NodeNumber,xDisp,yDisp,zDisp
2025182,5.3969995e+02,-4.1820007e+01,-8.5399994e+01
2025183,5.3989014e+02,-4.1679993e+01,-8.3369995e+01
2025184,5.4158008e+02,-4.2500000e+01,-8.1040009e+01
2025185,5.3443994e+02,-2.9910004e+01,-5.8390015e+01
2025186,5.3303003e+02,-2.9929993e+01,-5.7269989e+01
2025187,5.3194995e+02,-2.9919983e+01,-5.6710022e+01
2025188,5.3311011e+02,-3.0479980e+01,-5.9260010e+01
2025189,5.3359985e+02,-3.0640015e+01,-5.9869995e+01
2025190,5.3498999e+02,-3.0699982e+01,-6.1000000e+01
2025191,5.3385986e+02,-2.9149994e+01,-5.5739990e+01
2025192,5.3265991e+02,-2.9239990e+01,-5.5049988e+01
2025193,5.3154004e+02,-2.9320007e+01,-5.4489990e+01
2025194,5.4266992e+02,-3.8899994e+01,-9.1000000e+01
2025195,5.4144995e+02,-4.1100006e+01,-8.1369995e+01
2025196,5.4441992e+02,-4.2139984e+01,-8.0029999e+01
2026933,4.7933008e+02,1.2559998e+01,-5.3299561e+00
2026934,4.8228003e+02,6.5099792e+00,2.9600220e+00
2026935,4.8945972e+02,3.1699829e+00,1.5679993e+01
2026936,4.9734009e+02,-7.2099915e+00,1.7239990e+01
2026937,5.1580981e+02,-7.7200012e+00,1.3239990e+01
2026938,4.8298022e+02,1.3559998e+01,-2.7100220e+00
2026939,4.8987988e+02,1.0520020e+01,1.0130005e+01
2026940,4.9422974e+02,6.5000000e+00,2.2900024e+01
2026941,4.9989014e+02,3.0299988e+00,3.6610046e+01
2026942,5.0359009e+02,-5.8500061e+00,2.6779968e+01
2026943,4.8960010e+02,1.6220001e+01,2.4600220e+00
2026944,4.9414014e+02,1.2250000e+01,1.4109985e+01
2026945,5.0097021e+02,1.0570007e+01,2.8770020e+01
2026946,5.0237988e+02,2.5999756e+00,3.4850037e+01
2026947,5.1293994e+02,4.7998047e-01,2.4509949e+01
2026948,4.9196997e+02,1.5980011e+01,2.9299927e+00
2026949,5.0189990e+02,1.4940002e+01,2.3919983e+01
2026950,5.0958984e+02,7.7399902e+00,3.6609985e+01
2026951,5.1336987e+02,1.1001587e-01,2.4080017e+01
2026952,4.3814014e+02,1.0470001e+01,1.9209991e+01
2026953,4.5637012e+02,2.7999878e-01,1.7699982e+01
2026954,4.7885010e+02,-1.5899994e+01,1.7830017e+01
2026955,5.1553003e+02,-2.0550018e+01,1.0160004e+01
2026956,5.3248999e+02,-3.6880005e+01,1.0279999e+01
2026957,5.2945972e+02,-3.4059998e+01,9.7200012e+00
2026958,5.1694995e+02,-2.1890015e+01,1.0780029e+01
2026959,4.8080005e+02,-6.9499817e+00,1.5279968e+01
2026960,4.5204980e+02,2.8599854e+00,1.8770020e+01
2026961,4.4258984e+02,1.7430008e+01,1.5739990e+01
2026962,4.5252979e+02,1.3280014e+01,9.3999634e+00
2026963,4.5855005e+02,1.0149994e+01,1.5989990e+01
2026964,4.7793994e+02,-7.6700134e+00,1.5429993e+01
2026965,5.1604980e+02,-1.9660004e+01,1.1149963e+01
2026966,5.2515991e+02,-3.3690002e+01,9.8400269e+00
2026967,4.6476001e+02,1.2379990e+01,2.2800293e+00
2026968,4.6743994e+02,7.9100037e+00,1.1750000e+01
2026969,4.7940991e+02,-2.1799927e+00,1.4619995e+01
2026970,5.1551001e+02,-2.1419983e+01,1.1450012e+01
2026971,5.2098999e+02,-2.8669983e+01,9.6900024e+00
2026972,4.7397998e+02,1.0369995e+01,-5.2000122e+00
2026973,4.8118994e+02,6.2899780e+00,5.0200195e+00
2026974,4.8472974e+02,-7.6000977e-01,1.4210022e+01
2026975,5.1017017e+02,-1.6239990e+01,1.3500000e+01
2026976,5.1666992e+02,-2.0739990e+01,9.9700317e+00
2026977,3.9673999e+02,1.4199997e+01,-2.4450012e+01
2026978,4.0495996e+02,1.4889999e+01,-1.5149994e+01
2026979,4.1265991e+02,1.6830002e+01,-5.3200073e+00
2026980,4.2107031e+02,1.7699997e+01,4.2500000e+00
2026981,4.2669019e+02,2.0599991e+01,1.3350006e+01
2026982,4.3819995e+02,1.7539993e+01,7.9099731e+00
2026983,4.3514990e+02,1.9240005e+01,-1.1499939e+00
2026984,4.2795996e+02,1.7860001e+01,-1.0829987e+01
2026985,4.1772998e+02,1.7050003e+01,-2.1480011e+01
2026986,4.0778003e+02,1.5330002e+01,-3.2160004e+01
2026987,4.4877002e+02,1.6510010e+01,-1.1999512e-01
2026988,4.4419995e+02,1.7720001e+01,-9.2900391e+00
2026989,4.3875000e+02,1.8250000e+01,-1.7059967e+01
2026990,4.2955981e+02,1.8019989e+01,-2.6600006e+01
2026991,4.2041016e+02,1.7350006e+01,-3.6389984e+01
2026992,4.3344971e+02,2.3119995e+01,-4.1239960e+01
2026993,4.4079980e+02,2.6349991e+01,-3.2389984e+01
2026994,4.4789990e+02,2.2679993e+01,-2.3279968e+01
2026995,4.5439014e+02,1.7330002e+01,-1.5960022e+01
2026996,4.5835986e+02,1.3409988e+01,-8.1900024e+00
2026997,4.3292993e+02,6.8399963e+00,-5.0510010e+01
2026998,4.4022998e+02,1.1549988e+01,-4.5440002e+01
2026999,4.5789014e+02,1.5629990e+01,-3.4570007e+01
2027000,4.6331006e+02,1.4379990e+01,-2.4969971e+01
2027001,4.7005005e+02,1.2400009e+01,-1.4169983e+01
2027002,3.8332007e+02,1.1380005e+01,-4.3160004e+01
2027003,3.9071997e+02,1.7479996e+01,-3.4450012e+01
2027004,3.9234009e+02,2.3000031e+00,-4.9769989e+01
2027005,4.0050977e+02,8.2500000e+00,-4.2489990e+01
2027006,4.0031006e+02,-3.3899994e+00,-5.6179993e+01
2027007,4.0858984e+02,8.2700043e+00,-4.6730011e+01
2027008,4.1051025e+02,-6.1500092e+00,-6.1660004e+01
2027009,4.2359009e+02,1.1610001e+01,-5.1779999e+01
2027010,4.1221973e+02,-6.9699860e+00,-6.2669983e+01
2027011,4.2513013e+02,3.3500061e+00,-5.6009979e+01
2027012,3.0275977e+02,-2.3940002e+01,-5.3660004e+01
2027013,3.3102979e+02,-1.6139984e+01,-6.0220001e+01
2027014,3.5626025e+02,-6.5299988e+00,-6.3449982e+01
2027015,3.6935986e+02,5.9799805e+00,-6.0439972e+01
2027016,3.7121997e+02,1.9119980e+01,-5.1720001e+01
2027017,3.7261987e+02,1.8570007e+01,-3.6100006e+01
2027018,2.9668018e+02,-1.6459991e+01,-5.7100006e+01
2027019,3.3168994e+02,-1.5290009e+01,-6.0410004e+01
2027020,3.5812012e+02,-8.8700256e+00,-6.2919983e+01
2027021,3.6741016e+02,-1.8800049e+00,-5.6429993e+01
2027022,3.7656006e+02,3.2100067e+00,-5.0350006e+01
2027023,2.9925000e+02,-1.3570007e+01,-5.6779999e+01
2027024,3.3651025e+02,-1.6670013e+01,-6.2040009e+01
2027025,3.6277979e+02,-1.3709991e+01,-6.3229980e+01
2027026,3.7818018e+02,-9.7699890e+00,-6.2389984e+01
2027027,3.8604004e+02,-2.8300018e+00,-5.6429993e+01
2027028,3.9427979e+02,-9.4499969e+00,-6.0910004e+01
2027029,3.8377002e+02,-1.2940002e+01,-6.3410004e+01
2027030,3.6788965e+02,-1.7570007e+01,-6.5059998e+01
2027031,3.4203027e+02,-1.9230011e+01,-6.2979980e+01
2027032,3.1095996e+02,-1.7269989e+01,-5.9290009e+01
2027033,3.2412012e+02,-2.3750000e+01,-6.3019989e+01
2027034,3.5117041e+02,-2.4029999e+01,-6.6450012e+01
2027035,3.7217041e+02,-2.0360016e+01,-6.6709991e+01
2027036,3.9158008e+02,-1.6369995e+01,-6.7129974e+01
2027037,4.0247998e+02,-9.7900085e+00,-6.4190002e+01
2027038,3.2456982e+02,-1.8300018e+01,-6.4959991e+01
2027039,3.4522021e+02,-1.7689972e+01,-6.5519989e+01
2027040,3.6507031e+02,-1.6940002e+01,-6.7610016e+01
2027041,3.8152979e+02,-1.3779999e+01,-6.8240021e+01
2027042,3.9787012e+02,-1.2540009e+01,-6.5839996e+01
2027043,2.5366992e+02,-3.6429993e+01,-4.1679993e+01
2027044,2.4998975e+02,-3.7050018e+01,-4.4739990e+01
2027045,2.6327979e+02,-3.9040009e+01,-4.9369995e+01
2027046,2.5679980e+02,-3.9850006e+01,-5.2320007e+01
2027047,2.5727979e+02,-3.9490021e+01,-4.4589996e+01
2027048,2.5146045e+02,-1.3309998e+01,-3.9619995e+01
2027049,2.5916992e+02,-3.1880005e+01,-5.7770020e+01
2027050,2.5776025e+02,-3.5010010e+01,-5.3429993e+01
2027051,2.5110010e+02,-3.1350006e+01,-5.7660004e+01
2027052,2.5064014e+02,-3.4920013e+01,-5.2220001e+01
2027053,2.6855029e+02,-1.9519989e+01,-6.0179993e+01
2027054,2.7058984e+02,-1.3910004e+01,-6.2300018e+01
2027055,2.7926025e+02,-2.2089996e+01,-6.0309998e+01
2027056,2.7777002e+02,-1.7669983e+01,-5.5960022e+01
2027057,2.5020996e+02,-1.2939972e+01,-3.8809998e+01
2027058,2.4687988e+02,-1.7790009e+01,-3.6959991e+01
2027059,2.3213965e+02,8.2998657e-01,-2.1880005e+01
2027060,2.4843018e+02,-1.7059998e+01,-3.7919983e+01
2027061,2.3074023e+02,-6.4400024e+00,-3.0830017e+01
2027062,2.5166016e+02,-2.2289978e+01,-2.9539978e+01
2027063,2.3208008e+02,-6.9400024e+00,-2.4669983e+01
2027064,2.4210010e+02,-6.1699829e+00,-2.4789978e+01
2027065,3.0489014e+02,4.9100037e+00,-5.9189972e+01
2027066,3.2335986e+02,1.4179993e+01,-4.1029999e+01
2027067,3.8695996e+02,1.0929993e+01,-1.0510010e+01
2027068,3.9281030e+02,1.0990021e+01,-1.0009766e-02
2027069,2.9640039e+02,-1.4029999e+01,-5.5230011e+01
2027070,3.1338037e+02,4.0200195e+00,-5.9470001e+01
2027071,3.3256006e+02,9.9000244e+00,-4.5100006e+01
2027072,3.5832007e+02,1.2029999e+01,-2.8320007e+01
2027073,3.8379004e+02,1.1870026e+01,-1.2029999e+01
2027074,3.8740991e+02,9.0099792e+00,-8.1600037e+00
2027075,2.6039014e+02,1.9400024e+00,-4.9729980e+01
2027076,2.7677002e+02,1.2720001e+01,-5.6540009e+01
2027077,3.0371045e+02,2.1049988e+01,-4.8899994e+01
2027078,3.3993994e+02,1.1829987e+01,-2.8579987e+01
2027079,3.8234985e+02,9.0500183e+00,-1.2109985e+01
2027080,3.9566016e+02,1.2290009e+01,-4.9987793e-02
2027081,2.9662012e+02,-1.6000000e+01,-5.3789978e+01
2027082,3.2208008e+02,-7.0007324e-02,-5.9940002e+01
2027083,3.3541992e+02,1.2889984e+01,-5.2529999e+01
2027084,3.5308008e+02,1.0010010e+01,-3.0250000e+01
2027085,3.7030981e+02,9.3300171e+00,-2.1160004e+01
2027086,3.8585986e+02,6.8400269e+00,-1.3690002e+01
2027087,2.4673975e+02,-2.2899780e+00,-3.5589996e+01
2027088,2.5311963e+02,-1.9809998e+01,-3.9049988e+01
2027089,2.3888965e+02,-2.0439972e+01,-1.5800018e+01
2027090,2.4918994e+02,-1.0739990e+01,-2.9720001e+01
2027091,2.3843018e+02,-5.1200256e+00,-3.0549988e+01
2027092,2.4925000e+02,-5.3999939e+00,-4.0429993e+01
2027093,2.4122021e+02,-3.1049988e+01,-7.8800049e+00
2027094,2.5570020e+02,-2.6100006e+01,-2.4550018e+01
2027095,2.5918018e+02,-2.1000000e+01,-3.6429993e+01
2027096,2.4693994e+02,-3.2779999e+01,-6.1099854e+00
2027097,2.5520996e+02,-2.6660004e+01,-2.3329987e+01
2027098,2.5911963e+02,-2.4040009e+01,-3.2880005e+01
2027099,2.5616992e+02,-3.2039978e+01,-4.1440002e+01
2027100,2.5408984e+02,-2.8080017e+01,-4.5070007e+01
2027101,2.5189014e+02,-2.6709991e+01,-4.3679993e+01
2027102,2.5416992e+02,-2.7869995e+01,-4.5970001e+01
2027103,2.5512012e+02,-1.9729980e+01,-4.1910004e+01
2027104,2.6002002e+02,-3.4570007e+01,-4.3899994e+01
2027105,2.5940039e+02,-2.2609985e+01,-4.1489990e+01
2027106,2.6237012e+02,-2.6309998e+01,-4.4319977e+01
2027107,2.6286035e+02,-2.1489990e+01,-4.7190002e+01
2027108,2.6937012e+02,-3.0910004e+01,-4.9630005e+01
2027109,2.6525977e+02,-3.4269989e+01,-4.7750000e+01
2027110,2.6708984e+02,-2.2000000e+01,-4.9190002e+01
2027111,2.6664990e+02,-1.6899994e+01,-5.8169983e+01
2027112,2.5810986e+02,-1.3839996e+01,-4.2960022e+01
2027113,2.5852002e+02,-5.0999756e+00,-4.8899994e+01
2027114,2.6310010e+02,-2.0760010e+01,-4.2350006e+01
2027115,2.5660010e+02,-1.4350006e+01,-4.1420013e+01
2027116,2.5110986e+02,-1.2170013e+01,-3.7559998e+01
2027117,2.5245996e+02,-1.5339996e+01,-3.6920013e+01
2027118,2.4777979e+02,-1.0540009e+01,-3.3500000e+01
2027119,2.4840967e+02,-2.9700012e+00,-3.8760010e+01
2027120,2.5539990e+02,-6.5599976e+00,-4.4070007e+01
2027121,2.5902002e+02,-2.5160004e+01,-4.9579987e+01
2027122,2.6827002e+02,-1.1959991e+01,-5.3019989e+01
2027123,2.6196973e+02,-1.8139984e+01,-5.1449982e+01
2027124,2.5654004e+02,-1.5259979e+01,-5.0910004e+01
2027125,2.3231006e+02,-3.6100006e+01,5.4100037e+00
2027126,2.2837012e+02,-4.0429993e+01,4.8299866e+00
2027127,3.8228979e+02,1.2360001e+01,-2.0059998e+01
2027128,3.9044995e+02,1.1069992e+01,-1.3660004e+01
2027129,3.8644995e+02,5.8099976e+00,-1.2609985e+01
2027130,3.8875000e+02,6.4200134e+00,-1.0800171e+00
2027131,4.6847998e+02,1.4380005e+01,4.8989960e+01
2027132,4.8064014e+02,7.9000854e-01,2.9570007e+01
2027133,4.8652026e+02,-7.6499939e+00,1.2209991e+01
2027134,5.1766016e+02,-2.1039978e+01,1.2779999e+01
2027135,5.3519995e+02,-3.3959991e+01,8.9100037e+00
2027136,3.9869971e+02,1.1940002e+01,-4.1999817e+00
2027137,4.0609009e+02,1.2820007e+01,4.0299988e+00
2027138,4.1005981e+02,1.6529999e+01,1.0259979e+01
2027139,4.4698022e+02,8.7299805e+00,2.8209991e+01
2027140,3.9815015e+02,5.4799805e+00,7.2200012e+00
2027141,4.0710010e+02,5.3599854e+00,1.6630005e+01
2027142,4.2813989e+02,1.9700012e+00,3.1390015e+01
2027143,4.5488013e+02,7.5199890e+00,4.3339996e+01
2027144,4.8912988e+02,6.5899963e+00,5.0100006e+01
2027145,3.9221021e+02,6.3900146e+00,2.5000000e-01
2027146,4.0034009e+02,5.8800049e+00,1.0209991e+01
2027147,4.1342993e+02,5.7600098e+00,1.8959991e+01
2027148,4.3426025e+02,7.3099976e+00,3.3370026e+01
2027149,4.6090015e+02,6.0400085e+00,4.2489990e+01
2027150,4.8719971e+02,6.7799988e+00,5.4140015e+01
2027151,4.8542993e+02,9.5999146e-01,5.2389984e+01
2027152,5.1492017e+02,-4.4900208e+00,2.6300018e+01
2027153,5.1822021e+02,-1.4379974e+01,1.1479980e+01
2027154,5.3768994e+02,-2.7989990e+01,9.3100281e+00
2027155,4.9608008e+02,5.7998657e-01,6.0760010e+01
2027156,5.0405981e+02,-4.3900146e+00,4.0540009e+01
2027157,5.3221997e+02,-1.2079987e+01,2.4940002e+01
2027158,5.4154004e+02,-1.6330017e+01,6.9500122e+00
2027159,3.8803003e+02,7.4400024e+00,-6.1000061e+00
2027160,4.0884961e+02,-3.1700134e+00,-6.5600006e+01
2027161,4.2374023e+02,1.2002563e-01,-5.5119965e+01
2027162,4.2255005e+02,9.1800079e+00,-6.0250000e+01
2027163,3.9395996e+02,4.5499878e+00,-6.7139954e+01
2027164,4.1294995e+02,3.1399841e+00,-5.7389984e+01
2027165,4.1435010e+02,1.0459991e+01,-6.3260010e+01
2027166,3.8973975e+02,6.1600037e+00,-6.9850006e+01
2027167,4.0710010e+02,5.0099792e+00,-5.7399994e+01
2027168,4.0652979e+02,1.0660004e+01,-5.9819977e+01
2027169,3.8859985e+02,8.2700195e+00,-7.0240021e+01
2027170,3.9498999e+02,7.4800110e+00,-6.3190002e+01
2027171,3.9978027e+02,1.3059998e+01,-6.0689972e+01
2027172,2.3588037e+02,-1.2389984e+01,-3.1160004e+01
2027173,2.4833008e+02,-3.2710022e+01,-3.7660004e+01
2027174,2.3493994e+02,-1.6669983e+01,-3.2920013e+01
2027175,2.3884033e+02,-2.6899994e+01,-3.7670013e+01
2027176,2.4551025e+02,-2.0339996e+01,-5.0210022e+01
2027177,2.4706982e+02,-2.0739990e+01,-5.5089996e+01
2027178,2.4942041e+02,-1.8970001e+01,-6.0200012e+01
2027179,2.6547021e+02,1.1699829e+00,-6.6230011e+01
2027180,3.1389014e+02,-7.6000977e-01,-7.6740021e+01
2027181,2.6583008e+02,2.9998779e-02,-6.8649994e+01
2027182,3.0572021e+02,8.2399902e+00,-9.5119995e+01
2027183,2.7002979e+02,1.6400146e+00,-8.1160004e+01
2027184,2.8456006e+02,1.4700012e+01,-9.5719971e+01
2027185,2.5662988e+02,6.4299927e+00,-8.2890015e+01
2027186,2.7428955e+02,2.5859985e+01,-8.5250000e+01
2027187,2.5183984e+02,-5.5100098e+00,-5.0459991e+01
2027188,2.4420020e+02,-4.0899963e+00,-5.5150024e+01
2027189,2.4104004e+02,-3.8999939e+00,-5.4760010e+01
2027190,2.4156006e+02,-2.4199829e+00,-6.0419983e+01
2027191,2.7189014e+02,-1.1750000e+01,-6.0089996e+01
2027192,4.3371997e+02,1.1880005e+01,-5.1929993e+01
2027193,4.5700977e+02,1.3289993e+01,-3.9789978e+01
2027194,4.6749023e+02,1.4259995e+01,-2.5839966e+01
2027195,4.7206006e+02,1.2910004e+01,-1.6410034e+01
2027196,4.2527026e+02,1.3459991e+01,-5.1239990e+01
2027197,4.5576978e+02,1.2910004e+01,-3.8699951e+01
2027198,4.6865015e+02,1.3859985e+01,-2.5070007e+01
2027199,4.7802002e+02,1.4809998e+01,-1.1989990e+01
2027200,4.2318994e+02,1.4009979e+01,-5.0280029e+01
2027201,4.5017017e+02,1.2679993e+01,-4.0429993e+01
2027202,4.6998999e+02,1.4160004e+01,-2.3640015e+01
2027203,4.8004004e+02,1.4750000e+01,-1.0580017e+01
2027204,4.1120996e+02,1.5320007e+01,-4.8130005e+01
2027205,4.4618994e+02,1.3580017e+01,-3.9450012e+01
2027206,4.6173022e+02,1.3989990e+01,-2.7059998e+01
2027207,4.7853979e+02,1.5319977e+01,-1.1369995e+01
2027208,2.9340967e+02,2.5739990e+01,-8.4339996e+01
2027209,3.1774023e+02,2.2360016e+01,-8.3080017e+01
2027210,3.3981982e+02,1.7689972e+01,-7.8590027e+01
2027211,3.6797998e+02,1.0339996e+01,-7.7089996e+01
2027212,3.0651025e+02,2.0179993e+01,-9.3589996e+01
2027213,3.2225000e+02,2.0750000e+01,-8.4860016e+01
2027214,3.4695996e+02,1.5100006e+01,-8.0060028e+01
2027215,3.6747021e+02,1.1529999e+01,-7.4380005e+01
2027216,3.1798975e+02,1.5720001e+01,-9.3220001e+01
2027217,3.3645996e+02,1.4070007e+01,-8.8740021e+01
2027218,3.5029004e+02,1.4910004e+01,-8.0069977e+01
2027219,3.7180957e+02,9.6599731e+00,-7.3519989e+01
2027220,3.3759033e+02,-5.2099915e+00,-8.1609985e+01
2027221,3.5350000e+02,-4.8600159e+00,-7.5470001e+01
2027222,3.7339990e+02,-3.0700073e+00,-7.7000000e+01
2027223,3.8985986e+02,-3.8600159e+00,-7.0450012e+01
2027224,2.2995020e+02,-1.4690002e+01,-2.6950012e+01
2027225,2.3172998e+02,-1.7209991e+01,-2.7799988e+01
2027226,2.3545020e+02,-1.6380005e+01,-3.9239990e+01
2027227,2.4007959e+02,-1.7950012e+01,-4.5730011e+01
2027228,2.4577002e+02,-1.4570007e+01,-5.6750000e+01
2027229,2.2660010e+02,-1.3740021e+01,-2.5380005e+01
2027230,2.2767969e+02,-1.3640015e+01,-1.3619995e+01
2027231,2.3100977e+02,-1.5729980e+01,-2.7080017e+01
2027232,2.3208008e+02,-1.5559998e+01,-2.8919983e+01
2027233,2.3914990e+02,-1.7389984e+01,-4.6000000e+01
2027234,2.4052979e+02,-1.2699982e+01,-4.5750000e+01
2027235,2.2714990e+02,-1.5210022e+01,-1.5700012e+01
2027236,2.2834033e+02,-1.3559998e+01,-1.6179993e+01
2027237,2.3150000e+02,-1.5779999e+01,-2.9209991e+01
2027238,2.3506982e+02,-1.5790009e+01,-3.7029999e+01
2027239,2.3683008e+02,-1.0609985e+01,-4.2690002e+01
2027240,2.2600000e+02,-1.3559998e+01,-8.9500122e+00
2027241,2.2711963e+02,-1.4910004e+01,-1.6169983e+01
2027242,2.2926025e+02,-1.3279999e+01,-2.0919983e+01
2027243,2.3150000e+02,-1.4639984e+01,-3.3149994e+01
2027244,2.3227002e+02,-9.5599976e+00,-4.3739990e+01
2027245,2.2870996e+02,5.9500122e+00,-1.9480011e+01
2027246,2.3139014e+02,5.0599976e+00,-2.6879974e+01
2027247,2.3043018e+02,-1.6960022e+01,-1.1859985e+01
2027248,2.1274023e+02,-3.7690002e+01,-2.7500000e+00
2027249,4.8267017e+02,5.8600159e+00,4.7690002e+01
2027250,5.0627026e+02,4.6299744e+00,5.6719971e+01
2027251,5.1233008e+02,2.8000183e+00,6.7259979e+01
2027252,5.1548022e+02,-4.4100037e+00,5.6450012e+01
2027253,5.2490991e+02,-9.1899719e+00,3.7399994e+01
2027254,4.9062988e+02,7.2500000e+00,4.8100006e+01
2027255,5.0393994e+02,4.9200134e+00,6.5559998e+01
2027256,5.0394995e+02,-1.7500000e+00,6.1690002e+01
2027257,5.1807031e+02,-6.9400024e+00,4.2019989e+01
2027258,5.3519971e+02,-1.3470001e+01,2.5380005e+01
2027259,3.9779004e+02,6.0800171e+00,4.9700012e+00
2027260,4.0382007e+02,6.2399902e+00,1.3960022e+01
2027261,4.1543018e+02,6.3399963e+00,2.1269989e+01
2027262,4.3332983e+02,6.8100281e+00,3.2660004e+01
2027263,4.5671997e+02,8.4499817e+00,3.8839996e+01
2027264,3.9632983e+02,6.3499756e+00,5.4500122e+00
2027265,4.0373999e+02,6.0199890e+00,1.1380005e+01
2027266,4.1697021e+02,6.5799866e+00,2.3779999e+01
2027267,4.3518994e+02,6.7699890e+00,3.0920013e+01
2027268,4.6097974e+02,7.7500000e+00,4.2450012e+01
2027269,3.9720996e+02,9.0400085e+00,2.8899841e+00
2027270,3.9312988e+02,8.2000122e+00,-2.9998779e-02
2027271,2.4427002e+02,-2.0940002e+01,-2.3929993e+01
2027272,2.4811963e+02,-2.2680023e+01,-2.4080017e+01
2027273,2.5458008e+02,-2.1959991e+01,-2.9929993e+01
2027274,2.4352002e+02,-1.5739990e+01,-2.4889984e+01
2027275,2.5140039e+02,-1.7760010e+01,-3.0589996e+01
2027276,2.5695996e+02,-2.1429993e+01,-3.5739990e+01
2027277,2.3968994e+02,-3.2029999e+01,-1.5079987e+01
2027278,2.4352979e+02,-3.2890015e+01,-1.0500000e+01
2027279,2.4745996e+02,-3.1330017e+01,-1.2919983e+01
2027280,2.4260010e+02,-2.7470001e+01,-1.9800018e+01
2027281,2.4790039e+02,-2.7020020e+01,-2.2989990e+01
2027282,2.5100977e+02,-2.8489990e+01,-2.0130005e+01
2027283,2.3117969e+02,-3.6010010e+01,4.9299927e+00
2027284,2.3235010e+02,-3.4039978e+01,-7.3001099e-01
2027285,2.3236035e+02,-3.4799988e+01,1.0999756e+00
2027286,5.0362012e+02,1.0640015e+01,3.0299988e+01
2027287,2.6621973e+02,-1.0940002e+01,-5.0750000e+01
2027288,2.7204004e+02,-2.3560028e+01,-6.2420013e+01
2027289,2.8629980e+02,-5.8200073e+00,-5.6619995e+01
2027290,3.5986987e+02,1.0329987e+01,-1.9740021e+01
2027291,5.5502002e+02,-8.4500122e+00,-4.1970001e+01
2027292,5.4576001e+02,-9.8399963e+00,-1.2410004e+01
2027293,5.4649023e+02,-9.1799927e+00,-1.4679993e+01
2027294,5.4718994e+02,-8.7000122e+00,-1.6989990e+01
2027295,5.4787012e+02,-8.1600037e+00,-1.9200012e+01
2027296,5.4862988e+02,-7.6900024e+00,-2.1559998e+01
2027297,5.4940967e+02,-7.3500061e+00,-2.3790009e+01
2027298,5.5002002e+02,-7.4500122e+00,-2.5680023e+01
2027299,5.5069971e+02,-7.6699829e+00,-2.7470001e+01
2027300,5.5130029e+02,-7.8599854e+00,-2.9440002e+01
2027301,5.5190991e+02,-7.9800110e+00,-3.1519989e+01
2027302,5.5251001e+02,-8.0799866e+00,-3.3569977e+01
2027303,5.5313013e+02,-8.1900024e+00,-3.5639984e+01
2027304,5.5375000e+02,-8.2799988e+00,-3.7700012e+01
2027305,5.5430981e+02,-8.3900146e+00,-3.9780029e+01
2027306,5.5386987e+02,-7.9800110e+00,-4.2629974e+01
2027307,5.4348999e+02,-1.1569977e+01,-5.0400085e+00
2027308,5.4262012e+02,-1.1600006e+01,-4.7699890e+00
2027309,5.4427979e+02,-1.1120026e+01,-7.5100098e+00
2027310,5.4327002e+02,-1.0779999e+01,-7.0199890e+00
2027311,5.4505981e+02,-1.0359985e+01,-9.9400024e+00
2027312,5.4396021e+02,-1.0450012e+01,-9.2999878e+00
2027313,5.4464990e+02,-9.8400269e+00,-1.1519989e+01
2027314,5.4532007e+02,-9.4000244e+00,-1.3799988e+01
2027315,5.4597021e+02,-8.8399963e+00,-1.6059998e+01
2027316,5.4665991e+02,-8.4200134e+00,-1.8330017e+01
2027317,5.4731982e+02,-7.9200134e+00,-2.0600006e+01
2027318,5.4797021e+02,-7.6000061e+00,-2.2869995e+01
2027319,5.4865015e+02,-7.3999939e+00,-2.5110016e+01
2027320,5.4930981e+02,-7.4000244e+00,-2.7309998e+01
2027321,5.4996973e+02,-7.5399780e+00,-2.9510010e+01
2027322,5.5062988e+02,-7.6399841e+00,-3.1669983e+01
2027323,5.5128003e+02,-7.7300110e+00,-3.3880005e+01
2027324,5.5194995e+02,-7.7899780e+00,-3.6049988e+01
2027325,5.5258008e+02,-7.8899841e+00,-3.8240021e+01
2027326,5.5325000e+02,-7.9700012e+00,-4.0440002e+01
2027327,5.3622998e+02,-1.1199951e+00,-4.4490021e+01
2027328,5.3926001e+02,-2.5700073e+00,-4.4279999e+01
2027329,5.4243994e+02,-3.8700256e+00,-4.4220001e+01
2027330,5.4478003e+02,-4.8399963e+00,-4.3880005e+01
2027331,5.4713989e+02,-5.7899780e+00,-4.3500000e+01
2027332,5.4945020e+02,-6.6199951e+00,-4.3389984e+01
2027333,5.5176001e+02,-7.3000183e+00,-4.3049988e+01
2027334,5.3560986e+02,-1.1000061e+00,-4.2300018e+01
2027335,5.3493018e+02,-1.1699829e+00,-4.0040009e+01
2027336,5.3427002e+02,-1.1199951e+00,-3.7880005e+01
2027337,5.3361987e+02,-1.1900024e+00,-3.5680023e+01
2027338,5.3295996e+02,-1.1799927e+00,-3.3470001e+01
2027339,5.3231006e+02,-1.2200012e+00,-3.1260010e+01
2027340,5.3163989e+02,-1.2099915e+00,-2.9059998e+01
2027341,5.3098999e+02,-1.2500000e+00,-2.6850037e+01
2027342,5.3031006e+02,-1.2300110e+00,-2.4650024e+01
2027343,5.2967017e+02,-1.2699890e+00,-2.2439941e+01
2027344,5.2897998e+02,-1.2399902e+00,-2.0230042e+01
2027345,5.2833008e+02,-1.2900085e+00,-1.8009949e+01
2027346,5.2764990e+02,-1.2200012e+00,-1.5800049e+01
2027347,5.2698022e+02,-1.2599792e+00,-1.3579956e+01
2027348,5.2630005e+02,-1.1600037e+00,-1.1380005e+01
