NodeNumber,xDisp,yDisp,zDisp
2025188,5.2637012e+02,-3.9459991e+01,-4.2119995e+01
2025189,5.2684985e+02,-3.9779999e+01,-4.3320007e+01
2025190,5.2841016e+02,-3.9809998e+01,-4.5660004e+01
2025191,5.2756982e+02,-3.8389984e+01,-4.1390015e+01
2025192,5.2617993e+02,-3.8570007e+01,-3.9589996e+01
2025193,5.2486011e+02,-3.8709991e+01,-3.7959991e+01
2025194,5.3548999e+02,-4.5040009e+01,-6.8830017e+01
2025195,5.3334009e+02,-4.7460022e+01,-5.9829987e+01
2025196,5.3638989e+02,-4.8699982e+01,-5.8240021e+01
2026933,4.6631006e+02,1.7799988e+00,-1.7329956e+01
2026934,4.7098022e+02,-6.3400269e+00,-8.5799561e+00
2026935,4.7888013e+02,-1.1330017e+01,2.9599609e+00
2026936,4.9092993e+02,-2.4209991e+01,3.1699829e+00
2026937,5.1084985e+02,-2.2650024e+01,2.3999023e-01
2026938,4.7182983e+02,3.2900085e+00,-1.4150024e+01
2026939,4.7952979e+02,-1.1299744e+00,-1.5299683e+00
2026940,4.8511011e+02,-6.8799744e+00,1.1729980e+01
2026941,4.9160010e+02,-1.1369995e+01,2.5179993e+01
2026942,4.9632007e+02,-2.1490021e+01,1.4450012e+01
2026943,4.7950977e+02,6.6100159e+00,-9.2099609e+00
2026944,4.8487012e+02,8.8998413e-01,1.9099731e+00
2026945,4.9268994e+02,-2.3900146e+00,1.6360046e+01
2026946,4.9479980e+02,-1.1440002e+01,2.3500000e+01
2026947,5.0647021e+02,-1.4210022e+01,1.2979980e+01
2026948,4.8292017e+02,6.7099915e+00,-9.8900146e+00
2026949,4.9391016e+02,3.4499817e+00,1.0549988e+01
2026950,5.0306982e+02,-5.4400024e+00,2.3940002e+01
2026951,5.0721997e+02,-1.4429993e+01,1.2880005e+01
2026952,4.2612988e+02,-4.9299927e+00,7.5799866e+00
2026953,4.4445996e+02,-1.4440002e+01,5.5000000e+00
2026954,4.6820996e+02,-3.1389984e+01,5.3000183e+00
2026955,5.0546997e+02,-3.3170013e+01,-3.6000061e+00
2026956,5.2382983e+02,-5.0619995e+01,-3.7399902e+00
2026957,5.2212964e+02,-4.7669983e+01,-4.4599915e+00
2026958,5.0823022e+02,-3.5809998e+01,-3.0399780e+00
2026959,4.6965991e+02,-2.1569977e+01,2.6799927e+00
2026960,4.4013965e+02,-1.3140015e+01,6.9500122e+00
2026961,4.2914014e+02,2.5899963e+00,4.3099976e+00
2026962,4.3975000e+02,-7.5997925e-01,-2.2200317e+00
2026963,4.4606030e+02,-4.8899841e+00,4.0899658e+00
2026964,4.6856982e+02,-2.3370026e+01,2.7199707e+00
2026965,5.0787012e+02,-3.2940002e+01,-2.7900391e+00
2026966,5.1809009e+02,-4.8779999e+01,-4.1699829e+00
2026967,4.5107007e+02,2.2998047e-01,-9.5399780e+00
2026968,4.5568994e+02,-6.5599976e+00,-1.9995117e-01
2026969,4.6905005e+02,-1.7660004e+01,2.0100098e+00
2026970,5.0855005e+02,-3.6379974e+01,-2.5099487e+00
2026971,5.1475024e+02,-4.3579987e+01,-4.1699829e+00
2026972,4.6127979e+02,-1.4500122e+00,-1.6750000e+01
2026973,4.6887988e+02,-6.2500000e+00,-6.9299927e+00
2026974,4.7505981e+02,-1.6660004e+01,1.3300171e+00
2026975,5.0473022e+02,-3.1359985e+01,-4.6002197e-01
2026976,5.1095020e+02,-3.7470001e+01,-3.5999756e+00
2026977,3.7979028e+02,4.9099884e+00,-3.7220001e+01
2026978,3.8870020e+02,3.8500061e+00,-2.7269989e+01
2026979,3.9731030e+02,4.1199951e+00,-1.7279999e+01
2026980,4.0610010e+02,3.7099915e+00,-7.2600098e+00
2026981,4.1275024e+02,5.3799896e+00,1.8099976e+00
2026982,4.2413989e+02,3.9499969e+00,-3.4800110e+00
2026983,4.2058008e+02,5.8800049e+00,-1.3039978e+01
2026984,4.1268994e+02,6.1999969e+00,-2.2920013e+01
2026985,4.0200977e+02,7.0700073e+00,-3.4350006e+01
2026986,3.9109985e+02,7.0700073e+00,-4.5420013e+01
2026987,4.3474023e+02,3.2799988e+00,-1.2260010e+01
2026988,4.3030981e+02,3.7300110e+00,-2.1640015e+01
2026989,4.2385010e+02,6.4900055e+00,-2.9899963e+01
2026990,4.1409009e+02,8.6299896e+00,-3.9790009e+01
2026991,4.0466992e+02,7.9300079e+00,-4.9750000e+01
2026992,4.1758984e+02,1.4720001e+01,-5.3759979e+01
2026993,4.2660986e+02,1.1519989e+01,-4.5039978e+01
2026994,4.3456006e+02,7.4499969e+00,-3.7080017e+01
2026995,4.4039014e+02,4.5899963e+00,-2.9369995e+01
2026996,4.4502979e+02,1.5699921e+00,-1.9700012e+01
2026997,4.2594995e+02,8.5599976e+00,-6.4260010e+01
2026998,4.3554004e+02,1.1360001e+01,-5.3940033e+01
2026999,4.4408008e+02,8.6799927e+00,-4.4970032e+01
2027000,4.4974023e+02,4.9799957e+00,-3.5909973e+01
2027001,4.5607983e+02,2.5899963e+00,-2.6109985e+01
2027002,3.6661011e+02,3.7100067e+00,-5.5889984e+01
2027003,3.7330981e+02,8.8600006e+00,-4.7020020e+01
2027004,3.7654028e+02,2.1000671e-01,-6.3119995e+01
2027005,3.8465967e+02,2.8300018e+00,-5.5599976e+01
2027006,3.8619971e+02,-1.5899963e+00,-7.1050018e+01
2027007,3.9335010e+02,4.5600128e+00,-6.0130005e+01
2027008,3.9811035e+02,5.6999207e-01,-7.7549988e+01
2027009,4.0802026e+02,1.2289993e+01,-6.6640015e+01
2027010,4.0454004e+02,1.8200073e+00,-8.0109985e+01
2027011,4.1673999e+02,8.1999969e+00,-7.1939972e+01
2027012,2.9419971e+02,-2.8389984e+01,-6.2260010e+01
2027013,3.2275977e+02,-2.0779999e+01,-6.9699982e+01
2027014,3.4681006e+02,-1.0179993e+01,-7.5649994e+01
2027015,3.5537988e+02,1.8699951e+00,-7.2429993e+01
2027016,3.5528003e+02,1.1189987e+01,-6.4299988e+01
2027017,3.5749976e+02,9.0500183e+00,-4.8570007e+01
2027018,2.8849023e+02,-1.8919983e+01,-6.5390015e+01
2027019,3.2395996e+02,-1.7770020e+01,-7.1520020e+01
2027020,3.4743018e+02,-1.0730011e+01,-7.4609985e+01
2027021,3.5425000e+02,-5.6300049e+00,-6.9420013e+01
2027022,3.6173975e+02,-1.1999969e+00,-6.3119995e+01
2027023,2.9335986e+02,-1.5049988e+01,-6.5940002e+01
2027024,3.3015039e+02,-1.7820007e+01,-7.2910004e+01
2027025,3.5372998e+02,-1.3729980e+01,-7.6169983e+01
2027026,3.6637012e+02,-8.8099976e+00,-7.5539978e+01
2027027,3.7227002e+02,-3.0099945e+00,-7.0879974e+01
2027028,3.8138965e+02,-6.2100067e+00,-7.4950012e+01
2027029,3.7300000e+02,-9.9499817e+00,-7.7610016e+01
2027030,3.5964990e+02,-1.4850006e+01,-7.7220001e+01
2027031,3.3725000e+02,-1.8830017e+01,-7.4919983e+01
2027032,3.0726025e+02,-1.8500000e+01,-6.8959991e+01
2027033,3.2191992e+02,-2.2489990e+01,-7.3700012e+01
2027034,3.4503027e+02,-1.9919983e+01,-7.6619995e+01
2027035,3.6411035e+02,-1.5619995e+01,-7.9019989e+01
2027036,3.8145020e+02,-1.0569977e+01,-8.0049988e+01
2027037,3.9120996e+02,-4.0000000e+00,-8.0040009e+01
2027038,3.1729004e+02,-1.3520020e+01,-7.5630005e+01
2027039,3.3795020e+02,-1.3109985e+01,-7.7350006e+01
2027040,3.5499023e+02,-1.0250000e+01,-7.9330017e+01
2027041,3.6925977e+02,-6.2900085e+00,-8.1630005e+01
2027042,3.8762012e+02,-4.7600098e+00,-7.9410004e+01
2027043,2.4772998e+02,-3.3350006e+01,-5.5569977e+01
2027044,2.4502979e+02,-4.3610016e+01,-5.9299988e+01
2027045,2.5398975e+02,-4.1339996e+01,-6.3029999e+01
2027046,2.5141992e+02,-4.2000000e+01,-6.4279999e+01
2027047,2.4675977e+02,-3.0779999e+01,-5.4169983e+01
2027048,2.4598047e+02,-1.6660004e+01,-5.2579987e+01
2027049,2.5237012e+02,-3.2240021e+01,-6.8190002e+01
2027050,2.5089990e+02,-4.1850006e+01,-6.6589996e+01
2027051,2.4964014e+02,-3.1050018e+01,-6.9889984e+01
2027052,2.4718018e+02,-3.5710022e+01,-6.4450012e+01
2027053,2.7011035e+02,-2.0729980e+01,-7.3129974e+01
2027054,2.6677979e+02,-1.2130005e+01,-7.4510010e+01
2027055,2.7856982e+02,-2.4509979e+01,-6.8510010e+01
2027056,2.7689990e+02,-2.0529999e+01,-6.5360016e+01
2027057,2.4397998e+02,-1.5719971e+01,-5.1309998e+01
2027058,2.3672998e+02,-1.2040009e+01,-4.8799988e+01
2027059,2.2409961e+02,-2.9200134e+00,-3.2630005e+01
2027060,2.4212988e+02,-2.0700012e+01,-5.0669983e+01
2027061,2.2975000e+02,-8.0499878e+00,-4.3489990e+01
2027062,2.4666992e+02,-2.1079987e+01,-4.4519989e+01
2027063,2.3133008e+02,-4.4200134e+00,-3.8470001e+01
2027064,2.3229004e+02,-5.1600037e+00,-3.5379974e+01
2027065,3.0108008e+02,-2.8300171e+00,-7.3369995e+01
2027066,3.1746973e+02,5.1700134e+00,-5.4399994e+01
2027067,3.7437988e+02,2.9299927e+00,-2.2440002e+01
2027068,3.7863013e+02,7.6000977e-01,-1.4690002e+01
2027069,2.9147021e+02,-2.0600006e+01,-6.5270020e+01
2027070,3.0869043e+02,-2.9499817e+00,-7.2619995e+01
2027071,3.2520996e+02,1.9300232e+00,-5.8339996e+01
2027072,3.4852026e+02,3.3700256e+00,-4.0880005e+01
2027073,3.7026025e+02,3.1200256e+00,-2.4860016e+01
2027074,3.7209009e+02,-9.1000366e-01,-2.2140015e+01
2027075,2.5537988e+02,-5.0499878e+00,-6.3880005e+01
2027076,2.7356006e+02,5.2799988e+00,-7.3350006e+01
2027077,2.9855029e+02,1.2190002e+01,-6.4699982e+01
2027078,3.3387012e+02,2.1399841e+00,-4.2349976e+01
2027079,3.7255005e+02,1.2500000e+00,-2.4709991e+01
2027080,3.8250000e+02,3.0700073e+00,-1.3279999e+01
2027081,2.9028027e+02,-2.1910004e+01,-6.3889984e+01
2027082,3.1736035e+02,-6.8399963e+00,-7.2350006e+01
2027083,3.2618994e+02,5.2599792e+00,-6.5229980e+01
2027084,3.4260986e+02,8.3001709e-01,-4.3830017e+01
2027085,3.5796997e+02,7.0007324e-02,-3.3970001e+01
2027086,3.6991992e+02,-3.0199890e+00,-2.7649994e+01
2027087,2.3833984e+02,-3.2599792e+00,-4.7149994e+01
2027088,2.4029980e+02,-1.2179993e+01,-5.0489990e+01
2027089,2.3029980e+02,-1.7409973e+01,-2.8490021e+01
2027090,2.3991992e+02,-1.3679993e+01,-4.0160004e+01
2027091,2.3295020e+02,-7.7799988e+00,-4.0569977e+01
2027092,2.3637012e+02,-3.4800110e+00,-4.7809998e+01
2027093,2.3795020e+02,-2.8480011e+01,-2.3549988e+01
2027094,2.4193018e+02,-2.2390015e+01,-3.5810028e+01
2027095,2.4853027e+02,-2.0750000e+01,-4.6989990e+01
2027096,2.3647998e+02,-2.8190002e+01,-2.1589996e+01
2027097,2.4538037e+02,-2.4809998e+01,-3.5519989e+01
2027098,2.4536963e+02,-2.1750000e+01,-4.3140015e+01
2027099,2.4529004e+02,-2.4000000e+01,-5.1260010e+01
2027100,2.4729980e+02,-3.0170013e+01,-5.2690002e+01
2027101,2.4645020e+02,-2.7079987e+01,-5.2429993e+01
2027102,2.4491016e+02,-2.7909973e+01,-5.2299988e+01
2027103,2.4487012e+02,-1.9529999e+01,-5.1790009e+01
2027104,2.5056006e+02,-3.4220001e+01,-5.2190002e+01
2027105,2.4592041e+02,-1.9500000e+01,-5.1660004e+01
2027106,2.5277002e+02,-2.9540009e+01,-5.2929993e+01
2027107,2.4982031e+02,-1.9459991e+01,-5.7510010e+01
2027108,2.5564014e+02,-3.6419983e+01,-5.3540009e+01
2027109,2.5268994e+02,-3.6779999e+01,-5.3809998e+01
2027110,2.5336963e+02,-1.9429993e+01,-5.6240021e+01
2027111,2.5652002e+02,-2.2790009e+01,-6.3269989e+01
2027112,2.4662012e+02,-1.1029999e+01,-4.6070007e+01
2027113,2.5124023e+02,-9.1999817e+00,-5.7389984e+01
2027114,2.5227002e+02,-1.9700012e+01,-5.2799988e+01
2027115,2.4303027e+02,-1.0850006e+01,-4.5239990e+01
2027116,2.4006982e+02,-1.2080017e+01,-3.9099976e+01
2027117,2.4037988e+02,-1.4779999e+01,-4.5679993e+01
2027118,2.3831982e+02,-1.1020020e+01,-4.1950012e+01
2027119,2.3936963e+02,-5.8900146e+00,-4.7130005e+01
2027120,2.4391016e+02,-4.6600037e+00,-4.6090027e+01
2027121,2.5116992e+02,-2.7170013e+01,-5.6209991e+01
2027122,2.6656982e+02,-1.7559998e+01,-6.0099976e+01
2027123,2.5312988e+02,-1.8329987e+01,-5.8249969e+01
2027124,2.4978027e+02,-1.5429993e+01,-5.9500000e+01
2027125,2.3100000e+02,-3.5059998e+01,-1.0009979e+01
2027126,2.1987988e+02,-3.8959991e+01,-1.0619995e+01
2027127,3.6628979e+02,2.6100159e+00,-3.4179993e+01
2027128,3.7548022e+02,4.0008545e-02,-2.6010010e+01
2027129,3.7117993e+02,-4.7000122e+00,-2.5480011e+01
2027130,3.7462988e+02,-5.0299988e+00,-1.4000000e+01
2027131,4.5670020e+02,-5.9997559e-02,3.7229980e+01
2027132,4.6906006e+02,-1.3209991e+01,1.7190002e+01
2027133,4.7552026e+02,-2.0220001e+01,-6.4001465e-01
2027134,5.0922998e+02,-3.4119995e+01,-6.4999390e-01
2027135,5.2711011e+02,-4.6179993e+01,-5.6900024e+00
2027136,3.8485010e+02,-3.9999390e-01,-1.6449982e+01
2027137,3.9201001e+02,-1.7999268e-01,-8.2599792e+00
2027138,3.9689966e+02,2.0899963e+00,-1.6500244e+00
2027139,4.3556030e+02,-5.4400024e+00,1.6489990e+01
2027140,3.8467993e+02,-6.8900146e+00,-5.4499817e+00
2027141,3.9489990e+02,-8.2000122e+00,4.2099915e+00
2027142,4.1742993e+02,-1.1720001e+01,1.8880005e+01
2027143,4.4286011e+02,-6.6700134e+00,3.0420013e+01
2027144,4.7751025e+02,-7.5000000e+00,3.8000000e+01
2027145,3.7794995e+02,-5.0199890e+00,-1.3079987e+01
2027146,3.8669995e+02,-6.8599854e+00,-3.3099976e+00
2027147,4.0271021e+02,-6.9800110e+00,6.5799866e+00
2027148,4.2299023e+02,-6.7099915e+00,2.0170013e+01
2027149,4.5013013e+02,-7.3299866e+00,2.9859985e+01
2027150,4.7460010e+02,-8.2099915e+00,4.1700012e+01
2027151,4.7321021e+02,-1.3510010e+01,4.0969971e+01
2027152,5.0486987e+02,-1.5350006e+01,1.2360016e+01
2027153,5.0824023e+02,-2.5179993e+01,-1.6000061e+00
2027154,5.2916992e+02,-3.9910004e+01,-5.1299744e+00
2027155,4.8328027e+02,-1.3540009e+01,4.6299988e+01
2027156,4.9353979e+02,-1.7000000e+01,2.7489990e+01
2027157,5.2338013e+02,-2.2389984e+01,1.0110016e+01
2027158,5.3245020e+02,-2.3930023e+01,-7.6699829e+00
2027159,3.7354028e+02,-3.3999939e+00,-1.9549988e+01
2027160,3.9671973e+02,5.7899933e+00,-8.5600006e+01
2027161,4.1597021e+02,5.7100067e+00,-7.4289978e+01
2027162,4.2109985e+02,8.0099945e+00,-6.8649994e+01
2027163,3.8771973e+02,9.2099915e+00,-8.6069977e+01
2027164,4.1105005e+02,6.7399902e+00,-7.5249969e+01
2027165,4.1624023e+02,9.2500000e+00,-7.1279999e+01
2027166,3.8422021e+02,1.0880005e+01,-8.7679993e+01
2027167,4.0835010e+02,7.5799866e+00,-7.5759979e+01
2027168,4.1202002e+02,8.8800049e+00,-7.1239990e+01
2027169,3.8741968e+02,1.2210022e+01,-8.9550018e+01
2027170,4.0017017e+02,8.2200012e+00,-7.9289978e+01
2027171,4.0653027e+02,1.1279999e+01,-7.3809967e+01
2027172,2.3837012e+02,-2.2259979e+01,-4.7940002e+01
2027173,2.4660986e+02,-3.8430023e+01,-5.5239990e+01
2027174,2.4019971e+02,-3.3410004e+01,-5.0649994e+01
2027175,2.3831006e+02,-3.3549988e+01,-5.4370026e+01
2027176,2.4506982e+02,-2.7080017e+01,-6.2770020e+01
2027177,2.4735010e+02,-1.9640015e+01,-6.8699982e+01
2027178,2.4740039e+02,-1.7750000e+01,-7.2190002e+01
2027179,2.5980029e+02,1.8899841e+00,-7.9140015e+01
2027180,3.0833008e+02,1.0699768e+00,-8.9750000e+01
2027181,2.6194043e+02,2.1199951e+00,-8.3660004e+01
2027182,3.0397021e+02,7.8200073e+00,-1.0614999e+02
2027183,2.7341016e+02,2.1700134e+00,-9.2800018e+01
2027184,2.8397998e+02,1.5290009e+01,-1.1412997e+02
2027185,2.6020020e+02,8.6100159e+00,-9.7700012e+01
2027186,2.7494971e+02,2.3399994e+01,-1.0232001e+02
2027187,2.5100977e+02,-4.5100098e+00,-6.3160004e+01
2027188,2.4437012e+02,-2.6999817e+00,-6.7790009e+01
2027189,2.3852979e+02,-2.4400024e+00,-6.9330017e+01
2027190,2.4158984e+02,-3.8999939e+00,-7.6119995e+01
2027191,2.6885010e+02,-1.1270020e+01,-7.2700012e+01
2027192,4.3601001e+02,8.7500153e+00,-5.7529999e+01
2027193,4.4723975e+02,8.7799835e+00,-4.6289978e+01
2027194,4.5427002e+02,6.8899994e+00,-3.6169983e+01
2027195,4.5935010e+02,3.3999939e+00,-2.7600037e+01
2027196,4.2892017e+02,9.1099854e+00,-5.9510010e+01
2027197,4.5017993e+02,8.6499939e+00,-4.5679993e+01
2027198,4.5917993e+02,7.3099976e+00,-3.4080017e+01
2027199,4.6693994e+02,6.5700073e+00,-2.2529968e+01
2027200,4.2813965e+02,9.9199829e+00,-6.0180023e+01
2027201,4.4721997e+02,7.9100037e+00,-4.8709961e+01
2027202,4.6176001e+02,8.0100098e+00,-3.3669983e+01
2027203,4.7047021e+02,6.8900146e+00,-2.1679993e+01
2027204,4.1454980e+02,1.2170013e+01,-6.2849976e+01
2027205,4.4229980e+02,8.7500000e+00,-5.0639954e+01
2027206,4.5405981e+02,8.2500000e+00,-3.9320007e+01
2027207,4.6867993e+02,7.6699829e+00,-2.4589966e+01
2027208,2.9098975e+02,2.3690002e+01,-1.0273999e+02
2027209,3.1281006e+02,2.2950012e+01,-9.6190002e+01
2027210,3.3581006e+02,1.9539978e+01,-9.4470032e+01
2027211,3.6261963e+02,1.4239990e+01,-9.2419983e+01
2027212,3.0308984e+02,1.9869995e+01,-1.0666998e+02
2027213,3.1583984e+02,2.1429993e+01,-1.0170001e+02
2027214,3.3822021e+02,1.8730011e+01,-9.4500000e+01
2027215,3.6168018e+02,1.5220001e+01,-9.2029999e+01
2027216,3.1368994e+02,1.4589996e+01,-1.0931000e+02
2027217,3.2777002e+02,1.6949982e+01,-1.0359000e+02
2027218,3.4097998e+02,1.8010010e+01,-9.7679962e+01
2027219,3.6175977e+02,1.4799988e+01,-8.9519989e+01
2027220,3.2941016e+02,-6.7999268e-01,-9.3559998e+01
2027221,3.4502002e+02,-8.9999390e-01,-9.1130005e+01
2027222,3.6177002e+02,3.7500000e+00,-9.3360016e+01
2027223,3.8035986e+02,4.9199829e+00,-9.1320007e+01
2027224,2.2251025e+02,-2.0789978e+01,-3.8980011e+01
2027225,2.3304980e+02,-3.2339996e+01,-4.7130005e+01
2027226,2.3893994e+02,-2.2980011e+01,-5.4299988e+01
2027227,2.3912988e+02,-1.8820007e+01,-5.7769989e+01
2027228,2.4595020e+02,-1.5010010e+01,-7.0679993e+01
2027229,2.1758984e+02,-2.0330017e+01,-4.1130005e+01
2027230,2.2173975e+02,-2.0160004e+01,-2.4909973e+01
2027231,2.3025000e+02,-2.7869995e+01,-4.3290009e+01
2027232,2.3053027e+02,-1.8100006e+01,-4.0829987e+01
2027233,2.3679980e+02,-1.6449982e+01,-5.4660004e+01
2027234,2.3877002e+02,-1.3049988e+01,-6.2709991e+01
2027235,2.2058008e+02,-2.3450012e+01,-2.4540009e+01
2027236,2.2410010e+02,-2.1150024e+01,-2.9169983e+01
2027237,2.2724023e+02,-1.7029999e+01,-3.7940002e+01
2027238,2.2978955e+02,-1.3250000e+01,-4.6359985e+01
2027239,2.3468994e+02,-1.0269989e+01,-5.7360016e+01
2027240,2.1954004e+02,-2.2600006e+01,-1.9839996e+01
2027241,2.2038965e+02,-2.1339996e+01,-2.7529999e+01
2027242,2.2172998e+02,-1.3720001e+01,-3.0399994e+01
2027243,2.2734961e+02,-1.3709991e+01,-4.4630005e+01
2027244,2.2822998e+02,-7.3099976e+00,-5.5149994e+01
2027245,2.2256982e+02,-4.6099854e+00,-3.1380005e+01
2027246,2.2747021e+02,4.5000000e+00,-3.7220001e+01
2027247,2.2647998e+02,-1.0800018e+01,-2.6889984e+01
2027248,2.1604004e+02,-3.4250000e+01,-1.6889984e+01
2027249,4.6815991e+02,-8.4799805e+00,3.5429993e+01
2027250,4.9184009e+02,-9.4800110e+00,4.3099976e+01
2027251,4.9721973e+02,-1.2359985e+01,5.2950012e+01
2027252,5.0286011e+02,-1.8230011e+01,3.6130005e+01
2027253,5.1559985e+02,-2.1059998e+01,1.7250000e+01
2027254,4.7925977e+02,-6.5599976e+00,3.5350006e+01
2027255,4.9035986e+02,-1.0019989e+01,5.3850006e+01
2027256,4.8893970e+02,-1.5619995e+01,4.4750000e+01
2027257,5.0781006e+02,-1.9329987e+01,2.5940002e+01
2027258,5.2915967e+02,-2.3790009e+01,5.7100220e+00
2027259,3.8493994e+02,-5.6199951e+00,-9.1799927e+00
2027260,3.9053003e+02,-6.3800049e+00,-5.9997559e-01
2027261,4.0453027e+02,-6.1499939e+00,7.9899902e+00
2027262,4.2359985e+02,-6.6999817e+00,1.8299988e+01
2027263,4.4616968e+02,-5.2700195e+00,2.5420013e+01
2027264,3.8217017e+02,-5.6000061e+00,-9.0299988e+00
2027265,3.9154028e+02,-6.1300049e+00,-1.9599915e+00
2027266,4.0589990e+02,-6.5400085e+00,9.9299927e+00
2027267,4.2652002e+02,-6.2000122e+00,1.7600006e+01
2027268,4.4955005e+02,-6.3500061e+00,2.9100006e+01
2027269,3.8514014e+02,-8.3999634e-01,-9.2500000e+00
2027270,3.7912988e+02,-2.5599976e+00,-1.3889984e+01
2027271,2.3641992e+02,-2.0299988e+01,-3.6489990e+01
2027272,2.3739990e+02,-2.1660004e+01,-3.6850006e+01
2027273,2.4463965e+02,-2.0989990e+01,-4.1069977e+01
2027274,2.3394971e+02,-1.6629974e+01,-3.8009979e+01
2027275,2.4213037e+02,-1.7760010e+01,-4.2640015e+01
2027276,2.4462988e+02,-2.0139984e+01,-4.7239990e+01
2027277,2.3284961e+02,-2.9070007e+01,-2.8639984e+01
2027278,2.3424023e+02,-2.9760010e+01,-2.7570007e+01
2027279,2.3962988e+02,-2.8309998e+01,-2.7100006e+01
2027280,2.3285010e+02,-2.5159973e+01,-3.1660004e+01
2027281,2.3868018e+02,-2.4370026e+01,-3.2649994e+01
2027282,2.3883984e+02,-2.5480011e+01,-3.1420013e+01
2027283,2.2688965e+02,-3.2799988e+01,-1.5959991e+01
2027284,2.3008008e+02,-3.1289978e+01,-1.8059998e+01
2027285,2.2970996e+02,-3.1799988e+01,-2.1920013e+01
2027286,4.9583008e+02,-2.1799927e+00,1.5549988e+01
2027287,2.5695996e+02,-1.3269989e+01,-5.5119995e+01
2027288,2.6371973e+02,-3.1350006e+01,-6.7480011e+01
2027289,2.8256982e+02,-1.2330017e+01,-6.7959991e+01
2027290,3.5098999e+02,1.5799866e+00,-3.3110016e+01
2027291,5.4459009e+02,-1.0510010e+01,-4.6910004e+01
2027292,5.3755005e+02,-1.7089996e+01,-2.3000000e+01
2027293,5.3810986e+02,-1.6179993e+01,-2.4849976e+01
2027294,5.3862988e+02,-1.5440002e+01,-2.6709991e+01
2027295,5.3912988e+02,-1.4670013e+01,-2.8450012e+01
2027296,5.3968994e+02,-1.3929993e+01,-3.0300018e+01
2027297,5.4025977e+02,-1.3220001e+01,-3.2100006e+01
2027298,5.4072021e+02,-1.2850006e+01,-3.3660004e+01
2027299,5.4127979e+02,-1.2559998e+01,-3.5160004e+01
2027300,5.4179004e+02,-1.2289978e+01,-3.6779999e+01
2027301,5.4226001e+02,-1.2000000e+01,-3.8500000e+01
2027302,5.4270996e+02,-1.1700012e+01,-4.0139984e+01
2027303,5.4317017e+02,-1.1419983e+01,-4.1839996e+01
2027304,5.4363989e+02,-1.1129974e+01,-4.3470001e+01
2027305,5.4405981e+02,-1.0850006e+01,-4.5170013e+01
2027306,5.4391992e+02,-1.0260010e+01,-4.7239990e+01
2027307,5.3584985e+02,-1.9639984e+01,-1.7000000e+01
2027308,5.3535986e+02,-1.9989990e+01,-1.6579987e+01
2027309,5.3641992e+02,-1.8890015e+01,-1.9010010e+01
2027310,5.3587988e+02,-1.8880005e+01,-1.8470001e+01
2027311,5.3703003e+02,-1.7850006e+01,-2.1059998e+01
2027312,5.3636987e+02,-1.8280029e+01,-2.0250000e+01
2027313,5.3691992e+02,-1.7380005e+01,-2.2109985e+01
2027314,5.3740991e+02,-1.6700012e+01,-2.3899994e+01
2027315,5.3793018e+02,-1.5839996e+01,-2.5750000e+01
2027316,5.3842993e+02,-1.5140015e+01,-2.7550018e+01
2027317,5.3894971e+02,-1.4330017e+01,-2.9410004e+01
2027318,5.3945020e+02,-1.3660004e+01,-3.1220001e+01
2027319,5.3996021e+02,-1.3020020e+01,-3.3049988e+01
2027320,5.4048999e+02,-1.2540009e+01,-3.4829987e+01
2027321,5.4097998e+02,-1.2229980e+01,-3.6630005e+01
2027322,5.4147021e+02,-1.1910004e+01,-3.8359985e+01
2027323,5.4196997e+02,-1.1609985e+01,-4.0160004e+01
2027324,5.4246997e+02,-1.1259979e+01,-4.1909973e+01
2027325,5.4294019e+02,-1.0970001e+01,-4.3700012e+01
2027326,5.4343994e+02,-1.0660004e+01,-4.5459991e+01
2027327,5.2991992e+02,-6.3399963e+00,-4.8320007e+01
2027328,5.3237988e+02,-7.3299866e+00,-4.8200012e+01
2027329,5.3496997e+02,-8.0000000e+00,-4.8139984e+01
2027330,5.3682007e+02,-8.5700073e+00,-4.7940002e+01
2027331,5.3867993e+02,-9.1499939e+00,-4.7699982e+01
2027332,5.4054004e+02,-9.6000061e+00,-4.7639984e+01
2027333,5.4233008e+02,-9.9400024e+00,-4.7449982e+01
2027334,5.2944995e+02,-6.7600098e+00,-4.6560028e+01
2027335,5.2889014e+02,-7.2599792e+00,-4.4670013e+01
2027336,5.2838989e+02,-7.6399841e+00,-4.2990021e+01
2027337,5.2787988e+02,-8.1000061e+00,-4.1190033e+01
2027338,5.2737988e+02,-8.5499878e+00,-3.9420013e+01
2027339,5.2687012e+02,-8.9700012e+00,-3.7610016e+01
2027340,5.2636011e+02,-9.4099731e+00,-3.5850037e+01
2027341,5.2586011e+02,-9.8400269e+00,-3.4050049e+01
2027342,5.2533984e+02,-1.0300018e+01,-3.2290039e+01
2027343,5.2484009e+02,-1.0720001e+01,-3.0489990e+01
2027344,5.2431006e+02,-1.1160004e+01,-2.8720032e+01
2027345,5.2379980e+02,-1.1559998e+01,-2.6919983e+01
2027346,5.2327002e+02,-1.1959991e+01,-2.5130005e+01
2027347,5.2275024e+02,-1.2350006e+01,-2.3339966e+01
2027348,5.2222974e+02,-1.2720001e+01,-2.1549988e+01
2027349,5.2170996e+02,-1.3109985e+01,-1.9739990e+01
2027350,5.2115015e+02,-1.3519989e+01,-1.7919983e+01
2027351,5.3244995e+02,-7.9700012e+00,-4.6299988e+01
