NodeNumber,xDisp,yDisp,zDisp
2025191,5.2625000e+02,-3.3040009e+01,-6.7239990e+01
2025192,5.2516992e+02,-3.3139984e+01,-6.5859985e+01
2025193,5.2414014e+02,-3.3229980e+01,-6.4489990e+01
2025194,5.3836987e+02,-3.9179993e+01,-1.1578000e+02
2025195,5.3632007e+02,-4.0950012e+01,-1.0767999e+02
2025196,5.3807983e+02,-4.2779999e+01,-1.0395001e+02
2026933,4.3997021e+02,1.2339996e+01,-2.8997803e-01
2026934,4.4509009e+02,2.4700012e+00,6.3300171e+00
2026935,4.5241968e+02,-4.4800110e+00,1.2739990e+01
2026936,4.7488989e+02,-2.0050018e+01,1.0399963e+01
2026937,4.9284009e+02,-1.3880005e+01,7.5199585e+00
2026938,4.4650024e+02,1.4420013e+01,6.5499878e+00
2026939,4.5291016e+02,9.5599976e+00,1.5520020e+01
2026940,4.5820972e+02,3.0599976e+00,2.7789978e+01
2026941,4.6425000e+02,-2.8099976e+00,3.5280029e+01
2026942,4.7542017e+02,-1.4260010e+01,1.9450012e+01
2026943,4.5395996e+02,1.8690002e+01,1.2080017e+01
2026944,4.5902002e+02,1.2139984e+01,2.2200012e+01
2026945,4.6530029e+02,8.2399902e+00,3.2830017e+01
2026946,4.6850000e+02,-2.4100037e+00,3.6950012e+01
2026947,4.8520020e+02,-5.6400146e+00,2.2750000e+01
2026948,4.5926001e+02,1.9420013e+01,1.5529968e+01
2026949,4.6741016e+02,1.5269989e+01,3.0150024e+01
2026950,4.7689014e+02,5.1099854e+00,4.1229980e+01
2026951,4.8657983e+02,-5.2600098e+00,2.4239990e+01
2026952,4.1006006e+02,2.8200073e+00,1.4970001e+01
2026953,4.2965967e+02,-7.7099915e+00,1.2019989e+01
2026954,4.5696973e+02,-2.3919983e+01,1.1510010e+01
2026955,4.9394995e+02,-2.6060028e+01,3.6900024e+00
2026956,5.1484009e+02,-4.4020020e+01,3.7000122e+00
2026957,5.1161011e+02,-4.0799988e+01,2.6499939e+00
2026958,4.9534009e+02,-2.8429993e+01,4.9600220e+00
2026959,4.5555005e+02,-1.4329987e+01,9.3300171e+00
2026960,4.2521973e+02,-6.6300049e+00,1.3660034e+01
2026961,4.1235010e+02,9.0000000e+00,1.2380005e+01
2026962,4.1973975e+02,6.7200012e+00,9.0599976e+00
2026963,4.2644995e+02,1.1799927e+00,1.2489990e+01
2026964,4.5166016e+02,-1.7250000e+01,1.0200012e+01
2026965,4.9329980e+02,-2.5010010e+01,5.0199585e+00
2026966,5.0548999e+02,-4.2370026e+01,3.0400391e+00
2026967,4.2836011e+02,8.6299896e+00,3.8300171e+00
2026968,4.3358008e+02,-1.3000488e-01,1.0240051e+01
2026969,4.4930005e+02,-1.2149994e+01,9.7999878e+00
2026970,4.9273999e+02,-2.9000000e+01,5.7300415e+00
2026971,4.9988013e+02,-3.6319977e+01,2.5300293e+00
2026972,4.3620020e+02,7.7000122e+00,-5.2996826e-01
2026973,4.4310986e+02,2.3099976e+00,6.2899780e+00
2026974,4.5161011e+02,-1.1570007e+01,1.0220032e+01
2026975,4.8776978e+02,-2.4570007e+01,7.3300171e+00
2026976,4.9399023e+02,-3.0769989e+01,3.0100098e+00
2026977,3.7502026e+02,1.6539993e+01,-1.8970001e+01
2026978,3.8132031e+02,1.4550003e+01,-1.1200012e+01
2026979,3.8725024e+02,1.4279999e+01,-3.4700012e+00
2026980,3.9333984e+02,1.3119995e+01,4.3099976e+00
2026981,3.9821997e+02,1.4189987e+01,1.0959991e+01
2026982,4.0720972e+02,1.1360001e+01,7.7600098e+00
2026983,4.0406982e+02,1.5399994e+01,7.0001221e-01
2026984,3.9853027e+02,1.6639999e+01,-6.9400024e+00
2026985,3.9104980e+02,1.8610001e+01,-1.5889984e+01
2026986,3.8355005e+02,1.9020004e+01,-2.4519989e+01
2026987,4.1553027e+02,1.2290009e+01,1.4000244e+00
2026988,4.1222974e+02,1.2900009e+01,-5.3300171e+00
2026989,4.0704980e+02,1.7550003e+01,-1.1639954e+01
2026990,4.0022974e+02,1.9889999e+01,-1.9330017e+01
2026991,3.9358984e+02,2.1040009e+01,-2.7269989e+01
2026992,4.0348975e+02,2.5139999e+01,-2.9559967e+01
2026993,4.0992969e+02,2.1599991e+01,-2.2899963e+01
2026994,4.1595996e+02,1.6659988e+01,-1.6710022e+01
2026995,4.1991992e+02,1.5149994e+01,-1.0700012e+01
2026996,4.2379004e+02,1.0239990e+01,-3.5200195e+00
2026997,4.1107007e+02,2.2189987e+01,-3.7140015e+01
2026998,4.1760010e+02,1.9829987e+01,-2.9460022e+01
2026999,4.2327002e+02,1.9439987e+01,-2.2220032e+01
2027000,4.2758984e+02,1.5139999e+01,-1.4949951e+01
2027001,4.3203003e+02,1.3310013e+01,-7.5700073e+00
2027002,3.6630005e+02,1.6980011e+01,-3.3769989e+01
2027003,3.7111987e+02,2.0289993e+01,-2.6809998e+01
2027004,3.7369995e+02,9.9400024e+00,-3.7880005e+01
2027005,3.7890967e+02,1.5050003e+01,-3.2559998e+01
2027006,3.7960010e+02,6.2200012e+00,-4.2700012e+01
2027007,3.8518994e+02,1.3680008e+01,-3.4960022e+01
2027008,3.8888037e+02,7.9899902e+00,-4.7519989e+01
2027009,3.9682983e+02,2.5449997e+01,-4.0360016e+01
2027010,3.8681982e+02,6.5200043e+00,-4.9359985e+01
2027011,4.0136987e+02,1.7320007e+01,-4.5699982e+01
2027012,2.9127002e+02,-1.4720001e+01,-3.9750000e+01
2027013,3.2414990e+02,-1.0260010e+01,-4.6359985e+01
2027014,3.5268994e+02,-6.9000244e-01,-5.0179993e+01
2027015,3.6235986e+02,1.4850006e+01,-4.6470001e+01
2027016,3.5769019e+02,2.3959991e+01,-4.1610016e+01
2027017,3.5882983e+02,2.0820007e+01,-2.8899994e+01
2027018,2.8775000e+02,-6.9899902e+00,-4.3110016e+01
2027019,3.2402002e+02,-6.8000183e+00,-4.6929993e+01
2027020,3.4885010e+02,-3.0999756e-01,-4.8759979e+01
2027021,3.5385010e+02,4.4599915e+00,-4.3290009e+01
2027022,3.6271973e+02,9.9800110e+00,-3.8920013e+01
2027023,2.8892969e+02,-2.4899902e+00,-4.3279999e+01
2027024,3.2781006e+02,-7.6300049e+00,-4.7600006e+01
2027025,3.5170996e+02,-4.3599854e+00,-4.8880005e+01
2027026,3.6470020e+02,1.1001587e-01,-4.7750000e+01
2027027,3.6875000e+02,5.9000092e+00,-4.3339996e+01
2027028,3.7540967e+02,4.2999268e-01,-4.5839996e+01
2027029,3.6753027e+02,-1.9800110e+00,-4.8690002e+01
2027030,3.5585986e+02,-6.7300110e+00,-4.9470001e+01
2027031,3.3252002e+02,-1.0399994e+01,-4.8959991e+01
2027032,3.0016016e+02,-7.0100098e+00,-4.4920013e+01
2027033,3.1208008e+02,-1.3979980e+01,-4.8739990e+01
2027034,3.3677002e+02,-1.1969971e+01,-4.9559998e+01
2027035,3.5502002e+02,-8.2000122e+00,-5.0059998e+01
2027036,3.7402002e+02,-3.5599976e+00,-5.0169983e+01
2027037,3.8258008e+02,4.1899872e+00,-4.9460022e+01
2027038,3.0500000e+02,-4.7600098e+00,-5.2559998e+01
2027039,3.2168018e+02,-2.9199829e+00,-5.3639984e+01
2027040,3.3977002e+02,-3.3999634e-01,-5.5080017e+01
2027041,3.5189990e+02,3.2900085e+00,-5.7110016e+01
2027042,3.6979004e+02,1.2600098e+00,-5.2050018e+01
2027043,2.4375000e+02,-1.8389984e+01,-3.1679993e+01
2027044,2.3820996e+02,-2.5220001e+01,-3.3739990e+01
2027045,2.5216992e+02,-2.9179993e+01,-3.8149994e+01
2027046,2.4920996e+02,-2.9400024e+01,-4.2070007e+01
2027047,2.4518994e+02,-2.1149994e+01,-3.3019989e+01
2027048,2.4603027e+02,-9.4400024e+00,-3.3089996e+01
2027049,2.4725000e+02,-2.2800018e+01,-4.8010010e+01
2027050,2.4904980e+02,-3.1800018e+01,-4.4160004e+01
2027051,2.4491016e+02,-2.0040009e+01,-4.9809998e+01
2027052,2.4016016e+02,-2.0800018e+01,-4.3170013e+01
2027053,2.6158008e+02,-8.6999817e+00,-5.2629974e+01
2027054,2.5746973e+02,-5.0199890e+00,-5.3029999e+01
2027055,2.6947998e+02,-1.1850006e+01,-5.0079987e+01
2027056,2.6462988e+02,-4.7900085e+00,-4.1830017e+01
2027057,2.4577979e+02,-6.5399780e+00,-3.2070007e+01
2027058,2.3333984e+02,-1.1199951e+00,-2.8950012e+01
2027059,2.3835986e+02,-4.2700195e+00,-1.4459991e+01
2027060,2.3854004e+02,-8.3099976e+00,-2.7179993e+01
2027061,2.3683008e+02,-1.4100037e+00,-2.5190002e+01
2027062,2.4558984e+02,-2.0169983e+01,-1.9409973e+01
2027063,2.2927979e+02,-1.4320007e+01,-2.1809998e+01
2027064,2.4135986e+02,-3.7299805e+00,-1.5949982e+01
2027065,2.9848975e+02,1.5790009e+01,-5.0329987e+01
2027066,3.1994971e+02,2.1300018e+01,-2.8209991e+01
2027067,3.7868994e+02,1.3990021e+01,3.3800049e+00
2027068,3.7971997e+02,1.1240021e+01,7.2799988e+00
2027069,2.8645996e+02,-4.9299927e+00,-4.3140015e+01
2027070,3.0896045e+02,1.4070007e+01,-4.8470001e+01
2027071,3.2795996e+02,1.5780029e+01,-3.2080017e+01
2027072,3.5778003e+02,1.5270020e+01,-1.4510010e+01
2027073,3.7532031e+02,1.3880005e+01,2.0700073e+00
2027074,3.7465015e+02,1.0000000e+01,-1.3200073e+00
2027075,2.4670996e+02,1.4730011e+01,-4.5079987e+01
2027076,2.6853027e+02,2.6790009e+01,-5.0110016e+01
2027077,2.9774023e+02,3.1730011e+01,-3.9000000e+01
2027078,3.3414014e+02,1.7500000e+01,-1.7119995e+01
2027079,3.7450024e+02,1.0900024e+01,-2.6998901e-01
2027080,3.8256006e+02,1.3919983e+01,8.8999939e+00
2027081,2.8478027e+02,-5.3399963e+00,-3.9529999e+01
2027082,3.1795020e+02,8.0199890e+00,-4.9059998e+01
2027083,3.3019971e+02,2.0299988e+01,-3.8970001e+01
2027084,3.4931982e+02,1.1460022e+01,-1.6210022e+01
2027085,3.6491968e+02,1.1080017e+01,-1.0139984e+01
2027086,3.7370020e+02,7.2400208e+00,-7.0100098e+00
2027087,2.3729004e+02,4.6600037e+00,-2.9350006e+01
2027088,2.4141992e+02,-6.4100037e+00,-3.1389984e+01
2027089,2.2860010e+02,-1.9989990e+01,-1.4490021e+01
2027090,2.3997998e+02,-3.9500122e+00,-2.2910004e+01
2027091,2.3812012e+02,-1.2000122e+00,-2.2729980e+01
2027092,2.3453027e+02,-3.1600037e+00,-2.4220001e+01
2027093,2.3362988e+02,-2.4480011e+01,-9.1499939e+00
2027094,2.4218018e+02,-1.5870026e+01,-2.2460022e+01
2027095,2.4562012e+02,-9.5299988e+00,-2.7579987e+01
2027096,2.3614990e+02,-2.3299988e+01,-1.2869995e+01
2027097,2.4139014e+02,-1.8339996e+01,-1.8449982e+01
2027098,2.4361963e+02,-1.0559998e+01,-2.6830017e+01
2027099,2.4476025e+02,-1.5299988e+01,-3.1230011e+01
2027100,2.4531982e+02,-1.8020020e+01,-3.2579987e+01
2027101,2.4585010e+02,-1.4350006e+01,-3.3660004e+01
2027102,2.4552002e+02,-1.5049988e+01,-3.0009979e+01
2027103,2.4368018e+02,-7.2099915e+00,-3.0830017e+01
2027104,2.4885010e+02,-2.2839996e+01,-3.2649994e+01
2027105,2.4402002e+02,-8.3699951e+00,-3.2459991e+01
2027106,2.4847021e+02,-1.4089996e+01,-3.2509979e+01
2027107,2.4612012e+02,-3.6499939e+00,-3.7339996e+01
2027108,2.5129004e+02,-1.9259979e+01,-3.3470001e+01
2027109,2.5025000e+02,-2.3039978e+01,-3.3809998e+01
2027110,2.4742969e+02,-4.5000000e+00,-3.5680023e+01
2027111,2.4785010e+02,-4.0700073e+00,-4.0549988e+01
2027112,2.4210010e+02,5.7599792e+00,-2.4420013e+01
2027113,2.4368994e+02,1.0180023e+01,-3.8799988e+01
2027114,2.4804004e+02,-7.1100159e+00,-3.3149994e+01
2027115,2.3554004e+02,5.0799866e+00,-2.6200012e+01
2027116,2.3417969e+02,3.9499817e+00,-1.9869995e+01
2027117,2.3385986e+02,1.4199829e+00,-2.7410004e+01
2027118,2.3000000e+02,4.8399963e+00,-2.5369995e+01
2027119,2.3325977e+02,1.3139984e+01,-2.8700012e+01
2027120,2.3850977e+02,1.3570007e+01,-2.9770020e+01
2027121,2.4779980e+02,-1.4540009e+01,-3.4589996e+01
2027122,2.5575977e+02,-6.3000488e-01,-3.8529999e+01
2027123,2.5275977e+02,-7.4499817e+00,-3.6589996e+01
2027124,2.4555029e+02,-5.5299988e+00,-4.0220001e+01
2027125,2.2230029e+02,-3.4170013e+01,-2.4100037e+00
2027126,2.1575000e+02,-3.8080017e+01,-5.9100037e+00
2027127,3.6701978e+02,1.2940002e+01,-1.4760010e+01
2027128,3.7353003e+02,1.0529999e+01,-9.9599915e+00
2027129,3.7307007e+02,6.1999817e+00,-9.1000061e+00
2027130,3.7370996e+02,5.6799927e+00,-3.9999390e-01
2027131,4.4031006e+02,7.9700012e+00,4.7139984e+01
2027132,4.5568018e+02,-3.1799927e+00,2.3630005e+01
2027133,4.6425024e+02,-1.3250000e+01,6.0799866e+00
2027134,4.9837012e+02,-2.7359985e+01,6.6999817e+00
2027135,5.1963013e+02,-3.9260010e+01,1.8699951e+00
2027136,3.7970996e+02,1.0330017e+01,-2.6199951e+00
2027137,3.8521021e+02,9.4400024e+00,4.0599976e+00
2027138,3.8784009e+02,1.1460022e+01,8.1499939e+00
2027139,4.2283032e+02,3.8399963e+00,2.7850006e+01
2027140,3.8096997e+02,3.6099854e+00,6.5599976e+00
2027141,3.8912988e+02,1.7899780e+00,1.4829987e+01
2027142,4.0832007e+02,-2.2700195e+00,2.9910004e+01
2027143,4.3069019e+02,2.2500000e+00,4.1420013e+01
2027144,4.6291992e+02,1.2599792e+00,5.1399994e+01
2027145,3.7609985e+02,5.8600159e+00,-6.9976807e-02
2027146,3.8303003e+02,3.3800049e+00,8.6199951e+00
2027147,3.9642017e+02,3.0700073e+00,1.7940002e+01
2027148,4.1420020e+02,2.7699890e+00,3.1330017e+01
2027149,4.3869995e+02,2.0700073e+00,4.2290009e+01
2027150,4.6083008e+02,5.1998901e-01,5.4049988e+01
2027151,4.5838013e+02,-5.3600159e+00,4.9889984e+01
2027152,4.9321021e+02,-7.5700073e+00,2.2170013e+01
2027153,4.9960010e+02,-1.8009979e+01,6.6399841e+00
2027154,5.2175000e+02,-3.3009979e+01,2.2700195e+00
2027155,4.6787988e+02,-5.2600098e+00,5.5989990e+01
2027156,4.8080005e+02,-9.1700134e+00,3.6920013e+01
2027157,5.1326001e+02,-1.4709991e+01,2.0950012e+01
2027158,5.2650000e+02,-1.7200012e+01,2.3900146e+00
2027159,3.7430005e+02,7.0499878e+00,-3.0399780e+00
2027160,3.8089990e+02,1.5509995e+01,-6.1560028e+01
2027161,3.9258008e+02,1.9800003e+01,-5.1029968e+01
2027162,4.1115991e+02,1.8630005e+01,-3.9710022e+01
2027163,3.6691992e+02,2.1449982e+01,-6.2399963e+01
2027164,3.9234009e+02,1.9049988e+01,-5.0829987e+01
2027165,4.0968018e+02,1.9839996e+01,-3.9679993e+01
2027166,3.6793994e+02,2.1450012e+01,-6.1809998e+01
2027167,3.9264014e+02,2.0339996e+01,-5.0470001e+01
2027168,4.0675000e+02,1.8699982e+01,-4.0039978e+01
2027169,3.6988013e+02,2.3589996e+01,-6.2040009e+01
2027170,3.8594019e+02,2.0160004e+01,-5.1369995e+01
2027171,3.9626025e+02,2.2820007e+01,-4.3440002e+01
2027172,2.2614014e+02,-1.4039978e+01,-2.0440002e+01
2027173,2.3266992e+02,-5.5400085e+00,-2.6539978e+01
2027174,2.2333984e+02,-1.1339996e+01,-2.1200012e+01
2027175,2.2371045e+02,-1.1669983e+01,-2.6510010e+01
2027176,2.3145020e+02,-1.4970001e+01,-3.6850006e+01
2027177,2.3629980e+02,-5.9299927e+00,-4.5910004e+01
2027178,2.3545020e+02,-1.3970001e+01,-5.3920013e+01
2027179,2.5064014e+02,5.9299927e+00,-5.9540009e+01
2027180,2.9408984e+02,1.0569977e+01,-6.7250000e+01
2027181,2.5147021e+02,7.8599854e+00,-6.1170013e+01
2027182,2.9695996e+02,1.3160004e+01,-8.4389984e+01
2027183,2.6004004e+02,9.2000122e+00,-7.1970001e+01
2027184,2.7735010e+02,2.1000000e+01,-9.1349976e+01
2027185,2.4914014e+02,1.4429993e+01,-7.9839996e+01
2027186,2.6363965e+02,3.2070007e+01,-8.6089996e+01
2027187,2.3964990e+02,1.6399841e+00,-4.0440002e+01
2027188,2.3056982e+02,2.6400146e+00,-4.6400024e+01
2027189,2.2804980e+02,2.4599915e+00,-5.0320007e+01
2027190,2.2997998e+02,2.8800049e+00,-5.6719971e+01
2027191,2.5766016e+02,-3.3600159e+00,-5.0390015e+01
2027192,4.1988989e+02,2.0570007e+01,-3.0239990e+01
2027193,4.2643018e+02,1.8799988e+01,-2.2669983e+01
2027194,4.3116016e+02,1.8269989e+01,-1.4619995e+01
2027195,4.3522021e+02,1.3889999e+01,-7.5900269e+00
2027196,4.2265991e+02,1.9010010e+01,-2.8219971e+01
2027197,4.3230005e+02,2.1500000e+01,-1.7659973e+01
2027198,4.3709985e+02,1.8439972e+01,-1.0059998e+01
2027199,4.4295020e+02,1.8869995e+01,-1.3000488e-01
2027200,4.1900000e+02,2.0660004e+01,-2.9010010e+01
2027201,4.3440015e+02,1.9750000e+01,-1.7619995e+01
2027202,4.4132007e+02,2.0760010e+01,-7.1099854e+00
2027203,4.4743994e+02,1.8670013e+01,2.6799927e+00
2027204,4.0997021e+02,2.1320007e+01,-3.1859985e+01
2027205,4.3200977e+02,2.0110016e+01,-1.9019958e+01
2027206,4.3986987e+02,1.9929993e+01,-1.0150024e+01
2027207,4.4851978e+02,1.9709991e+01,1.0499878e+00
2027208,2.8356982e+02,2.8549988e+01,-8.0839996e+01
2027209,3.0687012e+02,2.7370026e+01,-7.4170013e+01
2027210,3.2544971e+02,2.6839996e+01,-7.1050018e+01
2027211,3.5081982e+02,2.3190002e+01,-6.6350006e+01
2027212,2.9595996e+02,2.4429993e+01,-8.4799988e+01
2027213,3.0658008e+02,2.6940002e+01,-8.0130005e+01
2027214,3.2895020e+02,2.5170013e+01,-7.3010010e+01
2027215,3.4639990e+02,2.4809998e+01,-6.8250000e+01
2027216,3.0196973e+02,2.2610016e+01,-8.8299988e+01
2027217,3.1490039e+02,2.4669983e+01,-8.1809998e+01
2027218,3.2712012e+02,2.5929993e+01,-7.5759979e+01
2027219,3.4763965e+02,2.3689972e+01,-6.7719971e+01
2027220,3.1712012e+02,8.0800171e+00,-7.1639984e+01
2027221,3.3162012e+02,9.4199829e+00,-7.1510010e+01
2027222,3.4787988e+02,1.3579987e+01,-7.2520020e+01
2027223,3.6404980e+02,1.4940002e+01,-6.8640015e+01
2027224,2.1558984e+02,-1.6720001e+01,-1.5149994e+01
2027225,2.1984961e+02,-1.3149994e+01,-2.2109985e+01
2027226,2.2252002e+02,-9.2300110e+00,-2.7010010e+01
2027227,2.2433984e+02,-7.2300110e+00,-3.3609985e+01
2027228,2.3306006e+02,-9.1300049e+00,-5.1859985e+01
2027229,2.1615967e+02,-3.0450012e+01,-2.1839996e+01
2027230,2.1441992e+02,-1.5700012e+01,-1.0459991e+01
2027231,2.1744971e+02,-1.4129974e+01,-2.3779999e+01
2027232,2.1790039e+02,-7.1799927e+00,-1.8929993e+01
2027233,2.2301025e+02,-7.4199829e+00,-3.2929993e+01
2027234,2.2842969e+02,-6.4400024e+00,-4.3700012e+01
2027235,2.1049023e+02,-1.6710022e+01,-1.1670013e+01
2027236,2.1415039e+02,-1.1930023e+01,-1.6369995e+01
2027237,2.1564014e+02,-7.9800110e+00,-1.8319977e+01
2027238,2.1860986e+02,-5.0299988e+00,-2.5889984e+01
2027239,2.2283984e+02,-4.0000000e+00,-3.7800018e+01
2027240,2.1175977e+02,-1.4679993e+01,-1.2890015e+01
2027241,2.1029980e+02,-1.3929993e+01,-1.5690002e+01
2027242,2.1195996e+02,-3.9499817e+00,-9.9299927e+00
2027243,2.1514990e+02,-5.5100098e+00,-2.2790009e+01
2027244,2.1943018e+02,-1.9700012e+00,-3.7600006e+01
2027245,2.1404004e+02,-2.9250000e+01,-2.2510010e+01
2027246,2.2008008e+02,-2.8850006e+01,-2.0789978e+01
2027247,2.1978027e+02,-2.8450012e+01,-1.1349976e+01
2027248,2.0301025e+02,-4.3790009e+01,-1.0660004e+01
2027249,4.5594995e+02,1.5400085e+00,4.7789978e+01
2027250,4.7936987e+02,1.7999268e-01,5.5559998e+01
2027251,4.8439014e+02,-3.5499878e+00,6.4959991e+01
2027252,4.9088989e+02,-1.0390015e+01,4.7210022e+01
2027253,5.0616968e+02,-1.3359985e+01,2.7769989e+01
2027254,4.6779980e+02,3.5400085e+00,4.9029999e+01
2027255,4.7616992e+02,-9.8999023e-01,6.6630005e+01
2027256,4.7519995e+02,-7.5400085e+00,5.4709991e+01
2027257,4.9654004e+02,-1.1440002e+01,3.6519989e+01
2027258,5.1977002e+02,-1.6279999e+01,1.6800018e+01
2027259,3.8114014e+02,5.1700134e+00,3.1099854e+00
2027260,3.8513989e+02,3.4100037e+00,1.0920013e+01
2027261,3.9839990e+02,4.2700195e+00,1.9260010e+01
2027262,4.1801978e+02,2.7100220e+00,2.9639984e+01
2027263,4.3665991e+02,5.0000000e+00,3.7760010e+01
2027264,3.7947974e+02,4.5899963e+00,3.8200073e+00
2027265,3.8642017e+02,4.3200073e+00,9.5700073e+00
2027266,4.0012012e+02,3.1999817e+00,2.1390015e+01
2027267,4.1868018e+02,3.8399963e+00,2.9489990e+01
2027268,4.4053979e+02,3.4200134e+00,4.0720001e+01
2027269,3.8320996e+02,9.1900024e+00,8.8999939e+00
2027270,3.7827002e+02,8.1700134e+00,2.3600159e+00
2027271,2.2756006e+02,-8.9199829e+00,-2.3269989e+01
2027272,2.3069971e+02,-1.0170013e+01,-2.1800018e+01
2027273,2.3825000e+02,-1.0019989e+01,-2.2399994e+01
2027274,2.2604980e+02,-2.7599792e+00,-2.3579987e+01
2027275,2.3452002e+02,-4.2000122e+00,-2.5290009e+01
2027276,2.3939990e+02,-5.8999939e+00,-2.8649994e+01
2027277,2.2389990e+02,-2.3820007e+01,-2.0959991e+01
2027278,2.2756982e+02,-2.4940002e+01,-2.0179993e+01
2027279,2.3577002e+02,-2.3299988e+01,-2.3730011e+01
2027280,2.2431982e+02,-1.6979980e+01,-2.2700012e+01
2027281,2.3202002e+02,-1.6760010e+01,-2.2649994e+01
2027282,2.3427979e+02,-1.7779999e+01,-1.7260010e+01
2027283,2.2058008e+02,-2.8579987e+01,-9.3099976e+00
2027284,2.2145020e+02,-2.5970001e+01,-1.2290009e+01
2027285,2.2233008e+02,-2.7239990e+01,-1.3020020e+01
2027286,4.6974023e+02,8.3900146e+00,3.3619995e+01
2027287,2.4914014e+02,3.8699951e+00,-3.6160004e+01
2027288,2.5773975e+02,-1.6230011e+01,-4.5920013e+01
2027289,2.7811963e+02,5.7500000e+00,-4.6869995e+01
2027290,3.5567017e+02,1.3359985e+01,-7.2600098e+00
2027291,5.4438013e+02,-6.9100037e+00,-5.9089996e+01
2027292,5.3306030e+02,-1.1559998e+01,-2.3669983e+01
2027293,5.3393018e+02,-1.0809998e+01,-2.6309998e+01
2027294,5.3475977e+02,-1.0250000e+01,-2.8970001e+01
2027295,5.3558984e+02,-9.6200256e+00,-3.1549988e+01
2027296,5.3647021e+02,-9.0499878e+00,-3.4240021e+01
2027297,5.3735986e+02,-8.5199890e+00,-3.6869995e+01
2027298,5.3810986e+02,-8.3600159e+00,-3.9190002e+01
2027299,5.3893994e+02,-8.2300110e+00,-4.1519989e+01
2027300,5.3970020e+02,-8.0999756e+00,-4.3949982e+01
2027301,5.4048022e+02,-7.8900146e+00,-4.6519989e+01
2027302,5.4125000e+02,-7.6600037e+00,-4.9029999e+01
2027303,5.4201001e+02,-7.4799805e+00,-5.1529999e+01
2027304,5.4279004e+02,-7.2799988e+00,-5.3990021e+01
2027305,5.4347998e+02,-7.1200256e+00,-5.6480011e+01
2027306,5.4315991e+02,-6.5299988e+00,-5.9599976e+01
2027307,5.3032007e+02,-1.3539978e+01,-1.5160004e+01
2027308,5.2912988e+02,-1.3859985e+01,-1.4409973e+01
2027309,5.3129980e+02,-1.2980011e+01,-1.8070007e+01
2027310,5.2997021e+02,-1.2820007e+01,-1.7169983e+01
2027311,5.3221997e+02,-1.2119995e+01,-2.0910004e+01
2027312,5.3080005e+02,-1.2440002e+01,-1.9809998e+01
2027313,5.3168018e+02,-1.1670013e+01,-2.2529999e+01
2027314,5.3249976e+02,-1.1140015e+01,-2.5189972e+01
2027315,5.3335010e+02,-1.0429993e+01,-2.7899994e+01
2027316,5.3417993e+02,-9.9100037e+00,-3.0560028e+01
2027317,5.3502979e+02,-9.2700195e+00,-3.3259979e+01
2027318,5.3585010e+02,-8.7700195e+00,-3.5940002e+01
2027319,5.3669019e+02,-8.3200073e+00,-3.8619995e+01
2027320,5.3751978e+02,-8.0700073e+00,-4.1250000e+01
2027321,5.3833008e+02,-7.8800049e+00,-4.3890015e+01
2027322,5.3914990e+02,-7.6699829e+00,-4.6479980e+01
2027323,5.3995996e+02,-7.4500122e+00,-4.9130005e+01
2027324,5.4078003e+02,-7.1999817e+00,-5.1739990e+01
2027325,5.4155005e+02,-7.0299988e+00,-5.4360016e+01
2027326,5.4238013e+02,-6.8099976e+00,-5.6970001e+01
2027327,5.2233984e+02,-8.0001831e-01,-6.1910034e+01
2027328,5.2594995e+02,-2.1399841e+00,-6.1600006e+01
2027329,5.2975000e+02,-3.1300049e+00,-6.1399994e+01
2027330,5.3248999e+02,-3.9800110e+00,-6.1010010e+01
2027331,5.3527002e+02,-4.8399963e+00,-6.0559998e+01
2027332,5.3802002e+02,-5.4899902e+00,-6.0389984e+01
2027333,5.4071997e+02,-6.0200195e+00,-6.0019989e+01
2027334,5.2153979e+02,-1.0899963e+00,-5.9310028e+01
2027335,5.2066016e+02,-1.4799805e+00,-5.6570007e+01
2027336,5.1983008e+02,-1.7599792e+00,-5.4060028e+01
2027337,5.1901001e+02,-2.1199951e+00,-5.1410034e+01
2027338,5.1817993e+02,-2.4499817e+00,-4.8800018e+01
2027339,5.1735010e+02,-2.7799988e+00,-4.6150024e+01
2027340,5.1651978e+02,-3.0999756e+00,-4.3540039e+01
2027341,5.1567993e+02,-3.4400024e+00,-4.0880035e+01
2027342,5.1483984e+02,-3.7700195e+00,-3.8270020e+01
2027343,5.1401001e+02,-4.1000061e+00,-3.5619995e+01
2027344,5.1314990e+02,-4.3999939e+00,-3.2990051e+01
2027345,5.1231982e+02,-4.7200012e+00,-3.0339966e+01
2027346,5.1145996e+02,-4.9899902e+00,-2.7690002e+01
2027347,5.1061011e+02,-5.2999878e+00,-2.5049988e+01
2027348,5.0974976e+02,-5.5400085e+00,-2.2399963e+01
2027349,5.0889990e+02,-5.8399963e+00,-1.9739990e+01
2027350,5.0800024e+02,-6.1499939e+00,-1.7049988e+01
2027351,5.2597998e+02,-2.7799988e+00,-5.8769989e+01
2027352,5.2517993e+02,-2.7399902e+00,-5.6220001e+01
2027353,5.2427979e+02,-3.2899780e+00,-5.3449982e+01
2027354,5.2344995e+02,-3.6099854e+00,-5.0849976e+01
2027355,5.2259009e+02,-4.3899841e+00,-4.8190033e+01
2027356,5.2176001e+02,-4.5700073e+00,-4.5600006e+01
2027357,5.2090991e+02,-5.1500244e+00,-4.2960022e+01
2027358,5.2008008e+02,-5.3400269e+00,-4.0390015e+01
