NodeNumber,xDisp,yDisp,zDisp
2025182,5.4961987e+02,-4.6820007e+01,-1.3117001e+02
2025183,5.4943994e+02,-4.7860016e+01,-1.2462000e+02
2025184,5.5148999e+02,-4.8169983e+01,-1.1917999e+02
2025185,5.4031982e+02,-3.9750000e+01,-8.6610016e+01
2025186,5.3917993e+02,-3.9769989e+01,-8.5229980e+01
2025187,5.3821997e+02,-3.9750000e+01,-8.3930023e+01
2025188,5.4012012e+02,-3.9880005e+01,-8.6990021e+01
2025189,5.4008984e+02,-4.0170013e+01,-8.8489990e+01
2025190,5.4128003e+02,-4.0199982e+01,-9.0169983e+01
2025191,5.3941992e+02,-3.9290009e+01,-8.3209991e+01
2025192,5.3843994e+02,-3.9359985e+01,-8.2309998e+01
2025193,5.3753003e+02,-3.9419983e+01,-8.1410004e+01
2025194,5.5496997e+02,-4.3459991e+01,-1.3579001e+02
2025195,5.5259009e+02,-4.6589996e+01,-1.2541000e+02
2025196,5.5255981e+02,-4.9000000e+01,-1.1939999e+02
2026933,4.5274023e+02,-9.3002319e-01,-1.4179993e+01
2026934,4.5719995e+02,-1.0010010e+01,-8.8599854e+00
2026935,4.6451001e+02,-1.6240021e+01,-1.0900269e+00
2026936,4.8123999e+02,-2.9559998e+01,-3.4400024e+00
2026937,5.0151978e+02,-2.6870026e+01,-7.2700195e+00
2026938,4.5863989e+02,1.5100098e+00,-8.4400024e+00
2026939,4.6520020e+02,-4.0699768e+00,4.0002441e-01
2026940,4.6997974e+02,-1.0089996e+01,1.1479980e+01
2026941,4.7552979e+02,-1.5080017e+01,2.0410034e+01
2026942,4.8446021e+02,-2.5260010e+01,6.8399658e+00
2026943,4.6600000e+02,4.7100220e+00,-2.3999634e+00
2026944,4.7075000e+02,-1.6199951e+00,5.9500122e+00
2026945,4.7662988e+02,-5.3200073e+00,1.7590027e+01
2026946,4.7946973e+02,-1.4860016e+01,2.1600037e+01
2026947,4.9372021e+02,-1.8020020e+01,8.2099609e+00
2026948,4.7023999e+02,4.6799927e+00,-2.4299927e+00
2026949,4.7860010e+02,1.0399780e+00,1.5059998e+01
2026950,4.8721973e+02,-8.5199890e+00,2.4669983e+01
2026951,4.9542017e+02,-1.7630005e+01,8.9299927e+00
2026952,4.2214990e+02,-7.4200134e+00,1.1499939e+00
2026953,4.4210010e+02,-1.7799988e+01,-1.9600220e+00
2026954,4.6920020e+02,-3.3669983e+01,-2.4899902e+00
2026955,5.0657983e+02,-3.5530029e+01,-1.0100006e+01
2026956,5.2590991e+02,-5.3150024e+01,-1.0779999e+01
2026957,5.2149976e+02,-5.0380005e+01,-1.1500000e+01
2026958,5.0694019e+02,-3.8589996e+01,-8.5999756e+00
2026959,4.6684009e+02,-2.4789978e+01,-4.2900391e+00
2026960,4.3604980e+02,-1.6809998e+01,-9.9975586e-02
2026961,4.2431006e+02,-1.2299805e+00,-1.3300171e+00
2026962,4.3195996e+02,-4.2899780e+00,-5.1000366e+00
2026963,4.3836987e+02,-9.1499939e+00,-1.3099976e+00
2026964,4.6266992e+02,-2.7400024e+01,-3.6500244e+00
2026965,5.0365967e+02,-3.5970001e+01,-8.2100220e+00
2026966,5.1484985e+02,-5.2080017e+01,-1.1459961e+01
2026967,4.4098999e+02,-3.1700134e+00,-9.9400024e+00
2026968,4.4487012e+02,-1.0539978e+01,-3.5399780e+00
2026969,4.5963989e+02,-2.2580017e+01,-3.7999878e+00
2026970,5.0184009e+02,-4.0169983e+01,-7.6799927e+00
2026971,5.0898022e+02,-4.7039978e+01,-1.1839966e+01
2026972,4.4845020e+02,-4.4200134e+00,-1.4710022e+01
2026973,4.5572998e+02,-1.0230011e+01,-8.0399780e+00
2026974,4.6218970e+02,-2.2109985e+01,-3.6199951e+00
2026975,4.9588989e+02,-3.6000000e+01,-6.0700073e+00
2026976,5.0237012e+02,-4.1739990e+01,-1.1449951e+01
2026977,3.8846997e+02,5.0499878e+00,-3.2700012e+01
2026978,3.9464990e+02,3.2799988e+00,-2.4980011e+01
2026979,4.0057007e+02,2.8699951e+00,-1.7290009e+01
2026980,4.0662988e+02,1.7400055e+00,-9.5500183e+00
2026981,4.1117993e+02,3.2599792e+00,-3.1600037e+00
2026982,4.1990991e+02,5.1998901e-01,-6.2500000e+00
2026983,4.1737988e+02,3.6100006e+00,-1.3099976e+01
2026984,4.1193994e+02,4.6999969e+00,-2.0690002e+01
2026985,4.0454980e+02,6.3800049e+00,-2.9589996e+01
2026986,3.9702026e+02,7.1199951e+00,-3.8179993e+01
2026987,4.2866992e+02,4.0008545e-02,-1.2510010e+01
2026988,4.2501978e+02,1.5599976e+00,-1.9180054e+01
2026989,4.2058008e+02,4.6799927e+00,-2.5349976e+01
2026990,4.1364966e+02,7.6499939e+00,-3.3000000e+01
2026991,4.0722998e+02,7.2200012e+00,-4.1019989e+01
2026992,4.1712988e+02,1.1229996e+01,-4.3309967e+01
2026993,4.2350000e+02,8.0299988e+00,-3.6429993e+01
2026994,4.2881982e+02,5.0399933e+00,-3.0320007e+01
2026995,4.3320020e+02,2.2099915e+00,-2.4410034e+01
2026996,4.3618018e+02,-1.3200073e+00,-1.7490051e+01
2026997,4.2413013e+02,7.2999878e+00,-5.0860016e+01
2026998,4.3047998e+02,9.1100006e+00,-4.2540039e+01
2026999,4.3658008e+02,5.9499969e+00,-3.5590027e+01
2027000,4.4010010e+02,2.8499908e+00,-2.8849976e+01
2027001,4.4501001e+02,4.0008545e-02,-2.1489990e+01
2027002,3.7871997e+02,6.4800110e+00,-4.7929993e+01
2027003,3.8359985e+02,1.0009995e+01,-4.0339996e+01
2027004,3.8648999e+02,1.0599976e+00,-5.2839996e+01
2027005,3.9269971e+02,4.6100006e+00,-4.6809998e+01
2027006,3.9427002e+02,1.1900024e+00,-5.8800018e+01
2027007,3.9902002e+02,4.1000061e+00,-4.9460022e+01
2027008,4.0324023e+02,5.2999878e-01,-6.2100006e+01
2027009,4.1069995e+02,8.0800018e+00,-5.3450012e+01
2027010,4.0940967e+02,4.4000244e-01,-6.4509979e+01
2027011,4.1736011e+02,6.2200012e+00,-5.6879974e+01
2027012,3.0998975e+02,-2.7250000e+01,-5.2899994e+01
2027013,3.3848975e+02,-1.8679993e+01,-5.8820007e+01
2027014,3.6449023e+02,-9.7300110e+00,-6.3979980e+01
2027015,3.7351025e+02,4.6900024e+00,-6.2299988e+01
2027016,3.7082007e+02,1.3969986e+01,-5.6220001e+01
2027017,3.7095972e+02,1.1720016e+01,-4.3220001e+01
2027018,3.0043994e+02,-1.6559998e+01,-5.7399994e+01
2027019,3.3675977e+02,-1.6420013e+01,-6.0440002e+01
2027020,3.6168018e+02,-8.6000061e+00,-6.3119995e+01
2027021,3.6785010e+02,-4.2300110e+00,-5.8570007e+01
2027022,3.7489990e+02,1.2200012e+00,-5.4010010e+01
2027023,3.0264990e+02,-1.3250000e+01,-5.6900024e+01
2027024,3.3908008e+02,-1.5640015e+01,-6.1690002e+01
2027025,3.6418994e+02,-1.3199982e+01,-6.2509979e+01
2027026,3.7766992e+02,-7.1300049e+00,-6.2959991e+01
2027027,3.8245020e+02,-2.3099976e+00,-5.8679993e+01
2027028,3.9118994e+02,-2.6900024e+00,-6.2510010e+01
2027029,3.7987012e+02,-9.8899841e+00,-6.2890015e+01
2027030,3.6402002e+02,-1.3709991e+01,-6.3049988e+01
2027031,3.4470020e+02,-1.8730011e+01,-6.2160004e+01
2027032,3.1218994e+02,-1.5510010e+01,-5.8959991e+01
2027033,3.2685986e+02,-2.3549988e+01,-6.2529999e+01
2027034,3.4817041e+02,-1.9379974e+01,-6.3290009e+01
2027035,3.6802002e+02,-1.5970001e+01,-6.3959991e+01
2027036,3.7691992e+02,-1.0339996e+01,-6.3129974e+01
2027037,3.9022998e+02,-6.6499939e+00,-6.2720001e+01
2027038,3.2183984e+02,-1.5540009e+01,-6.2829987e+01
2027039,3.4250000e+02,-1.5829987e+01,-6.4660004e+01
2027040,3.5916992e+02,-1.3639984e+01,-6.3580017e+01
2027041,3.7602979e+02,-1.0619995e+01,-6.3950012e+01
2027042,3.9754004e+02,-4.6900024e+00,-6.5550018e+01
2027043,2.5706006e+02,-3.0350006e+01,-5.0559998e+01
2027044,2.5122998e+02,-3.0080017e+01,-5.3699982e+01
2027045,2.6033008e+02,-2.5720001e+01,-5.7339996e+01
2027046,2.5872021e+02,-3.0640015e+01,-5.8550018e+01
2027047,2.5845996e+02,-1.8730011e+01,-4.8630005e+01
2027048,2.6252002e+02,-1.2529999e+01,-5.1209991e+01
2027049,2.5841016e+02,-2.6210022e+01,-6.1950012e+01
2027050,2.5781006e+02,-3.3400024e+01,-6.1380005e+01
2027051,2.5339014e+02,-2.8290009e+01,-6.4359985e+01
2027052,2.5274023e+02,-2.8559998e+01,-5.7910004e+01
2027053,2.7236035e+02,-1.4109985e+01,-6.5049988e+01
2027054,2.7094971e+02,-9.6499939e+00,-6.4040009e+01
2027055,2.8126025e+02,-2.0549988e+01,-5.9980011e+01
2027056,2.8256006e+02,-1.8619995e+01,-5.6940002e+01
2027057,2.6321973e+02,-1.2789978e+01,-5.1609985e+01
2027058,2.5265967e+02,-1.6970001e+01,-4.8769989e+01
2027059,2.4825000e+02,-4.8000183e+00,-3.2669983e+01
2027060,2.5410010e+02,-1.7940002e+01,-4.6829987e+01
2027061,2.4408008e+02,-7.5000000e+00,-4.4730011e+01
2027062,2.5797021e+02,-2.7999969e+01,-3.3629974e+01
2027063,2.4175977e+02,-1.5110016e+01,-4.2419983e+01
2027064,2.4800000e+02,-1.0299988e+01,-3.2579987e+01
2027065,3.1873975e+02,2.9998779e-01,-6.5389984e+01
2027066,3.3552979e+02,9.0700073e+00,-4.6419983e+01
2027067,3.9033984e+02,5.4400024e+00,-1.4779999e+01
2027068,3.9223999e+02,1.7500000e+00,-8.9200134e+00
2027069,3.0718018e+02,-1.9220001e+01,-5.7880005e+01
2027070,3.2826025e+02,8.0001831e-01,-6.3169983e+01
2027071,3.4171973e+02,4.0300293e+00,-5.0110016e+01
2027072,3.6709009e+02,6.7500000e+00,-3.2809998e+01
2027073,3.8624023e+02,4.5299988e+00,-1.6140015e+01
2027074,3.8655005e+02,1.0199890e+00,-1.7589996e+01
2027075,2.6872021e+02,-4.4000244e-01,-5.8350006e+01
2027076,2.8966016e+02,1.1670013e+01,-6.7540009e+01
2027077,3.1535010e+02,1.6750000e+01,-5.7989990e+01
2027078,3.5046973e+02,5.5399780e+00,-3.4970001e+01
2027079,3.8780005e+02,2.3399963e+00,-1.6469971e+01
2027080,3.9535010e+02,5.0000000e+00,-8.5400085e+00
2027081,3.0739990e+02,-1.9390015e+01,-5.5309998e+01
2027082,3.3485010e+02,-5.1300049e+00,-6.2800018e+01
2027083,3.4464990e+02,9.1000061e+00,-5.7049988e+01
2027084,3.6000000e+02,2.7700195e+00,-3.4910004e+01
2027085,3.7494995e+02,2.5000000e+00,-2.7220001e+01
2027086,3.8516016e+02,-1.6399841e+00,-2.2950012e+01
2027087,2.5723975e+02,-9.1000366e-01,-4.7260010e+01
2027088,2.5572998e+02,-1.7269989e+01,-5.0269989e+01
2027089,2.3839990e+02,-2.5509979e+01,-3.0760010e+01
2027090,2.5845996e+02,-7.7399902e+00,-4.4070007e+01
2027091,2.5049023e+02,-2.8600159e+00,-4.4069977e+01
2027092,2.5329004e+02,-4.4500122e+00,-5.2490021e+01
2027093,2.4878027e+02,-3.0320007e+01,-2.2450012e+01
2027094,2.5660010e+02,-2.7220001e+01,-4.0430023e+01
2027095,2.6281006e+02,-1.8339996e+01,-4.6359985e+01
2027096,2.5061963e+02,-3.2399994e+01,-2.5079987e+01
2027097,2.5860010e+02,-2.6399994e+01,-3.5989990e+01
2027098,2.5908984e+02,-2.2480011e+01,-4.6540009e+01
2027099,2.5837988e+02,-1.9409973e+01,-4.8510010e+01
2027100,2.6420020e+02,-2.5989990e+01,-4.8399994e+01
2027101,2.6300000e+02,-1.8000000e+01,-5.0290009e+01
2027102,2.6156006e+02,-2.6239990e+01,-4.6139984e+01
2027103,2.6085010e+02,-1.6880005e+01,-4.8980011e+01
2027104,2.6399023e+02,-3.2869995e+01,-4.7940002e+01
2027105,2.5850000e+02,-2.2410004e+01,-5.0799988e+01
2027106,2.6421045e+02,-2.7360016e+01,-4.8350006e+01
2027107,2.6045996e+02,-1.7540009e+01,-5.4580017e+01
2027108,2.6683984e+02,-3.2079987e+01,-4.6809998e+01
2027109,2.6479980e+02,-3.3329987e+01,-4.7970001e+01
2027110,2.6420996e+02,-1.7500000e+01,-5.2260010e+01
2027111,2.6385010e+02,-1.6639984e+01,-5.2539978e+01
2027112,2.5945020e+02,-8.3300171e+00,-3.9550018e+01
2027113,2.6537988e+02,-3.2599792e+00,-4.8600006e+01
2027114,2.6395020e+02,-1.8580017e+01,-4.9699982e+01
2027115,2.5375000e+02,-9.3000183e+00,-4.2190002e+01
2027116,2.5465967e+02,-8.9500122e+00,-3.3039978e+01
2027117,2.5133008e+02,-1.2399994e+01,-4.4239990e+01
2027118,2.4916992e+02,-8.8800049e+00,-3.8580017e+01
2027119,2.5284961e+02,-1.9000244e-01,-3.9020020e+01
2027120,2.5589990e+02,-3.8000488e-01,-3.9960022e+01
2027121,2.6445996e+02,-2.6360016e+01,-4.8820007e+01
2027122,2.7011963e+02,-1.2850006e+01,-5.2669983e+01
2027123,2.6746973e+02,-1.8679993e+01,-5.1239990e+01
2027124,2.6227002e+02,-1.8799988e+01,-5.4440002e+01
2027125,2.3933008e+02,-3.6720001e+01,-9.0999756e+00
2027126,2.3037012e+02,-4.3390015e+01,-1.5080017e+01
2027127,3.7841968e+02,3.8500061e+00,-3.0399994e+01
2027128,3.8530005e+02,7.0001221e-01,-2.4739990e+01
2027129,3.8484009e+02,-3.2200012e+00,-2.4309998e+01
2027130,3.8612988e+02,-4.5499878e+00,-1.5160004e+01
2027131,4.5277002e+02,-2.6499939e+00,3.3649994e+01
2027132,4.6837012e+02,-1.3179993e+01,9.6499939e+00
2027133,4.7632983e+02,-2.3160004e+01,-7.7300110e+00
2027134,5.1070996e+02,-3.6679993e+01,-7.6300049e+00
2027135,5.3063013e+02,-4.8279999e+01,-1.2399994e+01
2027136,3.9233008e+02,-4.4998169e-01,-1.7029999e+01
2027137,3.9771997e+02,-1.2699890e+00,-1.0489990e+01
2027138,4.0076001e+02,3.7002563e-01,-6.0200195e+00
2027139,4.3440015e+02,-7.4400024e+00,1.3709991e+01
2027140,3.9369995e+02,-6.8700256e+00,-8.0199890e+00
2027141,4.0239990e+02,-9.1900024e+00,7.7999878e-01
2027142,4.2238013e+02,-1.3040009e+01,1.5869995e+01
2027143,4.4448022e+02,-8.1100159e+00,2.8190002e+01
2027144,4.7570020e+02,-8.4100037e+00,3.7500000e+01
2027145,3.8871021e+02,-4.2399902e+00,-1.4989990e+01
2027146,3.9696021e+02,-6.9599915e+00,-5.1300049e+00
2027147,4.1065015e+02,-6.9899902e+00,3.6600037e+00
2027148,4.2885010e+02,-6.8999939e+00,1.8220001e+01
2027149,4.5309009e+02,-7.9100037e+00,2.8429993e+01
2027150,4.7439990e+02,-8.7399902e+00,4.0360016e+01
2027151,4.7171997e+02,-1.5540009e+01,3.5099976e+01
2027152,5.0550024e+02,-1.7100006e+01,7.4900208e+00
2027153,5.1104004e+02,-2.7429993e+01,-8.5299988e+00
2027154,5.3345020e+02,-4.2549988e+01,-1.1829987e+01
2027155,4.8101025e+02,-1.5380005e+01,4.1649994e+01
2027156,4.9342993e+02,-1.9100006e+01,2.1829987e+01
2027157,5.2561987e+02,-2.3859985e+01,4.1600037e+00
2027158,5.3760010e+02,-2.6170013e+01,-1.3359985e+01
2027159,3.8678003e+02,-2.5100098e+00,-1.8000000e+01
2027160,4.0515967e+02,1.9100037e+00,-6.7070007e+01
2027161,4.1709033e+02,4.3700104e+00,-5.8449982e+01
2027162,4.2111987e+02,6.5800018e+00,-5.3959991e+01
2027163,3.9123975e+02,8.1699829e+00,-7.1529968e+01
2027164,4.0948999e+02,5.9299927e+00,-6.1559967e+01
2027165,4.1639990e+02,7.8099976e+00,-5.6360016e+01
2027166,3.8781006e+02,1.0029999e+01,-7.5209991e+01
2027167,4.0652002e+02,6.3799744e+00,-6.2489990e+01
2027168,4.1031982e+02,8.1300049e+00,-5.8499969e+01
2027169,3.8740991e+02,1.1750000e+01,-7.7410004e+01
2027170,3.9505005e+02,9.0199890e+00,-6.9529999e+01
2027171,4.0099023e+02,1.2250000e+01,-6.4229980e+01
2027172,2.4347998e+02,-1.5989990e+01,-3.9820007e+01
2027173,2.4981982e+02,-2.6620026e+01,-4.5440002e+01
2027174,2.3918994e+02,-1.7449982e+01,-3.9459991e+01
2027175,2.4180029e+02,-2.2109985e+01,-4.6770020e+01
2027176,2.4793018e+02,-1.4209991e+01,-5.6020020e+01
2027177,2.4916992e+02,-1.2869995e+01,-6.3989990e+01
2027178,2.4992041e+02,-1.8510010e+01,-6.4369995e+01
2027179,2.6452002e+02,1.2699890e+00,-7.0019989e+01
2027180,3.1216992e+02,7.7999878e-01,-7.6880005e+01
2027181,2.6497998e+02,2.6799927e+00,-7.3679993e+01
2027182,3.0957031e+02,8.1900024e+00,-9.6190002e+01
2027183,2.7620020e+02,3.9400024e+00,-8.5210022e+01
2027184,2.8825000e+02,1.7779999e+01,-1.0387997e+02
2027185,2.6349023e+02,9.7600098e+00,-9.0769989e+01
2027186,2.7845996e+02,2.5369995e+01,-9.6350006e+01
2027187,2.5556982e+02,-4.7399902e+00,-5.3580017e+01
2027188,2.4927002e+02,-3.2699890e+00,-5.8990021e+01
2027189,2.4270996e+02,-2.6000061e+00,-6.1029999e+01
2027190,2.4631006e+02,-1.8200073e+00,-6.8909973e+01
2027191,2.7214014e+02,-1.1649994e+01,-6.3839996e+01
2027192,4.3303003e+02,7.4500122e+00,-4.3630005e+01
2027193,4.3904004e+02,6.6399841e+00,-3.6029968e+01
2027194,4.4408008e+02,4.4599915e+00,-2.8450012e+01
2027195,4.4749023e+02,1.1700134e+00,-2.2059998e+01
2027196,4.3103003e+02,6.7999878e+00,-4.4630005e+01
2027197,4.4403003e+02,7.1799927e+00,-3.3259949e+01
2027198,4.4909985e+02,5.4299927e+00,-2.4900024e+01
2027199,4.5504004e+02,4.4899902e+00,-1.5119995e+01
2027200,4.2352979e+02,8.6699829e+00,-4.8410034e+01
2027201,4.4215991e+02,5.8399963e+00,-3.6380005e+01
2027202,4.5242017e+02,6.4100037e+00,-2.3520020e+01
2027203,4.5852979e+02,4.7700195e+00,-1.3880005e+01
2027204,4.1270996e+02,9.9300232e+00,-5.2069946e+01
2027205,4.3608008e+02,7.1900024e+00,-4.0039978e+01
2027206,4.4548999e+02,6.5100098e+00,-3.0510010e+01
2027207,4.5705981e+02,5.9100037e+00,-1.6700012e+01
2027208,2.9463965e+02,2.5760010e+01,-9.3570007e+01
2027209,3.1781006e+02,2.3980011e+01,-8.7070007e+01
2027210,3.4047998e+02,1.9989990e+01,-8.6030029e+01
2027211,3.6623975e+02,1.4160004e+01,-8.2350006e+01
2027212,3.0891016e+02,2.1109985e+01,-9.7139984e+01
2027213,3.1921973e+02,2.3349976e+01,-9.1239990e+01
2027214,3.4226025e+02,1.9779999e+01,-8.2830017e+01
2027215,3.6666992e+02,1.4899994e+01,-8.1630005e+01
2027216,3.1943994e+02,1.5750000e+01,-9.6769989e+01
2027217,3.3463037e+02,1.7149994e+01,-9.1470001e+01
2027218,3.4718994e+02,1.8410004e+01,-8.6249969e+01
2027219,3.6608984e+02,1.5259979e+01,-7.4979980e+01
2027220,3.3447021e+02,-2.4799805e+00,-7.9989990e+01
2027221,3.4985010e+02,-3.0700073e+00,-7.5410004e+01
2027222,3.6839014e+02,1.2600098e+00,-7.5510010e+01
2027223,3.8843018e+02,1.2299805e+00,-7.3960022e+01
2027224,2.3403027e+02,-2.2220001e+01,-3.6820007e+01
2027225,2.3545996e+02,-1.6529999e+01,-3.7029999e+01
2027226,2.3885010e+02,-1.7520020e+01,-4.8230011e+01
2027227,2.4283984e+02,-1.5859985e+01,-5.6970001e+01
2027228,2.4989014e+02,-1.3429993e+01,-6.8049988e+01
2027229,2.3158984e+02,-3.3350006e+01,-4.1410004e+01
2027230,2.3142969e+02,-1.7400024e+01,-2.4989990e+01
2027231,2.3320996e+02,-1.7809998e+01,-3.5550018e+01
2027232,2.3849023e+02,-1.6440002e+01,-4.5969971e+01
2027233,2.4527979e+02,-1.6859985e+01,-6.2269989e+01
2027234,2.4423975e+02,-1.2470001e+01,-6.0059998e+01
2027235,2.2903027e+02,-1.8410004e+01,-2.4370026e+01
2027236,2.3303027e+02,-1.6590027e+01,-3.2429993e+01
2027237,2.3985010e+02,-1.7649994e+01,-4.9539978e+01
2027238,2.4100000e+02,-1.5369995e+01,-5.5899994e+01
2027239,2.4356006e+02,-1.0559998e+01,-5.3260010e+01
2027240,2.2866992e+02,-1.6579987e+01,-2.0750000e+01
2027241,2.3267969e+02,-1.8510010e+01,-3.4609985e+01
2027242,2.3783008e+02,-1.5549988e+01,-4.5399994e+01
2027243,2.3905957e+02,-1.5739990e+01,-5.1410004e+01
2027244,2.3678027e+02,-8.0099792e+00,-5.4779999e+01
2027245,2.3941992e+02,-2.6179993e+01,-3.7570007e+01
2027246,2.3920996e+02,-2.4739990e+01,-4.2099976e+01
2027247,2.3736035e+02,-2.4800018e+01,-3.0589996e+01
2027248,2.1772998e+02,-4.6260010e+01,-2.2039978e+01
2027249,4.7444995e+02,-8.1299744e+00,3.3690002e+01
2027250,4.9546021e+02,-9.4800110e+00,4.3369995e+01
2027251,4.9743994e+02,-1.3510010e+01,4.9600006e+01
2027252,5.0471021e+02,-1.9989990e+01,3.0210022e+01
2027253,5.1928003e+02,-2.2649994e+01,1.1529999e+01
2027254,4.8216992e+02,-6.0099792e+00,3.6220001e+01
2027255,4.8860010e+02,-1.0889984e+01,5.1070007e+01
2027256,4.9069995e+02,-1.7869995e+01,3.8329987e+01
2027257,5.1093018e+02,-2.0959991e+01,2.0529999e+01
2027258,5.3345996e+02,-2.5720001e+01,-1.3998413e-01
2027259,3.9418018e+02,-4.5299988e+00,-1.1630005e+01
2027260,3.9945972e+02,-6.6700134e+00,-1.8799744e+00
2027261,4.1214014e+02,-5.1999817e+00,5.3099976e+00
2027262,4.3226978e+02,-7.3299866e+00,1.6410004e+01
2027263,4.5390015e+02,-4.3500061e+00,2.3559998e+01
2027264,3.9328003e+02,-5.6000061e+00,-1.0279999e+01
2027265,4.0079028e+02,-5.5400085e+00,-4.5999756e+00
2027266,4.1504004e+02,-6.6900024e+00,8.5000000e+00
2027267,4.3347998e+02,-5.8200073e+00,1.5510010e+01
2027268,4.5559985e+02,-6.1999817e+00,2.7529999e+01
2027269,3.9664014e+02,-1.0599976e+00,-7.2799988e+00
2027270,3.9081982e+02,-1.3999939e+00,-1.3619995e+01
2027271,2.4664014e+02,-1.9940002e+01,-3.5459991e+01
2027272,2.4875000e+02,-2.1050018e+01,-3.7910004e+01
2027273,2.5685986e+02,-2.1250000e+01,-4.0880005e+01
2027274,2.4468994e+02,-1.5089996e+01,-3.8139984e+01
2027275,2.5345020e+02,-1.7070007e+01,-4.1730011e+01
2027276,2.5635986e+02,-1.9309998e+01,-4.8479980e+01
2027277,2.4256982e+02,-3.1589996e+01,-2.7399994e+01
2027278,2.4504004e+02,-3.2290009e+01,-2.8140015e+01
2027279,2.5158008e+02,-3.1480011e+01,-2.7369995e+01
2027280,2.4302002e+02,-2.6289978e+01,-3.4380005e+01
2027281,2.5052002e+02,-2.6520020e+01,-3.4899994e+01
2027282,2.5240967e+02,-2.7399994e+01,-3.6859985e+01
2027283,2.3733984e+02,-3.5760010e+01,-1.4869995e+01
2027284,2.3899023e+02,-3.4149994e+01,-1.5940002e+01
2027285,2.3495020e+02,-3.3850006e+01,-1.6550018e+01
2027286,4.8070020e+02,-4.9100037e+00,1.8099976e+01
2027287,2.6550000e+02,-4.7899780e+00,-4.6660004e+01
2027288,2.7058984e+02,-2.8540009e+01,-6.0750000e+01
2027289,2.9823975e+02,-7.7300110e+00,-5.9700012e+01
2027290,3.6744019e+02,3.4499817e+00,-2.4710022e+01
2027291,5.5944019e+02,-1.8160004e+01,-8.2709991e+01
2027292,5.4529028e+02,-2.2080017e+01,-4.0959991e+01
2027293,5.4637988e+02,-2.1399994e+01,-4.4079987e+01
2027294,5.4740967e+02,-2.0900024e+01,-4.7169983e+01
2027295,5.4843018e+02,-2.0350006e+01,-5.0200012e+01
2027296,5.4948975e+02,-1.9850006e+01,-5.3300018e+01
2027297,5.5058008e+02,-1.9390015e+01,-5.6350006e+01
2027298,5.5154004e+02,-1.9210022e+01,-5.9200012e+01
2027299,5.5258984e+02,-1.9100006e+01,-6.2000000e+01
2027300,5.5355029e+02,-1.9009979e+01,-6.4889984e+01
2027301,5.5453979e+02,-1.8850006e+01,-6.7899994e+01
2027302,5.5551001e+02,-1.8690002e+01,-7.0859985e+01
2027303,5.5646997e+02,-1.8569977e+01,-7.3779999e+01
2027304,5.5743994e+02,-1.8429993e+01,-7.6690002e+01
2027305,5.5834985e+02,-1.8320007e+01,-7.9630005e+01
2027306,5.5786987e+02,-1.7890015e+01,-8.3089996e+01
2027307,5.4197974e+02,-2.3880005e+01,-3.1110016e+01
2027308,5.4023975e+02,-2.4279999e+01,-2.9959991e+01
2027309,5.4310010e+02,-2.3370026e+01,-3.4420013e+01
2027310,5.4129004e+02,-2.3369995e+01,-3.3159973e+01
2027311,5.4425024e+02,-2.2579987e+01,-3.7739990e+01
2027312,5.4232007e+02,-2.2980011e+01,-3.6279999e+01
2027313,5.4339990e+02,-2.2290009e+01,-3.9470001e+01
2027314,5.4441968e+02,-2.1820007e+01,-4.2579987e+01
2027315,5.4547998e+02,-2.1200012e+01,-4.5759979e+01
2027316,5.4651978e+02,-2.0739990e+01,-4.8890015e+01
2027317,5.4758984e+02,-2.0160004e+01,-5.2059998e+01
2027318,5.4860986e+02,-1.9720001e+01,-5.5199982e+01
2027319,5.4967993e+02,-1.9309998e+01,-5.8339996e+01
2027320,5.5070972e+02,-1.9070007e+01,-6.1450012e+01
2027321,5.5175000e+02,-1.8919983e+01,-6.4559998e+01
2027322,5.5277002e+02,-1.8759979e+01,-6.7629974e+01
2027323,5.5380005e+02,-1.8600006e+01,-7.0750000e+01
2027324,5.5482983e+02,-1.8399994e+01,-7.3829987e+01
2027325,5.5583008e+02,-1.8259979e+01,-7.6929993e+01
2027326,5.5686011e+02,-1.8100006e+01,-8.0010010e+01
2027327,5.3304004e+02,-1.3559998e+01,-8.6070007e+01
2027328,5.3729980e+02,-1.4720001e+01,-8.5610016e+01
2027329,5.4178979e+02,-1.5480011e+01,-8.5250000e+01
2027330,5.4507007e+02,-1.6170013e+01,-8.4769989e+01
2027331,5.4837012e+02,-1.6799988e+01,-8.4239990e+01
2027332,5.5166016e+02,-1.7220001e+01,-8.3979980e+01
2027333,5.5488013e+02,-1.7559998e+01,-8.3539978e+01
2027334,5.3204980e+02,-1.3839996e+01,-8.3010010e+01
2027335,5.3094995e+02,-1.4199982e+01,-7.9779999e+01
2027336,5.2992993e+02,-1.4449982e+01,-7.6820007e+01
2027337,5.2889990e+02,-1.4790009e+01,-7.3710022e+01
2027338,5.2787988e+02,-1.5079987e+01,-7.0640015e+01
2027339,5.2683984e+02,-1.5380005e+01,-6.7530029e+01
2027340,5.2580981e+02,-1.5659973e+01,-6.4460022e+01
2027341,5.2476978e+02,-1.5980011e+01,-6.1350006e+01
2027342,5.2372998e+02,-1.6270020e+01,-5.8270020e+01
2027343,5.2269995e+02,-1.6580017e+01,-5.5179962e+01
2027344,5.2164014e+02,-1.6829987e+01,-5.2080017e+01
2027345,5.2060010e+02,-1.7119995e+01,-4.8979980e+01
