NodeNumber,xDisp,yDisp,zDisp
2027351,5.3711987e+02,-2.0540009e+01,-4.0929993e+01
2027352,5.3659985e+02,-2.0369995e+01,-3.9130005e+01
2027353,5.3602002e+02,-2.0779999e+01,-3.7129974e+01
2027354,5.3548999e+02,-2.0889984e+01,-3.5299988e+01
2027355,5.3494995e+02,-2.1459991e+01,-3.3410034e+01
2027356,5.3440991e+02,-2.1450012e+01,-3.1579987e+01
2027357,5.3388013e+02,-2.1839996e+01,-2.9700012e+01
2027358,5.3334033e+02,-2.1820007e+01,-2.7900024e+01
2027359,5.3281982e+02,-2.2220001e+01,-2.6029968e+01
2027360,5.3228003e+02,-2.2149994e+01,-2.4220032e+01
2027361,5.3173999e+02,-2.2559998e+01,-2.2350006e+01
2027362,5.3120996e+02,-2.2529999e+01,-2.0520020e+01
2027363,5.3066992e+02,-2.2850006e+01,-1.8640015e+01
2027364,5.3013013e+02,-2.2810028e+01,-1.6789978e+01
2027365,5.2959985e+02,-2.3019989e+01,-1.4890015e+01
2027366,5.2905029e+02,-2.2989990e+01,-1.3000000e+01
2027367,5.2848999e+02,-2.3110016e+01,-1.1099976e+01
2027368,5.3912012e+02,-2.1000000e+01,-4.0830017e+01
2027369,5.3858984e+02,-2.1029999e+01,-3.8920013e+01
2027370,5.3804980e+02,-2.1039978e+01,-3.7039978e+01
2027371,5.3747998e+02,-2.1489990e+01,-3.5119995e+01
2027372,5.3694995e+02,-2.1730011e+01,-3.3290009e+01
2027373,5.3638989e+02,-2.2199982e+01,-3.1410004e+01
2027374,5.3584009e+02,-2.2279999e+01,-2.9590027e+01
2027375,5.3528979e+02,-2.2790009e+01,-2.7720001e+01
2027376,5.3473999e+02,-2.2709991e+01,-2.5920013e+01
2027377,5.3418970e+02,-2.3139984e+01,-2.4050018e+01
2027378,5.3364990e+02,-2.3119995e+01,-2.2220032e+01
2027379,5.3308984e+02,-2.3520020e+01,-2.0349976e+01
2027380,5.3256030e+02,-2.3500000e+01,-1.8500031e+01
2027381,5.3202002e+02,-2.3820007e+01,-1.6600037e+01
2027382,5.3147998e+02,-2.3779999e+01,-1.4720032e+01
2027383,5.3095020e+02,-2.3890015e+01,-1.2820007e+01
2027384,5.3044995e+02,-2.3870026e+01,-1.0880005e+01
2027385,5.4116016e+02,-2.1290009e+01,-4.0750000e+01
2027386,5.4060986e+02,-2.1459991e+01,-3.8839996e+01
2027387,5.4006982e+02,-2.1739990e+01,-3.6930023e+01
2027388,5.3952002e+02,-2.1809998e+01,-3.5059998e+01
2027389,5.3895020e+02,-2.2190002e+01,-3.3169983e+01
2027390,5.3838013e+02,-2.2439972e+01,-3.1339996e+01
2027391,5.3780981e+02,-2.2800018e+01,-2.9440002e+01
2027392,5.3722998e+02,-2.3019989e+01,-2.7619995e+01
2027393,5.3667017e+02,-2.3360016e+01,-2.5730011e+01
2027394,5.3609009e+02,-2.3459991e+01,-2.3889984e+01
2027395,5.3551978e+02,-2.3949982e+01,-2.1990021e+01
2027396,5.3494971e+02,-2.4040009e+01,-2.0149994e+01
2027397,5.3439990e+02,-2.4369995e+01,-1.8239990e+01
2027398,5.3385010e+02,-2.4430023e+01,-1.6359985e+01
2027399,5.3333008e+02,-2.4700012e+01,-1.4459991e+01
2027400,5.3282007e+02,-2.4550018e+01,-1.2570007e+01
2027401,5.4313989e+02,-2.2220001e+01,-4.0619995e+01
2027402,5.4263989e+02,-2.2029999e+01,-3.8750000e+01
2027403,5.4209009e+02,-2.2149994e+01,-3.6890015e+01
2027404,5.4153003e+02,-2.2330017e+01,-3.4990021e+01
2027405,5.4095972e+02,-2.2410004e+01,-3.3139984e+01
2027406,5.4037988e+02,-2.2740021e+01,-3.1230011e+01
2027407,5.3978003e+02,-2.2969971e+01,-2.9380005e+01
2027408,5.3918994e+02,-2.3279999e+01,-2.7470001e+01
2027409,5.3858008e+02,-2.3540009e+01,-2.5600006e+01
2027410,5.3798999e+02,-2.3970001e+01,-2.3679993e+01
2027411,5.3738989e+02,-2.4199982e+01,-2.1809998e+01
2027412,5.3681982e+02,-2.4670013e+01,-1.9880005e+01
2027413,5.3625024e+02,-2.4829987e+01,-1.7989990e+01
2027414,5.3570996e+02,-2.5260010e+01,-1.6070007e+01
2027415,5.3518994e+02,-2.5279999e+01,-1.4179993e+01
2027416,5.3471021e+02,-2.5589996e+01,-1.2279999e+01
2027417,5.3423999e+02,-2.5320007e+01,-1.0420013e+01
2027418,5.4516016e+02,-2.2760010e+01,-4.0470001e+01
2027419,5.4461987e+02,-2.2679993e+01,-3.8670013e+01
2027420,5.4409985e+02,-2.2559998e+01,-3.6809998e+01
2027421,5.4354004e+02,-2.2629974e+01,-3.4959991e+01
2027422,5.4295996e+02,-2.2750000e+01,-3.3059998e+01
2027423,5.4236011e+02,-2.2820007e+01,-3.1190002e+01
2027424,5.4177002e+02,-2.3109985e+01,-2.9250000e+01
2027425,5.4113989e+02,-2.3310028e+01,-2.7369995e+01
2027426,5.4052979e+02,-2.3740021e+01,-2.5420013e+01
2027427,5.3991016e+02,-2.4110016e+01,-2.3520020e+01
2027428,5.3931006e+02,-2.4610016e+01,-2.1549988e+01
2027429,5.3871997e+02,-2.4920013e+01,-1.9660004e+01
2027430,5.3813989e+02,-2.5449982e+01,-1.7700012e+01
2027431,5.3761987e+02,-2.5660004e+01,-1.5820007e+01
2027432,5.3710010e+02,-2.6200012e+01,-1.3899994e+01
2027433,5.3662988e+02,-2.6140015e+01,-1.2040009e+01
2027434,5.3620996e+02,-2.6640015e+01,-1.0169983e+01
2027435,5.4709009e+02,-2.3029999e+01,-4.0339996e+01
2027436,5.4658984e+02,-2.2989990e+01,-3.8509979e+01
2027437,5.4604004e+02,-2.3040009e+01,-3.6669983e+01
2027438,5.4550000e+02,-2.2900024e+01,-3.4820007e+01
2027439,5.4491992e+02,-2.2960022e+01,-3.2950012e+01
2027440,5.4432983e+02,-2.2899994e+01,-3.1050018e+01
2027441,5.4372021e+02,-2.3059998e+01,-2.9150024e+01
2027442,5.4313013e+02,-2.3299988e+01,-2.7200012e+01
2027443,5.4251001e+02,-2.3750000e+01,-2.5279999e+01
2027444,5.4190991e+02,-2.4260010e+01,-2.3320007e+01
2027445,5.4130005e+02,-2.4769989e+01,-2.1399994e+01
2027446,5.4072998e+02,-2.5300018e+01,-1.9430023e+01
2027447,5.4018018e+02,-2.5709991e+01,-1.7529999e+01
2027448,5.3961987e+02,-2.6270020e+01,-1.5589996e+01
2027449,5.3913989e+02,-2.6500000e+01,-1.3729980e+01
2027450,5.3863013e+02,-2.7209991e+01,-1.1829987e+01
2027451,5.3817969e+02,-2.7209991e+01,-9.9900208e+00
2027452,5.2433984e+02,-2.0720001e+01,-9.6500244e+00
2027453,5.2482983e+02,-2.0480011e+01,-1.1650024e+01
2027454,5.2521021e+02,-2.0239990e+01,-1.3590027e+01
2027455,5.2579980e+02,-2.0070007e+01,-1.5830017e+01
2027456,5.2627002e+02,-1.9959991e+01,-1.7489990e+01
2027457,5.2680029e+02,-1.9820007e+01,-1.9489990e+01
2027458,5.2775000e+02,-2.0110016e+01,-2.1459961e+01
2027459,5.2829980e+02,-1.9970001e+01,-2.3520020e+01
2027460,5.2882031e+02,-1.9809998e+01,-2.5430054e+01
2027461,5.2935986e+02,-1.9669983e+01,-2.7469971e+01
2027462,5.2990991e+02,-1.9540009e+01,-2.9479980e+01
2027463,5.3044971e+02,-1.9399994e+01,-3.1480042e+01
2027464,5.3097998e+02,-1.9250000e+01,-3.3430023e+01
2027465,5.3154004e+02,-1.9139984e+01,-3.5519958e+01
2027466,5.3206982e+02,-1.8920013e+01,-3.7289978e+01
2027467,5.3252002e+02,-1.8779999e+01,-3.9199982e+01
2027468,5.3284009e+02,-1.8760010e+01,-4.0429962e+01
2027469,5.3330981e+02,-1.8630005e+01,-4.2190002e+01
2027470,6.3185010e+02,-7.2419983e+01,-9.4559998e+01
2027471,6.5163989e+02,-7.1940033e+01,-9.4820007e+01
2027472,6.7140991e+02,-7.1300018e+01,-9.5349976e+01
2027473,6.8982007e+02,-7.2489960e+01,-9.5679993e+01
2027474,6.9295996e+02,-7.4100037e+01,-9.5240021e+01
2027475,6.3056006e+02,-6.8359985e+01,-9.1169983e+01
2027476,6.4734985e+02,-7.3309998e+01,-9.5670013e+01
2027477,6.7384009e+02,-6.5780029e+01,-9.3019989e+01
2027478,6.8684009e+02,-7.1769989e+01,-9.3829987e+01
2027479,6.8806982e+02,-6.4739990e+01,-9.4500000e+01
2027480,6.3446997e+02,-5.1440002e+01,-8.1639984e+01
2027481,6.4410986e+02,-5.7519989e+01,-7.3269989e+01
2027482,6.6451001e+02,-5.5790009e+01,-7.6000000e+01
2027483,6.6844995e+02,-5.8309998e+01,-7.7160004e+01
2027484,6.7211011e+02,-5.4759979e+01,-8.4070007e+01
2027485,6.3818994e+02,-4.7169983e+01,-8.7440002e+01
2027486,6.5864014e+02,-3.9920013e+01,-6.7400024e+01
2027487,6.5358984e+02,-5.2899994e+01,-5.6819977e+01
2027488,6.5905005e+02,-5.2890015e+01,-6.7410004e+01
2027489,6.6812988e+02,-5.7669983e+01,-7.8490021e+01
2027490,6.4507983e+02,-4.7710022e+01,-7.6799988e+01
2027491,6.6198999e+02,-4.0119995e+01,-6.9929993e+01
2027492,6.6287012e+02,-5.2030029e+01,-6.2709991e+01
2027493,6.6742993e+02,-5.4649963e+01,-7.1170013e+01
2027494,6.1451001e+02,-4.1089996e+01,-8.3810028e+01
2027495,6.1963989e+02,-4.2729980e+01,-9.6860016e+01
2027496,6.0794995e+02,-4.8480011e+01,-1.0330002e+02
2027497,5.6896997e+02,-5.4619995e+01,-8.3609985e+01
2027498,5.9320996e+02,-5.8630005e+01,-8.6950012e+01
2027499,6.1556006e+02,-6.3029999e+01,-9.1429993e+01
2027500,5.9056982e+02,-3.4260010e+01,-7.8809998e+01
2027501,5.9155981e+02,-4.1650024e+01,-7.6690002e+01
2027502,5.9960986e+02,-4.4450012e+01,-7.5100006e+01
2027503,5.7508984e+02,-4.5050018e+01,-8.1589996e+01
2027504,5.6901978e+02,-4.0330017e+01,-1.0192999e+02
2027505,5.7714014e+02,-3.3770020e+01,-1.0175000e+02
2027506,5.8523999e+02,-3.9779999e+01,-9.1170013e+01
2027507,5.8004980e+02,-4.4360016e+01,-8.7259979e+01
2027508,5.7745996e+02,-4.3270020e+01,-1.0489999e+02
2027509,5.4800977e+02,-3.7500000e+01,-7.7630005e+01
2027510,5.5112012e+02,-4.0130005e+01,-7.9529999e+01
2027511,5.5550000e+02,-4.4660004e+01,-8.2130005e+01
2027512,5.5924976e+02,-4.7769989e+01,-8.1989990e+01
2027513,5.4802002e+02,-2.7049988e+01,-8.8470001e+01
2027514,5.5176001e+02,-3.1720001e+01,-9.2309998e+01
2027515,5.5575000e+02,-3.5720001e+01,-9.2799988e+01
2027516,5.6271997e+02,-4.1230011e+01,-9.4359985e+01
2027517,5.5230005e+02,-2.3940002e+01,-9.5859985e+01
2027518,5.5554004e+02,-2.6329987e+01,-9.6989990e+01
2027519,5.5952002e+02,-3.0769989e+01,-1.0357999e+02
2027520,5.6345996e+02,-3.5289978e+01,-1.0028000e+02
2027521,5.5277002e+02,-2.1690002e+01,-8.5439972e+01
2027522,5.5141992e+02,-2.2129974e+01,-8.5510010e+01
2027523,5.5565991e+02,-2.3699982e+01,-8.5260010e+01
2027524,5.6533008e+02,-2.8570007e+01,-9.4950012e+01
2027525,5.4195996e+02,-2.9230011e+01,-7.1949982e+01
2027526,5.3977002e+02,-2.4510010e+01,-6.9760010e+01
2027527,5.4530981e+02,-2.3200012e+01,-8.5459991e+01
2027528,5.4295020e+02,-2.1040009e+01,-7.9910004e+01
2027529,5.4954004e+02,-2.1209991e+01,-8.9639984e+01
2027530,5.4635010e+02,-2.0049988e+01,-8.2179993e+01
2027531,5.4960010e+02,-2.0119995e+01,-8.3790009e+01
2027532,5.4482007e+02,-1.9579987e+01,-7.5750000e+01
2027533,6.8175000e+02,-7.6339996e+01,-9.2690018e+01
2027534,6.8210010e+02,-7.7050018e+01,-9.2199997e+01
2027535,6.8306982e+02,-7.4759979e+01,-9.2339996e+01
2027536,6.8429004e+02,-7.1970032e+01,-9.2359985e+01
2027537,6.8542993e+02,-6.8419983e+01,-9.2739990e+01
2027538,6.8682007e+02,-6.4239990e+01,-9.3069977e+01
2027539,6.8788989e+02,-5.9950012e+01,-9.3360016e+01
2027540,6.8946997e+02,-5.4950012e+01,-9.3880005e+01
2027541,6.9044995e+02,-5.0439972e+01,-9.4240021e+01
2027542,6.8529004e+02,-6.3000000e+01,-9.1729996e+01
2027543,6.8388989e+02,-6.6579987e+01,-9.2229996e+01
2027544,6.8433008e+02,-6.6199982e+01,-9.2140015e+01
2027545,6.8500000e+02,-6.4529999e+01,-9.2279999e+01
2027546,6.8614014e+02,-6.1709991e+01,-9.2480011e+01
2027547,6.8718994e+02,-5.8130035e+01,-9.2769989e+01
2027548,6.8857007e+02,-5.3910004e+01,-9.3170013e+01
2027549,6.8978003e+02,-4.9479980e+01,-9.3549988e+01
2027550,6.9137988e+02,-4.4510010e+01,-9.4190002e+01
2027551,6.8608984e+02,-5.4599976e+01,-9.2019989e+01
2027552,6.8554980e+02,-5.6920013e+01,-9.2040009e+01
2027553,6.8548999e+02,-5.7449982e+01,-9.2109985e+01
2027554,6.8594995e+02,-5.6809998e+01,-9.2089996e+01
2027555,6.8662988e+02,-5.5179993e+01,-9.2230011e+01
2027556,6.8777002e+02,-5.2000031e+01,-9.2480011e+01
2027557,6.8885986e+02,-4.8459991e+01,-9.2779999e+01
2027558,6.9019995e+02,-4.4509979e+01,-9.3230011e+01
2027559,6.9164014e+02,-3.9710022e+01,-9.3649994e+01
2027560,6.8632007e+02,-4.8819977e+01,-9.1990005e+01
2027561,6.8655005e+02,-4.8690002e+01,-9.2030014e+01
2027562,6.8653003e+02,-4.9380005e+01,-9.1970001e+01
2027563,6.8685010e+02,-4.8989990e+01,-9.2019989e+01
2027564,6.8746997e+02,-4.7820038e+01,-9.2070007e+01
2027565,6.8826001e+02,-4.5760040e+01,-9.2219971e+01
2027566,6.8931006e+02,-4.2989960e+01,-9.2459991e+01
2027567,6.9037012e+02,-3.9780029e+01,-9.2720001e+01
2027568,6.9206006e+02,-3.5030029e+01,-9.3320007e+01
2027569,6.8188989e+02,-6.4609985e+01,-9.5349991e+01
2027570,6.8353003e+02,-5.9029968e+01,-9.3819992e+01
2027571,6.8394995e+02,-5.4289978e+01,-9.3099991e+01
2027572,6.8407007e+02,-5.0159973e+01,-9.2050003e+01
2027573,6.5751001e+02,-6.5739960e+01,-9.4199982e+01
2027574,6.6418994e+02,-6.7089966e+01,-9.5160004e+01
2027575,6.6993994e+02,-6.8480011e+01,-9.5770020e+01
2027576,6.7511987e+02,-7.0030029e+01,-9.6290009e+01
2027577,6.8095996e+02,-7.1300018e+01,-9.6930023e+01
2027578,6.8587988e+02,-7.3309998e+01,-9.7240021e+01
2027579,6.9084009e+02,-7.5080017e+01,-9.7449982e+01
2027580,6.9458008e+02,-7.6619995e+01,-9.7099976e+01
2027581,6.9323999e+02,-6.5339996e+01,-9.7970001e+01
2027582,6.9347998e+02,-7.5009979e+01,-9.6069977e+01
2027583,6.9169995e+02,-7.7809998e+01,-9.6269989e+01
2027584,6.9063013e+02,-7.7969971e+01,-9.6510010e+01
2027585,6.8736011e+02,-7.7349976e+01,-9.6540009e+01
2027586,6.8475000e+02,-7.6140015e+01,-9.6579987e+01
2027587,6.7909009e+02,-7.4720001e+01,-9.6119995e+01
2027588,6.7556006e+02,-7.3219971e+01,-9.5989990e+01
2027589,6.6671021e+02,-7.1489960e+01,-9.4500000e+01
2027590,6.9303003e+02,-6.0800018e+01,-9.7379974e+01
2027591,6.9130005e+02,-6.8520020e+01,-9.5850006e+01
2027592,6.9082007e+02,-7.3990021e+01,-9.5389984e+01
2027593,6.8919995e+02,-7.7230011e+01,-9.5290009e+01
2027594,6.8836987e+02,-7.8220032e+01,-9.5430023e+01
2027595,6.8642993e+02,-8.0059967e+01,-9.5429993e+01
2027596,6.8442017e+02,-7.9289978e+01,-9.5510010e+01
2027597,6.8112988e+02,-7.9900024e+01,-9.5470001e+01
2027598,6.7650000e+02,-7.7179962e+01,-9.5169983e+01
2027599,6.8170996e+02,-8.4760010e+01,-9.4130005e+01
2027600,6.8307983e+02,-8.2219971e+01,-9.3999985e+01
2027601,6.8439990e+02,-8.1539978e+01,-9.3980011e+01
2027602,6.8596997e+02,-7.8450012e+01,-9.4150024e+01
2027603,6.8684985e+02,-7.6340027e+01,-9.4299988e+01
2027604,6.8832983e+02,-7.2839966e+01,-9.4500000e+01
2027605,6.8918994e+02,-6.9100037e+01,-9.4690002e+01
2027606,6.9085010e+02,-6.3509979e+01,-9.5369995e+01
2027607,6.9159009e+02,-5.6569977e+01,-9.6480011e+01
2027608,6.8159009e+02,-8.3349976e+01,-9.3080002e+01
2027609,6.8262012e+02,-8.2410004e+01,-9.2870010e+01
2027610,6.8392993e+02,-7.8600006e+01,-9.2949982e+01
2027611,6.8487012e+02,-7.6029968e+01,-9.3189972e+01
2027612,6.8636987e+02,-7.2209991e+01,-9.3509979e+01
2027613,6.8731982e+02,-6.8609985e+01,-9.3760010e+01
2027614,6.8882007e+02,-6.4149994e+01,-9.4149994e+01
2027615,6.8993018e+02,-5.8930023e+01,-9.4649994e+01
2027616,6.9138013e+02,-5.3180023e+01,-9.5549988e+01
2027617,6.1598999e+02,-5.2219971e+01,-8.9970001e+01
2027618,6.1977002e+02,-5.4190002e+01,-9.0339996e+01
2027619,6.2380005e+02,-5.6080017e+01,-9.0720001e+01
2027620,6.2789990e+02,-5.7980011e+01,-9.1149994e+01
2027621,6.3086011e+02,-6.0389984e+01,-9.1559998e+01
2027622,6.3338989e+02,-6.2210022e+01,-9.1770020e+01
2027623,6.3547998e+02,-6.3989990e+01,-9.2120026e+01
2027624,6.3727979e+02,-6.5779968e+01,-9.2360016e+01
2027625,6.2545996e+02,-5.5510010e+01,-9.1019989e+01
2027626,6.3144995e+02,-5.6820007e+01,-9.1649994e+01
2027627,6.3588989e+02,-5.8750031e+01,-9.2130005e+01
2027628,6.4119995e+02,-6.0120026e+01,-9.2699982e+01
2027629,6.4488989e+02,-6.2230011e+01,-9.3059998e+01
2027630,6.4856982e+02,-6.3729980e+01,-9.3489990e+01
2027631,6.5123999e+02,-6.5619965e+01,-9.3709991e+01
2027632,6.5402002e+02,-6.7239990e+01,-9.4049988e+01
2027633,6.3597998e+02,-5.8250031e+01,-9.1989990e+01
2027634,6.4197998e+02,-5.9660004e+01,-9.2880005e+01
2027635,6.4733008e+02,-6.0930023e+01,-9.3440002e+01
2027636,6.5196997e+02,-6.2529999e+01,-9.3980011e+01
2027637,6.5711987e+02,-6.3640015e+01,-9.4500000e+01
2027638,6.6088989e+02,-6.5480011e+01,-9.4800018e+01
2027639,6.6557007e+02,-6.6909973e+01,-9.5260010e+01
2027640,6.7034009e+02,-6.8339996e+01,-9.5519989e+01
2027641,6.4551001e+02,-6.2150024e+01,-9.2939987e+01
2027642,6.5322998e+02,-6.2809998e+01,-9.4050018e+01
2027643,6.5777979e+02,-6.4470001e+01,-9.4549988e+01
2027644,6.6331006e+02,-6.5729980e+01,-9.5139984e+01
2027645,6.6848975e+02,-6.7250000e+01,-9.5690002e+01
2027646,6.7443994e+02,-6.8619995e+01,-9.6279999e+01
2027647,6.8004004e+02,-7.0269989e+01,-9.6659973e+01
2027648,6.8630005e+02,-7.1369995e+01,-9.7100006e+01
2027649,5.7541992e+02,-3.7339996e+01,-8.4029999e+01
2027650,5.7445996e+02,-3.8869995e+01,-8.3600006e+01
2027651,5.7432007e+02,-4.1390015e+01,-8.3759979e+01
2027652,5.7343994e+02,-4.3750000e+01,-8.4000000e+01
2027653,5.7253003e+02,-4.6129974e+01,-8.4050018e+01
2027654,5.7211011e+02,-4.8690002e+01,-8.4309998e+01
2027655,5.7255005e+02,-5.1040009e+01,-8.4500000e+01
2027656,5.7337988e+02,-5.3799988e+01,-8.4820007e+01
2027657,5.7040991e+02,-5.6559998e+01,-8.5730011e+01
2027658,5.8956982e+02,-4.2210022e+01,-8.5730011e+01
2027659,5.8639014e+02,-4.4179993e+01,-8.6230011e+01
2027660,5.8744995e+02,-4.6309998e+01,-8.6350006e+01
2027661,5.8704980e+02,-4.8890015e+01,-8.6369995e+01
2027662,5.8745996e+02,-5.1410004e+01,-8.6589996e+01
2027663,5.8823999e+02,-5.3870026e+01,-8.6770020e+01
2027664,5.8951001e+02,-5.6509979e+01,-8.7169983e+01
2027665,5.9083008e+02,-5.8910004e+01,-8.7359985e+01
2027666,5.8998999e+02,-6.2690002e+01,-8.7889984e+01
2027667,6.0182007e+02,-4.7089996e+01,-8.8279999e+01
2027668,6.0191992e+02,-4.9559998e+01,-8.8279999e+01
2027669,6.0489990e+02,-5.1239990e+01,-8.8559998e+01
2027670,6.0652979e+02,-5.3630005e+01,-8.8849976e+01
2027671,6.0816016e+02,-5.6010010e+01,-8.8970001e+01
2027672,6.0988013e+02,-5.8320007e+01,-8.9309998e+01
2027673,6.1198999e+02,-6.0279999e+01,-8.9529999e+01
2027674,6.1170996e+02,-6.3709991e+01,-9.0119995e+01
2027675,6.1181982e+02,-6.6760010e+01,-9.0690002e+01
2027676,5.7928003e+02,-3.2529999e+01,-7.9149994e+01
2027677,5.9259985e+02,-3.8000000e+01,-8.2199982e+01
2027678,6.0528003e+02,-4.1629974e+01,-8.6440002e+01
2027679,6.1829004e+02,-4.4859985e+01,-8.9540009e+01
2027680,5.6904004e+02,-3.1029999e+01,-7.5519989e+01
2027681,5.6527002e+02,-3.2009979e+01,-8.0200012e+01
2027682,6.7560986e+02,-4.9419983e+01,-8.5419998e+01
2027683,6.7729004e+02,-4.4239990e+01,-8.2019989e+01
2027684,6.7798999e+02,-4.0729980e+01,-8.1479996e+01
2027685,6.7845996e+02,-3.6410034e+01,-8.2830017e+01
2027686,6.7788013e+02,-5.8970032e+01,-9.3910004e+01
2027687,6.7748999e+02,-6.1850037e+01,-1.0097000e+02
2027688,6.7686987e+02,-5.6839966e+01,-9.0290009e+01
2027689,6.7823999e+02,-5.7869995e+01,-9.3780014e+01
2027690,6.7638013e+02,-5.3320007e+01,-8.7109985e+01
2027691,6.7954004e+02,-5.4289978e+01,-9.1539993e+01
2027692,5.8503979e+02,-5.2650024e+01,-1.1145999e+02
2027693,5.9087012e+02,-5.6590027e+01,-1.0307001e+02
2027694,5.9144995e+02,-3.6350037e+01,-1.0652002e+02
2027695,6.1018018e+02,-4.8110016e+01,-1.0762000e+02
2027696,6.2715991e+02,-4.5989990e+01,-9.2600006e+01
2027697,6.3615991e+02,-4.8349976e+01,-9.4950012e+01
2027698,6.4430005e+02,-5.0550018e+01,-9.6800003e+01
2027699,6.5145996e+02,-5.5160004e+01,-9.7589981e+01
2027700,6.3737988e+02,-3.3259949e+01,-7.9519989e+01
2027701,6.5005005e+02,-3.3280029e+01,-8.2830017e+01
2027702,6.5973999e+02,-3.6619995e+01,-8.9760010e+01
2027703,6.6452002e+02,-4.2919983e+01,-9.8150009e+01
2027704,6.5598999e+02,-3.9290039e+01,-9.2860016e+01
2027705,6.4591992e+02,-3.7250000e+01,-8.8949982e+01
2027706,6.3642993e+02,-3.5320007e+01,-8.3019989e+01
2027707,6.6133008e+02,-4.6009979e+01,-1.0195999e+02
2027708,6.5361011e+02,-4.2500000e+01,-9.8479996e+01
2027709,6.4504004e+02,-4.0040009e+01,-9.4839996e+01
2027710,6.3628003e+02,-3.8650024e+01,-9.1150024e+01
2027711,6.2648999e+02,-3.7080017e+01,-8.6970001e+01
2027712,6.5880005e+02,-6.2130005e+01,-9.6560013e+01
2027713,6.6763989e+02,-6.8620026e+01,-9.5560013e+01
2027714,6.7462012e+02,-6.8560028e+01,-9.7529999e+01
2027715,6.7932007e+02,-6.9959991e+01,-9.5539993e+01
2027716,6.7142993e+02,-4.5770020e+01,-9.7470001e+01
2027717,6.7648999e+02,-5.0839966e+01,-9.9200012e+01
2027718,6.7822998e+02,-5.5960022e+01,-9.9889999e+01
2027719,6.7808984e+02,-5.6919983e+01,-9.8360001e+01
2027720,6.7916992e+02,-6.2539978e+01,-1.0615001e+02
2027721,6.7981006e+02,-5.9359985e+01,-1.0604999e+02
2027722,6.7743994e+02,-5.4830017e+01,-1.0592000e+02
2027723,6.7307007e+02,-4.8220032e+01,-1.0259999e+02
2027724,6.7894995e+02,-6.3190002e+01,-1.0920001e+02
2027725,6.7871021e+02,-6.1000000e+01,-1.1141000e+02
2027726,6.7666992e+02,-5.6200012e+01,-1.0925999e+02
2027727,6.6996021e+02,-5.0970001e+01,-1.0692999e+02
2027728,5.6983008e+02,-3.0829987e+01,-7.0920013e+01
2027729,5.7029004e+02,-3.1569977e+01,-7.1920013e+01
2027730,5.7060010e+02,-2.7010010e+01,-6.3540009e+01
2027731,5.8706006e+02,-3.2900024e+01,-7.0440002e+01
2027732,5.8302002e+02,-3.3190002e+01,-6.6880005e+01
2027733,6.0233984e+02,-3.5500000e+01,-7.0559998e+01
2027734,5.8083984e+02,-3.8970001e+01,-6.1550018e+01
2027735,5.8534009e+02,-3.8089996e+01,-7.0179993e+01
2027736,6.0244995e+02,-3.6309998e+01,-7.4299988e+01
2027737,5.7189990e+02,-2.3589996e+01,-6.1480011e+01
2027738,5.8782007e+02,-2.5089996e+01,-6.3000000e+01
2027739,6.0270996e+02,-3.2589996e+01,-6.5869995e+01
2027740,6.0517993e+02,-3.6410004e+01,-7.5329987e+01
2027741,6.1041992e+02,-3.3410004e+01,-8.1270020e+01
2027742,6.0624976e+02,-3.1879974e+01,-8.1990021e+01
2027743,5.9892017e+02,-3.0809998e+01,-7.7619995e+01
2027744,6.8802002e+02,-3.6430023e+01,-9.1670013e+01
2027745,6.8856006e+02,-3.2199982e+01,-9.1440002e+01
2027746,6.8909985e+02,-2.7859985e+01,-9.1329987e+01
2027747,6.8960010e+02,-2.3539978e+01,-9.1279984e+01
2027748,6.9007007e+02,-1.8970001e+01,-9.1360001e+01
2027749,6.9053003e+02,-1.4470001e+01,-9.1429977e+01
2027750,6.9103003e+02,-9.8100281e+00,-9.1599991e+01
2027751,6.9151001e+02,-5.2199707e+00,-9.1769989e+01
2027752,6.9201001e+02,-6.4999390e-01,-9.1999985e+01
2027753,6.8867017e+02,-3.3500000e+01,-9.1690002e+01
2027754,6.8921997e+02,-2.9089996e+01,-9.1609985e+01
2027755,6.8967993e+02,-2.5220001e+01,-9.1540009e+01
2027756,6.9009985e+02,-2.1050018e+01,-9.1550018e+01
2027757,6.9055005e+02,-1.6609985e+01,-9.1629990e+01
2027758,6.9096021e+02,-1.2280029e+01,-9.1720016e+01
2027759,6.9140991e+02,-7.8899841e+00,-9.1889999e+01
2027760,6.8904004e+02,-3.1540009e+01,-9.1709991e+01
2027761,6.8963989e+02,-2.7079987e+01,-9.1649994e+01
2027762,6.9012988e+02,-2.3080017e+01,-9.1680008e+01
2027763,6.9053979e+02,-1.8929993e+01,-9.1740005e+01
2027764,6.9096997e+02,-1.4460022e+01,-9.1870010e+01
2027765,6.9138989e+02,-1.0169983e+01,-9.2000000e+01
2027766,6.9179004e+02,-6.0000000e+00,-9.2169998e+01
2027767,6.9216016e+02,-2.0200195e+00,-9.2319977e+01
2027768,6.9250000e+02,1.7999878e+00,-9.2440018e+01
2027769,6.8948999e+02,-2.9630005e+01,-9.1679993e+01
2027770,6.9006006e+02,-2.5219971e+01,-9.1700012e+01
2027771,6.9055005e+02,-2.1250000e+01,-9.1799988e+01
2027772,6.9094995e+02,-1.6880005e+01,-9.1929993e+01
2027773,6.9135986e+02,-1.2500000e+01,-9.2070007e+01
