NodeNumber,xDisp,yDisp,zDisp
2027355,5.3984985e+02,-1.2300110e+00,-3.7040009e+01
2027356,5.3957983e+02,-1.2799988e+00,-3.5949982e+01
2027357,5.3926978e+02,-1.7400208e+00,-3.4800018e+01
2027358,5.3897998e+02,-1.6800232e+00,-3.3730011e+01
2027359,5.3868018e+02,-2.1700134e+00,-3.2589966e+01
2027360,5.3838989e+02,-2.1799927e+00,-3.1500031e+01
2027361,5.3809009e+02,-2.6699829e+00,-3.0360016e+01
2027362,5.3779004e+02,-2.5599976e+00,-2.9260010e+01
2027363,5.3750000e+02,-2.8699951e+00,-2.8119995e+01
2027364,5.3718970e+02,-2.8800049e+00,-2.7000000e+01
2027365,5.3690015e+02,-2.9100037e+00,-2.5849976e+01
2027366,5.3658984e+02,-2.7799988e+00,-2.4700012e+01
2027367,5.3628003e+02,-2.7900085e+00,-2.3559998e+01
2027368,5.4230005e+02,-3.6999512e-01,-4.1600006e+01
2027369,5.4200000e+02,-4.2999268e-01,-4.0429993e+01
2027370,5.4171997e+02,-5.3997803e-01,-3.9289978e+01
2027371,5.4136011e+02,-1.1000061e+00,-3.8110016e+01
2027372,5.4109009e+02,-1.4100037e+00,-3.7019989e+01
2027373,5.4075024e+02,-1.9599915e+00,-3.5859985e+01
2027374,5.4046997e+02,-2.1799927e+00,-3.4779999e+01
2027375,5.4015015e+02,-2.5000000e+00,-3.3630005e+01
2027376,5.3984985e+02,-2.6399841e+00,-3.2560028e+01
2027377,5.3953979e+02,-3.0699768e+00,-3.1410004e+01
2027378,5.3923975e+02,-3.0799866e+00,-3.0320038e+01
2027379,5.3893994e+02,-3.2799988e+00,-2.9179962e+01
2027380,5.3863989e+02,-3.3999939e+00,-2.8070007e+01
2027381,5.3835010e+02,-3.6799927e+00,-2.6910034e+01
2027382,5.3804004e+02,-3.4599915e+00,-2.5779999e+01
2027383,5.3776025e+02,-3.4600220e+00,-2.4629974e+01
2027384,5.3747974e+02,-3.3100281e+00,-2.3450012e+01
2027385,5.4353003e+02,-6.4999390e-01,-4.1589996e+01
2027386,5.4323999e+02,-8.5998535e-01,-4.0430023e+01
2027387,5.4291992e+02,-1.1999817e+00,-3.9250000e+01
2027388,5.4263013e+02,-1.3600159e+00,-3.8129974e+01
2027389,5.4227979e+02,-1.8399963e+00,-3.6959991e+01
2027390,5.4196997e+02,-2.0799866e+00,-3.5870026e+01
2027391,5.4163989e+02,-2.5000000e+00,-3.4699982e+01
2027392,5.4133008e+02,-2.6700134e+00,-3.3619995e+01
2027393,5.4101001e+02,-3.0599976e+00,-3.2459991e+01
2027394,5.4068970e+02,-3.2200012e+00,-3.1359985e+01
2027395,5.4036987e+02,-3.5899963e+00,-3.0200012e+01
2027396,5.4006982e+02,-3.6100159e+00,-2.9099976e+01
2027397,5.3976025e+02,-3.9899902e+00,-2.7929993e+01
2027398,5.3945996e+02,-3.9100037e+00,-2.6799988e+01
2027399,5.3918018e+02,-4.1700134e+00,-2.5639984e+01
2027400,5.3888989e+02,-3.8200073e+00,-2.4510010e+01
2027401,5.4471997e+02,-1.5499878e+00,-4.1519989e+01
2027402,5.4444995e+02,-1.4099731e+00,-4.0390015e+01
2027403,5.4415015e+02,-1.5599976e+00,-3.9270020e+01
2027404,5.4382007e+02,-1.8100281e+00,-3.8100006e+01
2027405,5.4351001e+02,-1.9800110e+00,-3.6989990e+01
2027406,5.4316992e+02,-2.3000183e+00,-3.5809998e+01
2027407,5.4284985e+02,-2.4699707e+00,-3.4720001e+01
2027408,5.4251025e+02,-2.8099976e+00,-3.3540009e+01
2027409,5.4217969e+02,-3.0700073e+00,-3.2429993e+01
2027410,5.4184009e+02,-3.4700012e+00,-3.1250000e+01
2027411,5.4151001e+02,-3.6199951e+00,-3.0140015e+01
2027412,5.4118994e+02,-3.9900208e+00,-2.8950012e+01
2027413,5.4088989e+02,-4.0599976e+00,-2.7829987e+01
2027414,5.4058984e+02,-4.4200134e+00,-2.6650024e+01
2027415,5.4029980e+02,-4.3099976e+00,-2.5520020e+01
2027416,5.4005005e+02,-4.5199890e+00,-2.4360016e+01
2027417,5.3978003e+02,-4.0200195e+00,-2.3260010e+01
2027418,5.4592993e+02,-2.0400085e+00,-4.1440002e+01
2027419,5.4562988e+02,-1.9800110e+00,-4.0369995e+01
2027420,5.4533984e+02,-1.9600220e+00,-3.9239990e+01
2027421,5.4504004e+02,-2.0299988e+00,-3.8130005e+01
2027422,5.4470020e+02,-2.1999817e+00,-3.6959991e+01
2027423,5.4436987e+02,-2.2799988e+00,-3.5850006e+01
2027424,5.4404004e+02,-2.5100098e+00,-3.4649994e+01
2027425,5.4368970e+02,-2.7000122e+00,-3.3540009e+01
2027426,5.4333984e+02,-3.0500183e+00,-3.2340027e+01
2027427,5.4301025e+02,-3.3099976e+00,-3.1209991e+01
2027428,5.4266992e+02,-3.7399902e+00,-3.0000000e+01
2027429,5.4236011e+02,-3.8399963e+00,-2.8880005e+01
2027430,5.4203003e+02,-4.3299866e+00,-2.7670013e+01
2027431,5.4174976e+02,-4.3999939e+00,-2.6559998e+01
2027432,5.4145996e+02,-4.8599854e+00,-2.5380005e+01
2027433,5.4120996e+02,-4.7300110e+00,-2.4269989e+01
2027434,5.4100000e+02,-5.1900024e+00,-2.3109985e+01
2027435,5.4708008e+02,-2.2099915e+00,-4.1399994e+01
2027436,5.4680981e+02,-2.2500000e+00,-4.0289978e+01
2027437,5.4651001e+02,-2.3100281e+00,-3.9179993e+01
2027438,5.4620020e+02,-2.2500000e+00,-3.8059998e+01
2027439,5.4589990e+02,-2.2600098e+00,-3.6940002e+01
2027440,5.4555981e+02,-2.3000183e+00,-3.5779999e+01
2027441,5.4522998e+02,-2.3300171e+00,-3.4660004e+01
2027442,5.4488013e+02,-2.5299988e+00,-3.3460022e+01
2027443,5.4455981e+02,-2.7900085e+00,-3.2319977e+01
2027444,5.4421997e+02,-3.1700134e+00,-3.1110016e+01
2027445,5.4388989e+02,-3.5499878e+00,-2.9970001e+01
2027446,5.4356982e+02,-3.9200134e+00,-2.8760010e+01
2027447,5.4328027e+02,-4.1899719e+00,-2.7629974e+01
2027448,5.4296021e+02,-4.7099915e+00,-2.6429993e+01
2027449,5.4270972e+02,-4.8500061e+00,-2.5329987e+01
2027450,5.4242993e+02,-5.4199829e+00,-2.4149994e+01
2027451,5.4217969e+02,-5.4100037e+00,-2.3070007e+01
2027452,5.3352979e+02,-4.2999268e-01,-2.2020020e+01
2027453,5.3380005e+02,-2.3999023e-01,-2.3200012e+01
2027454,5.3402026e+02,4.0008545e-02,-2.4359985e+01
2027455,5.3436963e+02,2.2000122e-01,-2.5729980e+01
2027456,5.3462988e+02,3.6999512e-01,-2.6700012e+01
2027457,5.3491016e+02,5.4998779e-01,-2.7900024e+01
2027458,5.3552002e+02,1.4999390e-01,-2.9229980e+01
2027459,5.3579004e+02,3.8000488e-01,-3.0370056e+01
2027460,5.3609033e+02,5.5001831e-01,-3.1580017e+01
2027461,5.3639990e+02,7.4002075e-01,-3.2849976e+01
2027462,5.3669019e+02,8.8998413e-01,-3.4069946e+01
2027463,5.3700000e+02,1.0899963e+00,-3.5270020e+01
2027464,5.3727002e+02,1.2700195e+00,-3.6410034e+01
2027465,5.3760986e+02,1.4299927e+00,-3.7759979e+01
2027466,5.3786987e+02,1.7099915e+00,-3.8659973e+01
2027467,5.3807007e+02,1.8699951e+00,-3.9839996e+01
2027468,5.3828003e+02,1.9700012e+00,-4.0689972e+01
2027469,5.3855981e+02,2.1199951e+00,-4.1830017e+01
2027470,6.5035010e+02,-5.3019989e+01,-8.0649994e+01
2027471,6.6892993e+02,-5.3190033e+01,-8.2049988e+01
2027472,6.8972998e+02,-5.0870026e+01,-8.1769989e+01
2027473,7.0996997e+02,-4.9129974e+01,-8.1250000e+01
2027474,7.2102979e+02,-5.2130005e+01,-8.1950012e+01
2027475,6.4932983e+02,-4.9119995e+01,-7.8049988e+01
2027476,6.6586987e+02,-5.2570007e+01,-8.1809998e+01
2027477,6.9038013e+02,-4.6710022e+01,-7.9750000e+01
2027478,7.0752002e+02,-5.0009979e+01,-7.9989990e+01
2027479,7.0932983e+02,-4.4150024e+01,-8.2399994e+01
2027480,6.4882007e+02,-3.2679993e+01,-6.4720001e+01
2027481,6.5946997e+02,-4.1379974e+01,-6.1070007e+01
2027482,6.8188013e+02,-3.6950043e+01,-6.2230011e+01
2027483,6.8651001e+02,-4.1989990e+01,-6.6790009e+01
2027484,6.9343994e+02,-3.7939972e+01,-7.6369995e+01
2027485,6.5542993e+02,-2.5899994e+01,-6.6170013e+01
2027486,6.6837012e+02,-2.1489960e+01,-4.5770020e+01
2027487,6.6692993e+02,-3.8550018e+01,-4.6689972e+01
2027488,6.7764014e+02,-3.5840027e+01,-5.8570007e+01
2027489,6.9140991e+02,-4.1970032e+01,-7.0640015e+01
2027490,6.6387988e+02,-2.7150024e+01,-5.8709991e+01
2027491,6.7871997e+02,-1.9909973e+01,-5.2000000e+01
2027492,6.8294019e+02,-3.6140015e+01,-5.2279999e+01
2027493,6.8976001e+02,-3.7349976e+01,-6.3440002e+01
2027494,6.2544995e+02,-2.2779999e+01,-6.3340027e+01
2027495,6.3512988e+02,-2.1100006e+01,-7.1800018e+01
2027496,6.2718994e+02,-2.5420013e+01,-8.0920013e+01
2027497,5.7918994e+02,-3.9779999e+01,-7.0319977e+01
2027498,6.0593994e+02,-4.1979980e+01,-7.3660004e+01
2027499,6.3155005e+02,-4.3869995e+01,-7.7309998e+01
2027500,5.9915991e+02,-1.6720001e+01,-6.0709991e+01
2027501,6.0078979e+02,-2.5210022e+01,-5.9639984e+01
2027502,6.1220996e+02,-2.5330017e+01,-6.1290009e+01
2027503,5.8571997e+02,-2.5600006e+01,-6.6339996e+01
2027504,5.7736987e+02,-2.1369995e+01,-8.3739990e+01
2027505,5.8366016e+02,-1.1590027e+01,-9.1260010e+01
2027506,5.9811987e+02,-1.8980011e+01,-7.4700012e+01
2027507,5.8998999e+02,-2.5020020e+01,-7.2199982e+01
2027508,5.8779980e+02,-2.2239990e+01,-8.4690002e+01
2027509,5.5336987e+02,-1.7809998e+01,-6.4669983e+01
2027510,5.5695020e+02,-2.1399994e+01,-6.6209991e+01
2027511,5.6225000e+02,-2.5989990e+01,-6.6910004e+01
2027512,5.6563989e+02,-3.1079987e+01,-6.7970001e+01
2027513,5.5175000e+02,-6.9700012e+00,-7.8040009e+01
2027514,5.5626001e+02,-1.1869995e+01,-7.9679993e+01
2027515,5.6208984e+02,-1.7819977e+01,-7.8279999e+01
2027516,5.7232983e+02,-2.2730011e+01,-7.6679993e+01
2027517,5.5376001e+02,-8.4997559e-01,-9.0029999e+01
2027518,5.5572998e+02,-3.8299866e+00,-9.1489990e+01
2027519,5.6107007e+02,-1.0029999e+01,-9.4100006e+01
2027520,5.6570996e+02,-1.6630005e+01,-8.9019989e+01
2027521,5.5527002e+02,1.1499939e+00,-8.3509979e+01
2027522,5.5614990e+02,9.1000366e-01,-7.9020020e+01
2027523,5.5966992e+02,-1.9998169e-01,-7.8700012e+01
2027524,5.7385010e+02,-5.1400146e+00,-8.5460022e+01
2027525,5.4687988e+02,-9.5000000e+00,-6.2039978e+01
2027526,5.4439014e+02,-5.1000061e+00,-6.1330017e+01
2027527,5.4903003e+02,-2.6100159e+00,-7.6390015e+01
2027528,5.4693018e+02,4.0008545e-02,-7.3579987e+01
2027529,5.5221997e+02,1.5600281e+00,-8.6260010e+01
2027530,5.5085010e+02,2.2099915e+00,-8.0119995e+01
2027531,5.5294019e+02,1.6900024e+00,-8.1869995e+01
2027532,5.4986011e+02,2.6499939e+00,-7.5840027e+01
2027533,7.1702002e+02,-4.9940033e+01,-8.2960007e+01
2027534,7.1657007e+02,-5.1869965e+01,-8.2549988e+01
2027535,7.1704980e+02,-5.0459991e+01,-8.2599976e+01
2027536,7.1760986e+02,-4.8739990e+01,-8.2479980e+01
2027537,7.1819995e+02,-4.6179993e+01,-8.2679993e+01
2027538,7.1896997e+02,-4.2969971e+01,-8.2829987e+01
2027539,7.1950000e+02,-3.9559998e+01,-8.2980011e+01
2027540,7.2047998e+02,-3.5369995e+01,-8.3329987e+01
2027541,7.2112988e+02,-3.1259979e+01,-8.3550018e+01
2027542,7.2063989e+02,-3.6400024e+01,-8.1940002e+01
2027543,7.1858984e+02,-4.1069977e+01,-8.2740005e+01
2027544,7.1843994e+02,-4.1559967e+01,-8.2640015e+01
2027545,7.1853003e+02,-4.0899994e+01,-8.2709991e+01
2027546,7.1906006e+02,-3.9059967e+01,-8.2779999e+01
2027547,7.1954004e+02,-3.6480011e+01,-8.2919983e+01
2027548,7.2031006e+02,-3.3199982e+01,-8.3149994e+01
2027549,7.2103003e+02,-2.9549988e+01,-8.3380005e+01
2027550,7.2204980e+02,-2.5390015e+01,-8.3829987e+01
2027551,7.2160986e+02,-2.7599976e+01,-8.2489990e+01
2027552,7.2034985e+02,-3.1160004e+01,-8.2730011e+01
2027553,7.1972998e+02,-3.2649994e+01,-8.2850006e+01
2027554,7.1958984e+02,-3.2909973e+01,-8.2820007e+01
2027555,7.1972998e+02,-3.2190002e+01,-8.2889984e+01
2027556,7.2027002e+02,-2.9990021e+01,-8.3010010e+01
2027557,7.2080981e+02,-2.7360016e+01,-8.3160004e+01
2027558,7.2156982e+02,-2.4269989e+01,-8.3450012e+01
2027559,7.2238013e+02,-2.0580017e+01,-8.3660004e+01
2027560,7.2191992e+02,-2.1550018e+01,-8.2930008e+01
2027561,7.2150000e+02,-2.2669983e+01,-8.2980011e+01
2027562,7.2086011e+02,-2.4349976e+01,-8.2980011e+01
2027563,7.2062988e+02,-2.4890015e+01,-8.3040009e+01
2027564,7.2067993e+02,-2.4610016e+01,-8.3029999e+01
2027565,7.2091992e+02,-2.3470001e+01,-8.3099976e+01
2027566,7.2136987e+02,-2.1670013e+01,-8.3209991e+01
2027567,7.2190991e+02,-1.9270020e+01,-8.3339996e+01
2027568,7.2281006e+02,-1.5900024e+01,-8.3670013e+01
2027569,7.1787988e+02,-3.7539978e+01,-8.5129990e+01
2027570,7.1948999e+02,-3.1390015e+01,-8.4179993e+01
2027571,7.1983984e+02,-2.6469971e+01,-8.4009995e+01
2027572,7.1996021e+02,-2.2320007e+01,-8.3449997e+01
2027573,6.8714014e+02,-4.2470001e+01,-8.2429993e+01
2027574,6.9277002e+02,-4.3469971e+01,-8.3089996e+01
2027575,6.9768994e+02,-4.4779999e+01,-8.3450012e+01
2027576,7.0233984e+02,-4.5989990e+01,-8.3910004e+01
2027577,7.0775000e+02,-4.6730011e+01,-8.4380005e+01
2027578,7.1279980e+02,-4.8330017e+01,-8.4670013e+01
2027579,7.1786011e+02,-4.9940002e+01,-8.4919983e+01
2027580,7.2323999e+02,-5.1219971e+01,-8.4939972e+01
2027581,7.2133008e+02,-4.4620026e+01,-8.6070007e+01
2027582,7.2454980e+02,-5.4160004e+01,-8.4079987e+01
2027583,7.2226001e+02,-5.5290039e+01,-8.4440002e+01
2027584,7.2136011e+02,-5.4500000e+01,-8.4679993e+01
2027585,7.1807007e+02,-5.3369995e+01,-8.4620026e+01
2027586,7.1602002e+02,-5.1890015e+01,-8.4750000e+01
2027587,7.1070996e+02,-5.0680023e+01,-8.4529999e+01
2027588,7.0738013e+02,-4.9049988e+01,-8.4350006e+01
2027589,6.9962012e+02,-4.7829987e+01,-8.3419998e+01
2027590,7.2307007e+02,-4.1759979e+01,-8.5839996e+01
2027591,7.2191992e+02,-4.9929993e+01,-8.4029999e+01
2027592,7.2225000e+02,-5.3829987e+01,-8.3910004e+01
2027593,7.2103003e+02,-5.5959991e+01,-8.3929993e+01
2027594,7.2075000e+02,-5.5869995e+01,-8.4110016e+01
2027595,7.1917993e+02,-5.6860016e+01,-8.4169983e+01
2027596,7.1811011e+02,-5.6049988e+01,-8.4299988e+01
2027597,7.1487012e+02,-5.6130005e+01,-8.4419983e+01
2027598,7.1215991e+02,-5.3769989e+01,-8.4489990e+01
2027599,7.1705005e+02,-6.1580017e+01,-8.3580002e+01
2027600,7.1742993e+02,-5.8289978e+01,-8.3519989e+01
2027601,7.1822998e+02,-5.8619995e+01,-8.3239990e+01
2027602,7.1907007e+02,-5.5450012e+01,-8.3390015e+01
2027603,7.1941992e+02,-5.4739990e+01,-8.3399994e+01
2027604,7.2032983e+02,-5.1700012e+01,-8.3550018e+01
2027605,7.2061987e+02,-4.9210022e+01,-8.3570007e+01
2027606,7.2172998e+02,-4.4269989e+01,-8.4099976e+01
2027607,7.2204004e+02,-3.7509979e+01,-8.5020020e+01
2027608,7.1645996e+02,-5.7989990e+01,-8.3169998e+01
2027609,7.1706006e+02,-5.7720001e+01,-8.2839996e+01
2027610,7.1773999e+02,-5.4730011e+01,-8.2799988e+01
2027611,7.1813013e+02,-5.3169983e+01,-8.2869995e+01
2027612,7.1898999e+02,-5.0300018e+01,-8.3019989e+01
2027613,7.1941992e+02,-4.7559998e+01,-8.3150024e+01
2027614,7.2031006e+02,-4.3970001e+01,-8.3399994e+01
2027615,7.2093018e+02,-3.9380035e+01,-8.3760010e+01
2027616,7.2194995e+02,-3.3930023e+01,-8.4649994e+01
2027617,6.3320996e+02,-3.3829987e+01,-7.6949982e+01
2027618,6.3636987e+02,-3.6079987e+01,-7.7279999e+01
2027619,6.3903003e+02,-3.8369995e+01,-7.7449982e+01
2027620,6.4347998e+02,-3.9810028e+01,-7.7919983e+01
2027621,6.4691992e+02,-4.1779999e+01,-7.8260010e+01
2027622,6.4975000e+02,-4.3430023e+01,-7.8660004e+01
2027623,6.5171997e+02,-4.5339996e+01,-7.8910004e+01
2027624,6.5398999e+02,-4.6959991e+01,-7.9290009e+01
2027625,6.4583008e+02,-3.6080017e+01,-7.8440002e+01
2027626,6.5003979e+02,-3.7679993e+01,-7.8649994e+01
2027627,6.5347998e+02,-4.0010010e+01,-7.9040009e+01
2027628,6.5778979e+02,-4.1370026e+01,-7.9369995e+01
2027629,6.6276001e+02,-4.2490021e+01,-7.9929993e+01
2027630,6.6685986e+02,-4.3380005e+01,-8.0290009e+01
2027631,6.6902979e+02,-4.5809998e+01,-8.0649994e+01
2027632,6.7098999e+02,-4.8139984e+01,-8.1009979e+01
2027633,6.5918994e+02,-3.7529999e+01,-7.9600006e+01
2027634,6.6360986e+02,-3.9160004e+01,-8.0149994e+01
2027635,6.6704004e+02,-4.0989990e+01,-8.0390015e+01
2027636,6.7126001e+02,-4.2420013e+01,-8.0820007e+01
2027637,6.7727002e+02,-4.1970001e+01,-8.1470001e+01
2027638,6.8127002e+02,-4.3620026e+01,-8.1760010e+01
2027639,6.8551001e+02,-4.5049988e+01,-8.2059998e+01
2027640,6.8847998e+02,-4.8019989e+01,-8.2329987e+01
2027641,6.7200000e+02,-4.0449982e+01,-8.1019989e+01
2027642,6.7819995e+02,-4.0580017e+01,-8.1500000e+01
2027643,6.8123999e+02,-4.2769989e+01,-8.1849976e+01
2027644,6.8620996e+02,-4.3599976e+01,-8.2290009e+01
2027645,6.9169995e+02,-4.4190002e+01,-8.2890015e+01
2027646,6.9749976e+02,-4.4900024e+01,-8.3360016e+01
2027647,7.0351001e+02,-4.5880035e+01,-8.3759979e+01
2027648,7.0831006e+02,-4.7280029e+01,-8.3660004e+01
2027649,5.7961987e+02,-2.1899994e+01,-7.0980011e+01
2027650,5.8029004e+02,-2.3190002e+01,-7.0350006e+01
2027651,5.8130005e+02,-2.5520020e+01,-7.0519989e+01
2027652,5.8156982e+02,-2.7750000e+01,-7.0730011e+01
2027653,5.8117993e+02,-3.0269989e+01,-7.0770020e+01
2027654,5.8198999e+02,-3.2630005e+01,-7.0929993e+01
2027655,5.8321997e+02,-3.4899994e+01,-7.1210022e+01
2027656,5.8485986e+02,-3.7309998e+01,-7.1369995e+01
2027657,5.8198999e+02,-4.0870026e+01,-7.2700012e+01
2027658,5.9837988e+02,-2.5880005e+01,-7.2239990e+01
2027659,5.9595996e+02,-2.8420013e+01,-7.2820007e+01
2027660,5.9853003e+02,-2.9899994e+01,-7.3019989e+01
2027661,5.9862988e+02,-3.2580017e+01,-7.3100006e+01
2027662,6.0014990e+02,-3.4620026e+01,-7.3209991e+01
2027663,6.0137988e+02,-3.7020020e+01,-7.3480011e+01
2027664,6.0347998e+02,-3.9289978e+01,-7.3769989e+01
2027665,6.0510010e+02,-4.1700012e+01,-7.4130005e+01
2027666,6.0315991e+02,-4.6320007e+01,-7.4839996e+01
2027667,6.1537012e+02,-2.9779999e+01,-7.4800018e+01
2027668,6.1462988e+02,-3.3140015e+01,-7.4950012e+01
2027669,6.1847998e+02,-3.4109985e+01,-7.5319977e+01
2027670,6.2059985e+02,-3.6200012e+01,-7.5549988e+01
2027671,6.2234009e+02,-3.8540009e+01,-7.5759979e+01
2027672,6.2436011e+02,-4.0750000e+01,-7.6000000e+01
2027673,6.2720996e+02,-4.2350006e+01,-7.6350006e+01
2027674,6.2764990e+02,-4.5559998e+01,-7.6720001e+01
2027675,6.2813989e+02,-4.8760010e+01,-7.7450012e+01
2027676,5.8289990e+02,-1.4209991e+01,-6.7169983e+01
2027677,6.0204980e+02,-1.9690002e+01,-6.7410004e+01
2027678,6.1872998e+02,-2.2559998e+01,-7.1589996e+01
2027679,6.3590991e+02,-2.4229980e+01,-7.5589996e+01
2027680,5.7171997e+02,-1.3660004e+01,-6.3399994e+01
2027681,5.6672998e+02,-1.5769989e+01,-6.6950012e+01
2027682,7.1123999e+02,-2.1909973e+01,-7.9800003e+01
2027683,7.1277002e+02,-1.6859985e+01,-7.6529999e+01
2027684,7.1347021e+02,-1.3179993e+01,-7.6570007e+01
2027685,7.1403979e+02,-8.7600098e+00,-7.7530014e+01
2027686,7.1339014e+02,-3.1730042e+01,-8.7449997e+01
2027687,7.1297998e+02,-3.3940002e+01,-9.3760010e+01
2027688,7.1245996e+02,-2.9380005e+01,-8.3880005e+01
2027689,7.1402002e+02,-3.0089966e+01,-8.6450012e+01
2027690,7.1198999e+02,-2.5860046e+01,-8.0929977e+01
2027691,7.1538989e+02,-2.6459961e+01,-8.4119995e+01
2027692,5.9616992e+02,-3.5240021e+01,-8.6630005e+01
2027693,6.0665015e+02,-3.1210022e+01,-7.7549988e+01
2027694,6.0279004e+02,-1.1190002e+01,-9.1480011e+01
2027695,6.2496997e+02,-2.6470001e+01,-8.5250000e+01
2027696,6.4727979e+02,-2.4169983e+01,-7.9050018e+01
2027697,6.5903979e+02,-2.5459991e+01,-8.2399994e+01
2027698,6.6958008e+02,-2.7100006e+01,-8.4699997e+01
2027699,6.7990991e+02,-3.1459991e+01,-8.5959976e+01
2027700,6.6285010e+02,-6.8399658e+00,-6.7790009e+01
2027701,6.7716992e+02,-5.3000488e+00,-7.0850006e+01
2027702,6.8932007e+02,-7.5700073e+00,-7.8640015e+01
2027703,6.9497998e+02,-1.3949951e+01,-8.7570007e+01
2027704,6.8421021e+02,-1.1010010e+01,-8.1340027e+01
2027705,6.7226001e+02,-9.7399902e+00,-7.7019989e+01
2027706,6.6040991e+02,-9.1600037e+00,-7.0010010e+01
2027707,6.9071997e+02,-1.8029999e+01,-9.1109985e+01
2027708,6.8048999e+02,-1.4750000e+01,-8.6619995e+01
2027709,6.6910986e+02,-1.3890015e+01,-8.1839996e+01
2027710,6.5839990e+02,-1.3220001e+01,-7.8000000e+01
2027711,6.4617993e+02,-1.2980011e+01,-7.2829987e+01
2027712,6.9081006e+02,-3.9320007e+01,-8.5140015e+01
2027713,7.0327002e+02,-4.5300018e+01,-8.4930008e+01
2027714,7.1102002e+02,-4.4339996e+01,-8.7449997e+01
2027715,7.1538013e+02,-4.4339996e+01,-8.5220001e+01
2027716,7.0436987e+02,-1.7010010e+01,-8.8470001e+01
2027717,7.1152002e+02,-2.2399963e+01,-9.1940002e+01
2027718,7.1456006e+02,-2.8090027e+01,-9.3360001e+01
2027719,7.1410986e+02,-3.0000000e+01,-9.2449997e+01
2027720,7.1492993e+02,-3.5049988e+01,-9.9500015e+01
2027721,7.1600000e+02,-3.1809998e+01,-9.9749985e+01
2027722,7.1302002e+02,-2.6149963e+01,-9.8439987e+01
2027723,7.0638013e+02,-1.9160034e+01,-9.3389999e+01
2027724,7.1453003e+02,-3.5339966e+01,-1.0040001e+02
2027725,7.1370020e+02,-3.2940002e+01,-1.0324001e+02
2027726,7.1112012e+02,-2.8220032e+01,-1.0091000e+02
2027727,7.0223999e+02,-2.2350006e+01,-9.7609985e+01
2027728,5.7902002e+02,-1.3200012e+01,-6.0989990e+01
2027729,5.8280005e+02,-1.3589996e+01,-6.3890015e+01
2027730,5.8061011e+02,-8.7399902e+00,-5.2179993e+01
2027731,6.0182007e+02,-9.4500122e+00,-5.6419983e+01
2027732,5.9730981e+02,-1.4089996e+01,-5.5959991e+01
2027733,6.1910986e+02,-1.5850006e+01,-5.7889984e+01
2027734,5.9512988e+02,-1.9950012e+01,-4.9730011e+01
2027735,6.0041016e+02,-1.9540009e+01,-5.9760010e+01
2027736,6.1815991e+02,-1.6600006e+01,-6.0450012e+01
2027737,5.8332007e+02,-3.2099915e+00,-5.0220001e+01
2027738,6.0035010e+02,-4.8699951e+00,-4.9790009e+01
2027739,6.2057983e+02,-1.2250000e+01,-5.3709991e+01
2027740,6.2083008e+02,-1.5760010e+01,-6.0440002e+01
2027741,6.2420996e+02,-1.1980011e+01,-6.5400024e+01
2027742,6.1817993e+02,-1.0379974e+01,-6.5660004e+01
2027743,6.1305005e+02,-4.1099854e+00,-6.6690002e+01
2027744,7.2348999e+02,-9.2400208e+00,-8.3440002e+01
2027745,7.2401001e+02,-4.8199768e+00,-8.3600006e+01
2027746,7.2452002e+02,-4.8999023e-01,-8.3799988e+01
2027747,7.2500000e+02,3.8600159e+00,-8.4049988e+01
2027748,7.2546997e+02,8.3800049e+00,-8.4360001e+01
2027749,7.2593018e+02,1.2880005e+01,-8.4699982e+01
2027750,7.2642993e+02,1.7489990e+01,-8.5109985e+01
2027751,7.2690991e+02,2.2080017e+01,-8.5539978e+01
2027752,7.2739990e+02,2.6610016e+01,-8.5989990e+01
2027753,7.2352002e+02,-7.5900269e+00,-8.3449997e+01
2027754,7.2418994e+02,-2.8600159e+00,-8.3669983e+01
2027755,7.2472998e+02,1.2999878e+00,-8.3910004e+01
2027756,7.2519995e+02,5.5899963e+00,-8.4190018e+01
2027757,7.2567993e+02,1.0110016e+01,-8.4509995e+01
2027758,7.2614014e+02,1.4519989e+01,-8.4870010e+01
2027759,7.2662012e+02,1.8990021e+01,-8.5280014e+01
2027760,7.2338013e+02,-6.6100159e+00,-8.3499969e+01
2027761,7.2414990e+02,-1.8399963e+00,-8.3700012e+01
2027762,7.2481982e+02,2.5899963e+00,-8.3970001e+01
2027763,7.2532983e+02,6.9600220e+00,-8.4270004e+01
2027764,7.2584985e+02,1.1630005e+01,-8.4650009e+01
2027765,7.2633984e+02,1.6109985e+01,-8.5020004e+01
2027766,7.2682007e+02,2.0459991e+01,-8.5449997e+01
2027767,7.2727002e+02,2.4600006e+01,-8.5869980e+01
2027768,7.2768018e+02,2.8570007e+01,-8.6270020e+01
2027769,7.2329980e+02,-5.5399780e+00,-8.3519989e+01
2027770,7.2411011e+02,-8.6999512e-01,-8.3750000e+01
2027771,7.2486011e+02,3.5400085e+00,-8.4019989e+01
2027772,7.2544019e+02,8.2500000e+00,-8.4359985e+01
2027773,7.2597998e+02,1.2959991e+01,-8.4740005e+01
2027774,7.2653003e+02,1.7580017e+01,-8.5169998e+01
2027775,7.2703003e+02,2.1930023e+01,-8.5629990e+01
2027776,7.2744995e+02,2.5899994e+01,-8.6059998e+01
2027777,7.2782007e+02,2.9470001e+01,-8.6389984e+01
2027778,7.2213013e+02,-1.8029999e+01,-8.3120010e+01
2027779,7.2176001e+02,-1.9060028e+01,-8.3109985e+01
