NodeNumber,xDisp,yDisp,zDisp
2027354,5.5581006e+02,-7.4499817e+00,-1.4109985e+01
2027355,5.5563013e+02,-8.1600037e+00,-1.3420013e+01
2027356,5.5548022e+02,-8.2500000e+00,-1.2809998e+01
2027357,5.5530981e+02,-8.7600098e+00,-1.2120026e+01
2027358,5.5514990e+02,-8.8600159e+00,-1.1520020e+01
2027359,5.5499023e+02,-9.3200073e+00,-1.0839966e+01
2027360,5.5482007e+02,-9.3800049e+00,-1.0230042e+01
2027361,5.5465015e+02,-9.8699951e+00,-9.5500488e+00
2027362,5.5449023e+02,-9.9199829e+00,-8.9199829e+00
2027363,5.5433008e+02,-1.0429993e+01,-8.2399902e+00
2027364,5.5415015e+02,-1.0420013e+01,-7.5999756e+00
2027365,5.5400024e+02,-1.0709991e+01,-6.9299927e+00
2027366,5.5381982e+02,-1.0809998e+01,-6.2500000e+00
2027367,5.5363989e+02,-1.1020020e+01,-5.5899658e+00
2027368,5.5698999e+02,-7.1100159e+00,-1.6070007e+01
2027369,5.5683984e+02,-7.2000122e+00,-1.5399994e+01
2027370,5.5670996e+02,-7.3599854e+00,-1.4759979e+01
2027371,5.5649976e+02,-7.9700012e+00,-1.4050018e+01
2027372,5.5634985e+02,-8.3800049e+00,-1.3440002e+01
2027373,5.5615015e+02,-8.9899902e+00,-1.2759979e+01
2027374,5.5601001e+02,-9.1699829e+00,-1.2140015e+01
2027375,5.5582007e+02,-9.7500000e+00,-1.1459991e+01
2027376,5.5565991e+02,-9.8699951e+00,-1.0850037e+01
2027377,5.5547974e+02,-1.0399994e+01,-1.0160004e+01
2027378,5.5531982e+02,-1.0470001e+01,-9.5400391e+00
2027379,5.5512988e+02,-1.0960022e+01,-8.8599854e+00
2027380,5.5498022e+02,-1.1000000e+01,-8.2200317e+00
2027381,5.5481982e+02,-1.1399994e+01,-7.5300293e+00
2027382,5.5464990e+02,-1.1489990e+01,-6.8800049e+00
2027383,5.5449023e+02,-1.1740021e+01,-6.1999512e+00
2027384,5.5434985e+02,-1.1850006e+01,-5.5100098e+00
2027385,5.5769995e+02,-7.3899841e+00,-1.6079987e+01
2027386,5.5754980e+02,-7.6899719e+00,-1.5420013e+01
2027387,5.5737988e+02,-8.0599976e+00,-1.4730011e+01
2027388,5.5722998e+02,-8.2799988e+00,-1.4099976e+01
2027389,5.5702979e+02,-8.8199768e+00,-1.3409973e+01
2027390,5.5686011e+02,-9.2099915e+00,-1.2790009e+01
2027391,5.5666968e+02,-9.6799927e+00,-1.2089996e+01
2027392,5.5650977e+02,-9.9599915e+00,-1.1480011e+01
2027393,5.5632007e+02,-1.0450012e+01,-1.0779999e+01
2027394,5.5614966e+02,-1.0670013e+01,-1.0149994e+01
2027395,5.5595972e+02,-1.1229980e+01,-9.4600220e+00
2027396,5.5577979e+02,-1.1430023e+01,-8.8199768e+00
2027397,5.5560986e+02,-1.1820007e+01,-8.1300049e+00
2027398,5.5545020e+02,-1.1960022e+01,-7.4700012e+00
2027399,5.5529004e+02,-1.2299988e+01,-6.7899780e+00
2027400,5.5513989e+02,-1.2260010e+01,-6.1400146e+00
2027401,5.5835986e+02,-8.2500000e+00,-1.6040009e+01
2027402,5.5821997e+02,-8.2299805e+00,-1.5390015e+01
2027403,5.5807007e+02,-8.4899902e+00,-1.4760010e+01
2027404,5.5787988e+02,-8.8500061e+00,-1.4070007e+01
2027405,5.5772974e+02,-9.0700073e+00,-1.3449982e+01
2027406,5.5753027e+02,-9.5200195e+00,-1.2750000e+01
2027407,5.5736011e+02,-9.8599854e+00,-1.2120026e+01
2027408,5.5716992e+02,-1.0290009e+01,-1.1420013e+01
2027409,5.5698975e+02,-1.0650024e+01,-1.0779999e+01
2027410,5.5678979e+02,-1.1130005e+01,-1.0079987e+01
2027411,5.5661011e+02,-1.1449982e+01,-9.4400024e+00
2027412,5.5643018e+02,-1.1980011e+01,-8.7300110e+00
2027413,5.5626001e+02,-1.2250000e+01,-8.0799866e+00
2027414,5.5608984e+02,-1.2709991e+01,-7.3800049e+00
2027415,5.5593994e+02,-1.2809998e+01,-6.7200012e+00
2027416,5.5580005e+02,-1.3160004e+01,-6.0400085e+00
2027417,5.5567017e+02,-1.3010010e+01,-5.4100037e+00
2027418,5.5904004e+02,-8.7400208e+00,-1.5970001e+01
2027419,5.5886987e+02,-8.8800049e+00,-1.5369995e+01
2027420,5.5871997e+02,-8.9600220e+00,-1.4720001e+01
2027421,5.5855981e+02,-9.2199707e+00,-1.4089996e+01
2027422,5.5837988e+02,-9.4599915e+00,-1.3410004e+01
2027423,5.5819995e+02,-9.7099915e+00,-1.2769989e+01
2027424,5.5802002e+02,-1.0040009e+01,-1.2070007e+01
2027425,5.5782983e+02,-1.0440002e+01,-1.1429993e+01
2027426,5.5764014e+02,-1.0850006e+01,-1.0720001e+01
2027427,5.5745996e+02,-1.1279999e+01,-1.0070007e+01
2027428,5.5727002e+02,-1.1820007e+01,-9.3399963e+00
2027429,5.5709009e+02,-1.2220001e+01,-8.6900024e+00
2027430,5.5690991e+02,-1.2809998e+01,-7.9700012e+00
2027431,5.5676001e+02,-1.3050018e+01,-7.3299866e+00
2027432,5.5660010e+02,-1.3559998e+01,-6.6400146e+00
2027433,5.5647998e+02,-1.3710022e+01,-5.9899902e+00
2027434,5.5637012e+02,-1.4290009e+01,-5.3199768e+00
2027435,5.5962988e+02,-9.0400085e+00,-1.5929993e+01
2027436,5.5950000e+02,-9.2500000e+00,-1.5279999e+01
2027437,5.5933984e+02,-9.4700012e+00,-1.4649994e+01
2027438,5.5918018e+02,-9.5599976e+00,-1.4009979e+01
2027439,5.5903027e+02,-9.7600098e+00,-1.3380005e+01
2027440,5.5884009e+02,-9.9400024e+00,-1.2700012e+01
2027441,5.5866992e+02,-1.0160004e+01,-1.2070007e+01
2027442,5.5848999e+02,-1.0529999e+01,-1.1370026e+01
2027443,5.5830981e+02,-1.1000000e+01,-1.0709991e+01
2027444,5.5813013e+02,-1.1490021e+01,-9.9899902e+00
2027445,5.5794995e+02,-1.2040009e+01,-9.3299866e+00
2027446,5.5777002e+02,-1.2600006e+01,-8.6100159e+00
2027447,5.5762012e+02,-1.3029999e+01,-7.9599915e+00
2027448,5.5746021e+02,-1.3550018e+01,-7.2500000e+00
2027449,5.5732983e+02,-1.3890015e+01,-6.6099854e+00
2027450,5.5717017e+02,-1.4510010e+01,-5.9299927e+00
2027451,5.5706006e+02,-1.4690002e+01,-5.3000183e+00
2027452,5.5194971e+02,-8.3300171e+00,-4.3400269e+00
2027453,5.5207007e+02,-8.0899963e+00,-4.9900513e+00
2027454,5.5221997e+02,-7.7599792e+00,-5.6900024e+00
2027455,5.5240967e+02,-7.5599976e+00,-6.4899902e+00
2027456,5.5256006e+02,-7.3299866e+00,-7.0499878e+00
2027457,5.5270020e+02,-7.1400146e+00,-7.7300415e+00
2027458,5.5304980e+02,-7.3400269e+00,-8.5399780e+00
2027459,5.5319971e+02,-7.1299744e+00,-9.2100220e+00
2027460,5.5337012e+02,-6.8599854e+00,-9.8900146e+00
2027461,5.5354004e+02,-6.6699829e+00,-1.0659973e+01
2027462,5.5369019e+02,-6.4200134e+00,-1.1339966e+01
2027463,5.5387988e+02,-6.2300110e+00,-1.2090027e+01
2027464,5.5402026e+02,-5.9899902e+00,-1.2750000e+01
2027465,5.5420996e+02,-5.8099976e+00,-1.3579956e+01
2027466,5.5436987e+02,-5.5000000e+00,-1.4070007e+01
2027467,5.5445020e+02,-5.2799988e+00,-1.4690002e+01
2027468,5.5456006e+02,-5.1900024e+00,-1.5199951e+01
2027469,5.5470996e+02,-4.9899902e+00,-1.5840027e+01
2027470,6.3753003e+02,-5.5089996e+01,-5.4459991e+01
2027471,6.5670996e+02,-5.5310028e+01,-5.5579987e+01
2027472,6.7551001e+02,-5.5350006e+01,-5.6949982e+01
2027473,6.8804004e+02,-5.9389984e+01,-5.8440002e+01
2027474,6.8851978e+02,-5.8489990e+01,-5.8470001e+01
2027475,6.3707983e+02,-5.1699982e+01,-5.1339996e+01
2027476,6.5254980e+02,-5.5580017e+01,-5.6399994e+01
2027477,6.7612012e+02,-5.3070007e+01,-5.4630005e+01
2027478,6.8470020e+02,-5.7389984e+01,-5.7269989e+01
2027479,6.8482983e+02,-5.0469971e+01,-5.7589996e+01
2027480,6.4070996e+02,-3.6579987e+01,-4.0809998e+01
2027481,6.4639990e+02,-4.4649994e+01,-3.4649994e+01
2027482,6.6645996e+02,-4.4459991e+01,-3.8670013e+01
2027483,6.6837988e+02,-4.5229980e+01,-4.0550018e+01
2027484,6.7136011e+02,-4.1740021e+01,-4.5919983e+01
2027485,6.4110986e+02,-3.4969971e+01,-4.8339996e+01
2027486,6.6179004e+02,-3.0739960e+01,-3.0080017e+01
2027487,6.5540991e+02,-4.2129974e+01,-2.1679993e+01
2027488,6.6009009e+02,-4.1190002e+01,-3.0649994e+01
2027489,6.6664990e+02,-4.4020020e+01,-4.1670013e+01
2027490,6.4701001e+02,-3.6429993e+01,-4.1619995e+01
2027491,6.6294019e+02,-3.0309998e+01,-3.5009979e+01
2027492,6.6256006e+02,-4.1050049e+01,-2.8669983e+01
2027493,6.6661987e+02,-4.2239990e+01,-3.6610016e+01
2027494,6.2389990e+02,-2.6660004e+01,-4.3840027e+01
2027495,6.2890991e+02,-2.9820007e+01,-5.6350006e+01
2027496,6.1363989e+02,-3.3800018e+01,-6.2140015e+01
2027497,5.8079004e+02,-3.6709991e+01,-4.0429993e+01
2027498,6.0241992e+02,-4.1859985e+01,-4.4880005e+01
2027499,6.2345996e+02,-4.6179993e+01,-5.0940002e+01
2027500,6.0097998e+02,-2.0549988e+01,-3.5690002e+01
2027501,6.0118994e+02,-2.7050018e+01,-3.3910004e+01
2027502,6.1127002e+02,-2.8070007e+01,-3.6580017e+01
2027503,5.8563989e+02,-2.9140015e+01,-3.9110016e+01
2027504,5.8052979e+02,-2.3450012e+01,-5.8410004e+01
2027505,5.8653003e+02,-1.9370026e+01,-5.7449982e+01
2027506,5.9398999e+02,-2.6750000e+01,-4.7430023e+01
2027507,5.8589990e+02,-2.8740021e+01,-4.8320007e+01
2027508,5.8627979e+02,-2.6270020e+01,-6.2890015e+01
2027509,5.6335986e+02,-2.1389984e+01,-3.4059998e+01
2027510,5.6597021e+02,-2.3630005e+01,-3.5579987e+01
2027511,5.6965991e+02,-2.7690002e+01,-3.8110016e+01
2027512,5.7275977e+02,-3.0549988e+01,-3.8110016e+01
2027513,5.6384009e+02,-1.2529999e+01,-4.3700012e+01
2027514,5.6714014e+02,-1.6670013e+01,-4.7160004e+01
2027515,5.7020996e+02,-1.9799988e+01,-4.8009979e+01
2027516,5.7623999e+02,-2.4800018e+01,-4.9290009e+01
2027517,5.6798999e+02,-1.0349976e+01,-4.9619995e+01
2027518,5.7067993e+02,-1.2320007e+01,-5.0940002e+01
2027519,5.7396021e+02,-1.5639984e+01,-5.7170013e+01
2027520,5.7629004e+02,-1.9239990e+01,-5.6139984e+01
2027521,5.6794995e+02,-7.8399963e+00,-3.9429993e+01
2027522,5.6785986e+02,-9.4799805e+00,-4.0900024e+01
2027523,5.7097998e+02,-1.1070007e+01,-4.2430023e+01
2027524,5.7722021e+02,-1.4380005e+01,-5.0830017e+01
2027525,5.5853003e+02,-1.3730011e+01,-2.9509979e+01
2027526,5.5688013e+02,-9.1799927e+00,-2.8050018e+01
2027527,5.6133984e+02,-8.6900024e+00,-4.1670013e+01
2027528,5.5943018e+02,-6.3599854e+00,-3.7410004e+01
2027529,5.6500000e+02,-7.4499817e+00,-4.3970001e+01
2027530,5.6190015e+02,-5.7900085e+00,-3.7550018e+01
2027531,5.6501001e+02,-5.6300049e+00,-3.6619995e+01
2027532,5.6009009e+02,-4.7600098e+00,-2.9290009e+01
2027533,6.8242993e+02,-4.9230011e+01,-5.8370026e+01
2027534,6.8219995e+02,-5.1499969e+01,-5.7940002e+01
2027535,6.8265991e+02,-5.0399994e+01,-5.7959991e+01
2027536,6.8325000e+02,-4.9080017e+01,-5.7849976e+01
2027537,6.8378003e+02,-4.7019958e+01,-5.7980011e+01
2027538,6.8448999e+02,-4.4469971e+01,-5.8059998e+01
2027539,6.8490991e+02,-4.1869995e+01,-5.8140015e+01
2027540,6.8573999e+02,-3.8650024e+01,-5.8299988e+01
2027541,6.8620996e+02,-3.5490021e+01,-5.8400024e+01
2027542,6.8586987e+02,-3.6059998e+01,-5.7059998e+01
2027543,6.8395996e+02,-4.1100006e+01,-5.7929993e+01
2027544,6.8388989e+02,-4.1970001e+01,-5.7860016e+01
2027545,6.8404004e+02,-4.1509979e+01,-5.7910004e+01
2027546,6.8454004e+02,-4.0259979e+01,-5.7929993e+01
2027547,6.8493994e+02,-3.8269989e+01,-5.8019989e+01
2027548,6.8563013e+02,-3.5769989e+01,-5.8119995e+01
2027549,6.8616016e+02,-3.3059998e+01,-5.8239990e+01
2027550,6.8700977e+02,-2.9909973e+01,-5.8489990e+01
2027551,6.8672998e+02,-2.7469971e+01,-5.7419983e+01
2027552,6.8557983e+02,-3.1489960e+01,-5.7730011e+01
2027553,6.8498999e+02,-3.3389984e+01,-5.7880005e+01
2027554,6.8494995e+02,-3.3979980e+01,-5.7850006e+01
2027555,6.8510986e+02,-3.3559998e+01,-5.7899994e+01
2027556,6.8560010e+02,-3.2000031e+01,-5.7959991e+01
2027557,6.8602979e+02,-3.0110016e+01,-5.8040009e+01
2027558,6.8666992e+02,-2.7899994e+01,-5.8190002e+01
2027559,6.8729004e+02,-2.5210022e+01,-5.8279999e+01
2027560,6.8696997e+02,-2.1749969e+01,-5.7730011e+01
2027561,6.8658008e+02,-2.3290039e+01,-5.7809998e+01
2027562,6.8604004e+02,-2.5359985e+01,-5.7839996e+01
2027563,6.8584009e+02,-2.6230042e+01,-5.7890015e+01
2027564,6.8592993e+02,-2.6410004e+01,-5.7880005e+01
2027565,6.8613989e+02,-2.5750031e+01,-5.7919983e+01
2027566,6.8654004e+02,-2.4569977e+01,-5.7970001e+01
2027567,6.8694995e+02,-2.3010010e+01,-5.8019989e+01
2027568,6.8772998e+02,-2.0630005e+01,-5.8210022e+01
2027569,6.8290991e+02,-3.6149963e+01,-6.0659988e+01
2027570,6.8463013e+02,-3.0799988e+01,-5.9339996e+01
2027571,6.8502002e+02,-2.6140015e+01,-5.9050003e+01
2027572,6.8515015e+02,-2.2190002e+01,-5.8449997e+01
2027573,6.5671997e+02,-3.9009979e+01,-5.5529999e+01
2027574,6.6357007e+02,-4.2099976e+01,-5.6620026e+01
2027575,6.6877002e+02,-4.5019989e+01,-5.7480011e+01
2027576,6.7421997e+02,-4.8270020e+01,-5.8240021e+01
2027577,6.7951978e+02,-5.1130035e+01,-5.9059998e+01
2027578,6.8454980e+02,-5.4830017e+01,-5.9680023e+01
2027579,6.8847998e+02,-5.8099976e+01,-6.0009979e+01
2027580,6.9073999e+02,-6.0869995e+01,-5.9729980e+01
2027581,6.8894995e+02,-5.0269989e+01,-6.0480011e+01
2027582,6.8924976e+02,-5.7470001e+01,-5.9459991e+01
2027583,6.8861987e+02,-5.9380005e+01,-5.9559998e+01
2027584,6.8803003e+02,-5.8710022e+01,-5.9700012e+01
2027585,6.8584009e+02,-5.6859985e+01,-5.9700012e+01
2027586,6.8321997e+02,-5.3919983e+01,-5.9559998e+01
2027587,6.7827002e+02,-5.0920013e+01,-5.8890015e+01
2027588,6.7436011e+02,-4.7579956e+01,-5.8540009e+01
2027589,6.6584009e+02,-4.4379974e+01,-5.6740021e+01
2027590,6.8829004e+02,-4.5550018e+01,-6.0039978e+01
2027591,6.8754004e+02,-5.1530029e+01,-5.9330017e+01
2027592,6.8752002e+02,-5.5069977e+01,-5.9160004e+01
2027593,6.8668994e+02,-5.7070038e+01,-5.9179993e+01
2027594,6.8633984e+02,-5.7220032e+01,-5.9260010e+01
2027595,6.8518994e+02,-5.7610016e+01,-5.9320007e+01
2027596,6.8352002e+02,-5.5229980e+01,-5.9350006e+01
2027597,6.8080005e+02,-5.4080017e+01,-5.9250000e+01
2027598,6.7588989e+02,-4.9509979e+01,-5.8690002e+01
2027599,6.8212012e+02,-5.7179993e+01,-5.9050018e+01
2027600,6.8295996e+02,-5.6580017e+01,-5.8809998e+01
2027601,6.8384985e+02,-5.7440002e+01,-5.8700012e+01
2027602,6.8468994e+02,-5.5849976e+01,-5.8700012e+01
2027603,6.8504980e+02,-5.4910034e+01,-5.8739990e+01
2027604,6.8582983e+02,-5.2789978e+01,-5.8770020e+01
2027605,6.8612988e+02,-5.0679993e+01,-5.8800018e+01
2027606,6.8697998e+02,-4.6790009e+01,-5.9049988e+01
2027607,6.8720996e+02,-4.1439972e+01,-5.9750000e+01
2027608,6.8215991e+02,-5.6340027e+01,-5.8600006e+01
2027609,6.8271021e+02,-5.6610016e+01,-5.8320007e+01
2027610,6.8338989e+02,-5.4540009e+01,-5.8189972e+01
2027611,6.8378003e+02,-5.3219971e+01,-5.8250000e+01
2027612,6.8457983e+02,-5.0879974e+01,-5.8329987e+01
2027613,6.8494995e+02,-4.8779968e+01,-5.8410004e+01
2027614,6.8571997e+02,-4.5959991e+01,-5.8519989e+01
2027615,6.8618018e+02,-4.2550018e+01,-5.8720001e+01
2027616,6.8694995e+02,-3.8279999e+01,-5.9110016e+01
2027617,6.1851001e+02,-2.6459991e+01,-4.8389984e+01
2027618,6.2161987e+02,-3.0119995e+01,-4.8769989e+01
2027619,6.2545996e+02,-3.3410004e+01,-4.9449982e+01
2027620,6.2948999e+02,-3.6790009e+01,-5.0000000e+01
2027621,6.3290015e+02,-4.0299988e+01,-5.0639984e+01
2027622,6.3645996e+02,-4.3130005e+01,-5.1200012e+01
2027623,6.3953003e+02,-4.5769989e+01,-5.1800018e+01
2027624,6.4242993e+02,-4.8459991e+01,-5.2380005e+01
2027625,6.2743994e+02,-2.9440002e+01,-5.0079987e+01
2027626,6.3248999e+02,-3.2459991e+01,-5.0929993e+01
2027627,6.3695996e+02,-3.5899994e+01,-5.1549988e+01
2027628,6.4167993e+02,-3.8910004e+01,-5.2339996e+01
2027629,6.4580005e+02,-4.2330017e+01,-5.2940002e+01
2027630,6.5005981e+02,-4.5029999e+01,-5.3639984e+01
2027631,6.5405981e+02,-4.7799988e+01,-5.4269989e+01
2027632,6.5802002e+02,-5.0250000e+01,-5.4859985e+01
2027633,6.3672998e+02,-3.1980011e+01,-5.1889984e+01
2027634,6.4271997e+02,-3.5020020e+01,-5.2809998e+01
2027635,6.4740015e+02,-3.7950012e+01,-5.3600006e+01
2027636,6.5216992e+02,-4.1100006e+01,-5.4270020e+01
2027637,6.5670996e+02,-4.3919983e+01,-5.4980011e+01
2027638,6.6142993e+02,-4.7000000e+01,-5.5660004e+01
2027639,6.6659009e+02,-4.9729980e+01,-5.6399994e+01
2027640,6.7263013e+02,-5.2370026e+01,-5.7200012e+01
2027641,6.4596997e+02,-3.5609985e+01,-5.3500000e+01
2027642,6.5292993e+02,-3.7980011e+01,-5.4760010e+01
2027643,6.5750000e+02,-4.1309998e+01,-5.5379974e+01
2027644,6.6263989e+02,-4.4149963e+01,-5.6209991e+01
2027645,6.6771997e+02,-4.7400024e+01,-5.6910004e+01
2027646,6.7359985e+02,-5.0260010e+01,-5.7799988e+01
2027647,6.7951001e+02,-5.3529999e+01,-5.8549988e+01
2027648,6.8546997e+02,-5.6400024e+01,-5.9190002e+01
2027649,5.8159009e+02,-1.3449982e+01,-3.9299988e+01
2027650,5.7991992e+02,-1.6040009e+01,-3.9230011e+01
2027651,5.8043018e+02,-1.9110016e+01,-3.9489990e+01
2027652,5.8067993e+02,-2.2340027e+01,-3.9859985e+01
2027653,5.8083008e+02,-2.5399994e+01,-4.0010010e+01
2027654,5.8121997e+02,-2.8690002e+01,-4.0429993e+01
2027655,5.8228003e+02,-3.1760010e+01,-4.0830017e+01
2027656,5.8373999e+02,-3.5229980e+01,-4.1309998e+01
2027657,5.8178979e+02,-3.8350006e+01,-4.2160004e+01
2027658,5.9410986e+02,-1.7890015e+01,-4.2149994e+01
2027659,5.9151001e+02,-2.0600006e+01,-4.2550018e+01
2027660,5.9231982e+02,-2.3830017e+01,-4.2859985e+01
2027661,5.9302979e+02,-2.7050018e+01,-4.3059998e+01
2027662,5.9389014e+02,-3.0430023e+01,-4.3419983e+01
2027663,5.9509985e+02,-3.3770020e+01,-4.3820007e+01
2027664,5.9689990e+02,-3.7259979e+01,-4.4369995e+01
2027665,5.9918994e+02,-4.0560028e+01,-4.4869995e+01
2027666,5.9912988e+02,-4.4859985e+01,-4.5459991e+01
2027667,6.0633008e+02,-2.1970001e+01,-4.5339996e+01
2027668,6.0517993e+02,-2.5600006e+01,-4.5709991e+01
2027669,6.0826001e+02,-2.8599976e+01,-4.6079987e+01
2027670,6.1009985e+02,-3.2049988e+01,-4.6559998e+01
2027671,6.1250000e+02,-3.5360016e+01,-4.6919983e+01
2027672,6.1454004e+02,-3.8720001e+01,-4.7470001e+01
2027673,6.1785986e+02,-4.1510010e+01,-4.8040009e+01
2027674,6.1822998e+02,-4.5630005e+01,-4.8720001e+01
2027675,6.1924976e+02,-4.9500000e+01,-4.9540009e+01
2027676,5.8479004e+02,-1.0199982e+01,-3.4350006e+01
2027677,5.9775977e+02,-1.3799988e+01,-3.8339996e+01
2027678,6.0945996e+02,-1.6879974e+01,-4.3399994e+01
2027679,6.2140991e+02,-1.9379974e+01,-4.7600006e+01
2027680,5.7536011e+02,-9.2200012e+00,-2.8730011e+01
2027681,5.7180005e+02,-9.3599854e+00,-3.5260010e+01
2027682,6.7681006e+02,-2.1969971e+01,-5.5660004e+01
2027683,6.7816992e+02,-1.7200012e+01,-5.2449997e+01
2027684,6.7879004e+02,-1.3809998e+01,-5.2430008e+01
2027685,6.7929980e+02,-9.5800171e+00,-5.3670013e+01
2027686,6.7917993e+02,-3.0600037e+01,-6.2580002e+01
2027687,6.7890991e+02,-3.2680054e+01,-6.8720001e+01
2027688,6.7816992e+02,-2.8849976e+01,-5.9510010e+01
2027689,6.7953003e+02,-2.9459961e+01,-6.1860016e+01
2027690,6.7760010e+02,-2.5730042e+01,-5.6909988e+01
2027691,6.8077002e+02,-2.6169983e+01,-5.9459991e+01
2027692,5.9219995e+02,-3.5050018e+01,-6.7760010e+01
2027693,5.9660010e+02,-4.0210022e+01,-6.5040009e+01
2027694,5.9808984e+02,-2.2210022e+01,-6.4140015e+01
2027695,6.1435010e+02,-3.3259979e+01,-6.9410004e+01
2027696,6.2961987e+02,-2.0160004e+01,-5.1120026e+01
2027697,6.3814990e+02,-2.1910004e+01,-5.4190002e+01
2027698,6.4572998e+02,-2.3380005e+01,-5.6929993e+01
2027699,6.5238989e+02,-2.7489960e+01,-5.8609985e+01
2027700,6.3845996e+02,-1.0429993e+01,-4.1239990e+01
2027701,6.5065991e+02,-9.8100586e+00,-4.5130005e+01
2027702,6.5991016e+02,-1.2190002e+01,-5.2360016e+01
2027703,6.6508984e+02,-1.6639954e+01,-6.0369995e+01
2027704,6.5666016e+02,-1.4000000e+01,-5.4400024e+01
2027705,6.4711011e+02,-1.2820007e+01,-4.9859985e+01
2027706,6.3793994e+02,-1.1570007e+01,-4.3649994e+01
2027707,6.6181006e+02,-1.9060028e+01,-6.3039978e+01
2027708,6.5457007e+02,-1.6500000e+01,-5.8839996e+01
2027709,6.4640991e+02,-1.4760010e+01,-5.4809998e+01
2027710,6.3817993e+02,-1.4040009e+01,-5.0320007e+01
2027711,6.2903003e+02,-1.2860016e+01,-4.5739990e+01
2027712,6.5910010e+02,-3.3760010e+01,-5.9070007e+01
2027713,6.6764990e+02,-4.0220001e+01,-5.9250000e+01
2027714,6.7501001e+02,-4.0019989e+01,-6.1940002e+01
2027715,6.8015015e+02,-4.1579987e+01,-6.0690002e+01
2027716,6.7183984e+02,-1.9059998e+01,-6.1750000e+01
2027717,6.7714014e+02,-2.3149963e+01,-6.4670013e+01
2027718,6.7929004e+02,-2.7700012e+01,-6.6739990e+01
2027719,6.7932983e+02,-2.8409973e+01,-6.6089996e+01
2027720,6.8061987e+02,-3.3020020e+01,-7.3100006e+01
2027721,6.8088989e+02,-3.0020020e+01,-7.1879990e+01
2027722,6.7809985e+02,-2.6149963e+01,-7.0389999e+01
2027723,6.7350000e+02,-2.0650024e+01,-6.5949982e+01
2027724,6.8015991e+02,-3.3399963e+01,-7.5060013e+01
2027725,6.7978003e+02,-3.1200012e+01,-7.6070007e+01
2027726,6.7714990e+02,-2.7050049e+01,-7.2559998e+01
2027727,6.7035010e+02,-2.2980011e+01,-6.8910004e+01
2027728,5.7436011e+02,-9.0599976e+00,-2.5709991e+01
2027729,5.7534009e+02,-1.0069977e+01,-2.9550018e+01
2027730,5.7534009e+02,-5.4700012e+00,-1.9940002e+01
2027731,5.8763013e+02,-1.1990021e+01,-2.7449982e+01
2027732,5.8683984e+02,-1.1660004e+01,-2.4799988e+01
2027733,6.0498975e+02,-1.3459991e+01,-3.0129974e+01
2027734,5.8461987e+02,-1.7320007e+01,-2.0210022e+01
2027735,5.8867017e+02,-1.6369995e+01,-2.7670013e+01
2027736,6.0475000e+02,-1.4020020e+01,-3.2779999e+01
2027737,5.7633008e+02,-4.0699768e+00,-1.8220001e+01
2027738,5.9176001e+02,-4.6700134e+00,-2.2059998e+01
2027739,6.0568994e+02,-1.1040009e+01,-2.6130005e+01
2027740,6.0742993e+02,-1.4290009e+01,-3.3199982e+01
2027741,6.1305005e+02,-1.0930023e+01,-3.8120026e+01
2027742,6.0962988e+02,-9.2099915e+00,-3.8590027e+01
2027743,6.0430005e+02,-7.8699951e+00,-3.5089996e+01
2027744,6.8838013e+02,-1.0180023e+01,-5.7910004e+01
2027745,6.8885010e+02,-5.9499817e+00,-5.7960007e+01
2027746,6.8930981e+02,-1.6799927e+00,-5.8079987e+01
2027747,6.8975000e+02,2.5599976e+00,-5.8209991e+01
2027748,6.9017017e+02,6.9299927e+00,-5.8389999e+01
2027749,6.9058008e+02,1.1230011e+01,-5.8569992e+01
2027750,6.9102002e+02,1.5619995e+01,-5.8799988e+01
2027751,6.9145996e+02,1.9990021e+01,-5.9049988e+01
2027752,6.9192993e+02,2.4420013e+01,-5.9369980e+01
2027753,6.8840015e+02,-9.0599976e+00,-5.7889984e+01
2027754,6.8896997e+02,-4.5699768e+00,-5.7989990e+01
2027755,6.8946997e+02,-4.2001343e-01,-5.8120026e+01
2027756,6.8991992e+02,3.8899841e+00,-5.8290009e+01
2027757,6.9036011e+02,8.2799988e+00,-5.8470001e+01
2027758,6.9078003e+02,1.2579987e+01,-5.8680023e+01
2027759,6.9120996e+02,1.6880005e+01,-5.8920013e+01
2027760,6.8829004e+02,-8.3600159e+00,-5.7919983e+01
2027761,6.8898999e+02,-3.7200012e+00,-5.8010010e+01
2027762,6.8956982e+02,5.8999634e-01,-5.8149994e+01
2027763,6.9004980e+02,4.9400024e+00,-5.8330017e+01
2027764,6.9052002e+02,9.4799805e+00,-5.8550018e+01
2027765,6.9096997e+02,1.3880005e+01,-5.8779999e+01
2027766,6.9139990e+02,1.8130005e+01,-5.9040009e+01
2027767,6.9182007e+02,2.2190002e+01,-5.9299988e+01
2027768,6.9218018e+02,2.6089996e+01,-5.9570007e+01
2027769,6.8825977e+02,-7.7000122e+00,-5.7920013e+01
2027770,6.8896997e+02,-3.0200195e+00,-5.8029999e+01
2027771,6.8964990e+02,1.3300171e+00,-5.8190002e+01
2027772,6.9016016e+02,5.9600220e+00,-5.8389984e+01
2027773,6.9064990e+02,1.0549988e+01,-5.8610016e+01
2027774,6.9114990e+02,1.5080017e+01,-5.8869995e+01
2027775,6.9160010e+02,1.9390015e+01,-5.9160004e+01
2027776,6.9197998e+02,2.3319977e+01,-5.9449982e+01
2027777,6.9231006e+02,2.6860016e+01,-5.9649994e+01
