NodeNumber,xDisp,yDisp,zDisp
2025178,5.3226001e+02,-6.0489990e+01,-8.6799988e+01
2025179,5.3321997e+02,-6.0880005e+01,-8.7209991e+01
2025180,5.3365991e+02,-6.1260010e+01,-8.9729980e+01
2025181,5.3382983e+02,-6.1059998e+01,-9.1660004e+01
2025182,5.3370996e+02,-6.1639984e+01,-8.6769989e+01
2025183,5.3348999e+02,-6.1779999e+01,-8.2970001e+01
2025184,5.3456006e+02,-6.1579987e+01,-8.1509979e+01
2025185,5.2867993e+02,-4.8500000e+01,-5.8790009e+01
2025186,5.2706982e+02,-4.8549988e+01,-5.7259979e+01
2025187,5.2576001e+02,-4.8539978e+01,-5.6200012e+01
2025188,5.2702002e+02,-4.9029999e+01,-5.8850006e+01
2025189,5.2764990e+02,-4.9270020e+01,-5.9889984e+01
2025190,5.2925000e+02,-4.9320007e+01,-6.1459991e+01
2025191,5.2809985e+02,-4.7709991e+01,-5.6140015e+01
2025192,5.2672998e+02,-4.7829987e+01,-5.5099976e+01
2025193,5.2543994e+02,-4.7929993e+01,-5.4149994e+01
2025194,5.3687988e+02,-5.9109985e+01,-9.1570007e+01
2025195,5.3454004e+02,-6.1180023e+01,-8.1750000e+01
2025196,5.3656982e+02,-6.2179993e+01,-8.0170013e+01
2026933,4.5489990e+02,-5.7799988e+00,-4.3099976e+00
2026934,4.5957007e+02,-1.5020020e+01,1.1200562e+00
2026935,4.6638013e+02,-2.0610016e+01,9.3399658e+00
2026936,4.8373999e+02,-3.4140015e+01,7.4199829e+00
2026937,5.0384009e+02,-3.0510010e+01,4.2799683e+00
2026938,4.6098999e+02,-3.1600037e+00,2.5599976e+00
2026939,4.6722998e+02,-8.8399963e+00,1.0380005e+01
2026940,4.7197974e+02,-1.4160004e+01,2.2390015e+01
2026941,4.7758008e+02,-1.8529999e+01,3.2100037e+01
2026942,4.8648999e+02,-2.9010010e+01,1.8859985e+01
2026943,4.6816016e+02,-2.0999146e-01,8.6900024e+00
2026944,4.7277002e+02,-6.0599976e+00,1.7000000e+01
2026945,4.7877002e+02,-9.1300049e+00,2.8980042e+01
2026946,4.8125977e+02,-1.8330017e+01,3.3970032e+01
2026947,4.9672021e+02,-2.1330017e+01,1.9599976e+01
2026948,4.7269019e+02,1.4001465e-01,9.7299805e+00
2026949,4.8079004e+02,-2.9200134e+00,2.7419983e+01
2026950,4.8895020e+02,-1.2000000e+01,3.7780029e+01
2026951,4.9811011e+02,-2.0950012e+01,2.0820007e+01
2026952,4.2318994e+02,-1.1330017e+01,1.2040009e+01
2026953,4.4123975e+02,-2.1319977e+01,9.0499878e+00
2026954,4.6658008e+02,-3.7879974e+01,8.6400146e+00
2026955,5.0305005e+02,-4.0540009e+01,4.7998047e-01
2026956,5.2205981e+02,-5.8160004e+01,1.9000244e-01
2026957,5.1909009e+02,-5.5199982e+01,-6.1001587e-01
2026958,5.0488013e+02,-4.3390015e+01,1.6500244e+00
2026959,4.6591968e+02,-2.8909973e+01,6.4299927e+00
2026960,4.3666992e+02,-2.0529999e+01,1.0840027e+01
2026961,4.2572998e+02,-5.2900085e+00,9.3200073e+00
2026962,4.3396973e+02,-8.9899902e+00,5.1999512e+00
2026963,4.3971997e+02,-1.3209991e+01,9.3099976e+00
2026964,4.6269971e+02,-3.1680023e+01,7.1099854e+00
2026965,5.0297998e+02,-4.0529999e+01,1.8599854e+00
2026966,5.1380981e+02,-5.6690002e+01,-2.9998779e-01
2026967,4.4303003e+02,-7.9300232e+00,-9.9487305e-03
2026968,4.4712988e+02,-1.5470001e+01,6.6800537e+00
2026969,4.6086987e+02,-2.6760010e+01,6.7299805e+00
2026970,5.0263013e+02,-4.4419983e+01,2.3700562e+00
2026971,5.0900024e+02,-5.1319977e+01,-5.6994629e-01
2026972,4.5100977e+02,-9.6700134e+00,-4.9299927e+00
2026973,4.5783008e+02,-1.4930023e+01,1.9400024e+00
2026974,4.6417017e+02,-2.6679993e+01,6.8900146e+00
2026975,4.9798999e+02,-4.0139984e+01,4.0000000e+00
2026976,5.0397021e+02,-4.5720001e+01,7.0007324e-02
2026977,3.8955005e+02,-2.8800049e+00,-2.3529999e+01
2026978,3.9585010e+02,-3.5800018e+00,-1.5579987e+01
2026979,4.0196021e+02,-3.1900024e+00,-7.6700134e+00
2026980,4.0812012e+02,-3.2700043e+00,2.6998901e-01
2026981,4.1263013e+02,-1.3600159e+00,7.3500061e+00
2026982,4.2209985e+02,-4.2799988e+00,3.8099976e+00
2026983,4.1929980e+02,-1.2599945e+00,-3.5199890e+00
2026984,4.1378027e+02,-1.2200012e+00,-1.1320007e+01
2026985,4.0625977e+02,-8.6999512e-01,-2.0410004e+01
2026986,3.9844019e+02,-9.4999695e-01,-2.9279999e+01
2026987,4.3033984e+02,-4.5899811e+00,-2.5700073e+00
2026988,4.2732007e+02,-4.0000000e+00,-9.5900269e+00
2026989,4.2260010e+02,-1.4300079e+00,-1.6099976e+01
2026990,4.1555981e+02,7.5999451e-01,-2.4050018e+01
2026991,4.0899023e+02,-7.5000000e-01,-3.1979980e+01
2026992,4.1915967e+02,3.6999969e+00,-3.4549957e+01
2026993,4.2560986e+02,1.3499908e+00,-2.7669983e+01
2026994,4.3139014e+02,-1.6200104e+00,-2.1270020e+01
2026995,4.3543018e+02,-4.0200043e+00,-1.5170044e+01
2026996,4.3866016e+02,-7.0800171e+00,-7.9500122e+00
2026997,4.2498999e+02,-4.1300049e+00,-4.3180023e+01
2026998,4.3283984e+02,-4.7000122e-01,-3.4350037e+01
2026999,4.3897021e+02,-1.3800049e+00,-2.7030029e+01
2027000,4.4291992e+02,-4.3600159e+00,-2.0039978e+01
2027001,4.4728003e+02,-5.5899963e+00,-1.1950012e+01
2027002,3.8033032e+02,-5.3899994e+00,-3.8299988e+01
2027003,3.8532983e+02,3.6000061e-01,-3.1529999e+01
2027004,3.8738989e+02,-1.2440002e+01,-4.3049988e+01
2027005,3.9356982e+02,-7.3699951e+00,-3.7119995e+01
2027006,3.9462012e+02,-1.5340012e+01,-4.8279999e+01
2027007,4.0033008e+02,-6.8199921e+00,-4.0279999e+01
2027008,4.0433008e+02,-1.2910004e+01,-5.3839996e+01
2027009,4.1242017e+02,1.8099976e+00,-4.5019989e+01
2027010,4.0402979e+02,-1.4020004e+01,-5.4489960e+01
2027011,4.1751001e+02,-4.8999939e+00,-4.9689972e+01
2027012,3.0880957e+02,-3.7839996e+01,-4.4630005e+01
2027013,3.3793994e+02,-3.0000000e+01,-5.0699982e+01
2027014,3.6260010e+02,-2.0140015e+01,-5.4820007e+01
2027015,3.7222998e+02,-8.6000061e+00,-5.2220001e+01
2027016,3.7288989e+02,2.7500000e+00,-4.6709991e+01
2027017,3.7163989e+02,2.5100098e+00,-3.4450012e+01
2027018,3.0116016e+02,-2.8279999e+01,-4.8279999e+01
2027019,3.3823975e+02,-2.8830017e+01,-5.1540009e+01
2027020,3.6241016e+02,-2.2200012e+01,-5.3649994e+01
2027021,3.6885010e+02,-1.7150024e+01,-4.8960022e+01
2027022,3.7504980e+02,-1.2699982e+01,-4.3800018e+01
2027023,3.0400000e+02,-2.5660004e+01,-4.8050018e+01
2027024,3.4194043e+02,-2.9770020e+01,-5.2519989e+01
2027025,3.6614990e+02,-2.6429993e+01,-5.3989990e+01
2027026,3.7774023e+02,-2.1729980e+01,-5.3000000e+01
2027027,3.8361035e+02,-1.5909988e+01,-4.8889984e+01
2027028,3.8990967e+02,-2.0729996e+01,-5.1470001e+01
2027029,3.8291016e+02,-2.3549988e+01,-5.4369995e+01
2027030,3.6908008e+02,-2.8239990e+01,-5.4329987e+01
2027031,3.4649023e+02,-3.2010010e+01,-5.3589996e+01
2027032,3.1518018e+02,-2.9929993e+01,-4.9970001e+01
2027033,3.2535010e+02,-3.4629974e+01,-5.2769989e+01
2027034,3.4968018e+02,-3.2739990e+01,-5.3630005e+01
2027035,3.7092041e+02,-2.9830017e+01,-5.5729980e+01
2027036,3.8930029e+02,-2.4500000e+01,-5.5969971e+01
2027037,3.9906006e+02,-1.6660004e+01,-5.5580017e+01
2027038,3.1772998e+02,-2.3770020e+01,-5.5779999e+01
2027039,3.3861035e+02,-2.3919983e+01,-5.7119995e+01
2027040,3.5547998e+02,-2.0639984e+01,-5.8809998e+01
2027041,3.7050000e+02,-1.7770020e+01,-6.1970001e+01
2027042,3.8350000e+02,-1.8649994e+01,-5.7970001e+01
2027043,2.5508984e+02,-3.1230011e+01,-3.5929993e+01
2027044,2.5047998e+02,-3.5760010e+01,-3.6379974e+01
2027045,2.5859961e+02,-3.4690002e+01,-3.9959991e+01
2027046,2.5964014e+02,-4.2350006e+01,-4.4089996e+01
2027047,2.5558008e+02,-3.1690002e+01,-3.6459991e+01
2027048,2.5600000e+02,-1.9750000e+01,-3.6850006e+01
2027049,2.5870996e+02,-4.5090027e+01,-4.7770020e+01
2027050,2.6083984e+02,-5.2250000e+01,-4.2809998e+01
2027051,2.5422021e+02,-4.1630005e+01,-4.9779999e+01
2027052,2.5097021e+02,-3.3440002e+01,-4.5239990e+01
2027053,2.7582031e+02,-3.3529999e+01,-5.3979980e+01
2027054,2.7150000e+02,-2.3889984e+01,-5.7279999e+01
2027055,2.8433008e+02,-3.4970001e+01,-5.1649994e+01
2027056,2.8054004e+02,-2.8910004e+01,-4.7090027e+01
2027057,2.5556982e+02,-1.6750000e+01,-3.6660004e+01
2027058,2.5091992e+02,-2.0390015e+01,-3.5500000e+01
2027059,2.4637988e+02,1.1600037e+00,-1.9779999e+01
2027060,2.4852002e+02,-1.7300018e+01,-3.1639984e+01
2027061,2.4458008e+02,-1.0279999e+01,-3.1209991e+01
2027062,2.5397998e+02,-1.9649994e+01,-2.1119995e+01
2027063,2.4456006e+02,-1.3959991e+01,-2.8239990e+01
2027064,2.4725977e+02,-1.1559998e+01,-1.8649994e+01
2027065,3.2004980e+02,-1.0890015e+01,-5.8529999e+01
2027066,3.3383984e+02,-1.7600098e+00,-4.1239990e+01
2027067,3.8627002e+02,-3.4199829e+00,-9.0700073e+00
2027068,3.8948022e+02,-5.2799988e+00,-1.7999878e+00
2027069,3.0784033e+02,-2.9440002e+01,-4.8720001e+01
2027070,3.2763037e+02,-1.0739990e+01,-5.6319977e+01
2027071,3.4131006e+02,-5.4499817e+00,-4.4650024e+01
2027072,3.6192017e+02,-2.9599915e+00,-2.7290009e+01
2027073,3.8233008e+02,-3.8099976e+00,-1.1640015e+01
2027074,3.8405981e+02,-6.5600281e+00,-9.6600037e+00
2027075,2.7197998e+02,-1.2709991e+01,-5.2519989e+01
2027076,2.9245020e+02,-1.9800110e+00,-6.1420013e+01
2027077,3.1595020e+02,4.5899963e+00,-5.2979980e+01
2027078,3.4891992e+02,-4.6900024e+00,-2.9220001e+01
2027079,3.8371021e+02,-5.5099792e+00,-1.0549988e+01
2027080,3.9227002e+02,-3.1900024e+00,-1.3500061e+00
2027081,3.0625000e+02,-3.0399994e+01,-4.7039978e+01
2027082,3.3459033e+02,-1.5589996e+01,-5.4619995e+01
2027083,3.4473975e+02,-2.1300049e+00,-5.0419983e+01
2027084,3.5719971e+02,-5.3599854e+00,-3.0660004e+01
2027085,3.7039966e+02,-6.1199951e+00,-2.1079987e+01
2027086,3.8258984e+02,-8.6999817e+00,-1.5380005e+01
2027087,2.4994971e+02,-7.2200012e+00,-3.4390015e+01
2027088,2.5357959e+02,-2.4000000e+01,-3.6549988e+01
2027089,2.3983984e+02,-2.6309998e+01,-1.5630005e+01
2027090,2.5294971e+02,-1.5000000e+01,-2.8310028e+01
2027091,2.4722998e+02,-7.9700012e+00,-2.9259979e+01
2027092,2.4868994e+02,-9.7699890e+00,-3.6360016e+01
2027093,2.4643994e+02,-3.4410004e+01,-6.6900024e+00
2027094,2.5581982e+02,-3.1310028e+01,-2.4350006e+01
2027095,2.6014990e+02,-2.6399994e+01,-3.2459991e+01
2027096,2.4981982e+02,-3.5889984e+01,-8.2900085e+00
2027097,2.5700000e+02,-3.1239990e+01,-2.0559998e+01
2027098,2.5929004e+02,-2.9800018e+01,-3.2010010e+01
2027099,2.5631006e+02,-3.2059998e+01,-3.6459991e+01
2027100,2.5958008e+02,-3.7399994e+01,-3.8109985e+01
2027101,2.5766992e+02,-3.1720001e+01,-3.8149994e+01
2027102,2.5708984e+02,-3.8859985e+01,-3.7049988e+01
2027103,2.5685986e+02,-2.6139984e+01,-3.6980011e+01
2027104,2.6303027e+02,-4.4049988e+01,-3.7220001e+01
2027105,2.5849023e+02,-3.0509979e+01,-3.7589996e+01
2027106,2.6406006e+02,-3.6260010e+01,-3.7979980e+01
2027107,2.6197021e+02,-2.7010010e+01,-4.3320007e+01
2027108,2.6804004e+02,-4.4239990e+01,-3.8170013e+01
2027109,2.6537988e+02,-4.5009979e+01,-3.8850006e+01
2027110,2.6604980e+02,-2.6299988e+01,-4.2820007e+01
2027111,2.6781982e+02,-2.9190002e+01,-4.4579987e+01
2027112,2.6268994e+02,-1.8649994e+01,-3.0059998e+01
2027113,2.6843994e+02,-1.6619995e+01,-4.2820007e+01
2027114,2.6383008e+02,-2.6380005e+01,-3.7519989e+01
2027115,2.5555029e+02,-1.8410004e+01,-3.3720001e+01
2027116,2.5671973e+02,-2.0339996e+01,-2.5219971e+01
2027117,2.5491016e+02,-2.2660004e+01,-3.4769989e+01
2027118,2.5233008e+02,-1.8960022e+01,-3.0010010e+01
2027119,2.5583984e+02,-1.3390015e+01,-3.3190002e+01
2027120,2.5856006e+02,-1.1940002e+01,-3.3779999e+01
2027121,2.6227002e+02,-3.6260010e+01,-4.0959991e+01
2027122,2.7114990e+02,-2.4070007e+01,-4.3709991e+01
2027123,2.6511963e+02,-2.9239990e+01,-4.2769989e+01
2027124,2.5906006e+02,-2.6690002e+01,-4.4959991e+01
2027125,2.3867041e+02,-3.8600006e+01,6.0400085e+00
2027126,2.3332031e+02,-4.3899994e+01,3.4299927e+00
2027127,3.7751001e+02,-3.2900085e+00,-2.2070007e+01
2027128,3.8517993e+02,-6.1799927e+00,-1.5320007e+01
2027129,3.8270972e+02,-1.0029999e+01,-1.5470001e+01
2027130,3.8416992e+02,-1.0529999e+01,-5.8399963e+00
2027131,4.5266992e+02,-7.9299927e+00,4.3329987e+01
2027132,4.6687988e+02,-1.8929993e+01,2.0470001e+01
2027133,4.7336011e+02,-2.7519989e+01,3.0799866e+00
2027134,5.0646973e+02,-4.1799988e+01,3.1199951e+00
2027135,5.2590991e+02,-5.3429993e+01,-1.6399841e+00
2027136,3.9187012e+02,-6.6499939e+00,-7.5499878e+00
2027137,3.9744019e+02,-6.7900085e+00,-5.7998657e-01
2027138,4.0095972e+02,-4.7799988e+00,4.5999756e+00
2027139,4.3423999e+02,-1.2489990e+01,2.3500000e+01
2027140,3.9201001e+02,-1.2450012e+01,1.6100159e+00
2027141,4.0027979e+02,-1.4270020e+01,1.0250000e+01
2027142,4.2048022e+02,-1.8580017e+01,2.5100006e+01
2027143,4.4234985e+02,-1.4020020e+01,3.7380005e+01
2027144,4.7454004e+02,-1.4900024e+01,4.6559998e+01
2027145,3.8701001e+02,-1.0410004e+01,-5.0999756e+00
2027146,3.9417993e+02,-1.2489990e+01,3.9500122e+00
2027147,4.0808032e+02,-1.2910004e+01,1.2899994e+01
2027148,4.2670996e+02,-1.2580017e+01,2.7240021e+01
2027149,4.5053979e+02,-1.4510010e+01,3.7559998e+01
2027150,4.7241016e+02,-1.5050018e+01,4.9480011e+01
2027151,4.6971021e+02,-2.0730011e+01,4.5259979e+01
2027152,5.0263989e+02,-2.3590027e+01,1.7660004e+01
2027153,5.0631006e+02,-3.2819977e+01,1.8800049e+00
2027154,5.2787012e+02,-4.7899994e+01,-9.6997070e-01
2027155,4.7945996e+02,-2.1140015e+01,5.2329987e+01
2027156,4.8892993e+02,-2.4709991e+01,3.2160004e+01
2027157,5.2130005e+02,-3.0569977e+01,1.4529999e+01
2027158,5.3139990e+02,-3.2860016e+01,-2.7699890e+00
2027159,3.8438989e+02,-8.9599915e+00,-9.3999939e+00
2027160,3.9605957e+02,-6.6600037e+00,-6.4450012e+01
2027161,4.1214014e+02,-6.1299744e+00,-5.4719971e+01
2027162,4.2267017e+02,-4.9199829e+00,-4.5980011e+01
2027163,3.8576953e+02,-2.1300049e+00,-6.7819977e+01
2027164,4.0823999e+02,-5.5700073e+00,-5.5389984e+01
2027165,4.1908008e+02,-3.4199829e+00,-4.7010010e+01
2027166,3.7985986e+02,-2.3999023e-01,-6.8500000e+01
2027167,4.0160986e+02,-3.0200195e+00,-5.7690002e+01
2027168,4.1237012e+02,-3.4400024e+00,-4.8379974e+01
2027169,3.7801001e+02,2.7700195e+00,-7.1820007e+01
2027170,3.8794995e+02,-3.9999390e-01,-6.1109985e+01
2027171,4.0010986e+02,2.7900085e+00,-5.2889984e+01
2027172,2.3864014e+02,-1.7649994e+01,-2.5309998e+01
2027173,2.4547998e+02,-1.7240021e+01,-3.1959991e+01
2027174,2.3693994e+02,-1.6679993e+01,-2.6149994e+01
2027175,2.3753027e+02,-1.9690002e+01,-3.0240021e+01
2027176,2.4281006e+02,-1.7890015e+01,-4.1800018e+01
2027177,2.4606982e+02,-2.1279999e+01,-4.9500000e+01
2027178,2.4761035e+02,-2.5710022e+01,-5.4270020e+01
2027179,2.6014014e+02,-5.3500061e+00,-6.5619995e+01
2027180,3.1056982e+02,-8.7900085e+00,-7.2850006e+01
2027181,2.6108008e+02,-5.1600037e+00,-6.9380005e+01
2027182,3.0751025e+02,-1.8599854e+00,-9.0449982e+01
2027183,2.7225000e+02,-5.7699890e+00,-7.6779999e+01
2027184,2.8958008e+02,5.8600159e+00,-1.0119998e+02
2027185,2.6182031e+02,3.2000732e-01,-8.2670013e+01
2027186,2.7605957e+02,1.5179993e+01,-9.3960022e+01
2027187,2.4718994e+02,-9.7300110e+00,-4.8070007e+01
2027188,2.4431006e+02,-9.1000061e+00,-5.1730011e+01
2027189,2.4135986e+02,-8.3800049e+00,-5.2990021e+01
2027190,2.4389014e+02,-9.8800049e+00,-5.7109985e+01
2027191,2.6802002e+02,-1.9380005e+01,-5.7040009e+01
2027192,4.3319995e+02,-2.2799988e+00,-3.6330017e+01
2027193,4.4156982e+02,-1.6200256e+00,-2.7729980e+01
2027194,4.4635986e+02,-2.2900085e+00,-1.9640015e+01
2027195,4.5008984e+02,-4.6799927e+00,-1.2359985e+01
2027196,4.3134009e+02,-3.1799927e+00,-3.6080017e+01
2027197,4.4628003e+02,-6.7999268e-01,-2.3079956e+01
2027198,4.5072974e+02,-1.8400269e+00,-1.5790039e+01
2027199,4.5685986e+02,-1.3200073e+00,-5.2899780e+00
2027200,4.2562012e+02,-1.1499939e+00,-3.7170044e+01
2027201,4.4363989e+02,-2.4700012e+00,-2.6649963e+01
2027202,4.5276001e+02,-8.2998657e-01,-1.4090027e+01
2027203,4.5943018e+02,-1.2799988e+00,-3.8499756e+00
2027204,4.1237988e+02,1.3900146e+00,-4.1269958e+01
2027205,4.3894971e+02,-2.1499939e+00,-2.7789978e+01
2027206,4.4767993e+02,-1.1400146e+00,-1.8489990e+01
2027207,4.5921021e+02,-5.4000854e-01,-4.7999878e+00
2027208,2.9220996e+02,1.5949982e+01,-9.2690002e+01
2027209,3.1356006e+02,1.3520020e+01,-8.4559998e+01
2027210,3.3158984e+02,1.1469971e+01,-8.0540009e+01
2027211,3.5682959e+02,4.6100159e+00,-7.5639984e+01
2027212,3.0591992e+02,1.0820007e+01,-9.3959991e+01
2027213,3.1727002e+02,1.2579987e+01,-8.8920013e+01
2027214,3.3752002e+02,9.3500061e+00,-7.9600006e+01
2027215,3.5750000e+02,6.3099976e+00,-7.5329987e+01
2027216,3.1823975e+02,5.0000000e+00,-9.3739990e+01
2027217,3.3168018e+02,6.6000061e+00,-8.7059998e+01
2027218,3.4332031e+02,8.6699829e+00,-8.1809967e+01
2027219,3.6627979e+02,2.1399841e+00,-7.3559998e+01
2027220,3.3245996e+02,-1.1589996e+01,-7.5149994e+01
2027221,3.4699023e+02,-1.1350006e+01,-7.2970001e+01
2027222,3.6602002e+02,-6.0100098e+00,-7.8050018e+01
2027223,3.8018994e+02,-5.4000244e+00,-7.2530029e+01
2027224,2.3053027e+02,-1.8549988e+01,-2.0700012e+01
2027225,2.3459961e+02,-1.9489990e+01,-2.5329987e+01
2027226,2.3580029e+02,-1.5950012e+01,-3.2290009e+01
2027227,2.3921973e+02,-1.8299988e+01,-3.9750000e+01
2027228,2.4374023e+02,-1.4139984e+01,-4.9359985e+01
2027229,2.3091992e+02,-3.3340027e+01,-2.7419983e+01
2027230,2.2933984e+02,-1.7339996e+01,-9.1299744e+00
2027231,2.3229980e+02,-1.8039978e+01,-2.4390015e+01
2027232,2.3422998e+02,-1.6920013e+01,-2.6079987e+01
2027233,2.3829004e+02,-1.6720001e+01,-3.9299988e+01
2027234,2.3892969e+02,-1.4179993e+01,-4.1920013e+01
2027235,2.2872021e+02,-1.8600006e+01,-1.4000000e+01
2027236,2.3078027e+02,-1.6670013e+01,-1.5889984e+01
2027237,2.3276025e+02,-1.7470001e+01,-2.6690002e+01
2027238,2.3512988e+02,-1.5360016e+01,-3.2799988e+01
2027239,2.3697021e+02,-1.3669983e+01,-3.8920013e+01
2027240,2.2870996e+02,-1.6799988e+01,-8.9800110e+00
2027241,2.2869971e+02,-1.8230011e+01,-1.5540009e+01
2027242,2.3212988e+02,-1.5570007e+01,-2.2850006e+01
2027243,2.3283984e+02,-1.6489990e+01,-3.0809998e+01
2027244,2.3277002e+02,-1.1009979e+01,-3.8299988e+01
2027245,2.3604004e+02,-2.2409973e+01,-2.6480011e+01
2027246,2.3778027e+02,-2.2350006e+01,-2.5369995e+01
2027247,2.3616016e+02,-2.1420013e+01,-1.4159973e+01
2027248,2.1934033e+02,-4.4630005e+01,-2.1300049e+00
2027249,4.7153003e+02,-1.4769989e+01,4.1699982e+01
2027250,4.9065015e+02,-1.6660004e+01,5.1219971e+01
2027251,4.9246973e+02,-2.0010010e+01,5.8670013e+01
2027252,4.9896021e+02,-2.5869995e+01,4.1559998e+01
2027253,5.1251001e+02,-2.9109985e+01,2.3079987e+01
2027254,4.7910986e+02,-1.2939972e+01,4.5070007e+01
2027255,4.8539990e+02,-1.7729980e+01,5.9119995e+01
2027256,4.8688989e+02,-2.3339996e+01,4.9359985e+01
2027257,5.0347998e+02,-2.7079987e+01,3.1169983e+01
2027258,5.2710010e+02,-3.2440002e+01,1.0810028e+01
2027259,3.9223975e+02,-1.0910004e+01,-1.8800049e+00
2027260,3.9667993e+02,-1.2119995e+01,6.6400146e+00
2027261,4.0885010e+02,-1.1539978e+01,1.4229980e+01
2027262,4.2876001e+02,-1.3059998e+01,2.5239990e+01
2027263,4.5078003e+02,-1.0690002e+01,3.2130005e+01
2027264,3.9078979e+02,-1.1230011e+01,-9.5999146e-01
2027265,3.9829028e+02,-1.1670013e+01,4.8099976e+00
2027266,4.1152979e+02,-1.2410004e+01,1.7250000e+01
2027267,4.3027979e+02,-1.2149994e+01,2.4410004e+01
2027268,4.5284009e+02,-1.2329987e+01,3.6330017e+01
2027269,3.9366016e+02,-7.3699951e+00,6.3000488e-01
2027270,3.8868018e+02,-8.1600037e+00,-4.2599792e+00
2027271,2.5022021e+02,-2.7669983e+01,-2.3880005e+01
2027272,2.5237988e+02,-2.9350006e+01,-2.6809998e+01
2027273,2.5825000e+02,-2.8299988e+01,-2.9209991e+01
2027274,2.4871973e+02,-2.4119995e+01,-2.6660004e+01
2027275,2.5597021e+02,-2.5399994e+01,-3.0510010e+01
2027276,2.5890967e+02,-2.7949982e+01,-3.6809998e+01
2027277,2.4567969e+02,-3.5339996e+01,-1.2260010e+01
2027278,2.4783008e+02,-3.6209991e+01,-1.1679993e+01
2027279,2.5173975e+02,-3.4429993e+01,-1.1609985e+01
2027280,2.4706982e+02,-3.2139984e+01,-1.8920013e+01
2027281,2.5241016e+02,-3.1570007e+01,-2.0299988e+01
2027282,2.5353955e+02,-3.3000000e+01,-2.0790009e+01
2027283,2.3814990e+02,-3.8660004e+01,1.6900024e+00
2027284,2.3897021e+02,-3.6589996e+01,8.9999390e-01
2027285,2.3897998e+02,-3.7440002e+01,-2.7999878e-01
2027286,4.8250000e+02,-8.5100098e+00,3.1099976e+01
2027287,2.6785010e+02,-1.6959991e+01,-4.0160004e+01
2027288,2.7537988e+02,-3.9600006e+01,-5.1420013e+01
2027289,3.0065967e+02,-2.0370026e+01,-5.2670013e+01
2027290,3.6401001e+02,-5.4300232e+00,-1.9670013e+01
2027291,5.4637012e+02,-1.9730011e+01,-5.3079987e+01
2027292,5.3713989e+02,-2.5589996e+01,-2.3260010e+01
2027293,5.3787988e+02,-2.4660004e+01,-2.5539978e+01
2027294,5.3856982e+02,-2.3950012e+01,-2.7829987e+01
2027295,5.3925000e+02,-2.3180023e+01,-3.0010010e+01
2027296,5.3997998e+02,-2.2479980e+01,-3.2300018e+01
2027297,5.4075000e+02,-2.1739990e+01,-3.4619995e+01
2027298,5.4137012e+02,-2.1500000e+01,-3.6500000e+01
2027299,5.4208008e+02,-2.1350006e+01,-3.8369995e+01
2027300,5.4270020e+02,-2.1189972e+01,-4.0389984e+01
2027301,5.4332983e+02,-2.0950012e+01,-4.2579987e+01
2027302,5.4393994e+02,-2.0690002e+01,-4.4679993e+01
2027303,5.4455005e+02,-2.0470001e+01,-4.6790009e+01
2027304,5.4516992e+02,-2.0250000e+01,-4.8839996e+01
2027305,5.4567993e+02,-2.0020020e+01,-5.0940002e+01
2027306,5.4545996e+02,-1.9390015e+01,-5.3539978e+01
2027307,5.3492017e+02,-2.8089996e+01,-1.5950012e+01
2027308,5.3416992e+02,-2.8470001e+01,-1.5399994e+01
2027309,5.3566016e+02,-2.7420013e+01,-1.8350006e+01
2027310,5.3485986e+02,-2.7259979e+01,-1.7750000e+01
2027311,5.3646021e+02,-2.6309998e+01,-2.0859985e+01
2027312,5.3551001e+02,-2.6710022e+01,-1.9979980e+01
2027313,5.3622998e+02,-2.5750000e+01,-2.2279999e+01
2027314,5.3686987e+02,-2.5110016e+01,-2.4509979e+01
2027315,5.3756006e+02,-2.4239990e+01,-2.6809998e+01
2027316,5.3821997e+02,-2.3600006e+01,-2.9050018e+01
2027317,5.3891992e+02,-2.2790009e+01,-3.1350006e+01
2027318,5.3958008e+02,-2.2179993e+01,-3.3589996e+01
2027319,5.4026978e+02,-2.1559998e+01,-3.5880005e+01
2027320,5.4092993e+02,-2.1220001e+01,-3.8079987e+01
2027321,5.4158984e+02,-2.1019989e+01,-4.0329987e+01
2027322,5.4224023e+02,-2.0789978e+01,-4.2489990e+01
2027323,5.4289990e+02,-2.0549988e+01,-4.4730011e+01
2027324,5.4354980e+02,-2.0250000e+01,-4.6919983e+01
2027325,5.4417017e+02,-2.0059998e+01,-4.9119995e+01
2027326,5.4482007e+02,-1.9839996e+01,-5.1299988e+01
2027327,5.2793994e+02,-1.3600006e+01,-5.5200012e+01
2027328,5.3100000e+02,-1.5029999e+01,-5.5010010e+01
2027329,5.3426001e+02,-1.6160004e+01,-5.4899994e+01
2027330,5.3654004e+02,-1.7100006e+01,-5.4580017e+01
2027331,5.3885010e+02,-1.7939972e+01,-5.4229980e+01
2027332,5.4119019e+02,-1.8519989e+01,-5.4119995e+01
2027333,5.4342993e+02,-1.9020020e+01,-5.3829987e+01
2027334,5.2731982e+02,-1.4010010e+01,-5.3010040e+01
2027335,5.2659009e+02,-1.4539978e+01,-5.0630005e+01
2027336,5.2592993e+02,-1.4919983e+01,-4.8550018e+01
2027337,5.2527002e+02,-1.5429993e+01,-4.6320007e+01
2027338,5.2460986e+02,-1.5850006e+01,-4.4110016e+01
2027339,5.2393994e+02,-1.6339996e+01,-4.1890015e+01
2027340,5.2328003e+02,-1.6750000e+01,-3.9690033e+01
