NodeNumber,xDisp,yDisp,zDisp
2025194,5.2379004e+02,-1.8350006e+01,-7.9490021e+01
2025195,5.2239990e+02,-2.0490021e+01,-7.1600006e+01
2025196,5.2516992e+02,-2.1660004e+01,-6.9940002e+01
2026933,4.5814014e+02,2.5309982e+01,-1.8539978e+01
2026934,4.6235034e+02,1.7709991e+01,-9.2799683e+00
2026935,4.7043970e+02,1.2109985e+01,1.2299805e+00
2026936,4.8246021e+02,-1.2099915e+00,1.1199951e+00
2026937,5.0265991e+02,7.6998901e-01,-1.2500000e+00
2026938,4.6346021e+02,2.7750000e+01,-1.3330017e+01
2026939,4.7122998e+02,2.2920013e+01,-1.7199707e+00
2026940,4.7599976e+02,1.7110016e+01,1.0799988e+01
2026941,4.8254004e+02,1.2389984e+01,2.3750000e+01
2026942,4.8784009e+02,8.9999390e-01,1.1729980e+01
2026943,4.7127002e+02,3.0420013e+01,-8.2899780e+00
2026944,4.7627979e+02,2.5299988e+01,2.9400024e+00
2026945,4.8379004e+02,2.1669983e+01,1.6070007e+01
2026946,4.8575000e+02,1.2599976e+01,2.2100037e+01
2026947,4.9985986e+02,9.6099854e+00,1.0319946e+01
2026948,4.7490991e+02,3.0890015e+01,-7.5800171e+00
2026949,4.8533984e+02,2.7880005e+01,1.1890015e+01
2026950,4.9441016e+02,1.8750000e+01,2.5049988e+01
2026951,4.9938013e+02,9.4100037e+00,1.1840027e+01
2026952,4.1847998e+02,1.8259979e+01,5.8299866e+00
2026953,4.3745996e+02,8.7400208e+00,3.4100037e+00
2026954,4.6091016e+02,-8.2899780e+00,3.4700012e+00
2026955,4.9807007e+02,-1.0240021e+01,-5.2300110e+00
2026956,5.1694995e+02,-2.8089996e+01,-5.3599854e+00
2026957,5.1523999e+02,-2.4859985e+01,-6.1900024e+00
2026958,5.0038989e+02,-1.3070007e+01,-4.4099731e+00
2026959,4.6191968e+02,1.5000000e+00,8.9001465e-01
2026960,4.3243994e+02,9.9499817e+00,5.2100220e+00
2026961,4.2174023e+02,2.5860001e+01,2.4099731e+00
2026962,4.3181006e+02,2.2340012e+01,-3.8400269e+00
2026963,4.3853003e+02,1.8270020e+01,2.1699829e+00
2026964,4.6077979e+02,-2.2000122e-01,1.0899658e+00
2026965,4.9985010e+02,-9.8600159e+00,-4.2900391e+00
2026966,5.1055981e+02,-2.6490021e+01,-5.8099976e+00
2026967,4.4353003e+02,2.3259979e+01,-1.1199951e+01
2026968,4.4718018e+02,1.6990021e+01,-1.6699829e+00
2026969,4.6135034e+02,5.7299805e+00,3.5003662e-01
2026970,5.0007983e+02,-1.3569977e+01,-4.0000000e+00
2026971,5.0696997e+02,-2.0839996e+01,-5.8299561e+00
2026972,4.5283984e+02,2.1869995e+01,-1.8159973e+01
2026973,4.6068994e+02,1.7569977e+01,-8.0999756e+00
2026974,4.6682007e+02,6.4299927e+00,-5.1995850e-01
2026975,4.9671021e+02,-8.2099915e+00,-2.0299683e+00
2026976,5.0264014e+02,-1.4989990e+01,-5.3099976e+00
2026977,3.7209985e+02,2.6669998e+01,-3.9390015e+01
2026978,3.8127002e+02,2.6080002e+01,-2.9299988e+01
2026979,3.9004028e+02,2.6600006e+01,-1.9059998e+01
2026980,3.9910010e+02,2.6490005e+01,-8.8800049e+00
2026981,4.0590015e+02,2.8719986e+01,1.7001343e-01
2026982,4.1651978e+02,2.7299988e+01,-5.0000000e+00
2026983,4.1395996e+02,2.8559998e+01,-1.4889984e+01
2026984,4.0589014e+02,2.8429993e+01,-2.4970001e+01
2026985,3.9489990e+02,2.8800003e+01,-3.6480011e+01
2026986,3.8369019e+02,2.8649994e+01,-4.7860016e+01
2026987,4.2762988e+02,2.5680008e+01,-1.4190002e+01
2026988,4.2328979e+02,2.4740005e+01,-2.3890015e+01
2026989,4.1727979e+02,2.7789993e+01,-3.1919983e+01
2026990,4.0723999e+02,3.0489990e+01,-4.2240021e+01
2026991,3.9750977e+02,2.7620010e+01,-5.1919983e+01
2026992,4.1122998e+02,3.2750000e+01,-5.6399963e+01
2026993,4.2025977e+02,3.0339996e+01,-4.7049988e+01
2026994,4.2766016e+02,2.7509995e+01,-3.9450012e+01
2026995,4.3356982e+02,2.5649994e+01,-3.1380005e+01
2026996,4.3737988e+02,2.3589996e+01,-2.1550049e+01
2026997,4.1981030e+02,2.7500000e+01,-6.5720001e+01
2026998,4.2878027e+02,3.1689987e+01,-5.5710022e+01
2026999,4.3722998e+02,2.9360001e+01,-4.6540039e+01
2027000,4.4208984e+02,2.6729996e+01,-3.7489990e+01
2027001,4.4853979e+02,2.5570007e+01,-2.7340027e+01
2027002,3.5811987e+02,2.6300003e+01,-5.8579987e+01
2027003,3.6538989e+02,3.0909988e+01,-4.9330017e+01
2027004,3.6834009e+02,2.0380005e+01,-6.5970001e+01
2027005,3.7696973e+02,2.4020004e+01,-5.8349976e+01
2027006,3.7831982e+02,1.7449997e+01,-7.4110016e+01
2027007,3.8527002e+02,2.3370010e+01,-6.2839996e+01
2027008,3.8899023e+02,1.3479996e+01,-7.9649994e+01
2027009,4.0109985e+02,2.5050003e+01,-6.8489990e+01
2027010,3.9681982e+02,1.3059998e+01,-8.2579987e+01
2027011,4.0994995e+02,2.4270004e+01,-7.3769989e+01
2027012,2.8193994e+02,-7.3299866e+00,-6.8589996e+01
2027013,3.1045996e+02,-6.0998535e-01,-7.3750000e+01
2027014,3.3730029e+02,1.0279999e+01,-8.0199982e+01
2027015,3.4687988e+02,2.4729996e+01,-7.6169983e+01
2027016,3.4553003e+02,3.3809982e+01,-6.7049988e+01
2027017,3.4882983e+02,3.1300018e+01,-5.1029999e+01
2027018,2.7270020e+02,1.9100037e+00,-7.1540009e+01
2027019,3.0954980e+02,3.4400024e+00,-7.6779999e+01
2027020,3.3470020e+02,9.8699951e+00,-7.8429993e+01
2027021,3.4431006e+02,1.5329987e+01,-7.2790009e+01
2027022,3.5325000e+02,2.1910004e+01,-6.6970001e+01
2027023,2.7921973e+02,4.7200012e+00,-7.2070007e+01
2027024,3.1382031e+02,1.6699829e+00,-7.8070007e+01
2027025,3.4104004e+02,4.4500122e+00,-7.9720001e+01
2027026,3.5551025e+02,1.0000000e+01,-7.8799988e+01
2027027,3.6207031e+02,1.4639999e+01,-7.2750000e+01
2027028,3.7291992e+02,1.2419998e+01,-7.8610016e+01
2027029,3.6022021e+02,5.0700073e+00,-7.9420013e+01
2027030,3.4413965e+02,1.9299927e+00,-8.1390015e+01
2027031,3.2395020e+02,-1.8500061e+00,-8.0070007e+01
2027032,2.9070996e+02,-7.0999146e-01,-7.5880005e+01
2027033,3.0953027e+02,-7.0699768e+00,-8.0480011e+01
2027034,3.3087012e+02,-5.1599731e+00,-8.4110016e+01
2027035,3.5065039e+02,-1.6100159e+00,-8.2179993e+01
2027036,3.5985986e+02,3.4400024e+00,-8.0939972e+01
2027037,3.7328027e+02,6.0499878e+00,-7.8710022e+01
2027038,3.0898975e+02,-4.3600159e+00,-8.3039978e+01
2027039,3.3191016e+02,-3.6999817e+00,-8.1549988e+01
2027040,3.4870020e+02,-1.1399841e+00,-8.4350006e+01
2027041,3.6602002e+02,1.0799866e+00,-8.1720001e+01
2027042,3.8409033e+02,8.2100067e+00,-8.5260010e+01
2027043,2.3635986e+02,-1.3570007e+01,-6.5970001e+01
2027044,2.3495996e+02,-1.3839996e+01,-6.9859985e+01
2027045,2.4372998e+02,-1.6910004e+01,-7.3450012e+01
2027046,2.3952002e+02,-2.2650024e+01,-7.3010010e+01
2027047,2.3516992e+02,-9.0700073e+00,-6.4389984e+01
2027048,2.3812012e+02,5.8099976e+00,-6.4519989e+01
2027049,2.4016016e+02,-1.3170013e+01,-7.7350006e+01
2027050,2.3916016e+02,-2.1700012e+01,-7.3880005e+01
2027051,2.3604004e+02,-1.4649994e+01,-7.6589996e+01
2027052,2.3550000e+02,-1.4690002e+01,-7.3790009e+01
2027053,2.5203027e+02,-2.9998779e-01,-7.7149994e+01
2027054,2.5214990e+02,2.4400024e+00,-7.8619995e+01
2027055,2.5989990e+02,-5.7099915e+00,-7.6880005e+01
2027056,2.6166016e+02,-4.7000122e-01,-7.1340027e+01
2027057,2.3875000e+02,7.3500061e+00,-6.4720001e+01
2027058,2.2208008e+02,7.2500000e+00,-5.9429993e+01
2027059,2.1917969e+02,1.5630005e+01,-4.4039978e+01
2027060,2.3548975e+02,3.4199829e+00,-6.2630005e+01
2027061,2.1512012e+02,1.2450012e+01,-4.9410004e+01
2027062,2.3566992e+02,-2.0599976e+00,-5.4319977e+01
2027063,2.1531982e+02,1.2910004e+01,-4.9119995e+01
2027064,2.1885986e+02,1.1850006e+01,-4.3940002e+01
2027065,2.8402002e+02,2.2389984e+01,-7.3929993e+01
2027066,3.0586963e+02,2.9230011e+01,-5.2899994e+01
2027067,3.6783008e+02,2.4520020e+01,-2.1720001e+01
2027068,3.7127026e+02,2.3119995e+01,-1.4070007e+01
2027069,2.7562012e+02,2.6199951e+00,-7.1260010e+01
2027070,2.9405029e+02,2.0940002e+01,-7.3779999e+01
2027071,3.1379980e+02,2.4710022e+01,-5.7150024e+01
2027072,3.4275024e+02,2.4960022e+01,-4.0250000e+01
2027073,3.6382031e+02,2.5230011e+01,-2.3559998e+01
2027074,3.6503979e+02,2.0889984e+01,-2.2990021e+01
2027075,2.3850000e+02,2.0690002e+01,-6.3130005e+01
2027076,2.5578027e+02,3.0989990e+01,-7.1050018e+01
2027077,2.8416016e+02,3.7899994e+01,-6.1839996e+01
2027078,3.2214990e+02,2.5910004e+01,-4.1089996e+01
2027079,3.6365015e+02,2.2290009e+01,-2.4699982e+01
2027080,3.7533984e+02,2.5260010e+01,-1.2420013e+01
2027081,2.7691016e+02,7.9986572e-02,-6.9500000e+01
2027082,3.0292041e+02,1.6570007e+01,-7.5420013e+01
2027083,3.1434961e+02,2.8309998e+01,-6.4690002e+01
2027084,3.3529980e+02,2.1890015e+01,-4.2090027e+01
2027085,3.5188989e+02,2.1760010e+01,-3.4250000e+01
2027086,3.6271973e+02,1.8390015e+01,-2.8630005e+01
2027087,2.3071973e+02,1.8600006e+01,-5.7600006e+01
2027088,2.2982959e+02,7.4700012e+00,-6.2299988e+01
2027089,2.1652002e+02,-9.5999146e-01,-3.6580017e+01
2027090,2.2914990e+02,6.1400146e+00,-5.1680023e+01
2027091,2.2163037e+02,1.5989990e+01,-5.4549988e+01
2027092,2.2960010e+02,1.4220001e+01,-6.4170013e+01
2027093,2.2254004e+02,-1.4040009e+01,-3.0369995e+01
2027094,2.3008984e+02,-5.6000061e+00,-4.5130005e+01
2027095,2.3859033e+02,-2.6600037e+00,-5.8279999e+01
2027096,2.2108984e+02,-1.3589996e+01,-2.6690002e+01
2027097,2.3506006e+02,-7.6499939e+00,-4.6459991e+01
2027098,2.3375977e+02,-3.9800110e+00,-5.3330017e+01
2027099,2.3482031e+02,-9.0997314e-01,-6.0989990e+01
2027100,2.3904004e+02,-6.7900085e+00,-6.1669983e+01
2027101,2.3875000e+02,2.0001221e-01,-6.3769989e+01
2027102,2.3691016e+02,-3.7399902e+00,-5.8449982e+01
2027103,2.3597998e+02,1.7099915e+00,-6.2330017e+01
2027104,2.3962012e+02,-1.3670013e+01,-6.0290009e+01
2027105,2.3372021e+02,-1.1900024e+00,-6.1809998e+01
2027106,2.4055029e+02,-9.2000122e+00,-6.2179993e+01
2027107,2.3709033e+02,-7.3001099e-01,-6.6260010e+01
2027108,2.4377002e+02,-1.5750000e+01,-6.1679993e+01
2027109,2.4071973e+02,-1.6359985e+01,-6.1010010e+01
2027110,2.4253955e+02,-6.7999268e-01,-6.7170013e+01
2027111,2.4281982e+02,2.5000000e-01,-7.2399994e+01
2027112,2.3310986e+02,9.0000000e+00,-5.4869995e+01
2027113,2.3452002e+02,1.4339996e+01,-6.3549988e+01
2027114,2.4110010e+02,-1.1300049e+00,-6.2769989e+01
2027115,2.3275000e+02,7.7099915e+00,-5.6029999e+01
2027116,2.2673975e+02,1.0440002e+01,-4.7539978e+01
2027117,2.2758008e+02,5.5700073e+00,-5.3649994e+01
2027118,2.2635010e+02,9.8399963e+00,-4.8710022e+01
2027119,2.2428955e+02,1.9489990e+01,-5.0770020e+01
2027120,2.3312012e+02,1.8139984e+01,-5.1089996e+01
2027121,2.4006982e+02,-8.4500122e+00,-6.3179993e+01
2027122,2.4789990e+02,3.6199951e+00,-6.5469971e+01
2027123,2.4156982e+02,-4.5999146e-01,-6.4799988e+01
2027124,2.3664014e+02,8.8000488e-01,-6.9019989e+01
2027125,2.1762012e+02,-1.8559998e+01,-1.8649994e+01
2027126,2.0757031e+02,-2.2800018e+01,-1.6059998e+01
2027127,3.5853979e+02,2.4430008e+01,-3.5899994e+01
2027128,3.6771021e+02,2.1929993e+01,-2.7690002e+01
2027129,3.6365015e+02,1.6970001e+01,-2.7000000e+01
2027130,3.6637012e+02,1.7339996e+01,-1.5630005e+01
2027131,4.4957031e+02,2.2820007e+01,3.5529999e+01
2027132,4.6168994e+02,1.0090027e+01,1.5049988e+01
2027133,4.6852026e+02,2.6900024e+00,-2.5200195e+00
2027134,5.0195996e+02,-1.1459991e+01,-2.3300171e+00
2027135,5.2063989e+02,-2.3369995e+01,-7.2399902e+00
2027136,3.7669971e+02,2.1980011e+01,-1.8149994e+01
2027137,3.8421997e+02,2.2380005e+01,-9.7599792e+00
2027138,3.8920972e+02,2.4920013e+01,-2.9200134e+00
2027139,4.2790991e+02,1.7339996e+01,1.5170013e+01
2027140,3.7611011e+02,1.5649994e+01,-7.1199951e+00
2027141,3.8606006e+02,1.4559998e+01,2.4599915e+00
2027142,4.0896997e+02,1.0989990e+01,1.7270020e+01
2027143,4.3421021e+02,1.5899994e+01,2.8540009e+01
2027144,4.7005029e+02,1.5220001e+01,3.6149994e+01
2027145,3.6984985e+02,1.7390015e+01,-1.4569977e+01
2027146,3.7761987e+02,1.5690002e+01,-5.0700073e+00
2027147,3.9382007e+02,1.5500000e+01,4.9200134e+00
2027148,4.1412988e+02,1.5910004e+01,1.8180023e+01
2027149,4.4161987e+02,1.5269989e+01,2.8109985e+01
2027150,4.6689990e+02,1.4639984e+01,3.9399994e+01
2027151,4.6573999e+02,9.2600098e+00,3.9519989e+01
2027152,4.9767993e+02,7.3599854e+00,1.0770020e+01
2027153,5.0126025e+02,-2.5199890e+00,-3.3399963e+00
2027154,5.2253027e+02,-1.7609985e+01,-6.6699829e+00
2027155,4.7608984e+02,9.1199951e+00,4.4649994e+01
2027156,4.8549976e+02,5.6300049e+00,2.6040009e+01
2027157,5.1653979e+02,2.3001099e-01,8.7000122e+00
2027158,5.2568994e+02,-1.5000000e+00,-9.0299988e+00
2027159,3.6584009e+02,1.8760010e+01,-2.0519989e+01
2027160,3.9617969e+02,1.6289993e+01,-8.2300018e+01
2027161,4.0852002e+02,2.2880005e+01,-7.4049957e+01
2027162,4.1582983e+02,2.7419998e+01,-6.8260010e+01
2027163,3.7759961e+02,2.7609985e+01,-8.5119965e+01
2027164,3.9842017e+02,2.5779999e+01,-7.5419983e+01
2027165,4.0956006e+02,2.8419998e+01,-6.8130005e+01
2027166,3.7377002e+02,2.9779999e+01,-8.8029999e+01
2027167,3.9827979e+02,2.6869995e+01,-7.4119995e+01
2027168,4.0654004e+02,2.7570007e+01,-6.6049988e+01
2027169,3.7455981e+02,3.1020020e+01,-8.6590027e+01
2027170,3.8396997e+02,3.0230011e+01,-7.8839996e+01
2027171,3.9479004e+02,3.3549988e+01,-7.1299988e+01
2027172,2.2906006e+02,4.0002441e-01,-5.8470001e+01
2027173,2.3256006e+02,-1.7059998e+01,-6.3220001e+01
2027174,2.2406982e+02,-2.8299866e+00,-5.9480011e+01
2027175,2.2738037e+02,-7.4499817e+00,-6.4059998e+01
2027176,2.3193018e+02,2.2998047e-01,-7.3110016e+01
2027177,2.3289014e+02,-2.3999023e-01,-7.6519989e+01
2027178,2.3322021e+02,-6.2700195e+00,-7.8239990e+01
2027179,2.5068994e+02,1.3119995e+01,-8.3070007e+01
2027180,2.9987988e+02,1.4289978e+01,-9.1170013e+01
2027181,2.5086035e+02,1.5299988e+01,-8.6559998e+01
2027182,2.9357031e+02,2.1959991e+01,-1.1045999e+02
2027183,2.5350000e+02,1.9559998e+01,-9.9119995e+01
2027184,2.7114014e+02,3.2850006e+01,-1.1312997e+02
2027185,2.4016016e+02,2.5739990e+01,-1.0198999e+02
2027186,2.5939990e+02,4.5160004e+01,-1.0094000e+02
2027187,2.4025000e+02,7.5000000e+00,-6.6399994e+01
2027188,2.3162012e+02,8.0000000e+00,-7.1960022e+01
2027189,2.3154980e+02,8.7200012e+00,-7.9360016e+01
2027190,2.2937012e+02,1.0690002e+01,-8.5889984e+01
2027191,2.5950000e+02,2.0299988e+00,-7.6369995e+01
2027192,4.3090991e+02,2.9450012e+01,-5.6759979e+01
2027193,4.4012988e+02,3.0499985e+01,-4.6669983e+01
2027194,4.4685010e+02,2.8849991e+01,-3.7179993e+01
2027195,4.5116992e+02,2.6639999e+01,-2.8410034e+01
2027196,4.2598999e+02,2.9160004e+01,-5.6410004e+01
2027197,4.4551001e+02,3.0649994e+01,-4.3069946e+01
2027198,4.5142017e+02,2.9999985e+01,-3.3440002e+01
2027199,4.5872998e+02,2.9339996e+01,-2.2769958e+01
2027200,4.2043994e+02,3.0509979e+01,-5.6660004e+01
2027201,4.4217993e+02,2.9429993e+01,-4.5750000e+01
2027202,4.5528979e+02,3.0450012e+01,-3.1440002e+01
2027203,4.6143018e+02,3.0110016e+01,-2.0900024e+01
2027204,4.0775000e+02,3.2110016e+01,-5.7799988e+01
2027205,4.3868994e+02,2.9420013e+01,-4.6450012e+01
2027206,4.4813989e+02,3.0429993e+01,-3.6450012e+01
2027207,4.6065015e+02,3.0639984e+01,-2.2769958e+01
2027208,2.8273975e+02,4.2660004e+01,-1.0085001e+02
2027209,3.0725000e+02,3.9320007e+01,-9.9140015e+01
2027210,3.3104980e+02,3.6349976e+01,-9.6840027e+01
2027211,3.5625977e+02,3.1950012e+01,-9.4089996e+01
2027212,2.9429980e+02,3.6660004e+01,-1.1028000e+02
2027213,3.0870996e+02,3.9000000e+01,-1.0259000e+02
2027214,3.3145020e+02,3.5829987e+01,-9.6940002e+01
2027215,3.5299023e+02,3.3250000e+01,-9.2009979e+01
2027216,3.0671973e+02,3.0360016e+01,-1.1022998e+02
2027217,3.2387012e+02,3.1169983e+01,-1.0677002e+02
2027218,3.3874023e+02,3.2980011e+01,-1.0070996e+02
2027219,3.5425000e+02,3.2889984e+01,-9.2299988e+01
2027220,3.2110010e+02,9.1900024e+00,-9.4539978e+01
2027221,3.3864990e+02,8.0599976e+00,-8.8420013e+01
2027222,3.5739014e+02,8.5799866e+00,-8.5710022e+01
2027223,3.7931982e+02,1.0859985e+01,-8.4840027e+01
2027224,2.1610986e+02,4.4299927e+00,-4.9459991e+01
2027225,2.2086963e+02,-2.4299927e+00,-5.5220001e+01
2027226,2.2391016e+02,1.8099976e+00,-6.4929993e+01
2027227,2.2804004e+02,1.6600037e+00,-6.8089996e+01
2027228,2.3320020e+02,1.1999512e-01,-8.1519989e+01
2027229,2.1362988e+02,1.3899841e+00,-5.1869995e+01
2027230,2.1629980e+02,2.7599792e+00,-3.9179993e+01
2027231,2.1954004e+02,1.1700134e+00,-5.3770020e+01
2027232,2.1888037e+02,2.7799988e+00,-5.1799988e+01
2027233,2.3087012e+02,-6.0998535e-01,-7.4459991e+01
2027234,2.3191992e+02,1.9800110e+00,-7.4679993e+01
2027235,2.1458008e+02,2.0000000e+00,-4.1050018e+01
2027236,2.1557031e+02,4.9299927e+00,-3.8709991e+01
2027237,2.1866016e+02,3.0599976e+00,-5.3349976e+01
2027238,2.2725000e+02,1.3998413e-01,-6.5479980e+01
2027239,2.2891992e+02,3.5400085e+00,-7.4840027e+01
2027240,2.1363965e+02,4.3000183e+00,-3.2119995e+01
2027241,2.1337988e+02,4.1000061e+00,-3.8820007e+01
2027242,2.1879980e+02,4.3200073e+00,-4.6549988e+01
2027243,2.2195996e+02,1.5100098e+00,-6.1320007e+01
2027244,2.2670020e+02,4.0299988e+00,-7.4959991e+01
2027245,2.1199023e+02,2.4360016e+01,-4.1299988e+01
2027246,2.1618994e+02,2.5549988e+01,-5.3049988e+01
2027247,2.1419043e+02,2.0970001e+01,-4.7179993e+01
2027248,2.1470020e+02,-7.9800110e+00,-2.6069977e+01
2027249,4.6017993e+02,1.4270020e+01,3.2940002e+01
2027250,4.8515015e+02,1.3589996e+01,4.0719971e+01
2027251,4.9131006e+02,1.0459991e+01,5.0989990e+01
2027252,4.9655005e+02,4.4199829e+00,3.4900024e+01
2027253,5.0845972e+02,1.5100098e+00,1.6209991e+01
2027254,4.7164990e+02,1.6500000e+01,3.2850006e+01
2027255,4.8368018e+02,1.2850006e+01,5.1320007e+01
2027256,4.8230005e+02,7.0000000e+00,4.3449982e+01
2027257,5.0045020e+02,3.3399963e+00,2.4679993e+01
2027258,5.2256006e+02,-1.3099976e+00,4.4000244e+00
2027259,3.7677002e+02,1.6760010e+01,-1.0570007e+01
2027260,3.8122974e+02,1.6059998e+01,-2.5799866e+00
2027261,3.9568018e+02,1.6190002e+01,6.3200073e+00
2027262,4.1417993e+02,1.5720001e+01,1.6500000e+01
2027263,4.3736011e+02,1.7549988e+01,2.3930023e+01
2027264,3.7361011e+02,1.6939972e+01,-1.0459991e+01
2027265,3.8263013e+02,1.6239990e+01,-3.6499939e+00
2027266,3.9622021e+02,1.5839996e+01,8.0500183e+00
2027267,4.1710010e+02,1.6199982e+01,1.6049988e+01
2027268,4.4061987e+02,1.6220001e+01,2.7000000e+01
2027269,3.7700977e+02,2.1830017e+01,-8.8600159e+00
2027270,3.7183008e+02,1.9899994e+01,-1.4089996e+01
2027271,2.2403027e+02,-1.5599976e+00,-4.4239990e+01
2027272,2.2506982e+02,-3.3200073e+00,-4.7059998e+01
2027273,2.3419971e+02,-3.1099854e+00,-5.2899994e+01
2027274,2.2054980e+02,3.4800110e+00,-4.5769989e+01
2027275,2.3095020e+02,6.9000244e-01,-5.2450012e+01
2027276,2.3218994e+02,-1.5699768e+00,-5.6919983e+01
2027277,2.2027002e+02,-1.3019989e+01,-3.9230011e+01
2027278,2.2122998e+02,-1.3140015e+01,-3.5920013e+01
2027279,2.2777002e+02,-1.2080017e+01,-3.6169983e+01
2027280,2.1979004e+02,-7.5499878e+00,-4.1930023e+01
2027281,2.2776025e+02,-7.7000122e+00,-4.5509979e+01
2027282,2.2768994e+02,-8.5599976e+00,-4.3959991e+01
2027283,2.1311963e+02,-1.7709991e+01,-2.2200012e+01
2027284,2.1706006e+02,-1.5850006e+01,-2.7440002e+01
2027285,2.1537988e+02,-1.5570007e+01,-2.9480011e+01
2027286,4.8697021e+02,2.2089996e+01,1.6659973e+01
2027287,2.4387012e+02,7.6499939e+00,-6.0179993e+01
2027288,2.4654980e+02,-7.7200012e+00,-7.6190002e+01
2027289,2.6554980e+02,1.1739990e+01,-7.1380005e+01
2027290,3.4207983e+02,2.3789978e+01,-3.1930023e+01
2027291,5.3827002e+02,7.3399963e+00,-4.9779999e+01
2027292,5.3094995e+02,3.9299927e+00,-2.5399994e+01
2027293,5.3152002e+02,4.7200012e+00,-2.7269989e+01
2027294,5.3206982e+02,5.3499756e+00,-2.9209991e+01
2027295,5.3260986e+02,6.0199890e+00,-3.1010010e+01
2027296,5.3323975e+02,6.6499939e+00,-3.2980011e+01
2027297,5.3385986e+02,7.2300110e+00,-3.4889984e+01
2027298,5.3433984e+02,7.2599792e+00,-3.6360016e+01
2027299,5.3491992e+02,7.1600037e+00,-3.7769989e+01
2027300,5.3539990e+02,7.1000061e+00,-3.9380005e+01
2027301,5.3588013e+02,7.1199951e+00,-4.1139984e+01
2027302,5.3635986e+02,7.1600037e+00,-4.2849976e+01
2027303,5.3685010e+02,7.1800232e+00,-4.4609985e+01
2027304,5.3734009e+02,7.2000122e+00,-4.6300018e+01
2027305,5.3770996e+02,7.2199707e+00,-4.8020020e+01
2027306,5.3733984e+02,7.5899963e+00,-5.0119995e+01
2027307,5.2913013e+02,1.7400208e+00,-1.9119995e+01
2027308,5.2854004e+02,1.5000000e+00,-1.8779999e+01
2027309,5.2979004e+02,2.3499756e+00,-2.1279999e+01
2027310,5.2908008e+02,2.4900208e+00,-2.0720001e+01
2027311,5.3042017e+02,3.3099976e+00,-2.3399994e+01
2027312,5.2959985e+02,2.8699951e+00,-2.2529999e+01
2027313,5.3016016e+02,3.6699829e+00,-2.4419983e+01
2027314,5.3065991e+02,4.2199707e+00,-2.6269989e+01
2027315,5.3118994e+02,4.9700012e+00,-2.8159973e+01
2027316,5.3171997e+02,5.5199890e+00,-3.0010010e+01
2027317,5.3225000e+02,6.1900024e+00,-3.1910004e+01
2027318,5.3277002e+02,6.6799927e+00,-3.3759979e+01
2027319,5.3328979e+02,7.1199951e+00,-3.5640015e+01
2027320,5.3382007e+02,7.2599792e+00,-3.7459991e+01
2027321,5.3433008e+02,7.2400208e+00,-3.9269989e+01
2027322,5.3483984e+02,7.2700195e+00,-4.1049988e+01
2027323,5.3535010e+02,7.2799988e+00,-4.2869995e+01
2027324,5.3586987e+02,7.3600159e+00,-4.4679993e+01
2027325,5.3633008e+02,7.2900085e+00,-4.6460022e+01
2027326,5.3685010e+02,7.2900085e+00,-4.8250000e+01
2027327,5.2290991e+02,1.1679993e+01,-5.1230011e+01
2027328,5.2539990e+02,1.0610016e+01,-5.1100006e+01
2027329,5.2800000e+02,9.8699951e+00,-5.1049988e+01
2027330,5.2991016e+02,9.2500000e+00,-5.0830017e+01
2027331,5.3185010e+02,8.6100159e+00,-5.0570007e+01
2027332,5.3372998e+02,8.1399841e+00,-5.0510010e+01
2027333,5.3563013e+02,7.7699890e+00,-5.0299988e+01
2027334,5.2243994e+02,1.1529999e+01,-4.9430023e+01
2027335,5.2188013e+02,1.1270020e+01,-4.7529999e+01
2027336,5.2136011e+02,1.1130005e+01,-4.5810028e+01
2027337,5.2084985e+02,1.0910004e+01,-4.3960022e+01
2027338,5.2033984e+02,1.0700012e+01,-4.2160004e+01
2027339,5.1982007e+02,1.0510010e+01,-4.0310028e+01
2027340,5.1930005e+02,1.0310028e+01,-3.8520020e+01
2027341,5.1878979e+02,1.0109985e+01,-3.6660034e+01
2027342,5.1825977e+02,9.8899841e+00,-3.4880005e+01
2027343,5.1775024e+02,9.7000122e+00,-3.3029968e+01
2027344,5.1722021e+02,9.5199890e+00,-3.1230042e+01
2027345,5.1669971e+02,9.3299866e+00,-2.9389954e+01
2027346,5.1616016e+02,9.1900024e+00,-2.7559998e+01
2027347,5.1563013e+02,9.0100098e+00,-2.5729980e+01
2027348,5.1509985e+02,8.8900146e+00,-2.3899963e+01
2027349,5.1456982e+02,8.7300110e+00,-2.2059998e+01
2027350,5.1401001e+02,8.5400085e+00,-2.0209961e+01
2027351,5.2548999e+02,1.0230011e+01,-4.9169983e+01
2027352,5.2498999e+02,1.0399994e+01,-4.7429993e+01
2027353,5.2442993e+02,9.9800110e+00,-4.5479980e+01
2027354,5.2390991e+02,9.7900085e+00,-4.3690002e+01
2027355,5.2337988e+02,9.1400146e+00,-4.1840027e+01
2027356,5.2286987e+02,9.1000061e+00,-4.0049988e+01
2027357,5.2234009e+02,8.6099854e+00,-3.8220001e+01
2027358,5.2182031e+02,8.6699829e+00,-3.6450012e+01
2027359,5.2130029e+02,8.1399841e+00,-3.4629974e+01
2027360,5.2078003e+02,8.0700073e+00,-3.2860016e+01
2027361,5.2024976e+02,7.5899963e+00,-3.1020020e+01
2027362,5.1972998e+02,7.5800171e+00,-2.9230011e+01
2027363,5.1920996e+02,7.1799927e+00,-2.7400024e+01
2027364,5.1867993e+02,7.1299744e+00,-2.5580017e+01
