NodeNumber,xDisp,yDisp,zDisp
2025178,5.2917993e+02,-5.3359985e+01,-7.4649994e+01
2025179,5.2964014e+02,-5.3680023e+01,-7.4119995e+01
2025180,5.2947998e+02,-5.3820007e+01,-7.5729980e+01
2025181,5.2918994e+02,-5.3549988e+01,-7.6829987e+01
2025182,5.2931982e+02,-5.3009979e+01,-7.3230011e+01
2025183,5.3038013e+02,-5.3730011e+01,-6.9059998e+01
2025184,5.3211011e+02,-5.4089996e+01,-6.9540009e+01
2025185,5.2453979e+02,-4.4540009e+01,-5.5929993e+01
2025186,5.2306006e+02,-4.4589996e+01,-5.4259979e+01
2025187,5.2183008e+02,-4.4579987e+01,-5.3160004e+01
2025188,5.2301001e+02,-4.5069977e+01,-5.5890015e+01
2025189,5.2352002e+02,-4.5279999e+01,-5.6459991e+01
2025190,5.2497998e+02,-4.5339996e+01,-5.8099976e+01
2025191,5.2418994e+02,-4.3809998e+01,-5.3980011e+01
2025192,5.2293994e+02,-4.3929993e+01,-5.2839996e+01
2025193,5.2173999e+02,-4.4019989e+01,-5.1790009e+01
2025194,5.3422998e+02,-4.9549988e+01,-7.8190002e+01
2025195,5.3197998e+02,-5.2380005e+01,-6.7920013e+01
2025196,5.3575000e+02,-5.4259979e+01,-6.6850006e+01
2026933,4.7364014e+02,-4.3200073e+00,-2.3949951e+01
2026934,4.7740991e+02,-1.1660004e+01,-1.5859985e+01
2026935,4.8415991e+02,-1.4869995e+01,-4.3699951e+00
2026936,4.9400024e+02,-2.6790009e+01,-3.4500122e+00
2026937,5.1292017e+02,-2.6230011e+01,-6.7000122e+00
2026938,4.7865991e+02,-2.6999817e+00,-1.8760010e+01
2026939,4.8500000e+02,-6.2999878e+00,-7.5499878e+00
2026940,4.8911987e+02,-1.1190002e+01,4.7399902e+00
2026941,4.9502979e+02,-1.4540009e+01,1.7640015e+01
2026942,4.9913989e+02,-2.4160004e+01,8.1900024e+00
2026943,4.8448975e+02,-1.1299744e+00,-1.5080017e+01
2026944,4.8929980e+02,-4.2500000e+00,-2.3900146e+00
2026945,4.9618018e+02,-6.8200073e+00,1.1150024e+01
2026946,4.9747998e+02,-1.5010010e+01,1.7290039e+01
2026947,5.0879004e+02,-1.7560028e+01,6.6499634e+00
2026948,4.8442017e+02,-2.2900085e+00,-1.7500000e+01
2026949,4.9735010e+02,-1.7400208e+00,7.4700317e+00
2026950,5.0506006e+02,-9.6499939e+00,1.9109985e+01
2026951,5.0915991e+02,-1.7820007e+01,6.8599854e+00
2026952,4.3389014e+02,-6.2500000e+00,1.9989014e-02
2026953,4.5047998e+02,-1.5599976e+01,-2.0899963e+00
2026954,4.7164014e+02,-3.2569977e+01,-1.7999878e+00
2026955,5.0782007e+02,-3.6650024e+01,-1.0279999e+01
2026956,5.2559985e+02,-5.3850006e+01,-1.0339996e+01
2026957,5.2378979e+02,-5.1029999e+01,-1.1100006e+01
2026958,5.1013013e+02,-3.9130005e+01,-9.5999756e+00
2026959,4.7414966e+02,-2.3589996e+01,-4.6600037e+00
2026960,4.4643994e+02,-1.4209991e+01,-4.6997070e-01
2026961,4.3810010e+02,1.7999268e-01,-3.6000061e+00
2026962,4.4825977e+02,-4.6999817e+00,-9.9800415e+00
2026963,4.5365991e+02,-7.2999878e+00,-3.6000366e+00
2026964,4.7231982e+02,-2.5470001e+01,-4.2300415e+00
2026965,5.0997998e+02,-3.6600006e+01,-9.5599976e+00
2026966,5.1996997e+02,-5.2210022e+01,-1.0690002e+01
2026967,4.5965991e+02,-4.6700134e+00,-1.6949951e+01
2026968,4.6275000e+02,-1.0369995e+01,-7.8799438e+00
2026969,4.7432007e+02,-1.9970001e+01,-5.2099609e+00
2026970,5.1061011e+02,-3.9589996e+01,-9.4099731e+00
2026971,5.1671021e+02,-4.6940002e+01,-1.0659973e+01
2026972,4.6891016e+02,-7.6099854e+00,-2.3859985e+01
2026973,4.7595020e+02,-1.1330017e+01,-1.4510010e+01
2026974,4.8019995e+02,-1.9739990e+01,-5.8499756e+00
2026975,5.0698999e+02,-3.4440002e+01,-7.2299805e+00
2026976,5.1320020e+02,-4.0329987e+01,-1.0169983e+01
2026977,3.9328003e+02,-4.6100006e+00,-4.3910004e+01
2026978,4.0143018e+02,-3.7699890e+00,-3.4380005e+01
2026979,4.0938989e+02,-1.9499969e+00,-2.4850006e+01
2026980,4.1747998e+02,-6.3000488e-01,-1.5290009e+01
2026981,4.2313989e+02,2.6799927e+00,-6.3899841e+00
2026982,4.3416968e+02,5.9997559e-02,-1.1329987e+01
2026983,4.3145020e+02,1.5700073e+00,-2.0739990e+01
2026984,4.2425000e+02,2.0999146e-01,-3.0179993e+01
2026985,4.1438965e+02,-1.1000061e+00,-4.1059998e+01
2026986,4.0423022e+02,-2.8999939e+00,-5.1630005e+01
2026987,4.4437012e+02,-1.0500031e+00,-1.9570007e+01
2026988,4.4057007e+02,-1.8300018e+00,-2.8650024e+01
2026989,4.3495020e+02,-3.6000061e-01,-3.6609985e+01
2026990,4.2588989e+02,5.8000183e-01,-4.6120026e+01
2026991,4.1712988e+02,-1.6900024e+00,-5.5570007e+01
2026992,4.2964990e+02,5.2200012e+00,-5.9989960e+01
2026993,4.3781006e+02,4.4700012e+00,-5.1089996e+01
2026994,4.4501025e+02,2.9998779e-01,-4.3220001e+01
2026995,4.5051025e+02,-2.6399994e+00,-3.5940002e+01
2026996,4.5400977e+02,-4.6499939e+00,-2.6900024e+01
2026997,4.3283032e+02,-7.3300018e+00,-7.0589996e+01
2026998,4.4360986e+02,-3.2600098e+00,-6.1720032e+01
2026999,4.5433984e+02,-2.7400055e+00,-5.1809998e+01
2027000,4.5903027e+02,-4.6000061e+00,-4.3009949e+01
2027001,4.6484009e+02,-4.4799805e+00,-3.2630005e+01
2027002,3.8053003e+02,-8.1399994e+00,-6.1679993e+01
2027003,3.8741968e+02,-1.6100006e+00,-5.3470001e+01
2027004,3.8994019e+02,-1.3710007e+01,-6.8529999e+01
2027005,3.9772998e+02,-9.5899963e+00,-6.1159973e+01
2027006,3.9883008e+02,-1.7029984e+01,-7.5429993e+01
2027007,4.0606982e+02,-8.0000000e+00,-6.5660004e+01
2027008,4.1001025e+02,-1.6150009e+01,-8.1369995e+01
2027009,4.2082007e+02,-2.6399994e+00,-7.1170013e+01
2027010,4.1556006e+02,-1.5810013e+01,-8.3759979e+01
2027011,4.2619019e+02,-8.6699829e+00,-7.5659973e+01
2027012,3.0344971e+02,-4.1889984e+01,-6.7390015e+01
2027013,3.3275977e+02,-3.4470001e+01,-7.5679993e+01
2027014,3.5718018e+02,-2.4309998e+01,-8.0679993e+01
2027015,3.6785010e+02,-1.1899994e+01,-7.7750000e+01
2027016,3.6934985e+02,-7.6000977e-01,-6.9989990e+01
2027017,3.7057983e+02,-6.4999390e-01,-5.5170013e+01
2027018,2.9835986e+02,-3.2700012e+01,-7.1510010e+01
2027019,3.3370996e+02,-3.1720001e+01,-7.6559998e+01
2027020,3.5926025e+02,-2.5180023e+01,-8.0129974e+01
2027021,3.6720020e+02,-1.9279999e+01,-7.4480011e+01
2027022,3.7466016e+02,-1.4859985e+01,-6.8480011e+01
2027023,3.0266992e+02,-2.9239990e+01,-7.1450012e+01
2027024,3.4011035e+02,-3.2309998e+01,-7.8399994e+01
2027025,3.6493994e+02,-2.8919983e+01,-8.0959991e+01
2027026,3.7845020e+02,-2.4139984e+01,-8.0419983e+01
2027027,3.8538037e+02,-1.7499985e+01,-7.5649994e+01
2027028,3.9329004e+02,-2.2460007e+01,-7.9250000e+01
2027029,3.8456006e+02,-2.5839996e+01,-8.2000000e+01
2027030,3.7044971e+02,-3.0640015e+01,-8.2190002e+01
2027031,3.4700000e+02,-3.4250000e+01,-8.0049988e+01
2027032,3.1600000e+02,-3.2440002e+01,-7.4459991e+01
2027033,3.3062988e+02,-3.8299988e+01,-7.9290009e+01
2027034,3.5458008e+02,-3.5789978e+01,-8.1740021e+01
2027035,3.7468018e+02,-3.2110016e+01,-8.3919983e+01
2027036,3.9300000e+02,-2.7319977e+01,-8.4779968e+01
2027037,4.0310010e+02,-2.0300018e+01,-8.4100006e+01
2027038,3.2598975e+02,-2.8820007e+01,-8.1250000e+01
2027039,3.4733008e+02,-2.9149994e+01,-8.2869995e+01
2027040,3.6464990e+02,-2.6190002e+01,-8.4420013e+01
2027041,3.7977002e+02,-2.2459991e+01,-8.6910004e+01
2027042,3.9897021e+02,-2.2079987e+01,-8.3880005e+01
2027043,2.5317969e+02,-3.8269989e+01,-5.3929993e+01
2027044,2.5402979e+02,-5.1140015e+01,-5.6859985e+01
2027045,2.6563965e+02,-5.3170013e+01,-6.1220001e+01
2027046,2.6485010e+02,-5.7119995e+01,-6.3990021e+01
2027047,2.5494971e+02,-4.3050018e+01,-5.4829987e+01
2027048,2.5566016e+02,-3.1369995e+01,-5.6170013e+01
2027049,2.6452002e+02,-4.9140015e+01,-7.0790009e+01
2027050,2.6708984e+02,-5.3000000e+01,-6.9540009e+01
2027051,2.6039990e+02,-4.5190002e+01,-7.5099976e+01
2027052,2.5452002e+02,-5.0740021e+01,-6.4519989e+01
2027053,2.7953027e+02,-3.6699982e+01,-7.9429993e+01
2027054,2.7579980e+02,-2.8799988e+01,-7.9559998e+01
2027055,2.8753027e+02,-3.8549988e+01,-7.5480011e+01
2027056,2.8556982e+02,-3.5329987e+01,-7.1660004e+01
2027057,2.5455957e+02,-2.6229980e+01,-5.6279999e+01
2027058,2.4639014e+02,-2.5800018e+01,-5.3339996e+01
2027059,2.4668994e+02,-1.4360016e+01,-3.6940002e+01
2027060,2.4602002e+02,-2.5660004e+01,-5.0889984e+01
2027061,2.4081006e+02,-1.6970001e+01,-4.9570007e+01
2027062,2.5453027e+02,-3.4279999e+01,-3.9399994e+01
2027063,2.3408984e+02,-2.9549988e+01,-4.5459991e+01
2027064,2.4996973e+02,-1.5600006e+01,-3.8440002e+01
2027065,3.0954980e+02,-1.5619995e+01,-7.8139984e+01
2027066,3.2539990e+02,-6.1900024e+00,-5.9669983e+01
2027067,3.8418994e+02,-7.5400085e+00,-2.7880005e+01
2027068,3.8877026e+02,-7.6199951e+00,-1.9649994e+01
2027069,2.9982031e+02,-3.3859985e+01,-7.0690002e+01
2027070,3.1717041e+02,-1.5989990e+01,-7.6539978e+01
2027071,3.3443994e+02,-9.9899902e+00,-6.3930023e+01
2027072,3.5796021e+02,-7.8299866e+00,-4.6540009e+01
2027073,3.8060986e+02,-6.9499817e+00,-3.1020020e+01
2027074,3.8317017e+02,-9.6900024e+00,-2.7770020e+01
2027075,2.6372021e+02,-1.7940002e+01,-6.7940002e+01
2027076,2.8165039e+02,-8.0100098e+00,-7.6390015e+01
2027077,3.0722021e+02,-2.3001099e-01,-6.9459991e+01
2027078,3.4091016e+02,-8.0700073e+00,-4.6940002e+01
2027079,3.8023999e+02,-9.5399780e+00,-3.0119995e+01
2027080,3.9173975e+02,-6.0899963e+00,-1.8149994e+01
2027081,2.9928027e+02,-3.5309998e+01,-6.8739990e+01
2027082,3.2570020e+02,-2.0089996e+01,-7.7130005e+01
2027083,3.3694971e+02,-7.1100159e+00,-7.0609985e+01
2027084,3.5279980e+02,-9.8799744e+00,-4.9980011e+01
2027085,3.6836987e+02,-9.8099976e+00,-4.0169983e+01
2027086,3.8145996e+02,-1.1889984e+01,-3.3869995e+01
2027087,2.4816992e+02,-1.7789978e+01,-5.4809998e+01
2027088,2.5354980e+02,-3.4769989e+01,-5.4399994e+01
2027089,2.3564990e+02,-3.3799988e+01,-3.4290009e+01
2027090,2.5256982e+02,-2.3899994e+01,-4.8029999e+01
2027091,2.4732031e+02,-1.6790009e+01,-4.9009979e+01
2027092,2.4583008e+02,-1.6130005e+01,-5.5250000e+01
2027093,2.4135010e+02,-4.5730011e+01,-2.1839996e+01
2027094,2.5575977e+02,-4.0790009e+01,-4.3500000e+01
2027095,2.5927002e+02,-3.7459991e+01,-5.0769989e+01
2027096,2.4643994e+02,-4.6549988e+01,-2.2899994e+01
2027097,2.5594043e+02,-4.2079987e+01,-3.8730011e+01
2027098,2.5868994e+02,-4.0309998e+01,-4.9959991e+01
2027099,2.5547021e+02,-4.1439972e+01,-5.4489990e+01
2027100,2.5504980e+02,-4.0950012e+01,-5.7859985e+01
2027101,2.5358984e+02,-3.6019989e+01,-5.7669983e+01
2027102,2.5381006e+02,-4.0889984e+01,-5.7589996e+01
2027103,2.5566992e+02,-3.4769989e+01,-5.6010010e+01
2027104,2.6015039e+02,-4.9489990e+01,-5.6169983e+01
2027105,2.5843018e+02,-3.9369995e+01,-5.5899994e+01
2027106,2.6164014e+02,-4.4110016e+01,-5.7029999e+01
2027107,2.6204004e+02,-3.6869995e+01,-6.1709991e+01
2027108,2.6643994e+02,-5.0209991e+01,-5.9510010e+01
2027109,2.6439014e+02,-5.1359985e+01,-5.9520020e+01
2027110,2.6473975e+02,-3.6239990e+01,-6.1270020e+01
2027111,2.6650977e+02,-3.6790009e+01,-6.9559998e+01
2027112,2.5752002e+02,-2.7619995e+01,-5.2649994e+01
2027113,2.6103027e+02,-2.3819977e+01,-6.3380005e+01
2027114,2.6259033e+02,-3.6710022e+01,-5.5600006e+01
2027115,2.5489014e+02,-2.7540009e+01,-4.9980011e+01
2027116,2.5086963e+02,-2.6959991e+01,-4.6239990e+01
2027117,2.5222998e+02,-3.0570007e+01,-4.9790009e+01
2027118,2.4860986e+02,-2.6500000e+01,-4.5610016e+01
2027119,2.4927979e+02,-1.9739990e+01,-5.2140015e+01
2027120,2.5610986e+02,-2.0610016e+01,-5.3600006e+01
2027121,2.5906006e+02,-4.0279999e+01,-6.2049988e+01
2027122,2.7440967e+02,-3.0729980e+01,-6.5750000e+01
2027123,2.6250000e+02,-3.1919983e+01,-6.4519989e+01
2027124,2.5589014e+02,-2.7220001e+01,-6.6029999e+01
2027125,2.3323047e+02,-4.9619995e+01,-8.2099915e+00
2027126,2.2716992e+02,-5.2950012e+01,-1.1880005e+01
2027127,3.7823999e+02,-5.8999939e+00,-4.0790009e+01
2027128,3.8723022e+02,-7.7200012e+00,-3.2880005e+01
2027129,3.8232007e+02,-1.2770020e+01,-3.2229980e+01
2027130,3.8478027e+02,-1.1820007e+01,-2.0920013e+01
2027131,4.6287012e+02,-3.8999939e+00,2.9829987e+01
2027132,4.7441992e+02,-1.6649994e+01,1.0389984e+01
2027133,4.7996997e+02,-2.2540009e+01,-7.6500244e+00
2027134,5.1066016e+02,-3.7509979e+01,-7.4599915e+00
2027135,5.2842017e+02,-4.9730011e+01,-1.2079987e+01
2027136,3.9541992e+02,-6.9299927e+00,-2.3649994e+01
2027137,4.0228979e+02,-5.6900024e+00,-1.5339996e+01
2027138,4.0692993e+02,-2.2899780e+00,-8.7400208e+00
2027139,4.4233032e+02,-9.6199951e+00,9.6199951e+00
2027140,3.9417993e+02,-1.2840027e+01,-1.2339996e+01
2027141,4.0348975e+02,-1.3260010e+01,-2.8699951e+00
2027142,4.2440015e+02,-1.6470001e+01,1.1830017e+01
2027143,4.4878003e+02,-1.1640015e+01,2.3950012e+01
2027144,4.8252002e+02,-1.2790009e+01,3.2109985e+01
2027145,3.8801001e+02,-1.1819977e+01,-1.9429993e+01
2027146,3.9584009e+02,-1.2670013e+01,-9.9100037e+00
2027147,4.1078003e+02,-1.2420013e+01,-2.9000854e-01
2027148,4.2985010e+02,-1.1529999e+01,1.3710022e+01
2027149,4.5573022e+02,-1.2690002e+01,2.3709991e+01
2027150,4.7981006e+02,-1.3089996e+01,3.5600006e+01
2027151,4.7807983e+02,-1.7140015e+01,3.3459991e+01
2027152,5.0850024e+02,-2.1100006e+01,5.9400024e+00
2027153,5.1064014e+02,-2.9179993e+01,-8.3999939e+00
2027154,5.2977002e+02,-4.3679993e+01,-1.1659973e+01
2027155,4.8731982e+02,-1.8110016e+01,4.0010010e+01
2027156,4.9684009e+02,-2.1779999e+01,2.0750000e+01
2027157,5.2528003e+02,-2.8049988e+01,2.8700256e+00
2027158,5.3295020e+02,-2.9980011e+01,-1.3970001e+01
2027159,3.8398022e+02,-1.0980011e+01,-2.5979980e+01
2027160,4.0786963e+02,-1.1520020e+01,-8.9040009e+01
2027161,4.2505029e+02,-1.1500000e+01,-7.7399963e+01
2027162,4.2651978e+02,-6.8399963e+00,-7.6829987e+01
2027163,3.9896973e+02,-7.6199951e+00,-9.0449982e+01
2027164,4.1771997e+02,-9.9800110e+00,-8.0039978e+01
2027165,4.2012012e+02,-4.8699951e+00,-7.9290009e+01
2027166,3.9702979e+02,-6.8099976e+00,-9.3029999e+01
2027167,4.1085010e+02,-7.9000244e+00,-8.1399994e+01
2027168,4.1273975e+02,-4.1900024e+00,-8.1059998e+01
2027169,3.9588989e+02,-4.8599854e+00,-9.3950012e+01
2027170,3.9869995e+02,-4.9899902e+00,-8.9239990e+01
2027171,4.0460010e+02,-1.2700195e+00,-8.3319977e+01
2027172,2.3510010e+02,-3.0059998e+01,-4.4549988e+01
2027173,2.4212012e+02,-2.4100006e+01,-4.9359985e+01
2027174,2.3385010e+02,-2.8979980e+01,-4.5000000e+01
2027175,2.3276025e+02,-3.1669983e+01,-5.0660004e+01
2027176,2.4585010e+02,-3.9950012e+01,-5.9050018e+01
2027177,2.5349023e+02,-2.8190002e+01,-7.3329987e+01
2027178,2.5201025e+02,-3.4470001e+01,-7.8440002e+01
2027179,2.6835010e+02,-1.3020020e+01,-8.6070007e+01
2027180,3.1708008e+02,-1.3640015e+01,-9.5119995e+01
2027181,2.6872998e+02,-1.2050018e+01,-8.9390015e+01
2027182,3.1232031e+02,-7.1000061e+00,-1.1317999e+02
2027183,2.7897998e+02,-1.2290009e+01,-9.8339996e+01
2027184,2.8872021e+02,1.6800232e+00,-1.1834998e+02
2027185,2.6297998e+02,-5.6900024e+00,-1.0332001e+02
2027186,2.8178955e+02,1.1070007e+01,-1.0553000e+02
2027187,2.5586963e+02,-1.7750000e+01,-6.9010010e+01
2027188,2.4831006e+02,-1.6529999e+01,-7.3650024e+01
2027189,2.4239990e+02,-1.5500000e+01,-7.6320007e+01
2027190,2.4468018e+02,-1.7109985e+01,-8.0739990e+01
2027191,2.7699023e+02,-2.5730011e+01,-7.8170013e+01
2027192,4.4113989e+02,-5.2399902e+00,-6.5989990e+01
2027193,4.5543994e+02,-4.6400146e+00,-5.4719971e+01
2027194,4.6266992e+02,-3.2700195e+00,-4.3349976e+01
2027195,4.6735010e+02,-4.5299988e+00,-3.4130005e+01
2027196,4.3234985e+02,-4.1499939e+00,-6.8549988e+01
2027197,4.5276001e+02,-4.7400208e+00,-5.5169983e+01
2027198,4.6376978e+02,-4.0800171e+00,-4.2429993e+01
2027199,4.7268018e+02,-2.4200134e+00,-2.9309998e+01
2027200,4.2854980e+02,-3.4500122e+00,-6.9430023e+01
2027201,4.4748999e+02,-4.8999939e+00,-5.7690002e+01
2027202,4.6142993e+02,-3.7099915e+00,-4.2869995e+01
2027203,4.7195020e+02,-2.9499817e+00,-2.9849976e+01
2027204,4.1635986e+02,-1.2399902e+00,-7.2079987e+01
2027205,4.3917969e+02,-3.2899780e+00,-5.9570007e+01
2027206,4.5030005e+02,-2.0100098e+00,-4.8200012e+01
2027207,4.6388989e+02,-1.0500183e+00,-3.3570007e+01
2027208,2.9825000e+02,9.7900085e+00,-1.0609000e+02
2027209,3.2283008e+02,7.8200073e+00,-1.0027002e+02
2027210,3.4548975e+02,4.0000000e+00,-9.8470032e+01
2027211,3.7511963e+02,-2.9100037e+00,-9.9339996e+01
2027212,3.1308984e+02,4.5700073e+00,-1.1088000e+02
2027213,3.2523975e+02,6.0999756e+00,-1.0545999e+02
2027214,3.5122021e+02,2.1600037e+00,-1.0067001e+02
2027215,3.7445996e+02,-1.7400208e+00,-9.8449982e+01
2027216,3.2167969e+02,2.0019531e-02,-1.1400998e+02
2027217,3.3754004e+02,2.1699829e+00,-1.0891000e+02
2027218,3.5108008e+02,2.6199951e+00,-1.0092996e+02
2027219,3.7505957e+02,-2.4500122e+00,-9.4299988e+01
2027220,3.3891016e+02,-1.6099976e+01,-9.9449982e+01
2027221,3.5453027e+02,-1.6880005e+01,-9.5529999e+01
2027222,3.7287012e+02,-1.1570007e+01,-1.0002002e+02
2027223,3.9173975e+02,-1.1580017e+01,-9.6090027e+01
2027224,2.2525000e+02,-2.7660004e+01,-3.7040009e+01
2027225,2.2962988e+02,-3.2019989e+01,-4.6410004e+01
2027226,2.3274023e+02,-2.4540009e+01,-4.6850006e+01
2027227,2.3694971e+02,-2.8410004e+01,-5.9649994e+01
2027228,2.4906006e+02,-2.8320007e+01,-7.4910004e+01
2027229,2.2533984e+02,-4.6850006e+01,-4.6449982e+01
2027230,2.2452002e+02,-2.7460022e+01,-2.9579987e+01
2027231,2.2754980e+02,-2.9109985e+01,-4.0400024e+01
2027232,2.2710010e+02,-2.3850006e+01,-4.0209991e+01
2027233,2.3526025e+02,-2.5209991e+01,-5.2979980e+01
2027234,2.4154004e+02,-2.6709991e+01,-6.9440002e+01
2027235,2.2343994e+02,-3.0420013e+01,-3.0420013e+01
2027236,2.2364014e+02,-2.4559998e+01,-3.0549988e+01
2027237,2.2591016e+02,-2.4760010e+01,-3.6109985e+01
2027238,2.2937988e+02,-2.2769989e+01,-4.8720001e+01
2027239,2.3777979e+02,-2.4570007e+01,-6.1430023e+01
2027240,2.2200000e+02,-2.6809998e+01,-2.8910004e+01
2027241,2.2203955e+02,-2.7809998e+01,-2.8630005e+01
2027242,2.2220020e+02,-2.0489990e+01,-3.1639984e+01
2027243,2.2854980e+02,-2.5329987e+01,-4.4790009e+01
2027244,2.3247021e+02,-2.0750000e+01,-6.3179993e+01
2027245,2.3185010e+02,-3.9839996e+01,-4.4889984e+01
2027246,2.3235010e+02,-3.7899994e+01,-4.5399994e+01
2027247,2.3072998e+02,-3.8559998e+01,-3.2109985e+01
2027248,2.0150000e+02,-5.9399994e+01,-2.6839996e+01
2027249,4.7240991e+02,-1.3929993e+01,2.9279999e+01
2027250,4.9596997e+02,-1.4809998e+01,3.8209991e+01
2027251,4.9973975e+02,-1.7130005e+01,4.6899994e+01
2027252,5.0563013e+02,-2.2880005e+01,3.0710022e+01
2027253,5.1726978e+02,-2.6259979e+01,1.2329987e+01
2027254,4.8389990e+02,-1.2109985e+01,3.0039978e+01
2027255,4.9368994e+02,-1.5009979e+01,4.7360016e+01
2027256,4.9311011e+02,-2.0149994e+01,3.8419983e+01
2027257,5.0970020e+02,-2.4309998e+01,1.9970001e+01
2027258,5.2900977e+02,-2.9230011e+01,7.0007324e-02
2027259,3.9354004e+02,-1.2279999e+01,-1.4670013e+01
2027260,3.9864966e+02,-1.2200012e+01,-6.2699890e+00
2027261,4.1100000e+02,-1.1709991e+01,1.8200073e+00
2027262,4.2968970e+02,-1.1979980e+01,1.2609985e+01
2027263,4.5103003e+02,-1.0200012e+01,1.9650024e+01
2027264,3.9153003e+02,-1.2160004e+01,-1.4929993e+01
2027265,4.0015015e+02,-1.2200012e+01,-8.0699768e+00
2027266,4.1314014e+02,-1.1989990e+01,3.9100037e+00
2027267,4.3218018e+02,-1.1580017e+01,1.1470001e+01
2027268,4.5521997e+02,-1.1399994e+01,2.3100006e+01
2027269,3.9345020e+02,-8.9199829e+00,-1.5630005e+01
2027270,3.8906982e+02,-1.0079987e+01,-1.9109985e+01
2027271,2.4556982e+02,-3.6470001e+01,-3.7259979e+01
2027272,2.4916992e+02,-3.9130005e+01,-4.1420013e+01
2027273,2.5622998e+02,-3.8459991e+01,-4.6339996e+01
2027274,2.4467969e+02,-3.2239990e+01,-4.0729980e+01
2027275,2.5272021e+02,-3.4149994e+01,-4.5730011e+01
2027276,2.5711963e+02,-3.8009979e+01,-5.3160004e+01
2027277,2.4077002e+02,-4.5910004e+01,-2.5559998e+01
2027278,2.4358984e+02,-4.7179993e+01,-2.4790009e+01
2027279,2.4846973e+02,-4.5500000e+01,-2.6299988e+01
2027280,2.4291992e+02,-4.2559998e+01,-3.2950012e+01
2027281,2.4887012e+02,-4.1990021e+01,-3.5429993e+01
2027282,2.5130957e+02,-4.3859985e+01,-3.6660004e+01
2027283,2.3312988e+02,-4.9179993e+01,-1.1450012e+01
2027284,2.3369043e+02,-4.6949982e+01,-1.2470001e+01
2027285,2.3337988e+02,-4.8160004e+01,-1.2260010e+01
2027286,4.9870020e+02,-7.0000000e+00,1.2079956e+01
2027287,2.6712988e+02,-2.7859985e+01,-6.1360016e+01
2027288,2.7335986e+02,-4.4529999e+01,-7.4110016e+01
2027289,2.9089990e+02,-2.5880005e+01,-7.2329987e+01
2027290,3.5927026e+02,-9.1400146e+00,-3.8660004e+01
2027291,5.4327002e+02,-2.1110016e+01,-5.0029999e+01
2027292,5.3700024e+02,-2.4839996e+01,-2.8220001e+01
2027293,5.3752002e+02,-2.4160004e+01,-2.9959991e+01
2027294,5.3796973e+02,-2.3670013e+01,-3.1639984e+01
2027295,5.3843018e+02,-2.3110016e+01,-3.3269989e+01
2027296,5.3891992e+02,-2.2639984e+01,-3.4930023e+01
2027297,5.3944971e+02,-2.2140015e+01,-3.6589996e+01
2027298,5.3985010e+02,-2.1980011e+01,-3.8029999e+01
2027299,5.4035986e+02,-2.1899994e+01,-3.9389984e+01
2027300,5.4077002e+02,-2.1859985e+01,-4.0809998e+01
2027301,5.4119019e+02,-2.1739990e+01,-4.2389984e+01
2027302,5.4158984e+02,-2.1609985e+01,-4.3899994e+01
2027303,5.4198999e+02,-2.1509979e+01,-4.5419983e+01
2027304,5.4240991e+02,-2.1399994e+01,-4.6890015e+01
2027305,5.4277979e+02,-2.1290009e+01,-4.8430023e+01
2027306,5.4257007e+02,-2.0779999e+01,-5.0469971e+01
2027307,5.3549976e+02,-2.6639984e+01,-2.2809998e+01
2027308,5.3492969e+02,-2.6989990e+01,-2.2389984e+01
2027309,5.3597998e+02,-2.6130005e+01,-2.4610016e+01
2027310,5.3537988e+02,-2.6040009e+01,-2.4139984e+01
2027311,5.3655981e+02,-2.5349976e+01,-2.6480011e+01
2027312,5.3580981e+02,-2.5640015e+01,-2.5759979e+01
2027313,5.3631006e+02,-2.4990021e+01,-2.7470001e+01
2027314,5.3673999e+02,-2.4530029e+01,-2.9099976e+01
2027315,5.3720020e+02,-2.3929993e+01,-3.0809998e+01
2027316,5.3765015e+02,-2.3489990e+01,-3.2440002e+01
2027317,5.3812988e+02,-2.2899994e+01,-3.4160004e+01
2027318,5.3856006e+02,-2.2470001e+01,-3.5809998e+01
2027319,5.3903003e+02,-2.2059998e+01,-3.7500000e+01
2027320,5.3947974e+02,-2.1830017e+01,-3.9119995e+01
2027321,5.3992969e+02,-2.1709991e+01,-4.0779999e+01
2027322,5.4037012e+02,-2.1579987e+01,-4.2349976e+01
2027323,5.4082007e+02,-2.1440002e+01,-4.4010010e+01
2027324,5.4127002e+02,-2.1269989e+01,-4.5609985e+01
2027325,5.4169019e+02,-2.1159973e+01,-4.7230011e+01
2027326,5.4213013e+02,-2.1040009e+01,-4.8839996e+01
2027327,5.2966992e+02,-1.5220001e+01,-5.1510010e+01
2027328,5.3192993e+02,-1.6589996e+01,-5.1429993e+01
2027329,5.3430981e+02,-1.7650024e+01,-5.1429993e+01
2027330,5.3601001e+02,-1.8489990e+01,-5.1209991e+01
2027331,5.3770996e+02,-1.9259979e+01,-5.0959991e+01
2027332,5.3942017e+02,-1.9850006e+01,-5.0919983e+01
2027333,5.4108008e+02,-2.0360016e+01,-5.0709991e+01
2027334,5.2926001e+02,-1.5390015e+01,-4.9890015e+01
2027335,5.2876001e+02,-1.5660004e+01,-4.8140015e+01
2027336,5.2832007e+02,-1.5799988e+01,-4.6610016e+01
2027337,5.2786987e+02,-1.6070007e+01,-4.4960022e+01
2027338,5.2742993e+02,-1.6250000e+01,-4.3340027e+01
