NodeNumber,xDisp,yDisp,zDisp
2025185,5.3925977e+02,-6.8369995e+01,-4.3929993e+01
2025186,5.3685986e+02,-6.8569977e+01,-4.1440002e+01
2025187,5.3475000e+02,-6.8639984e+01,-3.9570007e+01
2025188,5.3571997e+02,-6.9250000e+01,-4.2089996e+01
2025189,5.3726001e+02,-6.9589996e+01,-4.3779999e+01
2025190,5.3965015e+02,-6.9600006e+01,-4.6079987e+01
2025191,5.3879004e+02,-6.7250000e+01,-4.1510010e+01
2025192,5.3678003e+02,-6.7509979e+01,-3.9789978e+01
2025193,5.3480005e+02,-6.7729980e+01,-3.8089996e+01
2025194,5.5068994e+02,-8.2970001e+01,-7.2990021e+01
2025195,5.4790991e+02,-8.4630005e+01,-6.4139984e+01
2025196,5.4982983e+02,-8.6750000e+01,-6.0369995e+01
2026933,4.7726025e+02,-2.0660004e+01,-9.2599487e+00
2026934,4.8119995e+02,-2.8800018e+01,-3.0899658e+00
2026935,4.8726978e+02,-3.2480011e+01,6.6599731e+00
2026936,5.0048999e+02,-4.4880005e+01,6.2699585e+00
2026937,5.1893970e+02,-4.2420013e+01,3.0499878e+00
2026938,4.8261987e+02,-1.9359985e+01,-3.9800415e+00
2026939,4.8825000e+02,-2.2750000e+01,6.4100342e+00
2026940,4.9255981e+02,-2.7379974e+01,1.8440002e+01
2026941,4.9758008e+02,-3.0820007e+01,2.9100037e+01
2026942,5.0302026e+02,-4.0059998e+01,1.8549988e+01
2026943,4.8858008e+02,-1.6759979e+01,1.2500000e+00
2026944,4.9252002e+02,-2.1179993e+01,1.1159973e+01
2026945,4.9864014e+02,-2.3410004e+01,2.4530029e+01
2026946,4.9993018e+02,-3.1270020e+01,3.0290039e+01
2026947,5.1187988e+02,-3.3900024e+01,1.8119995e+01
2026948,4.8871997e+02,-1.8470001e+01,-2.0900269e+00
2026949,4.9974023e+02,-1.8760010e+01,2.0530029e+01
2026950,5.0697998e+02,-2.6190002e+01,3.2260010e+01
2026951,5.1278003e+02,-3.3929993e+01,1.8359985e+01
2026952,4.4233008e+02,-2.2480011e+01,9.7799988e+00
2026953,4.5829004e+02,-3.1979980e+01,7.5399780e+00
2026954,4.8137988e+02,-4.8849976e+01,7.2600098e+00
2026955,5.1642017e+02,-5.3030029e+01,-7.9000854e-01
2026956,5.3282007e+02,-7.0050018e+01,-8.9999390e-01
2026957,5.3086987e+02,-6.7160004e+01,-1.6600037e+00
2026958,5.1879028e+02,-5.6179993e+01,1.2005615e-01
2026959,4.8205005e+02,-4.0279999e+01,4.9400024e+00
2026960,4.5495996e+02,-3.1119995e+01,9.0100098e+00
2026961,4.4604004e+02,-1.6880005e+01,6.6699829e+00
2026962,4.5489990e+02,-2.1399994e+01,1.8199463e+00
2026963,4.6005005e+02,-2.4440002e+01,6.8699951e+00
2026964,4.7973975e+02,-4.2779999e+01,5.3900146e+00
2026965,5.1742969e+02,-5.3339996e+01,3.5998535e-01
2026966,5.2667993e+02,-6.8270020e+01,-1.3499756e+00
2026967,4.6486011e+02,-2.1410004e+01,-3.8399658e+00
2026968,4.6793994e+02,-2.7600006e+01,3.5900269e+00
2026969,4.7963989e+02,-3.7490021e+01,4.8699951e+00
2026970,5.1763013e+02,-5.6979980e+01,5.7000732e-01
2026971,5.2298999e+02,-6.3199982e+01,-1.3799438e+00
2026972,4.7329004e+02,-2.4260010e+01,-9.7500000e+00
2026973,4.7962012e+02,-2.8380005e+01,-1.8599854e+00
2026974,4.8415015e+02,-3.7829987e+01,4.6199951e+00
2026975,5.1342993e+02,-5.2089996e+01,2.4799805e+00
2026976,5.1897998e+02,-5.6869995e+01,-8.2995605e-01
2026977,4.0855981e+02,-1.9020020e+01,-2.8429993e+01
2026978,4.1520996e+02,-1.8749985e+01,-2.0160004e+01
2026979,4.2161011e+02,-1.7290009e+01,-1.1839996e+01
2026980,4.2822021e+02,-1.6500015e+01,-3.5299988e+00
2026981,4.3261011e+02,-1.3690002e+01,4.0500183e+00
2026982,4.4282983e+02,-1.7300018e+01,1.3998413e-01
2026983,4.4022998e+02,-1.5239990e+01,-7.6399841e+00
2026984,4.3445020e+02,-1.6329987e+01,-1.5829987e+01
2026985,4.2635010e+02,-1.6980011e+01,-2.5309998e+01
2026986,4.1807983e+02,-1.8070007e+01,-3.4580017e+01
2026987,4.5153027e+02,-1.7879990e+01,-6.3999634e+00
2026988,4.4830005e+02,-1.7319992e+01,-1.3980042e+01
2026989,4.4370020e+02,-1.6489990e+01,-2.0949982e+01
2026990,4.3626001e+02,-1.5990005e+01,-2.9250000e+01
2026991,4.2910986e+02,-1.7869995e+01,-3.7449982e+01
2026992,4.4008984e+02,-1.3430008e+01,-4.0919983e+01
2026993,4.4658008e+02,-1.2060013e+01,-3.3289978e+01
2026994,4.5239014e+02,-1.4759995e+01,-2.6299988e+01
2026995,4.5697021e+02,-1.8089996e+01,-1.9890015e+01
2026996,4.6025000e+02,-2.0950012e+01,-1.2550049e+01
2026997,4.4473999e+02,-2.4039993e+01,-4.8779999e+01
2026998,4.5118994e+02,-1.9699997e+01,-4.2830017e+01
2026999,4.6064990e+02,-1.7599991e+01,-3.3720032e+01
2027000,4.6495020e+02,-1.9980011e+01,-2.6169983e+01
2027001,4.6961987e+02,-2.0679993e+01,-1.7070007e+01
2027002,3.9834009e+02,-2.1830002e+01,-4.3929993e+01
2027003,4.0403003e+02,-1.6390015e+01,-3.6720001e+01
2027004,4.0565991e+02,-3.1339981e+01,-4.9179993e+01
2027005,4.1246973e+02,-2.5440002e+01,-4.2859985e+01
2027006,4.1281982e+02,-3.5999985e+01,-5.4390015e+01
2027007,4.1935986e+02,-2.5969986e+01,-4.6369995e+01
2027008,4.2277002e+02,-3.5169998e+01,-6.0510010e+01
2027009,4.3267017e+02,-1.8960007e+01,-5.0839996e+01
2027010,4.2056982e+02,-3.7669998e+01,-6.0699982e+01
2027011,4.3749976e+02,-2.4959991e+01,-5.5679993e+01
2027012,3.2028955e+02,-5.4470001e+01,-5.4239990e+01
2027013,3.5090967e+02,-4.7760010e+01,-6.0250000e+01
2027014,3.7602002e+02,-3.8179993e+01,-6.2389984e+01
2027015,3.8820996e+02,-2.6070007e+01,-5.8989990e+01
2027016,3.8857983e+02,-1.3520020e+01,-5.2399994e+01
2027017,3.8890015e+02,-1.3729980e+01,-3.9640015e+01
2027018,3.1539990e+02,-4.7389984e+01,-5.7660004e+01
2027019,3.5129980e+02,-4.7460022e+01,-5.9809998e+01
2027020,3.7683984e+02,-4.1270020e+01,-6.1439972e+01
2027021,3.8387012e+02,-3.5180023e+01,-5.5279999e+01
2027022,3.9231006e+02,-3.0350006e+01,-5.0149994e+01
2027023,3.1637988e+02,-4.4589996e+01,-5.7140015e+01
2027024,3.5545020e+02,-4.9290009e+01,-6.1049988e+01
2027025,3.8020996e+02,-4.6209991e+01,-6.1410004e+01
2027026,3.9387012e+02,-4.2369995e+01,-6.0500000e+01
2027027,4.0081006e+02,-3.5180008e+01,-5.5209991e+01
2027028,4.0741992e+02,-4.1969986e+01,-5.8720001e+01
2027029,3.9885986e+02,-4.4459991e+01,-6.1309998e+01
2027030,3.8385986e+02,-4.9600006e+01,-6.2519989e+01
2027031,3.5856006e+02,-5.1830017e+01,-6.1509979e+01
2027032,3.2770996e+02,-4.9440002e+01,-5.9140015e+01
2027033,3.3610986e+02,-5.4690002e+01,-6.1459991e+01
2027034,3.6240039e+02,-5.4000000e+01,-6.2309998e+01
2027035,3.8401025e+02,-5.1270020e+01,-6.3100006e+01
2027036,4.0452002e+02,-4.7599976e+01,-6.3369995e+01
2027037,4.1627002e+02,-3.9220001e+01,-6.1869995e+01
2027038,3.2912012e+02,-4.3279999e+01,-6.5619995e+01
2027039,3.4989014e+02,-4.3969971e+01,-6.5829987e+01
2027040,3.6850000e+02,-4.1889984e+01,-6.7470001e+01
2027041,3.8464990e+02,-3.8700012e+01,-6.9690002e+01
2027042,3.9702002e+02,-3.9859985e+01,-6.6710022e+01
2027043,2.6379980e+02,-6.0010010e+01,-4.1859985e+01
2027044,2.5977979e+02,-5.8790009e+01,-4.5709991e+01
2027045,2.6919971e+02,-6.2720001e+01,-4.9350006e+01
2027046,2.6808008e+02,-7.1320007e+01,-4.8980011e+01
2027047,2.6916992e+02,-6.2770020e+01,-4.5980011e+01
2027048,2.6451025e+02,-4.0979980e+01,-4.1399994e+01
2027049,2.6981006e+02,-6.3900024e+01,-5.6860016e+01
2027050,2.6903027e+02,-7.1559998e+01,-5.2970001e+01
2027051,2.6235986e+02,-6.0790009e+01,-6.0099976e+01
2027052,2.5993994e+02,-6.0460022e+01,-5.0899994e+01
2027053,2.8770020e+02,-5.3599976e+01,-6.3709991e+01
2027054,2.8292969e+02,-4.1940002e+01,-6.8089996e+01
2027055,2.9637012e+02,-5.4229980e+01,-6.1000000e+01
2027056,2.9304004e+02,-4.9079987e+01,-5.7500000e+01
2027057,2.6390967e+02,-3.8409973e+01,-4.1350006e+01
2027058,2.5450000e+02,-4.2330017e+01,-3.8179993e+01
2027059,2.4490967e+02,-2.2980011e+01,-2.1350006e+01
2027060,2.5997998e+02,-4.0730011e+01,-3.8299988e+01
2027061,2.4614990e+02,-2.8880005e+01,-3.2690002e+01
2027062,2.6114014e+02,-4.5299988e+01,-2.8099976e+01
2027063,2.4747998e+02,-2.8820007e+01,-2.7889984e+01
2027064,2.5177002e+02,-3.3089996e+01,-2.3059998e+01
2027065,3.2791992e+02,-2.4170013e+01,-6.5059998e+01
2027066,3.4490967e+02,-1.7100006e+01,-4.5649994e+01
2027067,4.0100000e+02,-2.0600006e+01,-1.3610016e+01
2027068,4.0494019e+02,-2.0609985e+01,-5.4299927e+00
2027069,3.1633008e+02,-4.4250000e+01,-5.7840027e+01
2027070,3.3676025e+02,-2.5859985e+01,-6.2959991e+01
2027071,3.5308984e+02,-2.0949982e+01,-4.9029999e+01
2027072,3.7740015e+02,-1.9719971e+01,-3.1720001e+01
2027073,3.9810986e+02,-1.9889984e+01,-1.5470001e+01
2027074,3.9994019e+02,-2.2440002e+01,-1.4150024e+01
2027075,2.7895996e+02,-2.6209991e+01,-5.9380005e+01
2027076,2.9890039e+02,-1.5600006e+01,-6.6070007e+01
2027077,3.2542041e+02,-8.5199890e+00,-5.6399994e+01
2027078,3.5956982e+02,-2.0190002e+01,-3.3769989e+01
2027079,3.9704028e+02,-2.2269989e+01,-1.5559998e+01
2027080,4.0719971e+02,-1.9540009e+01,-5.0800171e+00
2027081,3.1638037e+02,-4.6360016e+01,-5.5929993e+01
2027082,3.4434033e+02,-3.0690002e+01,-6.2300018e+01
2027083,3.5706982e+02,-1.7850006e+01,-5.5630005e+01
2027084,3.7129980e+02,-2.1919983e+01,-3.4300018e+01
2027085,3.8669995e+02,-2.2600006e+01,-2.5679993e+01
2027086,3.9846973e+02,-2.4739990e+01,-2.0190002e+01
2027087,2.5875000e+02,-2.9589996e+01,-3.4410004e+01
2027088,2.6473975e+02,-4.3190002e+01,-4.1379974e+01
2027089,2.5133984e+02,-4.2539978e+01,-1.7530029e+01
2027090,2.6133984e+02,-3.4630005e+01,-3.0770020e+01
2027091,2.5081006e+02,-2.8820007e+01,-3.1669983e+01
2027092,2.6029004e+02,-2.8829987e+01,-4.1880005e+01
2027093,2.5616992e+02,-5.2109985e+01,-8.9100037e+00
2027094,2.6752002e+02,-4.9940002e+01,-2.5870026e+01
2027095,2.7174023e+02,-4.4220001e+01,-3.7799988e+01
2027096,2.6041992e+02,-5.5199982e+01,-8.2900085e+00
2027097,2.6806006e+02,-4.8859985e+01,-2.3709991e+01
2027098,2.7242969e+02,-4.8040009e+01,-3.6250000e+01
2027099,2.6829004e+02,-5.5849976e+01,-4.3459991e+01
2027100,2.6725000e+02,-5.7600006e+01,-4.6799988e+01
2027101,2.6566016e+02,-5.4889984e+01,-4.5959991e+01
2027102,2.6685010e+02,-5.7569977e+01,-4.6119995e+01
2027103,2.6777979e+02,-4.7679993e+01,-4.3360016e+01
2027104,2.7482031e+02,-6.3500000e+01,-4.6079987e+01
2027105,2.7195020e+02,-4.8079987e+01,-4.3769989e+01
2027106,2.7627002e+02,-5.4740021e+01,-4.6079987e+01
2027107,2.7620996e+02,-4.5839996e+01,-5.0350006e+01
2027108,2.8304004e+02,-6.1500000e+01,-5.0299988e+01
2027109,2.7952002e+02,-6.3399994e+01,-4.9520020e+01
2027110,2.8157959e+02,-4.4139984e+01,-5.2400024e+01
2027111,2.8372998e+02,-4.6209991e+01,-5.9069977e+01
2027112,2.7366992e+02,-3.5559998e+01,-4.2350006e+01
2027113,2.7631982e+02,-3.3209991e+01,-5.6329987e+01
2027114,2.7668018e+02,-4.3740021e+01,-4.4070007e+01
2027115,2.7118994e+02,-3.5670013e+01,-4.2649994e+01
2027116,2.6643994e+02,-3.6089996e+01,-3.8789978e+01
2027117,2.6785010e+02,-3.9190002e+01,-4.1420013e+01
2027118,2.6481982e+02,-3.5240021e+01,-3.9290009e+01
2027119,2.6480957e+02,-2.8720001e+01,-4.4630005e+01
2027120,2.7177979e+02,-2.8640015e+01,-4.5430023e+01
2027121,2.7292969e+02,-5.3180023e+01,-5.1449982e+01
2027122,2.8377979e+02,-4.3489990e+01,-5.3839996e+01
2027123,2.7675977e+02,-4.7449982e+01,-5.3169983e+01
2027124,2.6829004e+02,-4.3489990e+01,-5.5279999e+01
2027125,2.4726025e+02,-5.6649994e+01,5.1000061e+00
2027126,2.4289014e+02,-6.1450012e+01,3.3099976e+00
2027127,3.9513989e+02,-1.8970001e+01,-2.6830017e+01
2027128,4.0292993e+02,-2.1410004e+01,-1.9709991e+01
2027129,3.9882983e+02,-2.5260010e+01,-1.9459991e+01
2027130,4.0022021e+02,-2.4709991e+01,-1.0000000e+01
2027131,4.7051025e+02,-2.0619995e+01,4.0149994e+01
2027132,4.8304004e+02,-3.1859985e+01,1.8109985e+01
2027133,4.8786011e+02,-3.9089996e+01,1.9400024e+00
2027134,5.1966016e+02,-5.4239990e+01,1.7799988e+00
2027135,5.3611011e+02,-6.5829987e+01,-2.6499939e+00
2027136,4.0933008e+02,-2.0809998e+01,-1.1819977e+01
2027137,4.1515991e+02,-2.0339996e+01,-4.4799805e+00
2027138,4.1884009e+02,-1.7459991e+01,1.0899963e+00
2027139,4.5155005e+02,-2.5640015e+01,1.9850006e+01
2027140,4.0828979e+02,-2.6300018e+01,-2.2799988e+00
2027141,4.1687988e+02,-2.7510010e+01,6.7299805e+00
2027142,4.3732983e+02,-3.1690002e+01,2.1709991e+01
2027143,4.5857007e+02,-2.7649994e+01,3.4170013e+01
2027144,4.9057031e+02,-2.9040009e+01,4.3049988e+01
2027145,4.0286011e+02,-2.4769989e+01,-9.0699768e+00
2027146,4.1000024e+02,-2.6170013e+01,8.9996338e-02
2027147,4.2500024e+02,-2.6339996e+01,9.4700012e+00
2027148,4.4287012e+02,-2.5929993e+01,2.3920013e+01
2027149,4.6678003e+02,-2.8540009e+01,3.4250000e+01
2027150,4.8787988e+02,-2.9070007e+01,4.6049988e+01
2027151,4.8569995e+02,-3.3429993e+01,4.2889984e+01
2027152,5.1678979e+02,-3.7230011e+01,1.4220001e+01
2027153,5.1822021e+02,-4.5529999e+01,4.4000244e-01
2027154,5.3791992e+02,-6.0669983e+01,-2.0999756e+00
2027155,4.9487988e+02,-3.4519989e+01,4.8779999e+01
2027156,5.0326978e+02,-3.7559998e+01,2.9989990e+01
2027157,5.3303003e+02,-4.4369995e+01,1.1600006e+01
2027158,5.4122021e+02,-4.6070007e+01,-4.9299927e+00
2027159,4.0007007e+02,-2.3850006e+01,-1.3519989e+01
2027160,4.1378955e+02,-2.7930023e+01,-7.2300018e+01
2027161,4.3191992e+02,-2.6190002e+01,-6.1039978e+01
2027162,4.4170972e+02,-2.5649994e+01,-5.2329987e+01
2027163,4.0055957e+02,-2.0369995e+01,-7.5089966e+01
2027164,4.2534985e+02,-2.5670013e+01,-6.3309967e+01
2027165,4.2824023e+02,-2.0299988e+01,-6.0809998e+01
2027166,4.0027002e+02,-2.0850006e+01,-7.7160004e+01
2027167,4.1714014e+02,-2.2630005e+01,-6.6029999e+01
2027168,4.2181982e+02,-2.0630005e+01,-6.2519989e+01
2027169,3.9767993e+02,-1.8449982e+01,-7.9610016e+01
2027170,4.1067017e+02,-2.2040009e+01,-6.9339996e+01
2027171,4.1585010e+02,-1.8730011e+01,-6.3259979e+01
2027172,2.4433008e+02,-3.5229980e+01,-3.0829987e+01
2027173,2.5589990e+02,-5.4059998e+01,-3.6589996e+01
2027174,2.4068994e+02,-3.6529999e+01,-3.2019989e+01
2027175,2.4672021e+02,-5.0269989e+01,-3.7820007e+01
2027176,2.5306982e+02,-3.9920013e+01,-5.1330017e+01
2027177,2.5533984e+02,-4.4980011e+01,-5.7729980e+01
2027178,2.5765039e+02,-4.3200012e+01,-6.5420013e+01
2027179,2.7047998e+02,-2.3220001e+01,-7.4179993e+01
2027180,3.2150000e+02,-2.7700012e+01,-8.1460022e+01
2027181,2.7300000e+02,-2.4869995e+01,-7.6290009e+01
2027182,3.1674023e+02,-1.9209991e+01,-1.0007999e+02
2027183,2.8175000e+02,-2.4799988e+01,-8.6839996e+01
2027184,2.9594043e+02,-1.1190002e+01,-1.0515997e+02
2027185,2.6870020e+02,-1.8609985e+01,-9.0279999e+01
2027186,2.8521973e+02,-9.1000366e-01,-9.4470001e+01
2027187,2.5742969e+02,-2.9880005e+01,-5.7380005e+01
2027188,2.5214990e+02,-2.9109985e+01,-6.1619995e+01
2027189,2.5002002e+02,-2.8350006e+01,-6.1690002e+01
2027190,2.5164014e+02,-2.8940002e+01,-6.7639984e+01
2027191,2.7820996e+02,-3.8170013e+01,-6.6809998e+01
2027192,4.4405981e+02,-2.0179993e+01,-4.8659973e+01
2027193,4.6145996e+02,-2.0320007e+01,-3.7859985e+01
2027194,4.6801025e+02,-1.8619995e+01,-2.6450012e+01
2027195,4.7228027e+02,-2.0649994e+01,-1.8229980e+01
2027196,4.3611987e+02,-1.9209991e+01,-5.2609985e+01
2027197,4.5907007e+02,-1.9709991e+01,-3.7659973e+01
2027198,4.6957983e+02,-1.9850006e+01,-2.5640015e+01
2027199,4.7760986e+02,-1.7899994e+01,-1.2869995e+01
2027200,4.3381982e+02,-1.8209991e+01,-5.1910034e+01
2027201,4.5271021e+02,-2.0070007e+01,-4.1459961e+01
2027202,4.6778979e+02,-1.9000000e+01,-2.5650024e+01
2027203,4.7829004e+02,-1.8809998e+01,-1.2760010e+01
2027204,4.2137988e+02,-1.6039978e+01,-5.5909973e+01
2027205,4.4577979e+02,-1.8729980e+01,-4.2250000e+01
2027206,4.5744019e+02,-1.7899994e+01,-3.1020020e+01
2027207,4.6890015e+02,-1.5960022e+01,-1.7589966e+01
2027208,3.0204004e+02,-1.5000000e+00,-9.3579987e+01
2027209,3.2516992e+02,-4.2899780e+00,-8.7890015e+01
2027210,3.4623975e+02,-7.2900085e+00,-8.4250031e+01
2027211,3.7603955e+02,-1.5899994e+01,-8.3820007e+01
2027212,3.1699023e+02,-8.0499878e+00,-9.8269989e+01
2027213,3.2954004e+02,-5.8099976e+00,-9.2309998e+01
2027214,3.5468018e+02,-1.1260010e+01,-8.6720001e+01
2027215,3.7559033e+02,-1.4220001e+01,-8.2079987e+01
2027216,3.2710986e+02,-1.2339996e+01,-1.0026999e+02
2027217,3.4357031e+02,-1.1839996e+01,-9.4860016e+01
2027218,3.5672021e+02,-1.0209991e+01,-8.6699982e+01
2027219,3.8036963e+02,-1.6850006e+01,-8.0299988e+01
2027220,3.4441016e+02,-3.1039978e+01,-8.4869995e+01
2027221,3.5983008e+02,-3.0929993e+01,-8.0870026e+01
2027222,3.7985986e+02,-2.7170013e+01,-8.6240021e+01
2027223,3.9489014e+02,-2.4910004e+01,-8.0370026e+01
2027224,2.3752002e+02,-3.8229980e+01,-2.9299988e+01
2027225,2.3748975e+02,-3.7409973e+01,-2.6729980e+01
2027226,2.4216992e+02,-3.7620026e+01,-3.9989990e+01
2027227,2.4773975e+02,-3.8899994e+01,-4.7130005e+01
2027228,2.5330029e+02,-3.6100006e+01,-5.9450012e+01
2027229,2.3611963e+02,-4.0430023e+01,-2.6549988e+01
2027230,2.3479004e+02,-3.5960022e+01,-1.5849976e+01
2027231,2.3733984e+02,-3.7549988e+01,-2.7940002e+01
2027232,2.3767041e+02,-3.5410004e+01,-2.8059998e+01
2027233,2.4574023e+02,-3.7989990e+01,-4.6579987e+01
2027234,2.4883008e+02,-3.5279999e+01,-5.2390015e+01
2027235,2.3375000e+02,-3.7410004e+01,-1.6880005e+01
2027236,2.3470996e+02,-3.4830017e+01,-1.7579987e+01
2027237,2.3735010e+02,-3.6730011e+01,-2.9289978e+01
2027238,2.4250000e+02,-3.6000000e+01,-3.9329987e+01
2027239,2.4485010e+02,-3.4389984e+01,-4.8860016e+01
2027240,2.3222998e+02,-3.5100006e+01,-9.9599915e+00
2027241,2.3375000e+02,-3.6769989e+01,-1.8519989e+01
2027242,2.3760986e+02,-3.5089996e+01,-2.5529999e+01
2027243,2.3970996e+02,-3.6829987e+01,-3.7720001e+01
2027244,2.4145996e+02,-3.2039978e+01,-4.8660004e+01
2027245,2.3987012e+02,-1.8619995e+01,-1.8579987e+01
2027246,2.4512988e+02,-2.3940002e+01,-2.6359985e+01
2027247,2.4411035e+02,-3.6730011e+01,-1.4359985e+01
2027248,2.2805029e+02,-5.9430023e+01,-3.8199768e+00
2027249,4.8382007e+02,-2.9319977e+01,3.8299988e+01
2027250,5.0213013e+02,-3.1730011e+01,4.7219971e+01
2027251,5.0416992e+02,-3.3470001e+01,5.6209991e+01
2027252,5.0984009e+02,-3.9050018e+01,3.9520020e+01
2027253,5.2212964e+02,-4.1889984e+01,2.1399994e+01
2027254,4.9375000e+02,-2.7979980e+01,4.1789978e+01
2027255,4.9933008e+02,-3.1819977e+01,5.6010010e+01
2027256,4.9959009e+02,-3.6330017e+01,4.6929993e+01
2027257,5.1518018e+02,-4.0079987e+01,2.9139984e+01
2027258,5.3698975e+02,-4.5839996e+01,8.6000061e+00
2027259,4.0772998e+02,-2.5389984e+01,-4.6400146e+00
2027260,4.1082007e+02,-2.5540009e+01,3.1300049e+00
2027261,4.2309033e+02,-2.4850006e+01,1.0820007e+01
2027262,4.4363989e+02,-2.6819977e+01,2.1660004e+01
2027263,4.6540015e+02,-2.4920013e+01,2.8470001e+01
2027264,4.0546997e+02,-2.5510010e+01,-5.1600037e+00
2027265,4.1417993e+02,-2.5500000e+01,1.5400085e+00
2027266,4.2687988e+02,-2.5899994e+01,1.3890015e+01
2027267,4.4593018e+02,-2.5890015e+01,2.0950012e+01
2027268,4.6786011e+02,-2.6309998e+01,3.2850006e+01
2027269,4.0831006e+02,-2.1849976e+01,-2.6400146e+00
2027270,4.0433008e+02,-2.3100006e+01,-7.5999756e+00
2027271,2.6060986e+02,-4.5109985e+01,-2.8459991e+01
2027272,2.6346973e+02,-4.6750000e+01,-2.8800018e+01
2027273,2.7000000e+02,-4.5609985e+01,-3.4000000e+01
2027274,2.5991992e+02,-4.1019989e+01,-3.2389984e+01
2027275,2.6888037e+02,-4.3140015e+01,-3.8520020e+01
2027276,2.7271973e+02,-4.6199982e+01,-4.2369995e+01
2027277,2.5577979e+02,-5.3760010e+01,-1.5980011e+01
2027278,2.5799023e+02,-5.4799988e+01,-1.1929993e+01
2027279,2.6091016e+02,-5.2880005e+01,-1.2529999e+01
2027280,2.5825000e+02,-5.0419983e+01,-2.2520020e+01
2027281,2.6308008e+02,-4.9620026e+01,-2.4570007e+01
2027282,2.6526953e+02,-5.1440002e+01,-2.3029999e+01
2027283,2.4540967e+02,-5.7850006e+01,3.7500000e+00
2027284,2.4711035e+02,-5.5649994e+01,-6.1999512e-01
2027285,2.4752002e+02,-5.6670013e+01,-7.0001221e-01
2027286,5.0116016e+02,-2.3510010e+01,2.5339966e+01
2027287,2.8235986e+02,-3.7929993e+01,-5.1880005e+01
2027288,2.8906006e+02,-5.4270020e+01,-6.3950012e+01
2027289,3.0822998e+02,-3.5160004e+01,-6.1350006e+01
2027290,3.7780981e+02,-2.1279999e+01,-2.3900024e+01
2027291,5.5372998e+02,-2.1660004e+01,-4.5279999e+01
2027292,5.4615015e+02,-3.4339996e+01,-2.0579987e+01
2027293,5.4675977e+02,-3.2950012e+01,-2.2479980e+01
2027294,5.4733984e+02,-3.1700012e+01,-2.4429993e+01
2027295,5.4789990e+02,-3.0420013e+01,-2.6269989e+01
2027296,5.4852979e+02,-2.9169983e+01,-2.8210022e+01
2027297,5.4920996e+02,-2.7910004e+01,-3.0179993e+01
2027298,5.4970996e+02,-2.7140015e+01,-3.1750000e+01
2027299,5.5029980e+02,-2.6510010e+01,-3.3230011e+01
2027300,5.5079004e+02,-2.5889984e+01,-3.4849976e+01
2027301,5.5130005e+02,-2.5200012e+01,-3.6669983e+01
2027302,5.5176001e+02,-2.4500000e+01,-3.8369995e+01
2027303,5.5223999e+02,-2.3839996e+01,-4.0109985e+01
2027304,5.5271997e+02,-2.3159973e+01,-4.1770020e+01
2027305,5.5313989e+02,-2.2450012e+01,-4.3530029e+01
2027306,5.5339990e+02,-2.1330017e+01,-4.5759979e+01
2027307,5.4428003e+02,-3.8470001e+01,-1.4360016e+01
2027308,5.4420996e+02,-3.8940002e+01,-1.4029999e+01
2027309,5.4489990e+02,-3.7160004e+01,-1.6450012e+01
2027310,5.4480029e+02,-3.7369995e+01,-1.5970001e+01
2027311,5.4557007e+02,-3.5660004e+01,-1.8510010e+01
2027312,5.4534009e+02,-3.6200012e+01,-1.7829987e+01
2027313,5.4593018e+02,-3.4840027e+01,-1.9729980e+01
2027314,5.4646997e+02,-3.3610016e+01,-2.1599976e+01
2027315,5.4702002e+02,-3.2260010e+01,-2.3509979e+01
2027316,5.4757983e+02,-3.1050018e+01,-2.5380005e+01
2027317,5.4815967e+02,-2.9720001e+01,-2.7309998e+01
2027318,5.4870020e+02,-2.8550018e+01,-2.9179993e+01
2027319,5.4926001e+02,-2.7420013e+01,-3.1110016e+01
2027320,5.4980005e+02,-2.6550018e+01,-3.2920013e+01
2027321,5.5031982e+02,-2.5829987e+01,-3.4799988e+01
2027322,5.5083008e+02,-2.5130005e+01,-3.6579987e+01
2027323,5.5134985e+02,-2.4420013e+01,-3.8450012e+01
2027324,5.5187988e+02,-2.3649994e+01,-4.0259979e+01
2027325,5.5236011e+02,-2.3009979e+01,-4.2070007e+01
2027326,5.5287012e+02,-2.2290009e+01,-4.3869995e+01
2027327,5.3921997e+02,-1.5580017e+01,-4.7010010e+01
2027328,5.4179980e+02,-1.6869995e+01,-4.6910004e+01
2027329,5.4457983e+02,-1.7900024e+01,-4.6849976e+01
2027330,5.4641016e+02,-1.8760010e+01,-4.6619995e+01
2027331,5.4825000e+02,-1.9599976e+01,-4.6329987e+01
2027332,5.5018018e+02,-2.0250000e+01,-4.6269989e+01
2027333,5.5192993e+02,-2.0850006e+01,-4.6019989e+01
2027334,5.3871997e+02,-1.6440002e+01,-4.5180023e+01
2027335,5.3810010e+02,-1.7410004e+01,-4.3160004e+01
2027336,5.3757007e+02,-1.8269989e+01,-4.1460022e+01
2027337,5.3701001e+02,-1.9220001e+01,-3.9580017e+01
2027338,5.3647974e+02,-2.0119995e+01,-3.7760010e+01
2027339,5.3591992e+02,-2.1029999e+01,-3.5880035e+01
2027340,5.3538013e+02,-2.1929993e+01,-3.4070038e+01
2027341,5.3482983e+02,-2.2840027e+01,-3.2179993e+01
2027342,5.3427979e+02,-2.3760010e+01,-3.0380005e+01
2027343,5.3373022e+02,-2.4660004e+01,-2.8500000e+01
2027344,5.3316016e+02,-2.5529999e+01,-2.6680054e+01
2027345,5.3260986e+02,-2.6420013e+01,-2.4809998e+01
