NodeNumber,xDisp,yDisp,zDisp
2025189,5.2448999e+02,-2.8480011e+01,-4.1829987e+01
2025190,5.2661011e+02,-2.8519989e+01,-4.3929993e+01
2025191,5.2627002e+02,-2.6320007e+01,-4.1320007e+01
2025192,5.2453003e+02,-2.6529999e+01,-3.9629974e+01
2025193,5.2278003e+02,-2.6720001e+01,-3.7919983e+01
2025194,5.2906006e+02,-4.3600006e+01,-4.9690002e+01
2025195,5.2772998e+02,-4.5020020e+01,-4.2059998e+01
2025196,5.3002002e+02,-4.5429993e+01,-4.1640015e+01
2026933,4.7785986e+02,2.8569992e+01,-3.1759949e+01
2026934,4.8300024e+02,2.0069977e+01,-2.1819946e+01
2026935,4.9148999e+02,1.3630005e+01,-1.2340027e+01
2026936,5.0819995e+02,-2.3999023e-01,-1.2880005e+01
2026937,5.3132983e+02,6.4999390e-01,-1.6020020e+01
2026938,4.8421021e+02,3.1750000e+01,-2.4580017e+01
2026939,4.9218018e+02,2.6520020e+01,-1.3549988e+01
2026940,4.9771997e+02,2.0550018e+01,1.9000244e-01
2026941,5.0410986e+02,1.5359985e+01,1.1520020e+01
2026942,5.1350024e+02,3.5499878e+00,-9.6002197e-01
2026943,4.9143994e+02,3.3270020e+01,-2.1089966e+01
2026944,4.9775000e+02,2.9209991e+01,-7.2200317e+00
2026945,5.0524023e+02,2.5699982e+01,6.1900024e+00
2026946,5.0839014e+02,1.6059998e+01,1.3640015e+01
2026947,5.2316992e+02,1.1439972e+01,1.6599731e+00
2026948,4.9373999e+02,3.2860016e+01,-2.1820007e+01
2026949,5.0678027e+02,3.1949982e+01,1.8099976e+00
2026950,5.1685010e+02,2.2980011e+01,1.6780029e+01
2026951,5.2503003e+02,1.2170013e+01,3.1699829e+00
2026952,4.3743994e+02,1.9049988e+01,-6.2799988e+00
2026953,4.5708984e+02,9.8800049e+00,-9.2600098e+00
2026954,4.8120996e+02,-7.0299988e+00,-9.8299866e+00
2026955,5.1976001e+02,-7.6600037e+00,-1.9809998e+01
2026956,5.3953979e+02,-2.5330017e+01,-2.0019989e+01
2026957,5.3905005e+02,-2.2419983e+01,-2.0830017e+01
2026958,5.2271997e+02,-9.9299927e+00,-1.9289978e+01
2026959,4.8393970e+02,2.9000244e+00,-1.2890015e+01
2026960,4.5225977e+02,1.0480011e+01,-7.3499756e+00
2026961,4.4089014e+02,2.7100006e+01,-9.9200134e+00
2026962,4.5139990e+02,2.3720016e+01,-1.7000000e+01
2026963,4.5909009e+02,1.9080017e+01,-1.0720032e+01
2026964,4.8216016e+02,4.0997314e-01,-1.2410034e+01
2026965,5.2431982e+02,-7.2000122e+00,-1.9559998e+01
2026966,5.3615015e+02,-2.4529999e+01,-2.0239990e+01
2026967,4.6331030e+02,2.5359985e+01,-2.4489990e+01
2026968,4.6779004e+02,1.7750000e+01,-1.5059998e+01
2026969,4.8429028e+02,5.9799805e+00,-1.3630005e+01
2026970,5.2605005e+02,-1.0299988e+01,-1.9359985e+01
2026971,5.3394019e+02,-1.9190002e+01,-2.0219971e+01
2026972,4.7268994e+02,2.4300003e+01,-3.1659973e+01
2026973,4.8129004e+02,1.9889984e+01,-2.1099976e+01
2026974,4.8818970e+02,7.2399902e+00,-1.3989990e+01
2026975,5.2386011e+02,-5.8599854e+00,-1.6969971e+01
2026976,5.3095020e+02,-1.3790009e+01,-1.9659973e+01
2026977,3.8894019e+02,2.7759995e+01,-5.2950012e+01
2026978,3.9833984e+02,2.7460007e+01,-4.2649994e+01
2026979,4.0742993e+02,2.8149994e+01,-3.2190002e+01
2026980,4.1678027e+02,2.8270004e+01,-2.1820007e+01
2026981,4.2390015e+02,3.0109985e+01,-1.2089996e+01
2026982,4.3540991e+02,2.8649994e+01,-1.8149994e+01
2026983,4.3191016e+02,3.0889999e+01,-2.8129974e+01
2026984,4.2360010e+02,3.0610001e+01,-3.8440002e+01
2026985,4.1225977e+02,3.0649994e+01,-5.0209991e+01
2026986,4.0071997e+02,3.0179993e+01,-6.1750000e+01
2026987,4.4624023e+02,2.8919998e+01,-2.7069977e+01
2026988,4.4190015e+02,2.7550003e+01,-3.7330017e+01
2026989,4.3531006e+02,2.9690002e+01,-4.5769989e+01
2026990,4.2484985e+02,3.2789993e+01,-5.6160004e+01
2026991,4.1491992e+02,3.0919998e+01,-6.6419983e+01
2026992,4.2898975e+02,3.4959991e+01,-7.0899963e+01
2026993,4.3839014e+02,3.2789993e+01,-6.1720001e+01
2026994,4.4649023e+02,2.9779999e+01,-5.3690002e+01
2026995,4.5252002e+02,2.7599991e+01,-4.5320007e+01
2026996,4.5656006e+02,2.6099991e+01,-3.5119995e+01
2026997,4.3438013e+02,2.3369995e+01,-8.2680023e+01
2026998,4.4675000e+02,2.8759995e+01,-7.1860016e+01
2026999,4.5633984e+02,2.8959991e+01,-6.1990021e+01
2027000,4.6154004e+02,2.7479996e+01,-5.2440002e+01
2027001,4.6815015e+02,2.8340012e+01,-4.0919983e+01
2027002,3.7433032e+02,2.7500000e+01,-7.2619995e+01
2027003,3.8166968e+02,3.1919998e+01,-6.3179993e+01
2027004,3.8452026e+02,2.1220001e+01,-8.0730011e+01
2027005,3.9360986e+02,2.3660004e+01,-7.2469971e+01
2027006,3.9429980e+02,1.5559998e+01,-8.8410004e+01
2027007,4.0231982e+02,2.4600006e+01,-7.7460022e+01
2027008,4.0596045e+02,1.4289993e+01,-9.5290009e+01
2027009,4.1851001e+02,3.0349991e+01,-8.4089996e+01
2027010,4.0610986e+02,1.1449997e+01,-9.7519958e+01
2027011,4.2494995e+02,2.1860001e+01,-9.0029999e+01
2027012,2.9062988e+02,-2.5599976e+00,-8.1800018e+01
2027013,3.2189990e+02,1.9700012e+00,-9.0359985e+01
2027014,3.4933008e+02,1.2540009e+01,-9.6019989e+01
2027015,3.5833008e+02,2.6839996e+01,-9.2449982e+01
2027016,3.6050024e+02,3.4739990e+01,-8.0709991e+01
2027017,3.6440991e+02,3.2660019e+01,-6.4510010e+01
2027018,2.8468018e+02,5.7300110e+00,-8.7309998e+01
2027019,3.2014990e+02,8.1900024e+00,-9.1860016e+01
2027020,3.4916016e+02,1.2869995e+01,-9.5689972e+01
2027021,3.6073047e+02,1.8539993e+01,-8.8950012e+01
2027022,3.6852002e+02,2.3279999e+01,-8.1720001e+01
2027023,2.8748975e+02,1.1020020e+01,-8.7360016e+01
2027024,3.2359033e+02,7.3500061e+00,-9.3190002e+01
2027025,3.5650977e+02,6.5899963e+00,-9.6919983e+01
2027026,3.7129004e+02,1.1400009e+01,-9.5179993e+01
2027027,3.7897021e+02,1.6389999e+01,-8.8470001e+01
2027028,3.8775000e+02,1.0509995e+01,-9.3690002e+01
2027029,3.7847021e+02,6.4100037e+00,-9.7220001e+01
2027030,3.5996973e+02,2.8699951e+00,-9.8220001e+01
2027031,3.3443018e+02,1.2299805e+00,-9.6779999e+01
2027032,2.9818018e+02,7.4299927e+00,-8.9660004e+01
2027033,3.1635986e+02,-3.3699951e+00,-9.6929993e+01
2027034,3.4177002e+02,-3.4099731e+00,-9.9770020e+01
2027035,3.6558008e+02,-1.1700134e+00,-1.0057999e+02
2027036,3.8455029e+02,3.3200073e+00,-1.0000998e+02
2027037,3.9754980e+02,9.2199860e+00,-9.8260010e+01
2027038,3.1768994e+02,2.9000854e-01,-9.7750000e+01
2027039,3.3911035e+02,1.2100220e+00,-9.9139984e+01
2027040,3.5595020e+02,3.8300171e+00,-1.0117001e+02
2027041,3.7154004e+02,6.5199890e+00,-1.0258002e+02
2027042,3.8510010e+02,8.2700043e+00,-9.9690002e+01
2027043,2.5039014e+02,-4.4599915e+00,-7.0459991e+01
2027044,2.4950977e+02,-1.5480011e+01,-7.4799988e+01
2027045,2.6362988e+02,-2.0339996e+01,-7.9239990e+01
2027046,2.5741992e+02,-1.8400024e+01,-8.0320007e+01
2027047,2.5170996e+02,-8.0800171e+00,-7.1449982e+01
2027048,2.5370020e+02,2.2500000e+00,-7.2989990e+01
2027049,2.5562012e+02,-1.4970001e+01,-8.5290009e+01
2027050,2.6056982e+02,-1.5300018e+01,-8.6160004e+01
2027051,2.5445020e+02,-1.3990021e+01,-8.9630005e+01
2027052,2.4868994e+02,-1.2559998e+01,-8.0550018e+01
2027053,2.6629004e+02,-5.8099976e+00,-9.3509979e+01
2027054,2.6258984e+02,1.8699951e+00,-9.1619995e+01
2027055,2.6497998e+02,3.5700073e+00,-9.1540009e+01
2027056,2.6602002e+02,7.2600098e+00,-8.6279999e+01
2027057,2.5390967e+02,5.9500122e+00,-7.2510010e+01
2027058,2.4252979e+02,9.0099792e+00,-6.9630005e+01
2027059,2.4777979e+02,5.7299805e+00,-5.5389984e+01
2027060,2.4806006e+02,4.2599792e+00,-6.7940002e+01
2027061,2.4391016e+02,1.4339996e+01,-6.4140015e+01
2027062,2.5237988e+02,-6.2299805e+00,-5.9709991e+01
2027063,2.3010010e+02,-5.1000977e-01,-6.2899994e+01
2027064,2.5902979e+02,1.5760010e+01,-5.6189972e+01
2027065,2.9647998e+02,2.3839996e+01,-9.2059982e+01
2027066,3.1682959e+02,3.0860016e+01,-7.0979980e+01
2027067,3.7908008e+02,2.6239990e+01,-4.0049988e+01
2027068,3.8332007e+02,2.4010010e+01,-3.1910004e+01
2027069,2.8655029e+02,4.7699890e+00,-8.5270020e+01
2027070,3.0581006e+02,2.3149994e+01,-9.0940002e+01
2027071,3.2512988e+02,2.6510010e+01,-7.5760010e+01
2027072,3.5267993e+02,2.7700012e+01,-5.8200012e+01
2027073,3.7479004e+02,2.6370026e+01,-4.2230011e+01
2027074,3.7759985e+02,2.2729980e+01,-3.9000000e+01
2027075,2.5318994e+02,2.0399994e+01,-8.1399994e+01
2027076,2.6876025e+02,3.0839996e+01,-8.9070007e+01
2027077,2.9647021e+02,3.8510010e+01,-8.0289978e+01
2027078,3.3379004e+02,2.7569977e+01,-5.9099976e+01
2027079,3.7567993e+02,2.3950012e+01,-4.3059998e+01
2027080,3.8737012e+02,2.6470001e+01,-3.0730011e+01
2027081,2.8372021e+02,4.3599854e+00,-8.1130005e+01
2027082,3.1518018e+02,1.8380005e+01,-9.2520020e+01
2027083,3.2621973e+02,3.0380005e+01,-8.2479980e+01
2027084,3.4635986e+02,2.4830017e+01,-6.0820007e+01
2027085,3.6286987e+02,2.4130005e+01,-5.1190002e+01
2027086,3.7545996e+02,2.0800018e+01,-4.3649994e+01
2027087,2.4239990e+02,1.7500000e+01,-7.0809998e+01
2027088,2.4866992e+02,2.3999939e+00,-7.1019989e+01
2027089,2.3412988e+02,-1.3499756e+00,-5.3360016e+01
2027090,2.4700977e+02,1.0890015e+01,-6.3120026e+01
2027091,2.4477002e+02,1.5559998e+01,-6.3449982e+01
2027092,2.4039014e+02,1.5579987e+01,-6.6459991e+01
2027093,2.3841992e+02,-1.0869995e+01,-4.3630005e+01
2027094,2.5043018e+02,-2.1800232e+00,-6.2520020e+01
2027095,2.5364990e+02,3.0001831e-01,-6.6949982e+01
2027096,2.4238965e+02,-8.9700012e+00,-4.6309998e+01
2027097,2.5082031e+02,-5.7799988e+00,-5.7829987e+01
2027098,2.5180957e+02,1.9998169e-01,-6.7440002e+01
2027099,2.5170996e+02,-6.5199890e+00,-7.1029999e+01
2027100,2.5133008e+02,-3.9500122e+00,-7.3359985e+01
2027101,2.5187012e+02,-2.2000122e-01,-7.4429993e+01
2027102,2.5195996e+02,9.7000122e-01,-7.2369995e+01
2027103,2.5156006e+02,4.4100037e+00,-7.0730011e+01
2027104,2.5508008e+02,-9.7600098e+00,-7.3359985e+01
2027105,2.5208008e+02,2.5899963e+00,-7.2869995e+01
2027106,2.5508008e+02,-6.0000610e-01,-7.2220001e+01
2027107,2.5457031e+02,5.0299988e+00,-7.7559998e+01
2027108,2.6019971e+02,-8.1399841e+00,-7.5399994e+01
2027109,2.5827979e+02,-1.3669983e+01,-7.5860016e+01
2027110,2.5543994e+02,3.4899902e+00,-7.2920013e+01
2027111,2.5554980e+02,5.1000061e+00,-7.8989990e+01
2027112,2.4955029e+02,1.2779999e+01,-6.5119995e+01
2027113,2.4910010e+02,1.5700012e+01,-7.8869995e+01
2027114,2.5539990e+02,2.1299744e+00,-7.1130005e+01
2027115,2.4505029e+02,1.1459991e+01,-6.4359985e+01
2027116,2.4303955e+02,1.1609985e+01,-6.0269989e+01
2027117,2.4402002e+02,9.4499817e+00,-6.3389984e+01
2027118,2.4158984e+02,1.1839996e+01,-6.3170013e+01
2027119,2.4212988e+02,1.8510010e+01,-6.8180023e+01
2027120,2.5025000e+02,1.7160004e+01,-7.3510010e+01
2027121,2.5285010e+02,-5.5000000e+00,-7.5380005e+01
2027122,2.5506982e+02,1.2830017e+01,-8.2919983e+01
2027123,2.5672998e+02,4.3399963e+00,-7.8779999e+01
2027124,2.5026025e+02,6.3500061e+00,-8.0940002e+01
2027125,2.2940039e+02,-1.8580017e+01,-3.1909973e+01
2027126,2.2107031e+02,-2.2220001e+01,-3.8260010e+01
2027127,3.7376001e+02,2.6590012e+01,-4.9980011e+01
2027128,3.8307983e+02,2.4009995e+01,-4.1350006e+01
2027129,3.7723999e+02,1.9720001e+01,-4.0410004e+01
2027130,3.8108008e+02,1.9520020e+01,-2.8950012e+01
2027131,4.6922021e+02,2.4470001e+01,2.1929993e+01
2027132,4.8143018e+02,1.1620026e+01,1.3800049e+00
2027133,4.8794019e+02,4.5100098e+00,-1.5910004e+01
2027134,5.2077002e+02,-9.0199890e+00,-1.7399994e+01
2027135,5.4169019e+02,-2.0489990e+01,-2.1959991e+01
2027136,3.9315967e+02,2.3580002e+01,-3.1309998e+01
2027137,4.0138989e+02,2.3850006e+01,-2.2449982e+01
2027138,4.0689966e+02,2.6309998e+01,-1.5170013e+01
2027139,4.4623022e+02,1.9190002e+01,1.7900085e+00
2027140,3.9159985e+02,1.7819977e+01,-2.0179993e+01
2027141,4.0268994e+02,1.6259979e+01,-1.0170013e+01
2027142,4.2684985e+02,1.2190002e+01,4.4400024e+00
2027143,4.5417017e+02,1.8000000e+01,1.5040009e+01
2027144,4.8999023e+02,1.8099976e+01,2.1989990e+01
2027145,3.8433032e+02,1.9500000e+01,-2.8039978e+01
2027146,3.9353003e+02,1.7820007e+01,-1.8100006e+01
2027147,4.1042017e+02,1.7279999e+01,-8.1900024e+00
2027148,4.3262012e+02,1.7820007e+01,5.0100098e+00
2027149,4.6176001e+02,1.7920013e+01,1.4149994e+01
2027150,4.8754004e+02,1.7649994e+01,2.4950012e+01
2027151,4.8651001e+02,1.1220001e+01,2.4529999e+01
2027152,5.1642017e+02,9.2699890e+00,-4.1399841e+00
2027153,5.1989014e+02,8.0017090e-02,-1.8480011e+01
2027154,5.4152002e+02,-1.4859985e+01,-2.1779999e+01
2027155,4.9658008e+02,1.1380005e+01,2.9679993e+01
2027156,5.0578979e+02,7.4400024e+00,1.0899994e+01
2027157,5.3509985e+02,2.6800232e+00,-8.5399780e+00
2027158,5.4452002e+02,9.9975586e-02,-2.4299988e+01
2027159,3.7940015e+02,2.0919983e+01,-3.5000000e+01
2027160,3.9829980e+02,1.8909988e+01,-1.0414001e+02
2027161,4.2103027e+02,1.9220016e+01,-9.3599976e+01
2027162,4.2999976e+02,2.3940002e+01,-8.6209991e+01
2027163,3.9061963e+02,2.2410004e+01,-1.0458997e+02
2027164,4.1242993e+02,2.1470001e+01,-9.3669983e+01
2027165,4.2358984e+02,2.5269989e+01,-8.5990021e+01
2027166,3.8825000e+02,2.2940002e+01,-1.0378998e+02
2027167,4.1010986e+02,2.2939972e+01,-9.1869995e+01
2027168,4.1866016e+02,2.4949982e+01,-8.3919983e+01
2027169,3.8534009e+02,2.6470001e+01,-1.0309003e+02
2027170,3.9753003e+02,2.5100006e+01,-9.3569977e+01
2027171,4.0739014e+02,2.9940002e+01,-8.7419983e+01
2027172,2.3822998e+02,-9.5999146e-01,-6.2269989e+01
2027173,2.4272998e+02,2.9599915e+00,-6.5479980e+01
2027174,2.3500977e+02,-3.1499939e+00,-6.0920013e+01
2027175,2.3603027e+02,-1.3599854e+00,-6.7890015e+01
2027176,2.4083008e+02,-3.6499939e+00,-7.5070007e+01
2027177,2.4633008e+02,1.4299927e+00,-8.6659973e+01
2027178,2.4402002e+02,-5.6500244e+00,-9.0580017e+01
2027179,2.6000000e+02,1.4649994e+01,-9.7760010e+01
2027180,3.0818994e+02,1.6799988e+01,-1.0920001e+02
2027181,2.6149023e+02,1.5979980e+01,-1.0127002e+02
2027182,3.0143018e+02,2.2209991e+01,-1.2597998e+02
2027183,2.6633008e+02,1.6959991e+01,-1.1203000e+02
2027184,2.8042041e+02,3.0510010e+01,-1.2854999e+02
2027185,2.5486035e+02,2.2910004e+01,-1.1683002e+02
2027186,2.6896973e+02,3.9690002e+01,-1.1609000e+02
2027187,2.4808984e+02,1.0859985e+01,-8.1410004e+01
2027188,2.4021973e+02,1.0399994e+01,-8.5540009e+01
2027189,2.3825000e+02,1.1459991e+01,-8.7860016e+01
2027190,2.3916016e+02,1.1459991e+01,-9.4209991e+01
2027191,2.6931006e+02,3.9499817e+00,-9.0950012e+01
2027192,4.4590015e+02,2.6120010e+01,-7.4189972e+01
2027193,4.5872021e+02,2.8509979e+01,-6.3200012e+01
2027194,4.6576025e+02,2.9599991e+01,-5.2239990e+01
2027195,4.7091992e+02,2.8900009e+01,-4.2059998e+01
2027196,4.4109009e+02,2.6289993e+01,-7.3480011e+01
2027197,4.6007983e+02,2.8159988e+01,-6.0379944e+01
2027198,4.6780981e+02,2.9499985e+01,-4.9860046e+01
2027199,4.7714990e+02,3.1179993e+01,-3.6750000e+01
2027200,4.3216992e+02,2.8699982e+01,-7.4320007e+01
2027201,4.5444995e+02,2.6980011e+01,-6.3029968e+01
2027202,4.6796997e+02,2.9600006e+01,-4.8500000e+01
2027203,4.7635010e+02,3.1140015e+01,-3.6580017e+01
2027204,4.1975977e+02,3.0020020e+01,-7.5019989e+01
2027205,4.4783984e+02,2.8320007e+01,-6.3519958e+01
2027206,4.5636011e+02,3.0600006e+01,-5.3570007e+01
2027207,4.7284985e+02,3.1819977e+01,-3.7789978e+01
2027208,2.9100977e+02,3.8299988e+01,-1.1672000e+02
2027209,3.1516992e+02,3.4890015e+01,-1.1141000e+02
2027210,3.3746973e+02,3.2759979e+01,-1.0943002e+02
2027211,3.6306982e+02,2.7399994e+01,-1.0541998e+02
2027212,3.0293018e+02,3.2410004e+01,-1.2216000e+02
2027213,3.1758008e+02,3.4389984e+01,-1.1705002e+02
2027214,3.4166016e+02,3.0380005e+01,-1.1107001e+02
2027215,3.6534033e+02,2.7779999e+01,-1.0982999e+02
2027216,3.1075977e+02,3.0550018e+01,-1.2625998e+02
2027217,3.2675000e+02,3.0600006e+01,-1.1973001e+02
2027218,3.4253027e+02,3.1119995e+01,-1.1391998e+02
2027219,3.6587988e+02,2.6549988e+01,-1.0651999e+02
2027220,3.2927002e+02,1.3400024e+01,-1.1414999e+02
2027221,3.4605029e+02,1.3380005e+01,-1.1156000e+02
2027222,3.6278027e+02,1.7820007e+01,-1.1367001e+02
2027223,3.7985986e+02,1.9569992e+01,-1.1116000e+02
2027224,2.2757031e+02,-4.3399963e+00,-5.3760010e+01
2027225,2.3183008e+02,-2.0999756e+00,-6.2669983e+01
2027226,2.3422021e+02,-8.0001831e-01,-6.6720001e+01
2027227,2.3611963e+02,2.6900024e+00,-7.3880005e+01
2027228,2.4243018e+02,1.1900024e+00,-8.8570007e+01
2027229,2.2811963e+02,-1.6690002e+01,-6.2929993e+01
2027230,2.2679980e+02,-2.1100159e+00,-4.8369995e+01
2027231,2.3058984e+02,-3.8599854e+00,-6.1680023e+01
2027232,2.3045020e+02,1.5499878e+00,-6.0989990e+01
2027233,2.3572998e+02,9.1000366e-01,-7.4070007e+01
2027234,2.3879980e+02,4.0899963e+00,-8.1589996e+01
2027235,2.2502002e+02,-3.5599976e+00,-4.7950012e+01
2027236,2.2654004e+02,-1.6000366e-01,-5.1449982e+01
2027237,2.2911035e+02,2.6998901e-01,-6.0309998e+01
2027238,2.3181982e+02,3.0400085e+00,-6.8449982e+01
2027239,2.3468018e+02,4.7099915e+00,-7.7550018e+01
2027240,2.2391992e+02,-1.3399963e+00,-4.4149994e+01
2027241,2.2478955e+02,-2.0000000e+00,-5.0820007e+01
2027242,2.2599023e+02,2.9599915e+00,-5.4410004e+01
2027243,2.2887988e+02,2.5400085e+00,-6.5309998e+01
2027244,2.3095996e+02,6.7500000e+00,-7.7449982e+01
2027245,2.3039014e+02,-1.7839996e+01,-6.0730011e+01
2027246,2.2675000e+02,-1.5950012e+01,-6.5299988e+01
2027247,2.2442041e+02,-1.7589996e+01,-5.3649994e+01
2027248,1.9437012e+02,-2.5710022e+01,-5.6029999e+01
2027249,4.8715015e+02,1.8760010e+01,1.7109985e+01
2027250,5.0936011e+02,1.7599976e+01,2.5469971e+01
2027251,5.1439014e+02,1.3010010e+01,3.5269989e+01
2027252,5.1880981e+02,7.0000000e+00,1.8050018e+01
2027253,5.3111987e+02,3.4500122e+00,1.2099915e+00
2027254,4.9371973e+02,2.0590027e+01,1.8669983e+01
2027255,5.0464990e+02,1.5650024e+01,3.5880005e+01
2027256,5.0517993e+02,9.0599976e+00,2.6720001e+01
2027257,5.2260010e+02,5.4400024e+00,9.1799927e+00
2027258,5.4212012e+02,7.5997925e-01,-1.2479980e+01
2027259,3.9000000e+02,1.8920013e+01,-2.5210022e+01
2027260,3.9726978e+02,1.7929993e+01,-1.5690002e+01
2027261,4.1362988e+02,1.8380005e+01,-6.5899963e+00
2027262,4.3620972e+02,1.8140015e+01,2.5299988e+00
2027263,4.6313013e+02,2.0699982e+01,8.0899963e+00
2027264,3.8795972e+02,1.9009979e+01,-2.4510010e+01
2027265,3.9738989e+02,1.8220001e+01,-1.7259979e+01
2027266,4.1406006e+02,1.7889984e+01,-5.2299805e+00
2027267,4.3727002e+02,1.8809998e+01,2.1499939e+00
2027268,4.6307983e+02,1.9600006e+01,1.2300018e+01
2027269,3.9037988e+02,2.3010010e+01,-2.5160004e+01
2027270,3.8466992e+02,2.1489990e+01,-3.0039978e+01
2027271,2.3985010e+02,1.6000061e+00,-5.8630005e+01
2027272,2.4154980e+02,3.7997437e-01,-6.0000000e+01
2027273,2.4927002e+02,-2.8997803e-01,-6.3399994e+01
2027274,2.3752979e+02,6.0900269e+00,-5.9079987e+01
2027275,2.4578027e+02,4.1699829e+00,-6.4660004e+01
2027276,2.4898975e+02,3.0700073e+00,-6.8869995e+01
2027277,2.3629004e+02,-1.0160004e+01,-5.2880005e+01
2027278,2.3785010e+02,-1.0600006e+01,-5.1730011e+01
2027279,2.4518018e+02,-1.0239990e+01,-5.2359985e+01
2027280,2.3593994e+02,-4.9199829e+00,-5.7029999e+01
2027281,2.4390039e+02,-5.1500244e+00,-5.9380005e+01
2027282,2.4462988e+02,-5.0400085e+00,-5.7609985e+01
2027283,2.2731006e+02,-1.3339996e+01,-3.8839996e+01
2027284,2.2978027e+02,-1.2160004e+01,-3.9380005e+01
2027285,2.2927002e+02,-1.2489990e+01,-4.1420013e+01
2027286,5.0952002e+02,2.7089996e+01,9.5299683e+00
2027287,2.5723975e+02,1.0190002e+01,-7.5880005e+01
2027288,2.6487988e+02,-6.6800232e+00,-8.6760010e+01
2027289,2.7802979e+02,1.3849976e+01,-8.7519989e+01
2027290,3.5411011e+02,2.5459991e+01,-5.0640015e+01
2027291,5.5037012e+02,5.5000000e+00,-4.3329987e+01
2027292,5.4740991e+02,2.3999939e+00,-3.1429993e+01
2027293,5.4766016e+02,2.8699951e+00,-3.2419983e+01
2027294,5.4787012e+02,3.2299805e+00,-3.3320007e+01
2027295,5.4810010e+02,3.6399841e+00,-3.4250000e+01
2027296,5.4835986e+02,4.0299988e+00,-3.5210022e+01
2027297,5.4862988e+02,4.3800049e+00,-3.6149994e+01
2027298,5.4881982e+02,4.4700012e+00,-3.6839996e+01
2027299,5.4908984e+02,4.5499878e+00,-3.7600006e+01
2027300,5.4926025e+02,4.6200256e+00,-3.8380005e+01
2027301,5.4944019e+02,4.7600098e+00,-3.9250000e+01
2027302,5.4961987e+02,4.9200134e+00,-4.0079987e+01
2027303,5.4980005e+02,5.0500183e+00,-4.0910004e+01
2027304,5.5000000e+02,5.1700134e+00,-4.1690002e+01
2027305,5.5013989e+02,5.3099976e+00,-4.2500000e+01
2027306,5.5013989e+02,5.8999939e+00,-4.3919983e+01
2027307,5.4663989e+02,1.1500244e+00,-2.8429993e+01
2027308,5.4650000e+02,1.0100098e+00,-2.8339996e+01
2027309,5.4695996e+02,1.5199890e+00,-2.9480011e+01
2027310,5.4668994e+02,1.6499939e+00,-2.9329987e+01
2027311,5.4719995e+02,2.0200195e+00,-3.0500000e+01
2027312,5.4694019e+02,1.9199829e+00,-3.0239990e+01
2027313,5.4718018e+02,2.3799744e+00,-3.1199982e+01
2027314,5.4738989e+02,2.7500000e+00,-3.2109985e+01
2027315,5.4760986e+02,3.1900024e+00,-3.3079987e+01
2027316,5.4782983e+02,3.5499878e+00,-3.3990021e+01
2027317,5.4806006e+02,3.9599915e+00,-3.4959991e+01
2027318,5.4827002e+02,4.2999878e+00,-3.5869995e+01
2027319,5.4850024e+02,4.6000061e+00,-3.6820007e+01
2027320,5.4871997e+02,4.7500000e+00,-3.7700012e+01
2027321,5.4892969e+02,4.8600159e+00,-3.8619995e+01
2027322,5.4912988e+02,5.0000000e+00,-3.9470001e+01
2027323,5.4934985e+02,5.1600037e+00,-4.0399994e+01
2027324,5.4954980e+02,5.3400269e+00,-4.1259979e+01
2027325,5.4972998e+02,5.4700012e+00,-4.2149994e+01
2027326,5.4993994e+02,5.6000061e+00,-4.3000000e+01
2027327,5.4321997e+02,1.1509979e+01,-4.4480011e+01
2027328,5.4447998e+02,1.0320007e+01,-4.4510010e+01
2027329,5.4580981e+02,9.3399963e+00,-4.4599976e+01
2027330,5.4671021e+02,8.4400024e+00,-4.4470001e+01
2027331,5.4762012e+02,7.6200256e+00,-4.4290009e+01
2027332,5.4854004e+02,7.0400085e+00,-4.4299988e+01
2027333,5.4941016e+02,6.4400024e+00,-4.4139984e+01
2027334,5.4301978e+02,1.1350006e+01,-4.3610016e+01
2027335,5.4272998e+02,1.1070007e+01,-4.2570007e+01
2027336,5.4250000e+02,1.0950012e+01,-4.1760010e+01
2027337,5.4227002e+02,1.0690002e+01,-4.0850006e+01
2027338,5.4205005e+02,1.0510010e+01,-3.9950012e+01
2027339,5.4181982e+02,1.0309998e+01,-3.9030029e+01
2027340,5.4159009e+02,1.0120026e+01,-3.8140015e+01
2027341,5.4134985e+02,9.9400024e+00,-3.7220032e+01
2027342,5.4110986e+02,9.7500000e+00,-3.6320007e+01
2027343,5.4088989e+02,9.5400085e+00,-3.5409973e+01
2027344,5.4062988e+02,9.3900146e+00,-3.4490051e+01
2027345,5.4041016e+02,9.2200012e+00,-3.3589966e+01
2027346,5.4014014e+02,9.1000061e+00,-3.2650024e+01
2027347,5.3990991e+02,8.9299927e+00,-3.1750000e+01
2027348,5.3963989e+02,8.8200073e+00,-3.0819946e+01
2027349,5.3939990e+02,8.6900024e+00,-2.9889954e+01
2027350,5.3911011e+02,8.5299988e+00,-2.8919983e+01
2027351,5.4453003e+02,9.7600098e+00,-4.3539978e+01
2027352,5.4432983e+02,9.7900085e+00,-4.2739990e+01
2027353,5.4403979e+02,9.3200073e+00,-4.1699982e+01
2027354,5.4382007e+02,9.1200256e+00,-4.0819977e+01
2027355,5.4357007e+02,8.4800110e+00,-3.9880035e+01
2027356,5.4334009e+02,8.4500122e+00,-3.8989990e+01
2027357,5.4309985e+02,7.9700012e+00,-3.8070007e+01
2027358,5.4287012e+02,7.9199829e+00,-3.7180023e+01
2027359,5.4262988e+02,7.4899902e+00,-3.6259979e+01
