NodeNumber,xDisp,yDisp,zDisp
2025180,5.3158984e+02,-4.8880005e+01,-1.1195999e+02
2025181,5.3137988e+02,-4.8579987e+01,-1.1326999e+02
2025182,5.3140991e+02,-4.7429993e+01,-1.1269000e+02
2025183,5.3228003e+02,-4.8459991e+01,-1.0626999e+02
2025184,5.3390015e+02,-4.8940002e+01,-1.0789999e+02
2025185,5.2287988e+02,-4.1709991e+01,-7.3110016e+01
2025186,5.2178003e+02,-4.1720001e+01,-7.1959991e+01
2025187,5.2073999e+02,-4.1709991e+01,-7.0690002e+01
2025188,5.2265015e+02,-4.1929993e+01,-7.3890015e+01
2025189,5.2259985e+02,-4.2179993e+01,-7.4980011e+01
2025190,5.2372998e+02,-4.2209991e+01,-7.6449982e+01
2025191,5.2215991e+02,-4.1179993e+01,-7.0130005e+01
2025192,5.2116992e+02,-4.1250000e+01,-6.9309998e+01
2025193,5.2025000e+02,-4.1309998e+01,-6.8529999e+01
2025194,5.3869995e+02,-4.3410004e+01,-1.1781000e+02
2025195,5.3368994e+02,-4.6589996e+01,-1.0637000e+02
2025196,5.3812988e+02,-4.8789978e+01,-1.0495001e+02
2026933,4.5237012e+02,1.9199829e+00,-3.5000000e+00
2026934,4.5644995e+02,-5.7900085e+00,4.2600098e+00
2026935,4.6290991e+02,-1.0830017e+01,1.2909973e+01
2026936,4.7707983e+02,-2.3690002e+01,1.2319946e+01
2026937,4.9878003e+02,-2.2390015e+01,8.1300049e+00
2026938,4.5788989e+02,4.2300110e+00,3.5799561e+00
2026939,4.6385986e+02,2.9998779e-02,1.3010010e+01
2026940,4.6828979e+02,-5.3099976e+00,2.4900024e+01
2026941,4.7354004e+02,-9.5700073e+00,3.5320007e+01
2026942,4.8244995e+02,-2.0990021e+01,2.1869995e+01
2026943,4.6437012e+02,7.1500244e+00,9.3699951e+00
2026944,4.6918994e+02,2.3699951e+00,1.9849976e+01
2026945,4.7485986e+02,2.9998779e-02,3.1550049e+01
2026946,4.7752002e+02,-9.4900208e+00,3.6619995e+01
2026947,4.9282031e+02,-1.2640015e+01,2.3109985e+01
2026948,4.6840015e+02,6.9299927e+00,1.1080017e+01
2026949,4.7691016e+02,6.0799866e+00,3.0150024e+01
2026950,4.8531006e+02,-2.7399902e+00,4.0780029e+01
2026951,4.9398022e+02,-1.2480011e+01,2.4520020e+01
2026952,4.1920020e+02,-5.8399963e+00,1.5130005e+01
2026953,4.3858008e+02,-1.5899994e+01,1.2549988e+01
2026954,4.6318018e+02,-3.2729980e+01,1.3130005e+01
2026955,5.0148022e+02,-3.4280029e+01,5.2399902e+00
2026956,5.2044019e+02,-5.1730011e+01,5.3500061e+00
2026957,5.1661011e+02,-4.8440002e+01,4.4499817e+00
2026958,5.0205005e+02,-3.6290009e+01,6.5100098e+00
2026959,4.6273999e+02,-2.2309998e+01,1.0599976e+01
2026960,4.3231982e+02,-1.4100006e+01,1.4350037e+01
2026961,4.2125000e+02,1.4900208e+00,1.2239990e+01
2026962,4.2997998e+02,-1.5399780e+00,7.5000000e+00
2026963,4.3579028e+02,-5.6399841e+00,1.2489990e+01
2026964,4.5887012e+02,-2.4120026e+01,1.1239990e+01
2026965,4.9970996e+02,-3.3240021e+01,6.7999878e+00
2026966,5.1080005e+02,-4.9309998e+01,4.6400146e+00
2026967,4.3984009e+02,-5.1000977e-01,1.6500244e+00
2026968,4.4350000e+02,-6.9400024e+00,9.6000366e+00
2026969,4.5754028e+02,-1.8270020e+01,1.0690002e+01
2026970,4.9869019e+02,-3.6299988e+01,7.3600464e+00
2026971,5.0532983e+02,-4.3699982e+01,4.2900391e+00
2026972,4.4825977e+02,-1.9299927e+00,-3.7899780e+00
2026973,4.5483008e+02,-5.9100037e+00,4.7500000e+00
2026974,4.6045972e+02,-1.6820007e+01,1.0970032e+01
2026975,4.9240991e+02,-3.1029999e+01,9.4400024e+00
2026976,4.9979004e+02,-3.7169983e+01,4.5100098e+00
2026977,3.8134985e+02,2.4299927e+00,-2.3899994e+01
2026978,3.8852002e+02,1.7200012e+00,-1.5230011e+01
2026979,3.9542993e+02,2.0800018e+00,-6.5500183e+00
2026980,4.0251025e+02,1.8600006e+00,2.1300049e+00
2026981,4.0775024e+02,4.1600037e+00,9.6900024e+00
2026982,4.1712964e+02,2.5599976e+00,5.9299927e+00
2026983,4.1473975e+02,4.5399933e+00,-2.3599854e+00
2026984,4.0841016e+02,4.7599945e+00,-1.0940002e+01
2026985,3.9981982e+02,5.2200012e+00,-2.0850006e+01
2026986,3.9102026e+02,5.0099945e+00,-3.0500000e+01
2026987,4.2633008e+02,2.0900116e+00,-1.2099609e+00
2026988,4.2332983e+02,8.8000488e-01,-9.5200195e+00
2026989,4.1810986e+02,4.0099945e+00,-1.6449982e+01
2026990,4.1007983e+02,7.2899933e+00,-2.5090027e+01
2026991,4.0260010e+02,5.6800079e+00,-3.3759979e+01
2026992,4.1412012e+02,8.6100006e+00,-3.6799957e+01
2026993,4.2131982e+02,6.0299988e+00,-2.9239990e+01
2026994,4.2772021e+02,2.3899994e+00,-2.2589966e+01
2026995,4.3206982e+02,1.2599945e+00,-1.5700012e+01
2026996,4.3527979e+02,-5.7000732e-01,-7.2300415e+00
2026997,4.2067993e+02,9.5999146e-01,-4.6029999e+01
2026998,4.2887988e+02,2.3999939e+00,-3.7130005e+01
2026999,4.3579004e+02,2.8799896e+00,-2.8850037e+01
2027000,4.3987012e+02,1.2999878e+00,-2.0679993e+01
2027001,4.4457983e+02,9.6002197e-01,-1.1880005e+01
2027002,3.7032007e+02,2.5500031e+00,-4.0479980e+01
2027003,3.7619995e+02,6.9799957e+00,-3.2640015e+01
2027004,3.7875024e+02,-4.6299896e+00,-4.6350006e+01
2027005,3.8540967e+02,-1.5000000e+00,-3.9439972e+01
2027006,3.8606982e+02,-1.0500000e+01,-5.1779999e+01
2027007,3.9256006e+02,-1.6999969e+00,-4.2970001e+01
2027008,3.9651025e+02,-1.0110001e+01,-5.8399994e+01
2027009,4.0617993e+02,7.0299988e+00,-4.8369995e+01
2027010,3.9325000e+02,-1.2870010e+01,-5.9779968e+01
2027011,4.0896997e+02,-4.2500000e+00,-5.4919983e+01
2027012,2.9639990e+02,-2.8679993e+01,-5.1869995e+01
2027013,3.2614014e+02,-2.2750000e+01,-5.7790009e+01
2027014,3.5230029e+02,-1.2390015e+01,-6.0850006e+01
2027015,3.6112988e+02,1.7500000e+00,-5.7689972e+01
2027016,3.5996021e+02,1.0729980e+01,-4.9019989e+01
2027017,3.6142017e+02,8.0500183e+00,-3.4809998e+01
2027018,2.8935986e+02,-2.1940002e+01,-5.5880005e+01
2027019,3.2270996e+02,-1.9070007e+01,-5.8350006e+01
2027020,3.4914014e+02,-1.2940002e+01,-5.9999969e+01
2027021,3.5793018e+02,-7.5000000e+00,-5.3630005e+01
2027022,3.6571973e+02,-2.6900024e+00,-4.7869995e+01
2027023,2.8966992e+02,-1.8139984e+01,-5.5570007e+01
2027024,3.2572998e+02,-2.0480011e+01,-5.9419983e+01
2027025,3.5344971e+02,-1.9049988e+01,-6.0419983e+01
2027026,3.6760010e+02,-1.4250000e+01,-5.8669983e+01
2027027,3.7379004e+02,-8.9000092e+00,-5.2679993e+01
2027028,3.8079004e+02,-1.5590012e+01,-5.6760010e+01
2027029,3.7247021e+02,-1.8760010e+01,-5.9809998e+01
2027030,3.5729980e+02,-2.2410004e+01,-6.1850006e+01
2027031,3.3302002e+02,-2.5440002e+01,-6.1259979e+01
2027032,2.9952002e+02,-2.1429993e+01,-5.7309998e+01
2027033,3.1422021e+02,-3.0049988e+01,-6.1570007e+01
2027034,3.3847021e+02,-2.8439972e+01,-6.3149994e+01
2027035,3.5983008e+02,-2.6119995e+01,-6.2940002e+01
2027036,3.7878027e+02,-2.1429993e+01,-6.2579987e+01
2027037,3.8949023e+02,-1.4760010e+01,-6.0220001e+01
2027038,3.1098975e+02,-2.3989990e+01,-6.3309998e+01
2027039,3.3062012e+02,-2.3099976e+01,-6.3429993e+01
2027040,3.4686035e+02,-1.9500000e+01,-6.5470001e+01
2027041,3.6054980e+02,-1.6380005e+01,-6.7130005e+01
2027042,3.7514014e+02,-1.6609985e+01,-6.3680023e+01
2027043,2.4883984e+02,-2.9609985e+01,-4.1199982e+01
2027044,2.4368994e+02,-3.4589996e+01,-4.3779999e+01
2027045,2.5423975e+02,-3.8720001e+01,-4.7720001e+01
2027046,2.5414014e+02,-4.2330017e+01,-4.9190002e+01
2027047,2.4975000e+02,-2.7020020e+01,-4.2309998e+01
2027048,2.5247021e+02,-2.1429993e+01,-4.2130005e+01
2027049,2.5153027e+02,-3.9779999e+01,-5.5110016e+01
2027050,2.5529980e+02,-4.8800018e+01,-5.2200012e+01
2027051,2.4916016e+02,-3.8730011e+01,-5.8410004e+01
2027052,2.4422021e+02,-3.0930023e+01,-5.1649994e+01
2027053,2.6329004e+02,-2.8529999e+01,-6.1699982e+01
2027054,2.5909961e+02,-2.3089996e+01,-6.0660004e+01
2027055,2.6818994e+02,-2.6259979e+01,-5.9769989e+01
2027056,2.6812012e+02,-2.2799988e+01,-5.5270020e+01
2027057,2.5163965e+02,-2.0579987e+01,-4.0760010e+01
2027058,2.4592969e+02,-1.7330017e+01,-4.0029999e+01
2027059,2.4437988e+02,-1.9330017e+01,-2.5229980e+01
2027060,2.4637988e+02,-2.1670013e+01,-3.6639984e+01
2027061,2.4518994e+02,-1.3970001e+01,-3.3220001e+01
2027062,2.5078027e+02,-3.0459991e+01,-3.1789978e+01
2027063,2.3450977e+02,-2.7940002e+01,-3.1759979e+01
2027064,2.5721973e+02,-9.0499878e+00,-2.6059998e+01
2027065,3.0131006e+02,7.2000122e-01,-6.0429993e+01
2027066,3.2145996e+02,5.8500061e+00,-3.8329987e+01
2027067,3.8018994e+02,1.5400085e+00,-6.9299927e+00
2027068,3.8321997e+02,-7.0999146e-01,-5.4000854e-01
2027069,2.9197998e+02,-1.8809998e+01,-5.5059998e+01
2027070,3.1011035e+02,-9.4000244e-01,-5.9029999e+01
2027071,3.2981982e+02,2.1500244e+00,-4.2350006e+01
2027072,3.5582007e+02,2.6700134e+00,-2.4989990e+01
2027073,3.7633008e+02,2.1000061e+00,-8.6700134e+00
2027074,3.7717993e+02,-2.4400024e+00,-8.5700073e+00
2027075,2.5703027e+02,-3.2799988e+00,-5.4250000e+01
2027076,2.7337012e+02,7.4299927e+00,-5.8119995e+01
2027077,3.0120020e+02,1.5000000e+01,-4.8600006e+01
2027078,3.3741016e+02,2.2999878e+00,-2.6739990e+01
2027079,3.7788013e+02,-2.5000000e-01,-9.3099976e+00
2027080,3.8716016e+02,1.4899902e+00,1.1900024e+00
2027081,2.8966992e+02,-2.0679993e+01,-5.1470001e+01
2027082,3.1967041e+02,-5.2600098e+00,-5.9990021e+01
2027083,3.3020996e+02,5.7799988e+00,-4.9540009e+01
2027084,3.4887012e+02,-4.8999023e-01,-2.7140015e+01
2027085,3.6412964e+02,-1.0499878e+00,-1.9570007e+01
2027086,3.7564990e+02,-4.5199890e+00,-1.3510010e+01
2027087,2.4516992e+02,-8.2999878e+00,-4.0850006e+01
2027088,2.5039990e+02,-2.3570007e+01,-4.1079987e+01
2027089,2.3736963e+02,-2.7049988e+01,-2.3130005e+01
2027090,2.4887012e+02,-1.6919983e+01,-3.2660004e+01
2027091,2.4413037e+02,-1.3760010e+01,-3.2089996e+01
2027092,2.4334033e+02,-1.0860016e+01,-3.7320007e+01
2027093,2.4204004e+02,-3.7239990e+01,-1.4250000e+01
2027094,2.5262012e+02,-2.8130005e+01,-3.1910004e+01
2027095,2.5532031e+02,-2.7199982e+01,-3.6739990e+01
2027096,2.4568994e+02,-3.4629974e+01,-1.7369995e+01
2027097,2.5270020e+02,-3.2559998e+01,-2.7089996e+01
2027098,2.5495996e+02,-2.5940002e+01,-3.7940002e+01
2027099,2.5168018e+02,-3.0619995e+01,-4.1670013e+01
2027100,2.5172998e+02,-3.1320007e+01,-4.4910004e+01
2027101,2.5106006e+02,-2.6720001e+01,-4.5369995e+01
2027102,2.5093994e+02,-2.9799988e+01,-4.2470001e+01
2027103,2.5218994e+02,-2.2209991e+01,-4.2010010e+01
2027104,2.5730029e+02,-3.7369995e+01,-4.4250000e+01
2027105,2.5477002e+02,-2.4709991e+01,-4.3049988e+01
2027106,2.5751025e+02,-2.8770020e+01,-4.3809998e+01
2027107,2.5787012e+02,-2.1390015e+01,-4.8510010e+01
2027108,2.6260986e+02,-3.5199982e+01,-4.7410004e+01
2027109,2.6110010e+02,-3.9619995e+01,-4.7270020e+01
2027110,2.5954980e+02,-2.2869995e+01,-4.7710022e+01
2027111,2.6002002e+02,-2.1260010e+01,-5.5099976e+01
2027112,2.5375000e+02,-1.3570007e+01,-3.9610016e+01
2027113,2.5508008e+02,-9.8899841e+00,-5.1729980e+01
2027114,2.5835010e+02,-2.4570007e+01,-4.2320007e+01
2027115,2.4924023e+02,-1.4429993e+01,-3.7929993e+01
2027116,2.4702979e+02,-1.3970001e+01,-3.3979980e+01
2027117,2.4818018e+02,-1.6869995e+01,-3.7679993e+01
2027118,2.4458984e+02,-1.3779999e+01,-3.6230011e+01
2027119,2.4563965e+02,-6.5100098e+00,-4.0790009e+01
2027120,2.5237988e+02,-7.4299927e+00,-4.4130005e+01
2027121,2.5445996e+02,-3.2050018e+01,-4.8089996e+01
2027122,2.5773975e+02,-1.8600006e+01,-5.2339996e+01
2027123,2.5745996e+02,-2.5049988e+01,-5.0129974e+01
2027124,2.4850000e+02,-2.3649994e+01,-5.4149994e+01
2027125,2.3264014e+02,-4.4690002e+01,-2.5199890e+00
2027126,2.2489014e+02,-4.7480011e+01,-8.6199951e+00
2027127,3.6964966e+02,8.9999390e-01,-2.0559998e+01
2027128,3.7754028e+02,-2.0299988e+00,-1.4190002e+01
2027129,3.7596997e+02,-6.5200195e+00,-1.3399994e+01
2027130,3.7739990e+02,-7.1000061e+00,-3.2999878e+00
2027131,4.5002002e+02,-1.4800110e+00,4.6449982e+01
2027132,4.6358984e+02,-1.3799988e+01,2.5359985e+01
2027133,4.7167017e+02,-2.1980011e+01,7.2899780e+00
2027134,5.0504980e+02,-3.5539978e+01,8.1099854e+00
2027135,5.2473022e+02,-4.7470001e+01,3.5700073e+00
2027136,3.8500000e+02,-2.2399902e+00,-5.7599792e+00
2027137,3.9134009e+02,-2.3299866e+00,1.7600098e+00
2027138,3.9516968e+02,-1.3998413e-01,7.3599854e+00
2027139,4.3015015e+02,-7.0899963e+00,2.6589996e+01
2027140,3.8592017e+02,-8.9500122e+00,4.5900269e+00
2027141,3.9475977e+02,-1.0270020e+01,1.3609985e+01
2027142,4.1542993e+02,-1.3750000e+01,2.8500000e+01
2027143,4.3894995e+02,-8.3000183e+00,4.0470001e+01
2027144,4.7168994e+02,-8.6100159e+00,4.9489990e+01
2027145,3.8096997e+02,-7.0399780e+00,-2.0799866e+00
2027146,3.8840991e+02,-8.7300110e+00,7.0000000e+00
2027147,4.0228003e+02,-9.0800171e+00,1.6369995e+01
2027148,4.2166016e+02,-8.1700134e+00,3.0210022e+01
2027149,4.4686987e+02,-8.5899963e+00,4.0500000e+01
2027150,4.6941016e+02,-9.2900085e+00,5.2989990e+01
2027151,4.6725024e+02,-1.5110016e+01,5.0369995e+01
2027152,5.0071997e+02,-1.6860016e+01,2.2680023e+01
2027153,5.0576025e+02,-2.6869995e+01,7.2699890e+00
2027154,5.2735010e+02,-4.1639984e+01,4.0400085e+00
2027155,4.7697021e+02,-1.5019989e+01,5.6260010e+01
2027156,4.8809985e+02,-1.8980011e+01,3.7320007e+01
2027157,5.2013989e+02,-2.3859985e+01,2.0620026e+01
2027158,5.3185010e+02,-2.6040009e+01,2.7200012e+00
2027159,3.7778003e+02,-5.0800171e+00,-7.1399841e+00
2027160,3.8567969e+02,-4.8800049e+00,-6.9970001e+01
2027161,4.0170020e+02,-2.2399902e+00,-5.9459961e+01
2027162,4.1823999e+02,-1.2900085e+00,-4.8779999e+01
2027163,3.7966992e+02,-1.9700012e+00,-6.9119965e+01
2027164,4.0013989e+02,-2.2500000e+00,-5.8119965e+01
2027165,4.1637988e+02,-2.3999023e-01,-4.7420013e+01
2027166,3.7635986e+02,-8.3999634e-01,-6.8130005e+01
2027167,3.9931006e+02,-1.2600098e+00,-5.6169983e+01
2027168,4.1045020e+02,-3.5000610e-01,-4.7279999e+01
2027169,3.7615015e+02,1.6400146e+00,-6.7150024e+01
2027170,3.8546021e+02,1.2900085e+00,-5.7979980e+01
2027171,3.9962012e+02,4.6900024e+00,-4.9089966e+01
2027172,2.3566016e+02,-2.6929993e+01,-3.0679993e+01
2027173,2.3918018e+02,-2.0309998e+01,-3.5649994e+01
2027174,2.3064014e+02,-2.7049988e+01,-3.1079987e+01
2027175,2.3281006e+02,-2.5489990e+01,-3.6809998e+01
2027176,2.3531982e+02,-2.3420013e+01,-4.5450012e+01
2027177,2.3902979e+02,-2.2440002e+01,-5.4899994e+01
2027178,2.3991016e+02,-3.1850006e+01,-6.0610016e+01
2027179,2.5520996e+02,-1.1610016e+01,-6.7920013e+01
2027180,3.0098975e+02,-8.3100281e+00,-7.5350006e+01
2027181,2.5709033e+02,-1.0580017e+01,-6.9480011e+01
2027182,2.9978027e+02,-3.9800110e+00,-9.3989990e+01
2027183,2.6352002e+02,-1.0019989e+01,-8.1320007e+01
2027184,2.7903027e+02,2.7500000e+00,-9.6889984e+01
2027185,2.5228027e+02,-4.7399902e+00,-8.6290009e+01
2027186,2.6640967e+02,1.3389984e+01,-8.6309998e+01
2027187,2.4195996e+02,-1.4989990e+01,-4.9300018e+01
2027188,2.3520020e+02,-1.5720001e+01,-5.5460022e+01
2027189,2.3306006e+02,-1.4779999e+01,-5.6559998e+01
2027190,2.3450000e+02,-1.4429993e+01,-6.3349976e+01
2027191,2.6372998e+02,-2.1850006e+01,-5.8740021e+01
2027192,4.3055981e+02,1.8800049e+00,-3.7979980e+01
2027193,4.3812988e+02,2.6399841e+00,-2.9440002e+01
2027194,4.4347021e+02,3.4599915e+00,-2.0260010e+01
2027195,4.4724023e+02,1.7900085e+00,-1.2320007e+01
2027196,4.2984009e+02,8.5998535e-01,-3.6109985e+01
2027197,4.4201001e+02,3.9700012e+00,-2.4750000e+01
2027198,4.4721021e+02,3.6399841e+00,-1.5940002e+01
2027199,4.5347021e+02,5.0899963e+00,-5.3499756e+00
2027200,4.2687988e+02,1.8999939e+00,-3.4950012e+01
2027201,4.4242993e+02,2.8600159e+00,-2.3399963e+01
2027202,4.5022974e+02,5.0500183e+00,-1.2200012e+01
2027203,4.5581982e+02,5.0800171e+00,-2.7100220e+00
2027204,4.1618994e+02,3.4500122e+00,-3.6500000e+01
2027205,4.3773975e+02,2.8400269e+00,-2.4139954e+01
2027206,4.4563989e+02,4.5599976e+00,-1.5770020e+01
2027207,4.5384985e+02,5.8299866e+00,-4.2000122e+00
2027208,2.8854980e+02,1.0139984e+01,-8.5470001e+01
2027209,3.1097021e+02,7.6900024e+00,-7.9700012e+01
2027210,3.3129004e+02,6.3799744e+00,-7.6120026e+01
2027211,3.5639990e+02,1.5700073e+00,-7.2230011e+01
2027212,3.0089990e+02,4.7600098e+00,-9.0399994e+01
2027213,3.1304980e+02,6.9799805e+00,-8.4910004e+01
2027214,3.3593994e+02,3.9100037e+00,-7.8800018e+01
2027215,3.5659033e+02,2.5799866e+00,-7.4669983e+01
2027216,3.0463965e+02,4.4700012e+00,-9.3899994e+01
2027217,3.1950000e+02,4.8899841e+00,-8.6700012e+01
2027218,3.3354004e+02,5.1000061e+00,-7.9689972e+01
2027219,3.5702002e+02,1.4399719e+00,-7.3859985e+01
2027220,3.2266016e+02,-1.0939972e+01,-8.0559998e+01
2027221,3.3739990e+02,-1.0950012e+01,-7.7779999e+01
2027222,3.5345996e+02,-5.6600037e+00,-8.0860016e+01
2027223,3.6927002e+02,-4.4100037e+00,-7.6300018e+01
2027224,2.2358008e+02,-2.8000000e+01,-2.4089996e+01
2027225,2.2777002e+02,-2.5609985e+01,-3.0079987e+01
2027226,2.2962012e+02,-2.4870026e+01,-3.9079987e+01
2027227,2.3223975e+02,-2.2709991e+01,-4.5100006e+01
2027228,2.3697021e+02,-2.3019989e+01,-5.8290009e+01
2027229,2.2452979e+02,-4.1760010e+01,-3.0339996e+01
2027230,2.2100000e+02,-2.4830017e+01,-1.3159973e+01
2027231,2.2538965e+02,-2.6189972e+01,-2.9110016e+01
2027232,2.2753027e+02,-2.3440002e+01,-3.3250000e+01
2027233,2.3231982e+02,-2.4239990e+01,-4.7940002e+01
2027234,2.3372998e+02,-2.0889984e+01,-5.0980011e+01
2027235,2.2022021e+02,-2.6950012e+01,-1.7000000e+01
2027236,2.2297021e+02,-2.4050018e+01,-2.1250000e+01
2027237,2.2574023e+02,-2.4450012e+01,-3.3699982e+01
2027238,2.2896973e+02,-2.2230011e+01,-4.0850006e+01
2027239,2.3060986e+02,-2.0419983e+01,-4.8029999e+01
2027240,2.1937988e+02,-2.5000000e+01,-1.2149994e+01
2027241,2.2063965e+02,-2.5760010e+01,-2.1660004e+01
2027242,2.2433008e+02,-2.2399994e+01,-2.8489990e+01
2027243,2.2592969e+02,-2.2889984e+01,-3.8100006e+01
2027244,2.2758008e+02,-1.8549988e+01,-4.8339996e+01
2027245,2.2858008e+02,-4.1239990e+01,-2.8730011e+01
2027246,2.2891016e+02,-4.1260010e+01,-3.1509979e+01
2027247,2.2594043e+02,-4.3000000e+01,-2.2539978e+01
2027248,1.9929004e+02,-5.3119995e+01,-2.5289978e+01
2027249,4.6596997e+02,-8.9899902e+00,4.6690002e+01
2027250,4.8773022e+02,-1.0040009e+01,5.4849976e+01
2027251,4.9262988e+02,-1.3429993e+01,6.4510010e+01
2027252,4.9980005e+02,-1.9750000e+01,4.6410004e+01
2027253,5.1463989e+02,-2.3159973e+01,2.7769989e+01
2027254,4.7560986e+02,-7.0099792e+00,4.7579987e+01
2027255,4.8472021e+02,-1.0949982e+01,6.4990021e+01
2027256,4.8407007e+02,-1.7279999e+01,5.4729980e+01
2027257,5.0422021e+02,-2.1179993e+01,3.6470001e+01
2027258,5.2742969e+02,-2.5580017e+01,1.5930023e+01
2027259,3.8818994e+02,-7.4299927e+00,2.2899780e+00
2027260,3.9311987e+02,-8.2799988e+00,1.0240021e+01
2027261,4.0579004e+02,-8.0000000e+00,1.8619995e+01
2027262,4.2507983e+02,-7.8499756e+00,2.9160004e+01
2027263,4.4563013e+02,-6.1700134e+00,3.6230011e+01
2027264,3.8538013e+02,-7.3200073e+00,2.2200012e+00
2027265,3.9319019e+02,-8.2000122e+00,8.5000000e+00
2027266,4.0677002e+02,-8.1700134e+00,2.0350006e+01
2027267,4.2639990e+02,-7.5200195e+00,2.8089996e+01
2027268,4.4871997e+02,-6.9499817e+00,3.9940002e+01
2027269,3.8864014e+02,-2.4899902e+00,3.7399902e+00
2027270,3.8331982e+02,-4.2200012e+00,-1.3099976e+00
2027271,2.4222021e+02,-2.4829987e+01,-2.9579987e+01
2027272,2.4479980e+02,-2.6150024e+01,-3.1630005e+01
2027273,2.5244971e+02,-2.7109985e+01,-3.5779999e+01
2027274,2.4075977e+02,-2.0119995e+01,-3.2000000e+01
2027275,2.4916016e+02,-2.2580017e+01,-3.7910004e+01
2027276,2.5315967e+02,-2.3509979e+01,-4.1639984e+01
2027277,2.3785986e+02,-3.6010010e+01,-1.9839996e+01
2027278,2.4029980e+02,-3.6679993e+01,-2.0730011e+01
2027279,2.4789990e+02,-3.6709991e+01,-2.2750000e+01
2027280,2.3852002e+02,-3.1039978e+01,-2.5950012e+01
2027281,2.4607031e+02,-3.1430023e+01,-2.8199982e+01
2027282,2.4706982e+02,-3.1179993e+01,-2.6720001e+01
2027283,2.3056006e+02,-3.8809998e+01,-9.6499939e+00
2027284,2.3261035e+02,-3.7419983e+01,-7.9400024e+00
2027285,2.3118994e+02,-3.7989990e+01,-9.2600098e+00
2027286,4.7874023e+02,5.2001953e-01,3.4890015e+01
2027287,2.6154004e+02,-1.4079987e+01,-4.9529999e+01
2027288,2.6846973e+02,-2.9350006e+01,-6.0929993e+01
2027289,2.8279004e+02,-1.0390015e+01,-5.7360016e+01
2027290,3.5723999e+02,9.5999146e-01,-1.7240021e+01
2027291,5.5042017e+02,-2.3290009e+01,-5.9979980e+01
2027292,5.3827026e+02,-2.3059998e+01,-2.2750000e+01
2027293,5.3922021e+02,-2.2649994e+01,-2.5569977e+01
2027294,5.4010986e+02,-2.2410004e+01,-2.8359985e+01
2027295,5.4100000e+02,-2.2130005e+01,-3.1079987e+01
2027296,5.4193018e+02,-2.1889984e+01,-3.3870026e+01
2027297,5.4287012e+02,-2.1670013e+01,-3.6639984e+01
2027298,5.4370996e+02,-2.1830017e+01,-3.9130005e+01
2027299,5.4462988e+02,-2.2079987e+01,-4.1549988e+01
2027300,5.4543018e+02,-2.2329987e+01,-4.4099976e+01
2027301,5.4628003e+02,-2.2459991e+01,-4.6819977e+01
2027302,5.4710986e+02,-2.2589996e+01,-4.9459991e+01
2027303,5.4793018e+02,-2.2769989e+01,-5.2070007e+01
2027304,5.4878003e+02,-2.2939972e+01,-5.4649994e+01
2027305,5.4950000e+02,-2.3140015e+01,-5.7290009e+01
2027306,5.4882007e+02,-2.2950012e+01,-6.0459991e+01
2027307,5.3542017e+02,-2.4029999e+01,-1.3929993e+01
2027308,5.3379980e+02,-2.4329987e+01,-1.3009979e+01
2027309,5.3637012e+02,-2.3839996e+01,-1.6839996e+01
2027310,5.3466016e+02,-2.3589996e+01,-1.5899994e+01
2027311,5.3736987e+02,-2.3299988e+01,-1.9850006e+01
2027312,5.3555005e+02,-2.3480011e+01,-1.8669983e+01
2027313,5.3647998e+02,-2.3060028e+01,-2.1529999e+01
2027314,5.3734985e+02,-2.2880005e+01,-2.4319977e+01
2027315,5.3825000e+02,-2.2540009e+01,-2.7149994e+01
2027316,5.3915015e+02,-2.2360016e+01,-2.9960022e+01
2027317,5.4006006e+02,-2.2070007e+01,-3.2789978e+01
2027318,5.4093994e+02,-2.1929993e+01,-3.5609985e+01
2027319,5.4184009e+02,-2.1790009e+01,-3.8420013e+01
2027320,5.4271997e+02,-2.1900024e+01,-4.1190002e+01
2027321,5.4361963e+02,-2.2109985e+01,-4.3959991e+01
2027322,5.4450000e+02,-2.2269989e+01,-4.6679993e+01
2027323,5.4537988e+02,-2.2420013e+01,-4.9470001e+01
2027324,5.4627002e+02,-2.2529999e+01,-5.2209991e+01
2027325,5.4710010e+02,-2.2729980e+01,-5.4980011e+01
2027326,5.4798999e+02,-2.2929993e+01,-5.7709991e+01
2027327,5.2664990e+02,-1.7640015e+01,-6.2910034e+01
2027328,5.3043994e+02,-1.8949982e+01,-6.2559998e+01
2027329,5.3438989e+02,-2.0040009e+01,-6.2339996e+01
2027330,5.3733008e+02,-2.0940002e+01,-6.1910004e+01
2027331,5.4029004e+02,-2.1720001e+01,-6.1429993e+01
2027332,5.4320020e+02,-2.2230011e+01,-6.1239990e+01
2027333,5.4611011e+02,-2.2630005e+01,-6.0859985e+01
2027334,5.2580981e+02,-1.7520020e+01,-6.0180023e+01
2027335,5.2488013e+02,-1.7519989e+01,-5.7360016e+01
2027336,5.2400000e+02,-1.7349976e+01,-5.4680023e+01
2027337,5.2311987e+02,-1.7320007e+01,-5.1930023e+01
2027338,5.2223999e+02,-1.7220001e+01,-4.9180023e+01
2027339,5.2135986e+02,-1.7139984e+01,-4.6410034e+01
2027340,5.2048022e+02,-1.7059998e+01,-4.3680023e+01
2027341,5.1959009e+02,-1.6970001e+01,-4.0900024e+01
2027342,5.1869971e+02,-1.6880005e+01,-3.8160034e+01
2027343,5.1782007e+02,-1.6809998e+01,-3.5399963e+01
2027344,5.1689990e+02,-1.6690002e+01,-3.2650024e+01
