NodeNumber,xDisp,yDisp,zDisp
2027344,5.2608008e+02,-1.4730011e+01,-3.8490051e+01
2027345,5.2531982e+02,-1.4920013e+01,-3.6019958e+01
2027346,5.2453027e+02,-1.5029999e+01,-3.3550049e+01
2027347,5.2377026e+02,-1.5220001e+01,-3.1089966e+01
2027348,5.2297974e+02,-1.5299988e+01,-2.8619995e+01
2027349,5.2220996e+02,-1.5470001e+01,-2.6139954e+01
2027350,5.2138989e+02,-1.5609985e+01,-2.3649963e+01
2027351,5.3784985e+02,-1.4250000e+01,-6.2539978e+01
2027352,5.3711987e+02,-1.4209991e+01,-6.0149994e+01
2027353,5.3629980e+02,-1.4629974e+01,-5.7579987e+01
2027354,5.3555005e+02,-1.4839996e+01,-5.5139984e+01
2027355,5.3476978e+02,-1.5440002e+01,-5.2670013e+01
2027356,5.3401001e+02,-1.5540009e+01,-5.0250000e+01
2027357,5.3324976e+02,-1.5920013e+01,-4.7809998e+01
2027358,5.3247998e+02,-1.6020020e+01,-4.5400024e+01
2027359,5.3172998e+02,-1.6480011e+01,-4.2969971e+01
2027360,5.3096021e+02,-1.6429993e+01,-4.0570038e+01
2027361,5.3019995e+02,-1.6949982e+01,-3.8120026e+01
2027362,5.2943018e+02,-1.6889984e+01,-3.5700012e+01
2027363,5.2866992e+02,-1.7290009e+01,-3.3239990e+01
2027364,5.2788989e+02,-1.7300018e+01,-3.0779999e+01
2027365,5.2713989e+02,-1.7489990e+01,-2.8289978e+01
2027366,5.2635986e+02,-1.7449982e+01,-2.5779968e+01
2027367,5.2557983e+02,-1.7640015e+01,-2.3260010e+01
2027368,5.4051001e+02,-1.4869995e+01,-6.2339996e+01
2027369,5.3973999e+02,-1.4989990e+01,-5.9850006e+01
2027370,5.3897998e+02,-1.5130005e+01,-5.7369995e+01
2027371,5.3816992e+02,-1.5589996e+01,-5.4869995e+01
2027372,5.3740015e+02,-1.5950012e+01,-5.2440002e+01
2027373,5.3661011e+02,-1.6440002e+01,-4.9979980e+01
2027374,5.3584009e+02,-1.6579987e+01,-4.7570007e+01
2027375,5.3505005e+02,-1.7119995e+01,-4.5130005e+01
2027376,5.3426978e+02,-1.7049988e+01,-4.2740021e+01
2027377,5.3347974e+02,-1.7629974e+01,-4.0300018e+01
2027378,5.3270996e+02,-1.7579987e+01,-3.7880035e+01
2027379,5.3193018e+02,-1.7980011e+01,-3.5429962e+01
2027380,5.3115991e+02,-1.7920013e+01,-3.2990021e+01
2027381,5.3039990e+02,-1.8350006e+01,-3.0490021e+01
2027382,5.2962012e+02,-1.8239990e+01,-2.8010010e+01
2027383,5.2887988e+02,-1.8400024e+01,-2.5499969e+01
2027384,5.2813989e+02,-1.8400024e+01,-2.2940002e+01
2027385,5.4318994e+02,-1.5410004e+01,-6.2179993e+01
2027386,5.4241992e+02,-1.5589996e+01,-5.9670013e+01
2027387,5.4163989e+02,-1.5919983e+01,-5.7180023e+01
2027388,5.4086011e+02,-1.6130005e+01,-5.4720001e+01
2027389,5.4004004e+02,-1.6549988e+01,-5.2239990e+01
2027390,5.3923999e+02,-1.6859985e+01,-4.9809998e+01
2027391,5.3842993e+02,-1.7279999e+01,-4.7350006e+01
2027392,5.3762012e+02,-1.7510010e+01,-4.4920013e+01
2027393,5.3680981e+02,-1.7890015e+01,-4.2459991e+01
2027394,5.3598999e+02,-1.8029999e+01,-4.0019989e+01
2027395,5.3518970e+02,-1.8429993e+01,-3.7550018e+01
2027396,5.3437988e+02,-1.8500000e+01,-3.5099976e+01
2027397,5.3360010e+02,-1.8820007e+01,-3.2609985e+01
2027398,5.3281982e+02,-1.8850006e+01,-3.0130005e+01
2027399,5.3208008e+02,-1.9230011e+01,-2.7619995e+01
2027400,5.3134009e+02,-1.9020020e+01,-2.5120026e+01
2027401,5.4581982e+02,-1.6359985e+01,-6.1970001e+01
2027402,5.4509009e+02,-1.6289978e+01,-5.9510010e+01
2027403,5.4431006e+02,-1.6489990e+01,-5.7059998e+01
2027404,5.4351001e+02,-1.6760010e+01,-5.4570007e+01
2027405,5.4269995e+02,-1.6959991e+01,-5.2130005e+01
2027406,5.4187012e+02,-1.7309998e+01,-4.9630005e+01
2027407,5.4103979e+02,-1.7569977e+01,-4.7190002e+01
2027408,5.4018994e+02,-1.7949982e+01,-4.4680023e+01
2027409,5.3933984e+02,-1.8170013e+01,-4.2220001e+01
2027410,5.3849976e+02,-1.8600006e+01,-3.9709991e+01
2027411,5.3765991e+02,-1.8739990e+01,-3.7230011e+01
2027412,5.3685010e+02,-1.9150024e+01,-3.4710022e+01
2027413,5.3604028e+02,-1.9220001e+01,-3.2220001e+01
2027414,5.3527002e+02,-1.9730011e+01,-2.9700012e+01
2027415,5.3452979e+02,-1.9629974e+01,-2.7209991e+01
2027416,5.3384009e+02,-1.9970001e+01,-2.4709991e+01
2027417,5.3315991e+02,-1.9649994e+01,-2.2250000e+01
2027418,5.4844995e+02,-1.6980011e+01,-6.1730011e+01
2027419,5.4770996e+02,-1.7010010e+01,-5.9350006e+01
2027420,5.4694995e+02,-1.7050018e+01,-5.6899994e+01
2027421,5.4616016e+02,-1.7229980e+01,-5.4459991e+01
2027422,5.4533008e+02,-1.7440002e+01,-5.1970001e+01
2027423,5.4448999e+02,-1.7610016e+01,-4.9500000e+01
2027424,5.4364014e+02,-1.7899994e+01,-4.6970001e+01
2027425,5.4276001e+02,-1.8180023e+01,-4.4480011e+01
2027426,5.4189990e+02,-1.8520020e+01,-4.1930023e+01
2027427,5.4104004e+02,-1.8800018e+01,-3.9420013e+01
2027428,5.4018994e+02,-1.9239990e+01,-3.6859985e+01
2027429,5.3936987e+02,-1.9410004e+01,-3.4359985e+01
2027430,5.3855005e+02,-1.9919983e+01,-3.1809998e+01
2027431,5.3778979e+02,-2.0040009e+01,-2.9309998e+01
2027432,5.3706006e+02,-2.0540009e+01,-2.6799988e+01
2027433,5.3637012e+02,-2.0490021e+01,-2.4329987e+01
2027434,5.3577002e+02,-2.1150024e+01,-2.1869995e+01
2027435,5.5097998e+02,-1.7360016e+01,-6.1489990e+01
2027436,5.5027002e+02,-1.7470001e+01,-5.9079987e+01
2027437,5.4950000e+02,-1.7620026e+01,-5.6660004e+01
2027438,5.4871021e+02,-1.7680023e+01,-5.4209991e+01
2027439,5.4789990e+02,-1.7830017e+01,-5.1740021e+01
2027440,5.4707007e+02,-1.7899994e+01,-4.9240021e+01
2027441,5.4622021e+02,-1.8110016e+01,-4.6750000e+01
2027442,5.4538013e+02,-1.8309998e+01,-4.4210022e+01
2027443,5.4452026e+02,-1.8700012e+01,-4.1669983e+01
2027444,5.4367993e+02,-1.9040009e+01,-3.9119995e+01
2027445,5.4284009e+02,-1.9450012e+01,-3.6579987e+01
2027446,5.4202002e+02,-1.9850006e+01,-3.4029999e+01
2027447,5.4124023e+02,-2.0149994e+01,-3.1509979e+01
2027448,5.4046021e+02,-2.0649994e+01,-2.8979980e+01
2027449,5.3973999e+02,-2.0890015e+01,-2.6500000e+01
2027450,5.3903003e+02,-2.1529999e+01,-2.4010010e+01
2027451,5.3835986e+02,-2.1500000e+01,-2.1600006e+01
2027452,5.2004980e+02,-1.5299988e+01,-2.1760010e+01
2027453,5.2076001e+02,-1.5029999e+01,-2.4369995e+01
2027454,5.2136011e+02,-1.4759979e+01,-2.7010010e+01
2027455,5.2220996e+02,-1.4480011e+01,-2.9919983e+01
2027456,5.2287012e+02,-1.4309998e+01,-3.2130005e+01
2027457,5.2362012e+02,-1.4089996e+01,-3.4760010e+01
2027458,5.2495020e+02,-1.4330017e+01,-3.7369995e+01
2027459,5.2570996e+02,-1.4089996e+01,-3.9990051e+01
2027460,5.2647021e+02,-1.3869995e+01,-4.2590027e+01
2027461,5.2724023e+02,-1.3639984e+01,-4.5229980e+01
2027462,5.2801978e+02,-1.3440002e+01,-4.7879974e+01
2027463,5.2879980e+02,-1.3200012e+01,-5.0480011e+01
2027464,5.2955005e+02,-1.2979980e+01,-5.3070038e+01
2027465,5.3034009e+02,-1.2759979e+01,-5.5749969e+01
2027466,5.3108984e+02,-1.2470001e+01,-5.8209991e+01
2027467,5.3178003e+02,-1.2250000e+01,-6.0769989e+01
2027468,5.3219019e+02,-1.2140015e+01,-6.2159973e+01
2027469,5.3288989e+02,-1.1940002e+01,-6.4550018e+01
2027470,6.4132007e+02,-6.1119995e+01,-1.1485001e+02
2027471,6.6041992e+02,-6.1410004e+01,-1.1422000e+02
2027472,6.8082007e+02,-5.9660004e+01,-1.1348999e+02
2027473,6.9844995e+02,-6.0720001e+01,-1.1181000e+02
2027474,7.0854980e+02,-6.3619995e+01,-1.1169000e+02
2027475,6.3910986e+02,-5.6959961e+01,-1.1162000e+02
2027476,6.5789990e+02,-5.8260010e+01,-1.1358002e+02
2027477,6.8021997e+02,-5.6679993e+01,-1.1135999e+02
2027478,6.9669019e+02,-5.9449982e+01,-1.1057999e+02
2027479,6.9740991e+02,-5.6380005e+01,-1.1358002e+02
2027480,6.3967993e+02,-3.6829987e+01,-9.7239990e+01
2027481,6.4830005e+02,-4.7829987e+01,-9.2760010e+01
2027482,6.7041016e+02,-4.4930023e+01,-9.3209991e+01
2027483,6.7608984e+02,-5.1070007e+01,-9.7170013e+01
2027484,6.8411011e+02,-4.9540009e+01,-1.0450998e+02
2027485,6.4498999e+02,-3.2960022e+01,-9.6190002e+01
2027486,6.5687012e+02,-2.7389984e+01,-7.7830017e+01
2027487,6.5679004e+02,-4.3149994e+01,-7.5889984e+01
2027488,6.6698999e+02,-4.3349976e+01,-8.5410004e+01
2027489,6.8070996e+02,-5.1780029e+01,-9.6720001e+01
2027490,6.5507983e+02,-3.3360046e+01,-8.5739990e+01
2027491,6.6775000e+02,-2.6709961e+01,-7.8539978e+01
2027492,6.7260010e+02,-4.1869995e+01,-7.7459991e+01
2027493,6.7955981e+02,-4.5389954e+01,-8.6480011e+01
2027494,6.1832007e+02,-2.6929993e+01,-1.0319000e+02
2027495,6.2713989e+02,-3.0619995e+01,-1.1395999e+02
2027496,6.1719995e+02,-3.6540009e+01,-1.1579001e+02
2027497,5.7046997e+02,-4.5959991e+01,-1.1113998e+02
2027498,5.9678003e+02,-4.9220001e+01,-1.1210001e+02
2027499,6.2308008e+02,-5.0769989e+01,-1.1395001e+02
2027500,5.8753979e+02,-2.4110016e+01,-9.7019989e+01
2027501,5.9043994e+02,-3.1250000e+01,-9.7630005e+01
2027502,6.0210986e+02,-3.1220001e+01,-9.8820007e+01
2027503,5.7608984e+02,-3.3570007e+01,-1.0398001e+02
2027504,5.7202979e+02,-3.0660004e+01,-1.1798999e+02
2027505,5.7901001e+02,-2.1130005e+01,-1.2538998e+02
2027506,5.8863989e+02,-2.7550018e+01,-1.0777002e+02
2027507,5.8359985e+02,-3.1580017e+01,-1.0739999e+02
2027508,5.8029980e+02,-3.2309998e+01,-1.1903000e+02
2027509,5.4819995e+02,-2.6000000e+01,-1.0556998e+02
2027510,5.5125000e+02,-2.8940002e+01,-1.0769998e+02
2027511,5.5543994e+02,-3.2989990e+01,-1.0879001e+02
2027512,5.5877979e+02,-3.7279999e+01,-1.0976999e+02
2027513,5.4913013e+02,-1.8220001e+01,-1.1566000e+02
2027514,5.5303003e+02,-2.2309998e+01,-1.1717999e+02
2027515,5.5728979e+02,-2.6699982e+01,-1.1692999e+02
2027516,5.6546997e+02,-3.1429993e+01,-1.1432999e+02
2027517,5.5196997e+02,-1.3059998e+01,-1.2575998e+02
2027518,5.5377002e+02,-1.5399994e+01,-1.2832999e+02
2027519,5.5814014e+02,-2.0850006e+01,-1.2901001e+02
2027520,5.6257983e+02,-2.6470001e+01,-1.2465997e+02
2027521,5.5395996e+02,-1.1600006e+01,-1.2301999e+02
2027522,5.5510986e+02,-1.1959991e+01,-1.1649002e+02
2027523,5.5632983e+02,-1.0130005e+01,-1.1278000e+02
2027524,5.7002002e+02,-1.5290009e+01,-1.1887000e+02
2027525,5.4326001e+02,-1.9429993e+01,-1.0139999e+02
2027526,5.4133008e+02,-1.6160004e+01,-9.9290009e+01
2027527,5.4663989e+02,-1.4600006e+01,-1.1334000e+02
2027528,5.4461011e+02,-1.2750000e+01,-1.0897998e+02
2027529,5.5027002e+02,-1.1049988e+01,-1.2206000e+02
2027530,5.4823999e+02,-1.1010010e+01,-1.1462000e+02
2027531,5.5183008e+02,-1.1299988e+01,-1.2020001e+02
2027532,5.4817017e+02,-1.0649994e+01,-1.1274002e+02
2027533,7.0442993e+02,-8.2649994e+01,-1.0860001e+02
2027534,7.0413013e+02,-8.2839996e+01,-1.0810999e+02
2027535,7.0456982e+02,-7.9670013e+01,-1.0837000e+02
2027536,7.0520996e+02,-7.5820007e+01,-1.0853000e+02
2027537,7.0585010e+02,-7.1089966e+01,-1.0914999e+02
2027538,7.0667017e+02,-6.5820007e+01,-1.0969000e+02
2027539,7.0723999e+02,-6.0359985e+01,-1.1028000e+02
2027540,7.0822998e+02,-5.4200012e+01,-1.1107999e+02
2027541,7.0878979e+02,-4.8910004e+01,-1.1172000e+02
2027542,7.0765991e+02,-7.0179993e+01,-1.0861000e+02
2027543,7.0583984e+02,-7.2930023e+01,-1.0898000e+02
2027544,7.0571997e+02,-7.1759979e+01,-1.0893001e+02
2027545,7.0581006e+02,-6.9379974e+01,-1.0913998e+02
2027546,7.0640015e+02,-6.5499969e+01,-1.0948999e+02
2027547,7.0697998e+02,-6.0699982e+01,-1.1004999e+02
2027548,7.0782007e+02,-5.5310028e+01,-1.1070001e+02
2027549,7.0855005e+02,-4.9649963e+01,-1.1141998e+02
2027550,7.0958984e+02,-4.3479980e+01,-1.1235001e+02
2027551,7.0841992e+02,-6.2339966e+01,-1.0963998e+02
2027552,7.0742993e+02,-6.3759979e+01,-1.0961000e+02
2027553,7.0683984e+02,-6.3540009e+01,-1.0968999e+02
2027554,7.0668994e+02,-6.2269958e+01,-1.0971002e+02
2027555,7.0681982e+02,-5.9890015e+01,-1.0992999e+02
2027556,7.0746997e+02,-5.5519989e+01,-1.1039001e+02
2027557,7.0809985e+02,-5.0689972e+01,-1.1097998e+02
2027558,7.0892993e+02,-4.5509979e+01,-1.1169000e+02
2027559,7.0984009e+02,-3.9250000e+01,-1.1250998e+02
2027560,7.0866016e+02,-5.6980011e+01,-1.1030000e+02
2027561,7.0838013e+02,-5.6100037e+01,-1.1037001e+02
2027562,7.0786011e+02,-5.5950012e+01,-1.1033000e+02
2027563,7.0761987e+02,-5.4880005e+01,-1.1042001e+02
2027564,7.0761987e+02,-5.3180023e+01,-1.1051001e+02
2027565,7.0784985e+02,-5.0410004e+01,-1.1074997e+02
2027566,7.0844995e+02,-4.6319977e+01,-1.1120999e+02
2027567,7.0911011e+02,-4.1690002e+01,-1.1179001e+02
2027568,7.1019995e+02,-3.5140015e+01,-1.1276001e+02
2027569,7.0466992e+02,-7.2380005e+01,-1.1146999e+02
2027570,7.0628003e+02,-6.6929993e+01,-1.1050000e+02
2027571,7.0660986e+02,-6.2559998e+01,-1.1025999e+02
2027572,7.0672021e+02,-5.8619995e+01,-1.0980000e+02
2027573,6.7603003e+02,-6.9309967e+01,-1.1268999e+02
2027574,6.8253003e+02,-6.8750000e+01,-1.1355000e+02
2027575,6.8804004e+02,-6.8009979e+01,-1.1395001e+02
2027576,6.9250000e+02,-6.7739990e+01,-1.1423999e+02
2027577,6.9782983e+02,-6.6950043e+01,-1.1462000e+02
2027578,7.0200977e+02,-6.7190002e+01,-1.1462003e+02
2027579,7.0675000e+02,-6.6909973e+01,-1.1457999e+02
2027580,7.1140991e+02,-6.6479980e+01,-1.1423999e+02
2027581,7.0953003e+02,-5.8410004e+01,-1.1587003e+02
2027582,7.1236987e+02,-6.8910004e+01,-1.1293997e+02
2027583,7.1003003e+02,-7.1900024e+01,-1.1310001e+02
2027584,7.0869995e+02,-7.2690002e+01,-1.1332001e+02
2027585,7.0507007e+02,-7.3570007e+01,-1.1330002e+02
2027586,7.0292993e+02,-7.4070007e+01,-1.1337000e+02
2027587,6.9755005e+02,-7.4839996e+01,-1.1309000e+02
2027588,6.9475000e+02,-7.5229980e+01,-1.1311000e+02
2027589,6.8562012e+02,-7.5759979e+01,-1.1176001e+02
2027590,7.1053003e+02,-5.6720001e+01,-1.1494998e+02
2027591,7.0994995e+02,-6.5900024e+01,-1.1235001e+02
2027592,7.1009985e+02,-7.1009979e+01,-1.1187000e+02
2027593,7.0873999e+02,-7.4889984e+01,-1.1166000e+02
2027594,7.0780981e+02,-7.6299988e+01,-1.1179001e+02
2027595,7.0612988e+02,-7.9379974e+01,-1.1163998e+02
2027596,7.0430005e+02,-8.0179993e+01,-1.1169000e+02
2027597,7.0162988e+02,-8.2669983e+01,-1.1159999e+02
2027598,6.9715991e+02,-8.1999969e+01,-1.1153999e+02
2027599,7.0416016e+02,-9.0440002e+01,-1.0955000e+02
2027600,7.0463989e+02,-8.6369995e+01,-1.0962000e+02
2027601,7.0559985e+02,-8.4250000e+01,-1.0973999e+02
2027602,7.0661011e+02,-8.0049988e+01,-1.1008002e+02
2027603,7.0714990e+02,-7.7109985e+01,-1.1034000e+02
2027604,7.0808984e+02,-7.2580017e+01,-1.1073001e+02
2027605,7.0852002e+02,-6.7960022e+01,-1.1117001e+02
2027606,7.0955005e+02,-6.1619965e+01,-1.1204999e+02
2027607,7.0969995e+02,-5.4009979e+01,-1.1341000e+02
2027608,7.0406006e+02,-8.9450012e+01,-1.0861000e+02
2027609,7.0469019e+02,-8.7490021e+01,-1.0844000e+02
2027610,7.0529004e+02,-8.2720001e+01,-1.0870998e+02
2027611,7.0577002e+02,-7.9020020e+01,-1.0914999e+02
2027612,7.0667993e+02,-7.4170013e+01,-1.0965997e+02
2027613,7.0715991e+02,-6.9309998e+01,-1.1020001e+02
2027614,7.0809009e+02,-6.3949982e+01,-1.1079001e+02
2027615,7.0869019e+02,-5.7560028e+01,-1.1166000e+02
2027616,7.0960010e+02,-5.0980011e+01,-1.1289001e+02
2027617,6.3314014e+02,-5.4379974e+01,-1.1299998e+02
2027618,6.3632983e+02,-5.4549988e+01,-1.1317999e+02
2027619,6.4016992e+02,-5.4459991e+01,-1.1335001e+02
2027620,6.4387988e+02,-5.4440002e+01,-1.1363998e+02
2027621,6.4608008e+02,-5.5139984e+01,-1.1370001e+02
2027622,6.4602002e+02,-5.6190002e+01,-1.1380002e+02
2027623,6.4563989e+02,-5.7229980e+01,-1.1390002e+02
2027624,6.4599976e+02,-5.7589996e+01,-1.1395999e+02
2027625,6.4318994e+02,-5.8039978e+01,-1.1299998e+02
2027626,6.4861987e+02,-5.7489990e+01,-1.1334998e+02
2027627,6.5272998e+02,-5.7470001e+01,-1.1366000e+02
2027628,6.5759985e+02,-5.6949982e+01,-1.1397998e+02
2027629,6.6046997e+02,-5.7269989e+01,-1.1411002e+02
2027630,6.6226978e+02,-5.7619995e+01,-1.1412000e+02
2027631,6.6164990e+02,-5.9119965e+01,-1.1424997e+02
2027632,6.6186011e+02,-6.0159973e+01,-1.1435999e+02
2027633,6.5404004e+02,-6.1129974e+01,-1.1286000e+02
2027634,6.5956006e+02,-6.0730011e+01,-1.1351999e+02
2027635,6.6473999e+02,-5.9920013e+01,-1.1391000e+02
2027636,6.6861011e+02,-5.9709991e+01,-1.1422000e+02
2027637,6.7332007e+02,-5.8839966e+01,-1.1453000e+02
2027638,6.7537012e+02,-5.9160004e+01,-1.1452002e+02
2027639,6.7768994e+02,-5.9729980e+01,-1.1444000e+02
2027640,6.7921997e+02,-6.0410004e+01,-1.1431000e+02
2027641,6.6391992e+02,-6.5460022e+01,-1.1267000e+02
2027642,6.7136987e+02,-6.4030029e+01,-1.1362001e+02
2027643,6.7542993e+02,-6.3829987e+01,-1.1395999e+02
2027644,6.8064990e+02,-6.2979980e+01,-1.1434000e+02
2027645,6.8478979e+02,-6.2799988e+01,-1.1462000e+02
2027646,6.8989990e+02,-6.2239990e+01,-1.1481000e+02
2027647,6.9408008e+02,-6.2250031e+01,-1.1484000e+02
2027648,6.9867993e+02,-6.1289978e+01,-1.1457001e+02
2027649,5.8819995e+02,-3.7759979e+01,-1.1185001e+02
2027650,5.8682007e+02,-3.7679993e+01,-1.1148001e+02
2027651,5.8539014e+02,-3.8860016e+01,-1.1154999e+02
2027652,5.8390991e+02,-3.9950012e+01,-1.1164999e+02
2027653,5.8182007e+02,-4.1279999e+01,-1.1170001e+02
2027654,5.8092993e+02,-4.2589996e+01,-1.1178998e+02
2027655,5.8052002e+02,-4.3750000e+01,-1.1187000e+02
2027656,5.7995996e+02,-4.5169983e+01,-1.1197000e+02
2027657,5.7481982e+02,-4.7690002e+01,-1.1364001e+02
2027658,6.0428979e+02,-4.3000000e+01,-1.1206000e+02
2027659,6.0032007e+02,-4.3839996e+01,-1.1249002e+02
2027660,6.0153003e+02,-4.4130005e+01,-1.1245999e+02
2027661,6.0048975e+02,-4.5350006e+01,-1.1247000e+02
2027662,6.0039014e+02,-4.6360016e+01,-1.1247998e+02
2027663,6.0030005e+02,-4.7420013e+01,-1.1254001e+02
2027664,6.0020996e+02,-4.8729980e+01,-1.1269998e+02
2027665,5.9928003e+02,-5.0220001e+01,-1.1287000e+02
2027666,5.9471997e+02,-5.3579987e+01,-1.1385999e+02
2027667,6.1777002e+02,-4.8750000e+01,-1.1296001e+02
2027668,6.1780005e+02,-4.9440002e+01,-1.1281000e+02
2027669,6.2019995e+02,-4.9419983e+01,-1.1298999e+02
2027670,6.2194995e+02,-4.9869995e+01,-1.1306998e+02
2027671,6.2219019e+02,-5.0940002e+01,-1.1312000e+02
2027672,6.2254004e+02,-5.1959991e+01,-1.1318997e+02
2027673,6.2259009e+02,-5.2920013e+01,-1.1326001e+02
2027674,6.2055981e+02,-5.5049988e+01,-1.1366000e+02
2027675,6.1943994e+02,-5.6790009e+01,-1.1412000e+02
2027676,5.9201001e+02,-3.1859985e+01,-1.0707999e+02
2027677,6.0751978e+02,-3.8649994e+01,-1.0803999e+02
2027678,6.2136987e+02,-4.3179993e+01,-1.1074998e+02
2027679,6.3565991e+02,-4.7259979e+01,-1.1233000e+02
2027680,5.8106006e+02,-3.0079987e+01,-1.0376001e+02
2027681,5.7688989e+02,-3.1119995e+01,-1.0931000e+02
2027682,6.9868994e+02,-5.7239990e+01,-1.0042000e+02
2027683,7.0001001e+02,-5.2229980e+01,-9.8259995e+01
2027684,7.0070020e+02,-4.8759949e+01,-9.8290009e+01
2027685,7.0110986e+02,-4.4580017e+01,-9.9880005e+01
2027686,7.0096997e+02,-6.6660034e+01,-1.0759000e+02
2027687,7.0060986e+02,-7.0250000e+01,-1.1535001e+02
2027688,6.9991992e+02,-6.4409973e+01,-1.0435001e+02
2027689,7.0126001e+02,-6.5889954e+01,-1.0869002e+02
2027690,6.9937012e+02,-6.0929993e+01,-1.0149998e+02
2027691,7.0251001e+02,-6.2429993e+01,-1.0756999e+02
2027692,5.9025977e+02,-4.3370026e+01,-1.1872000e+02
2027693,5.9602002e+02,-4.1850006e+01,-1.1407999e+02
2027694,5.9522998e+02,-2.2279999e+01,-1.2454001e+02
2027695,6.1617017e+02,-3.7480011e+01,-1.1708002e+02
2027696,6.4517993e+02,-4.9209991e+01,-1.1446001e+02
2027697,6.5465991e+02,-5.2250000e+01,-1.1574001e+02
2027698,6.6343994e+02,-5.5249969e+01,-1.1642999e+02
2027699,6.7120996e+02,-6.0589996e+01,-1.1617998e+02
2027700,6.5737012e+02,-3.1729980e+01,-9.6949982e+01
2027701,6.7009985e+02,-3.3110046e+01,-9.9080002e+01
2027702,6.8068018e+02,-3.7599976e+01,-1.0556001e+02
2027703,6.8528003e+02,-4.6469971e+01,-1.1436000e+02
2027704,6.7608008e+02,-4.1770020e+01,-1.0995001e+02
2027705,6.6571997e+02,-3.8369995e+01,-1.0725999e+02
2027706,6.5598999e+02,-3.5450012e+01,-1.0200999e+02
2027707,6.8121997e+02,-5.0940033e+01,-1.1909999e+02
2027708,6.7294019e+02,-4.6339966e+01,-1.1698000e+02
2027709,6.6366992e+02,-4.2910004e+01,-1.1411000e+02
2027710,6.5454980e+02,-4.0590027e+01,-1.1183000e+02
2027711,6.4441992e+02,-3.8200012e+01,-1.0875999e+02
2027712,6.7925000e+02,-6.8090027e+01,-1.1426001e+02
2027713,6.8898999e+02,-7.5329987e+01,-1.1246001e+02
2027714,6.9709009e+02,-7.5920013e+01,-1.1389000e+02
2027715,7.0231006e+02,-7.7290009e+01,-1.1139000e+02
2027716,6.9301978e+02,-4.9630005e+01,-1.1164000e+02
2027717,6.9901001e+02,-5.6089966e+01,-1.1313000e+02
2027718,7.0126001e+02,-6.2140015e+01,-1.1334000e+02
2027719,7.0113989e+02,-6.4239990e+01,-1.1187999e+02
2027720,7.0234985e+02,-7.0919983e+01,-1.2022002e+02
2027721,7.0289990e+02,-6.6729980e+01,-1.2028999e+02
2027722,7.0017993e+02,-6.0959961e+01,-1.2059999e+02
2027723,6.9495020e+02,-5.3130005e+01,-1.1770999e+02
2027724,7.0193994e+02,-7.1880005e+01,-1.2444002e+02
2027725,7.0191016e+02,-6.9360046e+01,-1.2682001e+02
2027726,6.9905005e+02,-6.2900024e+01,-1.2491000e+02
2027727,6.9106006e+02,-5.6980011e+01,-1.2324998e+02
2027728,5.8521997e+02,-2.9510010e+01,-9.7779999e+01
2027729,5.8746997e+02,-2.9669983e+01,-9.7880005e+01
2027730,5.8679004e+02,-2.5220001e+01,-9.0059998e+01
2027731,6.0486011e+02,-3.0020020e+01,-9.5979980e+01
2027732,5.9962988e+02,-3.0459991e+01,-8.9309998e+01
2027733,6.1884985e+02,-3.4470032e+01,-9.0989990e+01
2027734,5.9730005e+02,-3.5450012e+01,-8.4980011e+01
2027735,6.0362012e+02,-3.4510010e+01,-9.4080017e+01
2027736,6.1927002e+02,-3.6020020e+01,-9.6619995e+01
2027737,5.8787012e+02,-1.9470001e+01,-8.5000000e+01
2027738,6.0246997e+02,-2.2679993e+01,-8.3820007e+01
2027739,6.1928979e+02,-3.0170013e+01,-8.5639984e+01
2027740,6.2155005e+02,-3.5600006e+01,-9.7619995e+01
2027741,6.2641992e+02,-3.3550018e+01,-1.0456000e+02
2027742,6.1985986e+02,-3.3079987e+01,-1.0346002e+02
2027743,6.1563013e+02,-2.8049988e+01,-1.0376001e+02
2027744,7.1025000e+02,-4.4709991e+01,-1.1172002e+02
2027745,7.1072998e+02,-4.0549957e+01,-1.1213000e+02
2027746,7.1118994e+02,-3.6589966e+01,-1.1256999e+02
2027747,7.1161011e+02,-3.2489990e+01,-1.1307999e+02
2027748,7.1205005e+02,-2.8170013e+01,-1.1366000e+02
2027749,7.1246997e+02,-2.3929962e+01,-1.1427998e+02
2027750,7.1292993e+02,-1.9550018e+01,-1.1498999e+02
2027751,7.1335986e+02,-1.5219971e+01,-1.1573999e+02
2027752,7.1384985e+02,-1.0819977e+01,-1.1660999e+02
2027753,7.1041016e+02,-4.1090027e+01,-1.1195999e+02
2027754,7.1109985e+02,-3.6620026e+01,-1.1255998e+02
2027755,7.1156006e+02,-3.3069977e+01,-1.1306001e+02
2027756,7.1197998e+02,-2.9230011e+01,-1.1359001e+02
2027757,7.1241992e+02,-2.5019958e+01,-1.1420000e+02
2027758,7.1282007e+02,-2.0989990e+01,-1.1483002e+02
2027759,7.1325000e+02,-1.6920013e+01,-1.1556001e+02
2027760,7.1028003e+02,-3.8679962e+01,-1.1214998e+02
2027761,7.1108008e+02,-3.4290009e+01,-1.1272000e+02
2027762,7.1175000e+02,-3.0429993e+01,-1.1334000e+02
2027763,7.1223999e+02,-2.6429993e+01,-1.1396001e+02
2027764,7.1273999e+02,-2.2150024e+01,-1.1467001e+02
2027765,7.1317993e+02,-1.8109985e+01,-1.1538000e+02
2027766,7.1359009e+02,-1.4309998e+01,-1.1612000e+02
