NodeNumber,xDisp,yDisp,zDisp
2025191,5.2944995e+02,-1.8799988e+01,-4.3670013e+01
2025192,5.2809985e+02,-1.8919983e+01,-4.2519989e+01
2025193,5.2679004e+02,-1.9029999e+01,-4.1369995e+01
2025194,5.3908008e+02,-2.8429993e+01,-8.1260010e+01
2025195,5.3669995e+02,-3.0430023e+01,-7.2079987e+01
2025196,5.3972998e+02,-3.1949982e+01,-7.0149994e+01
2026933,4.7799023e+02,2.3129990e+01,-6.8499756e+00
2026934,4.8121021e+02,1.5539978e+01,1.1100464e+00
2026935,4.8868970e+02,1.1809998e+01,1.2309998e+01
2026936,4.9901001e+02,-1.0000000e+00,1.2839966e+01
2026937,5.1957007e+02,-5.4000854e-01,1.0029968e+01
2026938,4.8238013e+02,2.4380005e+01,-2.4000244e+00
2026939,4.8958984e+02,2.1250000e+01,9.8699951e+00
2026940,4.9336011e+02,1.6150024e+01,2.2039978e+01
2026941,4.9916992e+02,1.2769989e+01,3.5290039e+01
2026942,5.0417993e+02,1.2399902e+00,2.4029968e+01
2026943,4.8902979e+02,2.6450012e+01,1.9799805e+00
2026944,4.9335010e+02,2.3029999e+01,1.4570007e+01
2026945,5.0041992e+02,2.0690002e+01,2.8610046e+01
2026946,5.0177002e+02,1.2339996e+01,3.4840027e+01
2026947,5.1462988e+02,9.1599731e+00,2.4609985e+01
2026948,4.8717017e+02,2.4540009e+01,-1.9899902e+00
2026949,5.0158984e+02,2.5529999e+01,2.3950012e+01
2026950,5.1012012e+02,1.7949982e+01,3.7630005e+01
2026951,5.1415015e+02,8.9400024e+00,2.5630005e+01
2026952,4.4055029e+02,1.6979980e+01,1.5010010e+01
2026953,4.5808008e+02,7.8500061e+00,1.3350006e+01
2026954,4.8048975e+02,-9.6499939e+00,1.3910004e+01
2026955,5.1738989e+02,-1.2170013e+01,6.3099976e+00
2026956,5.3361987e+02,-2.9250000e+01,6.3900146e+00
2026957,5.3157983e+02,-2.5910004e+01,5.7200012e+00
2026958,5.1882007e+02,-1.4769989e+01,7.1000366e+00
2026959,4.8086987e+02,7.7001953e-01,1.1549988e+01
2026960,4.5304980e+02,9.4899902e+00,1.4870056e+01
2026961,4.4374023e+02,2.4650009e+01,1.1700012e+01
2026962,4.5258984e+02,2.1270004e+01,6.2799683e+00
2026963,4.5903003e+02,1.7820007e+01,1.2059998e+01
2026964,4.7902002e+02,-9.4000244e-01,1.1799988e+01
2026965,5.1725977e+02,-1.1110016e+01,7.3300171e+00
2026966,5.2720972e+02,-2.6960022e+01,5.9200439e+00
2026967,4.6411011e+02,2.1879990e+01,-1.9995117e-01
2026968,4.6693994e+02,1.5730011e+01,8.4500122e+00
2026969,4.7981030e+02,5.8099976e+00,1.1040039e+01
2026970,5.1738013e+02,-1.4470001e+01,7.5500488e+00
2026971,5.2373022e+02,-2.1419983e+01,5.9400024e+00
2026972,4.7283008e+02,1.9380005e+01,-7.1300049e+00
2026973,4.8014014e+02,1.5979980e+01,2.6400146e+00
2026974,4.8442993e+02,6.2099915e+00,1.0410034e+01
2026975,5.1328979e+02,-8.1900024e+00,9.5599976e+00
2026976,5.1962012e+02,-1.5290009e+01,6.3200073e+00
2026977,4.0034985e+02,2.4209991e+01,-2.7029999e+01
2026978,4.0814990e+02,2.3680008e+01,-1.8000000e+01
2026979,4.1542017e+02,2.4710007e+01,-8.6900024e+00
2026980,4.2335986e+02,2.4559998e+01,5.5999756e-01
2026981,4.2907007e+02,2.6789993e+01,8.9500122e+00
2026982,4.3903003e+02,2.5110001e+01,4.5599976e+00
2026983,4.3664990e+02,2.6320007e+01,-4.3799744e+00
2026984,4.2985010e+02,2.5899994e+01,-1.3589996e+01
2026985,4.2018994e+02,2.6460007e+01,-2.4000000e+01
2026986,4.1081030e+02,2.5830002e+01,-3.4209991e+01
2026987,4.4910986e+02,2.5160004e+01,-2.8999634e+00
2026988,4.4509985e+02,2.4660004e+01,-1.1990051e+01
2026989,4.3993018e+02,2.7139999e+01,-1.9449982e+01
2026990,4.3145972e+02,2.7589996e+01,-2.8670013e+01
2026991,4.2275977e+02,2.9110001e+01,-3.8139984e+01
2026992,4.3439990e+02,3.5470001e+01,-4.2149963e+01
2026993,4.4167969e+02,3.6299988e+01,-3.3339996e+01
2026994,4.4847021e+02,3.0149994e+01,-2.5169983e+01
2026995,4.5447021e+02,2.6300003e+01,-1.8140015e+01
2026996,4.5797998e+02,2.2639999e+01,-9.9600220e+00
2026997,4.3380005e+02,1.9559998e+01,-5.3369995e+01
2026998,4.4356006e+02,2.2309998e+01,-4.6110046e+01
2026999,4.5814014e+02,2.4989990e+01,-3.5500000e+01
2027000,4.6301025e+02,2.2819992e+01,-2.6319946e+01
2027001,4.6913989e+02,2.3240005e+01,-1.5400024e+01
2027002,3.8758032e+02,2.5000000e+01,-4.4660004e+01
2027003,3.9463989e+02,2.8199997e+01,-3.6160004e+01
2027004,3.9765015e+02,1.8330002e+01,-5.1200012e+01
2027005,4.0466992e+02,2.2830002e+01,-4.3989990e+01
2027006,4.0558984e+02,1.5860001e+01,-5.7690002e+01
2027007,4.1300000e+02,2.3980011e+01,-4.7970001e+01
2027008,4.1614014e+02,1.3059998e+01,-6.2199982e+01
2027009,4.2638989e+02,2.7539993e+01,-5.2750000e+01
2027010,4.1860986e+02,1.1529999e+01,-6.3939972e+01
2027011,4.2736011e+02,1.7169998e+01,-5.7739990e+01
2027012,3.1456982e+02,-8.2900085e+00,-5.6500000e+01
2027013,3.4379980e+02,-8.2998657e-01,-6.2049988e+01
2027014,3.6893018e+02,9.1000061e+00,-6.5119995e+01
2027015,3.8033008e+02,2.3049988e+01,-6.0000000e+01
2027016,3.7553003e+02,3.2009995e+01,-5.2799988e+01
2027017,3.7915015e+02,2.8540009e+01,-3.7839996e+01
2027018,3.0927979e+02,-1.1000061e+00,-5.9179993e+01
2027019,3.4418994e+02,8.9996338e-02,-6.2420013e+01
2027020,3.6782031e+02,7.1699829e+00,-6.3539978e+01
2027021,3.7307031e+02,1.2479996e+01,-5.6339996e+01
2027022,3.8344971e+02,1.8180008e+01,-5.1899994e+01
2027023,3.1052979e+02,2.4400024e+00,-5.9110016e+01
2027024,3.4824023e+02,-8.9001465e-01,-6.3309998e+01
2027025,3.7093994e+02,2.6400146e+00,-6.3339996e+01
2027026,3.8599023e+02,7.4000092e+00,-6.3029999e+01
2027027,3.9097021e+02,1.3690002e+01,-5.6979980e+01
2027028,4.0058984e+02,8.8200073e+00,-6.1710022e+01
2027029,3.8879980e+02,4.4199982e+00,-6.3029999e+01
2027030,3.7600000e+02,1.0000610e-01,-6.5250000e+01
2027031,3.5107031e+02,-3.1600037e+00,-6.3149994e+01
2027032,3.2091992e+02,-1.1499939e+00,-6.1269989e+01
2027033,3.3237012e+02,-7.1799927e+00,-6.2880005e+01
2027034,3.5777002e+02,-5.5799866e+00,-6.5929993e+01
2027035,3.7661035e+02,-2.2900085e+00,-6.5019989e+01
2027036,3.9643018e+02,2.1300049e+00,-6.6249969e+01
2027037,4.0424023e+02,8.5499878e+00,-6.3649994e+01
2027038,3.3162012e+02,-1.6499939e+00,-6.5389984e+01
2027039,3.4939014e+02,-2.8997803e-01,-6.4820007e+01
2027040,3.6700000e+02,2.9300232e+00,-6.7920013e+01
2027041,3.7913965e+02,6.3299866e+00,-6.7630005e+01
2027042,4.0180029e+02,5.9299927e+00,-6.5720001e+01
2027043,2.5810010e+02,-1.2829987e+01,-4.2910004e+01
2027044,2.5898975e+02,-2.2779999e+01,-4.7859985e+01
2027045,2.7296973e+02,-2.1459991e+01,-5.2660004e+01
2027046,2.6643994e+02,-2.6400024e+01,-5.5339996e+01
2027047,2.6489990e+02,-1.9059998e+01,-4.6859985e+01
2027048,2.6447021e+02,1.3600159e+00,-4.5760010e+01
2027049,2.7037988e+02,-1.5960022e+01,-5.9680023e+01
2027050,2.6697021e+02,-1.8720001e+01,-5.6640015e+01
2027051,2.5995020e+02,-1.6020020e+01,-6.0989990e+01
2027052,2.5947998e+02,-2.6250000e+01,-5.4690002e+01
2027053,2.7753027e+02,-2.0399780e+00,-6.1919983e+01
2027054,2.7941992e+02,-4.4998169e-01,-6.2529999e+01
2027055,2.8756982e+02,-4.9799805e+00,-6.1790009e+01
2027056,2.8766992e+02,-7.3999023e-01,-5.7770020e+01
2027057,2.5937988e+02,9.3900146e+00,-4.4760010e+01
2027058,2.5160986e+02,-2.7999878e-01,-4.2239990e+01
2027059,2.5258984e+02,1.2290009e+01,-2.4470001e+01
2027060,2.5062012e+02,3.8199768e+00,-4.0679993e+01
2027061,2.4487988e+02,1.2450012e+01,-3.9739990e+01
2027062,2.5812988e+02,-6.5699768e+00,-2.5039978e+01
2027063,2.4115967e+02,2.1900024e+00,-3.4449982e+01
2027064,2.5941992e+02,9.8900146e+00,-2.6949982e+01
2027065,3.1462012e+02,2.3479980e+01,-5.9149994e+01
2027066,3.3681006e+02,2.8279999e+01,-3.7049988e+01
2027067,3.9954980e+02,2.1059998e+01,-6.4200134e+00
2027068,4.0160034e+02,1.9610016e+01,-2.2000122e-01
2027069,3.0633008e+02,2.9800110e+00,-5.8590027e+01
2027070,3.2445020e+02,2.1410004e+01,-5.8669983e+01
2027071,3.4485986e+02,2.3880005e+01,-4.0930023e+01
2027072,3.7644019e+02,2.2250000e+01,-2.4459991e+01
2027073,3.9605029e+02,2.2250000e+01,-6.9900208e+00
2027074,3.9603979e+02,1.7349976e+01,-1.0029999e+01
2027075,2.6858008e+02,2.0220001e+01,-5.2559998e+01
2027076,2.8598047e+02,3.1329987e+01,-5.6660004e+01
2027077,3.1601025e+02,3.7980011e+01,-4.5799988e+01
2027078,3.5323975e+02,2.3940002e+01,-2.6079987e+01
2027079,3.9548999e+02,1.9270020e+01,-9.1599731e+00
2027080,4.0537012e+02,2.1290009e+01,1.1799927e+00
2027081,3.0855029e+02,6.3000488e-01,-5.6579987e+01
2027082,3.3268018e+02,1.6660004e+01,-6.0399994e+01
2027083,3.4666992e+02,2.7630005e+01,-4.8630005e+01
2027084,3.6790967e+02,1.9140015e+01,-2.4930023e+01
2027085,3.8511987e+02,1.8929993e+01,-1.9470001e+01
2027086,3.9435986e+02,1.4940002e+01,-1.4940002e+01
2027087,2.5883008e+02,1.3190002e+01,-4.0970001e+01
2027088,2.6291992e+02,-5.9899902e+00,-4.4709991e+01
2027089,2.4687988e+02,-7.9299927e+00,-2.2640015e+01
2027090,2.6123975e+02,7.6300049e+00,-3.7270020e+01
2027091,2.5306006e+02,1.4269989e+01,-3.8099976e+01
2027092,2.5847998e+02,9.3299866e+00,-4.6179993e+01
2027093,2.5018994e+02,-1.5010010e+01,-1.3429993e+01
2027094,2.6537012e+02,-1.2580017e+01,-3.1960022e+01
2027095,2.6938037e+02,-4.1900024e+00,-4.1950012e+01
2027096,2.5594971e+02,-1.8519989e+01,-1.2420013e+01
2027097,2.6535010e+02,-1.1209991e+01,-2.9529999e+01
2027098,2.6842969e+02,-9.0700073e+00,-3.9989990e+01
2027099,2.6472998e+02,-1.3909973e+01,-4.5470001e+01
2027100,2.6527002e+02,-1.1320007e+01,-4.9010010e+01
2027101,2.6418994e+02,-8.2600098e+00,-4.8639984e+01
2027102,2.6358008e+02,-1.1929993e+01,-4.7509979e+01
2027103,2.6589014e+02,-3.8800049e+00,-4.6649994e+01
2027104,2.6891992e+02,-1.9750000e+01,-4.7529999e+01
2027105,2.6782031e+02,-8.6600037e+00,-4.6540009e+01
2027106,2.7161035e+02,-1.0360016e+01,-4.8720001e+01
2027107,2.7093994e+02,-4.9200134e+00,-5.2279999e+01
2027108,2.7696973e+02,-1.4889984e+01,-5.1940002e+01
2027109,2.7337012e+02,-1.7299988e+01,-5.0589996e+01
2027110,2.7638965e+02,-3.1900024e+00,-5.4820007e+01
2027111,2.7550977e+02,8.8000488e-01,-6.0839996e+01
2027112,2.6635986e+02,5.2899780e+00,-4.5470001e+01
2027113,2.6508008e+02,1.3830017e+01,-5.1410004e+01
2027114,2.7287012e+02,-3.6900024e+00,-4.7209991e+01
2027115,2.6595996e+02,5.0000000e+00,-4.5220001e+01
2027116,2.5920996e+02,7.1000061e+00,-4.0019989e+01
2027117,2.6091992e+02,2.8599854e+00,-4.1279999e+01
2027118,2.5822998e+02,7.0999756e+00,-4.1040009e+01
2027119,2.5688965e+02,1.5190002e+01,-4.3190002e+01
2027120,2.6520996e+02,1.3190002e+01,-4.8140015e+01
2027121,2.6929004e+02,-8.0500183e+00,-5.2619995e+01
2027122,2.7781006e+02,3.0899963e+00,-5.5139984e+01
2027123,2.7260986e+02,-2.1000061e+00,-5.4119995e+01
2027124,2.6543018e+02,5.1000977e-01,-5.6850006e+01
2027125,2.4182031e+02,-2.1309998e+01,-8.9999390e-01
2027126,2.3757031e+02,-2.7610016e+01,-1.7000122e+00
2027127,3.8899976e+02,2.0930008e+01,-2.2550018e+01
2027128,3.9653003e+02,1.9069992e+01,-1.6260010e+01
2027129,3.9469019e+02,1.3509979e+01,-1.4589996e+01
2027130,3.9616992e+02,1.4250000e+01,-4.4500122e+00
2027131,4.7033984e+02,2.1049988e+01,4.5319977e+01
2027132,4.8268994e+02,7.2600098e+00,2.5929993e+01
2027133,4.8884009e+02,1.0599976e+00,8.3799744e+00
2027134,5.2185010e+02,-1.3489990e+01,9.2500000e+00
2027135,5.3690991e+02,-2.5220001e+01,4.6499939e+00
2027136,4.0412012e+02,1.9790009e+01,-7.4700012e+00
2027137,4.1065991e+02,2.0100006e+01,9.0026855e-02
2027138,4.1418970e+02,2.3220001e+01,5.6799927e+00
2027139,4.5021997e+02,1.5350006e+01,2.4769989e+01
2027140,4.0463989e+02,1.2709991e+01,3.4300232e+00
2027141,4.1333984e+02,1.2269989e+01,1.2509979e+01
2027142,4.3378003e+02,8.9799805e+00,2.7320007e+01
2027143,4.5771997e+02,1.3679993e+01,3.9040009e+01
2027144,4.9129004e+02,1.3419983e+01,4.7639984e+01
2027145,3.9980005e+02,1.4270020e+01,-3.1199951e+00
2027146,4.0654028e+02,1.2989990e+01,5.8800049e+00
2027147,4.2051001e+02,1.3029999e+01,1.5359985e+01
2027148,4.3928027e+02,1.3709991e+01,2.8770020e+01
2027149,4.6515015e+02,1.3190002e+01,3.9230011e+01
2027150,4.8897998e+02,1.2669983e+01,5.0760010e+01
2027151,4.8742017e+02,7.3200073e+00,4.9319977e+01
2027152,5.1761987e+02,4.9899902e+00,2.0450012e+01
2027153,5.2039990e+02,-4.8899841e+00,7.8699951e+00
2027154,5.3974023e+02,-1.9690002e+01,5.2700195e+00
2027155,4.9660010e+02,7.3599854e+00,5.4470001e+01
2027156,5.0746997e+02,3.3299866e+00,3.6209991e+01
2027157,5.3492017e+02,-2.1699829e+00,1.8370026e+01
2027158,5.4354004e+02,-3.9700012e+00,1.8400269e+00
2027159,3.9623022e+02,1.5369995e+01,-7.8299866e+00
2027160,4.1086963e+02,1.4689987e+01,-7.0230011e+01
2027161,4.2525000e+02,1.5170013e+01,-5.9839966e+01
2027162,4.2490015e+02,2.0220001e+01,-6.1989990e+01
2027163,4.0378955e+02,1.7489990e+01,-7.2419983e+01
2027164,4.1793970e+02,1.6489990e+01,-6.2309967e+01
2027165,4.1864014e+02,2.1910004e+01,-6.5260010e+01
2027166,4.0018018e+02,1.7860016e+01,-7.3239990e+01
2027167,4.1300977e+02,1.8329987e+01,-6.3089996e+01
2027168,4.1297021e+02,2.1419983e+01,-6.4109985e+01
2027169,3.9865991e+02,2.0690002e+01,-7.4690002e+01
2027170,4.0303979e+02,1.9269989e+01,-6.8410004e+01
2027171,4.0687012e+02,2.4169983e+01,-6.5929962e+01
2027172,2.4014014e+02,-2.9199829e+00,-3.5220001e+01
2027173,2.4897021e+02,-1.7700195e+00,-3.8130005e+01
2027174,2.4227979e+02,-9.1300049e+00,-3.5540009e+01
2027175,2.3822021e+02,-5.8699951e+00,-4.0340027e+01
2027176,2.5204004e+02,-1.7140015e+01,-4.9420013e+01
2027177,2.5733984e+02,-2.8500061e+00,-6.0589996e+01
2027178,2.5862012e+02,-9.3399963e+00,-6.2839996e+01
2027179,2.7572021e+02,1.1109985e+01,-6.6899994e+01
2027180,3.1997998e+02,1.3529999e+01,-7.5980011e+01
2027181,2.7376025e+02,1.1859985e+01,-6.9250000e+01
2027182,3.1912988e+02,1.8220001e+01,-9.3820007e+01
2027183,2.8345020e+02,1.1500000e+01,-7.9100006e+01
2027184,3.0066016e+02,2.2679993e+01,-9.9019989e+01
2027185,2.7272998e+02,1.5550018e+01,-8.6080017e+01
2027186,2.8659961e+02,3.4199982e+01,-9.0240021e+01
2027187,2.6444971e+02,5.0000000e+00,-5.0730011e+01
2027188,2.5537012e+02,7.9899902e+00,-5.3990021e+01
2027189,2.4333008e+02,9.9100037e+00,-5.6850006e+01
2027190,2.4875977e+02,9.4100037e+00,-6.1649994e+01
2027191,2.8314014e+02,-3.3001709e-01,-5.9880005e+01
2027192,4.3805981e+02,2.1980011e+01,-5.2179993e+01
2027193,4.5812988e+02,2.2179993e+01,-3.9539978e+01
2027194,4.6662012e+02,2.3799988e+01,-2.7179993e+01
2027195,4.7131982e+02,2.2810013e+01,-1.7380005e+01
2027196,4.3280981e+02,2.2260010e+01,-5.2599976e+01
2027197,4.5634009e+02,2.2359985e+01,-3.9219971e+01
2027198,4.6659009e+02,2.2689972e+01,-2.6710022e+01
2027199,4.7716016e+02,2.5220001e+01,-1.2269958e+01
2027200,4.2992969e+02,2.3570007e+01,-5.3360046e+01
2027201,4.4952026e+02,2.1559998e+01,-4.1799988e+01
2027202,4.6436987e+02,2.3770020e+01,-2.6549988e+01
2027203,4.7470996e+02,2.3980011e+01,-1.4190002e+01
2027204,4.1464990e+02,2.6170013e+01,-5.4969971e+01
2027205,4.4216992e+02,2.3680023e+01,-4.2859985e+01
2027206,4.5026001e+02,2.5720001e+01,-3.3130005e+01
2027207,4.6619019e+02,2.7059998e+01,-1.6989990e+01
2027208,3.0745996e+02,3.3269989e+01,-8.8350006e+01
2027209,3.2962012e+02,3.1130005e+01,-8.4400024e+01
2027210,3.5256982e+02,2.7569977e+01,-8.1070007e+01
2027211,3.8133984e+02,2.1510010e+01,-8.1079987e+01
2027212,3.1818994e+02,2.8890015e+01,-9.4849976e+01
2027213,3.3158984e+02,3.0329987e+01,-8.7130005e+01
2027214,3.5751025e+02,2.5820007e+01,-8.3960022e+01
2027215,3.7870020e+02,2.3649994e+01,-7.9820007e+01
2027216,3.2517969e+02,2.6350006e+01,-9.5649994e+01
2027217,3.3947998e+02,2.8100006e+01,-9.0320007e+01
2027218,3.5216992e+02,2.7880005e+01,-7.9729980e+01
2027219,3.7887988e+02,2.2759979e+01,-7.4929993e+01
2027220,3.4195020e+02,1.1660004e+01,-8.1689972e+01
2027221,3.5583984e+02,1.1910004e+01,-7.7910004e+01
2027222,3.7310986e+02,1.6989990e+01,-8.2649994e+01
2027223,3.9181982e+02,1.7269989e+01,-7.8050018e+01
2027224,2.3843018e+02,-9.2699890e+00,-3.0769989e+01
2027225,2.3519971e+02,-7.4299927e+00,-3.6809998e+01
2027226,2.4087012e+02,-3.7500000e+00,-3.7380005e+01
2027227,2.4167969e+02,-6.1600037e+00,-4.9089996e+01
2027228,2.5545020e+02,-9.5100098e+00,-6.5480011e+01
2027229,2.3473975e+02,-1.8050018e+01,-3.8059998e+01
2027230,2.3191992e+02,-8.2700195e+00,-2.6579987e+01
2027231,2.3710010e+02,-5.5599976e+00,-2.8650024e+01
2027232,2.3322021e+02,-1.0599976e+00,-2.9959991e+01
2027233,2.4725000e+02,-7.5400085e+00,-4.7059998e+01
2027234,2.4537988e+02,-4.8899841e+00,-5.7220001e+01
2027235,2.3279004e+02,-1.0490021e+01,-2.4780029e+01
2027236,2.2966016e+02,3.8998413e-01,-1.7799988e+01
2027237,2.3657031e+02,-3.6700134e+00,-2.6720001e+01
2027238,2.3755957e+02,-2.4500122e+00,-4.0100006e+01
2027239,2.4529004e+02,-7.5000000e-01,-4.4930023e+01
2027240,2.2795996e+02,-1.3099976e+00,-1.3820007e+01
2027241,2.3157959e+02,-5.2000122e+00,-1.5029999e+01
2027242,2.2885010e+02,3.8000183e+00,-1.9970001e+01
2027243,2.3739990e+02,-3.9800110e+00,-3.1529999e+01
2027244,2.3597021e+02,3.5800171e+00,-4.9600006e+01
2027245,2.3979004e+02,-1.5679993e+01,-3.7459991e+01
2027246,2.4016992e+02,-3.2999878e+00,-3.4250000e+01
2027247,2.3933008e+02,-1.1950012e+01,-1.9000000e+01
2027248,2.1132031e+02,-2.8160004e+01,-1.7099976e+01
2027249,4.8353003e+02,1.2210022e+01,4.4909973e+01
2027250,5.0559009e+02,1.1429993e+01,5.3399994e+01
2027251,5.1104004e+02,8.3999939e+00,6.2380005e+01
2027252,5.1649976e+02,2.6499939e+00,4.5450012e+01
2027253,5.2834009e+02,-9.1998291e-01,2.7589996e+01
2027254,4.9416992e+02,1.4340027e+01,4.5519989e+01
2027255,5.0404980e+02,1.0790009e+01,6.3119995e+01
2027256,5.0226978e+02,5.2699890e+00,5.3660004e+01
2027257,5.2143994e+02,9.1000366e-01,3.5200012e+01
2027258,5.4075000e+02,-3.7900085e+00,1.4710022e+01
2027259,4.0587988e+02,1.3670013e+01,1.3999939e+00
2027260,4.0957983e+02,1.3440002e+01,8.6400146e+00
2027261,4.2184033e+02,1.3760010e+01,1.7190002e+01
2027262,4.3911987e+02,1.3270020e+01,2.7600006e+01
2027263,4.6168970e+02,1.5159973e+01,3.5460022e+01
2027264,4.0272974e+02,1.3739990e+01,1.0200195e+00
2027265,4.1121997e+02,1.3549988e+01,7.6400146e+00
2027266,4.2308984e+02,1.3350006e+01,1.8989990e+01
2027267,4.4172021e+02,1.3809998e+01,2.7200012e+01
2027268,4.6461011e+02,1.4040009e+01,3.8420013e+01
2027269,4.0627002e+02,1.8480011e+01,4.2099915e+00
2027270,4.0162988e+02,1.6230011e+01,-2.3199768e+00
2027271,2.5406982e+02,-5.1499939e+00,-3.1500000e+01
2027272,2.5692969e+02,-7.3700256e+00,-3.1390015e+01
2027273,2.6554980e+02,-6.3800049e+00,-3.8289978e+01
2027274,2.5216992e+02,4.1000366e-01,-3.2619995e+01
2027275,2.6307031e+02,-2.6100159e+00,-4.1620026e+01
2027276,2.6658984e+02,-6.0299988e+00,-4.4299988e+01
2027277,2.4892969e+02,-1.7070007e+01,-2.1609985e+01
2027278,2.5168994e+02,-1.8369995e+01,-1.6450012e+01
2027279,2.5750000e+02,-1.6299988e+01,-1.9690002e+01
2027280,2.5072998e+02,-1.2259979e+01,-2.5869995e+01
2027281,2.5786035e+02,-1.1650024e+01,-2.9949982e+01
2027282,2.5988965e+02,-1.3760010e+01,-2.6820007e+01
2027283,2.4054980e+02,-2.1829987e+01,-2.0899963e+00
2027284,2.4210010e+02,-1.9190002e+01,-7.5400085e+00
2027285,2.4214014e+02,-2.0389984e+01,-5.8400269e+00
2027286,5.0304980e+02,2.1119995e+01,2.9829956e+01
2027287,2.7439990e+02,6.2400208e+00,-5.2170013e+01
2027288,2.7879980e+02,-6.7600098e+00,-6.5710022e+01
2027289,2.9558984e+02,1.2169983e+01,-5.8360016e+01
2027290,3.7480005e+02,2.1489990e+01,-1.6050018e+01
2027291,5.5595020e+02,3.0000000e+00,-4.0759979e+01
2027292,5.4798022e+02,8.9999390e-01,-1.4369995e+01
2027293,5.4862012e+02,1.5000000e+00,-1.6459991e+01
2027294,5.4918994e+02,1.9299927e+00,-1.8459991e+01
2027295,5.4977002e+02,2.3999939e+00,-2.0410004e+01
2027296,5.5037988e+02,2.8099976e+00,-2.2410004e+01
2027297,5.5106006e+02,3.2300110e+00,-2.4449982e+01
2027298,5.5158984e+02,3.2500000e+00,-2.6160004e+01
2027299,5.5218994e+02,3.1700134e+00,-2.7799988e+01
2027300,5.5274023e+02,3.1000061e+00,-2.9579987e+01
2027301,5.5326978e+02,3.0899963e+00,-3.1469971e+01
2027302,5.5378979e+02,3.0799866e+00,-3.3309998e+01
2027303,5.5432007e+02,3.0500183e+00,-3.5149994e+01
2027304,5.5485010e+02,3.0299988e+00,-3.6970001e+01
2027305,5.5533984e+02,2.9899902e+00,-3.8830017e+01
2027306,5.5491992e+02,3.2899780e+00,-4.1139984e+01
2027307,5.4609985e+02,-6.7999268e-01,-7.8999939e+00
2027308,5.4519971e+02,-1.0199890e+00,-7.2799988e+00
2027309,5.4670996e+02,-2.7001953e-01,-1.0010010e+01
2027310,5.4575000e+02,-1.7999268e-01,-9.3599854e+00
2027311,5.4740015e+02,4.5001221e-01,-1.2269989e+01
2027312,5.4632007e+02,1.5997314e-01,-1.1319977e+01
2027313,5.4691992e+02,7.0999146e-01,-1.3369995e+01
2027314,5.4746997e+02,1.0799866e+00,-1.5339996e+01
2027315,5.4806006e+02,1.6099854e+00,-1.7399994e+01
2027316,5.4863013e+02,1.9899902e+00,-1.9370026e+01
2027317,5.4922998e+02,2.4799805e+00,-2.1429993e+01
2027318,5.4979004e+02,2.8399963e+00,-2.3419983e+01
2027319,5.5038013e+02,3.1199951e+00,-2.5450012e+01
2027320,5.5095972e+02,3.2299805e+00,-2.7410004e+01
2027321,5.5154004e+02,3.2100220e+00,-2.9399994e+01
2027322,5.5210010e+02,3.2100220e+00,-3.1319977e+01
2027323,5.5267017e+02,3.2099915e+00,-3.3309998e+01
2027324,5.5323999e+02,3.2400208e+00,-3.5250000e+01
2027325,5.5379004e+02,3.2300110e+00,-3.7230011e+01
2027326,5.5436011e+02,3.2300110e+00,-3.9179993e+01
2027327,5.3915991e+02,7.6399841e+00,-4.2470032e+01
2027328,5.4187988e+02,6.5199890e+00,-4.2330017e+01
2027329,5.4468994e+02,5.7699890e+00,-4.2239990e+01
2027330,5.4679004e+02,5.1700134e+00,-4.2000000e+01
2027331,5.4889990e+02,4.5400085e+00,-4.1720001e+01
2027332,5.5096997e+02,4.0400085e+00,-4.1639984e+01
2027333,5.5302002e+02,3.6499939e+00,-4.1410004e+01
2027334,5.3863989e+02,7.5899963e+00,-4.0520020e+01
2027335,5.3802002e+02,7.4800110e+00,-3.8420013e+01
2027336,5.3745996e+02,7.4500122e+00,-3.6570007e+01
2027337,5.3687988e+02,7.3299866e+00,-3.4570007e+01
2027338,5.3632983e+02,7.2699890e+00,-3.2630005e+01
2027339,5.3576025e+02,7.2000122e+00,-3.0630035e+01
2027340,5.3519995e+02,7.1200256e+00,-2.8700012e+01
2027341,5.3461987e+02,7.0299988e+00,-2.6700012e+01
2027342,5.3404980e+02,6.9599915e+00,-2.4760010e+01
2027343,5.3348022e+02,6.8699951e+00,-2.2779968e+01
2027344,5.3289990e+02,6.8300171e+00,-2.0830017e+01
2027345,5.3231982e+02,6.7500000e+00,-1.8839966e+01
2027346,5.3172998e+02,6.7399902e+00,-1.6880005e+01
2027347,5.3113989e+02,6.6799927e+00,-1.4889954e+01
2027348,5.3055981e+02,6.7099915e+00,-1.2929993e+01
2027349,5.2995996e+02,6.6499939e+00,-1.0909973e+01
2027350,5.2934985e+02,6.6400146e+00,-8.9400024e+00
2027351,5.4195996e+02,6.2200012e+00,-4.0190002e+01
2027352,5.4139990e+02,6.4200134e+00,-3.8290009e+01
2027353,5.4077002e+02,6.1200256e+00,-3.6189972e+01
2027354,5.4021997e+02,6.0000000e+00,-3.4259979e+01
2027355,5.3963013e+02,5.5000000e+00,-3.2250031e+01
2027356,5.3905981e+02,5.5199890e+00,-3.0329987e+01
2027357,5.3847974e+02,5.2200012e+00,-2.8339996e+01
2027358,5.3791016e+02,5.1599731e+00,-2.6440033e+01
2027359,5.3733984e+02,4.8699951e+00,-2.4469971e+01
2027360,5.3676978e+02,5.0100098e+00,-2.2560028e+01
2027361,5.3619019e+02,4.6400146e+00,-2.0580017e+01
