NodeNumber,xDisp,yDisp,zDisp
2025187,5.3945996e+02,-4.9000000e+01,-2.9070007e+01
2025188,5.4046997e+02,-4.9389984e+01,-3.1490021e+01
2025189,5.4102979e+02,-4.9610016e+01,-3.2350006e+01
2025190,5.4242017e+02,-4.9679993e+01,-3.4059998e+01
2025191,5.4171997e+02,-4.8290009e+01,-3.0270020e+01
2025192,5.4053003e+02,-4.8399994e+01,-2.9019989e+01
2025193,5.3937012e+02,-4.8500000e+01,-2.7799988e+01
2025194,5.4872998e+02,-5.6449982e+01,-5.2029999e+01
2025195,5.4691992e+02,-5.8250000e+01,-4.3549988e+01
2025196,5.4958984e+02,-5.9509979e+01,-4.1950012e+01
2026933,4.8060986e+02,-1.1950012e+01,-1.0579956e+01
2026934,4.8465015e+02,-1.8930023e+01,-8.7994385e-01
2026935,4.9257983e+02,-2.3140015e+01,1.1559998e+01
2026936,5.0253003e+02,-3.4589996e+01,1.2739990e+01
2026937,5.2240015e+02,-3.4480011e+01,8.8399658e+00
2026938,4.8542993e+02,-1.0329987e+01,-6.6400146e+00
2026939,4.9316992e+02,-1.3929993e+01,6.5599976e+00
2026940,4.9816968e+02,-1.8979980e+01,1.9789978e+01
2026941,5.0427002e+02,-2.3100006e+01,3.3330017e+01
2026942,5.0842993e+02,-3.2080017e+01,2.4000000e+01
2026943,4.9258984e+02,-7.7500000e+00,-1.8300171e+00
2026944,4.9777002e+02,-1.2029999e+01,1.0399963e+01
2026945,5.0533984e+02,-1.4869995e+01,2.4989990e+01
2026946,5.0718994e+02,-2.3200012e+01,3.1730042e+01
2026947,5.1752002e+02,-2.6040009e+01,2.2159973e+01
2026948,4.9422974e+02,-8.4599915e+00,-3.0200195e+00
2026949,5.0629980e+02,-9.5100098e+00,1.9549988e+01
2026950,5.1447998e+02,-1.7779999e+01,3.2590027e+01
2026951,5.1915015e+02,-2.6019989e+01,2.0489990e+01
2026952,4.3662988e+02,-1.5559998e+01,1.7910004e+01
2026953,4.5508008e+02,-2.4849976e+01,1.5309998e+01
2026954,4.7852002e+02,-4.1489990e+01,1.4809998e+01
2026955,5.1546997e+02,-4.3730011e+01,5.3399963e+00
2026956,5.3321997e+02,-6.0830017e+01,5.0299988e+00
2026957,5.3196997e+02,-5.8250000e+01,4.4599915e+00
2026958,5.1879028e+02,-4.6529999e+01,5.8200073e+00
2026959,4.8080981e+02,-3.2440002e+01,1.1969971e+01
2026960,4.5102002e+02,-2.3830017e+01,1.7080017e+01
2026961,4.4101025e+02,-8.0400085e+00,1.3900024e+01
2026962,4.5214990e+02,-1.2479980e+01,6.3899536e+00
2026963,4.5894995e+02,-1.5989990e+01,1.3250000e+01
2026964,4.7998975e+02,-3.4430023e+01,1.2109985e+01
2026965,5.1897998e+02,-4.4220001e+01,6.0800171e+00
2026966,5.2855981e+02,-5.9290009e+01,4.7999878e+00
2026967,4.6480005e+02,-1.2350006e+01,-1.7799683e+00
2026968,4.6858008e+02,-1.8199982e+01,8.5700073e+00
2026969,4.8175024e+02,-2.8830017e+01,1.1100037e+01
2026970,5.2007007e+02,-4.7669983e+01,6.1900024e+00
2026971,5.2571021e+02,-5.4529999e+01,4.9100342e+00
2026972,4.7506982e+02,-1.4880005e+01,-9.9699707e+00
2026973,4.8310986e+02,-1.8890015e+01,8.8000488e-01
2026974,4.8799976e+02,-2.8140015e+01,1.0290039e+01
2026975,5.1623999e+02,-4.2709991e+01,8.5200195e+00
2026976,5.2241992e+02,-4.7959991e+01,5.4400024e+00
2026977,3.8794019e+02,-8.6699982e+00,-2.9910004e+01
2026978,3.9762988e+02,-8.8699951e+00,-1.9369995e+01
2026979,4.0704028e+02,-8.0299988e+00,-8.7400208e+00
2026980,4.1668018e+02,-7.7800140e+00,1.8399963e+00
2026981,4.2375024e+02,-5.4600220e+00,1.1649994e+01
2026982,4.3596997e+02,-7.3399963e+00,5.4500122e+00
2026983,4.3223975e+02,-5.4700012e+00,-4.7200012e+00
2026984,4.2362988e+02,-5.7700043e+00,-1.5220001e+01
2026985,4.1194971e+02,-5.8199921e+00,-2.7279999e+01
2026986,4.0003003e+02,-6.5699921e+00,-3.9000000e+01
2026987,4.4727002e+02,-8.2599945e+00,-4.1199951e+00
2026988,4.4242993e+02,-8.1499939e+00,-1.4220032e+01
2026989,4.3566016e+02,-6.1000061e+00,-2.2949982e+01
2026990,4.2486987e+02,-4.1100006e+00,-3.3410004e+01
2026991,4.1456982e+02,-6.6100006e+00,-4.3979980e+01
2026992,4.2896973e+02,-3.5600128e+00,-4.8769958e+01
2026993,4.3850977e+02,-1.5700073e+00,-3.9529999e+01
2026994,4.4679004e+02,-4.8600006e+00,-3.0710022e+01
2026995,4.5345020e+02,-9.0100098e+00,-2.2770020e+01
2026996,4.5791992e+02,-1.1690002e+01,-1.2890015e+01
2026997,4.3321021e+02,-1.7560013e+01,-5.9720001e+01
2026998,4.4237988e+02,-1.2360001e+01,-5.1940033e+01
2026999,4.5710986e+02,-9.6999969e+00,-4.1630005e+01
2027000,4.6301025e+02,-1.1369995e+01,-3.1589966e+01
2027001,4.7017993e+02,-1.2190002e+01,-2.0070007e+01
2027002,3.7271997e+02,-1.0219986e+01,-4.9989990e+01
2027003,3.8059985e+02,-4.6900024e+00,-4.0420013e+01
2027004,3.8307007e+02,-1.7110001e+01,-5.8269989e+01
2027005,3.9252979e+02,-1.3619995e+01,-4.9989990e+01
2027006,3.9300000e+02,-2.2460007e+01,-6.6350006e+01
2027007,4.0152002e+02,-1.3149994e+01,-5.5089996e+01
2027008,4.0522021e+02,-2.2889999e+01,-7.3440002e+01
2027009,4.1805005e+02,-1.0660004e+01,-6.1309998e+01
2027010,4.1058984e+02,-2.5710007e+01,-7.5979980e+01
2027011,4.2361011e+02,-1.8410004e+01,-6.7869995e+01
2027012,2.9475977e+02,-4.1660004e+01,-6.3619995e+01
2027013,3.2187012e+02,-3.3220001e+01,-7.0910004e+01
2027014,3.4542041e+02,-2.3369995e+01,-7.4029999e+01
2027015,3.5627002e+02,-1.1300018e+01,-6.9459991e+01
2027016,3.5888989e+02,-1.8500061e+00,-5.8619995e+01
2027017,3.6226978e+02,-3.2599792e+00,-4.1880005e+01
2027018,2.8845996e+02,-3.4040009e+01,-6.7420013e+01
2027019,3.2254004e+02,-3.2250000e+01,-7.0929993e+01
2027020,3.4900000e+02,-2.5270020e+01,-7.3679993e+01
2027021,3.5792041e+02,-2.0350006e+01,-6.6080017e+01
2027022,3.6635010e+02,-1.5489990e+01,-5.8860016e+01
2027023,2.9118994e+02,-3.0720001e+01,-6.6670013e+01
2027024,3.2845020e+02,-3.3230011e+01,-7.2989990e+01
2027025,3.5566016e+02,-3.1569977e+01,-7.4880005e+01
2027026,3.6999023e+02,-2.6529999e+01,-7.3339996e+01
2027027,3.7739014e+02,-2.1599991e+01,-6.6379974e+01
2027028,3.8710010e+02,-2.6729996e+01,-7.2059998e+01
2027029,3.7743994e+02,-3.0989990e+01,-7.5200012e+01
2027030,3.6114990e+02,-3.4309998e+01,-7.6630005e+01
2027031,3.3605029e+02,-3.7399994e+01,-7.4820007e+01
2027032,3.0383984e+02,-3.3869995e+01,-6.9750000e+01
2027033,3.1910986e+02,-4.2209991e+01,-7.5010010e+01
2027034,3.4481006e+02,-4.0599976e+01,-7.7920013e+01
2027035,3.6675000e+02,-3.8459991e+01,-7.8929993e+01
2027036,3.8614990e+02,-3.3099976e+01,-7.9189972e+01
2027037,3.9725000e+02,-2.7610016e+01,-7.6720001e+01
2027038,3.1893994e+02,-3.5179993e+01,-7.6039978e+01
2027039,3.3957031e+02,-3.5509979e+01,-7.7609985e+01
2027040,3.5818994e+02,-3.2619995e+01,-7.9700012e+01
2027041,3.7402979e+02,-3.0730011e+01,-8.1010010e+01
2027042,3.9017041e+02,-2.9479980e+01,-7.7790009e+01
2027043,2.4929980e+02,-5.3989990e+01,-5.1849976e+01
2027044,2.4687988e+02,-5.4380005e+01,-5.5729980e+01
2027045,2.5675977e+02,-5.5239990e+01,-5.9740021e+01
2027046,2.5214990e+02,-6.0600006e+01,-6.0149994e+01
2027047,2.5214990e+02,-5.6510010e+01,-5.4320007e+01
2027048,2.4789014e+02,-3.1489990e+01,-5.1750000e+01
2027049,2.5416016e+02,-5.1650024e+01,-6.6550018e+01
2027050,2.5335986e+02,-5.8890015e+01,-6.2890015e+01
2027051,2.4782031e+02,-5.1730011e+01,-6.7259979e+01
2027052,2.4697998e+02,-5.0680023e+01,-6.1580017e+01
2027053,2.6524023e+02,-4.1439972e+01,-7.0729980e+01
2027054,2.6548975e+02,-3.2630005e+01,-7.2770020e+01
2027055,2.7366016e+02,-3.9239990e+01,-7.1500000e+01
2027056,2.7223975e+02,-3.6299988e+01,-6.6950012e+01
2027057,2.4869971e+02,-3.1419983e+01,-5.2470001e+01
2027058,2.4221973e+02,-3.6929993e+01,-4.8269989e+01
2027059,2.3097998e+02,-1.6619995e+01,-3.3669983e+01
2027060,2.4520996e+02,-3.5470001e+01,-5.0179993e+01
2027061,2.2897998e+02,-2.4669983e+01,-4.4890015e+01
2027062,2.4835010e+02,-4.1719971e+01,-3.8259979e+01
2027063,2.3027002e+02,-2.5519989e+01,-3.9000000e+01
2027064,2.4008984e+02,-2.2449982e+01,-3.6489990e+01
2027065,2.9552002e+02,-1.4260010e+01,-6.9089996e+01
2027066,3.1354980e+02,-6.7600098e+00,-4.9109985e+01
2027067,3.7658008e+02,-1.0079987e+01,-1.8459991e+01
2027068,3.8221997e+02,-1.1470001e+01,-8.4700012e+00
2027069,2.8786035e+02,-3.2269989e+01,-6.5070007e+01
2027070,3.0327002e+02,-1.4779999e+01,-6.8470001e+01
2027071,3.2214990e+02,-1.0239990e+01,-5.3770020e+01
2027072,3.4786011e+02,-8.7999878e+00,-3.6420013e+01
2027073,3.7245020e+02,-9.4299927e+00,-2.0230011e+01
2027074,3.7619995e+02,-1.3220001e+01,-1.5830017e+01
2027075,2.5479004e+02,-1.8609985e+01,-6.0320007e+01
2027076,2.6860010e+02,-8.2500000e+00,-6.5820007e+01
2027077,2.9501025e+02,-7.0007324e-02,-5.7869995e+01
2027078,3.3094971e+02,-9.6300049e+00,-3.6869995e+01
2027079,3.7327026e+02,-1.1609985e+01,-2.1049988e+01
2027080,3.8598975e+02,-9.8099976e+00,-8.5000000e+00
2027081,2.8781006e+02,-3.4059998e+01,-6.2989990e+01
2027082,3.1210010e+02,-1.8570007e+01,-6.9690002e+01
2027083,3.2400977e+02,-6.8000183e+00,-6.0600006e+01
2027084,3.4246973e+02,-1.1079987e+01,-3.8850006e+01
2027085,3.5965991e+02,-1.1809998e+01,-2.8500000e+01
2027086,3.7400000e+02,-1.5109985e+01,-2.0760010e+01
2027087,2.4262012e+02,-1.9879974e+01,-4.7360016e+01
2027088,2.4730957e+02,-3.8290009e+01,-5.0410004e+01
2027089,2.3415967e+02,-3.8229980e+01,-2.9400024e+01
2027090,2.4458984e+02,-2.8389984e+01,-4.2050018e+01
2027091,2.3447021e+02,-2.2450012e+01,-4.2859985e+01
2027092,2.4412012e+02,-2.3200012e+01,-5.3470001e+01
2027093,2.3866016e+02,-4.7130005e+01,-2.1269989e+01
2027094,2.4999023e+02,-4.3610016e+01,-3.7990021e+01
2027095,2.5331006e+02,-3.8130005e+01,-4.7980011e+01
2027096,2.4329004e+02,-4.9009979e+01,-2.0899994e+01
2027097,2.4991016e+02,-4.3380005e+01,-3.5929993e+01
2027098,2.5354980e+02,-4.1440002e+01,-4.6350006e+01
2027099,2.5082031e+02,-5.0019989e+01,-5.1790009e+01
2027100,2.4922021e+02,-4.4510010e+01,-5.5139984e+01
2027101,2.4801025e+02,-4.3389984e+01,-5.4239990e+01
2027102,2.4954004e+02,-4.4220001e+01,-5.5329987e+01
2027103,2.4987988e+02,-3.7609985e+01,-5.2649994e+01
2027104,2.5416016e+02,-5.2929993e+01,-5.4199982e+01
2027105,2.5286035e+02,-4.1190002e+01,-5.2660004e+01
2027106,2.5566016e+02,-4.3839996e+01,-5.4539978e+01
2027107,2.5597998e+02,-3.8880005e+01,-5.8270020e+01
2027108,2.6212988e+02,-4.8729980e+01,-5.8700012e+01
2027109,2.5867969e+02,-5.2410004e+01,-5.7390015e+01
2027110,2.6048975e+02,-3.8239990e+01,-6.0440002e+01
2027111,2.5966992e+02,-3.5130005e+01,-6.4989990e+01
2027112,2.5278027e+02,-3.0000000e+01,-5.1600006e+01
2027113,2.5270020e+02,-2.4720001e+01,-5.8389984e+01
2027114,2.5664990e+02,-3.7910004e+01,-5.3079987e+01
2027115,2.5058008e+02,-3.0290009e+01,-4.9730011e+01
2027116,2.4622998e+02,-2.9360016e+01,-4.4959991e+01
2027117,2.4760010e+02,-3.2570007e+01,-4.7679993e+01
2027118,2.4477002e+02,-2.9290009e+01,-4.5550018e+01
2027119,2.4423975e+02,-2.2649994e+01,-4.8670013e+01
2027120,2.5100977e+02,-2.4179993e+01,-5.2920013e+01
2027121,2.5275000e+02,-4.3559998e+01,-5.8850006e+01
2027122,2.6175977e+02,-3.0649994e+01,-6.2819977e+01
2027123,2.5621973e+02,-3.6679993e+01,-6.1369995e+01
2027124,2.4886035e+02,-3.3649994e+01,-6.2059998e+01
2027125,2.3122021e+02,-5.2070007e+01,-8.6199951e+00
2027126,2.2682031e+02,-5.5950012e+01,-1.0119995e+01
2027127,3.7169995e+02,-9.6000061e+00,-2.6820007e+01
2027128,3.8161987e+02,-1.2019989e+01,-1.8070007e+01
2027129,3.7565991e+02,-1.6550018e+01,-1.7820007e+01
2027130,3.7962012e+02,-1.6600006e+01,-5.5299988e+00
2027131,4.6754004e+02,-1.1399994e+01,4.6169983e+01
2027132,4.7927002e+02,-2.3789978e+01,2.5660004e+01
2027133,4.8471997e+02,-3.0880005e+01,8.9199829e+00
2027134,5.1796973e+02,-4.4509979e+01,7.7999878e+00
2027135,5.3594995e+02,-5.6320007e+01,3.1499939e+00
2027136,3.9185010e+02,-1.2410004e+01,-7.9899902e+00
2027137,4.0034985e+02,-1.2139984e+01,1.1100159e+00
2027138,4.0609985e+02,-9.5299988e+00,8.5799866e+00
2027139,4.4463013e+02,-1.6760010e+01,2.5760010e+01
2027140,3.9071997e+02,-1.8410004e+01,3.5599976e+00
2027141,4.0195996e+02,-1.9820007e+01,1.3699982e+01
2027142,4.2603003e+02,-2.3660004e+01,2.8260010e+01
2027143,4.5255981e+02,-1.8029999e+01,3.9080017e+01
2027144,4.8772021e+02,-1.8150024e+01,4.6309998e+01
2027145,3.8348999e+02,-1.6669983e+01,-4.3699951e+00
2027146,3.9269995e+02,-1.8250000e+01,5.6000061e+00
2027147,4.0998022e+02,-1.8709991e+01,1.5750000e+01
2027148,4.3187988e+02,-1.8080017e+01,2.8940002e+01
2027149,4.6011987e+02,-1.8239990e+01,3.8339996e+01
2027150,4.8533984e+02,-1.8580017e+01,4.9299988e+01
2027151,4.8411987e+02,-2.4519989e+01,4.8729980e+01
2027152,5.1350024e+02,-2.6230011e+01,1.9750000e+01
2027153,5.1604004e+02,-3.5779999e+01,6.4199829e+00
2027154,5.3737012e+02,-5.0429993e+01,3.5000000e+00
2027155,4.9393018e+02,-2.4580017e+01,5.3660004e+01
2027156,5.0338013e+02,-2.8019989e+01,3.5119995e+01
2027157,5.3161987e+02,-3.2859985e+01,1.5460022e+01
2027158,5.3995020e+02,-3.4869995e+01,-3.9978027e-02
2027159,3.7792017e+02,-1.4959991e+01,-1.1889984e+01
2027160,4.0410986e+02,-2.1880005e+01,-8.0100006e+01
2027161,4.2275000e+02,-2.2089996e+01,-6.8659973e+01
2027162,4.2623999e+02,-1.6160004e+01,-6.6179993e+01
2027163,3.9400977e+02,-1.7809998e+01,-8.1509979e+01
2027164,4.1413013e+02,-1.9970001e+01,-7.0139984e+01
2027165,4.1608008e+02,-1.3549988e+01,-7.0730011e+01
2027166,3.9056006e+02,-1.6869995e+01,-8.2449982e+01
2027167,4.0604980e+02,-1.7390015e+01,-7.1579987e+01
2027168,4.1050977e+02,-1.3779999e+01,-6.8389984e+01
2027169,3.8620972e+02,-1.3529999e+01,-8.4750000e+01
2027170,3.9392017e+02,-1.4830017e+01,-7.6440002e+01
2027171,4.0184033e+02,-1.0740021e+01,-6.9609985e+01
2027172,2.3342041e+02,-3.0719971e+01,-4.3639984e+01
2027173,2.4439014e+02,-4.8710022e+01,-4.8239990e+01
2027174,2.3169971e+02,-3.1609985e+01,-4.4049988e+01
2027175,2.3680029e+02,-4.5419983e+01,-4.8880005e+01
2027176,2.4193018e+02,-3.5790009e+01,-5.9760010e+01
2027177,2.4379004e+02,-3.8850006e+01,-6.5529999e+01
2027178,2.4525000e+02,-3.6040009e+01,-6.9610016e+01
2027179,2.6005029e+02,-1.6089996e+01,-7.5649994e+01
2027180,3.0885010e+02,-1.9570007e+01,-8.9250000e+01
2027181,2.6190039e+02,-1.7970001e+01,-8.0520020e+01
2027182,3.0001025e+02,-9.2600098e+00,-1.0509000e+02
2027183,2.6970996e+02,-1.6799988e+01,-9.1410004e+01
2027184,2.8064014e+02,-3.6000061e+00,-1.0832999e+02
2027185,2.5562988e+02,-1.1619995e+01,-9.3970001e+01
2027186,2.7225000e+02,5.9599915e+00,-9.7950012e+01
2027187,2.4695996e+02,-2.3950012e+01,-6.1990021e+01
2027188,2.4098975e+02,-2.2850006e+01,-6.5580017e+01
2027189,2.3852979e+02,-2.2130005e+01,-6.6529999e+01
2027190,2.4000977e+02,-2.2239990e+01,-7.2659973e+01
2027191,2.6743018e+02,-3.0619995e+01,-7.1559998e+01
2027192,4.3626001e+02,-1.3489990e+01,-5.7789978e+01
2027193,4.5743018e+02,-1.1860016e+01,-4.5989990e+01
2027194,4.6725000e+02,-1.0750000e+01,-3.2559998e+01
2027195,4.7277002e+02,-1.1820007e+01,-2.2070007e+01
2027196,4.2828003e+02,-1.1869995e+01,-5.8609985e+01
2027197,4.5592993e+02,-1.2240021e+01,-4.5079956e+01
2027198,4.6842017e+02,-1.1230011e+01,-3.1580017e+01
2027199,4.7918994e+02,-9.6700134e+00,-1.7359985e+01
2027200,4.2750977e+02,-1.1350006e+01,-5.8060028e+01
2027201,4.4982983e+02,-1.2399994e+01,-4.6940002e+01
2027202,4.6830981e+02,-1.1000000e+01,-3.0580017e+01
2027203,4.8068018e+02,-9.7899780e+00,-1.6349976e+01
2027204,4.1243994e+02,-8.1300049e+00,-5.8019989e+01
2027205,4.4279004e+02,-1.1159973e+01,-4.6679993e+01
2027206,4.5709985e+02,-9.8500061e+00,-3.4100037e+01
2027207,4.7492993e+02,-8.7500000e+00,-1.8820007e+01
2027208,2.8906982e+02,4.2099915e+00,-9.6339996e+01
2027209,3.1397998e+02,1.2799988e+00,-9.0830017e+01
2027210,3.3644971e+02,-3.1900024e+00,-8.9950012e+01
2027211,3.6735986e+02,-1.1660004e+01,-9.0010010e+01
2027212,3.0187988e+02,-1.9000244e-01,-1.0088000e+02
2027213,3.1629980e+02,3.1997681e-01,-9.5339996e+01
2027214,3.4362012e+02,-5.8900146e+00,-8.9860016e+01
2027215,3.6601025e+02,-9.8600159e+00,-8.8380005e+01
2027216,3.1086963e+02,-3.6900024e+00,-1.0413998e+02
2027217,3.2902002e+02,-4.2400208e+00,-9.6950012e+01
2027218,3.4429004e+02,-4.6000061e+00,-9.0179962e+01
2027219,3.7250977e+02,-1.2870026e+01,-8.5439972e+01
2027220,3.3106006e+02,-2.1959991e+01,-9.2379974e+01
2027221,3.4708008e+02,-2.2940002e+01,-8.8900024e+01
2027222,3.6652002e+02,-1.7910004e+01,-9.2600006e+01
2027223,3.8343018e+02,-1.9150024e+01,-8.6890015e+01
2027224,2.2887012e+02,-3.2500000e+01,-4.1149994e+01
2027225,2.2922998e+02,-3.2589996e+01,-3.8799988e+01
2027226,2.3337012e+02,-3.2600006e+01,-4.9549988e+01
2027227,2.3732959e+02,-3.3880005e+01,-5.5790009e+01
2027228,2.4233984e+02,-3.0940002e+01,-6.6109985e+01
2027229,2.2697998e+02,-3.5420013e+01,-3.9779999e+01
2027230,2.2698975e+02,-3.0450012e+01,-2.8139984e+01
2027231,2.2902979e+02,-3.1939972e+01,-3.7690002e+01
2027232,2.2962012e+02,-3.0880005e+01,-3.8659973e+01
2027233,2.3585986e+02,-3.2839996e+01,-5.4220001e+01
2027234,2.3746973e+02,-2.9849976e+01,-5.7589996e+01
2027235,2.2684033e+02,-3.2050018e+01,-2.9520020e+01
2027236,2.2732031e+02,-3.0080017e+01,-2.9250000e+01
2027237,2.2920996e+02,-3.1690002e+01,-3.8569977e+01
2027238,2.3210986e+02,-3.0910004e+01,-4.6269989e+01
2027239,2.3439014e+02,-2.8940002e+01,-5.4320007e+01
2027240,2.2633984e+02,-3.0049988e+01,-2.4429993e+01
2027241,2.2679980e+02,-3.1899994e+01,-2.9760010e+01
2027242,2.2804980e+02,-2.9690002e+01,-3.3119995e+01
2027243,2.3027002e+02,-3.1660004e+01,-4.4420013e+01
2027244,2.3053027e+02,-2.6669983e+01,-5.4769989e+01
2027245,2.2851025e+02,-1.2109985e+01,-3.2179993e+01
2027246,2.3124023e+02,-1.6799988e+01,-4.0879974e+01
2027247,2.2813037e+02,-3.2350006e+01,-2.6970001e+01
2027248,2.1299023e+02,-5.5800018e+01,-1.5769989e+01
2027249,4.8569995e+02,-1.7529999e+01,4.1329987e+01
2027250,5.0542017e+02,-1.9330017e+01,4.9609985e+01
2027251,5.0997998e+02,-2.3519989e+01,5.8459991e+01
2027252,5.1409009e+02,-2.8890015e+01,4.1580017e+01
2027253,5.2551978e+02,-3.1919983e+01,2.4630005e+01
2027254,4.9150977e+02,-1.5739990e+01,4.3389984e+01
2027255,5.0166016e+02,-2.0910004e+01,5.9809998e+01
2027256,5.0161987e+02,-2.6809998e+01,5.0559998e+01
2027257,5.1831006e+02,-3.0209991e+01,3.2839996e+01
2027258,5.3840967e+02,-3.4820007e+01,1.1090027e+01
2027259,3.8985010e+02,-1.7199982e+01,-9.6002197e-01
2027260,3.9638989e+02,-1.7920013e+01,8.1100159e+00
2027261,4.1162012e+02,-1.7489990e+01,1.7489990e+01
2027262,4.3382007e+02,-1.8109985e+01,2.6869995e+01
2027263,4.6116968e+02,-1.5620026e+01,3.2680023e+01
2027264,3.8680005e+02,-1.7140015e+01,-9.5999146e-01
2027265,3.9725024e+02,-1.7770020e+01,6.8200073e+00
2027266,4.1320996e+02,-1.8100006e+01,1.8709991e+01
2027267,4.3574023e+02,-1.7399994e+01,2.6359985e+01
2027268,4.6130981e+02,-1.6739990e+01,3.6670013e+01
2027269,3.8916016e+02,-1.2889984e+01,-2.1600037e+00
2027270,3.8393994e+02,-1.4410004e+01,-6.1799927e+00
2027271,2.4170996e+02,-3.9009979e+01,-3.7929993e+01
2027272,2.4489990e+02,-4.0440002e+01,-3.9029999e+01
2027273,2.5097998e+02,-3.9899994e+01,-4.5000000e+01
2027274,2.4088965e+02,-3.4399994e+01,-3.9790009e+01
2027275,2.4902002e+02,-3.7179993e+01,-4.7440002e+01
2027276,2.5241992e+02,-3.9319977e+01,-5.0380005e+01
2027277,2.3777979e+02,-4.8190002e+01,-2.9510010e+01
2027278,2.4054980e+02,-4.8750000e+01,-2.5100006e+01
2027279,2.4368018e+02,-4.7399994e+01,-2.6470001e+01
2027280,2.4031006e+02,-4.4289978e+01,-3.4540009e+01
2027281,2.4472998e+02,-4.3870026e+01,-3.6820007e+01
2027282,2.4691992e+02,-4.5040009e+01,-3.4309998e+01
2027283,2.2962988e+02,-5.2119995e+01,-1.0050018e+01
2027284,2.3070020e+02,-5.0229980e+01,-1.5179993e+01
2027285,2.3080029e+02,-5.0799988e+01,-1.4430023e+01
2027286,5.0835986e+02,-1.4829987e+01,2.5359985e+01
2027287,2.5971973e+02,-2.8609985e+01,-5.7619995e+01
2027288,2.6389990e+02,-4.1920013e+01,-7.1520020e+01
2027289,2.7781982e+02,-2.4710022e+01,-6.5399994e+01
2027290,3.5019995e+02,-1.0440002e+01,-2.8490021e+01
2027291,5.5003003e+02,-2.0940002e+01,-3.1259979e+01
2027292,5.4434985e+02,-2.9049988e+01,-1.1010010e+01
2027293,5.4479980e+02,-2.8160004e+01,-1.2579987e+01
2027294,5.4520996e+02,-2.7400024e+01,-1.4119995e+01
2027295,5.4562012e+02,-2.6589996e+01,-1.5609985e+01
2027296,5.4606982e+02,-2.5819977e+01,-1.7170013e+01
2027297,5.4652002e+02,-2.5100006e+01,-1.8649994e+01
2027298,5.4691992e+02,-2.4610016e+01,-1.9980011e+01
2027299,5.4737012e+02,-2.4220001e+01,-2.1239990e+01
2027300,5.4772998e+02,-2.3809998e+01,-2.2609985e+01
2027301,5.4811987e+02,-2.3330017e+01,-2.4089996e+01
2027302,5.4846997e+02,-2.2850006e+01,-2.5500000e+01
2027303,5.4885010e+02,-2.2389984e+01,-2.6929993e+01
2027304,5.4921997e+02,-2.1919983e+01,-2.8320007e+01
2027305,5.4957983e+02,-2.1450012e+01,-2.9760010e+01
2027306,5.4967993e+02,-2.0660004e+01,-3.1649994e+01
2027307,5.4293970e+02,-3.1619995e+01,-5.9400024e+00
2027308,5.4271973e+02,-3.1790009e+01,-5.7899780e+00
2027309,5.4343994e+02,-3.0850006e+01,-7.6400146e+00
2027310,5.4314990e+02,-3.0790009e+01,-7.3599854e+00
2027311,5.4392993e+02,-2.9859985e+01,-9.3699951e+00
2027312,5.4357007e+02,-3.0140015e+01,-8.8799744e+00
2027313,5.4400000e+02,-2.9260010e+01,-1.0419983e+01
2027314,5.4440991e+02,-2.8530029e+01,-1.1949982e+01
2027315,5.4481006e+02,-2.7670013e+01,-1.3489990e+01
2027316,5.4522974e+02,-2.6920013e+01,-1.5030029e+01
2027317,5.4564990e+02,-2.6100006e+01,-1.6579987e+01
2027318,5.4606006e+02,-2.5350006e+01,-1.8109985e+01
2027319,5.4646997e+02,-2.4670013e+01,-1.9649994e+01
2027320,5.4688989e+02,-2.4130005e+01,-2.1140015e+01
2027321,5.4729004e+02,-2.3679993e+01,-2.2649994e+01
2027322,5.4768994e+02,-2.3190002e+01,-2.4119995e+01
2027323,5.4809009e+02,-2.2700012e+01,-2.5649994e+01
2027324,5.4848999e+02,-2.2179993e+01,-2.7129974e+01
2027325,5.4888013e+02,-2.1699982e+01,-2.8640015e+01
2027326,5.4928003e+02,-2.1199982e+01,-3.0130005e+01
2027327,5.3800000e+02,-1.6410004e+01,-3.2530029e+01
2027328,5.4009985e+02,-1.7299988e+01,-3.2459991e+01
2027329,5.4231982e+02,-1.8010010e+01,-3.2449982e+01
2027330,5.4386011e+02,-1.8630005e+01,-3.2279999e+01
2027331,5.4539990e+02,-1.9239990e+01,-3.2079987e+01
2027332,5.4696997e+02,-1.9739990e+01,-3.2049988e+01
2027333,5.4842993e+02,-2.0190002e+01,-3.1869995e+01
2027334,5.3761987e+02,-1.6869995e+01,-3.1050018e+01
2027335,5.3716016e+02,-1.7429993e+01,-2.9470001e+01
2027336,5.3673999e+02,-1.7859985e+01,-2.8010010e+01
2027337,5.3632983e+02,-1.8410004e+01,-2.6500031e+01
2027338,5.3591968e+02,-1.8899994e+01,-2.4989990e+01
2027339,5.3551025e+02,-1.9389984e+01,-2.3470032e+01
2027340,5.3509009e+02,-1.9889984e+01,-2.1980042e+01
2027341,5.3467993e+02,-2.0370026e+01,-2.0450012e+01
2027342,5.3425977e+02,-2.0890015e+01,-1.8960022e+01
2027343,5.3384985e+02,-2.1369995e+01,-1.7449951e+01
2027344,5.3341992e+02,-2.1869995e+01,-1.5950012e+01
2027345,5.3300977e+02,-2.2350006e+01,-1.4429993e+01
2027346,5.3257031e+02,-2.2799988e+01,-1.2920044e+01
2027347,5.3213989e+02,-2.3279999e+01,-1.1409973e+01
2027348,5.3171997e+02,-2.3700012e+01,-9.8999634e+00
