NodeNumber,xDisp,yDisp,zDisp
2025191,5.3468994e+02,-3.8279999e+01,-2.9350006e+01
2025192,5.3334985e+02,-3.8429993e+01,-2.7619995e+01
2025193,5.3204004e+02,-3.8569977e+01,-2.5869995e+01
2025194,5.4570996e+02,-4.4019989e+01,-6.1710022e+01
2025195,5.4391992e+02,-4.5990021e+01,-5.3320007e+01
2025196,5.4650000e+02,-4.8069977e+01,-5.0410004e+01
2026933,4.8052002e+02,-2.4400024e+00,-6.1300049e+00
2026934,4.8409009e+02,-8.6700134e+00,3.0900269e+00
2026935,4.9067993e+02,-1.2390015e+01,1.4679993e+01
2026936,5.0273022e+02,-2.4290009e+01,1.4379944e+01
2026937,5.2167017e+02,-2.2390015e+01,9.8699951e+00
2026938,4.8473999e+02,-1.7799988e+00,-2.7800293e+00
2026939,4.9137988e+02,-3.6199951e+00,1.1410034e+01
2026940,4.9632007e+02,-7.7399902e+00,2.4799988e+01
2026941,5.0135986e+02,-1.2110016e+01,3.6020020e+01
2026942,5.0658032e+02,-2.0630005e+01,2.4130005e+01
2026943,4.8958008e+02,-1.4999390e-01,4.0002441e-01
2026944,4.9566016e+02,-1.9700012e+00,1.5510010e+01
2026945,5.0260986e+02,-4.2799988e+00,3.0050049e+01
2026946,5.0408008e+02,-1.2119995e+01,3.5090027e+01
2026947,5.1562012e+02,-1.4610016e+01,2.3589966e+01
2026948,4.8621997e+02,-1.7000122e+00,-4.0700073e+00
2026949,5.0297021e+02,-2.9000854e-01,2.3450012e+01
2026950,5.1145996e+02,-7.2900085e+00,3.6760010e+01
2026951,5.1561987e+02,-1.4739990e+01,2.4010010e+01
2026952,4.3956006e+02,-2.8800049e+00,2.0589996e+01
2026953,4.5758984e+02,-1.1729980e+01,1.7079987e+01
2026954,4.7973975e+02,-2.8449982e+01,1.6149994e+01
2026955,5.1692993e+02,-3.1000000e+01,7.0799866e+00
2026956,5.3461011e+02,-4.8100006e+01,6.3800049e+00
2026957,5.3251001e+02,-4.5799988e+01,5.8299866e+00
2026958,5.1930005e+02,-3.4119995e+01,7.6600342e+00
2026959,4.8144995e+02,-2.0309998e+01,1.3940002e+01
2026960,4.5144971e+02,-1.1589996e+01,1.9570007e+01
2026961,4.4251025e+02,4.0599976e+00,1.7359985e+01
2026962,4.5373975e+02,-1.1999817e+00,9.6099854e+00
2026963,4.5973999e+02,-4.6399841e+00,1.6059998e+01
2026964,4.7992969e+02,-2.2910004e+01,1.4399963e+01
2026965,5.1942969e+02,-3.2390015e+01,7.9099731e+00
2026966,5.2834985e+02,-4.7029999e+01,6.0900269e+00
2026967,4.6544019e+02,-1.6600037e+00,2.3200073e+00
2026968,4.6895996e+02,-7.3200073e+00,1.1530029e+01
2026969,4.8158032e+02,-1.7899994e+01,1.3580017e+01
2026970,5.2044995e+02,-3.6149994e+01,7.9300537e+00
2026971,5.2502026e+02,-4.2109985e+01,6.1800537e+00
2026972,4.7558984e+02,-5.1499939e+00,-5.7299805e+00
2026973,4.8252002e+02,-8.3099976e+00,4.8599854e+00
2026974,4.8684985e+02,-1.7459991e+01,1.2950012e+01
2026975,5.1655981e+02,-3.1889984e+01,1.0340027e+01
2026976,5.2162988e+02,-3.5579987e+01,6.4200439e+00
2026977,3.9355981e+02,2.4099884e+00,-2.5220001e+01
2026978,4.0272998e+02,2.0800018e+00,-1.4950012e+01
2026979,4.1167993e+02,3.0200043e+00,-4.8000183e+00
2026980,4.2066016e+02,3.3600006e+00,5.4299927e+00
2026981,4.2730005e+02,5.7599945e+00,1.4679993e+01
2026982,4.3844995e+02,5.3300018e+00,9.2000122e+00
2026983,4.3556006e+02,5.8600006e+00,-6.9998169e-01
2026984,4.2743994e+02,5.5399933e+00,-1.0760010e+01
2026985,4.1650000e+02,5.5399933e+00,-2.2489990e+01
2026986,4.0517017e+02,4.6800079e+00,-3.3790009e+01
2026987,4.4907031e+02,3.1300049e+00,2.3004150e-01
2026988,4.4515991e+02,2.6399994e+00,-9.6500244e+00
2026989,4.3902979e+02,4.2299957e+00,-1.8049988e+01
2026990,4.2880981e+02,7.3399963e+00,-2.8200012e+01
2026991,4.1920020e+02,5.3099976e+00,-3.8299988e+01
2026992,4.3308008e+02,5.8099976e+00,-4.2589966e+01
2026993,4.4208984e+02,7.0999908e+00,-3.3779999e+01
2026994,4.4972998e+02,4.6100006e+00,-2.5349976e+01
2026995,4.5543018e+02,-5.9997559e-02,-1.8090027e+01
2026996,4.5952979e+02,-7.5000000e-01,-8.1300049e+00
2026997,4.3809009e+02,-7.2600098e+00,-5.4300018e+01
2026998,4.4760010e+02,-3.0200043e+00,-4.5680054e+01
2026999,4.5872021e+02,-2.2799988e+00,-3.6410034e+01
2027000,4.6468994e+02,-2.3099976e+00,-2.6299988e+01
2027001,4.7098999e+02,-3.0799866e+00,-1.5289978e+01
2027002,3.7909009e+02,2.4100037e+00,-4.4359985e+01
2027003,3.8659009e+02,5.9599915e+00,-3.5330017e+01
2027004,3.8944995e+02,-5.0000000e+00,-5.2500000e+01
2027005,3.9808008e+02,-1.4900055e+00,-4.4199982e+01
2027006,3.9879004e+02,-9.7599945e+00,-5.9929993e+01
2027007,4.0697998e+02,-1.0099945e+00,-4.9330017e+01
2027008,4.1088037e+02,-1.0050003e+01,-6.7519989e+01
2027009,4.2280005e+02,3.1399994e+00,-5.5019989e+01
2027010,4.1215967e+02,-1.3639999e+01,-7.0009979e+01
2027011,4.2932007e+02,-6.3500061e+00,-6.2419983e+01
2027012,2.9470996e+02,-2.6570007e+01,-5.5010010e+01
2027013,3.2637988e+02,-2.1429993e+01,-6.3419983e+01
2027014,3.5439014e+02,-1.2450012e+01,-6.8429993e+01
2027015,3.6516992e+02,2.1099854e+00,-6.3519989e+01
2027016,3.6555005e+02,1.0779999e+01,-5.2750000e+01
2027017,3.6892993e+02,8.3600159e+00,-3.7429993e+01
2027018,2.9133008e+02,-1.7820007e+01,-5.8880005e+01
2027019,3.2945996e+02,-1.9339996e+01,-6.4230011e+01
2027020,3.5591016e+02,-1.2840027e+01,-6.7809998e+01
2027021,3.6450000e+02,-7.8399963e+00,-5.9630005e+01
2027022,3.7318994e+02,-3.6099854e+00,-5.3000000e+01
2027023,2.9897998e+02,-1.6869995e+01,-5.8760010e+01
2027024,3.3657031e+02,-2.0790009e+01,-6.7119995e+01
2027025,3.6304980e+02,-1.8410004e+01,-6.8829987e+01
2027026,3.7710010e+02,-1.4019989e+01,-6.7419983e+01
2027027,3.8405029e+02,-8.2599945e+00,-6.0259979e+01
2027028,3.9287012e+02,-1.5550003e+01,-6.5490021e+01
2027029,3.8429004e+02,-1.7630005e+01,-6.9279999e+01
2027030,3.7004980e+02,-2.1839996e+01,-7.1470001e+01
2027031,3.4604004e+02,-2.5230011e+01,-6.9750000e+01
2027032,3.1364014e+02,-2.1639984e+01,-6.3470001e+01
2027033,3.3045020e+02,-3.0500000e+01,-7.0089996e+01
2027034,3.5529004e+02,-2.8349976e+01,-7.2910004e+01
2027035,3.7585010e+02,-2.4929993e+01,-7.3910004e+01
2027036,3.9449023e+02,-2.0189972e+01,-7.3979980e+01
2027037,4.0462012e+02,-1.2709991e+01,-7.1270020e+01
2027038,3.3004004e+02,-2.3800018e+01,-7.1000000e+01
2027039,3.4919043e+02,-2.2879974e+01,-7.2970001e+01
2027040,3.6601025e+02,-1.9699982e+01,-7.4930023e+01
2027041,3.7935986e+02,-1.6179993e+01,-7.7180023e+01
2027042,3.9365039e+02,-1.7369995e+01,-7.4089996e+01
2027043,2.5714990e+02,-3.5799988e+01,-4.3630005e+01
2027044,2.5673975e+02,-4.3800018e+01,-4.7309998e+01
2027045,2.7210986e+02,-4.2839996e+01,-5.2170013e+01
2027046,2.6456006e+02,-4.7450012e+01,-5.6399994e+01
2027047,2.5714990e+02,-3.8660004e+01,-4.3970001e+01
2027048,2.5760010e+02,-1.7039978e+01,-4.2309998e+01
2027049,2.6762012e+02,-4.1300018e+01,-6.3420013e+01
2027050,2.6589014e+02,-4.7910004e+01,-5.6839996e+01
2027051,2.5787012e+02,-4.1160004e+01,-6.3169983e+01
2027052,2.5675000e+02,-4.0589996e+01,-5.6830017e+01
2027053,2.7511035e+02,-2.8459991e+01,-6.5089996e+01
2027054,2.7802979e+02,-2.4339996e+01,-6.7179993e+01
2027055,2.8316016e+02,-2.6869995e+01,-6.7190002e+01
2027056,2.8027979e+02,-2.2309998e+01,-5.8810028e+01
2027057,2.5594971e+02,-1.4119995e+01,-4.0709991e+01
2027058,2.4681982e+02,-1.7440002e+01,-3.9970001e+01
2027059,2.4921973e+02,-1.0290009e+01,-2.6109985e+01
2027060,2.4891016e+02,-1.5500000e+01,-3.5549988e+01
2027061,2.4670996e+02,-1.1149994e+01,-3.5770020e+01
2027062,2.4828027e+02,-1.6689972e+01,-2.4049988e+01
2027063,2.4050000e+02,-2.3630005e+01,-2.9549988e+01
2027064,2.5077002e+02,-1.8440002e+01,-2.6609985e+01
2027065,2.9845996e+02,1.6300049e+00,-6.4399994e+01
2027066,3.2233984e+02,8.0800171e+00,-4.2489990e+01
2027067,3.8554980e+02,2.1000061e+00,-1.2380005e+01
2027068,3.8923999e+02,-1.6499939e+00,-4.3200073e+00
2027069,2.8778027e+02,-1.8739990e+01,-5.7920013e+01
2027070,3.1070020e+02,9.3002319e-01,-6.2970001e+01
2027071,3.2854004e+02,2.8400269e+00,-4.7240021e+01
2027072,3.5971021e+02,4.4600220e+00,-3.0279999e+01
2027073,3.8116016e+02,1.4900208e+00,-1.3540009e+01
2027074,3.8344995e+02,-2.0800171e+00,-1.1450012e+01
2027075,2.5656006e+02,-1.0700073e+00,-5.2369995e+01
2027076,2.7092041e+02,9.5400085e+00,-5.9330017e+01
2027077,2.9955029e+02,1.8149994e+01,-5.1309998e+01
2027078,3.3887988e+02,3.9599915e+00,-3.1169983e+01
2027079,3.8252026e+02,-7.3999023e-01,-1.5419983e+01
2027080,3.9333984e+02,1.5700073e+00,-4.0499878e+00
2027081,2.8695020e+02,-1.8380005e+01,-5.3600006e+01
2027082,3.1836035e+02,-5.0199890e+00,-6.4630005e+01
2027083,3.3107959e+02,8.0499878e+00,-5.4299988e+01
2027084,3.5189990e+02,3.7002563e-01,-3.1880005e+01
2027085,3.6916968e+02,-5.2999878e-01,-2.3160004e+01
2027086,3.8152979e+02,-4.2799988e+00,-1.5839996e+01
2027087,2.5393994e+02,-6.9899902e+00,-3.9739990e+01
2027088,2.5400977e+02,-2.4369995e+01,-4.1649994e+01
2027089,2.3781982e+02,-3.6720001e+01,-2.1500000e+01
2027090,2.5547998e+02,-1.6700012e+01,-3.3680023e+01
2027091,2.4920020e+02,-1.3370026e+01,-3.2979980e+01
2027092,2.5054004e+02,-1.5619995e+01,-3.9580017e+01
2027093,2.4308008e+02,-4.1470001e+01,-1.4380005e+01
2027094,2.5443994e+02,-3.6340027e+01,-3.0760010e+01
2027095,2.6061035e+02,-2.3529999e+01,-3.7779999e+01
2027096,2.4811963e+02,-4.3429993e+01,-1.7230011e+01
2027097,2.5469043e+02,-3.4540009e+01,-2.7419983e+01
2027098,2.5779004e+02,-2.7890015e+01,-3.7959991e+01
2027099,2.5620996e+02,-3.3339996e+01,-4.2320007e+01
2027100,2.5741992e+02,-2.8520020e+01,-4.6459991e+01
2027101,2.5718018e+02,-2.7429993e+01,-4.6279999e+01
2027102,2.5695996e+02,-2.2889984e+01,-4.5119995e+01
2027103,2.5770020e+02,-1.9329987e+01,-4.2429993e+01
2027104,2.5935010e+02,-3.4739990e+01,-4.5440002e+01
2027105,2.5877002e+02,-2.4669983e+01,-4.4040009e+01
2027106,2.6114014e+02,-2.1200012e+01,-4.4309998e+01
2027107,2.6003027e+02,-1.9860016e+01,-4.9130005e+01
2027108,2.6727979e+02,-2.8429993e+01,-4.8570007e+01
2027109,2.6293994e+02,-3.6419983e+01,-4.8580017e+01
2027110,2.5990967e+02,-1.9630005e+01,-3.9350006e+01
2027111,2.5720996e+02,-1.1169983e+01,-4.1619995e+01
2027112,2.5316992e+02,-9.6900024e+00,-3.5050018e+01
2027113,2.5291992e+02,-6.1199951e+00,-5.0109985e+01
2027114,2.6152002e+02,-2.2200012e+01,-4.1609985e+01
2027115,2.4760010e+02,-1.0989990e+01,-3.4750000e+01
2027116,2.4527002e+02,-1.1220001e+01,-3.1559998e+01
2027117,2.4635010e+02,-1.3660004e+01,-3.4420013e+01
2027118,2.4312988e+02,-1.0960022e+01,-3.4020020e+01
2027119,2.4381982e+02,-2.6300049e+00,-3.8710022e+01
2027120,2.5133008e+02,-3.2700195e+00,-4.0430023e+01
2027121,2.5887988e+02,-3.0440002e+01,-4.8419983e+01
2027122,2.6946973e+02,-1.5199982e+01,-5.2399994e+01
2027123,2.6137988e+02,-1.9729980e+01,-5.1309998e+01
2027124,2.5599023e+02,-1.8910004e+01,-5.3790009e+01
2027125,2.3181006e+02,-4.7540009e+01,-6.9499817e+00
2027126,2.2762012e+02,-5.5190002e+01,-7.2400208e+00
2027127,3.7820972e+02,1.5400085e+00,-2.2540009e+01
2027128,3.8776001e+02,-1.3699951e+00,-1.3690002e+01
2027129,3.8296997e+02,-5.8699951e+00,-1.3290009e+01
2027130,3.8685986e+02,-6.3599854e+00,-1.2399902e+00
2027131,4.6951025e+02,-4.4000244e-01,5.0459991e+01
2027132,4.8177002e+02,-1.1429993e+01,2.8500000e+01
2027133,4.8796021e+02,-1.7079987e+01,1.0489990e+01
2027134,5.1979004e+02,-3.1639984e+01,9.4700012e+00
2027135,5.3798022e+02,-4.3389984e+01,4.4700012e+00
2027136,3.9756006e+02,-1.5899963e+00,-3.8899841e+00
2027137,4.0532007e+02,-1.2300110e+00,4.9100037e+00
2027138,4.1070972e+02,1.4800110e+00,1.1979980e+01
2027139,4.4840015e+02,-5.6799927e+00,3.0239990e+01
2027140,3.9676001e+02,-7.8200073e+00,7.5800171e+00
2027141,4.0777002e+02,-9.2000122e+00,1.7630005e+01
2027142,4.3130981e+02,-1.2440002e+01,3.2550018e+01
2027143,4.5615991e+02,-7.2500000e+00,4.3550018e+01
2027144,4.8972021e+02,-7.8500061e+00,5.2149994e+01
2027145,3.9046997e+02,-5.8599854e+00,-4.9987793e-02
2027146,3.9963989e+02,-7.8900146e+00,1.0079987e+01
2027147,4.1581030e+02,-7.4200134e+00,2.0130005e+01
2027148,4.3703027e+02,-7.3099976e+00,3.3270020e+01
2027149,4.6415991e+02,-7.2799988e+00,4.3529999e+01
2027150,4.8718994e+02,-8.5299988e+00,5.4709991e+01
2027151,4.8536987e+02,-1.2880005e+01,5.1889984e+01
2027152,5.1653003e+02,-1.4070007e+01,2.3010010e+01
2027153,5.1960986e+02,-2.2369995e+01,8.6399841e+00
2027154,5.3974023e+02,-3.7380005e+01,4.8400269e+00
2027155,4.9377002e+02,-1.3049988e+01,5.6609985e+01
2027156,5.0580981e+02,-1.6149994e+01,3.7980011e+01
2027157,5.3419995e+02,-2.0410004e+01,1.8070007e+01
2027158,5.4364990e+02,-2.1700012e+01,2.3300171e+00
2027159,3.8525024e+02,-4.9500122e+00,-7.4499817e+00
2027160,4.0560986e+02,-8.1600037e+00,-7.6760010e+01
2027161,4.2614014e+02,-9.0299988e+00,-6.6209961e+01
2027162,4.3730981e+02,-8.4800110e+00,-5.7149994e+01
2027163,4.0190967e+02,-6.1600037e+00,-7.9689972e+01
2027164,4.2201978e+02,-8.9700012e+00,-6.7359985e+01
2027165,4.2604004e+02,-5.4899902e+00,-6.2980011e+01
2027166,3.9589014e+02,-5.4500122e+00,-7.9220001e+01
2027167,4.1725977e+02,-6.7799988e+00,-6.8750000e+01
2027168,4.2191992e+02,-6.4700012e+00,-6.4459991e+01
2027169,3.9586011e+02,-2.9400024e+00,-8.1620026e+01
2027170,4.1384985e+02,-7.7300110e+00,-6.9899994e+01
2027171,4.2005029e+02,-4.9100037e+00,-6.3209991e+01
2027172,2.3820020e+02,-1.4209991e+01,-2.8470001e+01
2027173,2.5141016e+02,-3.3059998e+01,-3.8850006e+01
2027174,2.3275000e+02,-2.2859985e+01,-2.9950012e+01
2027175,2.4336035e+02,-3.4299988e+01,-3.9460022e+01
2027176,2.4789014e+02,-2.9480011e+01,-5.1380005e+01
2027177,2.5281006e+02,-2.7739990e+01,-6.0729980e+01
2027178,2.5436035e+02,-2.7980011e+01,-6.5190002e+01
2027179,2.7154004e+02,-7.3900146e+00,-7.3089996e+01
2027180,3.2112988e+02,-1.0120026e+01,-8.6550018e+01
2027181,2.7331006e+02,-9.4200134e+00,-7.9399994e+01
2027182,3.1457031e+02,-2.2799988e+00,-1.0041000e+02
2027183,2.7783984e+02,-9.6000061e+00,-8.5320007e+01
2027184,2.9919043e+02,1.5299988e+00,-1.0914999e+02
2027185,2.6766016e+02,-4.6000061e+00,-9.3570007e+01
2027186,2.8277002e+02,1.3709991e+01,-9.8260010e+01
2027187,2.5486963e+02,-1.3529999e+01,-5.9170013e+01
2027188,2.4768018e+02,-1.1139984e+01,-6.1520020e+01
2027189,2.4286963e+02,-1.0369995e+01,-6.4350006e+01
2027190,2.4258008e+02,-1.0410004e+01,-6.7179993e+01
2027191,2.8010986e+02,-2.1140015e+01,-6.6339996e+01
2027192,4.3872974e+02,-4.0699768e+00,-5.2940002e+01
2027193,4.5808008e+02,-4.4200134e+00,-4.1750000e+01
2027194,4.6822998e+02,-2.1100159e+00,-2.7229980e+01
2027195,4.7350000e+02,-3.2299805e+00,-1.7600037e+01
2027196,4.3405981e+02,-4.4400024e+00,-5.5570007e+01
2027197,4.5465015e+02,-3.5299988e+00,-4.1049988e+01
2027198,4.6772974e+02,-3.3600159e+00,-2.8059998e+01
2027199,4.7800000e+02,-1.3399963e+00,-1.3559998e+01
2027200,4.3279980e+02,-3.6600037e+00,-5.3970032e+01
2027201,4.5109009e+02,-4.2200012e+00,-4.3039978e+01
2027202,4.6676978e+02,-2.5899963e+00,-2.7039978e+01
2027203,4.7766016e+02,-2.2099915e+00,-1.4359985e+01
2027204,4.2583984e+02,-3.7799988e+00,-5.5639954e+01
2027205,4.4675977e+02,-3.1799927e+00,-4.2529968e+01
2027206,4.5932983e+02,-2.8000183e+00,-3.0979980e+01
2027207,4.6794019e+02,4.8999023e-01,-1.8559998e+01
2027208,3.0350000e+02,1.2040009e+01,-9.8910004e+01
2027209,3.2280029e+02,9.4900208e+00,-9.0900024e+01
2027210,3.4456006e+02,7.5399780e+00,-8.7070007e+01
2027211,3.7177979e+02,-9.1000366e-01,-8.4769989e+01
2027212,3.1364014e+02,7.4400024e+00,-1.0059000e+02
2027213,3.2921973e+02,8.3999939e+00,-9.5730011e+01
2027214,3.5129004e+02,3.2799988e+00,-8.8830017e+01
2027215,3.7295996e+02,1.2200012e+00,-8.4269989e+01
2027216,3.2466992e+02,4.0500183e+00,-1.0404999e+02
2027217,3.3789014e+02,4.6099854e+00,-9.6160004e+01
2027218,3.5168018e+02,5.1499939e+00,-8.8099976e+01
2027219,3.7696973e+02,-1.3500061e+00,-8.2819977e+01
2027220,3.4105029e+02,-1.0970001e+01,-8.8909973e+01
2027221,3.5558008e+02,-1.0809998e+01,-8.6480011e+01
2027222,3.7199023e+02,-6.0899963e+00,-9.0140015e+01
2027223,3.8662988e+02,-4.6700134e+00,-8.3990021e+01
2027224,2.2710010e+02,-3.2919983e+01,-3.7779999e+01
2027225,2.3125000e+02,-2.6109985e+01,-2.7149994e+01
2027226,2.3700000e+02,-2.6720001e+01,-3.9709991e+01
2027227,2.4421973e+02,-2.8010010e+01,-5.1250000e+01
2027228,2.4900000e+02,-2.1679993e+01,-5.9179993e+01
2027229,2.2660010e+02,-3.8360016e+01,-3.7190002e+01
2027230,2.2458984e+02,-3.2700012e+01,-3.2519989e+01
2027231,2.2810010e+02,-2.4629974e+01,-2.2059998e+01
2027232,2.3231006e+02,-2.5010010e+01,-3.1569977e+01
2027233,2.4060010e+02,-2.6380005e+01,-4.8359985e+01
2027234,2.4362988e+02,-2.1029999e+01,-5.5790009e+01
2027235,2.2345020e+02,-3.0399994e+01,-2.6400024e+01
2027236,2.2509033e+02,-2.4470001e+01,-1.6880005e+01
2027237,2.2903027e+02,-2.3899994e+01,-2.8129974e+01
2027238,2.3355957e+02,-2.2670013e+01,-3.9989990e+01
2027239,2.3864014e+02,-1.8619995e+01,-5.0700012e+01
2027240,2.2344971e+02,-2.6639984e+01,-2.2519989e+01
2027241,2.2280957e+02,-2.8010010e+01,-1.8059998e+01
2027242,2.2285986e+02,-1.8009979e+01,-1.9119995e+01
2027243,2.2854980e+02,-2.1079987e+01,-3.3980011e+01
2027244,2.3291016e+02,-1.6410004e+01,-5.2290009e+01
2027245,2.2097998e+02,-3.4489990e+01,-3.4359985e+01
2027246,2.2941016e+02,-3.2660004e+01,-2.6149994e+01
2027247,2.2788037e+02,-3.7670013e+01,-1.6919983e+01
2027248,2.1858008e+02,-5.4520020e+01,-1.0229980e+01
2027249,4.8328979e+02,-8.0399780e+00,4.8169983e+01
2027250,5.0457983e+02,-8.8099976e+00,5.7129974e+01
2027251,5.0664014e+02,-1.2540009e+01,6.3510010e+01
2027252,5.1440015e+02,-1.6860016e+01,4.2630005e+01
2027253,5.2889966e+02,-1.9789978e+01,2.5700012e+01
2027254,4.9322998e+02,-6.1399841e+00,4.9910004e+01
2027255,5.0014990e+02,-1.0209991e+01,6.6490021e+01
2027256,5.0061011e+02,-1.5059998e+01,5.2279999e+01
2027257,5.2070020e+02,-1.8239990e+01,3.5130005e+01
2027258,5.4087988e+02,-2.1820007e+01,1.2529999e+01
2027259,3.9747021e+02,-6.1199951e+00,4.1199951e+00
2027260,4.0348999e+02,-7.4599915e+00,1.2710022e+01
2027261,4.1735986e+02,-6.3399963e+00,2.1829987e+01
2027262,4.3671997e+02,-7.5799866e+00,3.1729980e+01
2027263,4.6076978e+02,-5.4400024e+00,3.9410004e+01
2027264,3.9507983e+02,-6.8400269e+00,4.3900146e+00
2027265,4.0433032e+02,-6.5899963e+00,1.1520020e+01
2027266,4.1914014e+02,-7.5700073e+00,2.3269989e+01
2027267,4.3997021e+02,-6.3699951e+00,3.1339996e+01
2027268,4.6409985e+02,-6.6900024e+00,4.2020020e+01
2027269,3.9774023e+02,-2.3399963e+00,3.7999878e+00
2027270,3.9129980e+02,-3.3899841e+00,-1.5099792e+00
2027271,2.4010010e+02,-2.5279999e+01,-3.3649994e+01
2027272,2.4452002e+02,-2.6559998e+01,-3.3850006e+01
2027273,2.5252979e+02,-2.6329987e+01,-3.4519989e+01
2027274,2.3954980e+02,-1.8339996e+01,-3.4989990e+01
2027275,2.4766016e+02,-1.9700012e+01,-3.4800018e+01
2027276,2.5256006e+02,-2.1819977e+01,-3.8910004e+01
2027277,2.3580957e+02,-4.1220001e+01,-2.8329987e+01
2027278,2.4031982e+02,-4.2399994e+01,-2.4010010e+01
2027279,2.4741016e+02,-4.1610016e+01,-2.5929993e+01
2027280,2.3721973e+02,-3.3579987e+01,-3.1920013e+01
2027281,2.4483008e+02,-3.3960022e+01,-3.2729980e+01
2027282,2.4823975e+02,-3.5260010e+01,-2.8380005e+01
2027283,2.3077002e+02,-4.7559998e+01,-8.1300049e+00
2027284,2.3116016e+02,-4.5239990e+01,-1.4339996e+01
2027285,2.2959033e+02,-4.5519989e+01,-1.4610016e+01
2027286,5.0527002e+02,-4.1000061e+00,3.0390015e+01
2027287,2.5883008e+02,-9.0599976e+00,-4.4580017e+01
2027288,2.6600000e+02,-3.0440002e+01,-5.6500000e+01
2027289,2.8037988e+02,-7.5599976e+00,-5.8850006e+01
2027290,3.5992017e+02,1.1000061e+00,-2.2400024e+01
2027291,5.5522998e+02,-1.0779999e+01,-3.8949982e+01
2027292,5.4773022e+02,-1.6880005e+01,-1.3329987e+01
2027293,5.4831006e+02,-1.6130005e+01,-1.5279999e+01
2027294,5.4885010e+02,-1.5490021e+01,-1.7209991e+01
2027295,5.4939014e+02,-1.4820007e+01,-1.9070007e+01
2027296,5.4997998e+02,-1.4190002e+01,-2.1010010e+01
2027297,5.5056006e+02,-1.3549988e+01,-2.2940002e+01
2027298,5.5108984e+02,-1.3210022e+01,-2.4610016e+01
2027299,5.5166016e+02,-1.2970001e+01,-2.6250000e+01
2027300,5.5216016e+02,-1.2729980e+01,-2.8000000e+01
2027301,5.5267017e+02,-1.2399994e+01,-2.9859985e+01
2027302,5.5315991e+02,-1.2059998e+01,-3.1669983e+01
2027303,5.5366016e+02,-1.1759979e+01,-3.3479980e+01
2027304,5.5416992e+02,-1.1439972e+01,-3.5250000e+01
2027305,5.5463989e+02,-1.1130005e+01,-3.7070007e+01
2027306,5.5443994e+02,-1.0640015e+01,-3.9139984e+01
2027307,5.4590991e+02,-1.9109985e+01,-7.0000000e+00
2027308,5.4520996e+02,-1.9339996e+01,-6.4599915e+00
2027309,5.4654980e+02,-1.8420013e+01,-9.1499939e+00
2027310,5.4576025e+02,-1.8500000e+01,-8.4199829e+00
2027311,5.4715991e+02,-1.7579987e+01,-1.1260010e+01
2027312,5.4630981e+02,-1.7960022e+01,-1.0349976e+01
2027313,5.4687988e+02,-1.7220001e+01,-1.2309998e+01
2027314,5.4741968e+02,-1.6600006e+01,-1.4229980e+01
2027315,5.4797021e+02,-1.5890015e+01,-1.6189972e+01
2027316,5.4851001e+02,-1.5260010e+01,-1.8110016e+01
2027317,5.4906982e+02,-1.4580017e+01,-2.0070007e+01
2027318,5.4962012e+02,-1.3980011e+01,-2.2000000e+01
2027319,5.5017017e+02,-1.3399994e+01,-2.3950012e+01
2027320,5.5070972e+02,-1.3010010e+01,-2.5839996e+01
2027321,5.5125000e+02,-1.2709991e+01,-2.7760010e+01
2027322,5.5178027e+02,-1.2389984e+01,-2.9619995e+01
2027323,5.5232007e+02,-1.2049988e+01,-3.1550018e+01
2027324,5.5285986e+02,-1.1679993e+01,-3.3429993e+01
2027325,5.5338013e+02,-1.1359985e+01,-3.5339996e+01
2027326,5.5391992e+02,-1.1010010e+01,-3.7230011e+01
2027327,5.3944995e+02,-8.0599976e+00,-4.0250031e+01
2027328,5.4205981e+02,-8.8299866e+00,-4.0100006e+01
2027329,5.4480981e+02,-9.2700195e+00,-3.9989990e+01
2027330,5.4679004e+02,-9.6700134e+00,-3.9790009e+01
2027331,5.4879004e+02,-1.0049988e+01,-3.9549988e+01
2027332,5.5078003e+02,-1.0300018e+01,-3.9480011e+01
2027333,5.5270996e+02,-1.0460022e+01,-3.9309998e+01
2027334,5.3893994e+02,-8.3800049e+00,-3.8380035e+01
2027335,5.3834009e+02,-8.8199768e+00,-3.6390015e+01
2027336,5.3780005e+02,-9.1399841e+00,-3.4590027e+01
2027337,5.3725000e+02,-9.5400085e+00,-3.2660034e+01
2027338,5.3671997e+02,-9.9299927e+00,-3.0780029e+01
2027339,5.3616016e+02,-1.0279999e+01,-2.8850037e+01
2027340,5.3561987e+02,-1.0679993e+01,-2.6990051e+01
2027341,5.3507007e+02,-1.1020020e+01,-2.5059998e+01
2027342,5.3452002e+02,-1.1420013e+01,-2.3180054e+01
2027343,5.3396997e+02,-1.1790009e+01,-2.1269958e+01
2027344,5.3341016e+02,-1.2139984e+01,-1.9380005e+01
2027345,5.3285986e+02,-1.2480011e+01,-1.7469971e+01
2027346,5.3229004e+02,-1.2799988e+01,-1.5559998e+01
2027347,5.3173022e+02,-1.3139984e+01,-1.3659973e+01
2027348,5.3115991e+02,-1.3440002e+01,-1.1750000e+01
2027349,5.3058984e+02,-1.3750000e+01,-9.8200073e+00
2027350,5.3001001e+02,-1.4079987e+01,-7.8900146e+00
2027351,5.4213989e+02,-9.3500061e+00,-3.8070007e+01
2027352,5.4161987e+02,-9.4100037e+00,-3.6239990e+01
2027353,5.4102002e+02,-1.0019989e+01,-3.4220001e+01
2027354,5.4046997e+02,-1.0409973e+01,-3.2349976e+01
