NodeNumber,xDisp,yDisp,zDisp
2027352,5.3432983e+02,-4.6799927e+00,-3.9200012e+01
2027353,5.3357983e+02,-5.0299988e+00,-3.6769989e+01
2027354,5.3290015e+02,-5.1499939e+00,-3.4519989e+01
2027355,5.3218994e+02,-5.7399902e+00,-3.2210022e+01
2027356,5.3151001e+02,-5.7500000e+00,-2.9959991e+01
2027357,5.3080005e+02,-6.1500244e+00,-2.7680023e+01
2027358,5.3012012e+02,-6.0900269e+00,-2.5450012e+01
2027359,5.2943018e+02,-6.5700073e+00,-2.3179962e+01
2027360,5.2871997e+02,-6.4799805e+00,-2.0940033e+01
2027361,5.2803979e+02,-6.8899841e+00,-1.8660034e+01
2027362,5.2734033e+02,-6.7799988e+00,-1.6400024e+01
2027363,5.2664990e+02,-7.1799927e+00,-1.4109985e+01
2027364,5.2592993e+02,-7.1400146e+00,-1.1820007e+01
2027365,5.2525024e+02,-7.2299805e+00,-9.5000000e+00
2027366,5.2454004e+02,-7.1799927e+00,-7.1699829e+00
2027367,5.2382983e+02,-7.3600159e+00,-4.8200073e+00
2027368,5.3745996e+02,-5.4400024e+00,-4.1230011e+01
2027369,5.3677002e+02,-5.4299927e+00,-3.8910004e+01
2027370,5.3607983e+02,-5.4199829e+00,-3.6599976e+01
2027371,5.3534009e+02,-5.8699951e+00,-3.4270020e+01
2027372,5.3463989e+02,-6.1099854e+00,-3.2019989e+01
2027373,5.3392017e+02,-6.6000061e+00,-2.9720001e+01
2027374,5.3321997e+02,-6.6999817e+00,-2.7480011e+01
2027375,5.3249976e+02,-7.0599976e+00,-2.5209991e+01
2027376,5.3178979e+02,-7.0799866e+00,-2.2980011e+01
2027377,5.3107983e+02,-7.5000000e+00,-2.0700012e+01
2027378,5.3036963e+02,-7.5099792e+00,-1.8450012e+01
2027379,5.2966992e+02,-7.7600098e+00,-1.6169983e+01
2027380,5.2896021e+02,-7.8299866e+00,-1.3890015e+01
2027381,5.2827002e+02,-8.1199951e+00,-1.1570007e+01
2027382,5.2756006e+02,-7.9700012e+00,-9.2600098e+00
2027383,5.2687988e+02,-8.1200256e+00,-6.9099731e+00
2027384,5.2621997e+02,-8.0900269e+00,-4.5399780e+00
2027385,5.3995996e+02,-5.8500061e+00,-4.1100006e+01
2027386,5.3925000e+02,-5.9599915e+00,-3.8760010e+01
2027387,5.3855005e+02,-6.2200012e+00,-3.6430023e+01
2027388,5.3784009e+02,-6.2799988e+00,-3.4149994e+01
2027389,5.3708984e+02,-6.6999817e+00,-3.1839996e+01
2027390,5.3636987e+02,-6.9299927e+00,-2.9589996e+01
2027391,5.3562964e+02,-7.2799988e+00,-2.7279999e+01
2027392,5.3489990e+02,-7.3900146e+00,-2.5040009e+01
2027393,5.3415991e+02,-7.7900085e+00,-2.2730011e+01
2027394,5.3341968e+02,-7.9100037e+00,-2.0470001e+01
2027395,5.3267993e+02,-8.2599792e+00,-1.8160004e+01
2027396,5.3194971e+02,-8.3300171e+00,-1.5880005e+01
2027397,5.3124023e+02,-8.7299805e+00,-1.3549988e+01
2027398,5.3052002e+02,-8.6500244e+00,-1.1239990e+01
2027399,5.2985010e+02,-8.9599915e+00,-8.9099731e+00
2027400,5.2917017e+02,-8.7400208e+00,-6.5800171e+00
2027401,5.4238989e+02,-6.8299866e+00,-4.0910004e+01
2027402,5.4173999e+02,-6.5999756e+00,-3.8619995e+01
2027403,5.4103003e+02,-6.6900024e+00,-3.6350006e+01
2027404,5.4030005e+02,-6.9300232e+00,-3.4020020e+01
2027405,5.3957007e+02,-6.9800110e+00,-3.1760010e+01
2027406,5.3881982e+02,-7.3099976e+00,-2.9429993e+01
2027407,5.3805981e+02,-7.4899902e+00,-2.7160004e+01
2027408,5.3729004e+02,-7.8099976e+00,-2.4820007e+01
2027409,5.3652002e+02,-8.0299988e+00,-2.2529999e+01
2027410,5.3574976e+02,-8.3800049e+00,-2.0179993e+01
2027411,5.3498022e+02,-8.5399780e+00,-1.7880005e+01
2027412,5.3424023e+02,-8.9800110e+00,-1.5520020e+01
2027413,5.3351001e+02,-9.0400085e+00,-1.3209991e+01
2027414,5.3281006e+02,-9.4800110e+00,-1.0860016e+01
2027415,5.3212988e+02,-9.3699951e+00,-8.5299988e+00
2027416,5.3151001e+02,-9.7500000e+00,-6.2099915e+00
2027417,5.3088989e+02,-9.3900146e+00,-3.9100037e+00
2027418,5.4486011e+02,-7.3399963e+00,-4.0700012e+01
2027419,5.4416992e+02,-7.2600098e+00,-3.8500000e+01
2027420,5.4348999e+02,-7.1900024e+00,-3.6209991e+01
2027421,5.4277002e+02,-7.2500000e+00,-3.3949982e+01
2027422,5.4202002e+02,-7.4299927e+00,-3.1619995e+01
2027423,5.4126001e+02,-7.4200134e+00,-2.9339996e+01
2027424,5.4047998e+02,-7.7600098e+00,-2.6970001e+01
2027425,5.3968970e+02,-7.9200134e+00,-2.4660004e+01
2027426,5.3889990e+02,-8.2300110e+00,-2.2279999e+01
2027427,5.3812012e+02,-8.4900208e+00,-1.9940002e+01
2027428,5.3735010e+02,-8.9800110e+00,-1.7549988e+01
2027429,5.3659009e+02,-9.1199951e+00,-1.5220001e+01
2027430,5.3584985e+02,-9.7099915e+00,-1.2830017e+01
2027431,5.3515991e+02,-9.7900085e+00,-1.0510010e+01
2027432,5.3449023e+02,-1.0309998e+01,-8.1700134e+00
2027433,5.3385986e+02,-1.0220001e+01,-5.8699951e+00
2027434,5.3331006e+02,-1.0890015e+01,-3.5799866e+00
2027435,5.4721997e+02,-7.5499878e+00,-4.0529999e+01
2027436,5.4658984e+02,-7.5799866e+00,-3.8279999e+01
2027437,5.4586987e+02,-7.6500244e+00,-3.6019989e+01
2027438,5.4517017e+02,-7.5500183e+00,-3.3750000e+01
2027439,5.4443018e+02,-7.6499939e+00,-3.1450012e+01
2027440,5.4367017e+02,-7.6199951e+00,-2.9119995e+01
2027441,5.4289990e+02,-7.7600098e+00,-2.6800018e+01
2027442,5.4211987e+02,-7.9400024e+00,-2.4420013e+01
2027443,5.4134985e+02,-8.2399902e+00,-2.2069977e+01
2027444,5.4057983e+02,-8.6600037e+00,-1.9670013e+01
2027445,5.3981030e+02,-9.1000061e+00,-1.7309998e+01
2027446,5.3906006e+02,-9.5500183e+00,-1.4910004e+01
2027447,5.3835010e+02,-9.8899841e+00,-1.2579987e+01
2027448,5.3763989e+02,-1.0480011e+01,-1.0209991e+01
2027449,5.3698999e+02,-1.0630005e+01,-7.9100037e+00
2027450,5.3634009e+02,-1.1299988e+01,-5.5799866e+00
2027451,5.3572998e+02,-1.1309998e+01,-3.3200073e+00
2027452,5.1875000e+02,-5.0400085e+00,-3.4199829e+00
2027453,5.1934985e+02,-4.8299866e+00,-5.7600098e+00
2027454,5.1988989e+02,-4.6000061e+00,-8.2100220e+00
2027455,5.2066992e+02,-4.4200134e+00,-1.0960022e+01
2027456,5.2127979e+02,-4.2900085e+00,-1.3000000e+01
2027457,5.2195996e+02,-4.1400146e+00,-1.5450012e+01
2027458,5.2318994e+02,-4.4300232e+00,-1.7909973e+01
2027459,5.2387012e+02,-4.2500000e+00,-2.0340027e+01
2027460,5.2457031e+02,-4.0999756e+00,-2.2760010e+01
2027461,5.2527002e+02,-3.9299927e+00,-2.5209961e+01
2027462,5.2597974e+02,-3.7999878e+00,-2.7699951e+01
2027463,5.2668994e+02,-3.6300049e+00,-3.0130005e+01
2027464,5.2737012e+02,-3.4699707e+00,-3.2510040e+01
2027465,5.2810010e+02,-3.3299866e+00,-3.5049957e+01
2027466,5.2877002e+02,-3.1000061e+00,-3.7259979e+01
2027467,5.2938013e+02,-2.9299927e+00,-3.9609985e+01
2027468,5.2975000e+02,-2.8600159e+00,-4.0909973e+01
2027469,5.3037988e+02,-2.7099915e+00,-4.3120026e+01
2027470,6.4082007e+02,-5.7519989e+01,-9.7119995e+01
2027471,6.5893994e+02,-5.8560028e+01,-9.7750000e+01
2027472,6.7876001e+02,-5.7759979e+01,-9.7439972e+01
2027473,6.9818994e+02,-5.7369965e+01,-9.6549988e+01
2027474,7.0829980e+02,-6.0359985e+01,-9.6740021e+01
2027475,6.3944995e+02,-5.3659973e+01,-9.4149994e+01
2027476,6.5541992e+02,-5.7359985e+01,-9.7570007e+01
2027477,6.7956006e+02,-5.3850037e+01,-9.5329987e+01
2027478,6.9600000e+02,-5.7180023e+01,-9.5309998e+01
2027479,6.9691992e+02,-5.1789978e+01,-9.7580017e+01
2027480,6.3922998e+02,-3.7109985e+01,-8.1000000e+01
2027481,6.4861987e+02,-4.6029999e+01,-7.6470001e+01
2027482,6.7059009e+02,-4.2889984e+01,-7.7739990e+01
2027483,6.7507983e+02,-4.8250000e+01,-8.1500000e+01
2027484,6.8206006e+02,-4.5249969e+01,-9.0130005e+01
2027485,6.4529980e+02,-3.1969971e+01,-8.1750000e+01
2027486,6.5788013e+02,-2.6889984e+01,-6.1990021e+01
2027487,6.5617993e+02,-4.2869965e+01,-6.1039978e+01
2027488,6.6671997e+02,-4.1760010e+01,-7.2029999e+01
2027489,6.7966992e+02,-4.8669983e+01,-8.3570007e+01
2027490,6.5372998e+02,-3.3130005e+01,-7.2629974e+01
2027491,6.6778003e+02,-2.6109985e+01,-6.5500000e+01
2027492,6.7156006e+02,-4.1309998e+01,-6.4919983e+01
2027493,6.7825000e+02,-4.3649963e+01,-7.5180023e+01
2027494,6.1772998e+02,-2.6880005e+01,-8.0810028e+01
2027495,6.2709985e+02,-2.7029999e+01,-8.9360016e+01
2027496,6.1812988e+02,-3.1510010e+01,-9.7600006e+01
2027497,5.7220996e+02,-4.2269989e+01,-8.9229980e+01
2027498,5.9862988e+02,-4.5160004e+01,-9.1619995e+01
2027499,6.2355005e+02,-4.7750000e+01,-9.4710022e+01
2027500,5.9094995e+02,-2.1290009e+01,-7.6779999e+01
2027501,5.9206982e+02,-2.9279999e+01,-7.7179993e+01
2027502,6.0411987e+02,-2.9140015e+01,-7.8540009e+01
2027503,5.7878003e+02,-2.9010010e+01,-8.3339996e+01
2027504,5.7304980e+02,-2.5290009e+01,-1.0004999e+02
2027505,5.7866992e+02,-1.7190002e+01,-1.0676999e+02
2027506,5.9095996e+02,-2.2740021e+01,-9.0070007e+01
2027507,5.8471997e+02,-2.8029999e+01,-8.7929993e+01
2027508,5.8139990e+02,-2.7300018e+01,-1.0189999e+02
2027509,5.4775977e+02,-2.1230011e+01,-8.2819977e+01
2027510,5.5147021e+02,-2.4510010e+01,-8.4689972e+01
2027511,5.5623999e+02,-2.9059998e+01,-8.6029999e+01
2027512,5.5990991e+02,-3.3639984e+01,-8.7290009e+01
2027513,5.4806006e+02,-1.1309998e+01,-9.4140015e+01
2027514,5.5207007e+02,-1.6059998e+01,-9.6679993e+01
2027515,5.5736987e+02,-2.1259979e+01,-9.5989990e+01
2027516,5.6640991e+02,-2.6429993e+01,-9.4500000e+01
2027517,5.5082007e+02,-5.9100037e+00,-1.0518997e+02
2027518,5.5322998e+02,-8.5599976e+00,-1.0688000e+02
2027519,5.5784009e+02,-1.4910004e+01,-1.1014999e+02
2027520,5.6229004e+02,-2.0739990e+01,-1.0512000e+02
2027521,5.5254980e+02,-3.7399902e+00,-9.8789978e+01
2027522,5.5323999e+02,-4.9599915e+00,-9.5559998e+01
2027523,5.5617993e+02,-5.1099854e+00,-9.3990021e+01
2027524,5.7022021e+02,-1.0679993e+01,-1.0270001e+02
2027525,5.4168994e+02,-1.3260010e+01,-7.8350006e+01
2027526,5.3939014e+02,-9.3200073e+00,-7.6529999e+01
2027527,5.4510986e+02,-7.2600098e+00,-9.1720001e+01
2027528,5.4280005e+02,-4.6799927e+00,-8.7619995e+01
2027529,5.4908008e+02,-3.2399902e+00,-1.0056000e+02
2027530,5.4705005e+02,-2.6199951e+00,-9.3779999e+01
2027531,5.5011011e+02,-3.2200012e+00,-9.7119995e+01
2027532,5.4632007e+02,-2.1900024e+00,-8.9590027e+01
2027533,7.0109009e+02,-6.5420013e+01,-9.5560013e+01
2027534,7.0109009e+02,-6.6589996e+01,-9.5089996e+01
2027535,7.0182983e+02,-6.4429962e+01,-9.5220001e+01
2027536,7.0272998e+02,-6.1789978e+01,-9.5209991e+01
2027537,7.0359009e+02,-5.8349976e+01,-9.5549988e+01
2027538,7.0466016e+02,-5.4330017e+01,-9.5839996e+01
2027539,7.0547998e+02,-5.0089966e+01,-9.6130005e+01
2027540,7.0672998e+02,-4.5140015e+01,-9.6630005e+01
2027541,7.0751978e+02,-4.0569977e+01,-9.6990021e+01
2027542,7.0430981e+02,-5.2669983e+01,-9.4720001e+01
2027543,7.0275000e+02,-5.6540009e+01,-9.5270004e+01
2027544,7.0294995e+02,-5.6290009e+01,-9.5170013e+01
2027545,7.0334009e+02,-5.4889984e+01,-9.5279999e+01
2027546,7.0418994e+02,-5.2179962e+01,-9.5459991e+01
2027547,7.0498999e+02,-4.8660004e+01,-9.5739990e+01
2027548,7.0607007e+02,-4.4490021e+01,-9.6110016e+01
2027549,7.0704004e+02,-4.0000000e+01,-9.6510010e+01
2027550,7.0832983e+02,-3.5049988e+01,-9.7139984e+01
2027551,7.0502979e+02,-4.4649963e+01,-9.5159988e+01
2027552,7.0426978e+02,-4.7239960e+01,-9.5230011e+01
2027553,7.0399976e+02,-4.7959991e+01,-9.5309998e+01
2027554,7.0417993e+02,-4.7570007e+01,-9.5279999e+01
2027555,7.0462988e+02,-4.6059998e+01,-9.5399994e+01
2027556,7.0548999e+02,-4.2949982e+01,-9.5630005e+01
2027557,7.0633984e+02,-3.9410004e+01,-9.5929993e+01
2027558,7.0738989e+02,-3.5490021e+01,-9.6360016e+01
2027559,7.0854004e+02,-3.0669983e+01,-9.6789978e+01
2027560,7.0518994e+02,-3.9300018e+01,-9.5360001e+01
2027561,7.0518994e+02,-3.9400024e+01,-9.5389999e+01
2027562,7.0493994e+02,-4.0269958e+01,-9.5339996e+01
2027563,7.0503003e+02,-4.0040039e+01,-9.5390015e+01
2027564,7.0536987e+02,-3.9120026e+01,-9.5410004e+01
2027565,7.0589990e+02,-3.7230011e+01,-9.5539978e+01
2027566,7.0669995e+02,-3.4459991e+01,-9.5770020e+01
2027567,7.0753003e+02,-3.1200012e+01,-9.6029999e+01
2027568,7.0886987e+02,-2.6450012e+01,-9.6619995e+01
2027569,7.0130981e+02,-5.3829956e+01,-9.8119995e+01
2027570,7.0284009e+02,-4.8460022e+01,-9.6839996e+01
2027571,7.0314990e+02,-4.4179993e+01,-9.6309998e+01
2027572,7.0325000e+02,-4.0479980e+01,-9.5419998e+01
2027573,6.7534009e+02,-5.4619965e+01,-9.7489990e+01
2027574,6.8152002e+02,-5.5349976e+01,-9.8220001e+01
2027575,6.8651001e+02,-5.6059967e+01,-9.8570007e+01
2027576,6.9107983e+02,-5.7049988e+01,-9.8950012e+01
2027577,6.9630981e+02,-5.7550018e+01,-9.9369995e+01
2027578,7.0091992e+02,-5.8969971e+01,-9.9550018e+01
2027579,7.0568994e+02,-6.0070007e+01,-9.9669983e+01
2027580,7.1056006e+02,-6.1119995e+01,-9.9539978e+01
2027581,7.0886987e+02,-5.2990021e+01,-1.0064001e+02
2027582,7.1093994e+02,-6.2839996e+01,-9.8479980e+01
2027583,7.0872998e+02,-6.4700012e+01,-9.8750000e+01
2027584,7.0755005e+02,-6.4489990e+01,-9.8970001e+01
2027585,7.0413013e+02,-6.4070007e+01,-9.8960022e+01
2027586,7.0191992e+02,-6.3250000e+01,-9.9049988e+01
2027587,6.9660010e+02,-6.2529999e+01,-9.8769989e+01
2027588,6.9363013e+02,-6.1549988e+01,-9.8720001e+01
2027589,6.8529004e+02,-6.0549957e+01,-9.7550003e+01
2027590,7.0966016e+02,-5.0110016e+01,-1.0003998e+02
2027591,7.0846997e+02,-5.8330017e+01,-9.8090027e+01
2027592,7.0838989e+02,-6.2759979e+01,-9.7859985e+01
2027593,7.0692993e+02,-6.5490021e+01,-9.7800018e+01
2027594,7.0611987e+02,-6.6000000e+01,-9.7970001e+01
2027595,7.0434009e+02,-6.7809967e+01,-9.7940002e+01
2027596,7.0262012e+02,-6.7419983e+01,-9.8040009e+01
2027597,6.9964990e+02,-6.8469971e+01,-9.8019989e+01
2027598,6.9582007e+02,-6.6480011e+01,-9.7969986e+01
2027599,7.0114014e+02,-7.4210022e+01,-9.6660004e+01
2027600,7.0190991e+02,-7.1020020e+01,-9.6649994e+01
2027601,7.0305981e+02,-7.0359985e+01,-9.6570007e+01
2027602,7.0425000e+02,-6.7049988e+01,-9.6770020e+01
2027603,7.0495996e+02,-6.5390015e+01,-9.6869995e+01
2027604,7.0613989e+02,-6.2000000e+01,-9.7070007e+01
2027605,7.0676001e+02,-5.8650024e+01,-9.7209991e+01
2027606,7.0807007e+02,-5.3350006e+01,-9.7829987e+01
2027607,7.0853003e+02,-4.6410004e+01,-9.8850006e+01
2027608,7.0082007e+02,-7.2340027e+01,-9.5860001e+01
2027609,7.0169019e+02,-7.1529999e+01,-9.5610001e+01
2027610,7.0260986e+02,-6.7799957e+01,-9.5699982e+01
2027611,7.0331006e+02,-6.5400024e+01,-9.5909973e+01
2027612,7.0445996e+02,-6.1809967e+01,-9.6179993e+01
2027613,7.0516992e+02,-5.8299988e+01,-9.6430023e+01
2027614,7.0634009e+02,-5.4040009e+01,-9.6769989e+01
2027615,7.0719995e+02,-4.8850006e+01,-9.7269989e+01
2027616,7.0838013e+02,-4.3050018e+01,-9.8250000e+01
2027617,6.2906006e+02,-4.1879974e+01,-9.4239990e+01
2027618,6.3241992e+02,-4.3380005e+01,-9.4519989e+01
2027619,6.3561011e+02,-4.4720001e+01,-9.4690002e+01
2027620,6.3968994e+02,-4.5950012e+01,-9.5070007e+01
2027621,6.4222998e+02,-4.7669983e+01,-9.5269989e+01
2027622,6.4360986e+02,-4.9500000e+01,-9.5490021e+01
2027623,6.4423999e+02,-5.1220001e+01,-9.5690002e+01
2027624,6.4555981e+02,-5.2669983e+01,-9.5869995e+01
2027625,6.3994995e+02,-4.5059998e+01,-9.5109985e+01
2027626,6.4496997e+02,-4.5760010e+01,-9.5440002e+01
2027627,6.4881982e+02,-4.7230011e+01,-9.5790009e+01
2027628,6.5342993e+02,-4.7970001e+01,-9.6149994e+01
2027629,6.5706006e+02,-4.9369995e+01,-9.6460022e+01
2027630,6.5961987e+02,-5.0589996e+01,-9.6660004e+01
2027631,6.6042993e+02,-5.2879974e+01,-9.6859985e+01
2027632,6.6154004e+02,-5.4669983e+01,-9.7089996e+01
2027633,6.5143994e+02,-4.7619995e+01,-9.5809998e+01
2027634,6.5676001e+02,-4.8420013e+01,-9.6429993e+01
2027635,6.6110010e+02,-4.9149994e+01,-9.6739990e+01
2027636,6.6525000e+02,-5.0190033e+01,-9.7150024e+01
2027637,6.7014990e+02,-5.0339966e+01,-9.7529999e+01
2027638,6.7289990e+02,-5.1970001e+01,-9.7660004e+01
2027639,6.7595996e+02,-5.3390015e+01,-9.7830017e+01
2027640,6.7814014e+02,-5.5720001e+01,-9.7959991e+01
2027641,6.6236987e+02,-5.1400024e+01,-9.6559998e+01
2027642,6.6931982e+02,-5.1160034e+01,-9.7330017e+01
2027643,6.7290991e+02,-5.2439972e+01,-9.7629974e+01
2027644,6.7785986e+02,-5.2950012e+01,-9.8009979e+01
2027645,6.8255981e+02,-5.3830017e+01,-9.8450012e+01
2027646,6.8763989e+02,-5.4530029e+01,-9.8760010e+01
2027647,6.9265015e+02,-5.5639984e+01,-9.8979980e+01
2027648,6.9721997e+02,-5.6309998e+01,-9.8869995e+01
2027649,5.8279004e+02,-2.7119995e+01,-8.9929993e+01
2027650,5.8202002e+02,-2.8059998e+01,-8.9450012e+01
2027651,5.8172998e+02,-3.0170013e+01,-8.9549988e+01
2027652,5.8063989e+02,-3.2050018e+01,-8.9690002e+01
2027653,5.7955005e+02,-3.4189972e+01,-8.9760010e+01
2027654,5.7895996e+02,-3.6279999e+01,-8.9910004e+01
2027655,5.7956006e+02,-3.8279999e+01,-9.0080017e+01
2027656,5.7982983e+02,-4.0429993e+01,-9.0230011e+01
2027657,5.7587988e+02,-4.3590027e+01,-9.1680023e+01
2027658,5.9888989e+02,-3.1880005e+01,-9.0890015e+01
2027659,5.9577002e+02,-3.3769989e+01,-9.1430023e+01
2027660,5.9720996e+02,-3.5070007e+01,-9.1500000e+01
2027661,5.9684985e+02,-3.7270020e+01,-9.1549988e+01
2027662,5.9736011e+02,-3.9040009e+01,-9.1599976e+01
2027663,5.9804004e+02,-4.1080017e+01,-9.1790009e+01
2027664,5.9881006e+02,-4.3089996e+01,-9.2029999e+01
2027665,5.9928003e+02,-4.5340027e+01,-9.2259979e+01
2027666,5.9602979e+02,-4.9329987e+01,-9.3079987e+01
2027667,6.1319995e+02,-3.6919983e+01,-9.2970001e+01
2027668,6.1283008e+02,-3.9020020e+01,-9.2910004e+01
2027669,6.1591992e+02,-4.0059998e+01,-9.3169983e+01
2027670,6.1756982e+02,-4.1619995e+01,-9.3319977e+01
2027671,6.1892017e+02,-4.3580017e+01,-9.3459991e+01
2027672,6.1996997e+02,-4.5399994e+01,-9.3619995e+01
2027673,6.2153003e+02,-4.7080017e+01,-9.3800018e+01
2027674,6.2044995e+02,-4.9929993e+01,-9.4220001e+01
2027675,6.2015991e+02,-5.2609985e+01,-9.4750000e+01
2027676,5.8636987e+02,-2.0970001e+01,-8.5790009e+01
2027677,6.0246997e+02,-2.7220001e+01,-8.6690002e+01
2027678,6.1666992e+02,-3.0759979e+01,-9.0309998e+01
2027679,6.3156982e+02,-3.3849976e+01,-9.3780014e+01
2027680,5.7579004e+02,-1.9630005e+01,-8.2010010e+01
2027681,5.7138989e+02,-2.1059998e+01,-8.6460022e+01
2027682,6.9561987e+02,-3.9839966e+01,-8.8970001e+01
2027683,6.9702002e+02,-3.5160034e+01,-8.6069992e+01
2027684,6.9763013e+02,-3.1949951e+01,-8.5540009e+01
2027685,6.9797998e+02,-2.8000000e+01,-8.6740005e+01
2027686,6.9776001e+02,-4.8360046e+01,-9.7009995e+01
2027687,6.9726001e+02,-5.1170044e+01,-1.0395001e+02
2027688,6.9687988e+02,-4.6399963e+01,-9.3410004e+01
2027689,6.9804004e+02,-4.7429993e+01,-9.6960007e+01
2027690,6.9637012e+02,-4.3290039e+01,-9.0389984e+01
2027691,6.9920996e+02,-4.4209961e+01,-9.4860001e+01
2027692,5.8906982e+02,-3.9100006e+01,-1.0200000e+02
2027693,5.9781006e+02,-3.7730011e+01,-9.5820007e+01
2027694,5.9576001e+02,-1.8440002e+01,-1.0795001e+02
2027695,6.1584009e+02,-3.2769989e+01,-1.0059000e+02
2027696,6.4109985e+02,-3.4949982e+01,-9.6700012e+01
2027697,6.5140991e+02,-3.7239990e+01,-9.8970001e+01
2027698,6.6030005e+02,-3.9639984e+01,-1.0056000e+02
2027699,6.6880005e+02,-4.4429962e+01,-1.0100998e+02
2027700,6.5420996e+02,-1.8899963e+01,-8.2820007e+01
2027701,6.6722998e+02,-1.9180054e+01,-8.5700012e+01
2027702,6.7768018e+02,-2.2760010e+01,-9.2610016e+01
2027703,6.8258984e+02,-3.0119995e+01,-1.0132001e+02
2027704,6.7332007e+02,-2.6220032e+01,-9.6170013e+01
2027705,6.6275000e+02,-2.3679993e+01,-9.2580002e+01
2027706,6.5241992e+02,-2.1799988e+01,-8.6540009e+01
2027707,6.7894995e+02,-3.3920013e+01,-1.0556000e+02
2027708,6.7054004e+02,-2.9890015e+01,-1.0229999e+02
2027709,6.6076001e+02,-2.7490021e+01,-9.8539993e+01
2027710,6.5145996e+02,-2.5800018e+01,-9.5320007e+01
2027711,6.4061987e+02,-2.4429993e+01,-9.1139984e+01
2027712,6.7712012e+02,-5.1739990e+01,-9.9540009e+01
2027713,6.8706006e+02,-5.8259979e+01,-9.8430008e+01
2027714,6.9429004e+02,-5.8040009e+01,-1.0041000e+02
2027715,6.9897021e+02,-5.9190033e+01,-9.8190002e+01
2027716,6.9032983e+02,-3.3190002e+01,-1.0022000e+02
2027717,6.9614014e+02,-3.8959961e+01,-1.0222000e+02
2027718,6.9827002e+02,-4.4510010e+01,-1.0287000e+02
2027719,6.9798999e+02,-4.6169983e+01,-1.0141000e+02
2027720,6.9898975e+02,-5.1799988e+01,-1.0917001e+02
2027721,6.9964990e+02,-4.8309998e+01,-1.0924998e+02
2027722,6.9722998e+02,-4.3179993e+01,-1.0921999e+02
2027723,6.9212012e+02,-3.6040039e+01,-1.0565999e+02
2027724,6.9856006e+02,-5.2380005e+01,-1.1201001e+02
2027725,6.9823999e+02,-5.0050049e+01,-1.1458000e+02
2027726,6.9598999e+02,-4.4920044e+01,-1.1261000e+02
2027727,6.8863013e+02,-3.9220001e+01,-1.1053999e+02
2027728,5.7991016e+02,-1.9329987e+01,-7.7480011e+01
2027729,5.8221997e+02,-1.9709991e+01,-7.7480011e+01
2027730,5.8205005e+02,-1.5519989e+01,-7.0410004e+01
2027731,6.0080005e+02,-1.8510010e+01,-7.5279999e+01
2027732,5.9635986e+02,-1.9649994e+01,-7.1919983e+01
2027733,6.1454980e+02,-2.3670013e+01,-7.4369995e+01
2027734,5.9336987e+02,-2.5519989e+01,-6.7020020e+01
2027735,5.9942017e+02,-2.3970001e+01,-7.6010010e+01
2027736,6.1534985e+02,-2.4470001e+01,-7.8489990e+01
2027737,5.8447998e+02,-9.0299988e+00,-6.6990021e+01
2027738,5.9937012e+02,-1.2410004e+01,-6.7209991e+01
2027739,6.1623999e+02,-1.9420013e+01,-6.9730011e+01
2027740,6.1758008e+02,-2.3940002e+01,-7.9029999e+01
2027741,6.2316992e+02,-2.0420013e+01,-8.5980011e+01
2027742,6.1517993e+02,-2.1679993e+01,-8.3300018e+01
2027743,6.1143994e+02,-1.6109985e+01,-8.3720001e+01
2027744,7.0663013e+02,-2.7850006e+01,-9.5470016e+01
2027745,7.0708008e+02,-2.3959991e+01,-9.5419998e+01
2027746,7.0753979e+02,-2.0059998e+01,-9.5459991e+01
2027747,7.0793018e+02,-1.6159973e+01,-9.5569992e+01
2027748,7.0833008e+02,-1.1980011e+01,-9.5790009e+01
2027749,7.0870020e+02,-7.9100037e+00,-9.6019989e+01
2027750,7.0912012e+02,-3.6499939e+00,-9.6349991e+01
2027751,7.0951001e+02,5.1000977e-01,-9.6679977e+01
2027752,7.0992993e+02,4.7100220e+00,-9.7069977e+01
2027753,7.0702002e+02,-2.5140015e+01,-9.5520004e+01
2027754,7.0753979e+02,-2.0980011e+01,-9.5599991e+01
2027755,7.0793994e+02,-1.7470001e+01,-9.5690002e+01
2027756,7.0829980e+02,-1.3720001e+01,-9.5840012e+01
2027757,7.0867993e+02,-9.6599731e+00,-9.6069992e+01
2027758,7.0903003e+02,-5.7399902e+00,-9.6320007e+01
2027759,7.0940991e+02,-1.7099915e+00,-9.6650009e+01
2027760,7.0715015e+02,-2.3470001e+01,-9.5549988e+01
2027761,7.0775000e+02,-1.9239960e+01,-9.5649994e+01
2027762,7.0821997e+02,-1.5489990e+01,-9.5820007e+01
2027763,7.0858984e+02,-1.1679993e+01,-9.6029999e+01
2027764,7.0898999e+02,-7.5499878e+00,-9.6310013e+01
2027765,7.0933984e+02,-3.6300049e+00,-9.6589996e+01
2027766,7.0969995e+02,1.9000244e-01,-9.6939987e+01
2027767,7.1003003e+02,3.7699890e+00,-9.7239990e+01
2027768,7.1031006e+02,7.2000122e+00,-9.7520020e+01
2027769,7.0734985e+02,-2.1820007e+01,-9.5549988e+01
2027770,7.0794995e+02,-1.7650024e+01,-9.5700012e+01
2027771,7.0847998e+02,-1.3859985e+01,-9.5929993e+01
2027772,7.0886011e+02,-9.7399902e+00,-9.6209991e+01
2027773,7.0925000e+02,-5.6300049e+00,-9.6510010e+01
2027774,7.0964990e+02,-1.6400146e+00,-9.6860001e+01
