NodeNumber,xDisp,yDisp,zDisp
2025179,5.2062012e+02,-5.1620026e+01,-5.9510010e+01
2025180,5.2083984e+02,-5.1899994e+01,-6.0859985e+01
2025181,5.2073999e+02,-5.1760010e+01,-6.1789978e+01
2025182,5.2069995e+02,-5.1549988e+01,-5.7799988e+01
2025183,5.2147998e+02,-5.2029999e+01,-5.3859985e+01
2025184,5.2264014e+02,-5.2049988e+01,-5.4979980e+01
2025185,5.1704980e+02,-3.8130005e+01,-4.5089996e+01
2025186,5.1520996e+02,-3.8209991e+01,-4.3339996e+01
2025187,5.1355005e+02,-3.8229980e+01,-4.2150024e+01
2025188,5.1450000e+02,-3.8929993e+01,-4.4750000e+01
2025189,5.1551001e+02,-3.9149994e+01,-4.5290009e+01
2025190,5.1741016e+02,-3.9209991e+01,-4.6979980e+01
2025191,5.1681982e+02,-3.7130005e+01,-4.3450012e+01
2025192,5.1522998e+02,-3.7289978e+01,-4.2229980e+01
2025193,5.1368994e+02,-3.7419983e+01,-4.1089996e+01
2025194,5.2539990e+02,-4.8239990e+01,-6.2990021e+01
2025195,5.2263989e+02,-5.0760010e+01,-5.2820007e+01
2025196,5.2640991e+02,-5.2500000e+01,-5.1710022e+01
2026933,4.9747021e+02,8.0999756e+00,-3.2159973e+01
2026934,5.0092993e+02,2.6099854e+00,-2.2139954e+01
2026935,5.0878003e+02,8.2998657e-01,-6.7500000e+00
2026936,5.1571997e+02,-9.3099976e+00,-2.3500366e+00
2026937,5.3157007e+02,-1.0570007e+01,-5.2399902e+00
2026938,5.0113989e+02,8.8600159e+00,-2.9610046e+01
2026939,5.0856006e+02,6.9900208e+00,-1.4549988e+01
2026940,5.1390991e+02,3.5200195e+00,-2.5000000e-01
2026941,5.1989014e+02,1.1999512e-01,1.4790039e+01
2026942,5.2236987e+02,-8.3300171e+00,8.8200073e+00
2026943,5.0666992e+02,1.0870026e+01,-2.5940002e+01
2026944,5.1277002e+02,8.5000000e+00,-1.1150024e+01
2026945,5.2055029e+02,6.9899902e+00,4.9899902e+00
2026946,5.2216992e+02,-3.5000610e-01,1.3320007e+01
2026947,5.3066992e+02,-3.0600281e+00,5.3099976e+00
2026948,5.0767017e+02,1.0200012e+01,-2.6710022e+01
2026949,5.2045020e+02,1.0869995e+01,-2.4099731e+00
2026950,5.2877002e+02,4.2600098e+00,1.3309998e+01
2026951,5.3209009e+02,-3.0599976e+00,3.8900146e+00
2026952,4.5020020e+02,8.2299805e+00,-7.2000122e-01
2026953,4.6610986e+02,-1.2999878e+00,-1.3800049e+00
2026954,4.8762012e+02,-1.8159973e+01,-9.4998169e-01
2026955,5.2263013e+02,-2.3160004e+01,-9.1100159e+00
2026956,5.3898022e+02,-3.9110016e+01,-8.7399902e+00
2026957,5.3834985e+02,-3.6549988e+01,-9.1700134e+00
2026958,5.2673999e+02,-2.4500000e+01,-9.3399658e+00
2026959,4.9123999e+02,-8.6600037e+00,-4.2700195e+00
2026960,4.6485986e+02,1.0799866e+00,-8.8995361e-01
2026961,4.5622021e+02,1.5020004e+01,-5.5700073e+00
2026962,4.6827979e+02,9.8900146e+00,-1.3840027e+01
2026963,4.7333032e+02,8.4400024e+00,-5.1699829e+00
2026964,4.9117969e+02,-9.5599976e+00,-4.4400024e+00
2026965,5.2696973e+02,-2.1740021e+01,-9.1900024e+00
2026966,5.3659009e+02,-3.6010010e+01,-9.0700073e+00
2026967,4.8084985e+02,9.0399933e+00,-2.2690002e+01
2026968,4.8505029e+02,4.7600098e+00,-1.1169983e+01
2026969,4.9448999e+02,-3.3800049e+00,-5.9899902e+00
2026970,5.2926001e+02,-2.3559998e+01,-9.3399658e+00
2026971,5.3459009e+02,-3.1529999e+01,-8.8899536e+00
2026972,4.9197021e+02,6.6600037e+00,-3.0929993e+01
2026973,4.9962988e+02,2.0999756e+00,-2.0190002e+01
2026974,5.0340991e+02,-2.5700073e+00,-7.4199829e+00
2026975,5.2557983e+02,-1.7540009e+01,-7.0200195e+00
2026976,5.3266992e+02,-2.3339996e+01,-8.5099487e+00
2026977,4.0265991e+02,7.7200012e+00,-5.1220001e+01
2026978,4.1251025e+02,8.9000092e+00,-4.0489990e+01
2026979,4.2217017e+02,1.1169998e+01,-2.9790009e+01
2026980,4.3195996e+02,1.2830002e+01,-1.9029999e+01
2026981,4.3871997e+02,1.6439987e+01,-8.5199890e+00
2026982,4.5198999e+02,1.3869995e+01,-1.5369995e+01
2026983,4.4800977e+02,1.5029999e+01,-2.5929993e+01
2026984,4.3928027e+02,1.3339996e+01,-3.6579987e+01
2026985,4.2735010e+02,1.1710007e+01,-4.8850006e+01
2026986,4.1511011e+02,9.3200073e+00,-6.0640015e+01
2026987,4.6310010e+02,1.2950012e+01,-2.5059998e+01
2026988,4.5855981e+02,1.2770004e+01,-3.5470032e+01
2026989,4.5145996e+02,1.3580002e+01,-4.4639984e+01
2026990,4.4051978e+02,1.3220001e+01,-5.5150024e+01
2026991,4.2987988e+02,9.6300049e+00,-6.5869995e+01
2026992,4.4475000e+02,1.2419998e+01,-7.1069977e+01
2026993,4.5460010e+02,1.6949997e+01,-6.2059998e+01
2026994,4.6314990e+02,1.5559998e+01,-5.2739990e+01
2026995,4.6933984e+02,1.1660004e+01,-4.4460022e+01
2026996,4.7435010e+02,9.8799896e+00,-3.3840027e+01
2026997,4.5198022e+02,2.1199951e+00,-8.0490021e+01
2026998,4.5958008e+02,7.0499878e+00,-7.4010010e+01
2026999,4.7106982e+02,7.7299957e+00,-6.5160004e+01
2027000,4.7943018e+02,9.3199921e+00,-5.2899963e+01
2027001,4.8646021e+02,6.9000092e+00,-4.2460022e+01
2027002,3.8644995e+02,4.3000031e+00,-7.1519989e+01
2027003,3.9496997e+02,1.1300003e+01,-6.1920013e+01
2027004,3.9753003e+02,-4.8999023e-01,-8.0500000e+01
2027005,4.0714014e+02,1.5700073e+00,-7.1789978e+01
2027006,4.0804980e+02,-4.8699951e+00,-8.9070007e+01
2027007,4.1654980e+02,3.8800049e+00,-7.7529999e+01
2027008,4.2062012e+02,-4.4400024e+00,-9.6369995e+01
2027009,4.3311011e+02,3.8499908e+00,-8.3450012e+01
2027010,4.3032959e+02,-5.2100067e+00,-9.9329987e+01
2027011,4.4007983e+02,-1.3800049e+00,-9.0439972e+01
2027012,3.0630957e+02,-2.8809998e+01,-7.6190002e+01
2027013,3.3473975e+02,-2.0910004e+01,-8.6279999e+01
2027014,3.5875000e+02,-1.0600006e+01,-9.2940002e+01
2027015,3.6900000e+02,1.7500000e+00,-9.0409973e+01
2027016,3.7284009e+02,1.2059982e+01,-7.9899994e+01
2027017,3.7578979e+02,1.2280014e+01,-6.2970001e+01
2027018,3.0118018e+02,-1.8130005e+01,-8.1110016e+01
2027019,3.3668994e+02,-1.7080017e+01,-8.7970001e+01
2027020,3.6312988e+02,-1.0279999e+01,-9.3629974e+01
2027021,3.7230029e+02,-5.2500000e+00,-8.7429993e+01
2027022,3.8008984e+02,-6.8998718e-01,-8.0200012e+01
2027023,3.0945996e+02,-1.4929993e+01,-8.1260010e+01
2027024,3.4522021e+02,-1.7339996e+01,-9.1589996e+01
2027025,3.7191992e+02,-1.4720001e+01,-9.6049988e+01
2027026,3.8531006e+02,-9.2099915e+00,-9.5459991e+01
2027027,3.9227002e+02,-4.6100006e+00,-8.8839996e+01
2027028,4.0304980e+02,-7.9000092e+00,-9.5040009e+01
2027029,3.9404004e+02,-1.2220001e+01,-9.7660004e+01
2027030,3.7958984e+02,-1.5769989e+01,-9.8549988e+01
2027031,3.5713037e+02,-2.0350006e+01,-9.5479980e+01
2027032,3.2541992e+02,-1.8269989e+01,-8.6940002e+01
2027033,3.4451025e+02,-2.4410004e+01,-9.4570007e+01
2027034,3.6807031e+02,-2.1739990e+01,-9.9640015e+01
2027035,3.8926025e+02,-1.8630005e+01,-1.0263998e+02
2027036,4.0589990e+02,-1.1970001e+01,-1.0388998e+02
2027037,4.1414990e+02,-8.0700073e+00,-9.9860016e+01
2027038,3.4406006e+02,-1.5589996e+01,-9.6089996e+01
2027039,3.6772021e+02,-1.7049988e+01,-9.8799988e+01
2027040,3.8537988e+02,-1.3669983e+01,-1.0218002e+02
2027041,4.0361963e+02,-1.2220001e+01,-1.0444000e+02
2027042,4.2057031e+02,-8.0000000e+00,-1.0327002e+02
2027043,2.6656982e+02,-3.9169983e+01,-6.7549988e+01
2027044,2.6757959e+02,-4.3059998e+01,-7.2019989e+01
2027045,2.7597998e+02,-4.4709991e+01,-7.5600006e+01
2027046,2.7006006e+02,-4.8800018e+01,-7.4700012e+01
2027047,2.6498975e+02,-4.0430023e+01,-6.6169983e+01
2027048,2.6069043e+02,-1.7979980e+01,-6.4489990e+01
2027049,2.7418018e+02,-3.4770020e+01,-8.2580017e+01
2027050,2.7354980e+02,-4.4160004e+01,-7.9080017e+01
2027051,2.7107031e+02,-3.2119995e+01,-8.3799988e+01
2027052,2.6785010e+02,-3.5690002e+01,-7.8000000e+01
2027053,2.8894043e+02,-2.3349976e+01,-8.8049988e+01
2027054,2.8897998e+02,-1.3899994e+01,-9.0140015e+01
2027055,2.9756982e+02,-2.4579987e+01,-8.6919983e+01
2027056,2.9671973e+02,-2.1829987e+01,-8.2670013e+01
2027057,2.6107959e+02,-1.7209991e+01,-6.4760010e+01
2027058,2.5706006e+02,-2.0210022e+01,-6.2790009e+01
2027059,2.3795996e+02,-2.8500061e+00,-4.6019989e+01
2027060,2.6137988e+02,-1.8190002e+01,-6.4790009e+01
2027061,2.4252002e+02,-7.7900085e+00,-5.5489990e+01
2027062,2.6124023e+02,-2.0819977e+01,-5.7949982e+01
2027063,2.4347998e+02,-6.0000610e-01,-5.1309998e+01
2027064,2.4556982e+02,-9.6699829e+00,-4.8470001e+01
2027065,3.1041016e+02,-4.8200073e+00,-8.6029999e+01
2027066,3.2723975e+02,5.4400024e+00,-6.8139984e+01
2027067,3.8954004e+02,5.9900208e+00,-3.7739990e+01
2027068,3.9611987e+02,5.4200134e+00,-2.7059998e+01
2027069,3.0149023e+02,-2.1549988e+01,-7.8309998e+01
2027070,3.1818018e+02,-4.3800049e+00,-8.5779999e+01
2027071,3.3552979e+02,1.6500244e+00,-7.3050018e+01
2027072,3.5951001e+02,5.3500061e+00,-5.6200012e+01
2027073,3.8510010e+02,6.2200012e+00,-4.0610016e+01
2027074,3.8938989e+02,3.3899841e+00,-3.5240021e+01
2027075,2.6566992e+02,-7.0100098e+00,-7.3320007e+01
2027076,2.8320020e+02,3.1300049e+00,-8.2980011e+01
2027077,3.0863037e+02,1.0540009e+01,-7.6320007e+01
2027078,3.4468018e+02,4.0399780e+00,-5.5009979e+01
2027079,3.8636011e+02,3.9900208e+00,-3.9179993e+01
2027080,3.9977979e+02,7.4100037e+00,-2.6510010e+01
2027081,3.0087012e+02,-2.2390015e+01,-7.6809998e+01
2027082,3.2668994e+02,-8.1799927e+00,-8.6339996e+01
2027083,3.3760986e+02,4.8399963e+00,-8.0199982e+01
2027084,3.5510010e+02,3.2700195e+00,-5.9460022e+01
2027085,3.7184985e+02,3.4700012e+00,-4.8619995e+01
2027086,3.8700000e+02,1.1600037e+00,-4.0839996e+01
2027087,2.5098975e+02,-3.5499878e+00,-5.8790009e+01
2027088,2.5707959e+02,-1.9369995e+01,-6.2649994e+01
2027089,2.4597998e+02,-1.8169983e+01,-4.2340027e+01
2027090,2.5362012e+02,-1.0630005e+01,-5.3880005e+01
2027091,2.4639014e+02,-3.3600159e+00,-5.4929993e+01
2027092,2.5281006e+02,-4.9100037e+00,-6.3600006e+01
2027093,2.5018994e+02,-2.6640015e+01,-3.5070007e+01
2027094,2.5862012e+02,-2.7020020e+01,-4.8990021e+01
2027095,2.6266992e+02,-2.1019989e+01,-5.9989990e+01
2027096,2.5360986e+02,-3.0169983e+01,-3.4480011e+01
2027097,2.5911035e+02,-2.5910004e+01,-4.6970001e+01
2027098,2.6223975e+02,-2.5450012e+01,-5.7470001e+01
2027099,2.6411035e+02,-3.4019989e+01,-6.3769989e+01
2027100,2.6097021e+02,-2.8790009e+01,-6.4790009e+01
2027101,2.5981982e+02,-2.4750000e+01,-6.4419983e+01
2027102,2.6233008e+02,-2.6459991e+01,-6.9579987e+01
2027103,2.6008008e+02,-2.2100006e+01,-6.3869995e+01
2027104,2.6452002e+02,-3.5410004e+01,-6.4259979e+01
2027105,2.6207031e+02,-2.4929993e+01,-6.4350006e+01
2027106,2.6630029e+02,-3.1779999e+01,-6.4690002e+01
2027107,2.6497021e+02,-2.4080017e+01,-6.9459991e+01
2027108,2.7127979e+02,-3.6359985e+01,-6.7250000e+01
2027109,2.6791016e+02,-3.7970001e+01,-6.6989990e+01
2027110,2.6843994e+02,-2.3350006e+01,-6.8920013e+01
2027111,2.6943994e+02,-2.4089996e+01,-7.3799988e+01
2027112,2.6187012e+02,-1.4550018e+01,-5.9270020e+01
2027113,2.6399023e+02,-1.1979980e+01,-6.7229980e+01
2027114,2.6620996e+02,-2.1920013e+01,-6.4389984e+01
2027115,2.5872998e+02,-1.4170013e+01,-5.6250000e+01
2027116,2.5540967e+02,-1.4360016e+01,-5.1459991e+01
2027117,2.5635010e+02,-1.7730011e+01,-5.6739990e+01
2027118,2.5304980e+02,-1.3600006e+01,-5.1520020e+01
2027119,2.5382959e+02,-8.6700134e+00,-5.5970001e+01
2027120,2.5925000e+02,-9.4900208e+00,-6.0010010e+01
2027121,2.6504004e+02,-2.7140015e+01,-6.8839996e+01
2027122,2.8747998e+02,-2.0149994e+01,-7.8979980e+01
2027123,2.6804004e+02,-1.6769989e+01,-7.2349976e+01
2027124,2.6862012e+02,-1.1529999e+01,-6.8529999e+01
2027125,2.4103027e+02,-3.2209991e+01,-2.0119995e+01
2027126,2.3466992e+02,-3.8429993e+01,-2.3000000e+01
2027127,3.8447974e+02,7.2200012e+00,-4.7700012e+01
2027128,3.9502026e+02,5.3399963e+00,-3.8559998e+01
2027129,3.8890015e+02,-2.7999878e-01,-3.7500000e+01
2027130,3.9291016e+02,5.1000977e-01,-2.4709991e+01
2027131,4.7920020e+02,1.0179993e+01,2.7209991e+01
2027132,4.8964990e+02,-2.9299927e+00,9.0099792e+00
2027133,4.9354028e+02,-9.6000061e+00,-6.3500061e+00
2027134,5.2560010e+02,-2.3669983e+01,-6.7500000e+00
2027135,5.4028003e+02,-3.5889984e+01,-1.0269989e+01
2027136,4.0539990e+02,5.8200073e+00,-2.8130005e+01
2027137,4.1363989e+02,7.3900146e+00,-1.8819977e+01
2027138,4.1955981e+02,1.1200012e+01,-1.1089996e+01
2027139,4.5605005e+02,4.1900024e+00,6.2699890e+00
2027140,4.0388989e+02,-1.7001343e-01,-1.5419983e+01
2027141,4.1458008e+02,-3.2000732e-01,-5.2200012e+00
2027142,4.3694995e+02,-3.0299988e+00,9.3699951e+00
2027143,4.6359985e+02,2.1600037e+00,2.1209991e+01
2027144,4.9803027e+02,2.2899780e+00,2.7839996e+01
2027145,3.9690991e+02,7.3001099e-01,-2.3089996e+01
2027146,4.0642017e+02,1.7999268e-01,-1.2459991e+01
2027147,4.2163013e+02,6.0000610e-01,-2.9400024e+00
2027148,4.4285986e+02,1.9100037e+00,1.1120026e+01
2027149,4.7009009e+02,1.4700012e+00,2.0320007e+01
2027150,4.9606006e+02,1.7900085e+00,3.1589996e+01
2027151,4.9488013e+02,-3.3600159e+00,3.1619995e+01
2027152,5.2178003e+02,-6.6700134e+00,2.7900085e+00
2027153,5.2264990e+02,-1.6139984e+01,-8.0700073e+00
2027154,5.4164990e+02,-3.0089996e+01,-1.0119995e+01
2027155,5.0408984e+02,-3.6100159e+00,3.6880005e+01
2027156,5.1261011e+02,-7.7799988e+00,1.8910004e+01
2027157,5.3757007e+02,-1.3709991e+01,1.4001465e-01
2027158,5.4389990e+02,-1.6010010e+01,-1.4569977e+01
2027159,3.9155981e+02,1.6799927e+00,-3.0709991e+01
2027160,4.2893994e+02,-5.2300110e+00,-1.0007001e+02
2027161,4.4220996e+02,-1.8499756e+00,-9.0099976e+01
2027162,4.4905981e+02,6.9000244e-01,-8.3359985e+01
2027163,4.2383984e+02,-3.0700073e+00,-9.8369965e+01
2027164,4.3638989e+02,-1.6300049e+00,-8.9849976e+01
2027165,4.3739990e+02,4.4599915e+00,-9.0800018e+01
2027166,4.1564990e+02,-2.5000000e-01,-1.0054999e+02
2027167,4.2989990e+02,1.6998291e-01,-8.9399994e+01
2027168,4.2993994e+02,4.9400024e+00,-9.2839996e+01
2027169,4.1188989e+02,2.8699951e+00,-1.0143002e+02
2027170,4.2184985e+02,1.2500000e+00,-9.3089996e+01
2027171,4.2427002e+02,6.0899963e+00,-9.1429962e+01
2027172,2.5433008e+02,-1.4989990e+01,-5.9940002e+01
2027173,2.6587012e+02,-3.8490021e+01,-6.6529999e+01
2027174,2.5664014e+02,-2.6199982e+01,-6.0989990e+01
2027175,2.5910010e+02,-3.0449982e+01,-6.6520020e+01
2027176,2.6501025e+02,-2.4390015e+01,-7.6440002e+01
2027177,2.6893994e+02,-1.9179993e+01,-8.3609985e+01
2027178,2.6847021e+02,-1.6250000e+01,-8.6600006e+01
2027179,2.8462988e+02,4.2200012e+00,-9.3760010e+01
2027180,3.3564990e+02,-1.6000366e-01,-1.0772000e+02
2027181,2.8482031e+02,4.5199890e+00,-9.9170013e+01
2027182,3.2351025e+02,1.1089996e+01,-1.2344998e+02
2027183,2.9100000e+02,4.8599854e+00,-1.0906000e+02
2027184,3.0238037e+02,1.9200012e+01,-1.2665997e+02
2027185,2.7716992e+02,1.1119995e+01,-1.1022000e+02
2027186,2.9377002e+02,2.7509979e+01,-1.1526001e+02
2027187,2.7262988e+02,-2.6799927e+00,-7.9179993e+01
2027188,2.6481982e+02,-4.1000366e-01,-8.3350006e+01
2027189,2.6019971e+02,3.6999512e-01,-8.4760010e+01
2027190,2.5893994e+02,-8.0999756e-01,-8.8759979e+01
2027191,2.9358984e+02,-1.0770020e+01,-8.8800018e+01
2027192,4.5013013e+02,6.7700043e+00,-8.2179993e+01
2027193,4.7039014e+02,6.3399811e+00,-7.0079987e+01
2027194,4.8339014e+02,8.4299927e+00,-5.5130005e+01
2027195,4.8879004e+02,7.6100159e+00,-4.4679993e+01
2027196,4.4369995e+02,6.8999939e+00,-8.3760010e+01
2027197,4.6763989e+02,7.0299988e+00,-6.9919983e+01
2027198,4.8272974e+02,7.4799805e+00,-5.5410034e+01
2027199,4.9425977e+02,9.3299866e+00,-4.0739990e+01
2027200,4.4022998e+02,7.7299805e+00,-8.2850006e+01
2027201,4.6188013e+02,6.8099976e+00,-7.1419983e+01
2027202,4.8088989e+02,7.8500061e+00,-5.5299988e+01
2027203,4.9510010e+02,8.8000183e+00,-4.0260010e+01
2027204,4.3162988e+02,8.8600159e+00,-8.4259979e+01
2027205,4.5393994e+02,8.1200256e+00,-7.1549988e+01
2027206,4.7126978e+02,8.7999878e+00,-5.7869995e+01
2027207,4.8913989e+02,9.4700012e+00,-4.2440002e+01
2027208,3.1229980e+02,2.6489990e+01,-1.1482999e+02
2027209,3.3702002e+02,2.1930023e+01,-1.1018002e+02
2027210,3.6060986e+02,1.6019989e+01,-1.0691003e+02
2027211,3.8926953e+02,6.6499939e+00,-1.0791000e+02
2027212,3.2556982e+02,2.1600006e+01,-1.1928000e+02
2027213,3.4295996e+02,1.9739990e+01,-1.1248999e+02
2027214,3.6811035e+02,1.3089996e+01,-1.0779001e+02
2027215,3.9175000e+02,7.3899841e+00,-1.0354999e+02
2027216,3.3706006e+02,1.5950012e+01,-1.2132999e+02
2027217,3.5501025e+02,1.5029999e+01,-1.1444000e+02
2027218,3.7409033e+02,1.2500000e+01,-1.0661996e+02
2027219,4.0232959e+02,1.6999817e+00,-1.0568997e+02
2027220,3.5672021e+02,-2.4099731e+00,-1.1237997e+02
2027221,3.7556006e+02,-4.6600037e+00,-1.0867001e+02
2027222,3.9364014e+02,2.5000000e-01,-1.1153000e+02
2027223,4.1571973e+02,-5.6900024e+00,-1.0493002e+02
2027224,2.3589990e+02,-1.2789978e+01,-4.8910004e+01
2027225,2.5206006e+02,-2.6759979e+01,-5.7519989e+01
2027226,2.5668994e+02,-1.8980011e+01,-6.6269989e+01
2027227,2.6002002e+02,-1.7429993e+01,-7.2790009e+01
2027228,2.6620996e+02,-1.2559998e+01,-8.4160004e+01
2027229,2.3177002e+02,-1.4270020e+01,-5.2889984e+01
2027230,2.3492969e+02,-1.1089996e+01,-3.3379974e+01
2027231,2.4838965e+02,-2.2549988e+01,-5.3640015e+01
2027232,2.4935010e+02,-1.5359985e+01,-5.4309998e+01
2027233,2.5670020e+02,-1.5540009e+01,-7.0059998e+01
2027234,2.6023975e+02,-1.1139984e+01,-7.7250000e+01
2027235,2.3331006e+02,-1.3180023e+01,-3.0610016e+01
2027236,2.4305029e+02,-1.6750000e+01,-4.1410004e+01
2027237,2.4577002e+02,-1.5200012e+01,-5.1910004e+01
2027238,2.5093994e+02,-1.2750000e+01,-6.2609985e+01
2027239,2.5468994e+02,-8.7300110e+00,-7.2470001e+01
2027240,2.3285010e+02,-1.3549988e+01,-2.4330017e+01
2027241,2.3734961e+02,-1.5670013e+01,-3.6279999e+01
2027242,2.4283984e+02,-1.2880005e+01,-4.6380005e+01
2027243,2.4657959e+02,-1.2809998e+01,-6.0089996e+01
2027244,2.4829004e+02,-5.2799988e+00,-7.0399994e+01
2027245,2.3183984e+02,2.8700256e+00,-4.3049988e+01
2027246,2.4004004e+02,1.2309998e+01,-5.1649994e+01
2027247,2.3943018e+02,-7.5000000e+00,-4.1109985e+01
2027248,2.3550000e+02,-2.7270020e+01,-2.7899994e+01
2027249,4.9146997e+02,9.2001343e-01,2.5449982e+01
2027250,5.1421997e+02,1.5997314e-01,3.4749969e+01
2027251,5.1900977e+02,-2.3699951e+00,4.3549988e+01
2027252,5.2299976e+02,-8.3600159e+00,2.8540009e+01
2027253,5.3203979e+02,-1.2019989e+01,1.1850006e+01
2027254,5.0010986e+02,2.8200073e+00,2.6040009e+01
2027255,5.1151025e+02,-2.9998779e-02,4.3260010e+01
2027256,5.1103003e+02,-5.9100037e+00,3.6079987e+01
2027257,5.2653027e+02,-1.0209991e+01,1.7929993e+01
2027258,5.4246973e+02,-1.5399994e+01,-1.7399902e+00
2027259,4.0439990e+02,6.9000244e-01,-1.7440002e+01
2027260,4.1068970e+02,6.3998413e-01,-8.4700012e+00
2027261,4.2289014e+02,1.4200134e+00,-3.9001465e-01
2027262,4.4138013e+02,1.4200134e+00,1.0500000e+01
2027263,4.6613989e+02,3.7599792e+00,1.6960022e+01
2027264,4.0205005e+02,6.4999390e-01,-1.7540009e+01
2027265,4.1073999e+02,7.3999023e-01,-1.0819977e+01
2027266,4.2504004e+02,1.0700073e+00,1.4899902e+00
2027267,4.4418018e+02,1.8999939e+00,8.9700012e+00
2027268,4.6980005e+02,2.5299988e+00,2.0100006e+01
2027269,4.0304004e+02,4.0299988e+00,-2.1000000e+01
2027270,3.9756006e+02,2.7900085e+00,-2.4609985e+01
2027271,2.5077002e+02,-2.1940002e+01,-4.5500000e+01
2027272,2.5396973e+02,-2.4010010e+01,-4.8209991e+01
2027273,2.5961963e+02,-2.3389984e+01,-5.3639984e+01
2027274,2.4990967e+02,-1.8119995e+01,-4.6579987e+01
2027275,2.5671045e+02,-2.0080017e+01,-5.3010010e+01
2027276,2.6093994e+02,-2.3609985e+01,-5.9899994e+01
2027277,2.4655957e+02,-2.9690002e+01,-3.4339996e+01
2027278,2.4981982e+02,-3.0769989e+01,-3.4309998e+01
2027279,2.5343994e+02,-2.8929993e+01,-3.7049988e+01
2027280,2.4883984e+02,-2.7039978e+01,-4.0920013e+01
2027281,2.5355029e+02,-2.6470001e+01,-4.3769989e+01
2027282,2.5593994e+02,-2.8000000e+01,-4.4339996e+01
2027283,2.4054004e+02,-3.2190002e+01,-2.2089996e+01
2027284,2.4186035e+02,-2.9989990e+01,-2.4170013e+01
2027285,2.4012988e+02,-2.9859985e+01,-2.0160004e+01
2027286,5.2306982e+02,6.8600159e+00,5.9099731e+00
2027287,2.6921973e+02,-1.5869995e+01,-6.7980011e+01
2027288,2.7542969e+02,-3.2510010e+01,-8.0750000e+01
2027289,2.9216992e+02,-1.3960022e+01,-7.8760010e+01
2027290,3.6213989e+02,3.6499939e+00,-4.7470001e+01
2027291,5.5053003e+02,-1.4130005e+01,-3.2709991e+01
2027292,5.4690991e+02,-1.3739990e+01,-1.9929993e+01
2027293,5.4720020e+02,-1.3380005e+01,-2.1009979e+01
2027294,5.4745996e+02,-1.3110016e+01,-2.2059998e+01
2027295,5.4770996e+02,-1.2820007e+01,-2.3040009e+01
2027296,5.4802002e+02,-1.2579987e+01,-2.4089996e+01
2027297,5.4837988e+02,-1.2339996e+01,-2.5169983e+01
2027298,5.4864990e+02,-1.2460022e+01,-2.5990021e+01
2027299,5.4896973e+02,-1.2730011e+01,-2.6639984e+01
2027300,5.4920020e+02,-1.3039978e+01,-2.7380005e+01
2027301,5.4940991e+02,-1.3239990e+01,-2.8309998e+01
2027302,5.4961987e+02,-1.3429993e+01,-2.9160004e+01
2027303,5.4983008e+02,-1.3639984e+01,-3.0040009e+01
2027304,5.5007007e+02,-1.3809998e+01,-3.0890015e+01
2027305,5.5027002e+02,-1.3990021e+01,-3.1800018e+01
2027306,5.4996997e+02,-1.3770020e+01,-3.3199982e+01
2027307,5.4601978e+02,-1.4750000e+01,-1.6480011e+01
2027308,5.4572998e+02,-1.4630005e+01,-1.6619995e+01
2027309,5.4631982e+02,-1.4460022e+01,-1.7640015e+01
2027310,5.4597998e+02,-1.4179993e+01,-1.7639984e+01
2027311,5.4665015e+02,-1.4049988e+01,-1.8799988e+01
2027312,5.4623022e+02,-1.4000000e+01,-1.8609985e+01
2027313,5.4648975e+02,-1.3720001e+01,-1.9619995e+01
2027314,5.4672974e+02,-1.3480011e+01,-2.0589996e+01
2027315,5.4697021e+02,-1.3209991e+01,-2.1599976e+01
2027316,5.4722974e+02,-1.3000000e+01,-2.2580017e+01
2027317,5.4747998e+02,-1.2709991e+01,-2.3609985e+01
2027318,5.4770996e+02,-1.2559998e+01,-2.4600006e+01
2027319,5.4796021e+02,-1.2480011e+01,-2.5610016e+01
2027320,5.4824976e+02,-1.2550018e+01,-2.6540009e+01
2027321,5.4850000e+02,-1.2779999e+01,-2.7529999e+01
2027322,5.4875000e+02,-1.3009979e+01,-2.8419983e+01
2027323,5.4899976e+02,-1.3190002e+01,-2.9399994e+01
2027324,5.4923999e+02,-1.3329987e+01,-3.0339996e+01
2027325,5.4946997e+02,-1.3539978e+01,-3.1300018e+01
2027326,5.4971997e+02,-1.3720001e+01,-3.2230011e+01
2027327,5.4215991e+02,-8.9800110e+00,-3.3750031e+01
2027328,5.4351978e+02,-1.0089996e+01,-3.3760010e+01
2027329,5.4488989e+02,-1.0910004e+01,-3.3829987e+01
2027330,5.4593018e+02,-1.1559998e+01,-3.3709991e+01
2027331,5.4697998e+02,-1.2209991e+01,-3.3559998e+01
2027332,5.4798999e+02,-1.2769989e+01,-3.3570007e+01
2027333,5.4901001e+02,-1.3300018e+01,-3.3410004e+01
2027334,5.4194995e+02,-8.8099976e+00,-3.2780029e+01
2027335,5.4167017e+02,-8.6999817e+00,-3.1720001e+01
2027336,5.4142993e+02,-8.5000000e+00,-3.0820007e+01
2027337,5.4117993e+02,-8.3900146e+00,-2.9850006e+01
2027338,5.4093970e+02,-8.2099915e+00,-2.8890015e+01
2027339,5.4070020e+02,-8.0599976e+00,-2.7920044e+01
2027340,5.4044995e+02,-7.8999939e+00,-2.6980042e+01
2027341,5.4020972e+02,-7.7500000e+00,-2.5990051e+01
2027342,5.3994971e+02,-7.5800171e+00,-2.5059998e+01
2027343,5.3971997e+02,-7.4400024e+00,-2.4079956e+01
