NodeNumber,xDisp,yDisp,zDisp
2025178,5.3960986e+02,-5.2720001e+01,-4.6449982e+01
2025179,5.4059009e+02,-5.3100006e+01,-4.6140015e+01
2025180,5.4089990e+02,-5.3239990e+01,-4.6399994e+01
2025181,5.4093994e+02,-5.3290009e+01,-4.6160004e+01
2025182,5.4092993e+02,-5.2720001e+01,-4.2059998e+01
2025183,5.4212012e+02,-5.3140015e+01,-3.8850006e+01
2025184,5.4273999e+02,-5.3669983e+01,-4.1759979e+01
2025185,5.3799976e+02,-3.8220001e+01,-3.8130005e+01
2025186,5.3623999e+02,-3.8269989e+01,-3.6819977e+01
2025187,5.3465991e+02,-3.8289978e+01,-3.6100006e+01
2025188,5.3512012e+02,-3.9119995e+01,-3.7980011e+01
2025189,5.3634985e+02,-3.9260010e+01,-3.8269989e+01
2025190,5.3818018e+02,-3.9329987e+01,-3.9489990e+01
2025191,5.3786987e+02,-3.7179993e+01,-3.6899994e+01
2025192,5.3635986e+02,-3.7309998e+01,-3.6019989e+01
2025193,5.3489990e+02,-3.7429993e+01,-3.5279999e+01
2025194,5.4710986e+02,-4.9669983e+01,-4.8980011e+01
2025195,5.4294995e+02,-5.1589996e+01,-3.8299988e+01
2025196,5.4788989e+02,-5.3359985e+01,-3.8540009e+01
2026933,5.0697021e+02,7.9400024e+00,-1.7119995e+01
2026934,5.1061011e+02,9.2999268e-01,-8.9899902e+00
2026935,5.1796997e+02,-2.9299927e+00,3.1199951e+00
2026936,5.2857007e+02,-1.5410004e+01,4.0499878e+00
2026937,5.4868970e+02,-1.5420013e+01,1.8200073e+00
2026938,5.1169995e+02,9.5299988e+00,-1.3020020e+01
2026939,5.1866016e+02,6.0599976e+00,-5.1000977e-01
2026940,5.2336011e+02,1.6000061e+00,1.2380005e+01
2026941,5.2939014e+02,-1.8200073e+00,2.6360046e+01
2026942,5.3455005e+02,-1.2960022e+01,1.7029968e+01
2026943,5.1839014e+02,1.2029999e+01,-7.8399658e+00
2026944,5.2339990e+02,8.3299866e+00,4.4699707e+00
2026945,5.3049023e+02,6.3599854e+00,1.9489990e+01
2026946,5.3246973e+02,-1.9200134e+00,2.6740051e+01
2026947,5.4497998e+02,-5.5600281e+00,1.6429993e+01
2026948,5.2032007e+02,1.1440002e+01,-8.3099976e+00
2026949,5.3160986e+02,1.1329987e+01,1.5059998e+01
2026950,5.4010010e+02,3.7999878e+00,3.0100037e+01
2026951,5.4584985e+02,-5.4100037e+00,1.7099976e+01
2026952,4.6572998e+02,5.3899841e+00,7.8999939e+00
2026953,4.8189014e+02,-4.1900024e+00,6.1399841e+00
2026954,5.0316016e+02,-2.1099976e+01,6.5200195e+00
2026955,5.3917017e+02,-2.5330017e+01,-2.3900146e+00
2026956,5.5603979e+02,-4.2150024e+01,-2.1699829e+00
2026957,5.5562964e+02,-3.9419983e+01,-2.9400024e+00
2026958,5.4231030e+02,-2.7529999e+01,-1.9599609e+00
2026959,5.0665991e+02,-1.2089996e+01,3.2399902e+00
2026960,4.7892969e+02,-2.6100159e+00,7.4400024e+00
2026961,4.7012988e+02,1.1589996e+01,4.0900269e+00
2026962,4.8093994e+02,6.6000061e+00,-2.9400024e+00
2026963,4.8621997e+02,4.2700195e+00,4.2399902e+00
2026964,5.0510010e+02,-1.3850006e+01,3.5399780e+00
2026965,5.4308008e+02,-2.4950012e+01,-2.0599976e+00
2026966,5.5326978e+02,-4.0690002e+01,-2.5299683e+00
2026967,4.9227026e+02,7.1599731e+00,-9.8599854e+00
2026968,4.9603027e+02,1.2100220e+00,-6.4996338e-01
2026969,5.0744995e+02,-8.5100098e+00,2.4199829e+00
2026970,5.4448999e+02,-2.7509979e+01,-2.0399780e+00
2026971,5.5117017e+02,-3.5729980e+01,-2.4299927e+00
2026972,5.0191992e+02,5.2200012e+00,-1.6989990e+01
2026973,5.0910986e+02,7.3999023e-01,-7.2600098e+00
2026974,5.1355981e+02,-7.7300110e+00,1.6600342e+00
2026975,5.4186987e+02,-2.2679993e+01,1.0998535e-01
2026976,5.4868018e+02,-2.9829987e+01,-1.8999634e+00
2026977,4.2373022e+02,7.3899994e+00,-3.7350006e+01
2026978,4.3220020e+02,8.0800018e+00,-2.7639984e+01
2026979,4.4044019e+02,9.5299988e+00,-1.7809998e+01
2026980,4.4889014e+02,1.0580002e+01,-8.0200195e+00
2026981,4.5486011e+02,1.3589981e+01,1.1100159e+00
2026982,4.6622974e+02,1.1830002e+01,-4.0599976e+00
2026983,4.6316016e+02,1.3080002e+01,-1.3729980e+01
2026984,4.5564990e+02,1.2119995e+01,-2.3450012e+01
2026985,4.4537988e+02,1.0970001e+01,-3.4549988e+01
2026986,4.3490015e+02,9.4600067e+00,-4.5380005e+01
2026987,4.7653027e+02,1.0440002e+01,-1.2599976e+01
2026988,4.7255005e+02,1.0510010e+01,-2.2010010e+01
2026989,4.6670996e+02,1.1270004e+01,-3.0129974e+01
2026990,4.5720972e+02,1.2919998e+01,-3.9840027e+01
2026991,4.4810986e+02,1.0309998e+01,-4.9559998e+01
2026992,4.6131006e+02,1.4769989e+01,-5.3729980e+01
2026993,4.6943994e+02,1.6470001e+01,-4.5259979e+01
2026994,4.7670996e+02,1.4479996e+01,-3.6779968e+01
2026995,4.8247021e+02,9.6100006e+00,-2.9440002e+01
2026996,4.8627979e+02,8.2599945e+00,-2.0010010e+01
2026997,4.6555005e+02,2.2099915e+00,-6.3630005e+01
2026998,4.7497021e+02,8.2099915e+00,-5.5700012e+01
2026999,4.8572998e+02,9.4799957e+00,-4.6380005e+01
2027000,4.9122021e+02,9.4099884e+00,-3.6419983e+01
2027001,4.9755005e+02,7.3000031e+00,-2.6299988e+01
2027002,4.1052026e+02,2.6900024e+00,-5.5529999e+01
2027003,4.1769995e+02,1.0690002e+01,-4.7330017e+01
2027004,4.1954028e+02,-3.8899994e+00,-6.2360016e+01
2027005,4.2792969e+02,1.1100006e+00,-5.5029999e+01
2027006,4.2868994e+02,-8.0000000e+00,-6.9540009e+01
2027007,4.3641992e+02,2.6600037e+00,-5.9660004e+01
2027008,4.4022998e+02,-6.0899963e+00,-7.6130005e+01
2027009,4.5169995e+02,8.1699982e+00,-6.5540009e+01
2027010,4.4354980e+02,-7.1100006e+00,-7.8329987e+01
2027011,4.5771021e+02,1.7299957e+00,-7.0369995e+01
2027012,3.2953955e+02,-3.1250000e+01,-6.1700012e+01
2027013,3.5940967e+02,-2.4200012e+01,-6.9169983e+01
2027014,3.8550000e+02,-1.4690002e+01,-7.4100006e+01
2027015,3.9758008e+02,-1.6199951e+00,-7.2019989e+01
2027016,3.9992993e+02,1.1019989e+01,-6.4380005e+01
2027017,3.9999976e+02,1.2040009e+01,-4.9260010e+01
2027018,3.2535986e+02,-2.2750000e+01,-6.4950012e+01
2027019,3.6135010e+02,-2.2230011e+01,-7.0070007e+01
2027020,3.8714014e+02,-1.5640015e+01,-7.3639984e+01
2027021,3.9585010e+02,-1.0070007e+01,-6.8459991e+01
2027022,4.0364990e+02,-4.6000061e+00,-6.2250000e+01
2027023,3.3098975e+02,-2.0199982e+01,-6.4860016e+01
2027024,3.6801025e+02,-2.3029999e+01,-7.2089996e+01
2027025,3.9358984e+02,-1.9889984e+01,-7.4929993e+01
2027026,4.0712012e+02,-1.4669983e+01,-7.4539978e+01
2027027,4.1468994e+02,-8.6199799e+00,-6.9579987e+01
2027028,4.2296973e+02,-1.2919998e+01,-7.3559998e+01
2027029,4.1418994e+02,-1.6980011e+01,-7.6230011e+01
2027030,3.9889990e+02,-2.1260010e+01,-7.6309998e+01
2027031,3.7516992e+02,-2.4980011e+01,-7.3699982e+01
2027032,3.4387012e+02,-2.3010010e+01,-6.8000000e+01
2027033,3.5853027e+02,-2.8629974e+01,-7.2570007e+01
2027034,3.8303027e+02,-2.6459991e+01,-7.5929993e+01
2027035,4.0446045e+02,-2.3420013e+01,-7.8429993e+01
2027036,4.2301025e+02,-1.7619995e+01,-7.9629974e+01
2027037,4.3318994e+02,-1.1420013e+01,-7.8460022e+01
2027038,3.5533008e+02,-1.8940002e+01,-7.4269989e+01
2027039,3.7666016e+02,-1.9299988e+01,-7.6500000e+01
2027040,3.9520020e+02,-1.6559998e+01,-7.9029999e+01
2027041,4.1127002e+02,-1.4550018e+01,-8.0970001e+01
2027042,4.2628027e+02,-1.2059998e+01,-7.8990021e+01
2027043,2.8458984e+02,-4.2600006e+01,-5.2959991e+01
2027044,2.7742969e+02,-4.1960022e+01,-5.4509979e+01
2027045,2.8381006e+02,-3.7049988e+01,-5.7209991e+01
2027046,2.8633984e+02,-4.7190002e+01,-5.9649994e+01
2027047,2.8662988e+02,-4.3190002e+01,-5.5040009e+01
2027048,2.8070020e+02,-1.8470001e+01,-5.1429993e+01
2027049,2.8860010e+02,-3.7340027e+01,-6.6670013e+01
2027050,2.8614990e+02,-4.5100006e+01,-6.3869995e+01
2027051,2.8112988e+02,-3.4230011e+01,-6.9630005e+01
2027052,2.7958984e+02,-3.7930023e+01,-6.0800018e+01
2027053,3.0457031e+02,-2.3939972e+01,-7.2269989e+01
2027054,3.0408984e+02,-1.6919983e+01,-7.3080017e+01
2027055,3.1470020e+02,-2.8850006e+01,-6.8160004e+01
2027056,3.1312012e+02,-2.5649994e+01,-6.4510010e+01
2027057,2.8205957e+02,-1.6209991e+01,-5.2639984e+01
2027058,2.7231982e+02,-2.4230011e+01,-4.9000000e+01
2027059,2.6188965e+02,-1.7000122e+00,-3.6119995e+01
2027060,2.7475977e+02,-2.1559998e+01,-4.8639984e+01
2027061,2.5727002e+02,-1.3389984e+01,-4.6239990e+01
2027062,2.8291016e+02,-3.2369995e+01,-3.4779999e+01
2027063,2.5700977e+02,-1.8890015e+01,-3.9660004e+01
2027064,2.6631006e+02,-1.7510010e+01,-3.5220001e+01
2027065,3.3668018e+02,-3.6400146e+00,-7.2979980e+01
2027066,3.5410986e+02,5.7700195e+00,-5.4279999e+01
2027067,4.1427002e+02,5.2600098e+00,-2.3260010e+01
2027068,4.2080005e+02,4.9700012e+00,-1.2519989e+01
2027069,3.2603027e+02,-2.2649994e+01,-6.5210022e+01
2027070,3.4535010e+02,-4.3800049e+00,-7.1619995e+01
2027071,3.6247998e+02,2.0000000e+00,-5.8880005e+01
2027072,3.8584009e+02,5.1100159e+00,-4.1630005e+01
2027073,4.1070020e+02,5.3300171e+00,-2.5839996e+01
2027074,4.1422974e+02,3.0599976e+00,-2.1029999e+01
2027075,2.8922998e+02,-5.1300049e+00,-6.2850006e+01
2027076,3.0800000e+02,5.0800171e+00,-7.0950012e+01
2027077,3.3466016e+02,1.2859985e+01,-6.3720001e+01
2027078,3.7102002e+02,3.3899841e+00,-4.1690002e+01
2027079,4.1117993e+02,3.4400024e+00,-2.4449982e+01
2027080,4.2335986e+02,6.4899902e+00,-1.2750000e+01
2027081,3.2552002e+02,-2.4119995e+01,-6.3309998e+01
2027082,3.5362012e+02,-9.0899963e+00,-7.1480011e+01
2027083,3.6554004e+02,5.0400085e+00,-6.5839996e+01
2027084,3.8125000e+02,2.8300171e+00,-4.4620026e+01
2027085,3.9748999e+02,2.8300171e+00,-3.3949982e+01
2027086,4.1225977e+02,5.6002808e-01,-2.7320007e+01
2027087,2.7697998e+02,-9.0799866e+00,-4.5510010e+01
2027088,2.7942969e+02,-2.2910004e+01,-5.1609985e+01
2027089,2.6414990e+02,-2.8909973e+01,-3.0190002e+01
2027090,2.7641992e+02,-1.7949982e+01,-4.2460022e+01
2027091,2.6331006e+02,-1.2860016e+01,-4.3929993e+01
2027092,2.7926025e+02,-1.1239990e+01,-5.6970001e+01
2027093,2.6918018e+02,-3.8369995e+01,-2.1910004e+01
2027094,2.8104980e+02,-3.1430023e+01,-3.9380005e+01
2027095,2.8411035e+02,-2.6639984e+01,-4.7989990e+01
2027096,2.7359961e+02,-3.8769989e+01,-2.3019989e+01
2027097,2.8112012e+02,-3.2000000e+01,-3.6589996e+01
2027098,2.8334961e+02,-2.9440002e+01,-4.6589996e+01
2027099,2.8562988e+02,-3.6399994e+01,-5.2420013e+01
2027100,2.8343994e+02,-3.4020020e+01,-5.2820007e+01
2027101,2.8093018e+02,-2.8579987e+01,-5.2259979e+01
2027102,2.8308984e+02,-3.5209991e+01,-5.7699982e+01
2027103,2.8141016e+02,-2.4350006e+01,-5.1990021e+01
2027104,2.8628027e+02,-3.9169983e+01,-5.2679993e+01
2027105,2.8330029e+02,-2.7529999e+01,-5.2769989e+01
2027106,2.8762012e+02,-3.3960022e+01,-5.2809998e+01
2027107,2.8602002e+02,-2.5149994e+01,-5.7709991e+01
2027108,2.9135010e+02,-3.8690002e+01,-5.4279999e+01
2027109,2.8844971e+02,-3.9820007e+01,-5.4420013e+01
2027110,2.8920996e+02,-2.4149994e+01,-5.8029999e+01
2027111,2.8962988e+02,-2.4160004e+01,-6.1660004e+01
2027112,2.8362012e+02,-1.5080017e+01,-4.7050018e+01
2027113,2.8662988e+02,-1.1129974e+01,-5.6989990e+01
2027114,2.8764014e+02,-2.4970001e+01,-5.2880005e+01
2027115,2.7836035e+02,-1.4679993e+01,-4.6579987e+01
2027116,2.7659961e+02,-1.5899994e+01,-4.0119995e+01
2027117,2.7668018e+02,-1.9119995e+01,-4.7309998e+01
2027118,2.7310986e+02,-1.4640015e+01,-4.2809998e+01
2027119,2.7487988e+02,-7.5100098e+00,-4.6190002e+01
2027120,2.8045996e+02,-6.8099976e+00,-4.7250000e+01
2027121,2.8679980e+02,-3.0640015e+01,-5.5760010e+01
2027122,3.1006006e+02,-2.6940002e+01,-6.5599976e+01
2027123,2.8996973e+02,-2.2529999e+01,-5.8099976e+01
2027124,2.9166016e+02,-1.9209991e+01,-5.3329987e+01
2027125,2.6180029e+02,-4.1899994e+01,-9.9499817e+00
2027126,2.5707031e+02,-4.6670013e+01,-1.1720001e+01
2027127,4.0797974e+02,6.3399963e+00,-3.4250000e+01
2027128,4.1761987e+02,4.3599854e+00,-2.6190002e+01
2027129,4.1311987e+02,-9.8001099e-01,-2.5869995e+01
2027130,4.1587988e+02,-3.3999634e-01,-1.3899994e+01
2027131,4.9432031e+02,7.0499878e+00,3.7419983e+01
2027132,5.0583008e+02,-5.4699707e+00,1.7720001e+01
2027133,5.1027026e+02,-1.1510010e+01,5.9997559e-01
2027134,5.4085010e+02,-2.6169983e+01,2.7999878e-01
2027135,5.5778979e+02,-3.8350006e+01,-3.9199829e+00
2027136,4.2623975e+02,4.7200012e+00,-1.6739990e+01
2027137,4.3363013e+02,5.7000122e+00,-8.2200012e+00
2027138,4.3863989e+02,8.7100220e+00,-1.2700195e+00
2027139,4.7369995e+02,1.6199951e+00,1.7029999e+01
2027140,4.2557007e+02,-1.3700256e+00,-5.2399902e+00
2027141,4.3531006e+02,-2.1100159e+00,4.5099792e+00
2027142,4.5726001e+02,-5.2000122e+00,1.9300018e+01
2027143,4.8105005e+02,-4.8001099e-01,3.1570007e+01
2027144,5.1410986e+02,-1.1400146e+00,3.9630005e+01
2027145,4.1940015e+02,-3.9978027e-02,-1.2519989e+01
2027146,4.2784009e+02,-1.2999878e+00,-2.5199890e+00
2027147,4.4294995e+02,-8.5000610e-01,6.8899841e+00
2027148,4.6303027e+02,1.3000488e-01,2.1170013e+01
2027149,4.8861987e+02,-1.1199951e+00,3.1190002e+01
2027150,5.1166016e+02,-1.4500122e+00,4.2839996e+01
2027151,5.0982983e+02,-6.0199890e+00,4.0289978e+01
2027152,5.3869019e+02,-1.0150024e+01,1.2680023e+01
2027153,5.3976025e+02,-1.8229980e+01,-9.4000244e-01
2027154,5.5847998e+02,-3.2720001e+01,-3.5499878e+00
2027155,5.1922998e+02,-6.8300171e+00,4.6980011e+01
2027156,5.2773999e+02,-1.0739990e+01,2.7649994e+01
2027157,5.5434985e+02,-1.6940002e+01,9.0000000e+00
2027158,5.6129004e+02,-1.9140015e+01,-6.7299805e+00
2027159,4.1542993e+02,8.0999756e-01,-1.8970001e+01
2027160,4.3876953e+02,-3.0400085e+00,-8.1570007e+01
2027161,4.5649023e+02,-1.9599915e+00,-7.1559967e+01
2027162,4.6073999e+02,3.0899963e+00,-6.8250000e+01
2027163,4.3106982e+02,-2.3999023e-01,-8.2629974e+01
2027164,4.5046997e+02,-7.5000000e-01,-7.0599976e+01
2027165,4.4951025e+02,5.7500000e+00,-7.5100006e+01
2027166,4.2387012e+02,3.0199890e+00,-8.2949982e+01
2027167,4.4293994e+02,1.3799744e+00,-7.2309998e+01
2027168,4.4441992e+02,5.4499817e+00,-7.2959991e+01
2027169,4.2488989e+02,4.6300049e+00,-8.5110016e+01
2027170,4.3517993e+02,2.1000061e+00,-7.4679993e+01
2027171,4.3716016e+02,7.4799805e+00,-7.4069977e+01
2027172,2.6112012e+02,-1.3229980e+01,-4.1799988e+01
2027173,2.7781006e+02,-3.4190002e+01,-4.8660004e+01
2027174,2.6242969e+02,-1.7559998e+01,-4.3160004e+01
2027175,2.6750000e+02,-3.2629974e+01,-4.7920013e+01
2027176,2.7545996e+02,-2.2489990e+01,-5.9940002e+01
2027177,2.7627002e+02,-2.1369995e+01,-6.6949982e+01
2027178,2.7878027e+02,-2.0510010e+01,-7.1360016e+01
2027179,2.9631006e+02,-4.0002441e-01,-7.8950012e+01
2027180,3.4589990e+02,-3.4500122e+00,-8.8070007e+01
2027181,2.9649023e+02,-5.1000977e-01,-8.2529999e+01
2027182,3.4064990e+02,4.6900024e+00,-1.0597998e+02
2027183,3.0776025e+02,-1.2300110e+00,-9.3809998e+01
2027184,3.1764014e+02,1.3660004e+01,-1.1134998e+02
2027185,2.9268018e+02,5.8300171e+00,-9.8140015e+01
2027186,3.1012988e+02,2.1619995e+01,-9.9460022e+01
2027187,2.8031006e+02,-6.6000061e+00,-6.3070007e+01
2027188,2.7445020e+02,-7.2999878e+00,-6.9900024e+01
2027189,2.7129004e+02,-5.1600037e+00,-7.0529999e+01
2027190,2.7397998e+02,-6.6999817e+00,-7.7659973e+01
2027191,3.0381982e+02,-1.4649994e+01,-7.2119995e+01
2027192,4.6678979e+02,6.8700104e+00,-6.3299988e+01
2027193,4.8504004e+02,7.7499847e+00,-5.1330017e+01
2027194,4.9531006e+02,9.5699921e+00,-3.6989990e+01
2027195,5.0014014e+02,8.2300110e+00,-2.7890015e+01
2027196,4.5817993e+02,8.0499878e+00,-6.4790009e+01
2027197,4.8213013e+02,8.0799866e+00,-5.0529968e+01
2027198,4.9603003e+02,8.7500000e+00,-3.6929993e+01
2027199,5.0633984e+02,1.0440002e+01,-2.2539978e+01
2027200,4.5779980e+02,8.2900085e+00,-6.3420013e+01
2027201,4.7696997e+02,7.9100037e+00,-5.2580017e+01
2027202,4.9469019e+02,9.0000000e+00,-3.6130005e+01
2027203,5.0768994e+02,1.0100006e+01,-2.1979980e+01
2027204,4.4352979e+02,1.1240021e+01,-6.5329987e+01
2027205,4.7056982e+02,8.8000183e+00,-5.2250000e+01
2027206,4.8532983e+02,9.8699951e+00,-3.9559998e+01
2027207,5.0263989e+02,1.0739990e+01,-2.3750000e+01
2027208,3.2700000e+02,2.0559998e+01,-9.9179993e+01
2027209,3.5136035e+02,1.7800018e+01,-9.2970001e+01
2027210,3.7173975e+02,1.4719971e+01,-8.9840027e+01
2027211,3.9855957e+02,7.8600159e+00,-8.6709991e+01
2027212,3.4135986e+02,1.5480011e+01,-1.0314999e+02
2027213,3.5381982e+02,1.6549988e+01,-9.7440002e+01
2027214,3.7826025e+02,1.2440002e+01,-9.0450012e+01
2027215,4.0133008e+02,8.0399780e+00,-8.8079987e+01
2027216,3.4983008e+02,1.1429993e+01,-1.0584998e+02
2027217,3.6704004e+02,1.1750000e+01,-9.8959991e+01
2027218,3.8128027e+02,1.1809998e+01,-9.2689972e+01
2027219,4.0507959e+02,6.8799744e+00,-8.5719971e+01
2027220,3.6893994e+02,-6.2299805e+00,-9.2679993e+01
2027221,3.8472021e+02,-6.5599976e+00,-9.0080017e+01
2027222,4.0331006e+02,-2.0800171e+00,-9.1860016e+01
2027223,4.1900000e+02,-1.8800049e+00,-8.7340027e+01
2027224,2.5572998e+02,-2.6049988e+01,-4.7000000e+01
2027225,2.5960986e+02,-1.9619995e+01,-3.8329987e+01
2027226,2.6393994e+02,-2.0370026e+01,-4.8299988e+01
2027227,2.6950000e+02,-1.9100006e+01,-5.7290009e+01
2027228,2.7545020e+02,-1.6669983e+01,-6.7419983e+01
2027229,2.5300977e+02,-3.3779999e+01,-4.8630005e+01
2027230,2.5558008e+02,-2.0900024e+01,-3.2159973e+01
2027231,2.5725000e+02,-2.0699982e+01,-3.5190002e+01
2027232,2.5859033e+02,-1.5720001e+01,-3.7439972e+01
2027233,2.6718994e+02,-1.9869995e+01,-5.4929993e+01
2027234,2.7010010e+02,-1.3839996e+01,-6.1739990e+01
2027235,2.5491016e+02,-2.3830017e+01,-3.5020020e+01
2027236,2.5408008e+02,-1.7309998e+01,-2.7290009e+01
2027237,2.5724023e+02,-1.8210022e+01,-3.6319977e+01
2027238,2.6166992e+02,-1.5230011e+01,-4.7199982e+01
2027239,2.6543018e+02,-1.3850006e+01,-5.7400024e+01
2027240,2.5244971e+02,-1.9940002e+01,-2.9489990e+01
2027241,2.5358984e+02,-2.0790009e+01,-2.8850006e+01
2027242,2.5316016e+02,-1.4320007e+01,-2.9819977e+01
2027243,2.5892969e+02,-1.6619995e+01,-4.4990021e+01
2027244,2.6074023e+02,-1.0489990e+01,-5.6779999e+01
2027245,2.6066992e+02,-2.1559998e+01,-4.4679993e+01
2027246,2.5868018e+02,-8.9299927e+00,-4.3129974e+01
2027247,2.5787012e+02,-2.1529999e+01,-2.7869995e+01
2027248,2.4337012e+02,-4.8240021e+01,-1.6819977e+01
2027249,5.0794995e+02,-1.7599792e+00,3.5849976e+01
2027250,5.2986987e+02,-2.7700195e+00,4.5849976e+01
2027251,5.3243018e+02,-5.8399963e+00,5.3029999e+01
2027252,5.3753003e+02,-1.1399994e+01,3.7460022e+01
2027253,5.4780981e+02,-1.5220001e+01,2.0029999e+01
2027254,5.1758008e+02,1.8002319e-01,3.8239990e+01
2027255,5.2541016e+02,-3.5399780e+00,5.3790009e+01
2027256,5.2626978e+02,-9.0599976e+00,4.4979980e+01
2027257,5.4097021e+02,-1.3220001e+01,2.6739990e+01
2027258,5.5800977e+02,-1.8320007e+01,7.0299988e+00
2027259,4.2614014e+02,-3.2998657e-01,-7.3200073e+00
2027260,4.3103979e+02,-6.7999268e-01,1.1900024e+00
2027261,4.4322998e+02,3.5000610e-01,9.1699829e+00
2027262,4.6428003e+02,-6.1999512e-01,1.9859985e+01
2027263,4.8665991e+02,2.1499939e+00,2.6610016e+01
2027264,4.2392017e+02,-5.6002808e-01,-7.4599915e+00
2027265,4.3236011e+02,-4.4000244e-01,-9.4000244e-01
2027266,4.4622998e+02,-4.2001343e-01,1.1450012e+01
2027267,4.6560986e+02,2.9000854e-01,1.8679993e+01
2027268,4.8962964e+02,5.8999634e-01,3.0080017e+01
2027269,4.2639014e+02,3.3900146e+00,-7.9500122e+00
2027270,4.2083008e+02,2.1300049e+00,-1.2279999e+01
2027271,2.7053027e+02,-2.6279999e+01,-3.8009979e+01
2027272,2.7412988e+02,-2.8730011e+01,-4.1050018e+01
2027273,2.8092969e+02,-2.7359985e+01,-4.4459991e+01
2027274,2.6937988e+02,-2.1209991e+01,-3.9320007e+01
2027275,2.7751025e+02,-2.3059998e+01,-4.4779999e+01
2027276,2.8170996e+02,-2.6629974e+01,-5.0959991e+01
2027277,2.6711963e+02,-3.6950012e+01,-2.9949982e+01
2027278,2.6993018e+02,-3.8450012e+01,-2.7580017e+01
2027279,2.7479004e+02,-3.6580017e+01,-2.8279999e+01
2027280,2.6804004e+02,-3.2829987e+01,-3.4130005e+01
2027281,2.7388037e+02,-3.1950012e+01,-3.5790009e+01
2027282,2.7644971e+02,-3.4070007e+01,-3.5889984e+01
2027283,2.6191992e+02,-4.2139984e+01,-1.4209991e+01
2027284,2.6300000e+02,-3.9609985e+01,-1.7549988e+01
2027285,2.6166992e+02,-4.0959991e+01,-1.8650024e+01
2027286,5.3360986e+02,6.7500000e+00,2.1529968e+01
2027287,2.9102979e+02,-1.3479980e+01,-5.4279999e+01
2027288,2.9638965e+02,-3.3230011e+01,-6.8440002e+01
2027289,3.1733984e+02,-1.3880005e+01,-6.7019989e+01
2027290,3.8880005e+02,3.0699768e+00,-3.3390015e+01
2027291,5.6617017e+02,-1.3559998e+01,-2.2250000e+01
2027292,5.6353003e+02,-1.5429993e+01,-1.2229980e+01
2027293,5.6377002e+02,-1.4950012e+01,-1.3109985e+01
2027294,5.6394971e+02,-1.4630005e+01,-1.3940002e+01
2027295,5.6414990e+02,-1.4250000e+01,-1.4720001e+01
2027296,5.6435986e+02,-1.3940002e+01,-1.5529999e+01
2027297,5.6462012e+02,-1.3600006e+01,-1.6329987e+01
2027298,5.6481006e+02,-1.3570007e+01,-1.6950012e+01
2027299,5.6504980e+02,-1.3609985e+01,-1.7500000e+01
2027300,5.6520996e+02,-1.3689972e+01,-1.8089996e+01
2027301,5.6538013e+02,-1.3670013e+01,-1.8849976e+01
2027302,5.6551978e+02,-1.3640015e+01,-1.9519989e+01
2027303,5.6567017e+02,-1.3660004e+01,-2.0209991e+01
2027304,5.6584009e+02,-1.3649994e+01,-2.0850006e+01
2027305,5.6594995e+02,-1.3640015e+01,-2.1540009e+01
2027306,5.6585986e+02,-1.3240021e+01,-2.2709991e+01
2027307,5.6286011e+02,-1.6660004e+01,-9.4800110e+00
2027308,5.6281982e+02,-1.6709991e+01,-9.6900024e+00
2027309,5.6308984e+02,-1.6330017e+01,-1.0390015e+01
2027310,5.6299023e+02,-1.6040009e+01,-1.0519989e+01
2027311,5.6336011e+02,-1.5769989e+01,-1.1359985e+01
2027312,5.6315991e+02,-1.5810028e+01,-1.1269989e+01
2027313,5.6337012e+02,-1.5380005e+01,-1.2079987e+01
2027314,5.6353979e+02,-1.5100006e+01,-1.2829987e+01
2027315,5.6372021e+02,-1.4700012e+01,-1.3649994e+01
2027316,5.6388989e+02,-1.4429993e+01,-1.4400024e+01
2027317,5.6410010e+02,-1.4040009e+01,-1.5220001e+01
2027318,5.6427002e+02,-1.3750000e+01,-1.5989990e+01
2027319,5.6444995e+02,-1.3510010e+01,-1.6799988e+01
2027320,5.6465015e+02,-1.3460022e+01,-1.7510010e+01
2027321,5.6481982e+02,-1.3459991e+01,-1.8290009e+01
2027322,5.6500000e+02,-1.3459991e+01,-1.8979980e+01
2027323,5.6517993e+02,-1.3450012e+01,-1.9760010e+01
2027324,5.6535986e+02,-1.3389984e+01,-2.0479980e+01
2027325,5.6551001e+02,-1.3409973e+01,-2.1220001e+01
2027326,5.6569995e+02,-1.3399994e+01,-2.1959991e+01
2027327,5.5994995e+02,-8.0100098e+00,-2.3160034e+01
2027328,5.6101001e+02,-9.1999817e+00,-2.3200012e+01
2027329,5.6207983e+02,-1.0110016e+01,-2.3279999e+01
2027330,5.6287012e+02,-1.0829987e+01,-2.3179993e+01
2027331,5.6367993e+02,-1.1619995e+01,-2.3019989e+01
2027332,5.6444019e+02,-1.2290009e+01,-2.3029999e+01
2027333,5.6520996e+02,-1.2790009e+01,-2.2899994e+01
2027334,5.5979980e+02,-8.0100098e+00,-2.2420013e+01
2027335,5.5956006e+02,-8.1199951e+00,-2.1510010e+01
2027336,5.5938013e+02,-8.1099854e+00,-2.0880005e+01
2027337,5.5918970e+02,-8.2099915e+00,-2.0100037e+01
2027338,5.5901001e+02,-8.2399902e+00,-1.9360046e+01
2027339,5.5881982e+02,-8.3099976e+00,-1.8580017e+01
2027340,5.5863013e+02,-8.3299866e+00,-1.7860046e+01
2027341,5.5844995e+02,-8.3900146e+00,-1.7070007e+01
2027342,5.5825977e+02,-8.4200134e+00,-1.6350037e+01
