NodeNumber,xDisp,yDisp,zDisp
2025181,5.3131982e+02,-4.4850006e+01,-6.5220001e+01
2025182,5.3134985e+02,-4.3440002e+01,-6.3360016e+01
2025183,5.3314014e+02,-4.4360016e+01,-5.8339996e+01
2025184,5.3427002e+02,-4.5529999e+01,-6.1850006e+01
2025185,5.2569995e+02,-3.7459991e+01,-4.4290009e+01
2025186,5.2431982e+02,-3.7500000e+01,-4.2699982e+01
2025187,5.2315015e+02,-3.7489990e+01,-4.1570007e+01
2025188,5.2447998e+02,-3.7929993e+01,-4.4380005e+01
2025189,5.2480981e+02,-3.8130005e+01,-4.4940002e+01
2025190,5.2615015e+02,-3.8179993e+01,-4.6569977e+01
2025191,5.2531982e+02,-3.6779999e+01,-4.2240021e+01
2025192,5.2412988e+02,-3.6889984e+01,-4.1099976e+01
2025193,5.2302002e+02,-3.6970001e+01,-4.0119995e+01
2025194,5.3916992e+02,-3.9579987e+01,-6.9420013e+01
2025195,5.3436987e+02,-4.2250000e+01,-5.8260010e+01
2025196,5.4065991e+02,-4.4859985e+01,-5.7779999e+01
2026933,4.7153027e+02,8.5998535e-01,-6.5799561e+00
2026934,4.7544019e+02,-6.5700073e+00,1.5100098e+00
2026935,4.8292993e+02,-1.0309998e+01,1.4029968e+01
2026936,4.9407983e+02,-2.2279999e+01,1.4389954e+01
2026937,5.1313013e+02,-2.0460022e+01,1.0799988e+01
2026938,4.7653979e+02,2.5599976e+00,-2.5300293e+00
2026939,4.8366016e+02,-1.3299866e+00,9.8900146e+00
2026940,4.8863013e+02,-5.4400024e+00,2.3539978e+01
2026941,4.9435010e+02,-9.7500000e+00,3.5929993e+01
2026942,4.9834009e+02,-1.9120026e+01,2.5349976e+01
2026943,4.8256982e+02,3.6900024e+00,8.0017090e-02
2026944,4.8810010e+02,1.2500000e+00,1.4440002e+01
2026945,4.9560010e+02,-1.9599915e+00,2.9220032e+01
2026946,4.9677002e+02,-9.5899963e+00,3.4660034e+01
2026947,5.0887012e+02,-1.2360016e+01,2.3669983e+01
2026948,4.8105981e+02,2.8699951e+00,-3.5599976e+00
2026949,4.9608008e+02,2.8500061e+00,2.2460022e+01
2026950,5.0433008e+02,-4.8399963e+00,3.7850037e+01
2026951,5.0765015e+02,-1.2570007e+01,2.5539978e+01
2026952,4.2991992e+02,-1.4800110e+00,1.8730011e+01
2026953,4.4839990e+02,-1.1379974e+01,1.6269989e+01
2026954,4.7141992e+02,-2.8029999e+01,1.6179993e+01
2026955,5.0853003e+02,-3.1300018e+01,7.4100037e+00
2026956,5.2669019e+02,-4.8559998e+01,7.4100037e+00
2026957,5.2451001e+02,-4.5540009e+01,6.6899719e+00
2026958,5.1065991e+02,-3.3550018e+01,8.1600342e+00
2026959,4.7378979e+02,-1.8869995e+01,1.3309998e+01
2026960,4.4400977e+02,-1.0029999e+01,1.7850037e+01
2026961,4.3400000e+02,5.0299988e+00,1.5419983e+01
2026962,4.4439014e+02,5.7000732e-01,8.6299438e+00
2026963,4.5052026e+02,-2.7500000e+00,1.5279968e+01
2026964,4.7068994e+02,-2.1100006e+01,1.3809998e+01
2026965,5.1056982e+02,-3.1170013e+01,8.2899780e+00
2026966,5.2009985e+02,-4.6620026e+01,6.9500122e+00
2026967,4.5657007e+02,3.0999756e-01,1.1199951e+00
2026968,4.6000000e+02,-5.5700073e+00,1.0470032e+01
2026969,4.7225024e+02,-1.5830017e+01,1.3210022e+01
2026970,5.1071021e+02,-3.4220001e+01,8.3900146e+00
2026971,5.1659009e+02,-4.1229980e+01,6.9000244e+00
2026972,4.6622021e+02,-2.0899963e+00,-6.4699707e+00
2026973,4.7391992e+02,-6.6800232e+00,3.3300171e+00
2026974,4.7857983e+02,-1.5140015e+01,1.2380005e+01
2026975,5.0767993e+02,-3.0000000e+01,1.0369995e+01
2026976,5.1266992e+02,-3.4790009e+01,7.3100586e+00
2026977,3.8671997e+02,3.4099884e+00,-2.5450012e+01
2026978,3.9514014e+02,3.8200073e+00,-1.5769989e+01
2026979,4.0334985e+02,5.0899963e+00,-5.9800110e+00
2026980,4.1170020e+02,5.9199982e+00,3.7299805e+00
2026981,4.1773999e+02,8.3699951e+00,1.2970001e+01
2026982,4.2966968e+02,5.6900024e+00,7.4299927e+00
2026983,4.2587988e+02,8.2200012e+00,-1.8799744e+00
2026984,4.1841016e+02,7.5299988e+00,-1.1549988e+01
2026985,4.0825977e+02,6.7400055e+00,-2.2579987e+01
2026986,3.9782983e+02,5.3399963e+00,-3.3380005e+01
2026987,4.3985010e+02,5.2300110e+00,-8.9996338e-01
2026988,4.3540015e+02,6.3899994e+00,-1.0030029e+01
2026989,4.2933008e+02,8.0099945e+00,-1.8189972e+01
2026990,4.1999976e+02,8.3699951e+00,-2.7830017e+01
2026991,4.1095996e+02,6.8400116e+00,-3.7549988e+01
2026992,4.2385010e+02,1.2449997e+01,-4.1889984e+01
2026993,4.3190967e+02,1.4009995e+01,-3.3410004e+01
2026994,4.3954980e+02,1.0250000e+01,-2.4890015e+01
2026995,4.4566992e+02,5.4499969e+00,-1.7630005e+01
2026996,4.4995996e+02,1.8600006e+00,-9.0800171e+00
2026997,4.2490015e+02,-3.5400085e+00,-5.3000000e+01
2026998,4.3408984e+02,-3.6000061e-01,-4.6590027e+01
2026999,4.4914990e+02,3.0899963e+00,-3.6940002e+01
2027000,4.5508008e+02,1.5499878e+00,-2.7190002e+01
2027001,4.6173999e+02,1.4600220e+00,-1.5359985e+01
2027002,3.7407007e+02,-5.6999207e-01,-4.3369995e+01
2027003,3.8109009e+02,6.2500000e+00,-3.5300018e+01
2027004,3.8298999e+02,-8.0800018e+00,-4.9970001e+01
2027005,3.9090967e+02,-2.4299927e+00,-4.2719971e+01
2027006,3.9146973e+02,-1.2410004e+01,-5.6770020e+01
2027007,3.9958984e+02,-1.1499939e+00,-4.7399994e+01
2027008,4.0312012e+02,-1.0270004e+01,-6.3619995e+01
2027009,4.1461011e+02,5.5500031e+00,-5.3369995e+01
2027010,4.0467969e+02,-1.1949997e+01,-6.5369965e+01
2027011,4.1905005e+02,-2.5200043e+00,-5.8419983e+01
2027012,2.9577002e+02,-3.3929993e+01,-5.2070007e+01
2027013,3.2539014e+02,-2.6609985e+01,-5.9440002e+01
2027014,3.4987012e+02,-1.6589996e+01,-6.3449982e+01
2027015,3.6141992e+02,-4.7300110e+00,-5.9699982e+01
2027016,3.6303979e+02,7.9400024e+00,-5.2250000e+01
2027017,3.6365991e+02,7.7800140e+00,-3.7500000e+01
2027018,2.9291016e+02,-2.6950012e+01,-5.5130005e+01
2027019,3.2777002e+02,-2.5510010e+01,-6.0070007e+01
2027020,3.5224023e+02,-1.8900024e+01,-6.2579987e+01
2027021,3.5949023e+02,-1.2970001e+01,-5.6480011e+01
2027022,3.6735010e+02,-8.7099915e+00,-5.0149994e+01
2027023,2.9852979e+02,-2.5269989e+01,-5.5670013e+01
2027024,3.3430029e+02,-2.6809998e+01,-6.1630005e+01
2027025,3.5760986e+02,-2.2879974e+01,-6.3609985e+01
2027026,3.7099023e+02,-1.8539978e+01,-6.2489990e+01
2027027,3.7783008e+02,-1.2139999e+01,-5.7139984e+01
2027028,3.8589990e+02,-1.7939987e+01,-6.0970001e+01
2027029,3.7751025e+02,-2.0570007e+01,-6.4339996e+01
2027030,3.6442969e+02,-2.5260010e+01,-6.5190002e+01
2027031,3.4181006e+02,-2.9080017e+01,-6.3759979e+01
2027032,3.1295020e+02,-2.9669983e+01,-5.9300018e+01
2027033,3.2409033e+02,-3.2699982e+01,-6.3019989e+01
2027034,3.4697998e+02,-2.9979980e+01,-6.4360016e+01
2027035,3.6792041e+02,-2.7020020e+01,-6.6850006e+01
2027036,3.8685986e+02,-2.1929993e+01,-6.7529999e+01
2027037,3.9681982e+02,-1.4230011e+01,-6.6529999e+01
2027038,3.1456006e+02,-2.0869995e+01,-6.7070007e+01
2027039,3.3635010e+02,-2.1619995e+01,-6.7679993e+01
2027040,3.5320996e+02,-1.7959991e+01,-6.9610016e+01
2027041,3.6922998e+02,-1.5580017e+01,-7.1970001e+01
2027042,3.8418018e+02,-1.6329987e+01,-6.8250000e+01
2027043,2.4768994e+02,-4.2169983e+01,-4.2959991e+01
2027044,2.4819971e+02,-4.2450012e+01,-4.7569977e+01
2027045,2.5429004e+02,-4.6739990e+01,-5.0119995e+01
2027046,2.5312012e+02,-5.6740021e+01,-4.7839996e+01
2027047,2.4920996e+02,-4.3990021e+01,-4.4519989e+01
2027048,2.4413037e+02,-2.2190002e+01,-4.1299988e+01
2027049,2.5608984e+02,-4.4620026e+01,-5.6740021e+01
2027050,2.5645996e+02,-5.1279999e+01,-5.5360016e+01
2027051,2.5058008e+02,-4.0700012e+01,-6.1649994e+01
2027052,2.4653027e+02,-4.3940002e+01,-5.0670013e+01
2027053,2.7848047e+02,-3.4639984e+01,-6.4669983e+01
2027054,2.7039990e+02,-2.1940002e+01,-6.9240021e+01
2027055,2.8493994e+02,-3.5949982e+01,-5.9070007e+01
2027056,2.8221973e+02,-3.2259979e+01,-5.7040009e+01
2027057,2.4486963e+02,-1.9539978e+01,-4.2109985e+01
2027058,2.3331982e+02,-2.2429993e+01,-3.7589996e+01
2027059,2.2552002e+02,-3.5599976e+00,-2.4929993e+01
2027060,2.4454980e+02,-2.0820007e+01,-4.1630005e+01
2027061,2.2512012e+02,-1.0850006e+01,-3.1550018e+01
2027062,2.4327002e+02,-2.4879974e+01,-3.3489990e+01
2027063,2.2615967e+02,-8.3299866e+00,-2.9169983e+01
2027064,2.2915967e+02,-1.5040009e+01,-2.5269989e+01
2027065,3.0146973e+02,-5.4899902e+00,-6.1829987e+01
2027066,3.1841992e+02,2.6300049e+00,-4.2259979e+01
2027067,3.7772998e+02,1.1499939e+00,-1.0660004e+01
2027068,3.8330005e+02,1.2100220e+00,-1.0799866e+00
2027069,2.9216016e+02,-2.4889984e+01,-5.6040009e+01
2027070,3.0981006e+02,-6.7500000e+00,-6.0139984e+01
2027071,3.2668994e+02,-8.0999756e-01,-4.6870026e+01
2027072,3.5096021e+02,9.9002075e-01,-2.9119995e+01
2027073,3.7437012e+02,1.8100281e+00,-1.3260010e+01
2027074,3.7720972e+02,-9.1000366e-01,-9.4900208e+00
2027075,2.5491016e+02,-7.5000000e+00,-5.2529999e+01
2027076,2.7421045e+02,2.1100159e+00,-6.0490021e+01
2027077,2.9962012e+02,9.4500122e+00,-5.2369995e+01
2027078,3.3477979e+02,9.9975586e-02,-2.9859985e+01
2027079,3.7394995e+02,-3.0999756e-01,-1.2869995e+01
2027080,3.8610986e+02,2.2600098e+00,-6.9000244e-01
2027081,2.9247021e+02,-2.7089996e+01,-5.4019989e+01
2027082,3.1776025e+02,-1.0959991e+01,-6.0570007e+01
2027083,3.2975977e+02,1.9400024e+00,-5.3320007e+01
2027084,3.4567969e+02,-9.1998291e-01,-3.2059998e+01
2027085,3.6140991e+02,-1.4499817e+00,-2.2389984e+01
2027086,3.7529980e+02,-3.3499756e+00,-1.5959991e+01
2027087,2.3866992e+02,-1.0809998e+01,-3.5079987e+01
2027088,2.4246973e+02,-2.4029999e+01,-4.0690002e+01
2027089,2.2893994e+02,-2.5019989e+01,-1.8410004e+01
2027090,2.4043994e+02,-1.5429993e+01,-3.2500000e+01
2027091,2.2950000e+02,-1.0480011e+01,-3.3129974e+01
2027092,2.3893018e+02,-9.7900085e+00,-4.2360016e+01
2027093,2.3439014e+02,-3.4140015e+01,-9.6799927e+00
2027094,2.4466016e+02,-3.2270020e+01,-2.6779999e+01
2027095,2.4895020e+02,-2.5519989e+01,-3.7950012e+01
2027096,2.3862988e+02,-3.6669983e+01,-1.0089996e+01
2027097,2.4530029e+02,-3.0699982e+01,-2.4350006e+01
2027098,2.4918994e+02,-3.0080017e+01,-3.6339996e+01
2027099,2.4770996e+02,-3.7569977e+01,-4.2190002e+01
2027100,2.4670020e+02,-3.8750000e+01,-4.4250000e+01
2027101,2.4593994e+02,-3.6320007e+01,-4.3820007e+01
2027102,2.4696973e+02,-4.0229980e+01,-4.3910004e+01
2027103,2.4566992e+02,-2.8190002e+01,-4.2140015e+01
2027104,2.5232031e+02,-4.5169983e+01,-4.3790009e+01
2027105,2.4859033e+02,-3.0289978e+01,-4.2389984e+01
2027106,2.5245020e+02,-3.5700012e+01,-4.4299988e+01
2027107,2.5254004e+02,-2.7500000e+01,-4.8990021e+01
2027108,2.5702979e+02,-4.2729980e+01,-4.5700012e+01
2027109,2.5522998e+02,-4.3169983e+01,-4.5630005e+01
2027110,2.5629980e+02,-2.5979980e+01,-4.9570007e+01
2027111,2.5931982e+02,-2.8429993e+01,-5.8229980e+01
2027112,2.4824023e+02,-1.8179993e+01,-3.9380005e+01
2027113,2.5250000e+02,-1.4349976e+01,-5.0359985e+01
2027114,2.5287012e+02,-2.5890015e+01,-4.2649994e+01
2027115,2.4789014e+02,-1.8580017e+01,-3.8429993e+01
2027116,2.4225977e+02,-1.7260010e+01,-3.5919983e+01
2027117,2.4377002e+02,-2.1119995e+01,-3.7950012e+01
2027118,2.4056982e+02,-1.7270020e+01,-3.4300018e+01
2027119,2.3980957e+02,-8.9500122e+00,-3.8210022e+01
2027120,2.4685986e+02,-9.9500122e+00,-3.7770020e+01
2027121,2.5106982e+02,-3.2800018e+01,-4.7199982e+01
2027122,2.7127979e+02,-2.7869995e+01,-5.0419983e+01
2027123,2.5758984e+02,-2.7339996e+01,-4.8729980e+01
2027124,2.5193994e+02,-2.2239990e+01,-4.9639984e+01
2027125,2.2671045e+02,-3.8709991e+01,4.3500061e+00
2027126,2.2120020e+02,-4.3830017e+01,1.2699890e+00
2027127,3.7186011e+02,2.1199951e+00,-2.2230011e+01
2027128,3.8107983e+02,4.9987793e-02,-1.4390015e+01
2027129,3.7617017e+02,-4.6300049e+00,-1.4410004e+01
2027130,3.7877002e+02,-4.1300049e+00,-2.6199951e+00
2027131,4.6028027e+02,2.4800110e+00,4.9029999e+01
2027132,4.7268994e+02,-1.0129974e+01,2.8109985e+01
2027133,4.7894995e+02,-1.8130005e+01,1.0179993e+01
2027134,5.1067969e+02,-3.2169983e+01,1.0329987e+01
2027135,5.2967993e+02,-4.4690002e+01,5.7700195e+00
2027136,3.8912988e+02,6.9000244e-01,-5.2599792e+00
2027137,3.9661987e+02,1.3300171e+00,3.2900085e+00
2027138,4.0155981e+02,4.1900024e+00,1.0139984e+01
2027139,4.3923022e+02,-3.1100159e+00,2.8260010e+01
2027140,3.8836011e+02,-5.4100037e+00,5.9600220e+00
2027141,3.9833008e+02,-6.3200073e+00,1.5750000e+01
2027142,4.2163013e+02,-9.8399963e+00,3.0800018e+01
2027143,4.4669019e+02,-4.1300049e+00,4.2750000e+01
2027144,4.8112988e+02,-5.2900085e+00,5.0070007e+01
2027145,3.8217017e+02,-4.0199890e+00,-1.3899841e+00
2027146,3.9054028e+02,-5.2000122e+00,8.6600037e+00
2027147,4.0659009e+02,-5.0899963e+00,1.8109985e+01
2027148,4.2756006e+02,-3.5899963e+00,3.2480011e+01
2027149,4.5405981e+02,-5.4499817e+00,4.2040009e+01
2027150,4.7866992e+02,-4.9299927e+00,5.3739990e+01
2027151,4.7669995e+02,-1.0450012e+01,5.1599976e+01
2027152,5.0780005e+02,-1.4970001e+01,2.5149994e+01
2027153,5.1132031e+02,-2.4169983e+01,9.3599854e+00
2027154,5.3151025e+02,-3.8660004e+01,6.3200073e+00
2027155,4.8733984e+02,-1.1299988e+01,5.9630005e+01
2027156,4.9526001e+02,-1.5230011e+01,3.9140015e+01
2027157,5.2573999e+02,-2.2329987e+01,2.3029999e+01
2027158,5.3520020e+02,-2.5309998e+01,4.5299988e+00
2027159,3.7786987e+02,-3.0199890e+00,-8.0499878e+00
2027160,3.9650000e+02,-4.3300171e+00,-7.3250000e+01
2027161,4.1624023e+02,-6.2999878e+00,-6.1019958e+01
2027162,4.1734985e+02,-2.1099854e+00,-6.1899994e+01
2027163,3.8798975e+02,-2.3001099e-01,-7.5999969e+01
2027164,4.0959985e+02,-5.1000061e+00,-6.4729980e+01
2027165,4.0966016e+02,5.1998901e-01,-6.6650024e+01
2027166,3.8831006e+02,-7.0001221e-01,-7.8940002e+01
2027167,4.0233008e+02,-2.3600159e+00,-6.7489990e+01
2027168,4.0437012e+02,1.1999512e-01,-6.6979980e+01
2027169,3.8613989e+02,1.8300171e+00,-8.1040009e+01
2027170,3.9246997e+02,-7.6998901e-01,-7.4410004e+01
2027171,3.9635010e+02,3.3500061e+00,-7.0089966e+01
2027172,2.2795020e+02,-1.3349976e+01,-3.3959991e+01
2027173,2.4329004e+02,-3.6890015e+01,-3.9690002e+01
2027174,2.2648975e+02,-1.7979980e+01,-3.4730011e+01
2027175,2.3630029e+02,-3.4160004e+01,-3.9820007e+01
2027176,2.4145020e+02,-2.1880005e+01,-5.3800018e+01
2027177,2.4491992e+02,-2.5860016e+01,-5.9759979e+01
2027178,2.4603027e+02,-2.3119995e+01,-6.6149994e+01
2027179,2.5647021e+02,-3.7100220e+00,-7.4610016e+01
2027180,3.0800000e+02,-5.8700256e+00,-8.3100006e+01
2027181,2.6120996e+02,-5.3099976e+00,-7.7429993e+01
2027182,3.0120020e+02,1.8500061e+00,-1.0091000e+02
2027183,2.6812012e+02,-5.9299927e+00,-8.9300018e+01
2027184,2.7991016e+02,9.4200134e+00,-1.0357999e+02
2027185,2.5437988e+02,7.3999023e-01,-8.8399994e+01
2027186,2.7218994e+02,1.7910004e+01,-9.1970001e+01
2027187,2.4829980e+02,-9.7300110e+00,-5.8830017e+01
2027188,2.4066992e+02,-9.8299866e+00,-6.3640015e+01
2027189,2.4025977e+02,-8.7900085e+00,-6.2400024e+01
2027190,2.3952979e+02,-9.6399841e+00,-6.8309998e+01
2027191,2.6668994e+02,-1.7860016e+01,-6.8610016e+01
2027192,4.2632983e+02,2.6000977e-01,-5.3909973e+01
2027193,4.4793018e+02,-1.6000366e-01,-4.2929993e+01
2027194,4.5841992e+02,1.7799988e+00,-2.8649963e+01
2027195,4.6418994e+02,1.1700134e+00,-1.7809998e+01
2027196,4.1830981e+02,1.1699829e+00,-5.6779999e+01
2027197,4.4546021e+02,1.4999390e-01,-4.2279968e+01
2027198,4.5680981e+02,7.7999878e-01,-2.9690002e+01
2027199,4.6958984e+02,2.7900085e+00,-1.3909973e+01
2027200,4.1854004e+02,1.7399902e+00,-5.6240021e+01
2027201,4.3769019e+02,2.9998779e-02,-4.5820007e+01
2027202,4.5288013e+02,1.7400208e+00,-3.0410034e+01
2027203,4.6652979e+02,2.0599976e+00,-1.6280029e+01
2027204,4.0458008e+02,4.3699951e+00,-5.9929962e+01
2027205,4.3083008e+02,1.3200073e+00,-4.6339966e+01
2027206,4.4163989e+02,3.0499878e+00,-3.4910034e+01
2027207,4.5953003e+02,3.9199829e+00,-1.9130005e+01
2027208,2.8843994e+02,1.7910004e+01,-9.2720001e+01
2027209,3.1125000e+02,1.6870026e+01,-8.6059998e+01
2027210,3.3589990e+02,1.1229980e+01,-8.5870026e+01
2027211,3.6693994e+02,3.6499939e+00,-8.6980011e+01
2027212,3.0303027e+02,1.2470001e+01,-9.6809998e+01
2027213,3.1614990e+02,1.3859985e+01,-9.2209991e+01
2027214,3.4212012e+02,8.9800110e+00,-8.6890015e+01
2027215,3.6430029e+02,5.4700012e+00,-8.4419983e+01
2027216,3.1188965e+02,8.8300171e+00,-1.0089999e+02
2027217,3.2703027e+02,1.0160004e+01,-9.4200012e+01
2027218,3.4097998e+02,1.0309998e+01,-8.6289978e+01
2027219,3.6578955e+02,4.2500000e+00,-7.9639984e+01
2027220,3.2851025e+02,-8.3199768e+00,-8.5589996e+01
2027221,3.4431006e+02,-9.1100159e+00,-8.1980011e+01
2027222,3.6249023e+02,-3.3699951e+00,-8.6740021e+01
2027223,3.7991016e+02,-3.3099976e+00,-8.2110016e+01
2027224,2.2252002e+02,-2.4009979e+01,-3.7230011e+01
2027225,2.2531006e+02,-1.8399994e+01,-2.8859985e+01
2027226,2.2929004e+02,-2.0720001e+01,-4.2160004e+01
2027227,2.3791992e+02,-2.0059998e+01,-4.9790009e+01
2027228,2.4218018e+02,-1.8169983e+01,-6.0529999e+01
2027229,2.2022998e+02,-3.2279999e+01,-3.8410004e+01
2027230,2.2133984e+02,-1.7059998e+01,-1.7239990e+01
2027231,2.2366992e+02,-2.0319977e+01,-2.9230011e+01
2027232,2.2478027e+02,-1.5510010e+01,-2.8429993e+01
2027233,2.3506006e+02,-2.1899994e+01,-5.0639984e+01
2027234,2.3900977e+02,-1.5739990e+01,-5.3579987e+01
2027235,2.1997021e+02,-1.8830017e+01,-1.6830017e+01
2027236,2.2070996e+02,-1.5610016e+01,-1.7010010e+01
2027237,2.2368018e+02,-1.8270020e+01,-2.9929993e+01
2027238,2.3154980e+02,-1.7679993e+01,-4.0889984e+01
2027239,2.3325977e+02,-1.5079987e+01,-5.0520020e+01
2027240,2.1835010e+02,-1.6029999e+01,-9.4100037e+00
2027241,2.1942969e+02,-1.7579987e+01,-1.7299988e+01
2027242,2.2314014e+02,-1.6109985e+01,-2.3529999e+01
2027243,2.2629980e+02,-1.7329987e+01,-3.7510010e+01
2027244,2.2931006e+02,-1.2630005e+01,-4.7709991e+01
2027245,2.2714990e+02,-2.0109985e+01,-3.3299988e+01
2027246,2.2622021e+02,1.1700134e+00,-3.0459991e+01
2027247,2.2471045e+02,-6.4300232e+00,-2.3739990e+01
2027248,2.2276025e+02,-3.1460022e+01,-3.2999878e+00
2027249,4.7396997e+02,-5.6799927e+00,4.6629974e+01
2027250,4.9761011e+02,-7.2799988e+00,5.6099976e+01
2027251,5.0193018e+02,-9.4199829e+00,6.5290009e+01
2027252,5.0646021e+02,-1.6239990e+01,5.2410004e+01
2027253,5.1711011e+02,-1.9909973e+01,3.2920013e+01
2027254,4.8325000e+02,-4.4099731e+00,4.8149994e+01
2027255,4.9414014e+02,-7.1399841e+00,6.4770020e+01
2027256,4.9472974e+02,-1.3580017e+01,5.9049988e+01
2027257,5.0966016e+02,-1.7690002e+01,3.9279999e+01
2027258,5.2914014e+02,-2.3660004e+01,2.1360016e+01
2027259,3.8835986e+02,-4.6199951e+00,3.4599915e+00
2027260,3.9411011e+02,-4.4200134e+00,1.2550018e+01
2027261,4.0759033e+02,-4.2599792e+00,2.0309998e+01
2027262,4.2743970e+02,-4.2699890e+00,3.1459991e+01
2027263,4.5053979e+02,-2.3800049e+00,3.7490021e+01
2027264,3.8573999e+02,-4.4100037e+00,3.0500183e+00
2027265,3.9558032e+02,-4.6100159e+00,1.0220001e+01
2027266,4.0945020e+02,-4.3000183e+00,2.2830017e+01
2027267,4.2912012e+02,-4.0899963e+00,2.9869995e+01
2027268,4.5414966e+02,-3.3099976e+00,4.1279999e+01
2027269,3.8737012e+02,-8.6999512e-01,1.3099976e+00
2027270,3.8329004e+02,-2.0100098e+00,-1.5399780e+00
2027271,2.3754004e+02,-2.6979980e+01,-2.6179993e+01
2027272,2.4081982e+02,-2.8850006e+01,-2.8470001e+01
2027273,2.4671973e+02,-2.7729980e+01,-3.3459991e+01
2027274,2.3661963e+02,-2.2509979e+01,-2.8709991e+01
2027275,2.4477002e+02,-2.5020020e+01,-3.5270020e+01
2027276,2.4850000e+02,-2.8199982e+01,-4.0679993e+01
2027277,2.3318994e+02,-3.5500000e+01,-1.6139984e+01
2027278,2.3639014e+02,-3.6559998e+01,-1.4029999e+01
2027279,2.3875000e+02,-3.4360016e+01,-1.3320007e+01
2027280,2.3608984e+02,-3.2109985e+01,-2.2369995e+01
2027281,2.4006006e+02,-3.1210022e+01,-2.3690002e+01
2027282,2.4269971e+02,-3.3200012e+01,-2.3700012e+01
2027283,2.2514990e+02,-3.9809998e+01,6.9998169e-01
2027284,2.2585010e+02,-3.7119995e+01,-1.8999939e+00
2027285,2.2703027e+02,-3.8119995e+01,-2.9000244e+00
2027286,4.9776025e+02,-2.0100098e+00,2.7299988e+01
2027287,2.5918994e+02,-1.9119995e+01,-4.6890015e+01
2027288,2.6422998e+02,-3.5130005e+01,-6.0850006e+01
2027289,2.8383008e+02,-1.6930023e+01,-5.8239990e+01
2027290,3.5223022e+02,-2.0001221e-01,-2.1440002e+01
2027291,5.4653003e+02,-1.4960022e+01,-3.6419983e+01
2027292,5.3925024e+02,-1.8049988e+01,-1.2399994e+01
2027293,5.3983008e+02,-1.7220001e+01,-1.4239990e+01
2027294,5.4039014e+02,-1.6570007e+01,-1.6190002e+01
2027295,5.4093018e+02,-1.5880005e+01,-1.7959991e+01
2027296,5.4156982e+02,-1.5199982e+01,-1.9980011e+01
2027297,5.4217969e+02,-1.4610016e+01,-2.1850006e+01
2027298,5.4266016e+02,-1.4570007e+01,-2.3309998e+01
2027299,5.4325000e+02,-1.4700012e+01,-2.4660004e+01
2027300,5.4375000e+02,-1.4769989e+01,-2.6289978e+01
2027301,5.4421997e+02,-1.4800018e+01,-2.8039978e+01
2027302,5.4468994e+02,-1.4820007e+01,-2.9720001e+01
2027303,5.4515015e+02,-1.4869995e+01,-3.1410004e+01
2027304,5.4561987e+02,-1.4919983e+01,-3.3040009e+01
2027305,5.4601001e+02,-1.4970001e+01,-3.4710022e+01
2027306,5.4563989e+02,-1.4600006e+01,-3.6899994e+01
2027307,5.3744995e+02,-2.0369995e+01,-6.1199951e+00
2027308,5.3696973e+02,-2.0639984e+01,-5.9199829e+00
2027309,5.3806982e+02,-1.9720001e+01,-8.2799988e+00
2027310,5.3747998e+02,-1.9540009e+01,-7.7999878e+00
2027311,5.3871021e+02,-1.8729980e+01,-1.0309998e+01
2027312,5.3798999e+02,-1.9060028e+01,-9.6599731e+00
2027313,5.3854004e+02,-1.8240021e+01,-1.1500000e+01
2027314,5.3905005e+02,-1.7670013e+01,-1.3349976e+01
2027315,5.3954980e+02,-1.6910004e+01,-1.5189972e+01
2027316,5.4009009e+02,-1.6320007e+01,-1.7060028e+01
2027317,5.4060986e+02,-1.5660004e+01,-1.8910004e+01
2027318,5.4112988e+02,-1.5130005e+01,-2.0779999e+01
2027319,5.4163989e+02,-1.4700012e+01,-2.2630005e+01
2027320,5.4217017e+02,-1.4520020e+01,-2.4440002e+01
2027321,5.4265967e+02,-1.4589996e+01,-2.6239990e+01
2027322,5.4316992e+02,-1.4619995e+01,-2.7989990e+01
2027323,5.4366992e+02,-1.4660004e+01,-2.9790009e+01
2027324,5.4417993e+02,-1.4649994e+01,-3.1559998e+01
2027325,5.4464014e+02,-1.4729980e+01,-3.3320007e+01
2027326,5.4514990e+02,-1.4760010e+01,-3.5089996e+01
2027327,5.3133984e+02,-9.5599976e+00,-3.8070007e+01
2027328,5.3381982e+02,-1.0839996e+01,-3.7950012e+01
2027329,5.3639990e+02,-1.1790009e+01,-3.7919983e+01
2027330,5.3829004e+02,-1.2540009e+01,-3.7679993e+01
2027331,5.4018994e+02,-1.3299988e+01,-3.7410004e+01
2027332,5.4207007e+02,-1.3839996e+01,-3.7350006e+01
2027333,5.4392993e+02,-1.4270020e+01,-3.7130005e+01
2027334,5.3087988e+02,-9.7300110e+00,-3.6280029e+01
2027335,5.3032007e+02,-1.0029999e+01,-3.4370026e+01
2027336,5.2980005e+02,-1.0159973e+01,-3.2670013e+01
2027337,5.2931006e+02,-1.0420013e+01,-3.0870026e+01
2027338,5.2878979e+02,-1.0619995e+01,-2.9070007e+01
2027339,5.2829004e+02,-1.0850006e+01,-2.7270020e+01
2027340,5.2776978e+02,-1.1029999e+01,-2.5470032e+01
2027341,5.2728003e+02,-1.1279999e+01,-2.3660034e+01
2027342,5.2673975e+02,-1.1470001e+01,-2.1870056e+01
2027343,5.2623999e+02,-1.1700012e+01,-2.0069946e+01
2027344,5.2570020e+02,-1.1859985e+01,-1.8270020e+01
2027345,5.2518994e+02,-1.2080017e+01,-1.6449951e+01
