NodeNumber,xDisp,yDisp,zDisp
2027357,5.2728979e+02,1.0000000e+00,-2.4240021e+01
2027358,5.2697998e+02,6.1999512e-01,-2.3150024e+01
2027359,5.2668018e+02,-7.0007324e-02,-2.2019958e+01
2027360,5.2636987e+02,-3.2000732e-01,-2.0930023e+01
2027361,5.2607007e+02,-1.0100098e+00,-1.9800049e+01
2027362,5.2577002e+02,-1.2799988e+00,-1.8690002e+01
2027363,5.2546973e+02,-1.9200134e+00,-1.7559998e+01
2027364,5.2515015e+02,-2.2100220e+00,-1.6429993e+01
2027365,5.2486011e+02,-2.7399902e+00,-1.5279968e+01
2027366,5.2455029e+02,-3.0599976e+00,-1.4140015e+01
2027367,5.2423999e+02,-3.6199951e+00,-1.2979980e+01
2027368,5.3030005e+02,3.5799866e+00,-3.0970001e+01
2027369,5.3003003e+02,3.1999817e+00,-2.9839996e+01
2027370,5.2973999e+02,2.8099976e+00,-2.8709991e+01
2027371,5.2939990e+02,2.1300049e+00,-2.7550018e+01
2027372,5.2910010e+02,1.5599976e+00,-2.6440002e+01
2027373,5.2877026e+02,8.6999512e-01,-2.5309998e+01
2027374,5.2846021e+02,4.4000244e-01,-2.4200012e+01
2027375,5.2813989e+02,-3.2000732e-01,-2.3070007e+01
2027376,5.2782007e+02,-6.9000244e-01,-2.1980011e+01
2027377,5.2749976e+02,-1.3999939e+00,-2.0850006e+01
2027378,5.2718994e+02,-1.6999817e+00,-1.9740021e+01
2027379,5.2687012e+02,-2.4299927e+00,-1.8599976e+01
2027380,5.2657007e+02,-2.6700134e+00,-1.7480011e+01
2027381,5.2627002e+02,-3.3399963e+00,-1.6330017e+01
2027382,5.2595996e+02,-3.5799866e+00,-1.5200012e+01
2027383,5.2566992e+02,-4.1500244e+00,-1.4039978e+01
2027384,5.2539966e+02,-4.5400085e+00,-1.2869995e+01
2027385,5.3152002e+02,3.1199951e+00,-3.0970001e+01
2027386,5.3122998e+02,2.6300049e+00,-2.9820007e+01
2027387,5.3092993e+02,2.0800171e+00,-2.8680023e+01
2027388,5.3062012e+02,1.6199951e+00,-2.7549988e+01
2027389,5.3029004e+02,9.8001099e-01,-2.6399994e+01
2027390,5.2994995e+02,3.9001465e-01,-2.5290009e+01
2027391,5.2962964e+02,-2.3001099e-01,-2.4149994e+01
2027392,5.2929004e+02,-7.9000854e-01,-2.3040009e+01
2027393,5.2896997e+02,-1.4000244e+00,-2.1899994e+01
2027394,5.2861987e+02,-1.9899902e+00,-2.0769989e+01
2027395,5.2830005e+02,-2.5899963e+00,-1.9630005e+01
2027396,5.2796973e+02,-3.0000000e+00,-1.8500000e+01
2027397,5.2766016e+02,-3.6000061e+00,-1.7349976e+01
2027398,5.2733984e+02,-4.0000000e+00,-1.6199982e+01
2027399,5.2706006e+02,-4.6700134e+00,-1.5049988e+01
2027400,5.2677026e+02,-4.9200134e+00,-1.3900024e+01
2027401,5.3267993e+02,2.2399902e+00,-3.0910004e+01
2027402,5.3240991e+02,1.9900208e+00,-2.9779999e+01
2027403,5.3211011e+02,1.5000000e+00,-2.8670013e+01
2027404,5.3179004e+02,9.7000122e-01,-2.7520020e+01
2027405,5.3145996e+02,5.0000000e-01,-2.6410004e+01
2027406,5.3112988e+02,-8.9996338e-02,-2.5250000e+01
2027407,5.3078003e+02,-6.7999268e-01,-2.4130005e+01
2027408,5.3043994e+02,-1.2699890e+00,-2.2970001e+01
2027409,5.3008984e+02,-1.8800049e+00,-2.1830017e+01
2027410,5.2974976e+02,-2.5100098e+00,-2.0669983e+01
2027411,5.2938989e+02,-3.0499878e+00,-1.9529999e+01
2027412,5.2906982e+02,-3.7300110e+00,-1.8360016e+01
2027413,5.2873999e+02,-4.2300110e+00,-1.7209991e+01
2027414,5.2843994e+02,-4.9899902e+00,-1.6040009e+01
2027415,5.2814990e+02,-5.2799988e+00,-1.4890015e+01
2027416,5.2788989e+02,-6.0100098e+00,-1.3750000e+01
2027417,5.2763989e+02,-6.1900024e+00,-1.2619995e+01
2027418,5.3383008e+02,1.6399841e+00,-3.0809998e+01
2027419,5.3352979e+02,1.2600098e+00,-2.9739990e+01
2027420,5.3323999e+02,9.0997314e-01,-2.8619995e+01
2027421,5.3292993e+02,4.3002319e-01,-2.7510010e+01
2027422,5.3260010e+02,-7.9986572e-02,-2.6350006e+01
2027423,5.3226001e+02,-5.2001953e-01,-2.5230011e+01
2027424,5.3193018e+02,-1.1199951e+00,-2.4049988e+01
2027425,5.3155981e+02,-1.6500244e+00,-2.2920013e+01
2027426,5.3122021e+02,-2.3300171e+00,-2.1740021e+01
2027427,5.3087012e+02,-2.9100037e+00,-2.0589996e+01
2027428,5.3052979e+02,-3.6199951e+00,-1.9399994e+01
2027429,5.3019019e+02,-4.2000122e+00,-1.8239990e+01
2027430,5.2986011e+02,-5.0299988e+00,-1.7050018e+01
2027431,5.2955981e+02,-5.5200195e+00,-1.5910004e+01
2027432,5.2928027e+02,-6.2900085e+00,-1.4750000e+01
2027433,5.2902002e+02,-6.7000122e+00,-1.3609985e+01
2027434,5.2881006e+02,-7.6000061e+00,-1.2500000e+01
2027435,5.3486987e+02,1.1099854e+00,-3.0709991e+01
2027436,5.3459985e+02,7.1002197e-01,-2.9599976e+01
2027437,5.3430005e+02,2.3999023e-01,-2.8509979e+01
2027438,5.3400000e+02,-1.1001587e-01,-2.7389984e+01
2027439,5.3369019e+02,-6.1999512e-01,-2.6260010e+01
2027440,5.3336987e+02,-9.8001099e-01,-2.5119995e+01
2027441,5.3302002e+02,-1.5100098e+00,-2.3990021e+01
2027442,5.3269995e+02,-1.9700012e+00,-2.2820007e+01
2027443,5.3236011e+02,-2.6700134e+00,-2.1659973e+01
2027444,5.3203003e+02,-3.3200073e+00,-2.0480011e+01
2027445,5.3169019e+02,-4.0499878e+00,-1.9309998e+01
2027446,5.3137012e+02,-4.7900085e+00,-1.8130005e+01
2027447,5.3106006e+02,-5.4499817e+00,-1.6970001e+01
2027448,5.3076001e+02,-6.1799927e+00,-1.5799988e+01
2027449,5.3048999e+02,-6.8099976e+00,-1.4660004e+01
2027450,5.3019995e+02,-7.6600037e+00,-1.3519989e+01
2027451,5.2996973e+02,-8.0899963e+00,-1.2420013e+01
2027452,5.2150977e+02,-1.2300110e+00,-1.1789978e+01
2027453,5.2175024e+02,-7.6000977e-01,-1.2950012e+01
2027454,5.2198022e+02,-2.0999146e-01,-1.4150024e+01
2027455,5.2231006e+02,3.0999756e-01,-1.5489990e+01
2027456,5.2256982e+02,7.3001099e-01,-1.6470032e+01
2027457,5.2285986e+02,1.1799927e+00,-1.7690002e+01
2027458,5.2341992e+02,1.2999878e+00,-1.8929993e+01
2027459,5.2369971e+02,1.7700195e+00,-2.0110046e+01
2027460,5.2400000e+02,2.2799988e+00,-2.1290039e+01
2027461,5.2429004e+02,2.7300110e+00,-2.2529968e+01
2027462,5.2461011e+02,3.2099915e+00,-2.3759949e+01
2027463,5.2490967e+02,3.6699829e+00,-2.4970032e+01
2027464,5.2519995e+02,4.1500244e+00,-2.6180054e+01
2027465,5.2551001e+02,4.6100159e+00,-2.7439972e+01
2027466,5.2580981e+02,5.1300049e+00,-2.8519989e+01
2027467,5.2605005e+02,5.6000061e+00,-2.9679993e+01
2027468,5.2620996e+02,5.8199768e+00,-3.0319977e+01
2027469,5.2648999e+02,6.2500000e+00,-3.1430023e+01
2027470,6.2495020e+02,-4.4149994e+01,-8.1130005e+01
2027471,6.4315991e+02,-4.4369995e+01,-8.3130005e+01
2027472,6.6127002e+02,-4.4990021e+01,-8.5009979e+01
2027473,6.7244995e+02,-4.9049957e+01,-8.6989990e+01
2027474,6.7438989e+02,-4.8720032e+01,-8.6950012e+01
2027475,6.2381982e+02,-4.1899994e+01,-7.8879974e+01
2027476,6.4029004e+02,-4.3589996e+01,-8.2899994e+01
2027477,6.6064014e+02,-4.4400024e+01,-8.3649994e+01
2027478,6.7043018e+02,-4.7139984e+01,-8.5799988e+01
2027479,6.6960986e+02,-4.1890015e+01,-8.5580017e+01
2027480,6.2577002e+02,-2.5750000e+01,-6.5250000e+01
2027481,6.3238989e+02,-3.6220001e+01,-6.3649994e+01
2027482,6.5344995e+02,-3.4930023e+01,-6.6880005e+01
2027483,6.5462988e+02,-3.7179993e+01,-6.8890015e+01
2027484,6.5858008e+02,-3.3449982e+01,-7.3320007e+01
2027485,6.2857983e+02,-2.3110016e+01,-7.1130005e+01
2027486,6.4562012e+02,-2.0439972e+01,-5.4160004e+01
2027487,6.4181982e+02,-3.2819977e+01,-4.9799988e+01
2027488,6.4808008e+02,-3.1809998e+01,-5.7769989e+01
2027489,6.5338989e+02,-3.6200012e+01,-6.8410004e+01
2027490,6.3632983e+02,-2.4330017e+01,-6.6479980e+01
2027491,6.5108008e+02,-1.9849976e+01,-6.0239990e+01
2027492,6.5095020e+02,-3.1840027e+01,-5.6599976e+01
2027493,6.5648999e+02,-3.2859985e+01,-6.4340027e+01
2027494,6.0894995e+02,-1.5470001e+01,-6.7960022e+01
2027495,6.1550000e+02,-1.7559998e+01,-7.6670013e+01
2027496,6.0778979e+02,-1.9440002e+01,-8.4870026e+01
2027497,5.6564990e+02,-2.8040009e+01,-6.6130005e+01
2027498,5.8608984e+02,-3.2549988e+01,-7.0989990e+01
2027499,6.0980005e+02,-3.5919983e+01,-7.6640015e+01
2027500,5.8398999e+02,-8.7099915e+00,-6.3570007e+01
2027501,5.8853003e+02,-1.5510010e+01,-6.1019989e+01
2027502,5.9403003e+02,-1.9040009e+01,-6.1260010e+01
2027503,5.6990991e+02,-1.9640015e+01,-6.8200012e+01
2027504,5.7351978e+02,-1.1380005e+01,-7.9329987e+01
2027505,5.7755005e+02,-6.5800171e+00,-7.2449982e+01
2027506,5.8384985e+02,-1.1660004e+01,-6.8910004e+01
2027507,5.7429980e+02,-1.9350006e+01,-7.1690002e+01
2027508,5.8060986e+02,-1.3540009e+01,-8.5300018e+01
2027509,5.3876978e+02,-8.6099854e+00,-5.4229980e+01
2027510,5.4384009e+02,-1.3010010e+01,-5.7439972e+01
2027511,5.5032007e+02,-1.8289978e+01,-6.1640015e+01
2027512,5.5579980e+02,-2.2359985e+01,-6.3739990e+01
2027513,5.4313013e+02,-1.6399841e+00,-5.3490021e+01
2027514,5.4964014e+02,-5.8200073e+00,-6.0489990e+01
2027515,5.5505981e+02,-9.3800049e+00,-6.6619995e+01
2027516,5.6186987e+02,-1.3880005e+01,-7.2940002e+01
2027517,5.4762988e+02,2.7001953e-01,-4.6979980e+01
2027518,5.5452002e+02,-2.0400085e+00,-5.5820007e+01
2027519,5.6115015e+02,-4.9899902e+00,-6.4839996e+01
2027520,5.6781982e+02,-7.5399780e+00,-7.2519989e+01
2027521,5.4419995e+02,2.2500000e+00,-3.7899994e+01
2027522,5.4994995e+02,-4.8999023e-01,-4.5339996e+01
2027523,5.5690991e+02,-2.3599854e+00,-5.4000000e+01
2027524,5.6464014e+02,-4.6499939e+00,-6.2800018e+01
2027525,5.3085010e+02,1.3099976e+00,-4.7519989e+01
2027526,5.2952002e+02,5.2500000e+00,-4.6040009e+01
2027527,5.3657983e+02,2.4199829e+00,-4.3119995e+01
2027528,5.3184009e+02,6.9899902e+00,-3.8299988e+01
2027529,5.3860010e+02,4.0300293e+00,-3.7190002e+01
2027530,5.3408008e+02,8.1099854e+00,-3.1119995e+01
2027531,5.3931006e+02,6.3300171e+00,-2.9000000e+01
2027532,5.3808008e+02,8.4400024e+00,-2.7570007e+01
2027533,6.5850000e+02,-3.5620026e+01,-8.3260010e+01
2027534,6.5963013e+02,-3.9470001e+01,-8.3089996e+01
2027535,6.6121997e+02,-3.9439972e+01,-8.3129974e+01
2027536,6.6298999e+02,-3.9150024e+01,-8.2989990e+01
2027537,6.6457007e+02,-3.8039978e+01,-8.3079987e+01
2027538,6.6640015e+02,-3.6539978e+01,-8.3099976e+01
2027539,6.6785986e+02,-3.4969971e+01,-8.3010010e+01
2027540,6.6979004e+02,-3.2729980e+01,-8.3149994e+01
2027541,6.7088989e+02,-3.0269989e+01,-8.3020020e+01
2027542,6.6090991e+02,-2.4500000e+01,-8.0479996e+01
2027543,6.6058008e+02,-3.0579987e+01,-8.1440002e+01
2027544,6.6182007e+02,-3.2589996e+01,-8.1450012e+01
2027545,6.6308008e+02,-3.3399994e+01,-8.1529999e+01
2027546,6.6473999e+02,-3.3119965e+01,-8.1540009e+01
2027547,6.6622998e+02,-3.2069977e+01,-8.1539978e+01
2027548,6.6801001e+02,-3.0490021e+01,-8.1619995e+01
2027549,6.6958008e+02,-2.8630005e+01,-8.1570007e+01
2027550,6.7151978e+02,-2.6200012e+01,-8.1850006e+01
2027551,6.6107983e+02,-1.7820007e+01,-7.9269989e+01
2027552,6.6159985e+02,-2.2329987e+01,-7.9650009e+01
2027553,6.6227979e+02,-2.5410004e+01,-7.9910004e+01
2027554,6.6345996e+02,-2.7219971e+01,-7.9950012e+01
2027555,6.6473999e+02,-2.7950012e+01,-8.0019989e+01
2027556,6.6632007e+02,-2.7470001e+01,-8.0050018e+01
2027557,6.6782983e+02,-2.6439972e+01,-8.0039978e+01
2027558,6.6954980e+02,-2.5029999e+01,-8.0200012e+01
2027559,6.7141992e+02,-2.2950012e+01,-8.0169983e+01
2027560,6.6097998e+02,-1.3709991e+01,-7.8100006e+01
2027561,6.6193994e+02,-1.5840027e+01,-7.8220001e+01
2027562,6.6276001e+02,-1.8820007e+01,-7.8350006e+01
2027563,6.6376001e+02,-2.0799988e+01,-7.8470001e+01
2027564,6.6500000e+02,-2.2170013e+01,-7.8510010e+01
2027565,6.6631006e+02,-2.2610016e+01,-7.8529968e+01
2027566,6.6780005e+02,-2.2449982e+01,-7.8580017e+01
2027567,6.6929004e+02,-2.1660034e+01,-7.8559998e+01
2027568,6.7152002e+02,-1.9840027e+01,-7.8830017e+01
2027569,6.5734985e+02,-2.2219971e+01,-8.5389999e+01
2027570,6.5888013e+02,-1.8940002e+01,-8.2860001e+01
2027571,6.5910986e+02,-1.6089966e+01,-8.1160004e+01
2027572,6.5913013e+02,-1.3750000e+01,-7.9209991e+01
2027573,6.3527002e+02,-2.3579987e+01,-8.1829987e+01
2027574,6.4319995e+02,-2.7359985e+01,-8.3640015e+01
2027575,6.4957007e+02,-3.0790009e+01,-8.4700012e+01
2027576,6.5522998e+02,-3.4660034e+01,-8.5820007e+01
2027577,6.6143994e+02,-3.8079987e+01,-8.6839996e+01
2027578,6.6657983e+02,-4.2349976e+01,-8.7740021e+01
2027579,6.7183008e+02,-4.6080017e+01,-8.8359985e+01
2027580,6.7469995e+02,-4.9599976e+01,-8.8389984e+01
2027581,6.7377002e+02,-4.1579987e+01,-8.7730011e+01
2027582,6.7383984e+02,-4.7079987e+01,-8.7489990e+01
2027583,6.7173999e+02,-4.7540039e+01,-8.7540009e+01
2027584,6.6994019e+02,-4.5820007e+01,-8.7600006e+01
2027585,6.6620020e+02,-4.3270020e+01,-8.7330017e+01
2027586,6.6280005e+02,-3.9909973e+01,-8.6899994e+01
2027587,6.5688989e+02,-3.6389984e+01,-8.6019989e+01
2027588,6.5269995e+02,-3.2709961e+01,-8.5369995e+01
2027589,6.4253003e+02,-2.8359985e+01,-8.2889999e+01
2027590,6.7322998e+02,-3.7839996e+01,-8.6849976e+01
2027591,6.7178003e+02,-4.2390015e+01,-8.6400024e+01
2027592,6.7097998e+02,-4.4750031e+01,-8.6529999e+01
2027593,6.6881982e+02,-4.5360016e+01,-8.6570007e+01
2027594,6.6723999e+02,-4.4280029e+01,-8.6619995e+01
2027595,6.6462988e+02,-4.3499969e+01,-8.6579987e+01
2027596,6.6159009e+02,-4.0450012e+01,-8.6220001e+01
2027597,6.5790991e+02,-3.8520020e+01,-8.6009979e+01
2027598,6.5127002e+02,-3.3350006e+01,-8.4609985e+01
2027599,6.5772998e+02,-4.0479980e+01,-8.5320007e+01
2027600,6.6052002e+02,-4.1959961e+01,-8.5289978e+01
2027601,6.6231982e+02,-4.3070007e+01,-8.5440002e+01
2027602,6.6461011e+02,-4.3359985e+01,-8.5430023e+01
2027603,6.6601001e+02,-4.3119995e+01,-8.5489990e+01
2027604,6.6805981e+02,-4.2529968e+01,-8.5459991e+01
2027605,6.6931982e+02,-4.1380005e+01,-8.5330017e+01
2027606,6.7126001e+02,-3.8869965e+01,-8.5469971e+01
2027607,6.7190991e+02,-3.4619965e+01,-8.5660004e+01
2027608,6.5846997e+02,-4.0760010e+01,-8.4340012e+01
2027609,6.6038013e+02,-4.3490021e+01,-8.4279999e+01
2027610,6.6208984e+02,-4.1959991e+01,-8.4159973e+01
2027611,6.6360010e+02,-4.1880005e+01,-8.4239990e+01
2027612,6.6555981e+02,-4.0589996e+01,-8.4289978e+01
2027613,6.6693994e+02,-3.9640015e+01,-8.4240021e+01
2027614,6.6886987e+02,-3.7949982e+01,-8.4290009e+01
2027615,6.7020996e+02,-3.5560028e+01,-8.4230011e+01
2027616,6.7177002e+02,-3.2290009e+01,-8.4540009e+01
2027617,5.9819995e+02,-1.2009979e+01,-7.3509979e+01
2027618,6.0258984e+02,-1.6010010e+01,-7.4350006e+01
2027619,6.0809009e+02,-1.9660004e+01,-7.5290009e+01
2027620,6.1277002e+02,-2.3540009e+01,-7.6239990e+01
2027621,6.1736011e+02,-2.7539978e+01,-7.7070007e+01
2027622,6.2093994e+02,-3.1029999e+01,-7.7930023e+01
2027623,6.2500000e+02,-3.4229980e+01,-7.8660004e+01
2027624,6.2776978e+02,-3.7599976e+01,-7.9529999e+01
2027625,6.0637012e+02,-1.4890015e+01,-7.5539978e+01
2027626,6.1374976e+02,-1.8059998e+01,-7.6849976e+01
2027627,6.1872998e+02,-2.2059998e+01,-7.7880005e+01
2027628,6.2521997e+02,-2.5360016e+01,-7.8970001e+01
2027629,6.2957007e+02,-2.9450012e+01,-7.9910004e+01
2027630,6.3492993e+02,-3.2640015e+01,-8.0779999e+01
2027631,6.3876978e+02,-3.6179993e+01,-8.1699982e+01
2027632,6.4386011e+02,-3.9149994e+01,-8.2369995e+01
2027633,6.1628003e+02,-1.6989990e+01,-7.7660004e+01
2027634,6.2303003e+02,-2.0589996e+01,-7.9160004e+01
2027635,6.2963013e+02,-2.3760010e+01,-8.0279999e+01
2027636,6.3467993e+02,-2.7580017e+01,-8.1330017e+01
2027637,6.4083984e+02,-3.0750000e+01,-8.2299988e+01
2027638,6.4543994e+02,-3.4630005e+01,-8.3250000e+01
2027639,6.5164014e+02,-3.7899994e+01,-8.4160004e+01
2027640,6.5721997e+02,-4.1489990e+01,-8.5250000e+01
2027641,6.2463989e+02,-2.0500000e+01,-7.9609985e+01
2027642,6.3351001e+02,-2.3279999e+01,-8.1369995e+01
2027643,6.3885986e+02,-2.7130005e+01,-8.2479980e+01
2027644,6.4529004e+02,-3.0429993e+01,-8.3529999e+01
2027645,6.5079980e+02,-3.4290009e+01,-8.4640015e+01
2027646,6.5758984e+02,-3.7750000e+01,-8.5709991e+01
2027647,6.6350000e+02,-4.1790009e+01,-8.6799988e+01
2027648,6.7006006e+02,-4.5359985e+01,-8.7570007e+01
2027649,5.5748999e+02,4.0008545e-02,-6.3100006e+01
2027650,5.5820996e+02,-3.0400085e+00,-6.3089996e+01
2027651,5.5917017e+02,-6.6200256e+00,-6.3459991e+01
2027652,5.6061987e+02,-1.0390015e+01,-6.3920013e+01
2027653,5.6084009e+02,-1.4099976e+01,-6.4250000e+01
2027654,5.6201001e+02,-1.8079987e+01,-6.4759979e+01
2027655,5.6367993e+02,-2.1739990e+01,-6.5480011e+01
2027656,5.6548999e+02,-2.5799988e+01,-6.6100006e+01
2027657,5.6401001e+02,-2.9950012e+01,-6.7350006e+01
2027658,5.7224976e+02,-3.7900085e+00,-6.6540009e+01
2027659,5.7075000e+02,-7.5499878e+00,-6.6870026e+01
2027660,5.7363989e+02,-1.0959991e+01,-6.7389984e+01
2027661,5.7521997e+02,-1.4710022e+01,-6.7829987e+01
2027662,5.7730005e+02,-1.8540009e+01,-6.8329987e+01
2027663,5.7908984e+02,-2.2410004e+01,-6.9029999e+01
2027664,5.8153003e+02,-2.6519989e+01,-6.9729980e+01
2027665,5.8326001e+02,-3.0620026e+01,-7.0559998e+01
2027666,5.8358984e+02,-3.5829987e+01,-7.1369995e+01
2027667,5.8395996e+02,-8.0400085e+00,-7.0149994e+01
2027668,5.8661011e+02,-1.1800018e+01,-7.0619995e+01
2027669,5.9013989e+02,-1.5349976e+01,-7.1309998e+01
2027670,5.9401978e+02,-1.8970001e+01,-7.2039978e+01
2027671,5.9665015e+02,-2.2860016e+01,-7.2690002e+01
2027672,6.0003003e+02,-2.6610016e+01,-7.3379974e+01
2027673,6.0272998e+02,-3.0299988e+01,-7.4220001e+01
2027674,6.0406982e+02,-3.4980011e+01,-7.5019989e+01
2027675,6.0506982e+02,-3.9549988e+01,-7.6079987e+01
2027676,5.6180005e+02,5.5899963e+00,-5.9750000e+01
2027677,5.7471997e+02,9.9002075e-01,-6.3519989e+01
2027678,5.8706006e+02,-1.3499756e+00,-6.9459991e+01
2027679,5.9904980e+02,-4.0399780e+00,-7.3610016e+01
2027680,5.5029004e+02,5.5400085e+00,-5.3230011e+01
2027681,5.4672998e+02,4.5100098e+00,-5.8460022e+01
2027682,6.5445996e+02,-1.3829956e+01,-7.7100006e+01
2027683,6.5536011e+02,-1.0940002e+01,-7.3319992e+01
2027684,6.5568018e+02,-8.6900024e+00,-7.1839996e+01
2027685,6.5601978e+02,-6.0200195e+00,-7.0420013e+01
2027686,6.5604004e+02,-1.7880005e+01,-8.6300003e+01
2027687,6.5520996e+02,-1.9600037e+01,-9.1790009e+01
2027688,6.5563989e+02,-1.7250000e+01,-8.2760010e+01
2027689,6.5568018e+02,-1.7959961e+01,-8.5200012e+01
2027690,6.5518018e+02,-1.5869995e+01,-7.9139984e+01
2027691,6.5644995e+02,-1.6179993e+01,-8.1800003e+01
2027692,5.8789990e+02,-2.0130005e+01,-9.1970001e+01
2027693,5.9322998e+02,-2.3600006e+01,-9.4130005e+01
2027694,5.9232983e+02,-8.3100281e+00,-8.3450012e+01
2027695,6.0831006e+02,-1.8899994e+01,-9.1779999e+01
2027696,6.0771997e+02,-4.6199951e+00,-7.7529999e+01
2027697,6.1573999e+02,-6.4100037e+00,-8.0610016e+01
2027698,6.2336011e+02,-7.6699829e+00,-8.3330002e+01
2027699,6.2962988e+02,-1.1630005e+01,-8.4849991e+01
2027700,6.1903003e+02,6.8700256e+00,-6.9239990e+01
2027701,6.3038989e+02,6.9699707e+00,-7.3049988e+01
2027702,6.3912012e+02,4.3900146e+00,-8.0080017e+01
2027703,6.4265991e+02,-8.2000732e-01,-8.7280014e+01
2027704,6.3506006e+02,2.0799866e+00,-8.1830017e+01
2027705,6.2595996e+02,3.6600037e+00,-7.7619995e+01
2027706,6.1731006e+02,5.0099792e+00,-7.1489990e+01
2027707,6.3887012e+02,-3.6500244e+00,-8.9639999e+01
2027708,6.3219019e+02,-6.6000366e-01,-8.6089996e+01
2027709,6.2479004e+02,1.3999939e+00,-8.2299988e+01
2027710,6.1683984e+02,2.3500061e+00,-7.8110016e+01
2027711,6.0865991e+02,3.8500061e+00,-7.3929993e+01
2027712,6.3578003e+02,-1.7529999e+01,-8.5060013e+01
2027713,6.4334009e+02,-2.3379974e+01,-8.5340012e+01
2027714,6.4994995e+02,-2.3319977e+01,-8.7479996e+01
2027715,6.5495020e+02,-2.5720001e+01,-8.5869995e+01
2027716,6.4944995e+02,-3.3900146e+00,-8.7869995e+01
2027717,6.5453003e+02,-8.2000122e+00,-9.0290009e+01
2027718,6.5650000e+02,-1.3280029e+01,-9.1449997e+01
2027719,6.5628979e+02,-1.5479980e+01,-9.0119995e+01
2027720,6.5634985e+02,-1.9099976e+01,-9.6270020e+01
2027721,6.5685010e+02,-1.5570007e+01,-9.6239990e+01
2027722,6.5442993e+02,-1.0979980e+01,-9.5689987e+01
2027723,6.5031006e+02,-5.3600464e+00,-9.1949997e+01
2027724,6.5568994e+02,-1.9599976e+01,-9.8630005e+01
2027725,6.5500000e+02,-1.6890015e+01,-1.0030000e+02
2027726,6.5258008e+02,-1.2300049e+01,-9.7500000e+01
2027727,6.4656006e+02,-7.9100037e+00,-9.4739990e+01
2027728,5.5325000e+02,5.3999939e+00,-5.2480011e+01
2027729,5.5447998e+02,5.4000244e+00,-5.5770020e+01
2027730,5.5444995e+02,8.4500122e+00,-4.8269989e+01
2027731,5.7050000e+02,4.2500000e+00,-5.3889984e+01
2027732,5.6577002e+02,4.3800049e+00,-5.1389984e+01
2027733,5.8592993e+02,3.6399841e+00,-5.7989990e+01
2027734,5.6332983e+02,-1.8000183e+00,-4.7600006e+01
2027735,5.6908008e+02,1.2200012e+00,-5.5820007e+01
2027736,5.8535986e+02,2.9100037e+00,-6.0899994e+01
2027737,5.5343994e+02,1.1260010e+01,-4.2959991e+01
2027738,5.7000000e+02,9.8899841e+00,-4.7869995e+01
2027739,5.8477002e+02,5.5099792e+00,-5.3690002e+01
2027740,5.8856006e+02,3.2500000e+00,-6.0809998e+01
2027741,5.9348999e+02,6.6099854e+00,-6.7190002e+01
2027742,5.8718994e+02,6.1500244e+00,-6.4460022e+01
2027743,5.8285010e+02,8.5500183e+00,-6.2100006e+01
2027744,6.6186011e+02,-6.0299988e+00,-7.4910004e+01
2027745,6.6206006e+02,-3.2300110e+00,-7.3600006e+01
2027746,6.6219995e+02,-6.6000366e-01,-7.2329987e+01
2027747,6.6237012e+02,1.9100037e+00,-7.1089996e+01
2027748,6.6256006e+02,4.6199951e+00,-6.9880005e+01
2027749,6.6272998e+02,7.2900085e+00,-6.8719986e+01
2027750,6.6291992e+02,1.0029999e+01,-6.7619980e+01
2027751,6.6310010e+02,1.2760010e+01,-6.6549988e+01
2027752,6.6329980e+02,1.5529999e+01,-6.5559982e+01
2027753,6.6300000e+02,-5.6500244e+00,-7.4660004e+01
2027754,6.6310986e+02,-2.2500000e+00,-7.3459976e+01
2027755,6.6313989e+02,4.2999268e-01,-7.2270004e+01
2027756,6.6318994e+02,3.1000061e+00,-7.1080017e+01
2027757,6.6328003e+02,5.9300232e+00,-6.9929993e+01
2027758,6.6336011e+02,8.6399841e+00,-6.8810013e+01
2027759,6.6343994e+02,1.1340027e+01,-6.7750000e+01
2027760,6.6395020e+02,-6.2099915e+00,-7.4499969e+01
2027761,6.6401001e+02,-2.5000000e+00,-7.3299988e+01
2027762,6.6396997e+02,8.8998413e-01,-7.2170013e+01
2027763,6.6394995e+02,3.9300232e+00,-7.1040009e+01
2027764,6.6397998e+02,7.0599976e+00,-6.9960022e+01
2027765,6.6396997e+02,9.9700012e+00,-6.8890015e+01
2027766,6.6395996e+02,1.2639984e+01,-6.7869995e+01
2027767,6.6393994e+02,1.5040009e+01,-6.6839981e+01
2027768,6.6390015e+02,1.7250000e+01,-6.5800018e+01
2027769,6.6496997e+02,-6.8099976e+00,-7.4320007e+01
2027770,6.6487012e+02,-2.8300171e+00,-7.3169983e+01
2027771,6.6477002e+02,9.1000366e-01,-7.2079987e+01
2027772,6.6469019e+02,4.6000061e+00,-7.1010010e+01
2027773,6.6463989e+02,8.0399780e+00,-6.9959991e+01
2027774,6.6458008e+02,1.1210022e+01,-6.8970001e+01
2027775,6.6446997e+02,1.3970001e+01,-6.8000000e+01
2027776,6.6435010e+02,1.6189972e+01,-6.7000000e+01
2027777,6.6420996e+02,1.8059998e+01,-6.5899994e+01
2027778,6.6189014e+02,-1.2329987e+01,-7.7199997e+01
2027779,6.6269995e+02,-1.4310028e+01,-7.7309998e+01
2027780,6.6348999e+02,-1.6149994e+01,-7.7449982e+01
2027781,6.6441016e+02,-1.7770020e+01,-7.7519989e+01
2027782,6.6533984e+02,-1.9190002e+01,-7.7630005e+01
