NodeNumber,xDisp,yDisp,zDisp
2025177,5.3835010e+02,-6.4910004e+01,-5.1070007e+01
2025178,5.3845996e+02,-6.5380005e+01,-4.1220001e+01
2025179,5.3910010e+02,-6.5650024e+01,-4.2100006e+01
2025180,5.3913989e+02,-6.5989990e+01,-4.4299988e+01
2025181,5.3883984e+02,-6.5679993e+01,-4.5799988e+01
2025182,5.3936987e+02,-6.6009979e+01,-3.9670013e+01
2025183,5.3996997e+02,-6.6480011e+01,-3.6309998e+01
2025184,5.4147998e+02,-6.6419983e+01,-3.5269989e+01
2025185,5.3625977e+02,-5.1540009e+01,-3.3330017e+01
2025186,5.3448999e+02,-5.1609985e+01,-3.1759979e+01
2025187,5.3307007e+02,-5.1599976e+01,-3.1059998e+01
2025188,5.3365991e+02,-5.2389984e+01,-3.3210022e+01
2025189,5.3473999e+02,-5.2510010e+01,-3.3589996e+01
2025190,5.3650000e+02,-5.2589996e+01,-3.4910004e+01
2025191,5.3600000e+02,-5.0579987e+01,-3.1619995e+01
2025192,5.3452002e+02,-5.0720001e+01,-3.0639984e+01
2025193,5.3307007e+02,-5.0839996e+01,-2.9669983e+01
2025194,5.4309985e+02,-6.3269989e+01,-4.4590027e+01
2025195,5.4136011e+02,-6.5529999e+01,-3.4959991e+01
2025196,5.4397998e+02,-6.7099976e+01,-3.3320007e+01
2026933,4.8433008e+02,-8.3800049e+00,-1.1250000e+01
2026934,4.8835034e+02,-1.7010010e+01,-3.7500000e+00
2026935,4.9666968e+02,-2.1619995e+01,7.6599731e+00
2026936,5.0963013e+02,-3.4470001e+01,7.2199707e+00
2026937,5.3088013e+02,-3.3540009e+01,4.4699707e+00
2026938,4.8957983e+02,-6.5499878e+00,-6.9100342e+00
2026939,4.9733984e+02,-1.1379974e+01,4.1300049e+00
2026940,5.0240991e+02,-1.6609985e+01,1.7679993e+01
2026941,5.0891992e+02,-2.0589996e+01,3.0530029e+01
2026942,5.1519995e+02,-3.1240021e+01,1.9690002e+01
2026943,4.9775000e+02,-3.0999756e+00,-1.5299683e+00
2026944,5.0258984e+02,-8.7799988e+00,9.6699829e+00
2026945,5.0993994e+02,-1.1850006e+01,2.3200012e+01
2026946,5.1220996e+02,-2.0720001e+01,3.1300049e+01
2026947,5.2508984e+02,-2.3910004e+01,1.9699951e+01
2026948,4.9992017e+02,-3.8800049e+00,-2.8099976e+00
2026949,5.1141992e+02,-5.9700012e+00,1.8919983e+01
2026950,5.2056982e+02,-1.4750000e+01,3.3109985e+01
2026951,5.2559009e+02,-2.3859985e+01,2.0559998e+01
2026952,4.4304004e+02,-1.2170013e+01,1.3029999e+01
2026953,4.6081982e+02,-2.1759979e+01,1.0429993e+01
2026954,4.8446973e+02,-3.8409973e+01,9.9900208e+00
2026955,5.2057983e+02,-4.1740021e+01,6.3998413e-01
2026956,5.3978979e+02,-5.9240021e+01,4.7000122e-01
2026957,5.3909985e+02,-5.6500000e+01,-3.6001587e-01
2026958,5.2421997e+02,-4.4279999e+01,1.1400146e+00
2026959,4.8711987e+02,-2.9559998e+01,6.8699951e+00
2026960,4.5765967e+02,-2.0959991e+01,1.2080017e+01
2026961,4.4812012e+02,-5.9299927e+00,9.0100098e+00
2026962,4.5764990e+02,-1.0179993e+01,3.0899658e+00
2026963,4.6458032e+02,-1.3699982e+01,8.9599609e+00
2026964,4.8537988e+02,-3.2180023e+01,7.3900146e+00
2026965,5.2492969e+02,-4.1640015e+01,1.0700073e+00
2026966,5.3601978e+02,-5.8300018e+01,1.3000488e-01
2026967,4.6978003e+02,-9.4300232e+00,-4.0000000e+00
2026968,4.7297998e+02,-1.6229980e+01,4.9800415e+00
2026969,4.8690015e+02,-2.7029999e+01,6.5100098e+00
2026970,5.2634009e+02,-4.5089996e+01,1.1700439e+00
2026971,5.3357007e+02,-5.3279999e+01,1.8005371e-01
2026972,4.7868018e+02,-1.1820007e+01,-1.1169983e+01
2026973,4.8714990e+02,-1.6710022e+01,-1.9699707e+00
2026974,4.9211011e+02,-2.7070007e+01,5.8099976e+00
2026975,5.2409985e+02,-4.0940002e+01,3.1300049e+00
2026976,5.3031006e+02,-4.7899994e+01,8.4002686e-01
2026977,4.0171997e+02,-5.3400116e+00,-3.0700012e+01
2026978,4.0991992e+02,-5.4499969e+00,-2.1220001e+01
2026979,4.1790991e+02,-4.8800049e+00,-1.1610016e+01
2026980,4.2606006e+02,-4.6300049e+00,-2.0599976e+00
2026981,4.3207007e+02,-2.4200134e+00,6.7300110e+00
2026982,4.4318970e+02,-5.4100037e+00,1.7199707e+00
2026983,4.3989014e+02,-2.5299988e+00,-7.3999939e+00
2026984,4.3262012e+02,-2.7400055e+00,-1.6869995e+01
2026985,4.2271973e+02,-2.9700012e+00,-2.7709991e+01
2026986,4.1257007e+02,-3.4299927e+00,-3.8339996e+01
2026987,4.5375000e+02,-5.7700043e+00,-6.5799561e+00
2026988,4.4884009e+02,-4.5699921e+00,-1.5350037e+01
2026989,4.4331982e+02,-2.6100006e+00,-2.3229980e+01
2026990,4.3419995e+02,-1.2300110e+00,-3.2770020e+01
2026991,4.2541016e+02,-2.1399994e+00,-4.2139984e+01
2026992,4.3740967e+02,5.6399994e+00,-4.6709961e+01
2026993,4.4562988e+02,4.8799896e+00,-3.7549988e+01
2026994,4.5293994e+02,-3.7001038e-01,-2.9770020e+01
2026995,4.5928027e+02,-4.6699982e+00,-2.2559998e+01
2026996,4.6308008e+02,-8.7799988e+00,-1.4220032e+01
2026997,4.4157007e+02,-7.1200104e+00,-5.6860016e+01
2026998,4.5170996e+02,-2.1600037e+00,-4.8559998e+01
2026999,4.6304004e+02,-2.1399994e+00,-3.8200012e+01
2027000,4.6780029e+02,-6.0500183e+00,-3.0099976e+01
2027001,4.7471021e+02,-7.5399780e+00,-1.9679993e+01
2027002,3.8969019e+02,-8.1599884e+00,-4.8380005e+01
2027003,3.9605005e+02,-1.9300079e+00,-4.0260010e+01
2027004,3.9846997e+02,-1.4289993e+01,-5.4850006e+01
2027005,4.0627979e+02,-9.9100037e+00,-4.7709991e+01
2027006,4.0746973e+02,-1.7520004e+01,-6.1679993e+01
2027007,4.1448975e+02,-8.0899963e+00,-5.2200012e+01
2027008,4.1858008e+02,-1.4810013e+01,-6.7940002e+01
2027009,4.2911987e+02,-1.2700043e+00,-5.7839996e+01
2027010,4.2218994e+02,-1.6020004e+01,-6.9659973e+01
2027011,4.3361011e+02,-8.1600037e+00,-6.2500000e+01
2027012,3.1342969e+02,-4.1519989e+01,-5.4750000e+01
2027013,3.4266992e+02,-3.3549988e+01,-6.2279999e+01
2027014,3.6751025e+02,-2.3830017e+01,-6.7119995e+01
2027015,3.7739014e+02,-1.2000000e+01,-6.4189972e+01
2027016,3.7952026e+02,-6.8002319e-01,-5.6929993e+01
2027017,3.7976001e+02,-5.2999878e-01,-4.2510010e+01
2027018,3.0810010e+02,-3.1589996e+01,-5.8140015e+01
2027019,3.4520996e+02,-3.2220001e+01,-6.3429993e+01
2027020,3.6899023e+02,-2.5029999e+01,-6.6179993e+01
2027021,3.7679004e+02,-1.9950012e+01,-6.1110016e+01
2027022,3.8352002e+02,-1.5039978e+01,-5.4940002e+01
2027023,3.1358008e+02,-2.9380005e+01,-5.8410004e+01
2027024,3.5078027e+02,-3.2490021e+01,-6.4809998e+01
2027025,3.7516992e+02,-2.9119995e+01,-6.7539978e+01
2027026,3.8722998e+02,-2.4000000e+01,-6.6459991e+01
2027027,3.9416016e+02,-1.8339981e+01,-6.1889984e+01
2027028,4.0213965e+02,-2.2249985e+01,-6.5500000e+01
2027029,3.9422998e+02,-2.6079987e+01,-6.8429993e+01
2027030,3.8023975e+02,-3.0250000e+01,-6.8380005e+01
2027031,3.5795996e+02,-3.4660004e+01,-6.6809998e+01
2027032,3.2662988e+02,-3.2859985e+01,-6.1100006e+01
2027033,3.4029004e+02,-3.8109985e+01,-6.5809998e+01
2027034,3.6379004e+02,-3.5109985e+01,-6.7589996e+01
2027035,3.8528027e+02,-3.2320007e+01,-7.0709991e+01
2027036,4.0289990e+02,-2.6059998e+01,-7.1279999e+01
2027037,4.1247021e+02,-1.9630005e+01,-7.0649994e+01
2027038,3.3460986e+02,-2.7300018e+01,-6.7179993e+01
2027039,3.5653027e+02,-2.8239990e+01,-6.9619995e+01
2027040,3.7297998e+02,-2.4259979e+01,-7.1529999e+01
2027041,3.8873975e+02,-2.2260010e+01,-7.4680023e+01
2027042,4.0171045e+02,-2.0489990e+01,-7.1490021e+01
2027043,2.6387012e+02,-4.8549988e+01,-4.8009979e+01
2027044,2.6300977e+02,-4.8740021e+01,-5.2859985e+01
2027045,2.6863965e+02,-5.0700012e+01,-5.5540009e+01
2027046,2.6722021e+02,-5.9390015e+01,-5.3260010e+01
2027047,2.6363965e+02,-4.5860016e+01,-4.7950012e+01
2027048,2.6052002e+02,-2.5529999e+01,-4.4510010e+01
2027049,2.7049023e+02,-4.6110016e+01,-6.0750000e+01
2027050,2.6916992e+02,-5.2900024e+01,-5.9720001e+01
2027051,2.6424023e+02,-4.4779999e+01,-6.4019989e+01
2027052,2.6293994e+02,-4.7710022e+01,-5.5580017e+01
2027053,2.8807031e+02,-3.4519989e+01,-6.6559998e+01
2027054,2.8543994e+02,-2.5690002e+01,-6.7399994e+01
2027055,2.9700000e+02,-3.8500000e+01,-6.1200012e+01
2027056,2.9487988e+02,-3.4699982e+01,-5.7970001e+01
2027057,2.6314990e+02,-2.4989990e+01,-4.6699982e+01
2027058,2.4916992e+02,-2.7429993e+01,-4.1110016e+01
2027059,2.4694971e+02,-1.4830017e+01,-2.7410004e+01
2027060,2.6175000e+02,-2.9270020e+01,-4.6179993e+01
2027061,2.4241016e+02,-1.9199982e+01,-3.3709991e+01
2027062,2.6122021e+02,-3.3679993e+01,-3.5750000e+01
2027063,2.4291992e+02,-1.9399994e+01,-3.2160004e+01
2027064,2.4891992e+02,-1.7570007e+01,-2.8389984e+01
2027065,3.2196973e+02,-1.5580017e+01,-6.6949982e+01
2027066,3.3717969e+02,-5.5299988e+00,-4.9379974e+01
2027067,3.9393018e+02,-6.4700012e+00,-1.7500000e+01
2027068,3.9890991e+02,-7.8899841e+00,-8.1300049e+00
2027069,3.1104004e+02,-3.3339996e+01,-5.7660004e+01
2027070,3.2945020e+02,-1.5190002e+01,-6.5970001e+01
2027071,3.4550000e+02,-9.5399780e+00,-5.3200012e+01
2027072,3.6678003e+02,-6.5399780e+00,-3.5940002e+01
2027073,3.8977002e+02,-6.7699890e+00,-2.0059998e+01
2027074,3.9265015e+02,-9.4000244e+00,-1.6360016e+01
2027075,2.7308008e+02,-1.7040009e+01,-5.8869995e+01
2027076,2.9391016e+02,-5.7799988e+00,-6.8000000e+01
2027077,3.1866016e+02,-2.9998779e-02,-5.9519989e+01
2027078,3.5320996e+02,-7.8399963e+00,-3.6859985e+01
2027079,3.9065015e+02,-8.8799744e+00,-1.9109985e+01
2027080,4.0154980e+02,-5.8200073e+00,-8.3300171e+00
2027081,3.0974023e+02,-3.4380005e+01,-5.6609985e+01
2027082,3.3768018e+02,-1.9720001e+01,-6.4830017e+01
2027083,3.4787988e+02,-6.1300049e+00,-5.9649994e+01
2027084,3.6256982e+02,-9.0000000e+00,-3.9040009e+01
2027085,3.7674976e+02,-9.1399841e+00,-2.8970001e+01
2027086,3.9077979e+02,-1.1699982e+01,-2.1890015e+01
2027087,2.5635986e+02,-1.5940002e+01,-3.7450012e+01
2027088,2.5761963e+02,-2.5880005e+01,-4.4079987e+01
2027089,2.4668994e+02,-2.9539978e+01,-2.2510010e+01
2027090,2.5654980e+02,-2.3230011e+01,-3.4900024e+01
2027091,2.4911035e+02,-1.4490021e+01,-3.6919983e+01
2027092,2.5674023e+02,-1.4929993e+01,-4.7309998e+01
2027093,2.5468994e+02,-3.7459991e+01,-1.7549988e+01
2027094,2.5914014e+02,-3.6220001e+01,-2.9810028e+01
2027095,2.6486035e+02,-2.9989990e+01,-4.1579987e+01
2027096,2.5570996e+02,-3.9879974e+01,-1.7869995e+01
2027097,2.6110010e+02,-3.5269989e+01,-2.8000000e+01
2027098,2.6369971e+02,-3.3670013e+01,-3.9779999e+01
2027099,2.6245020e+02,-3.8009979e+01,-4.4649994e+01
2027100,2.6372998e+02,-4.2750000e+01,-4.6149994e+01
2027101,2.6185010e+02,-3.6980011e+01,-4.6269989e+01
2027102,2.6221973e+02,-4.2019989e+01,-4.5660004e+01
2027103,2.6247998e+02,-3.3389984e+01,-4.4890015e+01
2027104,2.6772998e+02,-4.8410004e+01,-4.5459991e+01
2027105,2.6312012e+02,-3.3779999e+01,-4.5100006e+01
2027106,2.6892041e+02,-4.1790009e+01,-4.6350006e+01
2027107,2.6647021e+02,-3.1080017e+01,-5.1360016e+01
2027108,2.7275000e+02,-4.8380005e+01,-4.6860016e+01
2027109,2.7014014e+02,-4.8690002e+01,-4.7080017e+01
2027110,2.7029980e+02,-3.0479980e+01,-5.0920013e+01
2027111,2.7270996e+02,-3.4199982e+01,-5.3769989e+01
2027112,2.6610986e+02,-2.2559998e+01,-3.8529999e+01
2027113,2.6991016e+02,-2.0319977e+01,-4.9559998e+01
2027114,2.6820020e+02,-3.0320007e+01,-4.5709991e+01
2027115,2.6016992e+02,-2.2580017e+01,-4.0809998e+01
2027116,2.6068994e+02,-2.4100006e+01,-3.2429993e+01
2027117,2.5900000e+02,-2.6559998e+01,-4.1820007e+01
2027118,2.5649023e+02,-2.2970001e+01,-3.7559998e+01
2027119,2.5921973e+02,-1.7059998e+01,-3.8480011e+01
2027120,2.6289014e+02,-1.6119995e+01,-4.1730011e+01
2027121,2.6781006e+02,-3.8589996e+01,-4.9519989e+01
2027122,2.8441992e+02,-3.0259979e+01,-5.2839996e+01
2027123,2.7181982e+02,-3.0850006e+01,-5.1419983e+01
2027124,2.6695996e+02,-2.7369995e+01,-5.2729980e+01
2027125,2.4614014e+02,-4.3360016e+01,-3.1299744e+00
2027126,2.3818018e+02,-4.8149994e+01,-6.2400208e+00
2027127,3.8757007e+02,-6.1300049e+00,-2.8239990e+01
2027128,3.9623999e+02,-8.5199890e+00,-2.0369995e+01
2027129,3.9159985e+02,-1.2760010e+01,-2.0359985e+01
2027130,3.9462988e+02,-1.3130005e+01,-9.0599976e+00
2027131,4.7312012e+02,-8.7200012e+00,4.2129974e+01
2027132,4.8510986e+02,-2.0409973e+01,2.0479980e+01
2027133,4.9028003e+02,-2.8449982e+01,4.1499939e+00
2027134,5.2227002e+02,-4.2789978e+01,3.2999878e+00
2027135,5.4207007e+02,-5.4750000e+01,-1.4199829e+00
2027136,4.0452979e+02,-8.7799988e+00,-1.1289978e+01
2027137,4.1174976e+02,-8.4899902e+00,-3.0599976e+00
2027138,4.1663989e+02,-6.2200012e+00,3.6300049e+00
2027139,4.5182007e+02,-1.3869995e+01,2.1649994e+01
2027140,4.0384985e+02,-1.4540009e+01,-7.9998779e-01
2027141,4.1360010e+02,-1.6110016e+01,8.8199768e+00
2027142,4.3613989e+02,-2.0029999e+01,2.3610016e+01
2027143,4.6055005e+02,-1.5000000e+01,3.5920013e+01
2027144,4.9322021e+02,-1.6070007e+01,4.3759979e+01
2027145,3.9751001e+02,-1.2929993e+01,-8.2799988e+00
2027146,4.0650024e+02,-1.4549988e+01,1.9400024e+00
2027147,4.2113989e+02,-1.4720001e+01,1.0760010e+01
2027148,4.4289014e+02,-1.3619995e+01,2.5620026e+01
2027149,4.6817993e+02,-1.5459991e+01,3.5049988e+01
2027150,4.9156006e+02,-1.5980011e+01,4.7119995e+01
2027151,4.8928003e+02,-2.1380005e+01,4.4009979e+01
2027152,5.1888013e+02,-2.5400024e+01,1.6270020e+01
2027153,5.2125000e+02,-3.4209991e+01,2.1199951e+00
2027154,5.4239990e+02,-4.8919983e+01,-9.5999146e-01
2027155,4.9853027e+02,-2.2209991e+01,5.0859985e+01
2027156,5.0742993e+02,-2.5869995e+01,3.1350006e+01
2027157,5.3692993e+02,-3.2239990e+01,1.2660004e+01
2027158,5.4441016e+02,-3.4800018e+01,-3.5999756e+00
2027159,3.9396997e+02,-1.1570007e+01,-1.4119995e+01
2027160,4.1533984e+02,-1.1640015e+01,-7.4460022e+01
2027161,4.3260986e+02,-1.2289978e+01,-6.3899963e+01
2027162,4.3261987e+02,-4.8200073e+00,-6.4609985e+01
2027163,4.0781982e+02,-8.5899963e+00,-7.8019958e+01
2027164,4.2115015e+02,-8.9500122e+00,-6.7579987e+01
2027165,4.2525000e+02,-3.2900085e+00,-6.7320007e+01
2027166,4.0364014e+02,-8.3599854e+00,-7.7399994e+01
2027167,4.1737012e+02,-6.6600037e+00,-6.8089996e+01
2027168,4.1691992e+02,-3.5500183e+00,-6.8029999e+01
2027169,3.9949976e+02,-4.6799927e+00,-7.9240021e+01
2027170,4.1094995e+02,-6.5599976e+00,-6.8819977e+01
2027171,4.1576025e+02,-2.3399963e+00,-6.5369965e+01
2027172,2.4640039e+02,-2.5879974e+01,-3.8609985e+01
2027173,2.5968994e+02,-4.7040009e+01,-4.4660004e+01
2027174,2.4622998e+02,-3.0639984e+01,-4.0170013e+01
2027175,2.5133008e+02,-4.4549988e+01,-4.4820007e+01
2027176,2.5941992e+02,-2.9550018e+01,-5.6930023e+01
2027177,2.6070020e+02,-3.1390015e+01,-6.2789978e+01
2027178,2.6228027e+02,-2.9869995e+01,-6.5279999e+01
2027179,2.7612988e+02,-1.0010010e+01,-7.3429993e+01
2027180,3.2691016e+02,-1.3130005e+01,-8.2730011e+01
2027181,2.7800000e+02,-1.0070007e+01,-7.7809998e+01
2027182,3.2070020e+02,-4.8200073e+00,-1.0028000e+02
2027183,2.8747021e+02,-9.8500061e+00,-8.7410004e+01
2027184,3.0069043e+02,3.1700134e+00,-1.0814999e+02
2027185,2.7509033e+02,-4.2500000e+00,-9.0660004e+01
2027186,2.8998975e+02,1.1850006e+01,-9.8230011e+01
2027187,2.6542969e+02,-1.7010010e+01,-5.6670013e+01
2027188,2.5943018e+02,-1.4929993e+01,-6.2140015e+01
2027189,2.5488965e+02,-1.4540009e+01,-6.3040009e+01
2027190,2.5470996e+02,-1.3929993e+01,-6.8079987e+01
2027191,2.8524023e+02,-2.4710022e+01,-6.6770020e+01
2027192,4.4836987e+02,-4.5099792e+00,-5.3209961e+01
2027193,4.6447021e+02,-3.8400269e+00,-4.1520020e+01
2027194,4.7268994e+02,-4.3000183e+00,-3.0190002e+01
2027195,4.7697021e+02,-7.1799927e+00,-2.1390015e+01
2027196,4.3990991e+02,-3.2999878e+00,-5.5659973e+01
2027197,4.6536987e+02,-4.0700073e+00,-4.1329956e+01
2027198,4.7551001e+02,-4.5700073e+00,-2.8780029e+01
2027199,4.8502002e+02,-3.9899902e+00,-1.5839966e+01
2027200,4.3429004e+02,-1.1100159e+00,-5.5460022e+01
2027201,4.5788013e+02,-4.6499939e+00,-4.4839966e+01
2027202,4.7753979e+02,-3.8099976e+00,-2.7940002e+01
2027203,4.8710986e+02,-4.2599792e+00,-1.5109985e+01
2027204,4.2197998e+02,-3.9978027e-02,-5.7159973e+01
2027205,4.5048975e+02,-2.1899719e+00,-4.5279968e+01
2027206,4.6638989e+02,-3.3000183e+00,-3.3460022e+01
2027207,4.8298022e+02,-2.7300110e+00,-1.8500000e+01
2027208,3.0742969e+02,1.0859985e+01,-9.7309998e+01
2027209,3.2972021e+02,8.4600220e+00,-8.9700012e+01
2027210,3.5152979e+02,4.4599915e+00,-8.7040009e+01
2027211,3.7939990e+02,-3.0100098e+00,-8.3899994e+01
2027212,3.2041992e+02,6.6099854e+00,-9.9289978e+01
2027213,3.3410010e+02,6.9400024e+00,-9.4020020e+01
2027214,3.5772998e+02,2.0299988e+00,-8.6380005e+01
2027215,3.7952002e+02,-1.4100037e+00,-8.3619995e+01
2027216,3.3165967e+02,1.1300049e+00,-1.0156000e+02
2027217,3.4601025e+02,2.4499817e+00,-9.4050018e+01
2027218,3.5984033e+02,2.9700012e+00,-8.7429962e+01
2027219,3.8702002e+02,-5.2799988e+00,-8.1929993e+01
2027220,3.4806006e+02,-1.4899994e+01,-8.6229980e+01
2027221,3.6351025e+02,-1.5940002e+01,-8.3080017e+01
2027222,3.8131006e+02,-9.7099915e+00,-8.8480011e+01
2027223,3.9727979e+02,-1.0070007e+01,-8.2620026e+01
2027224,2.4082031e+02,-2.8449982e+01,-3.3679993e+01
2027225,2.4245996e+02,-3.0349976e+01,-3.4709991e+01
2027226,2.4758008e+02,-2.8730011e+01,-4.5670013e+01
2027227,2.5346973e+02,-2.9750000e+01,-5.3739990e+01
2027228,2.6056006e+02,-2.5470001e+01,-6.3970001e+01
2027229,2.3766992e+02,-2.9820007e+01,-3.3809998e+01
2027230,2.3922998e+02,-2.8059998e+01,-2.2489990e+01
2027231,2.4058008e+02,-2.6719971e+01,-2.9570007e+01
2027232,2.4219043e+02,-2.6410004e+01,-3.4119995e+01
2027233,2.5227002e+02,-2.9329987e+01,-5.3440002e+01
2027234,2.5485010e+02,-2.4940002e+01,-5.6890015e+01
2027235,2.3776025e+02,-2.9080017e+01,-2.3600006e+01
2027236,2.3779004e+02,-2.4610016e+01,-2.0419983e+01
2027237,2.4143994e+02,-2.6740021e+01,-3.3339996e+01
2027238,2.4835986e+02,-2.7369995e+01,-4.6299988e+01
2027239,2.5016992e+02,-2.2449982e+01,-5.0660004e+01
2027240,2.3648975e+02,-2.5519989e+01,-1.6589996e+01
2027241,2.3706982e+02,-2.7859985e+01,-2.2630005e+01
2027242,2.3870996e+02,-2.3309998e+01,-2.6239990e+01
2027243,2.4413965e+02,-2.6690002e+01,-4.1420013e+01
2027244,2.4520996e+02,-2.0579987e+01,-5.2079987e+01
2027245,2.4104004e+02,-8.0599976e+00,-2.4760010e+01
2027246,2.4408984e+02,-9.7600098e+00,-3.4459991e+01
2027247,2.4353027e+02,-1.0540009e+01,-2.8889984e+01
2027248,2.4222998e+02,-4.0390015e+01,-1.0859985e+01
2027249,4.8830005e+02,-1.6039978e+01,3.9149994e+01
2027250,5.0959009e+02,-1.8170013e+01,4.8769989e+01
2027251,5.1204004e+02,-2.0690002e+01,5.7339996e+01
2027252,5.1732983e+02,-2.7149994e+01,4.1410004e+01
2027253,5.2834009e+02,-3.0220001e+01,2.3190002e+01
2027254,4.9667969e+02,-1.4659973e+01,4.1910004e+01
2027255,5.0495020e+02,-1.8519989e+01,5.7210022e+01
2027256,5.0605981e+02,-2.4510010e+01,4.8339996e+01
2027257,5.2139990e+02,-2.8320007e+01,3.0540009e+01
2027258,5.4139014e+02,-3.3869995e+01,1.0590027e+01
2027259,4.0302979e+02,-1.3269989e+01,-4.3900146e+00
2027260,4.0949976e+02,-1.4260010e+01,5.5400085e+00
2027261,4.2200000e+02,-1.3269989e+01,1.2859985e+01
2027262,4.4473999e+02,-1.4319977e+01,2.3839996e+01
2027263,4.6630005e+02,-1.1940002e+01,2.9600006e+01
2027264,4.0205005e+02,-1.3590027e+01,-3.5400085e+00
2027265,4.1017017e+02,-1.3790009e+01,2.6600037e+00
2027266,4.2539990e+02,-1.4059998e+01,1.5800018e+01
2027267,4.4495020e+02,-1.3399994e+01,2.2260010e+01
2027268,4.7020972e+02,-1.3250000e+01,3.4040009e+01
2027269,4.0372998e+02,-1.0190002e+01,-5.1700134e+00
2027270,3.9839990e+02,-1.0750000e+01,-9.0199890e+00
2027271,2.5433008e+02,-3.1570007e+01,-3.1940002e+01
2027272,2.5656006e+02,-3.3080017e+01,-3.3980011e+01
2027273,2.6235010e+02,-3.2250000e+01,-3.6910004e+01
2027274,2.5303955e+02,-2.8069977e+01,-3.3970001e+01
2027275,2.6008008e+02,-2.9380005e+01,-3.8720001e+01
2027276,2.6319971e+02,-3.1829987e+01,-4.4309998e+01
2027277,2.5010986e+02,-3.9149994e+01,-1.9970001e+01
2027278,2.5245996e+02,-4.0299988e+01,-2.0679993e+01
2027279,2.5641992e+02,-3.8580017e+01,-2.0399994e+01
2027280,2.5189014e+02,-3.6439972e+01,-2.8190002e+01
2027281,2.5656006e+02,-3.5600006e+01,-2.8179993e+01
2027282,2.5796973e+02,-3.6859985e+01,-2.8559998e+01
2027283,2.4511963e+02,-4.2809998e+01,-8.5700073e+00
2027284,2.4631006e+02,-4.0609985e+01,-9.3900146e+00
2027285,2.4409033e+02,-4.1109985e+01,-9.1500244e+00
2027286,5.1324023e+02,-1.1429993e+01,2.4309998e+01
2027287,2.7250977e+02,-2.3309998e+01,-4.8450012e+01
2027288,2.7997998e+02,-4.4010010e+01,-6.0000000e+01
2027289,3.0256006e+02,-2.4640015e+01,-6.0899994e+01
2027290,3.6915991e+02,-8.8200073e+00,-2.7950012e+01
2027291,5.5204004e+02,-2.4960022e+01,-2.5579987e+01
2027292,5.4842017e+02,-3.0110016e+01,-1.2040009e+01
2027293,5.4872998e+02,-2.9360016e+01,-1.3160004e+01
2027294,5.4900000e+02,-2.8770020e+01,-1.4269989e+01
2027295,5.4925000e+02,-2.8140015e+01,-1.5269989e+01
2027296,5.4956006e+02,-2.7569977e+01,-1.6350006e+01
2027297,5.4988965e+02,-2.6970001e+01,-1.7449982e+01
2027298,5.5012012e+02,-2.6710022e+01,-1.8270020e+01
2027299,5.5043994e+02,-2.6519989e+01,-1.9059998e+01
2027300,5.5070020e+02,-2.6359985e+01,-1.9919983e+01
2027301,5.5092993e+02,-2.6130005e+01,-2.0909973e+01
2027302,5.5113989e+02,-2.5890015e+01,-2.1839996e+01
2027303,5.5136011e+02,-2.5679993e+01,-2.2790009e+01
2027304,5.5158008e+02,-2.5459991e+01,-2.3680023e+01
2027305,5.5177002e+02,-2.5230011e+01,-2.4620026e+01
2027306,5.5182007e+02,-2.4620026e+01,-2.6069977e+01
2027307,5.4748999e+02,-3.2229980e+01,-8.3600159e+00
2027308,5.4743994e+02,-3.2359985e+01,-8.4400024e+00
2027309,5.4779004e+02,-3.1589996e+01,-9.6100159e+00
2027310,5.4774023e+02,-3.1470001e+01,-9.5599976e+00
2027311,5.4815991e+02,-3.0750000e+01,-1.0859985e+01
2027312,5.4798022e+02,-3.0960022e+01,-1.0579987e+01
2027313,5.4827002e+02,-3.0260010e+01,-1.1659973e+01
2027314,5.4851001e+02,-2.9710022e+01,-1.2679993e+01
2027315,5.4877002e+02,-2.9010010e+01,-1.3759979e+01
2027316,5.4903003e+02,-2.8470001e+01,-1.4790009e+01
2027317,5.4929980e+02,-2.7800018e+01,-1.5880005e+01
2027318,5.4955029e+02,-2.7270020e+01,-1.6919983e+01
2027319,5.4982007e+02,-2.6750000e+01,-1.8000000e+01
2027320,5.5009009e+02,-2.6410004e+01,-1.8989990e+01
2027321,5.5033984e+02,-2.6190002e+01,-2.0040009e+01
2027322,5.5058008e+02,-2.5970001e+01,-2.1000000e+01
2027323,5.5084009e+02,-2.5730011e+01,-2.2040009e+01
2027324,5.5107983e+02,-2.5449982e+01,-2.3029999e+01
2027325,5.5131006e+02,-2.5229980e+01,-2.4040009e+01
2027326,5.5156006e+02,-2.4970001e+01,-2.5029999e+01
2027327,5.4388989e+02,-1.9670013e+01,-2.6630035e+01
2027328,5.4532983e+02,-2.0850006e+01,-2.6640015e+01
2027329,5.4683984e+02,-2.1670013e+01,-2.6689972e+01
2027330,5.4788013e+02,-2.2380005e+01,-2.6570007e+01
2027331,5.4891992e+02,-2.3079987e+01,-2.6410004e+01
2027332,5.4997998e+02,-2.3649994e+01,-2.6410004e+01
2027333,5.5096997e+02,-2.4150024e+01,-2.6269989e+01
2027334,5.4366992e+02,-1.9940002e+01,-2.5630035e+01
2027335,5.4334009e+02,-2.0299988e+01,-2.4440002e+01
2027336,5.4309009e+02,-2.0549988e+01,-2.3550018e+01
2027337,5.4281982e+02,-2.0910004e+01,-2.2490051e+01
2027338,5.4257007e+02,-2.1209991e+01,-2.1489990e+01
