NodeNumber,xDisp,yDisp,zDisp
2027344,5.2875000e+02,-1.1029999e+01,-2.6530029e+01
2027345,5.2825000e+02,-1.1100006e+01,-2.4750000e+01
2027346,5.2772021e+02,-1.1109985e+01,-2.2980042e+01
2027347,5.2721021e+02,-1.1169983e+01,-2.1209961e+01
2027348,5.2669019e+02,-1.1139984e+01,-1.9429993e+01
2027349,5.2616992e+02,-1.1199982e+01,-1.7630005e+01
2027350,5.2561011e+02,-1.1199982e+01,-1.5820007e+01
2027351,5.3676001e+02,-1.1630005e+01,-4.3899994e+01
2027352,5.3627979e+02,-1.1410004e+01,-4.2230011e+01
2027353,5.3570996e+02,-1.1779999e+01,-4.0319977e+01
2027354,5.3522998e+02,-1.1849976e+01,-3.8599976e+01
2027355,5.3471021e+02,-1.2399994e+01,-3.6810028e+01
2027356,5.3421997e+02,-1.2320007e+01,-3.5070007e+01
2027357,5.3371997e+02,-1.2640015e+01,-3.3300018e+01
2027358,5.3320996e+02,-1.2690002e+01,-3.1580017e+01
2027359,5.3272021e+02,-1.2980011e+01,-2.9819977e+01
2027360,5.3221021e+02,-1.2970001e+01,-2.8100037e+01
2027361,5.3170972e+02,-1.3299988e+01,-2.6330017e+01
2027362,5.3120020e+02,-1.3279999e+01,-2.4580017e+01
2027363,5.3069971e+02,-1.3490021e+01,-2.2809998e+01
2027364,5.3017993e+02,-1.3540009e+01,-2.1029968e+01
2027365,5.2967993e+02,-1.3639984e+01,-1.9229980e+01
2027366,5.2916016e+02,-1.3369995e+01,-1.7440002e+01
2027367,5.2863989e+02,-1.3430023e+01,-1.5619995e+01
2027368,5.3865015e+02,-1.2100006e+01,-4.3830017e+01
2027369,5.3814990e+02,-1.2089996e+01,-4.2029999e+01
2027370,5.3764990e+02,-1.2109985e+01,-4.0250000e+01
2027371,5.3710010e+02,-1.2529999e+01,-3.8430023e+01
2027372,5.3661011e+02,-1.2750000e+01,-3.6700012e+01
2027373,5.3607983e+02,-1.3130005e+01,-3.4919983e+01
2027374,5.3557983e+02,-1.3129974e+01,-3.3200012e+01
2027375,5.3505005e+02,-1.3610016e+01,-3.1420013e+01
2027376,5.3453979e+02,-1.3519989e+01,-2.9710022e+01
2027377,5.3401978e+02,-1.4000000e+01,-2.7940002e+01
2027378,5.3352002e+02,-1.3869995e+01,-2.6210022e+01
2027379,5.3300000e+02,-1.4250000e+01,-2.4429962e+01
2027380,5.3248999e+02,-1.4139984e+01,-2.2670013e+01
2027381,5.3199023e+02,-1.4450012e+01,-2.0860016e+01
2027382,5.3146973e+02,-1.4209991e+01,-1.9090027e+01
2027383,5.3099023e+02,-1.4290009e+01,-1.7260010e+01
2027384,5.3051001e+02,-1.4150024e+01,-1.5419983e+01
2027385,5.4057007e+02,-1.2480011e+01,-4.3760010e+01
2027386,5.4006982e+02,-1.2599976e+01,-4.1960022e+01
2027387,5.3955005e+02,-1.2849976e+01,-4.0150024e+01
2027388,5.3904004e+02,-1.2940002e+01,-3.8389984e+01
2027389,5.3849023e+02,-1.3279999e+01,-3.6589996e+01
2027390,5.3796997e+02,-1.3469971e+01,-3.4860016e+01
2027391,5.3742993e+02,-1.3760010e+01,-3.3059998e+01
2027392,5.3689990e+02,-1.3910004e+01,-3.1329987e+01
2027393,5.3636987e+02,-1.4170013e+01,-2.9550018e+01
2027394,5.3582983e+02,-1.4309998e+01,-2.7799988e+01
2027395,5.3528979e+02,-1.4659973e+01,-2.6000000e+01
2027396,5.3475977e+02,-1.4690002e+01,-2.4239990e+01
2027397,5.3425000e+02,-1.4929993e+01,-2.2429993e+01
2027398,5.3372998e+02,-1.4830017e+01,-2.0649994e+01
2027399,5.3325000e+02,-1.5100006e+01,-1.8839996e+01
2027400,5.3275024e+02,-1.4800018e+01,-1.7040009e+01
2027401,5.4243994e+02,-1.3399994e+01,-4.3649994e+01
2027402,5.4196997e+02,-1.3219971e+01,-4.1880005e+01
2027403,5.4147021e+02,-1.3329987e+01,-4.0119995e+01
2027404,5.4092993e+02,-1.3510010e+01,-3.8320007e+01
2027405,5.4040991e+02,-1.3589996e+01,-3.6570007e+01
2027406,5.3985986e+02,-1.3830017e+01,-3.4760010e+01
2027407,5.3930981e+02,-1.3989990e+01,-3.3010010e+01
2027408,5.3875000e+02,-1.4269989e+01,-3.1190002e+01
2027409,5.3818994e+02,-1.4440002e+01,-2.9420013e+01
2027410,5.3763013e+02,-1.4720001e+01,-2.7600006e+01
2027411,5.3707007e+02,-1.4869995e+01,-2.5830017e+01
2027412,5.3654004e+02,-1.5200012e+01,-2.4000000e+01
2027413,5.3601001e+02,-1.5190002e+01,-2.2209991e+01
2027414,5.3550000e+02,-1.5630005e+01,-2.0380005e+01
2027415,5.3500977e+02,-1.5419983e+01,-1.8589996e+01
2027416,5.3457007e+02,-1.5660004e+01,-1.6779999e+01
2027417,5.3411987e+02,-1.5309998e+01,-1.5010010e+01
2027418,5.4434009e+02,-1.3960022e+01,-4.3500000e+01
2027419,5.4383984e+02,-1.3890015e+01,-4.1809998e+01
2027420,5.4334985e+02,-1.3790009e+01,-4.0039978e+01
2027421,5.4284009e+02,-1.3879974e+01,-3.8299988e+01
2027422,5.4229004e+02,-1.3989990e+01,-3.6489990e+01
2027423,5.4173999e+02,-1.4000000e+01,-3.4730011e+01
2027424,5.4116992e+02,-1.4279999e+01,-3.2880005e+01
2027425,5.4059985e+02,-1.4360016e+01,-3.1100006e+01
2027426,5.4002002e+02,-1.4720001e+01,-2.9250000e+01
2027427,5.3945996e+02,-1.4820007e+01,-2.7459991e+01
2027428,5.3889990e+02,-1.5230011e+01,-2.5589996e+01
2027429,5.3836011e+02,-1.5369995e+01,-2.3799988e+01
2027430,5.3780981e+02,-1.5769989e+01,-2.1940002e+01
2027431,5.3732007e+02,-1.5800018e+01,-2.0160004e+01
2027432,5.3683984e+02,-1.6250000e+01,-1.8330017e+01
2027433,5.3637988e+02,-1.6179993e+01,-1.6559998e+01
2027434,5.3600977e+02,-1.6630005e+01,-1.4779999e+01
2027435,5.4613989e+02,-1.4279999e+01,-4.3380005e+01
2027436,5.4568994e+02,-1.4269989e+01,-4.1639984e+01
2027437,5.4517993e+02,-1.4300018e+01,-3.9910004e+01
2027438,5.4468018e+02,-1.4200012e+01,-3.8149994e+01
2027439,5.4414990e+02,-1.4270020e+01,-3.6380005e+01
2027440,5.4359985e+02,-1.4200012e+01,-3.4580017e+01
2027441,5.4304004e+02,-1.4360016e+01,-3.2790009e+01
2027442,5.4246997e+02,-1.4440002e+01,-3.0940002e+01
2027443,5.4192017e+02,-1.4750000e+01,-2.9129974e+01
2027444,5.4136011e+02,-1.5010010e+01,-2.7269989e+01
2027445,5.4080005e+02,-1.5330017e+01,-2.5459991e+01
2027446,5.4025000e+02,-1.5790009e+01,-2.3580017e+01
2027447,5.3976025e+02,-1.5949982e+01,-2.1789978e+01
2027448,5.3923999e+02,-1.6399994e+01,-1.9949982e+01
2027449,5.3876978e+02,-1.6490021e+01,-1.8179993e+01
2027450,5.3832007e+02,-1.7059998e+01,-1.6359985e+01
2027451,5.3787988e+02,-1.7059998e+01,-1.4619995e+01
2027452,5.2456006e+02,-1.0649994e+01,-1.3900024e+01
2027453,5.2503003e+02,-1.0549988e+01,-1.5800049e+01
2027454,5.2542993e+02,-1.0380005e+01,-1.7730042e+01
2027455,5.2602002e+02,-1.0299988e+01,-1.9890015e+01
2027456,5.2645996e+02,-1.0230011e+01,-2.1450012e+01
2027457,5.2695996e+02,-1.0149994e+01,-2.3369995e+01
2027458,5.2789990e+02,-1.0580017e+01,-2.5309998e+01
2027459,5.2839990e+02,-1.0470001e+01,-2.7190002e+01
2027460,5.2891016e+02,-1.0379974e+01,-2.9060059e+01
2027461,5.2941016e+02,-1.0279999e+01,-3.0989990e+01
2027462,5.2994995e+02,-1.0220001e+01,-3.2949951e+01
2027463,5.3044971e+02,-1.0110016e+01,-3.4790039e+01
2027464,5.3093018e+02,-1.0019989e+01,-3.6640015e+01
2027465,5.3146997e+02,-9.9400024e+00,-3.8609955e+01
2027466,5.3194995e+02,-9.7700195e+00,-4.0289978e+01
2027467,5.3237012e+02,-9.6799927e+00,-4.2109985e+01
2027468,5.3266016e+02,-9.6500244e+00,-4.3159973e+01
2027469,5.3311987e+02,-9.5700073e+00,-4.4910004e+01
2027470,6.3892017e+02,-6.3309998e+01,-9.2750000e+01
2027471,6.5940991e+02,-6.1889984e+01,-9.2799988e+01
2027472,6.7989990e+02,-6.0089996e+01,-9.3349976e+01
2027473,6.9763989e+02,-6.1339996e+01,-9.3329987e+01
2027474,7.0526978e+02,-6.4470032e+01,-9.3390015e+01
2027475,6.3766992e+02,-5.9239990e+01,-8.9289978e+01
2027476,6.5642993e+02,-6.1309998e+01,-9.3110016e+01
2027477,6.8042993e+02,-5.6809998e+01,-9.0850006e+01
2027478,6.9548999e+02,-6.0569977e+01,-9.2079987e+01
2027479,6.9669995e+02,-5.6489990e+01,-9.3130005e+01
2027480,6.4068994e+02,-4.0029999e+01,-7.7190002e+01
2027481,6.5009985e+02,-4.9170013e+01,-7.1610016e+01
2027482,6.7210010e+02,-4.6370026e+01,-7.3839996e+01
2027483,6.7637988e+02,-5.0890015e+01,-7.6100006e+01
2027484,6.8197998e+02,-4.7879974e+01,-8.3660004e+01
2027485,6.4583984e+02,-3.5469971e+01,-8.0640015e+01
2027486,6.6212012e+02,-2.9509979e+01,-6.0910004e+01
2027487,6.5885986e+02,-4.4329987e+01,-5.5059998e+01
2027488,6.6767017e+02,-4.4229980e+01,-6.5769989e+01
2027489,6.7843994e+02,-5.0909973e+01,-7.6820007e+01
2027490,6.5469995e+02,-3.6119995e+01,-7.0179993e+01
2027491,6.6996997e+02,-2.9309998e+01,-6.3369995e+01
2027492,6.7247021e+02,-4.3250000e+01,-5.9609985e+01
2027493,6.7864990e+02,-4.6059998e+01,-6.8980011e+01
2027494,6.1836987e+02,-3.0069977e+01,-8.1900024e+01
2027495,6.2501001e+02,-3.2279999e+01,-9.3980011e+01
2027496,6.1461987e+02,-3.7970001e+01,-9.7400024e+01
2027497,5.6957007e+02,-4.8479980e+01,-8.3069977e+01
2027498,5.9616992e+02,-5.1169983e+01,-8.6220001e+01
2027499,6.2103003e+02,-5.3690002e+01,-9.0260010e+01
2027500,5.8963989e+02,-2.6220001e+01,-7.3279999e+01
2027501,5.9163989e+02,-3.4040009e+01,-7.3299988e+01
2027502,6.0288989e+02,-3.4410004e+01,-7.4350006e+01
2027503,5.7635986e+02,-3.6309998e+01,-7.8890015e+01
2027504,5.6991992e+02,-3.2839996e+01,-9.4790009e+01
2027505,5.7947998e+02,-2.2450012e+01,-1.0060001e+02
2027506,5.8756982e+02,-3.1320007e+01,-8.4350006e+01
2027507,5.8247998e+02,-3.4880005e+01,-8.4540009e+01
2027508,5.7854980e+02,-3.4550018e+01,-9.6100006e+01
2027509,5.4788989e+02,-2.8549988e+01,-7.7009979e+01
2027510,5.5115015e+02,-3.1649994e+01,-7.8959991e+01
2027511,5.5542993e+02,-3.6019989e+01,-8.0279999e+01
2027512,5.5910986e+02,-3.9759979e+01,-8.1130005e+01
2027513,5.4817993e+02,-1.9559998e+01,-8.8230011e+01
2027514,5.5205005e+02,-2.3890015e+01,-9.0119995e+01
2027515,5.5715991e+02,-2.8739990e+01,-8.9470001e+01
2027516,5.6427002e+02,-3.3820007e+01,-8.8500000e+01
2027517,5.5113989e+02,-1.4289978e+01,-9.8299988e+01
2027518,5.5391992e+02,-1.7209991e+01,-1.0039999e+02
2027519,5.5790015e+02,-2.2109985e+01,-1.0238000e+02
2027520,5.6300000e+02,-2.7389984e+01,-9.9129974e+01
2027521,5.5360986e+02,-1.2989990e+01,-9.3389984e+01
2027522,5.5344995e+02,-1.2629974e+01,-8.7740021e+01
2027523,5.5575000e+02,-1.2459991e+01,-8.5340027e+01
2027524,5.6753003e+02,-1.7820007e+01,-9.2510010e+01
2027525,5.4244995e+02,-2.1209991e+01,-7.3169983e+01
2027526,5.4045996e+02,-1.7230011e+01,-7.1890015e+01
2027527,5.4561987e+02,-1.5649994e+01,-8.5890015e+01
2027528,5.4336011e+02,-1.3139984e+01,-8.2669983e+01
2027529,5.4921997e+02,-1.1859985e+01,-9.5130005e+01
2027530,5.4747021e+02,-1.1059998e+01,-8.8649994e+01
2027531,5.5056006e+02,-1.1729980e+01,-9.0880005e+01
2027532,5.4686011e+02,-1.0729980e+01,-8.4650024e+01
2027533,6.9854004e+02,-7.2380035e+01,-9.1690018e+01
2027534,6.9843018e+02,-7.3189972e+01,-9.1149994e+01
2027535,6.9895996e+02,-7.0709991e+01,-9.1329987e+01
2027536,6.9969995e+02,-6.7849976e+01,-9.1319977e+01
2027537,7.0038989e+02,-6.4019958e+01,-9.1750000e+01
2027538,7.0133008e+02,-5.9709961e+01,-9.2079987e+01
2027539,7.0193994e+02,-5.5239990e+01,-9.2430023e+01
2027540,7.0305005e+02,-5.0119995e+01,-9.2970001e+01
2027541,7.0364990e+02,-4.5559967e+01,-9.3360016e+01
2027542,7.0200000e+02,-5.9369995e+01,-9.1110001e+01
2027543,7.0018994e+02,-6.2879974e+01,-9.1660004e+01
2027544,7.0018994e+02,-6.2489960e+01,-9.1559998e+01
2027545,7.0038013e+02,-6.0769989e+01,-9.1700012e+01
2027546,7.0108008e+02,-5.7779999e+01,-9.1890015e+01
2027547,7.0169995e+02,-5.3959991e+01,-9.2239990e+01
2027548,7.0263013e+02,-4.9600006e+01,-9.2649994e+01
2027549,7.0337012e+02,-4.5049988e+01,-9.3059998e+01
2027550,7.0448975e+02,-4.0010010e+01,-9.3720001e+01
2027551,7.0278979e+02,-5.1149963e+01,-9.1879990e+01
2027552,7.0184985e+02,-5.3439972e+01,-9.1900009e+01
2027553,7.0134985e+02,-5.3899994e+01,-9.1989990e+01
2027554,7.0134985e+02,-5.3260010e+01,-9.1970001e+01
2027555,7.0157983e+02,-5.1529968e+01,-9.2119995e+01
2027556,7.0230005e+02,-4.8180023e+01,-9.2380005e+01
2027557,7.0294995e+02,-4.4410004e+01,-9.2729980e+01
2027558,7.0382983e+02,-4.0389984e+01,-9.3170013e+01
2027559,7.0472998e+02,-3.5479980e+01,-9.3619995e+01
2027560,7.0304004e+02,-4.5639984e+01,-9.2320007e+01
2027561,7.0283008e+02,-4.5489990e+01,-9.2370010e+01
2027562,7.0240991e+02,-4.6010010e+01,-9.2299988e+01
2027563,7.0230005e+02,-4.5530029e+01,-9.2369995e+01
2027564,7.0244995e+02,-4.4420013e+01,-9.2410004e+01
2027565,7.0277002e+02,-4.2339996e+01,-9.2559998e+01
2027566,7.0338989e+02,-3.9429962e+01,-9.2800018e+01
2027567,7.0403003e+02,-3.6000000e+01,-9.3100006e+01
2027568,7.0513989e+02,-3.1109985e+01,-9.3700012e+01
2027569,6.9886987e+02,-6.0950012e+01,-9.4379990e+01
2027570,7.0061011e+02,-5.5320007e+01,-9.3229996e+01
2027571,7.0096997e+02,-5.0880005e+01,-9.2860001e+01
2027572,7.0107007e+02,-4.6940002e+01,-9.2250000e+01
2027573,6.6785010e+02,-5.9610016e+01,-9.2759979e+01
2027574,6.7462012e+02,-5.9919983e+01,-9.3750000e+01
2027575,6.8069995e+02,-6.0709991e+01,-9.4300018e+01
2027576,6.8583984e+02,-6.1429993e+01,-9.4790009e+01
2027577,6.9185986e+02,-6.2060028e+01,-9.5339996e+01
2027578,6.9687988e+02,-6.3299988e+01,-9.5610016e+01
2027579,7.0208008e+02,-6.4570007e+01,-9.5739990e+01
2027580,7.0666992e+02,-6.5609985e+01,-9.5649994e+01
2027581,7.0512988e+02,-5.7839996e+01,-9.6390015e+01
2027582,7.0733984e+02,-6.7410004e+01,-9.4449982e+01
2027583,7.0498999e+02,-6.9070007e+01,-9.4760010e+01
2027584,7.0384009e+02,-6.9099976e+01,-9.4980011e+01
2027585,7.0025000e+02,-6.8549988e+01,-9.5010010e+01
2027586,6.9758984e+02,-6.7780029e+01,-9.5040009e+01
2027587,6.9160010e+02,-6.6990021e+01,-9.4649994e+01
2027588,6.8791016e+02,-6.6070007e+01,-9.4470001e+01
2027589,6.7872021e+02,-6.5459991e+01,-9.3040009e+01
2027590,7.0587012e+02,-5.4879974e+01,-9.6059998e+01
2027591,7.0469995e+02,-6.2850037e+01,-9.4190002e+01
2027592,7.0483984e+02,-6.7670013e+01,-9.3850006e+01
2027593,7.0345996e+02,-7.0410004e+01,-9.3820007e+01
2027594,7.0275000e+02,-7.1190002e+01,-9.3940002e+01
2027595,7.0094995e+02,-7.2930023e+01,-9.3979980e+01
2027596,6.9897998e+02,-7.2539978e+01,-9.4029999e+01
2027597,6.9569995e+02,-7.3380005e+01,-9.4029999e+01
2027598,6.9078003e+02,-7.1389984e+01,-9.3799988e+01
2027599,6.9821997e+02,-7.9950012e+01,-9.2730011e+01
2027600,6.9891992e+02,-7.7149963e+01,-9.2569992e+01
2027601,7.0004980e+02,-7.6239990e+01,-9.2549988e+01
2027602,7.0118994e+02,-7.3059998e+01,-9.2700012e+01
2027603,7.0169995e+02,-7.0869995e+01,-9.2880005e+01
2027604,7.0276978e+02,-6.7399963e+01,-9.3070007e+01
2027605,7.0317993e+02,-6.3559998e+01,-9.3320007e+01
2027606,7.0439990e+02,-5.8050018e+01,-9.3989990e+01
2027607,7.0459009e+02,-5.1290009e+01,-9.5010010e+01
2027608,6.9825000e+02,-7.9450012e+01,-9.1800003e+01
2027609,6.9892017e+02,-7.8050018e+01,-9.1620010e+01
2027610,6.9971997e+02,-7.4189972e+01,-9.1649994e+01
2027611,7.0023999e+02,-7.1450012e+01,-9.1929993e+01
2027612,7.0126978e+02,-6.7540009e+01,-9.2239990e+01
2027613,7.0178003e+02,-6.3599976e+01,-9.2580017e+01
2027614,7.0283008e+02,-5.9170013e+01,-9.2950012e+01
2027615,7.0345996e+02,-5.3779999e+01,-9.3510010e+01
2027616,7.0454004e+02,-4.8100006e+01,-9.4410004e+01
2027617,6.2253003e+02,-4.6519989e+01,-8.9149994e+01
2027618,6.2585986e+02,-4.8130005e+01,-8.9479980e+01
2027619,6.2971997e+02,-4.9640015e+01,-8.9750000e+01
2027620,6.3340991e+02,-5.1140015e+01,-9.0100006e+01
2027621,6.3645996e+02,-5.3190002e+01,-9.0429993e+01
2027622,6.3887988e+02,-5.4610016e+01,-9.0630005e+01
2027623,6.4062988e+02,-5.6299988e+01,-9.0930023e+01
2027624,6.4323999e+02,-5.7109985e+01,-9.1070007e+01
2027625,6.3306006e+02,-4.9580017e+01,-9.0199982e+01
2027626,6.3874976e+02,-5.0470001e+01,-9.0609985e+01
2027627,6.4269995e+02,-5.1980011e+01,-9.1010010e+01
2027628,6.4775977e+02,-5.2950012e+01,-9.1470001e+01
2027629,6.5148999e+02,-5.4420013e+01,-9.1790009e+01
2027630,6.5504980e+02,-5.5660034e+01,-9.2139984e+01
2027631,6.5728979e+02,-5.7299957e+01,-9.2289978e+01
2027632,6.6029004e+02,-5.8440002e+01,-9.2659973e+01
2027633,6.4430005e+02,-5.2379974e+01,-9.0850006e+01
2027634,6.5020996e+02,-5.2980011e+01,-9.1750000e+01
2027635,6.5533008e+02,-5.3860016e+01,-9.2160004e+01
2027636,6.5966992e+02,-5.4810028e+01,-9.2620026e+01
2027637,6.6489990e+02,-5.5309998e+01,-9.3119995e+01
2027638,6.6840991e+02,-5.6620026e+01,-9.3320007e+01
2027639,6.7286011e+02,-5.7849976e+01,-9.3700012e+01
2027640,6.7735010e+02,-5.8629974e+01,-9.3829987e+01
2027641,6.5490991e+02,-5.6049988e+01,-9.1759995e+01
2027642,6.6251978e+02,-5.6000000e+01,-9.2730011e+01
2027643,6.6701001e+02,-5.6910004e+01,-9.3219971e+01
2027644,6.7252002e+02,-5.7659973e+01,-9.3699982e+01
2027645,6.7757983e+02,-5.8359985e+01,-9.4200012e+01
2027646,6.8358984e+02,-5.9119995e+01,-9.4720001e+01
2027647,6.8928003e+02,-5.9880035e+01,-9.5039978e+01
2027648,6.9522998e+02,-6.0489990e+01,-9.5309998e+01
2027649,5.7655005e+02,-3.1769989e+01,-8.3859985e+01
2027650,5.7601001e+02,-3.3279999e+01,-8.3420013e+01
2027651,5.7598999e+02,-3.5470001e+01,-8.3569977e+01
2027652,5.7550000e+02,-3.7650024e+01,-8.3750000e+01
2027653,5.7466992e+02,-3.9859985e+01,-8.3790009e+01
2027654,5.7462012e+02,-4.2160004e+01,-8.3989990e+01
2027655,5.7516992e+02,-4.4290009e+01,-8.4180023e+01
2027656,5.7593994e+02,-4.6709991e+01,-8.4429993e+01
2027657,5.7288989e+02,-4.9570007e+01,-8.5430023e+01
2027658,5.9220996e+02,-3.6680023e+01,-8.5520020e+01
2027659,5.8955005e+02,-3.8600006e+01,-8.5870026e+01
2027660,5.9065991e+02,-4.0510010e+01,-8.5910004e+01
2027661,5.9041992e+02,-4.2790009e+01,-8.5919983e+01
2027662,5.9096997e+02,-4.5040009e+01,-8.6039978e+01
2027663,5.9172998e+02,-4.7260010e+01,-8.6220001e+01
2027664,5.9318994e+02,-4.9539978e+01,-8.6519989e+01
2027665,5.9463013e+02,-5.1620026e+01,-8.6639984e+01
2027666,5.9268994e+02,-5.5619995e+01,-8.7349976e+01
2027667,6.0723999e+02,-4.1380005e+01,-8.7700012e+01
2027668,6.0687988e+02,-4.3779999e+01,-8.7639984e+01
2027669,6.0956982e+02,-4.5059998e+01,-8.7899994e+01
2027670,6.1119995e+02,-4.7170013e+01,-8.8059998e+01
2027671,6.1268018e+02,-4.9240021e+01,-8.8199982e+01
2027672,6.1423999e+02,-5.1380005e+01,-8.8459991e+01
2027673,6.1637988e+02,-5.2970001e+01,-8.8630005e+01
2027674,6.1611987e+02,-5.6220001e+01,-8.9170013e+01
2027675,6.1715991e+02,-5.8690002e+01,-8.9529999e+01
2027676,5.8028003e+02,-2.7179993e+01,-7.8440002e+01
2027677,5.9560986e+02,-3.1319977e+01,-8.1779999e+01
2027678,6.1069995e+02,-3.5549988e+01,-8.5190002e+01
2027679,6.2505981e+02,-3.8470001e+01,-8.8640015e+01
2027680,5.7015991e+02,-2.5639984e+01,-7.5269989e+01
2027681,5.6619995e+02,-2.6349976e+01,-8.0290009e+01
2027682,6.9296997e+02,-4.6119995e+01,-8.5300003e+01
2027683,6.9435010e+02,-4.1239990e+01,-8.2549988e+01
2027684,6.9501001e+02,-3.7639954e+01,-8.2580002e+01
2027685,6.9546997e+02,-3.3500000e+01,-8.3970016e+01
2027686,6.9539014e+02,-5.5020020e+01,-9.3009995e+01
2027687,6.9481982e+02,-5.8140015e+01,-1.0038000e+02
2027688,6.9433984e+02,-5.3139954e+01,-8.9680008e+01
2027689,6.9548999e+02,-5.4299988e+01,-9.3310013e+01
2027690,6.9368994e+02,-4.9929993e+01,-8.6729980e+01
2027691,6.9680981e+02,-5.0849976e+01,-9.1300003e+01
2027692,5.8875977e+02,-4.4810028e+01,-1.0048999e+02
2027693,5.9423999e+02,-4.7299988e+01,-9.3639984e+01
2027694,5.9344995e+02,-2.5029999e+01,-1.0046002e+02
2027695,6.1591016e+02,-3.8069977e+01,-1.0039001e+02
2027696,6.3502002e+02,-3.9869995e+01,-9.1160019e+01
2027697,6.4521997e+02,-4.1989990e+01,-9.3590012e+01
2027698,6.5453003e+02,-4.4369965e+01,-9.5169998e+01
2027699,6.6275000e+02,-4.9179962e+01,-9.6229980e+01
2027700,6.4714990e+02,-2.4239990e+01,-7.6350006e+01
2027701,6.6090991e+02,-2.4210022e+01,-7.9220001e+01
2027702,6.7211011e+02,-2.7500000e+01,-8.6570007e+01
2027703,6.7726001e+02,-3.4829956e+01,-9.5450012e+01
2027704,6.6736011e+02,-3.1160034e+01,-8.9850006e+01
2027705,6.5611011e+02,-2.8929993e+01,-8.6230011e+01
2027706,6.4548999e+02,-2.7169983e+01,-8.0110016e+01
2027707,6.7312012e+02,-3.8970001e+01,-9.9409988e+01
2027708,6.6414014e+02,-3.5140015e+01,-9.6129990e+01
2027709,6.5445996e+02,-3.2709991e+01,-9.2350006e+01
2027710,6.4459985e+02,-3.1089996e+01,-8.9050018e+01
2027711,6.3386987e+02,-2.9660004e+01,-8.4839996e+01
2027712,6.7161011e+02,-5.6919983e+01,-9.5370010e+01
2027713,6.8216992e+02,-6.3990021e+01,-9.4490005e+01
2027714,6.9078003e+02,-6.4519989e+01,-9.6519989e+01
2027715,6.9618018e+02,-6.6019989e+01,-9.4500000e+01
2027716,6.8597998e+02,-3.7960022e+01,-9.4889999e+01
2027717,6.9276001e+02,-4.3959961e+01,-9.7450012e+01
2027718,6.9544995e+02,-4.9960022e+01,-9.8559998e+01
2027719,6.9551001e+02,-5.2179993e+01,-9.7389999e+01
2027720,6.9662988e+02,-5.8340027e+01,-1.0539001e+02
2027721,6.9703003e+02,-5.3830017e+01,-1.0498999e+02
2027722,6.9360986e+02,-4.7950012e+01,-1.0423999e+02
2027723,6.8768018e+02,-4.0660034e+01,-1.0017999e+02
2027724,6.9590991e+02,-5.9079956e+01,-1.0859001e+02
2027725,6.9546021e+02,-5.5929993e+01,-1.1052000e+02
2027726,6.9229004e+02,-4.9740051e+01,-1.0774001e+02
2027727,6.8357007e+02,-4.4089996e+01,-1.0484999e+02
2027728,5.7198999e+02,-2.5230011e+01,-6.9369995e+01
2027729,5.7391016e+02,-2.6069977e+01,-7.1890015e+01
2027730,5.7262012e+02,-1.9809998e+01,-6.0489990e+01
2027731,5.8280005e+02,-2.9120026e+01,-7.0059998e+01
2027732,5.8690991e+02,-2.6730011e+01,-6.4679993e+01
2027733,6.0962988e+02,-2.7580017e+01,-6.7769989e+01
2027734,5.8567993e+02,-3.1550018e+01,-5.9690002e+01
2027735,5.9087012e+02,-3.0760010e+01,-6.9440002e+01
2027736,6.0836987e+02,-2.9160004e+01,-7.2350006e+01
2027737,5.7436011e+02,-1.6549988e+01,-5.9029999e+01
2027738,5.9084009e+02,-1.8029999e+01,-5.8670013e+01
2027739,6.0913989e+02,-2.4829987e+01,-6.3350006e+01
2027740,6.1052002e+02,-2.9180023e+01,-7.3579987e+01
2027741,6.1577002e+02,-2.6170013e+01,-7.9080017e+01
2027742,6.0972998e+02,-2.4649994e+01,-7.9820007e+01
2027743,6.0331006e+02,-2.3109985e+01,-7.5889984e+01
2027744,7.0455005e+02,-3.3649994e+01,-9.3070007e+01
2027745,7.0504004e+02,-2.9439972e+01,-9.3279999e+01
2027746,7.0551001e+02,-2.5369995e+01,-9.3529984e+01
2027747,7.0594019e+02,-2.1260010e+01,-9.3819992e+01
2027748,7.0638013e+02,-1.6889984e+01,-9.4210007e+01
2027749,7.0679004e+02,-1.2609955e+01,-9.4619980e+01
2027750,7.0725000e+02,-8.1900330e+00,-9.5109985e+01
2027751,7.0768994e+02,-3.8300171e+00,-9.5639984e+01
2027752,7.0815991e+02,5.5999756e-01,-9.6219986e+01
2027753,7.0478003e+02,-3.0809998e+01,-9.3179993e+01
2027754,7.0538989e+02,-2.6339996e+01,-9.3519989e+01
2027755,7.0585986e+02,-2.2589996e+01,-9.3810013e+01
2027756,7.0627002e+02,-1.8649994e+01,-9.4140015e+01
2027757,7.0669995e+02,-1.4380005e+01,-9.4539993e+01
2027758,7.0711011e+02,-1.0250000e+01,-9.4970016e+01
2027759,7.0754004e+02,-6.0899963e+00,-9.5470001e+01
2027760,7.0476001e+02,-2.8829987e+01,-9.3279999e+01
2027761,7.0548999e+02,-2.4439972e+01,-9.3610001e+01
2027762,7.0606982e+02,-2.0479980e+01,-9.3979996e+01
2027763,7.0652979e+02,-1.6429993e+01,-9.4369995e+01
2027764,7.0698999e+02,-1.2109985e+01,-9.4830002e+01
2027765,7.0741992e+02,-7.9400024e+00,-9.5309998e+01
2027766,7.0782007e+02,-4.0300293e+00,-9.5809998e+01
