NodeNumber,xDisp,yDisp,zDisp
2027358,5.3412988e+02,-4.4100037e+00,-3.8090027e+01
2027359,5.3343994e+02,-4.6400146e+00,-3.5809967e+01
2027360,5.3271997e+02,-4.5400085e+00,-3.3530029e+01
2027361,5.3203003e+02,-4.7799988e+00,-3.1240021e+01
2027362,5.3131006e+02,-4.7999878e+00,-2.8940002e+01
2027363,5.3062012e+02,-4.9299927e+00,-2.6640015e+01
2027364,5.2988989e+02,-4.8000183e+00,-2.4309998e+01
2027365,5.2919019e+02,-4.8199768e+00,-2.1969971e+01
2027366,5.2847021e+02,-4.7399902e+00,-1.9599976e+01
2027367,5.2773999e+02,-4.8200073e+00,-1.7219971e+01
2027368,5.4163013e+02,-3.6600037e+00,-5.4119995e+01
2027369,5.4090991e+02,-3.7200012e+00,-5.1739990e+01
2027370,5.4019995e+02,-3.7399902e+00,-4.9389984e+01
2027371,5.3944995e+02,-4.0799866e+00,-4.7040009e+01
2027372,5.3873999e+02,-4.2600098e+00,-4.4739990e+01
2027373,5.3801001e+02,-4.6499939e+00,-4.2440002e+01
2027374,5.3730005e+02,-4.6600037e+00,-4.0150024e+01
2027375,5.3657007e+02,-5.0500183e+00,-3.7869995e+01
2027376,5.3584009e+02,-5.0000000e+00,-3.5600037e+01
2027377,5.3513013e+02,-5.2799988e+00,-3.3309998e+01
2027378,5.3439990e+02,-5.1699829e+00,-3.1020020e+01
2027379,5.3368994e+02,-5.4500122e+00,-2.8729980e+01
2027380,5.3296997e+02,-5.2999878e+00,-2.6410034e+01
2027381,5.3228027e+02,-5.4400024e+00,-2.4080017e+01
2027382,5.3154980e+02,-5.2200012e+00,-2.1730011e+01
2027383,5.3085986e+02,-5.1600037e+00,-1.9369995e+01
2027384,5.3017993e+02,-5.0400085e+00,-1.6950012e+01
2027385,5.4416016e+02,-3.7000122e+00,-5.3959991e+01
2027386,5.4344995e+02,-3.8499756e+00,-5.1589996e+01
2027387,5.4271997e+02,-4.1199951e+00,-4.9230011e+01
2027388,5.4200000e+02,-4.2600098e+00,-4.6899994e+01
2027389,5.4124023e+02,-4.5599976e+00,-4.4579987e+01
2027390,5.4050024e+02,-4.7500000e+00,-4.2279999e+01
2027391,5.3974976e+02,-5.0199890e+00,-3.9959991e+01
2027392,5.3900000e+02,-5.1700134e+00,-3.7679993e+01
2027393,5.3825024e+02,-5.3900146e+00,-3.5369995e+01
2027394,5.3749976e+02,-5.4500122e+00,-3.3059998e+01
2027395,5.3676001e+02,-5.7199707e+00,-3.0750000e+01
2027396,5.3600977e+02,-5.6900024e+00,-2.8429993e+01
2027397,5.3530029e+02,-5.8399963e+00,-2.6089996e+01
2027398,5.3456006e+02,-5.7400208e+00,-2.3739990e+01
2027399,5.3389014e+02,-5.8200073e+00,-2.1399994e+01
2027400,5.3319019e+02,-5.5400085e+00,-1.9020020e+01
2027401,5.4664990e+02,-4.2699890e+00,-5.3790009e+01
2027402,5.4597998e+02,-4.1299744e+00,-5.1459991e+01
2027403,5.4526001e+02,-4.2999878e+00,-4.9140015e+01
2027404,5.4451001e+02,-4.5400085e+00,-4.6790009e+01
2027405,5.4376978e+02,-4.6799927e+00,-4.4489990e+01
2027406,5.4299023e+02,-4.9299927e+00,-4.2140015e+01
2027407,5.4221997e+02,-5.1099854e+00,-3.9830017e+01
2027408,5.4143994e+02,-5.3299866e+00,-3.7480011e+01
2027409,5.4064990e+02,-5.4900208e+00,-3.5149994e+01
2027410,5.3988013e+02,-5.7400208e+00,-3.2799988e+01
2027411,5.3909009e+02,-5.7999878e+00,-3.0450012e+01
2027412,5.3835010e+02,-6.0200195e+00,-2.8090027e+01
2027413,5.3759009e+02,-6.0499878e+00,-2.5729980e+01
2027414,5.3689990e+02,-6.2099915e+00,-2.3370026e+01
2027415,5.3620020e+02,-6.0499878e+00,-2.1010010e+01
2027416,5.3557007e+02,-6.1699829e+00,-1.8670013e+01
2027417,5.3492993e+02,-5.7200012e+00,-1.6330017e+01
2027418,5.4917993e+02,-4.5200195e+00,-5.3610016e+01
2027419,5.4847998e+02,-4.5299988e+00,-5.1350006e+01
2027420,5.4777979e+02,-4.5200195e+00,-4.9029999e+01
2027421,5.4704004e+02,-4.6899719e+00,-4.6720001e+01
2027422,5.4626025e+02,-4.8899841e+00,-4.4369995e+01
2027423,5.4548022e+02,-4.9700012e+00,-4.2040009e+01
2027424,5.4468994e+02,-5.2099915e+00,-3.9649994e+01
2027425,5.4388013e+02,-5.3400269e+00,-3.7299988e+01
2027426,5.4308008e+02,-5.5800171e+00,-3.4910004e+01
2027427,5.4228027e+02,-5.7600098e+00,-3.2540009e+01
2027428,5.4150000e+02,-6.0299988e+00,-3.0139984e+01
2027429,5.4073022e+02,-6.1100159e+00,-2.7759979e+01
2027430,5.3998999e+02,-6.3800049e+00,-2.5369995e+01
2027431,5.3926978e+02,-6.3900146e+00,-2.3010010e+01
2027432,5.3860010e+02,-6.5299988e+00,-2.0670013e+01
2027433,5.3795020e+02,-6.4400024e+00,-1.8309998e+01
2027434,5.3741016e+02,-6.7500000e+00,-1.6019989e+01
2027435,5.5159009e+02,-4.5599976e+00,-5.3450012e+01
2027436,5.5093994e+02,-4.6399841e+00,-5.1160004e+01
2027437,5.5020996e+02,-4.8000183e+00,-4.8859985e+01
2027438,5.4947998e+02,-4.8099976e+00,-4.6539978e+01
2027439,5.4872021e+02,-4.9900208e+00,-4.4200012e+01
2027440,5.4794019e+02,-5.0100098e+00,-4.1839996e+01
2027441,5.4714990e+02,-5.1900024e+00,-3.9470001e+01
2027442,5.4636011e+02,-5.2900085e+00,-3.7070007e+01
2027443,5.4557007e+02,-5.5500183e+00,-3.4679993e+01
2027444,5.4478003e+02,-5.7900085e+00,-3.2279999e+01
2027445,5.4400024e+02,-6.0499878e+00,-2.9889984e+01
2027446,5.4325000e+02,-6.2600098e+00,-2.7480011e+01
2027447,5.4251025e+02,-6.4299927e+00,-2.5099976e+01
2027448,5.4181030e+02,-6.7000122e+00,-2.2729980e+01
2027449,5.4111987e+02,-6.7600098e+00,-2.0380005e+01
2027450,5.4047974e+02,-7.0299988e+00,-1.8049988e+01
2027451,5.3985986e+02,-6.9499817e+00,-1.5750000e+01
2027452,5.2262012e+02,-3.1600037e+00,-1.5919983e+01
2027453,5.2328003e+02,-3.0899963e+00,-1.8309998e+01
2027454,5.2384985e+02,-2.9599915e+00,-2.0820007e+01
2027455,5.2463965e+02,-2.8800049e+00,-2.3570007e+01
2027456,5.2527002e+02,-2.8200073e+00,-2.5690002e+01
2027457,5.2595996e+02,-2.7399902e+00,-2.8150024e+01
2027458,5.2722998e+02,-3.0400085e+00,-3.0679993e+01
2027459,5.2791016e+02,-2.9400024e+00,-3.3100037e+01
2027460,5.2864014e+02,-2.8499756e+00,-3.5590027e+01
2027461,5.2933984e+02,-2.7599792e+00,-3.8049988e+01
2027462,5.3005981e+02,-2.6900024e+00,-4.0569977e+01
2027463,5.3079004e+02,-2.6199951e+00,-4.3050018e+01
2027464,5.3146997e+02,-2.5299988e+00,-4.5490021e+01
2027465,5.3221997e+02,-2.4799805e+00,-4.8069977e+01
2027466,5.3290991e+02,-2.3500061e+00,-5.0389984e+01
2027467,5.3356006e+02,-2.2900085e+00,-5.2859985e+01
2027468,5.3393018e+02,-2.2300110e+00,-5.4049957e+01
2027469,5.3459985e+02,-2.1699829e+00,-5.6380005e+01
2027470,6.4019019e+02,-5.0130005e+01,-1.1560001e+02
2027471,6.5981006e+02,-4.9450012e+01,-1.1513000e+02
2027472,6.8080005e+02,-4.6959991e+01,-1.1520999e+02
2027473,6.9771997e+02,-4.8920013e+01,-1.1423999e+02
2027474,7.0567993e+02,-5.1660034e+01,-1.1482001e+02
2027475,6.3700000e+02,-4.7279999e+01,-1.1190997e+02
2027476,6.5739990e+02,-4.7520020e+01,-1.1501999e+02
2027477,6.8017993e+02,-4.4809998e+01,-1.1289999e+02
2027478,6.9630005e+02,-4.7339996e+01,-1.1328000e+02
2027479,6.9693994e+02,-4.4679993e+01,-1.1486002e+02
2027480,6.4018994e+02,-2.6290009e+01,-9.8790009e+01
2027481,6.4994995e+02,-3.6649994e+01,-9.3299988e+01
2027482,6.7178003e+02,-3.2940033e+01,-9.5200012e+01
2027483,6.7710986e+02,-3.9039978e+01,-9.8029999e+01
2027484,6.8341016e+02,-3.6050018e+01,-1.0510001e+02
2027485,6.4546997e+02,-2.1720001e+01,-1.0162000e+02
2027486,6.6142993e+02,-1.5610016e+01,-8.2070007e+01
2027487,6.5995996e+02,-3.1670013e+01,-7.6970001e+01
2027488,6.6875000e+02,-3.1229980e+01,-8.6759979e+01
2027489,6.7865991e+02,-3.8890015e+01,-9.7520020e+01
2027490,6.5532983e+02,-2.2010010e+01,-9.2239990e+01
2027491,6.7093018e+02,-1.5009949e+01,-8.5259979e+01
2027492,6.7394019e+02,-3.0510010e+01,-8.1299988e+01
2027493,6.8069995e+02,-3.3000000e+01,-9.0160004e+01
2027494,6.1672998e+02,-1.6440002e+01,-1.0337003e+02
2027495,6.2315991e+02,-1.9799988e+01,-1.1794000e+02
2027496,6.1434985e+02,-2.6980011e+01,-1.2057001e+02
2027497,5.6885010e+02,-3.5519989e+01,-1.0825998e+02
2027498,5.9356006e+02,-4.0320007e+01,-1.1001999e+02
2027499,6.2109009e+02,-4.0139984e+01,-1.1382001e+02
2027500,5.8600977e+02,-1.5649994e+01,-9.5799988e+01
2027501,5.8960986e+02,-2.1360016e+01,-9.6139984e+01
2027502,6.0017993e+02,-2.1980011e+01,-9.8070007e+01
2027503,5.7404980e+02,-2.5220001e+01,-1.0241000e+02
2027504,5.7214990e+02,-2.0480011e+01,-1.1669000e+02
2027505,5.8041016e+02,-9.9300232e+00,-1.2192999e+02
2027506,5.8699976e+02,-1.8910004e+01,-1.0579001e+02
2027507,5.8280981e+02,-2.2210022e+01,-1.0666998e+02
2027508,5.8070996e+02,-2.2059998e+01,-1.1773999e+02
2027509,5.4920996e+02,-1.7320007e+01,-9.8919983e+01
2027510,5.5194019e+02,-1.9980011e+01,-1.0122998e+02
2027511,5.5564990e+02,-2.3839996e+01,-1.0384000e+02
2027512,5.5883984e+02,-2.7369995e+01,-1.0475000e+02
2027513,5.5045996e+02,-9.8099976e+00,-1.0798999e+02
2027514,5.5391016e+02,-1.3179993e+01,-1.1110001e+02
2027515,5.5781982e+02,-1.7239990e+01,-1.1120999e+02
2027516,5.6444995e+02,-2.2089996e+01,-1.1079001e+02
2027517,5.5411987e+02,-5.0599976e+00,-1.1717999e+02
2027518,5.5619995e+02,-7.1199951e+00,-1.2048001e+02
2027519,5.6054004e+02,-1.1139984e+01,-1.2200000e+02
2027520,5.6487988e+02,-1.5380005e+01,-1.1991998e+02
2027521,5.5635986e+02,-4.2599792e+00,-1.1573999e+02
2027522,5.5740991e+02,-4.9899902e+00,-1.1071002e+02
2027523,5.5608984e+02,-8.5998535e-01,-1.0416000e+02
2027524,5.7009009e+02,-6.3800049e+00,-1.1087000e+02
2027525,5.4438989e+02,-1.1350006e+01,-9.2919983e+01
2027526,5.4294995e+02,-8.1000061e+00,-9.0380005e+01
2027527,5.4828003e+02,-6.3399963e+00,-1.0504001e+02
2027528,5.4596021e+02,-5.1600037e+00,-9.9389984e+01
2027529,5.5184009e+02,-3.2199707e+00,-1.1306000e+02
2027530,5.4965015e+02,-3.2900085e+00,-1.0512000e+02
2027531,5.5336011e+02,-3.6099854e+00,-1.1038000e+02
2027532,5.4984009e+02,-2.9700012e+00,-1.0399002e+02
2027533,7.0304004e+02,-5.5050018e+01,-1.1500002e+02
2027534,7.0253003e+02,-5.7079987e+01,-1.1459000e+02
2027535,7.0265991e+02,-5.5549957e+01,-1.1464999e+02
2027536,7.0298999e+02,-5.3419983e+01,-1.1456000e+02
2027537,7.0321997e+02,-5.0549988e+01,-1.1482001e+02
2027538,7.0370020e+02,-4.7089966e+01,-1.1500000e+02
2027539,7.0383984e+02,-4.3570007e+01,-1.1521002e+02
2027540,7.0447998e+02,-3.9270020e+01,-1.1556000e+02
2027541,7.0467993e+02,-3.5509979e+01,-1.1579001e+02
2027542,7.0607983e+02,-4.2880005e+01,-1.1436000e+02
2027543,7.0406006e+02,-4.7360016e+01,-1.1502000e+02
2027544,7.0372998e+02,-4.7769989e+01,-1.1494000e+02
2027545,7.0351001e+02,-4.7050018e+01,-1.1501999e+02
2027546,7.0379004e+02,-4.4910004e+01,-1.1509000e+02
2027547,7.0396997e+02,-4.1990021e+01,-1.1529999e+02
2027548,7.0445996e+02,-3.8389984e+01,-1.1557001e+02
2027549,7.0475000e+02,-3.4659973e+01,-1.1584000e+02
2027550,7.0540991e+02,-3.0349976e+01,-1.1632001e+02
2027551,7.0673975e+02,-3.5200012e+01,-1.1510999e+02
2027552,7.0558984e+02,-3.8209991e+01,-1.1527000e+02
2027553,7.0469995e+02,-3.9779999e+01,-1.1539999e+02
2027554,7.0435986e+02,-4.0019958e+01,-1.1537000e+02
2027555,7.0418994e+02,-3.9239990e+01,-1.1544998e+02
2027556,7.0447998e+02,-3.6730011e+01,-1.1559000e+02
2027557,7.0470996e+02,-3.3769989e+01,-1.1581000e+02
2027558,7.0518994e+02,-3.0350006e+01,-1.1614001e+02
2027559,7.0560010e+02,-2.6299988e+01,-1.1641998e+02
2027560,7.0702002e+02,-2.9930023e+01,-1.1575000e+02
2027561,7.0640015e+02,-3.0780029e+01,-1.1580000e+02
2027562,7.0568994e+02,-3.2209961e+01,-1.1578999e+02
2027563,7.0517993e+02,-3.2739990e+01,-1.1585001e+02
2027564,7.0494995e+02,-3.2589996e+01,-1.1584000e+02
2027565,7.0486987e+02,-3.1430023e+01,-1.1590997e+02
2027566,7.0511987e+02,-2.9199982e+01,-1.1606000e+02
2027567,7.0536011e+02,-2.6450012e+01,-1.1625000e+02
2027568,7.0596997e+02,-2.2289978e+01,-1.1670001e+02
2027569,7.0329980e+02,-4.3339966e+01,-1.1764000e+02
2027570,7.0490015e+02,-3.8539978e+01,-1.1650000e+02
2027571,7.0522998e+02,-3.4520020e+01,-1.1631000e+02
2027572,7.0525000e+02,-3.0979980e+01,-1.1581999e+02
2027573,6.7915015e+02,-4.3899994e+01,-1.1561998e+02
2027574,6.8493994e+02,-4.5169983e+01,-1.1618001e+02
2027575,6.8887988e+02,-4.6420013e+01,-1.1641000e+02
2027576,6.9236987e+02,-4.7710022e+01,-1.1661002e+02
2027577,6.9661987e+02,-4.8740021e+01,-1.1687000e+02
2027578,7.0006982e+02,-5.0429993e+01,-1.1697000e+02
2027579,7.0393994e+02,-5.1809998e+01,-1.1704999e+02
2027580,7.0771997e+02,-5.3239990e+01,-1.1681000e+02
2027581,7.0583008e+02,-4.6189972e+01,-1.1794000e+02
2027582,7.0853979e+02,-5.4850006e+01,-1.1620999e+02
2027583,7.0658008e+02,-5.6040039e+01,-1.1654001e+02
2027584,7.0596997e+02,-5.5580017e+01,-1.1667001e+02
2027585,7.0322998e+02,-5.4770020e+01,-1.1669000e+02
2027586,7.0186987e+02,-5.3840027e+01,-1.1678000e+02
2027587,6.9738989e+02,-5.2569977e+01,-1.1666000e+02
2027588,6.9562012e+02,-5.1440002e+01,-1.1667999e+02
2027589,6.8733008e+02,-4.9259979e+01,-1.1557001e+02
2027590,7.0661011e+02,-4.3800018e+01,-1.1767999e+02
2027591,7.0606006e+02,-5.0929993e+01,-1.1619000e+02
2027592,7.0655005e+02,-5.4750031e+01,-1.1597000e+02
2027593,7.0561987e+02,-5.6740021e+01,-1.1599002e+02
2027594,7.0522998e+02,-5.6690002e+01,-1.1610001e+02
2027595,7.0397998e+02,-5.7879974e+01,-1.1616998e+02
2027596,7.0270996e+02,-5.7080017e+01,-1.1622000e+02
2027597,7.0056006e+02,-5.7630005e+01,-1.1629999e+02
2027598,6.9651001e+02,-5.4889984e+01,-1.1603999e+02
2027599,7.0245996e+02,-6.2299988e+01,-1.1557001e+02
2027600,7.0305005e+02,-6.0719971e+01,-1.1530998e+02
2027601,7.0352979e+02,-6.0089966e+01,-1.1536000e+02
2027602,7.0423999e+02,-5.7830017e+01,-1.1537003e+02
2027603,7.0436987e+02,-5.6470032e+01,-1.1547000e+02
2027604,7.0501978e+02,-5.3899963e+01,-1.1555002e+02
2027605,7.0504004e+02,-5.1100037e+01,-1.1569000e+02
2027606,7.0572998e+02,-4.6470001e+01,-1.1612997e+02
2027607,7.0550000e+02,-4.0829987e+01,-1.1682001e+02
2027608,7.0269995e+02,-6.1210022e+01,-1.1508000e+02
2027609,7.0302002e+02,-6.1769989e+01,-1.1479001e+02
2027610,7.0333984e+02,-5.8489960e+01,-1.1475998e+02
2027611,7.0344995e+02,-5.6609985e+01,-1.1492999e+02
2027612,7.0401978e+02,-5.3589996e+01,-1.1507999e+02
2027613,7.0409985e+02,-5.0630005e+01,-1.1527002e+02
2027614,7.0469995e+02,-4.7050018e+01,-1.1550000e+02
2027615,7.0485010e+02,-4.2610016e+01,-1.1589999e+02
2027616,7.0546997e+02,-3.7600006e+01,-1.1654999e+02
2027617,6.3295996e+02,-3.1759979e+01,-1.1221999e+02
2027618,6.3543994e+02,-3.3419983e+01,-1.1235999e+02
2027619,6.3806006e+02,-3.5190002e+01,-1.1248999e+02
2027620,6.4179980e+02,-3.6310028e+01,-1.1285001e+02
2027621,6.4502002e+02,-3.7789978e+01,-1.1309000e+02
2027622,6.4553003e+02,-3.9950012e+01,-1.1326001e+02
2027623,6.4503003e+02,-4.2569977e+01,-1.1373001e+02
2027624,6.4484985e+02,-4.4659973e+01,-1.1387000e+02
2027625,6.4376001e+02,-3.4750000e+01,-1.1306999e+02
2027626,6.4844995e+02,-3.5790009e+01,-1.1335999e+02
2027627,6.5125000e+02,-3.7500000e+01,-1.1359000e+02
2027628,6.5569995e+02,-3.8490021e+01,-1.1390997e+02
2027629,6.5955005e+02,-3.9440002e+01,-1.1424002e+02
2027630,6.6207983e+02,-4.0910004e+01,-1.1441998e+02
2027631,6.6193994e+02,-4.3529999e+01,-1.1462000e+02
2027632,6.6220020e+02,-4.5970001e+01,-1.1501999e+02
2027633,6.5585010e+02,-3.7170013e+01,-1.1384000e+02
2027634,6.6044995e+02,-3.8130005e+01,-1.1434000e+02
2027635,6.6420996e+02,-3.9339996e+01,-1.1461002e+02
2027636,6.6754004e+02,-4.0430023e+01,-1.1488000e+02
2027637,6.7211987e+02,-4.1019989e+01,-1.1523001e+02
2027638,6.7501001e+02,-4.2290009e+01,-1.1539001e+02
2027639,6.7811011e+02,-4.3820007e+01,-1.1555002e+02
2027640,6.7963013e+02,-4.5800018e+01,-1.1545001e+02
2027641,6.6638989e+02,-4.0739990e+01,-1.1462999e+02
2027642,6.7347998e+02,-4.0910004e+01,-1.1533000e+02
2027643,6.7576978e+02,-4.2509979e+01,-1.1546997e+02
2027644,6.8033984e+02,-4.3369995e+01,-1.1581000e+02
2027645,6.8359985e+02,-4.4640015e+01,-1.1601999e+02
2027646,6.8889990e+02,-4.5559998e+01,-1.1642001e+02
2027647,6.9277002e+02,-4.7050018e+01,-1.1644998e+02
2027648,6.9756006e+02,-4.7940002e+01,-1.1647000e+02
2027649,5.8333008e+02,-1.7630005e+01,-1.0719000e+02
2027650,5.8217993e+02,-1.8890015e+01,-1.0692999e+02
2027651,5.8180005e+02,-2.1110016e+01,-1.0706000e+02
2027652,5.8072998e+02,-2.3360016e+01,-1.0720001e+02
2027653,5.7913989e+02,-2.5869995e+01,-1.0729001e+02
2027654,5.7830005e+02,-2.8389984e+01,-1.0762997e+02
2027655,5.7823999e+02,-3.0730011e+01,-1.0779001e+02
2027656,5.7793994e+02,-3.3350006e+01,-1.0820999e+02
2027657,5.7318994e+02,-3.6820007e+01,-1.0984000e+02
2027658,6.0057983e+02,-2.2310028e+01,-1.0897000e+02
2027659,5.9740991e+02,-2.4290009e+01,-1.0918002e+02
2027660,5.9866992e+02,-2.5800018e+01,-1.0923001e+02
2027661,5.9790991e+02,-2.8170013e+01,-1.0934000e+02
2027662,5.9752002e+02,-3.0560028e+01,-1.0950000e+02
2027663,5.9780005e+02,-3.2860016e+01,-1.0963000e+02
2027664,5.9786011e+02,-3.5489990e+01,-1.1009000e+02
2027665,5.9694995e+02,-3.8350006e+01,-1.1038000e+02
2027666,5.9210986e+02,-4.3160004e+01,-1.1209998e+02
2027667,6.1661011e+02,-2.6820007e+01,-1.1071001e+02
2027668,6.1590991e+02,-2.9270020e+01,-1.1082999e+02
2027669,6.1826001e+02,-3.0319977e+01,-1.1098999e+02
2027670,6.1987988e+02,-3.2089996e+01,-1.1112000e+02
2027671,6.2042017e+02,-3.4300018e+01,-1.1126999e+02
2027672,6.2062012e+02,-3.6790009e+01,-1.1160999e+02
2027673,6.2096997e+02,-3.9049988e+01,-1.1173001e+02
2027674,6.1843994e+02,-4.3000000e+01,-1.1273001e+02
2027675,6.1679980e+02,-4.6619995e+01,-1.1357999e+02
2027676,5.8709009e+02,-1.3000000e+01,-1.0112000e+02
2027677,6.0425977e+02,-1.6699982e+01,-1.0422000e+02
2027678,6.1984009e+02,-2.0250000e+01,-1.0874998e+02
2027679,6.3521997e+02,-2.3399994e+01,-1.1140001e+02
2027680,5.7646997e+02,-1.2279999e+01,-9.7429993e+01
2027681,5.7290991e+02,-1.2089996e+01,-1.0336002e+02
2027682,6.9787988e+02,-3.0440002e+01,-1.1034999e+02
2027683,6.9894995e+02,-2.6020020e+01,-1.0803999e+02
2027684,6.9959009e+02,-2.2399963e+01,-1.0869000e+02
2027685,7.0005981e+02,-1.8420044e+01,-1.0904001e+02
2027686,7.0021997e+02,-3.8350037e+01,-1.1646001e+02
2027687,7.0006982e+02,-4.0920044e+01,-1.2324001e+02
2027688,6.9930005e+02,-3.6599976e+01,-1.1385001e+02
2027689,7.0034009e+02,-3.7669983e+01,-1.1707001e+02
2027690,6.9855005e+02,-3.3780029e+01,-1.1116998e+02
2027691,7.0146997e+02,-3.4539978e+01,-1.1534000e+02
2027692,5.9050977e+02,-3.3110016e+01,-1.2287000e+02
2027693,5.9603003e+02,-3.4050018e+01,-1.1904999e+02
2027694,5.9569995e+02,-1.1029999e+01,-1.2348001e+02
2027695,6.1764014e+02,-2.5939972e+01,-1.2351999e+02
2027696,6.4552002e+02,-2.4429993e+01,-1.1444002e+02
2027697,6.5558984e+02,-2.6540009e+01,-1.1692001e+02
2027698,6.6457007e+02,-2.8699982e+01,-1.1864999e+02
2027699,6.7262012e+02,-3.3239960e+01,-1.1914998e+02
2027700,6.5644995e+02,-9.3299561e+00,-9.9970001e+01
2027701,6.6965991e+02,-9.7000122e+00,-1.0274001e+02
2027702,6.8051001e+02,-1.3029968e+01,-1.0993001e+02
2027703,6.8561987e+02,-2.0190002e+01,-1.1873001e+02
2027704,6.7646997e+02,-1.6390015e+01,-1.1344002e+02
2027705,6.6587988e+02,-1.3820007e+01,-1.0992000e+02
2027706,6.5559009e+02,-1.1950012e+01,-1.0384000e+02
2027707,6.8256006e+02,-2.3709991e+01,-1.2306000e+02
2027708,6.7432007e+02,-1.9690002e+01,-1.1981999e+02
2027709,6.6469995e+02,-1.7270020e+01,-1.1600000e+02
2027710,6.5532983e+02,-1.5580017e+01,-1.1271001e+02
2027711,6.4490991e+02,-1.3720001e+01,-1.0889000e+02
2027712,6.8017017e+02,-3.9950012e+01,-1.1784001e+02
2027713,6.8901001e+02,-4.6240021e+01,-1.1713000e+02
2027714,6.9617017e+02,-4.6279999e+01,-1.1912000e+02
2027715,7.0087012e+02,-4.7720001e+01,-1.1737999e+02
2027716,6.9258984e+02,-2.3100037e+01,-1.1781000e+02
2027717,6.9864014e+02,-2.8570007e+01,-1.2040001e+02
2027718,7.0070996e+02,-3.3929993e+01,-1.2103999e+02
2027719,7.0062988e+02,-3.6070007e+01,-1.2006000e+02
2027720,7.0145996e+02,-4.1289978e+01,-1.2744002e+02
2027721,7.0222998e+02,-3.7820007e+01,-1.2751999e+02
2027722,6.9978003e+02,-3.2580017e+01,-1.2706000e+02
2027723,6.9523999e+02,-2.5810059e+01,-1.2317000e+02
2027724,7.0128003e+02,-4.1809998e+01,-1.3045001e+02
2027725,7.0072021e+02,-3.9429993e+01,-1.3227000e+02
2027726,6.9848999e+02,-3.4230042e+01,-1.2993001e+02
2027727,6.9154004e+02,-2.8999969e+01,-1.2797998e+02
2027728,5.7855005e+02,-1.2149994e+01,-9.3170013e+01
2027729,5.8183008e+02,-1.2319977e+01,-9.5750000e+01
2027730,5.8101001e+02,-8.0899963e+00,-8.6320007e+01
2027731,5.9655005e+02,-1.3450012e+01,-9.3179993e+01
2027732,5.9395996e+02,-1.3399994e+01,-8.8130005e+01
2027733,6.1850977e+02,-1.2989990e+01,-9.1369995e+01
2027734,5.9231982e+02,-1.8410004e+01,-8.3500000e+01
2027735,6.0273999e+02,-1.3029999e+01,-9.4260010e+01
2027736,6.1829004e+02,-1.4450012e+01,-9.6480011e+01
2027737,5.8062988e+02,-3.7500000e+00,-8.1940002e+01
2027738,5.9753003e+02,-5.4599915e+00,-8.1209991e+01
2027739,6.1635986e+02,-1.1250000e+01,-8.7250000e+01
2027740,6.1970996e+02,-1.4350006e+01,-9.6369995e+01
2027741,6.2489990e+02,-1.0700012e+01,-1.0269000e+02
2027742,6.1797998e+02,-1.0339996e+01,-1.0112003e+02
2027743,6.1373999e+02,-5.6499939e+00,-1.0122998e+02
2027744,7.0828003e+02,-1.8730011e+01,-1.1683000e+02
2027745,7.0870996e+02,-1.4639984e+01,-1.1718001e+02
2027746,7.0906982e+02,-1.0909973e+01,-1.1753998e+02
2027747,7.0941016e+02,-7.1099854e+00,-1.1791998e+02
2027748,7.0977002e+02,-3.1999817e+00,-1.1833000e+02
2027749,7.1011011e+02,7.5000000e-01,-1.1881998e+02
2027750,7.1048999e+02,4.7399902e+00,-1.1935999e+02
2027751,7.1085010e+02,8.7500000e+00,-1.1996999e+02
2027752,7.1125000e+02,1.2750000e+01,-1.2063998e+02
2027753,7.0813013e+02,-1.6919983e+01,-1.1687999e+02
2027754,7.0878979e+02,-1.2290009e+01,-1.1733998e+02
2027755,7.0923999e+02,-8.5799866e+00,-1.1776001e+02
2027756,7.0960986e+02,-4.8399963e+00,-1.1817001e+02
2027757,7.0997998e+02,-8.5998535e-01,-1.1862999e+02
2027758,7.1034009e+02,2.9899902e+00,-1.1913000e+02
2027759,7.1070996e+02,6.8400269e+00,-1.1972000e+02
2027760,7.0775000e+02,-1.5989960e+01,-1.1699998e+02
2027761,7.0855005e+02,-1.1399994e+01,-1.1739999e+02
2027762,7.0923999e+02,-7.1699829e+00,-1.1785001e+02
2027763,7.0970996e+02,-3.0499878e+00,-1.1832001e+02
2027764,7.1016992e+02,1.1900024e+00,-1.1887001e+02
2027765,7.1055981e+02,5.2200012e+00,-1.1945000e+02
2027766,7.1092993e+02,8.8999939e+00,-1.2006000e+02
2027767,7.1126001e+02,1.2299988e+01,-1.2063998e+02
2027768,7.1153003e+02,1.5410004e+01,-1.2115001e+02
2027769,7.0742993e+02,-1.5080017e+01,-1.1707001e+02
2027770,7.0831006e+02,-1.0510010e+01,-1.1747000e+02
2027771,7.0917993e+02,-6.1500244e+00,-1.1792000e+02
2027772,7.0977002e+02,-1.5099792e+00,-1.1845999e+02
2027773,7.1030005e+02,3.0699768e+00,-1.1907001e+02
2027774,7.1079004e+02,7.2900085e+00,-1.1976001e+02
2027775,7.1116992e+02,1.1020020e+01,-1.2042999e+02
2027776,7.1144995e+02,1.4069977e+01,-1.2100999e+02
2027777,7.1168994e+02,1.6690002e+01,-1.2137999e+02
2027778,7.0696997e+02,-2.6660004e+01,-1.1612001e+02
2027779,7.0648999e+02,-2.7550018e+01,-1.1609000e+02
2027780,7.0602002e+02,-2.8170013e+01,-1.1611998e+02
2027781,7.0569019e+02,-2.8590027e+01,-1.1609000e+02
