NodeNumber,xDisp,yDisp,zDisp
2025187,5.2728003e+02,-3.0669983e+01,-6.8059998e+01
2025188,5.2908008e+02,-3.1139984e+01,-7.1440002e+01
2025189,5.2945996e+02,-3.1410004e+01,-7.2309998e+01
2025190,5.3126001e+02,-3.1419983e+01,-7.4389984e+01
2025191,5.2984985e+02,-2.9769989e+01,-6.8399994e+01
2025192,5.2831006e+02,-2.9940002e+01,-6.7029999e+01
2025193,5.2690991e+02,-3.0049988e+01,-6.5889984e+01
2025194,5.4886987e+02,-3.4489990e+01,-1.1068002e+02
2025195,5.4146997e+02,-3.7820007e+01,-9.8500000e+01
2025196,5.4731982e+02,-4.1220001e+01,-9.6200012e+01
2026933,4.6833008e+02,1.4379974e+01,-8.5000000e+00
2026934,4.7219019e+02,6.6999817e+00,-2.7699585e+00
2026935,4.7767993e+02,1.8299866e+00,4.8299561e+00
2026936,4.9065991e+02,-1.1080017e+01,3.5599976e+00
2026937,5.0932983e+02,-1.0400024e+01,3.2000732e-01
2026938,4.7359985e+02,1.5630005e+01,-3.8700562e+00
2026939,4.7864990e+02,1.1520020e+01,5.0000000e+00
2026940,4.8295972e+02,6.3099976e+00,1.5780029e+01
2026941,4.8795020e+02,2.6099854e+00,2.6110046e+01
2026942,4.9446997e+02,-7.0900269e+00,1.6139954e+01
2026943,4.7977002e+02,1.9220001e+01,2.6500244e+00
2026944,4.8381006e+02,1.3519989e+01,1.0519958e+01
2026945,4.8912988e+02,1.0979980e+01,2.2040039e+01
2026946,4.9112012e+02,2.5699768e+00,2.8119995e+01
2026947,5.0256006e+02,-1.1500244e+00,1.7329956e+01
2026948,4.8461987e+02,2.0330017e+01,6.4400024e+00
2026949,4.9089014e+02,1.6339996e+01,2.0200012e+01
2026950,4.9812012e+02,8.2799988e+00,3.0750000e+01
2026951,5.0419995e+02,-7.9000854e-01,1.8190002e+01
2026952,4.3812012e+02,1.2149994e+01,6.8999939e+00
2026953,4.5416992e+02,1.9500122e+00,4.7200012e+00
2026954,4.7864014e+02,-1.4419983e+01,4.1300049e+00
2026955,5.1357007e+02,-1.9120026e+01,-2.8500061e+00
2026956,5.3090015e+02,-3.5660004e+01,-3.6099854e+00
2026957,5.2690991e+02,-3.3459991e+01,-4.1100159e+00
2026958,5.1469019e+02,-2.1790009e+01,-1.7500000e+00
2026959,4.7705981e+02,-6.3199768e+00,2.4899902e+00
2026960,4.5081982e+02,3.2699890e+00,6.0300293e+00
2026961,4.4129004e+02,1.7150009e+01,4.3099976e+00
2026962,4.4891016e+02,1.3320007e+01,6.7999268e-01
2026963,4.5367993e+02,9.7000122e+00,4.6400146e+00
2026964,4.7402002e+02,-8.3300171e+00,3.0199585e+00
2026965,5.1133984e+02,-1.9350006e+01,-1.2000122e+00
2026966,5.2188013e+02,-3.4170013e+01,-4.0899658e+00
2026967,4.5733032e+02,1.3409988e+01,-3.9299927e+00
2026968,4.6085986e+02,6.9900208e+00,2.1600342e+00
2026969,4.7198999e+02,-3.1700134e+00,2.7500000e+00
2026970,5.1019995e+02,-2.2769989e+01,-7.1997070e-01
2026971,5.1669995e+02,-3.0089996e+01,-4.3299561e+00
2026972,4.6504004e+02,1.1210007e+01,-8.6199951e+00
2026973,4.7022021e+02,6.8399963e+00,-2.0100098e+00
2026974,4.7580005e+02,-3.3800049e+00,2.7900391e+00
2026975,5.0330981e+02,-1.8250000e+01,7.5000000e-01
2026976,5.1112988e+02,-2.4679993e+01,-3.8599854e+00
2026977,4.0915991e+02,1.6720001e+01,-2.5880005e+01
2026978,4.1470996e+02,1.6840012e+01,-1.8679993e+01
2026979,4.1998022e+02,1.8169998e+01,-1.1339996e+01
2026980,4.2551025e+02,1.8800003e+01,-4.0200195e+00
2026981,4.2907007e+02,2.1439987e+01,2.5500183e+00
2026982,4.3786987e+02,1.8019989e+01,-6.6000366e-01
2026983,4.3593018e+02,1.9889999e+01,-7.2899780e+00
2026984,4.3110986e+02,1.9289993e+01,-1.4549988e+01
2026985,4.2429980e+02,1.8910004e+01,-2.2859985e+01
2026986,4.1748022e+02,1.7559998e+01,-3.0959991e+01
2026987,4.4562012e+02,1.7410004e+01,-6.1499634e+00
2026988,4.4311011e+02,1.7630005e+01,-1.2690002e+01
2026989,4.3902002e+02,1.9550003e+01,-1.8739960e+01
2026990,4.3299976e+02,1.9319992e+01,-2.5960022e+01
2026991,4.2689990e+02,1.9850006e+01,-3.3419983e+01
2026992,4.3406982e+02,3.1419998e+01,-3.6949982e+01
2026993,4.4092969e+02,2.6879990e+01,-2.9209991e+01
2026994,4.4672021e+02,2.0909988e+01,-2.3059998e+01
2026995,4.5037012e+02,1.8080002e+01,-1.7590027e+01
2026996,4.5352002e+02,1.4610001e+01,-1.1140015e+01
2026997,4.3619019e+02,1.7969986e+01,-4.8210022e+01
2026998,4.4781006e+02,2.2599991e+01,-3.6180054e+01
2026999,4.5379004e+02,2.0519989e+01,-2.8780029e+01
2027000,4.5770020e+02,1.6799988e+01,-2.2429993e+01
2027001,4.6150024e+02,1.5470001e+01,-1.4970032e+01
2027002,4.0173999e+02,1.0340012e+01,-3.8699982e+01
2027003,4.0669995e+02,1.7899994e+01,-3.3300018e+01
2027004,4.0784985e+02,3.5700073e+00,-4.2209991e+01
2027005,4.1223975e+02,9.1399994e+00,-3.7349976e+01
2027006,4.1204004e+02,-2.8399963e+00,-4.6059998e+01
2027007,4.1864014e+02,9.1200104e+00,-3.9670013e+01
2027008,4.2278027e+02,1.9599915e+00,-5.2739990e+01
2027009,4.3005005e+02,2.5169998e+01,-4.8019989e+01
2027010,4.0971973e+02,1.4700012e+00,-5.7419983e+01
2027011,4.2246997e+02,9.4700012e+00,-5.3889984e+01
2027012,3.2332959e+02,-2.6230011e+01,-4.1610016e+01
2027013,3.5308984e+02,-1.8920013e+01,-4.4470001e+01
2027014,3.8259033e+02,-1.0709991e+01,-5.0089996e+01
2027015,3.9549023e+02,3.7999878e+00,-4.9519989e+01
2027016,3.9596997e+02,1.7899994e+01,-4.6420013e+01
2027017,3.9315015e+02,1.9300018e+01,-3.5660004e+01
2027018,3.1424023e+02,-1.6049988e+01,-4.3309998e+01
2027019,3.5183008e+02,-1.7490021e+01,-4.7580017e+01
2027020,3.7876025e+02,-1.0470001e+01,-4.8739990e+01
2027021,3.8754004e+02,-5.1000061e+00,-4.6640015e+01
2027022,3.9560010e+02,1.9800110e+00,-4.2450012e+01
2027023,3.1946973e+02,-1.6290009e+01,-4.4210022e+01
2027024,3.5550000e+02,-1.8000000e+01,-4.7729980e+01
2027025,3.8110010e+02,-1.5959991e+01,-4.9729980e+01
2027026,3.9531006e+02,-9.9299927e+00,-4.9189972e+01
2027027,4.0238037e+02,-3.3399963e+00,-4.6819977e+01
2027028,4.0695996e+02,-7.9000092e+00,-4.8180023e+01
2027029,3.9822998e+02,-1.2720001e+01,-5.0440002e+01
2027030,3.8304980e+02,-1.6760010e+01,-4.9760010e+01
2027031,3.6056006e+02,-2.1209991e+01,-4.9100006e+01
2027032,3.3097021e+02,-2.0489990e+01,-4.6320007e+01
2027033,3.3975000e+02,-2.3720001e+01,-4.7940002e+01
2027034,3.6334033e+02,-2.1619995e+01,-4.9330017e+01
2027035,3.8395020e+02,-1.8709991e+01,-5.1019989e+01
2027036,4.0350000e+02,-1.3309998e+01,-5.1299988e+01
2027037,4.1489990e+02,-5.9599915e+00,-5.3470001e+01
2027038,3.2900000e+02,-1.1309998e+01,-5.4339996e+01
2027039,3.4964014e+02,-1.1559998e+01,-5.4169983e+01
2027040,3.6755029e+02,-8.5599976e+00,-5.6010010e+01
2027041,3.8354980e+02,-6.2799988e+00,-5.8200012e+01
2027042,3.9777002e+02,-2.9100037e+00,-5.6460022e+01
2027043,2.6452979e+02,-1.6829987e+01,-3.2859985e+01
2027044,2.5885986e+02,-1.9460022e+01,-3.4899994e+01
2027045,2.6789990e+02,-2.3610016e+01,-3.8429993e+01
2027046,2.7258984e+02,-3.3790009e+01,-4.0040009e+01
2027047,2.6860986e+02,-2.2210022e+01,-3.5389984e+01
2027048,2.6779004e+02,-1.1369995e+01,-3.5220001e+01
2027049,2.7281006e+02,-3.6810028e+01,-4.4180023e+01
2027050,2.7125000e+02,-4.7800018e+01,-3.2700012e+01
2027051,2.6432031e+02,-2.9700012e+01,-4.8569977e+01
2027052,2.6289014e+02,-1.7640015e+01,-4.5559998e+01
2027053,2.9385010e+02,-2.4049988e+01,-5.0909973e+01
2027054,2.8775000e+02,-1.3880005e+01,-5.7029999e+01
2027055,3.0233984e+02,-2.6639984e+01,-4.8160004e+01
2027056,2.9898975e+02,-2.1570007e+01,-4.4360016e+01
2027057,2.6871973e+02,-7.7799988e+00,-3.5899994e+01
2027058,2.5494971e+02,-2.3099976e+00,-3.1610016e+01
2027059,2.6143994e+02,2.6999817e+00,-1.6970001e+01
2027060,2.6052002e+02,-8.7000122e+00,-3.0690002e+01
2027061,2.5662988e+02,-9.5999146e-01,-2.9550018e+01
2027062,2.6591992e+02,-1.3529999e+01,-1.8639984e+01
2027063,2.5289990e+02,-1.0049988e+01,-2.7790009e+01
2027064,2.5933008e+02,-2.0100098e+00,-1.6209991e+01
2027065,3.4041016e+02,3.4100037e+00,-5.6799988e+01
2027066,3.5413965e+02,1.3640015e+01,-4.1579987e+01
2027067,4.0566016e+02,1.1309998e+01,-9.2900085e+00
2027068,4.0829028e+02,1.1240021e+01,-3.6300049e+00
2027069,3.2239014e+02,-1.6750000e+01,-4.4300018e+01
2027070,3.4853027e+02,2.5899963e+00,-5.4619995e+01
2027071,3.6214990e+02,1.0130005e+01,-4.4620026e+01
2027072,3.8175024e+02,1.2640015e+01,-2.7179993e+01
2027073,4.0339990e+02,1.1860016e+01,-1.1679993e+01
2027074,4.0511987e+02,1.0069977e+01,-9.6700134e+00
2027075,2.8537012e+02,4.8099976e+00,-5.4619995e+01
2027076,3.0945020e+02,1.5920013e+01,-6.3540009e+01
2027077,3.3579004e+02,2.1809998e+01,-5.2779999e+01
2027078,3.6887012e+02,1.0309998e+01,-2.9869995e+01
2027079,4.0317993e+02,1.0220001e+01,-1.0689972e+01
2027080,4.1183008e+02,1.2809998e+01,-2.6000977e-01
2027081,3.1964990e+02,-1.6080017e+01,-4.3319977e+01
2027082,3.5442041e+02,-3.7500000e+00,-5.1330017e+01
2027083,3.6681982e+02,1.2690002e+01,-4.9209991e+01
2027084,3.7806006e+02,1.0890015e+01,-3.0730011e+01
2027085,3.9178003e+02,1.0230011e+01,-2.0570007e+01
2027086,4.0462988e+02,8.4800110e+00,-1.4970001e+01
2027087,2.6156006e+02,1.2300110e+00,-3.1339996e+01
2027088,2.6294971e+02,-7.8500061e+00,-3.3979980e+01
2027089,2.4011963e+02,-2.0679993e+01,-1.2050018e+01
2027090,2.6387012e+02,-3.5000000e+00,-2.8150024e+01
2027091,2.6076025e+02,2.1099854e+00,-2.8679993e+01
2027092,2.5918018e+02,3.2500000e+00,-3.2850006e+01
2027093,2.5568018e+02,-2.4769989e+01,-7.8099976e+00
2027094,2.6427002e+02,-1.5540009e+01,-2.2210022e+01
2027095,2.7131006e+02,-1.5059998e+01,-3.2510010e+01
2027096,2.5543994e+02,-2.2379974e+01,-4.7600098e+00
2027097,2.6863037e+02,-1.9600006e+01,-2.2980011e+01
2027098,2.6729004e+02,-1.4000000e+01,-2.8519989e+01
2027099,2.6932031e+02,-2.2109985e+01,-3.5330017e+01
2027100,2.7593994e+02,-3.5149994e+01,-3.7619995e+01
2027101,2.7653027e+02,-3.3609985e+01,-3.8109985e+01
2027102,2.7220996e+02,-3.2549988e+01,-3.5529999e+01
2027103,2.6929980e+02,-1.8660004e+01,-3.5660004e+01
2027104,2.7626025e+02,-3.1799988e+01,-3.7790009e+01
2027105,2.6742041e+02,-1.1850006e+01,-3.5559998e+01
2027106,2.7704004e+02,-2.5420013e+01,-3.8359985e+01
2027107,2.7101025e+02,-9.5800171e+00,-4.1160004e+01
2027108,2.7768994e+02,-2.7869995e+01,-3.6570007e+01
2027109,2.7564014e+02,-2.9949982e+01,-3.6480011e+01
2027110,2.7421973e+02,-1.0100006e+01,-3.6850006e+01
2027111,2.7558984e+02,-1.1440002e+01,-4.1899994e+01
2027112,2.7110986e+02,-3.2900085e+00,-2.6089996e+01
2027113,2.7931006e+02,-9.9975586e-02,-4.5299988e+01
2027114,2.7536035e+02,-1.2110016e+01,-3.8829987e+01
2027115,2.6470996e+02,-3.6199951e+00,-2.8690002e+01
2027116,2.6402979e+02,-4.8900146e+00,-2.5389984e+01
2027117,2.6254004e+02,-6.5200195e+00,-3.3820007e+01
2027118,2.6108008e+02,-3.8900146e+00,-2.9830017e+01
2027119,2.6416992e+02,4.1699829e+00,-3.6620026e+01
2027120,2.6977002e+02,4.8200073e+00,-3.5180023e+01
2027121,2.7873975e+02,-2.6990021e+01,-3.7829987e+01
2027122,2.8748975e+02,-1.5239990e+01,-3.8729980e+01
2027123,2.8125000e+02,-1.9359985e+01,-3.8250000e+01
2027124,2.8033008e+02,-2.1470001e+01,-4.0639984e+01
2027125,2.4625000e+02,-3.0899994e+01,4.0899963e+00
2027126,2.3636035e+02,-3.4660004e+01,5.1499939e+00
2027127,3.9807007e+02,1.4080002e+01,-2.2510010e+01
2027128,4.0521997e+02,1.2929993e+01,-1.7540009e+01
2027129,4.0407983e+02,7.3500061e+00,-1.6829987e+01
2027130,4.0406006e+02,8.5700073e+00,-7.7000122e+00
2027131,4.6602002e+02,1.3790009e+01,3.8440002e+01
2027132,4.8031982e+02,2.7800293e+00,1.6369995e+01
2027133,4.8555005e+02,-5.3999939e+00,-6.6000366e-01
2027134,5.1806006e+02,-1.9819977e+01,-6.1999512e-01
2027135,5.3448022e+02,-3.1649994e+01,-5.1999817e+00
2027136,4.1081982e+02,1.3640015e+01,-1.0250000e+01
2027137,4.1534009e+02,1.4489990e+01,-4.1099854e+00
2027138,4.1736011e+02,1.7960022e+01,-2.7999878e-01
2027139,4.4906030e+02,9.7399902e+00,1.9119995e+01
2027140,4.1130005e+02,7.2999878e+00,-5.3997803e-01
2027141,4.1775977e+02,7.0000000e+00,7.1600037e+00
2027142,4.3542993e+02,3.3099976e+00,2.1770020e+01
2027143,4.5882983e+02,8.1199951e+00,3.3390015e+01
2027144,4.8779004e+02,7.2999878e+00,4.3769989e+01
2027145,4.0708032e+02,8.3200073e+00,-6.3199768e+00
2027146,4.1251001e+02,7.7099915e+00,1.5700073e+00
2027147,4.2392017e+02,7.2099915e+00,1.0420013e+01
2027148,4.4150000e+02,8.1300049e+00,2.3460022e+01
2027149,4.6582983e+02,7.5599976e+00,3.4559998e+01
2027150,4.8679980e+02,7.0400085e+00,4.6110016e+01
2027151,4.8384985e+02,8.3999634e-01,4.0109985e+01
2027152,5.1432007e+02,-1.9600220e+00,1.1950012e+01
2027153,5.1720020e+02,-1.1289978e+01,-2.1199951e+00
2027154,5.3712012e+02,-2.6169983e+01,-4.5799866e+00
2027155,4.9208984e+02,8.9999390e-01,4.6700012e+01
2027156,5.0398999e+02,-3.3200073e+00,2.7029999e+01
2027157,5.3178979e+02,-8.7299805e+00,7.8500061e+00
2027158,5.4093018e+02,-1.0990021e+01,-7.7599792e+00
2027159,4.0430005e+02,8.9700012e+00,-1.0660004e+01
2027160,4.0344971e+02,9.2499847e+00,-6.8460022e+01
2027161,4.1291016e+02,1.7040009e+01,-6.2889984e+01
2027162,4.2761987e+02,1.8350006e+01,-5.1869995e+01
2027163,3.8955957e+02,1.7010010e+01,-7.2159973e+01
2027164,4.0701001e+02,1.7399994e+01,-6.1259979e+01
2027165,4.2510010e+02,2.0200012e+01,-5.2070007e+01
2027166,3.7664990e+02,2.3110016e+01,-7.4049988e+01
2027167,3.9289990e+02,2.4589996e+01,-6.3429993e+01
2027168,4.1312012e+02,2.2019989e+01,-5.1209991e+01
2027169,3.7276978e+02,2.6170013e+01,-7.3350006e+01
2027170,3.8921021e+02,2.4179993e+01,-6.3100006e+01
2027171,4.0760986e+02,2.4769989e+01,-5.3589966e+01
2027172,2.4760010e+02,-1.6799988e+01,-2.4699982e+01
2027173,2.5554980e+02,-8.8000488e-01,-3.0059998e+01
2027174,2.4691992e+02,-1.2010010e+01,-2.7399994e+01
2027175,2.4721045e+02,-9.3199768e+00,-2.8010010e+01
2027176,2.5235986e+02,-6.6000061e+00,-3.9520020e+01
2027177,2.5375000e+02,-8.8099976e+00,-4.7459991e+01
2027178,2.5904004e+02,-1.3290009e+01,-5.5250000e+01
2027179,2.7255029e+02,6.5599976e+00,-6.8619995e+01
2027180,3.2527002e+02,2.7199707e+00,-7.3760010e+01
2027181,2.7688037e+02,6.1099854e+00,-7.3410004e+01
2027182,3.2389990e+02,8.7799988e+00,-8.8919983e+01
2027183,2.8839014e+02,4.7600098e+00,-7.6200012e+01
2027184,3.1210010e+02,1.5000000e+01,-1.0429999e+02
2027185,2.8045996e+02,9.1100159e+00,-8.6140015e+01
2027186,2.9586963e+02,2.4809998e+01,-9.8550018e+01
2027187,2.5433008e+02,2.3999939e+00,-5.1330017e+01
2027188,2.5456006e+02,3.2799988e+00,-5.4420013e+01
2027189,2.5186963e+02,3.6600037e+00,-5.6800018e+01
2027190,2.5387988e+02,3.0400085e+00,-5.7689972e+01
2027191,2.8072998e+02,-6.2500000e+00,-5.7200012e+01
2027192,4.4728003e+02,2.0480011e+01,-3.9539978e+01
2027193,4.5660010e+02,1.9789993e+01,-2.9890015e+01
2027194,4.6070020e+02,1.8949997e+01,-2.2119995e+01
2027195,4.6433984e+02,1.5820007e+01,-1.5549988e+01
2027196,4.4613989e+02,1.9200012e+01,-3.9130005e+01
2027197,4.5903979e+02,2.0329987e+01,-2.7819946e+01
2027198,4.6576978e+02,1.9429993e+01,-1.7989990e+01
2027199,4.7043018e+02,1.8959991e+01,-9.4899902e+00
2027200,4.4110986e+02,1.9779999e+01,-4.0140015e+01
2027201,4.5994995e+02,1.9420013e+01,-2.7369995e+01
2027202,4.7011987e+02,2.0970001e+01,-1.4169983e+01
2027203,4.7537012e+02,1.9790009e+01,-5.3499756e+00
2027204,4.2783008e+02,2.1680023e+01,-4.0039978e+01
2027205,4.5454004e+02,2.0170013e+01,-2.9070007e+01
2027206,4.6871997e+02,1.9959991e+01,-1.6350037e+01
2027207,4.7871021e+02,2.1000000e+01,-2.9699707e+00
2027208,3.1134961e+02,2.7540009e+01,-9.9480011e+01
2027209,3.2664990e+02,2.8500000e+01,-9.2460022e+01
2027210,3.4212988e+02,2.7869995e+01,-8.7500031e+01
2027211,3.5681982e+02,2.5690002e+01,-7.9519989e+01
2027212,3.2316016e+02,2.3230011e+01,-1.0103998e+02
2027213,3.3441992e+02,2.5720001e+01,-9.6540009e+01
2027214,3.4768994e+02,2.5790009e+01,-8.7600006e+01
2027215,3.6262988e+02,2.5139984e+01,-8.1709991e+01
2027216,3.3846973e+02,1.4700012e+01,-9.6429993e+01
2027217,3.4915039e+02,1.7929993e+01,-9.1720001e+01
2027218,3.5977002e+02,2.0970001e+01,-8.8629974e+01
2027219,3.7288965e+02,2.0519989e+01,-7.9939972e+01
2027220,3.4683008e+02,-1.9998169e-01,-7.4649994e+01
2027221,3.6187012e+02,3.5000610e-01,-7.3290009e+01
2027222,3.7847998e+02,4.7200012e+00,-7.4869995e+01
2027223,3.9293994e+02,6.0899963e+00,-7.2390015e+01
2027224,2.3745020e+02,-1.4470001e+01,-1.9309998e+01
2027225,2.4356006e+02,-1.4429993e+01,-2.7540009e+01
2027226,2.4558984e+02,-8.1700134e+00,-3.2410004e+01
2027227,2.4704004e+02,-7.0499878e+00,-3.8179993e+01
2027228,2.5206006e+02,-2.5000000e-01,-4.6419983e+01
2027229,2.3935010e+02,-3.2000000e+01,-2.5929993e+01
2027230,2.3596973e+02,-1.5470001e+01,-1.2209991e+01
2027231,2.4027979e+02,-1.2539978e+01,-2.5730011e+01
2027232,2.4310010e+02,-9.9100037e+00,-3.2359985e+01
2027233,2.4514990e+02,-4.9199829e+00,-3.7720001e+01
2027234,2.4539990e+02,-5.1998901e-01,-3.9670013e+01
2027235,2.3470020e+02,-1.5390015e+01,-1.5210022e+01
2027236,2.3784033e+02,-1.2520020e+01,-2.2019989e+01
2027237,2.4039990e+02,-9.2300110e+00,-3.1349976e+01
2027238,2.4123975e+02,-4.5000000e+00,-3.5100006e+01
2027239,2.4285986e+02,2.3999023e-01,-3.7180023e+01
2027240,2.3346973e+02,-1.4639984e+01,-1.2570007e+01
2027241,2.3477979e+02,-1.2709991e+01,-2.1299988e+01
2027242,2.3737012e+02,-8.0599976e+00,-2.8600006e+01
2027243,2.3845996e+02,-4.5199890e+00,-3.3190002e+01
2027244,2.3822998e+02,1.7500000e+00,-3.7040009e+01
2027245,2.4374023e+02,-2.4579987e+01,-2.7579987e+01
2027246,2.4324023e+02,-2.5239990e+01,-2.6949982e+01
2027247,2.4218018e+02,-2.0880005e+01,-1.4639984e+01
2027248,2.2874023e+02,-4.1040009e+01,-5.8999939e+00
2027249,4.8861011e+02,7.6100159e+00,3.9509979e+01
2027250,5.0504028e+02,5.9399719e+00,4.9399994e+01
2027251,5.0721973e+02,1.6900024e+00,5.3519989e+01
2027252,5.1373999e+02,-3.8500061e+00,3.5260010e+01
2027253,5.2573999e+02,-7.4499817e+00,1.8230011e+01
2027254,4.9379980e+02,9.4400024e+00,4.2979980e+01
2027255,4.9916992e+02,4.3600159e+00,5.5580017e+01
2027256,5.0065015e+02,-1.5500183e+00,4.3339996e+01
2027257,5.1860986e+02,-5.5899963e+00,2.5669983e+01
2027258,5.3864014e+02,-1.0790009e+01,4.3300171e+00
2027259,4.1087988e+02,7.7400208e+00,-2.6300049e+00
2027260,4.1405005e+02,7.9200134e+00,3.7799988e+00
2027261,4.2447998e+02,8.1900024e+00,1.2410004e+01
2027262,4.4192993e+02,7.5900269e+00,2.2529999e+01
2027263,4.6591968e+02,9.9199829e+00,3.0960022e+01
2027264,4.0938989e+02,8.2500000e+00,-2.3800049e+00
2027265,4.1563013e+02,7.6499939e+00,3.1200256e+00
2027266,4.2697021e+02,7.7699890e+00,1.3950012e+01
2027267,4.4393018e+02,8.0700073e+00,2.2570007e+01
2027268,4.6701001e+02,8.7699890e+00,3.3410004e+01
2027269,4.1177002e+02,1.0830017e+01,2.2000122e-01
2027270,4.0862012e+02,9.3200073e+00,-4.3699951e+00
2027271,2.5912012e+02,-1.3669983e+01,-2.7089996e+01
2027272,2.5990967e+02,-1.4150024e+01,-2.7130005e+01
2027273,2.6835986e+02,-1.4839996e+01,-3.0759979e+01
2027274,2.5702002e+02,-9.5599976e+00,-3.0649994e+01
2027275,2.6476025e+02,-1.0410004e+01,-3.1220001e+01
2027276,2.6714990e+02,-1.1539978e+01,-3.5839996e+01
2027277,2.5425000e+02,-2.4029999e+01,-1.5829987e+01
2027278,2.5435986e+02,-2.3559998e+01,-1.1230011e+01
2027279,2.6260986e+02,-2.3630005e+01,-1.5549988e+01
2027280,2.5367969e+02,-1.8359985e+01,-2.0110016e+01
2027281,2.6207031e+02,-1.9140015e+01,-2.3179993e+01
2027282,2.6123975e+02,-1.8779999e+01,-1.9989990e+01
2027283,2.4429980e+02,-2.6380005e+01,2.0899963e+00
2027284,2.4609033e+02,-2.5419983e+01,-1.5700073e+00
2027285,2.4695996e+02,-2.5570007e+01,-1.8300171e+00
2027286,4.9239990e+02,1.1140015e+01,2.4089966e+01
2027287,2.7885010e+02,-1.0998535e-01,-4.0309998e+01
2027288,2.8779980e+02,-2.6700012e+01,-4.7390015e+01
2027289,3.1627979e+02,-5.3800049e+00,-5.1110016e+01
2027290,3.8419019e+02,1.0449982e+01,-1.9610016e+01
2027291,5.5796021e+02,-6.0000000e+00,-6.4910004e+01
2027292,5.4661011e+02,-7.9400024e+00,-2.9429993e+01
2027293,5.4750000e+02,-7.4700012e+00,-3.2119995e+01
2027294,5.4831006e+02,-7.1800232e+00,-3.4739990e+01
2027295,5.4912988e+02,-6.8200073e+00,-3.7329987e+01
2027296,5.4997998e+02,-6.5299988e+00,-3.9940002e+01
2027297,5.5088965e+02,-6.2099915e+00,-4.2589996e+01
2027298,5.5166992e+02,-6.2000122e+00,-4.4990021e+01
2027299,5.5248975e+02,-6.2200012e+00,-4.7359985e+01
2027300,5.5325000e+02,-6.2899780e+00,-4.9759979e+01
2027301,5.5403979e+02,-6.2200012e+00,-5.2329987e+01
2027302,5.5480981e+02,-6.1600037e+00,-5.4849976e+01
2027303,5.5558008e+02,-6.1399841e+00,-5.7329987e+01
2027304,5.5636987e+02,-6.0999756e+00,-5.9790009e+01
2027305,5.5706982e+02,-6.0800171e+00,-6.2300018e+01
2027306,5.5655005e+02,-5.7600098e+00,-6.5229980e+01
2027307,5.4401001e+02,-9.0099792e+00,-2.1190002e+01
2027308,5.4245996e+02,-9.4400024e+00,-2.0169983e+01
2027309,5.4485986e+02,-8.8099976e+00,-2.3880005e+01
2027310,5.4327002e+02,-8.6699829e+00,-2.2899994e+01
2027311,5.4578003e+02,-8.2099915e+00,-2.6750000e+01
2027312,5.4409985e+02,-8.5000000e+00,-2.5519989e+01
2027313,5.4496973e+02,-7.9900208e+00,-2.8239990e+01
2027314,5.4576978e+02,-7.7600098e+00,-3.0869995e+01
2027315,5.4662012e+02,-7.3500061e+00,-3.3569977e+01
2027316,5.4744995e+02,-7.1100159e+00,-3.6210022e+01
2027317,5.4831006e+02,-6.7200012e+00,-3.8910004e+01
2027318,5.4912988e+02,-6.4800110e+00,-4.1569977e+01
2027319,5.4998999e+02,-6.2500000e+00,-4.4239990e+01
2027320,5.5080981e+02,-6.2000122e+00,-4.6859985e+01
2027321,5.5164990e+02,-6.1600037e+00,-4.9519989e+01
2027322,5.5247021e+02,-6.1300049e+00,-5.2099976e+01
2027323,5.5330005e+02,-6.0700073e+00,-5.4750000e+01
2027324,5.5412988e+02,-5.9700012e+00,-5.7359985e+01
2027325,5.5492017e+02,-5.9700012e+00,-5.9980011e+01
2027326,5.5576001e+02,-5.9199829e+00,-6.2600006e+01
2027327,5.3551001e+02,-1.3099976e+00,-6.7390015e+01
2027328,5.3912988e+02,-2.5799866e+00,-6.7089996e+01
2027329,5.4292993e+02,-3.3100281e+00,-6.6869995e+01
2027330,5.4569019e+02,-4.0100098e+00,-6.6500000e+01
2027331,5.4850000e+02,-4.6999817e+00,-6.6079987e+01
2027332,5.5127002e+02,-5.1600037e+00,-6.5910004e+01
2027333,5.5402002e+02,-5.4900208e+00,-6.5570007e+01
2027334,5.3470996e+02,-1.4500122e+00,-6.4800018e+01
2027335,5.3380005e+02,-1.6600037e+00,-6.2020020e+01
2027336,5.3300000e+02,-1.7500000e+00,-5.9550018e+01
2027337,5.3216992e+02,-1.9400024e+00,-5.6910034e+01
2027338,5.3135986e+02,-2.0799866e+00,-5.4300018e+01
2027339,5.3053027e+02,-2.2299805e+00,-5.1670013e+01
2027340,5.2971021e+02,-2.3699951e+00,-4.9070038e+01
2027341,5.2888013e+02,-2.5299988e+00,-4.6430023e+01
2027342,5.2804980e+02,-2.6600037e+00,-4.3820038e+01
2027343,5.2723022e+02,-2.8300171e+00,-4.1209961e+01
2027344,5.2637012e+02,-2.9299927e+00,-3.8580017e+01
2027345,5.2554980e+02,-3.0800171e+00,-3.5959961e+01
2027346,5.2468018e+02,-3.1799927e+00,-3.3320007e+01
2027347,5.2384009e+02,-3.2899780e+00,-3.0689941e+01
2027348,5.2297974e+02,-3.3599854e+00,-2.8049988e+01
2027349,5.2212012e+02,-3.4700012e+00,-2.5389954e+01
2027350,5.2121021e+02,-3.5099792e+00,-2.2709961e+01
2027351,5.3916992e+02,-3.1099854e+00,-6.4250000e+01
2027352,5.3835986e+02,-2.8800049e+00,-6.1709991e+01
2027353,5.3742993e+02,-3.2500000e+00,-5.8929993e+01
