NodeNumber,xDisp,yDisp,zDisp
2027350,5.1578003e+02,-6.2299805e+00,-2.0909973e+01
2027351,5.3360986e+02,-7.5199890e+00,-6.2380005e+01
2027352,5.3279980e+02,-7.2799988e+00,-5.9830017e+01
2027353,5.3190991e+02,-7.4899902e+00,-5.7089996e+01
2027354,5.3110010e+02,-7.5199890e+00,-5.4489990e+01
2027355,5.3025000e+02,-7.9500122e+00,-5.1850037e+01
2027356,5.2942993e+02,-7.8800049e+00,-4.9269989e+01
2027357,5.2859985e+02,-8.1600037e+00,-4.6650024e+01
2027358,5.2777002e+02,-8.0900269e+00,-4.4090027e+01
2027359,5.2695020e+02,-8.3500061e+00,-4.1489960e+01
2027360,5.2611987e+02,-8.1600037e+00,-3.8930023e+01
2027361,5.2528979e+02,-8.4599915e+00,-3.6310028e+01
2027362,5.2445996e+02,-8.2799988e+00,-3.3730011e+01
2027363,5.2362988e+02,-8.5299988e+00,-3.1089996e+01
2027364,5.2278003e+02,-8.3800049e+00,-2.8479980e+01
2027365,5.2196021e+02,-8.3999939e+00,-2.5809998e+01
2027366,5.2110986e+02,-8.2399902e+00,-2.3149963e+01
2027367,5.2024976e+02,-8.3000183e+00,-2.0429993e+01
2027368,5.3643994e+02,-8.0400085e+00,-6.2160004e+01
2027369,5.3559985e+02,-8.0100098e+00,-5.9489990e+01
2027370,5.3477979e+02,-7.9599915e+00,-5.6839996e+01
2027371,5.3388989e+02,-8.2699890e+00,-5.4170013e+01
2027372,5.3307007e+02,-8.4299927e+00,-5.1579987e+01
2027373,5.3221021e+02,-8.7900085e+00,-4.8959991e+01
2027374,5.3136987e+02,-8.7500000e+00,-4.6390015e+01
2027375,5.3051978e+02,-9.1199951e+00,-4.3779999e+01
2027376,5.2967017e+02,-8.9599915e+00,-4.1230011e+01
2027377,5.2882983e+02,-9.2999878e+00,-3.8619995e+01
2027378,5.2797998e+02,-9.0899963e+00,-3.6040039e+01
2027379,5.2714014e+02,-9.3600159e+00,-3.3419983e+01
2027380,5.2630005e+02,-9.1600037e+00,-3.0820007e+01
2027381,5.2547998e+02,-9.3599854e+00,-2.8150024e+01
2027382,5.2462988e+02,-9.1899719e+00,-2.5510010e+01
2027383,5.2381006e+02,-9.1800232e+00,-2.2809967e+01
2027384,5.2301978e+02,-9.0900269e+00,-2.0090027e+01
2027385,5.3931006e+02,-8.3800049e+00,-6.1970001e+01
2027386,5.3846997e+02,-8.4799805e+00,-5.9279999e+01
2027387,5.3761987e+02,-8.6900024e+00,-5.6620026e+01
2027388,5.3677002e+02,-8.7500000e+00,-5.3989990e+01
2027389,5.3589014e+02,-9.0199890e+00,-5.1349976e+01
2027390,5.3502026e+02,-9.1799927e+00,-4.8760010e+01
2027391,5.3414966e+02,-9.4100037e+00,-4.6130005e+01
2027392,5.3327002e+02,-9.4800110e+00,-4.3549988e+01
2027393,5.3240015e+02,-9.6600037e+00,-4.0920013e+01
2027394,5.3151001e+02,-9.6900024e+00,-3.8309998e+01
2027395,5.3063989e+02,-9.9399719e+00,-3.5670013e+01
2027396,5.2977002e+02,-9.8500061e+00,-3.3059998e+01
2027397,5.2891992e+02,-1.0049988e+01,-3.0389984e+01
2027398,5.2806982e+02,-9.9100037e+00,-2.7739990e+01
2027399,5.2727002e+02,-1.0119995e+01,-2.5069977e+01
2027400,5.2644995e+02,-9.9000244e+00,-2.2390015e+01
2027401,5.4210986e+02,-9.3299866e+00,-6.1730011e+01
2027402,5.4132007e+02,-9.0799866e+00,-5.9100006e+01
2027403,5.4048999e+02,-9.1700134e+00,-5.6480011e+01
2027404,5.3961011e+02,-9.3300171e+00,-5.3820007e+01
2027405,5.3873999e+02,-9.3900146e+00,-5.1220001e+01
2027406,5.3783984e+02,-9.5899963e+00,-4.8550018e+01
2027407,5.3694995e+02,-9.6999817e+00,-4.5950012e+01
2027408,5.3603027e+02,-9.8899841e+00,-4.3270020e+01
2027409,5.3512012e+02,-9.9800110e+00,-4.0640015e+01
2027410,5.3419995e+02,-1.0200012e+01,-3.7959991e+01
2027411,5.3328979e+02,-1.0250000e+01,-3.5309998e+01
2027412,5.3241016e+02,-1.0500000e+01,-3.2620026e+01
2027413,5.3153003e+02,-1.0429993e+01,-2.9959991e+01
2027414,5.3070996e+02,-1.0750000e+01,-2.7270020e+01
2027415,5.2987988e+02,-1.0589996e+01,-2.4600006e+01
2027416,5.2913989e+02,-1.0769989e+01,-2.1940002e+01
2027417,5.2838989e+02,-1.0470001e+01,-1.9299988e+01
2027418,5.4495996e+02,-9.8300171e+00,-6.1459991e+01
2027419,5.4413989e+02,-9.7500000e+00,-5.8929993e+01
2027420,5.4331982e+02,-9.6200256e+00,-5.6309998e+01
2027421,5.4246997e+02,-9.7099915e+00,-5.3699982e+01
2027422,5.4157031e+02,-9.8099976e+00,-5.1029999e+01
2027423,5.4065991e+02,-9.8200073e+00,-4.8399994e+01
2027424,5.3974023e+02,-9.9800110e+00,-4.5700012e+01
2027425,5.3880005e+02,-1.0080017e+01,-4.3040009e+01
2027426,5.3785986e+02,-1.0290009e+01,-4.0320007e+01
2027427,5.3693018e+02,-1.0450012e+01,-3.7640015e+01
2027428,5.3600977e+02,-1.0670013e+01,-3.4899994e+01
2027429,5.3511011e+02,-1.0769989e+01,-3.2220001e+01
2027430,5.3422974e+02,-1.1109985e+01,-2.9500000e+01
2027431,5.3340015e+02,-1.1089996e+01,-2.6839996e+01
2027432,5.3260986e+02,-1.1399994e+01,-2.4160004e+01
2027433,5.3183984e+02,-1.1350006e+01,-2.1509979e+01
2027434,5.3118994e+02,-1.1840027e+01,-1.8899994e+01
2027435,5.4767993e+02,-1.0080017e+01,-6.1230011e+01
2027436,5.4691992e+02,-1.0059998e+01,-5.8649994e+01
2027437,5.4607007e+02,-1.0120026e+01,-5.6059998e+01
2027438,5.4522998e+02,-1.0010010e+01,-5.3440002e+01
2027439,5.4435010e+02,-1.0110016e+01,-5.0790009e+01
2027440,5.4344019e+02,-9.9800110e+00,-4.8130005e+01
2027441,5.4252002e+02,-1.0160004e+01,-4.5440002e+01
2027442,5.4159985e+02,-1.0160004e+01,-4.2730011e+01
2027443,5.4067993e+02,-1.0480011e+01,-4.0019989e+01
2027444,5.3976001e+02,-1.0649994e+01,-3.7290009e+01
2027445,5.3884985e+02,-1.0980011e+01,-3.4579987e+01
2027446,5.3795996e+02,-1.1179993e+01,-3.1850006e+01
2027447,5.3710986e+02,-1.1379974e+01,-2.9169983e+01
2027448,5.3627026e+02,-1.1649994e+01,-2.6470001e+01
2027449,5.3546997e+02,-1.1830017e+01,-2.3819977e+01
2027450,5.3471021e+02,-1.2290009e+01,-2.1160004e+01
2027451,5.3397998e+02,-1.2250000e+01,-1.8559998e+01
2027452,5.1443994e+02,-5.8800049e+00,-1.8969971e+01
2027453,5.1521021e+02,-5.7699890e+00,-2.1679993e+01
2027454,5.1586011e+02,-5.6699829e+00,-2.4500000e+01
2027455,5.1679980e+02,-5.5899963e+00,-2.7640015e+01
2027456,5.1752979e+02,-5.5700073e+00,-3.0000000e+01
2027457,5.1835986e+02,-5.5100098e+00,-3.2820007e+01
2027458,5.1979004e+02,-5.9400024e+00,-3.5599976e+01
2027459,5.2062012e+02,-5.8599854e+00,-3.8400024e+01
2027460,5.2147021e+02,-5.8199768e+00,-4.1200012e+01
2027461,5.2229980e+02,-5.7500000e+00,-4.3989960e+01
2027462,5.2315015e+02,-5.7200012e+00,-4.6809967e+01
2027463,5.2398975e+02,-5.6600037e+00,-4.9610016e+01
2027464,5.2481006e+02,-5.6199951e+00,-5.2370026e+01
2027465,5.2567993e+02,-5.5700073e+00,-5.5229980e+01
2027466,5.2647998e+02,-5.4700012e+00,-5.7859985e+01
2027467,5.2725000e+02,-5.4299927e+00,-6.0630005e+01
2027468,5.2770020e+02,-5.4000244e+00,-6.2049957e+01
2027469,5.2845996e+02,-5.3599854e+00,-6.4620026e+01
2027470,6.3425000e+02,-5.5399994e+01,-1.2285001e+02
2027471,6.5375000e+02,-5.5029999e+01,-1.2207999e+02
2027472,6.7425000e+02,-5.3360016e+01,-1.2185999e+02
2027473,6.8994995e+02,-5.5809967e+01,-1.2038998e+02
2027474,6.9530981e+02,-5.7559998e+01,-1.2118002e+02
2027475,6.3170996e+02,-5.1500000e+01,-1.1903000e+02
2027476,6.5097998e+02,-5.2840027e+01,-1.2188000e+02
2027477,6.7372998e+02,-5.0650024e+01,-1.1950998e+02
2027478,6.8786011e+02,-5.4389984e+01,-1.1951999e+02
2027479,6.8773999e+02,-4.8770020e+01,-1.2110001e+02
2027480,6.3518994e+02,-3.0949982e+01,-1.0653000e+02
2027481,6.4286987e+02,-4.1050018e+01,-9.9850006e+01
2027482,6.6363013e+02,-3.9040009e+01,-1.0163000e+02
2027483,6.6855981e+02,-4.3679993e+01,-1.0434003e+02
2027484,6.7417017e+02,-4.1170013e+01,-1.1094998e+02
2027485,6.3952979e+02,-2.8419983e+01,-1.0813000e+02
2027486,6.5440015e+02,-2.1779999e+01,-8.9279999e+01
2027487,6.5230981e+02,-3.5939972e+01,-8.3250000e+01
2027488,6.5950000e+02,-3.6619995e+01,-9.2660004e+01
2027489,6.7083008e+02,-4.3640015e+01,-1.0425000e+02
2027490,6.4916992e+02,-2.8670044e+01,-9.6879974e+01
2027491,6.6182007e+02,-2.1739990e+01,-9.1029999e+01
2027492,6.6562012e+02,-3.5030029e+01,-8.7429993e+01
2027493,6.7203003e+02,-3.8299988e+01,-9.6120026e+01
2027494,6.1372998e+02,-2.1259979e+01,-1.1294000e+02
2027495,6.1971997e+02,-2.6850006e+01,-1.2691000e+02
2027496,6.0750977e+02,-3.3380005e+01,-1.2603000e+02
2027497,5.6485010e+02,-3.9850006e+01,-1.1691998e+02
2027498,5.9054004e+02,-4.3470001e+01,-1.1820001e+02
2027499,6.1677002e+02,-4.5109985e+01,-1.2162000e+02
2027500,5.8389990e+02,-1.7640015e+01,-1.0603000e+02
2027501,5.8656982e+02,-2.4670013e+01,-1.0550998e+02
2027502,5.9668994e+02,-2.5920013e+01,-1.0570999e+02
2027503,5.7073999e+02,-2.9160004e+01,-1.1135001e+02
2027504,5.6666992e+02,-2.6059998e+01,-1.2582001e+02
2027505,5.7489014e+02,-1.7170013e+01,-1.3122998e+02
2027506,5.8280981e+02,-2.2839996e+01,-1.1556000e+02
2027507,5.7847998e+02,-2.7110016e+01,-1.1450998e+02
2027508,5.7443994e+02,-2.7989990e+01,-1.2712000e+02
2027509,5.4484985e+02,-2.1700012e+01,-1.0956998e+02
2027510,5.4781006e+02,-2.4480011e+01,-1.1195999e+02
2027511,5.5168994e+02,-2.8299988e+01,-1.1410001e+02
2027512,5.5503979e+02,-3.1659973e+01,-1.1467999e+02
2027513,5.4620996e+02,-1.3970001e+01,-1.1881000e+02
2027514,5.4968018e+02,-1.7619995e+01,-1.2167999e+02
2027515,5.5358984e+02,-2.1720001e+01,-1.2223999e+02
2027516,5.6017993e+02,-2.6570007e+01,-1.2147000e+02
2027517,5.4961987e+02,-9.0499878e+00,-1.2814999e+02
2027518,5.5195996e+02,-1.1630005e+01,-1.3085001e+02
2027519,5.5591016e+02,-1.6329987e+01,-1.3273999e+02
2027520,5.5987988e+02,-2.1169983e+01,-1.3006998e+02
2027521,5.5170996e+02,-7.7699890e+00,-1.2426999e+02
2027522,5.5234985e+02,-8.2799988e+00,-1.1959000e+02
2027523,5.5345996e+02,-7.2200012e+00,-1.1646002e+02
2027524,5.6491016e+02,-1.2399994e+01,-1.2309000e+02
2027525,5.3985010e+02,-1.5260010e+01,-1.0403998e+02
2027526,5.3809009e+02,-1.1809998e+01,-1.0165002e+02
2027527,5.4371997e+02,-1.0350006e+01,-1.1591000e+02
2027528,5.4143018e+02,-8.5299988e+00,-1.1098999e+02
2027529,5.4761011e+02,-6.9399719e+00,-1.2414999e+02
2027530,5.4539014e+02,-6.5499878e+00,-1.1670999e+02
2027531,5.4883008e+02,-6.9700012e+00,-1.2063000e+02
2027532,5.4517017e+02,-6.3699951e+00,-1.1393002e+02
2027533,6.8946997e+02,-6.8949982e+01,-1.1841000e+02
2027534,6.8938013e+02,-6.9860016e+01,-1.1796999e+02
2027535,6.8989990e+02,-6.7290009e+01,-1.1812999e+02
2027536,6.9056982e+02,-6.4210022e+01,-1.1820999e+02
2027537,6.9114990e+02,-6.0440002e+01,-1.1860001e+02
2027538,6.9194019e+02,-5.6089966e+01,-1.1895999e+02
2027539,6.9242993e+02,-5.1669983e+01,-1.1928000e+02
2027540,6.9335986e+02,-4.6380005e+01,-1.1987000e+02
2027541,6.9378979e+02,-4.1779999e+01,-1.2026001e+02
2027542,6.9220996e+02,-5.7250000e+01,-1.1798000e+02
2027543,6.9070996e+02,-6.0629974e+01,-1.1838000e+02
2027544,6.9075000e+02,-6.0139984e+01,-1.1831000e+02
2027545,6.9092993e+02,-5.8459991e+01,-1.1842999e+02
2027546,6.9152002e+02,-5.5499969e+01,-1.1864001e+02
2027547,6.9204004e+02,-5.1720001e+01,-1.1895999e+02
2027548,6.9283008e+02,-4.7250031e+01,-1.1941000e+02
2027549,6.9346997e+02,-4.2489990e+01,-1.1987000e+02
2027550,6.9446997e+02,-3.6960022e+01,-1.2064999e+02
2027551,6.9270996e+02,-5.0130005e+01,-1.1858998e+02
2027552,6.9205981e+02,-5.1889984e+01,-1.1859000e+02
2027553,6.9160986e+02,-5.2499969e+01,-1.1864999e+02
2027554,6.9159985e+02,-5.1940002e+01,-1.1864001e+02
2027555,6.9178979e+02,-5.0359985e+01,-1.1876001e+02
2027556,6.9237012e+02,-4.7089996e+01,-1.1903000e+02
2027557,6.9292993e+02,-4.3300018e+01,-1.1937000e+02
2027558,6.9372998e+02,-3.8860016e+01,-1.1992001e+02
2027559,6.9458008e+02,-3.3409973e+01,-1.2048999e+02
2027560,6.9286011e+02,-4.5290009e+01,-1.1892000e+02
2027561,6.9276001e+02,-4.4869995e+01,-1.1897000e+02
2027562,6.9241992e+02,-4.5380005e+01,-1.1892000e+02
2027563,6.9229004e+02,-4.5109985e+01,-1.1896001e+02
2027564,6.9236987e+02,-4.4220001e+01,-1.1898999e+02
2027565,6.9261987e+02,-4.2339996e+01,-1.1910999e+02
2027566,6.9315991e+02,-3.9350006e+01,-1.1937000e+02
2027567,6.9376001e+02,-3.5559998e+01,-1.1973999e+02
2027568,6.9484985e+02,-2.9830017e+01,-1.2052002e+02
2027569,6.8916992e+02,-5.8399963e+01,-1.2128999e+02
2027570,6.9068994e+02,-5.3989990e+01,-1.1989999e+02
2027571,6.9097998e+02,-5.0209961e+01,-1.1928000e+02
2027572,6.9101001e+02,-4.6869995e+01,-1.1847000e+02
2027573,6.6764014e+02,-5.6519989e+01,-1.2160999e+02
2027574,6.7400000e+02,-5.7409973e+01,-1.2230000e+02
2027575,6.7837988e+02,-5.7949982e+01,-1.2254001e+02
2027576,6.8223999e+02,-5.8609985e+01,-1.2275000e+02
2027577,6.8698999e+02,-5.9000031e+01,-1.2302002e+02
2027578,6.9048975e+02,-6.0020020e+01,-1.2305002e+02
2027579,6.9469995e+02,-6.0710022e+01,-1.2309000e+02
2027580,6.9763989e+02,-6.1130005e+01,-1.2246997e+02
2027581,6.9548999e+02,-5.0430023e+01,-1.2417001e+02
2027582,6.9724976e+02,-6.0550018e+01,-1.2185999e+02
2027583,6.9573999e+02,-6.3720032e+01,-1.2183002e+02
2027584,6.9487012e+02,-6.4380005e+01,-1.2204001e+02
2027585,6.9213013e+02,-6.4640015e+01,-1.2209000e+02
2027586,6.9038989e+02,-6.4580017e+01,-1.2219998e+02
2027587,6.8565991e+02,-6.4069977e+01,-1.2209000e+02
2027588,6.8337012e+02,-6.3719971e+01,-1.2212999e+02
2027589,6.7453003e+02,-6.2029999e+01,-1.2078000e+02
2027590,6.9557007e+02,-4.8389984e+01,-1.2347998e+02
2027591,6.9509009e+02,-5.6460022e+01,-1.2142001e+02
2027592,6.9526001e+02,-6.1639984e+01,-1.2098999e+02
2027593,6.9404004e+02,-6.4699982e+01,-1.2087000e+02
2027594,6.9339990e+02,-6.5910034e+01,-1.2099002e+02
2027595,6.9189990e+02,-6.8199982e+01,-1.2094000e+02
2027596,6.9021997e+02,-6.8309998e+01,-1.2102000e+02
2027597,6.8780005e+02,-6.9859985e+01,-1.2101999e+02
2027598,6.8290991e+02,-6.7689972e+01,-1.2068999e+02
2027599,6.8891016e+02,-7.5250000e+01,-1.1959001e+02
2027600,6.9010986e+02,-7.3029968e+01,-1.1941998e+02
2027601,6.9084985e+02,-7.1200012e+01,-1.1953999e+02
2027602,6.9190991e+02,-6.8000000e+01,-1.1972000e+02
2027603,6.9237988e+02,-6.5450012e+01,-1.1991000e+02
2027604,6.9334985e+02,-6.1899963e+01,-1.2014999e+02
2027605,6.9370996e+02,-5.8229980e+01,-1.2036002e+02
2027606,6.9468994e+02,-5.2720001e+01,-1.2106998e+02
2027607,6.9464990e+02,-4.5949982e+01,-1.2205002e+02
2027608,6.8926001e+02,-7.4640015e+01,-1.1867000e+02
2027609,6.8996997e+02,-7.4259979e+01,-1.1838000e+02
2027610,6.9061987e+02,-6.9869965e+01,-1.1859999e+02
2027611,6.9110010e+02,-6.7000000e+01,-1.1885999e+02
2027612,6.9197998e+02,-6.2910004e+01,-1.1922998e+02
2027613,6.9239990e+02,-5.9150024e+01,-1.1951001e+02
2027614,6.9330005e+02,-5.4660004e+01,-1.1992999e+02
2027615,6.9377002e+02,-4.9230011e+01,-1.2050000e+02
2027616,6.9458008e+02,-4.3279999e+01,-1.2154999e+02
2027617,6.2570996e+02,-4.2729980e+01,-1.1995000e+02
2027618,6.2901001e+02,-4.3509979e+01,-1.2018999e+02
2027619,6.3268994e+02,-4.4450012e+01,-1.2035001e+02
2027620,6.3658984e+02,-4.4990021e+01,-1.2070999e+02
2027621,6.3935010e+02,-4.6289978e+01,-1.2085999e+02
2027622,6.3972998e+02,-4.7660004e+01,-1.2095001e+02
2027623,6.3943994e+02,-4.9470001e+01,-1.2124002e+02
2027624,6.3961987e+02,-5.0470001e+01,-1.2126001e+02
2027625,6.3559009e+02,-4.6059998e+01,-1.2040999e+02
2027626,6.4111987e+02,-4.6480011e+01,-1.2078999e+02
2027627,6.4466992e+02,-4.7330017e+01,-1.2107999e+02
2027628,6.4971997e+02,-4.7740021e+01,-1.2141998e+02
2027629,6.5295996e+02,-4.8510010e+01,-1.2164001e+02
2027630,6.5573999e+02,-4.9290009e+01,-1.2179999e+02
2027631,6.5553979e+02,-5.1009979e+01,-1.2184998e+02
2027632,6.5596997e+02,-5.2750000e+01,-1.2213998e+02
2027633,6.4667993e+02,-4.9000000e+01,-1.2078999e+02
2027634,6.5176001e+02,-4.9470001e+01,-1.2137999e+02
2027635,6.5650000e+02,-4.9860016e+01,-1.2170999e+02
2027636,6.6011011e+02,-5.0389984e+01,-1.2201001e+02
2027637,6.6510986e+02,-5.0479980e+01,-1.2235999e+02
2027638,6.6779004e+02,-5.1240021e+01,-1.2245001e+02
2027639,6.7108008e+02,-5.2109985e+01,-1.2255002e+02
2027640,6.7297998e+02,-5.3089996e+01,-1.2234000e+02
2027641,6.5620996e+02,-5.2909973e+01,-1.2110999e+02
2027642,6.6378979e+02,-5.2770020e+01,-1.2198001e+02
2027643,6.6661987e+02,-5.3600006e+01,-1.2213998e+02
2027644,6.7179004e+02,-5.3849976e+01,-1.2250000e+02
2027645,6.7535986e+02,-5.4510010e+01,-1.2273999e+02
2027646,6.8097998e+02,-5.4919983e+01,-1.2310001e+02
2027647,6.8489014e+02,-5.5810028e+01,-1.2309998e+02
2027648,6.9031006e+02,-5.5890015e+01,-1.2312000e+02
2027649,5.8000000e+02,-2.6910004e+01,-1.1713000e+02
2027650,5.7950000e+02,-2.7440002e+01,-1.1667999e+02
2027651,5.7861011e+02,-2.9110016e+01,-1.1673999e+02
2027652,5.7744995e+02,-3.0790009e+01,-1.1685999e+02
2027653,5.7541992e+02,-3.2649994e+01,-1.1692001e+02
2027654,5.7450000e+02,-3.4649994e+01,-1.1713998e+02
2027655,5.7415991e+02,-3.6360016e+01,-1.1724002e+02
2027656,5.7359985e+02,-3.8459991e+01,-1.1753000e+02
2027657,5.6881982e+02,-4.1310028e+01,-1.1903000e+02
2027658,5.9680981e+02,-3.1910004e+01,-1.1789000e+02
2027659,5.9340015e+02,-3.3260010e+01,-1.1825000e+02
2027660,5.9489990e+02,-3.4160004e+01,-1.1826001e+02
2027661,5.9386987e+02,-3.5930023e+01,-1.1829999e+02
2027662,5.9378003e+02,-3.7660004e+01,-1.1840997e+02
2027663,5.9359985e+02,-3.9330017e+01,-1.1849002e+02
2027664,5.9338989e+02,-4.1470001e+01,-1.1884000e+02
2027665,5.9264014e+02,-4.3450012e+01,-1.1898999e+02
2027666,5.8836987e+02,-4.7419983e+01,-1.2015997e+02
2027667,6.1046997e+02,-3.7239990e+01,-1.1926001e+02
2027668,6.1086011e+02,-3.8690002e+01,-1.1916000e+02
2027669,6.1339990e+02,-3.9220001e+01,-1.1939999e+02
2027670,6.1553979e+02,-4.0279999e+01,-1.1951999e+02
2027671,6.1573999e+02,-4.1930023e+01,-1.1960999e+02
2027672,6.1600000e+02,-4.3779999e+01,-1.1982999e+02
2027673,6.1609985e+02,-4.5299988e+01,-1.1989001e+02
2027674,6.1362988e+02,-4.8480011e+01,-1.2063000e+02
2027675,6.1259985e+02,-5.0809998e+01,-1.2106000e+02
2027676,5.8384009e+02,-2.1049988e+01,-1.1272998e+02
2027677,6.0011987e+02,-2.7509979e+01,-1.1378999e+02
2027678,6.1396997e+02,-3.1699982e+01,-1.1735999e+02
2027679,6.2828003e+02,-3.5349976e+01,-1.1919000e+02
2027680,5.7308008e+02,-1.9779999e+01,-1.0888000e+02
2027681,5.6918994e+02,-2.0589996e+01,-1.1383002e+02
2027682,6.8416992e+02,-4.5880005e+01,-1.1006999e+02
2027683,6.8525000e+02,-4.1460022e+01,-1.0750999e+02
2027684,6.8582007e+02,-3.8399963e+01,-1.0814999e+02
2027685,6.8614990e+02,-3.4630005e+01,-1.0884001e+02
2027686,6.8639014e+02,-5.3510010e+01,-1.1739000e+02
2027687,6.8610986e+02,-5.6550049e+01,-1.2455000e+02
2027688,6.8554004e+02,-5.1839966e+01,-1.1443001e+02
2027689,6.8643018e+02,-5.3159973e+01,-1.1840001e+02
2027690,6.8485010e+02,-4.9080017e+01,-1.1159998e+02
2027691,6.8743994e+02,-5.0200012e+01,-1.1673999e+02
2027692,5.8373975e+02,-3.8730011e+01,-1.2957999e+02
2027693,5.8910010e+02,-4.0420013e+01,-1.2476999e+02
2027694,5.8913989e+02,-1.9220001e+01,-1.3159000e+02
2027695,6.0970020e+02,-3.2879974e+01,-1.2929001e+02
2027696,6.3768994e+02,-3.6829987e+01,-1.2184001e+02
2027697,6.4669995e+02,-3.9360016e+01,-1.2387001e+02
2027698,6.5473999e+02,-4.1990021e+01,-1.2517999e+02
2027699,6.6148999e+02,-4.6910004e+01,-1.2507999e+02
2027700,6.4691992e+02,-2.2679993e+01,-1.0600000e+02
2027701,6.5933984e+02,-2.3820007e+01,-1.0867000e+02
2027702,6.6925000e+02,-2.7690002e+01,-1.1533000e+02
2027703,6.7369995e+02,-3.5339966e+01,-1.2382001e+02
2027704,6.6550000e+02,-3.1049988e+01,-1.1923001e+02
2027705,6.5562988e+02,-2.8039978e+01,-1.1604999e+02
2027706,6.4615991e+02,-2.5690002e+01,-1.1053000e+02
2027707,6.7088013e+02,-3.8649994e+01,-1.2837999e+02
2027708,6.6365015e+02,-3.4450012e+01,-1.2587000e+02
2027709,6.5514990e+02,-3.1339996e+01,-1.2281000e+02
2027710,6.4665991e+02,-2.9240021e+01,-1.1990001e+02
2027711,6.3707983e+02,-2.6790009e+01,-1.1642999e+02
2027712,6.6797998e+02,-5.3320007e+01,-1.2326001e+02
2027713,6.7576001e+02,-5.9949982e+01,-1.2190001e+02
2027714,6.8231006e+02,-6.0449982e+01,-1.2333000e+02
2027715,6.8696021e+02,-6.2300018e+01,-1.2123000e+02
2027716,6.7991992e+02,-3.8200012e+01,-1.2173999e+02
2027717,6.8523999e+02,-4.3709961e+01,-1.2319000e+02
2027718,6.8696997e+02,-4.9160034e+01,-1.2318999e+02
2027719,6.8669995e+02,-5.1059998e+01,-1.2130000e+02
2027720,6.8744995e+02,-5.6780029e+01,-1.2921001e+02
2027721,6.8818994e+02,-5.3179993e+01,-1.2966998e+02
2027722,6.8617993e+02,-4.8159973e+01,-1.3034000e+02
2027723,6.8217017e+02,-4.1140015e+01,-1.2723999e+02
2027724,6.8726001e+02,-5.7649963e+01,-1.3316000e+02
2027725,6.8700000e+02,-5.5190002e+01,-1.3538000e+02
2027726,6.8502002e+02,-4.9690002e+01,-1.3348000e+02
2027727,6.7888013e+02,-4.4399994e+01,-1.3244998e+02
2027728,5.7436011e+02,-1.9669983e+01,-1.0394000e+02
2027729,5.7504004e+02,-2.0819977e+01,-1.0528000e+02
2027730,5.7578003e+02,-1.4859985e+01,-9.6220001e+01
2027731,5.9462012e+02,-1.9850006e+01,-1.0063998e+02
2027732,5.8750000e+02,-2.2809998e+01,-9.7779999e+01
2027733,6.0944995e+02,-2.4899994e+01,-9.9339996e+01
2027734,5.8600000e+02,-2.7570007e+01,-9.2360016e+01
2027735,5.9154004e+02,-2.7110016e+01,-1.0254001e+02
2027736,6.0964990e+02,-2.6240021e+01,-1.0441000e+02
2027737,5.7639990e+02,-1.1429993e+01,-9.4779999e+01
2027738,5.9242017e+02,-1.3700012e+01,-9.1829987e+01
2027739,6.0780981e+02,-2.2209991e+01,-9.4299988e+01
2027740,6.1354004e+02,-2.5690002e+01,-1.0476999e+02
2027741,6.1872998e+02,-2.2650024e+01,-1.1117001e+02
2027742,6.1343994e+02,-2.1459991e+01,-1.1051001e+02
2027743,6.0578003e+02,-1.8379974e+01,-1.0798999e+02
2027744,6.9406006e+02,-3.4540009e+01,-1.1952000e+02
2027745,6.9438989e+02,-3.0850006e+01,-1.1965001e+02
2027746,6.9468994e+02,-2.7440002e+01,-1.1975998e+02
2027747,6.9498999e+02,-2.3869995e+01,-1.1991998e+02
2027748,6.9530005e+02,-2.0170013e+01,-1.2011000e+02
2027749,6.9560010e+02,-1.6470001e+01,-1.2034999e+02
2027750,6.9592993e+02,-1.2720001e+01,-1.2066998e+02
2027751,6.9623999e+02,-8.9400024e+00,-1.2106998e+02
2027752,6.9658984e+02,-5.1799622e+00,-1.2153998e+02
2027753,6.9432007e+02,-3.1580017e+01,-1.1964000e+02
2027754,6.9481982e+02,-2.7529999e+01,-1.1992998e+02
2027755,6.9511987e+02,-2.4319977e+01,-1.2013000e+02
2027756,6.9539990e+02,-2.0959991e+01,-1.2031001e+02
2027757,6.9570996e+02,-1.7239990e+01,-1.2056000e+02
2027758,6.9598022e+02,-1.3720032e+01,-1.2083000e+02
2027759,6.9627002e+02,-1.0199982e+01,-1.2119000e+02
2027760,6.9429004e+02,-2.9860016e+01,-1.1972998e+02
2027761,6.9488989e+02,-2.5809967e+01,-1.2000000e+02
2027762,6.9537988e+02,-2.2179993e+01,-1.2030000e+02
2027763,6.9571997e+02,-1.8500000e+01,-1.2058000e+02
2027764,6.9606982e+02,-1.4650024e+01,-1.2094000e+02
2027765,6.9635986e+02,-1.0979980e+01,-1.2132001e+02
2027766,6.9661011e+02,-7.7000122e+00,-1.2170000e+02
2027767,6.9684009e+02,-4.7200317e+00,-1.2202998e+02
2027768,6.9700000e+02,-2.0499878e+00,-1.2227000e+02
2027769,6.9425977e+02,-2.8309998e+01,-1.1977000e+02
2027770,6.9493018e+02,-2.4299988e+01,-1.2006999e+02
2027771,6.9556006e+02,-2.0510010e+01,-1.2042000e+02
2027772,6.9600000e+02,-1.6359985e+01,-1.2081999e+02
