NodeNumber,xDisp,yDisp,zDisp
2025181,5.2904980e+02,-4.5649994e+01,-9.5880005e+01
2025182,5.2913989e+02,-4.5029999e+01,-9.2769989e+01
2025183,5.3033008e+02,-4.5709991e+01,-8.8399994e+01
2025184,5.3170020e+02,-4.6250000e+01,-8.9919983e+01
2025185,5.2261987e+02,-4.0290009e+01,-6.5640015e+01
2025186,5.2144995e+02,-4.0329987e+01,-6.4099976e+01
2025187,5.2050000e+02,-4.0309998e+01,-6.2890015e+01
2025188,5.2215991e+02,-4.0589996e+01,-6.5980011e+01
2025189,5.2214990e+02,-4.0800018e+01,-6.6720001e+01
2025190,5.2325000e+02,-4.0839996e+01,-6.8389984e+01
2025191,5.2209985e+02,-3.9790009e+01,-6.3200012e+01
2025192,5.2109009e+02,-3.9869995e+01,-6.2129974e+01
2025193,5.2016992e+02,-3.9929993e+01,-6.1139984e+01
2025194,5.3431006e+02,-4.1220001e+01,-9.7700012e+01
2025195,5.3173999e+02,-4.4430023e+01,-8.6940002e+01
2025196,5.3579004e+02,-4.6099976e+01,-8.6250000e+01
2026933,4.5889990e+02,-2.5899963e+00,-1.5609985e+01
2026934,4.6251001e+02,-1.0590027e+01,-8.7899780e+00
2026935,4.6903003e+02,-1.4860016e+01,8.2000732e-01
2026936,4.8057983e+02,-2.6980011e+01,-1.0009766e-02
2026937,5.0001001e+02,-2.6010010e+01,-4.2100220e+00
2026938,4.6384009e+02,-1.4599915e+00,-1.0890015e+01
2026939,4.7004980e+02,-5.0899963e+00,-6.3000488e-01
2026940,4.7420972e+02,-1.0720001e+01,1.0630005e+01
2026941,4.7937988e+02,-1.4459991e+01,2.1580017e+01
2026942,4.8527026e+02,-2.4110016e+01,1.0519958e+01
2026943,4.7079004e+02,2.1500244e+00,-4.6400146e+00
2026944,4.7468994e+02,-3.2600098e+00,4.8099976e+00
2026945,4.8068994e+02,-6.3300171e+00,1.6369995e+01
2026946,4.8247998e+02,-1.4610016e+01,2.1920044e+01
2026947,4.9464014e+02,-1.7510010e+01,1.0239990e+01
2026948,4.7280981e+02,1.0199890e+00,-5.0999756e+00
2026949,4.8226025e+02,-6.7999268e-01,1.4390015e+01
2026950,4.8977002e+02,-9.1000061e+00,2.4809998e+01
2026951,4.9540991e+02,-1.7459991e+01,1.0929993e+01
2026952,4.2341016e+02,-5.0599976e+00,4.5499878e+00
2026953,4.4114014e+02,-1.4489990e+01,1.6999817e+00
2026954,4.6337988e+02,-3.1379974e+01,1.3500061e+00
2026955,5.0067993e+02,-3.4440002e+01,-6.9800110e+00
2026956,5.1842993e+02,-5.1740021e+01,-7.7099915e+00
2026957,5.1518970e+02,-4.9149994e+01,-8.3300171e+00
2026958,5.0160034e+02,-3.7570007e+01,-5.9399719e+00
2026959,4.6453003e+02,-2.2750000e+01,-8.5998535e-01
2026960,4.3552979e+02,-1.3800018e+01,3.6000366e+00
2026961,4.2620996e+02,1.2000122e+00,1.9000244e+00
2026962,4.3523975e+02,-3.3099976e+00,-3.5200195e+00
2026963,4.4117017e+02,-6.9400024e+00,1.5499878e+00
2026964,4.6131982e+02,-2.5240021e+01,-2.9998779e-01
2026965,5.0043994e+02,-3.5570007e+01,-5.6400146e+00
2026966,5.0990991e+02,-5.0730011e+01,-8.0899658e+00
2026967,4.4596997e+02,-3.1800232e+00,-9.3999634e+00
2026968,4.4906982e+02,-9.7899780e+00,-2.0699463e+00
2026969,4.6192017e+02,-2.0260010e+01,-8.3001709e-01
2026970,4.9971021e+02,-3.9129974e+01,-5.4299927e+00
2026971,5.0557007e+02,-4.5660004e+01,-8.1699829e+00
2026972,4.5435010e+02,-6.0000000e+00,-1.5779968e+01
2026973,4.6110986e+02,-1.0059998e+01,-7.2899780e+00
2026974,4.6559985e+02,-2.0119995e+01,-1.1399536e+00
2026975,4.9457983e+02,-3.4679993e+01,-3.1900024e+00
2026976,5.0075000e+02,-3.9609985e+01,-7.9299927e+00
2026977,3.8584009e+02,1.9299927e+00,-3.4330017e+01
2026978,3.9308984e+02,1.5599976e+00,-2.5679993e+01
2026979,3.9998999e+02,2.1900024e+00,-1.6820007e+01
2026980,4.0720996e+02,2.2500000e+00,-8.0700073e+00
2026981,4.1253003e+02,4.4399872e+00,-2.6998901e-01
2026982,4.2213989e+02,2.3999939e+00,-4.3900146e+00
2026983,4.1964014e+02,4.8000031e+00,-1.2649994e+01
2026984,4.1328027e+02,4.6799927e+00,-2.1380005e+01
2026985,4.0450977e+02,4.7599945e+00,-3.1260010e+01
2026986,3.9567017e+02,4.3099976e+00,-4.1029999e+01
2026987,4.3157031e+02,1.5400085e+00,-1.1589966e+01
2026988,4.2792993e+02,1.6000061e+00,-1.9800049e+01
2026989,4.2297021e+02,4.2299957e+00,-2.6809967e+01
2026990,4.1495972e+02,6.7799988e+00,-3.5610016e+01
2026991,4.0725977e+02,5.9900055e+00,-4.4329987e+01
2026992,4.1831006e+02,1.2179993e+01,-4.8129974e+01
2026993,4.2516992e+02,1.1439987e+01,-3.9449982e+01
2026994,4.3164990e+02,5.6399994e+00,-3.2270020e+01
2026995,4.3720996e+02,1.0699921e+00,-2.6040039e+01
2026996,4.4041992e+02,-2.1799927e+00,-1.8430054e+01
2026997,4.1661987e+02,-5.1300049e+00,-6.0029999e+01
2026998,4.2845996e+02,-7.1000671e-01,-5.1520020e+01
2026999,4.4091992e+02,1.7899933e+00,-4.0840027e+01
2027000,4.4526025e+02,-1.6800079e+00,-3.3259949e+01
2027001,4.5088013e+02,-2.4199829e+00,-2.3539978e+01
2027002,3.7511987e+02,-4.0998840e-01,-5.0609985e+01
2027003,3.8107983e+02,5.6900024e+00,-4.3209991e+01
2027004,3.8307983e+02,-8.0800018e+00,-5.6029999e+01
2027005,3.8985986e+02,-2.8899994e+00,-4.9619995e+01
2027006,3.9054980e+02,-1.2800003e+01,-6.1589996e+01
2027007,3.9735986e+02,-1.6799927e+00,-5.3420013e+01
2027008,4.0018018e+02,-1.2770004e+01,-6.6970001e+01
2027009,4.1090015e+02,5.0200043e+00,-5.8299988e+01
2027010,3.9736963e+02,-1.4900009e+01,-6.8199982e+01
2027011,4.1203979e+02,-5.5000000e+00,-6.2939972e+01
2027012,3.0105957e+02,-3.4220001e+01,-6.1290009e+01
2027013,3.2929004e+02,-2.6459991e+01,-6.6459991e+01
2027014,3.5409033e+02,-1.7059998e+01,-6.8699982e+01
2027015,3.6579980e+02,-4.2200012e+00,-6.5589996e+01
2027016,3.6551001e+02,8.1099854e+00,-5.9140015e+01
2027017,3.6559009e+02,7.0500183e+00,-4.5330017e+01
2027018,2.9506982e+02,-2.7750000e+01,-6.4019989e+01
2027019,3.2962988e+02,-2.6529999e+01,-6.6279999e+01
2027020,3.5300000e+02,-1.9490021e+01,-6.7509979e+01
2027021,3.6095020e+02,-1.3330017e+01,-6.2020020e+01
2027022,3.6933984e+02,-7.7599792e+00,-5.6809998e+01
2027023,2.9758008e+02,-2.6779999e+01,-6.4050018e+01
2027024,3.3267041e+02,-2.7520020e+01,-6.6959991e+01
2027025,3.5666992e+02,-2.4199982e+01,-6.7799988e+01
2027026,3.7091992e+02,-1.9509979e+01,-6.6899994e+01
2027027,3.7795996e+02,-1.2939987e+01,-6.2049988e+01
2027028,3.8469971e+02,-1.8780014e+01,-6.5360016e+01
2027029,3.7572021e+02,-2.2380005e+01,-6.7850006e+01
2027030,3.6056982e+02,-2.6709991e+01,-6.8750000e+01
2027031,3.3643018e+02,-2.9910004e+01,-6.7669983e+01
2027032,3.0745996e+02,-2.9470001e+01,-6.5330017e+01
2027033,3.1778027e+02,-3.4039978e+01,-6.7500000e+01
2027034,3.4213037e+02,-3.2139984e+01,-6.9059998e+01
2027035,3.6330029e+02,-2.9320007e+01,-7.0100006e+01
2027036,3.8203027e+02,-2.4470001e+01,-6.9969971e+01
2027037,3.9308984e+02,-1.7339996e+01,-6.8980011e+01
2027038,3.1243994e+02,-2.5260010e+01,-6.9789978e+01
2027039,3.3260010e+02,-2.4899994e+01,-7.0790009e+01
2027040,3.4958008e+02,-2.1789978e+01,-7.2550018e+01
2027041,3.6408984e+02,-1.8559998e+01,-7.5450012e+01
2027042,3.7623047e+02,-1.7869995e+01,-7.2290009e+01
2027043,2.4768994e+02,-4.2059998e+01,-5.0220001e+01
2027044,2.4462988e+02,-4.1800018e+01,-5.3859985e+01
2027045,2.5129004e+02,-4.1750000e+01,-5.6970001e+01
2027046,2.5077979e+02,-5.1350006e+01,-5.6649994e+01
2027047,2.5137012e+02,-4.2940002e+01,-5.3429993e+01
2027048,2.4848047e+02,-2.1889984e+01,-4.9799988e+01
2027049,2.5112012e+02,-4.5210022e+01,-6.1830017e+01
2027050,2.5122021e+02,-5.1510010e+01,-5.9839996e+01
2027051,2.4647021e+02,-4.2860016e+01,-6.4229980e+01
2027052,2.4470996e+02,-4.3420013e+01,-5.7330017e+01
2027053,2.6815039e+02,-3.3699982e+01,-6.7909973e+01
2027054,2.6402002e+02,-2.4529999e+01,-7.0100006e+01
2027055,2.7654004e+02,-3.4600006e+01,-6.5350006e+01
2027056,2.7816016e+02,-3.2539978e+01,-6.4360016e+01
2027057,2.4869971e+02,-2.1759979e+01,-4.9919983e+01
2027058,2.3937988e+02,-2.3300018e+01,-4.5739990e+01
2027059,2.3102979e+02,-6.6700134e+00,-3.0089996e+01
2027060,2.4541992e+02,-2.6660004e+01,-4.8160004e+01
2027061,2.3057031e+02,-1.4759979e+01,-4.1529999e+01
2027062,2.4510986e+02,-2.8369995e+01,-3.5979980e+01
2027063,2.3006982e+02,-2.0630005e+01,-3.5829987e+01
2027064,2.3610010e+02,-1.6919983e+01,-3.1259979e+01
2027065,3.0604980e+02,-4.3600159e+00,-6.9279999e+01
2027066,3.2254004e+02,3.2500000e+00,-5.0169983e+01
2027067,3.8151025e+02,1.0000610e-01,-1.8500000e+01
2027068,3.8560034e+02,-5.5999756e-01,-1.0260010e+01
2027069,2.9677002e+02,-2.4070007e+01,-6.4700012e+01
2027070,3.1385010e+02,-5.5699768e+00,-6.7929993e+01
2027071,3.3154980e+02,-3.2998657e-01,-5.3970001e+01
2027072,3.5559009e+02,6.9000244e-01,-3.6720001e+01
2027073,3.7789014e+02,1.0200195e+00,-2.0550018e+01
2027074,3.7992993e+02,-2.7000122e+00,-1.8540009e+01
2027075,2.6027002e+02,-8.3500061e+00,-6.4070007e+01
2027076,2.7782031e+02,3.0299988e+00,-6.9410004e+01
2027077,3.0429004e+02,1.0190002e+01,-5.9789978e+01
2027078,3.3814990e+02,5.2999878e-01,-3.8019989e+01
2027079,3.7794995e+02,-1.5699768e+00,-2.0589996e+01
2027080,3.8912988e+02,9.5999146e-01,-9.2000122e+00
2027081,2.9645996e+02,-2.6220001e+01,-6.2579987e+01
2027082,3.2236035e+02,-1.0100006e+01,-6.8110016e+01
2027083,3.3438965e+02,2.6900024e+00,-6.0589996e+01
2027084,3.4979004e+02,-1.2999878e+00,-3.9270020e+01
2027085,3.6544995e+02,-2.1300049e+00,-3.0419983e+01
2027086,3.7829004e+02,-4.9099731e+00,-2.4440002e+01
2027087,2.4454004e+02,-1.2049988e+01,-4.4029999e+01
2027088,2.4833984e+02,-2.5010010e+01,-4.8679993e+01
2027089,2.3442969e+02,-2.7589996e+01,-2.6410004e+01
2027090,2.4687988e+02,-1.8769989e+01,-3.9750000e+01
2027091,2.3645996e+02,-1.4250000e+01,-4.0059998e+01
2027092,2.4445996e+02,-1.1489990e+01,-4.9360016e+01
2027093,2.4143018e+02,-3.7000000e+01,-1.9309998e+01
2027094,2.5087988e+02,-3.2190002e+01,-3.5090027e+01
2027095,2.5578027e+02,-2.7669983e+01,-4.6040009e+01
2027096,2.4532959e+02,-3.6859985e+01,-2.1260010e+01
2027097,2.5152002e+02,-3.2989990e+01,-3.2119995e+01
2027098,2.5545996e+02,-3.0149994e+01,-4.4790009e+01
2027099,2.5064990e+02,-3.5979980e+01,-5.0839996e+01
2027100,2.5070020e+02,-3.7250000e+01,-5.5029999e+01
2027101,2.4918994e+02,-3.5459991e+01,-5.4149994e+01
2027102,2.4960986e+02,-4.0309998e+01,-5.3169983e+01
2027103,2.5173975e+02,-2.8380005e+01,-5.1709991e+01
2027104,2.5784033e+02,-4.4950012e+01,-5.3190002e+01
2027105,2.5493018e+02,-2.9880005e+01,-5.0880005e+01
2027106,2.5820020e+02,-3.3610016e+01,-5.4269989e+01
2027107,2.5959033e+02,-2.6959991e+01,-5.7790009e+01
2027108,2.6462012e+02,-4.1570007e+01,-5.7820007e+01
2027109,2.6260010e+02,-4.4079987e+01,-5.6640015e+01
2027110,2.6303955e+02,-2.7350006e+01,-5.8830017e+01
2027111,2.6514990e+02,-2.6769989e+01,-6.9599976e+01
2027112,2.5466016e+02,-1.9800018e+01,-5.0570007e+01
2027113,2.5751025e+02,-1.3959991e+01,-6.1399994e+01
2027114,2.5924023e+02,-2.7420013e+01,-5.1109985e+01
2027115,2.5428027e+02,-2.1690002e+01,-5.2640015e+01
2027116,2.4877002e+02,-1.8380005e+01,-4.6129974e+01
2027117,2.5037012e+02,-2.2619995e+01,-4.9010010e+01
2027118,2.4718018e+02,-1.9250000e+01,-4.6210022e+01
2027119,2.4819971e+02,-1.2910004e+01,-5.3930023e+01
2027120,2.5610010e+02,-1.6260010e+01,-5.9040009e+01
2027121,2.5485010e+02,-3.5279999e+01,-5.9059998e+01
2027122,2.6672998e+02,-2.8309998e+01,-6.0029999e+01
2027123,2.5908984e+02,-3.0279999e+01,-5.9929993e+01
2027124,2.4949023e+02,-2.6209991e+01,-6.3609985e+01
2027125,2.3334033e+02,-4.2140015e+01,-6.9899902e+00
2027126,2.2689990e+02,-4.4779999e+01,-1.1000000e+01
2027127,3.7309009e+02,5.5999756e-01,-3.1250000e+01
2027128,3.8148022e+02,-2.1100159e+00,-2.4640015e+01
2027129,3.7861011e+02,-6.4900208e+00,-2.4139984e+01
2027130,3.8001025e+02,-6.5499878e+00,-1.3899994e+01
2027131,4.5264014e+02,-2.1900024e+00,3.6000000e+01
2027132,4.6591992e+02,-1.4529999e+01,1.4949982e+01
2027133,4.7246997e+02,-2.0540009e+01,-4.3200073e+00
2027134,5.0342969e+02,-3.5209991e+01,-4.3000183e+00
2027135,5.2200024e+02,-4.7179993e+01,-9.4400024e+00
2027136,3.8889990e+02,-2.1399841e+00,-1.6099976e+01
2027137,3.9544019e+02,-2.0199890e+00,-8.4799805e+00
2027138,3.9932007e+02,3.3999634e-01,-2.7000122e+00
2027139,4.3405005e+02,-7.0100098e+00,1.6110016e+01
2027140,3.8928003e+02,-8.5400085e+00,-5.7200012e+00
2027141,3.9806982e+02,-9.8000183e+00,3.3299866e+00
2027142,4.1873999e+02,-1.3570007e+01,1.8010010e+01
2027143,4.4178979e+02,-8.7200012e+00,2.9880005e+01
2027144,4.7404004e+02,-9.8500061e+00,3.9100006e+01
2027145,3.8359009e+02,-6.6699829e+00,-1.2779999e+01
2027146,3.9111987e+02,-8.3099976e+00,-3.5400085e+00
2027147,4.0588989e+02,-8.8399963e+00,6.0100098e+00
2027148,4.2443018e+02,-8.1499939e+00,1.9630005e+01
2027149,4.4936011e+02,-9.6300049e+00,3.0320007e+01
2027150,4.7175977e+02,-9.9500122e+00,4.1640015e+01
2027151,4.6954028e+02,-1.5010010e+01,3.7579987e+01
2027152,5.0111987e+02,-1.8510010e+01,1.1059998e+01
2027153,5.0443994e+02,-2.6419983e+01,-5.2699890e+00
2027154,5.2391992e+02,-4.1029999e+01,-8.7799988e+00
2027155,4.7908008e+02,-1.5790009e+01,4.5230011e+01
2027156,4.8926978e+02,-1.9410004e+01,2.4600006e+01
2027157,5.1855981e+02,-2.5130005e+01,6.9200134e+00
2027158,5.2781006e+02,-2.7320007e+01,-1.0609985e+01
2027159,3.8005005e+02,-4.8699951e+00,-1.8160004e+01
2027160,3.8964990e+02,-7.6900024e+00,-7.7010010e+01
2027161,4.0785986e+02,-8.6799927e+00,-6.6759979e+01
2027162,4.0980981e+02,-3.9599915e+00,-6.7709991e+01
2027163,3.8537988e+02,-5.8800049e+00,-8.0059967e+01
2027164,4.0226978e+02,-7.6499939e+00,-6.8439972e+01
2027165,4.0335010e+02,-2.4899902e+00,-6.8440002e+01
2027166,3.8158008e+02,-5.8200073e+00,-7.9709991e+01
2027167,3.9672998e+02,-5.1200256e+00,-6.9869995e+01
2027168,3.9975000e+02,-3.7099915e+00,-6.7399994e+01
2027169,3.7817993e+02,-2.5099792e+00,-8.1700012e+01
2027170,3.9269019e+02,-5.8500061e+00,-7.0459991e+01
2027171,3.9757031e+02,-2.1499939e+00,-6.5229980e+01
2027172,2.3131006e+02,-2.2939972e+01,-4.0820007e+01
2027173,2.4216016e+02,-3.7880005e+01,-4.6069977e+01
2027174,2.2983008e+02,-2.1639984e+01,-4.1690002e+01
2027175,2.3333008e+02,-3.6139984e+01,-4.6100006e+01
2027176,2.4010986e+02,-2.5110016e+01,-5.7860016e+01
2027177,2.4129980e+02,-2.8410004e+01,-6.2169983e+01
2027178,2.4289014e+02,-2.8100006e+01,-6.7270020e+01
2027179,2.5470020e+02,-8.3300171e+00,-7.5670013e+01
2027180,3.0381006e+02,-9.9800110e+00,-8.5130005e+01
2027181,2.5663037e+02,-8.7700195e+00,-7.8640015e+01
2027182,2.9883008e+02,-2.7799988e+00,-1.0289999e+02
2027183,2.6376025e+02,-7.1300049e+00,-8.9450012e+01
2027184,2.8070020e+02,3.7000122e+00,-1.0873999e+02
2027185,2.5262012e+02,-2.8200073e+00,-9.3290009e+01
2027186,2.6741992e+02,1.7070007e+01,-9.9089996e+01
2027187,2.4397998e+02,-1.4420013e+01,-5.8440002e+01
2027188,2.3802002e+02,-1.2750000e+01,-6.3050018e+01
2027189,2.3613965e+02,-1.2920013e+01,-6.4250000e+01
2027190,2.3700977e+02,-1.1790009e+01,-6.9929993e+01
2027191,2.6299023e+02,-2.1679993e+01,-6.8690002e+01
2027192,4.2261011e+02,-1.9799805e+00,-5.6359985e+01
2027193,4.4168018e+02,-8.4002686e-01,-4.4820007e+01
2027194,4.4910986e+02,-1.4999390e-01,-3.3339966e+01
2027195,4.5314990e+02,-2.5499878e+00,-2.5010010e+01
2027196,4.1767017e+02,-1.7500000e+00,-5.7309998e+01
2027197,4.4263989e+02,-6.4001465e-01,-4.2639954e+01
2027198,4.5196021e+02,-7.6000977e-01,-3.1030029e+01
2027199,4.5927002e+02,4.5001221e-01,-1.9599976e+01
2027200,4.1650000e+02,-5.5001831e-01,-5.5330017e+01
2027201,4.3828003e+02,-1.7200012e+00,-4.4919983e+01
2027202,4.5428979e+02,2.2000122e-01,-2.8600037e+01
2027203,4.6222021e+02,3.3001709e-01,-1.6950012e+01
2027204,4.0400977e+02,8.6999512e-01,-5.6289978e+01
2027205,4.3420996e+02,-7.5000000e-01,-4.3989990e+01
2027206,4.4634985e+02,-1.0009766e-02,-3.3070007e+01
2027207,4.5663989e+02,1.8999939e+00,-2.0719971e+01
2027208,2.8462988e+02,1.3019989e+01,-9.6799988e+01
2027209,3.0793994e+02,1.0240021e+01,-9.1270020e+01
2027210,3.2935986e+02,7.1099854e+00,-8.8270020e+01
2027211,3.5800000e+02,-9.8999023e-01,-8.6269989e+01
2027212,2.9868018e+02,7.3900146e+00,-1.0156000e+02
2027213,3.1235986e+02,8.7699890e+00,-9.5950012e+01
2027214,3.3666016e+02,3.7500000e+00,-8.9300018e+01
2027215,3.5772021e+02,1.1499939e+00,-8.5789978e+01
2027216,3.0860986e+02,4.3800049e+00,-1.0387000e+02
2027217,3.2300000e+02,4.5499878e+00,-9.6649994e+01
2027218,3.3618994e+02,5.7099915e+00,-8.8789978e+01
2027219,3.6327002e+02,-1.8000183e+00,-8.3349976e+01
2027220,3.2530029e+02,-1.2629974e+01,-8.8209991e+01
2027221,3.3997021e+02,-1.2510010e+01,-8.5029999e+01
2027222,3.5829004e+02,-7.5299988e+00,-9.0940002e+01
2027223,3.7210010e+02,-5.5000000e+00,-8.5460022e+01
2027224,2.2485986e+02,-2.5419983e+01,-3.9359985e+01
2027225,2.2715967e+02,-2.6009979e+01,-3.6899994e+01
2027226,2.3035986e+02,-2.3760010e+01,-4.7089996e+01
2027227,2.3568994e+02,-2.6119995e+01,-5.4059998e+01
2027228,2.4027002e+02,-2.1470001e+01,-6.3799988e+01
2027229,2.2404980e+02,-3.6520020e+01,-4.1229980e+01
2027230,2.2345996e+02,-2.3400024e+01,-2.4099976e+01
2027231,2.2554980e+02,-2.4579987e+01,-3.6360016e+01
2027232,2.2694043e+02,-2.3190002e+01,-3.6349976e+01
2027233,2.3397021e+02,-2.4880005e+01,-5.4639984e+01
2027234,2.3517969e+02,-2.0690002e+01,-5.5059998e+01
2027235,2.2320020e+02,-2.4820007e+01,-2.8440002e+01
2027236,2.2359033e+02,-2.2770020e+01,-2.5829987e+01
2027237,2.2570996e+02,-2.3410004e+01,-3.7369995e+01
2027238,2.3023975e+02,-2.3369995e+01,-4.5889984e+01
2027239,2.3177002e+02,-1.8850006e+01,-5.2160004e+01
2027240,2.2231006e+02,-2.3309998e+01,-2.0980011e+01
2027241,2.2260986e+02,-2.3790009e+01,-2.7739990e+01
2027242,2.2475000e+02,-2.2350006e+01,-3.1130005e+01
2027243,2.2673975e+02,-2.2649994e+01,-4.3940002e+01
2027244,2.2793018e+02,-1.7819977e+01,-5.3139984e+01
2027245,2.2983984e+02,-2.8069977e+01,-4.0700012e+01
2027246,2.3076025e+02,-1.2000000e+01,-3.7859985e+01
2027247,2.2854004e+02,-2.3290009e+01,-2.3649994e+01
2027248,2.1510010e+02,-5.0490021e+01,-1.5660004e+01
2027249,4.6959985e+02,-1.0239990e+01,3.4699982e+01
2027250,4.9096997e+02,-1.1150024e+01,4.4849976e+01
2027251,4.9312012e+02,-1.4739990e+01,5.0610016e+01
2027252,4.9946021e+02,-2.0300018e+01,3.4040009e+01
2027253,5.1180981e+02,-2.3779999e+01,1.5459991e+01
2027254,4.7818994e+02,-8.1699829e+00,3.7329987e+01
2027255,4.8564014e+02,-1.2239990e+01,5.2420013e+01
2027256,4.8692993e+02,-1.8010010e+01,4.2250000e+01
2027257,5.0366016e+02,-2.1790009e+01,2.3329987e+01
2027258,5.2337988e+02,-2.6550018e+01,3.4200134e+00
2027259,3.8966992e+02,-7.3500061e+00,-8.9800110e+00
2027260,3.9411987e+02,-7.8999939e+00,-8.4997559e-01
2027261,4.0708008e+02,-7.6900024e+00,7.4400024e+00
2027262,4.2541968e+02,-8.7999878e+00,1.7790009e+01
2027263,4.4769995e+02,-6.6600037e+00,2.5839996e+01
2027264,3.8692993e+02,-7.1400146e+00,-9.0599976e+00
2027265,3.9596021e+02,-7.7500000e+00,-2.1499939e+00
2027266,4.0881006e+02,-8.2200012e+00,9.7300110e+00
2027267,4.2727979e+02,-8.1300049e+00,1.7720001e+01
2027268,4.4995972e+02,-8.0499878e+00,2.8869995e+01
2027269,3.8997021e+02,-2.7200012e+00,-7.5500183e+00
2027270,3.8547998e+02,-4.2099915e+00,-1.1769989e+01
2027271,2.4416016e+02,-2.8429993e+01,-3.6899994e+01
2027272,2.4700977e+02,-2.9970001e+01,-3.9019989e+01
2027273,2.5315967e+02,-2.9199982e+01,-4.2229980e+01
2027274,2.4291992e+02,-2.3849976e+01,-3.9320007e+01
2027275,2.5071045e+02,-2.5869995e+01,-4.4339996e+01
2027276,2.5437988e+02,-2.8019989e+01,-4.8769989e+01
2027277,2.3975977e+02,-3.7390015e+01,-2.6260010e+01
2027278,2.4275000e+02,-3.8290009e+01,-2.5769989e+01
2027279,2.4685986e+02,-3.6309998e+01,-2.5760010e+01
2027280,2.4193994e+02,-3.3679993e+01,-3.3250000e+01
2027281,2.4670020e+02,-3.2930023e+01,-3.3299988e+01
2027282,2.4836963e+02,-3.4149994e+01,-3.2649994e+01
2027283,2.3281006e+02,-4.0559998e+01,-1.3209991e+01
2027284,2.3339014e+02,-3.8539978e+01,-1.3350006e+01
2027285,2.3439014e+02,-3.9510010e+01,-1.4640015e+01
2027286,4.8375000e+02,-6.1000061e+00,1.8269958e+01
2027287,2.6502002e+02,-2.0229980e+01,-5.9720001e+01
2027288,2.7114990e+02,-3.4000000e+01,-7.1580017e+01
2027289,2.8731982e+02,-1.5210022e+01,-6.7760010e+01
2027290,3.5705005e+02,-5.5001831e-01,-2.8710022e+01
2027291,5.4256006e+02,-2.3570007e+01,-6.2720001e+01
2027292,5.3273022e+02,-2.4429993e+01,-3.1399994e+01
2027293,5.3350000e+02,-2.3959991e+01,-3.3789978e+01
2027294,5.3419971e+02,-2.3640015e+01,-3.6139984e+01
2027295,5.3491016e+02,-2.3279999e+01,-3.8429993e+01
2027296,5.3566992e+02,-2.2979980e+01,-4.0790009e+01
2027297,5.3647998e+02,-2.2660004e+01,-4.3160004e+01
2027298,5.3712012e+02,-2.2779999e+01,-4.5200012e+01
2027299,5.3785986e+02,-2.2880005e+01,-4.7269989e+01
2027300,5.3851025e+02,-2.3019989e+01,-4.9419983e+01
2027301,5.3919019e+02,-2.3070007e+01,-5.1679993e+01
2027302,5.3983984e+02,-2.3149994e+01,-5.3869995e+01
2027303,5.4048999e+02,-2.3259979e+01,-5.6040009e+01
2027304,5.4116992e+02,-2.3349976e+01,-5.8210022e+01
2027305,5.4179980e+02,-2.3480011e+01,-6.0420013e+01
2027306,5.4123999e+02,-2.3279999e+01,-6.3139984e+01
2027307,5.3042017e+02,-2.5629974e+01,-2.3839996e+01
2027308,5.2912012e+02,-2.5899994e+01,-2.3049988e+01
2027309,5.3118994e+02,-2.5320007e+01,-2.6369995e+01
2027310,5.2983984e+02,-2.5190002e+01,-2.5500000e+01
2027311,5.3201001e+02,-2.4750000e+01,-2.8929993e+01
2027312,5.3053979e+02,-2.5000000e+01,-2.7839996e+01
2027313,5.3129004e+02,-2.4550018e+01,-3.0250000e+01
2027314,5.3198999e+02,-2.4280029e+01,-3.2599976e+01
2027315,5.3272021e+02,-2.3860016e+01,-3.5009979e+01
2027316,5.3342993e+02,-2.3600006e+01,-3.7370026e+01
2027317,5.3417969e+02,-2.3200012e+01,-3.9789978e+01
2027318,5.3487012e+02,-2.2989990e+01,-4.2139984e+01
2027319,5.3561987e+02,-2.2770020e+01,-4.4540009e+01
2027320,5.3632007e+02,-2.2810028e+01,-4.6859985e+01
2027321,5.3704004e+02,-2.2859985e+01,-4.9230011e+01
2027322,5.3772998e+02,-2.2940002e+01,-5.1509979e+01
2027323,5.3843994e+02,-2.3000000e+01,-5.3869995e+01
2027324,5.3914990e+02,-2.3039978e+01,-5.6169983e+01
2027325,5.3984009e+02,-2.3119995e+01,-5.8510010e+01
2027326,5.4055005e+02,-2.3199982e+01,-6.0820007e+01
2027327,5.2250000e+02,-1.9100006e+01,-6.4960022e+01
2027328,5.2569995e+02,-2.0119995e+01,-6.4730011e+01
2027329,5.2903979e+02,-2.0810028e+01,-6.4569977e+01
2027330,5.3152002e+02,-2.1369995e+01,-6.4269989e+01
2027331,5.3403003e+02,-2.1939972e+01,-6.3919983e+01
2027332,5.3648999e+02,-2.2440002e+01,-6.3790009e+01
2027333,5.3894995e+02,-2.2839996e+01,-6.3489990e+01
2027334,5.2182983e+02,-1.9110016e+01,-6.2650024e+01
2027335,5.2105005e+02,-1.9220001e+01,-6.0180023e+01
2027336,5.2036011e+02,-1.9199982e+01,-5.7960022e+01
2027337,5.1963989e+02,-1.9290009e+01,-5.5620026e+01
2027338,5.1894995e+02,-1.9299988e+01,-5.3290009e+01
2027339,5.1823999e+02,-1.9350006e+01,-5.0950012e+01
2027340,5.1753003e+02,-1.9379974e+01,-4.8630035e+01
2027341,5.1682007e+02,-1.9420013e+01,-4.6270020e+01
2027342,5.1610986e+02,-1.9470001e+01,-4.3960022e+01
