NodeNumber,xDisp,yDisp,zDisp
2025181,5.2447998e+02,-4.4149994e+01,-9.2000000e+01
2025182,5.2437988e+02,-4.3350006e+01,-8.9549988e+01
2025183,5.2519995e+02,-4.4070007e+01,-8.4380005e+01
2025184,5.2659009e+02,-4.4369995e+01,-8.6380005e+01
2025185,5.1790991e+02,-3.4179993e+01,-5.9880005e+01
2025186,5.1634985e+02,-3.4220001e+01,-5.8389984e+01
2025187,5.1514014e+02,-3.4209991e+01,-5.7550018e+01
2025188,5.1670996e+02,-3.4769989e+01,-6.0679993e+01
2025189,5.1705981e+02,-3.4950012e+01,-6.1279999e+01
2025190,5.1857007e+02,-3.5009979e+01,-6.2739990e+01
2025191,5.1729004e+02,-3.3410004e+01,-5.7080017e+01
2025192,5.1594995e+02,-3.3529999e+01,-5.6109985e+01
2025193,5.1471997e+02,-3.3619995e+01,-5.5290009e+01
2025194,5.3082007e+02,-3.9720001e+01,-9.5350006e+01
2025195,5.2656006e+02,-4.2440002e+01,-8.4149994e+01
2025196,5.3062988e+02,-4.4179993e+01,-8.3520020e+01
2026933,4.5862012e+02,6.0799866e+00,-3.8399658e+00
2026934,4.6190991e+02,-1.7900085e+00,1.9600220e+00
2026935,4.6820972e+02,-6.6700134e+00,9.5999756e+00
2026936,4.7998022e+02,-1.8450012e+01,8.6199951e+00
2026937,4.9973999e+02,-1.7960022e+01,4.2899780e+00
2026938,4.6334985e+02,7.5400085e+00,1.4499512e+00
2026939,4.6912988e+02,3.3000183e+00,1.0140015e+01
2026940,4.7288989e+02,-2.3299866e+00,2.0260010e+01
2026941,4.7804004e+02,-5.8200073e+00,3.0489990e+01
2026942,4.8498999e+02,-1.5340027e+01,1.9459961e+01
2026943,4.7025977e+02,1.1490021e+01,8.7000122e+00
2026944,4.7399023e+02,5.7200012e+00,1.6909973e+01
2026945,4.7933984e+02,2.3999939e+00,2.6690002e+01
2026946,4.8133008e+02,-5.7600098e+00,3.2020020e+01
2026947,4.9372998e+02,-9.1600037e+00,1.9829956e+01
2026948,4.7419995e+02,1.1790009e+01,1.1609985e+01
2026949,4.8129980e+02,8.2799988e+00,2.6340027e+01
2026950,4.8825000e+02,-2.6998901e-01,3.5270020e+01
2026951,4.9496021e+02,-8.7500000e+00,2.0940002e+01
2026952,4.2737988e+02,4.1000061e+00,1.2820007e+01
2026953,4.4402002e+02,-4.9099731e+00,9.8800049e+00
2026954,4.6660986e+02,-2.1789978e+01,9.2200012e+00
2026955,5.0236987e+02,-2.5550018e+01,1.5199890e+00
2026956,5.1915015e+02,-4.2270020e+01,4.4000244e-01
2026957,5.1564966e+02,-4.0230011e+01,-4.0008545e-02
2026958,5.0361011e+02,-2.9029999e+01,2.5300293e+00
2026959,4.6611987e+02,-1.3669983e+01,7.5000000e+00
2026960,4.3829004e+02,-4.5400085e+00,1.1900024e+01
2026961,4.2964990e+02,1.0360016e+01,1.0289978e+01
2026962,4.3758008e+02,5.5200195e+00,6.0000000e+00
2026963,4.4346021e+02,2.0100098e+00,9.8900146e+00
2026964,4.6369971e+02,-1.6230011e+01,7.9799805e+00
2026965,5.0100977e+02,-2.6970001e+01,3.0599976e+00
2026966,5.1080005e+02,-4.1370026e+01,1.0003662e-01
2026967,4.4707007e+02,5.9199829e+00,1.2300415e+00
2026968,4.4989014e+02,-9.1998291e-01,7.4600220e+00
2026969,4.6252026e+02,-1.1320007e+01,7.6199951e+00
2026970,5.0053979e+02,-3.0750000e+01,3.3300171e+00
2026971,5.0596021e+02,-3.7309998e+01,1.0009766e-02
2026972,4.5450977e+02,2.7399902e+00,-4.1599731e+00
2026973,4.6080029e+02,-1.3300171e+00,2.9000244e+00
2026974,4.6528003e+02,-1.1959991e+01,7.6400146e+00
2026975,4.9369995e+02,-2.6160004e+01,5.4100342e+00
2026976,5.0124023e+02,-3.1269989e+01,3.4002686e-01
2026977,3.9575024e+02,1.0759995e+01,-2.1600006e+01
2026978,4.0181006e+02,1.0270004e+01,-1.4000000e+01
2026979,4.0750024e+02,1.0960007e+01,-6.1900024e+00
2026980,4.1356006e+02,1.0910004e+01,1.5399780e+00
2026981,4.1786987e+02,1.3299988e+01,8.1900024e+00
2026982,4.2614966e+02,1.1019989e+01,5.0900269e+00
2026983,4.2441992e+02,1.2960007e+01,-2.0899963e+00
2026984,4.1914990e+02,1.2940002e+01,-9.7999878e+00
2026985,4.1170996e+02,1.3360001e+01,-1.8559998e+01
2026986,4.0440015e+02,1.2679993e+01,-2.7130005e+01
2026987,4.3466016e+02,1.0080002e+01,-1.0000000e+00
2026988,4.3173999e+02,9.9100037e+00,-8.1600342e+00
2026989,4.2754980e+02,1.3029999e+01,-1.4239960e+01
2026990,4.2092993e+02,1.4629990e+01,-2.1990021e+01
2026991,4.1439014e+02,1.5260010e+01,-2.9989990e+01
2026992,4.2404980e+02,1.9509995e+01,-3.2949982e+01
2026993,4.2971973e+02,2.0099991e+01,-2.4789978e+01
2026994,4.3525000e+02,1.3469986e+01,-1.8869995e+01
2026995,4.3972998e+02,9.8099976e+00,-1.3340027e+01
2026996,4.4231006e+02,6.8999939e+00,-6.5300293e+00
2026997,4.1911011e+02,1.2899933e+00,-4.4180023e+01
2026998,4.3437988e+02,8.6100006e+00,-3.5290039e+01
2026999,4.4337988e+02,1.0159988e+01,-2.6210022e+01
2027000,4.4695020e+02,6.9299927e+00,-1.9529968e+01
2027001,4.5159985e+02,6.6100006e+00,-1.0869995e+01
2027002,3.8675024e+02,8.9500122e+00,-3.6199982e+01
2027003,3.9176978e+02,1.4709991e+01,-2.9459991e+01
2027004,3.9354028e+02,8.6000061e-01,-4.0720001e+01
2027005,3.9945996e+02,5.5299988e+00,-3.4929993e+01
2027006,3.9969971e+02,-5.2500000e+00,-4.5160004e+01
2027007,4.0600000e+02,7.2900085e+00,-3.7970001e+01
2027008,4.0720020e+02,-6.9700012e+00,-4.9109985e+01
2027009,4.1751001e+02,1.0239990e+01,-4.1250000e+01
2027010,4.0396973e+02,-9.6800079e+00,-5.0729980e+01
2027011,4.1572974e+02,-9.4000244e-01,-4.5500000e+01
2027012,3.1446973e+02,-2.4350006e+01,-4.9100006e+01
2027013,3.4264990e+02,-1.6660004e+01,-5.2290009e+01
2027014,3.6822021e+02,-7.8300171e+00,-5.3419983e+01
2027015,3.7979004e+02,5.5499878e+00,-5.0369995e+01
2027016,3.7803003e+02,1.7359985e+01,-4.4649994e+01
2027017,3.7801001e+02,1.5640015e+01,-3.1459991e+01
2027018,3.0702002e+02,-1.8700012e+01,-5.1510010e+01
2027019,3.4098975e+02,-1.7600006e+01,-5.2050018e+01
2027020,3.6428027e+02,-1.0460022e+01,-5.2179993e+01
2027021,3.7289014e+02,-4.1900024e+00,-4.6740021e+01
2027022,3.8172998e+02,2.3300018e+00,-4.2149994e+01
2027023,3.0729980e+02,-1.8010010e+01,-5.1340027e+01
2027024,3.4208008e+02,-1.8910004e+01,-5.2549988e+01
2027025,3.6620996e+02,-1.6160004e+01,-5.1829987e+01
2027026,3.8110986e+02,-1.1369995e+01,-5.0649994e+01
2027027,3.8807031e+02,-5.1399994e+00,-4.5819977e+01
2027028,3.9350000e+02,-1.1210007e+01,-4.8850006e+01
2027029,3.8416992e+02,-1.5609985e+01,-5.1040009e+01
2027030,3.6879004e+02,-1.9350006e+01,-5.3029999e+01
2027031,3.4372021e+02,-2.1920013e+01,-5.2459991e+01
2027032,3.1449023e+02,-2.0760010e+01,-5.2339996e+01
2027033,3.2307031e+02,-2.6309998e+01,-5.3170013e+01
2027034,3.4845020e+02,-2.5229980e+01,-5.4550018e+01
2027035,3.6959033e+02,-2.2950012e+01,-5.3529999e+01
2027036,3.8828027e+02,-1.8029999e+01,-5.3069977e+01
2027037,3.9939014e+02,-1.2050018e+01,-5.1050018e+01
2027038,3.1931006e+02,-1.9580017e+01,-5.5609985e+01
2027039,3.3917041e+02,-1.9349976e+01,-5.5000000e+01
2027040,3.5601025e+02,-1.6190002e+01,-5.6870026e+01
2027041,3.7072998e+02,-1.3809998e+01,-5.7570007e+01
2027042,3.8337012e+02,-1.2229980e+01,-5.4809998e+01
2027043,2.5235986e+02,-3.4429993e+01,-3.6130005e+01
2027044,2.4891992e+02,-3.6619995e+01,-3.9429993e+01
2027045,2.6059961e+02,-3.7059998e+01,-4.3830017e+01
2027046,2.5564990e+02,-4.0559998e+01,-4.5730011e+01
2027047,2.5627002e+02,-3.3089996e+01,-3.9619995e+01
2027048,2.5841016e+02,-1.6179993e+01,-3.5010010e+01
2027049,2.5608984e+02,-3.4330017e+01,-5.0850006e+01
2027050,2.5597998e+02,-4.3460022e+01,-4.6920013e+01
2027051,2.5114990e+02,-3.4760010e+01,-5.1399994e+01
2027052,2.4935986e+02,-3.3190002e+01,-4.6140015e+01
2027053,2.7161035e+02,-2.3250000e+01,-5.3909973e+01
2027054,2.6873975e+02,-1.5320007e+01,-5.6230011e+01
2027055,2.8014990e+02,-2.3979980e+01,-5.2929993e+01
2027056,2.8422998e+02,-2.2679993e+01,-5.1850006e+01
2027057,2.5396973e+02,-1.4719971e+01,-3.2869995e+01
2027058,2.5243994e+02,-2.0240021e+01,-3.1820007e+01
2027059,2.3956006e+02,-5.4800110e+00,-1.6100006e+01
2027060,2.5070996e+02,-2.1270020e+01,-3.1959991e+01
2027061,2.3889014e+02,-8.8500061e+00,-2.5709991e+01
2027062,2.5243994e+02,-2.4699982e+01,-2.3359985e+01
2027063,2.3883984e+02,-1.4000000e+01,-1.8429993e+01
2027064,2.5035010e+02,-1.0929993e+01,-1.9199982e+01
2027065,3.1975000e+02,6.7200012e+00,-5.6349976e+01
2027066,3.3821973e+02,1.3279999e+01,-3.7199982e+01
2027067,3.9435986e+02,8.2600098e+00,-5.7399902e+00
2027068,3.9713013e+02,6.3800049e+00,1.3999939e+00
2027069,3.0958008e+02,-1.3100006e+01,-5.1410004e+01
2027070,3.2861035e+02,5.7500000e+00,-5.5989990e+01
2027071,3.4652979e+02,9.2100220e+00,-3.9770020e+01
2027072,3.7005005e+02,1.0460022e+01,-2.3300018e+01
2027073,3.9105029e+02,8.7700195e+00,-6.3800049e+00
2027074,3.9249976e+02,5.2299805e+00,-6.2200012e+00
2027075,2.7314014e+02,3.8999939e+00,-5.2130005e+01
2027076,2.8967041e+02,1.6160004e+01,-5.8529999e+01
2027077,3.1759033e+02,2.2940002e+01,-4.7199982e+01
2027078,3.5323975e+02,9.4100037e+00,-2.5989990e+01
2027079,3.9207007e+02,6.4600220e+00,-6.8199768e+00
2027080,4.0064990e+02,8.5599976e+00,2.2500000e+00
2027081,3.0866992e+02,-1.4779999e+01,-4.9489990e+01
2027082,3.3718994e+02,7.3999023e-01,-5.5149994e+01
2027083,3.4877979e+02,1.3309998e+01,-4.7119995e+01
2027084,3.6362012e+02,7.4900208e+00,-2.5040009e+01
2027085,3.7930981e+02,6.6700134e+00,-1.6869995e+01
2027086,3.9141992e+02,3.3100281e+00,-1.0860016e+01
2027087,2.5510986e+02,-6.9799805e+00,-3.0119995e+01
2027088,2.6128955e+02,-2.3750000e+01,-3.4539978e+01
2027089,2.4646973e+02,-2.5750000e+01,-1.0360016e+01
2027090,2.5825000e+02,-1.4070007e+01,-2.4500000e+01
2027091,2.4736035e+02,-9.6600037e+00,-2.4879974e+01
2027092,2.5627002e+02,-1.0220001e+01,-3.3640015e+01
2027093,2.5170996e+02,-3.3279999e+01,-3.3699951e+00
2027094,2.6397998e+02,-2.9850006e+01,-1.9529999e+01
2027095,2.6943994e+02,-2.1419983e+01,-3.2619995e+01
2027096,2.5672998e+02,-3.5119995e+01,-2.2300110e+00
2027097,2.6420996e+02,-2.9160004e+01,-1.8480011e+01
2027098,2.6995996e+02,-2.4510010e+01,-3.0869995e+01
2027099,2.6120020e+02,-3.5039978e+01,-3.8929993e+01
2027100,2.6270996e+02,-3.2700012e+01,-4.4169983e+01
2027101,2.6050000e+02,-3.2850006e+01,-4.2820007e+01
2027102,2.5916992e+02,-3.6019989e+01,-4.2459991e+01
2027103,2.6508008e+02,-2.3139984e+01,-3.8619995e+01
2027104,2.6852002e+02,-3.9919983e+01,-4.2649994e+01
2027105,2.6870996e+02,-2.5549988e+01,-3.7600006e+01
2027106,2.7258008e+02,-2.4399994e+01,-4.1819977e+01
2027107,2.7333008e+02,-1.9730011e+01,-4.4679993e+01
2027108,2.8004004e+02,-2.8709991e+01,-4.7869995e+01
2027109,2.7552002e+02,-3.3649994e+01,-4.6239990e+01
2027110,2.7726953e+02,-1.9899994e+01,-4.7290009e+01
2027111,2.7465967e+02,-1.2519989e+01,-4.7630005e+01
2027112,2.7178027e+02,-8.8500061e+00,-3.8200012e+01
2027113,2.7085986e+02,-1.2500000e+00,-4.5339996e+01
2027114,2.7343994e+02,-2.1029999e+01,-3.8630005e+01
2027115,2.6460010e+02,-9.5100098e+00,-3.8519989e+01
2027116,2.6346973e+02,-9.3099976e+00,-3.1399994e+01
2027117,2.6418994e+02,-1.3010010e+01,-3.7250000e+01
2027118,2.5899023e+02,-8.7600098e+00,-3.4440002e+01
2027119,2.6147998e+02,1.6998291e-01,-3.7090027e+01
2027120,2.6770996e+02,-9.4000244e-01,-4.1390015e+01
2027121,2.6817969e+02,-2.7050018e+01,-4.8230011e+01
2027122,2.7352979e+02,-1.8329987e+01,-4.9739990e+01
2027123,2.7181006e+02,-2.3029999e+01,-4.8829987e+01
2027124,2.6157031e+02,-2.0829987e+01,-5.3739990e+01
2027125,2.4208008e+02,-3.9899994e+01,9.5800171e+00
2027126,2.3793018e+02,-4.4170013e+01,8.5000000e+00
2027127,3.8501978e+02,8.6999969e+00,-1.8019989e+01
2027128,3.9194019e+02,6.6600037e+00,-1.3070007e+01
2027129,3.9124976e+02,1.6699829e+00,-1.1829987e+01
2027130,3.9179004e+02,1.6400146e+00,-2.7300110e+00
2027131,4.5564014e+02,5.8800049e+00,4.4089996e+01
2027132,4.6916016e+02,-5.5599976e+00,2.2149994e+01
2027133,4.7479028e+02,-1.1350006e+01,4.0799866e+00
2027134,5.0645996e+02,-2.6229980e+01,3.9499817e+00
2027135,5.2261011e+02,-3.7649994e+01,-1.3399963e+00
2027136,3.9852979e+02,6.5500183e+00,-5.1900024e+00
2027137,4.0384985e+02,6.7500000e+00,1.4300232e+00
2027138,4.0648999e+02,9.3600159e+00,5.8899841e+00
2027139,4.3842993e+02,1.9799805e+00,2.5239990e+01
2027140,3.9942993e+02,5.9997559e-02,4.5400085e+00
2027141,4.0670996e+02,-9.6002197e-01,1.2639984e+01
2027142,4.2517017e+02,-4.6700134e+00,2.7240021e+01
2027143,4.4863989e+02,3.5000610e-01,3.8589996e+01
2027144,4.7664990e+02,-1.0200195e+00,4.9449982e+01
2027145,3.9513013e+02,1.6600037e+00,-1.4499817e+00
2027146,4.0126001e+02,1.7001343e-01,6.7000122e+00
2027147,4.1304028e+02,-2.6000977e-01,1.5649994e+01
2027148,4.3179004e+02,3.6999512e-01,2.8730011e+01
2027149,4.5580005e+02,1.4001465e-01,4.0010010e+01
2027150,4.7608008e+02,-1.1400146e+00,5.1130005e+01
2027151,4.7344019e+02,-6.7200012e+00,4.4529999e+01
2027152,5.0303979e+02,-8.9600220e+00,1.6510010e+01
2027153,5.0601025e+02,-1.7099976e+01,2.5000000e+00
2027154,5.2495020e+02,-3.1509979e+01,-6.9998169e-01
2027155,4.8122998e+02,-7.0199890e+00,5.0700012e+01
2027156,4.9405981e+02,-1.0549988e+01,3.1190002e+01
2027157,5.2013013e+02,-1.5139984e+01,1.1010010e+01
2027158,5.2839990e+02,-1.6970001e+01,-4.0399780e+00
2027159,3.9236987e+02,3.0599976e+00,-5.6999817e+00
2027160,3.9563965e+02,-3.5299988e+00,-5.8380005e+01
2027161,4.1164990e+02,-4.0000000e+00,-4.8579956e+01
2027162,4.1228979e+02,3.9700012e+00,-5.0579987e+01
2027163,3.9029980e+02,-1.7000122e+00,-6.1269958e+01
2027164,4.0074976e+02,-6.4001465e-01,-5.2199982e+01
2027165,4.0326025e+02,6.5400085e+00,-5.3809998e+01
2027166,3.8277002e+02,-3.8000488e-01,-6.1500000e+01
2027167,3.9435986e+02,2.3399963e+00,-5.3199982e+01
2027168,3.9550977e+02,6.3200073e+00,-5.2559998e+01
2027169,3.7871997e+02,3.4400024e+00,-6.3120026e+01
2027170,3.8461987e+02,3.1999817e+00,-5.5539978e+01
2027171,3.8927002e+02,8.8099976e+00,-5.3029968e+01
2027172,2.3725000e+02,-1.8489990e+01,-2.4910004e+01
2027173,2.4610986e+02,-3.3700012e+01,-3.1459991e+01
2027174,2.3437988e+02,-1.9779999e+01,-2.6500000e+01
2027175,2.3778027e+02,-2.9500000e+01,-3.1850006e+01
2027176,2.4389014e+02,-2.0589996e+01,-4.3100006e+01
2027177,2.4575000e+02,-2.1809998e+01,-4.8759979e+01
2027178,2.4658008e+02,-2.1020020e+01,-5.4600006e+01
2027179,2.6093994e+02,-1.6200256e+00,-6.0250000e+01
2027180,3.1023975e+02,-3.8800049e+00,-6.9070007e+01
2027181,2.6283008e+02,-2.8300171e+00,-6.3399994e+01
2027182,3.0534033e+02,4.1799927e+00,-8.7059998e+01
2027183,2.6954004e+02,-6.7001343e-01,-7.4720001e+01
2027184,2.8909033e+02,9.8900146e+00,-9.3509979e+01
2027185,2.6006006e+02,3.9899902e+00,-7.9649994e+01
2027186,2.7314990e+02,2.3389984e+01,-8.6390015e+01
2027187,2.4860986e+02,-9.1600037e+00,-4.4059998e+01
2027188,2.4181006e+02,-6.9299927e+00,-4.8490021e+01
2027189,2.3890967e+02,-6.9899902e+00,-4.9460022e+01
2027190,2.4068994e+02,-5.9700012e+00,-5.7479980e+01
2027191,2.6916016e+02,-1.5390015e+01,-5.3820007e+01
2027192,4.2755005e+02,6.6600037e+00,-4.0849976e+01
2027193,4.4454004e+02,8.0499878e+00,-2.9090027e+01
2027194,4.5043994e+02,8.6199951e+00,-1.9459961e+01
2027195,4.5368994e+02,6.5800171e+00,-1.1960022e+01
2027196,4.1813013e+02,7.6000061e+00,-4.1679993e+01
2027197,4.4384009e+02,7.5000000e+00,-2.8579956e+01
2027198,4.5305981e+02,8.2799988e+00,-1.6670044e+01
2027199,4.5974023e+02,9.3599854e+00,-6.0799561e+00
2027200,4.1225977e+02,9.3899841e+00,-4.1739990e+01
2027201,4.3782983e+02,6.7300110e+00,-3.0909973e+01
2027202,4.5476978e+02,8.8399963e+00,-1.4770020e+01
2027203,4.6362012e+02,9.8699951e+00,-1.8400269e+00
2027204,4.0029980e+02,1.0559998e+01,-4.1309998e+01
2027205,4.3095996e+02,8.6300049e+00,-3.0940002e+01
2027206,4.4396997e+02,9.2699890e+00,-1.8770020e+01
2027207,4.6084009e+02,1.0549988e+01,-3.7199707e+00
2027208,2.9207959e+02,1.7869995e+01,-8.2420013e+01
2027209,3.1372021e+02,1.5279999e+01,-7.6260010e+01
2027210,3.3468994e+02,1.2359985e+01,-7.2870026e+01
2027211,3.6150000e+02,4.3600159e+00,-6.9500000e+01
2027212,3.0491016e+02,1.3230011e+01,-8.5989990e+01
2027213,3.1783984e+02,1.4729980e+01,-7.9980011e+01
2027214,3.4095020e+02,9.2399902e+00,-7.2540009e+01
2027215,3.6241016e+02,6.2399902e+00,-6.8699982e+01
2027216,3.1456982e+02,1.0970001e+01,-8.7130005e+01
2027217,3.2875000e+02,1.0440002e+01,-7.9559998e+01
2027218,3.4222021e+02,1.0980011e+01,-7.1929962e+01
2027219,3.6817969e+02,2.8099976e+00,-6.6009979e+01
2027220,3.3137012e+02,-6.3999939e+00,-7.2309998e+01
2027221,3.4612012e+02,-6.9299927e+00,-6.7880005e+01
2027222,3.6374023e+02,-1.7699890e+00,-7.2290009e+01
2027223,3.7845996e+02,-1.4000244e+00,-6.5840027e+01
2027224,2.2950000e+02,-1.9609985e+01,-2.1149994e+01
2027225,2.3084961e+02,-2.1119995e+01,-2.2019989e+01
2027226,2.3462012e+02,-1.8730011e+01,-3.2920013e+01
2027227,2.3891992e+02,-1.9609985e+01,-3.8950012e+01
2027228,2.4374023e+02,-1.6010010e+01,-5.1519989e+01
2027229,2.2939990e+02,-2.4800018e+01,-2.1079987e+01
2027230,2.2762988e+02,-1.9240021e+01,-9.8399963e+00
2027231,2.2943994e+02,-1.9089996e+01,-2.1130005e+01
2027232,2.3104004e+02,-1.8619995e+01,-2.2849976e+01
2027233,2.3756982e+02,-1.8479980e+01,-4.0660004e+01
2027234,2.3910986e+02,-1.5769989e+01,-4.2049988e+01
2027235,2.2714014e+02,-1.9710022e+01,-1.3460022e+01
2027236,2.2767041e+02,-1.8340027e+01,-1.2199982e+01
2027237,2.3031006e+02,-1.8679993e+01,-2.5479980e+01
2027238,2.3457959e+02,-1.7970001e+01,-3.3519989e+01
2027239,2.3566016e+02,-1.3899994e+01,-3.9450012e+01
2027240,2.2618994e+02,-1.8839996e+01,-7.1000061e+00
2027241,2.2709961e+02,-1.9160004e+01,-1.5359985e+01
2027242,2.2997021e+02,-1.7859985e+01,-2.0639984e+01
2027243,2.3172998e+02,-1.8000000e+01,-3.3459991e+01
2027244,2.3208008e+02,-1.2160004e+01,-4.0389984e+01
2027245,2.3189990e+02,2.6000977e-01,-1.2119995e+01
2027246,2.3754980e+02,-5.1499939e+00,-1.8649994e+01
2027247,2.3694043e+02,-2.4270020e+01,-5.9799805e+00
2027248,2.2269043e+02,-4.4050018e+01,4.6002197e-01
2027249,4.7913013e+02,1.0009766e-02,4.4569977e+01
2027250,4.9467993e+02,-1.6300049e+00,5.3929993e+01
2027251,4.9670996e+02,-6.5400085e+00,5.5910004e+01
2027252,5.0348022e+02,-1.1290009e+01,3.6850006e+01
2027253,5.1519995e+02,-1.4309998e+01,2.0170013e+01
2027254,4.8383984e+02,2.1900024e+00,4.8609985e+01
2027255,4.8841016e+02,-3.8299866e+00,6.0270020e+01
2027256,4.9034985e+02,-9.3200073e+00,4.6070007e+01
2027257,5.0834033e+02,-1.2709991e+01,2.8510010e+01
2027258,5.2681982e+02,-1.6910004e+01,6.5800171e+00
2027259,4.0064014e+02,1.3999939e+00,2.1999817e+00
2027260,4.0432983e+02,1.1999512e-01,8.9300232e+00
2027261,4.1441016e+02,1.2400208e+00,1.7669983e+01
2027262,4.3339966e+02,-2.6998901e-01,2.7609985e+01
2027263,4.5743970e+02,2.8899841e+00,3.5970001e+01
2027264,3.9874976e+02,1.0599976e+00,2.7799988e+00
2027265,4.0476001e+02,7.3999023e-01,8.0500183e+00
2027266,4.1683984e+02,-2.0019531e-02,1.9110016e+01
2027267,4.3493018e+02,1.0599976e+00,2.7769989e+01
2027268,4.5809009e+02,1.1799927e+00,3.8429993e+01
2027269,4.0200977e+02,5.0400085e+00,5.8200073e+00
2027270,3.9733984e+02,3.9299927e+00,2.4002075e-01
2027271,2.5451025e+02,-2.2039978e+01,-2.5720001e+01
2027272,2.5990967e+02,-2.3570007e+01,-2.7000000e+01
2027273,2.6691992e+02,-2.4039978e+01,-3.1609985e+01
2027274,2.5521973e+02,-1.5989990e+01,-2.9410004e+01
2027275,2.6419043e+02,-1.9600006e+01,-3.6190002e+01
2027276,2.6950000e+02,-2.1069977e+01,-3.8179993e+01
2027277,2.4902002e+02,-3.4510010e+01,-1.2519989e+01
2027278,2.5227979e+02,-3.4690002e+01,-7.3800049e+00
2027279,2.5691016e+02,-3.4299988e+01,-9.3899841e+00
2027280,2.5189014e+02,-2.8739990e+01,-1.8890015e+01
2027281,2.5831006e+02,-2.9350006e+01,-2.1790009e+01
2027282,2.6104980e+02,-2.9559998e+01,-1.7739990e+01
2027283,2.4110986e+02,-3.8609985e+01,8.5799866e+00
2027284,2.4229004e+02,-3.7299988e+01,2.2600098e+00
2027285,2.4139014e+02,-3.6709991e+01,3.8199768e+00
2027286,4.8262012e+02,2.9899902e+00,2.9209961e+01
2027287,2.7589014e+02,-4.6399841e+00,-4.4869995e+01
2027288,2.8161963e+02,-2.3000000e+01,-5.8540009e+01
2027289,2.9888965e+02,-2.7700195e+00,-5.4140015e+01
2027290,3.7192017e+02,8.0499878e+00,-1.4630005e+01
2027291,5.4367017e+02,-1.6150024e+01,-5.5709991e+01
2027292,5.3344995e+02,-1.6040009e+01,-2.3359985e+01
2027293,5.3422998e+02,-1.5709991e+01,-2.5809998e+01
2027294,5.3495996e+02,-1.5510010e+01,-2.8209991e+01
2027295,5.3570020e+02,-1.5250000e+01,-3.0600006e+01
2027296,5.3645996e+02,-1.5039978e+01,-3.3010010e+01
2027297,5.3725000e+02,-1.4899994e+01,-3.5339996e+01
2027298,5.3797021e+02,-1.4920013e+01,-3.7600006e+01
2027299,5.3877979e+02,-1.5059998e+01,-3.9790009e+01
2027300,5.3945020e+02,-1.5239990e+01,-4.2019989e+01
2027301,5.4015991e+02,-1.5360016e+01,-4.4339996e+01
2027302,5.4083984e+02,-1.5489990e+01,-4.6589996e+01
2027303,5.4152002e+02,-1.5660004e+01,-4.8829987e+01
2027304,5.4221997e+02,-1.5809998e+01,-5.1070007e+01
2027305,5.4287988e+02,-1.5990021e+01,-5.3330017e+01
2027306,5.4223999e+02,-1.5890015e+01,-5.6069977e+01
2027307,5.3105981e+02,-1.6789978e+01,-1.5730011e+01
2027308,5.2960986e+02,-1.6970001e+01,-1.4849976e+01
2027309,5.3187988e+02,-1.6650024e+01,-1.8240021e+01
2027310,5.3033984e+02,-1.6459991e+01,-1.7349976e+01
2027311,5.3269019e+02,-1.6239990e+01,-2.0829987e+01
2027312,5.3109009e+02,-1.6400024e+01,-1.9759979e+01
2027313,5.3185986e+02,-1.6080017e+01,-2.2229980e+01
2027314,5.3259009e+02,-1.5940002e+01,-2.4649994e+01
2027315,5.3335010e+02,-1.5660004e+01,-2.7119995e+01
2027316,5.3409009e+02,-1.5489990e+01,-2.9550018e+01
2027317,5.3485986e+02,-1.5239990e+01,-3.2009979e+01
2027318,5.3558984e+02,-1.5070007e+01,-3.4459991e+01
2027319,5.3636011e+02,-1.4970001e+01,-3.6899994e+01
2027320,5.3709009e+02,-1.5010010e+01,-3.9309998e+01
2027321,5.3783984e+02,-1.5149994e+01,-4.1730011e+01
2027322,5.3856982e+02,-1.5269989e+01,-4.4099976e+01
2027323,5.3932007e+02,-1.5390015e+01,-4.6520020e+01
2027324,5.4005981e+02,-1.5489990e+01,-4.8899994e+01
2027325,5.4078003e+02,-1.5629974e+01,-5.1300018e+01
2027326,5.4153003e+02,-1.5750000e+01,-5.3690002e+01
2027327,5.2286987e+02,-1.2119995e+01,-5.7930023e+01
2027328,5.2616992e+02,-1.3109985e+01,-5.7690002e+01
2027329,5.2960986e+02,-1.3730011e+01,-5.7500000e+01
2027330,5.3217017e+02,-1.4260010e+01,-5.7200012e+01
2027331,5.3477002e+02,-1.4789978e+01,-5.6839996e+01
2027332,5.3730005e+02,-1.5230011e+01,-5.6699982e+01
2027333,5.3986011e+02,-1.5540009e+01,-5.6410004e+01
2027334,5.2215991e+02,-1.2119995e+01,-5.5560028e+01
2027335,5.2135010e+02,-1.2179993e+01,-5.3000000e+01
2027336,5.2064990e+02,-1.2129974e+01,-5.0730011e+01
2027337,5.1989990e+02,-1.2190002e+01,-4.8320007e+01
2027338,5.1918994e+02,-1.2160004e+01,-4.5930023e+01
2027339,5.1844995e+02,-1.2179993e+01,-4.3520020e+01
2027340,5.1771997e+02,-1.2169983e+01,-4.1140015e+01
2027341,5.1697974e+02,-1.2180023e+01,-3.8720032e+01
2027342,5.1623975e+02,-1.2170013e+01,-3.6340027e+01
2027343,5.1550024e+02,-1.2190002e+01,-3.3929993e+01
2027344,5.1475000e+02,-1.2149994e+01,-3.1530029e+01
2027345,5.1400977e+02,-1.2140015e+01,-2.9129944e+01
2027346,5.1324023e+02,-1.2070007e+01,-2.6720032e+01
