NodeNumber,xDisp,yDisp,zDisp
2025179,5.2395996e+02,-7.3350006e+01,-6.3880005e+01
2025180,5.2425000e+02,-7.3579987e+01,-6.5899994e+01
2025181,5.2425000e+02,-7.3369995e+01,-6.7479980e+01
2025182,5.2418994e+02,-7.3619995e+01,-6.3630005e+01
2025183,5.2437012e+02,-7.3850006e+01,-5.9529999e+01
2025184,5.2531006e+02,-7.4059998e+01,-6.0000000e+01
2025185,5.1978979e+02,-6.1149994e+01,-4.0559998e+01
2025186,5.1805005e+02,-6.1229980e+01,-3.8759979e+01
2025187,5.1647998e+02,-6.1239990e+01,-3.7320007e+01
2025188,5.1779004e+02,-6.1750000e+01,-4.0230011e+01
2025189,5.1851001e+02,-6.2020020e+01,-4.1100006e+01
2025190,5.2034009e+02,-6.2070007e+01,-4.3019989e+01
2025191,5.1941992e+02,-6.0269989e+01,-3.8470001e+01
2025192,5.1790991e+02,-6.0419983e+01,-3.7169983e+01
2025193,5.1644995e+02,-6.0549988e+01,-3.5940002e+01
2025194,5.2722998e+02,-7.1149994e+01,-6.7390015e+01
2025195,5.2529004e+02,-7.3260010e+01,-5.8470001e+01
2025196,5.2879004e+02,-7.4309998e+01,-5.8059998e+01
2026933,4.7831982e+02,-1.7540009e+01,-1.3440002e+01
2026934,4.8233032e+02,-2.4360016e+01,-4.0999756e+00
2026935,4.8969995e+02,-2.8740021e+01,7.2600098e+00
2026936,5.0019019e+02,-4.0480011e+01,8.2599487e+00
2026937,5.1982983e+02,-4.0059998e+01,4.5100098e+00
2026938,4.8338013e+02,-1.5539978e+01,-8.4000244e+00
2026939,4.9051025e+02,-1.9179993e+01,4.0100098e+00
2026940,4.9496997e+02,-2.4029999e+01,1.6820007e+01
2026941,5.0079980e+02,-2.8239990e+01,2.9480042e+01
2026942,5.0546997e+02,-3.7980011e+01,1.9119995e+01
2026943,4.8991016e+02,-1.3629974e+01,-3.7399902e+00
2026944,4.9483984e+02,-1.7019989e+01,8.7899780e+00
2026945,5.0200000e+02,-1.9980011e+01,2.2660034e+01
2026946,5.0356982e+02,-2.8290009e+01,2.8770020e+01
2026947,5.1525000e+02,-3.1260010e+01,1.8029968e+01
2026948,4.9003003e+02,-1.4609985e+01,-6.3699951e+00
2026949,5.0310986e+02,-1.4750000e+01,1.8109985e+01
2026950,5.1139990e+02,-2.2869995e+01,3.0359985e+01
2026951,5.1576001e+02,-3.1309998e+01,1.8359985e+01
2026952,4.3737012e+02,-2.1510010e+01,1.2419983e+01
2026953,4.5512012e+02,-3.0709991e+01,1.0049988e+01
2026954,4.7731006e+02,-4.7690002e+01,1.0010010e+01
2026955,5.1469019e+02,-5.0010010e+01,1.0000000e+00
2026956,5.3184009e+02,-6.7020020e+01,7.7999878e-01
2026957,5.3014966e+02,-6.4279999e+01,1.8002319e-01
2026958,5.1717017e+02,-5.2649994e+01,1.5700073e+00
2026959,4.7946997e+02,-3.8319977e+01,7.2799683e+00
2026960,4.5038965e+02,-2.9440002e+01,1.1870056e+01
2026961,4.4101025e+02,-1.4160004e+01,8.7500000e+00
2026962,4.5175977e+02,-1.8509979e+01,1.7599487e+00
2026963,4.5778003e+02,-2.1750000e+01,8.4099731e+00
2026964,4.7827002e+02,-4.0140015e+01,7.5100098e+00
2026965,5.1708008e+02,-5.0279999e+01,1.7899780e+00
2026966,5.2646997e+02,-6.5290009e+01,4.8004150e-01
2026967,4.6357007e+02,-1.8240021e+01,-5.6999512e+00
2026968,4.6726025e+02,-2.4100006e+01,3.9200439e+00
2026969,4.7992993e+02,-3.4490021e+01,6.5200195e+00
2026970,5.1794019e+02,-5.3489990e+01,1.9100342e+00
2026971,5.2340015e+02,-6.0250000e+01,6.0003662e-01
2026972,4.7347021e+02,-2.0720001e+01,-1.3179993e+01
2026973,4.8068018e+02,-2.4330017e+01,-2.8099976e+00
2026974,4.8576978e+02,-3.3820007e+01,5.8300171e+00
2026975,5.1382007e+02,-4.8410004e+01,4.3499756e+00
2026976,5.2010010e+02,-5.3669983e+01,9.2004395e-01
2026977,3.9163013e+02,-1.6200012e+01,-3.3830017e+01
2026978,4.0072998e+02,-1.6189987e+01,-2.3709991e+01
2026979,4.0954028e+02,-1.5290009e+01,-1.3430023e+01
2026980,4.1862988e+02,-1.4889999e+01,-3.2400208e+00
2026981,4.2517993e+02,-1.2240021e+01,6.1100159e+00
2026982,4.3661987e+02,-1.3540009e+01,5.5999756e-01
2026983,4.3350000e+02,-1.2350006e+01,-9.3599854e+00
2026984,4.2543994e+02,-1.2829987e+01,-1.9500000e+01
2026985,4.1442969e+02,-1.3179993e+01,-3.1059998e+01
2026986,4.0323022e+02,-1.3920013e+01,-4.2390015e+01
2026987,4.4731006e+02,-1.4869980e+01,-8.3900146e+00
2026988,4.4326978e+02,-1.5779984e+01,-1.8280029e+01
2026989,4.3691016e+02,-1.4040009e+01,-2.6639984e+01
2026990,4.2680005e+02,-1.1100006e+01,-3.6800018e+01
2026991,4.1704980e+02,-1.2199997e+01,-4.6859985e+01
2026992,4.3083008e+02,-8.4700012e+00,-5.1149963e+01
2026993,4.4004004e+02,-1.1040009e+01,-4.2179993e+01
2026994,4.4802002e+02,-1.4569992e+01,-3.4339966e+01
2026995,4.5364014e+02,-1.7010010e+01,-2.6350037e+01
2026996,4.5756982e+02,-1.8100006e+01,-1.6340027e+01
2026997,4.3467017e+02,-2.1970016e+01,-6.3339996e+01
2026998,4.4845020e+02,-1.5729996e+01,-5.2370026e+01
2026999,4.5745996e+02,-1.6819992e+01,-4.3020020e+01
2027000,4.6266016e+02,-1.8140015e+01,-3.3619995e+01
2027001,4.6888013e+02,-1.7910004e+01,-2.2609985e+01
2027002,3.7763989e+02,-1.8419998e+01,-5.2769989e+01
2027003,3.8507983e+02,-1.2570007e+01,-4.4040009e+01
2027004,3.8788013e+02,-2.3659988e+01,-6.0500000e+01
2027005,3.9612988e+02,-2.0570007e+01,-5.2489990e+01
2027006,3.9716016e+02,-2.7749985e+01,-6.7899994e+01
2027007,4.0521973e+02,-1.8159988e+01,-5.7580017e+01
2027008,4.0912012e+02,-2.6990005e+01,-7.4709991e+01
2027009,4.2067017e+02,-1.3589996e+01,-6.3540009e+01
2027010,4.1336963e+02,-2.8599991e+01,-7.7609985e+01
2027011,4.2771997e+02,-2.0730011e+01,-6.9359985e+01
2027012,3.0287988e+02,-5.0169983e+01,-6.3010010e+01
2027013,3.3056006e+02,-4.2170013e+01,-7.0190002e+01
2027014,3.5439014e+02,-3.1920013e+01,-7.4540009e+01
2027015,3.6399023e+02,-1.9820007e+01,-7.0509979e+01
2027016,3.6553003e+02,-1.0210022e+01,-6.1350006e+01
2027017,3.6774976e+02,-1.1509979e+01,-4.5450012e+01
2027018,2.9604004e+02,-4.1639984e+01,-6.6640015e+01
2027019,3.3091016e+02,-4.0180023e+01,-7.1010010e+01
2027020,3.5610010e+02,-3.3410004e+01,-7.3719971e+01
2027021,3.6427002e+02,-2.8320007e+01,-6.7290009e+01
2027022,3.7206006e+02,-2.3910004e+01,-6.0660004e+01
2027023,2.9945996e+02,-3.8489990e+01,-6.6720001e+01
2027024,3.3611035e+02,-4.0899994e+01,-7.2410004e+01
2027025,3.6233984e+02,-3.8509979e+01,-7.4929993e+01
2027026,3.7608008e+02,-3.3429993e+01,-7.3789978e+01
2027027,3.8283008e+02,-2.7719986e+01,-6.8019989e+01
2027028,3.9133984e+02,-3.3099991e+01,-7.2320007e+01
2027029,3.8245996e+02,-3.6559998e+01,-7.5420013e+01
2027030,3.6767969e+02,-4.0510010e+01,-7.6220001e+01
2027031,3.4332031e+02,-4.3980011e+01,-7.4279999e+01
2027032,3.1122998e+02,-4.1190002e+01,-6.8980011e+01
2027033,3.2584033e+02,-4.7639984e+01,-7.3290009e+01
2027034,3.5059033e+02,-4.5969971e+01,-7.6369995e+01
2027035,3.7226025e+02,-4.3440002e+01,-7.8079987e+01
2027036,3.9178027e+02,-3.8109985e+01,-7.9079987e+01
2027037,4.0179004e+02,-3.1470001e+01,-7.7600006e+01
2027038,3.2335010e+02,-3.9730011e+01,-7.5059998e+01
2027039,3.4413037e+02,-3.9389984e+01,-7.6559998e+01
2027040,3.6187988e+02,-3.6179993e+01,-7.9190002e+01
2027041,3.7727002e+02,-3.3709991e+01,-8.1460022e+01
2027042,3.9350000e+02,-3.3470001e+01,-7.8370026e+01
2027043,2.5625000e+02,-4.8000000e+01,-5.1779999e+01
2027044,2.5411963e+02,-5.6339996e+01,-5.3819977e+01
2027045,2.6390967e+02,-5.6040009e+01,-5.7880005e+01
2027046,2.6212988e+02,-6.0660004e+01,-6.1050018e+01
2027047,2.5562988e+02,-4.7779999e+01,-5.1260010e+01
2027048,2.5729004e+02,-3.5690002e+01,-5.2850006e+01
2027049,2.5985010e+02,-5.8670013e+01,-6.5240021e+01
2027050,2.6356006e+02,-6.2670013e+01,-6.3300018e+01
2027051,2.5837012e+02,-5.5770020e+01,-6.7309998e+01
2027052,2.5387988e+02,-5.4279999e+01,-6.1330017e+01
2027053,2.7353027e+02,-4.6720001e+01,-7.1329987e+01
2027054,2.7147998e+02,-3.9239990e+01,-7.1980011e+01
2027055,2.8150000e+02,-4.6839996e+01,-6.9730011e+01
2027056,2.8096973e+02,-4.3929993e+01,-6.6390015e+01
2027057,2.5730957e+02,-3.3029999e+01,-5.2809998e+01
2027058,2.4927979e+02,-3.3770020e+01,-5.0360016e+01
2027059,2.4964990e+02,-2.3989990e+01,-3.5959991e+01
2027060,2.5039014e+02,-3.4940002e+01,-4.8250000e+01
2027061,2.4428027e+02,-2.5339996e+01,-4.6309998e+01
2027062,2.5772021e+02,-4.3679993e+01,-3.8939972e+01
2027063,2.3810986e+02,-3.7269989e+01,-4.3269989e+01
2027064,2.4795996e+02,-2.7519989e+01,-3.5209991e+01
2027065,3.0668018e+02,-2.3170013e+01,-7.1149994e+01
2027066,3.2325977e+02,-1.6139984e+01,-5.0959991e+01
2027067,3.8343994e+02,-1.8040009e+01,-1.9679993e+01
2027068,3.8850024e+02,-1.8979980e+01,-1.0609985e+01
2027069,2.9852002e+02,-4.1709991e+01,-6.6380005e+01
2027070,3.1376025e+02,-2.3819977e+01,-6.9750000e+01
2027071,3.3200977e+02,-1.9199982e+01,-5.5650024e+01
2027072,3.5617993e+02,-1.7699982e+01,-3.8080017e+01
2027073,3.7924023e+02,-1.7329987e+01,-2.2250000e+01
2027074,3.8211987e+02,-2.1180023e+01,-1.8700012e+01
2027075,2.6387988e+02,-2.7660004e+01,-6.3079987e+01
2027076,2.7964014e+02,-1.7139984e+01,-6.9320007e+01
2027077,3.0568018e+02,-9.5299988e+00,-6.0619995e+01
2027078,3.3989990e+02,-1.8630005e+01,-3.8539978e+01
2027079,3.8067993e+02,-1.9429993e+01,-2.1809998e+01
2027080,3.9252979e+02,-1.7299988e+01,-9.6000061e+00
2027081,2.9778027e+02,-4.3260010e+01,-6.3809998e+01
2027082,3.2282031e+02,-2.7750000e+01,-7.1170013e+01
2027083,3.3317969e+02,-1.5950012e+01,-6.2309998e+01
2027084,3.5072998e+02,-2.0000000e+01,-4.1110016e+01
2027085,3.6645972e+02,-2.0389984e+01,-3.1220001e+01
2027086,3.7993018e+02,-2.3219971e+01,-2.4119995e+01
2027087,2.5181982e+02,-2.3959991e+01,-5.2350006e+01
2027088,2.5561963e+02,-4.3209991e+01,-5.0959991e+01
2027089,2.3868994e+02,-4.3479980e+01,-3.1930023e+01
2027090,2.5550977e+02,-3.1019989e+01,-4.5950012e+01
2027091,2.4875000e+02,-2.5200012e+01,-4.6279999e+01
2027092,2.4927002e+02,-2.5339996e+01,-5.2670013e+01
2027093,2.4668018e+02,-5.1769989e+01,-2.2010010e+01
2027094,2.5781982e+02,-4.8790009e+01,-4.1190002e+01
2027095,2.6168018e+02,-4.4320007e+01,-4.8299988e+01
2027096,2.5081982e+02,-5.2799988e+01,-2.3959991e+01
2027097,2.5833008e+02,-4.9619995e+01,-3.6549988e+01
2027098,2.6052002e+02,-4.7489990e+01,-4.7429993e+01
2027099,2.5683008e+02,-4.8469971e+01,-5.1110016e+01
2027100,2.5793018e+02,-4.9000000e+01,-5.5139984e+01
2027101,2.5579004e+02,-4.2119995e+01,-5.5720001e+01
2027102,2.5587012e+02,-5.0109985e+01,-5.2630005e+01
2027103,2.5825000e+02,-4.1579987e+01,-5.3029999e+01
2027104,2.6261035e+02,-5.8059998e+01,-5.2889984e+01
2027105,2.6025000e+02,-4.7079987e+01,-5.2600006e+01
2027106,2.6319043e+02,-4.9589996e+01,-5.4160004e+01
2027107,2.6379004e+02,-4.4399994e+01,-5.8330017e+01
2027108,2.6819971e+02,-5.8269989e+01,-5.6029999e+01
2027109,2.6644971e+02,-6.0419983e+01,-5.5920013e+01
2027110,2.6639990e+02,-4.4669983e+01,-5.7550018e+01
2027111,2.6820996e+02,-4.4690002e+01,-6.6690002e+01
2027112,2.5862012e+02,-3.6770020e+01,-4.8670013e+01
2027113,2.6031006e+02,-3.2529999e+01,-6.0609985e+01
2027114,2.6418994e+02,-4.4800018e+01,-5.2079987e+01
2027115,2.5747998e+02,-3.7220001e+01,-4.7140015e+01
2027116,2.5272998e+02,-3.6000000e+01,-4.2579987e+01
2027117,2.5412012e+02,-3.9320007e+01,-4.5820007e+01
2027118,2.5166016e+02,-3.6290009e+01,-4.3450012e+01
2027119,2.5238965e+02,-3.0489990e+01,-5.1110016e+01
2027120,2.6045996e+02,-3.2649994e+01,-5.5650024e+01
2027121,2.6035986e+02,-5.1500000e+01,-5.8169983e+01
2027122,2.6929004e+02,-3.8940002e+01,-6.0929993e+01
2027123,2.6333008e+02,-4.3509979e+01,-6.0129974e+01
2027124,2.5488037e+02,-4.0899994e+01,-6.4399994e+01
2027125,2.3876025e+02,-5.8050018e+01,-8.8099976e+00
2027126,2.3124023e+02,-6.1750000e+01,-1.4100006e+01
2027127,3.7603003e+02,-1.7529999e+01,-3.0809998e+01
2027128,3.8598022e+02,-1.9869995e+01,-2.2320007e+01
2027129,3.8119995e+02,-2.5010010e+01,-2.1959991e+01
2027130,3.8433984e+02,-2.4579987e+01,-9.9200134e+00
2027131,4.6747998e+02,-1.8080017e+01,4.1869995e+01
2027132,4.7941016e+02,-3.0989990e+01,2.2209991e+01
2027133,4.8515015e+02,-3.6690002e+01,4.0799866e+00
2027134,5.1739990e+02,-5.0769989e+01,3.6499939e+00
2027135,5.3478003e+02,-6.2600006e+01,-1.1000061e+00
2027136,3.9527979e+02,-1.9869995e+01,-1.2579987e+01
2027137,4.0315991e+02,-1.9339996e+01,-3.8699951e+00
2027138,4.0861011e+02,-1.6809998e+01,3.4100037e+00
2027139,4.4581030e+02,-2.3809998e+01,2.1309998e+01
2027140,3.9488013e+02,-2.6230011e+01,-1.0099792e+00
2027141,4.0529980e+02,-2.7279999e+01,8.9400024e+00
2027142,4.2865015e+02,-3.0690002e+01,2.3570007e+01
2027143,4.5392017e+02,-2.5059998e+01,3.5149994e+01
2027144,4.8793994e+02,-2.5460022e+01,4.2979980e+01
2027145,3.8831030e+02,-2.4589996e+01,-8.5899963e+00
2027146,3.9686987e+02,-2.5980011e+01,1.3099976e+00
2027147,4.1353003e+02,-2.6160004e+01,1.1220001e+01
2027148,4.3441016e+02,-2.5020020e+01,2.4860016e+01
2027149,4.6155981e+02,-2.5669983e+01,3.4679993e+01
2027150,4.8554004e+02,-2.5769989e+01,4.6100006e+01
2027151,4.8384009e+02,-3.1360016e+01,4.4739990e+01
2027152,5.1403979e+02,-3.3330017e+01,1.6630005e+01
2027153,5.1634033e+02,-4.2029999e+01,2.3200073e+00
2027154,5.3658008e+02,-5.6669983e+01,-5.8999634e-01
2027155,4.9379980e+02,-3.1649994e+01,5.0459991e+01
2027156,5.0311011e+02,-3.5049988e+01,3.1309998e+01
2027157,5.3148022e+02,-3.9849976e+01,1.2320007e+01
2027158,5.3976025e+02,-4.1369995e+01,-3.7799988e+00
2027159,3.8348022e+02,-2.3040009e+01,-1.5509979e+01
2027160,4.0527979e+02,-2.3050018e+01,-8.2930023e+01
2027161,4.2660010e+02,-2.4769989e+01,-7.1559967e+01
2027162,4.3171997e+02,-2.0700012e+01,-6.7109985e+01
2027163,3.9625000e+02,-1.9350006e+01,-8.4889954e+01
2027164,4.2057007e+02,-2.3359985e+01,-7.3159973e+01
2027165,4.2631006e+02,-1.8820007e+01,-6.8140015e+01
2027166,3.9412012e+02,-1.8790009e+01,-8.6329987e+01
2027167,4.1189990e+02,-2.0529999e+01,-7.5069977e+01
2027168,4.1941992e+02,-1.8339996e+01,-6.8889984e+01
2027169,3.9021997e+02,-1.5929993e+01,-8.8600006e+01
2027170,3.9909009e+02,-1.7399994e+01,-7.9589996e+01
2027171,4.0825000e+02,-1.3910004e+01,-7.2149963e+01
2027172,2.4055029e+02,-3.8959991e+01,-4.2329987e+01
2027173,2.4566016e+02,-3.4240021e+01,-4.7209991e+01
2027174,2.3937988e+02,-4.2829987e+01,-4.5230011e+01
2027175,2.3881006e+02,-4.0599976e+01,-4.6790009e+01
2027176,2.4658984e+02,-4.5420013e+01,-5.6150024e+01
2027177,2.5137012e+02,-3.8820007e+01,-6.5319977e+01
2027178,2.5060010e+02,-4.5140015e+01,-7.0200012e+01
2027179,2.6562012e+02,-2.4010010e+01,-7.7440002e+01
2027180,3.1387988e+02,-2.4350006e+01,-8.8460022e+01
2027181,2.6774023e+02,-2.4760010e+01,-8.0890015e+01
2027182,3.0808008e+02,-1.7169983e+01,-1.0538998e+02
2027183,2.7497021e+02,-2.3720001e+01,-9.1480011e+01
2027184,2.8876025e+02,-1.1059998e+01,-1.0959998e+02
2027185,2.6184033e+02,-1.8260010e+01,-9.5619995e+01
2027186,2.7785986e+02,-7.2000122e-01,-1.0100000e+02
2027187,2.5356982e+02,-2.9779999e+01,-6.1130005e+01
2027188,2.4718994e+02,-2.8500000e+01,-6.5760010e+01
2027189,2.4320996e+02,-2.8420013e+01,-6.7070007e+01
2027190,2.4541016e+02,-2.8519989e+01,-7.2759979e+01
2027191,2.7406982e+02,-3.6410004e+01,-7.0220001e+01
2027192,4.4721997e+02,-1.8769989e+01,-5.5549988e+01
2027193,4.5956006e+02,-1.7380005e+01,-4.4679993e+01
2027194,4.6654004e+02,-1.6850006e+01,-3.3890015e+01
2027195,4.7164990e+02,-1.7429993e+01,-2.4080017e+01
2027196,4.4138013e+02,-1.8459991e+01,-5.6359985e+01
2027197,4.6007983e+02,-1.7850006e+01,-4.3309998e+01
2027198,4.6859009e+02,-1.6870026e+01,-3.1760010e+01
2027199,4.7770996e+02,-1.5269989e+01,-1.8450012e+01
2027200,4.3410986e+02,-1.6679993e+01,-5.7730011e+01
2027201,4.5350024e+02,-1.8350006e+01,-4.6219971e+01
2027202,4.6676001e+02,-1.6449982e+01,-3.1840027e+01
2027203,4.7785986e+02,-1.5609985e+01,-1.8619995e+01
2027204,4.1997021e+02,-1.3449982e+01,-6.0789978e+01
2027205,4.4433984e+02,-1.6589996e+01,-4.8219971e+01
2027206,4.5467017e+02,-1.4330017e+01,-3.7239990e+01
2027207,4.6986987e+02,-1.3809998e+01,-2.2109985e+01
2027208,2.9465967e+02,-8.8000488e-01,-9.8989990e+01
2027209,3.1784033e+02,-1.7500000e+00,-9.3960022e+01
2027210,3.4013965e+02,-6.2400208e+00,-9.2550018e+01
2027211,3.7103955e+02,-1.3869995e+01,-9.3070007e+01
2027212,3.0787988e+02,-5.4200134e+00,-1.0481000e+02
2027213,3.2089014e+02,-3.6900024e+00,-9.9239990e+01
2027214,3.4708008e+02,-8.3500061e+00,-9.3310028e+01
2027215,3.6943994e+02,-1.2339996e+01,-9.1970001e+01
2027216,3.1833984e+02,-1.0259979e+01,-1.0712000e+02
2027217,3.3430029e+02,-8.5500183e+00,-1.0169000e+02
2027218,3.4784033e+02,-7.7600098e+00,-9.4909973e+01
2027219,3.7377002e+02,-1.4260010e+01,-8.8069977e+01
2027220,3.3583008e+02,-2.6849976e+01,-9.2829987e+01
2027221,3.5137988e+02,-2.7070007e+01,-8.9950012e+01
2027222,3.7027002e+02,-2.1739990e+01,-9.4809998e+01
2027223,3.8737988e+02,-2.1980011e+01,-9.0830017e+01
2027224,2.3237012e+02,-3.8630005e+01,-3.6760010e+01
2027225,2.3621973e+02,-4.3609985e+01,-4.5139984e+01
2027226,2.3825000e+02,-3.6670013e+01,-4.5269989e+01
2027227,2.4079004e+02,-3.9529999e+01,-5.4200012e+01
2027228,2.4774023e+02,-3.6500000e+01,-6.6500000e+01
2027229,2.3308984e+02,-5.4820007e+01,-4.4359985e+01
2027230,2.3159961e+02,-3.8910004e+01,-2.8629974e+01
2027231,2.3450977e+02,-4.0229980e+01,-4.0050018e+01
2027232,2.3432031e+02,-3.7410004e+01,-3.8549988e+01
2027233,2.4014014e+02,-3.7029999e+01,-5.0970001e+01
2027234,2.4281982e+02,-3.6779999e+01,-6.0470001e+01
2027235,2.3133008e+02,-4.0470001e+01,-3.0990021e+01
2027236,2.3139014e+02,-3.7680023e+01,-2.9119995e+01
2027237,2.3393018e+02,-3.7770020e+01,-3.7739990e+01
2027238,2.3581982e+02,-3.6130005e+01,-4.5479980e+01
2027239,2.4000000e+02,-3.4790009e+01,-5.4920013e+01
2027240,2.3006006e+02,-3.7869995e+01,-2.3489990e+01
2027241,2.3050000e+02,-3.9119995e+01,-2.8320007e+01
2027242,2.3131006e+02,-3.5690002e+01,-3.2509979e+01
2027243,2.3456982e+02,-3.6970001e+01,-4.3670013e+01
2027244,2.3539990e+02,-3.2750000e+01,-5.5220001e+01
2027245,2.3824023e+02,-4.9829987e+01,-4.5399994e+01
2027246,2.3812988e+02,-4.2839996e+01,-4.3639984e+01
2027247,2.3692041e+02,-4.6779999e+01,-3.1279999e+01
2027248,2.1039014e+02,-6.8029999e+01,-2.5349976e+01
2027249,4.8384985e+02,-2.5839996e+01,3.8919983e+01
2027250,5.0515015e+02,-2.6820007e+01,4.8209991e+01
2027251,5.0877979e+02,-3.0699982e+01,5.5380005e+01
2027252,5.1446997e+02,-3.5770020e+01,3.7980011e+01
2027253,5.2599976e+02,-3.9039978e+01,2.0709991e+01
2027254,4.9160986e+02,-2.3729980e+01,4.0829987e+01
2027255,5.0083984e+02,-2.8089996e+01,5.6990021e+01
2027256,5.0122974e+02,-3.3839996e+01,4.7369995e+01
2027257,5.1828027e+02,-3.7229980e+01,2.9019989e+01
2027258,5.3764990e+02,-4.1399994e+01,7.6900024e+00
2027259,3.9529980e+02,-2.5160004e+01,-4.3800049e+00
2027260,4.0105981e+02,-2.5359985e+01,4.4500122e+00
2027261,4.1526025e+02,-2.5069977e+01,1.3299988e+01
2027262,4.3523999e+02,-2.5379974e+01,2.3449982e+01
2027263,4.6044995e+02,-2.3120026e+01,3.0230011e+01
2027264,3.9213013e+02,-2.4880005e+01,-4.5799866e+00
2027265,4.0219019e+02,-2.5440002e+01,2.8099976e+00
2027266,4.1675977e+02,-2.5399994e+01,1.4920013e+01
2027267,4.3754004e+02,-2.4860016e+01,2.2649994e+01
2027268,4.6195972e+02,-2.4260010e+01,3.3600006e+01
2027269,3.9491016e+02,-2.0339996e+01,-4.7000122e+00
2027270,3.8979004e+02,-2.2179993e+01,-8.9700012e+00
2027271,2.4941992e+02,-4.5100006e+01,-3.5959991e+01
2027272,2.5134961e+02,-4.6510010e+01,-3.7970001e+01
2027273,2.5812988e+02,-4.6199982e+01,-4.2660004e+01
2027274,2.4762988e+02,-4.1179993e+01,-3.8169983e+01
2027275,2.5533008e+02,-4.2890015e+01,-4.3120026e+01
2027276,2.5860986e+02,-4.5459991e+01,-4.9109985e+01
2027277,2.4527002e+02,-5.3850006e+01,-2.6429993e+01
2027278,2.4735010e+02,-5.4510010e+01,-2.5950012e+01
2027279,2.5247998e+02,-5.2850006e+01,-2.7200012e+01
2027280,2.4671973e+02,-5.0139984e+01,-3.2930023e+01
2027281,2.5222021e+02,-4.9640015e+01,-3.3959991e+01
2027282,2.5344971e+02,-5.0720001e+01,-3.4130005e+01
2027283,2.3817969e+02,-5.6279999e+01,-1.5130005e+01
2027284,2.3902002e+02,-5.4459991e+01,-1.4119995e+01
2027285,2.3968994e+02,-5.5309998e+01,-1.4750000e+01
2027286,5.0483008e+02,-1.9660004e+01,2.3609985e+01
2027287,2.6829004e+02,-3.8389984e+01,-5.8160004e+01
2027288,2.7457959e+02,-5.2490021e+01,-6.9970001e+01
2027289,2.8895996e+02,-3.3900024e+01,-6.8040009e+01
2027290,3.5892993e+02,-1.9000000e+01,-3.0220001e+01
2027291,5.5023999e+02,-3.3970001e+01,-3.9259979e+01
2027292,5.4381030e+02,-3.7369995e+01,-1.6929993e+01
2027293,5.4433008e+02,-3.6730011e+01,-1.8690002e+01
2027294,5.4479980e+02,-3.6279999e+01,-2.0389984e+01
2027295,5.4527002e+02,-3.5750000e+01,-2.2070007e+01
2027296,5.4579980e+02,-3.5309998e+01,-2.3800018e+01
2027297,5.4635010e+02,-3.4880005e+01,-2.5510010e+01
2027298,5.4679980e+02,-3.4850006e+01,-2.6930023e+01
2027299,5.4725977e+02,-3.4859985e+01,-2.8320007e+01
2027300,5.4768018e+02,-3.4899994e+01,-2.9720001e+01
2027301,5.4809985e+02,-3.4779999e+01,-3.1389984e+01
2027302,5.4851001e+02,-3.4630005e+01,-3.2979980e+01
2027303,5.4894019e+02,-3.4529999e+01,-3.4559998e+01
2027304,5.4936987e+02,-3.4429993e+01,-3.6100006e+01
2027305,5.4973999e+02,-3.4230011e+01,-3.7680023e+01
2027306,5.4943994e+02,-3.3770020e+01,-3.9529999e+01
2027307,5.4226001e+02,-3.9049988e+01,-1.1369995e+01
2027308,5.4164990e+02,-3.9269989e+01,-1.1009979e+01
2027309,5.4279004e+02,-3.8600006e+01,-1.3240021e+01
2027310,5.4210010e+02,-3.8449982e+01,-1.2759979e+01
2027311,5.4334985e+02,-3.7849976e+01,-1.5149994e+01
2027312,5.4257007e+02,-3.8130005e+01,-1.4419983e+01
2027313,5.4304980e+02,-3.7520020e+01,-1.6139984e+01
2027314,5.4348999e+02,-3.7110016e+01,-1.7799988e+01
2027315,5.4395996e+02,-3.6540009e+01,-1.9519989e+01
2027316,5.4442017e+02,-3.6140015e+01,-2.1190002e+01
2027317,5.4489014e+02,-3.5619995e+01,-2.2919983e+01
2027318,5.4533984e+02,-3.5269989e+01,-2.4589996e+01
2027319,5.4580005e+02,-3.4970001e+01,-2.6309998e+01
2027320,5.4630005e+02,-3.4870026e+01,-2.7920013e+01
2027321,5.4675977e+02,-3.4779999e+01,-2.9619995e+01
2027322,5.4720020e+02,-3.4720001e+01,-3.1220001e+01
2027323,5.4766992e+02,-3.4579987e+01,-3.2920013e+01
2027324,5.4811987e+02,-3.4399994e+01,-3.4569977e+01
2027325,5.4852002e+02,-3.4359985e+01,-3.6200012e+01
2027326,5.4896997e+02,-3.4299988e+01,-3.7820007e+01
2027327,5.3629004e+02,-3.0110016e+01,-4.0380035e+01
2027328,5.3859985e+02,-3.1279999e+01,-4.0290009e+01
2027329,5.4100000e+02,-3.2010010e+01,-4.0259979e+01
2027330,5.4272998e+02,-3.2679993e+01,-4.0070007e+01
2027331,5.4447998e+02,-3.3209991e+01,-3.9850006e+01
2027332,5.4621021e+02,-3.3450012e+01,-3.9820007e+01
2027333,5.4791016e+02,-3.3730011e+01,-3.9649994e+01
2027334,5.3586987e+02,-3.0250000e+01,-3.8740021e+01
2027335,5.3537012e+02,-3.0470001e+01,-3.6990021e+01
2027336,5.3491992e+02,-3.0559998e+01,-3.5420013e+01
2027337,5.3444995e+02,-3.0769989e+01,-3.3770020e+01
2027338,5.3400977e+02,-3.0899994e+01,-3.2130005e+01
2027339,5.3354004e+02,-3.1069977e+01,-3.0470032e+01
