NodeNumber,xDisp,yDisp,zDisp
2025188,5.3230005e+02,-3.9209991e+01,-4.1880005e+01
2025189,5.3297998e+02,-3.9529999e+01,-4.3309998e+01
2025190,5.3437012e+02,-3.9570007e+01,-4.5239990e+01
2025191,5.3372998e+02,-3.8290009e+01,-4.1649994e+01
2025192,5.3256006e+02,-3.8410004e+01,-4.0259979e+01
2025193,5.3139990e+02,-3.8509979e+01,-3.8839996e+01
2025194,5.4202002e+02,-4.5839996e+01,-6.3250000e+01
2025195,5.4033008e+02,-4.7940002e+01,-5.4630005e+01
2025196,5.4282983e+02,-5.0099976e+01,-5.1690002e+01
2026933,4.8362988e+02,1.3998413e-01,-2.4579956e+01
2026934,4.8673999e+02,-6.2900085e+00,-1.4919983e+01
2026935,4.9503979e+02,-1.0070007e+01,-2.3400269e+00
2026936,5.0521021e+02,-2.1529999e+01,-1.3200073e+00
2026937,5.2536987e+02,-2.0309998e+01,-4.9100342e+00
2026938,4.8759009e+02,1.7600098e+00,-2.0250000e+01
2026939,4.9574023e+02,-8.9999390e-01,-6.0899658e+00
2026940,4.9990991e+02,-5.0099792e+00,7.3699951e+00
2026941,5.0575000e+02,-8.8900146e+00,2.0530029e+01
2026942,5.1029028e+02,-1.8330017e+01,1.0019958e+01
2026943,4.9441016e+02,3.6500244e+00,-1.5539978e+01
2026944,4.9968018e+02,1.5400085e+00,-7.3004150e-01
2026945,5.0693994e+02,-1.0599976e+00,1.3690002e+01
2026946,5.0841992e+02,-8.9900208e+00,1.9570007e+01
2026947,5.2032031e+02,-1.1600006e+01,8.4299927e+00
2026948,4.9226001e+02,2.0899963e+00,-1.8320007e+01
2026949,5.0783008e+02,3.7200012e+00,8.2700195e+00
2026950,5.1608008e+02,-3.8800049e+00,2.2030029e+01
2026951,5.2021997e+02,-1.1709991e+01,8.9400024e+00
2026952,4.3872998e+02,-2.3399963e+00,3.9199829e+00
2026953,4.5654004e+02,-1.1729980e+01,1.3199768e+00
2026954,4.7995996e+02,-2.8679993e+01,1.0599976e+00
2026955,5.1663013e+02,-3.0910004e+01,-8.5700073e+00
2026956,5.3386011e+02,-4.8140015e+01,-8.4599915e+00
2026957,5.3299976e+02,-4.5079987e+01,-9.2000122e+00
2026958,5.2036011e+02,-3.3769989e+01,-8.1299744e+00
2026959,4.8267993e+02,-1.9169983e+01,-2.1300049e+00
2026960,4.5340967e+02,-1.0700012e+01,3.0300293e+00
2026961,4.4424023e+02,4.5800171e+00,-7.1002197e-01
2026962,4.5485986e+02,2.3001099e-01,-7.8400269e+00
2026963,4.6155005e+02,-2.8599854e+00,-9.1998291e-01
2026964,4.8181006e+02,-2.1610016e+01,-1.8099976e+00
2026965,5.2087012e+02,-3.0990021e+01,-8.0700073e+00
2026966,5.2992993e+02,-4.6100006e+01,-8.8099976e+00
2026967,4.6784985e+02,-1.0000610e-01,-1.6119995e+01
2026968,4.7097998e+02,-5.5399780e+00,-5.6999512e+00
2026969,4.8394995e+02,-1.5619995e+01,-2.8800049e+00
2026970,5.2244019e+02,-3.4639984e+01,-8.0000000e+00
2026971,5.2748999e+02,-4.0750000e+01,-8.7099609e+00
2026972,4.7770020e+02,-2.8500061e+00,-2.4229980e+01
2026973,4.8583984e+02,-6.3099976e+00,-1.3280029e+01
2026974,4.8994995e+02,-1.5290009e+01,-3.8299561e+00
2026975,5.1944019e+02,-2.9399994e+01,-5.6799927e+00
2026976,5.2470020e+02,-3.4320007e+01,-8.2799683e+00
2026977,3.9263989e+02,-7.0001221e-01,-4.4279999e+01
2026978,4.0199023e+02,2.7000427e-01,-3.3940002e+01
2026979,4.1106030e+02,2.3399963e+00,-2.3490021e+01
2026980,4.2043994e+02,3.7299957e+00,-1.3080017e+01
2026981,4.2698999e+02,7.0199890e+00,-3.1999817e+00
2026982,4.3936987e+02,4.4599915e+00,-9.3099976e+00
2026983,4.3589990e+02,5.7500000e+00,-1.9509979e+01
2026984,4.2762988e+02,4.2500000e+00,-2.9869995e+01
2026985,4.1622998e+02,2.8399963e+00,-4.1670013e+01
2026986,4.0467017e+02,7.8999329e-01,-5.3170013e+01
2026987,4.5060986e+02,3.7600098e+00,-1.8559998e+01
2026988,4.4584985e+02,3.6699982e+00,-2.8610016e+01
2026989,4.3939990e+02,4.3099976e+00,-3.7369965e+01
2026990,4.2899976e+02,4.2699890e+00,-4.7620026e+01
2026991,4.1885986e+02,1.7600098e+00,-5.7979980e+01
2026992,4.3306982e+02,6.1699982e+00,-6.2889954e+01
2026993,4.4212988e+02,9.6899872e+00,-5.3919983e+01
2026994,4.5026025e+02,6.6799927e+00,-4.4880005e+01
2026995,4.5672998e+02,2.8999939e+00,-3.6780029e+01
2026996,4.6083984e+02,3.7998962e-01,-2.7130005e+01
2026997,4.3458032e+02,-9.3899994e+00,-7.3369995e+01
2026998,4.4318994e+02,-4.8600006e+00,-6.7020020e+01
2026999,4.5991016e+02,-9.8001099e-01,-5.7150024e+01
2027000,4.6599023e+02,-1.2000122e+00,-4.6589966e+01
2027001,4.7330981e+02,-6.0998535e-01,-3.4270020e+01
2027002,3.7773999e+02,-4.4599915e+00,-6.3630005e+01
2027003,3.8584985e+02,1.7799988e+00,-5.4619995e+01
2027004,3.8821997e+02,-1.1110001e+01,-7.1760010e+01
2027005,3.9717969e+02,-6.6100006e+00,-6.3589996e+01
2027006,3.9741992e+02,-1.6479996e+01,-7.9209991e+01
2027007,4.0625977e+02,-5.8199921e+00,-6.8730011e+01
2027008,4.0940039e+02,-1.7550003e+01,-8.5820007e+01
2027009,4.2228003e+02,-3.1100006e+00,-7.4619995e+01
2027010,4.1434961e+02,-1.8999985e+01,-8.8149963e+01
2027011,4.2607983e+02,-1.1500000e+01,-8.0179993e+01
2027012,2.9432959e+02,-3.7540009e+01,-7.3800018e+01
2027013,3.2441992e+02,-3.0649994e+01,-8.1320007e+01
2027014,3.5051025e+02,-2.1190002e+01,-8.4959991e+01
2027015,3.6287012e+02,-7.6199951e+00,-8.1619995e+01
2027016,3.6423999e+02,3.5699768e+00,-7.2110016e+01
2027017,3.6726001e+02,3.3200073e+00,-5.6149994e+01
2027018,2.9064014e+02,-2.9850006e+01,-7.7260010e+01
2027019,3.2604004e+02,-2.9210022e+01,-8.1480011e+01
2027020,3.5239990e+02,-2.2570007e+01,-8.4569977e+01
2027021,3.6148047e+02,-1.6750000e+01,-7.7660004e+01
2027022,3.7125977e+02,-1.1139984e+01,-7.1649994e+01
2027023,2.9464990e+02,-2.6929993e+01,-7.6700012e+01
2027024,3.3266016e+02,-3.0290009e+01,-8.3630005e+01
2027025,3.5860986e+02,-2.7940002e+01,-8.5579987e+01
2027026,3.7418994e+02,-2.3000000e+01,-8.5139984e+01
2027027,3.8206006e+02,-1.6279984e+01,-7.9149994e+01
2027028,3.9083008e+02,-2.2169998e+01,-8.3960022e+01
2027029,3.8029004e+02,-2.6169983e+01,-8.6510010e+01
2027030,3.6461963e+02,-3.0309998e+01,-8.7399994e+01
2027031,3.3958008e+02,-3.3489990e+01,-8.5079987e+01
2027032,3.0745020e+02,-2.9899994e+01,-7.9769989e+01
2027033,3.2205029e+02,-3.7549988e+01,-8.4529999e+01
2027034,3.4768994e+02,-3.5779999e+01,-8.7459991e+01
2027035,3.6907031e+02,-3.3130005e+01,-8.9119995e+01
2027036,3.8922021e+02,-2.8599976e+01,-9.0129974e+01
2027037,4.0056006e+02,-2.2250000e+01,-8.8630005e+01
2027038,3.2070996e+02,-2.9260010e+01,-8.5839996e+01
2027039,3.4187012e+02,-2.9859985e+01,-8.7709991e+01
2027040,3.6070996e+02,-2.7109985e+01,-8.9490021e+01
2027041,3.7592969e+02,-2.3890015e+01,-9.1500000e+01
2027042,3.9742041e+02,-2.4029999e+01,-8.8990021e+01
2027043,2.4752979e+02,-4.6779999e+01,-6.3589996e+01
2027044,2.4452979e+02,-5.0309998e+01,-6.6019989e+01
2027045,2.5309961e+02,-4.7239990e+01,-6.9570007e+01
2027046,2.5095996e+02,-5.4809998e+01,-7.2100006e+01
2027047,2.5142969e+02,-5.0559998e+01,-6.6679993e+01
2027048,2.4636035e+02,-2.5600006e+01,-6.2989990e+01
2027049,2.5457031e+02,-4.3720001e+01,-7.9160004e+01
2027050,2.5283008e+02,-5.2010010e+01,-7.5279999e+01
2027051,2.4664990e+02,-4.3670013e+01,-8.0649994e+01
2027052,2.4479004e+02,-4.5970001e+01,-7.3029999e+01
2027053,2.6680029e+02,-3.2159973e+01,-8.3199982e+01
2027054,2.6765967e+02,-2.4679993e+01,-8.4369995e+01
2027055,2.7735986e+02,-3.5389984e+01,-8.0709991e+01
2027056,2.7646973e+02,-3.3049988e+01,-7.7310028e+01
2027057,2.4265967e+02,-2.1489990e+01,-6.1510010e+01
2027058,2.3893994e+02,-2.8980011e+01,-5.9829987e+01
2027059,2.2825000e+02,-8.4400024e+00,-4.6459991e+01
2027060,2.3854980e+02,-2.5520020e+01,-5.8799988e+01
2027061,2.2675000e+02,-1.5079987e+01,-5.6529999e+01
2027062,2.4631982e+02,-3.4769989e+01,-5.0039978e+01
2027063,2.2731006e+02,-1.8519989e+01,-5.0759979e+01
2027064,2.3556006e+02,-1.7279999e+01,-4.8500000e+01
2027065,2.9731982e+02,-7.9899902e+00,-8.1019989e+01
2027066,3.1794971e+02,-9.2999268e-01,-6.0319977e+01
2027067,3.8077002e+02,-3.9799805e+00,-2.9730011e+01
2027068,3.8557007e+02,-4.2699890e+00,-2.0450012e+01
2027069,2.8793018e+02,-2.7359985e+01,-7.5890015e+01
2027070,3.0661035e+02,-9.5299988e+00,-8.0429993e+01
2027071,3.2645996e+02,-4.8199768e+00,-6.5100006e+01
2027072,3.5371021e+02,-3.3699951e+00,-4.8119995e+01
2027073,3.7712012e+02,-3.1499939e+00,-3.1809998e+01
2027074,3.8017017e+02,-6.3000183e+00,-2.8630005e+01
2027075,2.5168018e+02,-1.0790009e+01,-7.1459991e+01
2027076,2.6853027e+02,-2.3999023e-01,-7.7529999e+01
2027077,2.9758008e+02,7.3299866e+00,-6.8769989e+01
2027078,3.3500000e+02,-3.8300171e+00,-4.8099976e+01
2027079,3.7700024e+02,-5.5499878e+00,-3.1789978e+01
2027080,3.8883008e+02,-2.9299927e+00,-1.9899994e+01
2027081,2.8795020e+02,-2.9220001e+01,-7.3720001e+01
2027082,3.1566016e+02,-1.4130005e+01,-8.1410004e+01
2027083,3.2883984e+02,-1.4500122e+00,-7.2669983e+01
2027084,3.4729980e+02,-5.9099731e+00,-5.0450012e+01
2027085,3.6507007e+02,-5.8800049e+00,-4.0869995e+01
2027086,3.7814990e+02,-8.1099854e+00,-3.4000000e+01
2027087,2.4127979e+02,-1.4239990e+01,-5.8359985e+01
2027088,2.4510986e+02,-3.0700012e+01,-6.2229980e+01
2027089,2.3148975e+02,-3.1669983e+01,-4.1360016e+01
2027090,2.4285010e+02,-2.1079987e+01,-5.4820007e+01
2027091,2.3439014e+02,-1.3590027e+01,-5.6129974e+01
2027092,2.4218994e+02,-1.5940002e+01,-6.5459991e+01
2027093,2.3514014e+02,-4.1390015e+01,-3.2779999e+01
2027094,2.4737988e+02,-3.7150024e+01,-4.9910004e+01
2027095,2.5093018e+02,-3.1690002e+01,-5.9970001e+01
2027096,2.3977979e+02,-4.3279999e+01,-3.2450012e+01
2027097,2.4744043e+02,-3.7229980e+01,-4.7679993e+01
2027098,2.5034961e+02,-3.5059998e+01,-5.7820007e+01
2027099,2.4964990e+02,-4.3399994e+01,-6.3649994e+01
2027100,2.4889990e+02,-4.0730011e+01,-6.5540009e+01
2027101,2.4812012e+02,-3.9359985e+01,-6.5029999e+01
2027102,2.4846973e+02,-4.0619995e+01,-6.5619995e+01
2027103,2.4810986e+02,-3.1799988e+01,-6.3800018e+01
2027104,2.5247021e+02,-4.7339996e+01,-6.5380005e+01
2027105,2.4981006e+02,-3.4199982e+01,-6.4130005e+01
2027106,2.5366016e+02,-3.8360016e+01,-6.5489990e+01
2027107,2.5268018e+02,-3.1690002e+01,-6.9330017e+01
2027108,2.5879980e+02,-4.3839996e+01,-6.8369995e+01
2027109,2.5531982e+02,-4.6970001e+01,-6.7309998e+01
2027110,2.5678955e+02,-3.0820007e+01,-7.0590027e+01
2027111,2.5702979e+02,-2.9739990e+01,-7.6119995e+01
2027112,2.4906982e+02,-2.2270020e+01,-6.0940002e+01
2027113,2.4889990e+02,-1.7679993e+01,-6.9699982e+01
2027114,2.5429004e+02,-3.0990021e+01,-6.4880005e+01
2027115,2.4664014e+02,-2.1510010e+01,-5.8809998e+01
2027116,2.4227002e+02,-2.2100006e+01,-5.4369995e+01
2027117,2.4356006e+02,-2.5170013e+01,-5.7799988e+01
2027118,2.4083008e+02,-2.1210022e+01,-5.6220001e+01
2027119,2.4014990e+02,-1.4369995e+01,-5.8380005e+01
2027120,2.4747021e+02,-1.4570007e+01,-6.1790009e+01
2027121,2.5189990e+02,-3.7910004e+01,-6.8290009e+01
2027122,2.6521973e+02,-2.6859985e+01,-7.1899994e+01
2027123,2.5615967e+02,-3.0779999e+01,-7.0819977e+01
2027124,2.5082031e+02,-2.7809998e+01,-7.1320007e+01
2027125,2.2683008e+02,-4.6399994e+01,-2.0000000e+01
2027126,2.2272021e+02,-5.0890015e+01,-2.1399994e+01
2027127,3.7573999e+02,-1.9299927e+00,-4.1010010e+01
2027128,3.8573022e+02,-3.5599976e+00,-3.2119995e+01
2027129,3.7959985e+02,-9.0400085e+00,-3.1269989e+01
2027130,3.8307031e+02,-7.6999817e+00,-1.9119995e+01
2027131,4.6907031e+02,9.5999146e-01,3.2389984e+01
2027132,4.8089014e+02,-1.1089996e+01,1.1989990e+01
2027133,4.8615991e+02,-1.7799988e+01,-4.9300232e+00
2027134,5.1920996e+02,-3.1979980e+01,-5.9299927e+00
2027135,5.3650024e+02,-4.3519989e+01,-1.0549988e+01
2027136,3.9504004e+02,-2.6399841e+00,-2.2190002e+01
2027137,4.0313013e+02,-1.4700012e+00,-1.3139984e+01
2027138,4.0851978e+02,2.2200012e+00,-5.7700195e+00
2027139,4.4634009e+02,-5.0299988e+00,1.2119995e+01
2027140,3.9363989e+02,-8.7200012e+00,-9.9899902e+00
2027141,4.0404004e+02,-9.0400085e+00,0.0000000e+00
2027142,4.2832983e+02,-1.2320007e+01,1.5040009e+01
2027143,4.5434009e+02,-6.2799988e+00,2.5660004e+01
2027144,4.8929004e+02,-6.0299988e+00,3.3389984e+01
2027145,3.8684009e+02,-7.7899780e+00,-1.7459991e+01
2027146,3.9515991e+02,-8.4100037e+00,-7.7699890e+00
2027147,4.1205005e+02,-8.2000122e+00,2.6000061e+00
2027148,4.3401025e+02,-6.6199951e+00,1.5490021e+01
2027149,4.6236987e+02,-6.3800049e+00,2.5429993e+01
2027150,4.8683008e+02,-6.4400024e+00,3.6130005e+01
2027151,4.8540015e+02,-1.2220001e+01,3.5159973e+01
2027152,5.1496997e+02,-1.3760010e+01,6.1000061e+00
2027153,5.1734033e+02,-2.2909973e+01,-7.2000122e+00
2027154,5.3791016e+02,-3.8019989e+01,-1.0199982e+01
2027155,4.9489990e+02,-1.2360016e+01,3.9929993e+01
2027156,5.0490991e+02,-1.5679993e+01,2.1529999e+01
2027157,5.3238013e+02,-2.0259979e+01,1.4800110e+00
2027158,5.4085010e+02,-2.1880005e+01,-1.3729980e+01
2027159,3.8155981e+02,-7.0100098e+00,-2.4850006e+01
2027160,4.0839990e+02,-1.5620026e+01,-9.2100006e+01
2027161,4.2487988e+02,-1.4619995e+01,-8.0819977e+01
2027162,4.2638989e+02,-7.9800110e+00,-8.0899994e+01
2027163,3.9746973e+02,-1.1250000e+01,-9.2839966e+01
2027164,4.1651001e+02,-1.2510010e+01,-8.1909973e+01
2027165,4.1639990e+02,-5.5599976e+00,-8.6600006e+01
2027166,3.9345996e+02,-9.7000122e+00,-9.4070007e+01
2027167,4.0889990e+02,-1.0340027e+01,-8.2949982e+01
2027168,4.1066016e+02,-5.3399963e+00,-8.3089996e+01
2027169,3.9046997e+02,-7.1900024e+00,-9.5580017e+01
2027170,3.9769019e+02,-7.9299927e+00,-8.7739990e+01
2027171,4.0152002e+02,-2.2900085e+00,-8.5649963e+01
2027172,2.2876025e+02,-2.0339996e+01,-5.3059998e+01
2027173,2.4237012e+02,-4.0650024e+01,-5.9880005e+01
2027174,2.2860010e+02,-2.4790009e+01,-5.4860016e+01
2027175,2.3380029e+02,-3.8839996e+01,-5.9260010e+01
2027176,2.3964990e+02,-3.0640015e+01,-7.1380005e+01
2027177,2.4233984e+02,-3.1170013e+01,-7.8500000e+01
2027178,2.4333008e+02,-2.9320007e+01,-8.2790009e+01
2027179,2.6133008e+02,-9.6600037e+00,-8.8350006e+01
2027180,3.1066016e+02,-1.3490021e+01,-9.8580017e+01
2027181,2.6097998e+02,-1.1089996e+01,-9.2360016e+01
2027182,3.0378027e+02,-3.8299866e+00,-1.1609000e+02
2027183,2.7125000e+02,-1.0420013e+01,-1.0376001e+02
2027184,2.8082031e+02,4.1100159e+00,-1.1998999e+02
2027185,2.5524023e+02,-3.8500061e+00,-1.0679001e+02
2027186,2.7429980e+02,1.3220001e+01,-1.0737000e+02
2027187,2.4592969e+02,-1.7299988e+01,-7.3700012e+01
2027188,2.3910010e+02,-1.5760010e+01,-7.9230011e+01
2027189,2.3534961e+02,-1.5070007e+01,-7.9270020e+01
2027190,2.3785986e+02,-1.5540009e+01,-8.6949982e+01
2027191,2.6833984e+02,-2.4480011e+01,-8.3080017e+01
2027192,4.3590015e+02,-4.7799988e+00,-7.4239990e+01
2027193,4.5864014e+02,-3.6400146e+00,-6.2380005e+01
2027194,4.6966992e+02,-1.2100220e+00,-4.7849976e+01
2027195,4.7529980e+02,-6.6998291e-01,-3.6630005e+01
2027196,4.2651001e+02,-2.8500061e+00,-7.4470001e+01
2027197,4.5519019e+02,-3.7000122e+00,-6.1059998e+01
2027198,4.6840015e+02,-1.8700256e+00,-4.7210022e+01
2027199,4.8127002e+02,1.0199890e+00,-3.1510010e+01
2027200,4.2565967e+02,-2.5700073e+00,-7.3970001e+01
2027201,4.4628003e+02,-3.2900085e+00,-6.2750000e+01
2027202,4.6517017e+02,-1.4400024e+00,-4.6359985e+01
2027203,4.7960010e+02,3.0999756e-01,-3.1599976e+01
2027204,4.0954980e+02,1.4800110e+00,-7.4729980e+01
2027205,4.3700000e+02,-1.0999756e+00,-6.2339966e+01
2027206,4.5019995e+02,1.5199890e+00,-4.9780029e+01
2027207,4.6865991e+02,3.4400024e+00,-3.4190002e+01
2027208,2.9143994e+02,1.0799988e+01,-1.0723999e+02
2027209,3.1675000e+02,7.7500000e+00,-1.0167001e+02
2027210,3.3843994e+02,3.7099915e+00,-9.9540009e+01
2027211,3.6839990e+02,-4.3500061e+00,-9.9609985e+01
2027212,3.0570996e+02,5.8599854e+00,-1.1178000e+02
2027213,3.1889014e+02,6.5999756e+00,-1.0579001e+02
2027214,3.4577002e+02,1.2600098e+00,-1.0058002e+02
2027215,3.6887988e+02,-3.4800110e+00,-9.8859985e+01
2027216,3.1354004e+02,2.0899963e+00,-1.1473999e+02
2027217,3.3168018e+02,2.1799927e+00,-1.0814999e+02
2027218,3.4672998e+02,1.5599976e+00,-1.0079996e+02
2027219,3.7384961e+02,-5.2400208e+00,-9.5999969e+01
2027220,3.3341992e+02,-1.6129974e+01,-1.0268997e+02
2027221,3.4956006e+02,-1.7369995e+01,-9.8950012e+01
2027222,3.6900000e+02,-1.2130005e+01,-1.0296002e+02
2027223,3.8844971e+02,-1.3839996e+01,-9.8570007e+01
2027224,2.2512988e+02,-2.8779999e+01,-5.5619995e+01
2027225,2.2661963e+02,-2.7409973e+01,-4.9559998e+01
2027226,2.2991016e+02,-2.5920013e+01,-6.0100006e+01
2027227,2.3464990e+02,-2.7529999e+01,-6.7549988e+01
2027228,2.4033008e+02,-2.4940002e+01,-7.9949982e+01
2027229,2.2345996e+02,-3.5740021e+01,-5.5910004e+01
2027230,2.2435986e+02,-2.6710022e+01,-4.1149994e+01
2027231,2.2545996e+02,-2.6979980e+01,-4.9820007e+01
2027232,2.2579004e+02,-2.4260010e+01,-4.9139984e+01
2027233,2.3220996e+02,-2.5619995e+01,-6.4799988e+01
2027234,2.3585010e+02,-2.4329987e+01,-7.2899994e+01
2027235,2.2314990e+02,-2.8220001e+01,-4.3110016e+01
2027236,2.2341016e+02,-2.4620026e+01,-4.0769989e+01
2027237,2.2493018e+02,-2.5399994e+01,-4.9479980e+01
2027238,2.2805957e+02,-2.3500000e+01,-5.7179993e+01
2027239,2.3137988e+02,-2.2260010e+01,-6.7830017e+01
2027240,2.2200977e+02,-2.5570007e+01,-3.6209991e+01
2027241,2.2209961e+02,-2.6410004e+01,-4.0820007e+01
2027242,2.2372021e+02,-2.3350006e+01,-4.4669983e+01
2027243,2.2583984e+02,-2.4630005e+01,-5.6020020e+01
2027244,2.2741992e+02,-1.9549988e+01,-6.7149994e+01
2027245,2.2803027e+02,-2.7659973e+01,-5.5029999e+01
2027246,2.2718994e+02,-1.1029999e+01,-5.1459991e+01
2027247,2.2507031e+02,-2.6660004e+01,-3.8649994e+01
2027248,2.0803027e+02,-4.9230011e+01,-2.7549988e+01
2027249,4.8755005e+02,-5.4700012e+00,2.8849976e+01
2027250,5.0682983e+02,-7.1000061e+00,3.7459991e+01
2027251,5.1098975e+02,-1.1489990e+01,4.4799988e+01
2027252,5.1567993e+02,-1.6520020e+01,2.6930023e+01
2027253,5.2759985e+02,-1.9489990e+01,1.0329987e+01
2027254,4.9364990e+02,-3.5199890e+00,3.1190002e+01
2027255,5.0258008e+02,-8.7799988e+00,4.6970001e+01
2027256,5.0263989e+02,-1.4619995e+01,3.6440002e+01
2027257,5.2012012e+02,-1.7779999e+01,1.8839996e+01
2027258,5.3942969e+02,-2.2000000e+01,-3.3499756e+00
2027259,3.9231982e+02,-8.1600037e+00,-1.2720001e+01
2027260,3.9811011e+02,-7.9899902e+00,-4.1699829e+00
2027261,4.1302002e+02,-6.8699951e+00,5.7500000e+00
2027262,4.3543970e+02,-7.0899963e+00,1.4769989e+01
2027263,4.6343970e+02,-3.8600159e+00,2.0740021e+01
2027264,3.8965991e+02,-8.0700073e+00,-1.3459991e+01
2027265,3.9961987e+02,-8.0800171e+00,-5.7099915e+00
2027266,4.1504004e+02,-7.6000061e+00,5.9400024e+00
2027267,4.3768994e+02,-6.2700195e+00,1.3970001e+01
2027268,4.6337964e+02,-5.0100098e+00,2.3660004e+01
2027269,3.9204004e+02,-4.5099792e+00,-1.3220001e+01
2027270,3.8708008e+02,-6.3999939e+00,-1.8489990e+01
2027271,2.3766016e+02,-3.1899994e+01,-4.8880005e+01
2027272,2.4043994e+02,-3.3920013e+01,-4.9529999e+01
2027273,2.4760986e+02,-3.3100006e+01,-5.5649994e+01
2027274,2.3619971e+02,-2.7519989e+01,-5.0329987e+01
2027275,2.4529004e+02,-2.9830017e+01,-5.8100006e+01
2027276,2.4879004e+02,-3.2669983e+01,-6.1649994e+01
2027277,2.3362988e+02,-4.2250000e+01,-4.0299988e+01
2027278,2.3570996e+02,-4.3309998e+01,-3.5549988e+01
2027279,2.4071973e+02,-4.1660004e+01,-3.8190002e+01
2027280,2.3508008e+02,-3.8250000e+01,-4.4470001e+01
2027281,2.4102002e+02,-3.7500000e+01,-4.7690002e+01
2027282,2.4290967e+02,-3.9130005e+01,-4.5260010e+01
2027283,2.2508984e+02,-4.6419983e+01,-2.1299988e+01
2027284,2.2635010e+02,-4.4179993e+01,-2.5779999e+01
2027285,2.2685010e+02,-4.5260010e+01,-2.5450012e+01
2027286,5.0964014e+02,-6.9998169e-01,1.4450012e+01
2027287,2.5681982e+02,-2.2929993e+01,-6.8589996e+01
2027288,2.6191992e+02,-3.7450012e+01,-8.2010010e+01
2027289,2.7802979e+02,-1.8779999e+01,-7.6760010e+01
2027290,3.5513989e+02,-4.7300110e+00,-3.9760010e+01
2027291,5.4891016e+02,-9.2200012e+00,-3.9859985e+01
2027292,5.4446021e+02,-1.6600006e+01,-2.2899994e+01
2027293,5.4483984e+02,-1.5860016e+01,-2.4259979e+01
2027294,5.4514014e+02,-1.5240021e+01,-2.5509979e+01
2027295,5.4545020e+02,-1.4590027e+01,-2.6739990e+01
2027296,5.4577979e+02,-1.3989990e+01,-2.7960022e+01
2027297,5.4614990e+02,-1.3339996e+01,-2.9250000e+01
2027298,5.4645996e+02,-1.2880005e+01,-3.0360016e+01
2027299,5.4677979e+02,-1.2470001e+01,-3.1449982e+01
2027300,5.4708008e+02,-1.2079987e+01,-3.2579987e+01
2027301,5.4738013e+02,-1.1589996e+01,-3.3839996e+01
2027302,5.4766992e+02,-1.1110016e+01,-3.5039978e+01
2027303,5.4795996e+02,-1.0649994e+01,-3.6239990e+01
2027304,5.4826001e+02,-1.0199982e+01,-3.7390015e+01
2027305,5.4852002e+02,-9.7400208e+00,-3.8590027e+01
2027306,5.4864990e+02,-8.9800110e+00,-4.0199982e+01
2027307,5.4338013e+02,-1.8699982e+01,-1.8730011e+01
2027308,5.4321973e+02,-1.9029999e+01,-1.8509979e+01
2027309,5.4375977e+02,-1.8110016e+01,-2.0080017e+01
2027310,5.4351025e+02,-1.8029999e+01,-1.9859985e+01
2027311,5.4415015e+02,-1.7229980e+01,-2.1600006e+01
2027312,5.4384009e+02,-1.7530029e+01,-2.1099976e+01
2027313,5.4418994e+02,-1.6770020e+01,-2.2439972e+01
2027314,5.4448999e+02,-1.6180023e+01,-2.3679993e+01
2027315,5.4483008e+02,-1.5470001e+01,-2.5009979e+01
2027316,5.4515015e+02,-1.4860016e+01,-2.6260010e+01
2027317,5.4548975e+02,-1.4149994e+01,-2.7579987e+01
2027318,5.4580029e+02,-1.3520020e+01,-2.8850006e+01
2027319,5.4613989e+02,-1.2910004e+01,-3.0140015e+01
2027320,5.4645972e+02,-1.2410004e+01,-3.1390015e+01
2027321,5.4677979e+02,-1.1940002e+01,-3.2670013e+01
2027322,5.4708984e+02,-1.1479980e+01,-3.3889984e+01
2027323,5.4740991e+02,-1.0989990e+01,-3.5180023e+01
2027324,5.4772998e+02,-1.0479980e+01,-3.6419983e+01
2027325,5.4802002e+02,-1.0009979e+01,-3.7690002e+01
2027326,5.4834009e+02,-9.5299988e+00,-3.8929993e+01
2027327,5.3902002e+02,-4.4100037e+00,-4.0850006e+01
2027328,5.4076978e+02,-5.5000000e+00,-4.0830017e+01
2027329,5.4260986e+02,-6.3700256e+00,-4.0859985e+01
2027330,5.4388013e+02,-7.0799866e+00,-4.0709991e+01
2027331,5.4514990e+02,-7.7500000e+00,-4.0529999e+01
2027332,5.4644019e+02,-8.2000122e+00,-4.0519989e+01
2027333,5.4765015e+02,-8.6000061e+00,-4.0380005e+01
2027334,5.3871997e+02,-4.7799988e+00,-3.9620026e+01
2027335,5.3835010e+02,-5.2599792e+00,-3.8290009e+01
2027336,5.3801001e+02,-5.5899963e+00,-3.7100006e+01
2027337,5.3767993e+02,-6.0499878e+00,-3.5830017e+01
2027338,5.3734985e+02,-6.4499817e+00,-3.4580017e+01
2027339,5.3701025e+02,-6.8599854e+00,-3.3300018e+01
2027340,5.3667993e+02,-7.2599792e+00,-3.2070007e+01
2027341,5.3634985e+02,-7.6800232e+00,-3.0790039e+01
2027342,5.3600977e+02,-8.0700073e+00,-2.9550049e+01
2027343,5.3567017e+02,-8.5000000e+00,-2.8279968e+01
2027344,5.3531982e+02,-8.8599854e+00,-2.7030029e+01
2027345,5.3498975e+02,-9.2799988e+00,-2.5759949e+01
2027346,5.3462988e+02,-9.5899963e+00,-2.4500000e+01
2027347,5.3428003e+02,-1.0000000e+01,-2.3219971e+01
2027348,5.3392993e+02,-1.0299988e+01,-2.1969971e+01
2027349,5.3356982e+02,-1.0679993e+01,-2.0659973e+01
