NodeNumber,xDisp,yDisp,zDisp
2025188,5.2837012e+02,-3.8279999e+01,-2.5440002e+01
2025189,5.2912988e+02,-3.8540009e+01,-2.6119995e+01
2025190,5.3047998e+02,-3.8619995e+01,-2.7839996e+01
2025191,5.3020996e+02,-3.7160004e+01,-2.5809998e+01
2025192,5.2906006e+02,-3.7269989e+01,-2.4439972e+01
2025193,5.2790991e+02,-3.7369995e+01,-2.3010010e+01
2025194,5.3551001e+02,-4.3410004e+01,-3.2140015e+01
2025195,5.3482007e+02,-4.4930023e+01,-2.5269989e+01
2025196,5.3760986e+02,-4.5959991e+01,-2.4860016e+01
2026933,4.8889014e+02,6.0399780e+00,-2.5199951e+01
2026934,4.9296997e+02,1.8997192e-01,-1.3329956e+01
2026935,5.0140015e+02,-2.4700012e+00,1.7899780e+00
2026936,5.0980981e+02,-1.4800018e+01,4.8699951e+00
2026937,5.2892993e+02,-1.6080017e+01,2.5799561e+00
2026938,4.9278979e+02,6.6700134e+00,-2.2260010e+01
2026939,5.0162012e+02,5.6300049e+00,-5.2199707e+00
2026940,5.0690991e+02,1.0400085e+00,8.9500122e+00
2026941,5.1381982e+02,-3.1300049e+00,2.4480042e+01
2026942,5.1677026e+02,-1.3490021e+01,1.7570007e+01
2026943,4.9914990e+02,9.1800232e+00,-1.7839966e+01
2026944,5.0558008e+02,7.0499878e+00,-1.8900146e+00
2026945,5.1427002e+02,4.8599854e+00,1.4760010e+01
2026946,5.1623975e+02,-3.6100159e+00,2.2840027e+01
2026947,5.2633984e+02,-7.1100159e+00,1.5619995e+01
2026948,4.9753003e+02,7.8999939e+00,-2.0099976e+01
2026949,5.1372021e+02,9.0299988e+00,6.4299927e+00
2026950,5.2379980e+02,1.9100037e+00,2.3440002e+01
2026951,5.2792017e+02,-7.2600098e+00,1.3969971e+01
2026952,4.3970996e+02,2.5000000e+00,9.1199951e+00
2026953,4.5779004e+02,-6.6199951e+00,7.6999817e+00
2026954,4.7920996e+02,-2.3549988e+01,7.9400024e+00
2026955,5.1619995e+02,-2.6960022e+01,-1.3600159e+00
2026956,5.3457007e+02,-4.3880005e+01,-1.3499756e+00
2026957,5.3474976e+02,-4.1230011e+01,-1.9100037e+00
2026958,5.1986987e+02,-2.8540009e+01,-1.5199585e+00
2026959,4.8388989e+02,-1.3759979e+01,4.3499756e+00
2026960,4.5483008e+02,-4.6400146e+00,8.7400513e+00
2026961,4.4524023e+02,1.0880005e+01,4.4199829e+00
2026962,4.5806982e+02,5.6500244e+00,-5.1700439e+00
2026963,4.6438989e+02,3.5700073e+00,3.8599854e+00
2026964,4.8356982e+02,-1.4839996e+01,4.2099609e+00
2026965,5.2193994e+02,-2.5760010e+01,-1.6799927e+00
2026966,5.3288013e+02,-4.1940002e+01,-1.4899902e+00
2026967,4.7140991e+02,5.7699890e+00,-1.4759949e+01
2026968,4.7606982e+02,7.7001953e-01,-2.5000000e+00
2026969,4.8785034e+02,-8.4800110e+00,2.3699951e+00
2026970,5.2392993e+02,-2.7879974e+01,-1.7599487e+00
2026971,5.3154028e+02,-3.7039978e+01,-1.3999634e+00
2026972,4.8306006e+02,3.4500122e+00,-2.4010010e+01
2026973,4.9141992e+02,9.9792480e-03,-1.1510010e+01
2026974,4.9617017e+02,-7.1499939e+00,9.4000244e-01
2026975,5.2176978e+02,-2.2279999e+01,4.1998291e-01
2026976,5.2935986e+02,-3.0109985e+01,-6.6998291e-01
2026977,3.8438013e+02,3.6699982e+00,-4.4490021e+01
2026978,3.9570996e+02,5.0100098e+00,-3.2940002e+01
2026979,4.0678003e+02,7.3300018e+00,-2.1210022e+01
2026980,4.1814014e+02,8.9799957e+00,-9.5800171e+00
2026981,4.2628979e+02,1.2299988e+01,1.9100037e+00
2026982,4.4015991e+02,1.0229996e+01,-6.2200012e+00
2026983,4.3581006e+02,1.1259995e+01,-1.7799988e+01
2026984,4.2572021e+02,9.3499908e+00,-2.9410004e+01
2026985,4.1194971e+02,7.6900024e+00,-4.2570007e+01
2026986,3.9794019e+02,5.3300018e+00,-5.5390015e+01
2026987,4.5214014e+02,9.3100128e+00,-1.7099976e+01
2026988,4.4692993e+02,8.1999969e+00,-2.8800018e+01
2026989,4.3900000e+02,9.0599976e+00,-3.8579987e+01
2026990,4.2645972e+02,9.3699951e+00,-5.0120026e+01
2026991,4.1422998e+02,6.0700073e+00,-6.1619995e+01
2026992,4.3052979e+02,8.6999969e+00,-6.7839966e+01
2026993,4.4167969e+02,1.3379990e+01,-5.7839996e+01
2026994,4.5135986e+02,1.1110001e+01,-4.7809998e+01
2026995,4.5852002e+02,7.5899963e+00,-3.8660034e+01
2026996,4.6400000e+02,6.1599884e+00,-2.7010010e+01
2026997,4.3746997e+02,-2.9000092e+00,-7.8380005e+01
2026998,4.4552002e+02,2.4499969e+00,-7.1750031e+01
2026999,4.6097998e+02,4.5399933e+00,-6.0670044e+01
2027000,4.6906982e+02,5.5499878e+00,-4.8109985e+01
2027001,4.7694019e+02,4.4000092e+00,-3.5979980e+01
2027002,3.6604028e+02,-1.9989014e-02,-6.6539978e+01
2027003,3.7551978e+02,6.8300018e+00,-5.6140015e+01
2027004,3.7779028e+02,-5.3999939e+00,-7.6589996e+01
2027005,3.8877002e+02,-2.3300018e+00,-6.7459991e+01
2027006,3.8904004e+02,-1.0839996e+01,-8.6360016e+01
2027007,3.9906006e+02,-6.3999939e-01,-7.3980011e+01
2027008,4.0256006e+02,-1.1190002e+01,-9.4679993e+01
2027009,4.1719995e+02,-6.9999695e-01,-8.1160004e+01
2027010,4.1216992e+02,-1.2669998e+01,-9.8189972e+01
2027011,4.2396021e+02,-7.3399963e+00,-8.8689972e+01
2027012,2.8448975e+02,-3.3720001e+01,-7.4559998e+01
2027013,3.1098975e+02,-2.5320007e+01,-8.4440002e+01
2027014,3.3372021e+02,-1.5089996e+01,-8.9399994e+01
2027015,3.4489014e+02,-3.1400146e+00,-8.6289978e+01
2027016,3.4977026e+02,7.3099976e+00,-7.4549988e+01
2027017,3.5471997e+02,7.2300110e+00,-5.6309998e+01
2027018,2.7831982e+02,-2.5059998e+01,-7.9709991e+01
2027019,3.1171973e+02,-2.2480011e+01,-8.4920013e+01
2027020,3.3912988e+02,-1.5950012e+01,-9.0449982e+01
2027021,3.4974023e+02,-1.0040009e+01,-8.3850006e+01
2027022,3.5869971e+02,-5.2099915e+00,-7.5980011e+01
2027023,2.8456006e+02,-2.1929993e+01,-7.9350006e+01
2027024,3.1949023e+02,-2.2790009e+01,-8.8000000e+01
2027025,3.4766016e+02,-2.1059998e+01,-9.2669983e+01
2027026,3.6328027e+02,-1.5589996e+01,-9.2569977e+01
2027027,3.7164014e+02,-1.0180008e+01,-8.5609985e+01
2027028,3.8269971e+02,-1.4780014e+01,-9.2320007e+01
2027029,3.7231006e+02,-1.9369995e+01,-9.4959991e+01
2027030,3.5569971e+02,-2.2860016e+01,-9.5600006e+01
2027031,3.3095020e+02,-2.6540009e+01,-9.1750000e+01
2027032,2.9943994e+02,-2.4369995e+01,-8.4019989e+01
2027033,3.1837012e+02,-3.1089996e+01,-9.1350006e+01
2027034,3.4287012e+02,-2.9139984e+01,-9.6890015e+01
2027035,3.6511035e+02,-2.6510010e+01,-9.9669983e+01
2027036,3.8391016e+02,-2.0509979e+01,-1.0116998e+02
2027037,3.9458984e+02,-1.5730011e+01,-9.8040009e+01
2027038,3.1998975e+02,-2.3399994e+01,-9.2859985e+01
2027039,3.4257031e+02,-2.4239990e+01,-9.5839996e+01
2027040,3.6161035e+02,-2.1549988e+01,-9.9540009e+01
2027041,3.7931982e+02,-2.0290009e+01,-1.0169000e+02
2027042,3.9744043e+02,-1.7049988e+01,-1.0053000e+02
2027043,2.4421973e+02,-4.0109985e+01,-6.2329987e+01
2027044,2.4543994e+02,-4.1130005e+01,-6.6720001e+01
2027045,2.5164990e+02,-4.3239990e+01,-6.9580017e+01
2027046,2.4941016e+02,-5.3860016e+01,-6.8279999e+01
2027047,2.4427002e+02,-4.3180023e+01,-6.2220001e+01
2027048,2.3748047e+02,-1.7819977e+01,-6.0950012e+01
2027049,2.5137988e+02,-4.4000000e+01,-7.5820007e+01
2027050,2.5172021e+02,-4.9059998e+01,-7.2890015e+01
2027051,2.4662012e+02,-3.9550018e+01,-7.7949982e+01
2027052,2.4445020e+02,-4.1050018e+01,-7.1160004e+01
2027053,2.6366016e+02,-3.2329987e+01,-8.2899994e+01
2027054,2.6434961e+02,-2.2839996e+01,-8.5100006e+01
2027055,2.7129004e+02,-3.0679993e+01,-8.3660004e+01
2027056,2.7266016e+02,-2.9500000e+01,-8.1880005e+01
2027057,2.3869971e+02,-1.6439972e+01,-6.1649994e+01
2027058,2.3108008e+02,-2.0110016e+01,-5.7130005e+01
2027059,2.2429004e+02,-4.2001343e-01,-4.2819977e+01
2027060,2.3804004e+02,-1.6240021e+01,-6.0630005e+01
2027061,2.2320020e+02,-3.9100037e+00,-5.2020020e+01
2027062,2.3654004e+02,-1.9369995e+01,-4.9989990e+01
2027063,2.2306982e+02,-8.4800110e+00,-4.7949982e+01
2027064,2.2768994e+02,-8.8800049e+00,-4.3769989e+01
2027065,2.8508008e+02,-9.1700134e+00,-7.9750000e+01
2027066,3.0092969e+02,5.8001709e-01,-6.2169983e+01
2027067,3.6602979e+02,2.0999146e-01,-3.1809998e+01
2027068,3.7313013e+02,4.1000366e-01,-2.0859985e+01
2027069,2.7868994e+02,-2.6209991e+01,-7.6120026e+01
2027070,2.9147998e+02,-9.2200012e+00,-8.0169983e+01
2027071,3.1037012e+02,-2.4199829e+00,-6.7420013e+01
2027072,3.3498999e+02,-1.3998413e-01,-5.0059998e+01
2027073,3.6187988e+02,9.9002075e-01,-3.4779999e+01
2027074,3.6746997e+02,-1.6000061e+00,-2.8250000e+01
2027075,2.4672998e+02,-1.3669983e+01,-6.7290009e+01
2027076,2.5988037e+02,-4.1300049e+00,-7.6270020e+01
2027077,2.8445020e+02,4.8299866e+00,-6.9149994e+01
2027078,3.1893018e+02,-6.4001465e-01,-4.8919983e+01
2027079,3.6207007e+02,-1.3299866e+00,-3.4079987e+01
2027080,3.7733984e+02,1.8999939e+00,-1.9959991e+01
2027081,2.7745020e+02,-2.7470001e+01,-7.3619995e+01
2027082,3.0057031e+02,-1.2459991e+01,-8.1990021e+01
2027083,3.1227979e+02,-2.0999146e-01,-7.4130005e+01
2027084,3.3097998e+02,-1.2599792e+00,-5.3300018e+01
2027085,3.4911011e+02,-1.3599854e+00,-4.2079987e+01
2027086,3.6493994e+02,-3.5499878e+00,-3.3660004e+01
2027087,2.3091016e+02,-5.1799927e+00,-5.7790009e+01
2027088,2.3850000e+02,-2.4910004e+01,-5.9179993e+01
2027089,2.2510010e+02,-2.1000000e+01,-3.8390015e+01
2027090,2.3422998e+02,-1.4230011e+01,-4.9920013e+01
2027091,2.2532031e+02,-7.8000183e+00,-5.0699982e+01
2027092,2.3289014e+02,-7.7200012e+00,-6.1140015e+01
2027093,2.2887988e+02,-3.1609985e+01,-2.7489990e+01
2027094,2.4156982e+02,-2.8750000e+01,-4.6480011e+01
2027095,2.4406006e+02,-2.6449982e+01,-5.5429993e+01
2027096,2.3458984e+02,-3.2169983e+01,-2.8779999e+01
2027097,2.4105029e+02,-2.9869995e+01,-4.2320007e+01
2027098,2.4513965e+02,-2.9320007e+01,-5.4080017e+01
2027099,2.4320020e+02,-3.7739990e+01,-6.0470001e+01
2027100,2.3945020e+02,-3.2929993e+01,-6.4600006e+01
2027101,2.3747998e+02,-2.9510010e+01,-6.3630005e+01
2027102,2.4085986e+02,-3.2829987e+01,-6.5849976e+01
2027103,2.3964014e+02,-2.4500000e+01,-6.1830017e+01
2027104,2.4691016e+02,-4.1510010e+01,-6.3100006e+01
2027105,2.4516016e+02,-2.9049988e+01,-6.1609985e+01
2027106,2.4670020e+02,-3.2160004e+01,-6.3759979e+01
2027107,2.4897021e+02,-2.9029999e+01,-6.7270020e+01
2027108,2.5391992e+02,-4.1259979e+01,-6.7790009e+01
2027109,2.5191992e+02,-4.5139984e+01,-6.6950012e+01
2027110,2.5201953e+02,-2.9729980e+01,-6.6820007e+01
2027111,2.5379980e+02,-2.9019989e+01,-7.6970001e+01
2027112,2.4410010e+02,-2.3149994e+01,-5.9839996e+01
2027113,2.4516992e+02,-1.6989990e+01,-6.3820007e+01
2027114,2.4775000e+02,-2.7779999e+01,-6.0449982e+01
2027115,2.4402002e+02,-2.3089996e+01,-5.6269989e+01
2027116,2.3850977e+02,-1.9869995e+01,-5.1829987e+01
2027117,2.4008984e+02,-2.3570007e+01,-5.3320007e+01
2027118,2.3710986e+02,-2.0260010e+01,-4.9429993e+01
2027119,2.3717969e+02,-1.5790009e+01,-5.5279999e+01
2027120,2.4329004e+02,-2.0140015e+01,-6.1740021e+01
2027121,2.4317969e+02,-3.4920013e+01,-6.8869995e+01
2027122,2.6056006e+02,-2.5040009e+01,-7.4079987e+01
2027123,2.4702002e+02,-2.6239990e+01,-7.2039978e+01
2027124,2.4001025e+02,-2.0399994e+01,-7.1790009e+01
2027125,2.2264014e+02,-3.6300018e+01,-1.4349976e+01
2027126,2.1554004e+02,-3.9459991e+01,-1.8910004e+01
2027127,3.6513989e+02,2.6199951e+00,-4.0260010e+01
2027128,3.7653003e+02,9.5999146e-01,-3.0209991e+01
2027129,3.6771997e+02,-4.2400208e+00,-2.8850006e+01
2027130,3.7289990e+02,-3.0099792e+00,-1.5420013e+01
2027131,4.7072998e+02,6.5700073e+00,3.6239990e+01
2027132,4.8085986e+02,-7.4399719e+00,1.8279999e+01
2027133,4.8579028e+02,-1.4040009e+01,1.9299927e+00
2027134,5.1781982e+02,-2.7600006e+01,1.0700073e+00
2027135,5.3594019e+02,-3.9970001e+01,-2.9799805e+00
2027136,3.8810986e+02,1.7600098e+00,-1.9109985e+01
2027137,3.9784009e+02,3.3399963e+00,-9.0699768e+00
2027138,4.0463989e+02,7.2900085e+00,-5.2999878e-01
2027139,4.4538013e+02,8.9996338e-02,1.5299988e+01
2027140,3.8555981e+02,-3.9900208e+00,-5.6199951e+00
2027141,3.9767969e+02,-4.1900024e+00,5.0399780e+00
2027142,4.2259985e+02,-7.2900085e+00,1.9399994e+01
2027143,4.5151001e+02,-1.6700134e+00,2.9980011e+01
2027144,4.8910010e+02,-1.5400085e+00,3.4619995e+01
2027145,3.7683032e+02,-3.1999817e+00,-1.3949982e+01
2027146,3.8721997e+02,-3.6000061e+00,-3.1600037e+00
2027147,4.0530005e+02,-3.5800171e+00,6.9299927e+00
2027148,4.2781006e+02,-2.2799988e+00,2.0420013e+01
2027149,4.5775024e+02,-2.6999817e+00,2.8600006e+01
2027150,4.8623975e+02,-1.8399963e+00,3.8630005e+01
2027151,4.8625024e+02,-6.9700012e+00,4.0739990e+01
2027152,5.1415991e+02,-1.0370026e+01,1.2110016e+01
2027153,5.1574023e+02,-1.9879974e+01,-3.5000610e-01
2027154,5.3622021e+02,-3.4099976e+01,-2.6599731e+00
2027155,4.9683008e+02,-7.3099976e+00,4.5950012e+01
2027156,5.0382983e+02,-1.1299988e+01,2.7649994e+01
2027157,5.3134985e+02,-1.7549988e+01,9.4100037e+00
2027158,5.3825000e+02,-2.0300018e+01,-6.4599915e+00
2027159,3.6971997e+02,-2.3699951e+00,-2.2979980e+01
2027160,4.0909961e+02,-1.2430023e+01,-9.9090027e+01
2027161,4.2599023e+02,-7.7599792e+00,-8.8269958e+01
2027162,4.3348999e+02,-4.3699951e+00,-8.1459991e+01
2027163,4.0036963e+02,-7.8500061e+00,-9.6939972e+01
2027164,4.1928979e+02,-7.8999939e+00,-8.6429962e+01
2027165,4.2160010e+02,-4.0008545e-02,-8.6550018e+01
2027166,3.9231006e+02,-5.3500061e+00,-9.6970001e+01
2027167,4.1141992e+02,-4.9200134e+00,-8.5500000e+01
2027168,4.1352002e+02,1.9989014e-02,-8.6179993e+01
2027169,3.8736011e+02,-1.5199890e+00,-9.6750000e+01
2027170,4.0342993e+02,-4.1100159e+00,-8.6660004e+01
2027171,4.0752002e+02,1.6000061e+00,-8.3579987e+01
2027172,2.2815039e+02,-1.3619995e+01,-5.4579987e+01
2027173,2.4183008e+02,-3.4529999e+01,-6.0009979e+01
2027174,2.2802002e+02,-1.6519989e+01,-5.5380005e+01
2027175,2.3468018e+02,-3.1379974e+01,-5.9390015e+01
2027176,2.3985986e+02,-2.3459991e+01,-7.1170013e+01
2027177,2.4260010e+02,-2.4940002e+01,-7.6989990e+01
2027178,2.4327002e+02,-2.3700012e+01,-8.1170013e+01
2027179,2.6093018e+02,-3.2000122e+00,-8.8440002e+01
2027180,3.1025977e+02,-6.7600098e+00,-1.0425000e+02
2027181,2.6069043e+02,-3.3900146e+00,-9.2970001e+01
2027182,2.9880029e+02,2.7200012e+00,-1.1875998e+02
2027183,2.6593018e+02,-3.2699890e+00,-1.0327002e+02
2027184,2.7714014e+02,1.0950012e+01,-1.1981000e+02
2027185,2.5261035e+02,2.3300171e+00,-1.0367999e+02
2027186,2.6906982e+02,1.9529999e+01,-1.0753000e+02
2027187,2.4716992e+02,-8.5700073e+00,-7.4470001e+01
2027188,2.3929004e+02,-8.2900085e+00,-7.7640015e+01
2027189,2.3843994e+02,-7.3399963e+00,-7.7790009e+01
2027190,2.3770996e+02,-7.6300049e+00,-8.2139984e+01
2027191,2.6852002e+02,-1.7200012e+01,-8.4140015e+01
2027192,4.3782007e+02,2.3000031e+00,-7.7220001e+01
2027193,4.5983008e+02,2.4399872e+00,-6.5590027e+01
2027194,4.7306982e+02,5.3099976e+00,-4.9770020e+01
2027195,4.7968018e+02,4.8300171e+00,-3.8299988e+01
2027196,4.2911011e+02,3.0599976e+00,-7.8230011e+01
2027197,4.5596021e+02,3.3299866e+00,-6.4219971e+01
2027198,4.7222974e+02,3.9899902e+00,-4.9750000e+01
2027199,4.8527002e+02,6.8999939e+00,-3.3919983e+01
2027200,4.2531982e+02,4.3999939e+00,-7.6350006e+01
2027201,4.4769019e+02,3.2200012e+00,-6.5750000e+01
2027202,4.6928979e+02,4.7000122e+00,-4.8929993e+01
2027203,4.8512988e+02,5.8699951e+00,-3.3729980e+01
2027204,4.1287988e+02,6.5299988e+00,-7.7509979e+01
2027205,4.3870996e+02,5.3500061e+00,-6.4519958e+01
2027206,4.5671021e+02,6.2600098e+00,-5.1190002e+01
2027207,4.7499976e+02,8.2200012e+00,-3.5619995e+01
2027208,2.8686963e+02,2.0320007e+01,-1.0795999e+02
2027209,3.1189990e+02,1.6559998e+01,-1.0344000e+02
2027210,3.3537988e+02,1.1099976e+01,-1.0135001e+02
2027211,3.6397998e+02,1.5599976e+00,-1.0145001e+02
2027212,3.0137012e+02,1.3529999e+01,-1.1412000e+02
2027213,3.1806006e+02,1.3559998e+01,-1.0832001e+02
2027214,3.4414990e+02,7.2399902e+00,-1.0346002e+02
2027215,3.6733008e+02,2.5399780e+00,-9.9959991e+01
2027216,3.1159961e+02,9.2500000e+00,-1.1772000e+02
2027217,3.3120020e+02,7.6699829e+00,-1.1138000e+02
2027218,3.4920996e+02,6.5799866e+00,-1.0451996e+02
2027219,3.7716992e+02,-2.5600281e+00,-1.0187000e+02
2027220,3.3272021e+02,-1.0259979e+01,-1.0931000e+02
2027221,3.5070020e+02,-1.1640015e+01,-1.0608002e+02
2027222,3.7035010e+02,-7.4500122e+00,-1.0984000e+02
2027223,3.9044971e+02,-1.0760010e+01,-1.0419003e+02
2027224,2.2402002e+02,-2.0440002e+01,-5.4369995e+01
2027225,2.2752002e+02,-1.9379974e+01,-4.9989990e+01
2027226,2.3031006e+02,-1.9370026e+01,-6.0010010e+01
2027227,2.3605957e+02,-2.0339996e+01,-6.7320007e+01
2027228,2.4018018e+02,-1.7350006e+01,-7.7000000e+01
2027229,2.2120996e+02,-3.1230011e+01,-5.7679993e+01
2027230,2.2323975e+02,-1.5440002e+01,-3.5999969e+01
2027231,2.2554004e+02,-1.9019989e+01,-4.7710022e+01
2027232,2.2700000e+02,-1.5970001e+01,-4.8500000e+01
2027233,2.3289014e+02,-1.9709991e+01,-6.4359985e+01
2027234,2.3566992e+02,-1.4259979e+01,-6.6850006e+01
2027235,2.2218018e+02,-1.7420013e+01,-3.5650024e+01
2027236,2.2331006e+02,-1.5029999e+01,-3.6690002e+01
2027237,2.2508008e+02,-1.6869995e+01,-4.6569977e+01
2027238,2.2891992e+02,-1.6059998e+01,-5.4889984e+01
2027239,2.3098975e+02,-1.3540009e+01,-6.3160004e+01
2027240,2.2187012e+02,-1.5380005e+01,-3.1480011e+01
2027241,2.2188965e+02,-1.6820007e+01,-3.5809998e+01
2027242,2.2337012e+02,-1.3979980e+01,-3.9380005e+01
2027243,2.2535986e+02,-1.5889984e+01,-5.0959991e+01
2027244,2.2683008e+02,-1.1419983e+01,-6.2119995e+01
2027245,2.2704980e+02,-1.9589996e+01,-5.5380005e+01
2027246,2.2447021e+02,1.8200073e+00,-5.1279999e+01
2027247,2.2202002e+02,-1.5800018e+01,-3.7279999e+01
2027248,2.0041016e+02,-3.9339996e+01,-2.2489990e+01
2027249,4.8120972e+02,-2.6900024e+00,3.2099976e+01
2027250,5.0529028e+02,-3.4400024e+00,4.0539978e+01
2027251,5.1164990e+02,-5.7900085e+00,5.1730011e+01
2027252,5.1494995e+02,-1.2029999e+01,3.8230011e+01
2027253,5.2430005e+02,-1.5809998e+01,2.0769989e+01
2027254,4.8937012e+02,-1.0199890e+00,3.2070007e+01
2027255,5.0368994e+02,-3.6699829e+00,5.0180023e+01
2027256,5.0326978e+02,-9.4899902e+00,4.5419983e+01
2027257,5.1784033e+02,-1.3809998e+01,2.7079987e+01
2027258,5.3606982e+02,-1.9339996e+01,7.5299988e+00
2027259,3.8310010e+02,-3.6999817e+00,-9.0899963e+00
2027260,3.9041968e+02,-3.0899963e+00,4.2001343e-01
2027261,4.0657031e+02,-2.9700012e+00,9.1799927e+00
2027262,4.2699976e+02,-2.5199890e+00,1.9279999e+01
2027263,4.5403003e+02,-7.4002075e-01,2.4740021e+01
2027264,3.7992017e+02,-3.3300171e+00,-9.8200073e+00
2027265,3.9148999e+02,-3.4200134e+00,-1.6199951e+00
2027266,4.0777002e+02,-2.8800049e+00,1.0649994e+01
2027267,4.2974023e+02,-2.4599915e+00,1.7980011e+01
2027268,4.5671997e+02,-1.3800049e+00,2.8089996e+01
2027269,3.8064990e+02,-2.0999146e-01,-1.3290009e+01
2027270,3.7620996e+02,-1.7900085e+00,-1.6599976e+01
2027271,2.3489014e+02,-2.6789978e+01,-4.0729980e+01
2027272,2.3731006e+02,-2.8370026e+01,-4.3580017e+01
2027273,2.4225000e+02,-2.8000000e+01,-4.9309998e+01
2027274,2.3364990e+02,-2.3199982e+01,-4.2089996e+01
2027275,2.4037012e+02,-2.5800018e+01,-4.9550018e+01
2027276,2.4390967e+02,-2.8220001e+01,-5.5070007e+01
2027277,2.3046973e+02,-3.3100006e+01,-3.0669983e+01
2027278,2.3345020e+02,-3.3690002e+01,-3.0739990e+01
2027279,2.3658984e+02,-3.1739990e+01,-3.2989990e+01
2027280,2.3358008e+02,-3.0589996e+01,-3.7600006e+01
2027281,2.3709033e+02,-3.0080017e+01,-3.9619995e+01
2027282,2.3860986e+02,-3.1209991e+01,-3.9709991e+01
2027283,2.2314990e+02,-3.4720001e+01,-1.9790009e+01
2027284,2.2363037e+02,-3.2639984e+01,-1.9510010e+01
2027285,2.2397998e+02,-3.3339996e+01,-1.6860016e+01
2027286,5.1712988e+02,4.6900024e+00,1.5279968e+01
2027287,2.5245020e+02,-2.6209991e+01,-7.2730011e+01
2027288,2.5932959e+02,-3.5960022e+01,-8.0470001e+01
2027289,2.6894971e+02,-1.9550018e+01,-7.7649994e+01
2027290,3.3807007e+02,-1.0599976e+00,-4.1940002e+01
2027291,5.4331006e+02,-1.1380005e+01,-1.7519989e+01
2027292,5.4113989e+02,-1.5709991e+01,-9.5899963e+00
2027293,5.4133008e+02,-1.4989990e+01,-1.0289978e+01
2027294,5.4147998e+02,-1.4390015e+01,-1.0989990e+01
2027295,5.4164990e+02,-1.3750000e+01,-1.1630005e+01
2027296,5.4187988e+02,-1.3119995e+01,-1.2420013e+01
2027297,5.4212012e+02,-1.2570007e+01,-1.3109985e+01
2027298,5.4227979e+02,-1.2430023e+01,-1.3490021e+01
2027299,5.4250000e+02,-1.2399994e+01,-1.3790009e+01
2027300,5.4260986e+02,-1.2389984e+01,-1.4190002e+01
2027301,5.4269995e+02,-1.2269989e+01,-1.4779999e+01
2027302,5.4279004e+02,-1.2110016e+01,-1.5309998e+01
2027303,5.4291016e+02,-1.1959991e+01,-1.5869995e+01
2027304,5.4303003e+02,-1.1809998e+01,-1.6369995e+01
2027305,5.4313989e+02,-1.1620026e+01,-1.6950012e+01
2027306,5.4326001e+02,-1.0940002e+01,-1.8179993e+01
2027307,5.4059985e+02,-1.7739990e+01,-7.2200012e+00
2027308,5.4083008e+02,-1.7750000e+01,-7.5799866e+00
2027309,5.4079980e+02,-1.7089996e+01,-8.1100159e+00
2027310,5.4100000e+02,-1.6959991e+01,-8.2599792e+00
2027311,5.4100024e+02,-1.6339996e+01,-8.8500061e+00
2027312,5.4115015e+02,-1.6450012e+01,-8.8999939e+00
2027313,5.4131006e+02,-1.5780029e+01,-9.5499878e+00
2027314,5.4144995e+02,-1.5190002e+01,-1.0179993e+01
2027315,5.4158984e+02,-1.4520020e+01,-1.0849976e+01
2027316,5.4173999e+02,-1.3940002e+01,-1.1480011e+01
2027317,5.4189014e+02,-1.3300018e+01,-1.2160004e+01
2027318,5.4203027e+02,-1.2790009e+01,-1.2799988e+01
2027319,5.4217017e+02,-1.2350006e+01,-1.3450012e+01
2027320,5.4234009e+02,-1.2140015e+01,-1.4019989e+01
2027321,5.4245996e+02,-1.2049988e+01,-1.4640015e+01
2027322,5.4260010e+02,-1.1940002e+01,-1.5179993e+01
2027323,5.4272998e+02,-1.1779999e+01,-1.5800018e+01
2027324,5.4286987e+02,-1.1579987e+01,-1.6389984e+01
2027325,5.4297998e+02,-1.1429993e+01,-1.6980011e+01
2027326,5.4311011e+02,-1.1269989e+01,-1.7540009e+01
2027327,5.3860986e+02,-4.8500061e+00,-1.8680023e+01
2027328,5.3947998e+02,-6.0899963e+00,-1.8739990e+01
2027329,5.4039990e+02,-7.1500244e+00,-1.8849976e+01
2027330,5.4101001e+02,-8.0599976e+00,-1.8730011e+01
2027331,5.4161011e+02,-8.9399719e+00,-1.8570007e+01
2027332,5.4223999e+02,-9.6300049e+00,-1.8589996e+01
2027333,5.4280005e+02,-1.0320007e+01,-1.8410004e+01
2027334,5.3850000e+02,-5.0500183e+00,-1.8080017e+01
2027335,5.3831006e+02,-5.3699951e+00,-1.7400024e+01
2027336,5.3814990e+02,-5.5199890e+00,-1.6830017e+01
2027337,5.3800000e+02,-5.8200073e+00,-1.6210022e+01
2027338,5.3784985e+02,-6.0400085e+00,-1.5590027e+01
2027339,5.3770020e+02,-6.2899780e+00,-1.4960022e+01
2027340,5.3755005e+02,-6.5199890e+00,-1.4350037e+01
2027341,5.3740015e+02,-6.7600098e+00,-1.3710022e+01
2027342,5.3723975e+02,-6.9900208e+00,-1.3110046e+01
2027343,5.3709985e+02,-7.2399902e+00,-1.2489990e+01
2027344,5.3691992e+02,-7.4400024e+00,-1.1860046e+01
2027345,5.3677979e+02,-7.6799927e+00,-1.1239990e+01
2027346,5.3660010e+02,-7.8500061e+00,-1.0610046e+01
2027347,5.3644995e+02,-8.0899963e+00,-1.0000000e+01
2027348,5.3628003e+02,-8.2200012e+00,-9.3699951e+00
2027349,5.3612012e+02,-8.4400024e+00,-8.7399902e+00
2027350,5.3592017e+02,-8.5799866e+00,-8.0799561e+00
2027351,5.3952002e+02,-6.6000061e+00,-1.8070007e+01
