NodeNumber,xDisp,yDisp,zDisp
2025188,5.3302002e+02,-3.8059998e+01,-2.8720001e+01
2025189,5.3394995e+02,-3.8320007e+01,-2.9359985e+01
2025190,5.3566016e+02,-3.8389984e+01,-3.1259979e+01
2025191,5.3535986e+02,-3.6600006e+01,-2.9040009e+01
2025192,5.3395996e+02,-3.6750000e+01,-2.7549988e+01
2025193,5.3258008e+02,-3.6889984e+01,-2.6059998e+01
2025194,5.4105005e+02,-4.6600006e+01,-3.7730011e+01
2025195,5.3961987e+02,-4.8180023e+01,-2.9989990e+01
2025196,5.4251001e+02,-4.9329987e+01,-2.9089996e+01
2026933,4.9983008e+02,4.3099976e+00,-3.3089966e+01
2026934,5.0475024e+02,-3.3900146e+00,-2.2199951e+01
2026935,5.1393970e+02,-8.2300110e+00,-8.6900024e+00
2026936,5.2465991e+02,-1.9910004e+01,-6.8600464e+00
2026937,5.4482983e+02,-1.9240021e+01,-1.0320007e+01
2026938,5.0492993e+02,5.7200012e+00,-3.0510010e+01
2026939,5.1389990e+02,1.4800110e+00,-1.6529968e+01
2026940,5.2055005e+02,-3.9299927e+00,-1.2700195e+00
2026941,5.2745020e+02,-8.1000061e+00,1.3840027e+01
2026942,5.3142993e+02,-1.7490021e+01,4.7299805e+00
2026943,5.1297021e+02,8.9200134e+00,-2.6479980e+01
2026944,5.1958984e+02,3.7200012e+00,-1.2780029e+01
2026945,5.2833008e+02,5.8999634e-01,2.6300049e+00
2026946,5.3072998e+02,-8.0599976e+00,1.1400024e+01
2026947,5.4120996e+02,-1.0690002e+01,1.7599487e+00
2026948,5.1615991e+02,8.8200073e+00,-2.6780029e+01
2026949,5.2901025e+02,6.3599854e+00,-4.3499756e+00
2026950,5.3866992e+02,-2.2900085e+00,1.1440002e+01
2026951,5.4257007e+02,-1.0670013e+01,-2.9968262e-02
2026952,4.5133008e+02,-8.9996338e-02,6.0000610e-01
2026953,4.6939990e+02,-9.4400024e+00,-2.0899963e+00
2026954,4.9243018e+02,-2.6190002e+01,-2.7299805e+00
2026955,5.2923999e+02,-2.7990021e+01,-1.3580017e+01
2026956,5.4715991e+02,-4.5330017e+01,-1.3679993e+01
2026957,5.4786011e+02,-4.2730011e+01,-1.4540009e+01
2026958,5.3421021e+02,-3.0980011e+01,-1.3639984e+01
2026959,4.9691968e+02,-1.7059998e+01,-6.4800110e+00
2026960,4.6714990e+02,-8.5899963e+00,-4.6997070e-01
2026961,4.5689014e+02,7.0500183e+00,-4.2300110e+00
2026962,4.6867969e+02,3.2300110e+00,-1.2850037e+01
2026963,4.7656030e+02,-9.1000366e-01,-5.2900391e+00
2026964,4.9766992e+02,-1.9339996e+01,-6.5599976e+00
2026965,5.3658008e+02,-2.8700012e+01,-1.3940002e+01
2026966,5.4601001e+02,-4.4260010e+01,-1.4049988e+01
2026967,4.8250024e+02,3.6099854e+00,-2.2299988e+01
2026968,4.8710010e+02,-2.9400024e+00,-1.1079956e+01
2026969,5.0144019e+02,-1.3950012e+01,-8.1099854e+00
2026970,5.3961011e+02,-3.2239990e+01,-1.4349976e+01
2026971,5.4503003e+02,-3.9269989e+01,-1.3829956e+01
2026972,4.9362012e+02,1.2799988e+00,-3.1859985e+01
2026973,5.0291992e+02,-3.1000061e+00,-1.9789978e+01
2026974,5.0872974e+02,-1.3329987e+01,-9.6300049e+00
2026975,5.3851978e+02,-2.7630005e+01,-1.1989990e+01
2026976,5.4366992e+02,-3.2750000e+01,-1.3369995e+01
2026977,3.9684985e+02,7.0800018e+00,-5.1149994e+01
2026978,4.0774023e+02,6.9100037e+00,-3.9989990e+01
2026979,4.1819019e+02,7.7700043e+00,-2.8470001e+01
2026980,4.2922021e+02,7.8199921e+00,-1.7140015e+01
2026981,4.3751001e+02,9.7599945e+00,-6.2799988e+00
2026982,4.5061987e+02,8.5899963e+00,-1.3540009e+01
2026983,4.4604980e+02,1.0500000e+01,-2.4750000e+01
2026984,4.3635010e+02,1.0059998e+01,-3.6109985e+01
2026985,4.2308008e+02,1.0110001e+01,-4.8869995e+01
2026986,4.0982007e+02,9.5299988e+00,-6.1440002e+01
2026987,4.6282031e+02,7.9700012e+00,-2.4320007e+01
2026988,4.5680005e+02,8.8300018e+00,-3.5360016e+01
2026989,4.4925000e+02,1.0779999e+01,-4.4779968e+01
2026990,4.3715991e+02,1.2269989e+01,-5.5990021e+01
2026991,4.2541016e+02,1.1240005e+01,-6.7109985e+01
2026992,4.4098975e+02,1.6119995e+01,-7.2999969e+01
2026993,4.5127979e+02,1.8479996e+01,-6.3019989e+01
2026994,4.6068994e+02,1.4279999e+01,-5.3190002e+01
2026995,4.6868018e+02,8.9400024e+00,-4.4799988e+01
2026996,4.7418018e+02,5.1399994e+00,-3.4320007e+01
2026997,4.4403003e+02,7.5000000e-01,-8.4399994e+01
2026998,4.5532031e+02,7.1399994e+00,-7.6460022e+01
2026999,4.7206982e+02,9.7399902e+00,-6.5720032e+01
2027000,4.7906982e+02,6.9299927e+00,-5.4969971e+01
2027001,4.8782007e+02,4.7700043e+00,-4.2760010e+01
2027002,3.8011987e+02,5.2000122e+00,-7.2349976e+01
2027003,3.8872974e+02,1.0690002e+01,-6.2390015e+01
2027004,3.9107983e+02,-1.8899994e+00,-8.1500000e+01
2027005,4.0150000e+02,2.7700043e+00,-7.2839996e+01
2027006,4.0181006e+02,-6.4499969e+00,-9.0350006e+01
2027007,4.1129980e+02,4.1900024e+00,-7.8890015e+01
2027008,4.1453027e+02,-7.1500092e+00,-9.8179993e+01
2027009,4.2880981e+02,7.8800049e+00,-8.5850006e+01
2027010,4.1840967e+02,-9.5099945e+00,-9.9779968e+01
2027011,4.3413989e+02,-8.3999634e-01,-9.2709991e+01
2027012,2.9813965e+02,-2.7389984e+01,-8.5040009e+01
2027013,3.2635010e+02,-1.9299988e+01,-9.2959991e+01
2027014,3.5072998e+02,-9.8300171e+00,-9.6169983e+01
2027015,3.6276025e+02,2.8299866e+00,-9.2000000e+01
2027016,3.6546997e+02,1.3389984e+01,-8.0940002e+01
2027017,3.6915015e+02,1.2330017e+01,-6.3559998e+01
2027018,2.9450977e+02,-1.9980011e+01,-8.8540009e+01
2027019,3.2902979e+02,-1.8650024e+01,-9.2910004e+01
2027020,3.5468994e+02,-1.1570007e+01,-9.6069977e+01
2027021,3.6374023e+02,-6.4100037e+00,-8.8350006e+01
2027022,3.7302002e+02,-1.0999908e+00,-8.1350006e+01
2027023,2.9833008e+02,-1.6649994e+01,-8.7970001e+01
2027024,3.3584033e+02,-1.9450012e+01,-9.5259979e+01
2027025,3.6216992e+02,-1.7209991e+01,-9.7600006e+01
2027026,3.7680029e+02,-1.2220001e+01,-9.6569977e+01
2027027,3.8482031e+02,-6.6500092e+00,-8.9589996e+01
2027028,3.9521973e+02,-1.1789993e+01,-9.5850006e+01
2027029,3.8514990e+02,-1.5949982e+01,-9.8750000e+01
2027030,3.6893994e+02,-1.9640015e+01,-9.9769989e+01
2027031,3.4359033e+02,-2.2839996e+01,-9.7089996e+01
2027032,3.1158984e+02,-1.9519989e+01,-9.1330017e+01
2027033,3.2731006e+02,-2.7139984e+01,-9.6630005e+01
2027034,3.5277002e+02,-2.5339996e+01,-1.0014999e+02
2027035,3.7491016e+02,-2.3190002e+01,-1.0207001e+02
2027036,3.9456006e+02,-1.7739990e+01,-1.0301999e+02
2027037,4.0620996e+02,-1.1750000e+01,-1.0097000e+02
2027038,3.2764014e+02,-1.9580017e+01,-9.7589996e+01
2027039,3.4863037e+02,-1.9969971e+01,-9.9820007e+01
2027040,3.6678027e+02,-1.6679993e+01,-1.0237003e+02
2027041,3.8241992e+02,-1.4589996e+01,-1.0464999e+02
2027042,3.9786035e+02,-1.3239990e+01,-1.0208002e+02
2027043,2.5729980e+02,-3.5889984e+01,-7.8799988e+01
2027044,2.5727002e+02,-3.5640015e+01,-8.2720001e+01
2027045,2.6118994e+02,-3.7559998e+01,-8.4670013e+01
2027046,2.5920020e+02,-4.4029999e+01,-8.2330017e+01
2027047,2.5879004e+02,-3.7690002e+01,-8.0220001e+01
2027048,2.5572021e+02,-1.7839996e+01,-7.9600006e+01
2027049,2.5968994e+02,-3.4400024e+01,-8.7880005e+01
2027050,2.6043994e+02,-4.3500000e+01,-8.5549988e+01
2027051,2.5805029e+02,-3.5960022e+01,-8.8019989e+01
2027052,2.5705029e+02,-3.0050018e+01,-8.6179993e+01
2027053,2.7182031e+02,-2.5470001e+01,-9.1079987e+01
2027054,2.7208984e+02,-1.5970001e+01,-9.2520020e+01
2027055,2.8000000e+02,-2.4250000e+01,-9.0739990e+01
2027056,2.7968018e+02,-2.1579987e+01,-8.7330017e+01
2027057,2.5750977e+02,-1.5909973e+01,-8.1260010e+01
2027058,2.4725977e+02,-1.9559998e+01,-7.6230011e+01
2027059,2.4239990e+02,-5.7000732e-01,-6.3359985e+01
2027060,2.5535010e+02,-1.8910004e+01,-7.9410004e+01
2027061,2.3941016e+02,-7.4299927e+00,-7.2489990e+01
2027062,2.5626025e+02,-2.3529999e+01,-6.8409973e+01
2027063,2.4029980e+02,-6.3500061e+00,-7.0279999e+01
2027064,2.4518994e+02,-1.0260010e+01,-6.3889984e+01
2027065,2.9937012e+02,9.7998047e-01,-9.0519989e+01
2027066,3.1879980e+02,8.5599976e+00,-7.0269989e+01
2027067,3.8368018e+02,5.4900208e+00,-4.0350006e+01
2027068,3.9034009e+02,4.1100159e+00,-2.9250000e+01
2027069,2.9126025e+02,-1.7980011e+01,-8.7220001e+01
2027070,3.0778027e+02,1.8002319e-01,-9.0159973e+01
2027071,3.2708984e+02,5.0500183e+00,-7.5360016e+01
2027072,3.5336011e+02,6.5500183e+00,-5.8130005e+01
2027073,3.7935986e+02,6.0900269e+00,-4.1959991e+01
2027074,3.8390991e+02,2.3399963e+00,-3.6589996e+01
2027075,2.5610010e+02,-2.9400024e+00,-8.1690002e+01
2027076,2.7163037e+02,8.0400085e+00,-8.7029999e+01
2027077,2.9940039e+02,1.5320007e+01,-7.8559998e+01
2027078,3.3693994e+02,5.6699829e+00,-5.8109985e+01
2027079,3.8036011e+02,3.8500061e+00,-4.2869995e+01
2027080,3.9433008e+02,5.9400024e+00,-2.9670013e+01
2027081,2.9170020e+02,-1.9670013e+01,-8.4979980e+01
2027082,3.1656006e+02,-4.2099915e+00,-9.1660004e+01
2027083,3.2911963e+02,8.3399963e+00,-8.2380005e+01
2027084,3.4789990e+02,4.4300232e+00,-6.0360016e+01
2027085,3.6636011e+02,3.5899963e+00,-4.9600006e+01
2027086,3.8118994e+02,4.0002441e-01,-4.1690002e+01
2027087,2.4833008e+02,-4.7299805e+00,-7.4010010e+01
2027088,2.5094971e+02,-1.8880005e+01,-7.7849976e+01
2027089,2.4250000e+02,-2.1029999e+01,-6.0570007e+01
2027090,2.4864990e+02,-1.3700012e+01,-7.0100006e+01
2027091,2.4045020e+02,-7.9000244e+00,-7.0559998e+01
2027092,2.4988037e+02,-6.7300110e+00,-8.1850006e+01
2027093,2.4547021e+02,-3.0059998e+01,-5.3859985e+01
2027094,2.5256982e+02,-2.7580017e+01,-6.6710022e+01
2027095,2.5556006e+02,-2.0679993e+01,-7.5510010e+01
2027096,2.4882959e+02,-3.1869995e+01,-5.4829987e+01
2027097,2.5279004e+02,-2.6019989e+01,-6.5070007e+01
2027098,2.5529980e+02,-2.5010010e+01,-7.3809998e+01
2027099,2.5729004e+02,-3.1099976e+01,-7.7700012e+01
2027100,2.5650977e+02,-3.0520020e+01,-7.8089996e+01
2027101,2.5674023e+02,-2.7459991e+01,-7.8669983e+01
2027102,2.5744971e+02,-3.1409973e+01,-7.7309998e+01
2027103,2.5410010e+02,-2.1949982e+01,-7.7929993e+01
2027104,2.5945020e+02,-3.8260010e+01,-7.8160004e+01
2027105,2.5442041e+02,-2.4910004e+01,-7.8559998e+01
2027106,2.5753027e+02,-2.9240021e+01,-7.8589996e+01
2027107,2.5683008e+02,-2.2410004e+01,-8.3059998e+01
2027108,2.6210010e+02,-3.4709991e+01,-7.9619995e+01
2027109,2.6064990e+02,-3.7529999e+01,-7.8589996e+01
2027110,2.6058984e+02,-2.1220001e+01,-8.4690002e+01
2027111,2.6046973e+02,-2.0500000e+01,-8.7289978e+01
2027112,2.5404004e+02,-1.3399994e+01,-7.2520020e+01
2027113,2.5414990e+02,-9.0299988e+00,-8.0429993e+01
2027114,2.5787012e+02,-2.0860016e+01,-7.8919983e+01
2027115,2.5270996e+02,-1.4290009e+01,-7.2700012e+01
2027116,2.4821973e+02,-1.3390015e+01,-6.7869995e+01
2027117,2.4945996e+02,-1.6649994e+01,-7.1920013e+01
2027118,2.4716992e+02,-1.3520020e+01,-6.8760010e+01
2027119,2.4625000e+02,-7.1400146e+00,-7.1040009e+01
2027120,2.5279980e+02,-8.6600037e+00,-7.5460022e+01
2027121,2.5764014e+02,-2.8990021e+01,-7.9149994e+01
2027122,2.6950977e+02,-1.6679993e+01,-8.3249969e+01
2027123,2.6379004e+02,-2.2639984e+01,-8.1889984e+01
2027124,2.5691016e+02,-1.9949982e+01,-8.3220001e+01
2027125,2.3911035e+02,-3.3980011e+01,-4.2250000e+01
2027126,2.3418018e+02,-3.8950012e+01,-4.4110016e+01
2027127,3.7941968e+02,6.0100098e+00,-4.7779999e+01
2027128,3.9038013e+02,3.4299927e+00,-3.8149994e+01
2027129,3.8349976e+02,-1.2700195e+00,-3.7790009e+01
2027130,3.8839014e+02,-1.2200012e+00,-2.4600006e+01
2027131,4.8224023e+02,3.8399963e+00,2.6869995e+01
2027132,4.9291992e+02,-8.5399780e+00,7.3699951e+00
2027133,4.9773999e+02,-1.5079987e+01,-8.9900208e+00
2027134,5.3060010e+02,-2.8829987e+01,-1.0959991e+01
2027135,5.4894995e+02,-4.0500000e+01,-1.5729980e+01
2027136,4.0172998e+02,3.1000061e+00,-2.7399994e+01
2027137,4.1155005e+02,3.2600098e+00,-1.7720001e+01
2027138,4.1807983e+02,5.8200073e+00,-9.5000000e+00
2027139,4.5771997e+02,-1.1700134e+00,6.5599976e+00
2027140,4.0053979e+02,-3.1100159e+00,-1.5220001e+01
2027141,4.1229980e+02,-4.3800049e+00,-4.9000244e+00
2027142,4.3736011e+02,-8.2799988e+00,9.3399963e+00
2027143,4.6471997e+02,-3.0800171e+00,1.9720001e+01
2027144,5.0131006e+02,-2.7200012e+00,2.5929993e+01
2027145,3.9251001e+02,-1.2899780e+00,-2.3639984e+01
2027146,4.0235034e+02,-2.9400024e+00,-1.3269989e+01
2027147,4.1994019e+02,-3.5599976e+00,-3.1700134e+00
2027148,4.4289990e+02,-3.0500183e+00,9.6300049e+00
2027149,4.7215015e+02,-3.0599976e+00,1.8769989e+01
2027150,4.9887012e+02,-3.2200012e+00,2.8709991e+01
2027151,4.9829028e+02,-9.2699890e+00,2.9619995e+01
2027152,5.2601001e+02,-1.0690002e+01,4.5001221e-01
2027153,5.2801025e+02,-1.9829987e+01,-1.2190002e+01
2027154,5.4918994e+02,-3.4549988e+01,-1.5439972e+01
2027155,5.0803027e+02,-9.2399902e+00,3.4160004e+01
2027156,5.1671997e+02,-1.2700012e+01,1.5859985e+01
2027157,5.4342993e+02,-1.7059998e+01,-4.3999939e+00
2027158,5.5126025e+02,-1.8980011e+01,-1.9329987e+01
2027159,3.8617993e+02,4.7000122e-01,-3.1750000e+01
2027160,4.1246973e+02,-5.0400085e+00,-1.0444000e+02
2027161,4.3216016e+02,-4.5999756e+00,-9.3359955e+01
2027162,4.3719995e+02,2.5899963e+00,-9.0880005e+01
2027163,4.0611963e+02,-2.8399963e+00,-1.0477997e+02
2027164,4.2420972e+02,-2.5100098e+00,-9.3149963e+01
2027165,4.2554004e+02,5.0499878e+00,-9.4839996e+01
2027166,3.9970996e+02,-9.1000366e-01,-1.0322998e+02
2027167,4.1633984e+02,3.6999512e-01,-9.3409973e+01
2027168,4.2045020e+02,4.6799927e+00,-9.0399994e+01
2027169,3.9724976e+02,2.2400208e+00,-1.0422000e+02
2027170,4.0651978e+02,1.2799988e+00,-9.4389984e+01
2027171,4.1302002e+02,7.1199951e+00,-9.0259979e+01
2027172,2.4617041e+02,-1.4809998e+01,-7.3739990e+01
2027173,2.5523975e+02,-3.2120026e+01,-7.7099976e+01
2027174,2.4581006e+02,-1.6549988e+01,-7.3619995e+01
2027175,2.5049023e+02,-2.9089996e+01,-7.7230011e+01
2027176,2.5439014e+02,-1.7850006e+01,-8.5070007e+01
2027177,2.5554980e+02,-2.1230011e+01,-8.8470001e+01
2027178,2.5599023e+02,-2.0540009e+01,-8.9559998e+01
2027179,2.6912012e+02,-1.2200012e+00,-9.5660004e+01
2027180,3.1754980e+02,-4.2100220e+00,-1.1011002e+02
2027181,2.7057031e+02,-2.5800171e+00,-9.9940002e+01
2027182,3.0853027e+02,5.2000122e+00,-1.2553000e+02
2027183,2.7604980e+02,-2.6998901e-01,-1.1095001e+02
2027184,2.8978027e+02,1.1179993e+01,-1.2856000e+02
2027185,2.6412012e+02,4.4299927e+00,-1.1298999e+02
2027186,2.7884961e+02,2.3369995e+01,-1.1628000e+02
2027187,2.5966992e+02,-8.7399902e+00,-8.1239990e+01
2027188,2.5300000e+02,-6.2200012e+00,-8.4160004e+01
2027189,2.5014990e+02,-6.6799927e+00,-8.5110016e+01
2027190,2.5052979e+02,-5.6999817e+00,-9.1879974e+01
2027191,2.7681982e+02,-1.5529999e+01,-9.1489990e+01
2027192,4.4792993e+02,5.8600159e+00,-8.2369995e+01
2027193,4.7281982e+02,7.7799835e+00,-7.0320007e+01
2027194,4.8420996e+02,7.6499939e+00,-5.6309998e+01
2027195,4.9064014e+02,5.1600037e+00,-4.5280029e+01
2027196,4.4096997e+02,7.1399841e+00,-8.1130005e+01
2027197,4.7332983e+02,7.1999817e+00,-6.9439972e+01
2027198,4.8709985e+02,7.5099792e+00,-5.5460022e+01
2027199,4.9797021e+02,7.7099915e+00,-4.1750000e+01
2027200,4.4052002e+02,7.8399963e+00,-8.0510010e+01
2027201,4.6911011e+02,6.6600037e+00,-7.1069977e+01
2027202,4.8973999e+02,7.8900146e+00,-5.4419983e+01
2027203,5.0147021e+02,8.1900024e+00,-4.0219971e+01
2027204,4.2722021e+02,1.0290009e+01,-7.6679962e+01
2027205,4.6439990e+02,7.2200012e+00,-7.0069977e+01
2027206,4.8019995e+02,8.2099915e+00,-5.7830017e+01
2027207,4.9869995e+02,8.7799988e+00,-4.2609985e+01
2027208,2.9829004e+02,1.8739990e+01,-1.1531000e+02
2027209,3.2356006e+02,1.5529999e+01,-1.1007001e+02
2027210,3.4619971e+02,1.1919983e+01,-1.0878003e+02
2027211,3.7710986e+02,3.4700012e+00,-1.0963998e+02
2027212,3.1103027e+02,1.3600006e+01,-1.2050000e+02
2027213,3.2635010e+02,1.4369995e+01,-1.1545999e+02
2027214,3.5332031e+02,8.7200012e+00,-1.1056003e+02
2027215,3.7577002e+02,5.4599915e+00,-1.0838000e+02
2027216,3.1906006e+02,1.1130005e+01,-1.2476999e+02
2027217,3.3734033e+02,1.0380005e+01,-1.1762000e+02
2027218,3.5337012e+02,1.0070007e+01,-1.1083997e+02
2027219,3.8248975e+02,2.3599854e+00,-1.0776999e+02
2027220,3.3966992e+02,-6.5099792e+00,-1.1448999e+02
2027221,3.5578027e+02,-7.4800110e+00,-1.1132001e+02
2027222,3.7443018e+02,-2.1100159e+00,-1.1608002e+02
2027223,3.9116016e+02,-2.5899963e+00,-1.1045001e+02
2027224,2.4345996e+02,-1.6019989e+01,-7.1339996e+01
2027225,2.4496973e+02,-1.8349976e+01,-6.8589996e+01
2027226,2.4718018e+02,-1.6670013e+01,-7.6839996e+01
2027227,2.5129980e+02,-1.8690002e+01,-8.1359985e+01
2027228,2.5489014e+02,-1.4660004e+01,-8.9440002e+01
2027229,2.4060010e+02,-1.7620026e+01,-7.0109985e+01
2027230,2.4354980e+02,-1.6059998e+01,-5.9429993e+01
2027231,2.4396973e+02,-1.6279999e+01,-6.7410004e+01
2027232,2.4507031e+02,-1.6589996e+01,-6.6329987e+01
2027233,2.4989990e+02,-1.7239990e+01,-8.1309998e+01
2027234,2.5120996e+02,-1.4899994e+01,-8.1149994e+01
2027235,2.4237988e+02,-1.6580017e+01,-6.1350006e+01
2027236,2.4335010e+02,-1.5279999e+01,-5.7859985e+01
2027237,2.4428027e+02,-1.6559998e+01,-6.7429993e+01
2027238,2.4721973e+02,-1.6510010e+01,-7.3089996e+01
2027239,2.4818018e+02,-1.2760010e+01,-7.7360016e+01
2027240,2.4266992e+02,-1.5329987e+01,-5.5670013e+01
2027241,2.4228955e+02,-1.6630005e+01,-5.9809998e+01
2027242,2.4406982e+02,-1.5259979e+01,-6.1139984e+01
2027243,2.4445996e+02,-1.6220001e+01,-7.0950012e+01
2027244,2.4422998e+02,-1.1459991e+01,-7.7160004e+01
2027245,2.4120996e+02,4.4900208e+00,-6.2779999e+01
2027246,2.4258008e+02,-5.7998657e-01,-7.2359985e+01
2027247,2.3989014e+02,-7.9500122e+00,-6.2769989e+01
2027248,2.3262012e+02,-3.2890015e+01,-4.6979980e+01
2027249,4.9928979e+02,-2.1399841e+00,1.9979980e+01
2027250,5.1986011e+02,-3.4000244e+00,2.8869995e+01
2027251,5.2522998e+02,-8.3800049e+00,3.6869995e+01
2027252,5.2869995e+02,-1.3420013e+01,2.0890015e+01
2027253,5.3926978e+02,-1.6559998e+01,4.5599976e+00
2027254,5.0471973e+02,-1.9989014e-02,2.2699982e+01
2027255,5.1616992e+02,-5.6499939e+00,3.8830017e+01
2027256,5.1594995e+02,-1.1510010e+01,3.0630005e+01
2027257,5.3172021e+02,-1.4799988e+01,1.2859985e+01
2027258,5.5025977e+02,-1.8950012e+01,-9.1199951e+00
2027259,3.9910986e+02,-1.8099976e+00,-2.0570007e+01
2027260,4.0611987e+02,-2.7399902e+00,-1.1299988e+01
2027261,4.2210986e+02,-2.3099976e+00,-1.7500000e+00
2027262,4.4496997e+02,-3.1799927e+00,7.1900024e+00
2027263,4.7315015e+02,-5.0018311e-02,1.2809998e+01
2027264,3.9597974e+02,-1.7800293e+00,-2.0190002e+01
2027265,4.0677026e+02,-2.4299927e+00,-1.2419983e+01
2027266,4.2325000e+02,-3.0899963e+00,-5.7998657e-01
2027267,4.4639014e+02,-2.2300110e+00,7.0700073e+00
2027268,4.7341968e+02,-1.5599976e+00,1.6380005e+01
2027269,3.9812988e+02,2.6400146e+00,-2.2380005e+01
2027270,3.9262012e+02,1.1499939e+00,-2.6159973e+01
2027271,2.4522021e+02,-2.2429993e+01,-6.5299988e+01
2027272,2.4827002e+02,-2.4320007e+01,-6.7769989e+01
2027273,2.5279980e+02,-2.2809998e+01,-7.1619995e+01
2027274,2.4420996e+02,-1.8309998e+01,-6.5320007e+01
2027275,2.5092041e+02,-2.0490021e+01,-7.2660004e+01
2027276,2.5381006e+02,-2.2979980e+01,-7.6649994e+01
2027277,2.4289990e+02,-3.0309998e+01,-6.0579987e+01
2027278,2.4622021e+02,-3.1660004e+01,-5.8869995e+01
2027279,2.4829004e+02,-2.9549988e+01,-5.8630005e+01
2027280,2.4468994e+02,-2.7489990e+01,-6.4119995e+01
2027281,2.4780029e+02,-2.6380005e+01,-6.5019989e+01
2027282,2.5051953e+02,-2.8389984e+01,-6.4959991e+01
2027283,2.3906006e+02,-3.4839996e+01,-4.6440002e+01
2027284,2.3880029e+02,-3.2339996e+01,-4.9059998e+01
2027285,2.3970996e+02,-3.3769989e+01,-5.0620026e+01
2027286,5.3168994e+02,8.9001465e-01,3.0499878e+00
2027287,2.6079980e+02,-1.3289978e+01,-7.7970001e+01
2027288,2.6440967e+02,-2.8090027e+01,-9.2990005e+01
2027289,2.8102002e+02,-9.5700073e+00,-8.7769989e+01
2027290,3.5621021e+02,4.8500061e+00,-4.9990021e+01
2027291,5.5569019e+02,-8.0599976e+00,-2.5739990e+01
2027292,5.5421021e+02,-1.4600006e+01,-2.0399994e+01
2027293,5.5433984e+02,-1.3860016e+01,-2.0889984e+01
2027294,5.5443994e+02,-1.3230011e+01,-2.1369995e+01
2027295,5.5454004e+02,-1.2570007e+01,-2.1809998e+01
2027296,5.5468018e+02,-1.1959991e+01,-2.2290009e+01
2027297,5.5485010e+02,-1.1350006e+01,-2.2769989e+01
2027298,5.5499023e+02,-1.1070007e+01,-2.3059998e+01
2027299,5.5512012e+02,-1.0869995e+01,-2.3209991e+01
2027300,5.5516992e+02,-1.0709991e+01,-2.3359985e+01
2027301,5.5521021e+02,-1.0339996e+01,-2.3779999e+01
2027302,5.5526978e+02,-9.9400024e+00,-2.4139984e+01
2027303,5.5536011e+02,-9.5599976e+00,-2.4559998e+01
2027304,5.5544995e+02,-9.1799927e+00,-2.4910004e+01
2027305,5.5555981e+02,-8.6600037e+00,-2.5340027e+01
2027306,5.5583008e+02,-7.8900146e+00,-2.6000000e+01
2027307,5.5382007e+02,-1.6750000e+01,-1.8610016e+01
2027308,5.5421973e+02,-1.6799988e+01,-1.9029999e+01
2027309,5.5397998e+02,-1.6089996e+01,-1.9270020e+01
2027310,5.5431006e+02,-1.6000000e+01,-1.9489990e+01
2027311,5.5413013e+02,-1.5259979e+01,-1.9880005e+01
2027312,5.5440015e+02,-1.5500000e+01,-1.9879974e+01
2027313,5.5450977e+02,-1.4800018e+01,-2.0299988e+01
2027314,5.5459009e+02,-1.4200012e+01,-2.0699982e+01
2027315,5.5466016e+02,-1.3510010e+01,-2.1129974e+01
2027316,5.5474976e+02,-1.2929993e+01,-2.1540009e+01
2027317,5.5485010e+02,-1.2250000e+01,-2.1979980e+01
2027318,5.5493018e+02,-1.1690002e+01,-2.2389984e+01
2027319,5.5500024e+02,-1.1200012e+01,-2.2809998e+01
2027320,5.5517017e+02,-1.0880005e+01,-2.3170013e+01
2027321,5.5523975e+02,-1.0570007e+01,-2.3589996e+01
2027322,5.5535010e+02,-1.0259979e+01,-2.3910004e+01
2027323,5.5544019e+02,-9.8500061e+00,-2.4360016e+01
2027324,5.5552002e+02,-9.3999939e+00,-2.4769989e+01
2027325,5.5557007e+02,-9.0899963e+00,-2.5140015e+01
2027326,5.5564990e+02,-8.7699890e+00,-2.5489990e+01
2027327,5.5276001e+02,-4.4600220e+00,-2.6120026e+01
2027328,5.5336987e+02,-5.4299927e+00,-2.6170013e+01
2027329,5.5401978e+02,-6.0900269e+00,-2.6259979e+01
2027330,5.5440015e+02,-6.6900024e+00,-2.6190002e+01
2027331,5.5480005e+02,-7.2299805e+00,-2.6100006e+01
2027332,5.5522998e+02,-7.4700012e+00,-2.6130005e+01
2027333,5.5557007e+02,-7.8500061e+00,-2.6029999e+01
2027334,5.5269995e+02,-4.7900085e+00,-2.5730011e+01
2027335,5.5259009e+02,-5.1699829e+00,-2.5260010e+01
2027336,5.5247998e+02,-5.4499817e+00,-2.4900024e+01
2027337,5.5238013e+02,-5.8299866e+00,-2.4500031e+01
2027338,5.5228979e+02,-6.1600037e+00,-2.4100037e+01
2027339,5.5220020e+02,-6.5000000e+00,-2.3700012e+01
2027340,5.5209985e+02,-6.8499756e+00,-2.3320007e+01
2027341,5.5201001e+02,-7.1600037e+00,-2.2900024e+01
2027342,5.5190967e+02,-7.5200195e+00,-2.2520020e+01
2027343,5.5182007e+02,-7.8500061e+00,-2.2119995e+01
2027344,5.5170996e+02,-8.1699829e+00,-2.1740051e+01
2027345,5.5160986e+02,-8.5100098e+00,-2.1339966e+01
2027346,5.5150000e+02,-8.7900085e+00,-2.0930054e+01
2027347,5.5138989e+02,-9.1199951e+00,-2.0529968e+01
2027348,5.5128003e+02,-9.3800049e+00,-2.0139954e+01
2027349,5.5116992e+02,-9.6499939e+00,-1.9719971e+01
2027350,5.5105005e+02,-9.9400024e+00,-1.9320007e+01
2027351,5.5338989e+02,-6.0299988e+00,-2.5729980e+01
