NodeNumber,xDisp,yDisp,zDisp
2025183,5.2882007e+02,-3.9369995e+01,-1.0716000e+02
2025184,5.2976001e+02,-3.9880005e+01,-1.0801999e+02
2025185,5.2062988e+02,-3.0230011e+01,-7.3350006e+01
2025186,5.1940991e+02,-3.0239990e+01,-7.2179993e+01
2025187,5.1832007e+02,-3.0229980e+01,-7.1070007e+01
2025188,5.2002002e+02,-3.0529999e+01,-7.4040009e+01
2025189,5.2018994e+02,-3.0779999e+01,-7.5160004e+01
2025190,5.2145996e+02,-3.0820007e+01,-7.6649994e+01
2025191,5.1990991e+02,-2.9619995e+01,-7.0339996e+01
2025192,5.1882007e+02,-2.9699982e+01,-6.9539978e+01
2025193,5.1782007e+02,-2.9759979e+01,-6.8799988e+01
2025194,5.3497998e+02,-3.5149994e+01,-1.1862003e+02
2025195,5.2956006e+02,-3.7910004e+01,-1.0723999e+02
2025196,5.3401001e+02,-3.9729980e+01,-1.0577002e+02
2026933,4.5683008e+02,1.0329987e+01,-7.5000000e+00
2026934,4.6126001e+02,2.6099854e+00,-6.9946289e-02
2026935,4.6690991e+02,-2.5100098e+00,8.1199951e+00
2026936,4.8061011e+02,-1.4750000e+01,6.6199951e+00
2026937,4.9849976e+02,-1.3240021e+01,1.9099731e+00
2026938,4.6246021e+02,1.1369995e+01,-3.3400269e+00
2026939,4.6783984e+02,7.3500061e+00,6.4400024e+00
2026940,4.7322974e+02,1.8399963e+00,1.8669983e+01
2026941,4.7791016e+02,-2.5299988e+00,2.7910034e+01
2026942,4.8521997e+02,-1.1290009e+01,1.6299988e+01
2026943,4.6860986e+02,1.4950012e+01,2.0200195e+00
2026944,4.7381006e+02,9.3200073e+00,1.1940002e+01
2026945,4.7926025e+02,6.2500000e+00,2.3080017e+01
2026946,4.8196973e+02,-2.4700012e+00,2.7970032e+01
2026947,4.9316016e+02,-5.4600220e+00,1.6190002e+01
2026948,4.7434009e+02,1.6279999e+01,6.2700195e+00
2026949,4.8097998e+02,1.1789978e+01,1.9600037e+01
2026950,4.8871973e+02,2.9700012e+00,2.9820007e+01
2026951,4.9521997e+02,-5.0799866e+00,1.5909973e+01
2026952,4.2241992e+02,7.5799866e+00,1.2040009e+01
2026953,4.4052979e+02,-2.4099731e+00,8.9899902e+00
2026954,4.6541016e+02,-1.8739990e+01,7.8699951e+00
2026955,5.0159009e+02,-2.1780029e+01,-2.2000122e-01
2026956,5.2034985e+02,-3.8920013e+01,-1.3599854e+00
2026957,5.1634985e+02,-3.6829987e+01,-1.8300171e+00
2026958,5.0344995e+02,-2.5070007e+01,6.9000244e-01
2026959,4.6497974e+02,-1.0509979e+01,6.0800171e+00
2026960,4.3596973e+02,-1.7500000e+00,1.0720032e+01
2026961,4.2533984e+02,1.3429993e+01,9.4199829e+00
2026962,4.3445996e+02,9.5000000e+00,4.2599487e+00
2026963,4.4028003e+02,5.0100098e+00,8.9699707e+00
2026964,4.6268994e+02,-1.3080017e+01,6.4699707e+00
2026965,5.0095996e+02,-2.3260010e+01,1.2799683e+00
2026966,5.1086011e+02,-3.7730011e+01,-1.7799683e+00
2026967,4.4427026e+02,9.3799896e+00,-1.4799805e+00
2026968,4.4825000e+02,2.8600159e+00,5.7400513e+00
2026969,4.6121997e+02,-8.4600220e+00,6.2500000e+00
2026970,5.0023022e+02,-2.7329987e+01,1.7000122e+00
2026971,5.0559009e+02,-3.3449982e+01,-2.0099487e+00
2026972,4.5310986e+02,7.2099915e+00,-7.1699829e+00
2026973,4.5899023e+02,2.7899780e+00,7.9998779e-01
2026974,4.6507983e+02,-8.0400085e+00,6.1300049e+00
2026975,4.9361011e+02,-2.2859985e+01,3.6500244e+00
2026976,5.0010986e+02,-2.6760010e+01,-1.6499634e+00
2026977,3.8532007e+02,1.6019989e+01,-2.5770020e+01
2026978,3.9250000e+02,1.5120010e+01,-1.7070007e+01
2026979,3.9944995e+02,1.5440002e+01,-8.4700012e+00
2026980,4.0639990e+02,1.5259995e+01,1.7999268e-01
2026981,4.1146997e+02,1.7409988e+01,7.6700134e+00
2026982,4.2114966e+02,1.5300003e+01,3.5299683e+00
2026983,4.1866992e+02,1.7449997e+01,-4.2399902e+00
2026984,4.1235010e+02,1.7770004e+01,-1.2739990e+01
2026985,4.0385986e+02,1.8399994e+01,-2.2670013e+01
2026986,3.9503003e+02,1.8149994e+01,-3.2309998e+01
2026987,4.3060010e+02,1.3800003e+01,-3.7000122e+00
2026988,4.2717017e+02,1.4350006e+01,-1.1320007e+01
2026989,4.2212012e+02,1.7069992e+01,-1.8279968e+01
2026990,4.1407983e+02,1.9909988e+01,-2.6880005e+01
2026991,4.0662988e+02,1.8610001e+01,-3.5519989e+01
2026992,4.1806006e+02,2.0259995e+01,-3.8469971e+01
2026993,4.2520996e+02,1.9739990e+01,-3.0970001e+01
2026994,4.3150000e+02,1.6360001e+01,-2.4239990e+01
2026995,4.3606006e+02,1.3889999e+01,-1.7690002e+01
2026996,4.3947021e+02,1.0979996e+01,-9.7900391e+00
2026997,4.2554028e+02,1.4289993e+01,-4.6730011e+01
2026998,4.3230029e+02,1.7259995e+01,-3.8710022e+01
2026999,4.3949023e+02,1.7389999e+01,-3.0150024e+01
2027000,4.4399023e+02,1.3279999e+01,-2.3029968e+01
2027001,4.4902026e+02,1.0650009e+01,-1.5130005e+01
2027002,3.7413989e+02,1.5180008e+01,-4.2220001e+01
2027003,3.8019995e+02,1.9929993e+01,-3.4399994e+01
2027004,3.8288989e+02,8.9199982e+00,-4.8140015e+01
2027005,3.8958984e+02,1.2850006e+01,-4.1289978e+01
2027006,3.9058008e+02,5.1100006e+00,-5.3940002e+01
2027007,3.9685010e+02,1.2530014e+01,-4.4880005e+01
2027008,4.0099023e+02,5.7500000e+00,-5.9799988e+01
2027009,4.1023999e+02,1.7910004e+01,-4.9380005e+01
2027010,4.0600977e+02,6.3800049e+00,-6.1469971e+01
2027011,4.1698999e+02,1.2509995e+01,-5.4429993e+01
2027012,2.9635986e+02,-1.8260010e+01,-4.8600006e+01
2027013,3.2683984e+02,-1.0609985e+01,-5.4169983e+01
2027014,3.5465039e+02,-2.3099976e+00,-5.9949982e+01
2027015,3.6631982e+02,1.2619995e+01,-5.8639984e+01
2027016,3.6467993e+02,2.3249985e+01,-5.0549988e+01
2027017,3.6563989e+02,2.1390015e+01,-3.6580017e+01
2027018,2.8956982e+02,-7.6799927e+00,-5.1730011e+01
2027019,3.2572998e+02,-8.3099976e+00,-5.6240021e+01
2027020,3.5404004e+02,-1.1500244e+00,-5.9599976e+01
2027021,3.6108008e+02,3.8699951e+00,-5.4170013e+01
2027022,3.6973975e+02,9.1399994e+00,-4.8929993e+01
2027023,2.9325977e+02,-5.1399841e+00,-5.1470001e+01
2027024,3.3115039e+02,-7.9400024e+00,-5.7799988e+01
2027025,3.5727979e+02,-6.3799744e+00,-5.9589996e+01
2027026,3.7226025e+02,-1.2399902e+00,-5.9500000e+01
2027027,3.7788037e+02,4.6399994e+00,-5.4299988e+01
2027028,3.8558984e+02,-3.3999634e-01,-5.7950012e+01
2027029,3.7670996e+02,-3.8099976e+00,-6.0350006e+01
2027030,3.6288965e+02,-8.3099976e+00,-6.1320007e+01
2027031,3.3797998e+02,-1.1980011e+01,-5.9279999e+01
2027032,3.0554004e+02,-7.6499939e+00,-5.4230011e+01
2027033,3.1891992e+02,-1.5399994e+01,-5.8420013e+01
2027034,3.4488037e+02,-1.3539978e+01,-6.1080017e+01
2027035,3.6506006e+02,-1.0410004e+01,-6.2449982e+01
2027036,3.8418994e+02,-5.3199768e+00,-6.2999969e+01
2027037,3.9458008e+02,1.9499969e+00,-6.1800018e+01
2027038,3.1558008e+02,-5.9100037e+00,-6.0809998e+01
2027039,3.3468018e+02,-5.6399841e+00,-6.2699982e+01
2027040,3.5420996e+02,-3.7099915e+00,-6.3770020e+01
2027041,3.6877979e+02,-1.7999268e-01,-6.6020020e+01
2027042,3.8678027e+02,-2.6998901e-01,-6.2270020e+01
2027043,2.4812012e+02,-1.2869995e+01,-4.5339996e+01
2027044,2.4325977e+02,-1.4680023e+01,-4.9109985e+01
2027045,2.5173975e+02,-2.4119995e+01,-5.1410004e+01
2027046,2.5054980e+02,-2.1830017e+01,-5.0720001e+01
2027047,2.4754004e+02,-8.7500000e+00,-4.4839996e+01
2027048,2.4954004e+02,-7.1600037e+00,-4.6119995e+01
2027049,2.4631006e+02,-1.8260010e+01,-5.4330017e+01
2027050,2.5054980e+02,-3.2250000e+01,-5.1640015e+01
2027051,2.4858008e+02,-1.6710022e+01,-5.8699982e+01
2027052,2.4381982e+02,-6.4300232e+00,-5.5510010e+01
2027053,2.6475000e+02,-5.7899780e+00,-6.1759979e+01
2027054,2.6122998e+02,1.0299988e+00,-5.9080017e+01
2027055,2.7168994e+02,-1.1160004e+01,-5.4010010e+01
2027056,2.6966016e+02,-6.3800049e+00,-4.8690002e+01
2027057,2.5252979e+02,-8.1199951e+00,-4.7660004e+01
2027058,2.4031982e+02,1.4400024e+00,-4.4290009e+01
2027059,2.4402002e+02,-1.1070007e+01,-3.2139984e+01
2027060,2.4716992e+02,-1.1320007e+01,-4.3700012e+01
2027061,2.4572998e+02,-3.9199829e+00,-4.0950012e+01
2027062,2.4856006e+02,-2.1239990e+01,-3.7019989e+01
2027063,2.3252002e+02,-1.9200012e+01,-3.7649994e+01
2027064,2.4281982e+02,-8.6499939e+00,-3.1379974e+01
2027065,3.0775000e+02,1.0859985e+01,-6.1349976e+01
2027066,3.2489990e+02,1.8640015e+01,-4.3509979e+01
2027067,3.8137012e+02,1.3660004e+01,-1.2769989e+01
2027068,3.8544995e+02,1.1350006e+01,-5.2799988e+00
2027069,2.9316016e+02,-9.6300049e+00,-5.1690002e+01
2027070,3.1668018e+02,1.0330017e+01,-6.0339996e+01
2027071,3.3220020e+02,1.5250000e+01,-4.7200012e+01
2027072,3.5603003e+02,1.6510010e+01,-3.0149994e+01
2027073,3.7895996e+02,1.4170013e+01,-1.2950012e+01
2027074,3.7999976e+02,1.0349976e+01,-1.1680023e+01
2027075,2.5362988e+02,1.2029999e+01,-5.6190002e+01
2027076,2.7554004e+02,2.3920013e+01,-6.4809998e+01
2027077,3.0454004e+02,2.9730011e+01,-5.3429993e+01
2027078,3.4283984e+02,1.3449982e+01,-3.3160004e+01
2027079,3.8178003e+02,1.3240021e+01,-1.3439972e+01
2027080,3.8968994e+02,1.3779999e+01,-3.3900146e+00
2027081,2.9129004e+02,-8.3600159e+00,-4.9559998e+01
2027082,3.2434033e+02,3.5700073e+00,-5.9070007e+01
2027083,3.3529004e+02,1.9259979e+01,-5.3899994e+01
2027084,3.5002979e+02,1.3850006e+01,-3.1660004e+01
2027085,3.6732007e+02,1.2510010e+01,-2.1949982e+01
2027086,3.7893994e+02,8.6700134e+00,-1.5850006e+01
2027087,2.4356982e+02,5.1800232e+00,-4.4220001e+01
2027088,2.4242969e+02,-2.3300171e+00,-4.5109985e+01
2027089,2.2239990e+02,-2.6559998e+01,-2.8570007e+01
2027090,2.4321973e+02,-6.6399841e+00,-3.7930023e+01
2027091,2.4295020e+02,-4.7400208e+00,-3.8079987e+01
2027092,2.3787012e+02,-1.6900024e+00,-3.9809998e+01
2027093,2.3802002e+02,-2.5640015e+01,-2.5160004e+01
2027094,2.4160986e+02,-1.4540009e+01,-3.6320007e+01
2027095,2.4777002e+02,-1.1419983e+01,-4.1959991e+01
2027096,2.3572998e+02,-2.3250000e+01,-2.4670013e+01
2027097,2.4497021e+02,-1.8019989e+01,-3.5880005e+01
2027098,2.4280957e+02,-1.0860016e+01,-3.9390015e+01
2027099,2.4759033e+02,-1.2220001e+01,-4.4179993e+01
2027100,2.5350000e+02,-2.2670013e+01,-4.3000000e+01
2027101,2.5331006e+02,-1.8839996e+01,-4.3509979e+01
2027102,2.5079004e+02,-2.1739990e+01,-4.3209991e+01
2027103,2.4704004e+02,-9.5899963e+00,-4.3459991e+01
2027104,2.5204004e+02,-2.3880005e+01,-4.4100006e+01
2027105,2.4368994e+02,-7.2799988e+00,-4.4619995e+01
2027106,2.5089014e+02,-1.7210022e+01,-4.4239990e+01
2027107,2.4525000e+02,-4.5200195e+00,-4.8440002e+01
2027108,2.5177002e+02,-2.0339996e+01,-4.1570007e+01
2027109,2.5058008e+02,-2.3279999e+01,-4.1940002e+01
2027110,2.4808984e+02,-4.9499817e+00,-4.3210022e+01
2027111,2.4865967e+02,-5.2399902e+00,-4.6849976e+01
2027112,2.4375000e+02,1.7399902e+00,-3.1420013e+01
2027113,2.4945020e+02,5.5899963e+00,-5.1459991e+01
2027114,2.4972998e+02,-7.7300110e+00,-4.6790009e+01
2027115,2.3874023e+02,1.5299988e+00,-3.5070007e+01
2027116,2.3629980e+02,2.6998901e-01,-3.1459991e+01
2027117,2.3478027e+02,-1.2300110e+00,-3.9890015e+01
2027118,2.3414990e+02,1.6199951e+00,-3.7679993e+01
2027119,2.3530957e+02,1.0850006e+01,-4.0480011e+01
2027120,2.4225000e+02,1.1500000e+01,-3.8680023e+01
2027121,2.5419971e+02,-1.8330017e+01,-4.2619995e+01
2027122,2.6190967e+02,-2.7699890e+00,-4.6919983e+01
2027123,2.5783008e+02,-9.8200073e+00,-4.5029999e+01
2027124,2.5750000e+02,-1.0549988e+01,-4.4929993e+01
2027125,2.2828027e+02,-3.5670013e+01,-1.6159973e+01
2027126,2.1504004e+02,-4.1399994e+01,-1.9089996e+01
2027127,3.7289966e+02,1.4180008e+01,-2.3019989e+01
2027128,3.8094019e+02,1.1919998e+01,-1.6380005e+01
2027129,3.7913013e+02,6.8299866e+00,-1.5959991e+01
2027130,3.8135986e+02,6.1600037e+00,-5.1400146e+00
2027131,4.5199023e+02,1.0199982e+01,4.3179993e+01
2027132,4.6616992e+02,-2.5000000e-01,2.0139984e+01
2027133,4.7280005e+02,-8.0299988e+00,2.6799927e+00
2027134,5.0577002e+02,-2.2419983e+01,2.1399841e+00
2027135,5.2442993e+02,-3.4040009e+01,-3.1000061e+00
2027136,3.8935986e+02,1.0950012e+01,-7.5199890e+00
2027137,3.9513989e+02,1.1220001e+01,-2.9998779e-01
2027138,3.9870972e+02,1.3620026e+01,4.9899902e+00
2027139,4.3336011e+02,6.2999878e+00,2.3869995e+01
2027140,3.9005005e+02,4.5599976e+00,2.7400208e+00
2027141,3.9816992e+02,3.2999878e+00,1.1309998e+01
2027142,4.1813013e+02,-2.3001099e-01,2.6110016e+01
2027143,4.4288989e+02,4.7599792e+00,3.7200012e+01
2027144,4.7357031e+02,4.1600037e+00,4.7149994e+01
2027145,3.8492017e+02,6.2300110e+00,-3.9299927e+00
2027146,3.9219995e+02,4.7099915e+00,4.9899902e+00
2027147,4.0483032e+02,4.0799866e+00,1.4160004e+01
2027148,4.2450000e+02,4.8200073e+00,2.7200012e+01
2027149,4.5017017e+02,4.6400146e+00,3.8019989e+01
2027150,4.7300977e+02,4.3399963e+00,4.8799988e+01
2027151,4.7032983e+02,-2.4100037e+00,4.3919983e+01
2027152,5.0111011e+02,-3.8800049e+00,1.5369995e+01
2027153,5.0557031e+02,-1.3049988e+01,9.1998291e-01
2027154,5.2681006e+02,-2.7769989e+01,-2.5399780e+00
2027155,4.7816016e+02,-2.4599915e+00,4.9459991e+01
2027156,4.9209009e+02,-5.7399902e+00,3.0260010e+01
2027157,5.1994995e+02,-1.0119995e+01,1.0290009e+01
2027158,5.3091992e+02,-1.2160004e+01,-5.3499756e+00
2027159,3.8105981e+02,7.8699951e+00,-9.5599976e+00
2027160,3.9863965e+02,9.4499817e+00,-6.7580017e+01
2027161,4.1560986e+02,1.0700012e+01,-5.6079956e+01
2027162,4.2303003e+02,1.3410004e+01,-4.9459991e+01
2027163,3.8769971e+02,1.4570007e+01,-6.8409973e+01
2027164,4.0578979e+02,1.3049988e+01,-5.9279968e+01
2027165,4.1412012e+02,1.5510010e+01,-5.2690002e+01
2027166,3.8562012e+02,1.4320007e+01,-6.9720001e+01
2027167,4.0843994e+02,1.4250000e+01,-5.6459991e+01
2027168,4.1289990e+02,1.4419983e+01,-5.1499969e+01
2027169,3.8141968e+02,1.8440002e+01,-6.7650024e+01
2027170,4.0346021e+02,1.3429993e+01,-5.9190002e+01
2027171,4.1581006e+02,1.5600006e+01,-4.8939972e+01
2027172,2.3560010e+02,-1.8329987e+01,-3.7619995e+01
2027173,2.4122021e+02,-1.3900146e+00,-4.1779999e+01
2027174,2.3198975e+02,-1.2239990e+01,-3.8559998e+01
2027175,2.3416016e+02,-1.1729980e+01,-4.2460022e+01
2027176,2.3795996e+02,-5.4500122e+00,-5.0860016e+01
2027177,2.4083008e+02,-2.3600159e+00,-5.5559998e+01
2027178,2.4106006e+02,-1.0190002e+01,-6.1399994e+01
2027179,2.5843994e+02,7.9799805e+00,-6.2630005e+01
2027180,3.0383984e+02,1.0159973e+01,-7.3500000e+01
2027181,2.5713037e+02,1.0160004e+01,-6.8100006e+01
2027182,3.0002002e+02,1.6529999e+01,-9.0209991e+01
2027183,2.6476025e+02,1.2380005e+01,-8.0980011e+01
2027184,2.7878027e+02,2.7429993e+01,-9.6309998e+01
2027185,2.5400000e+02,1.9369995e+01,-8.8149994e+01
2027186,2.6667969e+02,3.4479980e+01,-8.9630005e+01
2027187,2.4536963e+02,1.0000610e-01,-4.7770020e+01
2027188,2.3902002e+02,2.1600037e+00,-5.4020020e+01
2027189,2.3412988e+02,4.2000122e+00,-5.8400024e+01
2027190,2.3564014e+02,5.3399963e+00,-6.7439972e+01
2027191,2.6551025e+02,-2.7900085e+00,-5.6450012e+01
2027192,4.3192017e+02,1.5700012e+01,-4.0669983e+01
2027193,4.4254004e+02,1.7209991e+01,-3.0830017e+01
2027194,4.4754004e+02,1.5219986e+01,-2.2940002e+01
2027195,4.5210986e+02,1.1620010e+01,-1.5520020e+01
2027196,4.2638989e+02,1.5549988e+01,-4.1650024e+01
2027197,4.4673022e+02,1.7589996e+01,-2.7819946e+01
2027198,4.5432007e+02,1.6489990e+01,-1.7470032e+01
2027199,4.5866992e+02,1.5160004e+01,-9.5899658e+00
2027200,4.2937012e+02,1.6679993e+01,-3.9460022e+01
2027201,4.4786011e+02,1.6790009e+01,-2.7979980e+01
2027202,4.5921997e+02,1.8240021e+01,-1.3770020e+01
2027203,4.6472998e+02,1.6240021e+01,-5.0000000e+00
2027204,4.2416992e+02,1.6200012e+01,-3.9339966e+01
2027205,4.4504004e+02,1.7370026e+01,-2.7489990e+01
2027206,4.6038989e+02,1.7470001e+01,-1.4750000e+01
2027207,4.6836011e+02,1.7609985e+01,-3.3399658e+00
2027208,2.8675000e+02,3.2630005e+01,-8.5799988e+01
2027209,3.1312012e+02,2.7580017e+01,-7.8760010e+01
2027210,3.3266992e+02,2.6539978e+01,-7.6190033e+01
2027211,3.5752979e+02,1.9700012e+01,-6.9929993e+01
2027212,2.9993018e+02,2.7230011e+01,-8.8000000e+01
2027213,3.1252979e+02,2.9139984e+01,-8.2730011e+01
2027214,3.3768994e+02,2.3459991e+01,-7.5000000e+01
2027215,3.5975000e+02,2.1139984e+01,-7.2899994e+01
2027216,3.0796973e+02,2.5029999e+01,-9.1000000e+01
2027217,3.2544043e+02,2.3669983e+01,-8.3450012e+01
2027218,3.3979004e+02,2.4220001e+01,-7.8429962e+01
2027219,3.6365967e+02,1.8779999e+01,-7.1459991e+01
2027220,3.2813037e+02,6.7600098e+00,-7.9069977e+01
2027221,3.4335986e+02,6.9899902e+00,-7.6770020e+01
2027222,3.6200000e+02,1.0169983e+01,-7.6809998e+01
2027223,3.7860986e+02,1.1979980e+01,-7.3750031e+01
2027224,2.2376025e+02,-1.8970001e+01,-3.3600006e+01
2027225,2.2808008e+02,-1.3739990e+01,-3.6470001e+01
2027226,2.3239990e+02,-1.1779999e+01,-4.8929993e+01
2027227,2.3506982e+02,-8.9100037e+00,-5.2929993e+01
2027228,2.4033984e+02,-3.7900085e+00,-6.3010010e+01
2027229,2.2497998e+02,-3.1000000e+01,-3.6069977e+01
2027230,2.2444971e+02,-1.7130005e+01,-2.8829987e+01
2027231,2.2361963e+02,-1.5259979e+01,-3.6880005e+01
2027232,2.3376025e+02,-1.0380005e+01,-5.1539978e+01
2027233,2.3566992e+02,-7.9599915e+00,-6.1029999e+01
2027234,2.3666992e+02,-3.6199951e+00,-5.9579987e+01
2027235,2.1934033e+02,-1.8460022e+01,-2.9060028e+01
2027236,2.2606006e+02,-1.3760010e+01,-3.8699982e+01
2027237,2.3080029e+02,-1.1440002e+01,-5.3739990e+01
2027238,2.3391992e+02,-6.8399963e+00,-6.0359985e+01
2027239,2.3431006e+02,-4.0199890e+00,-5.4850006e+01
2027240,2.2172998e+02,-1.6049988e+01,-2.9580017e+01
2027241,2.2444971e+02,-1.5459991e+01,-4.3639984e+01
2027242,2.3060986e+02,-9.1300049e+00,-5.3639984e+01
2027243,2.3062988e+02,-8.6900024e+00,-5.6880005e+01
2027244,2.3037012e+02,-7.3999023e-01,-5.8109985e+01
2027245,2.2229980e+02,-3.3669983e+01,-3.6609985e+01
2027246,2.2568018e+02,-3.5940002e+01,-3.8799988e+01
2027247,2.2413037e+02,-3.3300018e+01,-3.1439972e+01
2027248,2.0995020e+02,-4.7960022e+01,-2.8500000e+01
2027249,4.7569995e+02,5.7900085e+00,4.1899994e+01
2027250,4.9309985e+02,4.0799866e+00,5.1949982e+01
2027251,4.9675000e+02,-6.4999390e-01,5.5890015e+01
2027252,5.0348022e+02,-6.7500000e+00,3.5700012e+01
2027253,5.1619995e+02,-9.0000000e+00,1.8850006e+01
2027254,4.8052979e+02,7.5700073e+00,4.5489990e+01
2027255,4.8739990e+02,2.1400146e+00,5.8880005e+01
2027256,4.8828003e+02,-4.8800049e+00,4.4869995e+01
2027257,5.0930029e+02,-7.5000000e+00,2.7690002e+01
2027258,5.2918994e+02,-1.2170013e+01,5.4000244e+00
2027259,3.9106982e+02,5.7600098e+00,-3.5000610e-01
2027260,3.9543970e+02,5.0199890e+00,7.0500183e+00
2027261,4.0685986e+02,5.3399963e+00,1.6169983e+01
2027262,4.2753979e+02,4.6100159e+00,2.5809998e+01
2027263,4.5176978e+02,7.5599976e+00,3.3900024e+01
2027264,3.8892993e+02,5.9199829e+00,2.3999023e-01
2027265,3.9590015e+02,5.0299988e+00,6.1500244e+00
2027266,4.0914014e+02,4.6399841e+00,1.7450012e+01
2027267,4.2789990e+02,5.3599854e+00,2.5980011e+01
2027268,4.5303003e+02,6.3200073e+00,3.6119995e+01
2027269,3.9208008e+02,1.0220001e+01,1.2299805e+00
2027270,3.8643994e+02,8.4599915e+00,-4.0099792e+00
2027271,2.3191016e+02,-9.8500061e+00,-3.7869995e+01
2027272,2.3257959e+02,-1.0890015e+01,-3.7010010e+01
2027273,2.4210010e+02,-1.1019989e+01,-3.9750000e+01
2027274,2.2889990e+02,-5.1099854e+00,-3.9229980e+01
2027275,2.3812012e+02,-5.8099976e+00,-4.1059998e+01
2027276,2.4004980e+02,-7.1399841e+00,-4.3690002e+01
2027277,2.2880957e+02,-2.3369995e+01,-3.5940002e+01
2027278,2.3004004e+02,-2.3989990e+01,-3.4420013e+01
2027279,2.3925000e+02,-2.3420013e+01,-3.6329987e+01
2027280,2.2679980e+02,-1.6729980e+01,-3.5240021e+01
2027281,2.3606006e+02,-1.6900024e+01,-3.7559998e+01
2027282,2.3596973e+02,-1.7410004e+01,-3.3670013e+01
2027283,2.2550000e+02,-2.8459991e+01,-2.4480011e+01
2027284,2.2759033e+02,-2.6929993e+01,-2.6769989e+01
2027285,2.2557031e+02,-2.7160004e+01,-3.1620026e+01
2027286,4.8314990e+02,6.6300049e+00,2.4609985e+01
2027287,2.5050977e+02,4.4600220e+00,-4.2720001e+01
2027288,2.5845996e+02,-1.9940002e+01,-5.2869995e+01
2027289,2.8408008e+02,2.3399963e+00,-5.6470001e+01
2027290,3.6044019e+02,1.3959991e+01,-2.1660004e+01
2027291,5.4961011e+02,-1.2860016e+01,-6.6579987e+01
2027292,5.3705005e+02,-1.2200012e+01,-2.8609985e+01
2027293,5.3800000e+02,-1.1880005e+01,-3.1470001e+01
2027294,5.3890967e+02,-1.1700012e+01,-3.4289978e+01
2027295,5.3981982e+02,-1.1460022e+01,-3.7070007e+01
2027296,5.4075977e+02,-1.1269989e+01,-3.9910004e+01
2027297,5.4170996e+02,-1.1119995e+01,-4.2679993e+01
2027298,5.4260010e+02,-1.1220001e+01,-4.5300018e+01
2027299,5.4356006e+02,-1.1410004e+01,-4.7850006e+01
2027300,5.4439990e+02,-1.1659973e+01,-5.0479980e+01
2027301,5.4528003e+02,-1.1839996e+01,-5.3189972e+01
2027302,5.4611987e+02,-1.2019989e+01,-5.5849976e+01
2027303,5.4696997e+02,-1.2229980e+01,-5.8489990e+01
2027304,5.4784009e+02,-1.2429993e+01,-6.1140015e+01
2027305,5.4864990e+02,-1.2660004e+01,-6.3800018e+01
2027306,5.4790991e+02,-1.2590027e+01,-6.6989990e+01
2027307,5.3411987e+02,-1.2899994e+01,-1.9670013e+01
2027308,5.3229980e+02,-1.2979980e+01,-1.8690002e+01
2027309,5.3512988e+02,-1.2740021e+01,-2.2660004e+01
2027310,5.3320996e+02,-1.2589996e+01,-2.1579987e+01
2027311,5.3611011e+02,-1.2380005e+01,-2.5669983e+01
2027312,5.3415015e+02,-1.2520020e+01,-2.4419983e+01
2027313,5.3510010e+02,-1.2240021e+01,-2.7299988e+01
2027314,5.3601001e+02,-1.2110016e+01,-3.0149994e+01
2027315,5.3693994e+02,-1.1850006e+01,-3.3029999e+01
2027316,5.3786011e+02,-1.1709991e+01,-3.5890015e+01
2027317,5.3879980e+02,-1.1480011e+01,-3.8769989e+01
2027318,5.3970996e+02,-1.1360016e+01,-4.1639984e+01
2027319,5.4063989e+02,-1.1270020e+01,-4.4500000e+01
2027320,5.4155005e+02,-1.1350006e+01,-4.7329987e+01
2027321,5.4247998e+02,-1.1539978e+01,-5.0160004e+01
2027322,5.4337988e+02,-1.1729980e+01,-5.2940002e+01
2027323,5.4431006e+02,-1.1899994e+01,-5.5779999e+01
2027324,5.4521997e+02,-1.2049988e+01,-5.8569977e+01
2027325,5.4611011e+02,-1.2229980e+01,-6.1390015e+01
2027326,5.4704004e+02,-1.2399994e+01,-6.4209991e+01
2027327,5.2517993e+02,-8.9100037e+00,-6.9490021e+01
2027328,5.2903979e+02,-9.8399963e+00,-6.9119995e+01
2027329,5.3304980e+02,-1.0520020e+01,-6.8839996e+01
2027330,5.3607007e+02,-1.1100006e+01,-6.8429993e+01
2027331,5.3912012e+02,-1.1609985e+01,-6.7979980e+01
2027332,5.4210010e+02,-1.2019989e+01,-6.7769989e+01
2027333,5.4510010e+02,-1.2260010e+01,-6.7399994e+01
2027334,5.2430981e+02,-8.8300171e+00,-6.6700012e+01
2027335,5.2335010e+02,-8.8499756e+00,-6.3820007e+01
2027336,5.2243994e+02,-8.7199707e+00,-6.1070007e+01
2027337,5.2153003e+02,-8.7000122e+00,-5.8260010e+01
2027338,5.2063989e+02,-8.6399841e+00,-5.5440002e+01
2027339,5.1972998e+02,-8.5899963e+00,-5.2620026e+01
2027340,5.1882007e+02,-8.5399780e+00,-4.9820038e+01
2027341,5.1790991e+02,-8.4800110e+00,-4.6990021e+01
2027342,5.1698975e+02,-8.4200134e+00,-4.4190033e+01
2027343,5.1607983e+02,-8.3600159e+00,-4.1369995e+01
2027344,5.1514990e+02,-8.2799988e+00,-3.8550049e+01
2027345,5.1423975e+02,-8.2000122e+00,-3.5729980e+01
2027346,5.1330029e+02,-8.0799866e+00,-3.2900024e+01
2027347,5.1238013e+02,-7.9799805e+00,-3.0069946e+01
2027348,5.1144995e+02,-7.8500061e+00,-2.7250000e+01
2027349,5.1050977e+02,-7.7399902e+00,-2.4399963e+01
