NodeNumber,xDisp,yDisp,zDisp
2025179,5.4481006e+02,-5.8860016e+01,-1.7649994e+01
2025180,5.4461987e+02,-5.9109985e+01,-1.9299988e+01
2025181,5.4411987e+02,-5.8779999e+01,-2.0299988e+01
2025182,5.4462988e+02,-5.8289978e+01,-1.5459991e+01
2025183,5.4578003e+02,-5.9080017e+01,-1.2049988e+01
2025184,5.4807007e+02,-5.9440002e+01,-1.1649994e+01
2025185,5.4114990e+02,-4.7929993e+01,-1.4910004e+01
2025186,5.3957983e+02,-4.7989990e+01,-1.3279999e+01
2025187,5.3828003e+02,-4.7979980e+01,-1.2470001e+01
2025188,5.3886011e+02,-4.8690002e+01,-1.4630005e+01
2025189,5.3976001e+02,-4.8800018e+01,-1.4790009e+01
2025190,5.4134009e+02,-4.8889984e+01,-1.6209991e+01
2025191,5.4100000e+02,-4.7079987e+01,-1.3649994e+01
2025192,5.3968994e+02,-4.7209991e+01,-1.2589996e+01
2025193,5.3839014e+02,-4.7309998e+01,-1.1540009e+01
2025194,5.4970996e+02,-5.5459991e+01,-2.1340027e+01
2025195,5.4784009e+02,-5.7640015e+01,-1.1640015e+01
2025196,5.5141992e+02,-5.9609985e+01,-1.0420013e+01
2026933,4.9272998e+02,-7.9000244e+00,-4.8899536e+00
2026934,4.9784009e+02,-1.6110016e+01,5.5200195e+00
2026935,5.0684985e+02,-2.0820007e+01,1.8440002e+01
2026936,5.2013013e+02,-3.4029999e+01,1.9259949e+01
2026937,5.4030981e+02,-3.2170013e+01,1.6239990e+01
2026938,4.9855005e+02,-5.9199829e+00,-6.6003418e-01
2026939,5.0735986e+02,-9.9199829e+00,1.3400024e+01
2026940,5.1355005e+02,-1.5119995e+01,2.8539978e+01
2026941,5.2014014e+02,-1.9940002e+01,4.1840027e+01
2026942,5.2500024e+02,-3.0010010e+01,3.2519958e+01
2026943,5.0589990e+02,-3.7500000e+00,2.7100220e+00
2026944,5.1256982e+02,-7.4400024e+00,1.7760010e+01
2026945,5.2125000e+02,-1.1020020e+01,3.2869995e+01
2026946,5.2345996e+02,-1.9470001e+01,4.1380005e+01
2026947,5.3512012e+02,-2.3170013e+01,3.1049988e+01
2026948,5.0499976e+02,-5.0100098e+00,-8.2000732e-01
2026949,5.2160986e+02,-5.5299988e+00,2.5799988e+01
2026950,5.3162988e+02,-1.3910004e+01,4.2140015e+01
2026951,5.3630981e+02,-2.2850006e+01,3.1510010e+01
2026952,4.4570996e+02,-1.2830017e+01,2.6550018e+01
2026953,4.6475977e+02,-2.2470001e+01,2.3630005e+01
2026954,4.8943018e+02,-3.8949982e+01,2.2830017e+01
2026955,5.2663989e+02,-4.0600006e+01,1.2410004e+01
2026956,5.4555005e+02,-5.8350006e+01,1.2440002e+01
2026957,5.4574976e+02,-5.5290009e+01,1.1490021e+01
2026958,5.3071021e+02,-4.3390015e+01,1.2850037e+01
2026959,4.9280981e+02,-2.9639984e+01,1.9349976e+01
2026960,4.6206006e+02,-2.1649994e+01,2.5240051e+01
2026961,4.5099023e+02,-5.7699890e+00,2.2130005e+01
2026962,4.6245996e+02,-9.6699829e+00,1.4049988e+01
2026963,4.7009985e+02,-1.3729980e+01,2.1409973e+01
2026964,4.9168994e+02,-3.2400024e+01,1.9789978e+01
2026965,5.3250000e+02,-4.0680023e+01,1.2539978e+01
2026966,5.4294995e+02,-5.7460022e+01,1.2040039e+01
2026967,4.7594019e+02,-9.0500183e+00,5.0500488e+00
2026968,4.8035986e+02,-1.5839996e+01,1.5850037e+01
2026969,4.9479028e+02,-2.6839996e+01,1.8650024e+01
2026970,5.3453979e+02,-4.4389984e+01,1.2400024e+01
2026971,5.4146997e+02,-5.2169983e+01,1.2120056e+01
2026972,4.8677002e+02,-1.1579987e+01,-4.1699829e+00
2026973,4.9597998e+02,-1.5970001e+01,7.4000244e+00
2026974,5.0199976e+02,-2.6250000e+01,1.7260010e+01
2026975,5.3390991e+02,-4.0309998e+01,1.4309998e+01
2026976,5.3897998e+02,-4.6820007e+01,1.2800049e+01
2026977,3.9321997e+02,-4.7100067e+00,-2.3450012e+01
2026978,4.0368994e+02,-4.9799957e+00,-1.2429993e+01
2026979,4.1388989e+02,-4.4700012e+00,-1.3099976e+00
2026980,4.2425000e+02,-4.3699951e+00,9.7299805e+00
2026981,4.3217993e+02,-2.5400085e+00,2.0149994e+01
2026982,4.4528003e+02,-4.4700012e+00,1.3109985e+01
2026983,4.4050000e+02,-1.4100037e+00,2.5100098e+00
2026984,4.3116992e+02,-1.5200043e+00,-8.4700012e+00
2026985,4.1865967e+02,-1.4499969e+00,-2.1010010e+01
2026986,4.0578003e+02,-1.9499969e+00,-3.3290009e+01
2026987,4.5672021e+02,-4.5500031e+00,3.0499878e+00
2026988,4.5109985e+02,-3.3999939e+00,-7.5400391e+00
2026989,4.4372021e+02,-1.1600037e+00,-1.6739960e+01
2026990,4.3212964e+02,9.1999817e-01,-2.7790009e+01
2026991,4.2110010e+02,-5.5999756e-01,-3.8720001e+01
2026992,4.3623975e+02,7.5999451e-01,-4.3839966e+01
2026993,4.4629980e+02,3.8600006e+00,-3.4489990e+01
2026994,4.5527979e+02,1.1299896e+00,-2.5049988e+01
2026995,4.6278027e+02,-4.4199982e+00,-1.7030029e+01
2026996,4.6797998e+02,-7.7600098e+00,-6.7400513e+00
2026997,4.3988013e+02,-1.3660019e+01,-5.6110016e+01
2026998,4.4916992e+02,-8.8300018e+00,-4.8070007e+01
2026999,4.6616016e+02,-5.3600006e+00,-3.7809998e+01
2027000,4.7301025e+02,-7.3600159e+00,-2.7409973e+01
2027001,4.8121997e+02,-7.6199951e+00,-1.4460022e+01
2027002,3.7746021e+02,-7.3199921e+00,-4.4149994e+01
2027003,3.8578003e+02,-1.2400055e+00,-3.4700012e+01
2027004,3.8763013e+02,-1.5789993e+01,-5.2440002e+01
2027005,3.9750977e+02,-9.8399963e+00,-4.4209991e+01
2027006,3.9760986e+02,-2.0490005e+01,-6.0820007e+01
2027007,4.0731006e+02,-8.3899994e+00,-5.0130005e+01
2027008,4.1089014e+02,-1.8650009e+01,-6.9739990e+01
2027009,4.2461987e+02,-3.5800018e+00,-5.6980011e+01
2027010,4.1063965e+02,-2.2270004e+01,-7.1279968e+01
2027011,4.3147974e+02,-1.2760010e+01,-6.4179993e+01
2027012,2.9602979e+02,-4.0739990e+01,-5.7059998e+01
2027013,3.2417969e+02,-3.2809998e+01,-6.4049988e+01
2027014,3.4892041e+02,-2.3299988e+01,-6.7290009e+01
2027015,3.6162012e+02,-1.0790009e+01,-6.2879974e+01
2027016,3.6361011e+02,1.5299988e+00,-5.3220001e+01
2027017,3.6613013e+02,6.6000366e-01,-3.6450012e+01
2027018,2.9283984e+02,-3.4109985e+01,-5.9720001e+01
2027019,3.2720996e+02,-3.2589996e+01,-6.4210022e+01
2027020,3.5228027e+02,-2.5740021e+01,-6.6839996e+01
2027021,3.6062012e+02,-1.9740021e+01,-5.9309998e+01
2027022,3.6979980e+02,-1.5380005e+01,-5.2380005e+01
2027023,2.9737988e+02,-3.1760010e+01,-5.9650024e+01
2027024,3.3395020e+02,-3.3730011e+01,-6.6130005e+01
2027025,3.5908984e+02,-3.0509979e+01,-6.8250000e+01
2027026,3.7366992e+02,-2.6309998e+01,-6.7359985e+01
2027027,3.8163037e+02,-1.9719986e+01,-6.0609985e+01
2027028,3.9135010e+02,-2.6310013e+01,-6.6130005e+01
2027029,3.8179980e+02,-2.8869995e+01,-6.9529999e+01
2027030,3.6658008e+02,-3.3510010e+01,-7.0600006e+01
2027031,3.4138037e+02,-3.6440002e+01,-6.8000000e+01
2027032,3.1024023e+02,-3.4399994e+01,-6.2480011e+01
2027033,3.2479004e+02,-4.0339996e+01,-6.7209991e+01
2027034,3.5002002e+02,-3.8709991e+01,-7.0270020e+01
2027035,3.7158008e+02,-3.5959991e+01,-7.2690002e+01
2027036,3.9222998e+02,-3.1269989e+01,-7.4249969e+01
2027037,4.0372021e+02,-2.2809998e+01,-7.2619995e+01
2027038,3.2210986e+02,-3.0940002e+01,-6.8750000e+01
2027039,3.4275000e+02,-3.1000000e+01,-7.0989990e+01
2027040,3.6085010e+02,-2.7889984e+01,-7.3950012e+01
2027041,3.7592969e+02,-2.4730011e+01,-7.7290009e+01
2027042,3.9085010e+02,-2.5070007e+01,-7.5440002e+01
2027043,2.5081982e+02,-4.8669983e+01,-4.8559998e+01
2027044,2.5212988e+02,-4.6399994e+01,-5.3939972e+01
2027045,2.5648975e+02,-5.1869995e+01,-5.5619995e+01
2027046,2.5497021e+02,-6.1950012e+01,-5.1529999e+01
2027047,2.5431006e+02,-5.2050018e+01,-5.1320007e+01
2027048,2.4835010e+02,-2.8929993e+01,-4.8260010e+01
2027049,2.5697998e+02,-5.0360016e+01,-5.8839996e+01
2027050,2.5601025e+02,-5.7760010e+01,-5.6309998e+01
2027051,2.5199023e+02,-4.8820007e+01,-6.0329987e+01
2027052,2.5145020e+02,-4.8540009e+01,-5.4850006e+01
2027053,2.7189014e+02,-3.9629974e+01,-6.4259979e+01
2027054,2.7060986e+02,-2.9739990e+01,-6.6540009e+01
2027055,2.8118018e+02,-4.0269989e+01,-6.2619995e+01
2027056,2.7991016e+02,-3.7600006e+01,-5.9590027e+01
2027057,2.4912988e+02,-2.5009979e+01,-4.9380005e+01
2027058,2.3566992e+02,-3.0029999e+01,-4.4019989e+01
2027059,2.3577979e+02,-1.2510010e+01,-3.2269989e+01
2027060,2.4954980e+02,-2.8370026e+01,-5.0350006e+01
2027061,2.3012012e+02,-1.8600006e+01,-3.7050018e+01
2027062,2.4772998e+02,-3.2599976e+01,-3.8679993e+01
2027063,2.3027002e+02,-1.9510010e+01,-3.6179993e+01
2027064,2.3508984e+02,-2.4809998e+01,-3.0479980e+01
2027065,2.9677979e+02,-1.1089996e+01,-6.1159973e+01
2027066,3.1684961e+02,-3.6699829e+00,-4.0910004e+01
2027067,3.8164990e+02,-6.1300049e+00,-1.0739990e+01
2027068,3.8808032e+02,-6.6499939e+00,-2.9998779e-02
2027069,2.8884033e+02,-3.0669983e+01,-5.8970001e+01
2027070,3.0549023e+02,-1.2440002e+01,-6.1079987e+01
2027071,3.2527979e+02,-7.1699829e+00,-4.6010010e+01
2027072,3.5221021e+02,-5.8699951e+00,-2.8869995e+01
2027073,3.7783008e+02,-5.2799988e+00,-1.2679993e+01
2027074,3.8151978e+02,-8.7900085e+00,-7.9600220e+00
2027075,2.5312988e+02,-1.4510010e+01,-5.2089996e+01
2027076,2.6919043e+02,-3.8699951e+00,-5.7940002e+01
2027077,2.9702002e+02,3.6099854e+00,-4.9000000e+01
2027078,3.3470996e+02,-6.3800049e+00,-2.8589996e+01
2027079,3.7778003e+02,-7.7099915e+00,-1.3129974e+01
2027080,3.9141992e+02,-5.2900085e+00,-2.0001221e-01
2027081,2.8989990e+02,-3.3029999e+01,-5.7179993e+01
2027082,3.1430029e+02,-1.6760010e+01,-6.2679993e+01
2027083,3.2734961e+02,-4.1199951e+00,-5.3339996e+01
2027084,3.4627979e+02,-8.0099792e+00,-3.0920013e+01
2027085,3.6422974e+02,-8.6699829e+00,-2.1160004e+01
2027086,3.7896973e+02,-1.1049988e+01,-1.4049988e+01
2027087,2.4243994e+02,-1.7349976e+01,-4.1470001e+01
2027088,2.4577979e+02,-3.1190002e+01,-4.7229980e+01
2027089,2.3460010e+02,-3.3479980e+01,-2.6060028e+01
2027090,2.4270996e+02,-2.5760010e+01,-3.8050018e+01
2027091,2.3345020e+02,-1.8210022e+01,-3.9559998e+01
2027092,2.4475000e+02,-1.9100006e+01,-5.1200012e+01
2027093,2.3937988e+02,-4.2109985e+01,-1.9339996e+01
2027094,2.4795020e+02,-3.9450012e+01,-3.3800018e+01
2027095,2.5172021e+02,-3.2519989e+01,-4.4910004e+01
2027096,2.4327979e+02,-4.3729980e+01,-1.9779999e+01
2027097,2.4883008e+02,-3.7570007e+01,-3.2579987e+01
2027098,2.5177002e+02,-3.6929993e+01,-4.2869995e+01
2027099,2.5216016e+02,-4.4789978e+01,-4.8110016e+01
2027100,2.5081982e+02,-4.5110016e+01,-4.9440002e+01
2027101,2.5081982e+02,-4.3190002e+01,-4.9540009e+01
2027102,2.5196973e+02,-4.5549988e+01,-4.8429993e+01
2027103,2.4929980e+02,-3.5799988e+01,-4.8420013e+01
2027104,2.5547021e+02,-5.2269989e+01,-4.9070007e+01
2027105,2.5078027e+02,-3.7440002e+01,-4.8440002e+01
2027106,2.5457031e+02,-4.3089996e+01,-5.0019989e+01
2027107,2.5395996e+02,-3.4880005e+01,-5.4029999e+01
2027108,2.5945996e+02,-4.8850006e+01,-5.1820007e+01
2027109,2.5766016e+02,-5.0949982e+01,-5.0410004e+01
2027110,2.5855957e+02,-3.3429993e+01,-5.5940002e+01
2027111,2.5911963e+02,-3.3169983e+01,-6.1269989e+01
2027112,2.5110010e+02,-2.5520020e+01,-4.5270020e+01
2027113,2.5068994e+02,-2.0989990e+01,-5.1979980e+01
2027114,2.5502002e+02,-3.2900024e+01,-4.9199982e+01
2027115,2.5006006e+02,-2.5410004e+01,-4.3200012e+01
2027116,2.4503955e+02,-2.5250000e+01,-4.0069977e+01
2027117,2.4645996e+02,-2.8410004e+01,-4.2880005e+01
2027118,2.4404004e+02,-2.4540009e+01,-3.8920013e+01
2027119,2.4248975e+02,-1.7480011e+01,-4.0460022e+01
2027120,2.4956982e+02,-1.8589996e+01,-4.3680023e+01
2027121,2.5365967e+02,-4.1670013e+01,-5.1839996e+01
2027122,2.6915967e+02,-3.3269989e+01,-5.4599976e+01
2027123,2.5939990e+02,-3.6149994e+01,-5.3699982e+01
2027124,2.5220020e+02,-3.2369995e+01,-5.5380005e+01
2027125,2.3297021e+02,-4.5290009e+01,-7.1999817e+00
2027126,2.2861035e+02,-5.0339996e+01,-8.7200012e+00
2027127,3.7651001e+02,-5.5100098e+00,-2.0170013e+01
2027128,3.8736987e+02,-8.4800110e+00,-1.0890015e+01
2027129,3.8061011e+02,-1.2540009e+01,-1.1149994e+01
2027130,3.8478027e+02,-1.2699982e+01,1.8200073e+00
2027131,4.7712988e+02,-8.1499939e+00,5.4339996e+01
2027132,4.8904980e+02,-1.9829987e+01,3.2929993e+01
2027133,4.9451001e+02,-2.8230011e+01,1.6739990e+01
2027134,5.2752002e+02,-4.1910004e+01,1.5100006e+01
2027135,5.4769019e+02,-5.3769989e+01,1.0580017e+01
2027136,3.9748975e+02,-8.5199890e+00,-7.2998047e-01
2027137,4.0715015e+02,-8.6499939e+00,8.9600220e+00
2027138,4.1390991e+02,-6.5799866e+00,1.7160004e+01
2027139,4.5379028e+02,-1.3450012e+01,3.3970001e+01
2027140,3.9657007e+02,-1.4700012e+01,1.1210022e+01
2027141,4.0889990e+02,-1.6450012e+01,2.1759979e+01
2027142,4.3501978e+02,-2.0200012e+01,3.6270020e+01
2027143,4.6063013e+02,-1.4880005e+01,4.7369995e+01
2027144,4.9745020e+02,-1.4760010e+01,5.3829987e+01
2027145,3.8853003e+02,-1.2699982e+01,2.7400208e+00
2027146,3.9894995e+02,-1.4549988e+01,1.3390015e+01
2027147,4.1828003e+02,-1.4660004e+01,2.3450012e+01
2027148,4.4031006e+02,-1.4040009e+01,3.6940002e+01
2027149,4.6919019e+02,-1.4940002e+01,4.6320007e+01
2027150,4.9433008e+02,-1.5019989e+01,5.6809998e+01
2027151,4.9336011e+02,-2.0929993e+01,5.6799988e+01
2027152,5.2334985e+02,-2.3700012e+01,2.8140015e+01
2027153,5.2595996e+02,-3.3129974e+01,1.3979980e+01
2027154,5.4777002e+02,-4.8169983e+01,1.0970001e+01
2027155,5.0397998e+02,-2.1239990e+01,6.2279999e+01
2027156,5.1086011e+02,-2.4989990e+01,4.3570007e+01
2027157,5.4153979e+02,-3.0729980e+01,2.4980011e+01
2027158,5.5031982e+02,-3.3369995e+01,8.2600098e+00
2027159,3.8286987e+02,-1.0950012e+01,-5.1699829e+00
2027160,4.0494971e+02,-1.5510010e+01,-7.7820007e+01
2027161,4.2804004e+02,-1.6440002e+01,-6.6839966e+01
2027162,4.3801978e+02,-1.3679993e+01,-6.0019989e+01
2027163,3.9956982e+02,-1.2700012e+01,-7.9969971e+01
2027164,4.2311011e+02,-1.6130005e+01,-6.7239960e+01
2027165,4.2420020e+02,-9.5199890e+00,-6.5790009e+01
2027166,3.9514990e+02,-1.1739990e+01,-7.9609985e+01
2027167,4.1323975e+02,-1.2650024e+01,-6.9359985e+01
2027168,4.1902002e+02,-1.0010010e+01,-6.5759979e+01
2027169,3.9394995e+02,-9.0000000e+00,-8.2300018e+01
2027170,4.0492017e+02,-1.2209991e+01,-7.1559998e+01
2027171,4.0977002e+02,-6.4900208e+00,-6.6809967e+01
2027172,2.3572998e+02,-2.2529999e+01,-4.3329987e+01
2027173,2.4852002e+02,-4.4220001e+01,-4.6729980e+01
2027174,2.3464014e+02,-2.4759979e+01,-4.3640015e+01
2027175,2.4286035e+02,-4.1309998e+01,-4.7040009e+01
2027176,2.4743018e+02,-2.8350006e+01,-5.7279999e+01
2027177,2.4922998e+02,-3.4130005e+01,-6.0529999e+01
2027178,2.5034033e+02,-3.2240021e+01,-6.2990021e+01
2027179,2.6327002e+02,-1.2600006e+01,-7.0899994e+01
2027180,3.1308984e+02,-1.5800018e+01,-8.3770020e+01
2027181,2.6615039e+02,-1.4179993e+01,-7.3360016e+01
2027182,3.0556006e+02,-8.1600037e+00,-9.9779999e+01
2027183,2.7243994e+02,-1.3570007e+01,-8.4710022e+01
2027184,2.8587012e+02,-1.4400024e+00,-1.0168997e+02
2027185,2.6003027e+02,-8.5100098e+00,-8.6540009e+01
2027186,2.7532959e+02,9.8800049e+00,-9.0790009e+01
2027187,2.5340967e+02,-1.9000000e+01,-5.4800018e+01
2027188,2.4662988e+02,-1.7940002e+01,-5.8520020e+01
2027189,2.4358008e+02,-1.7619995e+01,-5.8600006e+01
2027190,2.4420996e+02,-1.7649994e+01,-6.4849976e+01
2027191,2.7127979e+02,-2.6899994e+01,-6.5330017e+01
2027192,4.4201001e+02,-9.4899902e+00,-5.3539978e+01
2027193,4.6600000e+02,-8.3100281e+00,-4.3210022e+01
2027194,4.7714014e+02,-6.7700195e+00,-2.8950012e+01
2027195,4.8416016e+02,-7.6199951e+00,-1.6929993e+01
2027196,4.3507007e+02,-8.0599976e+00,-5.6299988e+01
2027197,4.6461011e+02,-8.4600220e+00,-4.2099976e+01
2027198,4.7719019e+02,-7.6200256e+00,-2.8770020e+01
2027199,4.9062988e+02,-5.4599915e+00,-1.2929993e+01
2027200,4.3219971e+02,-6.8200073e+00,-5.4619995e+01
2027201,4.5546021e+02,-8.6199951e+00,-4.5109985e+01
2027202,4.7517993e+02,-6.9100037e+00,-2.8470032e+01
2027203,4.8956982e+02,-6.2799988e+00,-1.3780029e+01
2027204,4.2027979e+02,-5.2399902e+00,-5.6909973e+01
2027205,4.4991016e+02,-7.5799866e+00,-4.4010010e+01
2027206,4.6251978e+02,-5.6499939e+00,-3.1970032e+01
2027207,4.8098022e+02,-3.7100220e+00,-1.6399963e+01
2027208,2.9247998e+02,8.7999878e+00,-9.0779999e+01
2027209,3.1616016e+02,6.4300232e+00,-8.4730011e+01
2027210,3.4029980e+02,1.6299744e+00,-8.4110016e+01
2027211,3.7175977e+02,-7.1799927e+00,-8.6019989e+01
2027212,3.0706982e+02,2.1400146e+00,-9.5750000e+01
2027213,3.2120020e+02,3.8499756e+00,-9.1130005e+01
2027214,3.4775000e+02,-1.7799988e+00,-8.6430023e+01
2027215,3.7008008e+02,-4.8200073e+00,-8.4079987e+01
2027216,3.1569971e+02,-1.2099915e+00,-1.0056000e+02
2027217,3.3287012e+02,-9.9002075e-01,-9.4080017e+01
2027218,3.4722998e+02,-2.9998779e-02,-8.6169983e+01
2027219,3.7502979e+02,-7.3600159e+00,-8.2079987e+01
2027220,3.3510010e+02,-1.8539978e+01,-8.7819977e+01
2027221,3.5027002e+02,-1.8450012e+01,-8.4790009e+01
2027222,3.6904004e+02,-1.3500000e+01,-9.0850006e+01
2027223,3.8441992e+02,-1.2010010e+01,-8.5240021e+01
2027224,2.3337012e+02,-2.6600006e+01,-4.3609985e+01
2027225,2.3444971e+02,-2.6169983e+01,-3.7190002e+01
2027226,2.3799023e+02,-2.7600006e+01,-4.7730011e+01
2027227,2.4432959e+02,-2.9809998e+01,-5.3119995e+01
2027228,2.4877002e+02,-2.7179993e+01,-6.1700012e+01
2027229,2.3121973e+02,-3.1480011e+01,-4.2149994e+01
2027230,2.3325000e+02,-2.2940002e+01,-2.7689972e+01
2027231,2.3431006e+02,-2.5929993e+01,-3.6420013e+01
2027232,2.3480029e+02,-2.4320007e+01,-3.3679993e+01
2027233,2.4304980e+02,-3.0160004e+01,-5.3109985e+01
2027234,2.4429980e+02,-2.5500000e+01,-5.3429993e+01
2027235,2.3305029e+02,-2.5250000e+01,-2.9480011e+01
2027236,2.3340039e+02,-2.2559998e+01,-2.4630005e+01
2027237,2.3441016e+02,-2.5679993e+01,-3.3849976e+01
2027238,2.3892969e+02,-2.6510010e+01,-4.1799988e+01
2027239,2.4095020e+02,-2.3929993e+01,-4.9580017e+01
2027240,2.3320996e+02,-2.2489990e+01,-2.3130005e+01
2027241,2.3291992e+02,-2.5109985e+01,-2.6040009e+01
2027242,2.3370996e+02,-2.2579987e+01,-2.5479980e+01
2027243,2.3557959e+02,-2.6320007e+01,-3.7760010e+01
2027244,2.3677002e+02,-2.1910004e+01,-4.8869995e+01
2027245,2.3225000e+02,-5.5799866e+00,-3.0829987e+01
2027246,2.3341016e+02,-8.8999939e+00,-4.1209991e+01
2027247,2.3090039e+02,-1.1520020e+01,-3.5519989e+01
2027248,2.3106006e+02,-3.8790009e+01,-1.3989990e+01
2027249,4.9319995e+02,-1.4329987e+01,4.8389984e+01
2027250,5.1451001e+02,-1.5840027e+01,5.7259979e+01
2027251,5.1893994e+02,-1.9709991e+01,6.6949982e+01
2027252,5.2321997e+02,-2.5790009e+01,5.2720001e+01
2027253,5.3461011e+02,-2.9549988e+01,3.4920013e+01
2027254,5.0093994e+02,-1.2429993e+01,5.0989990e+01
2027255,5.1050000e+02,-1.7359985e+01,6.7089996e+01
2027256,5.1136011e+02,-2.3450012e+01,6.0589996e+01
2027257,5.2531006e+02,-2.7320007e+01,4.2299988e+01
2027258,5.4710010e+02,-3.2690002e+01,2.1830017e+01
2027259,3.9522021e+02,-1.3410004e+01,6.4700012e+00
2027260,4.0194995e+02,-1.3869995e+01,1.6400024e+01
2027261,4.1929004e+02,-1.3339996e+01,2.5329987e+01
2027262,4.4234985e+02,-1.4339996e+01,3.4600006e+01
2027263,4.6909985e+02,-1.1570007e+01,4.0490021e+01
2027264,3.9170972e+02,-1.3410004e+01,6.0700073e+00
2027265,4.0440991e+02,-1.3700012e+01,1.4520020e+01
2027266,4.2122021e+02,-1.4130005e+01,2.6820007e+01
2027267,4.4427979e+02,-1.3420013e+01,3.3950012e+01
2027268,4.6989966e+02,-1.2940002e+01,4.4000000e+01
2027269,3.9385986e+02,-8.8800049e+00,4.0700073e+00
2027270,3.8887988e+02,-1.0229980e+01,1.0000000e+00
2027271,2.4158984e+02,-3.3779999e+01,-3.3349976e+01
2027272,2.4445996e+02,-3.5589996e+01,-3.5390015e+01
2027273,2.4995996e+02,-3.4690002e+01,-4.1099976e+01
2027274,2.4041992e+02,-2.9709991e+01,-3.4619995e+01
2027275,2.4820020e+02,-3.2410004e+01,-4.2580017e+01
2027276,2.5102002e+02,-3.5149994e+01,-4.6899994e+01
2027277,2.3885986e+02,-4.2220001e+01,-2.7510010e+01
2027278,2.4127002e+02,-4.3149994e+01,-2.3940002e+01
2027279,2.4344971e+02,-4.1279999e+01,-2.3889984e+01
2027280,2.4044971e+02,-3.9119995e+01,-3.1529999e+01
2027281,2.4454004e+02,-3.8339996e+01,-3.3720001e+01
2027282,2.4688965e+02,-3.9970001e+01,-3.2980011e+01
2027283,2.3129980e+02,-4.6540009e+01,-9.0800171e+00
2027284,2.3164014e+02,-4.4299988e+01,-1.3040009e+01
2027285,2.3337012e+02,-4.4959991e+01,-1.4190002e+01
2027286,5.2439014e+02,-1.0630005e+01,3.3250000e+01
2027287,2.5902979e+02,-2.7350006e+01,-5.2730011e+01
2027288,2.6352002e+02,-4.0520020e+01,-6.6260010e+01
2027289,2.7869971e+02,-2.2140015e+01,-5.9860016e+01
2027290,3.5423022e+02,-7.0700073e+00,-2.0650024e+01
2027291,5.5561011e+02,-2.2970001e+01,-5.1199951e+00
2027292,5.5331030e+02,-2.7950012e+01,3.1499939e+00
2027293,5.5350977e+02,-2.7170013e+01,2.4100037e+00
2027294,5.5366992e+02,-2.6520020e+01,1.6700134e+00
2027295,5.5383008e+02,-2.5839996e+01,1.0199890e+00
2027296,5.5406006e+02,-2.5190002e+01,2.5997925e-01
2027297,5.5429980e+02,-2.4540009e+01,-5.1998901e-01
2027298,5.5443018e+02,-2.4279999e+01,-9.5001221e-01
2027299,5.5469971e+02,-2.4169983e+01,-1.2699890e+00
2027300,5.5484033e+02,-2.4039978e+01,-1.7500000e+00
2027301,5.5496997e+02,-2.3890015e+01,-2.3599854e+00
2027302,5.5507983e+02,-2.3720001e+01,-2.8699951e+00
2027303,5.5520996e+02,-2.3569977e+01,-3.4700012e+00
2027304,5.5534009e+02,-2.3389984e+01,-3.9800110e+00
2027305,5.5543994e+02,-2.3210022e+01,-4.5500183e+00
2027306,5.5556006e+02,-2.2590027e+01,-5.6799927e+00
2027307,5.5269995e+02,-3.0209991e+01,5.7500000e+00
2027308,5.5295996e+02,-3.0259979e+01,5.4200134e+00
2027309,5.5293018e+02,-2.9500000e+01,4.8200073e+00
2027310,5.5314014e+02,-2.9399994e+01,4.7000122e+00
2027311,5.5315991e+02,-2.8639984e+01,3.9500122e+00
2027312,5.5328003e+02,-2.8870026e+01,4.0500183e+00
2027313,5.5346973e+02,-2.8130005e+01,3.3500061e+00
2027314,5.5361011e+02,-2.7520020e+01,2.7000122e+00
2027315,5.5376025e+02,-2.6770020e+01,1.9900208e+00
2027316,5.5390991e+02,-2.6170013e+01,1.3299866e+00
2027317,5.5408008e+02,-2.5459991e+01,6.1999512e-01
2027318,5.5422021e+02,-2.4890015e+01,-3.9978027e-02
2027319,5.5438013e+02,-2.4360016e+01,-7.3001099e-01
2027320,5.5455005e+02,-2.4010010e+01,-1.3399963e+00
2027321,5.5468994e+02,-2.3839996e+01,-2.0000000e+00
2027322,5.5483008e+02,-2.3669983e+01,-2.5599976e+00
2027323,5.5497974e+02,-2.3500000e+01,-3.2100220e+00
2027324,5.5511987e+02,-2.3279999e+01,-3.8099976e+00
2027325,5.5525000e+02,-2.3129974e+01,-4.4200134e+00
2027326,5.5539014e+02,-2.2929993e+01,-5.0299988e+00
2027327,5.5065991e+02,-1.7600006e+01,-6.1100464e+00
2027328,5.5156982e+02,-1.8639984e+01,-6.1700134e+00
2027329,5.5252979e+02,-1.9400024e+01,-6.2399902e+00
2027330,5.5316016e+02,-2.0100006e+01,-6.1499939e+00
2027331,5.5381006e+02,-2.0849976e+01,-6.0100098e+00
2027332,5.5446021e+02,-2.1500000e+01,-6.0199890e+00
2027333,5.5507007e+02,-2.2070007e+01,-5.8800049e+00
2027334,5.5053979e+02,-1.7910004e+01,-5.4900513e+00
2027335,5.5032007e+02,-1.8329987e+01,-4.6600342e+00
2027336,5.5015991e+02,-1.8649994e+01,-4.1700439e+00
2027337,5.4999976e+02,-1.9040009e+01,-3.4900513e+00
2027338,5.4984009e+02,-1.9410004e+01,-2.8699951e+00
2027339,5.4966992e+02,-1.9769989e+01,-2.1900024e+00
2027340,5.4951001e+02,-2.0109985e+01,-1.5599976e+00
2027341,5.4934985e+02,-2.0480011e+01,-8.9001465e-01
