NodeNumber,xDisp,yDisp,zDisp
2025184,5.1857007e+02,-9.1540009e+01,-2.9660004e+01
2025185,5.1418994e+02,-7.2010010e+01,-2.7260010e+01
2025186,5.1182983e+02,-7.2149994e+01,-2.5309998e+01
2025187,5.0960010e+02,-7.2220001e+01,-2.3660004e+01
2025188,5.1040015e+02,-7.2989990e+01,-2.6119995e+01
2025189,5.1202979e+02,-7.3290009e+01,-2.7179993e+01
2025190,5.1444995e+02,-7.3320007e+01,-2.9000000e+01
2025191,5.1396997e+02,-7.0699982e+01,-2.5709991e+01
2025192,5.1194995e+02,-7.0929993e+01,-2.4269989e+01
2025193,5.0995996e+02,-7.1139984e+01,-2.2859985e+01
2025194,5.2223999e+02,-8.8160004e+01,-4.4150024e+01
2025195,5.1930005e+02,-9.0089996e+01,-3.4920013e+01
2025196,5.2228003e+02,-9.2399994e+01,-3.1910004e+01
2026933,4.8403027e+02,-9.8500061e+00,-3.9899902e+00
2026934,4.8842017e+02,-1.8559998e+01,3.6700439e+00
2026935,4.9555005e+02,-2.3339996e+01,1.3299988e+01
2026936,5.0978979e+02,-3.7690002e+01,1.3229980e+01
2026937,5.3171997e+02,-3.7100006e+01,1.1200012e+01
2026938,4.8980005e+02,-8.0199890e+00,1.9699707e+00
2026939,4.9647998e+02,-1.2069977e+01,1.2640015e+01
2026940,5.0103979e+02,-1.7879974e+01,2.4950012e+01
2026941,5.0724023e+02,-2.1610016e+01,3.7429993e+01
2026942,5.1486011e+02,-3.4340027e+01,2.6309998e+01
2026943,4.9722998e+02,-4.1499939e+00,8.6000366e+00
2026944,5.0160986e+02,-9.5700073e+00,1.8969971e+01
2026945,5.0847021e+02,-1.2390015e+01,3.1790039e+01
2026946,5.1058008e+02,-2.1490021e+01,3.9860046e+01
2026947,5.2518018e+02,-2.5940002e+01,2.9029968e+01
2026948,5.0007007e+02,-4.7699890e+00,8.7299805e+00
2026949,5.1039014e+02,-6.1300049e+00,2.9729980e+01
2026950,5.1941992e+02,-1.4670013e+01,4.3489990e+01
2026951,5.2588989e+02,-2.5540009e+01,3.1200012e+01
2026952,4.4870020e+02,-1.8399994e+01,1.6239990e+01
2026953,4.6506006e+02,-2.7639984e+01,1.4449982e+01
2026954,4.8835010e+02,-4.5179993e+01,1.4929993e+01
2026955,5.2453003e+02,-4.8140015e+01,6.8099976e+00
2026956,5.4161987e+02,-6.5400024e+01,7.3200073e+00
2026957,5.4069995e+02,-6.1989990e+01,6.3799744e+00
2026958,5.2723999e+02,-5.0440002e+01,7.4500122e+00
2026959,4.8963013e+02,-3.4750000e+01,1.2049988e+01
2026960,4.6172998e+02,-2.6320007e+01,1.5800049e+01
2026961,4.5181006e+02,-1.1269989e+01,1.2750000e+01
2026962,4.6098975e+02,-1.4629974e+01,7.4799805e+00
2026963,4.6673999e+02,-1.8000000e+01,1.3190002e+01
2026964,4.8783008e+02,-3.6940002e+01,1.2519958e+01
2026965,5.2658008e+02,-4.6570007e+01,7.3999634e+00
2026966,5.3773999e+02,-6.3260010e+01,6.8099976e+00
2026967,4.7088013e+02,-1.2630005e+01,1.5100098e+00
2026968,4.7518994e+02,-2.0220001e+01,9.5700073e+00
2026969,4.8836011e+02,-3.0390015e+01,1.1650024e+01
2026970,5.2792993e+02,-4.9629974e+01,7.6900024e+00
2026971,5.3498022e+02,-5.7750000e+01,6.7500000e+00
2026972,4.7979004e+02,-1.4399994e+01,-4.4099731e+00
2026973,4.8655029e+02,-1.8120026e+01,4.6199951e+00
2026974,4.9255981e+02,-2.9760010e+01,1.1369995e+01
2026975,5.2425024e+02,-4.3600006e+01,9.7600098e+00
2026976,5.3187012e+02,-5.2309998e+01,7.2300415e+00
2026977,4.1098999e+02,-1.1709991e+01,-2.4570007e+01
2026978,4.1829004e+02,-1.2389999e+01,-1.5799988e+01
2026979,4.2523999e+02,-1.1630005e+01,-7.0700073e+00
2026980,4.3239014e+02,-1.1629990e+01,1.6900024e+00
2026981,4.3782007e+02,-9.5200195e+00,9.5599976e+00
2026982,4.4759985e+02,-1.0709991e+01,5.7100220e+00
2026983,4.4475000e+02,-8.7899933e+00,-2.9099731e+00
2026984,4.3833984e+02,-8.7500000e+00,-1.1579987e+01
2026985,4.2962988e+02,-8.3500061e+00,-2.1570007e+01
2026986,4.2076001e+02,-9.0299988e+00,-3.1290009e+01
2026987,4.5680029e+02,-1.0309982e+01,-1.4799805e+00
2026988,4.5342993e+02,-1.0710007e+01,-9.8800049e+00
2026989,4.4800000e+02,-8.1300049e+00,-1.7149963e+01
2026990,4.4001978e+02,-6.3800049e+00,-2.5880005e+01
2026991,4.3233008e+02,-6.4400024e+00,-3.4529999e+01
2026992,4.4345996e+02,-5.2000427e-01,-3.7929962e+01
2026993,4.5075977e+02,-2.9700012e+00,-2.9979980e+01
2026994,4.5749023e+02,-7.1399994e+00,-2.3029968e+01
2026995,4.6216016e+02,-9.2399902e+00,-1.6070007e+01
2026996,4.6597998e+02,-1.2369995e+01,-7.6800537e+00
2026997,4.4926001e+02,-9.6800079e+00,-4.8160004e+01
2026998,4.5841016e+02,-7.0299988e+00,-3.8570007e+01
2026999,4.6585010e+02,-6.2700043e+00,-2.9630005e+01
2027000,4.7056006e+02,-9.6499939e+00,-2.1719971e+01
2027001,4.7551001e+02,-9.9899902e+00,-1.2380005e+01
2027002,4.0000024e+02,-1.1669998e+01,-4.1089996e+01
2027003,4.0592993e+02,-7.9400024e+00,-3.3420013e+01
2027004,4.0873999e+02,-1.8270004e+01,-4.6899994e+01
2027005,4.1510986e+02,-1.4290009e+01,-4.0129974e+01
2027006,4.1571973e+02,-2.3219986e+01,-5.2010010e+01
2027007,4.2244971e+02,-1.3849991e+01,-4.3680023e+01
2027008,4.2638037e+02,-2.1940018e+01,-5.8850006e+01
2027009,4.3561987e+02,-2.0200043e+00,-4.9739990e+01
2027010,4.1775977e+02,-2.4120010e+01,-6.0359985e+01
2027011,4.3976001e+02,-1.3070007e+01,-5.5309998e+01
2027012,3.2681982e+02,-4.3579987e+01,-5.1940002e+01
2027013,3.5622998e+02,-3.7420013e+01,-5.7619995e+01
2027014,3.8242041e+02,-2.7570007e+01,-6.0299988e+01
2027015,3.9222021e+02,-1.3279999e+01,-5.6699982e+01
2027016,3.8898022e+02,-4.3800049e+00,-4.9089996e+01
2027017,3.9136011e+02,-7.7999878e+00,-3.5040009e+01
2027018,3.1950000e+02,-3.6200012e+01,-5.5519989e+01
2027019,3.5496973e+02,-3.5279999e+01,-5.7410004e+01
2027020,3.7983008e+02,-2.8670013e+01,-5.9439972e+01
2027021,3.8682031e+02,-2.2839996e+01,-5.2779999e+01
2027022,3.9572998e+02,-1.7789978e+01,-4.7940002e+01
2027023,3.1985986e+02,-3.2389984e+01,-5.4740021e+01
2027024,3.5772021e+02,-3.6470001e+01,-5.8750000e+01
2027025,3.8323975e+02,-3.3489990e+01,-5.9070007e+01
2027026,3.9745996e+02,-2.9299988e+01,-5.8289978e+01
2027027,4.0338037e+02,-2.2699997e+01,-5.2619995e+01
2027028,4.1033008e+02,-2.9289993e+01,-5.6520020e+01
2027029,4.0151025e+02,-3.2119995e+01,-5.8739990e+01
2027030,3.8704980e+02,-3.6880005e+01,-6.0649994e+01
2027031,3.6141016e+02,-3.8959991e+01,-5.8919983e+01
2027032,3.2970996e+02,-3.6269989e+01,-5.6700012e+01
2027033,3.4058008e+02,-4.2099976e+01,-5.8380005e+01
2027034,3.6654004e+02,-4.1919983e+01,-6.0920013e+01
2027035,3.8794043e+02,-3.8920013e+01,-6.0820007e+01
2027036,4.0800000e+02,-3.4709991e+01,-6.1569977e+01
2027037,4.1874023e+02,-2.6850006e+01,-5.9770020e+01
2027038,3.3897998e+02,-3.6390015e+01,-6.0309998e+01
2027039,3.5768018e+02,-3.4309998e+01,-6.0889984e+01
2027040,3.7433008e+02,-3.1099976e+01,-6.4570007e+01
2027041,3.8806006e+02,-2.7550018e+01,-6.6650024e+01
2027042,4.0050000e+02,-2.7329987e+01,-6.5059998e+01
2027043,2.7302002e+02,-3.1570007e+01,-3.9109985e+01
2027044,2.6754980e+02,-3.2220001e+01,-4.1609985e+01
2027045,2.7513965e+02,-3.0700012e+01,-4.5000000e+01
2027046,2.7970996e+02,-4.5839996e+01,-4.7950012e+01
2027047,2.7806982e+02,-4.0160004e+01,-4.1119995e+01
2027048,2.8009033e+02,-3.1619995e+01,-3.9910004e+01
2027049,2.8270996e+02,-5.4120026e+01,-5.1460022e+01
2027050,2.8489990e+02,-5.8620026e+01,-4.6080017e+01
2027051,2.7530029e+02,-5.3960022e+01,-5.3339996e+01
2027052,2.6981982e+02,-3.8950012e+01,-4.8610016e+01
2027053,2.9050000e+02,-4.3339996e+01,-5.6519989e+01
2027054,2.8883984e+02,-3.8089996e+01,-5.7420013e+01
2027055,2.9578027e+02,-3.9750000e+01,-5.7239990e+01
2027056,2.9612988e+02,-3.5399994e+01,-5.3730011e+01
2027057,2.7881982e+02,-3.0609985e+01,-3.8690002e+01
2027058,2.7429004e+02,-2.8589996e+01,-3.8410004e+01
2027059,2.6935986e+02,-2.7010010e+01,-2.4109985e+01
2027060,2.7277979e+02,-2.7520020e+01,-3.3669983e+01
2027061,2.7407031e+02,-2.1589996e+01,-2.8570007e+01
2027062,2.7297021e+02,-2.1039978e+01,-2.7619995e+01
2027063,2.5035010e+02,-3.6630005e+01,-2.3199982e+01
2027064,2.8775977e+02,-2.4809998e+01,-2.7039978e+01
2027065,3.2854980e+02,-1.4050018e+01,-5.7089996e+01
2027066,3.5100000e+02,-8.6600037e+00,-3.5019989e+01
2027067,4.1187012e+02,-1.4570007e+01,-4.0299988e+00
2027068,4.1357007e+02,-1.7149994e+01,1.4800110e+00
2027069,3.1940039e+02,-3.3449982e+01,-5.2320007e+01
2027070,3.3821045e+02,-1.5419983e+01,-5.7019989e+01
2027071,3.5887988e+02,-1.3319977e+01,-3.8920013e+01
2027072,3.8879028e+02,-1.3219971e+01,-2.2130005e+01
2027073,4.0785986e+02,-1.4129974e+01,-5.1400146e+00
2027074,4.0813013e+02,-1.8720001e+01,-7.3600159e+00
2027075,2.8378027e+02,-1.7720001e+01,-4.9359985e+01
2027076,2.9994043e+02,-5.9299927e+00,-5.4260010e+01
2027077,3.3006006e+02,8.8000488e-01,-4.3649994e+01
2027078,3.6718994e+02,-1.2750000e+01,-2.3809998e+01
2027079,4.0877026e+02,-1.6720001e+01,-6.4099731e+00
2027080,4.1766992e+02,-1.4720001e+01,3.2399902e+00
2027081,3.1833008e+02,-3.4940002e+01,-4.9380005e+01
2027082,3.4736035e+02,-1.9649994e+01,-5.8260010e+01
2027083,3.5946973e+02,-9.3800049e+00,-4.6510010e+01
2027084,3.8018994e+02,-1.6889984e+01,-2.3309998e+01
2027085,3.9655981e+02,-1.7399994e+01,-1.7149994e+01
2027086,4.0650977e+02,-2.1059998e+01,-1.2420013e+01
2027087,2.7756982e+02,-2.3149994e+01,-3.8160004e+01
2027088,2.8069971e+02,-3.7690002e+01,-3.9309998e+01
2027089,2.6652979e+02,-4.5319977e+01,-1.6200012e+01
2027090,2.7931006e+02,-3.3540009e+01,-3.1030029e+01
2027091,2.7136035e+02,-2.8630005e+01,-3.0989990e+01
2027092,2.7693994e+02,-2.7610016e+01,-3.7559998e+01
2027093,2.6637988e+02,-5.7690002e+01,-7.9299927e+00
2027094,2.8114014e+02,-5.0580017e+01,-2.4460022e+01
2027095,2.8622021e+02,-4.2880005e+01,-3.5899994e+01
2027096,2.7291992e+02,-5.7859985e+01,-7.7799988e+00
2027097,2.8074023e+02,-5.1440002e+01,-2.2679993e+01
2027098,2.8517969e+02,-4.5559998e+01,-3.3050018e+01
2027099,2.8055029e+02,-4.3519989e+01,-4.0619995e+01
2027100,2.8108984e+02,-4.3520020e+01,-4.3899994e+01
2027101,2.7941016e+02,-3.8820007e+01,-4.3679993e+01
2027102,2.7918994e+02,-4.3470001e+01,-4.2869995e+01
2027103,2.8279004e+02,-3.7979980e+01,-4.1209991e+01
2027104,2.8590039e+02,-5.2260010e+01,-4.2269989e+01
2027105,2.8562012e+02,-4.3179993e+01,-4.0839996e+01
2027106,2.8796045e+02,-4.4540009e+01,-4.2669983e+01
2027107,2.8839014e+02,-3.9630005e+01,-4.6020020e+01
2027108,2.9345996e+02,-4.8160004e+01,-4.7380005e+01
2027109,2.9039990e+02,-5.4309998e+01,-4.6029999e+01
2027110,2.8981982e+02,-4.0820007e+01,-4.6330017e+01
2027111,2.8735010e+02,-3.3600006e+01,-4.8109985e+01
2027112,2.8347021e+02,-2.9760010e+01,-3.6420013e+01
2027113,2.8228027e+02,-2.2879974e+01,-4.6220001e+01
2027114,2.8866992e+02,-4.1870026e+01,-4.1109985e+01
2027115,2.7754004e+02,-3.0760010e+01,-3.7970001e+01
2027116,2.7548975e+02,-2.9140015e+01,-2.9459991e+01
2027117,2.7635010e+02,-3.3740021e+01,-3.5359985e+01
2027118,2.7114990e+02,-2.9000000e+01,-3.2250000e+01
2027119,2.7432959e+02,-2.1070007e+01,-3.7270020e+01
2027120,2.8020996e+02,-2.2459991e+01,-4.1510010e+01
2027121,2.8433008e+02,-4.5900024e+01,-4.7750000e+01
2027122,2.8721973e+02,-3.2389984e+01,-5.2069977e+01
2027123,2.8541992e+02,-3.8709991e+01,-5.0259979e+01
2027124,2.7802002e+02,-3.7139984e+01,-5.2679993e+01
2027125,2.5734033e+02,-6.2059998e+01,3.2900085e+00
2027126,2.5316992e+02,-6.5950012e+01,2.7500000e+00
2027127,4.0061987e+02,-1.5139984e+01,-2.0130005e+01
2027128,4.0813013e+02,-1.7350006e+01,-1.3920013e+01
2027129,4.0682007e+02,-2.2770020e+01,-1.2209991e+01
2027130,4.0818018e+02,-2.2440002e+01,-2.4899902e+00
2027131,4.7747021e+02,-1.5700012e+01,4.6139984e+01
2027132,4.8966016e+02,-2.7899994e+01,2.5209991e+01
2027133,4.9513013e+02,-3.4889984e+01,9.4899902e+00
2027134,5.2779980e+02,-4.9679993e+01,9.4299927e+00
2027135,5.4396021e+02,-6.1380005e+01,5.4800110e+00
2027136,4.1510010e+02,-1.6679993e+01,-5.6499939e+00
2027137,4.2134009e+02,-1.6540009e+01,1.8900146e+00
2027138,4.2484985e+02,-1.3750000e+01,7.2299805e+00
2027139,4.5867017e+02,-2.0750000e+01,2.6630005e+01
2027140,4.1611011e+02,-2.3809998e+01,5.2200012e+00
2027141,4.2446973e+02,-2.4430023e+01,1.3970001e+01
2027142,4.4434985e+02,-2.7650024e+01,2.8899994e+01
2027143,4.6680981e+02,-2.2809998e+01,4.0450012e+01
2027144,4.9745020e+02,-2.3880005e+01,5.0609985e+01
2027145,4.1157007e+02,-2.2379974e+01,-1.0999756e+00
2027146,4.1844995e+02,-2.3529999e+01,7.7000122e+00
2027147,4.3133032e+02,-2.3529999e+01,1.6989990e+01
2027148,4.5032031e+02,-2.2700012e+01,3.0370026e+01
2027149,4.7440991e+02,-2.3399994e+01,4.1440002e+01
2027150,4.9568994e+02,-2.4209991e+01,5.3100006e+01
2027151,4.9348022e+02,-2.9299988e+01,5.0250000e+01
2027152,5.2373022e+02,-3.1800018e+01,2.0250000e+01
2027153,5.2585986e+02,-4.1119995e+01,8.4799805e+00
2027154,5.4504004e+02,-5.6279999e+01,5.6900024e+00
2027155,5.0104004e+02,-2.9500000e+01,5.3970001e+01
2027156,5.1273999e+02,-3.3470001e+01,3.7059998e+01
2027157,5.4019019e+02,-3.8959991e+01,1.8540009e+01
2027158,5.4858984e+02,-4.1010010e+01,2.5200195e+00
2027159,4.0836987e+02,-2.1130005e+01,-5.8199768e+00
2027160,4.1175977e+02,-1.4250000e+01,-7.1890015e+01
2027161,4.3208008e+02,-1.2089996e+01,-6.0509979e+01
2027162,4.4463989e+02,-1.1529999e+01,-5.2410004e+01
2027163,4.0507959e+02,-1.0279999e+01,-7.0939972e+01
2027164,4.3242993e+02,-1.3010010e+01,-5.9949982e+01
2027165,4.3633984e+02,-9.3299866e+00,-5.4279999e+01
2027166,4.0475000e+02,-1.0179993e+01,-7.0529999e+01
2027167,4.2727002e+02,-1.1200012e+01,-5.9069977e+01
2027168,4.3637988e+02,-1.0580017e+01,-5.2579987e+01
2027169,4.0849976e+02,-8.6799927e+00,-7.0510010e+01
2027170,4.2294019e+02,-1.1640015e+01,-6.0250000e+01
2027171,4.2881006e+02,-8.1199951e+00,-5.3549988e+01
2027172,2.6354004e+02,-3.6189972e+01,-2.9410004e+01
2027173,2.6447998e+02,-2.9580017e+01,-3.3190002e+01
2027174,2.5556006e+02,-3.5959991e+01,-2.8690002e+01
2027175,2.5965039e+02,-3.8879974e+01,-3.7860016e+01
2027176,2.6077002e+02,-3.3980011e+01,-4.2370026e+01
2027177,2.6324023e+02,-3.4970001e+01,-5.0559998e+01
2027178,2.6706006e+02,-4.4540009e+01,-5.6350006e+01
2027179,2.8293994e+02,-2.4100006e+01,-6.3989990e+01
2027180,3.2833008e+02,-2.1330017e+01,-7.2550018e+01
2027181,2.8388037e+02,-2.4040009e+01,-6.5619995e+01
2027182,3.2833008e+02,-1.7589996e+01,-8.9500000e+01
2027183,2.9408008e+02,-2.4600006e+01,-7.5110016e+01
2027184,3.1033008e+02,-1.2470001e+01,-9.5139984e+01
2027185,2.8472021e+02,-1.9839996e+01,-8.3049988e+01
2027186,2.9643994e+02,-2.5599976e+00,-8.5089996e+01
2027187,2.6675000e+02,-2.7739990e+01,-4.6809998e+01
2027188,2.6081982e+02,-2.8829987e+01,-5.1440002e+01
2027189,2.5790967e+02,-2.7459991e+01,-5.2690002e+01
2027190,2.6091992e+02,-2.7220001e+01,-5.7969971e+01
2027191,2.9091016e+02,-3.4890015e+01,-5.5490021e+01
2027192,4.5638013e+02,-8.4899902e+00,-4.2380005e+01
2027193,4.6852002e+02,-7.6200256e+00,-3.1270020e+01
2027194,4.7422998e+02,-6.9299927e+00,-2.1309998e+01
2027195,4.7858984e+02,-9.7200012e+00,-1.3299988e+01
2027196,4.4919019e+02,-8.8200073e+00,-4.3400024e+01
2027197,4.6965991e+02,-7.1000061e+00,-2.9349976e+01
2027198,4.7865015e+02,-7.1600037e+00,-1.7739990e+01
2027199,4.8570996e+02,-5.5299988e+00,-5.9299927e+00
2027200,4.4969971e+02,-7.8699951e+00,-4.1799988e+01
2027201,4.6684985e+02,-8.2399902e+00,-3.0690002e+01
2027202,4.7896997e+02,-6.1799927e+00,-1.6530029e+01
2027203,4.8847998e+02,-5.9799805e+00,-4.0200195e+00
2027204,4.3697021e+02,-5.7699890e+00,-4.4399963e+01
2027205,4.6106982e+02,-7.3799744e+00,-3.1299988e+01
2027206,4.6948022e+02,-5.6000061e+00,-2.1570007e+01
2027207,4.8361987e+02,-4.8200073e+00,-7.0000000e+00
2027208,3.1783984e+02,-2.5899963e+00,-8.4220001e+01
2027209,3.3747021e+02,-2.9899902e+00,-7.9080017e+01
2027210,3.5844971e+02,-3.8400269e+00,-7.5360016e+01
2027211,3.8675000e+02,-8.5799866e+00,-7.4639984e+01
2027212,3.2708008e+02,-6.9100037e+00,-9.0350006e+01
2027213,3.3985986e+02,-3.9000244e+00,-8.4730011e+01
2027214,3.6174023e+02,-6.0000000e+00,-7.9210022e+01
2027215,3.8255029e+02,-6.8300171e+00,-7.5039978e+01
2027216,3.3497998e+02,-9.2699890e+00,-9.3389984e+01
2027217,3.4754004e+02,-7.1300049e+00,-8.8550018e+01
2027218,3.6080029e+02,-5.2900085e+00,-8.1679962e+01
2027219,3.8125977e+02,-7.4400024e+00,-7.4919983e+01
2027220,3.4999023e+02,-2.3509979e+01,-7.8399994e+01
2027221,3.6522998e+02,-2.2179993e+01,-7.7300018e+01
2027222,3.8066992e+02,-1.7619995e+01,-8.1040009e+01
2027223,3.9591016e+02,-1.4370026e+01,-7.8650024e+01
2027224,2.4708008e+02,-3.8829987e+01,-2.2169983e+01
2027225,2.5420996e+02,-3.8149994e+01,-3.0940002e+01
2027226,2.5655029e+02,-3.8740021e+01,-4.0230011e+01
2027227,2.5892969e+02,-3.6290009e+01,-4.5160004e+01
2027228,2.6208008e+02,-3.5130005e+01,-5.1619995e+01
2027229,2.4994971e+02,-5.4550018e+01,-3.1539978e+01
2027230,2.4692969e+02,-3.6270020e+01,-1.3569977e+01
2027231,2.5156982e+02,-3.9250000e+01,-2.8779999e+01
2027232,2.5586035e+02,-3.7549988e+01,-3.7359985e+01
2027233,2.5766992e+02,-3.7820007e+01,-4.5940002e+01
2027234,2.5883984e+02,-3.3099976e+01,-4.6579987e+01
2027235,2.4522021e+02,-3.7980011e+01,-1.3320007e+01
2027236,2.5012012e+02,-3.6830017e+01,-2.2660004e+01
2027237,2.5274023e+02,-3.8339996e+01,-3.4399994e+01
2027238,2.5542969e+02,-3.5809998e+01,-4.0910004e+01
2027239,2.5541016e+02,-3.2589996e+01,-4.1010010e+01
2027240,2.4550000e+02,-3.6669983e+01,-1.0529999e+01
2027241,2.4623975e+02,-3.7329987e+01,-1.8820007e+01
2027242,2.5133008e+02,-3.5979980e+01,-2.9190002e+01
2027243,2.5202979e+02,-3.6179993e+01,-3.6860016e+01
2027244,2.5222021e+02,-3.0819977e+01,-4.2070007e+01
2027245,2.5143994e+02,-4.9829987e+01,-2.8459991e+01
2027246,2.5304980e+02,-5.2489990e+01,-3.1769989e+01
2027247,2.3294043e+02,-5.1680023e+01,-1.4399994e+01
2027248,2.4207031e+02,-6.3440002e+01,-1.3899841e+00
2027249,4.8951978e+02,-2.4049988e+01,4.7589996e+01
2027250,5.0957007e+02,-2.5559998e+01,5.6229980e+01
2027251,5.1441992e+02,-2.8130005e+01,6.4390015e+01
2027252,5.2151978e+02,-3.4020020e+01,4.5880005e+01
2027253,5.3449976e+02,-3.7959991e+01,2.8339996e+01
2027254,5.0139990e+02,-2.2549988e+01,4.9339996e+01
2027255,5.0816016e+02,-2.5779999e+01,6.5720001e+01
2027256,5.0611011e+02,-3.1390015e+01,5.3609985e+01
2027257,5.2627002e+02,-3.5959991e+01,3.6100006e+01
2027258,5.4542969e+02,-4.0459991e+01,1.5150024e+01
2027259,4.1816992e+02,-2.2589996e+01,3.8299866e+00
2027260,4.2159985e+02,-2.3279999e+01,1.0610016e+01
2027261,4.3260986e+02,-2.2429993e+01,1.9139984e+01
2027262,4.5063013e+02,-2.3069977e+01,2.9459991e+01
2027263,4.7097974e+02,-2.1210022e+01,3.7580017e+01
2027264,4.1546997e+02,-2.2730011e+01,3.4899902e+00
2027265,4.2254028e+02,-2.3010010e+01,9.4700012e+00
2027266,4.3502979e+02,-2.3080017e+01,2.0739990e+01
2027267,4.5343018e+02,-2.2399994e+01,2.8989990e+01
2027268,4.7509985e+02,-2.2320007e+01,4.0300018e+01
2027269,4.1899023e+02,-1.8089996e+01,6.6999817e+00
2027270,4.1379980e+02,-2.0130005e+01,-1.9989014e-02
2027271,2.6777002e+02,-4.2820007e+01,-2.6419983e+01
2027272,2.7279980e+02,-4.4890015e+01,-2.7399994e+01
2027273,2.7983984e+02,-4.4649994e+01,-3.0679993e+01
2027274,2.6778955e+02,-3.6799988e+01,-2.7979980e+01
2027275,2.7609033e+02,-3.9080017e+01,-3.3440002e+01
2027276,2.8192969e+02,-4.1220001e+01,-3.6119995e+01
2027277,2.6366992e+02,-5.6779999e+01,-1.7669983e+01
2027278,2.6695996e+02,-5.7760010e+01,-1.2600006e+01
2027279,2.7337988e+02,-5.7149994e+01,-1.5399994e+01
2027280,2.6523975e+02,-5.1000000e+01,-2.2220001e+01
2027281,2.7220020e+02,-5.0890015e+01,-2.4320007e+01
2027282,2.7571973e+02,-5.1949982e+01,-2.1549988e+01
2027283,2.5638965e+02,-6.1450012e+01,2.6000061e+00
2027284,2.5791016e+02,-6.0109985e+01,-3.1099854e+00
2027285,2.5630029e+02,-6.0470001e+01,-2.6300049e+00
2027286,5.1181982e+02,-1.1649994e+01,3.4719971e+01
2027287,2.8795996e+02,-2.7410004e+01,-4.4440002e+01
2027288,2.9433984e+02,-4.4190002e+01,-5.7050018e+01
2027289,3.0939990e+02,-2.4070007e+01,-5.4570007e+01
2027290,3.8830981e+02,-1.5010010e+01,-1.3910004e+01
2027291,5.5542017e+02,-3.6330017e+01,-2.1100006e+01
2027292,5.5142017e+02,-3.7299988e+01,-6.3899841e+00
2027293,5.5175000e+02,-3.6890015e+01,-7.5999756e+00
2027294,5.5204980e+02,-3.6580017e+01,-8.7900085e+00
2027295,5.5233008e+02,-3.6260010e+01,-9.8800049e+00
2027296,5.5266992e+02,-3.5949982e+01,-1.1070007e+01
2027297,5.5302979e+02,-3.5640015e+01,-1.2279999e+01
2027298,5.5329004e+02,-3.5730011e+01,-1.3140015e+01
2027299,5.5364990e+02,-3.5869995e+01,-1.3970001e+01
2027300,5.5389990e+02,-3.6019989e+01,-1.4910004e+01
2027301,5.5415991e+02,-3.6070007e+01,-1.6000000e+01
2027302,5.5440015e+02,-3.6109985e+01,-1.7009979e+01
2027303,5.5465015e+02,-3.6190002e+01,-1.8049988e+01
2027304,5.5490991e+02,-3.6259979e+01,-1.9029999e+01
2027305,5.5509985e+02,-3.6330017e+01,-2.0040009e+01
2027306,5.5487988e+02,-3.5970001e+01,-2.1599976e+01
2027307,5.5042017e+02,-3.8440002e+01,-2.5400085e+00
2027308,5.5012012e+02,-3.8449982e+01,-2.5699768e+00
2027309,5.5077002e+02,-3.8119995e+01,-3.8200073e+00
2027310,5.5037988e+02,-3.7829987e+01,-3.7799988e+00
2027311,5.5113013e+02,-3.7619995e+01,-5.1499939e+00
2027312,5.5065991e+02,-3.7640015e+01,-4.8699951e+00
2027313,5.5096973e+02,-3.7260010e+01,-6.0499878e+00
2027314,5.5122974e+02,-3.7000000e+01,-7.1499939e+00
2027315,5.5152002e+02,-3.6660004e+01,-8.3199768e+00
2027316,5.5180981e+02,-3.6410004e+01,-9.4400024e+00
2027317,5.5210010e+02,-3.6059998e+01,-1.0609985e+01
2027318,5.5237012e+02,-3.5830017e+01,-1.1739990e+01
2027319,5.5267017e+02,-3.5640015e+01,-1.2890015e+01
2027320,5.5295972e+02,-3.5650024e+01,-1.3970001e+01
2027321,5.5325000e+02,-3.5739990e+01,-1.5089996e+01
2027322,5.5352002e+02,-3.5829987e+01,-1.6129974e+01
2027323,5.5380981e+02,-3.5880005e+01,-1.7260010e+01
2027324,5.5407983e+02,-3.5899994e+01,-1.8339996e+01
2027325,5.5433008e+02,-3.6019989e+01,-1.9410004e+01
2027326,5.5461011e+02,-3.6100006e+01,-2.0470001e+01
2027327,5.4613989e+02,-3.0309998e+01,-2.2260010e+01
2027328,5.4767993e+02,-3.1660004e+01,-2.2279999e+01
2027329,5.4926001e+02,-3.2620026e+01,-2.2339996e+01
2027330,5.5041016e+02,-3.3480011e+01,-2.2190002e+01
2027331,5.5158008e+02,-3.4289978e+01,-2.2000000e+01
2027332,5.5271997e+02,-3.4920013e+01,-2.2000000e+01
2027333,5.5386011e+02,-3.5490021e+01,-2.1820007e+01
2027334,5.4588989e+02,-3.0309998e+01,-2.1170013e+01
2027335,5.4552002e+02,-3.0369995e+01,-1.9880005e+01
2027336,5.4526001e+02,-3.0359985e+01,-1.8950012e+01
2027337,5.4495996e+02,-3.0429993e+01,-1.7809998e+01
2027338,5.4469995e+02,-3.0440002e+01,-1.6730042e+01
2027339,5.4439990e+02,-3.0479980e+01,-1.5600037e+01
2027340,5.4411987e+02,-3.0500000e+01,-1.4520020e+01
2027341,5.4382983e+02,-3.0510010e+01,-1.3390015e+01
2027342,5.4354980e+02,-3.0559998e+01,-1.2320007e+01
2027343,5.4326001e+02,-3.0580017e+01,-1.1189941e+01
2027344,5.4295020e+02,-3.0570007e+01,-1.0100037e+01
2027345,5.4266016e+02,-3.0580017e+01,-8.9799805e+00
