NodeNumber,xDisp,yDisp,zDisp
2025177,5.1552002e+02,-5.6460022e+01,-8.5470001e+01
2025178,5.1615991e+02,-5.6209991e+01,-8.1470001e+01
2025179,5.1661011e+02,-5.6630005e+01,-8.0559998e+01
2025180,5.1665991e+02,-5.6519989e+01,-7.9929993e+01
2025181,5.1641992e+02,-5.6329987e+01,-7.9779999e+01
2025182,5.1630981e+02,-5.5049988e+01,-7.7309998e+01
2025183,5.1811011e+02,-5.5760010e+01,-7.3820007e+01
2025184,5.1876001e+02,-5.6949982e+01,-7.7769989e+01
2025185,5.1208984e+02,-4.6029999e+01,-6.7739990e+01
2025186,5.1025000e+02,-4.6149994e+01,-6.5579987e+01
2025187,5.0863013e+02,-4.6169983e+01,-6.4339996e+01
2025188,5.0996997e+02,-4.6989990e+01,-6.7820007e+01
2025189,5.1046997e+02,-4.7080017e+01,-6.7220001e+01
2025190,5.1239014e+02,-4.7119995e+01,-6.9369995e+01
2025191,5.1189990e+02,-4.5070007e+01,-6.6230011e+01
2025192,5.1032007e+02,-4.5259979e+01,-6.4729980e+01
2025193,5.0882007e+02,-4.5389984e+01,-6.3479980e+01
2025194,5.2218994e+02,-5.1369995e+01,-8.2870026e+01
2025195,5.1920996e+02,-5.3800018e+01,-7.2709991e+01
2025196,5.2523999e+02,-5.6129974e+01,-7.3619995e+01
2026933,4.7897998e+02,3.9199829e+00,-3.9239990e+01
2026934,4.8242993e+02,-3.0100098e+00,-3.0500000e+01
2026935,4.8982007e+02,-7.1100159e+00,-1.8770020e+01
2026936,4.9992993e+02,-1.8869995e+01,-1.7100037e+01
2026937,5.1930981e+02,-1.8890015e+01,-2.0429993e+01
2026938,4.8321021e+02,4.8300171e+00,-3.6050049e+01
2026939,4.9052979e+02,2.1100159e+00,-2.2419983e+01
2026940,4.9523999e+02,-2.5599976e+00,-9.3399658e+00
2026941,5.0129004e+02,-6.5599976e+00,3.8600464e+00
2026942,5.0638013e+02,-1.6860016e+01,-5.7399902e+00
2026943,4.9006006e+02,7.6500244e+00,-3.0849976e+01
2026944,4.9506006e+02,4.2600098e+00,-1.7679993e+01
2026945,5.0237988e+02,1.8800049e+00,-2.7599487e+00
2026946,5.0446973e+02,-6.5700073e+00,3.8400269e+00
2026947,5.1633984e+02,-9.8800049e+00,-7.1000366e+00
2026948,4.9032983e+02,6.5899963e+00,-3.2640015e+01
2026949,5.0345996e+02,6.8999939e+00,-8.3099976e+00
2026950,5.1221973e+02,-1.0299988e+00,5.9199829e+00
2026951,5.1711011e+02,-9.6900024e+00,-6.3300171e+00
2026952,4.3829004e+02,3.5998535e-01,-1.4149994e+01
2026953,4.5493994e+02,-9.0099792e+00,-1.5960022e+01
2026954,4.7566992e+02,-2.5979980e+01,-1.5339996e+01
2026955,5.1236987e+02,-2.9790009e+01,-2.4240021e+01
2026956,5.3013989e+02,-4.6770020e+01,-2.4199982e+01
2026957,5.2873999e+02,-4.3970001e+01,-2.4860016e+01
2026958,5.1505005e+02,-3.1850006e+01,-2.3749969e+01
2026959,4.7915991e+02,-1.6649994e+01,-1.8620026e+01
2026960,4.5085986e+02,-7.2000122e+00,-1.4429962e+01
2026961,4.4197021e+02,7.3600159e+00,-1.7769989e+01
2026962,4.5227002e+02,3.1300049e+00,-2.4360046e+01
2026963,4.5831030e+02,2.0019531e-02,-1.7780029e+01
2026964,4.7760986e+02,-1.8100006e+01,-1.8359985e+01
2026965,5.1558984e+02,-2.9360016e+01,-2.3730042e+01
2026966,5.2563013e+02,-4.4800018e+01,-2.4439972e+01
2026967,4.6415991e+02,3.3099976e+00,-3.1639954e+01
2026968,4.6768018e+02,-2.6499939e+00,-2.2250000e+01
2026969,4.8011011e+02,-1.2610016e+01,-1.9510010e+01
2026970,5.1659985e+02,-3.1739990e+01,-2.3699951e+01
2026971,5.2276001e+02,-3.9679993e+01,-2.4369995e+01
2026972,4.7385010e+02,7.0001221e-01,-3.9150024e+01
2026973,4.8102002e+02,-2.6700134e+00,-2.8710022e+01
2026974,4.8543970e+02,-1.1950012e+01,-2.0109985e+01
2026975,5.1276001e+02,-2.6669983e+01,-2.1229980e+01
2026976,5.1985010e+02,-3.2750000e+01,-2.3989990e+01
2026977,3.9617017e+02,4.1799927e+00,-5.8700012e+01
2026978,4.0441016e+02,4.7300110e+00,-4.9299988e+01
2026979,4.1226001e+02,6.0700073e+00,-3.9520020e+01
2026980,4.2062012e+02,6.8099976e+00,-2.9920013e+01
2026981,4.2669019e+02,9.2899933e+00,-2.0649994e+01
2026982,4.3778979e+02,7.8000031e+00,-2.5779999e+01
2026983,4.3450977e+02,9.5899963e+00,-3.5429993e+01
2026984,4.2725000e+02,8.6300049e+00,-4.5070007e+01
2026985,4.1712988e+02,7.7500000e+00,-5.5820007e+01
2026986,4.0707007e+02,6.5599976e+00,-6.6500000e+01
2026987,4.4795020e+02,7.1900024e+00,-3.4129974e+01
2026988,4.4373999e+02,7.4900055e+00,-4.3490021e+01
2026989,4.3793994e+02,9.3600006e+00,-5.1459961e+01
2026990,4.2878979e+02,1.0089996e+01,-6.0990021e+01
2026991,4.1983984e+02,8.8099976e+00,-7.0559998e+01
2026992,4.3231982e+02,1.6029999e+01,-7.5299957e+01
2026993,4.4008984e+02,1.7369995e+01,-6.6269989e+01
2026994,4.4754980e+02,1.2289993e+01,-5.7759979e+01
2026995,4.5375000e+02,7.4599915e+00,-5.0680023e+01
2026996,4.5797998e+02,3.8300018e+00,-4.2110046e+01
2026997,4.3213989e+02,-8.5000610e-01,-8.6140015e+01
2026998,4.4200000e+02,3.8699951e+00,-7.9360016e+01
2026999,4.5745996e+02,7.5000000e+00,-6.8140015e+01
2027000,4.6300000e+02,4.4299927e+00,-5.9289978e+01
2027001,4.6940015e+02,3.8500061e+00,-4.8190002e+01
2027002,3.8340991e+02,2.0600128e+00,-7.6739990e+01
2027003,3.9017993e+02,8.1999969e+00,-6.8330017e+01
2027004,3.9259985e+02,-4.3999939e+00,-8.3429993e+01
2027005,4.0052002e+02,-2.7000427e-01,-7.6149994e+01
2027006,4.0147998e+02,-8.5299988e+00,-9.0149994e+01
2027007,4.0875977e+02,1.6200104e+00,-8.0649994e+01
2027008,4.1214014e+02,-8.2600098e+00,-9.6109985e+01
2027009,4.2355005e+02,7.7200012e+00,-8.6209991e+01
2027010,4.1306982e+02,-1.0300003e+01,-9.7429962e+01
2027011,4.2563989e+02,-1.5500031e+00,-9.1129974e+01
2027012,3.0760986e+02,-3.2109985e+01,-8.4800018e+01
2027013,3.3589990e+02,-2.4139984e+01,-9.2489990e+01
2027014,3.5947998e+02,-1.4119995e+01,-9.6369995e+01
2027015,3.7064990e+02,-1.7900085e+00,-9.3529999e+01
2027016,3.7198022e+02,9.5799866e+00,-8.5100006e+01
2027017,3.7334985e+02,8.9400177e+00,-6.9839996e+01
2027018,3.0200977e+02,-2.4279999e+01,-8.8929993e+01
2027019,3.3570996e+02,-2.2140015e+01,-9.2820007e+01
2027020,3.6164014e+02,-1.5290009e+01,-9.5959991e+01
2027021,3.6979004e+02,-9.2700195e+00,-9.0000000e+01
2027022,3.7743994e+02,-4.3699951e+00,-8.3839996e+01
2027023,3.0539990e+02,-2.1169983e+01,-8.8490021e+01
2027024,3.4192041e+02,-2.3100006e+01,-9.4949982e+01
2027025,3.6658984e+02,-1.9690002e+01,-9.6269989e+01
2027026,3.8018018e+02,-1.5269989e+01,-9.5509979e+01
2027027,3.8743994e+02,-9.2299957e+00,-9.0149994e+01
2027028,3.9577979e+02,-1.3749985e+01,-9.4410004e+01
2027029,3.8670020e+02,-1.7799988e+01,-9.6809998e+01
2027030,3.7194971e+02,-2.2380005e+01,-9.7980011e+01
2027031,3.4831006e+02,-2.5610016e+01,-9.6109985e+01
2027032,3.1843994e+02,-2.4410004e+01,-9.1929993e+01
2027033,3.3122998e+02,-3.0539978e+01,-9.6260010e+01
2027034,3.5630029e+02,-2.8389984e+01,-9.8649994e+01
2027035,3.7595020e+02,-2.4580017e+01,-9.9309998e+01
2027036,3.9377002e+02,-1.9809998e+01,-9.9589996e+01
2027037,4.0441992e+02,-1.3570007e+01,-9.8250000e+01
2027038,3.2872998e+02,-2.2860016e+01,-9.8109985e+01
2027039,3.4749023e+02,-2.1899994e+01,-9.9239990e+01
2027040,3.6555029e+02,-1.9779999e+01,-1.0086002e+02
2027041,3.7967969e+02,-1.6250000e+01,-1.0246002e+02
2027042,3.9250000e+02,-1.3859985e+01,-1.0000000e+02
2027043,2.6079980e+02,-4.5250000e+01,-7.5039978e+01
2027044,2.5502979e+02,-4.6670013e+01,-7.7609985e+01
2027045,2.6746973e+02,-4.4309998e+01,-8.2140015e+01
2027046,2.6412988e+02,-4.9640015e+01,-8.5800018e+01
2027047,2.6316992e+02,-4.6130005e+01,-7.7279999e+01
2027048,2.5809033e+02,-1.9109985e+01,-7.2130005e+01
2027049,2.6806006e+02,-3.8050018e+01,-9.3020020e+01
2027050,2.6491992e+02,-4.5339996e+01,-8.8040009e+01
2027051,2.5753027e+02,-3.9320007e+01,-9.3509979e+01
2027052,2.5733984e+02,-4.1450012e+01,-8.6600006e+01
2027053,2.7723047e+02,-2.6569977e+01,-9.5269989e+01
2027054,2.7812988e+02,-2.0669983e+01,-9.7570007e+01
2027055,2.8816992e+02,-2.9720001e+01,-9.4699982e+01
2027056,2.8252979e+02,-2.3269989e+01,-8.6559998e+01
2027057,2.5807959e+02,-1.9369995e+01,-7.2100006e+01
2027058,2.5164014e+02,-2.5080017e+01,-6.9309998e+01
2027059,2.3619971e+02,-6.8800049e+00,-5.0839996e+01
2027060,2.5291992e+02,-2.4650024e+01,-6.9010010e+01
2027061,2.3562988e+02,-1.4579987e+01,-6.4010010e+01
2027062,2.5851025e+02,-3.2539978e+01,-5.6839996e+01
2027063,2.3700977e+02,-1.5220001e+01,-5.7279999e+01
2027064,2.4679980e+02,-1.3699982e+01,-5.3829987e+01
2027065,3.1189014e+02,-5.0000000e+00,-9.3219986e+01
2027066,3.2782959e+02,4.1499939e+00,-7.5579987e+01
2027067,3.8812988e+02,1.7600098e+00,-4.4140015e+01
2027068,3.9342017e+02,1.4400024e+00,-3.4519989e+01
2027069,3.0367041e+02,-2.3440002e+01,-8.8370026e+01
2027070,3.1957031e+02,-5.8299866e+00,-9.2479980e+01
2027071,3.3677979e+02,5.7000732e-01,-7.9610016e+01
2027072,3.6032007e+02,2.1600037e+00,-6.2380005e+01
2027073,3.8420020e+02,2.5000000e+00,-4.6489990e+01
2027074,3.8778979e+02,-6.3000488e-01,-4.2480011e+01
2027075,2.6682031e+02,-8.5799866e+00,-8.5100006e+01
2027076,2.8550000e+02,1.9800110e+00,-9.2550003e+01
2027077,3.0972021e+02,9.9400024e+00,-8.4559998e+01
2027078,3.4383984e+02,1.9499817e+00,-6.3000000e+01
2027079,3.8392993e+02,-1.6000366e-01,-4.6299988e+01
2027080,3.9712012e+02,3.0599976e+00,-3.3679993e+01
2027081,3.0347021e+02,-2.5390015e+01,-8.6289978e+01
2027082,3.2774023e+02,-9.6099854e+00,-9.3050018e+01
2027083,3.3956982e+02,3.1499939e+00,-8.6259979e+01
2027084,3.5533984e+02,4.9002075e-01,-6.5190002e+01
2027085,3.7163989e+02,-1.0000610e-01,-5.5339996e+01
2027086,3.8564014e+02,-2.9599915e+00,-4.8220001e+01
2027087,2.5344971e+02,-8.4499817e+00,-6.6529999e+01
2027088,2.5806982e+02,-2.4519989e+01,-7.1699982e+01
2027089,2.4292969e+02,-2.7959991e+01,-4.6590027e+01
2027090,2.5433984e+02,-1.8919983e+01,-6.0550018e+01
2027091,2.4343994e+02,-1.1330017e+01,-6.2479980e+01
2027092,2.5620020e+02,-1.2630005e+01,-7.4059998e+01
2027093,2.4637012e+02,-3.9029999e+01,-3.6790009e+01
2027094,2.5987012e+02,-3.4100006e+01,-5.5580017e+01
2027095,2.6430029e+02,-2.9059998e+01,-6.7029999e+01
2027096,2.5113965e+02,-4.0209991e+01,-3.7029999e+01
2027097,2.5972021e+02,-3.4820007e+01,-5.2660004e+01
2027098,2.6383984e+02,-3.2279999e+01,-6.4730011e+01
2027099,2.6324023e+02,-3.8029999e+01,-7.3540009e+01
2027100,2.6039990e+02,-3.4760010e+01,-7.6139984e+01
2027101,2.5560986e+02,-2.8489990e+01,-7.4820007e+01
2027102,2.6000977e+02,-3.9440002e+01,-8.2009979e+01
2027103,2.5993018e+02,-2.4799988e+01,-7.3750000e+01
2027104,2.6627002e+02,-4.1829987e+01,-7.5299988e+01
2027105,2.6484033e+02,-3.0100006e+01,-7.3739990e+01
2027106,2.6745020e+02,-3.3589996e+01,-7.5549988e+01
2027107,2.6880029e+02,-2.8860016e+01,-7.9309998e+01
2027108,2.7368018e+02,-4.0799988e+01,-7.9290009e+01
2027109,2.7096973e+02,-4.2570007e+01,-7.8750000e+01
2027110,2.7198975e+02,-2.9169983e+01,-8.0120026e+01
2027111,2.7529004e+02,-2.7350006e+01,-9.4619995e+01
2027112,2.6128027e+02,-2.1690002e+01,-7.2980011e+01
2027113,2.6472998e+02,-1.3799988e+01,-8.2519989e+01
2027114,2.6835010e+02,-2.8820007e+01,-7.3029999e+01
2027115,2.6389014e+02,-2.3020020e+01,-7.0940002e+01
2027116,2.5580957e+02,-1.8339996e+01,-6.9609985e+01
2027117,2.5739014e+02,-2.3339996e+01,-6.8709991e+01
2027118,2.5402979e+02,-1.9990021e+01,-6.7279999e+01
2027119,2.5425977e+02,-1.2279999e+01,-7.4640015e+01
2027120,2.6185986e+02,-1.7429993e+01,-7.9470001e+01
2027121,2.6441992e+02,-3.3080017e+01,-8.0169983e+01
2027122,2.7500977e+02,-1.6869995e+01,-8.5609985e+01
2027123,2.6815967e+02,-2.5669983e+01,-8.2559998e+01
2027124,2.6879004e+02,-2.1000000e+01,-7.6470001e+01
2027125,2.3776025e+02,-4.4279999e+01,-2.2500000e+01
2027126,2.3182031e+02,-4.7739990e+01,-2.6230011e+01
2027127,3.8188989e+02,2.9200134e+00,-5.5140015e+01
2027128,3.9057983e+02,6.6000366e-01,-4.7739990e+01
2027129,3.8655005e+02,-4.2400208e+00,-4.6570007e+01
2027130,3.8879004e+02,-3.9199829e+00,-3.5549988e+01
2027131,4.6752002e+02,2.7399902e+00,1.4579987e+01
2027132,4.7848975e+02,-1.0639984e+01,-3.6799927e+00
2027133,4.8348999e+02,-1.6299988e+01,-2.1550018e+01
2027134,5.1406006e+02,-3.0600006e+01,-2.1589996e+01
2027135,5.3223022e+02,-4.2949982e+01,-2.5809998e+01
2027136,3.9906006e+02,1.0100098e+00,-3.8269989e+01
2027137,4.0644995e+02,1.8099976e+00,-2.9959991e+01
2027138,4.1105981e+02,4.7300110e+00,-2.3260010e+01
2027139,4.4625024e+02,-2.2700195e+00,-5.6499939e+00
2027140,3.9844019e+02,-5.1700134e+00,-2.7139984e+01
2027141,4.0748975e+02,-5.7700195e+00,-1.7790009e+01
2027142,4.2798999e+02,-9.2600098e+00,-3.5000000e+00
2027143,4.5305981e+02,-4.7000122e+00,8.5800171e+00
2027144,4.8691016e+02,-5.4800110e+00,1.6229980e+01
2027145,3.9257007e+02,-3.8599854e+00,-3.4190002e+01
2027146,4.0000024e+02,-5.0299988e+00,-2.4790009e+01
2027147,4.1401001e+02,-5.2600098e+00,-1.5609985e+01
2027148,4.3356006e+02,-4.6300049e+00,-1.6199951e+00
2027149,4.5961011e+02,-5.6799927e+00,8.0400085e+00
2027150,4.8460986e+02,-5.8300171e+00,1.9800018e+01
2027151,4.8307983e+02,-1.0529999e+01,1.8159973e+01
2027152,5.1177026e+02,-1.4670013e+01,-8.9100037e+00
2027153,5.1364014e+02,-2.2940002e+01,-2.2839996e+01
2027154,5.3305029e+02,-3.7109985e+01,-2.5500000e+01
2027155,4.9268994e+02,-1.1130005e+01,2.5040009e+01
2027156,5.0082983e+02,-1.5459991e+01,5.8099976e+00
2027157,5.2855981e+02,-2.1569977e+01,-1.1989990e+01
2027158,5.3558008e+02,-2.4290009e+01,-2.8349976e+01
2027159,3.8827026e+02,-2.5800171e+00,-4.0470001e+01
2027160,4.0600000e+02,-5.0899963e+00,-1.0303000e+02
2027161,4.2256006e+02,-5.3499756e+00,-9.3629974e+01
2027162,4.2282983e+02,2.0299988e+00,-9.5929993e+01
2027163,3.9825977e+02,-2.1600037e+00,-1.0704996e+02
2027164,4.1311987e+02,-2.8299866e+00,-9.5799988e+01
2027165,4.1503027e+02,3.6100159e+00,-9.7619995e+01
2027166,3.9600977e+02,-2.1300049e+00,-1.0585999e+02
2027167,4.0706982e+02,-5.9997559e-02,-9.7799988e+01
2027168,4.0804980e+02,3.1900024e+00,-9.7079987e+01
2027169,3.9097974e+02,8.2000732e-01,-1.0760001e+02
2027170,4.0273999e+02,1.7999268e-01,-9.7109985e+01
2027171,4.0670996e+02,4.4199829e+00,-9.3799988e+01
2027172,2.3943018e+02,-2.2889984e+01,-6.1619995e+01
2027173,2.5352979e+02,-4.0940002e+01,-6.9899994e+01
2027174,2.3785010e+02,-2.4709991e+01,-6.4429993e+01
2027175,2.4268018e+02,-3.8299988e+01,-6.9800018e+01
2027176,2.5074023e+02,-2.7779999e+01,-8.3339996e+01
2027177,2.5181006e+02,-3.0190002e+01,-8.9399994e+01
2027178,2.5560010e+02,-2.5800018e+01,-9.5880005e+01
2027179,2.7085986e+02,-6.7200012e+00,-1.0214001e+02
2027180,3.1808984e+02,-7.7700195e+00,-1.1212000e+02
2027181,2.7151025e+02,-8.8000183e+00,-1.0430002e+02
2027182,3.1184033e+02,3.3999634e-01,-1.3039999e+02
2027183,2.7539014e+02,-7.8399963e+00,-1.1627002e+02
2027184,2.9282031e+02,4.3300171e+00,-1.3184998e+02
2027185,2.6243994e+02,-2.9599915e+00,-1.1820001e+02
2027186,2.8028955e+02,1.6959991e+01,-1.2276001e+02
2027187,2.5650977e+02,-1.3989990e+01,-8.6050018e+01
2027188,2.4897998e+02,-1.2279999e+01,-9.0790009e+01
2027189,2.4604980e+02,-1.2309998e+01,-8.9820007e+01
2027190,2.4537988e+02,-1.0540009e+01,-9.5149994e+01
2027191,2.7802979e+02,-1.9899994e+01,-9.5739990e+01
2027192,4.3523999e+02,3.9900055e+00,-8.4889984e+01
2027193,4.5779980e+02,4.4499817e+00,-7.3049988e+01
2027194,4.6697998e+02,5.5700073e+00,-5.9679993e+01
2027195,4.7193994e+02,3.7900085e+00,-5.0359985e+01
2027196,4.3030005e+02,4.3800049e+00,-8.5899994e+01
2027197,4.5688989e+02,4.6099854e+00,-7.1839966e+01
2027198,4.6872974e+02,4.8599854e+00,-5.8860046e+01
2027199,4.7789990e+02,6.2300110e+00,-4.5500000e+01
2027200,4.2720996e+02,5.6699829e+00,-8.4520020e+01
2027201,4.5094995e+02,3.9100037e+00,-7.4199982e+01
2027202,4.6961011e+02,5.5599976e+00,-5.7410034e+01
2027203,4.7916992e+02,5.6100159e+00,-4.5130005e+01
2027204,4.1475000e+02,6.9400024e+00,-8.4719971e+01
2027205,4.4627002e+02,5.2000122e+00,-7.3399994e+01
2027206,4.6282983e+02,4.9799805e+00,-6.1190002e+01
2027207,4.7573999e+02,6.7500000e+00,-4.6719971e+01
2027208,2.9912988e+02,1.6459991e+01,-1.2145001e+02
2027209,3.2243994e+02,1.3750000e+01,-1.1924002e+02
2027210,3.4508008e+02,8.8299866e+00,-1.1557001e+02
2027211,3.7273975e+02,2.6300049e+00,-1.1235999e+02
2027212,3.1181982e+02,1.1309998e+01,-1.2975998e+02
2027213,3.2689014e+02,1.1909973e+01,-1.2162000e+02
2027214,3.5164990e+02,6.6799927e+00,-1.1649002e+02
2027215,3.7255029e+02,3.5799866e+00,-1.1310999e+02
2027216,3.2229004e+02,7.1799927e+00,-1.2987997e+02
2027217,3.3827002e+02,7.1399841e+00,-1.2462000e+02
2027218,3.5037012e+02,8.2699890e+00,-1.1569998e+02
2027219,3.7612988e+02,1.9699707e+00,-1.0907999e+02
2027220,3.4039990e+02,-1.0259979e+01,-1.1619998e+02
2027221,3.5428027e+02,-9.6100159e+00,-1.1142001e+02
2027222,3.7303027e+02,-5.6600037e+00,-1.1592001e+02
2027223,3.8668018e+02,-3.1500244e+00,-1.1171002e+02
2027224,2.3141992e+02,-2.4759979e+01,-5.7260010e+01
2027225,2.3446973e+02,-2.7169983e+01,-5.9220001e+01
2027226,2.3885010e+02,-2.6000000e+01,-7.2049988e+01
2027227,2.4438965e+02,-2.6989990e+01,-7.9440002e+01
2027228,2.5075000e+02,-2.3089996e+01,-9.1089996e+01
2027229,2.2952002e+02,-2.6400024e+01,-5.6259979e+01
2027230,2.2891992e+02,-2.3720001e+01,-4.3309998e+01
2027231,2.3308984e+02,-2.5729980e+01,-5.8550018e+01
2027232,2.3478027e+02,-2.4769989e+01,-6.1399994e+01
2027233,2.4302002e+02,-2.6679993e+01,-8.0489990e+01
2027234,2.4500977e+02,-2.1130005e+01,-8.0320007e+01
2027235,2.2727002e+02,-2.4410004e+01,-4.4010010e+01
2027236,2.2978027e+02,-2.3390015e+01,-4.7350006e+01
2027237,2.3389014e+02,-2.5110016e+01,-6.2549988e+01
2027238,2.3881982e+02,-2.5019989e+01,-7.1410004e+01
2027239,2.4050977e+02,-1.8829987e+01,-7.7450012e+01
2027240,2.2622998e+02,-2.3479980e+01,-3.8369995e+01
2027241,2.2826953e+02,-2.4559998e+01,-4.8209991e+01
2027242,2.3152002e+02,-2.2949982e+01,-5.4209991e+01
2027243,2.3433984e+02,-2.3369995e+01,-6.8179993e+01
2027244,2.3582031e+02,-1.8059998e+01,-7.7559998e+01
2027245,2.3260986e+02,-1.9299927e+00,-4.8459991e+01
2027246,2.3616992e+02,-6.5299988e+00,-5.7639984e+01
2027247,2.3493018e+02,-2.0660004e+01,-4.3709991e+01
2027248,2.1806006e+02,-4.5570007e+01,-3.1359985e+01
2027249,4.7865015e+02,-6.7999878e+00,1.3059998e+01
2027250,5.0227026e+02,-7.1700134e+00,2.2339996e+01
2027251,5.0641992e+02,-1.0130005e+01,3.1309998e+01
2027252,5.1153979e+02,-1.5950012e+01,1.6710022e+01
2027253,5.2219995e+02,-2.0169983e+01,-1.3599854e+00
2027254,4.8868994e+02,-4.5699768e+00,1.4009979e+01
2027255,4.9924023e+02,-7.8699951e+00,3.1089996e+01
2027256,4.9930981e+02,-1.3300018e+01,2.4040009e+01
2027257,5.1427002e+02,-1.8009979e+01,5.4400024e+00
2027258,5.3262988e+02,-2.3080017e+01,-1.3929993e+01
2027259,3.9889990e+02,-4.3399963e+00,-3.0020020e+01
2027260,4.0355981e+02,-4.6199951e+00,-2.1989990e+01
2027261,4.1560986e+02,-4.6499939e+00,-1.4010010e+01
2027262,4.3449976e+02,-4.9199829e+00,-3.2099915e+00
2027263,4.5617993e+02,-3.0900269e+00,3.6500244e+00
2027264,3.9624976e+02,-4.1400146e+00,-2.9769989e+01
2027265,4.0411011e+02,-4.6600037e+00,-2.3619995e+01
2027266,4.1700977e+02,-4.7700195e+00,-1.1660004e+01
2027267,4.3589990e+02,-4.5700073e+00,-4.1499939e+00
2027268,4.5986987e+02,-4.3200073e+00,7.3999939e+00
2027269,3.9858984e+02,-2.7999878e-01,-3.0220001e+01
2027270,3.9425000e+02,-1.5400085e+00,-3.3889984e+01
2027271,2.4980029e+02,-2.9660004e+01,-5.5569977e+01
2027272,2.5350977e+02,-3.1430023e+01,-5.7260010e+01
2027273,2.6008984e+02,-3.0410004e+01,-6.1419983e+01
2027274,2.4880957e+02,-2.4119995e+01,-5.7509979e+01
2027275,2.5743018e+02,-2.6779999e+01,-6.3720001e+01
2027276,2.6179980e+02,-2.9559998e+01,-6.7880005e+01
2027277,2.4394971e+02,-3.9720001e+01,-4.2949982e+01
2027278,2.4831982e+02,-4.1040009e+01,-4.1980011e+01
2027279,2.5214990e+02,-3.8890015e+01,-4.1459991e+01
2027280,2.4802002e+02,-3.5639984e+01,-5.1700012e+01
2027281,2.5245020e+02,-3.4660004e+01,-5.1350006e+01
2027282,2.5550977e+02,-3.6570007e+01,-5.1160004e+01
2027283,2.3748975e+02,-4.3910004e+01,-2.8089996e+01
2027284,2.3772998e+02,-4.1489990e+01,-2.9500000e+01
2027285,2.3866992e+02,-4.2579987e+01,-3.0580017e+01
2027286,5.0566016e+02,2.3000183e+00,-1.9299927e+00
2027287,2.7260010e+02,-2.2130005e+01,-8.4470001e+01
2027288,2.7987988e+02,-3.3590027e+01,-9.3100006e+01
2027289,2.9504004e+02,-1.6029999e+01,-9.1080002e+01
2027290,3.6219019e+02,7.5997925e-01,-5.4270020e+01
2027291,5.4363013e+02,-2.4010010e+01,-5.4410004e+01
2027292,5.3905005e+02,-2.2200012e+01,-3.8399994e+01
2027293,5.3943994e+02,-2.1850006e+01,-3.9729980e+01
2027294,5.3977002e+02,-2.1690002e+01,-4.1019989e+01
2027295,5.4012988e+02,-2.1460022e+01,-4.2269989e+01
2027296,5.4052979e+02,-2.1299988e+01,-4.3630005e+01
2027297,5.4095996e+02,-2.1179993e+01,-4.4919983e+01
2027298,5.4127002e+02,-2.1540009e+01,-4.5860016e+01
2027299,5.4164990e+02,-2.1970001e+01,-4.6730011e+01
2027300,5.4191016e+02,-2.2409973e+01,-4.7679993e+01
2027301,5.4217993e+02,-2.2709991e+01,-4.8839996e+01
2027302,5.4244995e+02,-2.2959991e+01,-4.9949982e+01
2027303,5.4275000e+02,-2.3239990e+01,-5.1059998e+01
2027304,5.4305005e+02,-2.3509979e+01,-5.2140015e+01
2027305,5.4329980e+02,-2.3770020e+01,-5.3270020e+01
2027306,5.4292993e+02,-2.3529999e+01,-5.5099976e+01
2027307,5.3792017e+02,-2.2929993e+01,-3.4220001e+01
2027308,5.3740967e+02,-2.2979980e+01,-3.4139984e+01
2027309,5.3831982e+02,-2.2779999e+01,-3.5630005e+01
2027310,5.3772021e+02,-2.2419983e+01,-3.5459991e+01
2027311,5.3873022e+02,-2.2359985e+01,-3.7049988e+01
2027312,5.3805005e+02,-2.2400024e+01,-3.6669983e+01
2027313,5.3839990e+02,-2.2100006e+01,-3.7949982e+01
2027314,5.3871997e+02,-2.1980011e+01,-3.9179993e+01
2027315,5.3904004e+02,-2.1720001e+01,-4.0469971e+01
2027316,5.3936987e+02,-2.1619995e+01,-4.1710022e+01
2027317,5.3970996e+02,-2.1420013e+01,-4.3000000e+01
2027318,5.4002002e+02,-2.1399994e+01,-4.4250000e+01
2027319,5.4036011e+02,-2.1410004e+01,-4.5519989e+01
2027320,5.4068970e+02,-2.1700012e+01,-4.6700012e+01
2027321,5.4102002e+02,-2.2049988e+01,-4.7929993e+01
2027322,5.4133984e+02,-2.2369995e+01,-4.9069977e+01
2027323,5.4166992e+02,-2.2619995e+01,-5.0309998e+01
2027324,5.4198999e+02,-2.2839996e+01,-5.1489990e+01
2027325,5.4229004e+02,-2.3129974e+01,-5.2690002e+01
2027326,5.4261011e+02,-2.3389984e+01,-5.3869995e+01
2027327,5.3305005e+02,-1.6880005e+01,-5.5990021e+01
2027328,5.3476978e+02,-1.8290009e+01,-5.5980011e+01
2027329,5.3651978e+02,-1.9450012e+01,-5.6049988e+01
2027330,5.3783008e+02,-2.0350006e+01,-5.5880005e+01
2027331,5.3914990e+02,-2.1250000e+01,-5.5660004e+01
2027332,5.4043018e+02,-2.2040009e+01,-5.5649994e+01
2027333,5.4171997e+02,-2.2820007e+01,-5.5419983e+01
2027334,5.3276001e+02,-1.6700012e+01,-5.4760040e+01
2027335,5.3240015e+02,-1.6579987e+01,-5.3410004e+01
2027336,5.3208008e+02,-1.6349976e+01,-5.2290009e+01
2027337,5.3175000e+02,-1.6239990e+01,-5.1050018e+01
2027338,5.3143994e+02,-1.6049988e+01,-4.9840027e+01
2027339,5.3110986e+02,-1.5880005e+01,-4.8600006e+01
