NodeNumber,xDisp,yDisp,zDisp
2025182,5.2614990e+02,-4.7389984e+01,-6.0709991e+01
2025183,5.2635010e+02,-4.7649994e+01,-5.7199982e+01
2025184,5.2794019e+02,-4.7829987e+01,-5.5729980e+01
2025185,5.2242993e+02,-3.4389984e+01,-4.4380005e+01
2025186,5.2050000e+02,-3.4509979e+01,-4.2309998e+01
2025187,5.1893994e+02,-3.4509979e+01,-4.1020020e+01
2025188,5.1993994e+02,-3.5119995e+01,-4.3630005e+01
2025189,5.2092993e+02,-3.5360016e+01,-4.4570007e+01
2025190,5.2283008e+02,-3.5429993e+01,-4.6479980e+01
2025191,5.2203003e+02,-3.3470001e+01,-4.2260010e+01
2025192,5.2042993e+02,-3.3649994e+01,-4.0869995e+01
2025193,5.1886011e+02,-3.3799988e+01,-3.9459991e+01
2025194,5.2864990e+02,-4.4880005e+01,-6.4460022e+01
2025195,5.2786987e+02,-4.7250000e+01,-5.5519989e+01
2025196,5.3014990e+02,-4.8079987e+01,-5.4820007e+01
2026933,4.7208984e+02,9.6999817e+00,-2.0729980e+01
2026934,4.7601001e+02,2.0299988e+00,-1.2119995e+01
2026935,4.8346997e+02,-1.7100220e+00,2.0996094e-01
2026936,4.9401001e+02,-1.4029999e+01,1.0998535e-01
2026937,5.1413989e+02,-1.4559998e+01,-3.5300293e+00
2026938,4.7694019e+02,1.0770020e+01,-1.7080017e+01
2026939,4.8422998e+02,7.4600220e+00,-4.2999878e+00
2026940,4.8898999e+02,2.0599976e+00,8.3800049e+00
2026941,4.9499023e+02,-1.8999939e+00,2.1290039e+01
2026942,4.9981030e+02,-1.1770020e+01,1.1760010e+01
2026943,4.8400977e+02,1.3930023e+01,-1.2049988e+01
2026944,4.8895996e+02,9.1499939e+00,-1.0003662e-01
2026945,4.9612988e+02,6.5700073e+00,1.4010010e+01
2026946,4.9806982e+02,-2.0500183e+00,2.0830017e+01
2026947,5.0883008e+02,-5.4300232e+00,1.1429993e+01
2026948,4.8542993e+02,1.2649994e+01,-1.3239990e+01
2026949,4.9749023e+02,1.2160004e+01,9.9299927e+00
2026950,5.0554004e+02,3.7000122e+00,2.2169983e+01
2026951,5.1053979e+02,-5.3299866e+00,1.0900024e+01
2026952,4.3072021e+02,6.3099976e+00,5.3899841e+00
2026953,4.4885986e+02,-2.8099976e+00,2.7399902e+00
2026954,4.7185986e+02,-1.9659973e+01,2.2300110e+00
2026955,5.0919019e+02,-2.1900024e+01,-6.8099976e+00
2026956,5.2794019e+02,-3.9460022e+01,-7.4499817e+00
2026957,5.2612964e+02,-3.6809998e+01,-8.0000000e+00
2026958,5.1151001e+02,-2.4920013e+01,-6.1299744e+00
2026959,4.7367993e+02,-1.0649994e+01,-2.9998779e-01
2026960,4.4387012e+02,-2.0500183e+00,4.6200562e+00
2026961,4.3418994e+02,1.3640015e+01,2.0000000e+00
2026962,4.4477979e+02,8.9400024e+00,-5.1300049e+00
2026963,4.5136011e+02,5.5500183e+00,1.3999634e+00
2026964,4.7189990e+02,-1.2940002e+01,1.0009766e-02
2026965,5.1147998e+02,-2.2470001e+01,-5.8300171e+00
2026966,5.2186011e+02,-3.8570007e+01,-7.6699829e+00
2026967,4.5706030e+02,8.9999847e+00,-1.2719971e+01
2026968,4.6051025e+02,2.9600220e+00,-3.1199951e+00
2026969,4.7340015e+02,-7.3900146e+00,-7.3999023e-01
2026970,5.1180981e+02,-2.6189972e+01,-5.7099609e+00
2026971,5.1873022e+02,-3.3720001e+01,-7.5799561e+00
2026972,4.6672998e+02,6.5400085e+00,-2.0419983e+01
2026973,4.7449023e+02,2.4199829e+00,-1.0150024e+01
2026974,4.7917993e+02,-6.9400024e+00,-1.5299683e+00
2026975,5.0790991e+02,-2.1529999e+01,-3.3900146e+00
2026976,5.1450000e+02,-2.8040009e+01,-7.1499634e+00
2026977,3.8548999e+02,1.2839996e+01,-3.9580017e+01
2026978,3.9428027e+02,1.2910004e+01,-2.9720001e+01
2026979,4.0273999e+02,1.3850006e+01,-1.9600006e+01
2026980,4.1158008e+02,1.4199997e+01,-9.6300049e+00
2026981,4.1817993e+02,1.6349991e+01,-2.0999146e-01
2026982,4.2934985e+02,1.4970001e+01,-5.7999878e+00
2026983,4.2606006e+02,1.6949997e+01,-1.5519989e+01
2026984,4.1828027e+02,1.6410004e+01,-2.5500000e+01
2026985,4.0756982e+02,1.6119995e+01,-3.6750000e+01
2026986,3.9680005e+02,1.5320007e+01,-4.7860016e+01
2026987,4.4007031e+02,1.4139999e+01,-1.4659973e+01
2026988,4.3555981e+02,1.4470001e+01,-2.4180023e+01
2026989,4.2945996e+02,1.7039993e+01,-3.2299988e+01
2026990,4.1968970e+02,1.8349991e+01,-4.2290009e+01
2026991,4.1016992e+02,1.8160004e+01,-5.2269989e+01
2026992,4.2298975e+02,2.4799988e+01,-5.7119965e+01
2026993,4.3135010e+02,2.5829987e+01,-4.7459991e+01
2026994,4.3929980e+02,1.9500000e+01,-3.8890015e+01
2026995,4.4597021e+02,1.4089996e+01,-3.1830017e+01
2026996,4.5027979e+02,1.0379990e+01,-2.3040039e+01
2026997,4.2034009e+02,6.0299988e+00,-6.9279999e+01
2026998,4.3283008e+02,1.0619995e+01,-6.2120026e+01
2026999,4.4954004e+02,1.3220001e+01,-5.0739990e+01
2027000,4.5533008e+02,1.0649994e+01,-4.1159973e+01
2027001,4.6232983e+02,9.8000031e+00,-2.9669983e+01
2027002,3.7215015e+02,1.0560013e+01,-5.8109985e+01
2027003,3.7920972e+02,1.6179993e+01,-4.9500000e+01
2027004,3.8184985e+02,4.4100037e+00,-6.5250000e+01
2027005,3.9004980e+02,8.6699982e+00,-5.7699982e+01
2027006,3.9067969e+02,-7.7999878e-01,-7.2040009e+01
2027007,3.9871973e+02,1.1170013e+01,-6.2580017e+01
2027008,4.0162012e+02,-8.6000061e-01,-7.8059998e+01
2027009,4.1384009e+02,1.5009995e+01,-6.8059998e+01
2027010,4.0285986e+02,-3.4399872e+00,-7.9759979e+01
2027011,4.1501001e+02,5.2599945e+00,-7.2899994e+01
2027012,2.9488965e+02,-2.3010010e+01,-6.8559998e+01
2027013,3.2310010e+02,-1.5170013e+01,-7.4869995e+01
2027014,3.4784033e+02,-5.6499939e+00,-7.7949982e+01
2027015,3.5897021e+02,7.3599854e+00,-7.4869995e+01
2027016,3.5996021e+02,1.8319992e+01,-6.6470001e+01
2027017,3.6207983e+02,1.7230011e+01,-5.1089996e+01
2027018,2.8929004e+02,-1.5940002e+01,-7.1679993e+01
2027019,3.2375977e+02,-1.4610016e+01,-7.5040009e+01
2027020,3.4789014e+02,-7.4000244e+00,-7.7019989e+01
2027021,3.5724023e+02,-1.6500244e+00,-7.1270020e+01
2027022,3.6619971e+02,4.4700012e+00,-6.5489990e+01
2027023,2.9312988e+02,-1.4479980e+01,-7.1570007e+01
2027024,3.2867041e+02,-1.5380005e+01,-7.6250000e+01
2027025,3.5370996e+02,-1.2609985e+01,-7.8199982e+01
2027026,3.6856006e+02,-7.2699890e+00,-7.7389984e+01
2027027,3.7620020e+02,-1.0699921e+00,-7.2079987e+01
2027028,3.8412988e+02,-6.3500061e+00,-7.6200012e+01
2027029,3.7408984e+02,-1.0919983e+01,-7.8640015e+01
2027030,3.5900000e+02,-1.4500000e+01,-7.9549988e+01
2027031,3.3520020e+02,-1.8459991e+01,-7.7919983e+01
2027032,3.0487012e+02,-1.7119995e+01,-7.3679993e+01
2027033,3.1847998e+02,-2.2679993e+01,-7.7369995e+01
2027034,3.4268994e+02,-2.0359985e+01,-8.0080017e+01
2027035,3.6435010e+02,-1.7899994e+01,-8.1829987e+01
2027036,3.8306006e+02,-1.2099976e+01,-8.2189972e+01
2027037,3.9356006e+02,-6.2300110e+00,-8.0679993e+01
2027038,3.1431982e+02,-1.3290009e+01,-7.9250000e+01
2027039,3.3599023e+02,-1.4139984e+01,-8.0750000e+01
2027040,3.5382031e+02,-1.0879974e+01,-8.2830017e+01
2027041,3.6952002e+02,-9.0000000e+00,-8.4900024e+01
2027042,3.8297021e+02,-6.9299927e+00,-8.2020020e+01
2027043,2.4410010e+02,-3.1589996e+01,-5.5199982e+01
2027044,2.4225000e+02,-3.0790009e+01,-5.9809998e+01
2027045,2.4979980e+02,-3.1760010e+01,-6.3190002e+01
2027046,2.4827979e+02,-4.2880005e+01,-6.2180023e+01
2027047,2.4929004e+02,-3.5089996e+01,-5.9070007e+01
2027048,2.4350000e+02,-9.3099976e+00,-5.5410004e+01
2027049,2.4987988e+02,-3.4250000e+01,-6.9100006e+01
2027050,2.4949023e+02,-3.9910004e+01,-6.6580017e+01
2027051,2.4393018e+02,-3.0429993e+01,-7.1989990e+01
2027052,2.4185010e+02,-3.2630005e+01,-6.3760010e+01
2027053,2.6662012e+02,-2.1889984e+01,-7.5759979e+01
2027054,2.6423975e+02,-1.2929993e+01,-7.7850006e+01
2027055,2.7545020e+02,-2.2979980e+01,-7.3859985e+01
2027056,2.7812012e+02,-2.1750000e+01,-7.3279999e+01
2027057,2.4340967e+02,-5.6199951e+00,-5.5679993e+01
2027058,2.3091992e+02,-1.3240021e+01,-5.1299988e+01
2027059,2.2627002e+02,6.1900024e+00,-3.5309998e+01
2027060,2.3998975e+02,-1.0930023e+01,-5.4019989e+01
2027061,2.2429004e+02,2.6000977e-01,-4.8339996e+01
2027062,2.4181006e+02,-1.8069977e+01,-3.9989990e+01
2027063,2.2438965e+02,-4.2200012e+00,-4.2970001e+01
2027064,2.3058008e+02,-7.2500000e+00,-3.5309998e+01
2027065,2.9889014e+02,5.6799927e+00,-7.7139984e+01
2027066,3.1609961e+02,1.3550018e+01,-5.7470001e+01
2027067,3.7639014e+02,1.0559998e+01,-2.6010010e+01
2027068,3.8098999e+02,9.4300232e+00,-1.7279999e+01
2027069,2.8939014e+02,-1.3279999e+01,-7.0920013e+01
2027070,3.0697998e+02,4.8999939e+00,-7.5659973e+01
2027071,3.2466992e+02,9.8800049e+00,-6.1760010e+01
2027072,3.4957007e+02,1.1450012e+01,-4.4230011e+01
2027073,3.7222998e+02,1.1200012e+01,-2.8380005e+01
2027074,3.7544995e+02,7.6599731e+00,-2.4740021e+01
2027075,2.5552002e+02,1.4100037e+00,-6.9619995e+01
2027076,2.7127002e+02,1.2279999e+01,-7.5190002e+01
2027077,2.9782031e+02,2.0220001e+01,-6.6690002e+01
2027078,3.3254980e+02,1.0729980e+01,-4.5239990e+01
2027079,3.7309985e+02,8.9500122e+00,-2.8499969e+01
2027080,3.8481982e+02,1.1109985e+01,-1.6399994e+01
2027081,2.8889990e+02,-1.5000000e+01,-6.8799988e+01
2027082,3.1553027e+02,4.2999268e-01,-7.5940002e+01
2027083,3.2739990e+02,1.3109985e+01,-6.8389984e+01
2027084,3.4379004e+02,9.2300110e+00,-4.7110016e+01
2027085,3.5996997e+02,8.4800110e+00,-3.7250000e+01
2027086,3.7335986e+02,5.7600098e+00,-3.0049988e+01
2027087,2.3860986e+02,8.8000488e-01,-4.8200012e+01
2027088,2.4412988e+02,-1.5510010e+01,-5.4289978e+01
2027089,2.2975000e+02,-1.5949982e+01,-3.1440002e+01
2027090,2.4077979e+02,-4.8399963e+00,-4.4680023e+01
2027091,2.2645996e+02,-3.5800171e+00,-4.5529999e+01
2027092,2.4011035e+02,-7.0999146e-01,-5.5860016e+01
2027093,2.3495996e+02,-2.3209991e+01,-2.4109985e+01
2027094,2.4695996e+02,-2.0610016e+01,-4.0270020e+01
2027095,2.5105029e+02,-1.5359985e+01,-5.1309998e+01
2027096,2.4029004e+02,-2.5079987e+01,-2.3839996e+01
2027097,2.4760010e+02,-1.9989990e+01,-3.8320007e+01
2027098,2.5121973e+02,-1.9070007e+01,-4.9429993e+01
2027099,2.4787988e+02,-2.8269989e+01,-5.6399994e+01
2027100,2.4677979e+02,-2.6760010e+01,-6.0619995e+01
2027101,2.4514014e+02,-2.4450012e+01,-5.9669983e+01
2027102,2.4593018e+02,-2.6919983e+01,-5.9779999e+01
2027103,2.4697998e+02,-1.6500000e+01,-5.7170013e+01
2027104,2.5301025e+02,-3.2989990e+01,-5.9259979e+01
2027105,2.5093994e+02,-1.8750000e+01,-5.6899994e+01
2027106,2.5470020e+02,-2.2980011e+01,-5.9660004e+01
2027107,2.5493994e+02,-1.6519989e+01,-6.3279999e+01
2027108,2.6139990e+02,-2.9549988e+01,-6.4299988e+01
2027109,2.5796973e+02,-3.3289978e+01,-6.2989990e+01
2027110,2.5962988e+02,-1.5399994e+01,-6.4620026e+01
2027111,2.6181982e+02,-1.5639984e+01,-7.4529999e+01
2027112,2.5068018e+02,-8.6799927e+00,-5.6830017e+01
2027113,2.5112988e+02,-3.6199951e+00,-6.7149994e+01
2027114,2.5578027e+02,-1.5000000e+01,-5.7359985e+01
2027115,2.5059033e+02,-8.5400085e+00,-5.5440002e+01
2027116,2.4472998e+02,-7.5700073e+00,-5.0959991e+01
2027117,2.4618994e+02,-1.0809998e+01,-5.2820007e+01
2027118,2.4456006e+02,-7.5800171e+00,-5.2399994e+01
2027119,2.4370996e+02,-1.7200012e+00,-5.7790009e+01
2027120,2.5248975e+02,-3.7400208e+00,-6.3480011e+01
2027121,2.5112988e+02,-2.4740021e+01,-6.4850006e+01
2027122,2.6579004e+02,-1.7989990e+01,-6.7129974e+01
2027123,2.5431982e+02,-1.7839996e+01,-6.6359985e+01
2027124,2.4679004e+02,-1.4509979e+01,-6.8410004e+01
2027125,2.2691016e+02,-2.8290009e+01,-1.1109985e+01
2027126,2.2145020e+02,-3.4720001e+01,-1.3550018e+01
2027127,3.7061011e+02,1.1440002e+01,-3.6420013e+01
2027128,3.7994019e+02,9.0499878e+00,-2.8220001e+01
2027129,3.7476001e+02,4.4199829e+00,-2.7519989e+01
2027130,3.7789014e+02,4.6000061e+00,-1.6010010e+01
2027131,4.6103027e+02,1.0119995e+01,3.4929993e+01
2027132,4.7333008e+02,-2.3399963e+00,1.4190002e+01
2027133,4.7913013e+02,-8.8899841e+00,-3.6100159e+00
2027134,5.1160010e+02,-2.2910004e+01,-4.4400024e+00
2027135,5.3105005e+02,-3.4570007e+01,-9.2299805e+00
2027136,3.8923975e+02,8.9700012e+00,-1.8479980e+01
2027137,3.9711011e+02,9.4100037e+00,-9.8799744e+00
2027138,4.0201001e+02,1.2140015e+01,-2.9900208e+00
2027139,4.3982007e+02,5.1399841e+00,1.4619995e+01
2027140,3.8842993e+02,2.8199768e+00,-7.2299805e+00
2027141,3.9856006e+02,1.6999817e+00,2.4599915e+00
2027142,4.2138013e+02,-1.9800110e+00,1.7130005e+01
2027143,4.4721021e+02,3.3999939e+00,2.8000000e+01
2027144,4.8172998e+02,3.1199951e+00,3.6019989e+01
2027145,3.8161987e+02,4.4300232e+00,-1.4799988e+01
2027146,3.8990991e+02,2.9899902e+00,-5.2900085e+00
2027147,4.0627026e+02,2.5199890e+00,4.8599854e+00
2027148,4.2685986e+02,3.1399841e+00,1.7900024e+01
2027149,4.5465991e+02,2.9400024e+00,2.7880005e+01
2027150,4.7929980e+02,2.7900085e+00,3.8600006e+01
2027151,4.7773999e+02,-2.8699951e+00,3.7079987e+01
2027152,5.0796021e+02,-5.1500244e+00,8.8000183e+00
2027153,5.1072998e+02,-1.3919983e+01,-5.7600098e+00
2027154,5.3207031e+02,-2.8789978e+01,-8.7899780e+00
2027155,4.8749023e+02,-3.1499939e+00,4.3000000e+01
2027156,4.9711987e+02,-6.6099854e+00,2.3489990e+01
2027157,5.2617017e+02,-1.1669983e+01,4.1500244e+00
2027158,5.3472998e+02,-1.3860016e+01,-1.1819977e+01
2027159,3.7651001e+02,6.0400085e+00,-2.1839996e+01
2027160,3.9616992e+02,1.6499939e+00,-8.4920013e+01
2027161,4.1268994e+02,9.1000366e-01,-7.4379974e+01
2027162,4.1176978e+02,8.8000031e+00,-7.8320007e+01
2027163,3.8935986e+02,3.9700012e+00,-8.8039978e+01
2027164,4.0248999e+02,3.7900085e+00,-7.7799988e+01
2027165,4.0441992e+02,1.0100006e+01,-7.9720001e+01
2027166,3.8397021e+02,4.6700134e+00,-8.7949982e+01
2027167,3.9681982e+02,6.1900024e+00,-7.8879974e+01
2027168,3.9710986e+02,9.7899780e+00,-7.9519989e+01
2027169,3.7951978e+02,8.5400085e+00,-9.0570007e+01
2027170,3.8894019e+02,6.5400085e+00,-8.0929993e+01
2027171,3.9322998e+02,1.1449982e+01,-7.7699982e+01
2027172,2.2688037e+02,-7.3799744e+00,-4.6760010e+01
2027173,2.3889014e+02,-2.5760010e+01,-5.1429993e+01
2027174,2.2652979e+02,-1.0229980e+01,-4.6739990e+01
2027175,2.3037012e+02,-2.2479980e+01,-5.1940002e+01
2027176,2.3666016e+02,-1.4369995e+01,-6.3790009e+01
2027177,2.3877002e+02,-1.6019989e+01,-6.9940002e+01
2027178,2.4043018e+02,-1.5309998e+01,-7.5070007e+01
2027179,2.5554004e+02,5.1099854e+00,-8.3480011e+01
2027180,3.0606982e+02,1.9699707e+00,-9.4200012e+01
2027181,2.5817041e+02,3.9700012e+00,-8.7790009e+01
2027182,2.9884033e+02,1.0929993e+01,-1.1119998e+02
2027183,2.6506006e+02,5.5000000e+00,-9.7710022e+01
2027184,2.7886035e+02,1.7710022e+01,-1.1665997e+02
2027185,2.5260010e+02,1.0029999e+01,-1.0276001e+02
2027186,2.6769971e+02,2.8699982e+01,-1.0644000e+02
2027187,2.4127002e+02,-1.4299927e+00,-6.7820007e+01
2027188,2.3593018e+02,-2.9000854e-01,-7.2170013e+01
2027189,2.3379004e+02,-7.0007324e-02,-7.4140015e+01
2027190,2.3568018e+02,5.8999634e-01,-7.8919983e+01
2027191,2.6412012e+02,-9.0000000e+00,-7.6770020e+01
2027192,4.2528979e+02,1.0380005e+01,-6.7279999e+01
2027193,4.4922998e+02,1.0289993e+01,-5.5760010e+01
2027194,4.5939990e+02,1.1349991e+01,-4.2089966e+01
2027195,4.6474023e+02,9.6400146e+00,-3.1919983e+01
2027196,4.1844019e+02,1.1119995e+01,-6.8459991e+01
2027197,4.4749976e+02,1.0199982e+01,-5.5000000e+01
2027198,4.6059009e+02,1.0409973e+01,-4.1360046e+01
2027199,4.7070020e+02,1.2089996e+01,-2.7609985e+01
2027200,4.1387988e+02,1.2709991e+01,-6.7400024e+01
2027201,4.4017017e+02,9.8200073e+00,-5.7459961e+01
2027202,4.6072974e+02,1.1059998e+01,-4.0440002e+01
2027203,4.7258984e+02,1.1529999e+01,-2.6400024e+01
2027204,4.0252002e+02,1.3860016e+01,-6.7959961e+01
2027205,4.3294971e+02,1.1740021e+01,-5.6839966e+01
2027206,4.4848999e+02,1.2130005e+01,-4.4470032e+01
2027207,4.6594995e+02,1.3279999e+01,-2.9159973e+01
2027208,2.8441992e+02,2.7190002e+01,-1.0612000e+02
2027209,3.0784033e+02,2.4070007e+01,-9.9110016e+01
2027210,3.2895996e+02,2.0099976e+01,-9.6070007e+01
2027211,3.5851953e+02,1.0760010e+01,-9.4630005e+01
2027212,2.9931006e+02,2.1380005e+01,-1.0894998e+02
2027213,3.1296973e+02,2.2159973e+01,-1.0348999e+02
2027214,3.3779004e+02,1.6359985e+01,-9.6460022e+01
2027215,3.5964014e+02,1.2549988e+01,-9.4029999e+01
2027216,3.0962988e+02,1.7100006e+01,-1.1144998e+02
2027217,3.2572998e+02,1.7009979e+01,-1.0397000e+02
2027218,3.3997998e+02,1.7540009e+01,-9.6999969e+01
2027219,3.6819971e+02,8.1199951e+00,-9.2069977e+01
2027220,3.2795020e+02,-5.8999634e-01,-9.7349976e+01
2027221,3.4333984e+02,-1.7300110e+00,-9.3410004e+01
2027222,3.6253027e+02,3.5899963e+00,-9.8830017e+01
2027223,3.7808008e+02,3.2799988e+00,-9.2630005e+01
2027224,2.2185986e+02,-1.5089996e+01,-4.7169983e+01
2027225,2.2408984e+02,-1.4319977e+01,-4.2839996e+01
2027226,2.2708984e+02,-1.1210022e+01,-5.2529999e+01
2027227,2.3189990e+02,-1.3529999e+01,-6.0589996e+01
2027228,2.3702002e+02,-8.2099915e+00,-7.0329987e+01
2027229,2.2054004e+02,-2.2690002e+01,-4.9160004e+01
2027230,2.1946973e+02,-1.2240021e+01,-3.0169983e+01
2027231,2.2222998e+02,-1.2859985e+01,-4.1950012e+01
2027232,2.2336035e+02,-1.0709991e+01,-4.3209991e+01
2027233,2.2960986e+02,-1.1519989e+01,-5.8609985e+01
2027234,2.3154980e+02,-7.4199829e+00,-6.2589996e+01
2027235,2.1920996e+02,-1.3420013e+01,-3.2650024e+01
2027236,2.1918018e+02,-1.0779999e+01,-3.2130005e+01
2027237,2.2208008e+02,-1.0960022e+01,-4.2509979e+01
2027238,2.2541992e+02,-9.8099976e+00,-5.1630005e+01
2027239,2.2768994e+02,-5.8899841e+00,-5.8610016e+01
2027240,2.1729004e+02,-1.1480011e+01,-2.5640015e+01
2027241,2.1826953e+02,-1.1700012e+01,-3.1809998e+01
2027242,2.1949023e+02,-9.3399963e+00,-3.6859985e+01
2027243,2.2255957e+02,-9.3800049e+00,-4.9020020e+01
2027244,2.2382031e+02,-4.6300049e+00,-6.0329987e+01
2027245,2.2556006e+02,-1.5919983e+01,-4.7239990e+01
2027246,2.2493018e+02,3.3599854e+00,-4.4500000e+01
2027247,2.2328027e+02,-1.1700012e+01,-2.8379974e+01
2027248,2.0587012e+02,-3.4860016e+01,-2.0699982e+01
2027249,4.8015991e+02,3.7400208e+00,3.0779999e+01
2027250,4.9944019e+02,2.0699768e+00,3.9849976e+01
2027251,5.0289990e+02,-2.2699890e+00,4.7429993e+01
2027252,5.0780005e+02,-7.5599976e+00,3.0490021e+01
2027253,5.1980005e+02,-1.0739990e+01,1.3239990e+01
2027254,4.8570996e+02,5.4500122e+00,3.3529999e+01
2027255,4.9468994e+02,3.0001831e-01,4.8899994e+01
2027256,4.9534985e+02,-5.3600159e+00,3.9269989e+01
2027257,5.1183008e+02,-8.8800049e+00,2.1459991e+01
2027258,5.3302979e+02,-1.3630005e+01,-9.9975586e-02
2027259,3.8737012e+02,3.8600159e+00,-1.1300018e+01
2027260,3.9286011e+02,3.1900024e+00,-2.8099976e+00
2027261,4.0760010e+02,3.6600037e+00,6.6300049e+00
2027262,4.2832983e+02,2.9100037e+00,1.6229980e+01
2027263,4.5570972e+02,5.5099792e+00,2.2660004e+01
2027264,3.8430005e+02,3.9099731e+00,-1.1510010e+01
2027265,3.9423022e+02,3.3999939e+00,-3.8799744e+00
2027266,4.0883984e+02,3.0100098e+00,7.8099976e+00
2027267,4.3064990e+02,3.6399841e+00,1.5950012e+01
2027268,4.5551001e+02,4.3200073e+00,2.6130005e+01
2027269,3.8689014e+02,8.0599976e+00,-1.1709991e+01
2027270,3.8216992e+02,6.5100098e+00,-1.5970001e+01
2027271,2.4116992e+02,-1.6380005e+01,-4.2859985e+01
2027272,2.4329980e+02,-1.8320007e+01,-4.3350006e+01
2027273,2.4991992e+02,-1.6940002e+01,-4.8779999e+01
2027274,2.3940967e+02,-1.2459991e+01,-4.4440002e+01
2027275,2.4828027e+02,-1.4350006e+01,-5.1870026e+01
2027276,2.5084961e+02,-1.7089996e+01,-5.4630005e+01
2027277,2.3591992e+02,-2.4510010e+01,-3.0779999e+01
2027278,2.3816016e+02,-2.5600006e+01,-2.7149994e+01
2027279,2.4223975e+02,-2.3290009e+01,-2.9750000e+01
2027280,2.3837012e+02,-2.1479980e+01,-3.6770020e+01
2027281,2.4359033e+02,-2.0510010e+01,-3.9660004e+01
2027282,2.4450977e+02,-2.2350006e+01,-3.6880005e+01
2027283,2.2585010e+02,-2.8149994e+01,-1.3179993e+01
2027284,2.2812012e+02,-2.5489990e+01,-1.7190002e+01
2027285,2.2787012e+02,-2.6679993e+01,-1.4730011e+01
2027286,4.9927002e+02,6.6100159e+00,1.4929993e+01
2027287,2.6068018e+02,-1.0799988e+01,-6.6300018e+01
2027288,2.6637988e+02,-2.3050018e+01,-7.7910004e+01
2027289,2.8054980e+02,-4.8000183e+00,-7.3239990e+01
2027290,3.5128003e+02,9.8399963e+00,-3.6460022e+01
2027291,5.4610010e+02,-9.3500061e+00,-4.8959991e+01
2027292,5.3934009e+02,-1.1660004e+01,-2.5709991e+01
2027293,5.3989014e+02,-1.1119995e+01,-2.7559998e+01
2027294,5.4037012e+02,-1.0730011e+01,-2.9309998e+01
2027295,5.4087012e+02,-1.0279999e+01,-3.1059998e+01
2027296,5.4141016e+02,-9.8899841e+00,-3.2839996e+01
2027297,5.4197998e+02,-9.5199890e+00,-3.4630005e+01
2027298,5.4241016e+02,-9.4700012e+00,-3.6140015e+01
2027299,5.4293994e+02,-9.4800110e+00,-3.7630005e+01
2027300,5.4337012e+02,-9.5299988e+00,-3.9169983e+01
2027301,5.4382007e+02,-9.4899902e+00,-4.0829987e+01
2027302,5.4425000e+02,-9.4599915e+00,-4.2429993e+01
2027303,5.4470996e+02,-9.4499817e+00,-4.4040009e+01
2027304,5.4515991e+02,-9.4099731e+00,-4.5650024e+01
2027305,5.4557983e+02,-9.4000244e+00,-4.7279999e+01
2027306,5.4526001e+02,-9.0400085e+00,-4.9389984e+01
2027307,5.3772974e+02,-1.3089996e+01,-1.9959991e+01
2027308,5.3693994e+02,-1.3279999e+01,-1.9479980e+01
2027309,5.3827979e+02,-1.2700012e+01,-2.1890015e+01
2027310,5.3743994e+02,-1.2579987e+01,-2.1329987e+01
2027311,5.3886011e+02,-1.2069977e+01,-2.3880005e+01
2027312,5.3792017e+02,-1.2310028e+01,-2.3059998e+01
2027313,5.3844971e+02,-1.1810028e+01,-2.4879974e+01
2027314,5.3891968e+02,-1.1440002e+01,-2.6619995e+01
2027315,5.3941992e+02,-1.0970001e+01,-2.8439972e+01
2027316,5.3990991e+02,-1.0610016e+01,-3.0190002e+01
2027317,5.4041992e+02,-1.0149994e+01,-3.2009979e+01
2027318,5.4089990e+02,-9.8300171e+00,-3.3769989e+01
2027319,5.4142017e+02,-9.5599976e+00,-3.5559998e+01
2027320,5.4188989e+02,-9.4500122e+00,-3.7290009e+01
2027321,5.4237988e+02,-9.3999939e+00,-3.9049988e+01
2027322,5.4285010e+02,-9.3599854e+00,-4.0739990e+01
2027323,5.4334009e+02,-9.2999878e+00,-4.2500000e+01
2027324,5.4381982e+02,-9.2200012e+00,-4.4199982e+01
2027325,5.4429004e+02,-9.1899719e+00,-4.5940002e+01
2027326,5.4478003e+02,-9.1300049e+00,-4.7649994e+01
2027327,5.3140991e+02,-4.5400085e+00,-5.0520020e+01
2027328,5.3380981e+02,-5.5499878e+00,-5.0420013e+01
2027329,5.3630981e+02,-6.2800293e+00,-5.0369995e+01
2027330,5.3815015e+02,-6.8900146e+00,-5.0170013e+01
2027331,5.4000000e+02,-7.5399780e+00,-4.9929993e+01
2027332,5.4182007e+02,-8.1000061e+00,-4.9869995e+01
2027333,5.4362012e+02,-8.5700073e+00,-4.9649994e+01
2027334,5.3095996e+02,-4.6799927e+00,-4.8800018e+01
2027335,5.3040015e+02,-4.9199829e+00,-4.6910004e+01
2027336,5.2992993e+02,-5.0199890e+00,-4.5280029e+01
2027337,5.2942993e+02,-5.2399902e+00,-4.3520020e+01
2027338,5.2895996e+02,-5.3999939e+00,-4.1790009e+01
2027339,5.2845996e+02,-5.5699768e+00,-4.0040009e+01
2027340,5.2796997e+02,-5.7299805e+00,-3.8310028e+01
2027341,5.2747974e+02,-5.9000244e+00,-3.6550018e+01
2027342,5.2698975e+02,-6.0700073e+00,-3.4830017e+01
2027343,5.2648999e+02,-6.2500000e+00,-3.3079956e+01
2027344,5.2598975e+02,-6.3800049e+00,-3.1340027e+01
2027345,5.2548975e+02,-6.5400085e+00,-2.9589966e+01
2027346,5.2497998e+02,-6.6399841e+00,-2.7830017e+01
2027347,5.2446997e+02,-6.7799988e+00,-2.6089966e+01
