NodeNumber,xDisp,yDisp,zDisp
2025178,5.3662988e+02,-4.4739990e+01,-6.9570007e+01
2025179,5.3734009e+02,-4.5080017e+01,-7.0040009e+01
2025180,5.3714990e+02,-4.5179993e+01,-7.0589996e+01
2025181,5.3705981e+02,-4.5140015e+01,-7.0559998e+01
2025182,5.3713989e+02,-4.3959991e+01,-6.6989990e+01
2025183,5.3901001e+02,-4.5000000e+01,-6.2209991e+01
2025184,5.4105005e+02,-4.5279999e+01,-6.4029999e+01
2025185,5.3248999e+02,-3.5109985e+01,-5.7130005e+01
2025186,5.3117993e+02,-3.5129974e+01,-5.5889984e+01
2025187,5.3004004e+02,-3.5119995e+01,-5.5010010e+01
2025188,5.3083008e+02,-3.5599976e+01,-5.7040009e+01
2025189,5.3146997e+02,-3.5800018e+01,-5.7649994e+01
2025190,5.3278003e+02,-3.5850006e+01,-5.8899994e+01
2025191,5.3221997e+02,-3.4389984e+01,-5.5489990e+01
2025192,5.3109009e+02,-3.4479980e+01,-5.4579987e+01
2025193,5.3002002e+02,-3.4549988e+01,-5.3839996e+01
2025194,5.4557007e+02,-3.9929993e+01,-7.3630005e+01
2025195,5.4096997e+02,-4.2640015e+01,-6.1880005e+01
2025196,5.4581982e+02,-4.5399994e+01,-6.0680023e+01
2026933,4.8393018e+02,7.9400024e+00,-2.2889954e+01
2026934,4.8815015e+02,-6.0028076e-02,-1.5819946e+01
2026935,4.9467993e+02,-4.3600159e+00,-5.5300293e+00
2026936,5.0807983e+02,-1.8279999e+01,-6.3700562e+00
2026937,5.2934985e+02,-1.8680023e+01,-7.9800415e+00
2026938,4.8948022e+02,9.3900146e+00,-1.8240051e+01
2026939,4.9550000e+02,5.2900085e+00,-7.8300171e+00
2026940,5.0057983e+02,1.1001587e-01,4.5599976e+00
2026941,5.0641016e+02,-3.5100098e+00,1.7520020e+01
2026942,5.1405005e+02,-1.5100006e+01,7.7999878e+00
2026943,4.9639014e+02,1.3400024e+01,-1.1570007e+01
2026944,5.0112012e+02,7.4899902e+00,-2.3200073e+00
2026945,5.0747998e+02,5.5499878e+00,1.1380005e+01
2026946,5.1012988e+02,-3.3099976e+00,2.0309998e+01
2026947,5.2295020e+02,-8.0600281e+00,9.8799438e+00
2026948,5.0146021e+02,1.4160004e+01,-8.3800049e+00
2026949,5.0931006e+02,1.1320007e+01,8.7399902e+00
2026950,5.1795020e+02,3.1099854e+00,2.2940002e+01
2026951,5.2482983e+02,-7.4299927e+00,1.1250000e+01
2026952,4.4702002e+02,3.9700012e+00,-2.3800049e+00
2026953,4.6331006e+02,-6.1199951e+00,-4.0899963e+00
2026954,4.8818994e+02,-2.2489990e+01,-4.5299988e+00
2026955,5.2274976e+02,-2.6870026e+01,-1.2460022e+01
2026956,5.4138989e+02,-4.3809998e+01,-1.2589996e+01
2026957,5.3994995e+02,-4.1350006e+01,-1.3290009e+01
2026958,5.2626001e+02,-2.9050018e+01,-1.1879974e+01
2026959,4.8843970e+02,-1.3779999e+01,-6.9400024e+00
2026960,4.6133984e+02,-4.4599915e+00,-3.0799561e+00
2026961,4.5164014e+02,9.7099915e+00,-6.0599976e+00
2026962,4.6081982e+02,5.8200073e+00,-1.1030029e+01
2026963,4.6613989e+02,2.6100159e+00,-5.5100098e+00
2026964,4.8712988e+02,-1.5570007e+01,-6.6600342e+00
2026965,5.2485010e+02,-2.6070007e+01,-1.1600037e+01
2026966,5.3724976e+02,-4.2630005e+01,-1.2950012e+01
2026967,4.7090991e+02,6.3699951e+00,-1.7089966e+01
2026968,4.7447998e+02,3.9999390e-01,-8.7500000e+00
2026969,4.8644995e+02,-1.0119995e+01,-7.2700195e+00
2026970,5.2592993e+02,-2.9089996e+01,-1.1299988e+01
2026971,5.3411011e+02,-3.8459991e+01,-1.2919983e+01
2026972,4.7985010e+02,4.5000000e+00,-2.2940002e+01
2026973,4.8610986e+02,1.3998413e-01,-1.4559998e+01
2026974,4.9178003e+02,-9.9299927e+00,-7.5499878e+00
2026975,5.2148022e+02,-2.4380005e+01,-9.5200195e+00
2026976,5.3051025e+02,-3.3500000e+01,-1.2159973e+01
2026977,4.1140015e+02,7.1699982e+00,-4.2610016e+01
2026978,4.1850000e+02,7.6200104e+00,-3.3889984e+01
2026979,4.2548022e+02,9.1399994e+00,-2.5220001e+01
2026980,4.3245020e+02,1.0229996e+01,-1.6500000e+01
2026981,4.3715991e+02,1.3249985e+01,-8.4499817e+00
2026982,4.4786011e+02,9.6999969e+00,-1.2820007e+01
2026983,4.4508984e+02,1.1710007e+01,-2.1009979e+01
2026984,4.3883008e+02,1.0929993e+01,-2.9600006e+01
2026985,4.3027002e+02,9.9700012e+00,-3.9600006e+01
2026986,4.2138989e+02,8.2799988e+00,-4.9230011e+01
2026987,4.5716992e+02,8.9900055e+00,-1.9989990e+01
2026988,4.5369019e+02,9.4800110e+00,-2.7920013e+01
2026989,4.4858008e+02,1.0880005e+01,-3.5229980e+01
2026990,4.4065991e+02,1.0759995e+01,-4.3810028e+01
2026991,4.3304004e+02,8.7900085e+00,-5.2600006e+01
2026992,4.4418994e+02,1.5799988e+01,-5.6159973e+01
2026993,4.5150977e+02,1.5319992e+01,-4.8229980e+01
2026994,4.5793018e+02,1.2099991e+01,-4.1009979e+01
2026995,4.6253027e+02,9.8199921e+00,-3.4190002e+01
2026996,4.6623975e+02,6.5399933e+00,-2.6200012e+01
2026997,4.5098022e+02,9.5599976e+00,-6.4720001e+01
2026998,4.5860010e+02,1.3879990e+01,-5.5800018e+01
2026999,4.6608984e+02,1.3709991e+01,-4.6970032e+01
2027000,4.7070020e+02,9.5699921e+00,-3.9659973e+01
2027001,4.7567993e+02,8.0700073e+00,-3.0950012e+01
2027002,4.0067993e+02,2.3200073e+00,-5.8989990e+01
2027003,4.0666968e+02,9.7399902e+00,-5.1520020e+01
2027004,4.0834985e+02,-4.6599884e+00,-6.4230011e+01
2027005,4.1535986e+02,8.5000610e-01,-5.7969971e+01
2027006,4.1612988e+02,-8.3800049e+00,-7.0279999e+01
2027007,4.2289014e+02,1.4900055e+00,-6.1559998e+01
2027008,4.2711035e+02,-4.3600006e+00,-7.6899994e+01
2027009,4.3659009e+02,1.1080002e+01,-6.7610016e+01
2027010,4.2981006e+02,-2.9299927e+00,-7.9029968e+01
2027011,4.4211987e+02,5.4000092e+00,-7.0919983e+01
2027012,3.2111963e+02,-3.4220001e+01,-6.1690002e+01
2027013,3.5162988e+02,-2.6820007e+01,-6.8380005e+01
2027014,3.7828027e+02,-1.7899994e+01,-7.3570007e+01
2027015,3.9075000e+02,-4.8000183e+00,-7.2169983e+01
2027016,3.9163013e+02,9.1499939e+00,-6.7190002e+01
2027017,3.9098999e+02,1.0250015e+01,-5.3450012e+01
2027018,3.1674023e+02,-2.4419983e+01,-6.4269989e+01
2027019,3.5497998e+02,-2.6210022e+01,-6.9820007e+01
2027020,3.7780029e+02,-1.8610016e+01,-7.2319977e+01
2027021,3.8566016e+02,-1.2650024e+01,-6.8899994e+01
2027022,3.9431982e+02,-6.0700073e+00,-6.4200012e+01
2027023,3.2315967e+02,-2.3510010e+01,-6.5010010e+01
2027024,3.5974023e+02,-2.5950012e+01,-7.0679993e+01
2027025,3.8275000e+02,-2.1809998e+01,-7.3559998e+01
2027026,3.9658008e+02,-1.6440002e+01,-7.4119995e+01
2027027,4.0362012e+02,-9.6500092e+00,-7.0429993e+01
2027028,4.1077979e+02,-1.3689987e+01,-7.3260010e+01
2027029,4.0201025e+02,-1.7559998e+01,-7.5279999e+01
2027030,3.8783984e+02,-2.2230011e+01,-7.4630005e+01
2027031,3.6385010e+02,-2.6050018e+01,-7.1359985e+01
2027032,3.3393018e+02,-2.5269989e+01,-6.6860016e+01
2027033,3.4418018e+02,-2.7019989e+01,-6.8619995e+01
2027034,3.6960010e+02,-2.5949982e+01,-7.2649994e+01
2027035,3.9147998e+02,-2.3179993e+01,-7.5739990e+01
2027036,4.1135986e+02,-1.7250000e+01,-7.8779968e+01
2027037,4.2083984e+02,-9.7000122e+00,-7.8480011e+01
2027038,3.4137012e+02,-1.7080017e+01,-7.0850006e+01
2027039,3.6244043e+02,-1.6799988e+01,-7.3290009e+01
2027040,3.8195020e+02,-1.4279999e+01,-7.6860016e+01
2027041,3.9725977e+02,-1.1580017e+01,-8.0100006e+01
2027042,4.1417041e+02,-9.5899963e+00,-7.9210022e+01
2027043,2.6512012e+02,-2.8299988e+01,-5.5799988e+01
2027044,2.6357959e+02,-3.7119995e+01,-5.9649994e+01
2027045,2.6969971e+02,-3.1500000e+01,-6.2170013e+01
2027046,2.6860986e+02,-3.7220001e+01,-6.3760010e+01
2027047,2.6562012e+02,-2.6110016e+01,-5.6399994e+01
2027048,2.6792041e+02,-1.5199982e+01,-5.7420013e+01
2027049,2.6687012e+02,-3.4110016e+01,-6.4800018e+01
2027050,2.6699023e+02,-3.9850006e+01,-6.3940002e+01
2027051,2.6668994e+02,-3.0240021e+01,-6.6229980e+01
2027052,2.6533008e+02,-3.3339996e+01,-6.3550018e+01
2027053,2.8885010e+02,-1.9500000e+01,-6.8909973e+01
2027054,2.8929004e+02,-1.4259979e+01,-6.9230011e+01
2027055,2.9901025e+02,-2.7820007e+01,-6.3359985e+01
2027056,2.9889014e+02,-2.3199982e+01,-6.1340027e+01
2027057,2.7075000e+02,-1.5939972e+01,-5.9760010e+01
2027058,2.5815967e+02,-1.5279999e+01,-5.4890015e+01
2027059,2.5522998e+02,5.7299805e+00,-3.8639984e+01
2027060,2.6268994e+02,-2.1390015e+01,-5.5809998e+01
2027061,2.5610986e+02,-1.4000000e+01,-5.6300018e+01
2027062,2.6343018e+02,-1.8219971e+01,-3.6769989e+01
2027063,2.5690967e+02,-1.5700012e+01,-5.2019989e+01
2027064,2.5960986e+02,-1.2500000e+01,-3.6779999e+01
2027065,3.3227002e+02,-6.6799927e+00,-7.4859985e+01
2027066,3.4844971e+02,3.8000183e+00,-5.8250000e+01
2027067,4.0422998e+02,3.0700073e+00,-2.6820007e+01
2027068,4.0888989e+02,2.7600098e+00,-1.7910004e+01
2027069,3.1859033e+02,-2.6109985e+01,-6.4850006e+01
2027070,3.4117041e+02,-6.7200012e+00,-7.4139984e+01
2027071,3.5566992e+02,-9.9975586e-02,-6.2460022e+01
2027072,3.7808032e+02,3.3700256e+00,-4.5179993e+01
2027073,4.0120996e+02,3.0400085e+00,-2.9330017e+01
2027074,4.0388989e+02,1.3099976e+00,-2.6010010e+01
2027075,2.7968994e+02,-5.4299927e+00,-6.4859985e+01
2027076,3.0154004e+02,5.2300110e+00,-7.6770020e+01
2027077,3.2862012e+02,1.2089996e+01,-6.8549988e+01
2027078,3.6466016e+02,8.4997559e-01,-4.6029999e+01
2027079,4.0157983e+02,1.3300171e+00,-2.7409973e+01
2027080,4.1146973e+02,4.4800110e+00,-1.7130005e+01
2027081,3.1775000e+02,-2.6100006e+01,-6.3839996e+01
2027082,3.4780029e+02,-1.2389984e+01,-7.2110016e+01
2027083,3.6025977e+02,2.8500061e+00,-6.8779999e+01
2027084,3.7352002e+02,9.9002075e-01,-4.8200012e+01
2027085,3.8868970e+02,1.0200195e+00,-3.8220001e+01
2027086,4.0245996e+02,-1.0499878e+00,-3.2040009e+01
2027087,2.6527979e+02,-6.5999756e+00,-5.4660004e+01
2027088,2.6384961e+02,-2.0269989e+01,-5.6729980e+01
2027089,2.5177979e+02,-2.5779999e+01,-3.6150024e+01
2027090,2.6629004e+02,-1.5339996e+01,-5.0250000e+01
2027091,2.5816016e+02,-9.2300110e+00,-5.0809998e+01
2027092,2.6197998e+02,-9.0199890e+00,-5.8450012e+01
2027093,2.5537012e+02,-3.8279999e+01,-2.6720001e+01
2027094,2.6443018e+02,-3.2830017e+01,-4.3480011e+01
2027095,2.7138037e+02,-2.5250000e+01,-5.3470001e+01
2027096,2.5862988e+02,-3.7639984e+01,-2.9329987e+01
2027097,2.6586035e+02,-3.3660004e+01,-3.9929993e+01
2027098,2.6814990e+02,-2.7989990e+01,-5.2119995e+01
2027099,2.6709033e+02,-2.8559998e+01,-5.6149994e+01
2027100,2.7458984e+02,-3.5989990e+01,-5.6829987e+01
2027101,2.7356006e+02,-3.2100006e+01,-5.6790009e+01
2027102,2.7023975e+02,-3.9750000e+01,-5.6239990e+01
2027103,2.6887988e+02,-2.2789978e+01,-5.6820007e+01
2027104,2.7335010e+02,-4.1540009e+01,-5.6059998e+01
2027105,2.6772998e+02,-2.7940002e+01,-5.7119995e+01
2027106,2.7366016e+02,-3.1830017e+01,-5.7199982e+01
2027107,2.6997021e+02,-2.2550018e+01,-6.2059998e+01
2027108,2.7533008e+02,-3.7630005e+01,-5.4440002e+01
2027109,2.7358984e+02,-3.8000000e+01,-5.4920013e+01
2027110,2.7244971e+02,-2.3549988e+01,-5.8279999e+01
2027111,2.7120996e+02,-2.0679993e+01,-5.7410004e+01
2027112,2.7043018e+02,-1.3880005e+01,-4.5320007e+01
2027113,2.7679980e+02,-8.7299805e+00,-5.3940002e+01
2027114,2.7339014e+02,-2.5650024e+01,-5.7540009e+01
2027115,2.6247021e+02,-1.4540009e+01,-4.6549988e+01
2027116,2.6469971e+02,-1.4739990e+01,-3.9829987e+01
2027117,2.6089990e+02,-1.7920013e+01,-5.1269989e+01
2027118,2.5729004e+02,-1.4089996e+01,-4.3970001e+01
2027119,2.6225000e+02,-4.2399902e+00,-4.3620026e+01
2027120,2.6529004e+02,-4.5700073e+00,-4.5760010e+01
2027121,2.7547998e+02,-3.1000000e+01,-5.6429993e+01
2027122,2.9004004e+02,-1.9790009e+01,-5.9079987e+01
2027123,2.8104004e+02,-2.4519989e+01,-5.7819977e+01
2027124,2.7893994e+02,-2.3049988e+01,-5.9139984e+01
2027125,2.4700000e+02,-4.3640015e+01,-1.3410004e+01
2027126,2.4027002e+02,-4.6429993e+01,-1.8480011e+01
2027127,3.9834985e+02,5.0100098e+00,-3.9330017e+01
2027128,4.0625024e+02,3.7099915e+00,-3.2600006e+01
2027129,4.0280005e+02,-1.8300171e+00,-3.1440002e+01
2027130,4.0457031e+02,-8.5000610e-01,-2.1399994e+01
2027131,4.7560010e+02,6.5499878e+00,2.7909973e+01
2027132,4.8910010e+02,-4.8999939e+00,5.9599915e+00
2027133,4.9323022e+02,-1.3559998e+01,-9.6900024e+00
2027134,5.2633984e+02,-2.7819977e+01,-1.0140015e+01
2027135,5.4342993e+02,-3.9889984e+01,-1.4259979e+01
2027136,4.1321973e+02,4.5200195e+00,-2.4299988e+01
2027137,4.1890015e+02,5.7500000e+00,-1.6899994e+01
2027138,4.2259009e+02,9.1000061e+00,-1.1330017e+01
2027139,4.5651001e+02,1.3200073e+00,7.7200012e+00
2027140,4.1280981e+02,-1.6400146e+00,-1.3429993e+01
2027141,4.2097998e+02,-2.0000000e+00,-4.6400146e+00
2027142,4.4188013e+02,-5.1400146e+00,1.0540009e+01
2027143,4.6611987e+02,2.0999146e-01,2.2360016e+01
2027144,4.9703027e+02,-2.7001953e-01,3.1419983e+01
2027145,4.0725024e+02,-8.0999756e-01,-2.0099976e+01
2027146,4.1477026e+02,-1.4400024e+00,-1.0779999e+01
2027147,4.2783032e+02,-1.1700134e+00,-1.7600098e+00
2027148,4.4837988e+02,6.0998535e-01,1.2150024e+01
2027149,4.7365991e+02,-1.7999268e-01,2.2660004e+01
2027150,4.9545996e+02,-5.8001709e-01,3.4179993e+01
2027151,4.9286987e+02,-6.2399902e+00,2.9609985e+01
2027152,5.2225024e+02,-1.0000000e+01,1.3000183e+00
2027153,5.2414014e+02,-1.9639984e+01,-1.1450012e+01
2027154,5.4456006e+02,-3.4410004e+01,-1.3949982e+01
2027155,5.0164014e+02,-6.5199890e+00,3.6079987e+01
2027156,5.1219995e+02,-1.0760010e+01,1.6929993e+01
2027157,5.3934985e+02,-1.7009979e+01,-2.0099792e+00
2027158,5.4697021e+02,-1.9570007e+01,-1.7529999e+01
2027159,4.0430005e+02,-3.3001709e-01,-2.5100006e+01
2027160,4.2480957e+02,-4.0002441e-01,-8.1150024e+01
2027161,4.4093994e+02,3.7200165e+00,-7.1849976e+01
2027162,4.4240015e+02,1.0199997e+01,-7.0359985e+01
2027163,4.1246973e+02,6.3299866e+00,-8.3159973e+01
2027164,4.3128003e+02,5.7999878e+00,-7.1969971e+01
2027165,4.3687988e+02,1.1200012e+01,-6.9950012e+01
2027166,4.0835986e+02,7.7300110e+00,-8.3100006e+01
2027167,4.2743994e+02,8.0299988e+00,-7.1970001e+01
2027168,4.3020020e+02,1.0579987e+01,-6.8729980e+01
2027169,4.0398999e+02,1.1180023e+01,-8.3390015e+01
2027170,4.2319019e+02,7.8099976e+00,-7.2529999e+01
2027171,4.3170996e+02,1.1669983e+01,-6.4999969e+01
2027172,2.5134033e+02,-2.0299988e+01,-4.9089996e+01
2027173,2.6023975e+02,-2.0340027e+01,-5.2720001e+01
2027174,2.5614014e+02,-3.5479980e+01,-5.5890015e+01
2027175,2.5286035e+02,-2.6129974e+01,-5.2430023e+01
2027176,2.6166992e+02,-3.0630005e+01,-6.0200012e+01
2027177,2.6435986e+02,-1.8130005e+01,-6.5199982e+01
2027178,2.6520020e+02,-2.0170013e+01,-6.8250000e+01
2027179,2.8257031e+02,6.3998413e-01,-7.5899994e+01
2027180,3.3170996e+02,-1.4300232e+00,-8.4980011e+01
2027181,2.8194043e+02,1.6999817e+00,-7.9760010e+01
2027182,3.2837012e+02,4.5899963e+00,-1.0200998e+02
2027183,2.9308984e+02,8.5000610e-01,-8.8619995e+01
2027184,3.0750000e+02,1.4230011e+01,-1.1131998e+02
2027185,2.8016992e+02,7.8500061e+00,-9.5559998e+01
2027186,2.9587988e+02,2.3440002e+01,-1.0136002e+02
2027187,2.6837988e+02,-4.7600098e+00,-5.8429993e+01
2027188,2.6323975e+02,-3.9700012e+00,-6.3790009e+01
2027189,2.5577002e+02,-2.2799988e+00,-6.6410004e+01
2027190,2.5893018e+02,-3.3200073e+00,-7.1679993e+01
2027191,2.8966992e+02,-1.2360016e+01,-6.7390015e+01
2027192,4.5759009e+02,1.1870010e+01,-5.8339996e+01
2027193,4.6910986e+02,1.3349991e+01,-4.7840027e+01
2027194,4.7458008e+02,1.2159988e+01,-3.9070007e+01
2027195,4.7868994e+02,8.9599915e+00,-3.1600037e+01
2027196,4.5494995e+02,1.1579987e+01,-5.7809998e+01
2027197,4.7384009e+02,1.4259979e+01,-4.3819946e+01
2027198,4.8047974e+02,1.3219971e+01,-3.3950012e+01
2027199,4.8574023e+02,1.2630005e+01,-2.5019958e+01
2027200,4.5162012e+02,1.3380005e+01,-5.5880005e+01
2027201,4.7309009e+02,1.2779999e+01,-4.4469971e+01
2027202,4.8584009e+02,1.5260010e+01,-2.9609985e+01
2027203,4.9100977e+02,1.3640015e+01,-2.0700012e+01
2027204,4.4093994e+02,1.3850006e+01,-5.5299988e+01
2027205,4.6958008e+02,1.3940002e+01,-4.3769958e+01
2027206,4.8503003e+02,1.3889984e+01,-3.1220032e+01
2027207,4.9455005e+02,1.5220001e+01,-1.8619995e+01
2027208,3.1272998e+02,2.4290009e+01,-1.0103000e+02
2027209,3.3520020e+02,2.2220001e+01,-9.4110016e+01
2027210,3.5529004e+02,1.9759979e+01,-9.0510010e+01
2027211,3.8082959e+02,1.3640015e+01,-8.5820007e+01
2027212,3.2728027e+02,1.8459991e+01,-1.0431000e+02
2027213,3.3947998e+02,2.0599976e+01,-9.9170013e+01
2027214,3.6189014e+02,1.7119995e+01,-9.1480011e+01
2027215,3.8297998e+02,1.4139984e+01,-8.7989990e+01
2027216,3.3906982e+02,1.1809998e+01,-1.0575998e+02
2027217,3.5455029e+02,1.3759979e+01,-1.0039001e+02
2027218,3.6732031e+02,1.6160004e+01,-9.5019958e+01
2027219,3.9077979e+02,1.0349976e+01,-8.7459991e+01
2027220,3.5570996e+02,-4.5499878e+00,-9.0019989e+01
2027221,3.7080029e+02,-4.1499939e+00,-8.8200012e+01
2027222,3.9056006e+02,1.0000610e-01,-9.2470001e+01
2027223,4.0612012e+02,9.1998291e-01,-8.8120026e+01
2027224,2.4282031e+02,-2.5899994e+01,-4.3790009e+01
2027225,2.4915967e+02,-3.2909973e+01,-5.3600006e+01
2027226,2.5614990e+02,-2.4010010e+01,-5.1940002e+01
2027227,2.5518994e+02,-2.0399994e+01,-5.5579987e+01
2027228,2.6347021e+02,-1.6109985e+01,-6.7070007e+01
2027229,2.3889990e+02,-2.3490021e+01,-4.2709991e+01
2027230,2.4254980e+02,-2.5220001e+01,-3.4659973e+01
2027231,2.4896973e+02,-3.1279999e+01,-5.0130005e+01
2027232,2.4812012e+02,-2.1519989e+01,-4.2659973e+01
2027233,2.5458008e+02,-1.9070007e+01,-5.2829987e+01
2027234,2.5493994e+02,-1.3539978e+01,-5.7959991e+01
2027235,2.4124023e+02,-2.6850006e+01,-3.2490021e+01
2027236,2.4391016e+02,-2.5410004e+01,-3.6529999e+01
2027237,2.4687012e+02,-2.1770020e+01,-4.0429993e+01
2027238,2.4792969e+02,-1.7309998e+01,-4.8660004e+01
2027239,2.5208008e+02,-1.2160004e+01,-5.2350006e+01
2027240,2.4116992e+02,-2.5350006e+01,-2.8110016e+01
2027241,2.4030957e+02,-2.4880005e+01,-2.9899994e+01
2027242,2.4208008e+02,-1.9559998e+01,-3.6789978e+01
2027243,2.4600000e+02,-1.7820007e+01,-4.6040009e+01
2027244,2.4447998e+02,-9.0899963e+00,-5.3570007e+01
2027245,2.4764014e+02,-1.1089996e+01,-3.9279999e+01
2027246,2.4775000e+02,-2.8410004e+01,-4.9750000e+01
2027247,2.4566016e+02,-1.4640015e+01,-3.5299988e+01
2027248,2.3395996e+02,-4.4779999e+01,-2.0039978e+01
2027249,4.9415015e+02,-5.5999756e-01,2.7759979e+01
2027250,5.1371997e+02,-1.8099976e+00,3.7929993e+01
2027251,5.1570996e+02,-5.1799927e+00,4.3860016e+01
2027252,5.2144995e+02,-1.1470001e+01,2.7029999e+01
2027253,5.3188989e+02,-1.4979980e+01,9.6100159e+00
2027254,5.0216992e+02,1.4900208e+00,3.0570007e+01
2027255,5.0824023e+02,-2.7599792e+00,4.4820007e+01
2027256,5.0957007e+02,-8.9500122e+00,3.3929993e+01
2027257,5.2595996e+02,-1.3220001e+01,1.6260010e+01
2027258,5.4464990e+02,-1.8850006e+01,-3.9499817e+00
2027259,4.1214014e+02,-9.5999146e-01,-1.5100006e+01
2027260,4.1655005e+02,-1.2200012e+00,-6.8399963e+00
2027261,4.2785010e+02,3.9001465e-01,1.2600098e+00
2027262,4.4878003e+02,-5.2999878e-01,1.1809998e+01
2027263,4.7172974e+02,2.9299927e+00,1.9190002e+01
2027264,4.1096997e+02,-1.2500000e+00,-1.5079987e+01
2027265,4.1794995e+02,-9.8999023e-01,-9.2299805e+00
2027266,4.3162988e+02,-6.0000610e-01,2.9800110e+00
2027267,4.5014990e+02,4.7998047e-01,1.0700012e+01
2027268,4.7509985e+02,1.3300171e+00,2.1410004e+01
2027269,4.1339990e+02,1.7500000e+00,-1.3670013e+01
2027270,4.0845020e+02,5.0000000e-01,-1.9239990e+01
2027271,2.5516992e+02,-2.6660004e+01,-4.3099976e+01
2027272,2.5839990e+02,-2.7470001e+01,-4.6750000e+01
2027273,2.6590967e+02,-2.8559998e+01,-4.8819977e+01
2027274,2.5394971e+02,-2.0669983e+01,-4.4989990e+01
2027275,2.6187012e+02,-2.3570007e+01,-4.9170013e+01
2027276,2.6592969e+02,-2.4789978e+01,-5.5729980e+01
2027277,2.4914990e+02,-3.7750000e+01,-2.9720001e+01
2027278,2.5287012e+02,-3.8049988e+01,-3.1940002e+01
2027279,2.5962012e+02,-3.8339996e+01,-3.1820007e+01
2027280,2.5141992e+02,-3.2409973e+01,-3.9930023e+01
2027281,2.5880029e+02,-3.3290009e+01,-4.0119995e+01
2027282,2.6078955e+02,-3.3029999e+01,-4.1309998e+01
2027283,2.4475977e+02,-4.1040009e+01,-1.8970001e+01
2027284,2.4645020e+02,-4.0419983e+01,-1.9190002e+01
2027285,2.4258008e+02,-3.9329987e+01,-1.9870026e+01
2027286,5.1122998e+02,6.0700073e+00,1.4250000e+01
2027287,2.7585986e+02,-7.9499817e+00,-5.4360016e+01
2027288,2.8143994e+02,-3.5690002e+01,-6.6390015e+01
2027289,3.1008008e+02,-1.5120026e+01,-6.8959991e+01
2027290,3.8098022e+02,8.8000488e-01,-3.6820007e+01
2027291,5.5537012e+02,-1.4200012e+01,-4.3199982e+01
2027292,5.5071997e+02,-1.5940002e+01,-2.6649994e+01
2027293,5.5108984e+02,-1.5399994e+01,-2.7979980e+01
2027294,5.5142969e+02,-1.5010010e+01,-2.9299988e+01
2027295,5.5176025e+02,-1.4590027e+01,-3.0529999e+01
2027296,5.5214014e+02,-1.4199982e+01,-3.1850006e+01
2027297,5.5254980e+02,-1.3760010e+01,-3.3220001e+01
2027298,5.5285986e+02,-1.3700012e+01,-3.4279999e+01
2027299,5.5329980e+02,-1.3769989e+01,-3.5230011e+01
2027300,5.5360010e+02,-1.3859985e+01,-3.6319977e+01
2027301,5.5392017e+02,-1.3899994e+01,-3.7549988e+01
2027302,5.5419995e+02,-1.3940002e+01,-3.8669983e+01
2027303,5.5450000e+02,-1.4039978e+01,-3.9809998e+01
2027304,5.5479004e+02,-1.4089996e+01,-4.0910004e+01
2027305,5.5501001e+02,-1.4180023e+01,-4.2040009e+01
2027306,5.5473999e+02,-1.3880005e+01,-4.3619995e+01
2027307,5.4961987e+02,-1.7309998e+01,-2.2510010e+01
2027308,5.4923975e+02,-1.7500000e+01,-2.2289978e+01
2027309,5.5000000e+02,-1.6940002e+01,-2.3869995e+01
2027310,5.4956006e+02,-1.6769989e+01,-2.3619995e+01
2027311,5.5038989e+02,-1.6329987e+01,-2.5279999e+01
2027312,5.4988013e+02,-1.6500000e+01,-2.4849976e+01
2027313,5.5022998e+02,-1.5970001e+01,-2.6169983e+01
2027314,5.5053979e+02,-1.5640015e+01,-2.7409973e+01
2027315,5.5087012e+02,-1.5149994e+01,-2.8719971e+01
2027316,5.5119019e+02,-1.4830017e+01,-2.9970001e+01
2027317,5.5152979e+02,-1.4380005e+01,-3.1279999e+01
2027318,5.5185010e+02,-1.4070007e+01,-3.2539978e+01
2027319,5.5219019e+02,-1.3750000e+01,-3.3839996e+01
2027320,5.5251978e+02,-1.3650024e+01,-3.5059998e+01
2027321,5.5285010e+02,-1.3699982e+01,-3.6320007e+01
2027322,5.5316992e+02,-1.3759979e+01,-3.7500000e+01
2027323,5.5348999e+02,-1.3809998e+01,-3.8750000e+01
2027324,5.5380981e+02,-1.3819977e+01,-3.9959991e+01
2027325,5.5411011e+02,-1.3939972e+01,-4.1149994e+01
2027326,5.5442993e+02,-1.3979980e+01,-4.2380005e+01
2027327,5.4489990e+02,-9.4800110e+00,-4.4280029e+01
2027328,5.4661987e+02,-1.0510010e+01,-4.4269989e+01
2027329,5.4837988e+02,-1.1210022e+01,-4.4289978e+01
2027330,5.4968018e+02,-1.1799988e+01,-4.4160004e+01
2027331,5.5101001e+02,-1.2519989e+01,-4.3970001e+01
2027332,5.5228003e+02,-1.3100006e+01,-4.3959991e+01
2027333,5.5358008e+02,-1.3520020e+01,-4.3809998e+01
2027334,5.4461987e+02,-9.5899963e+00,-4.3060028e+01
2027335,5.4419995e+02,-9.7899780e+00,-4.1540009e+01
2027336,5.4389990e+02,-9.9099731e+00,-4.0540009e+01
2027337,5.4356982e+02,-1.0089996e+01,-3.9280029e+01
2027338,5.4326001e+02,-1.0209991e+01,-3.8060028e+01
2027339,5.4291992e+02,-1.0369995e+01,-3.6810028e+01
2027340,5.4259985e+02,-1.0470001e+01,-3.5590027e+01
2027341,5.4226978e+02,-1.0640015e+01,-3.4330017e+01
