NodeNumber,xDisp,yDisp,zDisp
2025183,5.3675000e+02,-4.0660004e+01,-8.3500000e+01
2025184,5.3855005e+02,-4.0919983e+01,-8.3479980e+01
2025185,5.2909985e+02,-3.3690002e+01,-5.7440002e+01
2025186,5.2791992e+02,-3.3709991e+01,-5.6149994e+01
2025187,5.2694995e+02,-3.3690002e+01,-5.5190002e+01
2025188,5.2860010e+02,-3.4039978e+01,-5.8260010e+01
2025189,5.2862988e+02,-3.4230011e+01,-5.8950012e+01
2025190,5.2980005e+02,-3.4290009e+01,-6.0349976e+01
2025191,5.2851001e+02,-3.3119995e+01,-5.4770020e+01
2025192,5.2748999e+02,-3.3190002e+01,-5.3949982e+01
2025193,5.2655005e+02,-3.3250000e+01,-5.3179993e+01
2025194,5.4133984e+02,-3.6259979e+01,-9.3610016e+01
2025195,5.3834009e+02,-3.9200012e+01,-8.3130005e+01
2025196,5.4209985e+02,-4.1190002e+01,-8.1110016e+01
2026933,4.6779980e+02,2.6099854e+00,-3.1199951e+00
2026934,4.7146997e+02,-4.4000244e+00,4.2300415e+00
2026935,4.7751001e+02,-9.2000122e+00,1.2579956e+01
2026936,4.8994995e+02,-2.0910004e+01,1.1839966e+01
2026937,5.0886011e+02,-1.9850006e+01,7.2399902e+00
2026938,4.7288013e+02,4.7000122e+00,3.1599731e+00
2026939,4.7851025e+02,6.9000244e-01,1.2720032e+01
2026940,4.8236987e+02,-4.0899963e+00,2.3929993e+01
2026941,4.8725000e+02,-8.1799927e+00,3.3880005e+01
2026942,4.9382007e+02,-1.6790009e+01,2.2880005e+01
2026943,4.7906006e+02,7.1400146e+00,8.8400269e+00
2026944,4.8306982e+02,2.8399963e+00,1.8589966e+01
2026945,4.8853027e+02,0.0000000e+00,2.9880005e+01
2026946,4.9044971e+02,-7.9300232e+00,3.5170044e+01
2026947,5.0166016e+02,-1.1420013e+01,2.3479980e+01
2026948,4.8105981e+02,6.2799988e+00,7.9199829e+00
2026949,4.9026025e+02,5.3299866e+00,2.7799988e+01
2026950,4.9718994e+02,-2.7200012e+00,3.7220032e+01
2026951,5.0342017e+02,-1.0899994e+01,2.4440002e+01
2026952,4.3356006e+02,1.0899963e+00,1.6750000e+01
2026953,4.5035010e+02,-7.9700012e+00,1.3569977e+01
2026954,4.7297998e+02,-2.4449982e+01,1.2809998e+01
2026955,5.0898022e+02,-2.8030029e+01,4.5799866e+00
2026956,5.2636011e+02,-4.4860016e+01,3.7100220e+00
2026957,5.2314966e+02,-4.2720001e+01,3.2099915e+00
2026958,5.1090015e+02,-3.1290009e+01,5.4400024e+00
2026959,4.7309985e+02,-1.6649994e+01,1.0940002e+01
2026960,4.4460010e+02,-7.3699951e+00,1.5820007e+01
2026961,4.3589014e+02,7.5400085e+00,1.3969971e+01
2026962,4.4508008e+02,2.7600098e+00,8.6299438e+00
2026963,4.5090991e+02,-1.0000000e+00,1.3229980e+01
2026964,4.7145996e+02,-1.8920013e+01,1.1339966e+01
2026965,5.0929980e+02,-2.9460022e+01,5.9099731e+00
2026966,5.1838989e+02,-4.3570007e+01,3.3500366e+00
2026967,4.5540015e+02,2.3899841e+00,2.7000122e+00
2026968,4.5812988e+02,-3.3999939e+00,1.0370056e+01
2026969,4.7086987e+02,-1.4300018e+01,1.0929993e+01
2026970,5.0936987e+02,-3.3189972e+01,6.1100464e+00
2026971,5.1396997e+02,-3.9239990e+01,3.2500000e+00
2026972,4.6368018e+02,-5.7998657e-01,-3.2199707e+00
2026973,4.6999023e+02,-4.2900085e+00,4.9199829e+00
2026974,4.7486011e+02,-1.4459991e+01,1.0760010e+01
2026975,5.0348022e+02,-2.8910004e+01,8.3099976e+00
2026976,5.0972998e+02,-3.2699982e+01,3.4800415e+00
2026977,3.9673022e+02,6.8499908e+00,-2.2250000e+01
2026978,4.0397998e+02,6.3000031e+00,-1.3459991e+01
2026979,4.1098022e+02,7.1100006e+00,-4.7900085e+00
2026980,4.1806006e+02,7.2700043e+00,3.9700012e+00
2026981,4.2328979e+02,9.7399902e+00,1.1540009e+01
2026982,4.3241968e+02,8.4700012e+00,7.7600098e+00
2026983,4.3050977e+02,9.6000061e+00,-5.7998657e-01
2026984,4.2414990e+02,9.3999939e+00,-9.1600037e+00
2026985,4.1550000e+02,9.6300049e+00,-1.9230011e+01
2026986,4.0657983e+02,9.0099945e+00,-2.8929993e+01
2026987,4.4185010e+02,6.3800049e+00,2.9998779e-01
2026988,4.3884985e+02,5.5100098e+00,-7.7800293e+00
2026989,4.3397021e+02,7.9499969e+00,-1.4779968e+01
2026990,4.2586987e+02,1.1309998e+01,-2.3500000e+01
2026991,4.1827979e+02,9.5299988e+00,-3.2209991e+01
2026992,4.2985010e+02,1.1979996e+01,-3.5429962e+01
2026993,4.3716992e+02,9.8699951e+00,-2.7440002e+01
2026994,4.4337988e+02,5.7399902e+00,-2.1020020e+01
2026995,4.4787988e+02,3.7599945e+00,-1.4309998e+01
2026996,4.5062988e+02,2.5899963e+00,-6.0700073e+00
2026997,4.3317017e+02,-4.6000671e-01,-4.5660004e+01
2026998,4.4429004e+02,4.4199982e+00,-3.6090027e+01
2026999,4.5162988e+02,4.1799927e+00,-2.7739990e+01
2027000,4.5545996e+02,2.1499939e+00,-2.0190002e+01
2027001,4.6032007e+02,2.4900208e+00,-1.0900024e+01
2027002,3.8542017e+02,5.9300079e+00,-3.8779999e+01
2027003,3.9159985e+02,1.0599991e+01,-3.0980011e+01
2027004,3.9413989e+02,-1.5199890e+00,-4.4760010e+01
2027005,4.0089990e+02,2.2100067e+00,-3.7889984e+01
2027006,4.0147998e+02,-7.3500061e+00,-5.0309998e+01
2027007,4.0818994e+02,2.2800140e+00,-4.1510010e+01
2027008,4.1136035e+02,-8.2300110e+00,-5.6209991e+01
2027009,4.2177026e+02,6.8000031e+00,-4.5940002e+01
2027010,4.1304004e+02,-9.7100067e+00,-5.7709961e+01
2027011,4.2694019e+02,-5.9999084e-01,-5.1159973e+01
2027012,3.0743994e+02,-2.4859985e+01,-5.0820007e+01
2027013,3.3762012e+02,-1.8970001e+01,-5.6259979e+01
2027014,3.6485010e+02,-9.8200073e+00,-5.8929993e+01
2027015,3.7637012e+02,4.1999817e+00,-5.5250000e+01
2027016,3.7425024e+02,1.4809982e+01,-4.7380005e+01
2027017,3.7648999e+02,1.2090012e+01,-3.3010010e+01
2027018,3.0137012e+02,-1.8190002e+01,-5.3940002e+01
2027019,3.3775977e+02,-1.8070007e+01,-5.6110016e+01
2027020,3.6310010e+02,-1.1760010e+01,-5.8149994e+01
2027021,3.7113037e+02,-5.2000122e+00,-5.1200012e+01
2027022,3.8066992e+02,-2.2999573e-01,-4.6040009e+01
2027023,3.0414990e+02,-1.6709991e+01,-5.3480011e+01
2027024,3.4101025e+02,-1.9679993e+01,-5.7619995e+01
2027025,3.6641992e+02,-1.6759979e+01,-5.7720001e+01
2027026,3.8232031e+02,-1.2709991e+01,-5.7250000e+01
2027027,3.8862012e+02,-6.0299988e+00,-5.1019989e+01
2027028,3.9550977e+02,-1.3490005e+01,-5.5110016e+01
2027029,3.8647021e+02,-1.5899994e+01,-5.7690002e+01
2027030,3.7152002e+02,-2.0660004e+01,-5.9820007e+01
2027031,3.4543018e+02,-2.2540009e+01,-5.7880005e+01
2027032,3.1516016e+02,-2.1139984e+01,-5.5950012e+01
2027033,3.2570020e+02,-2.6339996e+01,-5.7660004e+01
2027034,3.5176025e+02,-2.6009979e+01,-6.0270020e+01
2027035,3.7340039e+02,-2.3089996e+01,-6.0380005e+01
2027036,3.9387012e+02,-1.9409973e+01,-6.1019989e+01
2027037,4.0475000e+02,-1.1720001e+01,-5.8559998e+01
2027038,3.2200977e+02,-1.8279999e+01,-6.0579987e+01
2027039,3.4239014e+02,-1.7949982e+01,-6.0720001e+01
2027040,3.6056006e+02,-1.5809998e+01,-6.3460022e+01
2027041,3.7660986e+02,-1.2920013e+01,-6.4110016e+01
2027042,3.9274023e+02,-1.4589996e+01,-6.1070007e+01
2027043,2.5667969e+02,-2.9489990e+01,-3.6809998e+01
2027044,2.5261963e+02,-3.1320007e+01,-4.0329987e+01
2027045,2.6081006e+02,-2.8429993e+01,-4.3830017e+01
2027046,2.6056982e+02,-3.8850006e+01,-4.5390015e+01
2027047,2.6177002e+02,-3.2820007e+01,-4.0739990e+01
2027048,2.6099023e+02,-1.3109985e+01,-3.8290009e+01
2027049,2.5918994e+02,-3.6710022e+01,-4.9000000e+01
2027050,2.6051025e+02,-4.2089996e+01,-4.7730011e+01
2027051,2.5593994e+02,-3.3640015e+01,-5.1910004e+01
2027052,2.5372998e+02,-3.2170013e+01,-4.5410004e+01
2027053,2.7462012e+02,-2.5819977e+01,-5.6569977e+01
2027054,2.6984961e+02,-1.6289978e+01,-5.8480011e+01
2027055,2.8093994e+02,-2.4479980e+01,-5.5480011e+01
2027056,2.8212988e+02,-2.1139984e+01,-5.3150024e+01
2027057,2.5950977e+02,-9.8199768e+00,-3.7690002e+01
2027058,2.5012012e+02,-1.4200012e+01,-3.4589996e+01
2027059,2.4610986e+02,-3.6999512e-01,-1.8709991e+01
2027060,2.5250000e+02,-1.3380005e+01,-3.3480011e+01
2027061,2.4616992e+02,-4.1699829e+00,-3.1959991e+01
2027062,2.5739990e+02,-2.2769989e+01,-2.2309998e+01
2027063,2.3829004e+02,-1.7730011e+01,-2.2639984e+01
2027064,2.5631006e+02,-7.5799866e+00,-2.1619995e+01
2027065,3.1071973e+02,5.6099854e+00,-5.7759979e+01
2027066,3.3273975e+02,1.1010010e+01,-3.6479980e+01
2027067,3.9314014e+02,4.6499939e+00,-5.5100098e+00
2027068,3.9523022e+02,2.6700134e+00,4.2999268e-01
2027069,3.0004004e+02,-1.4470001e+01,-5.1800018e+01
2027070,3.2122021e+02,3.9900208e+00,-5.7019989e+01
2027071,3.4054004e+02,6.5800171e+00,-4.0120026e+01
2027072,3.6928003e+02,6.7900085e+00,-2.3440002e+01
2027073,3.8979004e+02,5.2200012e+00,-6.3500061e+00
2027074,3.9070972e+02,1.4299927e+00,-7.1500244e+00
2027075,2.6643994e+02,1.9500122e+00,-4.9989990e+01
2027076,2.8131006e+02,1.3269989e+01,-5.5140015e+01
2027077,3.1144043e+02,2.1010010e+01,-4.5079987e+01
2027078,3.4881006e+02,6.8599854e+00,-2.5329987e+01
2027079,3.9030005e+02,2.7500000e+00,-7.7099915e+00
2027080,3.9898975e+02,4.8699951e+00,2.1199951e+00
2027081,2.9920020e+02,-1.5809998e+01,-4.8679993e+01
2027082,3.2985010e+02,-1.1199951e+00,-5.7929993e+01
2027083,3.4263965e+02,1.0679993e+01,-4.7660004e+01
2027084,3.6154004e+02,3.7000122e+00,-2.4779999e+01
2027085,3.7862964e+02,2.7799988e+00,-1.7259979e+01
2027086,3.8954004e+02,-4.3997192e-01,-1.1850006e+01
2027087,2.5716992e+02,-3.3599854e+00,-3.2779999e+01
2027088,2.6025977e+02,-1.8260010e+01,-3.7449982e+01
2027089,2.4758008e+02,-2.4949982e+01,-1.4750000e+01
2027090,2.5883008e+02,-1.1919983e+01,-2.7750000e+01
2027091,2.4703027e+02,-1.0060028e+01,-2.7720001e+01
2027092,2.5714014e+02,-8.3300171e+00,-3.6490021e+01
2027093,2.5208008e+02,-3.1779999e+01,-1.0100006e+01
2027094,2.6181006e+02,-2.8020020e+01,-2.3080017e+01
2027095,2.6776025e+02,-1.9320007e+01,-3.4540009e+01
2027096,2.5656006e+02,-3.2729980e+01,-1.0839996e+01
2027097,2.6259033e+02,-2.7720001e+01,-2.1850006e+01
2027098,2.6655957e+02,-2.2320007e+01,-3.2600006e+01
2027099,2.6137988e+02,-2.7799988e+01,-3.9399994e+01
2027100,2.6293018e+02,-2.7709991e+01,-4.3779999e+01
2027101,2.6150000e+02,-2.5459991e+01,-4.2979980e+01
2027102,2.5993994e+02,-2.8629974e+01,-4.1759979e+01
2027103,2.6379004e+02,-1.8029999e+01,-3.9890015e+01
2027104,2.6757031e+02,-3.3880005e+01,-4.2549988e+01
2027105,2.6625000e+02,-2.0850006e+01,-3.9979980e+01
2027106,2.6935010e+02,-2.2010010e+01,-4.2149994e+01
2027107,2.6910010e+02,-1.7450012e+01,-4.5559998e+01
2027108,2.7595996e+02,-2.7709991e+01,-4.7600006e+01
2027109,2.7218994e+02,-3.5220001e+01,-4.6170013e+01
2027110,2.7178955e+02,-1.7970001e+01,-4.4770020e+01
2027111,2.7020996e+02,-1.3589996e+01,-4.7299988e+01
2027112,2.6566016e+02,-7.8600159e+00,-3.7050018e+01
2027113,2.6304004e+02,-3.7899780e+00,-4.7910004e+01
2027114,2.7039990e+02,-1.8460022e+01,-4.0010010e+01
2027115,2.5982031e+02,-8.3300171e+00,-3.6510010e+01
2027116,2.5796973e+02,-9.1199951e+00,-3.1529999e+01
2027117,2.5887012e+02,-1.1700012e+01,-3.5700012e+01
2027118,2.5550000e+02,-8.1199951e+00,-3.4480011e+01
2027119,2.5605957e+02,-8.2000732e-01,-3.6970001e+01
2027120,2.6360986e+02,-1.6400146e+00,-4.2630005e+01
2027121,2.6583008e+02,-2.8630005e+01,-4.7160004e+01
2027122,2.7181982e+02,-1.6510010e+01,-4.9679993e+01
2027123,2.6765967e+02,-2.1139984e+01,-4.8909973e+01
2027124,2.5976025e+02,-2.0089996e+01,-5.2820007e+01
2027125,2.4225000e+02,-3.8190002e+01,7.3001099e-01
2027126,2.3853027e+02,-4.2570007e+01,-1.9000244e-01
2027127,3.8380981e+02,5.3699951e+00,-1.9330017e+01
2027128,3.9201001e+02,2.9500122e+00,-1.2630005e+01
2027129,3.8959009e+02,-1.8300171e+00,-1.2149994e+01
2027130,3.9087988e+02,-1.5199890e+00,-1.9700012e+00
2027131,4.6208984e+02,2.4800110e+00,4.7500000e+01
2027132,4.7525000e+02,-7.9699707e+00,2.5019989e+01
2027133,4.8057007e+02,-1.4000000e+01,7.5699768e+00
2027134,5.1252979e+02,-2.8619995e+01,6.7799988e+00
2027135,5.3003003e+02,-4.0339996e+01,2.0100098e+00
2027136,3.9977979e+02,2.8200073e+00,-4.0799866e+00
2027137,4.0607983e+02,2.8699951e+00,3.6100159e+00
2027138,4.0992993e+02,5.5100098e+00,9.1999817e+00
2027139,4.4361987e+02,-1.7099915e+00,2.8260010e+01
2027140,3.9946021e+02,-3.2700195e+00,6.0700073e+00
2027141,4.0862012e+02,-4.7300110e+00,1.5089996e+01
2027142,4.2934009e+02,-8.6300049e+00,2.9950012e+01
2027143,4.5225024e+02,-3.5400085e+00,4.0899994e+01
2027144,4.8282031e+02,-4.5000000e+00,5.1429993e+01
2027145,3.9430005e+02,-1.5199890e+00,-6.4999390e-01
2027146,4.0128003e+02,-3.1499939e+00,7.9100037e+00
2027147,4.1678003e+02,-3.5199890e+00,1.8170013e+01
2027148,4.3512012e+02,-3.2799988e+00,3.0800018e+01
2027149,4.6040015e+02,-3.8200073e+00,4.2119995e+01
2027150,4.8098975e+02,-4.6700134e+00,5.3190002e+01
2027151,4.7867993e+02,-1.0019989e+01,4.8229980e+01
2027152,5.0901001e+02,-1.1330017e+01,1.9200012e+01
2027153,5.1168994e+02,-1.9709991e+01,5.3800049e+00
2027154,5.3214014e+02,-3.4449982e+01,2.4800110e+00
2027155,4.8714014e+02,-1.0190002e+01,5.3040009e+01
2027156,4.9871997e+02,-1.3359985e+01,3.4380005e+01
2027157,5.2648022e+02,-1.7750000e+01,1.4050018e+01
2027158,5.3535010e+02,-1.9650024e+01,-1.1899719e+00
2027159,3.9073999e+02,-3.6001587e-01,-6.2099915e+00
2027160,4.0448975e+02,-3.0599976e+00,-6.6040009e+01
2027161,4.2441016e+02,-3.2699890e+00,-5.4159973e+01
2027162,4.2917017e+02,-4.8999023e-01,-5.0149994e+01
2027163,3.9555957e+02,1.4400024e+00,-6.7269958e+01
2027164,4.1840015e+02,-2.4200134e+00,-5.6579987e+01
2027165,4.2370020e+02,1.8600159e+00,-5.1500000e+01
2027166,3.9116016e+02,2.5599976e+00,-6.9739990e+01
2027167,4.1181982e+02,-1.4001465e-01,-5.7379974e+01
2027168,4.1856982e+02,1.3899841e+00,-5.1739990e+01
2027169,3.8855005e+02,5.2200012e+00,-7.1270020e+01
2027170,3.9998022e+02,2.0799866e+00,-6.2139984e+01
2027171,4.0802002e+02,5.9799805e+00,-5.5179962e+01
2027172,2.4126025e+02,-1.1259979e+01,-2.6859985e+01
2027173,2.5120996e+02,-2.6880005e+01,-3.2639984e+01
2027174,2.4006982e+02,-1.5359985e+01,-2.6980011e+01
2027175,2.4221045e+02,-2.4339996e+01,-3.3230011e+01
2027176,2.4830029e+02,-1.7300018e+01,-4.3309998e+01
2027177,2.4920020e+02,-1.6589996e+01,-5.0190002e+01
2027178,2.5059033e+02,-2.0600006e+01,-5.5610016e+01
2027179,2.6391016e+02,-5.2001953e-01,-6.2679993e+01
2027180,3.1279980e+02,-1.7500000e+00,-7.4100006e+01
2027181,2.6560010e+02,-3.0999756e-01,-6.6100006e+01
2027182,3.0559033e+02,5.7699890e+00,-9.1309998e+01
2027183,2.7156006e+02,4.1000366e-01,-7.6930023e+01
2027184,2.8653027e+02,1.2550018e+01,-9.5329987e+01
2027185,2.6177002e+02,5.1600037e+00,-8.1850006e+01
2027186,2.7345996e+02,2.2429993e+01,-8.4890015e+01
2027187,2.5156982e+02,-5.6400146e+00,-4.6529999e+01
2027188,2.4608984e+02,-5.1699829e+00,-5.0610016e+01
2027189,2.4281006e+02,-4.3800049e+00,-5.1940002e+01
2027190,2.4468994e+02,-4.3099976e+00,-5.7769989e+01
2027191,2.7204004e+02,-1.2970001e+01,-5.5830017e+01
2027192,4.4323999e+02,2.1400146e+00,-3.9089966e+01
2027193,4.5343994e+02,3.2399902e+00,-2.9169983e+01
2027194,4.5891992e+02,3.8399963e+00,-2.0029968e+01
2027195,4.6268018e+02,2.7799988e+00,-1.1859985e+01
2027196,4.3780981e+02,1.7600098e+00,-3.9900024e+01
2027197,4.5507983e+02,3.2799988e+00,-2.6959961e+01
2027198,4.6134985e+02,3.7500000e+00,-1.7070007e+01
2027199,4.6850000e+02,5.3299866e+00,-5.5100098e+00
2027200,4.3323975e+02,3.4199829e+00,-4.0770020e+01
2027201,4.5030981e+02,2.0200195e+00,-2.9330017e+01
2027202,4.6142993e+02,4.4400024e+00,-1.6039978e+01
2027203,4.6956006e+02,4.9500122e+00,-4.4299927e+00
2027204,4.1733984e+02,7.3200073e+00,-4.4659973e+01
2027205,4.4162988e+02,3.8300171e+00,-3.1869995e+01
2027206,4.5113989e+02,5.4299927e+00,-2.1840027e+01
2027207,4.6407983e+02,6.3199768e+00,-7.5799561e+00
2027208,2.9371973e+02,2.2959991e+01,-8.4470001e+01
2027209,3.1551025e+02,1.9990021e+01,-8.0190002e+01
2027210,3.3769971e+02,1.6179993e+01,-7.5980011e+01
2027211,3.6553955e+02,8.0499878e+00,-7.5049988e+01
2027212,3.0556982e+02,1.7399994e+01,-9.0609985e+01
2027213,3.2141992e+02,1.8179993e+01,-8.3520020e+01
2027214,3.4457031e+02,1.3070007e+01,-7.7640015e+01
2027215,3.6712988e+02,9.5000000e+00,-7.3820007e+01
2027216,3.1704004e+02,1.3459991e+01,-9.1779999e+01
2027217,3.3280029e+02,1.3079987e+01,-8.5790009e+01
2027218,3.4745020e+02,1.3679993e+01,-7.7849976e+01
2027219,3.7177979e+02,7.1899719e+00,-7.1899994e+01
2027220,3.3464014e+02,-5.3999939e+00,-7.8349976e+01
2027221,3.5091992e+02,-5.1400146e+00,-7.4730011e+01
2027222,3.6953027e+02,-1.2200012e+00,-7.8520020e+01
2027223,3.8710986e+02,-1.0299988e+00,-7.3170013e+01
2027224,2.3424023e+02,-2.1410004e+01,-2.7269989e+01
2027225,2.3671973e+02,-1.7209991e+01,-2.4169983e+01
2027226,2.3975000e+02,-1.5540009e+01,-3.3329987e+01
2027227,2.4263965e+02,-1.4940002e+01,-4.0519989e+01
2027228,2.4785986e+02,-1.2459991e+01,-5.1769989e+01
2027229,2.3294971e+02,-2.9740021e+01,-3.0880005e+01
2027230,2.3175977e+02,-1.7020020e+01,-1.2250000e+01
2027231,2.3375000e+02,-1.6219971e+01,-2.0600006e+01
2027232,2.3611035e+02,-1.4559998e+01,-2.5859985e+01
2027233,2.4129980e+02,-1.4519989e+01,-3.9609985e+01
2027234,2.4365967e+02,-1.1549988e+01,-4.5179993e+01
2027235,2.3041992e+02,-1.7880005e+01,-1.3150024e+01
2027236,2.3066016e+02,-1.4330017e+01,-1.2399994e+01
2027237,2.3475000e+02,-1.5010010e+01,-2.5410004e+01
2027238,2.3793994e+02,-1.3239990e+01,-3.4250000e+01
2027239,2.3995996e+02,-1.0480011e+01,-4.0600006e+01
2027240,2.2852002e+02,-1.5380005e+01,-5.8999939e+00
2027241,2.2954980e+02,-1.6059998e+01,-1.3529999e+01
2027242,2.3212988e+02,-1.3029999e+01,-1.9829987e+01
2027243,2.3561963e+02,-1.3679993e+01,-3.2450012e+01
2027244,2.3612988e+02,-8.6600037e+00,-4.1279999e+01
2027245,2.3733008e+02,-2.5109985e+01,-2.7859985e+01
2027246,2.4091992e+02,-1.0510010e+01,-2.5759979e+01
2027247,2.3981006e+02,-2.2020020e+01,-1.0750000e+01
2027248,2.2891016e+02,-4.4890015e+01,-5.5799866e+00
2027249,4.8348999e+02,-3.1399841e+00,4.6409973e+01
2027250,4.9901001e+02,-4.9600220e+00,5.4419983e+01
2027251,5.0073975e+02,-9.7300110e+00,5.8910004e+01
2027252,5.0767993e+02,-1.4360016e+01,3.9250000e+01
2027253,5.2168970e+02,-1.7179993e+01,2.2399994e+01
2027254,4.8931982e+02,-1.4799805e+00,4.9820007e+01
2027255,4.9314990e+02,-7.1799927e+00,6.2649994e+01
2027256,4.9465991e+02,-1.2290009e+01,4.8669983e+01
2027257,5.1314014e+02,-1.5500000e+01,3.1470001e+01
2027258,5.3410010e+02,-1.9720001e+01,8.9400024e+00
2027259,3.9916016e+02,-2.0599976e+00,2.4400024e+00
2027260,4.0376978e+02,-3.0899963e+00,1.0270020e+01
2027261,4.1687988e+02,-2.0799866e+00,2.0019989e+01
2027262,4.3671997e+02,-3.4099731e+00,2.8970001e+01
2027263,4.6401978e+02,-1.0400085e+00,3.6820007e+01
2027264,3.9719995e+02,-2.0600281e+00,2.6400146e+00
2027265,4.0544019e+02,-2.7399902e+00,9.5800171e+00
2027266,4.1881982e+02,-3.1400146e+00,2.0660004e+01
2027267,4.4014990e+02,-2.4599915e+00,2.9589996e+01
2027268,4.6182007e+02,-2.4400024e+00,4.0179993e+01
2027269,4.0049023e+02,2.0000000e+00,5.9799805e+00
2027270,3.9564014e+02,2.6000977e-01,-2.5000000e-01
2027271,2.5197998e+02,-2.0009979e+01,-2.8149994e+01
2027272,2.5606982e+02,-2.2050018e+01,-2.8760010e+01
2027273,2.6289990e+02,-2.1649994e+01,-3.1859985e+01
2027274,2.5136963e+02,-1.4939972e+01,-2.9880005e+01
2027275,2.6014014e+02,-1.7119995e+01,-3.6050018e+01
2027276,2.6452979e+02,-1.8669983e+01,-3.7579987e+01
2027277,2.4777979e+02,-3.2470001e+01,-1.7769989e+01
2027278,2.5041016e+02,-3.3670013e+01,-1.4110016e+01
2027279,2.5700000e+02,-3.2610016e+01,-1.7660004e+01
2027280,2.4910986e+02,-2.7629974e+01,-2.3390015e+01
2027281,2.5597998e+02,-2.7200012e+01,-2.5529999e+01
2027282,2.5826953e+02,-2.8149994e+01,-2.2049988e+01
2027283,2.4065967e+02,-3.6239990e+01,-6.3000488e-01
2027284,2.4191016e+02,-3.4639984e+01,-4.2999878e+00
2027285,2.4152002e+02,-3.5609985e+01,-3.8900146e+00
2027286,4.9179980e+02,4.5999146e-01,3.1890015e+01
2027287,2.7114990e+02,-8.9599915e+00,-4.5770020e+01
2027288,2.7743994e+02,-2.4860016e+01,-5.8250000e+01
2027289,2.9063965e+02,-4.3500061e+00,-5.3799988e+01
2027290,3.6967993e+02,4.7899780e+00,-1.5030029e+01
2027291,5.4995020e+02,-1.6630005e+01,-5.0199982e+01
2027292,5.4042993e+02,-1.7799988e+01,-1.9350006e+01
2027293,5.4116992e+02,-1.7369995e+01,-2.1699982e+01
2027294,5.4185986e+02,-1.7059998e+01,-2.4019989e+01
2027295,5.4255029e+02,-1.6710022e+01,-2.6299988e+01
2027296,5.4327002e+02,-1.6399994e+01,-2.8610016e+01
2027297,5.4402002e+02,-1.6100006e+01,-3.0899994e+01
2027298,5.4468994e+02,-1.6050018e+01,-3.3020020e+01
2027299,5.4543018e+02,-1.6109985e+01,-3.5070007e+01
2027300,5.4605029e+02,-1.6229980e+01,-3.7179993e+01
2027301,5.4671021e+02,-1.6260010e+01,-3.9399994e+01
2027302,5.4733984e+02,-1.6299988e+01,-4.1559998e+01
2027303,5.4796997e+02,-1.6389984e+01,-4.3679993e+01
2027304,5.4862988e+02,-1.6449982e+01,-4.5820007e+01
2027305,5.4920996e+02,-1.6550018e+01,-4.7970001e+01
2027306,5.4866992e+02,-1.6350006e+01,-5.0569977e+01
2027307,5.3819995e+02,-1.8949982e+01,-1.1950012e+01
2027308,5.3689990e+02,-1.9049988e+01,-1.1209991e+01
2027309,5.3893994e+02,-1.8640015e+01,-1.4399994e+01
2027310,5.3760986e+02,-1.8519989e+01,-1.3589996e+01
2027311,5.3971021e+02,-1.8130005e+01,-1.6919983e+01
2027312,5.3830005e+02,-1.8300018e+01,-1.5909973e+01
2027313,5.3902979e+02,-1.7890015e+01,-1.8279999e+01
2027314,5.3969995e+02,-1.7630005e+01,-2.0589996e+01
2027315,5.4041016e+02,-1.7260010e+01,-2.2959991e+01
2027316,5.4111011e+02,-1.6989990e+01,-2.5280029e+01
2027317,5.4181982e+02,-1.6630005e+01,-2.7639984e+01
2027318,5.4251025e+02,-1.6360016e+01,-2.9979980e+01
2027319,5.4323022e+02,-1.6140015e+01,-3.2309998e+01
2027320,5.4390991e+02,-1.6080017e+01,-3.4619995e+01
2027321,5.4460986e+02,-1.6119995e+01,-3.6929993e+01
2027322,5.4529004e+02,-1.6169983e+01,-3.9179993e+01
2027323,5.4597998e+02,-1.6200012e+01,-4.1490021e+01
2027324,5.4665991e+02,-1.6199982e+01,-4.3759979e+01
2027325,5.4733008e+02,-1.6269989e+01,-4.6040009e+01
2027326,5.4802002e+02,-1.6309998e+01,-4.8320007e+01
2027327,5.3034985e+02,-1.2119995e+01,-5.2290009e+01
2027328,5.3350000e+02,-1.3199982e+01,-5.2080017e+01
2027329,5.3678979e+02,-1.3890015e+01,-5.1929993e+01
2027330,5.3920020e+02,-1.4500000e+01,-5.1640015e+01
2027331,5.4165991e+02,-1.5119995e+01,-5.1299988e+01
2027332,5.4405005e+02,-1.5610016e+01,-5.1169983e+01
2027333,5.4645996e+02,-1.5980011e+01,-5.0899994e+01
2027334,5.2969995e+02,-1.2209991e+01,-5.0020020e+01
2027335,5.2891016e+02,-1.2359985e+01,-4.7570007e+01
2027336,5.2826001e+02,-1.2409973e+01,-4.5440002e+01
2027337,5.2755005e+02,-1.2549988e+01,-4.3130035e+01
2027338,5.2687988e+02,-1.2639984e+01,-4.0860016e+01
2027339,5.2618018e+02,-1.2739990e+01,-3.8550018e+01
2027340,5.2548999e+02,-1.2829987e+01,-3.6290039e+01
2027341,5.2480005e+02,-1.2910004e+01,-3.3980042e+01
2027342,5.2410010e+02,-1.3010010e+01,-3.1710022e+01
2027343,5.2340015e+02,-1.3110016e+01,-2.9409973e+01
2027344,5.2268994e+02,-1.3149994e+01,-2.7120056e+01
2027345,5.2198975e+02,-1.3220001e+01,-2.4819946e+01
2027346,5.2126025e+02,-1.3260010e+01,-2.2510010e+01
2027347,5.2055005e+02,-1.3289978e+01,-2.0209961e+01
