NodeNumber,xDisp,yDisp,zDisp
2025184,5.4126001e+02,-7.9750000e+01,-8.0309998e+01
2025185,5.3304980e+02,-7.1709991e+01,-5.8049988e+01
2025186,5.3184985e+02,-7.1759979e+01,-5.6179993e+01
2025187,5.3075000e+02,-7.1769989e+01,-5.4339996e+01
2025188,5.3216992e+02,-7.1769989e+01,-5.6790009e+01
2025189,5.3245996e+02,-7.2119995e+01,-5.8690002e+01
2025190,5.3369019e+02,-7.2139984e+01,-6.0779999e+01
2025191,5.3245996e+02,-7.1279999e+01,-5.5459991e+01
2025192,5.3143994e+02,-7.1369995e+01,-5.4109985e+01
2025193,5.3043994e+02,-7.1449982e+01,-5.2729980e+01
2025194,5.4567993e+02,-7.5739990e+01,-9.7020020e+01
2025195,5.4365991e+02,-7.7640015e+01,-8.8510010e+01
2025196,5.4612988e+02,-7.9789978e+01,-8.5279999e+01
2026933,4.6078027e+02,-3.0940002e+01,-9.6999512e+00
2026934,4.6490991e+02,-3.8309998e+01,-1.9099731e+00
2026935,4.7167993e+02,-4.3240021e+01,7.6999512e+00
2026936,4.8305005e+02,-5.5299988e+01,7.7899780e+00
2026937,5.0313989e+02,-5.4570007e+01,4.1499634e+00
2026938,4.6621997e+02,-2.8849976e+01,-4.2500000e+00
2026939,4.7256006e+02,-3.3179993e+01,6.2000122e+00
2026940,4.7703003e+02,-3.8709991e+01,1.7660034e+01
2026941,4.8262012e+02,-4.2790009e+01,2.9530029e+01
2026942,4.8846021e+02,-5.3070007e+01,1.7799988e+01
2026943,4.7275977e+02,-2.6489990e+01,7.8002930e-01
2026944,4.7743994e+02,-3.1339996e+01,1.0739990e+01
2026945,4.8379004e+02,-3.4029999e+01,2.3970032e+01
2026946,4.8577979e+02,-4.3150024e+01,2.8680054e+01
2026947,4.9868994e+02,-4.5650024e+01,1.6699951e+01
2026948,4.7513013e+02,-2.7290009e+01,-9.5001221e-01
2026949,4.8529980e+02,-2.8589996e+01,2.0280029e+01
2026950,4.9341992e+02,-3.7160004e+01,3.1200012e+01
2026951,4.9982007e+02,-4.5809998e+01,1.6150024e+01
2026952,4.2497021e+02,-3.6410004e+01,1.0889984e+01
2026953,4.4291992e+02,-4.6559998e+01,8.6900024e+00
2026954,4.6643018e+02,-6.2989990e+01,8.8699951e+00
2026955,5.0330005e+02,-6.5990021e+01,7.3999023e-01
2026956,5.2163989e+02,-8.3050018e+01,5.8999634e-01
2026957,5.1871997e+02,-8.0290009e+01,-1.1999512e-01
2026958,5.0509009e+02,-6.8190002e+01,1.6800537e+00
2026959,4.6682983e+02,-5.3720001e+01,6.4299927e+00
2026960,4.3798975e+02,-4.4500000e+01,1.0300049e+01
2026961,4.2810986e+02,-2.9669983e+01,7.5700073e+00
2026962,4.3733008e+02,-3.2879974e+01,2.3699951e+00
2026963,4.4315991e+02,-3.6919983e+01,7.7299805e+00
2026964,4.6495996e+02,-5.4880005e+01,6.7199707e+00
2026965,5.0337012e+02,-6.5559998e+01,2.1300049e+00
2026966,5.1378003e+02,-8.0830017e+01,8.0017090e-02
2026967,4.4771021e+02,-3.2580017e+01,-3.7899780e+00
2026968,4.5104004e+02,-3.8169983e+01,4.6400146e+00
2026969,4.6423022e+02,-4.9480011e+01,6.1300049e+00
2026970,5.0273022e+02,-6.8579987e+01,2.5300293e+00
2026971,5.0905005e+02,-7.5829987e+01,-3.9978027e-02
2026972,4.5637988e+02,-3.4100006e+01,-9.7600098e+00
2026973,4.6318994e+02,-3.8460022e+01,-9.0997314e-01
2026974,4.6867017e+02,-4.8450012e+01,5.8900146e+00
2026975,4.9700024e+02,-6.3350006e+01,4.7000122e+00
2026976,5.0410010e+02,-6.8889984e+01,3.9001465e-01
2026977,3.8617993e+02,-2.9209991e+01,-2.9940002e+01
2026978,3.9372998e+02,-2.9669998e+01,-2.0970001e+01
2026979,4.0098999e+02,-2.9089996e+01,-1.1940002e+01
2026980,4.0851025e+02,-2.9129990e+01,-2.9100037e+00
2026981,4.1384985e+02,-2.6850006e+01,5.2000122e+00
2026982,4.2401001e+02,-2.8860016e+01,8.5000610e-01
2026983,4.2150977e+02,-2.7480011e+01,-7.6499939e+00
2026984,4.1489014e+02,-2.7730011e+01,-1.6540009e+01
2026985,4.0575000e+02,-2.7510010e+01,-2.6839996e+01
2026986,3.9642017e+02,-2.7670013e+01,-3.6890015e+01
2026987,4.3382031e+02,-3.0110001e+01,-6.7399902e+00
2026988,4.3024976e+02,-3.0110001e+01,-1.5100037e+01
2026989,4.2500000e+02,-2.8239990e+01,-2.2409973e+01
2026990,4.1655005e+02,-2.6120010e+01,-3.1370026e+01
2026991,4.0854004e+02,-2.8919983e+01,-4.0339996e+01
2026992,4.2060986e+02,-2.6190002e+01,-4.3669983e+01
2026993,4.2825000e+02,-2.6709991e+01,-3.5829987e+01
2026994,4.3466992e+02,-2.8139999e+01,-2.8659973e+01
2026995,4.3943018e+02,-2.9989990e+01,-2.1530029e+01
2026996,4.4275977e+02,-3.2070007e+01,-1.3010010e+01
2026997,4.2888013e+02,-2.8580002e+01,-5.1850006e+01
2026998,4.3608984e+02,-2.6449997e+01,-4.3190002e+01
2026999,4.4316992e+02,-2.7949997e+01,-3.5160034e+01
2027000,4.4739014e+02,-2.9770020e+01,-2.6979980e+01
2027001,4.5255005e+02,-3.0919983e+01,-1.7929993e+01
2027002,3.7408032e+02,-2.9490005e+01,-4.7250000e+01
2027003,3.8019995e+02,-2.4709991e+01,-3.8619995e+01
2027004,3.8305005e+02,-3.5409988e+01,-5.3640015e+01
2027005,3.9097998e+02,-3.2329987e+01,-4.6579987e+01
2027006,3.9252002e+02,-3.7550003e+01,-6.0700012e+01
2027007,3.9812988e+02,-3.2979996e+01,-5.0300018e+01
2027008,4.0226025e+02,-4.0190018e+01,-6.5220001e+01
2027009,4.1202026e+02,-3.2439987e+01,-5.4860016e+01
2027010,4.1079004e+02,-3.9620010e+01,-6.7529968e+01
2027011,4.2072974e+02,-3.1160004e+01,-5.9139984e+01
2027012,3.0059961e+02,-6.1359985e+01,-5.5750000e+01
2027013,3.2939014e+02,-5.3829987e+01,-6.2970001e+01
2027014,3.5326025e+02,-4.3700012e+01,-6.6619995e+01
2027015,3.6318018e+02,-3.1190002e+01,-6.4309998e+01
2027016,3.6392993e+02,-2.1620026e+01,-5.5730011e+01
2027017,3.6490991e+02,-2.2709991e+01,-4.1209991e+01
2027018,2.9450000e+02,-5.3459991e+01,-5.9829987e+01
2027019,3.2977002e+02,-5.2050018e+01,-6.3220001e+01
2027020,3.5372998e+02,-4.4890015e+01,-6.6169983e+01
2027021,3.6188037e+02,-3.9950012e+01,-6.0279999e+01
2027022,3.6919971e+02,-3.4239990e+01,-5.4809998e+01
2027023,2.9990967e+02,-5.1679993e+01,-5.9029999e+01
2027024,3.3508008e+02,-5.3059998e+01,-6.5589996e+01
2027025,3.5935010e+02,-4.9419983e+01,-6.6399994e+01
2027026,3.7235010e+02,-4.4039978e+01,-6.6000000e+01
2027027,3.7818018e+02,-3.9990005e+01,-6.0069977e+01
2027028,3.8835010e+02,-4.1159988e+01,-6.5730011e+01
2027029,3.7862012e+02,-4.7510010e+01,-6.6809998e+01
2027030,3.6310010e+02,-5.1369995e+01,-6.8220001e+01
2027031,3.4253027e+02,-5.5399994e+01,-6.6290009e+01
2027032,3.1264990e+02,-5.5350006e+01,-6.3029999e+01
2027033,3.2832031e+02,-6.0449982e+01,-6.6420013e+01
2027034,3.5116016e+02,-5.8079987e+01,-7.0480011e+01
2027035,3.6964014e+02,-5.3899994e+01,-6.9299988e+01
2027036,3.8112988e+02,-4.8909973e+01,-6.8729980e+01
2027037,3.9243994e+02,-4.5470001e+01,-6.6649994e+01
2027038,3.2664990e+02,-5.4619995e+01,-6.8889984e+01
2027039,3.4989014e+02,-5.5489990e+01,-6.8419983e+01
2027040,3.6733008e+02,-5.3209991e+01,-7.0790009e+01
2027041,3.8264990e+02,-5.0390015e+01,-6.8740021e+01
2027042,4.0043018e+02,-4.4149994e+01,-7.0460022e+01
2027043,2.5562012e+02,-7.1829987e+01,-4.6009979e+01
2027044,2.5056982e+02,-7.4640015e+01,-4.6169983e+01
2027045,2.5921973e+02,-7.2049988e+01,-4.9820007e+01
2027046,2.5812988e+02,-7.7540009e+01,-5.4130005e+01
2027047,2.5548975e+02,-7.2200012e+01,-4.6010010e+01
2027048,2.5066016e+02,-4.9119995e+01,-4.2790009e+01
2027049,2.6082031e+02,-6.7740021e+01,-6.0399994e+01
2027050,2.5987988e+02,-7.3260010e+01,-5.6230011e+01
2027051,2.5358008e+02,-6.6080017e+01,-6.1199982e+01
2027052,2.5116992e+02,-7.1010010e+01,-5.4390015e+01
2027053,2.7293018e+02,-5.5569977e+01,-6.4449982e+01
2027054,2.7242969e+02,-4.8449982e+01,-6.6890015e+01
2027055,2.8218994e+02,-6.0679993e+01,-6.2119995e+01
2027056,2.8581982e+02,-5.8820007e+01,-6.0700012e+01
2027057,2.4828955e+02,-4.7759979e+01,-4.1389984e+01
2027058,2.4741992e+02,-5.2279999e+01,-4.0790009e+01
2027059,2.3658008e+02,-3.2399994e+01,-2.7609985e+01
2027060,2.4506006e+02,-5.0300018e+01,-3.8820007e+01
2027061,2.3641992e+02,-3.9690002e+01,-3.6309998e+01
2027062,2.5175000e+02,-5.5919983e+01,-3.2609985e+01
2027063,2.3714990e+02,-4.2380005e+01,-3.1100006e+01
2027064,2.4390967e+02,-3.9100006e+01,-2.9989990e+01
2027065,3.0764990e+02,-3.5059998e+01,-6.6679993e+01
2027066,3.2281982e+02,-2.6690002e+01,-4.8479980e+01
2027067,3.8004004e+02,-2.9600006e+01,-1.6540009e+01
2027068,3.8410034e+02,-3.1160004e+01,-8.7999878e+00
2027069,2.9793994e+02,-5.2970001e+01,-5.8950012e+01
2027070,3.1478027e+02,-3.5309998e+01,-6.5470001e+01
2027071,3.3158984e+02,-3.0139984e+01,-5.2130005e+01
2027072,3.5369019e+02,-2.8519989e+01,-3.4720001e+01
2027073,3.7622998e+02,-2.9139984e+01,-1.8800018e+01
2027074,3.7820972e+02,-3.2890015e+01,-1.6460022e+01
2027075,2.6287012e+02,-3.8449982e+01,-5.8630005e+01
2027076,2.8015039e+02,-2.7829987e+01,-6.6800018e+01
2027077,3.0487012e+02,-2.0350006e+01,-5.8570007e+01
2027078,3.3875000e+02,-2.9500000e+01,-3.6269989e+01
2027079,3.7742017e+02,-3.1279999e+01,-1.8879974e+01
2027080,3.8760010e+02,-2.9299988e+01,-7.6900024e+00
2027081,2.9635010e+02,-5.4520020e+01,-5.7169983e+01
2027082,3.2345020e+02,-3.9169983e+01,-6.5240021e+01
2027083,3.3362988e+02,-2.6950012e+01,-5.8519989e+01
2027084,3.4860010e+02,-3.0639984e+01,-3.7680023e+01
2027085,3.6426001e+02,-3.1329987e+01,-2.7799988e+01
2027086,3.7647998e+02,-3.4879974e+01,-2.1700012e+01
2027087,2.4656006e+02,-3.8589996e+01,-3.9750000e+01
2027088,2.5141992e+02,-5.4320007e+01,-4.2379974e+01
2027089,2.4012988e+02,-5.3049988e+01,-2.3300018e+01
2027090,2.4897998e+02,-4.6480011e+01,-3.4420013e+01
2027091,2.4066016e+02,-4.0779999e+01,-3.4809998e+01
2027092,2.4745020e+02,-3.8989990e+01,-4.4580017e+01
2027093,2.4364990e+02,-6.4769989e+01,-1.4649994e+01
2027094,2.5404004e+02,-5.9480011e+01,-3.0920013e+01
2027095,2.5691016e+02,-5.6829987e+01,-3.9579987e+01
2027096,2.4806982e+02,-6.4869995e+01,-1.5630005e+01
2027097,2.5428027e+02,-6.0579987e+01,-2.8230011e+01
2027098,2.5750977e+02,-5.8630005e+01,-3.8700012e+01
2027099,2.5491992e+02,-6.6139984e+01,-4.3959991e+01
2027100,2.5237988e+02,-6.2649994e+01,-4.6850006e+01
2027101,2.5025000e+02,-6.0100006e+01,-4.5660004e+01
2027102,2.5243994e+02,-6.3569977e+01,-4.8799988e+01
2027103,2.5335986e+02,-5.5549988e+01,-4.4399994e+01
2027104,2.5837012e+02,-7.0220001e+01,-4.5899994e+01
2027105,2.5675000e+02,-5.8139984e+01,-4.4350006e+01
2027106,2.5986035e+02,-6.2950012e+01,-4.6179993e+01
2027107,2.6039014e+02,-5.5769989e+01,-5.0260010e+01
2027108,2.6602979e+02,-6.9250000e+01,-5.0200012e+01
2027109,2.6304980e+02,-7.1699982e+01,-4.9550018e+01
2027110,2.6364990e+02,-5.5269989e+01,-5.1279999e+01
2027111,2.6504004e+02,-5.5699982e+01,-5.8470001e+01
2027112,2.5758984e+02,-4.7500000e+01,-4.2070007e+01
2027113,2.6114014e+02,-4.4149994e+01,-5.3579987e+01
2027114,2.6062988e+02,-5.5500000e+01,-4.4679993e+01
2027115,2.5502002e+02,-4.7910004e+01,-4.0239990e+01
2027116,2.5152979e+02,-4.7360016e+01,-3.7409973e+01
2027117,2.5283984e+02,-5.0690002e+01,-4.1070007e+01
2027118,2.4927002e+02,-4.7200012e+01,-3.7399994e+01
2027119,2.5019971e+02,-4.1170013e+01,-4.3440002e+01
2027120,2.5598975e+02,-4.2050018e+01,-4.5440002e+01
2027121,2.5668994e+02,-6.1860016e+01,-5.1309998e+01
2027122,2.7379004e+02,-5.5880005e+01,-5.5829987e+01
2027123,2.5938965e+02,-5.4529999e+01,-5.3869995e+01
2027124,2.5462012e+02,-4.9059998e+01,-5.2510010e+01
2027125,2.3601025e+02,-6.7910004e+01,-2.2399902e+00
2027126,2.3102002e+02,-7.2149994e+01,-4.2100220e+00
2027127,3.7236011e+02,-2.9350006e+01,-2.8230011e+01
2027128,3.8077026e+02,-3.2260010e+01,-2.0540009e+01
2027129,3.7715991e+02,-3.6279999e+01,-2.0549988e+01
2027130,3.7950000e+02,-3.6690002e+01,-9.9100037e+00
2027131,4.5516016e+02,-3.3290009e+01,4.0569977e+01
2027132,4.6704004e+02,-4.5119995e+01,1.9739990e+01
2027133,4.7355005e+02,-5.3239990e+01,3.2500000e+00
2027134,5.0693994e+02,-6.6809998e+01,3.2799988e+00
2027135,5.2559009e+02,-7.8980011e+01,-1.0299988e+00
2027136,3.8895996e+02,-3.2889984e+01,-1.1669983e+01
2027137,3.9540015e+02,-3.2720001e+01,-4.0399780e+00
2027138,3.9955981e+02,-3.0379974e+01,1.9499817e+00
2027139,4.3402026e+02,-3.8260010e+01,2.0179993e+01
2027140,3.8842993e+02,-3.8650024e+01,-1.8699951e+00
2027141,3.9745996e+02,-4.0250000e+01,7.2500000e+00
2027142,4.1815015e+02,-4.4309998e+01,2.1839996e+01
2027143,4.4198022e+02,-3.9890015e+01,3.4130005e+01
2027144,4.7493994e+02,-4.1010010e+01,4.2160004e+01
2027145,3.8276001e+02,-3.6699982e+01,-8.9499817e+00
2027146,3.9042993e+02,-3.8579987e+01,3.0999756e-01
2027147,4.0492993e+02,-3.9200012e+01,9.6099854e+00
2027148,4.2391992e+02,-3.9160004e+01,2.3779999e+01
2027149,4.4938013e+02,-4.0559998e+01,3.3339996e+01
2027150,4.7246973e+02,-4.1630005e+01,4.6130005e+01
2027151,4.7088989e+02,-4.6760010e+01,4.4969971e+01
2027152,5.0269019e+02,-4.8300018e+01,1.5619995e+01
2027153,5.0589014e+02,-5.8599976e+01,2.2500000e+00
2027154,5.2780029e+02,-7.3220001e+01,-8.2998657e-01
2027155,4.8008984e+02,-4.6959991e+01,4.9239990e+01
2027156,4.9011987e+02,-5.0220001e+01,3.1519989e+01
2027157,5.2140991e+02,-5.5410004e+01,1.3800018e+01
2027158,5.3095020e+02,-5.7200012e+01,-3.3999939e+00
2027159,3.7907983e+02,-3.4970001e+01,-1.4669983e+01
2027160,4.1285986e+02,-3.6640015e+01,-6.6180023e+01
2027161,4.2257031e+02,-3.1929993e+01,-5.8299957e+01
2027162,4.2611987e+02,-2.9100006e+01,-5.4589996e+01
2027163,3.9636963e+02,-2.8019989e+01,-7.0599976e+01
2027164,4.1384985e+02,-3.0600006e+01,-6.1639984e+01
2027165,4.2064014e+02,-2.6940002e+01,-5.6430023e+01
2027166,3.9079980e+02,-2.6200012e+01,-7.5299988e+01
2027167,4.0881982e+02,-2.8790009e+01,-6.1859985e+01
2027168,4.1152002e+02,-2.6000000e+01,-5.9779999e+01
2027169,3.9059985e+02,-2.4799988e+01,-7.5460022e+01
2027170,3.9751978e+02,-2.6260010e+01,-6.8929993e+01
2027171,4.0380029e+02,-2.3140015e+01,-6.2889984e+01
2027172,2.3506006e+02,-4.6289978e+01,-3.2699982e+01
2027173,2.4843994e+02,-6.3370026e+01,-4.1220001e+01
2027174,2.3416992e+02,-4.7359985e+01,-3.6049988e+01
2027175,2.3774023e+02,-6.1479980e+01,-3.8880005e+01
2027176,2.4622998e+02,-5.6809998e+01,-5.2260010e+01
2027177,2.5056982e+02,-5.1529999e+01,-6.1129974e+01
2027178,2.5042041e+02,-5.2640015e+01,-6.4490021e+01
2027179,2.6664014e+02,-3.2190002e+01,-7.0200012e+01
2027180,3.1841992e+02,-3.6210022e+01,-8.0140015e+01
2027181,2.6713037e+02,-3.1869995e+01,-7.4610016e+01
2027182,3.0951025e+02,-2.6279999e+01,-9.8070007e+01
2027183,2.7599023e+02,-3.1540009e+01,-8.5850006e+01
2027184,2.8800000e+02,-1.6589996e+01,-1.0345999e+02
2027185,2.6261035e+02,-2.5190002e+01,-9.0320007e+01
2027186,2.7865967e+02,-8.7500000e+00,-9.1710022e+01
2027187,2.5475000e+02,-3.8940002e+01,-5.4540009e+01
2027188,2.4733984e+02,-3.7500000e+01,-6.0180023e+01
2027189,2.4248975e+02,-3.6299988e+01,-6.1600006e+01
2027190,2.4554004e+02,-3.7149994e+01,-6.8469971e+01
2027191,2.7454980e+02,-4.5960022e+01,-6.4220001e+01
2027192,4.3892993e+02,-2.7179993e+01,-4.3659973e+01
2027193,4.4550000e+02,-2.7840027e+01,-3.6029968e+01
2027194,4.5124023e+02,-2.8190002e+01,-2.6789978e+01
2027195,4.5512988e+02,-3.0139984e+01,-1.8919983e+01
2027196,4.3602026e+02,-2.8140015e+01,-4.5140015e+01
2027197,4.4838013e+02,-2.7399994e+01,-3.3879944e+01
2027198,4.5469995e+02,-2.7920013e+01,-2.3950012e+01
2027199,4.6141016e+02,-2.7600006e+01,-1.3109985e+01
2027200,4.2848975e+02,-2.6300018e+01,-4.8030029e+01
2027201,4.4582007e+02,-2.8320007e+01,-3.5779968e+01
2027202,4.5615991e+02,-2.7269989e+01,-2.3080017e+01
2027203,4.6327002e+02,-2.7660004e+01,-1.2460022e+01
2027204,4.1750000e+02,-2.4970001e+01,-5.0929993e+01
2027205,4.3977002e+02,-2.7049988e+01,-3.8989990e+01
2027206,4.4850024e+02,-2.6950012e+01,-2.8960022e+01
2027207,4.5915015e+02,-2.6380005e+01,-1.5789978e+01
2027208,2.9684961e+02,-7.9800110e+00,-9.1790009e+01
2027209,3.1751025e+02,-9.2399902e+00,-8.5860016e+01
2027210,3.4144971e+02,-1.4360016e+01,-8.3160034e+01
2027211,3.6846973e+02,-2.1760010e+01,-8.3119995e+01
2027212,3.1027002e+02,-1.3929993e+01,-9.6269989e+01
2027213,3.2427979e+02,-1.2020020e+01,-9.0339996e+01
2027214,3.4561035e+02,-1.5500000e+01,-8.2830017e+01
2027215,3.6934033e+02,-2.0779999e+01,-7.8389984e+01
2027216,3.2302002e+02,-1.9729980e+01,-9.7429993e+01
2027217,3.4022998e+02,-2.0110016e+01,-9.1360016e+01
2027218,3.5601025e+02,-1.9399994e+01,-8.5819977e+01
2027219,3.7203955e+02,-2.1150024e+01,-7.6899994e+01
2027220,3.3974023e+02,-4.1179993e+01,-8.2579987e+01
2027221,3.5639990e+02,-4.4130005e+01,-7.5450012e+01
2027222,3.7512012e+02,-4.4100006e+01,-7.1899994e+01
2027223,3.9841016e+02,-4.3160004e+01,-6.9540009e+01
2027224,2.2979004e+02,-4.9630005e+01,-3.2839996e+01
2027225,2.3052002e+02,-4.8269989e+01,-2.9699982e+01
2027226,2.3527002e+02,-4.7970001e+01,-4.0290009e+01
2027227,2.3972998e+02,-4.9429993e+01,-4.8299988e+01
2027228,2.4837012e+02,-4.8649994e+01,-6.3380005e+01
2027229,2.2894971e+02,-5.8560028e+01,-3.2489990e+01
2027230,2.2808984e+02,-4.7839996e+01,-2.1579987e+01
2027231,2.3047998e+02,-4.8919983e+01,-2.9490021e+01
2027232,2.2908008e+02,-4.4019989e+01,-2.7589996e+01
2027233,2.3810010e+02,-4.7929993e+01,-4.4769989e+01
2027234,2.4289990e+02,-4.7279999e+01,-5.5660004e+01
2027235,2.2818018e+02,-5.0929993e+01,-2.4420013e+01
2027236,2.2653027e+02,-4.4690002e+01,-1.9049988e+01
2027237,2.2966016e+02,-4.6230011e+01,-2.7039978e+01
2027238,2.3218994e+02,-4.4089996e+01,-3.6869995e+01
2027239,2.3806982e+02,-4.4790009e+01,-4.8360016e+01
2027240,2.2506982e+02,-4.6889984e+01,-1.8429993e+01
2027241,2.2677979e+02,-4.8179993e+01,-2.0010010e+01
2027242,2.2560986e+02,-4.2179993e+01,-2.0570007e+01
2027243,2.3133984e+02,-4.6000000e+01,-3.4059998e+01
2027244,2.3347021e+02,-4.1569977e+01,-4.9339996e+01
2027245,2.3454004e+02,-5.1579987e+01,-3.4679993e+01
2027246,2.3545020e+02,-3.8250000e+01,-3.0009979e+01
2027247,2.3372021e+02,-4.9970001e+01,-2.0239990e+01
2027248,2.1666016e+02,-7.3339996e+01,-9.4100037e+00
2027249,4.6551001e+02,-4.1619995e+01,3.9379974e+01
2027250,4.8744019e+02,-4.3529999e+01,4.6609985e+01
2027251,4.9208984e+02,-4.5720001e+01,5.8140015e+01
2027252,4.9926978e+02,-5.1830017e+01,3.9420013e+01
2027253,5.1347974e+02,-5.4169983e+01,2.0769989e+01
2027254,4.7689990e+02,-4.0359985e+01,3.9609985e+01
2027255,4.8614014e+02,-4.3629974e+01,5.7890015e+01
2027256,4.8497974e+02,-4.8890015e+01,4.7739990e+01
2027257,5.0485986e+02,-5.2549988e+01,3.0160004e+01
2027258,5.2797998e+02,-5.7089996e+01,9.2700195e+00
2027259,3.8900977e+02,-3.7389984e+01,-5.3699951e+00
2027260,3.9399976e+02,-3.8140015e+01,2.7900085e+00
2027261,4.0631006e+02,-3.8419983e+01,1.0529999e+01
2027262,4.2463989e+02,-3.9019989e+01,2.1429993e+01
2027263,4.4572974e+02,-3.8350006e+01,2.7960022e+01
2027264,3.8665991e+02,-3.7130005e+01,-5.0499878e+00
2027265,3.9486011e+02,-3.8089996e+01,1.3300171e+00
2027266,4.0810986e+02,-3.8550018e+01,1.3369995e+01
2027267,4.2733008e+02,-3.8830017e+01,2.0630005e+01
2027268,4.4951001e+02,-3.9119995e+01,3.3050018e+01
2027269,3.8952979e+02,-3.2799988e+01,-4.2000122e+00
2027270,3.8435986e+02,-3.4320007e+01,-8.8499756e+00
2027271,2.4689014e+02,-5.6339996e+01,-3.0539978e+01
2027272,2.5034961e+02,-5.8230011e+01,-3.3670013e+01
2027273,2.5560986e+02,-5.7339996e+01,-3.7329987e+01
2027274,2.4640967e+02,-5.2389984e+01,-3.3199982e+01
2027275,2.5321045e+02,-5.4330017e+01,-3.8779999e+01
2027276,2.5714990e+02,-5.6699982e+01,-4.3729980e+01
2027277,2.4260986e+02,-6.4309998e+01,-1.9309998e+01
2027278,2.4574023e+02,-6.5209991e+01,-1.8260010e+01
2027279,2.4929004e+02,-6.3739990e+01,-1.9889984e+01
2027280,2.4498975e+02,-6.1069977e+01,-2.5649994e+01
2027281,2.4945996e+02,-6.0660004e+01,-2.7889984e+01
2027282,2.5164990e+02,-6.2059998e+01,-2.7820007e+01
2027283,2.3654004e+02,-6.7540009e+01,-5.1799927e+00
2027284,2.3690039e+02,-6.5479980e+01,-7.3800049e+00
2027285,2.3734033e+02,-6.6480011e+01,-7.0900269e+00
2027286,4.8697021e+02,-3.4029999e+01,2.4209961e+01
2027287,2.6537012e+02,-4.7029999e+01,-5.1209991e+01
2027288,2.7202979e+02,-6.3540009e+01,-6.3369995e+01
2027289,2.8908008e+02,-4.4970001e+01,-6.1850006e+01
2027290,3.5607007e+02,-3.0350006e+01,-2.6970001e+01
2027291,5.4841016e+02,-4.4470001e+01,-5.7209991e+01
2027292,5.3788989e+02,-5.0959991e+01,-2.4160004e+01
2027293,5.3870020e+02,-5.0089996e+01,-2.6649994e+01
2027294,5.3946973e+02,-4.9360016e+01,-2.9139984e+01
2027295,5.4022021e+02,-4.8600006e+01,-3.1529999e+01
2027296,5.4102979e+02,-4.7910004e+01,-3.4000000e+01
2027297,5.4187988e+02,-4.7220001e+01,-3.6470001e+01
2027298,5.4256982e+02,-4.6880005e+01,-3.8670013e+01
2027299,5.4333984e+02,-4.6600006e+01,-4.0839996e+01
2027300,5.4407031e+02,-4.6309998e+01,-4.3130005e+01
2027301,5.4478979e+02,-4.6000000e+01,-4.5489990e+01
2027302,5.4547998e+02,-4.5690002e+01,-4.7789978e+01
2027303,5.4618018e+02,-4.5399994e+01,-5.0109985e+01
2027304,5.4689990e+02,-4.5099976e+01,-5.2410004e+01
2027305,5.4758984e+02,-4.4810028e+01,-5.4750000e+01
2027306,5.4735986e+02,-4.4160004e+01,-5.7629974e+01
2027307,5.3540015e+02,-5.3449982e+01,-1.6200012e+01
2027308,5.3441992e+02,-5.3769989e+01,-1.5500000e+01
2027309,5.3620996e+02,-5.2720001e+01,-1.8820007e+01
2027310,5.3520020e+02,-5.2679993e+01,-1.8049988e+01
2027311,5.3711011e+02,-5.1720001e+01,-2.1529999e+01
2027312,5.3594019e+02,-5.2050018e+01,-2.0519989e+01
2027313,5.3675000e+02,-5.1210022e+01,-2.3029999e+01
2027314,5.3749976e+02,-5.0510010e+01,-2.5509979e+01
2027315,5.3827002e+02,-4.9690002e+01,-2.8019989e+01
2027316,5.3903979e+02,-4.9000000e+01,-3.0510010e+01
2027317,5.3981982e+02,-4.8200012e+01,-3.3029999e+01
2027318,5.4058008e+02,-4.7550018e+01,-3.5519989e+01
2027319,5.4134985e+02,-4.6970001e+01,-3.8019989e+01
2027320,5.4211011e+02,-4.6529999e+01,-4.0470001e+01
2027321,5.4286963e+02,-4.6199982e+01,-4.2940002e+01
2027322,5.4362012e+02,-4.5859985e+01,-4.5359985e+01
2027323,5.4436987e+02,-4.5529999e+01,-4.7839996e+01
2027324,5.4512988e+02,-4.5169983e+01,-5.0269989e+01
2027325,5.4587012e+02,-4.4839996e+01,-5.2740021e+01
2027326,5.4662012e+02,-4.4500000e+01,-5.5179993e+01
2027327,5.2786987e+02,-3.9279999e+01,-5.9630005e+01
2027328,5.3125000e+02,-4.0380005e+01,-5.9360016e+01
2027329,5.3483984e+02,-4.1290009e+01,-5.9189972e+01
2027330,5.3741016e+02,-4.2000000e+01,-5.8850006e+01
2027331,5.4000000e+02,-4.2649994e+01,-5.8470001e+01
2027332,5.4259009e+02,-4.3190002e+01,-5.8320007e+01
2027333,5.4510010e+02,-4.3660004e+01,-5.8000000e+01
2027334,5.2714990e+02,-3.9619995e+01,-5.7200012e+01
2027335,5.2635010e+02,-4.0039978e+01,-5.4660004e+01
2027336,5.2560010e+02,-4.0339996e+01,-5.2280029e+01
2027337,5.2483984e+02,-4.0760010e+01,-4.9810028e+01
2027338,5.2409985e+02,-4.1119995e+01,-4.7370026e+01
2027339,5.2333984e+02,-4.1500000e+01,-4.4890015e+01
2027340,5.2257983e+02,-4.1849976e+01,-4.2470032e+01
2027341,5.2182983e+02,-4.2230011e+01,-3.9990021e+01
2027342,5.2106006e+02,-4.2570007e+01,-3.7559998e+01
2027343,5.2030981e+02,-4.2959991e+01,-3.5089966e+01
2027344,5.1954004e+02,-4.3290009e+01,-3.2660034e+01
