NodeNumber,xDisp,yDisp,zDisp
2025182,5.2526978e+02,-4.1570007e+01,-8.4730011e+01
2025183,5.2528003e+02,-4.1750000e+01,-8.1239990e+01
2025184,5.2765015e+02,-4.2459991e+01,-7.6449982e+01
2025185,5.2054980e+02,-3.1040009e+01,-6.1600006e+01
2025186,5.1928003e+02,-3.1069977e+01,-6.0149994e+01
2025187,5.1828003e+02,-3.1049988e+01,-5.9170013e+01
2025188,5.1931006e+02,-3.1380005e+01,-6.1390015e+01
2025189,5.1976001e+02,-3.1610016e+01,-6.2459991e+01
2025190,5.2105005e+02,-3.1669983e+01,-6.4000000e+01
2025191,5.2005981e+02,-3.0429993e+01,-5.9209991e+01
2025192,5.1896997e+02,-3.0529999e+01,-5.8229980e+01
2025193,5.1795996e+02,-3.0600006e+01,-5.7329987e+01
2025194,5.2846997e+02,-3.8440002e+01,-8.9700012e+01
2025195,5.2778003e+02,-4.1170013e+01,-7.9839996e+01
2025196,5.2919995e+02,-4.2669983e+01,-7.7029999e+01
2026933,4.6106006e+02,6.2799988e+00,-2.8209961e+01
2026934,4.6586987e+02,-2.8200073e+00,-2.2569946e+01
2026935,4.7282983e+02,-7.7400208e+00,-1.2119995e+01
2026936,4.8767993e+02,-2.1769989e+01,-1.3790039e+01
2026937,5.0584985e+02,-1.9500000e+01,-1.5090027e+01
2026938,4.6723999e+02,7.8900146e+00,-2.4470032e+01
2026939,4.7358008e+02,2.6000061e+00,-1.4690002e+01
2026940,4.7940991e+02,-3.0599976e+00,-2.0800171e+00
2026941,4.8535010e+02,-7.7400208e+00,9.8200073e+00
2026942,4.9235034e+02,-1.8790009e+01,-1.6099854e+00
2026943,4.7435010e+02,1.1440002e+01,-1.9239990e+01
2026944,4.7968018e+02,4.8899841e+00,-1.0130005e+01
2026945,4.8635010e+02,1.7799988e+00,3.5400391e+00
2026946,4.8941016e+02,-7.8300171e+00,9.8699951e+00
2026947,5.0272998e+02,-1.0770020e+01,-2.3900146e+00
2026948,4.7905981e+02,1.1600006e+01,-1.9140015e+01
2026949,4.8779004e+02,7.6999817e+00,-1.3800049e+00
2026950,4.9741016e+02,-1.5299988e+00,1.1500000e+01
2026951,5.0426001e+02,-1.0760010e+01,-2.3800049e+00
2026952,4.2570020e+02,2.0700073e+00,-9.3699951e+00
2026953,4.4342969e+02,-8.6099854e+00,-1.1369995e+01
2026954,4.6787012e+02,-2.4529999e+01,-1.1899994e+01
2026955,5.0292993e+02,-2.9400024e+01,-1.9610016e+01
2026956,5.2105981e+02,-4.6279999e+01,-1.9829987e+01
2026957,5.1880005e+02,-4.3769989e+01,-2.0470001e+01
2026958,5.0521997e+02,-3.1580017e+01,-1.8809967e+01
2026959,4.6805981e+02,-1.6519989e+01,-1.4050018e+01
2026960,4.4014990e+02,-6.8600159e+00,-1.0219971e+01
2026961,4.2958984e+02,7.4299927e+00,-1.2320007e+01
2026962,4.3858984e+02,3.9700012e+00,-1.7180054e+01
2026963,4.4409009e+02,-3.0999756e-01,-1.2109985e+01
2026964,4.6581006e+02,-1.8029999e+01,-1.3790039e+01
2026965,5.0387012e+02,-2.9140015e+01,-1.8520020e+01
2026966,5.1513013e+02,-4.5010010e+01,-2.0200012e+01
2026967,4.4811011e+02,4.3999939e+00,-2.2829956e+01
2026968,4.5222998e+02,-2.0499878e+00,-1.5289978e+01
2026969,4.6471997e+02,-1.3470001e+01,-1.4159973e+01
2026970,5.0386011e+02,-3.1939972e+01,-1.8219971e+01
2026971,5.1111011e+02,-4.0440002e+01,-2.0279968e+01
2026972,4.5679004e+02,3.1499939e+00,-2.8320007e+01
2026973,4.6368994e+02,-2.7900085e+00,-2.0919983e+01
2026974,4.6990015e+02,-1.2850006e+01,-1.4440002e+01
2026975,5.0003979e+02,-2.7899994e+01,-1.6739990e+01
2026976,5.0693994e+02,-3.4899994e+01,-1.9439941e+01
2026977,3.9026001e+02,1.0629990e+01,-4.7149994e+01
2026978,3.9702002e+02,1.0200012e+01,-3.8839996e+01
2026979,4.0353003e+02,1.0770004e+01,-3.0440002e+01
2026980,4.1028027e+02,1.0770004e+01,-2.2040009e+01
2026981,4.1492017e+02,1.2359985e+01,-1.4089996e+01
2026982,4.2559009e+02,8.6599884e+00,-1.8610016e+01
2026983,4.2239014e+02,1.1430008e+01,-2.6119995e+01
2026984,4.1645020e+02,1.1399994e+01,-3.4399994e+01
2026985,4.0820996e+02,1.1559998e+01,-4.3970001e+01
2026986,3.9984985e+02,1.1229996e+01,-5.3320007e+01
2026987,4.3453027e+02,8.0299988e+00,-2.5349976e+01
2026988,4.3084985e+02,9.6900024e+00,-3.2720032e+01
2026989,4.2575977e+02,1.1639999e+01,-3.9589966e+01
2026990,4.1828003e+02,1.1899994e+01,-4.7930023e+01
2026991,4.1089990e+02,1.0760010e+01,-5.6320007e+01
2026992,4.2147998e+02,1.8349991e+01,-6.0049957e+01
2026993,4.2871973e+02,1.5220001e+01,-5.1949982e+01
2026994,4.3487988e+02,1.3169998e+01,-4.5149994e+01
2026995,4.3933984e+02,1.0410004e+01,-3.8570007e+01
2026996,4.4322998e+02,6.5699921e+00,-3.1080017e+01
2026997,4.2753003e+02,1.8619995e+01,-6.7640015e+01
2026998,4.3660986e+02,1.8459991e+01,-5.8070038e+01
2026999,4.4272998e+02,1.4739990e+01,-5.1020020e+01
2027000,4.4731982e+02,1.1019989e+01,-4.3609985e+01
2027001,4.5240991e+02,7.7300110e+00,-3.5750000e+01
2027002,3.7957007e+02,1.0050003e+01,-6.3209991e+01
2027003,3.8516968e+02,1.4529999e+01,-5.5390015e+01
2027004,3.8792993e+02,4.0500031e+00,-6.8760010e+01
2027005,3.9467969e+02,8.0800018e+00,-6.2259979e+01
2027006,3.9644971e+02,3.9700012e+00,-7.5160004e+01
2027007,4.0177979e+02,7.5400085e+00,-6.5690002e+01
2027008,4.0593018e+02,2.6600037e+00,-7.9019989e+01
2027009,4.1428003e+02,1.4500000e+01,-7.0200012e+01
2027010,4.1100000e+02,3.7100067e+00,-7.9979980e+01
2027011,4.2290015e+02,1.6479996e+01,-7.3679993e+01
2027012,3.0438965e+02,-2.4329987e+01,-6.6580017e+01
2027013,3.3477002e+02,-1.7549988e+01,-7.3609985e+01
2027014,3.6047998e+02,-7.7300110e+00,-7.8029999e+01
2027015,3.7164990e+02,5.2299805e+00,-7.6959991e+01
2027016,3.7130981e+02,1.7369980e+01,-7.1570007e+01
2027017,3.7084009e+02,1.6880020e+01,-5.8679993e+01
2027018,3.0264014e+02,-1.8309998e+01,-6.9480011e+01
2027019,3.3641016e+02,-1.5589996e+01,-7.4240021e+01
2027020,3.5943994e+02,-8.6500244e+00,-7.7409973e+01
2027021,3.6695020e+02,-2.6600037e+00,-7.3350006e+01
2027022,3.7467969e+02,3.0800018e+00,-6.9190002e+01
2027023,3.1123975e+02,-1.7779999e+01,-7.0240021e+01
2027024,3.4283008e+02,-1.6429993e+01,-7.6320007e+01
2027025,3.6431006e+02,-1.1019989e+01,-7.7819977e+01
2027026,3.7733984e+02,-6.0599976e+00,-7.8489990e+01
2027027,3.8317041e+02,-3.9993286e-02,-7.4259979e+01
2027028,3.9285986e+02,-6.0000610e-01,-7.9170013e+01
2027029,3.8168018e+02,-7.2200012e+00,-7.8790009e+01
2027030,3.6765967e+02,-1.2309998e+01,-7.9179993e+01
2027031,3.4988037e+02,-1.6550018e+01,-7.7130005e+01
2027032,3.2539014e+02,-2.0570007e+01,-7.4630005e+01
2027033,3.3652002e+02,-2.0799988e+01,-7.6380005e+01
2027034,3.5735010e+02,-1.8029999e+01,-8.0220001e+01
2027035,3.7127002e+02,-1.2570007e+01,-7.8970001e+01
2027036,3.8183008e+02,-7.8699951e+00,-8.0029968e+01
2027037,3.9391016e+02,-3.6399994e+00,-7.8950012e+01
2027038,3.2908008e+02,-1.4959991e+01,-8.2130005e+01
2027039,3.4905029e+02,-1.3399994e+01,-7.8309998e+01
2027040,3.6697021e+02,-1.1569977e+01,-8.1040009e+01
2027041,3.7979004e+02,-7.7500000e+00,-7.8589996e+01
2027042,3.9899023e+02,-2.0700073e+00,-8.1250000e+01
2027043,2.5975977e+02,-2.4350006e+01,-6.3970001e+01
2027044,2.5793994e+02,-3.5309998e+01,-6.3359985e+01
2027045,2.6825977e+02,-3.5980011e+01,-6.7570007e+01
2027046,2.6837012e+02,-4.0369995e+01,-7.3619995e+01
2027047,2.6325977e+02,-3.2149994e+01,-6.5139984e+01
2027048,2.5804004e+02,-1.5729980e+01,-6.4140015e+01
2027049,2.6791992e+02,-3.4920013e+01,-7.8000000e+01
2027050,2.6533984e+02,-4.6220001e+01,-7.0660004e+01
2027051,2.6485010e+02,-2.8630005e+01,-7.9179993e+01
2027052,2.6181006e+02,-3.1970001e+01,-7.4130005e+01
2027053,2.9403027e+02,-2.1819977e+01,-8.1209991e+01
2027054,2.8645996e+02,-1.2609985e+01,-8.7330017e+01
2027055,3.0129980e+02,-2.7880005e+01,-7.4369995e+01
2027056,3.0325000e+02,-2.4940002e+01,-7.3520020e+01
2027057,2.5681982e+02,-1.1179993e+01,-6.3549988e+01
2027058,2.5115967e+02,-9.4700012e+00,-6.2440002e+01
2027059,2.5187988e+02,1.5899963e+00,-4.7970001e+01
2027060,2.4893018e+02,-9.7900085e+00,-5.8329987e+01
2027061,2.4395996e+02,-1.3399963e+00,-5.7160004e+01
2027062,2.6112988e+02,-1.9769989e+01,-5.0639984e+01
2027063,2.3879004e+02,-1.1640015e+01,-5.6079987e+01
2027064,2.5037988e+02,1.1300049e+00,-4.7199982e+01
2027065,3.1758984e+02,2.7699890e+00,-8.2789978e+01
2027066,3.3048975e+02,1.2800018e+01,-6.5709991e+01
2027067,3.8477002e+02,1.0440002e+01,-3.3299988e+01
2027068,3.8931030e+02,9.7100220e+00,-2.5079987e+01
2027069,3.0313037e+02,-1.6290009e+01,-7.1620026e+01
2027070,3.2528027e+02,2.3000183e+00,-7.8579987e+01
2027071,3.3808984e+02,9.1500244e+00,-6.9650024e+01
2027072,3.6080005e+02,1.1140015e+01,-5.1510010e+01
2027073,3.8127002e+02,1.0840027e+01,-3.5820007e+01
2027074,3.8301001e+02,7.7599792e+00,-3.3540009e+01
2027075,2.6677002e+02,2.2399902e+00,-7.5829987e+01
2027076,2.8885010e+02,1.2200012e+01,-8.4240021e+01
2027077,3.1341016e+02,1.9079987e+01,-7.7529999e+01
2027078,3.4397998e+02,1.0589996e+01,-5.3599976e+01
2027079,3.8102026e+02,8.7500000e+00,-3.6389984e+01
2027080,3.9143994e+02,1.0899994e+01,-2.4910004e+01
2027081,3.0266992e+02,-1.7910004e+01,-6.9380005e+01
2027082,3.3087012e+02,-2.5000000e+00,-7.7170013e+01
2027083,3.4359961e+02,1.1859985e+01,-7.4630005e+01
2027084,3.5525000e+02,9.2300110e+00,-5.4770020e+01
2027085,3.6978003e+02,8.1400146e+00,-4.5039978e+01
2027086,3.8125977e+02,5.5700073e+00,-3.9970001e+01
2027087,2.4743994e+02,-5.5999756e-01,-6.0630005e+01
2027088,2.5236963e+02,-1.3010010e+01,-6.2759979e+01
2027089,2.3812988e+02,-1.4879974e+01,-4.5870026e+01
2027090,2.5097998e+02,-3.5700073e+00,-5.6779999e+01
2027091,2.4647021e+02,9.2999268e-01,-5.6669983e+01
2027092,2.4564990e+02,2.5499878e+00,-6.1580017e+01
2027093,2.4186035e+02,-2.5589996e+01,-3.5540009e+01
2027094,2.5391992e+02,-1.8950012e+01,-5.4470001e+01
2027095,2.5637012e+02,-1.4839996e+01,-5.9290009e+01
2027096,2.4600977e+02,-2.5940002e+01,-3.8200012e+01
2027097,2.5372998e+02,-2.0669983e+01,-4.9690002e+01
2027098,2.5488965e+02,-1.7160004e+01,-5.8480011e+01
2027099,2.6177002e+02,-2.9609985e+01,-6.4540009e+01
2027100,2.6279004e+02,-3.4989990e+01,-6.3179993e+01
2027101,2.6141992e+02,-2.9220001e+01,-6.3489990e+01
2027102,2.6410986e+02,-3.9019989e+01,-6.4589996e+01
2027103,2.5537012e+02,-1.8479980e+01,-6.1529999e+01
2027104,2.6489014e+02,-3.7109985e+01,-6.5459991e+01
2027105,2.5470996e+02,-1.6410004e+01,-6.3399994e+01
2027106,2.5976025e+02,-2.2779999e+01,-6.3970001e+01
2027107,2.5729004e+02,-1.3089996e+01,-6.8559998e+01
2027108,2.6272998e+02,-3.2059998e+01,-6.1170013e+01
2027109,2.6247998e+02,-3.2829987e+01,-6.1260010e+01
2027110,2.6027979e+02,-1.2799988e+01,-6.7710022e+01
2027111,2.6361963e+02,-1.7570007e+01,-7.1839996e+01
2027112,2.5576025e+02,-4.3399963e+00,-5.4270020e+01
2027113,2.6277002e+02,-3.3799744e+00,-6.8399994e+01
2027114,2.5947021e+02,-1.3330017e+01,-6.4269989e+01
2027115,2.4803027e+02,-3.8800049e+00,-5.8809998e+01
2027116,2.4878955e+02,-6.2200012e+00,-4.8519989e+01
2027117,2.4774023e+02,-8.4299927e+00,-5.7059998e+01
2027118,2.4545996e+02,-4.3000183e+00,-5.3980011e+01
2027119,2.4794971e+02,2.3099976e+00,-5.7309998e+01
2027120,2.5287012e+02,4.0099792e+00,-5.6700012e+01
2027121,2.6377002e+02,-2.6080017e+01,-6.0639984e+01
2027122,2.9310986e+02,-2.6079987e+01,-6.9289978e+01
2027123,2.7460010e+02,-2.2790009e+01,-6.3689972e+01
2027124,2.7191016e+02,-2.0829987e+01,-6.2410004e+01
2027125,2.3375000e+02,-3.2339996e+01,-2.4250000e+01
2027126,2.2739990e+02,-3.5360016e+01,-2.7910004e+01
2027127,3.7770972e+02,1.0699997e+01,-4.5809998e+01
2027128,3.8513989e+02,7.9899902e+00,-3.8709991e+01
2027129,3.8178003e+02,4.4499817e+00,-3.9079987e+01
2027130,3.8389990e+02,3.5800171e+00,-2.8779999e+01
2027131,4.5552002e+02,5.4899902e+00,2.0459991e+01
2027132,4.6825977e+02,-6.1799927e+00,-1.2900085e+00
2027133,4.7359009e+02,-1.6250000e+01,-1.7190002e+01
2027134,5.0616992e+02,-3.0049988e+01,-1.6959991e+01
2027135,5.2342017e+02,-4.2880005e+01,-2.1259979e+01
2027136,3.9217969e+02,7.4800110e+00,-3.0549988e+01
2027137,3.9769995e+02,7.8600159e+00,-2.3629974e+01
2027138,4.0120972e+02,1.0250000e+01,-1.8300018e+01
2027139,4.3513013e+02,1.4799805e+00,-5.7000732e-01
2027140,3.9194995e+02,1.8499756e+00,-2.1279999e+01
2027141,3.9915967e+02,7.3999023e-01,-1.3260010e+01
2027142,4.1826001e+02,-3.7000122e+00,1.1400146e+00
2027143,4.4344019e+02,3.5998535e-01,1.4190002e+01
2027144,4.7685010e+02,-1.1000061e+00,2.1079987e+01
2027145,3.8673999e+02,3.6199951e+00,-2.7879974e+01
2027146,3.9344019e+02,1.7500000e+00,-1.9040009e+01
2027147,4.0551001e+02,1.2900085e+00,-1.0970001e+01
2027148,4.2441016e+02,1.4799805e+00,3.7700195e+00
2027149,4.4957983e+02,-7.5000000e-01,1.2709991e+01
2027150,4.7493994e+02,-1.1499939e+00,2.5070007e+01
2027151,4.7267993e+02,-7.1799927e+00,2.2719971e+01
2027152,5.0246021e+02,-1.2080017e+01,-4.0999756e+00
2027153,5.0541016e+02,-2.2739990e+01,-1.8420013e+01
2027154,5.2579004e+02,-3.6779999e+01,-2.0529999e+01
2027155,4.8310010e+02,-7.2500000e+00,3.0779999e+01
2027156,4.8963989e+02,-1.2179993e+01,1.0739990e+01
2027157,5.1974976e+02,-1.9889984e+01,-4.1899719e+00
2027158,5.2952979e+02,-2.3900024e+01,-2.2939972e+01
2027159,3.8386011e+02,5.6199951e+00,-3.2989990e+01
2027160,4.0973975e+02,6.9099884e+00,-7.9830017e+01
2027161,4.1653027e+02,1.5640015e+01,-7.7509979e+01
2027162,4.2742017e+02,1.7050003e+01,-7.0799988e+01
2027163,3.8822998e+02,2.2729980e+01,-9.2509979e+01
2027164,4.0355981e+02,2.0619995e+01,-8.3109985e+01
2027165,4.2135986e+02,1.9110016e+01,-7.1279999e+01
2027166,3.8681982e+02,2.3899994e+01,-9.6160004e+01
2027167,4.1037988e+02,2.1269989e+01,-8.2489990e+01
2027168,4.2210010e+02,1.8470001e+01,-7.3969971e+01
2027169,3.9001978e+02,2.5770020e+01,-9.6250000e+01
2027170,4.0276001e+02,2.1399994e+01,-8.7699982e+01
2027171,4.1425000e+02,2.2410004e+01,-7.7379974e+01
2027172,2.3874023e+02,-1.6199982e+01,-5.2739990e+01
2027173,2.4722021e+02,-7.7100220e+00,-5.9829987e+01
2027174,2.3991992e+02,-1.4989990e+01,-5.6299988e+01
2027175,2.3755029e+02,-1.5819977e+01,-5.6980011e+01
2027176,2.5280029e+02,-2.4730011e+01,-6.7640015e+01
2027177,2.5918994e+02,-1.1580017e+01,-7.8440002e+01
2027178,2.5946045e+02,-1.5850006e+01,-8.6350006e+01
2027179,2.7122998e+02,5.4799805e+00,-9.3869995e+01
2027180,3.2148975e+02,3.6099854e+00,-9.5900024e+01
2027181,2.7213037e+02,5.9599915e+00,-9.6320007e+01
2027182,3.1952002e+02,1.1079987e+01,-1.1673999e+02
2027183,2.8308984e+02,6.4100037e+00,-1.0759000e+02
2027184,2.9602002e+02,2.1820007e+01,-1.2490997e+02
2027185,2.6666016e+02,1.2730011e+01,-1.1061002e+02
2027186,2.8864990e+02,3.1859985e+01,-1.1162000e+02
2027187,2.6171973e+02,4.9987793e-02,-7.5470001e+01
2027188,2.5545996e+02,1.3300171e+00,-8.2020020e+01
2027189,2.4908008e+02,1.2500000e+00,-8.4330017e+01
2027190,2.5212012e+02,-7.9986572e-02,-8.8699982e+01
2027191,2.7872021e+02,-7.1900024e+00,-8.4790009e+01
2027192,4.4009009e+02,1.8440002e+01,-5.8220001e+01
2027193,4.4593994e+02,1.5219986e+01,-5.1710022e+01
2027194,4.5131982e+02,1.2999985e+01,-4.3380005e+01
2027195,4.5551025e+02,8.6199951e+00,-3.6830017e+01
2027196,4.4096997e+02,1.6760010e+01,-5.9649994e+01
2027197,4.5211987e+02,1.7009979e+01,-4.8190002e+01
2027198,4.5705981e+02,1.3599976e+01,-4.0739990e+01
2027199,4.6314990e+02,1.2250000e+01,-3.0739990e+01
2027200,4.3935010e+02,1.7690002e+01,-6.0920013e+01
2027201,4.5359009e+02,1.5790009e+01,-5.0200012e+01
2027202,4.6228979e+02,1.5570007e+01,-3.8059998e+01
2027203,4.6820996e+02,1.2700012e+01,-2.9159973e+01
2027204,4.2804980e+02,1.9160004e+01,-6.5919983e+01
2027205,4.5102002e+02,1.6240021e+01,-5.2440002e+01
2027206,4.6059985e+02,1.4929993e+01,-4.2890015e+01
2027207,4.6901978e+02,1.3940002e+01,-3.1459961e+01
2027208,3.0166992e+02,3.5290009e+01,-1.1434000e+02
2027209,3.2212988e+02,3.4960022e+01,-1.1163000e+02
2027210,3.4340967e+02,3.0949982e+01,-1.0592001e+02
2027211,3.7098975e+02,2.6209991e+01,-1.0372000e+02
2027212,3.1943994e+02,2.6720001e+01,-1.2097000e+02
2027213,3.2846973e+02,3.1879974e+01,-1.1438000e+02
2027214,3.4787012e+02,2.9970001e+01,-1.0762003e+02
2027215,3.6495020e+02,2.7829987e+01,-1.0047000e+02
2027216,3.3147998e+02,1.9300018e+01,-1.1637000e+02
2027217,3.4820020e+02,1.9979980e+01,-1.1348999e+02
2027218,3.5993994e+02,2.4359985e+01,-1.0845996e+02
2027219,3.7152979e+02,2.6049988e+01,-1.0166998e+02
2027220,3.4305029e+02,-1.4299927e+00,-9.7219971e+01
2027221,3.5516016e+02,-1.0899963e+00,-8.9620026e+01
2027222,3.7208984e+02,-9.1000366e-01,-8.5640015e+01
2027223,3.9204980e+02,1.3599854e+00,-8.2110016e+01
2027224,2.3095020e+02,-1.5419983e+01,-4.8669983e+01
2027225,2.3559961e+02,-1.8909973e+01,-5.6789978e+01
2027226,2.3956006e+02,-9.9800110e+00,-5.4989990e+01
2027227,2.4317969e+02,-1.2940002e+01,-6.5399994e+01
2027228,2.5614014e+02,-1.1229980e+01,-8.1779999e+01
2027229,2.3127002e+02,-3.4020020e+01,-5.6799988e+01
2027230,2.3006006e+02,-1.5980011e+01,-4.0119995e+01
2027231,2.3393994e+02,-1.6309998e+01,-5.3880005e+01
2027232,2.3377002e+02,-1.0489990e+01,-4.8019989e+01
2027233,2.4033008e+02,-8.1900024e+00,-5.8949982e+01
2027234,2.4677002e+02,-8.9899902e+00,-7.4130005e+01
2027235,2.2943994e+02,-1.7529999e+01,-4.3340027e+01
2027236,2.3051025e+02,-1.4180023e+01,-4.4779999e+01
2027237,2.3247998e+02,-1.0309998e+01,-4.5579987e+01
2027238,2.3377979e+02,-6.5499878e+00,-5.3690002e+01
2027239,2.4218018e+02,-5.8099976e+00,-6.8070007e+01
2027240,2.2883008e+02,-1.6040009e+01,-4.1489990e+01
2027241,2.2843994e+02,-1.5359985e+01,-4.3160004e+01
2027242,2.2797998e+02,-7.7200012e+00,-4.0769989e+01
2027243,2.3231982e+02,-7.5400085e+00,-5.1990021e+01
2027244,2.3553027e+02,-3.0099792e+00,-6.7609985e+01
2027245,2.3500000e+02,-2.5729980e+01,-5.8949982e+01
2027246,2.3353027e+02,-2.3820007e+01,-5.5549988e+01
2027247,2.3142041e+02,-2.3640015e+01,-4.3779999e+01
2027248,2.0247021e+02,-3.9800018e+01,-4.0410004e+01
2027249,4.6878979e+02,-2.1299744e+00,1.7119995e+01
2027250,4.9207007e+02,-3.0400085e+00,2.6319977e+01
2027251,4.9783008e+02,-5.6399841e+00,3.6279999e+01
2027252,5.0149976e+02,-1.2140015e+01,2.7059998e+01
2027253,5.1090991e+02,-1.7239990e+01,7.2500000e+00
2027254,4.7779004e+02,-5.3997803e-01,1.8029999e+01
2027255,4.8985010e+02,-3.4499817e+00,3.5369995e+01
2027256,4.9034009e+02,-9.3699951e+00,3.2510010e+01
2027257,5.0264014e+02,-1.4769989e+01,1.2220001e+01
2027258,5.2260010e+02,-2.1300018e+01,-4.2799988e+00
2027259,3.9275000e+02,2.8800049e+00,-2.3630005e+01
2027260,3.9611987e+02,1.9100037e+00,-1.6409973e+01
2027261,4.0585986e+02,1.9800110e+00,-1.0300018e+01
2027262,4.2048999e+02,8.5000610e-01,1.4899902e+00
2027263,4.4338013e+02,2.0699768e+00,8.1200256e+00
2027264,3.9036987e+02,3.0000000e+00,-2.3750000e+01
2027265,3.9698999e+02,2.2500000e+00,-1.8470001e+01
2027266,4.0747021e+02,1.5299988e+00,-6.3500061e+00
2027267,4.2354004e+02,1.2900085e+00,3.9999390e-01
2027268,4.4832983e+02,5.8001709e-01,1.2670013e+01
2027269,3.9272998e+02,7.1100159e+00,-2.4420013e+01
2027270,3.8816992e+02,6.1499939e+00,-2.7059998e+01
2027271,2.4385986e+02,-1.5059998e+01,-5.2529999e+01
2027272,2.4552979e+02,-1.7100006e+01,-5.2970001e+01
2027273,2.5272998e+02,-1.5609985e+01,-5.5579987e+01
2027274,2.4130957e+02,-1.0829987e+01,-5.0389984e+01
2027275,2.4895020e+02,-1.0880005e+01,-5.2770020e+01
2027276,2.5227002e+02,-1.4329987e+01,-6.0130005e+01
2027277,2.3869971e+02,-2.6010010e+01,-4.3169983e+01
2027278,2.4181006e+02,-2.7690002e+01,-4.3209991e+01
2027279,2.4852979e+02,-2.4880005e+01,-4.4399994e+01
2027280,2.4064990e+02,-2.1779999e+01,-5.0339996e+01
2027281,2.4680029e+02,-2.0250000e+01,-4.9329987e+01
2027282,2.4810986e+02,-2.2299988e+01,-4.9089996e+01
2027283,2.3311963e+02,-3.0160004e+01,-3.1269989e+01
2027284,2.3347021e+02,-2.6989990e+01,-3.1369995e+01
2027285,2.3420996e+02,-2.8690002e+01,-3.2410004e+01
2027286,4.9047021e+02,2.0199890e+00,3.7699585e+00
2027287,2.6450977e+02,-4.9299927e+00,-6.3140015e+01
2027288,2.7116992e+02,-2.6330017e+01,-7.5740021e+01
2027289,2.9711963e+02,-7.2300110e+00,-7.5220001e+01
2027290,3.6092017e+02,9.5799866e+00,-4.4590027e+01
2027291,5.3987012e+02,-1.2140015e+01,-6.1019989e+01
2027292,5.3309985e+02,-1.5700012e+01,-3.8570007e+01
2027293,5.3366992e+02,-1.4820007e+01,-4.0349976e+01
2027294,5.3416992e+02,-1.4180023e+01,-4.2149994e+01
2027295,5.3468018e+02,-1.3470001e+01,-4.3839996e+01
2027296,5.3525000e+02,-1.2819977e+01,-4.5660004e+01
2027297,5.3587012e+02,-1.2209991e+01,-4.7470001e+01
2027298,5.3627979e+02,-1.2150024e+01,-4.8839996e+01
2027299,5.3681006e+02,-1.2250000e+01,-5.0109985e+01
2027300,5.3727002e+02,-1.2299988e+01,-5.1599976e+01
2027301,5.3771021e+02,-1.2279999e+01,-5.3199982e+01
2027302,5.3812988e+02,-1.2260010e+01,-5.4750000e+01
2027303,5.3856006e+02,-1.2259979e+01,-5.6290009e+01
2027304,5.3900000e+02,-1.2239990e+01,-5.7830017e+01
2027305,5.3937988e+02,-1.2220001e+01,-5.9390015e+01
2027306,5.3903003e+02,-1.1910004e+01,-6.1309998e+01
2027307,5.3138989e+02,-1.8099976e+01,-3.2570007e+01
2027308,5.3089014e+02,-1.8459991e+01,-3.2229980e+01
2027309,5.3197021e+02,-1.7450012e+01,-3.4630005e+01
2027310,5.3137988e+02,-1.7410004e+01,-3.3989990e+01
2027311,5.3261011e+02,-1.6369995e+01,-3.6639984e+01
2027312,5.3186011e+02,-1.6950012e+01,-3.5699982e+01
2027313,5.3237988e+02,-1.6100006e+01,-3.7439972e+01
2027314,5.3284009e+02,-1.5530029e+01,-3.9139984e+01
2027315,5.3333008e+02,-1.4750000e+01,-4.0899994e+01
2027316,5.3380981e+02,-1.4200012e+01,-4.2600006e+01
2027317,5.3431982e+02,-1.3459991e+01,-4.4380005e+01
2027318,5.3478027e+02,-1.2959991e+01,-4.6100006e+01
2027319,5.3526978e+02,-1.2550018e+01,-4.7860016e+01
2027320,5.3574976e+02,-1.2340027e+01,-4.9549988e+01
2027321,5.3621973e+02,-1.2339996e+01,-5.1260010e+01
2027322,5.3668994e+02,-1.2289978e+01,-5.2899994e+01
2027323,5.3716992e+02,-1.2250000e+01,-5.4600006e+01
2027324,5.3763989e+02,-1.2169983e+01,-5.6259979e+01
2027325,5.3809009e+02,-1.2149994e+01,-5.7929993e+01
2027326,5.3857007e+02,-1.2089996e+01,-5.9630005e+01
2027327,5.2551001e+02,-8.9000244e+00,-6.2240021e+01
2027328,5.2785986e+02,-9.7699890e+00,-6.2130005e+01
2027329,5.3029980e+02,-1.0290009e+01,-6.2059998e+01
2027330,5.3208008e+02,-1.0709991e+01,-6.1890015e+01
2027331,5.3388989e+02,-1.1159973e+01,-6.1679993e+01
2027332,5.3566016e+02,-1.1519989e+01,-6.1630005e+01
2027333,5.3742017e+02,-1.1730011e+01,-6.1470001e+01
2027334,5.2508984e+02,-9.0599976e+00,-6.0560028e+01
2027335,5.2456006e+02,-9.3199768e+00,-5.8670013e+01
2027336,5.2411011e+02,-9.5000000e+00,-5.7150024e+01
2027337,5.2362988e+02,-9.7399902e+00,-5.5430023e+01
2027338,5.2316992e+02,-9.9299927e+00,-5.3770020e+01
2027339,5.2268994e+02,-1.0130005e+01,-5.2040009e+01
2027340,5.2223022e+02,-1.0329987e+01,-5.0400024e+01
2027341,5.2176001e+02,-1.0550018e+01,-4.8670013e+01
2027342,5.2127979e+02,-1.0730011e+01,-4.7030029e+01
2027343,5.2080981e+02,-1.0950012e+01,-4.5309967e+01
2027344,5.2033008e+02,-1.1119995e+01,-4.3650024e+01
2027345,5.1985010e+02,-1.1330017e+01,-4.1939941e+01
2027346,5.1935986e+02,-1.1450012e+01,-4.0270020e+01
