NodeNumber,xDisp,yDisp,zDisp
2025180,5.3266992e+02,-5.1130005e+01,-8.6359985e+01
2025181,5.3231982e+02,-5.0779999e+01,-8.7299988e+01
2025182,5.3222998e+02,-4.9429993e+01,-8.5910004e+01
2025183,5.3397998e+02,-5.0640015e+01,-8.0160004e+01
2025184,5.3489014e+02,-5.1609985e+01,-8.3259979e+01
2025185,5.2576978e+02,-4.4809998e+01,-6.0380005e+01
2025186,5.2460986e+02,-4.4839996e+01,-5.8869995e+01
2025187,5.2354004e+02,-4.4829987e+01,-5.7510010e+01
2025188,5.2520996e+02,-4.5089996e+01,-6.0619995e+01
2025189,5.2519995e+02,-4.5320007e+01,-6.1309998e+01
2025190,5.2638013e+02,-4.5359985e+01,-6.3009979e+01
2025191,5.2534985e+02,-4.4269989e+01,-5.8179993e+01
2025192,5.2433008e+02,-4.4350006e+01,-5.7119995e+01
2025193,5.2336011e+02,-4.4419983e+01,-5.6100006e+01
2025194,5.3945996e+02,-4.5000000e+01,-9.0600006e+01
2025195,5.3511987e+02,-4.8440002e+01,-7.9100006e+01
2025196,5.4156982e+02,-5.1349976e+01,-7.9100006e+01
2026933,4.7516016e+02,-6.5400085e+00,-2.0859985e+01
2026934,4.7886987e+02,-1.2860016e+01,-1.2179993e+01
2026935,4.8536987e+02,-1.6330017e+01,-5.8001709e-01
2026936,4.9363989e+02,-2.7559998e+01,1.2299805e+00
2026937,5.1217993e+02,-2.8300018e+01,-2.3300171e+00
2026938,4.7986987e+02,-4.9599915e+00,-1.6500000e+01
2026939,4.8624023e+02,-8.1399841e+00,-4.1099854e+00
2026940,4.9013989e+02,-1.2709991e+01,7.6300049e+00
2026941,4.9604980e+02,-1.6429993e+01,2.0890015e+01
2026942,4.9946997e+02,-2.5840027e+01,1.2369995e+01
2026943,4.8531982e+02,-3.6199951e+00,-1.2859985e+01
2026944,4.9012988e+02,-6.3699951e+00,-3.8000488e-01
2026945,4.9714014e+02,-8.6300049e+00,1.4380005e+01
2026946,4.9831982e+02,-1.6670013e+01,2.0150024e+01
2026947,5.0885010e+02,-1.9790009e+01,1.0579956e+01
2026948,4.8553979e+02,-4.5100098e+00,-1.5140015e+01
2026949,4.9795996e+02,-3.9400024e+00,9.7800293e+00
2026950,5.0548975e+02,-1.1489990e+01,2.1369995e+01
2026951,5.0992017e+02,-1.9859985e+01,1.0330017e+01
2026952,4.3475000e+02,-8.1100159e+00,3.8099976e+00
2026953,4.5169971e+02,-1.7899994e+01,1.9499817e+00
2026954,4.7302002e+02,-3.4539978e+01,2.4100037e+00
2026955,5.0938989e+02,-3.8760010e+01,-5.9000244e+00
2026956,5.2713013e+02,-5.5490021e+01,-6.0599976e+00
2026957,5.2472974e+02,-5.2989990e+01,-6.6900024e+00
2026958,5.1150024e+02,-4.0809998e+01,-5.2199707e+00
2026959,4.7532983e+02,-2.5559998e+01,-4.1998291e-01
2026960,4.4765967e+02,-1.5809998e+01,3.4000244e+00
2026961,4.3902002e+02,-1.6600037e+00,1.5997314e-01
2026962,4.4941992e+02,-6.3499756e+00,-6.3400269e+00
2026963,4.5465991e+02,-8.9100037e+00,3.3001709e-01
2026964,4.7348975e+02,-2.6790009e+01,-1.7004395e-01
2026965,5.1070996e+02,-3.8589996e+01,-4.9800415e+00
2026966,5.2073999e+02,-5.3580017e+01,-6.4099731e+00
2026967,4.6098022e+02,-6.7600098e+00,-1.3469971e+01
2026968,4.6412988e+02,-1.1739990e+01,-4.0499878e+00
2026969,4.7527026e+02,-2.1380005e+01,-1.1599731e+00
2026970,5.1086987e+02,-4.1049988e+01,-4.7999878e+00
2026971,5.1700024e+02,-4.8769989e+01,-6.3799438e+00
2026972,4.7056006e+02,-9.2500000e+00,-2.0590027e+01
2026973,4.7718018e+02,-1.2980011e+01,-1.0789978e+01
2026974,4.8146997e+02,-2.0750000e+01,-1.7399902e+00
2026975,5.0586011e+02,-3.5850006e+01,-2.5800171e+00
2026976,5.1318994e+02,-4.1839996e+01,-6.0099487e+00
2026977,3.9305981e+02,-5.4199982e+00,-4.0700012e+01
2026978,4.0143994e+02,-4.7999878e+00,-3.1040009e+01
2026979,4.0963013e+02,-3.3999939e+00,-2.1260010e+01
2026980,4.1801025e+02,-2.4199982e+00,-1.1540009e+01
2026981,4.2380005e+02,7.7999878e-01,-2.5700073e+00
2026982,4.3511987e+02,-1.7500000e+00,-7.7000122e+00
2026983,4.3225000e+02,-3.6999512e-01,-1.7129974e+01
2026984,4.2481982e+02,-1.3600006e+00,-2.6790009e+01
2026985,4.1463965e+02,-2.4199982e+00,-3.7839996e+01
2026986,4.0421997e+02,-3.7700043e+00,-4.8619995e+01
2026987,4.4543018e+02,-3.1699982e+00,-1.6070007e+01
2026988,4.4151978e+02,-3.4700012e+00,-2.5360016e+01
2026989,4.3572998e+02,-2.0700073e+00,-3.3389984e+01
2026990,4.2639966e+02,-7.9000854e-01,-4.3060028e+01
2026991,4.1735986e+02,-3.1499939e+00,-5.2720001e+01
2026992,4.3010010e+02,3.7999878e+00,-5.7239960e+01
2026993,4.3862988e+02,2.6899872e+00,-4.8079987e+01
2026994,4.4599023e+02,-1.2700043e+00,-4.0209991e+01
2026995,4.5156982e+02,-4.5500031e+00,-3.2780029e+01
2026996,4.5531982e+02,-6.5500183e+00,-2.3710022e+01
2026997,4.3430005e+02,-8.8499908e+00,-6.7770020e+01
2026998,4.4485986e+02,-4.8200073e+00,-5.9060028e+01
2026999,4.5533984e+02,-5.0500031e+00,-4.9360046e+01
2027000,4.6035986e+02,-6.4800110e+00,-4.0209961e+01
2027001,4.6625024e+02,-6.6699829e+00,-2.9599976e+01
2027002,3.7994019e+02,-8.5199890e+00,-5.8850006e+01
2027003,3.8699976e+02,-1.9900055e+00,-5.0429993e+01
2027004,3.8948022e+02,-1.4330002e+01,-6.5970001e+01
2027005,3.9750977e+02,-1.0669998e+01,-5.8359985e+01
2027006,3.9866992e+02,-1.7499985e+01,-7.3179993e+01
2027007,4.0608984e+02,-8.9099884e+00,-6.3080017e+01
2027008,4.1030029e+02,-1.5560013e+01,-7.9619995e+01
2027009,4.2103979e+02,-2.7900085e+00,-6.8860016e+01
2027010,4.1534961e+02,-1.6210007e+01,-8.1629974e+01
2027011,4.2651978e+02,-9.2900085e+00,-7.3939972e+01
2027012,3.0575000e+02,-4.1089996e+01,-6.6910004e+01
2027013,3.3396973e+02,-3.2940002e+01,-7.5009979e+01
2027014,3.5647021e+02,-2.2720001e+01,-7.9239990e+01
2027015,3.6664014e+02,-1.1220001e+01,-7.5829987e+01
2027016,3.6888013e+02,-3.9001465e-01,-6.7510010e+01
2027017,3.6990991e+02,-5.8999634e-01,-5.2209991e+01
2027018,3.0049023e+02,-3.2519989e+01,-7.0809998e+01
2027019,3.3516016e+02,-3.1130005e+01,-7.5580017e+01
2027020,3.5970020e+02,-2.3950012e+01,-7.8809998e+01
2027021,3.6706006e+02,-1.8980011e+01,-7.2709991e+01
2027022,3.7406982e+02,-1.4669983e+01,-6.6279999e+01
2027023,3.0445996e+02,-2.9229980e+01,-7.0660004e+01
2027024,3.4112012e+02,-3.1360016e+01,-7.7309998e+01
2027025,3.6571973e+02,-2.8339996e+01,-7.9880005e+01
2027026,3.7845020e+02,-2.3190002e+01,-7.8939972e+01
2027027,3.8488037e+02,-1.7900009e+01,-7.3379974e+01
2027028,3.9372998e+02,-2.1960007e+01,-7.7720001e+01
2027029,3.8531982e+02,-2.5639984e+01,-8.0600006e+01
2027030,3.7158984e+02,-2.9579987e+01,-8.1260010e+01
2027031,3.4852002e+02,-3.3920013e+01,-7.9169983e+01
2027032,3.1754004e+02,-3.2059998e+01,-7.3640015e+01
2027033,3.3206006e+02,-3.7899994e+01,-7.8399994e+01
2027034,3.5553027e+02,-3.4679993e+01,-8.0830017e+01
2027035,3.7618018e+02,-3.2010010e+01,-8.2989990e+01
2027036,3.9475000e+02,-2.5989990e+01,-8.4119995e+01
2027037,4.0379980e+02,-1.9820007e+01,-8.2460022e+01
2027038,3.2691992e+02,-2.8020020e+01,-8.0419983e+01
2027039,3.4754004e+02,-2.8319977e+01,-8.2040009e+01
2027040,3.6480029e+02,-2.4229980e+01,-8.4529999e+01
2027041,3.8017969e+02,-2.2470001e+01,-8.6360016e+01
2027042,3.9639014e+02,-2.1579987e+01,-8.3390015e+01
2027043,2.5760986e+02,-5.0410004e+01,-5.5959991e+01
2027044,2.5527002e+02,-5.1649994e+01,-6.1559998e+01
2027045,2.6485986e+02,-5.5580017e+01,-6.5300018e+01
2027046,2.6160986e+02,-6.1119995e+01,-6.3350006e+01
2027047,2.5812988e+02,-4.9309998e+01,-5.6700012e+01
2027048,2.5620020e+02,-3.0589996e+01,-5.5059998e+01
2027049,2.6470020e+02,-4.6710022e+01,-7.3470001e+01
2027050,2.6312012e+02,-5.9070007e+01,-6.9380005e+01
2027051,2.5934033e+02,-4.6130005e+01,-7.5619995e+01
2027052,2.5735986e+02,-4.4880005e+01,-6.8559998e+01
2027053,2.8080029e+02,-3.5859985e+01,-7.8729980e+01
2027054,2.7758984e+02,-2.6709991e+01,-8.0410004e+01
2027055,2.8960986e+02,-3.8279999e+01,-7.4959991e+01
2027056,2.8681006e+02,-3.4880005e+01,-7.0450012e+01
2027057,2.5687988e+02,-2.9959991e+01,-5.5510010e+01
2027058,2.4852002e+02,-3.2020020e+01,-5.1839996e+01
2027059,2.3785986e+02,-1.7089996e+01,-3.3470001e+01
2027060,2.5518018e+02,-3.2820007e+01,-5.3760010e+01
2027061,2.3735010e+02,-2.1679993e+01,-4.3529999e+01
2027062,2.5520996e+02,-3.5559998e+01,-4.3669983e+01
2027063,2.3837012e+02,-1.8559998e+01,-4.1309998e+01
2027064,2.4131006e+02,-2.7130005e+01,-3.4129974e+01
2027065,3.1121973e+02,-1.4880005e+01,-7.6929993e+01
2027066,3.2563965e+02,-6.5499878e+00,-5.8569977e+01
2027067,3.8383008e+02,-7.2999878e+00,-2.6929993e+01
2027068,3.8936011e+02,-7.5699768e+00,-1.7750000e+01
2027069,3.0258008e+02,-3.3100006e+01,-7.1080017e+01
2027070,3.1817041e+02,-1.5690002e+01,-7.5000000e+01
2027071,3.3435986e+02,-9.3799744e+00,-6.2980011e+01
2027072,3.5601001e+02,-7.4199829e+00,-4.5369995e+01
2027073,3.8010010e+02,-6.5499878e+00,-2.9839996e+01
2027074,3.8319995e+02,-9.7400208e+00,-2.5520020e+01
2027075,2.6641016e+02,-1.8239990e+01,-6.9239990e+01
2027076,2.8432031e+02,-8.0299988e+00,-7.6140015e+01
2027077,3.0860010e+02,-8.0999756e-01,-6.8619995e+01
2027078,3.4168994e+02,-8.5100098e+00,-4.5869995e+01
2027079,3.8090991e+02,-8.6699829e+00,-2.8979980e+01
2027080,3.9295996e+02,-6.1000061e+00,-1.6459991e+01
2027081,3.0274023e+02,-3.5010010e+01,-6.8880005e+01
2027082,3.2613037e+02,-1.9260010e+01,-7.5940002e+01
2027083,3.3689990e+02,-6.8699951e+00,-6.8880005e+01
2027084,3.5191992e+02,-8.8999939e+00,-4.8809998e+01
2027085,3.6723999e+02,-9.3399963e+00,-3.8269989e+01
2027086,3.8123975e+02,-1.1829987e+01,-3.1350006e+01
2027087,2.4783984e+02,-1.6949982e+01,-4.9049988e+01
2027088,2.5390967e+02,-3.2130005e+01,-5.4039978e+01
2027089,2.4115967e+02,-3.4819977e+01,-3.0170013e+01
2027090,2.5004004e+02,-2.5970001e+01,-4.2960022e+01
2027091,2.4001025e+02,-2.0670013e+01,-4.3500000e+01
2027092,2.4987012e+02,-2.0369995e+01,-5.3279999e+01
2027093,2.4655029e+02,-4.2239990e+01,-2.2790009e+01
2027094,2.5572998e+02,-4.1300018e+01,-3.8300018e+01
2027095,2.6018018e+02,-3.4799988e+01,-5.0000000e+01
2027096,2.5033984e+02,-4.4889984e+01,-2.3589996e+01
2027097,2.5610010e+02,-4.0040009e+01,-3.5709991e+01
2027098,2.6022998e+02,-3.9330017e+01,-4.8130005e+01
2027099,2.5789990e+02,-4.3169983e+01,-5.4769989e+01
2027100,2.5645020e+02,-4.2559998e+01,-5.7570007e+01
2027101,2.5550000e+02,-3.9209991e+01,-5.7239990e+01
2027102,2.5637988e+02,-4.1709991e+01,-5.7369995e+01
2027103,2.5618994e+02,-3.3929993e+01,-5.5570007e+01
2027104,2.6212012e+02,-5.0470001e+01,-5.6380005e+01
2027105,2.6017041e+02,-3.8929993e+01,-5.5500000e+01
2027106,2.6368018e+02,-4.3550018e+01,-5.7229980e+01
2027107,2.6468018e+02,-3.6910004e+01,-6.1860016e+01
2027108,2.6837988e+02,-5.0669983e+01,-5.9200012e+01
2027109,2.6656982e+02,-5.0850006e+01,-5.9700012e+01
2027110,2.6773975e+02,-3.5869995e+01,-6.1430023e+01
2027111,2.7133008e+02,-3.7139984e+01,-7.3190002e+01
2027112,2.5939014e+02,-2.8990021e+01,-5.3200012e+01
2027113,2.6341016e+02,-2.4419983e+01,-6.7130005e+01
2027114,2.6443994e+02,-3.5540009e+01,-5.5000000e+01
2027115,2.5912012e+02,-2.9130005e+01,-5.1989990e+01
2027116,2.5350000e+02,-2.7510010e+01,-4.8419983e+01
2027117,2.5508984e+02,-3.1630005e+01,-5.0899994e+01
2027118,2.5156982e+02,-2.7520020e+01,-4.7000000e+01
2027119,2.5230957e+02,-2.0170013e+01,-5.5570007e+01
2027120,2.6016992e+02,-2.1850006e+01,-5.6670013e+01
2027121,2.6115967e+02,-3.9980011e+01,-6.1959991e+01
2027122,2.7595996e+02,-3.0290009e+01,-6.5269989e+01
2027123,2.6508984e+02,-3.2600006e+01,-6.4209991e+01
2027124,2.5827002e+02,-2.7759979e+01,-6.5579987e+01
2027125,2.3903027e+02,-4.7899994e+01,-9.0399780e+00
2027126,2.3266016e+02,-5.4529999e+01,-1.2809998e+01
2027127,3.7757007e+02,-6.2299805e+00,-3.7860016e+01
2027128,3.8692993e+02,-8.3600159e+00,-2.9750000e+01
2027129,3.8228979e+02,-1.3350006e+01,-2.9500000e+01
2027130,3.8506006e+02,-1.2850006e+01,-1.7739990e+01
2027131,4.6403027e+02,-5.5199890e+00,3.3629974e+01
2027132,4.7564014e+02,-1.8559998e+01,1.4559998e+01
2027133,4.8127026e+02,-2.4989990e+01,-3.5000000e+00
2027134,5.1256982e+02,-3.9209991e+01,-3.0400085e+00
2027135,5.2994019e+02,-5.1869995e+01,-7.6900024e+00
2027136,3.9537012e+02,-7.9400024e+00,-2.0440002e+01
2027137,4.0259009e+02,-6.9800110e+00,-1.2029999e+01
2027138,4.0745972e+02,-3.9599915e+00,-5.1800232e+00
2027139,4.4290015e+02,-1.1380005e+01,1.2920013e+01
2027140,3.9476978e+02,-1.4100006e+01,-9.0399780e+00
2027141,4.0450000e+02,-1.4779999e+01,7.2000122e-01
2027142,4.2553003e+02,-1.8050018e+01,1.5119995e+01
2027143,4.5021997e+02,-1.3119995e+01,2.7500000e+01
2027144,4.8397998e+02,-1.3870026e+01,3.5100006e+01
2027145,3.8876001e+02,-1.2819977e+01,-1.6199982e+01
2027146,3.9690991e+02,-1.3769989e+01,-6.4700012e+00
2027147,4.1200024e+02,-1.3860016e+01,3.0599976e+00
2027148,4.3125000e+02,-1.2970001e+01,1.7170013e+01
2027149,4.5698999e+02,-1.4209991e+01,2.6889984e+01
2027150,4.8135986e+02,-1.4239990e+01,3.9089996e+01
2027151,4.7967993e+02,-1.8839996e+01,3.7359985e+01
2027152,5.1005981e+02,-2.2550018e+01,1.0130005e+01
2027153,5.1241016e+02,-3.1489990e+01,-4.0800171e+00
2027154,5.3189990e+02,-4.5500000e+01,-7.1999817e+00
2027155,4.8966992e+02,-1.9410004e+01,4.4209991e+01
2027156,4.9861011e+02,-2.3410004e+01,2.4809998e+01
2027157,5.2703003e+02,-2.9709991e+01,7.9200134e+00
2027158,5.3527979e+02,-3.2100006e+01,-9.5799866e+00
2027159,3.8430981e+02,-1.1529999e+01,-2.3130005e+01
2027160,4.0817969e+02,-1.2140015e+01,-8.6580017e+01
2027161,4.2555029e+02,-1.2750000e+01,-7.5569977e+01
2027162,4.2719019e+02,-7.9400024e+00,-7.4410004e+01
2027163,4.0020996e+02,-8.9500122e+00,-8.8909973e+01
2027164,4.1876001e+02,-1.1170013e+01,-7.7519989e+01
2027165,4.2070996e+02,-6.5700073e+00,-7.7690002e+01
2027166,3.9897021e+02,-8.2099915e+00,-9.0380005e+01
2027167,4.1206982e+02,-9.2500000e+00,-8.0039978e+01
2027168,4.1445996e+02,-6.1600037e+00,-7.8179993e+01
2027169,3.9696997e+02,-5.9299927e+00,-9.2930023e+01
2027170,4.0015015e+02,-6.4599915e+00,-8.7130005e+01
2027171,4.0722021e+02,-3.7900085e+00,-8.0509979e+01
2027172,2.4475000e+02,-3.2609985e+01,-4.7380005e+01
2027173,2.5225977e+02,-4.9900024e+01,-5.1819977e+01
2027174,2.4044971e+02,-3.5279999e+01,-4.7070007e+01
2027175,2.4425000e+02,-4.2419983e+01,-5.4350006e+01
2027176,2.5158984e+02,-3.2730011e+01,-6.5250000e+01
2027177,2.5370020e+02,-3.2820007e+01,-7.3039978e+01
2027178,2.5472021e+02,-3.1150024e+01,-7.8239990e+01
2027179,2.6906006e+02,-1.1490021e+01,-8.4609985e+01
2027180,3.1789990e+02,-1.3680023e+01,-9.5200012e+01
2027181,2.7077002e+02,-1.2739990e+01,-8.8899994e+01
2027182,3.1152002e+02,-4.7999878e+00,-1.1235001e+02
2027183,2.8068994e+02,-1.2160004e+01,-9.9220001e+01
2027184,2.8924023e+02,1.8300171e+00,-1.1644998e+02
2027185,2.6502002e+02,-6.4599915e+00,-1.0201999e+02
2027186,2.8333984e+02,1.0449982e+01,-1.0389001e+02
2027187,2.5677979e+02,-1.9209991e+01,-6.9220001e+01
2027188,2.5035010e+02,-1.7100006e+01,-7.4309998e+01
2027189,2.4634961e+02,-1.6950012e+01,-7.5140015e+01
2027190,2.4808008e+02,-1.7230011e+01,-8.1089996e+01
2027191,2.7764014e+02,-2.5750000e+01,-7.8950012e+01
2027192,4.4201001e+02,-7.3299866e+00,-6.3929993e+01
2027193,4.5660010e+02,-6.4100037e+00,-5.2140015e+01
2027194,4.6391992e+02,-5.7400208e+00,-4.0849976e+01
2027195,4.6887012e+02,-6.3999939e+00,-3.1290039e+01
2027196,4.3304028e+02,-5.9299927e+00,-6.6059998e+01
2027197,4.5476001e+02,-6.8200073e+00,-5.2469971e+01
2027198,4.6503979e+02,-6.0400085e+00,-3.9860046e+01
2027199,4.7381006e+02,-4.8099976e+00,-2.6859985e+01
2027200,4.3119971e+02,-5.7300110e+00,-6.6700012e+01
2027201,4.4921997e+02,-6.7399902e+00,-5.5010010e+01
2027202,4.6290015e+02,-5.8299866e+00,-4.0450012e+01
2027203,4.7323975e+02,-5.1399841e+00,-2.7549988e+01
2027204,4.1852979e+02,-3.5599976e+00,-6.9129974e+01
2027205,4.4298975e+02,-5.8299866e+00,-5.6639954e+01
2027206,4.5228979e+02,-4.3600159e+00,-4.5760010e+01
2027207,4.6673999e+02,-3.7300110e+00,-3.0769958e+01
2027208,2.9972998e+02,8.4299927e+00,-1.0414001e+02
2027209,3.2499023e+02,7.2400208e+00,-9.8050018e+01
2027210,3.4740967e+02,2.5799866e+00,-9.7510010e+01
2027211,3.7903955e+02,-4.1000061e+00,-9.8459991e+01
2027212,3.1329004e+02,5.1199951e+00,-1.0838000e+02
2027213,3.2608008e+02,5.4299927e+00,-1.0333002e+02
2027214,3.5370020e+02,1.0799866e+00,-9.8420013e+01
2027215,3.7556006e+02,-2.7400208e+00,-9.7009979e+01
2027216,3.2083984e+02,8.9001465e-01,-1.1226999e+02
2027217,3.3739014e+02,2.6999817e+00,-1.0545999e+02
2027218,3.5137012e+02,2.1099854e+00,-9.8229980e+01
2027219,3.7852002e+02,-3.9800110e+00,-9.2489990e+01
2027220,3.3916016e+02,-1.5239990e+01,-9.8149994e+01
2027221,3.5458984e+02,-1.6019989e+01,-9.5450012e+01
2027222,3.7316016e+02,-9.5899963e+00,-9.9559998e+01
2027223,3.8998975e+02,-1.0559998e+01,-9.4700012e+01
2027224,2.3031006e+02,-2.9509979e+01,-3.6649994e+01
2027225,2.3540967e+02,-3.4319977e+01,-4.3739990e+01
2027226,2.4056982e+02,-3.0380005e+01,-5.4440002e+01
2027227,2.4535986e+02,-3.1480011e+01,-6.2549988e+01
2027228,2.5200000e+02,-2.7100006e+01,-7.4669983e+01
2027229,2.2885010e+02,-3.2029999e+01,-4.0419983e+01
2027230,2.2960986e+02,-3.0250000e+01,-2.7309998e+01
2027231,2.3385986e+02,-3.2139984e+01,-4.2000000e+01
2027232,2.3422021e+02,-2.8239990e+01,-4.2849976e+01
2027233,2.4379980e+02,-3.0320007e+01,-6.1729980e+01
2027234,2.4631982e+02,-2.6709991e+01,-6.8200012e+01
2027235,2.2839014e+02,-3.1649994e+01,-2.8370026e+01
2027236,2.2953027e+02,-2.8620026e+01,-3.0399994e+01
2027237,2.3291016e+02,-2.8850006e+01,-4.2609985e+01
2027238,2.3768994e+02,-2.7459991e+01,-5.3079987e+01
2027239,2.4202979e+02,-2.4290009e+01,-6.3390015e+01
2027240,2.2679980e+02,-2.9549988e+01,-2.2459991e+01
2027241,2.2810986e+02,-3.0160004e+01,-3.1209991e+01
2027242,2.3003027e+02,-2.6619995e+01,-3.6369995e+01
2027243,2.3455957e+02,-2.7260010e+01,-5.0339996e+01
2027244,2.3656006e+02,-2.2299988e+01,-6.2769989e+01
2027245,2.2987988e+02,-9.0000000e+00,-3.0290009e+01
2027246,2.3839990e+02,-1.1269989e+01,-4.1909973e+01
2027247,2.3706006e+02,-2.0460022e+01,-3.2039978e+01
2027248,2.3043018e+02,-4.5020020e+01,-1.5729980e+01
2027249,4.7473999e+02,-1.5039978e+01,3.3019989e+01
2027250,4.9834009e+02,-1.5750000e+01,4.1649994e+01
2027251,5.0304980e+02,-1.8179993e+01,5.1010010e+01
2027252,5.0796997e+02,-2.4070007e+01,3.6380005e+01
2027253,5.1944995e+02,-2.8059998e+01,1.7480011e+01
2027254,4.8556982e+02,-1.3279999e+01,3.3229980e+01
2027255,4.9626025e+02,-1.5949982e+01,5.1059998e+01
2027256,4.9568970e+02,-2.1420013e+01,4.3729980e+01
2027257,5.1181006e+02,-2.5959991e+01,2.4489990e+01
2027258,5.3083984e+02,-3.1050018e+01,5.5400085e+00
2027259,3.9535010e+02,-1.3259979e+01,-1.1610016e+01
2027260,4.0116968e+02,-1.3250000e+01,-2.9700012e+00
2027261,4.1362988e+02,-1.3279999e+01,4.9400024e+00
2027262,4.3209985e+02,-1.3089996e+01,1.5850006e+01
2027263,4.5343970e+02,-1.1779999e+01,2.2650024e+01
2027264,3.9298999e+02,-1.2820007e+01,-1.1630005e+01
2027265,4.0173022e+02,-1.3459991e+01,-4.8499756e+00
2027266,4.1502002e+02,-1.3089996e+01,7.2000122e+00
2027267,4.3414990e+02,-1.3070007e+01,1.4639984e+01
2027268,4.5693970e+02,-1.2690002e+01,2.6700012e+01
2027269,3.9464014e+02,-9.3099976e+00,-1.3500000e+01
2027270,3.9016016e+02,-1.0669983e+01,-1.6470001e+01
2027271,2.4870020e+02,-3.6470001e+01,-3.8069977e+01
2027272,2.5200977e+02,-3.8580017e+01,-4.0779999e+01
2027273,2.5770996e+02,-3.7130005e+01,-4.5019989e+01
2027274,2.4791992e+02,-3.2479980e+01,-4.0809998e+01
2027275,2.5512012e+02,-3.4029999e+01,-4.5600006e+01
2027276,2.5934961e+02,-3.7559998e+01,-5.1940002e+01
2027277,2.4400000e+02,-4.4709991e+01,-2.7260010e+01
2027278,2.4743994e+02,-4.5980011e+01,-2.6610016e+01
2027279,2.5069971e+02,-4.3190002e+01,-2.6829987e+01
2027280,2.4710986e+02,-4.1539978e+01,-3.3820007e+01
2027281,2.5082031e+02,-4.0279999e+01,-3.4239990e+01
2027282,2.5308984e+02,-4.2380005e+01,-3.4380005e+01
2027283,2.3872998e+02,-4.8339996e+01,-1.4839996e+01
2027284,2.3904004e+02,-4.5699982e+01,-1.5679993e+01
2027285,2.3922998e+02,-4.6859985e+01,-1.5180023e+01
2027286,4.9951025e+02,-8.9100037e+00,1.4589966e+01
2027287,2.7022998e+02,-2.9410004e+01,-6.2809998e+01
2027288,2.7688965e+02,-4.3750000e+01,-7.4220001e+01
2027289,2.9371973e+02,-2.5830017e+01,-7.3130005e+01
2027290,3.5882983e+02,-8.6000061e+00,-3.7590027e+01
2027291,5.4735010e+02,-2.4070007e+01,-5.2069977e+01
2027292,5.3967017e+02,-2.7160004e+01,-2.6190002e+01
2027293,5.4029004e+02,-2.6510010e+01,-2.8199982e+01
2027294,5.4085010e+02,-2.6059998e+01,-3.0179993e+01
2027295,5.4141016e+02,-2.5550018e+01,-3.2070007e+01
2027296,5.4202002e+02,-2.5119995e+01,-3.4040009e+01
2027297,5.4265967e+02,-2.4649994e+01,-3.6040009e+01
2027298,5.4316992e+02,-2.4570007e+01,-3.7720001e+01
2027299,5.4375000e+02,-2.4570007e+01,-3.9350006e+01
2027300,5.4426025e+02,-2.4589996e+01,-4.1089996e+01
2027301,5.4478003e+02,-2.4500000e+01,-4.2959991e+01
2027302,5.4528003e+02,-2.4399994e+01,-4.4779999e+01
2027303,5.4579004e+02,-2.4329987e+01,-4.6579987e+01
2027304,5.4630005e+02,-2.4259979e+01,-4.8360016e+01
2027305,5.4676001e+02,-2.4190002e+01,-5.0170013e+01
2027306,5.4641992e+02,-2.3800018e+01,-5.2409973e+01
2027307,5.3780005e+02,-2.8849976e+01,-1.9790009e+01
2027308,5.3702002e+02,-2.9119995e+01,-1.9329987e+01
2027309,5.3843018e+02,-2.8410004e+01,-2.1920013e+01
2027310,5.3756006e+02,-2.8229980e+01,-2.1359985e+01
2027311,5.3911011e+02,-2.7639984e+01,-2.4100006e+01
2027312,5.3811987e+02,-2.7910004e+01,-2.3289978e+01
2027313,5.3870996e+02,-2.7290009e+01,-2.5269989e+01
2027314,5.3924976e+02,-2.6880005e+01,-2.7209991e+01
2027315,5.3981006e+02,-2.6320007e+01,-2.9189972e+01
2027316,5.4036987e+02,-2.5920013e+01,-3.1150024e+01
2027317,5.4093994e+02,-2.5380005e+01,-3.3130005e+01
2027318,5.4149023e+02,-2.5020020e+01,-3.5089996e+01
2027319,5.4207007e+02,-2.4670013e+01,-3.7070007e+01
2027320,5.4261011e+02,-2.4530029e+01,-3.8989990e+01
2027321,5.4316992e+02,-2.4459991e+01,-4.0940002e+01
2027322,5.4370996e+02,-2.4389984e+01,-4.2809998e+01
2027323,5.4427002e+02,-2.4290009e+01,-4.4760010e+01
2027324,5.4481982e+02,-2.4159973e+01,-4.6669983e+01
2027325,5.4534009e+02,-2.4089996e+01,-4.8580017e+01
2027326,5.4589014e+02,-2.4000000e+01,-5.0500000e+01
2027327,5.3113989e+02,-1.9450012e+01,-5.3640015e+01
2027328,5.3377979e+02,-2.0669983e+01,-5.3510010e+01
2027329,5.3655981e+02,-2.1440002e+01,-5.3439972e+01
2027330,5.3858008e+02,-2.2119995e+01,-5.3200012e+01
2027331,5.4061011e+02,-2.2739990e+01,-5.2929993e+01
2027332,5.4262012e+02,-2.3179993e+01,-5.2859985e+01
2027333,5.4461011e+02,-2.3510010e+01,-5.2649994e+01
2027334,5.3060986e+02,-1.9559998e+01,-5.1750031e+01
2027335,5.3001001e+02,-1.9739990e+01,-4.9740021e+01
2027336,5.2946997e+02,-1.9809998e+01,-4.7880005e+01
2027337,5.2890991e+02,-1.9980011e+01,-4.5970032e+01
2027338,5.2836987e+02,-2.0109985e+01,-4.4040009e+01
2027339,5.2781982e+02,-2.0250000e+01,-4.2130035e+01
2027340,5.2726001e+02,-2.0379974e+01,-4.0210022e+01
