NodeNumber,xDisp,yDisp,zDisp
2025190,5.3779004e+02,-4.6630005e+01,-2.2970001e+01
2025191,5.3721997e+02,-4.5259979e+01,-1.9630005e+01
2025192,5.3590991e+02,-4.5410004e+01,-1.7869995e+01
2025193,5.3462012e+02,-4.5549988e+01,-1.6109985e+01
2025194,5.4556006e+02,-5.1440002e+01,-3.7200012e+01
2025195,5.4347998e+02,-5.3510010e+01,-2.8239990e+01
2025196,5.4685986e+02,-5.5259979e+01,-2.6410004e+01
2026933,4.7564990e+02,2.6699829e+00,-5.0099487e+00
2026934,4.8046997e+02,-6.5600281e+00,4.2400513e+00
2026935,4.8907007e+02,-1.2899994e+01,1.3359985e+01
2026936,5.0880005e+02,-2.8820007e+01,1.1609985e+01
2026937,5.3313013e+02,-2.6360016e+01,1.0070007e+01
2026938,4.8167017e+02,4.6400146e+00,9.1998291e-01
2026939,4.8968018e+02,7.0001221e-01,1.3169983e+01
2026940,4.9493970e+02,-5.8799744e+00,2.6520020e+01
2026941,5.0218018e+02,-1.1490021e+01,3.7480042e+01
2026942,5.1296997e+02,-2.4930023e+01,2.3079956e+01
2026943,4.9031982e+02,9.3900146e+00,7.2399902e+00
2026944,4.9529980e+02,3.4199829e+00,1.9029968e+01
2026945,5.0351025e+02,-2.9000854e-01,3.1860046e+01
2026946,5.0616016e+02,-1.0260010e+01,4.0010010e+01
2026947,5.2354004e+02,-1.5600006e+01,2.7929993e+01
2026948,4.9494019e+02,1.0420013e+01,1.0570007e+01
2026949,5.0560010e+02,7.2099915e+00,2.8950012e+01
2026950,5.1577979e+02,-2.5599976e+00,4.4520020e+01
2026951,5.2367993e+02,-1.4609985e+01,3.1500000e+01
2026952,4.3772998e+02,-8.9700012e+00,1.7459991e+01
2026953,4.5764990e+02,-1.8319977e+01,1.4679993e+01
2026954,4.8445996e+02,-3.5179993e+01,1.4250000e+01
2026955,5.2257983e+02,-3.5200012e+01,5.0499878e+00
2026956,5.4369019e+02,-5.3420013e+01,5.4100037e+00
2026957,5.4345972e+02,-4.9729980e+01,4.1299744e+00
2026958,5.2546021e+02,-3.7290009e+01,5.8000488e+00
2026959,4.8476001e+02,-2.4479980e+01,1.1440002e+01
2026960,4.5354980e+02,-1.7600006e+01,1.6440002e+01
2026961,4.4125000e+02,-1.0299988e+00,1.3739990e+01
2026962,4.5041992e+02,-3.5499878e+00,8.6099854e+00
2026963,4.5782007e+02,-8.2299805e+00,1.3779968e+01
2026964,4.8254980e+02,-2.7390015e+01,1.2229980e+01
2026965,5.2554980e+02,-3.3180023e+01,5.6599731e+00
2026966,5.3990015e+02,-5.2320007e+01,4.7000122e+00
2026967,4.6134009e+02,-1.0100098e+00,1.5599976e+00
2026968,4.6630029e+02,-9.5000000e+00,1.0400024e+01
2026969,4.8256030e+02,-2.0910004e+01,1.1340027e+01
2026970,5.2684985e+02,-3.6989990e+01,6.2000122e+00
2026971,5.3715991e+02,-4.6729980e+01,4.5599976e+00
2026972,4.7074023e+02,-2.2799988e+00,-4.7700195e+00
2026973,4.7854004e+02,-6.3500061e+00,4.8400269e+00
2026974,4.8628003e+02,-2.0179993e+01,1.1440002e+01
2026975,5.2432007e+02,-3.1709991e+01,8.1199951e+00
2026976,5.3310986e+02,-4.3010010e+01,5.2900391e+00
2026977,3.9286011e+02,2.6799927e+00,-2.6210022e+01
2026978,4.0157031e+02,1.2300110e+00,-1.6549988e+01
2026979,4.0973999e+02,1.3200073e+00,-6.6900024e+00
2026980,4.1841992e+02,4.1999817e-01,3.1099854e+00
2026981,4.2503003e+02,2.2399902e+00,1.1440002e+01
2026982,4.3532983e+02,3.5000610e-01,6.9199829e+00
2026983,4.3243018e+02,2.8999939e+00,-2.4199829e+00
2026984,4.2475000e+02,3.5800018e+00,-1.2160004e+01
2026985,4.1425000e+02,5.0200043e+00,-2.3220001e+01
2026986,4.0382007e+02,5.2299957e+00,-3.4119995e+01
2026987,4.4560010e+02,1.5000000e+00,-1.3099976e+00
2026988,4.4182007e+02,-7.0999146e-01,-1.0960022e+01
2026989,4.3541016e+02,3.9400024e+00,-1.8679962e+01
2026990,4.2614966e+02,6.7099915e+00,-2.8500000e+01
2026991,4.1674023e+02,7.8000031e+00,-3.7880005e+01
2026992,4.2929980e+02,1.3579987e+01,-4.1759979e+01
2026993,4.3797998e+02,9.6499939e+00,-3.2879974e+01
2026994,4.4576025e+02,3.9399872e+00,-2.5669983e+01
2026995,4.5114990e+02,2.7599945e+00,-1.7859985e+01
2026996,4.5552002e+02,-8.6001587e-01,-8.2700195e+00
2026997,4.3629028e+02,6.1799927e+00,-5.2010010e+01
2026998,4.4689990e+02,6.7099915e+00,-4.1800049e+01
2026999,4.5472021e+02,7.4700012e+00,-3.2450012e+01
2027000,4.6001025e+02,3.4299927e+00,-2.3589966e+01
2027001,4.6592993e+02,2.9600220e+00,-1.3720032e+01
2027002,3.8090015e+02,1.7300110e+00,-4.4109985e+01
2027003,3.8751001e+02,5.8999939e+00,-3.5970001e+01
2027004,3.9032983e+02,-4.9099884e+00,-5.0459991e+01
2027005,3.9737988e+02,1.8000793e-01,-4.3419983e+01
2027006,3.9810010e+02,-9.1600037e+00,-5.6559998e+01
2027007,4.0575977e+02,5.3001404e-01,-4.7680023e+01
2027008,4.0996045e+02,-7.1600037e+00,-6.4000000e+01
2027009,4.2003979e+02,1.1889999e+01,-5.4489990e+01
2027010,4.0417969e+02,-9.5800018e+00,-6.4799988e+01
2027011,4.2557983e+02,2.3000031e+00,-6.0569977e+01
2027012,3.0532959e+02,-3.1779999e+01,-5.2980011e+01
2027013,3.3531982e+02,-2.5970001e+01,-5.8959991e+01
2027014,3.6220020e+02,-1.6040009e+01,-6.2529999e+01
2027015,3.7237988e+02,-1.0000000e+00,-5.9849976e+01
2027016,3.6932007e+02,8.8799744e+00,-5.2279999e+01
2027017,3.7196997e+02,5.7000122e+00,-3.7480011e+01
2027018,3.0014990e+02,-2.5149994e+01,-5.5829987e+01
2027019,3.3429980e+02,-2.3050018e+01,-5.9320007e+01
2027020,3.5893994e+02,-1.6350006e+01,-6.1959991e+01
2027021,3.6658008e+02,-1.0619995e+01,-5.5970001e+01
2027022,3.7612988e+02,-4.8099976e+00,-5.1130005e+01
2027023,3.0267969e+02,-2.1880005e+01,-5.5460022e+01
2027024,3.3871045e+02,-2.3809998e+01,-6.0609985e+01
2027025,3.6400000e+02,-2.0690002e+01,-6.2500000e+01
2027026,3.7847998e+02,-1.5959991e+01,-6.2199982e+01
2027027,3.8456006e+02,-9.5099945e+00,-5.6660004e+01
2027028,3.9283008e+02,-1.5199997e+01,-6.0869995e+01
2027029,3.8376025e+02,-1.8290009e+01,-6.3260010e+01
2027030,3.6975000e+02,-2.2970001e+01,-6.4230011e+01
2027031,3.4466992e+02,-2.5989990e+01,-6.1619995e+01
2027032,3.1343994e+02,-2.4279999e+01,-5.7540009e+01
2027033,3.2632031e+02,-2.8970001e+01,-6.0190002e+01
2027034,3.5125000e+02,-2.7859985e+01,-6.3660004e+01
2027035,3.7230029e+02,-2.4660004e+01,-6.5009979e+01
2027036,3.9226025e+02,-1.9649994e+01,-6.6549988e+01
2027037,4.0266992e+02,-1.1559998e+01,-6.5380005e+01
2027038,3.2360010e+02,-2.1149994e+01,-6.2449982e+01
2027039,3.4262012e+02,-1.9459991e+01,-6.3910004e+01
2027040,3.5968018e+02,-1.6139984e+01,-6.8070007e+01
2027041,3.7260986e+02,-1.2470001e+01,-7.1360016e+01
2027042,3.8565039e+02,-1.2690002e+01,-6.9500000e+01
2027043,2.5664014e+02,-2.2790009e+01,-4.2569977e+01
2027044,2.5365967e+02,-1.8910004e+01,-4.6919983e+01
2027045,2.5762988e+02,-2.4649994e+01,-4.8360016e+01
2027046,2.6475000e+02,-4.1230011e+01,-4.5960022e+01
2027047,2.5998975e+02,-2.6610016e+01,-4.5079987e+01
2027048,2.6068018e+02,-1.9859985e+01,-4.5040009e+01
2027049,2.6460986e+02,-4.1380005e+01,-5.3230011e+01
2027050,2.6949023e+02,-5.0830017e+01,-4.3989990e+01
2027051,2.6045020e+02,-3.9850006e+01,-5.3839996e+01
2027052,2.5337012e+02,-2.4940002e+01,-5.1809998e+01
2027053,2.7558008e+02,-3.0199982e+01,-5.7539978e+01
2027054,2.7373975e+02,-2.3279999e+01,-5.9580017e+01
2027055,2.8376025e+02,-2.9989990e+01,-5.7619995e+01
2027056,2.8408984e+02,-2.7100006e+01,-5.4960022e+01
2027057,2.6072998e+02,-1.6769989e+01,-4.5089996e+01
2027058,2.5502979e+02,-1.8540009e+01,-4.3110016e+01
2027059,2.5484961e+02,-1.4890015e+01,-3.0959991e+01
2027060,2.5754004e+02,-1.6750000e+01,-4.1739990e+01
2027061,2.5364990e+02,-5.1699829e+00,-3.3730011e+01
2027062,2.5775000e+02,-1.7750000e+01,-3.5379974e+01
2027063,2.3291992e+02,-2.0859985e+01,-2.9279999e+01
2027064,2.6620996e+02,-9.6099854e+00,-3.3349976e+01
2027065,3.0895996e+02,-1.5800171e+00,-6.0339996e+01
2027066,3.3034961e+02,4.4200134e+00,-3.8359985e+01
2027067,3.9168994e+02,-1.1199951e+00,-7.3300171e+00
2027068,3.9426001e+02,-2.7699890e+00,-7.3001099e-01
2027069,2.9910010e+02,-2.1500000e+01,-5.4690002e+01
2027070,3.1852002e+02,-3.3800049e+00,-5.9449982e+01
2027071,3.3875977e+02,-5.9997559e-02,-4.2690002e+01
2027072,3.6767017e+02,-5.9997559e-02,-2.5529999e+01
2027073,3.8784033e+02,-2.5997925e-01,-8.7600098e+00
2027074,3.8874976e+02,-4.8100281e+00,-8.9800110e+00
2027075,2.6164014e+02,-4.0599976e+00,-5.1929993e+01
2027076,2.7994043e+02,6.9400024e+00,-5.7100006e+01
2027077,3.0960010e+02,1.3850006e+01,-4.7619995e+01
2027078,3.4664014e+02,5.0000000e-01,-2.7039978e+01
2027079,3.8817017e+02,-2.8799744e+00,-1.0079987e+01
2027080,3.9858008e+02,-8.2000732e-01,1.1199951e+00
2027081,2.9758008e+02,-2.3160004e+01,-5.1399994e+01
2027082,3.2792041e+02,-8.0400085e+00,-6.0610016e+01
2027083,3.3981982e+02,3.4400024e+00,-5.0100006e+01
2027084,3.5929004e+02,-3.2599792e+00,-2.7100006e+01
2027085,3.7628003e+02,-3.9599915e+00,-1.9820007e+01
2027086,3.8664014e+02,-7.0099792e+00,-1.4580017e+01
2027087,2.5541016e+02,-8.0000000e+00,-4.2299988e+01
2027088,2.5950000e+02,-2.2890015e+01,-4.4720001e+01
2027089,2.4827002e+02,-3.0049988e+01,-2.3620026e+01
2027090,2.5681982e+02,-1.8079987e+01,-3.6010010e+01
2027091,2.5113037e+02,-1.1840027e+01,-3.6500000e+01
2027092,2.5634033e+02,-1.3790009e+01,-4.3220001e+01
2027093,2.4743994e+02,-4.0130005e+01,-1.6070007e+01
2027094,2.5995996e+02,-3.5250000e+01,-3.0740021e+01
2027095,2.6384033e+02,-2.6589996e+01,-4.1139984e+01
2027096,2.5306982e+02,-4.1009979e+01,-1.6750000e+01
2027097,2.5939014e+02,-3.4889984e+01,-2.9239990e+01
2027098,2.6285986e+02,-3.0470001e+01,-3.8190002e+01
2027099,2.6087012e+02,-2.9039978e+01,-4.4770020e+01
2027100,2.6247998e+02,-3.3360016e+01,-4.5950012e+01
2027101,2.6156982e+02,-2.8730011e+01,-4.6309998e+01
2027102,2.6164014e+02,-3.3819977e+01,-4.4220001e+01
2027103,2.6120996e+02,-2.4559998e+01,-4.4980011e+01
2027104,2.6618994e+02,-4.0049988e+01,-4.5440002e+01
2027105,2.6316016e+02,-2.8509979e+01,-4.5500000e+01
2027106,2.6592041e+02,-3.2550018e+01,-4.5869995e+01
2027107,2.6527002e+02,-2.5130005e+01,-4.9980011e+01
2027108,2.6960010e+02,-3.7609985e+01,-4.7769989e+01
2027109,2.6810986e+02,-4.2359985e+01,-4.7080017e+01
2027110,2.6764990e+02,-2.4759979e+01,-5.1060028e+01
2027111,2.6720996e+02,-2.3100006e+01,-5.4279999e+01
2027112,2.6137988e+02,-1.4809998e+01,-3.9540009e+01
2027113,2.5958008e+02,-1.0259979e+01,-4.8669983e+01
2027114,2.6649023e+02,-2.6060028e+01,-4.5989990e+01
2027115,2.5664014e+02,-1.4610016e+01,-3.9480011e+01
2027116,2.5367969e+02,-1.5330017e+01,-3.3319977e+01
2027117,2.5464990e+02,-1.8720001e+01,-3.8519989e+01
2027118,2.5079004e+02,-1.4210022e+01,-3.6490021e+01
2027119,2.5160986e+02,-7.2500000e+00,-3.7830017e+01
2027120,2.5791992e+02,-7.3800049e+00,-4.2690002e+01
2027121,2.6421973e+02,-3.4420013e+01,-4.8139984e+01
2027122,2.7273975e+02,-2.3199982e+01,-5.0919983e+01
2027123,2.6725000e+02,-2.7820007e+01,-5.0129974e+01
2027124,2.6020020e+02,-2.5929993e+01,-5.2820007e+01
2027125,2.3837012e+02,-4.5570007e+01,-6.0899963e+00
2027126,2.3489990e+02,-5.0670013e+01,-6.5899963e+00
2027127,3.8194995e+02,-1.1399841e+00,-2.1769989e+01
2027128,3.9048022e+02,-3.6799927e+00,-1.4709991e+01
2027129,3.8738989e+02,-8.6000061e+00,-1.3350006e+01
2027130,3.8949023e+02,-8.3699951e+00,-3.0000000e+00
2027131,4.6924023e+02,-2.8000183e+00,4.7529999e+01
2027132,4.8269971e+02,-1.4539978e+01,2.4509979e+01
2027133,4.9030005e+02,-2.3589996e+01,8.5899963e+00
2027134,5.2512988e+02,-3.7059998e+01,7.6999817e+00
2027135,5.4669019e+02,-4.8600006e+01,3.4700012e+00
2027136,3.9858008e+02,-3.3899841e+00,-5.6399841e+00
2027137,4.0605005e+02,-3.7600098e+00,2.5000000e+00
2027138,4.1017993e+02,-1.3999939e+00,8.5199890e+00
2027139,4.4869019e+02,-8.5800171e+00,2.7790009e+01
2027140,3.9932983e+02,-1.0529999e+01,5.3900146e+00
2027141,4.0906982e+02,-1.1680023e+01,1.4750000e+01
2027142,4.3301001e+02,-1.5210022e+01,3.0130005e+01
2027143,4.5723999e+02,-8.9700012e+00,4.0769989e+01
2027144,4.9062012e+02,-1.0040009e+01,4.9949982e+01
2027145,3.9290991e+02,-8.7200012e+00,-2.1699829e+00
2027146,4.0105005e+02,-1.0100006e+01,7.3900146e+00
2027147,4.1748999e+02,-1.0720001e+01,1.7500000e+01
2027148,4.3847021e+02,-9.1499939e+00,3.0529999e+01
2027149,4.6594995e+02,-9.6300049e+00,4.1119995e+01
2027150,4.8779004e+02,-1.0149994e+01,5.2739990e+01
2027151,4.8606030e+02,-1.6200012e+01,5.1279999e+01
2027152,5.1973022e+02,-1.7440002e+01,2.1190002e+01
2027153,5.2389014e+02,-2.8069977e+01,7.1300049e+00
2027154,5.4672021e+02,-4.3529999e+01,3.5500183e+00
2027155,4.9485986e+02,-1.6260010e+01,5.4630005e+01
2027156,5.0613013e+02,-1.9390015e+01,3.7230011e+01
2027157,5.3867993e+02,-2.4720001e+01,2.0090027e+01
2027158,5.5037012e+02,-2.6779999e+01,2.1500244e+00
2027159,3.8892993e+02,-6.9400024e+00,-7.5599976e+00
2027160,3.9831982e+02,1.6000366e-01,-7.6690002e+01
2027161,4.1674023e+02,3.5900116e+00,-6.4859955e+01
2027162,4.3640015e+02,3.2900085e+00,-5.4679993e+01
2027163,3.8802979e+02,5.1199951e+00,-7.4559967e+01
2027164,4.1932983e+02,2.1700134e+00,-6.4209961e+01
2027165,4.3389990e+02,5.1300049e+00,-5.2900024e+01
2027166,3.8427979e+02,6.4400024e+00,-7.2149994e+01
2027167,4.1339990e+02,4.6399841e+00,-6.2269989e+01
2027168,4.3114990e+02,4.1099854e+00,-5.2529999e+01
2027169,3.8913013e+02,7.7900085e+00,-7.3130005e+01
2027170,4.0944019e+02,4.2900085e+00,-6.2220001e+01
2027171,4.2293018e+02,7.0299988e+00,-5.1969971e+01
2027172,2.4947021e+02,-2.2829987e+01,-3.7209991e+01
2027173,2.5058984e+02,-1.5020020e+01,-3.8639984e+01
2027174,2.4314990e+02,-2.3070007e+01,-3.5529999e+01
2027175,2.4649023e+02,-2.3709991e+01,-4.2890015e+01
2027176,2.4706982e+02,-1.9080017e+01,-4.6940002e+01
2027177,2.4997998e+02,-1.9140015e+01,-5.2959991e+01
2027178,2.5091016e+02,-2.8270020e+01,-5.7820007e+01
2027179,2.6660010e+02,-7.3800049e+00,-6.5959991e+01
2027180,3.1398975e+02,-6.9600220e+00,-7.6500000e+01
2027181,2.6847021e+02,-7.3999939e+00,-6.8600006e+01
2027182,3.1174023e+02,-2.1499939e+00,-9.2470001e+01
2027183,2.7777979e+02,-8.4100037e+00,-7.6610016e+01
2027184,2.9531006e+02,2.5100098e+00,-9.8939972e+01
2027185,2.6966016e+02,-4.4199829e+00,-8.4200012e+01
2027186,2.8036963e+02,1.2559998e+01,-8.9520020e+01
2027187,2.5270996e+02,-1.1070007e+01,-4.9070007e+01
2027188,2.4575000e+02,-1.1829987e+01,-5.2610016e+01
2027189,2.4369971e+02,-1.0679993e+01,-5.4090027e+01
2027190,2.4539990e+02,-1.0959991e+01,-5.8719971e+01
2027191,2.7491992e+02,-1.9510010e+01,-5.7720001e+01
2027192,4.4844019e+02,6.8600159e+00,-4.3279968e+01
2027193,4.5795996e+02,6.6199799e+00,-3.3429993e+01
2027194,4.6439014e+02,6.8699951e+00,-2.3330017e+01
2027195,4.6916992e+02,3.4400024e+00,-1.4330017e+01
2027196,4.4919019e+02,5.3999939e+00,-4.1450012e+01
2027197,4.6305981e+02,8.5899963e+00,-2.9190002e+01
2027198,4.6999976e+02,7.3299866e+00,-1.8690002e+01
2027199,4.7772998e+02,8.2900085e+00,-7.2199707e+00
2027200,4.4798975e+02,6.5099792e+00,-3.9799988e+01
2027201,4.6350024e+02,7.2300110e+00,-2.8729980e+01
2027202,4.7438989e+02,9.1900024e+00,-1.5539978e+01
2027203,4.8285010e+02,9.0599976e+00,-3.0000000e+00
2027204,4.3402002e+02,9.2500000e+00,-4.1989990e+01
2027205,4.5981982e+02,7.2400208e+00,-2.8789978e+01
2027206,4.6934985e+02,8.8999939e+00,-1.8270020e+01
2027207,4.8271997e+02,9.3399963e+00,-4.7299805e+00
2027208,3.0055957e+02,1.3790009e+01,-8.8920013e+01
2027209,3.1951025e+02,1.3180023e+01,-8.4000000e+01
2027210,3.3966992e+02,1.2229980e+01,-7.9250031e+01
2027211,3.6618994e+02,7.8500061e+00,-7.6010010e+01
2027212,3.0993018e+02,9.1499939e+00,-9.5049988e+01
2027213,3.2381982e+02,1.1709991e+01,-8.9100006e+01
2027214,3.4452002e+02,9.5799866e+00,-8.2930023e+01
2027215,3.6261035e+02,9.5499878e+00,-7.7489990e+01
2027216,3.2047998e+02,5.1400146e+00,-9.7259979e+01
2027217,3.3329004e+02,7.5599976e+00,-9.2520020e+01
2027218,3.4547998e+02,9.8699951e+00,-8.6079956e+01
2027219,3.6642969e+02,7.5999756e+00,-7.9729980e+01
2027220,3.3566992e+02,-8.6699829e+00,-8.1989990e+01
2027221,3.5000000e+02,-7.5299988e+00,-8.0680023e+01
2027222,3.6620996e+02,-2.6199951e+00,-8.5529999e+01
2027223,3.8002979e+02,3.6999512e-01,-8.2150024e+01
2027224,2.3566992e+02,-2.6329987e+01,-3.0880005e+01
2027225,2.4111963e+02,-2.3669983e+01,-3.6100006e+01
2027226,2.4339014e+02,-2.4279999e+01,-4.6350006e+01
2027227,2.4600977e+02,-2.0989990e+01,-4.8549988e+01
2027228,2.4733008e+02,-1.8549988e+01,-5.3950012e+01
2027229,2.3567969e+02,-4.1790009e+01,-3.9729980e+01
2027230,2.3643994e+02,-2.4130005e+01,-2.3069977e+01
2027231,2.3723975e+02,-2.4439972e+01,-3.3080017e+01
2027232,2.4272021e+02,-2.3130005e+01,-4.2189972e+01
2027233,2.4318018e+02,-2.2100006e+01,-4.9500000e+01
2027234,2.4485986e+02,-1.6669983e+01,-4.8730011e+01
2027235,2.3366016e+02,-2.5559998e+01,-2.3590027e+01
2027236,2.3622998e+02,-2.2330017e+01,-2.6779999e+01
2027237,2.3829004e+02,-2.3210022e+01,-3.8449982e+01
2027238,2.4130957e+02,-1.9989990e+01,-4.3979980e+01
2027239,2.4089014e+02,-1.6089996e+01,-4.3420013e+01
2027240,2.3310010e+02,-2.3540009e+01,-1.8470001e+01
2027241,2.3257959e+02,-2.3119995e+01,-2.4380005e+01
2027242,2.3670020e+02,-2.0720001e+01,-3.2339996e+01
2027243,2.3721973e+02,-2.0209991e+01,-4.0459991e+01
2027244,2.3791016e+02,-1.4429993e+01,-4.3329987e+01
2027245,2.3779980e+02,-3.8269989e+01,-3.5940002e+01
2027246,2.3606006e+02,-3.8970001e+01,-4.1029999e+01
2027247,2.1607031e+02,-3.7900024e+01,-2.1509979e+01
2027248,2.2445996e+02,-4.7779999e+01,-9.7999878e+00
2027249,4.8201001e+02,-9.7799988e+00,4.7079987e+01
2027250,5.0457983e+02,-1.1390015e+01,5.5179993e+01
2027251,5.0954004e+02,-1.4079987e+01,6.4709991e+01
2027252,5.1663013e+02,-2.0850006e+01,4.5850006e+01
2027253,5.3257983e+02,-2.3599976e+01,2.7019989e+01
2027254,4.9447998e+02,-8.4199829e+00,4.8019989e+01
2027255,5.0210010e+02,-1.1619995e+01,6.5570007e+01
2027256,5.0086987e+02,-1.8309998e+01,5.3589996e+01
2027257,5.2189990e+02,-2.1690002e+01,3.6139984e+01
2027258,5.4467969e+02,-2.6119995e+01,1.5610016e+01
2027259,3.9954980e+02,-9.2699890e+00,2.1300049e+00
2027260,4.0434009e+02,-9.8200073e+00,1.0800018e+01
2027261,4.2043994e+02,-8.9899902e+00,2.0089996e+01
2027262,4.4220972e+02,-9.0899963e+00,2.9229980e+01
2027263,4.6286011e+02,-7.4800110e+00,3.7309998e+01
2027264,3.9615015e+02,-8.9400024e+00,1.7000122e+00
2027265,4.0573999e+02,-9.9299927e+00,8.7900085e+00
2027266,4.2227002e+02,-9.3200073e+00,2.0630005e+01
2027267,4.4420020e+02,-8.5800171e+00,2.8709991e+01
2027268,4.6596997e+02,-8.0400085e+00,3.9730011e+01
2027269,3.9981006e+02,-3.8899841e+00,4.4700012e+00
2027270,3.9466992e+02,-6.4599915e+00,-1.8299866e+00
2027271,2.4750000e+02,-2.7690002e+01,-3.2419983e+01
2027272,2.5157959e+02,-2.9580017e+01,-3.1910004e+01
2027273,2.5850977e+02,-2.8929993e+01,-3.6819977e+01
2027274,2.4675000e+02,-2.1989990e+01,-3.2290009e+01
2027275,2.5574023e+02,-2.4600006e+01,-4.0570007e+01
2027276,2.6027002e+02,-2.6849976e+01,-4.2089996e+01
2027277,2.4362988e+02,-4.0470001e+01,-2.4829987e+01
2027278,2.4733984e+02,-4.1760010e+01,-2.0700012e+01
2027279,2.5296973e+02,-4.0190002e+01,-2.4190002e+01
2027280,2.4529004e+02,-3.5209991e+01,-2.8000000e+01
2027281,2.5150000e+02,-3.4690002e+01,-3.0709991e+01
2027282,2.5477979e+02,-3.6190002e+01,-2.7769989e+01
2027283,2.3727979e+02,-4.5010010e+01,-7.1100159e+00
2027284,2.3836035e+02,-4.2919983e+01,-1.1799988e+01
2027285,2.3743018e+02,-4.3940002e+01,-1.0060028e+01
2027286,5.0725000e+02,3.9999390e-01,3.3839966e+01
2027287,2.6683008e+02,-1.6359985e+01,-4.8770020e+01
2027288,2.7336963e+02,-3.1740021e+01,-6.0740021e+01
2027289,2.8961963e+02,-1.2350006e+01,-5.6820007e+01
2027290,3.6738989e+02,-1.3300171e+00,-1.7560028e+01
2027291,5.5834009e+02,-1.6130005e+01,-2.3389984e+01
2027292,5.5434009e+02,-2.1119995e+01,-8.7999878e+00
2027293,5.5466992e+02,-2.0350006e+01,-9.9499817e+00
2027294,5.5495996e+02,-1.9720001e+01,-1.1149994e+01
2027295,5.5526025e+02,-1.9050018e+01,-1.2230011e+01
2027296,5.5560010e+02,-1.8410004e+01,-1.3430023e+01
2027297,5.5594971e+02,-1.7799988e+01,-1.4639984e+01
2027298,5.5620996e+02,-1.7580017e+01,-1.5450012e+01
2027299,5.5658008e+02,-1.7459991e+01,-1.6250000e+01
2027300,5.5684033e+02,-1.7289978e+01,-1.7220001e+01
2027301,5.5709985e+02,-1.7100006e+01,-1.8319977e+01
2027302,5.5732983e+02,-1.6890015e+01,-1.9309998e+01
2027303,5.5758008e+02,-1.6720001e+01,-2.0359985e+01
2027304,5.5784009e+02,-1.6519989e+01,-2.1339996e+01
2027305,5.5802979e+02,-1.6360016e+01,-2.2360016e+01
2027306,5.5797998e+02,-1.5850006e+01,-2.3779999e+01
2027307,5.5332007e+02,-2.3289978e+01,-4.8699951e+00
2027308,5.5325977e+02,-2.3609985e+01,-4.7500000e+00
2027309,5.5370996e+02,-2.2660004e+01,-6.2200012e+00
2027310,5.5354004e+02,-2.2579987e+01,-5.9700012e+00
2027311,5.5407007e+02,-2.1750000e+01,-7.5700073e+00
2027312,5.5382007e+02,-2.2140015e+01,-7.0599976e+00
2027313,5.5414014e+02,-2.1350006e+01,-8.2500000e+00
2027314,5.5439966e+02,-2.0770020e+01,-9.3599854e+00
2027315,5.5468994e+02,-2.0029999e+01,-1.0529999e+01
2027316,5.5496997e+02,-1.9440002e+01,-1.1640015e+01
2027317,5.5527002e+02,-1.8750000e+01,-1.2820007e+01
2027318,5.5555029e+02,-1.8190002e+01,-1.3940002e+01
2027319,5.5582983e+02,-1.7670013e+01,-1.5100006e+01
2027320,5.5611987e+02,-1.7330017e+01,-1.6170013e+01
2027321,5.5638965e+02,-1.7169983e+01,-1.7290009e+01
2027322,5.5666016e+02,-1.6949982e+01,-1.8329987e+01
2027323,5.5692993e+02,-1.6769989e+01,-1.9450012e+01
2027324,5.5719995e+02,-1.6519989e+01,-2.0509979e+01
2027325,5.5745020e+02,-1.6369995e+01,-2.1600006e+01
2027326,5.5771997e+02,-1.6169983e+01,-2.2660004e+01
2027327,5.4945996e+02,-1.1950012e+01,-2.4320007e+01
2027328,5.5097998e+02,-1.2850006e+01,-2.4339996e+01
2027329,5.5256982e+02,-1.3410004e+01,-2.4349976e+01
2027330,5.5369019e+02,-1.4000000e+01,-2.4239990e+01
2027331,5.5483008e+02,-1.4609985e+01,-2.4070007e+01
2027332,5.5595020e+02,-1.5089996e+01,-2.4079987e+01
2027333,5.5704004e+02,-1.5490021e+01,-2.3940002e+01
2027334,5.4919995e+02,-1.2250000e+01,-2.3240021e+01
2027335,5.4883008e+02,-1.2669983e+01,-2.1940002e+01
2027336,5.4855005e+02,-1.3000000e+01,-2.1040009e+01
2027337,5.4827002e+02,-1.3399994e+01,-1.9880005e+01
2027338,5.4798999e+02,-1.3769989e+01,-1.8830017e+01
2027339,5.4768994e+02,-1.4119995e+01,-1.7660034e+01
2027340,5.4740991e+02,-1.4489990e+01,-1.6610046e+01
2027341,5.4711987e+02,-1.4850006e+01,-1.5450012e+01
2027342,5.4683008e+02,-1.5220001e+01,-1.4390015e+01
2027343,5.4654028e+02,-1.5589996e+01,-1.3259949e+01
2027344,5.4622998e+02,-1.5910004e+01,-1.2170044e+01
2027345,5.4593994e+02,-1.6260010e+01,-1.1049988e+01
2027346,5.4562988e+02,-1.6589996e+01,-9.9400024e+00
2027347,5.4530981e+02,-1.6919983e+01,-8.8299561e+00
2027348,5.4501001e+02,-1.7190002e+01,-7.6999512e+00
2027349,5.4469971e+02,-1.7489990e+01,-6.5899658e+00
2027350,5.4432007e+02,-1.7819977e+01,-5.3699951e+00
2027351,5.5104004e+02,-1.3359985e+01,-2.3139984e+01
2027352,5.5078979e+02,-1.3369995e+01,-2.2160004e+01
2027353,5.5041992e+02,-1.4149994e+01,-2.0869995e+01
2027354,5.5014990e+02,-1.4539978e+01,-1.9829987e+01
