NodeNumber,xDisp,yDisp,zDisp
2027342,5.2319971e+02,-1.9700012e+01,-4.0530029e+01
2027343,5.2248022e+02,-1.9769989e+01,-3.8159973e+01
2027344,5.2172998e+02,-1.9809998e+01,-3.5770020e+01
2027345,5.2100977e+02,-1.9880005e+01,-3.3409973e+01
2027346,5.2025000e+02,-1.9880005e+01,-3.1000000e+01
2027347,5.1952026e+02,-1.9929993e+01,-2.8639954e+01
2027348,5.1876001e+02,-1.9919983e+01,-2.6239990e+01
2027349,5.1800977e+02,-1.9949982e+01,-2.3849976e+01
2027350,5.1723999e+02,-1.9970001e+01,-2.1429993e+01
2027351,5.3305005e+02,-2.0309998e+01,-5.9059998e+01
2027352,5.3232983e+02,-2.0199982e+01,-5.6739990e+01
2027353,5.3153979e+02,-2.0479980e+01,-5.4259979e+01
2027354,5.3082007e+02,-2.0569977e+01,-5.1899994e+01
2027355,5.3008008e+02,-2.1010010e+01,-4.9520020e+01
2027356,5.2936011e+02,-2.0970001e+01,-4.7169983e+01
2027357,5.2863013e+02,-2.1260010e+01,-4.4820007e+01
2027358,5.2789990e+02,-2.1279999e+01,-4.2480011e+01
2027359,5.2718018e+02,-2.1510010e+01,-4.0149963e+01
2027360,5.2644995e+02,-2.1489990e+01,-3.7800018e+01
2027361,5.2572974e+02,-2.1709991e+01,-3.5460022e+01
2027362,5.2499023e+02,-2.1709991e+01,-3.3089996e+01
2027363,5.2427002e+02,-2.1899994e+01,-3.0739990e+01
2027364,5.2351978e+02,-2.1780029e+01,-2.8349976e+01
2027365,5.2281030e+02,-2.1889984e+01,-2.5950012e+01
2027366,5.2205029e+02,-2.1739990e+01,-2.3510010e+01
2027367,5.2130005e+02,-2.1760010e+01,-2.1080017e+01
2027368,5.3560010e+02,-2.0730011e+01,-5.8880005e+01
2027369,5.3485986e+02,-2.0769989e+01,-5.6459991e+01
2027370,5.3413989e+02,-2.0799988e+01,-5.4049988e+01
2027371,5.3336011e+02,-2.1130005e+01,-5.1640015e+01
2027372,5.3262988e+02,-2.1359985e+01,-4.9290009e+01
2027373,5.3186987e+02,-2.1649994e+01,-4.6929993e+01
2027374,5.3113989e+02,-2.1709991e+01,-4.4589996e+01
2027375,5.3038989e+02,-2.2059998e+01,-4.2239990e+01
2027376,5.2965015e+02,-2.2019989e+01,-3.9920013e+01
2027377,5.2890015e+02,-2.2359985e+01,-3.7570007e+01
2027378,5.2815967e+02,-2.2289978e+01,-3.5220032e+01
2027379,5.2741992e+02,-2.2510010e+01,-3.2869965e+01
2027380,5.2667993e+02,-2.2429993e+01,-3.0490021e+01
2027381,5.2595996e+02,-2.2639984e+01,-2.8100037e+01
2027382,5.2520996e+02,-2.2429993e+01,-2.5690002e+01
2027383,5.2451025e+02,-2.2420013e+01,-2.3259979e+01
2027384,5.2380981e+02,-2.2350006e+01,-2.0780029e+01
2027385,5.3818994e+02,-2.1049988e+01,-5.8720001e+01
2027386,5.3745996e+02,-2.1129974e+01,-5.6300018e+01
2027387,5.3670996e+02,-2.1369995e+01,-5.3890015e+01
2027388,5.3596997e+02,-2.1470001e+01,-5.1500000e+01
2027389,5.3518018e+02,-2.1739990e+01,-4.9119995e+01
2027390,5.3442993e+02,-2.1929993e+01,-4.6760010e+01
2027391,5.3364966e+02,-2.2170013e+01,-4.4389984e+01
2027392,5.3287988e+02,-2.2299988e+01,-4.2040009e+01
2027393,5.3211011e+02,-2.2559998e+01,-3.9670013e+01
2027394,5.3134009e+02,-2.2630005e+01,-3.7309998e+01
2027395,5.3057007e+02,-2.2859985e+01,-3.4930023e+01
2027396,5.2979980e+02,-2.2900024e+01,-3.2549988e+01
2027397,5.2906006e+02,-2.3019989e+01,-3.0149994e+01
2027398,5.2831006e+02,-2.2960022e+01,-2.7739990e+01
2027399,5.2760986e+02,-2.3140015e+01,-2.5329987e+01
2027400,5.2688013e+02,-2.2830017e+01,-2.2910004e+01
2027401,5.4073999e+02,-2.1799988e+01,-5.8540009e+01
2027402,5.4004004e+02,-2.1629974e+01,-5.6149994e+01
2027403,5.3931006e+02,-2.1750000e+01,-5.3779999e+01
2027404,5.3854004e+02,-2.1910004e+01,-5.1380005e+01
2027405,5.3776978e+02,-2.2000000e+01,-4.9010010e+01
2027406,5.3697998e+02,-2.2190002e+01,-4.6610016e+01
2027407,5.3619019e+02,-2.2349976e+01,-4.4240021e+01
2027408,5.3537988e+02,-2.2589996e+01,-4.1830017e+01
2027409,5.3456982e+02,-2.2740021e+01,-3.9440002e+01
2027410,5.3376978e+02,-2.3000000e+01,-3.7029999e+01
2027411,5.3296997e+02,-2.3069977e+01,-3.4620026e+01
2027412,5.3218994e+02,-2.3290009e+01,-3.2200012e+01
2027413,5.3142017e+02,-2.3230011e+01,-2.9779999e+01
2027414,5.3069971e+02,-2.3529999e+01,-2.7360016e+01
2027415,5.2997021e+02,-2.3399994e+01,-2.4929993e+01
2027416,5.2934009e+02,-2.3600006e+01,-2.2529999e+01
2027417,5.2865991e+02,-2.3190002e+01,-2.0140015e+01
2027418,5.4331006e+02,-2.2290009e+01,-5.8330017e+01
2027419,5.4259985e+02,-2.2230011e+01,-5.6010010e+01
2027420,5.4186987e+02,-2.2140015e+01,-5.3649994e+01
2027421,5.4112012e+02,-2.2219971e+01,-5.1290009e+01
2027422,5.4033008e+02,-2.2299988e+01,-4.8880005e+01
2027423,5.3953003e+02,-2.2350006e+01,-4.6489990e+01
2027424,5.3870996e+02,-2.2510010e+01,-4.4049988e+01
2027425,5.3788013e+02,-2.2680023e+01,-4.1630005e+01
2027426,5.3704980e+02,-2.2890015e+01,-3.9190002e+01
2027427,5.3624023e+02,-2.3080017e+01,-3.6750000e+01
2027428,5.3542969e+02,-2.3330017e+01,-3.4289978e+01
2027429,5.3463989e+02,-2.3429993e+01,-3.1850006e+01
2027430,5.3386987e+02,-2.3630005e+01,-2.9399994e+01
2027431,5.3313013e+02,-2.3690002e+01,-2.6989990e+01
2027432,5.3243994e+02,-2.3959991e+01,-2.4570007e+01
2027433,5.3177002e+02,-2.3890015e+01,-2.2169983e+01
2027434,5.3121973e+02,-2.4340027e+01,-1.9799988e+01
2027435,5.4578003e+02,-2.2640015e+01,-5.8100006e+01
2027436,5.4509985e+02,-2.2589996e+01,-5.5779999e+01
2027437,5.4436987e+02,-2.2600006e+01,-5.3440002e+01
2027438,5.4362012e+02,-2.2500000e+01,-5.1079987e+01
2027439,5.4285010e+02,-2.2559998e+01,-4.8680023e+01
2027440,5.4203979e+02,-2.2480011e+01,-4.6270020e+01
2027441,5.4124023e+02,-2.2600006e+01,-4.3850006e+01
2027442,5.4042017e+02,-2.2669983e+01,-4.1400024e+01
2027443,5.3961011e+02,-2.2929993e+01,-3.8940002e+01
2027444,5.3880005e+02,-2.3130005e+01,-3.6480011e+01
2027445,5.3800024e+02,-2.3420013e+01,-3.4029999e+01
2027446,5.3721973e+02,-2.3660004e+01,-3.1550018e+01
2027447,5.3647021e+02,-2.3809998e+01,-2.9119995e+01
2027448,5.3573999e+02,-2.4059998e+01,-2.6679993e+01
2027449,5.3503003e+02,-2.4140015e+01,-2.4279999e+01
2027450,5.3436987e+02,-2.4549988e+01,-2.1880005e+01
2027451,5.3371973e+02,-2.4449982e+01,-1.9529999e+01
2027452,5.1593994e+02,-1.9500000e+01,-1.9469971e+01
2027453,5.1665015e+02,-1.9450012e+01,-2.2020020e+01
2027454,5.1723999e+02,-1.9299988e+01,-2.4619995e+01
2027455,5.1806982e+02,-1.9209991e+01,-2.7440002e+01
2027456,5.1871973e+02,-1.9149994e+01,-2.9619995e+01
2027457,5.1943018e+02,-1.9070007e+01,-3.2150024e+01
2027458,5.2072998e+02,-1.9430023e+01,-3.4729980e+01
2027459,5.2145996e+02,-1.9329987e+01,-3.7230042e+01
2027460,5.2220020e+02,-1.9239990e+01,-3.9770020e+01
2027461,5.2291992e+02,-1.9149994e+01,-4.2289978e+01
2027462,5.2367017e+02,-1.9079987e+01,-4.4879974e+01
2027463,5.2441992e+02,-1.8990021e+01,-4.7400024e+01
2027464,5.2513013e+02,-1.8899994e+01,-4.9910034e+01
2027465,5.2588989e+02,-1.8829987e+01,-5.2499969e+01
2027466,5.2659985e+02,-1.8680023e+01,-5.4869995e+01
2027467,5.2726001e+02,-1.8589996e+01,-5.7359985e+01
2027468,5.2765015e+02,-1.8540009e+01,-5.8639984e+01
2027469,5.2833984e+02,-1.8470001e+01,-6.1020020e+01
2027470,6.4166016e+02,-6.9369995e+01,-1.1011002e+02
2027471,6.6130005e+02,-6.9110016e+01,-1.0967001e+02
2027472,6.8122998e+02,-6.7870026e+01,-1.0925000e+02
2027473,6.9813989e+02,-6.9859955e+01,-1.0817999e+02
2027474,7.0796997e+02,-7.2660034e+01,-1.0786002e+02
2027475,6.4000000e+02,-6.5140015e+01,-1.0690997e+02
2027476,6.5880981e+02,-6.6039978e+01,-1.0892999e+02
2027477,6.8055005e+02,-6.5590027e+01,-1.0709000e+02
2027478,6.9662012e+02,-6.7720001e+01,-1.0678998e+02
2027479,6.9826001e+02,-6.7320007e+01,-1.0832001e+02
2027480,6.4005005e+02,-4.4229980e+01,-9.2820007e+01
2027481,6.4996997e+02,-5.5519989e+01,-8.8040009e+01
2027482,6.7231006e+02,-5.2290009e+01,-8.8809998e+01
2027483,6.7772998e+02,-5.9479980e+01,-9.1450012e+01
2027484,6.8560010e+02,-5.8740021e+01,-9.8289978e+01
2027485,6.4583984e+02,-3.9510010e+01,-9.2520020e+01
2027486,6.5891016e+02,-3.3639984e+01,-7.3740021e+01
2027487,6.5971997e+02,-4.9869965e+01,-7.0199982e+01
2027488,6.7030005e+02,-5.0530029e+01,-7.9160004e+01
2027489,6.8197998e+02,-6.0309998e+01,-8.8660004e+01
2027490,6.5689990e+02,-3.9140015e+01,-8.1919983e+01
2027491,6.7131006e+02,-3.2609985e+01,-7.3809998e+01
2027492,6.7586011e+02,-4.8559998e+01,-7.0750000e+01
2027493,6.8317993e+02,-5.2700012e+01,-7.8800018e+01
2027494,6.1721997e+02,-3.4440002e+01,-9.8700012e+01
2027495,6.2661987e+02,-3.7220001e+01,-1.0925000e+02
2027496,6.1751978e+02,-4.3309998e+01,-1.1197000e+02
2027497,5.6870996e+02,-5.5699982e+01,-1.0610999e+02
2027498,5.9537988e+02,-5.8570007e+01,-1.0701001e+02
2027499,6.2264014e+02,-5.9069977e+01,-1.0936002e+02
2027500,5.8617993e+02,-3.2470001e+01,-9.2739990e+01
2027501,5.8968994e+02,-3.9580017e+01,-9.2989990e+01
2027502,6.0114990e+02,-3.9529999e+01,-9.4239990e+01
2027503,5.7420996e+02,-4.3020020e+01,-9.9210022e+01
2027504,5.7067993e+02,-3.9020020e+01,-1.1389999e+02
2027505,5.7797998e+02,-2.8230011e+01,-1.2179001e+02
2027506,5.8753979e+02,-3.6170013e+01,-1.0356000e+02
2027507,5.8269995e+02,-4.0149994e+01,-1.0356000e+02
2027508,5.7997998e+02,-4.0160004e+01,-1.1458002e+02
2027509,5.4411987e+02,-3.4739990e+01,-1.0110999e+02
2027510,5.4753003e+02,-3.7809998e+01,-1.0298999e+02
2027511,5.5190991e+02,-4.2299988e+01,-1.0392001e+02
2027512,5.5596997e+02,-4.7049988e+01,-1.0473999e+02
2027513,5.4496997e+02,-2.6380005e+01,-1.1159000e+02
2027514,5.4921997e+02,-3.0980011e+01,-1.1269998e+02
2027515,5.5423999e+02,-3.5470001e+01,-1.1197998e+02
2027516,5.6292993e+02,-4.0410004e+01,-1.0939999e+02
2027517,5.4800000e+02,-2.1229980e+01,-1.2154999e+02
2027518,5.5040015e+02,-2.3699982e+01,-1.2398001e+02
2027519,5.5493018e+02,-2.9029999e+01,-1.2451001e+02
2027520,5.6083984e+02,-3.4759979e+01,-1.1979999e+02
2027521,5.5111987e+02,-2.0039978e+01,-1.2047998e+02
2027522,5.5238989e+02,-2.0539978e+01,-1.1339999e+02
2027523,5.5330981e+02,-1.7470001e+01,-1.0711002e+02
2027524,5.6843018e+02,-2.2510010e+01,-1.1422000e+02
2027525,5.3871997e+02,-2.7839996e+01,-9.6750000e+01
2027526,5.3678003e+02,-2.4339996e+01,-9.4620026e+01
2027527,5.4227002e+02,-2.2540009e+01,-1.0934000e+02
2027528,5.4013013e+02,-2.1059998e+01,-1.0420999e+02
2027529,5.4611011e+02,-1.9139984e+01,-1.1788998e+02
2027530,5.4375000e+02,-1.9290009e+01,-1.0966000e+02
2027531,5.4831006e+02,-1.9250000e+01,-1.1723999e+02
2027532,5.4434009e+02,-1.8839996e+01,-1.0929001e+02
2027533,6.9885010e+02,-9.3329987e+01,-1.0211002e+02
2027534,6.9933008e+02,-9.3990021e+01,-1.0166998e+02
2027535,7.0041992e+02,-9.1139984e+01,-1.0187997e+02
2027536,7.0171997e+02,-8.7470032e+01,-1.0203998e+02
2027537,7.0287988e+02,-8.3080017e+01,-1.0259000e+02
2027538,7.0428003e+02,-7.8109985e+01,-1.0307999e+02
2027539,7.0535986e+02,-7.3080017e+01,-1.0353000e+02
2027540,7.0689990e+02,-6.7229980e+01,-1.0426001e+02
2027541,7.0772998e+02,-6.2369965e+01,-1.0475000e+02
2027542,7.0153003e+02,-8.1720032e+01,-1.0134000e+02
2027543,7.0058008e+02,-8.4850006e+01,-1.0162000e+02
2027544,7.0119995e+02,-8.3989960e+01,-1.0157001e+02
2027545,7.0187012e+02,-8.2199982e+01,-1.0170999e+02
2027546,7.0309009e+02,-7.8610016e+01,-1.0201999e+02
2027547,7.0417993e+02,-7.4240021e+01,-1.0247998e+02
2027548,7.0560010e+02,-6.9029999e+01,-1.0309000e+02
2027549,7.0680005e+02,-6.3700012e+01,-1.0369000e+02
2027550,7.0838989e+02,-5.7669983e+01,-1.0462000e+02
2027551,7.0198975e+02,-7.4580017e+01,-1.0141998e+02
2027552,7.0186987e+02,-7.6110016e+01,-1.0140001e+02
2027553,7.0192993e+02,-7.6499969e+01,-1.0143999e+02
2027554,7.0246997e+02,-7.5649963e+01,-1.0145001e+02
2027555,7.0315991e+02,-7.3919983e+01,-1.0157001e+02
2027556,7.0435010e+02,-7.0040009e+01,-1.0195001e+02
2027557,7.0549976e+02,-6.5519989e+01,-1.0244998e+02
2027558,7.0689990e+02,-6.0439972e+01,-1.0315002e+02
2027559,7.0839014e+02,-5.4299988e+01,-1.0391998e+02
2027560,7.0213013e+02,-6.9490021e+01,-1.0126001e+02
2027561,7.0250000e+02,-6.9040039e+01,-1.0128000e+02
2027562,7.0268994e+02,-6.9320007e+01,-1.0124001e+02
2027563,7.0305005e+02,-6.8890015e+01,-1.0128000e+02
2027564,7.0363989e+02,-6.7850006e+01,-1.0132999e+02
2027565,7.0439990e+02,-6.5760040e+01,-1.0144998e+02
2027566,7.0555005e+02,-6.2040009e+01,-1.0185001e+02
2027567,7.0672998e+02,-5.7630005e+01,-1.0235999e+02
2027568,7.0858984e+02,-5.0880005e+01,-1.0343002e+02
2027569,6.9822998e+02,-8.3229980e+01,-1.0495999e+02
2027570,6.9967993e+02,-7.8539978e+01,-1.0320999e+02
2027571,6.9993994e+02,-7.4700012e+01,-1.0214999e+02
2027572,6.9994019e+02,-7.1279968e+01,-1.0077000e+02
2027573,6.7034009e+02,-7.8939972e+01,-1.0764998e+02
2027574,6.7743994e+02,-7.8229980e+01,-1.0872002e+02
2027575,6.8356006e+02,-7.7389984e+01,-1.0925000e+02
2027576,6.8867993e+02,-7.6960022e+01,-1.0969000e+02
2027577,6.9446997e+02,-7.6070038e+01,-1.1016000e+02
2027578,6.9937988e+02,-7.6130005e+01,-1.1031000e+02
2027579,7.0440991e+02,-7.5679993e+01,-1.1025000e+02
2027580,7.0917993e+02,-7.5450012e+01,-1.1019998e+02
2027581,7.0819995e+02,-6.9720001e+01,-1.1063000e+02
2027582,7.1115991e+02,-7.8550018e+01,-1.0835999e+02
2027583,7.0776001e+02,-8.0660034e+01,-1.0857001e+02
2027584,7.0598999e+02,-8.1690002e+01,-1.0873001e+02
2027585,7.0184009e+02,-8.2679993e+01,-1.0870001e+02
2027586,6.9908984e+02,-8.3340027e+01,-1.0869998e+02
2027587,6.9312988e+02,-8.4220001e+01,-1.0828000e+02
2027588,6.8955005e+02,-8.4729980e+01,-1.0817999e+02
2027589,6.7997021e+02,-8.5429962e+01,-1.0664000e+02
2027590,7.0953003e+02,-6.8689972e+01,-1.0920999e+02
2027591,7.0883008e+02,-7.6850037e+01,-1.0719000e+02
2027592,7.0834985e+02,-8.0810028e+01,-1.0692999e+02
2027593,7.0625000e+02,-8.4139984e+01,-1.0680002e+02
2027594,7.0464990e+02,-8.5559998e+01,-1.0688000e+02
2027595,7.0241992e+02,-8.8740021e+01,-1.0670999e+02
2027596,6.9993018e+02,-8.9679993e+01,-1.0666998e+02
2027597,6.9667993e+02,-9.2200012e+01,-1.0653999e+02
2027598,6.9146997e+02,-9.1769989e+01,-1.0625998e+02
2027599,6.9856006e+02,-9.9979980e+01,-1.0412001e+02
2027600,7.0000000e+02,-9.6399963e+01,-1.0415999e+02
2027601,7.0138989e+02,-9.3909973e+01,-1.0439999e+02
2027602,7.0305005e+02,-8.9910034e+01,-1.0473001e+02
2027603,7.0417993e+02,-8.6880005e+01,-1.0503998e+02
2027604,7.0581982e+02,-8.2950012e+01,-1.0531000e+02
2027605,7.0679004e+02,-7.8989990e+01,-1.0558002e+02
2027606,7.0830005e+02,-7.3290009e+01,-1.0628000e+02
2027607,7.0875000e+02,-6.6360016e+01,-1.0738000e+02
2027608,6.9868994e+02,-9.9270020e+01,-1.0275000e+02
2027609,7.0004004e+02,-9.8259979e+01,-1.0246001e+02
2027610,7.0120996e+02,-9.3249969e+01,-1.0282999e+02
2027611,7.0230005e+02,-8.9789978e+01,-1.0323999e+02
2027612,7.0379980e+02,-8.5209991e+01,-1.0371997e+02
2027613,7.0479980e+02,-8.0799988e+01,-1.0413000e+02
2027614,7.0631006e+02,-7.5820038e+01,-1.0464999e+02
2027615,7.0734009e+02,-6.9970001e+01,-1.0532001e+02
2027616,7.0859009e+02,-6.3950043e+01,-1.0631000e+02
2027617,6.2868994e+02,-6.3649994e+01,-1.0823999e+02
2027618,6.3258984e+02,-6.3619995e+01,-1.0850000e+02
2027619,6.3689014e+02,-6.3470001e+01,-1.0875998e+02
2027620,6.4075000e+02,-6.3470001e+01,-1.0909000e+02
2027621,6.4310010e+02,-6.4220001e+01,-1.0920001e+02
2027622,6.4415991e+02,-6.4850006e+01,-1.0924002e+02
2027623,6.4457983e+02,-6.5599976e+01,-1.0934003e+02
2027624,6.4566992e+02,-6.5769958e+01,-1.0937000e+02
2027625,6.3856006e+02,-6.7350037e+01,-1.0812999e+02
2027626,6.4460986e+02,-6.6650024e+01,-1.0866998e+02
2027627,6.4919995e+02,-6.6550018e+01,-1.0907001e+02
2027628,6.5445996e+02,-6.5959991e+01,-1.0947998e+02
2027629,6.5773999e+02,-6.6190033e+01,-1.0967001e+02
2027630,6.6028979e+02,-6.6270020e+01,-1.0973999e+02
2027631,6.6102979e+02,-6.7199982e+01,-1.0976999e+02
2027632,6.6206006e+02,-6.7909973e+01,-1.0984998e+02
2027633,6.4895996e+02,-7.0560028e+01,-1.0792999e+02
2027634,6.5523999e+02,-7.0009979e+01,-1.0881000e+02
2027635,6.6091992e+02,-6.9089996e+01,-1.0932001e+02
2027636,6.6530005e+02,-6.8790009e+01,-1.0973001e+02
2027637,6.7041992e+02,-6.7820007e+01,-1.1013000e+02
2027638,6.7326001e+02,-6.7920013e+01,-1.1020001e+02
2027639,6.7682007e+02,-6.7869995e+01,-1.1020999e+02
2027640,6.7929004e+02,-6.8319977e+01,-1.1009000e+02
2027641,6.5860986e+02,-7.4940002e+01,-1.0768999e+02
2027642,6.6646997e+02,-7.3489990e+01,-1.0882001e+02
2027643,6.7138989e+02,-7.3079987e+01,-1.0934000e+02
2027644,6.7692993e+02,-7.2179993e+01,-1.0979999e+02
2027645,6.8177979e+02,-7.1830017e+01,-1.1023001e+02
2027646,6.8735986e+02,-7.1140015e+01,-1.1051999e+02
2027647,6.9247021e+02,-7.0899994e+01,-1.1071997e+02
2027648,6.9772998e+02,-6.9979980e+01,-1.1056000e+02
2027649,5.8494995e+02,-4.6859985e+01,-1.0685999e+02
2027650,5.8313013e+02,-4.6910004e+01,-1.0660001e+02
2027651,5.8162012e+02,-4.8160004e+01,-1.0667999e+02
2027652,5.8016992e+02,-4.9290009e+01,-1.0676999e+02
2027653,5.7835986e+02,-5.0689972e+01,-1.0681000e+02
2027654,5.7755005e+02,-5.2069977e+01,-1.0689999e+02
2027655,5.7741992e+02,-5.3299988e+01,-1.0695001e+02
2027656,5.7718994e+02,-5.4809998e+01,-1.0704999e+02
2027657,5.7247998e+02,-5.7470001e+01,-1.0853000e+02
2027658,6.0037988e+02,-5.2110016e+01,-1.0741000e+02
2027659,5.9665015e+02,-5.3000000e+01,-1.0774002e+02
2027660,5.9765991e+02,-5.3399994e+01,-1.0767999e+02
2027661,5.9691992e+02,-5.4660004e+01,-1.0766000e+02
2027662,5.9703003e+02,-5.5680023e+01,-1.0769000e+02
2027663,5.9715991e+02,-5.6800018e+01,-1.0774002e+02
2027664,5.9744995e+02,-5.8119995e+01,-1.0790997e+02
2027665,5.9704004e+02,-5.9570007e+01,-1.0800000e+02
2027666,5.9322998e+02,-6.3119995e+01,-1.0884998e+02
2027667,6.1380005e+02,-5.7869995e+01,-1.0826001e+02
2027668,6.1417993e+02,-5.8510010e+01,-1.0810999e+02
2027669,6.1671997e+02,-5.8539978e+01,-1.0831000e+02
2027670,6.1841992e+02,-5.9100006e+01,-1.0841000e+02
2027671,6.1925000e+02,-6.0059998e+01,-1.0844000e+02
2027672,6.2002002e+02,-6.0980011e+01,-1.0850998e+02
2027673,6.2083008e+02,-6.1739990e+01,-1.0852002e+02
2027674,6.1929004e+02,-6.3940002e+01,-1.0892001e+02
2027675,6.1888989e+02,-6.5630005e+01,-1.0928000e+02
2027676,5.8848999e+02,-4.1239990e+01,-1.0198999e+02
2027677,6.0373999e+02,-4.7669983e+01,-1.0366998e+02
2027678,6.1690991e+02,-5.2319977e+01,-1.0667000e+02
2027679,6.3106982e+02,-5.6639984e+01,-1.0781001e+02
2027680,5.7792993e+02,-3.9269989e+01,-9.8649994e+01
2027681,5.7345996e+02,-4.0379974e+01,-1.0439999e+02
2027682,6.9347998e+02,-6.9849976e+01,-9.0880005e+01
2027683,6.9465991e+02,-6.5350037e+01,-8.8069992e+01
2027684,6.9529004e+02,-6.1839966e+01,-8.7610001e+01
2027685,6.9575000e+02,-5.7860046e+01,-8.7130005e+01
2027686,6.9537012e+02,-7.7800049e+01,-9.9690002e+01
2027687,6.9493994e+02,-8.1360046e+01,-1.0736000e+02
2027688,6.9466992e+02,-7.5869995e+01,-9.6200012e+01
2027689,6.9538013e+02,-7.7589966e+01,-1.0091002e+02
2027690,6.9415015e+02,-7.2960022e+01,-9.2619980e+01
2027691,6.9641992e+02,-7.4589966e+01,-9.9239990e+01
2027692,5.9035986e+02,-5.0630005e+01,-1.1361002e+02
2027693,5.9653003e+02,-4.9470032e+01,-1.0923001e+02
2027694,5.9460986e+02,-2.9570007e+01,-1.2138000e+02
2027695,6.1697998e+02,-4.3989960e+01,-1.1314001e+02
2027696,6.4028979e+02,-5.8820007e+01,-1.0976001e+02
2027697,6.4963989e+02,-6.1909973e+01,-1.1084001e+02
2027698,6.5806006e+02,-6.5029999e+01,-1.1144000e+02
2027699,6.6581006e+02,-7.0369965e+01,-1.1110999e+02
2027700,6.5364990e+02,-4.0549988e+01,-9.2470001e+01
2027701,6.6594995e+02,-4.2210022e+01,-9.4650009e+01
2027702,6.7637012e+02,-4.6890015e+01,-1.0088000e+02
2027703,6.8008984e+02,-5.6320007e+01,-1.0920001e+02
2027704,6.7098999e+02,-5.1429993e+01,-1.0510001e+02
2027705,6.6118994e+02,-4.7760010e+01,-1.0264000e+02
2027706,6.5177002e+02,-4.4600037e+01,-9.7800003e+01
2027707,6.7555005e+02,-6.1009979e+01,-1.1385999e+02
2027708,6.6764014e+02,-5.6270020e+01,-1.1203999e+02
2027709,6.5857007e+02,-5.2630035e+01,-1.0952000e+02
2027710,6.4992993e+02,-5.0070007e+01,-1.0744000e+02
2027711,6.4021997e+02,-4.7419983e+01,-1.0480000e+02
2027712,6.7341016e+02,-7.7940002e+01,-1.0907001e+02
2027713,6.8309009e+02,-8.4939972e+01,-1.0717001e+02
2027714,6.9092993e+02,-8.5449982e+01,-1.0833000e+02
2027715,6.9615015e+02,-8.7209991e+01,-1.0533000e+02
2027716,6.8794995e+02,-5.9510010e+01,-1.0591000e+02
2027717,6.9394019e+02,-6.6429993e+01,-1.0705000e+02
2027718,6.9621997e+02,-7.2880005e+01,-1.0657999e+02
2027719,6.9591992e+02,-7.5679993e+01,-1.0445000e+02
2027720,6.9639990e+02,-8.1869995e+01,-1.1250002e+02
2027721,6.9716992e+02,-7.7479980e+01,-1.1354999e+02
2027722,6.9444995e+02,-7.1250000e+01,-1.1434999e+02
2027723,6.8929004e+02,-6.3230042e+01,-1.1207999e+02
2027724,6.9598999e+02,-8.2959961e+01,-1.1724001e+02
2027725,6.9584009e+02,-8.0390015e+01,-1.2018001e+02
2027726,6.9313013e+02,-7.3380005e+01,-1.1903999e+02
2027727,6.8536011e+02,-6.7259979e+01,-1.1762000e+02
2027728,5.8198999e+02,-3.8609985e+01,-9.2190002e+01
2027729,5.8471997e+02,-3.8559998e+01,-9.1790009e+01
2027730,5.8395996e+02,-3.4829987e+01,-8.5330017e+01
2027731,6.0041016e+02,-3.9830017e+01,-9.1599976e+01
2027732,5.9630981e+02,-3.9149994e+01,-8.4010010e+01
2027733,6.1612988e+02,-4.2489990e+01,-8.6929993e+01
2027734,5.9365991e+02,-4.3850006e+01,-8.0830017e+01
2027735,6.0170996e+02,-4.2200012e+01,-8.9589996e+01
2027736,6.1637988e+02,-4.4210022e+01,-9.2799988e+01
2027737,5.8466992e+02,-2.8489990e+01,-7.9350006e+01
2027738,5.9900000e+02,-3.1809998e+01,-7.8739990e+01
2027739,6.1626001e+02,-3.8339996e+01,-8.1369995e+01
2027740,6.1881006e+02,-4.3900024e+01,-9.4029999e+01
2027741,6.2208008e+02,-4.2750000e+01,-1.0068002e+02
2027742,6.1619995e+02,-4.2139984e+01,-9.9720001e+01
2027743,6.1091016e+02,-3.8000000e+01,-9.9019989e+01
2027744,7.0352002e+02,-5.8170013e+01,-1.0073001e+02
2027745,7.0385986e+02,-5.4239960e+01,-1.0037000e+02
2027746,7.0412988e+02,-5.0849976e+01,-9.9889984e+01
2027747,7.0440015e+02,-4.7320007e+01,-9.9429993e+01
2027748,7.0468994e+02,-4.3679962e+01,-9.8990005e+01
2027749,7.0501001e+02,-3.9920013e+01,-9.8669983e+01
2027750,7.0533008e+02,-3.6139984e+01,-9.8449982e+01
2027751,7.0563989e+02,-3.2369995e+01,-9.8259979e+01
2027752,7.0598999e+02,-2.8610016e+01,-9.8209991e+01
2027753,7.0427002e+02,-5.4960022e+01,-1.0080000e+02
2027754,7.0478979e+02,-5.0480011e+01,-1.0067998e+02
2027755,7.0504004e+02,-4.7019989e+01,-1.0042001e+02
2027756,7.0523999e+02,-4.3730011e+01,-1.0002002e+02
2027757,7.0548999e+02,-4.0109985e+01,-9.9669998e+01
2027758,7.0571021e+02,-3.6580017e+01,-9.9390015e+01
2027759,7.0594995e+02,-3.3079987e+01,-9.9230011e+01
2027760,7.0468018e+02,-5.3199982e+01,-1.0080998e+02
2027761,7.0522998e+02,-4.8759979e+01,-1.0067000e+02
2027762,7.0566992e+02,-4.4750000e+01,-1.0056000e+02
2027763,7.0595996e+02,-4.0820007e+01,-1.0037000e+02
2027764,7.0621997e+02,-3.6929993e+01,-1.0022000e+02
