NodeNumber,xDisp,yDisp,zDisp
2025183,5.3558008e+02,-3.2589996e+01,-8.8290009e+01
2025184,5.3651001e+02,-3.3919983e+01,-9.2479980e+01
2025185,5.2673999e+02,-2.8239990e+01,-6.8910004e+01
2025186,5.2577002e+02,-2.8250000e+01,-6.7709991e+01
2025187,5.2485010e+02,-2.8229980e+01,-6.6490021e+01
2025188,5.2640991e+02,-2.8459991e+01,-6.9360016e+01
2025189,5.2633984e+02,-2.8670013e+01,-7.0079987e+01
2025190,5.2731006e+02,-2.8699982e+01,-7.1489990e+01
2025191,5.2629004e+02,-2.7769989e+01,-6.6700012e+01
2025192,5.2543994e+02,-2.7829987e+01,-6.5879974e+01
2025193,5.2464014e+02,-2.7869995e+01,-6.5079987e+01
2025194,5.4165991e+02,-2.7019989e+01,-9.9370026e+01
2025195,5.3673999e+02,-3.0400024e+01,-8.7709991e+01
2025196,5.4322998e+02,-3.3039978e+01,-8.7670013e+01
2026933,4.7112988e+02,1.2789978e+01,-1.6380005e+01
2026934,4.7478003e+02,6.0199890e+00,-8.5399780e+00
2026935,4.8073999e+02,2.5799866e+00,2.2399902e+00
2026936,4.9088989e+02,-9.6300049e+00,2.6199951e+00
2026937,5.0986011e+02,-1.0630005e+01,-1.1099854e+00
2026938,4.7590015e+02,1.3800018e+01,-1.2120056e+01
2026939,4.8145020e+02,1.0550018e+01,-1.4899902e+00
2026940,4.8615991e+02,6.1100159e+00,1.1270020e+01
2026941,4.9127979e+02,2.4299927e+00,2.3170044e+01
2026942,4.9677026e+02,-7.5500183e+00,1.4500000e+01
2026943,4.8193018e+02,1.6990021e+01,-6.7500000e+00
2026944,4.8654004e+02,1.2399994e+01,3.9299927e+00
2026945,4.9239014e+02,1.0589996e+01,1.6900024e+01
2026946,4.9452979e+02,2.2500000e+00,2.4080017e+01
2026947,5.0516016e+02,-1.6700134e+00,1.4669983e+01
2026948,4.8638989e+02,1.7670013e+01,-3.3300171e+00
2026949,4.9383008e+02,1.5489990e+01,1.3400024e+01
2026950,5.0143018e+02,7.8599854e+00,2.5710022e+01
2026951,5.0726001e+02,-1.4200134e+00,1.4489990e+01
2026952,4.3368994e+02,9.9599915e+00,5.5799866e+00
2026953,4.5056982e+02,-4.9987793e-02,3.5399780e+00
2026954,4.7404980e+02,-1.6419983e+01,3.4900208e+00
2026955,5.1011987e+02,-2.0340027e+01,-4.4500122e+00
2026956,5.2786011e+02,-3.6970001e+01,-4.7500000e+00
2026957,5.2480005e+02,-3.4389984e+01,-5.1799927e+00
2026958,5.1223999e+02,-2.2420013e+01,-3.6799622e+00
2026959,4.7470972e+02,-7.5399780e+00,1.0999756e+00
2026960,4.4654980e+02,1.9199829e+00,4.9700317e+00
2026961,4.3741016e+02,1.6290009e+01,2.1699829e+00
2026962,4.4758984e+02,1.1460007e+01,-3.8400269e+00
2026963,4.5225024e+02,9.0700073e+00,2.4400024e+00
2026964,4.7250000e+02,-8.9700012e+00,1.3999634e+00
2026965,5.1041992e+02,-1.9960022e+01,-3.1099854e+00
2026966,5.2053003e+02,-3.4660004e+01,-5.1099854e+00
2026967,4.5788013e+02,1.1809982e+01,-1.0089966e+01
2026968,4.6129004e+02,6.6400146e+00,-1.3399658e+00
2026969,4.7217993e+02,-3.4400024e+00,8.0999756e-01
2026970,5.1000024e+02,-2.2789978e+01,-2.7500000e+00
2026971,5.1621997e+02,-3.0279999e+01,-5.1999512e+00
2026972,4.6693994e+02,1.0179993e+01,-1.6000000e+01
2026973,4.7297021e+02,5.9499817e+00,-7.3099976e+00
2026974,4.7753979e+02,-2.3800049e+00,6.0003662e-01
2026975,5.0353003e+02,-1.7489990e+01,-6.4001465e-01
2026976,5.1162988e+02,-2.4079987e+01,-4.8499756e+00
2026977,3.9502026e+02,1.3449997e+01,-3.6320007e+01
2026978,4.0285010e+02,1.3460007e+01,-2.7010010e+01
2026979,4.1055005e+02,1.4559998e+01,-1.7830017e+01
2026980,4.1818994e+02,1.5250000e+01,-8.5400085e+00
2026981,4.2355981e+02,1.8409988e+01,-4.2999268e-01
2026982,4.3382007e+02,1.6589996e+01,-4.8699951e+00
2026983,4.3154004e+02,1.7639999e+01,-1.3639984e+01
2026984,4.2460986e+02,1.7169998e+01,-2.2769989e+01
2026985,4.1527979e+02,1.6690002e+01,-3.3420013e+01
2026986,4.0553003e+02,1.5539993e+01,-4.3649994e+01
2026987,4.4380029e+02,1.4470001e+01,-1.2950012e+01
2026988,4.4042017e+02,1.4160004e+01,-2.1400024e+01
2026989,4.3506006e+02,1.5979996e+01,-2.8969971e+01
2026990,4.2628979e+02,1.8399994e+01,-3.8140015e+01
2026991,4.1808008e+02,1.5520004e+01,-4.7369995e+01
2026992,4.3035010e+02,1.6149994e+01,-5.0499969e+01
2026993,4.3829004e+02,1.7250000e+01,-4.2889984e+01
2026994,4.4499023e+02,1.5489990e+01,-3.5489990e+01
2026995,4.4966016e+02,1.3699997e+01,-2.8280029e+01
2026996,4.5300000e+02,1.2459991e+01,-1.9210022e+01
2026997,4.3886987e+02,1.1989990e+01,-5.9059998e+01
2026998,4.4610010e+02,1.4419998e+01,-5.0580017e+01
2026999,4.5312012e+02,1.6309998e+01,-4.2300049e+01
2027000,4.5758008e+02,1.5080002e+01,-3.3109985e+01
2027001,4.6290015e+02,1.2540009e+01,-2.4780029e+01
2027002,3.8267993e+02,9.9900055e+00,-5.3910004e+01
2027003,3.8941968e+02,1.7709991e+01,-4.5770020e+01
2027004,3.9184009e+02,5.3500061e+00,-6.0309998e+01
2027005,3.9929004e+02,8.7400055e+00,-5.3239990e+01
2027006,4.0039990e+02,1.4100037e+00,-6.7270020e+01
2027007,4.0727002e+02,9.6100006e+00,-5.7180023e+01
2027008,4.1154004e+02,3.4199982e+00,-7.3269989e+01
2027009,4.2163989e+02,1.2830002e+01,-6.2190002e+01
2027010,4.1988965e+02,5.3099976e+00,-7.6409973e+01
2027011,4.2969995e+02,9.6399994e+00,-6.7189972e+01
2027012,3.0792969e+02,-2.5040009e+01,-5.6950012e+01
2027013,3.3602979e+02,-1.6769989e+01,-6.3609985e+01
2027014,3.6259033e+02,-6.9899902e+00,-7.0959991e+01
2027015,3.7247998e+02,6.9100037e+00,-6.9509979e+01
2027016,3.7286011e+02,1.7959991e+01,-6.2459991e+01
2027017,3.7323999e+02,1.7770020e+01,-4.7080017e+01
2027018,2.9927979e+02,-1.3529999e+01,-6.0350006e+01
2027019,3.3583984e+02,-1.3460022e+01,-6.6860016e+01
2027020,3.6124023e+02,-6.1500244e+00,-6.9869995e+01
2027021,3.6958008e+02,-1.7600098e+00,-6.6270020e+01
2027022,3.7733984e+02,4.1500092e+00,-6.0300018e+01
2027023,3.0396973e+02,-9.7299805e+00,-6.1410004e+01
2027024,3.4107031e+02,-1.3000000e+01,-6.7579987e+01
2027025,3.6804980e+02,-1.0940002e+01,-7.2419983e+01
2027026,3.8116992e+02,-4.4799805e+00,-7.1720001e+01
2027027,3.8735010e+02,8.3000183e-01,-6.7599976e+01
2027028,3.9552979e+02,-2.5500031e+00,-7.0910004e+01
2027029,3.8622998e+02,-7.5400085e+00,-7.3290009e+01
2027030,3.7202979e+02,-1.0720001e+01,-7.2609985e+01
2027031,3.4888037e+02,-1.5339996e+01,-7.0410004e+01
2027032,3.1576025e+02,-1.1570007e+01,-6.2890015e+01
2027033,3.3143018e+02,-1.7440002e+01,-6.8019989e+01
2027034,3.5653027e+02,-1.5959991e+01,-7.2130005e+01
2027035,3.7847998e+02,-1.3600006e+01,-7.5509979e+01
2027036,3.9683984e+02,-6.5999756e+00,-7.7279968e+01
2027037,4.0529980e+02,-1.5400085e+00,-7.6110016e+01
2027038,3.3116992e+02,-9.2000122e+00,-6.9029999e+01
2027039,3.5291016e+02,-9.5799866e+00,-7.2059998e+01
2027040,3.7247021e+02,-6.7399902e+00,-7.5059998e+01
2027041,3.8887988e+02,-5.1799927e+00,-7.7900024e+01
2027042,4.0730029e+02,-5.0000000e-01,-7.6990021e+01
2027043,2.5800000e+02,-1.7470001e+01,-4.7339996e+01
2027044,2.5491992e+02,-1.6360016e+01,-5.1389984e+01
2027045,2.6331982e+02,-2.5739990e+01,-5.3630005e+01
2027046,2.6218018e+02,-3.0279999e+01,-5.1700012e+01
2027047,2.5800000e+02,-1.3330017e+01,-4.7320007e+01
2027048,2.6310010e+02,-1.5049988e+01,-5.1239990e+01
2027049,2.6158008e+02,-2.6220001e+01,-5.8980011e+01
2027050,2.6318018e+02,-3.8100006e+01,-5.2110016e+01
2027051,2.5770020e+02,-2.3399994e+01,-6.1250000e+01
2027052,2.5478027e+02,-1.2809998e+01,-5.7910004e+01
2027053,2.7493018e+02,-1.2649994e+01,-6.4449982e+01
2027054,2.7629980e+02,-6.6999817e+00,-6.4170013e+01
2027055,2.8485986e+02,-1.6579987e+01,-6.1410004e+01
2027056,2.8618994e+02,-1.4410004e+01,-6.0050018e+01
2027057,2.6381982e+02,-1.1639984e+01,-5.1309998e+01
2027058,2.5289014e+02,-7.9500122e+00,-4.7529999e+01
2027059,2.5556982e+02,-9.3900146e+00,-3.3729980e+01
2027060,2.5831982e+02,-1.1360016e+01,-4.6639984e+01
2027061,2.5568018e+02,-3.6799927e+00,-4.4679993e+01
2027062,2.5954004e+02,-2.2149994e+01,-3.6899994e+01
2027063,2.4083984e+02,-1.8809998e+01,-4.3149994e+01
2027064,2.5933984e+02,-1.2999878e+00,-3.3470001e+01
2027065,3.1510010e+02,1.8500061e+00,-6.8639984e+01
2027066,3.3266992e+02,1.0760010e+01,-5.0149994e+01
2027067,3.9072021e+02,1.0339996e+01,-1.8980011e+01
2027068,3.9453003e+02,9.1300049e+00,-1.1089996e+01
2027069,3.0364014e+02,-1.6639984e+01,-5.9300018e+01
2027070,3.2412012e+02,1.4700012e+00,-6.7929993e+01
2027071,3.3985010e+02,6.8800049e+00,-5.4510010e+01
2027072,3.6357007e+02,1.0680023e+01,-3.7410004e+01
2027073,3.8706006e+02,1.0590027e+01,-2.1470001e+01
2027074,3.8919995e+02,7.3699951e+00,-1.8830017e+01
2027075,2.6679004e+02,1.1000061e+00,-5.7549988e+01
2027076,2.8617041e+02,1.1519989e+01,-6.7520020e+01
2027077,3.1270020e+02,1.8959991e+01,-5.9619995e+01
2027078,3.4983984e+02,7.8800049e+00,-3.7769989e+01
2027079,3.8880005e+02,9.0400085e+00,-1.9619995e+01
2027080,3.9875977e+02,1.1299988e+01,-9.0899963e+00
2027081,3.0295020e+02,-1.7210022e+01,-5.8009979e+01
2027082,3.3202002e+02,-3.2300110e+00,-6.7110016e+01
2027083,3.4167969e+02,1.0899994e+01,-6.1570007e+01
2027084,3.5829980e+02,7.7400208e+00,-4.0390015e+01
2027085,3.7411987e+02,8.1400146e+00,-3.0419983e+01
2027086,3.8773975e+02,5.1700134e+00,-2.4470001e+01
2027087,2.5350977e+02,-3.1997681e-01,-4.9559998e+01
2027088,2.5545996e+02,-1.4290009e+01,-4.7940002e+01
2027089,2.3372998e+02,-1.9009979e+01,-2.8950012e+01
2027090,2.5658008e+02,-9.2200012e+00,-4.2200012e+01
2027091,2.5103027e+02,-3.5200195e+00,-4.2429993e+01
2027092,2.5039014e+02,3.1000061e+00,-5.0730011e+01
2027093,2.4462012e+02,-3.2730011e+01,-1.8079987e+01
2027094,2.5679004e+02,-1.9730011e+01,-3.9430023e+01
2027095,2.6229004e+02,-2.2889984e+01,-4.4100006e+01
2027096,2.4214990e+02,-2.9149994e+01,-1.5809998e+01
2027097,2.6065039e+02,-2.6350006e+01,-3.7230011e+01
2027098,2.5794971e+02,-2.0179993e+01,-4.2010010e+01
2027099,2.5868018e+02,-1.8339996e+01,-4.6190002e+01
2027100,2.6312988e+02,-2.4589996e+01,-4.8299988e+01
2027101,2.6224023e+02,-1.5160004e+01,-5.1669983e+01
2027102,2.5956982e+02,-1.8699982e+01,-4.5100006e+01
2027103,2.6037012e+02,-1.5269989e+01,-4.8399994e+01
2027104,2.6359033e+02,-2.9149994e+01,-4.7059998e+01
2027105,2.5830029e+02,-1.7029999e+01,-4.8589996e+01
2027106,2.6608008e+02,-2.6619995e+01,-4.8649994e+01
2027107,2.6134033e+02,-1.5089996e+01,-5.2910004e+01
2027108,2.6795996e+02,-3.1160004e+01,-4.8279999e+01
2027109,2.6516992e+02,-3.2209991e+01,-4.8170013e+01
2027110,2.6481982e+02,-1.5739990e+01,-5.0700012e+01
2027111,2.6720996e+02,-1.7940002e+01,-5.7819977e+01
2027112,2.5708984e+02,-6.5299988e+00,-4.0260010e+01
2027113,2.6147021e+02,-2.8199768e+00,-5.2929993e+01
2027114,2.6574023e+02,-1.8270020e+01,-5.0359985e+01
2027115,2.5456006e+02,-7.3200073e+00,-4.0110016e+01
2027116,2.5064990e+02,-6.4700012e+00,-3.3649994e+01
2027117,2.5077002e+02,-1.0390015e+01,-4.0970001e+01
2027118,2.4945996e+02,-6.3000183e+00,-3.5850006e+01
2027119,2.4943994e+02,1.8500061e+00,-4.1430023e+01
2027120,2.5700000e+02,1.6300049e+00,-4.0680023e+01
2027121,2.6531982e+02,-2.4080017e+01,-5.0769989e+01
2027122,2.7404004e+02,-9.6300049e+00,-5.3469971e+01
2027123,2.6612988e+02,-1.3709991e+01,-5.2669983e+01
2027124,2.6200000e+02,-1.3070007e+01,-5.7380005e+01
2027125,2.3688037e+02,-3.9209991e+01,-4.3399963e+00
2027126,2.2347998e+02,-3.8649994e+01,-5.4700012e+00
2027127,3.8119995e+02,1.1040009e+01,-3.2390015e+01
2027128,3.9019019e+02,9.2900085e+00,-2.5540009e+01
2027129,3.8792017e+02,3.2599792e+00,-2.4649994e+01
2027130,3.8939990e+02,4.0800171e+00,-1.3600006e+01
2027131,4.6272998e+02,1.1639984e+01,3.6209991e+01
2027132,4.7562988e+02,4.2001343e-01,1.4820007e+01
2027133,4.8078003e+02,-7.2799988e+00,-1.9200134e+00
2027134,5.1358008e+02,-2.1079987e+01,-2.2900085e+00
2027135,5.3098022e+02,-3.3089996e+01,-6.3500061e+00
2027136,3.9835010e+02,9.5700073e+00,-1.6589996e+01
2027137,4.0473999e+02,1.0440002e+01,-8.6599731e+00
2027138,4.0896997e+02,1.3440002e+01,-2.6000061e+00
2027139,4.4310034e+02,6.4899902e+00,1.6459991e+01
2027140,3.9859009e+02,2.9799805e+00,-5.1499939e+00
2027141,4.0744971e+02,2.4199829e+00,3.9599915e+00
2027142,4.2826978e+02,-5.1000977e-01,1.8880005e+01
2027143,4.5211987e+02,4.7399902e+00,3.0209991e+01
2027144,4.8354004e+02,4.7399902e+00,3.9889984e+01
2027145,3.9319995e+02,4.1000061e+00,-1.1809998e+01
2027146,4.0051001e+02,3.3099976e+00,-2.8299866e+00
2027147,4.1498022e+02,3.3299866e+00,7.0899963e+00
2027148,4.3406006e+02,4.5700073e+00,2.0090027e+01
2027149,4.6007983e+02,4.6600037e+00,3.0889984e+01
2027150,4.8173975e+02,4.2699890e+00,4.2339996e+01
2027151,4.7944995e+02,-1.4800110e+00,3.8609985e+01
2027152,5.0967993e+02,-3.3700256e+00,9.7300110e+00
2027153,5.1212012e+02,-1.2959991e+01,-3.7000122e+00
2027154,5.3293994e+02,-2.7669983e+01,-6.0999756e+00
2027155,4.8837012e+02,-1.4500122e+00,4.4019989e+01
2027156,4.9959009e+02,-5.1499939e+00,2.5089996e+01
2027157,5.2736011e+02,-1.0019989e+01,5.3200073e+00
2027158,5.3583008e+02,-1.2270020e+01,-9.8199768e+00
2027159,3.8936987e+02,5.1499939e+00,-1.7940002e+01
2027160,4.1851953e+02,5.2799835e+00,-7.6420013e+01
2027161,4.3068994e+02,9.2800140e+00,-6.8189972e+01
2027162,4.3967017e+02,1.0869995e+01,-5.9579987e+01
2027163,4.0841992e+02,9.3999939e+00,-7.7579956e+01
2027164,4.2822974e+02,8.9200134e+00,-6.5709961e+01
2027165,4.3253027e+02,1.2299988e+01,-6.2500000e+01
2027166,4.0329980e+02,1.1440002e+01,-7.6809998e+01
2027167,4.2414990e+02,1.0049988e+01,-6.6319977e+01
2027168,4.2693994e+02,1.2089996e+01,-6.3949982e+01
2027169,3.9861011e+02,1.4240021e+01,-7.8210022e+01
2027170,4.2190991e+02,9.8899841e+00,-6.6819977e+01
2027171,4.2958008e+02,1.2750000e+01,-5.8799988e+01
2027172,2.4643018e+02,-1.9699982e+01,-4.0609985e+01
2027173,2.5108984e+02,-5.3300171e+00,-4.4130005e+01
2027174,2.4194971e+02,-1.4889984e+01,-4.0239990e+01
2027175,2.4577002e+02,-1.1779999e+01,-4.4870026e+01
2027176,2.4797998e+02,-8.4200134e+00,-5.2490021e+01
2027177,2.5087988e+02,-7.7000122e+00,-5.8699982e+01
2027178,2.5280029e+02,-1.2050018e+01,-6.2660004e+01
2027179,2.7245020e+02,8.3499756e+00,-6.9350006e+01
2027180,3.2085986e+02,6.6899719e+00,-8.1440002e+01
2027181,2.7085010e+02,9.5499878e+00,-7.5630005e+01
2027182,3.1443994e+02,1.5570007e+01,-9.7519989e+01
2027183,2.8262012e+02,1.0049988e+01,-8.7540009e+01
2027184,2.9128027e+02,2.5309998e+01,-1.0391998e+02
2027185,2.6858008e+02,1.6660004e+01,-9.3130005e+01
2027186,2.8481982e+02,3.1549988e+01,-8.9750000e+01
2027187,2.5419971e+02,2.2399902e+00,-5.5800018e+01
2027188,2.4925000e+02,2.3300171e+00,-6.3230011e+01
2027189,2.4658008e+02,4.3200073e+00,-6.4270020e+01
2027190,2.4968994e+02,4.9500122e+00,-7.2529999e+01
2027191,2.8002002e+02,-4.6800232e+00,-6.3170013e+01
2027192,4.4574976e+02,1.3670013e+01,-5.2640015e+01
2027193,4.5393994e+02,1.5109985e+01,-4.4099976e+01
2027194,4.6145996e+02,1.6809998e+01,-3.2669983e+01
2027195,4.6560986e+02,1.3540009e+01,-2.5280029e+01
2027196,4.3842017e+02,1.4119995e+01,-5.5690002e+01
2027197,4.5236987e+02,1.5779999e+01,-4.3750000e+01
2027198,4.6548999e+02,1.6349976e+01,-2.9380005e+01
2027199,4.7212012e+02,1.6589996e+01,-1.9219971e+01
2027200,4.3560010e+02,1.4639984e+01,-5.4940002e+01
2027201,4.5296021e+02,1.5410004e+01,-4.2690002e+01
2027202,4.6794995e+02,1.7000000e+01,-2.8020020e+01
2027203,4.7650000e+02,1.6880005e+01,-1.5700012e+01
2027204,4.3329980e+02,1.4480011e+01,-5.3399963e+01
2027205,4.5056006e+02,1.5820007e+01,-4.2630005e+01
2027206,4.6596997e+02,1.6299988e+01,-2.8970032e+01
2027207,4.7790015e+02,1.7519989e+01,-1.5489990e+01
2027208,3.0163965e+02,3.1600006e+01,-9.1519989e+01
2027209,3.2537988e+02,2.9170013e+01,-8.3910004e+01
2027210,3.4640967e+02,2.5729980e+01,-8.2000031e+01
2027211,3.7354980e+02,1.8369995e+01,-7.8089996e+01
2027212,3.1554980e+02,2.6549988e+01,-9.4109985e+01
2027213,3.2916992e+02,2.7359985e+01,-8.9910004e+01
2027214,3.5391016e+02,2.2950012e+01,-8.2230011e+01
2027215,3.7661035e+02,1.8539978e+01,-8.0759979e+01
2027216,3.2461963e+02,2.1890015e+01,-9.8769989e+01
2027217,3.4254004e+02,2.2109985e+01,-9.0910004e+01
2027218,3.5816016e+02,2.2079987e+01,-8.5989960e+01
2027219,3.8434961e+02,1.5189972e+01,-7.9569977e+01
2027220,3.4451025e+02,4.0700073e+00,-8.5979980e+01
2027221,3.6093018e+02,3.1199951e+00,-8.4740021e+01
2027222,3.8095996e+02,7.3399963e+00,-8.6670013e+01
2027223,3.9839990e+02,6.2099915e+00,-8.3130005e+01
2027224,2.3035986e+02,-1.9190002e+01,-3.2929993e+01
2027225,2.3987988e+02,-1.5039978e+01,-4.0429993e+01
2027226,2.4172021e+02,-1.2500000e+01,-4.8440002e+01
2027227,2.4648975e+02,-9.3699951e+00,-5.3510010e+01
2027228,2.4812012e+02,-4.2900085e+00,-5.7089996e+01
2027229,2.3018994e+02,-3.7450012e+01,-4.1549988e+01
2027230,2.2997998e+02,-1.6350006e+01,-2.2689972e+01
2027231,2.3394971e+02,-1.5569977e+01,-3.6779999e+01
2027232,2.4239014e+02,-1.2380005e+01,-4.9589996e+01
2027233,2.4327979e+02,-9.4899902e+00,-5.5669983e+01
2027234,2.4512012e+02,-3.5199890e+00,-5.2880005e+01
2027235,2.2745020e+02,-1.7210022e+01,-2.3590027e+01
2027236,2.3397998e+02,-1.4650024e+01,-3.5100006e+01
2027237,2.3916992e+02,-1.3200012e+01,-5.0239990e+01
2027238,2.4094971e+02,-8.0899963e+00,-5.2190002e+01
2027239,2.4097998e+02,-3.7699890e+00,-5.1720001e+01
2027240,2.2581006e+02,-1.6160004e+01,-2.0760010e+01
2027241,2.3079980e+02,-1.5320007e+01,-3.5309998e+01
2027242,2.3731982e+02,-1.1880005e+01,-4.7410004e+01
2027243,2.3746973e+02,-8.4400024e+00,-5.0839996e+01
2027244,2.3754004e+02,-1.7799988e+00,-5.3119995e+01
2027245,2.3531006e+02,-3.3259979e+01,-3.9389984e+01
2027246,2.3304980e+02,-3.6329987e+01,-4.4269989e+01
2027247,2.3439014e+02,-3.1000000e+01,-3.3349976e+01
2027248,2.0227002e+02,-4.6010010e+01,-2.6059998e+01
2027249,4.8361011e+02,5.4300232e+00,3.6329987e+01
2027250,5.0140015e+02,3.7599792e+00,4.5189972e+01
2027251,5.0354980e+02,-4.2999268e-01,5.0720001e+01
2027252,5.1003979e+02,-5.8600159e+00,3.1839996e+01
2027253,5.2217993e+02,-9.0099792e+00,1.4980011e+01
2027254,4.8952979e+02,7.2100220e+00,3.8679993e+01
2027255,4.9537012e+02,2.2400208e+00,5.3050018e+01
2027256,4.9692017e+02,-3.7700195e+00,4.0500000e+01
2027257,5.1502002e+02,-7.2799988e+00,2.3010010e+01
2027258,5.3493994e+02,-1.2119995e+01,1.1900024e+00
2027259,3.9933984e+02,3.9700012e+00,-7.1700134e+00
2027260,4.0413013e+02,3.5899963e+00,4.7000122e-01
2027261,4.1597998e+02,4.4299927e+00,9.8800049e+00
2027262,4.3572974e+02,4.3300171e+00,1.9489990e+01
2027263,4.6197974e+02,7.0899963e+00,2.7010010e+01
2027264,3.9732983e+02,4.2099915e+00,-7.2200012e+00
2027265,4.0469995e+02,3.4599915e+00,-8.0999756e-01
2027266,4.1789990e+02,3.9400024e+00,1.0450012e+01
2027267,4.3806006e+02,4.8899841e+00,1.9109985e+01
2027268,4.6159009e+02,6.0000000e+00,2.9690002e+01
2027269,4.0025000e+02,7.9900208e+00,-5.6000061e+00
2027270,3.9512988e+02,6.0299988e+00,-1.1109985e+01
2027271,2.4756982e+02,-1.8139984e+01,-3.3089996e+01
2027272,2.4817969e+02,-2.0220001e+01,-3.6940002e+01
2027273,2.5845996e+02,-2.0619995e+01,-4.1119995e+01
2027274,2.4375977e+02,-1.3319977e+01,-3.4769989e+01
2027275,2.5383008e+02,-1.4679993e+01,-3.8380005e+01
2027276,2.5561963e+02,-1.7279999e+01,-4.5169983e+01
2027277,2.4330957e+02,-3.0500000e+01,-2.5519989e+01
2027278,2.4356982e+02,-3.0890015e+01,-2.5260010e+01
2027279,2.5220996e+02,-3.0110016e+01,-2.4619995e+01
2027280,2.4137988e+02,-2.4669983e+01,-2.9610016e+01
2027281,2.5168994e+02,-2.5210022e+01,-3.2940002e+01
2027282,2.5107959e+02,-2.5790009e+01,-3.3769989e+01
2027283,2.3229004e+02,-3.3899994e+01,-1.1119995e+01
2027284,2.3659033e+02,-3.2609985e+01,-1.2279999e+01
2027285,2.3474023e+02,-3.2760010e+01,-1.4340027e+01
2027286,4.9577002e+02,1.0850006e+01,1.9579956e+01
2027287,2.6856006e+02,-8.5199890e+00,-4.8130005e+01
2027288,2.7438965e+02,-2.7700012e+01,-6.1750000e+01
2027289,2.9517969e+02,-7.2799988e+00,-6.1910004e+01
2027290,3.6636011e+02,8.3699951e+00,-2.8720001e+01
2027291,5.5027002e+02,-1.3500000e+01,-5.6489990e+01
2027292,5.4111011e+02,-1.1690002e+01,-2.7029999e+01
2027293,5.4179980e+02,-1.1420013e+01,-2.9269989e+01
2027294,5.4246973e+02,-1.1300018e+01,-3.1500000e+01
2027295,5.4310986e+02,-1.1110016e+01,-3.3669983e+01
2027296,5.4381982e+02,-1.0970001e+01,-3.5920013e+01
2027297,5.4454980e+02,-1.0820007e+01,-3.8139984e+01
2027298,5.4518994e+02,-1.1000000e+01,-4.0150024e+01
2027299,5.4593018e+02,-1.1260010e+01,-4.2079987e+01
2027300,5.4655029e+02,-1.1569977e+01,-4.4119995e+01
2027301,5.4719019e+02,-1.1850006e+01,-4.6229980e+01
2027302,5.4778003e+02,-1.2140015e+01,-4.8279999e+01
2027303,5.4838013e+02,-1.2479980e+01,-5.0290009e+01
2027304,5.4901001e+02,-1.2789978e+01,-5.2320007e+01
2027305,5.4957983e+02,-1.3160004e+01,-5.4360016e+01
2027306,5.4889990e+02,-1.3120026e+01,-5.7039978e+01
2027307,5.3901978e+02,-1.2209991e+01,-2.0050018e+01
2027308,5.3767969e+02,-1.2440002e+01,-1.9269989e+01
2027309,5.3970996e+02,-1.2140015e+01,-2.2350006e+01
2027310,5.3831006e+02,-1.1929993e+01,-2.1569977e+01
2027311,5.4042993e+02,-1.1799988e+01,-2.4720001e+01
2027312,5.3896997e+02,-1.1900024e+01,-2.3789978e+01
2027313,5.3966016e+02,-1.1620026e+01,-2.6069977e+01
2027314,5.4030005e+02,-1.1560028e+01,-2.8299988e+01
2027315,5.4097998e+02,-1.1339996e+01,-3.0569977e+01
2027316,5.4165015e+02,-1.1260010e+01,-3.2800018e+01
2027317,5.4233008e+02,-1.1059998e+01,-3.5070007e+01
2027318,5.4297998e+02,-1.0989990e+01,-3.7319977e+01
2027319,5.4365991e+02,-1.0940002e+01,-3.9570007e+01
2027320,5.4432983e+02,-1.1090027e+01,-4.1779999e+01
2027321,5.4500000e+02,-1.1359985e+01,-4.3989990e+01
2027322,5.4564990e+02,-1.1639984e+01,-4.6160004e+01
2027323,5.4631006e+02,-1.1929993e+01,-4.8360016e+01
2027324,5.4696997e+02,-1.2190002e+01,-5.0529999e+01
2027325,5.4761011e+02,-1.2489990e+01,-5.2720001e+01
2027326,5.4828003e+02,-1.2779999e+01,-5.4899994e+01
2027327,5.3118994e+02,-8.1500244e+00,-5.8750031e+01
2027328,5.3419995e+02,-9.3599854e+00,-5.8570007e+01
2027329,5.3730981e+02,-1.0140015e+01,-5.8449982e+01
2027330,5.3966016e+02,-1.0829987e+01,-5.8160004e+01
2027331,5.4204004e+02,-1.1539978e+01,-5.7820007e+01
2027332,5.4434009e+02,-1.2149994e+01,-5.7709991e+01
2027333,5.4669995e+02,-1.2589996e+01,-5.7419983e+01
2027334,5.3055981e+02,-8.0100098e+00,-5.6590027e+01
2027335,5.2982007e+02,-7.9499817e+00,-5.4210022e+01
2027336,5.2917993e+02,-7.7699890e+00,-5.2160004e+01
2027337,5.2851001e+02,-7.7000122e+00,-4.9960022e+01
2027338,5.2786987e+02,-7.5599976e+00,-4.7760010e+01
2027339,5.2720996e+02,-7.4499817e+00,-4.5560028e+01
2027340,5.2655005e+02,-7.3099976e+00,-4.3360016e+01
2027341,5.2588989e+02,-7.2000122e+00,-4.1160034e+01
2027342,5.2521973e+02,-7.0700073e+00,-3.8960022e+01
2027343,5.2457007e+02,-6.9500122e+00,-3.6759949e+01
2027344,5.2387988e+02,-6.7999878e+00,-3.4550049e+01
2027345,5.2321973e+02,-6.6499939e+00,-3.2349976e+01
2027346,5.2252002e+02,-6.4700012e+00,-3.0120056e+01
2027347,5.2184985e+02,-6.3099976e+00,-2.7919983e+01
2027348,5.2115991e+02,-6.1199951e+00,-2.5699951e+01
