NodeNumber,xDisp,yDisp,zDisp
2025186,5.2781006e+02,-3.2910004e+01,-4.1859985e+01
2025187,5.2621997e+02,-3.2919983e+01,-4.0510010e+01
2025188,5.2770996e+02,-3.3500000e+01,-4.3720001e+01
2025189,5.2837988e+02,-3.3750000e+01,-4.4489990e+01
2025190,5.3031006e+02,-3.3799988e+01,-4.6500000e+01
2025191,5.2922998e+02,-3.1889984e+01,-4.1399994e+01
2025192,5.2760986e+02,-3.2070007e+01,-4.0029999e+01
2025193,5.2605005e+02,-3.2220001e+01,-3.8720001e+01
2025194,5.4195996e+02,-4.0229980e+01,-7.4290009e+01
2025195,5.3856006e+02,-4.3020020e+01,-6.3510010e+01
2025196,5.4230981e+02,-4.5339996e+01,-6.0990021e+01
2026933,4.7204004e+02,1.2579987e+01,-5.6099854e+00
2026934,4.7628003e+02,3.3499756e+00,2.1700439e+00
2026935,4.8465991e+02,-2.0500183e+00,1.1979980e+01
2026936,4.9728979e+02,-1.5589996e+01,1.1349976e+01
2026937,5.2188989e+02,-1.5910004e+01,7.9199829e+00
2026938,4.7761011e+02,1.4800018e+01,1.5997314e-01
2026939,4.8550000e+02,9.6400146e+00,1.0390015e+01
2026940,4.9003979e+02,2.5000000e+00,2.1669983e+01
2026941,4.9700000e+02,-1.8900146e+00,3.4559998e+01
2026942,5.0432007e+02,-1.3660004e+01,2.2760010e+01
2026943,4.8647998e+02,1.9700012e+01,7.8300171e+00
2026944,4.9087012e+02,1.2139984e+01,1.6139954e+01
2026945,4.9827002e+02,7.9899902e+00,2.7190002e+01
2026946,5.0079980e+02,-1.5899963e+00,3.5140015e+01
2026947,5.1475000e+02,-5.6500244e+00,2.4289978e+01
2026948,4.9053003e+02,1.9429993e+01,9.0200195e+00
2026949,5.0043994e+02,1.5679993e+01,2.6619995e+01
2026950,5.0962988e+02,5.3399963e+00,3.7820007e+01
2026951,5.1615991e+02,-5.2500000e+00,2.5210022e+01
2026952,4.3533008e+02,4.4199829e+00,1.6010010e+01
2026953,4.5502002e+02,-4.6399841e+00,1.3139984e+01
2026954,4.8016992e+02,-2.1579987e+01,1.2750000e+01
2026955,5.1805981e+02,-2.2540009e+01,4.5199890e+00
2026956,5.3746021e+02,-4.0160004e+01,4.0299988e+00
2026957,5.3524976e+02,-3.7519989e+01,3.2799988e+00
2026958,5.1963989e+02,-2.5290009e+01,5.4100342e+00
2026959,4.7963013e+02,-1.1709991e+01,1.0659973e+01
2026960,4.4860010e+02,-4.1400146e+00,1.5130005e+01
2026961,4.3757031e+02,1.2520020e+01,1.3000000e+01
2026962,4.4689990e+02,8.5000000e+00,7.4299927e+00
2026963,4.5392017e+02,4.7099915e+00,1.2709961e+01
2026964,4.7698975e+02,-1.4200012e+01,1.1059998e+01
2026965,5.1810986e+02,-2.2279999e+01,5.7399902e+00
2026966,5.3080005e+02,-3.9620026e+01,3.5800171e+00
2026967,4.5821021e+02,1.0199982e+01,6.3000488e-01
2026968,4.6170020e+02,2.8399963e+00,9.5100098e+00
2026969,4.7642017e+02,-8.2600098e+00,1.0530029e+01
2026970,5.1836011e+02,-2.5959991e+01,5.9800415e+00
2026971,5.2686011e+02,-3.4970001e+01,3.5900269e+00
2026972,4.6685986e+02,8.1499939e+00,-5.7799683e+00
2026973,4.7501025e+02,3.7399902e+00,3.2100220e+00
2026974,4.8059009e+02,-7.8800049e+00,1.0460022e+01
2026975,5.1363989e+02,-2.1309998e+01,8.0999756e+00
2026976,5.2222998e+02,-3.0229980e+01,3.9900513e+00
2026977,3.9273999e+02,1.4309998e+01,-2.5850006e+01
2026978,4.0076025e+02,1.3470001e+01,-1.6549988e+01
2026979,4.0842993e+02,1.3970001e+01,-7.2000122e+00
2026980,4.1637012e+02,1.3690002e+01,2.1499939e+00
2026981,4.2259985e+02,1.5459991e+01,1.0630005e+01
2026982,4.3267993e+02,1.3729996e+01,6.1900024e+00
2026983,4.2964990e+02,1.6470001e+01,-2.9799805e+00
2026984,4.2260010e+02,1.6509995e+01,-1.2220001e+01
2026985,4.1296973e+02,1.7139999e+01,-2.2859985e+01
2026986,4.0319019e+02,1.6990005e+01,-3.3239990e+01
2026987,4.4278027e+02,1.3460007e+01,-2.0499878e+00
2026988,4.3876001e+02,1.3010010e+01,-1.0900024e+01
2026989,4.3300977e+02,1.6599991e+01,-1.8379974e+01
2026990,4.2411987e+02,1.9330002e+01,-2.7700012e+01
2026991,4.1574023e+02,1.8330002e+01,-3.7000000e+01
2026992,4.2783984e+02,2.3819992e+01,-4.0899963e+01
2026993,4.3547998e+02,2.3029999e+01,-3.2029999e+01
2026994,4.4256006e+02,1.7849991e+01,-2.4609985e+01
2026995,4.4839014e+02,1.4099991e+01,-1.7660034e+01
2026996,4.5216992e+02,1.0419998e+01,-9.0500488e+00
2026997,4.3019019e+02,1.0689987e+01,-5.1910004e+01
2026998,4.4222998e+02,1.5919998e+01,-4.2150024e+01
2026999,4.5212012e+02,1.7269989e+01,-3.2369995e+01
2027000,4.5685986e+02,1.3259995e+01,-2.4309998e+01
2027001,4.6292993e+02,1.2830002e+01,-1.4099976e+01
2027002,3.8044019e+02,1.3810013e+01,-4.3660004e+01
2027003,3.8703003e+02,1.8500000e+01,-3.5260010e+01
2027004,3.8946997e+02,5.8899994e+00,-4.9850006e+01
2027005,3.9690967e+02,1.0830002e+01,-4.2929993e+01
2027006,3.9754980e+02,1.1800079e+00,-5.6070007e+01
2027007,4.0477979e+02,1.1430008e+01,-4.6960022e+01
2027008,4.0782031e+02,2.5000000e-01,-6.2079987e+01
2027009,4.1936011e+02,1.8619995e+01,-5.2579987e+01
2027010,4.0506982e+02,-1.3500061e+00,-6.3169983e+01
2027011,4.2303003e+02,8.6300049e+00,-5.7339996e+01
2027012,3.0425977e+02,-1.9829987e+01,-5.5940002e+01
2027013,3.3260986e+02,-1.2639984e+01,-6.0899994e+01
2027014,3.5895996e+02,-3.5899963e+00,-6.2859985e+01
2027015,3.7110010e+02,1.0350006e+01,-5.9559998e+01
2027016,3.6873999e+02,2.2079987e+01,-5.2279999e+01
2027017,3.7098999e+02,1.9320007e+01,-3.7190002e+01
2027018,2.9949023e+02,-1.4519989e+01,-5.8079987e+01
2027019,3.3329980e+02,-1.2740021e+01,-6.0450012e+01
2027020,3.5666016e+02,-5.7300110e+00,-6.1939972e+01
2027021,3.6496045e+02,1.0899963e+00,-5.5830017e+01
2027022,3.7502979e+02,6.5000000e+00,-5.0559998e+01
2027023,3.0339014e+02,-1.4489990e+01,-5.8170013e+01
2027024,3.3647998e+02,-1.3760010e+01,-6.1269989e+01
2027025,3.6081006e+02,-1.0169983e+01,-6.2269989e+01
2027026,3.7662988e+02,-6.0000000e+00,-6.1859985e+01
2027027,3.8361035e+02,1.2000122e+00,-5.6220001e+01
2027028,3.9118994e+02,-5.6799927e+00,-6.0300018e+01
2027029,3.8172998e+02,-8.5299988e+00,-6.2829987e+01
2027030,3.6654980e+02,-1.3369995e+01,-6.4010010e+01
2027031,3.4126025e+02,-1.5899994e+01,-6.2029999e+01
2027032,3.1262988e+02,-1.6199982e+01,-5.9480011e+01
2027033,3.2362988e+02,-1.9929993e+01,-6.1489990e+01
2027034,3.4877002e+02,-1.8929993e+01,-6.4330017e+01
2027035,3.6961035e+02,-1.5510010e+01,-6.5220001e+01
2027036,3.8918994e+02,-1.1339996e+01,-6.5779999e+01
2027037,4.0060986e+02,-3.4300079e+00,-6.4170013e+01
2027038,3.2145996e+02,-1.2940002e+01,-6.3289978e+01
2027039,3.4082031e+02,-1.1569977e+01,-6.4470001e+01
2027040,3.5784033e+02,-8.8599854e+00,-6.7300018e+01
2027041,3.7196973e+02,-4.9200134e+00,-6.9690002e+01
2027042,3.8444043e+02,-5.0100098e+00,-6.7690002e+01
2027043,2.5158008e+02,-3.0730011e+01,-4.2059998e+01
2027044,2.5085986e+02,-3.1490021e+01,-4.6539978e+01
2027045,2.5771973e+02,-3.1279999e+01,-4.9709991e+01
2027046,2.5541016e+02,-4.1440002e+01,-4.8970001e+01
2027047,2.5764990e+02,-3.5570007e+01,-4.6160004e+01
2027048,2.5490039e+02,-1.2479980e+01,-4.3600006e+01
2027049,2.5795020e+02,-3.0779999e+01,-5.5880005e+01
2027050,2.5668994e+02,-3.9890015e+01,-5.2130005e+01
2027051,2.5184033e+02,-3.0320007e+01,-5.7039978e+01
2027052,2.5018018e+02,-3.1150024e+01,-5.0580017e+01
2027053,2.7135010e+02,-1.8809998e+01,-5.9679993e+01
2027054,2.7017969e+02,-1.1979980e+01,-6.1170013e+01
2027055,2.8079980e+02,-2.0880005e+01,-5.8089996e+01
2027056,2.8366992e+02,-1.9380005e+01,-5.7470001e+01
2027057,2.5267969e+02,-9.6199951e+00,-4.2540009e+01
2027058,2.4589990e+02,-1.4940002e+01,-3.9260010e+01
2027059,2.3588965e+02,2.8099976e+00,-2.4679993e+01
2027060,2.4995996e+02,-1.3540009e+01,-4.0850006e+01
2027061,2.3858984e+02,-1.8099976e+00,-3.6330017e+01
2027062,2.5089990e+02,-1.9219971e+01,-3.1319977e+01
2027063,2.3377002e+02,-1.3230011e+01,-2.7779999e+01
2027064,2.4218994e+02,-7.5100098e+00,-2.6209991e+01
2027065,3.0562012e+02,1.0850006e+01,-6.0009979e+01
2027066,3.2692969e+02,1.7640015e+01,-3.9599976e+01
2027067,3.8941016e+02,1.2320007e+01,-9.0100098e+00
2027068,3.9215991e+02,1.0350006e+01,-2.1799927e+00
2027069,2.9677002e+02,-8.8099976e+00,-5.6410004e+01
2027070,3.1503027e+02,9.7500000e+00,-6.0409973e+01
2027071,3.3525000e+02,1.3130005e+01,-4.3340027e+01
2027072,3.6411011e+02,1.3840027e+01,-2.7059998e+01
2027073,3.8568018e+02,1.3210022e+01,-9.7400208e+00
2027074,3.8695972e+02,8.7599792e+00,-9.8000183e+00
2027075,2.6237012e+02,7.0199890e+00,-5.0729980e+01
2027076,2.7660010e+02,1.8670013e+01,-5.7050018e+01
2027077,3.0641016e+02,2.6529999e+01,-4.7309998e+01
2027078,3.4368994e+02,1.3869995e+01,-2.8119995e+01
2027079,3.8657007e+02,1.0440002e+01,-1.1000000e+01
2027080,3.9652979e+02,1.2679993e+01,-3.3999634e-01
2027081,2.9591992e+02,-1.0770020e+01,-5.3699982e+01
2027082,3.2397998e+02,5.0299988e+00,-6.1100006e+01
2027083,3.3716992e+02,1.7059998e+01,-5.1459991e+01
2027084,3.5606982e+02,1.0580017e+01,-2.7880005e+01
2027085,3.7334985e+02,9.7700195e+00,-2.0829987e+01
2027086,3.8520020e+02,6.6900024e+00,-1.5190002e+01
2027087,2.5158008e+02,-3.2799988e+00,-3.8350006e+01
2027088,2.5486963e+02,-1.8140015e+01,-4.2139984e+01
2027089,2.3806982e+02,-2.1989990e+01,-1.8930023e+01
2027090,2.5416016e+02,-1.0750000e+01,-3.3130005e+01
2027091,2.4408008e+02,-5.4800110e+00,-3.3660004e+01
2027092,2.5066992e+02,-4.0299988e+00,-4.2760010e+01
2027093,2.4443018e+02,-3.2670013e+01,-1.0470001e+01
2027094,2.5725977e+02,-2.5350006e+01,-2.8620026e+01
2027095,2.6302002e+02,-1.9619995e+01,-3.9440002e+01
2027096,2.4954004e+02,-3.1619995e+01,-1.1529999e+01
2027097,2.5810010e+02,-2.6899994e+01,-2.5899994e+01
2027098,2.6250977e+02,-2.0869995e+01,-3.8730011e+01
2027099,2.5795020e+02,-3.1729980e+01,-4.5459991e+01
2027100,2.5768018e+02,-2.7739990e+01,-4.9899994e+01
2027101,2.5658984e+02,-2.7600006e+01,-4.9109985e+01
2027102,2.5683984e+02,-2.9649994e+01,-4.7479980e+01
2027103,2.5868018e+02,-1.7839996e+01,-4.5760010e+01
2027104,2.6318994e+02,-3.5250000e+01,-4.8639984e+01
2027105,2.6181006e+02,-2.0350006e+01,-4.4949982e+01
2027106,2.6496045e+02,-2.0500000e+01,-4.8389984e+01
2027107,2.6593018e+02,-1.5940002e+01,-5.1710022e+01
2027108,2.7118018e+02,-2.4309998e+01,-5.3279999e+01
2027109,2.6829980e+02,-3.0339996e+01,-5.1649994e+01
2027110,2.6863965e+02,-1.7269989e+01,-5.2630005e+01
2027111,2.6591992e+02,-9.0299988e+00,-5.4279999e+01
2027112,2.6208984e+02,-6.0400085e+00,-4.3670013e+01
2027113,2.6035010e+02,3.2200012e+00,-4.6299988e+01
2027114,2.6586035e+02,-1.8470001e+01,-4.4899994e+01
2027115,2.5633008e+02,-6.5599976e+00,-4.2260010e+01
2027116,2.5471973e+02,-4.1300049e+00,-3.3209991e+01
2027117,2.5508984e+02,-9.3800049e+00,-4.0380005e+01
2027118,2.5047998e+02,-4.0899963e+00,-3.4809998e+01
2027119,2.5241992e+02,4.9599915e+00,-3.7190002e+01
2027120,2.5831006e+02,3.1999817e+00,-4.1360016e+01
2027121,2.6150977e+02,-2.3610016e+01,-5.3059998e+01
2027122,2.7267969e+02,-1.5919983e+01,-5.4169983e+01
2027123,2.6677979e+02,-1.8910004e+01,-5.4000000e+01
2027124,2.5703027e+02,-1.6000000e+01,-5.8209991e+01
2027125,2.3618018e+02,-3.6580017e+01,-2.2000122e-01
2027126,2.3251025e+02,-3.7869995e+01,-7.9000854e-01
2027127,3.8018970e+02,1.2419998e+01,-2.2300018e+01
2027128,3.8881030e+02,9.3699951e+00,-1.5200012e+01
2027129,3.8586011e+02,4.9599915e+00,-1.4209991e+01
2027130,3.8768018e+02,4.7600098e+00,-3.8800049e+00
2027131,4.6639990e+02,1.0429993e+01,4.6869995e+01
2027132,4.8047998e+02,-2.4099731e+00,2.5009979e+01
2027133,4.8765991e+02,-1.0019989e+01,7.2399902e+00
2027134,5.2200000e+02,-2.3470001e+01,7.2599792e+00
2027135,5.4076978e+02,-3.5480011e+01,2.2300110e+00
2027136,3.9694971e+02,9.4200134e+00,-6.2899780e+00
2027137,4.0409985e+02,9.2500000e+00,1.8099976e+00
2027138,4.0834985e+02,1.1620026e+01,7.8499756e+00
2027139,4.4646997e+02,4.6999817e+00,2.6679993e+01
2027140,3.9736011e+02,2.6399841e+00,4.5599976e+00
2027141,4.0704980e+02,1.4100037e+00,1.3959991e+01
2027142,4.3003003e+02,-2.1800232e+00,2.9200012e+01
2027143,4.5465015e+02,3.9100037e+00,4.0330017e+01
2027144,4.8885986e+02,3.6199951e+00,4.8880005e+01
2027145,3.9131030e+02,4.5100098e+00,-2.7799988e+00
2027146,3.9946997e+02,3.0299988e+00,6.7200012e+00
2027147,4.1569995e+02,2.7399902e+00,1.6809998e+01
2027148,4.3545020e+02,3.5899963e+00,3.0020020e+01
2027149,4.6315991e+02,3.6400146e+00,4.0380005e+01
2027150,4.8606006e+02,2.9499817e+00,5.1920013e+01
2027151,4.8423999e+02,-2.7799988e+00,4.9599976e+01
2027152,5.1719019e+02,-4.3300171e+00,2.0899994e+01
2027153,5.2127002e+02,-1.4579987e+01,6.3599854e+00
2027154,5.4252002e+02,-2.9380005e+01,2.7400208e+00
2027155,4.9410010e+02,-2.6600037e+00,5.4589996e+01
2027156,5.0578979e+02,-6.1799927e+00,3.6040009e+01
2027157,5.3603979e+02,-1.1299988e+01,1.8050018e+01
2027158,5.4620020e+02,-1.3510010e+01,7.4002075e-01
2027159,3.8711011e+02,6.4299927e+00,-8.6499939e+00
2027160,3.9748975e+02,6.2299957e+00,-7.2330017e+01
2027161,4.1870996e+02,6.4200134e+00,-6.1109955e+01
2027162,4.2376978e+02,1.1259995e+01,-5.7609985e+01
2027163,3.9004980e+02,9.7299805e+00,-7.3209961e+01
2027164,4.1282983e+02,7.2999878e+00,-6.1599976e+01
2027165,4.1745020e+02,1.3190002e+01,-5.8480011e+01
2027166,3.8593994e+02,1.0410004e+01,-7.2929993e+01
2027167,4.0608008e+02,9.8999939e+00,-6.1690002e+01
2027168,4.1333984e+02,1.2289978e+01,-5.5609985e+01
2027169,3.8490015e+02,1.2710022e+01,-7.3300018e+01
2027170,3.9578979e+02,1.1190002e+01,-6.3509979e+01
2027171,4.0539990e+02,1.5419983e+01,-5.6119965e+01
2027172,2.3640039e+02,-7.7999878e+00,-3.3829987e+01
2027173,2.4770020e+02,-2.8400024e+01,-3.8899994e+01
2027174,2.3493994e+02,-1.1899994e+01,-3.4269989e+01
2027175,2.4074023e+02,-2.5489990e+01,-3.9590027e+01
2027176,2.4556982e+02,-1.4290009e+01,-5.0190002e+01
2027177,2.4779004e+02,-1.6760010e+01,-5.5529999e+01
2027178,2.4815039e+02,-1.6640015e+01,-5.9029999e+01
2027179,2.6389014e+02,2.9400024e+00,-6.6110016e+01
2027180,3.1175000e+02,2.1299744e+00,-7.6740021e+01
2027181,2.6478027e+02,2.7799988e+00,-6.7089996e+01
2027182,3.0670020e+02,7.7999878e+00,-9.4399994e+01
2027183,2.7154980e+02,2.9400024e+00,-7.7869995e+01
2027184,2.8940039e+02,1.2920013e+01,-9.7819977e+01
2027185,2.6274023e+02,6.5000000e+00,-8.2200012e+01
2027186,2.7422998e+02,2.4699982e+01,-8.9559998e+01
2027187,2.5289990e+02,-1.8200073e+00,-4.8740021e+01
2027188,2.4437988e+02,-1.0700073e+00,-5.2240021e+01
2027189,2.3956006e+02,-3.9001465e-01,-5.2150024e+01
2027190,2.4118018e+02,-2.6998901e-01,-5.8629974e+01
2027191,2.7197998e+02,-1.0130005e+01,-5.9290009e+01
2027192,4.3892993e+02,1.3880005e+01,-4.6369995e+01
2027193,4.5420996e+02,1.5729980e+01,-3.4130005e+01
2027194,4.6133008e+02,1.5919998e+01,-2.3849976e+01
2027195,4.6547021e+02,1.3419998e+01,-1.5030029e+01
2027196,4.3434009e+02,1.3959991e+01,-4.5390015e+01
2027197,4.5684009e+02,1.5799988e+01,-3.1979980e+01
2027198,4.6540015e+02,1.6129974e+01,-1.9890015e+01
2027199,4.7397021e+02,1.7600006e+01,-7.6300049e+00
2027200,4.3137988e+02,1.5459991e+01,-4.4880005e+01
2027201,4.5171997e+02,1.4510010e+01,-3.3309998e+01
2027202,4.6728979e+02,1.7040009e+01,-1.8270020e+01
2027203,4.7775977e+02,1.7820007e+01,-4.4799805e+00
2027204,4.1400000e+02,1.9550018e+01,-4.5159973e+01
2027205,4.4442969e+02,1.5970001e+01,-3.3869995e+01
2027206,4.5525024e+02,1.8109985e+01,-2.2440002e+01
2027207,4.7284009e+02,1.8889984e+01,-7.6099854e+00
2027208,2.9427979e+02,2.5880005e+01,-8.8119995e+01
2027209,3.1593994e+02,2.3080017e+01,-8.5650024e+01
2027210,3.3906006e+02,1.9549988e+01,-8.1850006e+01
2027211,3.6537988e+02,1.3559998e+01,-7.9079987e+01
2027212,3.0543994e+02,1.9929993e+01,-9.6559998e+01
2027213,3.2054004e+02,2.1940002e+01,-8.8820007e+01
2027214,3.4389014e+02,1.7260010e+01,-8.3750000e+01
2027215,3.6482031e+02,1.5299988e+01,-7.8989990e+01
2027216,3.1762988e+02,1.5619995e+01,-9.6599976e+01
2027217,3.3092041e+02,1.6949982e+01,-9.2230011e+01
2027218,3.4357031e+02,1.8899994e+01,-8.3549957e+01
2027219,3.6670996e+02,1.3769989e+01,-7.7469971e+01
2027220,3.3281006e+02,-3.5998535e-01,-8.1929993e+01
2027221,3.4777002e+02,6.9998169e-01,-7.8330017e+01
2027222,3.6497998e+02,5.0700073e+00,-8.4180023e+01
2027223,3.7900000e+02,8.1699829e+00,-7.9080017e+01
2027224,2.3185986e+02,-1.5089996e+01,-3.4230011e+01
2027225,2.3315967e+02,-1.2949982e+01,-2.9540009e+01
2027226,2.3599023e+02,-1.4400024e+01,-4.0519989e+01
2027227,2.4137988e+02,-1.4279999e+01,-4.6850006e+01
2027228,2.4631982e+02,-1.2970001e+01,-5.8000000e+01
2027229,2.3058008e+02,-2.2360016e+01,-3.5709991e+01
2027230,2.3063965e+02,-1.2630005e+01,-2.1779999e+01
2027231,2.3170996e+02,-1.3109985e+01,-2.7790009e+01
2027232,2.3303027e+02,-1.1779999e+01,-2.9949982e+01
2027233,2.4018994e+02,-1.5669983e+01,-4.7910004e+01
2027234,2.4145996e+02,-9.8800049e+00,-4.8029999e+01
2027235,2.3028027e+02,-1.4559998e+01,-2.5780029e+01
2027236,2.2987012e+02,-1.1200012e+01,-1.9639984e+01
2027237,2.3229004e+02,-1.2830017e+01,-3.0069977e+01
2027238,2.3608984e+02,-1.2760010e+01,-3.8350006e+01
2027239,2.3762012e+02,-7.6000061e+00,-4.2860016e+01
2027240,2.2917969e+02,-1.1940002e+01,-1.7570007e+01
2027241,2.2944971e+02,-1.2730011e+01,-1.9859985e+01
2027242,2.2987988e+02,-1.0220001e+01,-2.1889984e+01
2027243,2.3257959e+02,-1.2059998e+01,-3.4679993e+01
2027244,2.3231006e+02,-5.5499878e+00,-4.2519989e+01
2027245,2.3531982e+02,-1.6759979e+01,-3.3309998e+01
2027246,2.3491992e+02,5.4000854e-01,-3.2779999e+01
2027247,2.3424023e+02,-1.2680023e+01,-1.8500000e+01
2027248,2.2175000e+02,-4.1869995e+01,-4.5199890e+00
2027249,4.8048999e+02,3.1600037e+00,4.6349976e+01
2027250,5.0505005e+02,2.3899841e+00,5.4249969e+01
2027251,5.0856982e+02,-7.9998779e-01,6.3320007e+01
2027252,5.1553979e+02,-7.1799927e+00,4.4480011e+01
2027253,5.3045972e+02,-1.0319977e+01,2.5910004e+01
2027254,4.9285010e+02,5.1400146e+00,4.6419983e+01
2027255,5.0106982e+02,1.6300049e+00,6.4740021e+01
2027256,5.0107007e+02,-4.8200073e+00,5.2410004e+01
2027257,5.2131006e+02,-8.4299927e+00,3.4630005e+01
2027258,5.4248975e+02,-1.2929993e+01,1.4000000e+01
2027259,3.9783984e+02,4.0700073e+00,1.3500061e+00
2027260,4.0305981e+02,3.2600098e+00,9.8300171e+00
2027261,4.1784033e+02,4.0800171e+00,1.9000000e+01
2027262,4.3713013e+02,3.5800171e+00,2.8669983e+01
2027263,4.5992993e+02,5.7699890e+00,3.6650024e+01
2027264,3.9467017e+02,4.0799866e+00,1.0200195e+00
2027265,4.0451001e+02,3.5499878e+00,8.4100037e+00
2027266,4.1925977e+02,3.4899902e+00,2.0059998e+01
2027267,4.4047021e+02,4.2699890e+00,2.8250000e+01
2027268,4.6249976e+02,4.6199951e+00,3.9250000e+01
2027269,3.9797998e+02,8.8800049e+00,2.4799805e+00
2027270,3.9264014e+02,6.8999939e+00,-3.0599976e+00
2027271,2.4722021e+02,-1.8470001e+01,-2.9819977e+01
2027272,2.5172998e+02,-2.0450012e+01,-3.3300018e+01
2027273,2.5977002e+02,-2.1250000e+01,-3.8059998e+01
2027274,2.4650977e+02,-1.1869995e+01,-3.1869995e+01
2027275,2.5572021e+02,-1.5750000e+01,-3.9170013e+01
2027276,2.6066992e+02,-1.7539978e+01,-4.3399994e+01
2027277,2.4357959e+02,-3.1510010e+01,-2.1410004e+01
2027278,2.4595020e+02,-3.1549988e+01,-1.7380005e+01
2027279,2.5200000e+02,-3.1730011e+01,-1.8720001e+01
2027280,2.4410986e+02,-2.5429993e+01,-2.5480011e+01
2027281,2.5158008e+02,-2.6220001e+01,-2.8459991e+01
2027282,2.5360986e+02,-2.6369995e+01,-2.6239990e+01
2027283,2.3516992e+02,-3.5250000e+01,-1.4599915e+00
2027284,2.3586035e+02,-3.4470001e+01,-5.8999939e+00
2027285,2.3577002e+02,-3.4260010e+01,-7.5000000e+00
2027286,5.0197021e+02,8.6100159e+00,2.9729980e+01
2027287,2.6779980e+02,-3.3800049e+00,-4.9899994e+01
2027288,2.7269971e+02,-1.8910004e+01,-6.3869995e+01
2027289,2.8602002e+02,9.7998047e-01,-5.8239990e+01
2027290,3.6455005e+02,1.2160004e+01,-1.8120026e+01
2027291,5.5878003e+02,-8.6100159e+00,-4.2559998e+01
2027292,5.5098999e+02,-1.0529999e+01,-1.6290009e+01
2027293,5.5160010e+02,-1.0019989e+01,-1.8299988e+01
2027294,5.5216992e+02,-9.6800232e+00,-2.0299988e+01
2027295,5.5274023e+02,-9.2900085e+00,-2.2220001e+01
2027296,5.5333984e+02,-8.9499817e+00,-2.4210022e+01
2027297,5.5395996e+02,-8.6300049e+00,-2.6209991e+01
2027298,5.5450000e+02,-8.6100159e+00,-2.7900024e+01
2027299,5.5508984e+02,-8.6699829e+00,-2.9600006e+01
2027300,5.5562988e+02,-8.7299805e+00,-3.1380005e+01
2027301,5.5615991e+02,-8.7300110e+00,-3.3279999e+01
2027302,5.5666968e+02,-8.7000122e+00,-3.5119995e+01
2027303,5.5719019e+02,-8.6999817e+00,-3.6979980e+01
2027304,5.5771997e+02,-8.6799927e+00,-3.8800018e+01
2027305,5.5817993e+02,-8.6700134e+00,-4.0640015e+01
2027306,5.5772998e+02,-8.4300232e+00,-4.2789978e+01
2027307,5.4911011e+02,-1.1829987e+01,-9.8399963e+00
2027308,5.4816992e+02,-1.2000000e+01,-9.3199768e+00
2027309,5.4975977e+02,-1.1500000e+01,-1.2000000e+01
2027310,5.4872998e+02,-1.1320007e+01,-1.1359985e+01
2027311,5.5042017e+02,-1.0869995e+01,-1.4209991e+01
2027312,5.4928979e+02,-1.1140015e+01,-1.3309998e+01
2027313,5.4989990e+02,-1.0640015e+01,-1.5329987e+01
2027314,5.5043970e+02,-1.0350006e+01,-1.7289978e+01
2027315,5.5101025e+02,-9.8999939e+00,-1.9309998e+01
2027316,5.5157007e+02,-9.6100159e+00,-2.1260010e+01
2027317,5.5215967e+02,-9.2200012e+00,-2.3290009e+01
2027318,5.5270996e+02,-8.9500122e+00,-2.5259979e+01
2027319,5.5328979e+02,-8.7099915e+00,-2.7260010e+01
2027320,5.5386011e+02,-8.6200256e+00,-2.9190002e+01
2027321,5.5441992e+02,-8.6499939e+00,-3.1160004e+01
2027322,5.5497998e+02,-8.6600037e+00,-3.3059998e+01
2027323,5.5555005e+02,-8.6400146e+00,-3.5040009e+01
2027324,5.5609985e+02,-8.5799866e+00,-3.6959991e+01
2027325,5.5663013e+02,-8.5899963e+00,-3.8910004e+01
2027326,5.5719995e+02,-8.5599976e+00,-4.0850006e+01
2027327,5.4222998e+02,-5.4700012e+00,-4.3970032e+01
2027328,5.4488989e+02,-6.2799988e+00,-4.3830017e+01
2027329,5.4765991e+02,-6.8200073e+00,-4.3720001e+01
2027330,5.4972021e+02,-7.3200073e+00,-4.3500000e+01
2027331,5.5180005e+02,-7.7899780e+00,-4.3239990e+01
2027332,5.5383008e+02,-8.1000061e+00,-4.3169983e+01
2027333,5.5586011e+02,-8.2700195e+00,-4.2979980e+01
2027334,5.4171997e+02,-5.5800171e+00,-4.2060028e+01
2027335,5.4108008e+02,-5.7899780e+00,-3.9970001e+01
2027336,5.4052002e+02,-5.8599854e+00,-3.8170013e+01
2027337,5.3995996e+02,-6.0400085e+00,-3.6190033e+01
2027338,5.3940991e+02,-6.1699829e+00,-3.4270020e+01
2027339,5.3883984e+02,-6.3099976e+00,-3.2300018e+01
2027340,5.3828003e+02,-6.4299927e+00,-3.0380005e+01
2027341,5.3770972e+02,-6.5599976e+00,-2.8410034e+01
2027342,5.3714990e+02,-6.7100220e+00,-2.6490051e+01
2027343,5.3657983e+02,-6.8399963e+00,-2.4529968e+01
2027344,5.3600000e+02,-6.9199829e+00,-2.2590027e+01
2027345,5.3543994e+02,-7.0499878e+00,-2.0629944e+01
2027346,5.3484033e+02,-7.1000061e+00,-1.8670044e+01
2027347,5.3427026e+02,-7.2099915e+00,-1.6719971e+01
2027348,5.3367993e+02,-7.2300110e+00,-1.4750000e+01
2027349,5.3310010e+02,-7.3099976e+00,-1.2789978e+01
2027350,5.3248022e+02,-7.3899841e+00,-1.0789978e+01
2027351,5.4496997e+02,-6.6399841e+00,-4.1739990e+01
2027352,5.4442993e+02,-6.4799805e+00,-3.9890015e+01
