NodeNumber,xDisp,yDisp,zDisp
2025191,5.3591992e+02,-2.4470001e+01,-3.2010010e+01
2025192,5.3463989e+02,-2.4589996e+01,-3.0799988e+01
2025193,5.3339990e+02,-2.4690002e+01,-2.9649994e+01
2025194,5.4687988e+02,-3.0509979e+01,-5.2590027e+01
2025195,5.4422998e+02,-3.3300018e+01,-4.2040009e+01
2025196,5.4796997e+02,-3.5649994e+01,-3.9850006e+01
2026933,4.8685986e+02,9.0099792e+00,-1.2000000e+01
2026934,4.9101001e+02,1.0599976e+00,-3.4799805e+00
2026935,4.9753003e+02,-2.4400024e+00,7.2199707e+00
2026936,5.1182007e+02,-1.6080017e+01,6.8299561e+00
2026937,5.3080981e+02,-1.3380005e+01,3.4099731e+00
2026938,4.9219995e+02,9.8399963e+00,-6.9600220e+00
2026939,4.9843018e+02,7.2000122e+00,4.7800293e+00
2026940,5.0355005e+02,2.5800171e+00,1.8850037e+01
2026941,5.0875000e+02,-1.2400208e+00,2.9880005e+01
2026942,5.1480005e+02,-1.1140015e+01,1.9109985e+01
2026943,4.9802002e+02,1.2340027e+01,-3.2999878e+00
2026944,5.0322998e+02,9.2200012e+00,1.0829956e+01
2026945,5.1010986e+02,6.5599976e+00,2.3900024e+01
2026946,5.1158984e+02,-1.0599976e+00,3.1340027e+01
2026947,5.2378027e+02,-4.6700134e+00,1.9949951e+01
2026948,4.9701001e+02,1.1130005e+01,-6.1400146e+00
2026949,5.1083008e+02,1.1070007e+01,1.8090027e+01
2026950,5.1925977e+02,3.9599915e+00,3.3559998e+01
2026951,5.2413989e+02,-4.2799988e+00,2.1479980e+01
2026952,4.4662988e+02,7.8500061e+00,1.2750000e+01
2026953,4.6367969e+02,-1.3599854e+00,9.6600037e+00
2026954,4.8704980e+02,-1.8659973e+01,8.9599915e+00
2026955,5.2371997e+02,-2.0960022e+01,-2.2000122e-01
2026956,5.4078979e+02,-3.8240021e+01,-6.3998413e-01
2026957,5.3951001e+02,-3.5639984e+01,-1.3600159e+00
2026958,5.2659009e+02,-2.4410004e+01,4.3005371e-01
2026959,4.8892993e+02,-9.5799866e+00,6.3300171e+00
2026960,4.6016992e+02,-1.3800049e+00,1.1460022e+01
2026961,4.5041016e+02,1.3910004e+01,9.4500122e+00
2026962,4.6121973e+02,8.4900208e+00,2.6699829e+00
2026963,4.6648022e+02,5.7500000e+00,8.9899902e+00
2026964,4.8666992e+02,-1.3210022e+01,6.9500122e+00
2026965,5.2635010e+02,-2.2029999e+01,5.0000000e-01
2026966,5.3613989e+02,-3.7720001e+01,-1.0100098e+00
2026967,4.7219995e+02,8.9699860e+00,-4.4299927e+00
2026968,4.7656006e+02,1.7000122e+00,4.1100464e+00
2026969,4.8815991e+02,-7.7799988e+00,6.3500366e+00
2026970,5.2776978e+02,-2.6209991e+01,4.4000244e-01
2026971,5.3340991e+02,-3.2940002e+01,-9.0997314e-01
2026972,4.8243994e+02,5.1700134e+00,-1.1619995e+01
2026973,4.8903027e+02,1.8499756e+00,-2.2899780e+00
2026974,4.9420972e+02,-8.2300110e+00,5.6500244e+00
2026975,5.2498999e+02,-2.1919983e+01,2.5100098e+00
2026976,5.3047021e+02,-2.7739990e+01,-3.9996338e-01
2026977,4.0390015e+02,1.3329987e+01,-3.0850006e+01
2026978,4.1245020e+02,1.3090012e+01,-2.0989990e+01
2026979,4.2082983e+02,1.4059998e+01,-1.1309998e+01
2026980,4.2912988e+02,1.4539993e+01,-1.5400085e+00
2026981,4.3540991e+02,1.7099991e+01,7.2500000e+00
2026982,4.4624976e+02,1.5069992e+01,2.2600098e+00
2026983,4.4321973e+02,1.7410004e+01,-7.1999817e+00
2026984,4.3564014e+02,1.7119995e+01,-1.6809998e+01
2026985,4.2552002e+02,1.6960007e+01,-2.8049988e+01
2026986,4.1492993e+02,1.5929993e+01,-3.8850006e+01
2026987,4.5628027e+02,1.4150009e+01,-6.3599854e+00
2026988,4.5284009e+02,1.2529999e+01,-1.5750000e+01
2026989,4.4664990e+02,1.6569992e+01,-2.3589966e+01
2026990,4.3715991e+02,1.9019989e+01,-3.3300018e+01
2026991,4.2818994e+02,1.8830002e+01,-4.3029999e+01
2026992,4.4129004e+02,1.9539993e+01,-4.6649963e+01
2026993,4.4965967e+02,1.9579987e+01,-3.8429993e+01
2026994,4.5731006e+02,1.4709991e+01,-3.0539978e+01
2026995,4.6260010e+02,1.2039993e+01,-2.3540039e+01
2026996,4.6681982e+02,9.3499908e+00,-1.4150024e+01
2026997,4.4709009e+02,8.0599976e+00,-5.8710022e+01
2026998,4.5470020e+02,6.8099976e+00,-5.0780029e+01
2026999,4.6630029e+02,1.1579987e+01,-4.0450012e+01
2027000,4.7191992e+02,8.2399902e+00,-3.1259949e+01
2027001,4.7746997e+02,9.1300049e+00,-2.0729980e+01
2027002,3.9103003e+02,1.1380005e+01,-4.8809998e+01
2027003,3.9809009e+02,1.5970001e+01,-4.0679993e+01
2027004,4.0051001e+02,3.2000122e+00,-5.5760010e+01
2027005,4.0820996e+02,9.0299988e+00,-4.8279999e+01
2027006,4.0827002e+02,-2.4299927e+00,-6.1720001e+01
2027007,4.1647998e+02,8.8200073e+00,-5.2880005e+01
2027008,4.2025000e+02,-4.7000122e-01,-7.0019989e+01
2027009,4.3184985e+02,1.8649994e+01,-5.9390015e+01
2027010,4.0856982e+02,-5.4399872e+00,-7.2259979e+01
2027011,4.3640015e+02,6.2700043e+00,-6.7049988e+01
2027012,3.0752002e+02,-2.0600006e+01,-5.7450012e+01
2027013,3.3933008e+02,-1.5910004e+01,-6.5079987e+01
2027014,3.6761035e+02,-6.3300171e+00,-6.9529999e+01
2027015,3.7968018e+02,8.3399963e+00,-6.6489990e+01
2027016,3.7882007e+02,1.9459991e+01,-5.7179993e+01
2027017,3.8113013e+02,1.7550018e+01,-4.2950012e+01
2027018,3.0264014e+02,-1.2130005e+01,-6.1660004e+01
2027019,3.3950977e+02,-1.2040009e+01,-6.5520020e+01
2027020,3.6791992e+02,-6.8500061e+00,-6.9409973e+01
2027021,3.7601025e+02,-6.9000244e-01,-6.2059998e+01
2027022,3.8525977e+02,4.0500031e+00,-5.6440002e+01
2027023,3.0650977e+02,-7.7399902e+00,-6.0370026e+01
2027024,3.4628027e+02,-1.4369995e+01,-6.8429993e+01
2027025,3.7279980e+02,-1.1769989e+01,-6.9279999e+01
2027026,3.8760986e+02,-7.9599915e+00,-6.8699982e+01
2027027,3.9441016e+02,-1.3999939e+00,-6.2139984e+01
2027028,4.0298975e+02,-7.9499969e+00,-6.7220001e+01
2027029,3.9366992e+02,-1.0739990e+01,-6.9649994e+01
2027030,3.7890967e+02,-1.5709991e+01,-7.1859985e+01
2027031,3.5352002e+02,-1.8059998e+01,-6.9729980e+01
2027032,3.2127002e+02,-1.5230011e+01,-6.5589996e+01
2027033,3.3551025e+02,-2.2549988e+01,-6.9600006e+01
2027034,3.6062012e+02,-2.1529999e+01,-7.2510010e+01
2027035,3.8107031e+02,-1.7899994e+01,-7.2399994e+01
2027036,4.0099023e+02,-1.3899994e+01,-7.3069977e+01
2027037,4.1235986e+02,-5.9599915e+00,-7.0860016e+01
2027038,3.3166992e+02,-1.4950012e+01,-7.2549988e+01
2027039,3.4978027e+02,-1.2849976e+01,-7.3350006e+01
2027040,3.6753027e+02,-1.0579987e+01,-7.6400024e+01
2027041,3.7995996e+02,-6.0400085e+00,-7.9190002e+01
2027042,3.9112012e+02,-5.3800049e+00,-7.9230011e+01
2027043,2.6150000e+02,-1.9679993e+01,-4.9349976e+01
2027044,2.5889990e+02,-2.8100006e+01,-4.8059998e+01
2027045,2.7535986e+02,-3.3209991e+01,-5.2649994e+01
2027046,2.7089014e+02,-3.5830017e+01,-6.0250000e+01
2027047,2.6691992e+02,-2.8589996e+01,-5.1579987e+01
2027048,2.6573047e+02,-1.2959991e+01,-4.8779999e+01
2027049,2.7132031e+02,-3.6640015e+01,-6.5850006e+01
2027050,2.6974023e+02,-4.4720001e+01,-5.4839996e+01
2027051,2.6228027e+02,-3.1830017e+01,-6.4339996e+01
2027052,2.6156982e+02,-2.4529999e+01,-6.2510010e+01
2027053,2.8166016e+02,-2.0359985e+01,-6.6999969e+01
2027054,2.8410986e+02,-1.7699982e+01,-7.1059998e+01
2027055,2.9064990e+02,-2.0000000e+01,-7.0850006e+01
2027056,2.8608984e+02,-1.2699982e+01,-6.0150024e+01
2027057,2.6331982e+02,-8.8699951e+00,-4.6959991e+01
2027058,2.5208984e+02,-2.7900085e+00,-4.6649994e+01
2027059,2.5836963e+02,-6.4400024e+00,-3.2279999e+01
2027060,2.5737012e+02,-9.8500061e+00,-4.2639984e+01
2027061,2.5516016e+02,5.9997559e-02,-3.6610016e+01
2027062,2.6075000e+02,-8.4099731e+00,-3.6209991e+01
2027063,2.3542969e+02,-1.5809998e+01,-3.2049988e+01
2027064,2.6427979e+02,-1.0400085e+00,-3.3599976e+01
2027065,3.1262012e+02,9.3099976e+00,-6.7459991e+01
2027066,3.3502002e+02,1.6140015e+01,-4.6149994e+01
2027067,3.9697998e+02,1.0490021e+01,-1.5160004e+01
2027068,3.9996997e+02,8.7700195e+00,-8.0100098e+00
2027069,3.0040039e+02,-1.0700012e+01,-5.8960022e+01
2027070,3.2395020e+02,7.2600098e+00,-6.6220001e+01
2027071,3.4241016e+02,1.1360016e+01,-5.0420013e+01
2027072,3.7242993e+02,1.1820007e+01,-3.3260010e+01
2027073,3.9347021e+02,1.0750000e+01,-1.6600006e+01
2027074,3.9515015e+02,7.5699768e+00,-1.5500000e+01
2027075,2.6447021e+02,7.4200134e+00,-5.8649994e+01
2027076,2.8351025e+02,1.8309998e+01,-6.4260010e+01
2027077,3.1299023e+02,2.5640015e+01,-5.5169983e+01
2027078,3.5120996e+02,1.2339996e+01,-3.4660004e+01
2027079,3.9280005e+02,8.1200256e+00,-1.8069977e+01
2027080,4.0354004e+02,1.0899994e+01,-6.8699951e+00
2027081,3.0014014e+02,-1.2000000e+01,-5.6359985e+01
2027082,3.3212012e+02,2.1300049e+00,-6.6730011e+01
2027083,3.4552979e+02,1.5000000e+01,-5.7919983e+01
2027084,3.6452979e+02,8.9500122e+00,-3.4920013e+01
2027085,3.8211011e+02,8.0299988e+00,-2.6859985e+01
2027086,3.9335986e+02,5.5300293e+00,-2.0700012e+01
2027087,2.5550977e+02,2.1900024e+00,-4.5929993e+01
2027088,2.6210986e+02,-1.1209991e+01,-4.8489990e+01
2027089,2.4987988e+02,-2.0519989e+01,-2.6140015e+01
2027090,2.5771973e+02,-7.6600037e+00,-3.8800018e+01
2027091,2.5016992e+02,-5.4200134e+00,-3.7940002e+01
2027092,2.5643018e+02,-4.7600098e+00,-4.3160004e+01
2027093,2.4862012e+02,-2.9559998e+01,-2.0480011e+01
2027094,2.6147998e+02,-2.5110016e+01,-3.3320007e+01
2027095,2.6622998e+02,-1.4660004e+01,-4.5399994e+01
2027096,2.5490967e+02,-3.0639984e+01,-2.0959991e+01
2027097,2.6110010e+02,-2.4029999e+01,-3.2760010e+01
2027098,2.6475000e+02,-1.9059998e+01,-4.1760010e+01
2027099,2.6560010e+02,-2.1509979e+01,-4.8860016e+01
2027100,2.6608984e+02,-2.2200012e+01,-4.8559998e+01
2027101,2.6649023e+02,-2.0070007e+01,-4.9100006e+01
2027102,2.6593994e+02,-1.8169983e+01,-4.8649994e+01
2027103,2.6443018e+02,-1.4119995e+01,-4.8070007e+01
2027104,2.6793994e+02,-2.8929993e+01,-4.9339996e+01
2027105,2.6505029e+02,-1.6979980e+01,-4.8889984e+01
2027106,2.6871045e+02,-2.0830017e+01,-4.9179993e+01
2027107,2.6625000e+02,-1.3110016e+01,-5.2580017e+01
2027108,2.7252979e+02,-2.5639984e+01,-5.1739990e+01
2027109,2.6900977e+02,-3.0459991e+01,-5.0390015e+01
2027110,2.6953955e+02,-1.2389984e+01,-5.3980011e+01
2027111,2.6898975e+02,-1.0919983e+01,-5.5660004e+01
2027112,2.6341992e+02,-2.4600220e+00,-4.2640015e+01
2027113,2.6170020e+02,1.2600098e+00,-5.5000000e+01
2027114,2.6904004e+02,-1.3820007e+01,-5.0320007e+01
2027115,2.5831006e+02,-2.3699951e+00,-4.3079987e+01
2027116,2.5546973e+02,-3.6000061e+00,-3.7609985e+01
2027117,2.5641992e+02,-6.5500183e+00,-4.2510010e+01
2027118,2.5279980e+02,-2.2500000e+00,-4.2059998e+01
2027119,2.5372998e+02,4.7200012e+00,-4.3610016e+01
2027120,2.6058984e+02,4.9700012e+00,-4.8610016e+01
2027121,2.6795996e+02,-2.1650024e+01,-5.0699982e+01
2027122,2.7666992e+02,-7.8800049e+00,-5.5750000e+01
2027123,2.7075977e+02,-1.3619995e+01,-5.4479980e+01
2027124,2.6585010e+02,-1.1350006e+01,-5.5279999e+01
2027125,2.3885010e+02,-3.5459991e+01,-1.1229980e+01
2027126,2.3506006e+02,-4.1130005e+01,-1.1339996e+01
2027127,3.8994995e+02,1.1520004e+01,-2.7679993e+01
2027128,3.9909985e+02,8.9100037e+00,-1.9459991e+01
2027129,3.9428979e+02,4.4700012e+00,-1.8949982e+01
2027130,3.9707031e+02,4.7600098e+00,-7.8300171e+00
2027131,4.7537012e+02,1.0429993e+01,4.3429993e+01
2027132,4.8894971e+02,-1.0699768e+00,2.1479980e+01
2027133,4.9457007e+02,-6.9700012e+00,3.2299805e+00
2027134,5.2652002e+02,-2.1940002e+01,2.5000000e+00
2027135,5.4340015e+02,-3.3480011e+01,-2.6300049e+00
2027136,4.0729980e+02,9.5899963e+00,-1.0509979e+01
2027137,4.1496997e+02,9.7000122e+00,-1.7399902e+00
2027138,4.1997974e+02,1.2390015e+01,4.9700012e+00
2027139,4.5680005e+02,5.5000000e+00,2.3860016e+01
2027140,4.0694995e+02,3.0000000e+00,1.0900269e+00
2027141,4.1787988e+02,1.8099976e+00,1.1059998e+01
2027142,4.4090015e+02,-1.4500122e+00,2.6119995e+01
2027143,4.6409009e+02,3.6999817e+00,3.7140015e+01
2027144,4.9693994e+02,2.8999939e+00,4.6869995e+01
2027145,4.0057007e+02,4.8099976e+00,-6.4400024e+00
2027146,4.0951001e+02,3.3299866e+00,3.4899902e+00
2027147,4.2729028e+02,3.6900024e+00,1.4040009e+01
2027148,4.4585986e+02,3.8899841e+00,2.6810028e+01
2027149,4.7271997e+02,3.3500061e+00,3.8059998e+01
2027150,4.9396973e+02,2.5100098e+00,4.8750000e+01
2027151,4.9196997e+02,-2.2300110e+00,4.4839996e+01
2027152,5.2359985e+02,-4.5500183e+00,1.6600006e+01
2027153,5.2593018e+02,-1.2589996e+01,1.4800110e+00
2027154,5.4502002e+02,-2.7639984e+01,-2.0299988e+00
2027155,5.0129004e+02,-2.7200012e+00,5.0700012e+01
2027156,5.1190015e+02,-6.0100098e+00,3.1089996e+01
2027157,5.4001978e+02,-1.1009979e+01,1.2100006e+01
2027158,5.4899023e+02,-1.2559998e+01,-4.6099854e+00
2027159,3.9569995e+02,5.7900085e+00,-1.3440002e+01
2027160,4.0457959e+02,6.3799896e+00,-8.6029999e+01
2027161,4.2610010e+02,8.5100098e+00,-7.4759979e+01
2027162,4.4692993e+02,3.8899994e+00,-6.0829987e+01
2027163,3.9486963e+02,1.1619995e+01,-8.7139954e+01
2027164,4.2448999e+02,6.7699890e+00,-7.5459961e+01
2027165,4.3781006e+02,7.5899963e+00,-6.6089996e+01
2027166,3.9277979e+02,1.1230011e+01,-8.5899994e+01
2027167,4.2129980e+02,8.4899902e+00,-7.7209991e+01
2027168,4.3320020e+02,6.8200073e+00,-6.6959991e+01
2027169,3.9391968e+02,1.3480011e+01,-8.9100006e+01
2027170,4.1746021e+02,7.5199890e+00,-7.7559998e+01
2027171,4.2816992e+02,9.2200012e+00,-6.9709991e+01
2027172,2.4470020e+02,-1.5729980e+01,-3.5130005e+01
2027173,2.5300977e+02,-7.8400269e+00,-4.4910004e+01
2027174,2.4235010e+02,-1.5540009e+01,-3.9760010e+01
2027175,2.4248047e+02,-1.0889984e+01,-4.1360016e+01
2027176,2.5066992e+02,-1.4050018e+01,-5.6110016e+01
2027177,2.5443018e+02,-1.2839996e+01,-6.3229980e+01
2027178,2.5858008e+02,-2.0190002e+01,-6.8950012e+01
2027179,2.7385986e+02,1.4400024e+00,-7.9190002e+01
2027180,3.2375977e+02,-5.7000732e-01,-8.9830017e+01
2027181,2.7677002e+02,7.3999023e-01,-8.4050018e+01
2027182,3.2107031e+02,4.9899902e+00,-1.0406000e+02
2027183,2.8545996e+02,-6.7999268e-01,-8.7649994e+01
2027184,3.0647021e+02,9.6000061e+00,-1.1519998e+02
2027185,2.7584033e+02,3.7799988e+00,-9.7059998e+01
2027186,2.9031982e+02,2.0320007e+01,-1.0506000e+02
2027187,2.5598975e+02,-2.0299988e+00,-6.3309998e+01
2027188,2.5187012e+02,-1.4299927e+00,-6.5690002e+01
2027189,2.4811963e+02,-5.2999878e-01,-6.8490021e+01
2027190,2.4933008e+02,-1.0400085e+00,-6.9969971e+01
2027191,2.8151025e+02,-1.0480011e+01,-6.9520020e+01
2027192,4.4944995e+02,8.4800110e+00,-5.6419983e+01
2027193,4.6768994e+02,7.7999878e+00,-4.3580017e+01
2027194,4.7472998e+02,1.0099991e+01,-3.2539978e+01
2027195,4.8056006e+02,8.0899963e+00,-2.2239990e+01
2027196,4.4528003e+02,7.7300110e+00,-5.7220001e+01
2027197,4.6488989e+02,8.9100037e+00,-4.4409973e+01
2027198,4.7701001e+02,8.6799927e+00,-3.0590027e+01
2027199,4.8658008e+02,1.1570007e+01,-1.6899963e+01
2027200,4.4335986e+02,8.9599915e+00,-5.7820007e+01
2027201,4.6080005e+02,7.7500000e+00,-4.5489990e+01
2027202,4.7340015e+02,1.0100006e+01,-3.1720032e+01
2027203,4.8647021e+02,1.0150024e+01,-1.7510010e+01
2027204,4.3654004e+02,9.0500183e+00,-5.9289978e+01
2027205,4.5148975e+02,1.0060028e+01,-4.8039978e+01
2027206,4.6151001e+02,1.1899994e+01,-3.6640015e+01
2027207,4.7726001e+02,1.2509979e+01,-2.2079956e+01
2027208,3.0925977e+02,2.1559998e+01,-1.0642999e+02
2027209,3.2506006e+02,2.1460022e+01,-9.9230011e+01
2027210,3.4316992e+02,2.1559998e+01,-9.4470032e+01
2027211,3.6903955e+02,1.4899994e+01,-8.9589996e+01
2027212,3.1910986e+02,1.6869995e+01,-1.0906000e+02
2027213,3.3225977e+02,1.9639984e+01,-1.0460001e+02
2027214,3.5087012e+02,1.6910004e+01,-9.6710022e+01
2027215,3.6870996e+02,1.7029999e+01,-9.1500000e+01
2027216,3.3170996e+02,1.1990021e+01,-1.1110999e+02
2027217,3.4386035e+02,1.3859985e+01,-1.0532001e+02
2027218,3.5410010e+02,1.7510010e+01,-9.9779968e+01
2027219,3.7447998e+02,1.3509979e+01,-9.1829987e+01
2027220,3.4533008e+02,-2.5499878e+00,-9.2419983e+01
2027221,3.5856006e+02,-9.2999268e-01,-9.1370026e+01
2027222,3.7599023e+02,2.8699951e+00,-9.5730011e+01
2027223,3.8752002e+02,7.9799805e+00,-9.3290009e+01
2027224,2.3591016e+02,-1.4319977e+01,-3.1199982e+01
2027225,2.3768994e+02,-1.3009979e+01,-3.6940002e+01
2027226,2.4114014e+02,-1.2390015e+01,-4.5399994e+01
2027227,2.4800977e+02,-1.4910004e+01,-5.7239990e+01
2027228,2.5206982e+02,-8.4899902e+00,-6.1369995e+01
2027229,2.3665967e+02,-2.6680023e+01,-3.3739990e+01
2027230,2.3477979e+02,-1.4809998e+01,-2.9459991e+01
2027231,2.3519971e+02,-1.1709991e+01,-3.1260010e+01
2027232,2.4004004e+02,-1.3380005e+01,-4.2199982e+01
2027233,2.4664990e+02,-1.3859985e+01,-5.6410004e+01
2027234,2.4621973e+02,-7.6300049e+00,-5.6390015e+01
2027235,2.3318994e+02,-1.4170013e+01,-2.8440002e+01
2027236,2.3329004e+02,-1.1730011e+01,-2.6690002e+01
2027237,2.3803027e+02,-1.2490021e+01,-3.8829987e+01
2027238,2.4097998e+02,-1.1670013e+01,-4.9279999e+01
2027239,2.4393994e+02,-6.6199951e+00,-5.2779999e+01
2027240,2.3239990e+02,-1.2260010e+01,-2.3450012e+01
2027241,2.3254980e+02,-1.3139984e+01,-2.5579987e+01
2027242,2.3341016e+02,-9.4899902e+00,-3.1829987e+01
2027243,2.3857959e+02,-1.1250000e+01,-4.4860016e+01
2027244,2.3762988e+02,-4.5499878e+00,-5.3410004e+01
2027245,2.3983984e+02,-3.0279999e+01,-3.7799988e+01
2027246,2.3606982e+02,-3.0690002e+01,-3.7389984e+01
2027247,2.2345020e+02,-3.1680023e+01,-2.3059998e+01
2027248,2.3455029e+02,-3.6600006e+01,-1.3989990e+01
2027249,4.9157007e+02,2.8200073e+00,4.1989990e+01
2027250,5.1277026e+02,1.9899902e+00,5.1799988e+01
2027251,5.1425977e+02,-1.9700012e+00,5.6440002e+01
2027252,5.2151978e+02,-6.7900085e+00,3.8070007e+01
2027253,5.3451978e+02,-1.0089996e+01,2.0230011e+01
2027254,5.0200000e+02,5.1100159e+00,4.4899994e+01
2027255,5.0697998e+02,5.5999756e-01,5.9680023e+01
2027256,5.0861011e+02,-4.8000183e+00,4.7130005e+01
2027257,5.2616992e+02,-8.2500000e+00,2.8769989e+01
2027258,5.4510010e+02,-1.2270020e+01,7.7799988e+00
2027259,4.0614990e+02,4.3699951e+00,-1.9299927e+00
2027260,4.1082007e+02,3.8800049e+00,6.4500122e+00
2027261,4.2620020e+02,5.1799927e+00,1.6089996e+01
2027262,4.4526978e+02,3.3500061e+00,2.5410004e+01
2027263,4.7115991e+02,5.7599792e+00,3.3730011e+01
2027264,4.0322974e+02,3.9199829e+00,-2.8500061e+00
2027265,4.1461987e+02,4.2900085e+00,5.4700012e+00
2027266,4.2902002e+02,3.6999817e+00,1.6880005e+01
2027267,4.5018018e+02,4.5599976e+00,2.5559998e+01
2027268,4.7186987e+02,4.2799988e+00,3.5869995e+01
2027269,4.0616992e+02,8.2799988e+00,-1.6400146e+00
2027270,4.0074023e+02,6.5500183e+00,-7.5499878e+00
2027271,2.4951025e+02,-1.6039978e+01,-3.8519989e+01
2027272,2.5370996e+02,-1.8559998e+01,-3.8320007e+01
2027273,2.6079980e+02,-1.7329987e+01,-4.2099976e+01
2027274,2.4868994e+02,-1.0579987e+01,-3.8500000e+01
2027275,2.5776025e+02,-1.2490021e+01,-4.5880005e+01
2027276,2.6231006e+02,-1.4940002e+01,-4.6899994e+01
2027277,2.4547998e+02,-2.9619995e+01,-3.1260010e+01
2027278,2.4893994e+02,-3.1299988e+01,-2.6070007e+01
2027279,2.5537988e+02,-2.9290009e+01,-3.0470001e+01
2027280,2.4702002e+02,-2.4389984e+01,-3.4270020e+01
2027281,2.5381006e+02,-2.3520020e+01,-3.7109985e+01
2027282,2.5645996e+02,-2.5389984e+01,-3.2269989e+01
2027283,2.3791992e+02,-3.4600006e+01,-1.2149994e+01
2027284,2.3906006e+02,-3.1789978e+01,-1.7500000e+01
2027285,2.3877002e+02,-3.3420013e+01,-1.5180023e+01
2027286,5.1277002e+02,6.9500122e+00,2.5469971e+01
2027287,2.6816992e+02,-3.8299866e+00,-5.1820007e+01
2027288,2.7504004e+02,-2.1320007e+01,-6.3920013e+01
2027289,2.9300977e+02,-1.0700073e+00,-6.1829987e+01
2027290,3.7180981e+02,9.7999878e+00,-2.5380005e+01
2027291,5.5659009e+02,-3.8800049e+00,-3.3609985e+01
2027292,5.5159009e+02,-7.5100098e+00,-1.5750000e+01
2027293,5.5200000e+02,-6.8200073e+00,-1.7179993e+01
2027294,5.5235986e+02,-6.2900085e+00,-1.8600006e+01
2027295,5.5272998e+02,-5.7200012e+00,-1.9940002e+01
2027296,5.5312988e+02,-5.1900024e+00,-2.1339996e+01
2027297,5.5358008e+02,-4.6600037e+00,-2.2790009e+01
2027298,5.5391016e+02,-4.5299988e+00,-2.3890015e+01
2027299,5.5433984e+02,-4.4899902e+00,-2.4949982e+01
2027300,5.5466016e+02,-4.4599915e+00,-2.6119995e+01
2027301,5.5500024e+02,-4.3500061e+00,-2.7429993e+01
2027302,5.5530005e+02,-4.2500000e+00,-2.8660004e+01
2027303,5.5562012e+02,-4.1799927e+00,-2.9899994e+01
2027304,5.5593994e+02,-4.0899963e+00,-3.1110016e+01
2027305,5.5619995e+02,-4.0200195e+00,-3.2340027e+01
2027306,5.5596997e+02,-3.7100220e+00,-3.3819977e+01
2027307,5.5038013e+02,-9.3599854e+00,-1.1149994e+01
2027308,5.4998975e+02,-9.6799927e+00,-1.0789978e+01
2027309,5.5079980e+02,-8.8399963e+00,-1.2700012e+01
2027310,5.5033984e+02,-8.8399963e+00,-1.2220001e+01
2027311,5.5123022e+02,-8.0399780e+00,-1.4279999e+01
2027312,5.5069019e+02,-8.4600220e+00,-1.3549988e+01
2027313,5.5106982e+02,-7.7700195e+00,-1.4970001e+01
2027314,5.5139966e+02,-7.3200073e+00,-1.6309998e+01
2027315,5.5177002e+02,-6.6799927e+00,-1.7729980e+01
2027316,5.5211987e+02,-6.2000122e+00,-1.9060028e+01
2027317,5.5250000e+02,-5.6100159e+00,-2.0489990e+01
2027318,5.5283008e+02,-5.1600037e+00,-2.1839996e+01
2027319,5.5321021e+02,-4.7600098e+00,-2.3239990e+01
2027320,5.5355981e+02,-4.5400085e+00,-2.4559998e+01
2027321,5.5391992e+02,-4.4499817e+00,-2.5910004e+01
2027322,5.5426025e+02,-4.3599854e+00,-2.7199982e+01
2027323,5.5461011e+02,-4.2500000e+00,-2.8550018e+01
2027324,5.5495996e+02,-4.1099854e+00,-2.9859985e+01
2027325,5.5528003e+02,-4.0499878e+00,-3.1170013e+01
2027326,5.5563013e+02,-3.9299927e+00,-3.2489990e+01
2027327,5.4542993e+02,-1.1900024e+00,-3.4420013e+01
2027328,5.4727979e+02,-1.9100037e+00,-3.4380005e+01
2027329,5.4918994e+02,-2.2600098e+00,-3.4339996e+01
2027330,5.5058008e+02,-2.6300049e+00,-3.4230011e+01
2027331,5.5198999e+02,-3.0799866e+00,-3.4059998e+01
2027332,5.5337012e+02,-3.3800049e+00,-3.4049988e+01
2027333,5.5473999e+02,-3.5599976e+00,-3.3929993e+01
2027334,5.4511987e+02,-1.4500122e+00,-3.3120026e+01
2027335,5.4466016e+02,-1.8099976e+00,-3.1529999e+01
2027336,5.4432007e+02,-2.0699768e+00,-3.0430023e+01
2027337,5.4395996e+02,-2.3900146e+00,-2.9050018e+01
2027338,5.4362964e+02,-2.6699829e+00,-2.7760010e+01
2027339,5.4325000e+02,-2.9599915e+00,-2.6380005e+01
2027340,5.4290991e+02,-3.2299805e+00,-2.5090027e+01
2027341,5.4253979e+02,-3.5100098e+00,-2.3710022e+01
2027342,5.4217969e+02,-3.8000183e+00,-2.2420044e+01
2027343,5.4180981e+02,-4.0800171e+00,-2.1049988e+01
2027344,5.4143994e+02,-4.3299866e+00,-1.9740051e+01
2027345,5.4108008e+02,-4.5899963e+00,-1.8379944e+01
2027346,5.4068994e+02,-4.8399963e+00,-1.7040039e+01
2027347,5.4030005e+02,-5.0499878e+00,-1.5689941e+01
2027348,5.3992993e+02,-5.2500000e+00,-1.4329956e+01
2027349,5.3954004e+02,-5.4599915e+00,-1.2969971e+01
2027350,5.3913013e+02,-5.6900024e+00,-1.1559998e+01
2027351,5.4734985e+02,-2.3800049e+00,-3.2949982e+01
2027352,5.4702002e+02,-2.3899841e+00,-3.1709991e+01
2027353,5.4656982e+02,-3.0399780e+00,-3.0209991e+01
2027354,5.4622998e+02,-3.3399963e+00,-2.8929993e+01
2027355,5.4584985e+02,-4.1099854e+00,-2.7560028e+01
2027356,5.4551001e+02,-4.2799988e+00,-2.6260010e+01
