NodeNumber,xDisp,yDisp,zDisp
2025178,5.3287988e+02,-5.7389984e+01,-9.5139984e+01
2025179,5.3365015e+02,-5.7570007e+01,-9.3940002e+01
2025180,5.3372998e+02,-5.7850006e+01,-9.5619995e+01
2025181,5.3367993e+02,-5.7769989e+01,-9.6440002e+01
2025182,5.3350977e+02,-5.7149994e+01,-9.3779999e+01
2025183,5.3419995e+02,-5.7739990e+01,-8.9269989e+01
2025184,5.3640015e+02,-5.7699982e+01,-8.9149994e+01
2025185,5.2810986e+02,-4.5850006e+01,-6.7540009e+01
2025186,5.2663989e+02,-4.5869995e+01,-6.6549988e+01
2025187,5.2540015e+02,-4.5869995e+01,-6.5930023e+01
2025188,5.2661011e+02,-4.6489990e+01,-6.8610016e+01
2025189,5.2717993e+02,-4.6660004e+01,-6.9119995e+01
2025190,5.2867017e+02,-4.6720001e+01,-7.0160004e+01
2025191,5.2759985e+02,-4.5009979e+01,-6.5050018e+01
2025192,5.2632007e+02,-4.5109985e+01,-6.4439972e+01
2025193,5.2513013e+02,-4.5190002e+01,-6.3940002e+01
2025194,5.4039990e+02,-5.3979980e+01,-1.0064001e+02
2025195,5.3623999e+02,-5.6080017e+01,-9.0190002e+01
2025196,5.3880981e+02,-5.8079987e+01,-8.8059998e+01
2026933,4.6835010e+02,-4.2001343e-01,-6.5599976e+00
2026934,4.7236011e+02,-8.4500122e+00,6.4001465e-01
2026935,4.7934985e+02,-1.4270020e+01,8.6999512e+00
2026936,4.9388013e+02,-2.6459991e+01,8.1899414e+00
2026937,5.1407007e+02,-2.4610016e+01,4.1900024e+00
2026938,4.7382007e+02,2.1800232e+00,3.8995361e-01
2026939,4.8020020e+02,-2.5599976e+00,9.7299805e+00
2026940,4.8453979e+02,-7.9400024e+00,2.1320007e+01
2026941,4.8989990e+02,-1.1980011e+01,3.1679993e+01
2026942,4.9785034e+02,-2.1809998e+01,1.9500000e+01
2026943,4.8100977e+02,5.7000122e+00,7.6500244e+00
2026944,4.8549023e+02,1.4999390e-01,1.6750000e+01
2026945,4.9122998e+02,-3.0100098e+00,2.7580017e+01
2026946,4.9352979e+02,-1.1770020e+01,3.3250000e+01
2026947,5.0641992e+02,-1.5330017e+01,2.0919983e+01
2026948,4.8542993e+02,6.1300049e+00,9.8699951e+00
2026949,4.9328027e+02,3.0899963e+00,2.6359985e+01
2026950,5.0110010e+02,-5.7900085e+00,3.6169983e+01
2026951,5.0784009e+02,-1.4790009e+01,2.2109985e+01
2026952,4.3583008e+02,-7.4900208e+00,1.1429993e+01
2026953,4.5331982e+02,-1.6559998e+01,8.8399963e+00
2026954,4.7714990e+02,-3.3720001e+01,8.6900024e+00
2026955,5.1392993e+02,-3.6260010e+01,8.3999634e-01
2026956,5.3038989e+02,-5.2839996e+01,4.9002075e-01
2026957,5.2739966e+02,-5.0160004e+01,-5.0018311e-02
2026958,5.1565015e+02,-3.8860016e+01,1.6900024e+00
2026959,4.7709009e+02,-2.4039978e+01,6.4899902e+00
2026960,4.4785986e+02,-1.5690002e+01,1.0710022e+01
2026961,4.3757031e+02,-1.9989014e-02,8.6599731e+00
2026962,4.4656006e+02,-4.0899963e+00,3.7599487e+00
2026963,4.5242993e+02,-7.7399902e+00,8.5399780e+00
2026964,4.7460010e+02,-2.6400024e+01,7.0199585e+00
2026965,5.1362012e+02,-3.6070007e+01,1.9799805e+00
2026966,5.2305981e+02,-5.0520020e+01,1.6003418e-01
2026967,4.5632007e+02,-3.0600281e+00,-1.9099731e+00
2026968,4.6001025e+02,-9.9499817e+00,5.6800537e+00
2026969,4.7363989e+02,-2.0760010e+01,6.4600220e+00
2026970,5.1388989e+02,-3.9439972e+01,2.4200439e+00
2026971,5.1865015e+02,-4.5529999e+01,0.0000000e+00
2026972,4.6422998e+02,-4.2999878e+00,-7.0000000e+00
2026973,4.7097998e+02,-8.8000183e+00,9.5001221e-01
2026974,4.7688989e+02,-2.0329987e+01,6.6000366e+00
2026975,5.0809009e+02,-3.4209991e+01,4.5200195e+00
2026976,5.1460010e+02,-3.8699982e+01,3.7005615e-01
2026977,3.9961011e+02,1.7999268e-01,-2.6610016e+01
2026978,4.0645996e+02,-5.0000000e-01,-1.8250000e+01
2026979,4.1294995e+02,2.2999573e-01,-9.8300171e+00
2026980,4.1972021e+02,1.0000610e-01,-1.4300232e+00
2026981,4.2471021e+02,2.2699890e+00,6.0700073e+00
2026982,4.3407983e+02,5.7000732e-01,2.4199829e+00
2026983,4.3154980e+02,2.6199951e+00,-5.6699829e+00
2026984,4.2558008e+02,2.5500031e+00,-1.3989990e+01
2026985,4.1731982e+02,3.0099945e+00,-2.3549988e+01
2026986,4.0898999e+02,2.5599976e+00,-3.2890015e+01
2026987,4.4300000e+02,6.0012817e-02,-4.5599976e+00
2026988,4.3999976e+02,-4.5999146e-01,-1.2380005e+01
2026989,4.3491016e+02,2.1300049e+00,-1.9169983e+01
2026990,4.2728003e+02,4.8600006e+00,-2.7550018e+01
2026991,4.2012988e+02,3.6500092e+00,-3.6070007e+01
2026992,4.3127979e+02,6.5000000e+00,-3.9129974e+01
2026993,4.3806982e+02,4.3999939e+00,-3.1500000e+01
2026994,4.4429980e+02,1.3399963e+00,-2.4940002e+01
2026995,4.4849023e+02,-2.2000122e-01,-1.8239990e+01
2026996,4.5156982e+02,-2.4400024e+00,-1.0300049e+01
2026997,4.3644995e+02,-2.2700043e+00,-4.8300018e+01
2026998,4.4535986e+02,6.1000061e-01,-3.9260010e+01
2026999,4.5216016e+02,1.4499969e+00,-3.0960022e+01
2027000,4.5612012e+02,-6.6000366e-01,-2.3399963e+01
2027001,4.6073022e+02,-7.8997803e-01,-1.4559998e+01
2027002,3.8869995e+02,1.0000610e-01,-4.3089996e+01
2027003,3.9446997e+02,4.2699890e+00,-3.5300018e+01
2027004,3.9690991e+02,-7.8399963e+00,-4.8580017e+01
2027005,4.0350000e+02,-3.5399933e+00,-4.2049988e+01
2027006,4.0391016e+02,-1.3610001e+01,-5.3770020e+01
2027007,4.1023975e+02,-4.0599976e+00,-4.5300018e+01
2027008,4.1343018e+02,-1.4280014e+01,-5.9559998e+01
2027009,4.2369995e+02,3.8800049e+00,-5.0230011e+01
2027010,4.0882959e+02,-1.6710007e+01,-6.0559967e+01
2027011,4.2782007e+02,-5.4400024e+00,-5.5449982e+01
2027012,3.1631982e+02,-3.2750000e+01,-5.5640015e+01
2027013,3.4383984e+02,-2.5190002e+01,-6.0160004e+01
2027014,3.6938037e+02,-1.5779999e+01,-6.2350006e+01
2027015,3.7966016e+02,-2.4500122e+00,-5.9449982e+01
2027016,3.7803979e+02,7.5699768e+00,-5.1380005e+01
2027017,3.7988989e+02,4.7600098e+00,-3.7179993e+01
2027018,3.0641016e+02,-2.5070007e+01,-5.9339996e+01
2027019,3.4160010e+02,-2.4440002e+01,-6.0140015e+01
2027020,3.6662988e+02,-1.7850006e+01,-6.1629974e+01
2027021,3.7528027e+02,-1.1400024e+01,-5.5209991e+01
2027022,3.8404980e+02,-6.1099854e+00,-5.0050018e+01
2027023,3.0643994e+02,-2.2699982e+01,-5.8570007e+01
2027024,3.4347998e+02,-2.5830017e+01,-6.1350006e+01
2027025,3.6950000e+02,-2.3309998e+01,-6.1109985e+01
2027026,3.8472998e+02,-1.9119995e+01,-6.0169983e+01
2027027,3.9141016e+02,-1.2559982e+01,-5.4479980e+01
2027028,3.9818994e+02,-1.9639999e+01,-5.8450012e+01
2027029,3.8910010e+02,-2.2769989e+01,-6.0799988e+01
2027030,3.7291992e+02,-2.7250000e+01,-6.2799988e+01
2027031,3.4615039e+02,-2.8610016e+01,-6.1299988e+01
2027032,3.1533008e+02,-2.6410004e+01,-6.0140015e+01
2027033,3.2534033e+02,-3.2429993e+01,-6.1470001e+01
2027034,3.5204004e+02,-3.2819977e+01,-6.3860016e+01
2027035,3.7372021e+02,-2.9959991e+01,-6.3190002e+01
2027036,3.9391992e+02,-2.6309998e+01,-6.3209991e+01
2027037,4.0591016e+02,-1.8790009e+01,-6.1110016e+01
2027038,3.2352979e+02,-2.6540009e+01,-6.3690002e+01
2027039,3.4260010e+02,-2.5089996e+01,-6.3980011e+01
2027040,3.6072021e+02,-2.3229980e+01,-6.6520020e+01
2027041,3.7531982e+02,-1.9640015e+01,-6.7770020e+01
2027042,3.8861035e+02,-1.9489990e+01,-6.5570007e+01
2027043,2.6002979e+02,-2.9269989e+01,-4.0139984e+01
2027044,2.5575977e+02,-3.2410004e+01,-4.2539978e+01
2027045,2.6379980e+02,-2.9769989e+01,-4.6010010e+01
2027046,2.6466992e+02,-4.0119995e+01,-4.8830017e+01
2027047,2.6370996e+02,-2.8390015e+01,-4.3600006e+01
2027048,2.6719043e+02,-2.0839996e+01,-4.1190002e+01
2027049,2.6268994e+02,-4.3029999e+01,-5.2460022e+01
2027050,2.6754004e+02,-5.0160004e+01,-4.9380005e+01
2027051,2.6102002e+02,-4.1860016e+01,-5.5000000e+01
2027052,2.5522998e+02,-3.1880005e+01,-4.9850006e+01
2027053,2.7571045e+02,-3.4039978e+01,-5.9539978e+01
2027054,2.7031982e+02,-2.4699982e+01,-6.0660004e+01
2027055,2.7870996e+02,-2.8009979e+01,-6.0019989e+01
2027056,2.8041992e+02,-2.3989990e+01,-5.7160004e+01
2027057,2.6575000e+02,-2.1649994e+01,-4.0040009e+01
2027058,2.6114014e+02,-2.2020020e+01,-3.8679993e+01
2027059,2.5577979e+02,-1.7890015e+01,-2.4619995e+01
2027060,2.5831982e+02,-1.8820007e+01,-3.5019989e+01
2027061,2.5835986e+02,-1.1769989e+01,-3.0559998e+01
2027062,2.5766992e+02,-1.5039978e+01,-2.7139984e+01
2027063,2.3769971e+02,-2.7619995e+01,-2.5009979e+01
2027064,2.7469971e+02,-1.5899994e+01,-2.7559998e+01
2027065,3.1860986e+02,-3.6300049e+00,-6.1399994e+01
2027066,3.3900000e+02,2.9899902e+00,-4.1569977e+01
2027067,3.9795020e+02,-2.3699951e+00,-1.0360016e+01
2027068,4.0008032e+02,-5.3800049e+00,-3.8399963e+00
2027069,3.0945020e+02,-2.2660004e+01,-5.6510010e+01
2027070,3.2805029e+02,-4.6699829e+00,-6.1639984e+01
2027071,3.4702002e+02,-1.5699768e+00,-4.4500000e+01
2027072,3.7319019e+02,-8.9996338e-02,-2.8010010e+01
2027073,3.9393994e+02,-2.3499756e+00,-1.0899994e+01
2027074,3.9551001e+02,-6.0100098e+00,-1.1320007e+01
2027075,2.7391992e+02,-7.6300049e+00,-5.4679993e+01
2027076,2.9041016e+02,4.1600037e+00,-6.0490021e+01
2027077,3.1831006e+02,1.1820007e+01,-4.9899994e+01
2027078,3.5506006e+02,-9.2001343e-01,-3.0250000e+01
2027079,3.9575024e+02,-4.6499939e+00,-1.1639984e+01
2027080,4.0433008e+02,-2.3699951e+00,-2.5299988e+00
2027081,3.0875000e+02,-2.4220001e+01,-5.4339996e+01
2027082,3.3686035e+02,-8.7300110e+00,-6.2100006e+01
2027083,3.4775000e+02,2.6199951e+00,-5.2470001e+01
2027084,3.6597998e+02,-3.6299744e+00,-2.9309998e+01
2027085,3.8203003e+02,-4.3800049e+00,-2.2070007e+01
2027086,3.9427002e+02,-8.0499878e+00,-1.5320007e+01
2027087,2.6550977e+02,-1.3859985e+01,-3.7980011e+01
2027088,2.6950000e+02,-3.1510010e+01,-3.9799988e+01
2027089,2.5754980e+02,-3.6339996e+01,-1.7720001e+01
2027090,2.6764990e+02,-2.2369995e+01,-3.2400024e+01
2027091,2.5853027e+02,-1.8440002e+01,-3.2220001e+01
2027092,2.6583008e+02,-2.0570007e+01,-3.8679993e+01
2027093,2.5477002e+02,-4.6459991e+01,-1.0079987e+01
2027094,2.7029004e+02,-4.2560028e+01,-2.5060028e+01
2027095,2.7556006e+02,-3.2959991e+01,-3.7480011e+01
2027096,2.6231006e+02,-4.7799988e+01,-9.4100037e+00
2027097,2.6942041e+02,-4.2570007e+01,-2.4010010e+01
2027098,2.7510986e+02,-3.6110016e+01,-3.4709991e+01
2027099,2.6661035e+02,-3.1489990e+01,-4.3080017e+01
2027100,2.6841016e+02,-3.2739990e+01,-4.7760010e+01
2027101,2.6495996e+02,-2.5559998e+01,-4.7769989e+01
2027102,2.6473975e+02,-3.3649994e+01,-4.6729980e+01
2027103,2.7164014e+02,-2.8209991e+01,-4.3410004e+01
2027104,2.7402002e+02,-4.1559998e+01,-4.5160004e+01
2027105,2.7556006e+02,-3.3989990e+01,-4.2440002e+01
2027106,2.7788037e+02,-3.3800018e+01,-4.5549988e+01
2027107,2.7880029e+02,-2.9679993e+01,-4.8170013e+01
2027108,2.8477002e+02,-3.7179993e+01,-5.2140015e+01
2027109,2.8075977e+02,-4.3199982e+01,-5.0230011e+01
2027110,2.8003955e+02,-3.0369995e+01,-4.9420013e+01
2027111,2.7829980e+02,-2.3790009e+01,-5.4970001e+01
2027112,2.7314990e+02,-1.9899994e+01,-4.1020020e+01
2027113,2.7191016e+02,-1.2339996e+01,-5.1100006e+01
2027114,2.7847998e+02,-3.2040009e+01,-4.3100006e+01
2027115,2.6813037e+02,-2.1029999e+01,-4.1700012e+01
2027116,2.6515967e+02,-1.8910004e+01,-3.5019989e+01
2027117,2.6654980e+02,-2.3550018e+01,-3.9109985e+01
2027118,2.6093018e+02,-1.9300018e+01,-3.7380005e+01
2027119,2.6350000e+02,-1.0140015e+01,-4.1559998e+01
2027120,2.7016016e+02,-1.2700012e+01,-4.6770020e+01
2027121,2.7297998e+02,-3.6070007e+01,-5.2779999e+01
2027122,2.7317969e+02,-2.2649994e+01,-5.6699982e+01
2027123,2.7216992e+02,-2.8429993e+01,-5.5029999e+01
2027124,2.6370020e+02,-2.7609985e+01,-5.8440002e+01
2027125,2.4422021e+02,-5.4670013e+01,6.9000244e-01
2027126,2.4034033e+02,-5.8269989e+01,-2.0019531e-02
2027127,3.8867993e+02,-2.3200073e+00,-2.2640015e+01
2027128,3.9581030e+02,-4.5400085e+00,-1.7010010e+01
2027129,3.9438989e+02,-9.4900208e+00,-1.5459991e+01
2027130,3.9579004e+02,-9.7500000e+00,-5.9200134e+00
2027131,4.6512988e+02,-4.0400085e+00,4.2359985e+01
2027132,4.7900977e+02,-1.6629974e+01,2.1459991e+01
2027133,4.8511011e+02,-2.2859985e+01,3.2899780e+00
2027134,5.1797998e+02,-3.7190002e+01,3.4599915e+00
2027135,5.3361011e+02,-4.8559998e+01,-1.5700073e+00
2027136,4.0308008e+02,-4.4199829e+00,-8.7200012e+00
2027137,4.0915015e+02,-4.4400024e+00,-1.4099731e+00
2027138,4.1236987e+02,-1.7899780e+00,3.6099854e+00
2027139,4.4667017e+02,-8.8800049e+00,2.2829987e+01
2027140,4.0397974e+02,-1.1290009e+01,1.8000183e+00
2027141,4.1271973e+02,-1.2400024e+01,1.0739990e+01
2027142,4.3236011e+02,-1.5760010e+01,2.5540009e+01
2027143,4.5680005e+02,-1.0239990e+01,3.6809998e+01
2027144,4.8720020e+02,-1.0250000e+01,4.6839996e+01
2027145,3.9905005e+02,-9.5999756e+00,-4.7399902e+00
2027146,4.0659009e+02,-1.1200012e+01,4.3600159e+00
2027147,4.1942993e+02,-1.1269989e+01,1.3649994e+01
2027148,4.3918018e+02,-1.0490021e+01,2.6910004e+01
2027149,4.6400024e+02,-1.0290009e+01,3.7829987e+01
2027150,4.8664014e+02,-1.0580017e+01,4.8869995e+01
2027151,4.8402026e+02,-1.7019989e+01,4.3779999e+01
2027152,5.1348999e+02,-1.8970001e+01,1.5589996e+01
2027153,5.1722021e+02,-2.8099976e+01,1.9199829e+00
2027154,5.3622021e+02,-4.2479980e+01,-9.6997070e-01
2027155,4.9222021e+02,-1.6830017e+01,4.9959991e+01
2027156,5.0569995e+02,-2.0559998e+01,3.0329987e+01
2027157,5.3132983e+02,-2.5250000e+01,1.0460022e+01
2027158,5.3993018e+02,-2.7240021e+01,-4.6199951e+00
2027159,3.9567993e+02,-8.4500122e+00,-9.6699829e+00
2027160,4.0225977e+02,-7.1100159e+00,-7.1590027e+01
2027161,4.2005029e+02,-4.9700012e+00,-6.0389984e+01
2027162,4.3386011e+02,-3.8500061e+00,-5.1489990e+01
2027163,3.9046973e+02,-1.4599915e+00,-7.1639954e+01
2027164,4.1711987e+02,-4.9599915e+00,-6.0709961e+01
2027165,4.3064990e+02,-2.3899841e+00,-5.0290009e+01
2027166,3.8550977e+02,-3.9999390e-01,-7.1259979e+01
2027167,4.1073975e+02,-2.5900269e+00,-6.0190002e+01
2027168,4.2368994e+02,-2.3900146e+00,-5.1209991e+01
2027169,3.8759009e+02,1.0500183e+00,-7.2210022e+01
2027170,4.0076978e+02,-1.5100098e+00,-6.1630005e+01
2027171,4.1082031e+02,3.2900085e+00,-5.3749969e+01
2027172,2.4857031e+02,-2.5929993e+01,-2.9949982e+01
2027173,2.5083008e+02,-2.1460022e+01,-3.4470001e+01
2027174,2.4306982e+02,-2.7619995e+01,-3.0589996e+01
2027175,2.4559033e+02,-2.6349976e+01,-3.5730011e+01
2027176,2.4710010e+02,-2.4399994e+01,-4.3990021e+01
2027177,2.5079004e+02,-2.4239990e+01,-5.1979980e+01
2027178,2.5103027e+02,-3.0690002e+01,-5.8690002e+01
2027179,2.6602002e+02,-1.0380005e+01,-6.4940002e+01
2027180,3.1354004e+02,-1.0760010e+01,-7.6660004e+01
2027181,2.6762012e+02,-1.0540009e+01,-6.7720001e+01
2027182,3.0830029e+02,-4.4500122e+00,-9.3359985e+01
2027183,2.7516992e+02,-1.0450012e+01,-7.8170013e+01
2027184,2.9170996e+02,7.2000122e-01,-9.7919983e+01
2027185,2.6718994e+02,-6.1199951e+00,-8.3589996e+01
2027186,2.7702002e+02,1.0429993e+01,-8.8589996e+01
2027187,2.5229004e+02,-1.5110016e+01,-4.9459991e+01
2027188,2.4587988e+02,-1.5739990e+01,-5.2950012e+01
2027189,2.4402002e+02,-1.4709991e+01,-5.3050018e+01
2027190,2.4571973e+02,-1.4699982e+01,-5.9809998e+01
2027191,2.7406982e+02,-2.2649994e+01,-5.8240021e+01
2027192,4.4594995e+02,-4.1000366e-01,-4.0500000e+01
2027193,4.5445020e+02,9.8999023e-01,-3.1859985e+01
2027194,4.5968994e+02,1.5899963e+00,-2.2739990e+01
2027195,4.6328027e+02,1.1999512e-01,-1.4950012e+01
2027196,4.4342993e+02,-1.3500061e+00,-3.9820007e+01
2027197,4.5842017e+02,1.9400024e+00,-2.6709961e+01
2027198,4.6322974e+02,1.9899902e+00,-1.8610046e+01
2027199,4.7008984e+02,3.4400024e+00,-7.3699951e+00
2027200,4.3733008e+02,3.8000488e-01,-3.9230042e+01
2027201,4.5442017e+02,2.4002075e-01,-2.9299988e+01
2027202,4.6511011e+02,2.8200073e+00,-1.5880005e+01
2027203,4.7341992e+02,3.9900208e+00,-3.9000244e+00
2027204,4.2152979e+02,4.8900146e+00,-4.3979980e+01
2027205,4.4770996e+02,5.3002930e-01,-2.9719971e+01
2027206,4.5655981e+02,3.5899963e+00,-2.0250000e+01
2027207,4.7011011e+02,4.2599792e+00,-5.9699707e+00
2027208,2.9775977e+02,1.1679993e+01,-8.7549988e+01
2027209,3.1730029e+02,1.0220001e+01,-8.3320007e+01
2027210,3.3916992e+02,8.2699890e+00,-7.9110016e+01
2027211,3.6482959e+02,2.2699890e+00,-7.6119995e+01
2027212,3.0725000e+02,6.6799927e+00,-9.4279999e+01
2027213,3.2254980e+02,9.0899963e+00,-8.7750000e+01
2027214,3.4358008e+02,5.4100037e+00,-8.1530029e+01
2027215,3.6406006e+02,4.2500000e+00,-7.6220001e+01
2027216,3.1889990e+02,3.2799988e+00,-9.5859985e+01
2027217,3.3325000e+02,3.7200012e+00,-9.0700012e+01
2027218,3.4631006e+02,5.9199829e+00,-8.3559967e+01
2027219,3.6743994e+02,2.0199890e+00,-7.7049988e+01
2027220,3.3556006e+02,-1.3569977e+01,-8.1619995e+01
2027221,3.5043018e+02,-1.2500000e+01,-7.8160004e+01
2027222,3.6818018e+02,-9.2200012e+00,-8.1570007e+01
2027223,3.8287988e+02,-5.9300232e+00,-7.7180023e+01
2027224,2.3577002e+02,-2.8880005e+01,-2.4239990e+01
2027225,2.4104004e+02,-2.7109985e+01,-2.9970001e+01
2027226,2.4197998e+02,-2.5370026e+01,-3.7790009e+01
2027227,2.4475977e+02,-2.3410004e+01,-4.2859985e+01
2027228,2.4714990e+02,-2.2089996e+01,-5.3480011e+01
2027229,2.3779004e+02,-4.2060028e+01,-3.0859985e+01
2027230,2.3627002e+02,-2.7619995e+01,-1.6919983e+01
2027231,2.3737988e+02,-2.7009979e+01,-2.7660004e+01
2027232,2.4086035e+02,-2.4769989e+01,-3.3409973e+01
2027233,2.4270020e+02,-2.3910004e+01,-4.3570007e+01
2027234,2.4483008e+02,-2.0489990e+01,-4.6619995e+01
2027235,2.3422021e+02,-2.8589996e+01,-1.9470001e+01
2027236,2.3633008e+02,-2.5770020e+01,-2.1959991e+01
2027237,2.3793018e+02,-2.5179993e+01,-3.2519989e+01
2027238,2.4096973e+02,-2.2700012e+01,-3.8690002e+01
2027239,2.4087988e+02,-2.0010010e+01,-4.3300018e+01
2027240,2.3329980e+02,-2.6970001e+01,-1.3790009e+01
2027241,2.3350000e+02,-2.6540009e+01,-2.1589996e+01
2027242,2.3679980e+02,-2.3789978e+01,-2.7929993e+01
2027243,2.3762988e+02,-2.3019989e+01,-3.7170013e+01
2027244,2.3852002e+02,-1.8389984e+01,-4.3149994e+01
2027245,2.4045996e+02,-4.1109985e+01,-2.9529999e+01
2027246,2.4168018e+02,-3.9329987e+01,-3.1750000e+01
2027247,2.2531006e+02,-4.4420013e+01,-1.5759979e+01
2027248,2.3277002e+02,-5.2220001e+01,-3.1600037e+00
2027249,4.8905981e+02,-9.7099915e+00,4.2440002e+01
2027250,5.0650024e+02,-1.0710022e+01,5.2419983e+01
2027251,5.0968018e+02,-1.5730011e+01,5.5700012e+01
2027252,5.1519995e+02,-2.1110016e+01,3.6860016e+01
2027253,5.2742993e+02,-2.4209991e+01,1.9989990e+01
2027254,4.9385010e+02,-7.3799744e+00,4.5600006e+01
2027255,5.0076025e+02,-1.2949982e+01,5.9180023e+01
2027256,5.0180981e+02,-1.9130005e+01,4.5679993e+01
2027257,5.2104004e+02,-2.2630005e+01,2.7980011e+01
2027258,5.3843994e+02,-2.6990021e+01,6.4700012e+00
2027259,4.0479004e+02,-9.8599854e+00,-7.5000000e-01
2027260,4.0939966e+02,-1.1049988e+01,7.0599976e+00
2027261,4.2107031e+02,-9.6699829e+00,1.6019989e+01
2027262,4.4116968e+02,-1.1059998e+01,2.5949982e+01
2027263,4.6541968e+02,-7.5700073e+00,3.4020020e+01
2027264,4.0288989e+02,-1.0450012e+01,-4.1998291e-01
2027265,4.1000024e+02,-1.0330017e+01,5.7200012e+00
2027266,4.2379980e+02,-1.1040009e+01,1.7360016e+01
2027267,4.4247021e+02,-9.6499939e+00,2.5769989e+01
2027268,4.6634009e+02,-9.3200073e+00,3.6440002e+01
2027269,4.0589014e+02,-6.4700012e+00,1.7600098e+00
2027270,4.0089014e+02,-7.3599854e+00,-4.0599976e+00
2027271,2.5672998e+02,-3.3100006e+01,-2.9579987e+01
2027272,2.6286963e+02,-3.5680023e+01,-3.0839996e+01
2027273,2.6990967e+02,-3.5669983e+01,-3.4849976e+01
2027274,2.5745996e+02,-2.6799988e+01,-3.1709991e+01
2027275,2.6601025e+02,-2.9709991e+01,-3.8120026e+01
2027276,2.7231006e+02,-3.1690002e+01,-3.9369995e+01
2027277,2.5134961e+02,-4.7959991e+01,-1.8910004e+01
2027278,2.5572998e+02,-4.8920013e+01,-1.4130005e+01
2027279,2.6277979e+02,-4.8049988e+01,-1.8970001e+01
2027280,2.5420996e+02,-4.1649994e+01,-2.3470001e+01
2027281,2.6134033e+02,-4.1730011e+01,-2.6750000e+01
2027282,2.6490967e+02,-4.2579987e+01,-2.2470001e+01
2027283,2.4338965e+02,-5.1839996e+01,-7.0007324e-02
2027284,2.4409033e+02,-4.9660004e+01,-5.0000000e+00
2027285,2.4441016e+02,-5.0519989e+01,-1.9600220e+00
2027286,4.9483008e+02,-2.3999939e+00,3.0070007e+01
2027287,2.7889990e+02,-1.8600006e+01,-5.1330017e+01
2027288,2.8632959e+02,-3.3380005e+01,-6.1790009e+01
2027289,2.9971973e+02,-1.3600006e+01,-5.9059998e+01
2027290,3.7482007e+02,-2.9300232e+00,-1.9290009e+01
2027291,5.5294019e+02,-2.2790009e+01,-4.9959991e+01
2027292,5.4440015e+02,-2.4380005e+01,-2.1419983e+01
2027293,5.4508008e+02,-2.3959991e+01,-2.3609985e+01
2027294,5.4569971e+02,-2.3670013e+01,-2.5729980e+01
2027295,5.4631982e+02,-2.3330017e+01,-2.7859985e+01
2027296,5.4697998e+02,-2.3019989e+01,-3.0020020e+01
2027297,5.4763965e+02,-2.2769989e+01,-3.2119995e+01
2027298,5.4824023e+02,-2.2740021e+01,-3.4020020e+01
2027299,5.4889014e+02,-2.2809998e+01,-3.5899994e+01
2027300,5.4943994e+02,-2.2889984e+01,-3.7809998e+01
2027301,5.5003003e+02,-2.2869995e+01,-3.9899994e+01
2027302,5.5059985e+02,-2.2829987e+01,-4.1899994e+01
2027303,5.5117017e+02,-2.2829987e+01,-4.3899994e+01
2027304,5.5176001e+02,-2.2829987e+01,-4.5860016e+01
2027305,5.5227979e+02,-2.2830017e+01,-4.7880005e+01
2027306,5.5192993e+02,-2.2370026e+01,-5.0529999e+01
2027307,5.4242017e+02,-2.5449982e+01,-1.4649994e+01
2027308,5.4133008e+02,-2.5509979e+01,-1.4129974e+01
2027309,5.4308008e+02,-2.5200012e+01,-1.6899994e+01
2027310,5.4195020e+02,-2.4940002e+01,-1.6349976e+01
2027311,5.4376001e+02,-2.4679993e+01,-1.9199982e+01
2027312,5.4257983e+02,-2.4720001e+01,-1.8479980e+01
2027313,5.4322998e+02,-2.4280029e+01,-2.0679993e+01
2027314,5.4384009e+02,-2.4030029e+01,-2.2809998e+01
2027315,5.4447998e+02,-2.3660004e+01,-2.5000000e+01
2027316,5.4511011e+02,-2.3410004e+01,-2.7150024e+01
2027317,5.4575000e+02,-2.3080017e+01,-2.9329987e+01
2027318,5.4637988e+02,-2.2830017e+01,-3.1489990e+01
2027319,5.4701001e+02,-2.2610016e+01,-3.3649994e+01
2027320,5.4763013e+02,-2.2570007e+01,-3.5760010e+01
2027321,5.4825000e+02,-2.2600006e+01,-3.7890015e+01
2027322,5.4887012e+02,-2.2589996e+01,-3.9970001e+01
2027323,5.4948999e+02,-2.2559998e+01,-4.2110016e+01
2027324,5.5010986e+02,-2.2500000e+01,-4.4209991e+01
2027325,5.5070020e+02,-2.2489990e+01,-4.6320007e+01
2027326,5.5133008e+02,-2.2479980e+01,-4.8410004e+01
2027327,5.3507007e+02,-1.5700012e+01,-5.2210022e+01
2027328,5.3798999e+02,-1.7220001e+01,-5.2040009e+01
2027329,5.4105981e+02,-1.8490021e+01,-5.1989990e+01
2027330,5.4328003e+02,-1.9559998e+01,-5.1660004e+01
2027331,5.4551001e+02,-2.0459991e+01,-5.1309998e+01
2027332,5.4773999e+02,-2.1130005e+01,-5.1209991e+01
2027333,5.4992993e+02,-2.1779999e+01,-5.0899994e+01
2027334,5.3447998e+02,-1.5809998e+01,-5.0110016e+01
2027335,5.3379004e+02,-1.5989990e+01,-4.7880005e+01
2027336,5.3316992e+02,-1.6029999e+01,-4.5850006e+01
2027337,5.3255005e+02,-1.6200012e+01,-4.3730011e+01
2027338,5.3192993e+02,-1.6299988e+01,-4.1620026e+01
2027339,5.3130029e+02,-1.6419983e+01,-3.9490021e+01
2027340,5.3067017e+02,-1.6519989e+01,-3.7380035e+01
2027341,5.3005005e+02,-1.6630005e+01,-3.5240051e+01
