NodeNumber,xDisp,yDisp,zDisp
2025179,5.3551001e+02,-5.4740021e+01,-1.0395999e+02
2025180,5.3531006e+02,-5.4730011e+01,-1.0442999e+02
2025181,5.3502979e+02,-5.4390015e+01,-1.0566000e+02
2025182,5.3500977e+02,-5.3269989e+01,-1.0423999e+02
2025183,5.3632007e+02,-5.4320007e+01,-9.8410004e+01
2025184,5.3720020e+02,-5.5209991e+01,-1.0148999e+02
2025185,5.2757983e+02,-4.8880005e+01,-7.1489990e+01
2025186,5.2646997e+02,-4.8899994e+01,-7.0079987e+01
2025187,5.2542993e+02,-4.8889984e+01,-6.8600006e+01
2025188,5.2721997e+02,-4.9039978e+01,-7.1630005e+01
2025189,5.2717993e+02,-4.9309998e+01,-7.2779999e+01
2025190,5.2830005e+02,-4.9329987e+01,-7.4539978e+01
2025191,5.2701001e+02,-4.8389984e+01,-6.8929993e+01
2025192,5.2604004e+02,-4.8459991e+01,-6.7919983e+01
2025193,5.2512012e+02,-4.8529999e+01,-6.6910004e+01
2025194,5.4130005e+02,-4.8979980e+01,-1.0850000e+02
2025195,5.3745996e+02,-5.2550018e+01,-9.6919983e+01
2025196,5.4306982e+02,-5.4750000e+01,-9.7220001e+01
2026933,4.5635010e+02,-7.0400085e+00,-1.1609985e+01
2026934,4.6036011e+02,-1.5950012e+01,-5.4399414e+00
2026935,4.6763989e+02,-2.1619995e+01,2.8999634e+00
2026936,4.8326001e+02,-3.4709991e+01,1.0599976e+00
2026937,5.0507983e+02,-3.3270020e+01,-3.2500000e+00
2026938,4.6182007e+02,-5.1300049e+00,-5.8600464e+00
2026939,4.6845996e+02,-9.5999756e+00,4.0000000e+00
2026940,4.7265991e+02,-1.5429993e+01,1.5429993e+01
2026941,4.7808008e+02,-2.0040009e+01,2.4830017e+01
2026942,4.8733032e+02,-3.0529999e+01,1.1649963e+01
2026943,4.6929980e+02,-1.2699890e+00,1.3699951e+00
2026944,4.7339014e+02,-7.0800171e+00,1.0479980e+01
2026945,4.7941016e+02,-1.0550018e+01,2.1720032e+01
2026946,4.8187012e+02,-1.9490021e+01,2.7080017e+01
2026947,4.9589014e+02,-2.3640015e+01,1.4679993e+01
2026948,4.7203003e+02,-2.1300049e+00,6.5997314e-01
2026949,4.8141016e+02,-4.0899963e+00,2.0450012e+01
2026950,4.8950977e+02,-1.3260010e+01,3.1080017e+01
2026951,4.9746021e+02,-2.2839996e+01,1.6320007e+01
2026952,4.2503027e+02,-1.4679993e+01,5.3800049e+00
2026953,4.4410986e+02,-2.3829987e+01,2.0799866e+00
2026954,4.6870996e+02,-4.0789978e+01,1.8600159e+00
2026955,5.0721997e+02,-4.1760010e+01,-6.2700195e+00
2026956,5.2573999e+02,-5.9220001e+01,-6.8599854e+00
2026957,5.2201001e+02,-5.6380005e+01,-7.5100098e+00
2026958,5.0769019e+02,-4.4610016e+01,-4.9999695e+00
2026959,4.6801001e+02,-3.1119995e+01,-2.0001221e-01
2026960,4.3685010e+02,-2.3459991e+01,4.3400269e+00
2026961,4.2562012e+02,-7.2099915e+00,3.0100098e+00
2026962,4.3458984e+02,-1.1109985e+01,-1.7800293e+00
2026963,4.4057007e+02,-1.5250000e+01,2.6300049e+00
2026964,4.6394971e+02,-3.3960022e+01,5.7995605e-01
2026965,5.0562988e+02,-4.2100006e+01,-4.6699829e+00
2026966,5.1626978e+02,-5.8029999e+01,-7.3099976e+00
2026967,4.4396021e+02,-9.5800171e+00,-7.1099854e+00
2026968,4.4824023e+02,-1.7269989e+01,-1.9995117e-01
2026969,4.6279028e+02,-2.8529999e+01,8.0017090e-02
2026970,5.0459985e+02,-4.5939972e+01,-4.1699829e+00
2026971,5.1129028e+02,-5.2819977e+01,-7.5399780e+00
2026972,4.5208984e+02,-1.1160004e+01,-1.2250000e+01
2026973,4.5903027e+02,-1.5870026e+01,-4.6099854e+00
2026974,4.6505005e+02,-2.7899994e+01,4.2004395e-01
2026975,4.9863989e+02,-4.1350006e+01,-1.9299927e+00
2026976,5.0581006e+02,-4.7509979e+01,-7.3599854e+00
2026977,3.8779028e+02,-4.6900024e+00,-3.1679993e+01
2026978,3.9470996e+02,-5.9599915e+00,-2.3410004e+01
2026979,4.0109985e+02,-5.7500000e+00,-1.4980011e+01
2026980,4.0795020e+02,-6.4700012e+00,-6.6000061e+00
2026981,4.1311011e+02,-4.6000061e+00,5.2999878e-01
2026982,4.2191968e+02,-5.7900085e+00,-2.7799988e+00
2026983,4.1962012e+02,-3.8199921e+00,-1.0769989e+01
2026984,4.1360986e+02,-3.3300018e+00,-1.9100006e+01
2026985,4.0525977e+02,-2.1000061e+00,-2.8559998e+01
2026986,3.9704028e+02,-2.0200043e+00,-3.7899994e+01
2026987,4.3077002e+02,-6.6599884e+00,-9.7799683e+00
2026988,4.2784009e+02,-7.1100006e+00,-1.7520020e+01
2026989,4.2275000e+02,-3.6199951e+00,-2.4159973e+01
2026990,4.1523999e+02,-2.2000122e-01,-3.2550018e+01
2026991,4.0787012e+02,5.1000977e-01,-4.0660004e+01
2026992,4.1852979e+02,5.4799957e+00,-4.3499969e+01
2026993,4.2547998e+02,7.2000122e-01,-3.6039978e+01
2026994,4.3177002e+02,-4.0400085e+00,-2.9729980e+01
2026995,4.3610986e+02,-6.5000000e+00,-2.3340027e+01
2026996,4.3929980e+02,-8.6400146e+00,-1.5300049e+01
2026997,4.2303003e+02,-4.8800049e+00,-5.3710022e+01
2026998,4.3312988e+02,-2.9800110e+00,-4.3680054e+01
2026999,4.3964014e+02,-3.2500000e+00,-3.5550049e+01
2027000,4.4366992e+02,-5.7799988e+00,-2.8059998e+01
2027001,4.4840015e+02,-7.3299866e+00,-1.9780029e+01
2027002,3.7854028e+02,-6.3299866e+00,-4.6789978e+01
2027003,3.8386987e+02,-1.1100006e+00,-4.0100006e+01
2027004,3.8617017e+02,-1.3110001e+01,-5.1720001e+01
2027005,3.9181006e+02,-8.6399994e+00,-4.5619995e+01
2027006,3.9225977e+02,-1.8629990e+01,-5.6119995e+01
2027007,3.9871973e+02,-7.8299866e+00,-4.8950012e+01
2027008,4.0286035e+02,-1.4879990e+01,-6.3500000e+01
2027009,4.1119019e+02,4.4299927e+00,-5.4899994e+01
2027010,3.9350000e+02,-1.7719986e+01,-6.4769958e+01
2027011,4.1561011e+02,-5.1699982e+00,-6.0189972e+01
2027012,3.0531982e+02,-4.0160004e+01,-5.4630005e+01
2027013,3.3492969e+02,-3.3549988e+01,-6.0470001e+01
2027014,3.6133008e+02,-2.4170013e+01,-6.3079987e+01
2027015,3.7222021e+02,-9.6199951e+00,-6.1049988e+01
2027016,3.6963013e+02,1.5199890e+00,-5.5000000e+01
2027017,3.7011987e+02,-9.3997192e-01,-4.1610016e+01
2027018,2.9899023e+02,-3.3119995e+01,-5.8140015e+01
2027019,3.3354980e+02,-3.1779999e+01,-6.0429993e+01
2027020,3.5770996e+02,-2.4589996e+01,-6.2299988e+01
2027021,3.6552002e+02,-1.8490021e+01,-5.7260010e+01
2027022,3.7412012e+02,-1.2829987e+01,-5.2720001e+01
2027023,2.9985010e+02,-3.0220001e+01,-5.7790009e+01
2027024,3.3633008e+02,-3.2390015e+01,-6.1459991e+01
2027025,3.6072998e+02,-2.9149994e+01,-6.2070007e+01
2027026,3.7506006e+02,-2.4519989e+01,-6.1750000e+01
2027027,3.8127002e+02,-1.7900009e+01,-5.7000000e+01
2027028,3.8754004e+02,-2.3719986e+01,-6.0270020e+01
2027029,3.7916016e+02,-2.6949982e+01,-6.2260010e+01
2027030,3.6471973e+02,-3.1670013e+01,-6.3470001e+01
2027031,3.3976025e+02,-3.4500000e+01,-6.1600006e+01
2027032,3.0943994e+02,-3.3130005e+01,-5.9559998e+01
2027033,3.1962988e+02,-3.7579987e+01,-6.0750000e+01
2027034,3.4476025e+02,-3.6659973e+01,-6.3470001e+01
2027035,3.6536035e+02,-3.3440002e+01,-6.3579987e+01
2027036,3.8500000e+02,-2.8739990e+01,-6.4629974e+01
2027037,3.9589014e+02,-2.1029999e+01,-6.3500000e+01
2027038,3.1637012e+02,-3.0890015e+01,-6.3440002e+01
2027039,3.3440039e+02,-2.8500000e+01,-6.4109985e+01
2027040,3.5154004e+02,-2.5389984e+01,-6.7720001e+01
2027041,3.6468994e+02,-2.1649994e+01,-7.0150024e+01
2027042,3.7649023e+02,-2.0169983e+01,-6.9480011e+01
2027043,2.5166992e+02,-4.1019989e+01,-4.1220001e+01
2027044,2.4728955e+02,-5.0640015e+01,-4.3470001e+01
2027045,2.5673975e+02,-4.4110016e+01,-4.6869995e+01
2027046,2.5768018e+02,-5.1820007e+01,-5.2500000e+01
2027047,2.5413965e+02,-4.0600006e+01,-4.3739990e+01
2027048,2.5714014e+02,-3.0319977e+01,-4.2209991e+01
2027049,2.5620996e+02,-4.9160004e+01,-5.7610016e+01
2027050,2.5812012e+02,-5.2279999e+01,-5.4529999e+01
2027051,2.5172021e+02,-4.7200012e+01,-5.8889984e+01
2027052,2.4843994e+02,-4.8119995e+01,-5.2360016e+01
2027053,2.6867041e+02,-3.5449982e+01,-6.1459991e+01
2027054,2.6706982e+02,-3.1399994e+01,-6.2190002e+01
2027055,2.7803027e+02,-3.8019989e+01,-5.9889984e+01
2027056,2.7843018e+02,-3.4579987e+01,-5.7120026e+01
2027057,2.5635986e+02,-2.7289978e+01,-4.1970001e+01
2027058,2.4689014e+02,-2.8360016e+01,-4.0000000e+01
2027059,2.4254980e+02,-1.5989990e+01,-2.3600006e+01
2027060,2.4433984e+02,-2.8540009e+01,-3.6000000e+01
2027061,2.4029004e+02,-2.3039978e+01,-3.6720001e+01
2027062,2.5204004e+02,-4.0939972e+01,-2.2159973e+01
2027063,2.3887988e+02,-3.0559998e+01,-3.0339996e+01
2027064,2.4933008e+02,-2.3850006e+01,-2.5720001e+01
2027065,3.1110986e+02,-1.0170013e+01,-6.4209991e+01
2027066,3.2975000e+02,-3.5400085e+00,-4.3779999e+01
2027067,3.8862012e+02,-8.3699951e+00,-1.2350006e+01
2027068,3.9036011e+02,-9.7699890e+00,-7.0000000e+00
2027069,3.0041016e+02,-3.0070007e+01,-5.7830017e+01
2027070,3.2033008e+02,-1.1769989e+01,-6.2509979e+01
2027071,3.3785010e+02,-7.3599854e+00,-4.7480011e+01
2027072,3.6448022e+02,-7.0299988e+00,-3.0339996e+01
2027073,3.8482031e+02,-7.3299866e+00,-1.3989990e+01
2027074,3.8592993e+02,-1.1660004e+01,-1.4570007e+01
2027075,2.6557031e+02,-1.3720001e+01,-5.7459991e+01
2027076,2.8204004e+02,-3.0000000e+00,-6.2940002e+01
2027077,3.1029004e+02,4.8500061e+00,-5.3359985e+01
2027078,3.4550000e+02,-7.1199951e+00,-3.2269989e+01
2027079,3.8557983e+02,-9.9899902e+00,-1.4439972e+01
2027080,3.9485010e+02,-7.6900024e+00,-4.0299988e+00
2027081,2.9893018e+02,-3.1649994e+01,-5.4569977e+01
2027082,3.2859033e+02,-1.6649994e+01,-6.2700012e+01
2027083,3.4062988e+02,-4.0299988e+00,-5.4619995e+01
2027084,3.5722998e+02,-9.5799866e+00,-3.2510010e+01
2027085,3.7337964e+02,-1.0399994e+01,-2.4829987e+01
2027086,3.8456006e+02,-1.3259979e+01,-1.9589996e+01
2027087,2.5189990e+02,-1.8709991e+01,-3.8660004e+01
2027088,2.5648975e+02,-3.5549988e+01,-4.2139984e+01
2027089,2.4177002e+02,-3.9769989e+01,-2.0750000e+01
2027090,2.5492969e+02,-2.4779999e+01,-3.3790009e+01
2027091,2.4363037e+02,-2.4180023e+01,-3.3339996e+01
2027092,2.5120020e+02,-2.2170013e+01,-4.0740021e+01
2027093,2.4741992e+02,-4.5220001e+01,-1.3450012e+01
2027094,2.5831006e+02,-4.2890015e+01,-2.9850006e+01
2027095,2.6297021e+02,-3.5540009e+01,-3.8809998e+01
2027096,2.5194971e+02,-4.6869995e+01,-1.6049988e+01
2027097,2.5838037e+02,-4.2989990e+01,-2.5949982e+01
2027098,2.6245996e+02,-3.8649994e+01,-3.8700012e+01
2027099,2.5643994e+02,-4.1979980e+01,-4.3640015e+01
2027100,2.5814014e+02,-4.3369995e+01,-4.7440002e+01
2027101,2.5687988e+02,-4.0250000e+01,-4.7009979e+01
2027102,2.5554004e+02,-4.3789978e+01,-4.5109985e+01
2027103,2.5929980e+02,-3.4309998e+01,-4.3750000e+01
2027104,2.6345020e+02,-5.0179993e+01,-4.6329987e+01
2027105,2.6220996e+02,-3.8369995e+01,-4.4519989e+01
2027106,2.6535010e+02,-4.0170013e+01,-4.6009979e+01
2027107,2.6574023e+02,-3.3910004e+01,-5.0589996e+01
2027108,2.7072998e+02,-4.5880005e+01,-5.0119995e+01
2027109,2.6823975e+02,-5.0250000e+01,-4.9899994e+01
2027110,2.6829980e+02,-3.4179993e+01,-5.0250000e+01
2027111,2.6762988e+02,-3.1179993e+01,-5.5349976e+01
2027112,2.6231006e+02,-2.4929993e+01,-4.1860016e+01
2027113,2.6283984e+02,-1.9989990e+01,-5.3859985e+01
2027114,2.6626025e+02,-3.5370026e+01,-4.3899994e+01
2027115,2.5741016e+02,-2.5770020e+01,-4.1200012e+01
2027116,2.5502002e+02,-2.5980011e+01,-3.7239990e+01
2027117,2.5610986e+02,-2.8790009e+01,-4.1269989e+01
2027118,2.5245020e+02,-2.5520020e+01,-3.9750000e+01
2027119,2.5377979e+02,-1.8040009e+01,-4.4770020e+01
2027120,2.6114014e+02,-1.8959991e+01,-4.8529999e+01
2027121,2.6172998e+02,-4.2440002e+01,-5.1179993e+01
2027122,2.6756006e+02,-3.0440002e+01,-5.4049988e+01
2027123,2.6462988e+02,-3.5570007e+01,-5.2989990e+01
2027124,2.5547021e+02,-3.3799988e+01,-5.7579987e+01
2027125,2.3723047e+02,-5.2429993e+01,-1.0899963e+00
2027126,2.2831006e+02,-5.8950012e+01,-9.2200012e+00
2027127,3.7744995e+02,-7.6099854e+00,-2.7459991e+01
2027128,3.8517993e+02,-1.0239990e+01,-2.2070007e+01
2027129,3.8442993e+02,-1.5190002e+01,-2.0589996e+01
2027130,3.8478027e+02,-1.5039978e+01,-1.1540009e+01
2027131,4.5500000e+02,-1.0190002e+01,3.7589996e+01
2027132,4.7006982e+02,-2.2349976e+01,1.5410004e+01
2027133,4.7740015e+02,-2.8940002e+01,-3.6900024e+00
2027134,5.1079004e+02,-4.2850006e+01,-3.7700195e+00
2027135,5.2978979e+02,-5.4230011e+01,-8.7799988e+00
2027136,3.9196973e+02,-1.0089996e+01,-1.4049988e+01
2027137,3.9822974e+02,-1.0589996e+01,-6.8099976e+00
2027138,4.0142993e+02,-8.4299927e+00,-1.8399963e+00
2027139,4.3700024e+02,-1.5360016e+01,1.7970001e+01
2027140,3.9365991e+02,-1.7350006e+01,-3.5699768e+00
2027141,4.0252002e+02,-1.8589996e+01,5.3999939e+00
2027142,4.2425024e+02,-2.2210022e+01,2.0630005e+01
2027143,4.4734009e+02,-1.5700012e+01,3.1670013e+01
2027144,4.7814014e+02,-1.6240021e+01,4.1829987e+01
2027145,3.8855005e+02,-1.5379974e+01,-1.0259979e+01
2027146,3.9561987e+02,-1.6880005e+01,-1.5899963e+00
2027147,4.1131030e+02,-1.7230011e+01,8.6700134e+00
2027148,4.3031006e+02,-1.5910004e+01,2.1520020e+01
2027149,4.5611011e+02,-1.5889984e+01,3.2769989e+01
2027150,4.7646973e+02,-1.6369995e+01,4.4000000e+01
2027151,4.7401001e+02,-2.2959991e+01,3.8549988e+01
2027152,5.0651001e+02,-2.4280029e+01,1.0839996e+01
2027153,5.1099023e+02,-3.3329987e+01,-4.9299927e+00
2027154,5.3214990e+02,-4.8500000e+01,-8.1799927e+00
2027155,4.8335010e+02,-2.2869995e+01,4.4779999e+01
2027156,4.9615015e+02,-2.6279999e+01,2.4989990e+01
2027157,5.2582007e+02,-3.0440002e+01,5.4200134e+00
2027158,5.3604004e+02,-3.2480011e+01,-1.0399994e+01
2027159,3.8526001e+02,-1.3450012e+01,-1.5000000e+01
2027160,3.8780957e+02,-7.7200012e+00,-7.6740021e+01
2027161,4.0760986e+02,-6.2299805e+00,-6.6409973e+01
2027162,4.2267993e+02,-6.4700012e+00,-5.6339996e+01
2027163,3.8033984e+02,-4.0400085e+00,-7.7219971e+01
2027164,4.0884985e+02,-7.0700073e+00,-6.5609985e+01
2027165,4.1925000e+02,-5.3599854e+00,-5.6570007e+01
2027166,3.7939990e+02,-3.6799927e+00,-7.6039978e+01
2027167,4.0456982e+02,-5.7200012e+00,-6.5879974e+01
2027168,4.1693018e+02,-6.1199951e+00,-5.6579987e+01
2027169,3.8388013e+02,-2.5599976e+00,-7.7950012e+01
2027170,4.0073999e+02,-6.0700073e+00,-6.6319977e+01
2027171,4.0797998e+02,-3.4599915e+00,-5.9379974e+01
2027172,2.3332031e+02,-3.0379974e+01,-2.9339996e+01
2027173,2.3847998e+02,-2.7420013e+01,-3.5589996e+01
2027174,2.3047998e+02,-3.2440002e+01,-3.0920013e+01
2027175,2.3059033e+02,-3.5049988e+01,-3.6470001e+01
2027176,2.3960010e+02,-4.1399994e+01,-4.6059998e+01
2027177,2.4451025e+02,-3.2579987e+01,-5.5879974e+01
2027178,2.4424023e+02,-3.9180023e+01,-6.2170013e+01
2027179,2.6001025e+02,-1.9210022e+01,-6.6420013e+01
2027180,3.0604004e+02,-1.5940002e+01,-7.7110016e+01
2027181,2.5975000e+02,-1.7790009e+01,-7.0410004e+01
2027182,3.0484033e+02,-1.2649994e+01,-9.2570007e+01
2027183,2.7060986e+02,-1.8149994e+01,-7.9430023e+01
2027184,2.8794043e+02,-6.3800049e+00,-1.0115997e+02
2027185,2.6250000e+02,-1.3479980e+01,-8.7619995e+01
2027186,2.7309961e+02,2.8399963e+00,-9.2309998e+01
2027187,2.4681982e+02,-2.3440002e+01,-5.1100006e+01
2027188,2.3993018e+02,-2.3869995e+01,-5.4360016e+01
2027189,2.3450977e+02,-2.2200012e+01,-5.7500000e+01
2027190,2.3920020e+02,-2.2709991e+01,-6.3199982e+01
2027191,2.6845996e+02,-2.9610016e+01,-5.9480011e+01
2027192,4.3351001e+02,-4.3199768e+00,-4.5909973e+01
2027193,4.4204004e+02,-3.6500244e+00,-3.6750000e+01
2027194,4.4741992e+02,-3.6100159e+00,-2.7429993e+01
2027195,4.5104980e+02,-6.6000061e+00,-2.0549988e+01
2027196,4.2907983e+02,-4.8699951e+00,-4.7159973e+01
2027197,4.4448999e+02,-3.2700195e+00,-3.4039978e+01
2027198,4.5205981e+02,-3.3800049e+00,-2.3590027e+01
2027199,4.5879980e+02,-2.0499878e+00,-1.1899963e+01
2027200,4.2689990e+02,-3.9200134e+00,-4.6700012e+01
2027201,4.4119019e+02,-4.3500061e+00,-3.6200012e+01
2027202,4.5174976e+02,-2.4899902e+00,-2.2900024e+01
2027203,4.6164014e+02,-2.4799805e+00,-1.0559998e+01
2027204,4.1441992e+02,-8.4997559e-01,-5.1949951e+01
2027205,4.3279980e+02,-2.9099731e+00,-3.8839966e+01
2027206,4.4032007e+02,-3.3999634e-01,-2.9840027e+01
2027207,4.5561011e+02,-1.1300049e+00,-1.4989990e+01
2027208,2.9350000e+02,4.2600098e+00,-9.1049988e+01
2027209,3.1204004e+02,4.1500244e+00,-8.6080017e+01
2027210,3.3317969e+02,2.7799988e+00,-8.2200012e+01
2027211,3.6140967e+02,-1.9500122e+00,-8.0809998e+01
2027212,3.0291992e+02,-3.5998535e-01,-9.7179993e+01
2027213,3.1577002e+02,2.9099731e+00,-9.1500000e+01
2027214,3.3666016e+02,7.6998901e-01,-8.5310028e+01
2027215,3.5693994e+02,-1.6000366e-01,-8.1149994e+01
2027216,3.1408984e+02,-4.3699951e+00,-9.8569977e+01
2027217,3.2605029e+02,-1.7100220e+00,-9.5010010e+01
2027218,3.3768018e+02,1.1199951e+00,-8.8699982e+01
2027219,3.5756982e+02,-1.0700073e+00,-8.1119995e+01
2027220,3.2749023e+02,-1.8220001e+01,-8.1909973e+01
2027221,3.4220020e+02,-1.6489990e+01,-8.1010010e+01
2027222,3.5858984e+02,-1.2200012e+01,-8.5630005e+01
2027223,3.7235986e+02,-8.1600037e+00,-8.3980011e+01
2027224,2.2472021e+02,-3.3350006e+01,-2.4089996e+01
2027225,2.2781982e+02,-3.4529999e+01,-3.2179993e+01
2027226,2.3024023e+02,-3.2710022e+01,-3.5440002e+01
2027227,2.3255957e+02,-3.2559998e+01,-4.3440002e+01
2027228,2.4129004e+02,-3.3820007e+01,-5.9230011e+01
2027229,2.2627979e+02,-4.5110016e+01,-3.0750000e+01
2027230,2.2508008e+02,-3.3119995e+01,-2.0849976e+01
2027231,2.2739990e+02,-3.4549988e+01,-2.9210022e+01
2027232,2.2663037e+02,-3.1540009e+01,-2.9489990e+01
2027233,2.3341016e+02,-3.3459991e+01,-4.2949982e+01
2027234,2.3543994e+02,-3.1059998e+01,-5.1450012e+01
2027235,2.2520020e+02,-3.6220001e+01,-2.5810028e+01
2027236,2.2399023e+02,-3.1430023e+01,-2.0320007e+01
2027237,2.2764990e+02,-3.3660004e+01,-2.9789978e+01
2027238,2.2892969e+02,-3.0989990e+01,-3.8010010e+01
2027239,2.3260010e+02,-3.0220001e+01,-4.4400024e+01
2027240,2.2315967e+02,-3.1709991e+01,-1.6369995e+01
2027241,2.2427979e+02,-3.4019989e+01,-1.9239990e+01
2027242,2.2456982e+02,-3.0500000e+01,-2.5139984e+01
2027243,2.2860986e+02,-3.3119995e+01,-3.6040009e+01
2027244,2.2824023e+02,-2.6970001e+01,-4.7419983e+01
2027245,2.3129004e+02,-3.8779999e+01,-2.9049988e+01
2027246,2.3337988e+02,-3.5839996e+01,-2.7349976e+01
2027247,2.3240039e+02,-3.9339996e+01,-1.6209991e+01
2027248,2.2016016e+02,-6.1119995e+01,-1.1329987e+01
2027249,4.7922974e+02,-1.5229980e+01,3.8019989e+01
2027250,4.9842017e+02,-1.6110016e+01,4.8039978e+01
2027251,5.0000000e+02,-2.1449982e+01,5.1470001e+01
2027252,5.0823022e+02,-2.6920013e+01,3.0700012e+01
2027253,5.2228979e+02,-2.9779999e+01,1.3679993e+01
2027254,4.8535010e+02,-1.3239990e+01,4.0970001e+01
2027255,4.9045020e+02,-1.8630005e+01,5.4680023e+01
2027256,4.9363013e+02,-2.5110016e+01,3.9889984e+01
2027257,5.1370020e+02,-2.8089996e+01,2.2739990e+01
2027258,5.3422998e+02,-3.2230011e+01,4.1000366e-01
2027259,3.9443994e+02,-1.6070007e+01,-6.4100037e+00
2027260,3.9928003e+02,-1.6600006e+01,1.7400208e+00
2027261,4.1362988e+02,-1.5619995e+01,1.1399994e+01
2027262,4.3382983e+02,-1.6009979e+01,2.0540009e+01
2027263,4.5847974e+02,-1.3310028e+01,2.8950012e+01
2027264,3.9134985e+02,-1.5720001e+01,-7.0899963e+00
2027265,4.0067017e+02,-1.6520020e+01,4.1000366e-01
2027266,4.1500977e+02,-1.6260010e+01,1.1809998e+01
2027267,4.3583984e+02,-1.5209991e+01,2.0639984e+01
2027268,4.5773999e+02,-1.4470001e+01,3.1380005e+01
2027269,3.9522021e+02,-1.0579987e+01,-2.1400146e+00
2027270,3.9068018e+02,-1.3139984e+01,-8.6399841e+00
2027271,2.4952002e+02,-3.7269989e+01,-3.2359985e+01
2027272,2.5240967e+02,-3.8180023e+01,-3.3119995e+01
2027273,2.5931006e+02,-3.8139984e+01,-3.5880005e+01
2027274,2.4840967e+02,-3.1939972e+01,-3.5059998e+01
2027275,2.5697021e+02,-3.4300018e+01,-4.0160004e+01
2027276,2.6116992e+02,-3.5759979e+01,-4.3799988e+01
2027277,2.4465967e+02,-4.7880005e+01,-2.0630005e+01
2027278,2.4710010e+02,-4.8059998e+01,-1.8010010e+01
2027279,2.5270996e+02,-4.7390015e+01,-1.9690002e+01
2027280,2.4627002e+02,-4.2709991e+01,-2.6890015e+01
2027281,2.5263037e+02,-4.2980011e+01,-2.8549988e+01
2027282,2.5428955e+02,-4.3489990e+01,-2.6609985e+01
2027283,2.3498975e+02,-5.0389984e+01,-4.0500183e+00
2027284,2.3741016e+02,-4.9609985e+01,-6.5400085e+00
2027285,2.3743994e+02,-4.9700012e+01,-6.7900085e+00
2027286,4.8316992e+02,-9.8599854e+00,2.4289978e+01
2027287,2.6891016e+02,-2.3669983e+01,-5.0589996e+01
2027288,2.7542969e+02,-4.0740021e+01,-6.3080017e+01
2027289,2.9139990e+02,-2.0950012e+01,-6.0299988e+01
2027290,3.6507983e+02,-8.5200195e+00,-2.2250000e+01
2027291,5.5314014e+02,-3.1390015e+01,-6.8389984e+01
2027292,5.4192017e+02,-3.1519989e+01,-3.3100006e+01
2027293,5.4277979e+02,-3.1250000e+01,-3.5750000e+01
2027294,5.4358008e+02,-3.1100006e+01,-3.8329987e+01
2027295,5.4439014e+02,-3.0910004e+01,-4.0899994e+01
2027296,5.4520020e+02,-3.0779999e+01,-4.3450012e+01
2027297,5.4606006e+02,-3.0630005e+01,-4.6029999e+01
2027298,5.4685010e+02,-3.0680023e+01,-4.8450012e+01
2027299,5.4769971e+02,-3.0779999e+01,-5.0880005e+01
2027300,5.4847021e+02,-3.0889984e+01,-5.3339996e+01
2027301,5.4926978e+02,-3.0940002e+01,-5.5899994e+01
2027302,5.5003003e+02,-3.1000000e+01,-5.8399994e+01
2027303,5.5080005e+02,-3.1099976e+01,-6.0880005e+01
2027304,5.5157007e+02,-3.1199982e+01,-6.3320007e+01
2027305,5.5227979e+02,-3.1310028e+01,-6.5820007e+01
2027306,5.5163989e+02,-3.1150024e+01,-6.8729980e+01
2027307,5.3932983e+02,-3.2119995e+01,-2.4890015e+01
2027308,5.3765967e+02,-3.2459991e+01,-2.3779999e+01
2027309,5.4020020e+02,-3.2029999e+01,-2.7580017e+01
2027310,5.3843994e+02,-3.1919983e+01,-2.6519989e+01
2027311,5.4109009e+02,-3.1660004e+01,-3.0410004e+01
2027312,5.3926978e+02,-3.1870026e+01,-2.9149994e+01
2027313,5.4012988e+02,-3.1570007e+01,-3.1859985e+01
2027314,5.4093970e+02,-3.1460022e+01,-3.4489990e+01
2027315,5.4178027e+02,-3.1230011e+01,-3.7179993e+01
2027316,5.4261011e+02,-3.1110016e+01,-3.9820007e+01
2027317,5.4345996e+02,-3.0899994e+01,-4.2500000e+01
2027318,5.4427002e+02,-3.0770020e+01,-4.5149994e+01
2027319,5.4511987e+02,-3.0660004e+01,-4.7809998e+01
2027320,5.4593970e+02,-3.0700012e+01,-5.0420013e+01
2027321,5.4677979e+02,-3.0769989e+01,-5.3070007e+01
2027322,5.4758984e+02,-3.0839996e+01,-5.5660004e+01
2027323,5.4841992e+02,-3.0910004e+01,-5.8309998e+01
2027324,5.4923999e+02,-3.0949982e+01,-6.0899994e+01
2027325,5.5002002e+02,-3.1049988e+01,-6.3529999e+01
2027326,5.5085010e+02,-3.1149994e+01,-6.6109985e+01
2027327,5.3065991e+02,-2.7369995e+01,-7.0830017e+01
2027328,5.3423999e+02,-2.8419983e+01,-7.0540009e+01
2027329,5.3796997e+02,-2.9100006e+01,-7.0319977e+01
2027330,5.4075000e+02,-2.9739990e+01,-6.9959991e+01
2027331,5.4356006e+02,-3.0289978e+01,-6.9549988e+01
2027332,5.4631006e+02,-3.0630005e+01,-6.9389984e+01
2027333,5.4907007e+02,-3.0900024e+01,-6.9059998e+01
2027334,5.2987988e+02,-2.7339996e+01,-6.8270020e+01
2027335,5.2895996e+02,-2.7410004e+01,-6.5520020e+01
2027336,5.2816992e+02,-2.7309998e+01,-6.3050018e+01
2027337,5.2733984e+02,-2.7360016e+01,-6.0420013e+01
2027338,5.2653979e+02,-2.7320007e+01,-5.7830017e+01
2027339,5.2570020e+02,-2.7319977e+01,-5.5210022e+01
