NodeNumber,xDisp,yDisp,zDisp
2027350,5.3461011e+02,-9.6499939e+00,-1.5799988e+01
2027351,5.3801001e+02,-2.3899841e+00,-2.4989990e+01
2027352,5.3789990e+02,-2.7699890e+00,-2.4470001e+01
2027353,5.3771997e+02,-3.5199890e+00,-2.3829987e+01
2027354,5.3758008e+02,-4.0699768e+00,-2.3259979e+01
2027355,5.3740991e+02,-4.9700012e+00,-2.2670013e+01
2027356,5.3726001e+02,-5.4400024e+00,-2.2109985e+01
2027357,5.3711011e+02,-6.1700134e+00,-2.1520020e+01
2027358,5.3695020e+02,-6.7000122e+00,-2.0970032e+01
2027359,5.3680029e+02,-7.3900146e+00,-2.0379974e+01
2027360,5.3663989e+02,-7.8599854e+00,-1.9840027e+01
2027361,5.3648999e+02,-8.5100098e+00,-1.9250000e+01
2027362,5.3633008e+02,-8.9899902e+00,-1.8690002e+01
2027363,5.3618994e+02,-9.6199951e+00,-1.8099976e+01
2027364,5.3603003e+02,-1.0000000e+01,-1.7549988e+01
2027365,5.3588013e+02,-1.0639984e+01,-1.6940002e+01
2027366,5.3572998e+02,-1.1049988e+01,-1.6369995e+01
2027367,5.3557007e+02,-1.1670013e+01,-1.5760010e+01
2027368,5.3865015e+02,-2.7799988e+00,-2.5020020e+01
2027369,5.3853003e+02,-3.3000183e+00,-2.4420013e+01
2027370,5.3838989e+02,-3.8599854e+00,-2.3849976e+01
2027371,5.3819995e+02,-4.6399841e+00,-2.3240021e+01
2027372,5.3805005e+02,-5.3299866e+00,-2.2679993e+01
2027373,5.3786987e+02,-6.1600037e+00,-2.2079987e+01
2027374,5.3771997e+02,-6.6900024e+00,-2.1529999e+01
2027375,5.3753979e+02,-7.5899963e+00,-2.0929993e+01
2027376,5.3738013e+02,-8.0099792e+00,-2.0390015e+01
2027377,5.3720972e+02,-8.8599854e+00,-1.9790009e+01
2027378,5.3704980e+02,-9.2299805e+00,-1.9230011e+01
2027379,5.3687988e+02,-9.9900208e+00,-1.8629974e+01
2027380,5.3673022e+02,-1.0389984e+01,-1.8080017e+01
2027381,5.3658984e+02,-1.1040009e+01,-1.7470032e+01
2027382,5.3642969e+02,-1.1449982e+01,-1.6900024e+01
2027383,5.3629004e+02,-1.2020020e+01,-1.6309998e+01
2027384,5.3615991e+02,-1.2520020e+01,-1.5710022e+01
2027385,5.3930005e+02,-3.0599976e+00,-2.5029999e+01
2027386,5.3915991e+02,-3.7200012e+00,-2.4440002e+01
2027387,5.3900000e+02,-4.3999939e+00,-2.3839996e+01
2027388,5.3884009e+02,-5.0299988e+00,-2.3259979e+01
2027389,5.3866016e+02,-5.7899780e+00,-2.2659973e+01
2027390,5.3848022e+02,-6.5000000e+00,-2.2100006e+01
2027391,5.3830981e+02,-7.2300110e+00,-2.1500000e+01
2027392,5.3812988e+02,-7.9400024e+00,-2.0940002e+01
2027393,5.3794995e+02,-8.6900024e+00,-2.0330017e+01
2027394,5.3776978e+02,-9.3699951e+00,-1.9759979e+01
2027395,5.3759985e+02,-1.0079987e+01,-1.9160004e+01
2027396,5.3741992e+02,-1.0600006e+01,-1.8589996e+01
2027397,5.3728027e+02,-1.1209991e+01,-1.7989990e+01
2027398,5.3710986e+02,-1.1740021e+01,-1.7410004e+01
2027399,5.3697998e+02,-1.2360016e+01,-1.6819977e+01
2027400,5.3684009e+02,-1.2760010e+01,-1.6240021e+01
2027401,5.3986987e+02,-3.7999878e+00,-2.5000000e+01
2027402,5.3973999e+02,-4.1999817e+00,-2.4420013e+01
2027403,5.3959009e+02,-4.8200073e+00,-2.3850006e+01
2027404,5.3941992e+02,-5.4900208e+00,-2.3250000e+01
2027405,5.3924976e+02,-6.1300049e+00,-2.2679993e+01
2027406,5.3906982e+02,-6.8500061e+00,-2.2070007e+01
2027407,5.3888989e+02,-7.5599976e+00,-2.1510010e+01
2027408,5.3870996e+02,-8.3099976e+00,-2.0890015e+01
2027409,5.3850977e+02,-9.0599976e+00,-2.0320007e+01
2027410,5.3832983e+02,-9.8399963e+00,-1.9709991e+01
2027411,5.3813989e+02,-1.0529999e+01,-1.9130005e+01
2027412,5.3797998e+02,-1.1279999e+01,-1.8510010e+01
2027413,5.3781030e+02,-1.1880005e+01,-1.7929993e+01
2027414,5.3765967e+02,-1.2579987e+01,-1.7330017e+01
2027415,5.3752002e+02,-1.3039978e+01,-1.6739990e+01
2027416,5.3740015e+02,-1.3690002e+01,-1.6170013e+01
2027417,5.3728003e+02,-1.4050018e+01,-1.5600006e+01
2027418,5.4043994e+02,-4.2300110e+00,-2.4950012e+01
2027419,5.4027979e+02,-4.7500000e+00,-2.4410004e+01
2027420,5.4013989e+02,-5.2300110e+00,-2.3819977e+01
2027421,5.3997998e+02,-5.8799744e+00,-2.3260010e+01
2027422,5.3981006e+02,-6.5099792e+00,-2.2649994e+01
2027423,5.3961987e+02,-7.1499939e+00,-2.2079987e+01
2027424,5.3945020e+02,-7.8699951e+00,-2.1459991e+01
2027425,5.3926001e+02,-8.5700073e+00,-2.0890015e+01
2027426,5.3906982e+02,-9.3800049e+00,-2.0270020e+01
2027427,5.3887988e+02,-1.0180023e+01,-1.9679993e+01
2027428,5.3870996e+02,-1.0980011e+01,-1.9049988e+01
2027429,5.3853979e+02,-1.1670013e+01,-1.8470001e+01
2027430,5.3836987e+02,-1.2539978e+01,-1.7839996e+01
2027431,5.3821997e+02,-1.3179993e+01,-1.7269989e+01
2027432,5.3808008e+02,-1.3929993e+01,-1.6670013e+01
2027433,5.3795996e+02,-1.4420013e+01,-1.6089996e+01
2027434,5.3787012e+02,-1.5330017e+01,-1.5539978e+01
2027435,5.4090991e+02,-4.5000000e+00,-2.4910004e+01
2027436,5.4077002e+02,-5.0799866e+00,-2.4329987e+01
2027437,5.4061987e+02,-5.7000122e+00,-2.3769989e+01
2027438,5.4046997e+02,-6.2400208e+00,-2.3190002e+01
2027439,5.4031006e+02,-6.8600159e+00,-2.2620026e+01
2027440,5.4015015e+02,-7.4200134e+00,-2.2020020e+01
2027441,5.3997021e+02,-8.1100159e+00,-2.1440002e+01
2027442,5.3980005e+02,-8.7699890e+00,-2.0830017e+01
2027443,5.3961987e+02,-9.6400146e+00,-2.0250000e+01
2027444,5.3946021e+02,-1.0460022e+01,-1.9619995e+01
2027445,5.3927026e+02,-1.1360016e+01,-1.9029999e+01
2027446,5.3912012e+02,-1.2160004e+01,-1.8400024e+01
2027447,5.3897021e+02,-1.2919983e+01,-1.7819977e+01
2027448,5.3882007e+02,-1.3670013e+01,-1.7220001e+01
2027449,5.3869995e+02,-1.4420013e+01,-1.6639984e+01
2027450,5.3853979e+02,-1.5260010e+01,-1.6049988e+01
2027451,5.3844971e+02,-1.5809998e+01,-1.5500000e+01
2027452,5.3395996e+02,-9.5800171e+00,-1.4830017e+01
2027453,5.3406030e+02,-8.9800110e+00,-1.5420044e+01
2027454,5.3415991e+02,-8.3699951e+00,-1.5960022e+01
2027455,5.3433008e+02,-7.7099915e+00,-1.6659973e+01
2027456,5.3444971e+02,-7.2399902e+00,-1.7109985e+01
2027457,5.3458984e+02,-6.6499939e+00,-1.7760010e+01
2027458,5.3487988e+02,-6.4300232e+00,-1.8389954e+01
2027459,5.3502002e+02,-5.8399963e+00,-1.9010010e+01
2027460,5.3516016e+02,-5.2699890e+00,-1.9610046e+01
2027461,5.3531006e+02,-4.6999817e+00,-2.0279968e+01
2027462,5.3545972e+02,-4.1400146e+00,-2.0899963e+01
2027463,5.3560986e+02,-3.5700073e+00,-2.1530029e+01
2027464,5.3575000e+02,-3.0099792e+00,-2.2140015e+01
2027465,5.3590991e+02,-2.4599915e+00,-2.2849976e+01
2027466,5.3606982e+02,-1.8500061e+00,-2.3369995e+01
2027467,5.3616016e+02,-1.2900085e+00,-2.3949982e+01
2027468,5.3625000e+02,-1.0299988e+00,-2.4399963e+01
2027469,5.3637988e+02,-5.1000977e-01,-2.4940002e+01
2027470,6.2666016e+02,-4.6860016e+01,-6.6980011e+01
2027471,6.4607007e+02,-4.6630005e+01,-6.8540009e+01
2027472,6.6508008e+02,-4.5870026e+01,-7.0159973e+01
2027473,6.7950000e+02,-4.9249969e+01,-7.2220001e+01
2027474,6.8190991e+02,-4.9929993e+01,-7.2360016e+01
2027475,6.2646997e+02,-4.3919983e+01,-6.3959991e+01
2027476,6.4270996e+02,-4.6130005e+01,-6.8790009e+01
2027477,6.6539014e+02,-4.4780029e+01,-6.8329987e+01
2027478,6.7696997e+02,-4.7759979e+01,-7.0940002e+01
2027479,6.7693994e+02,-4.2779968e+01,-7.1520020e+01
2027480,6.2988013e+02,-2.7759979e+01,-5.2190002e+01
2027481,6.3714990e+02,-3.6999969e+01,-4.8309998e+01
2027482,6.5764014e+02,-3.5440033e+01,-5.2070007e+01
2027483,6.5971997e+02,-3.8190002e+01,-5.4540009e+01
2027484,6.6410010e+02,-3.4110016e+01,-5.9979980e+01
2027485,6.3303979e+02,-2.4989990e+01,-5.8210022e+01
2027486,6.5068994e+02,-2.1839996e+01,-4.0630005e+01
2027487,6.4562988e+02,-3.4540009e+01,-3.5369995e+01
2027488,6.5282007e+02,-3.3359985e+01,-4.4500000e+01
2027489,6.5915991e+02,-3.7239990e+01,-5.5830017e+01
2027490,6.3981982e+02,-2.6820007e+01,-5.2539978e+01
2027491,6.5575000e+02,-2.1509949e+01,-4.5619995e+01
2027492,6.5570020e+02,-3.3369995e+01,-4.2949982e+01
2027493,6.6154004e+02,-3.4209961e+01,-5.1600006e+01
2027494,6.0987988e+02,-1.7649994e+01,-5.3280029e+01
2027495,6.1589990e+02,-1.9609985e+01,-6.7149994e+01
2027496,6.0346997e+02,-2.4170013e+01,-7.1310028e+01
2027497,5.6544995e+02,-3.0699982e+01,-5.1529999e+01
2027498,5.8951001e+02,-3.4690002e+01,-5.6700012e+01
2027499,6.1148999e+02,-3.8500000e+01,-6.2820007e+01
2027500,5.8525000e+02,-1.2320007e+01,-4.4279999e+01
2027501,5.8893994e+02,-1.7810028e+01,-4.7339996e+01
2027502,5.9415991e+02,-2.2450012e+01,-4.3760010e+01
2027503,5.7089990e+02,-2.0720001e+01,-4.9000000e+01
2027504,5.6368994e+02,-1.5309998e+01,-6.8820007e+01
2027505,5.7303003e+02,-9.1700134e+00,-6.9899994e+01
2027506,5.8252979e+02,-1.4470001e+01,-5.8580017e+01
2027507,5.7582983e+02,-1.9619995e+01,-5.5959991e+01
2027508,5.7498999e+02,-1.6760010e+01,-6.8929993e+01
2027509,5.4422998e+02,-1.2820007e+01,-4.2799988e+01
2027510,5.4742017e+02,-1.5600006e+01,-4.4919983e+01
2027511,5.5180005e+02,-1.9979980e+01,-4.8070007e+01
2027512,5.5544995e+02,-2.3299988e+01,-4.8179993e+01
2027513,5.4579004e+02,-3.9199829e+00,-5.1279999e+01
2027514,5.4958008e+02,-8.0199890e+00,-5.5669983e+01
2027515,5.5295996e+02,-1.1500000e+01,-5.7589996e+01
2027516,5.5933984e+02,-1.6480011e+01,-6.0109985e+01
2027517,5.5077002e+02,-1.2699890e+00,-5.7329987e+01
2027518,5.5347998e+02,-3.2999878e+00,-5.9549988e+01
2027519,5.5727002e+02,-6.6099854e+00,-6.6809998e+01
2027520,5.6041992e+02,-1.0639984e+01,-6.6599976e+01
2027521,5.5155981e+02,-1.0998535e-01,-4.9599976e+01
2027522,5.5117993e+02,-8.3999634e-01,-5.0740021e+01
2027523,5.5351001e+02,-2.2600098e+00,-5.1480011e+01
2027524,5.6025000e+02,-5.5400085e+00,-6.0540009e+01
2027525,5.3802002e+02,-4.0000000e+00,-3.6839996e+01
2027526,5.3681006e+02,7.6000977e-01,-3.4830017e+01
2027527,5.4271997e+02,4.9987793e-02,-4.8070007e+01
2027528,5.3929004e+02,1.4800110e+00,-3.9119995e+01
2027529,5.4682007e+02,8.9001465e-01,-4.8700012e+01
2027530,5.4055005e+02,2.1900024e+00,-3.8500000e+01
2027531,5.4585010e+02,2.1199951e+00,-4.2950012e+01
2027532,5.4076001e+02,2.1300049e+00,-3.3850006e+01
2027533,6.7603003e+02,-3.6199982e+01,-7.2750015e+01
2027534,6.7577002e+02,-3.9899994e+01,-7.2489990e+01
2027535,6.7618994e+02,-3.9709991e+01,-7.2489990e+01
2027536,6.7678003e+02,-3.9210022e+01,-7.2269989e+01
2027537,6.7723999e+02,-3.7919983e+01,-7.2359985e+01
2027538,6.7797998e+02,-3.5989990e+01,-7.2349976e+01
2027539,6.7834985e+02,-3.4000000e+01,-7.2380005e+01
2027540,6.7919995e+02,-3.1380005e+01,-7.2470001e+01
2027541,6.7958984e+02,-2.8660004e+01,-7.2490021e+01
2027542,6.7891992e+02,-2.4150024e+01,-7.1020004e+01
2027543,6.7723999e+02,-2.9959991e+01,-7.2089996e+01
2027544,6.7719995e+02,-3.1869965e+01,-7.2050018e+01
2027545,6.7731006e+02,-3.2339996e+01,-7.2109985e+01
2027546,6.7783008e+02,-3.1749969e+01,-7.2070007e+01
2027547,6.7821997e+02,-3.0399994e+01,-7.2129974e+01
2027548,6.7891992e+02,-2.8480011e+01,-7.2170013e+01
2027549,6.7942017e+02,-2.6309998e+01,-7.2209991e+01
2027550,6.8027979e+02,-2.3710022e+01,-7.2410004e+01
2027551,6.7937988e+02,-1.6549988e+01,-7.1159988e+01
2027552,6.7856982e+02,-2.1110016e+01,-7.1550018e+01
2027553,6.7803979e+02,-2.3910004e+01,-7.1799988e+01
2027554,6.7803979e+02,-2.5359985e+01,-7.1790009e+01
2027555,6.7818994e+02,-2.5729980e+01,-7.1850006e+01
2027556,6.7869019e+02,-2.4829987e+01,-7.1850006e+01
2027557,6.7912988e+02,-2.3459991e+01,-7.1889984e+01
2027558,6.7979980e+02,-2.1720001e+01,-7.2000000e+01
2027559,6.8041016e+02,-1.9570007e+01,-7.2009979e+01
2027560,6.7950000e+02,-1.1730011e+01,-7.1270004e+01
2027561,6.7919995e+02,-1.3970032e+01,-7.1410004e+01
2027562,6.7881006e+02,-1.6719971e+01,-7.1500000e+01
2027563,6.7864990e+02,-1.8410034e+01,-7.1600006e+01
2027564,6.7879004e+02,-1.9259979e+01,-7.1580017e+01
2027565,6.7902002e+02,-1.9250031e+01,-7.1609985e+01
2027566,6.7946997e+02,-1.8579987e+01,-7.1619995e+01
2027567,6.7990991e+02,-1.7410034e+01,-7.1639984e+01
2027568,6.8071997e+02,-1.5630005e+01,-7.1800018e+01
2027569,6.7607983e+02,-2.2989990e+01,-7.4919998e+01
2027570,6.7765015e+02,-1.8570007e+01,-7.3409988e+01
2027571,6.7793994e+02,-1.4919983e+01,-7.2860001e+01
2027572,6.7795020e+02,-1.1830017e+01,-7.2179993e+01
2027573,6.4660010e+02,-2.5639984e+01,-6.8569977e+01
2027574,6.5369995e+02,-2.8929993e+01,-6.9850006e+01
2027575,6.5954004e+02,-3.2109985e+01,-7.0810028e+01
2027576,6.6497998e+02,-3.5710022e+01,-7.1730011e+01
2027577,6.7088989e+02,-3.8800018e+01,-7.2660004e+01
2027578,6.7601978e+02,-4.2969971e+01,-7.3480011e+01
2027579,6.8078003e+02,-4.6630005e+01,-7.3979980e+01
2027580,6.8377002e+02,-5.0419983e+01,-7.4129974e+01
2027581,6.8198999e+02,-4.2180023e+01,-7.4440002e+01
2027582,6.8289990e+02,-4.8569977e+01,-7.3699982e+01
2027583,6.8186011e+02,-4.9410034e+01,-7.3970001e+01
2027584,6.8104004e+02,-4.7440002e+01,-7.3970001e+01
2027585,6.7809009e+02,-4.4849976e+01,-7.3809998e+01
2027586,6.7530981e+02,-4.1250000e+01,-7.3459991e+01
2027587,6.6972998e+02,-3.7970001e+01,-7.2709991e+01
2027588,6.6568018e+02,-3.4089966e+01,-7.2160004e+01
2027589,6.5643018e+02,-3.0910004e+01,-7.0209991e+01
2027590,6.8165015e+02,-3.7829987e+01,-7.4109985e+01
2027591,6.8092993e+02,-4.3080017e+01,-7.3620026e+01
2027592,6.8107983e+02,-4.6040009e+01,-7.3510010e+01
2027593,6.8009985e+02,-4.7350006e+01,-7.3600006e+01
2027594,6.7964990e+02,-4.6229980e+01,-7.3610016e+01
2027595,6.7816992e+02,-4.5740021e+01,-7.3679993e+01
2027596,6.7623999e+02,-4.2570007e+01,-7.3510010e+01
2027597,6.7319995e+02,-4.0830017e+01,-7.3399994e+01
2027598,6.6768994e+02,-3.5790009e+01,-7.2559998e+01
2027599,6.7537012e+02,-4.3779968e+01,-7.3550003e+01
2027600,6.7636987e+02,-4.4219971e+01,-7.3220001e+01
2027601,6.7722998e+02,-4.5710022e+01,-7.3220001e+01
2027602,6.7817993e+02,-4.4989990e+01,-7.3130005e+01
2027603,6.7848999e+02,-4.4950012e+01,-7.3190002e+01
2027604,6.7935986e+02,-4.3520020e+01,-7.3140015e+01
2027605,6.7958984e+02,-4.2010010e+01,-7.3149994e+01
2027606,6.8048999e+02,-3.8689972e+01,-7.3309998e+01
2027607,6.8048999e+02,-3.4170013e+01,-7.3750000e+01
2027608,6.7572998e+02,-4.2969971e+01,-7.3130005e+01
2027609,6.7628003e+02,-4.4860016e+01,-7.2940002e+01
2027610,6.7692993e+02,-4.3290009e+01,-7.2689972e+01
2027611,6.7727002e+02,-4.3029968e+01,-7.2739990e+01
2027612,6.7809985e+02,-4.1369965e+01,-7.2719971e+01
2027613,6.7839990e+02,-3.9890015e+01,-7.2770020e+01
2027614,6.7922998e+02,-3.7740021e+01,-7.2790009e+01
2027615,6.7959009e+02,-3.4839996e+01,-7.2920013e+01
2027616,6.8034009e+02,-3.1200043e+01,-7.3200012e+01
2027617,6.0492993e+02,-1.4500000e+01,-5.9899994e+01
2027618,6.0846997e+02,-1.8570007e+01,-6.0509979e+01
2027619,6.1268994e+02,-2.2200012e+01,-6.1250000e+01
2027620,6.1694995e+02,-2.6029999e+01,-6.1980011e+01
2027621,6.2073999e+02,-2.9910004e+01,-6.2730011e+01
2027622,6.2452002e+02,-3.3210022e+01,-6.3430023e+01
2027623,6.2769995e+02,-3.6329987e+01,-6.4150024e+01
2027624,6.3061987e+02,-3.9679993e+01,-6.4839996e+01
2027625,6.1463013e+02,-1.7170013e+01,-6.2049988e+01
2027626,6.2013989e+02,-2.0450012e+01,-6.2949982e+01
2027627,6.2485986e+02,-2.4269989e+01,-6.3769989e+01
2027628,6.2993994e+02,-2.7590027e+01,-6.4649994e+01
2027629,6.3431006e+02,-3.1460022e+01,-6.5410004e+01
2027630,6.3887988e+02,-3.4490021e+01,-6.6239990e+01
2027631,6.4292993e+02,-3.7799988e+01,-6.6979980e+01
2027632,6.4668018e+02,-4.0859985e+01,-6.7690002e+01
2027633,6.2504004e+02,-1.9269989e+01,-6.4149994e+01
2027634,6.3098999e+02,-2.2630005e+01,-6.5239990e+01
2027635,6.3618994e+02,-2.5820007e+01,-6.6119995e+01
2027636,6.4112012e+02,-2.9340027e+01,-6.6950012e+01
2027637,6.4607007e+02,-3.2459991e+01,-6.7769989e+01
2027638,6.5095996e+02,-3.5970001e+01,-6.8580017e+01
2027639,6.5640015e+02,-3.9040009e+01,-6.9459991e+01
2027640,6.6231006e+02,-4.2130005e+01,-7.0290009e+01
2027641,6.3487988e+02,-2.2649994e+01,-6.6220001e+01
2027642,6.4226001e+02,-2.5160004e+01,-6.7520020e+01
2027643,6.4700000e+02,-2.8829987e+01,-6.8319977e+01
2027644,6.5267993e+02,-3.1940002e+01,-6.9250000e+01
2027645,6.5796997e+02,-3.5510010e+01,-7.0119995e+01
2027646,6.6420996e+02,-3.8650024e+01,-7.1110016e+01
2027647,6.7045020e+02,-4.2259979e+01,-7.2059998e+01
2027648,6.7641992e+02,-4.5469971e+01,-7.2700012e+01
2027649,5.6177002e+02,-2.8399963e+00,-4.9290009e+01
2027650,5.6148999e+02,-5.8999939e+00,-4.9119995e+01
2027651,5.6296021e+02,-9.4800110e+00,-4.9559998e+01
2027652,5.6394995e+02,-1.3140015e+01,-5.0049988e+01
2027653,5.6439990e+02,-1.6759979e+01,-5.0309998e+01
2027654,5.6504004e+02,-2.0479980e+01,-5.0849976e+01
2027655,5.6689990e+02,-2.4059998e+01,-5.1410004e+01
2027656,5.6844995e+02,-2.7859985e+01,-5.2070007e+01
2027657,5.6677979e+02,-3.1830017e+01,-5.3160004e+01
2027658,5.7646997e+02,-6.7400208e+00,-5.2700012e+01
2027659,5.7470996e+02,-1.0339996e+01,-5.3070007e+01
2027660,5.7655005e+02,-1.3860016e+01,-5.3489990e+01
2027661,5.7770996e+02,-1.7660004e+01,-5.3829987e+01
2027662,5.7920996e+02,-2.1380005e+01,-5.4289978e+01
2027663,5.8088989e+02,-2.5270020e+01,-5.4839996e+01
2027664,5.8321997e+02,-2.9079987e+01,-5.5559998e+01
2027665,5.8597998e+02,-3.2830017e+01,-5.6160004e+01
2027666,5.8544995e+02,-3.7980011e+01,-5.7129974e+01
2027667,5.9065015e+02,-1.0529999e+01,-5.6390015e+01
2027668,5.9063989e+02,-1.4720001e+01,-5.6799988e+01
2027669,5.9414990e+02,-1.8069977e+01,-5.7349976e+01
2027670,5.9646997e+02,-2.1890015e+01,-5.7919983e+01
2027671,5.9916016e+02,-2.5690002e+01,-5.8429993e+01
2027672,6.0163013e+02,-2.9440002e+01,-5.9109985e+01
2027673,6.0505005e+02,-3.2809998e+01,-5.9800018e+01
2027674,6.0564990e+02,-3.7500000e+01,-6.0709991e+01
2027675,6.0754980e+02,-4.1769989e+01,-6.1519989e+01
2027676,5.6534009e+02,2.0400085e+00,-4.5350006e+01
2027677,5.7999976e+02,-1.6399841e+00,-4.8949982e+01
2027678,5.9366992e+02,-4.0699768e+00,-5.4759979e+01
2027679,6.0727002e+02,-6.3099976e+00,-5.9149994e+01
2027680,5.5529004e+02,1.9200134e+00,-3.9489990e+01
2027681,5.5133008e+02,1.4200134e+00,-4.4559998e+01
2027682,6.7146997e+02,-1.1839966e+01,-7.0830002e+01
2027683,6.7245996e+02,-8.1900024e+00,-6.7669998e+01
2027684,6.7291016e+02,-5.1799927e+00,-6.8050003e+01
2027685,6.7327979e+02,-1.8099976e+00,-6.8000015e+01
2027686,6.7387012e+02,-1.7790039e+01,-7.7820007e+01
2027687,6.7307983e+02,-1.9580017e+01,-8.3630005e+01
2027688,6.7290991e+02,-1.6909973e+01,-7.4970001e+01
2027689,6.7358008e+02,-1.7459961e+01,-7.6710007e+01
2027690,6.7220996e+02,-1.4770020e+01,-7.2029984e+01
2027691,6.7459985e+02,-1.4950012e+01,-7.3889999e+01
2027692,5.7964990e+02,-2.6690002e+01,-7.8390015e+01
2027693,5.8686011e+02,-2.9600006e+01,-7.4070007e+01
2027694,5.8837988e+02,-1.0890015e+01,-7.2050018e+01
2027695,6.0261011e+02,-2.3899994e+01,-7.9070007e+01
2027696,6.1656982e+02,-6.7399902e+00,-6.3070007e+01
2027697,6.2598999e+02,-8.2699890e+00,-6.6460022e+01
2027698,6.3455005e+02,-9.4199829e+00,-6.9429993e+01
2027699,6.4212988e+02,-1.3569977e+01,-7.1579987e+01
2027700,6.2900000e+02,5.2300110e+00,-5.4320007e+01
2027701,6.4180005e+02,6.3199463e+00,-5.8320007e+01
2027702,6.5206006e+02,4.3400269e+00,-6.6059998e+01
2027703,6.5651001e+02,-6.9000244e-01,-7.3839996e+01
2027704,6.4737012e+02,1.8099976e+00,-6.7480011e+01
2027705,6.3692993e+02,2.6799927e+00,-6.2820007e+01
2027706,6.2702002e+02,3.4700012e+00,-5.6239990e+01
2027707,6.5213013e+02,-3.8399963e+00,-7.5929993e+01
2027708,6.4402002e+02,-1.2599792e+00,-7.1619995e+01
2027709,6.3511987e+02,1.9998169e-01,-6.7239990e+01
2027710,6.2605981e+02,6.9000244e-01,-6.2640015e+01
2027711,6.1619995e+02,1.6000061e+00,-5.7880005e+01
2027712,6.5004004e+02,-1.9980011e+01,-7.2510010e+01
2027713,6.5966992e+02,-2.6480011e+01,-7.3400009e+01
2027714,6.6792993e+02,-2.5920013e+01,-7.6339996e+01
2027715,6.7347998e+02,-2.7769989e+01,-7.5139999e+01
2027716,6.6478979e+02,-3.1900024e+00,-7.5860001e+01
2027717,6.7102002e+02,-7.6300049e+00,-7.9290009e+01
2027718,6.7352002e+02,-1.2780029e+01,-8.1489990e+01
2027719,6.7382983e+02,-1.4669983e+01,-8.1050003e+01
2027720,6.7460986e+02,-1.9150024e+01,-8.7890015e+01
2027721,6.7480005e+02,-1.5149963e+01,-8.6579987e+01
2027722,6.7152002e+02,-1.0549988e+01,-8.4839996e+01
2027723,6.6613013e+02,-4.7100220e+00,-7.9719986e+01
2027724,6.7366992e+02,-1.9559998e+01,-8.9490005e+01
2027725,6.7306006e+02,-1.6619995e+01,-9.0550003e+01
2027726,6.6976001e+02,-1.1750000e+01,-8.6449997e+01
2027727,6.6176001e+02,-7.6999817e+00,-8.2419983e+01
2027728,5.5744019e+02,1.6700134e+00,-3.7970001e+01
2027729,5.5879004e+02,1.0299988e+00,-4.2540009e+01
2027730,5.5792993e+02,6.1300049e+00,-3.1760010e+01
2027731,5.7257007e+02,-5.7000732e-01,-3.9679993e+01
2027732,5.7008984e+02,-6.0000610e-01,-3.6750000e+01
2027733,5.9237988e+02,-1.3000488e-01,-4.2299988e+01
2027734,5.6880005e+02,-5.5599976e+00,-3.2610016e+01
2027735,5.7338013e+02,-4.5899963e+00,-4.1050018e+01
2027736,5.8976001e+02,-1.6300049e+00,-4.5130005e+01
2027737,5.5797998e+02,7.5700073e+00,-2.9589996e+01
2027738,5.7502002e+02,6.9500122e+00,-3.2250000e+01
2027739,5.9167993e+02,1.4799805e+00,-3.8690002e+01
2027740,5.9259985e+02,-1.3400269e+00,-4.4729980e+01
2027741,5.9808008e+02,2.8899841e+00,-4.9680023e+01
2027742,5.9308984e+02,3.7799988e+00,-4.8630005e+01
2027743,5.8978003e+02,7.8500061e+00,-4.8320007e+01
2027744,6.8043994e+02,-2.3600159e+00,-7.1000015e+01
2027745,6.8077002e+02,1.2000122e+00,-7.0880005e+01
2027746,6.8108984e+02,4.6199951e+00,-7.0819992e+01
2027747,6.8137012e+02,8.0000000e+00,-7.0799988e+01
2027748,6.8164014e+02,1.1540009e+01,-7.0830002e+01
2027749,6.8190015e+02,1.5020020e+01,-7.0899979e+01
2027750,6.8217993e+02,1.8589996e+01,-7.1009979e+01
2027751,6.8244995e+02,2.2110016e+01,-7.1149979e+01
2027752,6.8275000e+02,2.5690002e+01,-7.1329987e+01
2027753,6.8044995e+02,-2.1100159e+00,-7.0959991e+01
2027754,6.8086987e+02,1.9400024e+00,-7.0869995e+01
2027755,6.8121997e+02,5.4500122e+00,-7.0820007e+01
2027756,6.8150000e+02,8.9299927e+00,-7.0830017e+01
2027757,6.8177002e+02,1.2540009e+01,-7.0879990e+01
2027758,6.8203003e+02,1.6039978e+01,-7.0960007e+01
2027759,6.8231006e+02,1.9580017e+01,-7.1090012e+01
2027760,6.8035010e+02,-2.3399963e+00,-7.0989990e+01
2027761,6.8087012e+02,1.9200134e+00,-7.0859985e+01
2027762,6.8129004e+02,5.8599854e+00,-7.0820007e+01
2027763,6.8159985e+02,9.5800171e+00,-7.0839996e+01
2027764,6.8188989e+02,1.3380005e+01,-7.0920013e+01
2027765,6.8215991e+02,1.7040009e+01,-7.1019989e+01
2027766,6.8243994e+02,2.0549988e+01,-7.1159988e+01
2027767,6.8268994e+02,2.3839996e+01,-7.1299988e+01
2027768,6.8291016e+02,2.7010010e+01,-7.1450012e+01
2027769,6.8033984e+02,-2.4700317e+00,-7.0980011e+01
2027770,6.8086011e+02,1.9100037e+00,-7.0859985e+01
2027771,6.8135010e+02,6.0000000e+00,-7.0820007e+01
2027772,6.8167017e+02,1.0110016e+01,-7.0859985e+01
2027773,6.8197998e+02,1.4099976e+01,-7.0940002e+01
2027774,6.8229004e+02,1.7960022e+01,-7.1080017e+01
