NodeNumber,xDisp,yDisp,zDisp
2027348,5.1628003e+02,-2.8690002e+01,-3.3059998e+01
2027349,5.1556006e+02,-2.8899994e+01,-3.0709961e+01
2027350,5.1484985e+02,-2.9079987e+01,-2.8419983e+01
2027351,5.3002002e+02,-2.6479980e+01,-6.4889984e+01
2027352,5.2932983e+02,-2.6449982e+01,-6.2640015e+01
2027353,5.2857983e+02,-2.6919983e+01,-6.0229980e+01
2027354,5.2789014e+02,-2.7139984e+01,-5.7940002e+01
2027355,5.2717993e+02,-2.7839996e+01,-5.5630035e+01
2027356,5.2648022e+02,-2.7920013e+01,-5.3350006e+01
2027357,5.2578003e+02,-2.8430023e+01,-5.1059998e+01
2027358,5.2507031e+02,-2.8559998e+01,-4.8810028e+01
2027359,5.2437988e+02,-2.8989990e+01,-4.6529968e+01
2027360,5.2367017e+02,-2.9190002e+01,-4.4270020e+01
2027361,5.2297974e+02,-2.9500000e+01,-4.1990021e+01
2027362,5.2227002e+02,-2.9769989e+01,-3.9709991e+01
2027363,5.2158008e+02,-3.0040009e+01,-3.7410004e+01
2027364,5.2084985e+02,-3.0250000e+01,-3.5109985e+01
2027365,5.2015991e+02,-3.0479980e+01,-3.2770020e+01
2027366,5.1945996e+02,-3.0569977e+01,-3.0440002e+01
2027367,5.1871997e+02,-3.0770020e+01,-2.8059998e+01
2027368,5.3250000e+02,-2.6730011e+01,-6.4710022e+01
2027369,5.3180005e+02,-2.6890015e+01,-6.2359985e+01
2027370,5.3109985e+02,-2.7039978e+01,-6.0019989e+01
2027371,5.3035010e+02,-2.7579987e+01,-5.7690002e+01
2027372,5.2964990e+02,-2.7950012e+01,-5.5410004e+01
2027373,5.2892017e+02,-2.8440002e+01,-5.3109985e+01
2027374,5.2819995e+02,-2.8679993e+01,-5.0860016e+01
2027375,5.2748999e+02,-2.9209991e+01,-4.8570007e+01
2027376,5.2676001e+02,-2.9369995e+01,-4.6330017e+01
2027377,5.2605005e+02,-2.9899994e+01,-4.4050018e+01
2027378,5.2533008e+02,-3.0029999e+01,-4.1780029e+01
2027379,5.2460986e+02,-3.0490021e+01,-3.9489990e+01
2027380,5.2390015e+02,-3.0609985e+01,-3.7200012e+01
2027381,5.2320020e+02,-3.1019989e+01,-3.4870026e+01
2027382,5.2247998e+02,-3.1069977e+01,-3.2540009e+01
2027383,5.2180029e+02,-3.1250000e+01,-3.0189972e+01
2027384,5.2114966e+02,-3.1370026e+01,-2.7799988e+01
2027385,5.3502002e+02,-2.6850006e+01,-6.4559998e+01
2027386,5.3430981e+02,-2.7139984e+01,-6.2200012e+01
2027387,5.3358984e+02,-2.7539978e+01,-5.9870026e+01
2027388,5.3287012e+02,-2.7779999e+01,-5.7559998e+01
2027389,5.3213013e+02,-2.8250000e+01,-5.5239990e+01
2027390,5.3138013e+02,-2.8549988e+01,-5.2970001e+01
2027391,5.3064966e+02,-2.9010010e+01,-5.0660004e+01
2027392,5.2989014e+02,-2.9299988e+01,-4.8399994e+01
2027393,5.2915015e+02,-2.9830017e+01,-4.6089996e+01
2027394,5.2838989e+02,-3.0160004e+01,-4.3809998e+01
2027395,5.2765015e+02,-3.0659973e+01,-4.1500000e+01
2027396,5.2689990e+02,-3.0820007e+01,-3.9199982e+01
2027397,5.2618994e+02,-3.1299988e+01,-3.6869995e+01
2027398,5.2545996e+02,-3.1410004e+01,-3.4540009e+01
2027399,5.2480029e+02,-3.1790009e+01,-3.2209991e+01
2027400,5.2409009e+02,-3.1750000e+01,-2.9850006e+01
2027401,5.3747998e+02,-2.7519989e+01,-6.4390015e+01
2027402,5.3681006e+02,-2.7500000e+01,-6.2070007e+01
2027403,5.3610010e+02,-2.7779999e+01,-5.9779999e+01
2027404,5.3536011e+02,-2.8120026e+01,-5.7450012e+01
2027405,5.3461987e+02,-2.8320007e+01,-5.5160004e+01
2027406,5.3385986e+02,-2.8770020e+01,-5.2830017e+01
2027407,5.3309009e+02,-2.9049988e+01,-5.0540009e+01
2027408,5.3231006e+02,-2.9529999e+01,-4.8190002e+01
2027409,5.3152002e+02,-2.9910004e+01,-4.5880005e+01
2027410,5.3074976e+02,-3.0440002e+01,-4.3539978e+01
2027411,5.2996021e+02,-3.0769989e+01,-4.1220001e+01
2027412,5.2922021e+02,-3.1279999e+01,-3.8860016e+01
2027413,5.2846997e+02,-3.1589996e+01,-3.6519989e+01
2027414,5.2777002e+02,-3.2040009e+01,-3.4180023e+01
2027415,5.2706982e+02,-3.2139984e+01,-3.1820007e+01
2027416,5.2646021e+02,-3.2559998e+01,-2.9500000e+01
2027417,5.2582007e+02,-3.2489990e+01,-2.7170013e+01
2027418,5.3995996e+02,-2.7839996e+01,-6.4200012e+01
2027419,5.3926978e+02,-2.7940002e+01,-6.1970001e+01
2027420,5.3857983e+02,-2.8020020e+01,-5.9669983e+01
2027421,5.3785010e+02,-2.8259979e+01,-5.7389984e+01
2027422,5.3710010e+02,-2.8500000e+01,-5.5049988e+01
2027423,5.3631030e+02,-2.8779999e+01,-5.2730011e+01
2027424,5.3552979e+02,-2.9130005e+01,-5.0360016e+01
2027425,5.3471997e+02,-2.9530029e+01,-4.8019989e+01
2027426,5.3391992e+02,-3.0000000e+01,-4.5650024e+01
2027427,5.3312012e+02,-3.0450012e+01,-4.3290009e+01
2027428,5.3233984e+02,-3.1040009e+01,-4.0899994e+01
2027429,5.3157007e+02,-3.1380005e+01,-3.8539978e+01
2027430,5.3082983e+02,-3.2019989e+01,-3.6160004e+01
2027431,5.3011011e+02,-3.2300018e+01,-3.3809998e+01
2027432,5.2945020e+02,-3.2809998e+01,-3.1480011e+01
2027433,5.2879980e+02,-3.3029999e+01,-2.9149994e+01
2027434,5.2827002e+02,-3.3740021e+01,-2.6859985e+01
2027435,5.4233008e+02,-2.7950012e+01,-6.4040009e+01
2027436,5.4167993e+02,-2.8099976e+01,-6.1779999e+01
2027437,5.4096997e+02,-2.8300018e+01,-5.9509979e+01
2027438,5.4026001e+02,-2.8400024e+01,-5.7199982e+01
2027439,5.3951025e+02,-2.8619995e+01,-5.4890015e+01
2027440,5.3873999e+02,-2.8779999e+01,-5.2540009e+01
2027441,5.3795020e+02,-2.9050018e+01,-5.0200012e+01
2027442,5.3717017e+02,-2.9440002e+01,-4.7800018e+01
2027443,5.3638013e+02,-2.9950012e+01,-4.5429993e+01
2027444,5.3559985e+02,-3.0500000e+01,-4.3029999e+01
2027445,5.3481030e+02,-3.1100006e+01,-4.0649994e+01
2027446,5.3406006e+02,-3.1640015e+01,-3.8260010e+01
2027447,5.3333008e+02,-3.2119995e+01,-3.5899994e+01
2027448,5.3263013e+02,-3.2630005e+01,-3.3539978e+01
2027449,5.3194995e+02,-3.3010010e+01,-3.1199982e+01
2027450,5.3132007e+02,-3.3769989e+01,-2.8880005e+01
2027451,5.3068994e+02,-3.3919983e+01,-2.6589996e+01
2027452,5.1356006e+02,-2.8829987e+01,-2.6669983e+01
2027453,5.1421021e+02,-2.8519989e+01,-2.9080017e+01
2027454,5.1473022e+02,-2.8190002e+01,-3.1530029e+01
2027455,5.1552979e+02,-2.7890015e+01,-3.4309998e+01
2027456,5.1614990e+02,-2.7690002e+01,-3.6390015e+01
2027457,5.1683984e+02,-2.7420013e+01,-3.8850037e+01
2027458,5.1806982e+02,-2.7570007e+01,-4.1329956e+01
2027459,5.1877002e+02,-2.7289978e+01,-4.3800049e+01
2027460,5.1947021e+02,-2.7019989e+01,-4.6210022e+01
2027461,5.2016992e+02,-2.6759979e+01,-4.8709961e+01
2027462,5.2090015e+02,-2.6510010e+01,-5.1209961e+01
2027463,5.2159985e+02,-2.6240021e+01,-5.3630035e+01
2027464,5.2230005e+02,-2.5989990e+01,-5.6080017e+01
2027465,5.2303003e+02,-2.5739990e+01,-5.8609955e+01
2027466,5.2370996e+02,-2.5430023e+01,-6.0909973e+01
2027467,5.2434009e+02,-2.5169983e+01,-6.3320007e+01
2027468,5.2472998e+02,-2.5050018e+01,-6.4619965e+01
2027469,5.2536987e+02,-2.4820007e+01,-6.6870026e+01
2027470,6.2177002e+02,-7.3929993e+01,-1.2785001e+02
2027471,6.4166992e+02,-7.3379974e+01,-1.2829001e+02
2027472,6.6039990e+02,-7.3459991e+01,-1.2898999e+02
2027473,6.8006006e+02,-7.3579987e+01,-1.2950998e+02
2027474,6.8513989e+02,-7.6220032e+01,-1.2891000e+02
2027475,6.2200000e+02,-6.9019958e+01,-1.2434998e+02
2027476,6.3655981e+02,-7.4720032e+01,-1.2870001e+02
2027477,6.6381006e+02,-6.7289978e+01,-1.2663998e+02
2027478,6.7728003e+02,-7.2750031e+01,-1.2757999e+02
2027479,6.7962988e+02,-6.7419983e+01,-1.2769000e+02
2027480,6.2561011e+02,-5.1969971e+01,-1.1669000e+02
2027481,6.3602002e+02,-5.7009979e+01,-1.0598001e+02
2027482,6.5484009e+02,-5.6110016e+01,-1.0985001e+02
2027483,6.5930981e+02,-5.9140015e+01,-1.0992001e+02
2027484,6.6302002e+02,-5.5629974e+01,-1.1720999e+02
2027485,6.2957983e+02,-4.8219971e+01,-1.2135001e+02
2027486,6.4967993e+02,-4.0579987e+01,-1.0255002e+02
2027487,6.4617993e+02,-5.2499969e+01,-9.0119995e+01
2027488,6.5003003e+02,-5.3039978e+01,-1.0019000e+02
2027489,6.5966992e+02,-5.8760010e+01,-1.1061002e+02
2027490,6.3750000e+02,-4.8450012e+01,-1.1034000e+02
2027491,6.5307007e+02,-4.0889954e+01,-1.0292999e+02
2027492,6.5516016e+02,-5.2090027e+01,-9.5099976e+01
2027493,6.5878003e+02,-5.4940002e+01,-1.0311002e+02
2027494,6.0600000e+02,-4.1850006e+01,-1.1994000e+02
2027495,6.1087988e+02,-4.4619995e+01,-1.3342999e+02
2027496,5.9865991e+02,-5.0510040e+01,-1.3741000e+02
2027497,5.5933008e+02,-5.6130005e+01,-1.1694000e+02
2027498,5.8346997e+02,-6.0290009e+01,-1.2012000e+02
2027499,6.0643018e+02,-6.4039978e+01,-1.2599002e+02
2027500,5.8025000e+02,-3.6799988e+01,-1.0995999e+02
2027501,5.8118994e+02,-4.3960022e+01,-1.0941000e+02
2027502,5.9257983e+02,-4.3670013e+01,-1.1156000e+02
2027503,5.6569995e+02,-4.6429993e+01,-1.1436002e+02
2027504,5.5864990e+02,-4.2570007e+01,-1.3264999e+02
2027505,5.6885010e+02,-3.5010010e+01,-1.3462000e+02
2027506,5.7581982e+02,-4.1850006e+01,-1.2194000e+02
2027507,5.7148999e+02,-4.5070007e+01,-1.2082001e+02
2027508,5.6911987e+02,-4.4459991e+01,-1.3301999e+02
2027509,5.4043994e+02,-3.9839996e+01,-1.0919000e+02
2027510,5.4340015e+02,-4.2220001e+01,-1.1149997e+02
2027511,5.4701001e+02,-4.6199982e+01,-1.1442001e+02
2027512,5.5048975e+02,-4.8829987e+01,-1.1466000e+02
2027513,5.4142993e+02,-3.0919983e+01,-1.1902002e+02
2027514,5.4421997e+02,-3.4399994e+01,-1.2329999e+02
2027515,5.4794995e+02,-3.7970001e+01,-1.2454999e+02
2027516,5.5362988e+02,-4.3029999e+01,-1.2613000e+02
2027517,5.4477002e+02,-2.6929993e+01,-1.2756998e+02
2027518,5.4783008e+02,-2.9359985e+01,-1.2920999e+02
2027519,5.5101001e+02,-3.3309998e+01,-1.3426001e+02
2027520,5.5497998e+02,-3.7529999e+01,-1.3239999e+02
2027521,5.4666992e+02,-2.5839996e+01,-1.2101999e+02
2027522,5.4535986e+02,-2.5729980e+01,-1.1838000e+02
2027523,5.4791992e+02,-2.6519989e+01,-1.1731000e+02
2027524,5.5580005e+02,-3.1140015e+01,-1.2572000e+02
2027525,5.3556006e+02,-3.3220001e+01,-1.0303998e+02
2027526,5.3394995e+02,-2.9660004e+01,-1.0087000e+02
2027527,5.3915991e+02,-2.7830017e+01,-1.1554001e+02
2027528,5.3697998e+02,-2.5839996e+01,-1.1106000e+02
2027529,5.4284009e+02,-2.4829987e+01,-1.2294998e+02
2027530,5.4076001e+02,-2.4209991e+01,-1.1630002e+02
2027531,5.4348999e+02,-2.4649994e+01,-1.1894000e+02
2027532,5.3988013e+02,-2.3989990e+01,-1.1187003e+02
2027533,6.6797998e+02,-7.6449982e+01,-1.2428001e+02
2027534,6.6884009e+02,-7.7470001e+01,-1.2384000e+02
2027535,6.7049976e+02,-7.5119965e+01,-1.2401999e+02
2027536,6.7240991e+02,-7.2400024e+01,-1.2407999e+02
2027537,6.7426001e+02,-6.8809998e+01,-1.2450000e+02
2027538,6.7639014e+02,-6.4609985e+01,-1.2485999e+02
2027539,6.7817993e+02,-6.0260010e+01,-1.2516000e+02
2027540,6.8050000e+02,-5.5289978e+01,-1.2570999e+02
2027541,6.8201978e+02,-5.0790009e+01,-1.2608002e+02
2027542,6.7155005e+02,-6.3260010e+01,-1.2291000e+02
2027543,6.7078003e+02,-6.6459991e+01,-1.2329001e+02
2027544,6.7188013e+02,-6.6079987e+01,-1.2323001e+02
2027545,6.7317993e+02,-6.4429962e+01,-1.2337999e+02
2027546,6.7501001e+02,-6.1670013e+01,-1.2360999e+02
2027547,6.7675000e+02,-5.8050018e+01,-1.2391998e+02
2027548,6.7885010e+02,-5.3829987e+01,-1.2435001e+02
2027549,6.8079004e+02,-4.9289978e+01,-1.2476001e+02
2027550,6.8314990e+02,-4.4260010e+01,-1.2548001e+02
2027551,6.7234985e+02,-5.4549988e+01,-1.2255998e+02
2027552,6.7257983e+02,-5.6389984e+01,-1.2252000e+02
2027553,6.7311987e+02,-5.6800018e+01,-1.2257999e+02
2027554,6.7422998e+02,-5.6190002e+01,-1.2258000e+02
2027555,6.7552979e+02,-5.4589966e+01,-1.2273999e+02
2027556,6.7733008e+02,-5.1509979e+01,-1.2300000e+02
2027557,6.7912988e+02,-4.7860016e+01,-1.2334000e+02
2027558,6.8117993e+02,-4.3869965e+01,-1.2384000e+02
2027559,6.8347998e+02,-3.8830017e+01,-1.2434000e+02
2027560,6.7264014e+02,-4.8369965e+01,-1.2182001e+02
2027561,6.7358008e+02,-4.7850037e+01,-1.2189000e+02
2027562,6.7425000e+02,-4.8289978e+01,-1.2184000e+02
2027563,6.7517993e+02,-4.7840027e+01,-1.2189000e+02
2027564,6.7642993e+02,-4.6769989e+01,-1.2195999e+02
2027565,6.7782983e+02,-4.4800018e+01,-1.2210999e+02
2027566,6.7953003e+02,-4.2040009e+01,-1.2238000e+02
2027567,6.8131006e+02,-3.8660034e+01,-1.2269998e+02
2027568,6.8397998e+02,-3.3580017e+01,-1.2344000e+02
2027569,6.6738989e+02,-6.5609985e+01,-1.2706999e+02
2027570,6.6911011e+02,-5.9760010e+01,-1.2489999e+02
2027571,6.6958008e+02,-5.4750000e+01,-1.2336000e+02
2027572,6.6978003e+02,-5.0140015e+01,-1.2164000e+02
2027573,6.4492017e+02,-6.5720001e+01,-1.2727998e+02
2027574,6.5269995e+02,-6.7349976e+01,-1.2853001e+02
2027575,6.5880005e+02,-6.8910004e+01,-1.2931001e+02
2027576,6.6471997e+02,-7.0559998e+01,-1.2995999e+02
2027577,6.7068994e+02,-7.2010040e+01,-1.3063000e+02
2027578,6.7612988e+02,-7.4029968e+01,-1.3102002e+02
2027579,6.8131006e+02,-7.5890015e+01,-1.3126999e+02
2027580,6.8570996e+02,-7.7589966e+01,-1.3109000e+02
2027581,6.8507007e+02,-6.7629974e+01,-1.3095001e+02
2027582,6.8477979e+02,-7.6550018e+01,-1.2962997e+02
2027583,6.8225000e+02,-7.8460022e+01,-1.2989001e+02
2027584,6.8036011e+02,-7.8539978e+01,-1.3010001e+02
2027585,6.7646021e+02,-7.7700012e+01,-1.3004001e+02
2027586,6.7302002e+02,-7.6539978e+01,-1.2997998e+02
2027587,6.6689990e+02,-7.4990021e+01,-1.2937000e+02
2027588,6.6243994e+02,-7.3459961e+01,-1.2909000e+02
2027589,6.5282007e+02,-7.1339996e+01,-1.2717000e+02
2027590,6.8472998e+02,-6.2750031e+01,-1.3018997e+02
2027591,6.8250000e+02,-6.9859985e+01,-1.2887003e+02
2027592,6.8129004e+02,-7.5029999e+01,-1.2854001e+02
2027593,6.7904980e+02,-7.7880035e+01,-1.2848001e+02
2027594,6.7742993e+02,-7.8820007e+01,-1.2860001e+02
2027595,6.7471997e+02,-8.0300018e+01,-1.2854999e+02
2027596,6.7181006e+02,-7.9559998e+01,-1.2853000e+02
2027597,6.6788989e+02,-7.9900024e+01,-1.2834000e+02
2027598,6.6177002e+02,-7.6970001e+01,-1.2771999e+02
2027599,6.6782007e+02,-8.4599976e+01,-1.2666000e+02
2027600,6.6998999e+02,-8.2899963e+01,-1.2652998e+02
2027601,6.7198975e+02,-8.1940002e+01,-1.2660001e+02
2027602,6.7428003e+02,-7.9330017e+01,-1.2679001e+02
2027603,6.7587988e+02,-7.7010010e+01,-1.2698999e+02
2027604,6.7802979e+02,-7.3700012e+01,-1.2719000e+02
2027605,6.7959985e+02,-6.9840027e+01,-1.2738000e+02
2027606,6.8192993e+02,-6.4649994e+01,-1.2797998e+02
2027607,6.8332007e+02,-5.8059967e+01,-1.2890002e+02
2027608,6.6779004e+02,-8.3530029e+01,-1.2515001e+02
2027609,6.6946997e+02,-8.3000031e+01,-1.2494000e+02
2027610,6.7143994e+02,-7.9269989e+01,-1.2507999e+02
2027611,6.7308008e+02,-7.6679993e+01,-1.2534000e+02
2027612,6.7529980e+02,-7.2860016e+01,-1.2573999e+02
2027613,6.7694995e+02,-6.9130005e+01,-1.2601001e+02
2027614,6.7914990e+02,-6.4829987e+01,-1.2638000e+02
2027615,6.8098999e+02,-5.9569977e+01,-1.2687000e+02
2027616,6.8306006e+02,-5.4100006e+01,-1.2772000e+02
2027617,6.0760010e+02,-5.1629974e+01,-1.2342999e+02
2027618,6.1109985e+02,-5.3910004e+01,-1.2371999e+02
2027619,6.1482007e+02,-5.6160004e+01,-1.2416998e+02
2027620,6.1859985e+02,-5.8360016e+01,-1.2454001e+02
2027621,6.2131006e+02,-6.1059998e+01,-1.2497000e+02
2027622,6.2389990e+02,-6.3000031e+01,-1.2521002e+02
2027623,6.2548999e+02,-6.5190002e+01,-1.2558002e+02
2027624,6.2654980e+02,-6.7570007e+01,-1.2592999e+02
2027625,6.1633008e+02,-5.4990021e+01,-1.2442000e+02
2027626,6.2239990e+02,-5.6619995e+01,-1.2516998e+02
2027627,6.2669995e+02,-5.8829987e+01,-1.2562000e+02
2027628,6.3173975e+02,-6.0550018e+01,-1.2622000e+02
2027629,6.3525000e+02,-6.2889984e+01,-1.2656000e+02
2027630,6.3893994e+02,-6.4590027e+01,-1.2701001e+02
2027631,6.4119995e+02,-6.6829987e+01,-1.2729999e+02
2027632,6.4342017e+02,-6.8890015e+01,-1.2759000e+02
2027633,6.2578003e+02,-5.7949982e+01,-1.2532999e+02
2027634,6.3255005e+02,-5.9509979e+01,-1.2640999e+02
2027635,6.3772998e+02,-6.1120026e+01,-1.2701999e+02
2027636,6.4258008e+02,-6.2860016e+01,-1.2756000e+02
2027637,6.4723999e+02,-6.4390015e+01,-1.2806000e+02
2027638,6.5140991e+02,-6.6209991e+01,-1.2844000e+02
2027639,6.5554004e+02,-6.8119995e+01,-1.2882001e+02
2027640,6.5995996e+02,-6.9769989e+01,-1.2919000e+02
2027641,6.3447998e+02,-6.1869995e+01,-1.2612999e+02
2027642,6.4270996e+02,-6.2929993e+01,-1.2756001e+02
2027643,6.4787988e+02,-6.4670013e+01,-1.2815999e+02
2027644,6.5352002e+02,-6.6169983e+01,-1.2882999e+02
2027645,6.5890991e+02,-6.7840027e+01,-1.2939001e+02
2027646,6.6483984e+02,-6.9369995e+01,-1.2998999e+02
2027647,6.7077002e+02,-7.1050018e+01,-1.3045999e+02
2027648,6.7634985e+02,-7.2500000e+01,-1.3064001e+02
2027649,5.7023999e+02,-3.7119995e+01,-1.1654999e+02
2027650,5.6816992e+02,-3.8809998e+01,-1.1639001e+02
2027651,5.6746021e+02,-4.1360016e+01,-1.1656998e+02
2027652,5.6630981e+02,-4.3910004e+01,-1.1685001e+02
2027653,5.6513989e+02,-4.6439972e+01,-1.1700000e+02
2027654,5.6419995e+02,-4.9209991e+01,-1.1729999e+02
2027655,5.6431006e+02,-5.1720001e+01,-1.1754001e+02
2027656,5.6444995e+02,-5.4729980e+01,-1.1795999e+02
2027657,5.6162988e+02,-5.7520020e+01,-1.1887003e+02
2027658,5.8251978e+02,-4.1850006e+01,-1.1893001e+02
2027659,5.7919995e+02,-4.3779999e+01,-1.1930002e+02
2027660,5.7952002e+02,-4.6250000e+01,-1.1944998e+02
2027661,5.7895996e+02,-4.8910004e+01,-1.1950998e+02
2027662,5.7897998e+02,-5.1710022e+01,-1.1972998e+02
2027663,5.7945996e+02,-5.4390015e+01,-1.1995999e+02
2027664,5.8034009e+02,-5.7329987e+01,-1.2038998e+02
2027665,5.8167017e+02,-5.9870026e+01,-1.2056998e+02
2027666,5.7992993e+02,-6.4029999e+01,-1.2134000e+02
2027667,5.9445996e+02,-4.6440002e+01,-1.2147000e+02
2027668,5.9390991e+02,-4.9180023e+01,-1.2160001e+02
2027669,5.9631982e+02,-5.1220001e+01,-1.2178998e+02
2027670,5.9752979e+02,-5.3929993e+01,-1.2210999e+02
2027671,5.9919019e+02,-5.6430023e+01,-1.2228000e+02
2027672,6.0041992e+02,-5.9100006e+01,-1.2262997e+02
2027673,6.0255005e+02,-6.1230011e+01,-1.2287000e+02
2027674,6.0142993e+02,-6.5100006e+01,-1.2361002e+02
2027675,6.0198999e+02,-6.8019989e+01,-1.2410001e+02
2027676,5.7359009e+02,-3.4079987e+01,-1.1125000e+02
2027677,5.8589990e+02,-3.8369995e+01,-1.1483000e+02
2027678,5.9796997e+02,-4.1549988e+01,-1.1967000e+02
2027679,6.0982983e+02,-4.4639984e+01,-1.2303001e+02
2027680,5.6460010e+02,-3.2279999e+01,-1.0729999e+02
2027681,5.6123999e+02,-3.2619995e+01,-1.1276001e+02
2027682,6.6082983e+02,-4.8959961e+01,-1.1347000e+02
2027683,6.6243994e+02,-4.3470032e+01,-1.1022000e+02
2027684,6.6330005e+02,-3.8940002e+01,-1.0953999e+02
2027685,6.6410986e+02,-3.3860046e+01,-1.0949001e+02
2027686,6.6288013e+02,-6.0020020e+01,-1.2366000e+02
2027687,6.6262988e+02,-6.3160034e+01,-1.3094000e+02
2027688,6.6198999e+02,-5.7289978e+01,-1.1969000e+02
2027689,6.6327002e+02,-5.8669983e+01,-1.2367001e+02
2027690,6.6141016e+02,-5.3429993e+01,-1.1596999e+02
2027691,6.6486987e+02,-5.4519958e+01,-1.2089000e+02
2027692,5.7615991e+02,-5.3799988e+01,-1.4307001e+02
2027693,5.8185010e+02,-5.6840027e+01,-1.3695001e+02
2027694,5.8312988e+02,-3.7239990e+01,-1.3620001e+02
2027695,5.9987012e+02,-5.0439972e+01,-1.4208002e+02
2027696,6.1810986e+02,-4.6199982e+01,-1.2600002e+02
2027697,6.2621997e+02,-4.8609985e+01,-1.2829001e+02
2027698,6.3376001e+02,-5.0999969e+01,-1.2989000e+02
2027699,6.3977002e+02,-5.5569977e+01,-1.3061998e+02
2027700,6.2615991e+02,-3.4599976e+01,-1.1184999e+02
2027701,6.3834985e+02,-3.5350037e+01,-1.1521001e+02
2027702,6.4714014e+02,-3.8830017e+01,-1.2185001e+02
2027703,6.5170996e+02,-4.5190002e+01,-1.3014000e+02
2027704,6.4385010e+02,-4.1410034e+01,-1.2501001e+02
2027705,6.3431006e+02,-3.9089966e+01,-1.2133000e+02
2027706,6.2601001e+02,-3.6850037e+01,-1.1599001e+02
2027707,6.4897998e+02,-4.7959991e+01,-1.3393999e+02
2027708,6.4203003e+02,-4.4469971e+01,-1.3096999e+02
2027709,6.3442993e+02,-4.1610016e+01,-1.2784000e+02
2027710,6.2605981e+02,-4.0070007e+01,-1.2425002e+02
2027711,6.1748999e+02,-3.8119995e+01,-1.2062999e+02
2027712,6.4597998e+02,-6.2109985e+01,-1.2959001e+02
2027713,6.5358008e+02,-6.8720001e+01,-1.2850002e+02
2027714,6.6031006e+02,-6.9050018e+01,-1.3008000e+02
2027715,6.6512012e+02,-7.0579987e+01,-1.2764000e+02
2027716,6.5779980e+02,-4.7890015e+01,-1.2881999e+02
2027717,6.6238013e+02,-5.2830017e+01,-1.3015001e+02
2027718,6.6360010e+02,-5.7450012e+01,-1.3042999e+02
2027719,6.6321997e+02,-5.7969971e+01,-1.2797000e+02
2027720,6.6415991e+02,-6.4280029e+01,-1.3632001e+02
2027721,6.6529004e+02,-6.1200012e+01,-1.3667999e+02
2027722,6.6334985e+02,-5.6830017e+01,-1.3699998e+02
2027723,6.5947998e+02,-5.0460022e+01,-1.3396999e+02
2027724,6.6433984e+02,-6.5239990e+01,-1.4032001e+02
2027725,6.6471021e+02,-6.3350037e+01,-1.4267001e+02
2027726,6.6289990e+02,-5.8090027e+01,-1.4053999e+02
2027727,6.5675000e+02,-5.3089996e+01,-1.3850999e+02
2027728,5.6259009e+02,-3.1739990e+01,-1.0132999e+02
2027729,5.6095996e+02,-3.2819977e+01,-1.0170999e+02
2027730,5.6283008e+02,-2.7160004e+01,-9.4140015e+01
2027731,5.7157007e+02,-3.5460022e+01,-1.0245999e+02
2027732,5.7409985e+02,-3.3470001e+01,-9.9369995e+01
2027733,5.9343994e+02,-3.5720032e+01,-1.0344998e+02
2027734,5.7237988e+02,-3.8769989e+01,-9.4660004e+01
2027735,5.7760010e+02,-3.6490021e+01,-1.0394000e+02
2027736,5.9429004e+02,-3.6690002e+01,-1.0803000e+02
2027737,5.6344995e+02,-2.5519989e+01,-9.2959991e+01
2027738,5.7911011e+02,-2.6140015e+01,-9.5529999e+01
2027739,5.9305981e+02,-3.3019989e+01,-9.8809998e+01
2027740,5.9695996e+02,-3.6750000e+01,-1.0884999e+02
2027741,6.0279004e+02,-3.4350006e+01,-1.1506001e+02
2027742,5.9466992e+02,-3.5559998e+01,-1.1147002e+02
2027743,5.8977002e+02,-3.3389984e+01,-1.0882999e+02
2027744,6.7480005e+02,-3.4490021e+01,-1.2005000e+02
2027745,6.7541992e+02,-2.9540009e+01,-1.1921001e+02
2027746,6.7602002e+02,-2.4739990e+01,-1.1843999e+02
2027747,6.7659009e+02,-1.9880005e+01,-1.1769998e+02
2027748,6.7720996e+02,-1.4740021e+01,-1.1706000e+02
2027749,6.7780005e+02,-9.7300110e+00,-1.1640999e+02
2027750,6.7843994e+02,-4.5400085e+00,-1.1586998e+02
2027751,6.7905005e+02,5.8001709e-01,-1.1534999e+02
2027752,6.7970996e+02,5.7300110e+00,-1.1495998e+02
2027753,6.7613013e+02,-3.1330017e+01,-1.2000999e+02
2027754,6.7676001e+02,-2.6170013e+01,-1.1937999e+02
2027755,6.7718994e+02,-2.1730011e+01,-1.1869000e+02
2027756,6.7763989e+02,-1.7079987e+01,-1.1801001e+02
2027757,6.7817993e+02,-1.2019958e+01,-1.1740999e+02
2027758,6.7867017e+02,-7.1900024e+00,-1.1680000e+02
2027759,6.7918994e+02,-2.2799988e+00,-1.1629001e+02
2027760,6.7715015e+02,-2.9189972e+01,-1.1993999e+02
2027761,6.7773999e+02,-2.4109955e+01,-1.1934999e+02
2027762,6.7818994e+02,-1.9429993e+01,-1.1881000e+02
2027763,6.7859985e+02,-1.4669983e+01,-1.1822000e+02
2027764,6.7908984e+02,-9.5700073e+00,-1.1771001e+02
2027765,6.7952002e+02,-4.7000122e+00,-1.1719000e+02
2027766,6.7992993e+02,-5.0018311e-02,-1.1668999e+02
2027767,6.8030005e+02,4.3699951e+00,-1.1616998e+02
2027768,6.8061011e+02,8.5799866e+00,-1.1561002e+02
2027769,6.7819995e+02,-2.7150024e+01,-1.1983000e+02
2027770,6.7869019e+02,-2.2179993e+01,-1.1931999e+02
