NodeNumber,xDisp,yDisp,zDisp
2025180,5.3598999e+02,-5.3100006e+01,-1.0725000e+02
2025181,5.3594995e+02,-5.2890015e+01,-1.0881000e+02
2025182,5.3584985e+02,-5.2769989e+01,-1.0522000e+02
2025183,5.3633008e+02,-5.3510010e+01,-1.0004999e+02
2025184,5.3796997e+02,-5.3399994e+01,-9.8660004e+01
2025185,5.2992993e+02,-4.0389984e+01,-7.6369995e+01
2025186,5.2818994e+02,-4.0449982e+01,-7.4739990e+01
2025187,5.2694995e+02,-4.0440002e+01,-7.3980011e+01
2025188,5.2819995e+02,-4.1029999e+01,-7.6679993e+01
2025189,5.2886987e+02,-4.1220001e+01,-7.7619995e+01
2025190,5.3054004e+02,-4.1290009e+01,-7.9169983e+01
2025191,5.2925000e+02,-3.9559998e+01,-7.3429993e+01
2025192,5.2780005e+02,-3.9699982e+01,-7.2409973e+01
2025193,5.2643994e+02,-3.9809998e+01,-7.1489990e+01
2025194,5.4083984e+02,-4.9109985e+01,-1.1007001e+02
2025195,5.3777002e+02,-5.2450012e+01,-9.8600006e+01
2025196,5.4002002e+02,-5.4109985e+01,-9.6520020e+01
2026933,4.5970020e+02,-1.8800049e+00,-1.7679993e+01
2026934,4.6355005e+02,-1.0710022e+01,-1.4129944e+01
2026935,4.6959985e+02,-1.5800018e+01,-7.1199951e+00
2026936,4.8471997e+02,-2.8459991e+01,-9.9200439e+00
2026937,5.0234009e+02,-2.5510010e+01,-1.3440002e+01
2026938,4.6498022e+02,8.9996338e-02,-1.1540039e+01
2026939,4.7047021e+02,-5.2599792e+00,-5.1400146e+00
2026940,4.7436987e+02,-1.0649994e+01,5.0599976e+00
2026941,4.7956006e+02,-1.4410004e+01,1.3590027e+01
2026942,4.8713013e+02,-2.3220001e+01,1.5999756e+00
2026943,4.7162012e+02,3.2000122e+00,-5.3800049e+00
2026944,4.7533984e+02,-3.0499878e+00,8.8000488e-01
2026945,4.8058984e+02,-6.3500061e+00,1.1020020e+01
2026946,4.8264990e+02,-1.4559998e+01,1.5610046e+01
2026947,4.9508008e+02,-1.7340027e+01,2.3699951e+00
2026948,4.7588989e+02,3.5499878e+00,-4.3499756e+00
2026949,4.8233008e+02,-8.9001465e-01,8.8099976e+00
2026950,4.8962012e+02,-9.4100037e+00,1.8109985e+01
2026951,4.9590991e+02,-1.7079987e+01,3.5800171e+00
2026952,4.3070996e+02,-9.7000122e-01,-4.1499939e+00
2026953,4.4687988e+02,-1.1009979e+01,-7.5100098e+00
2026954,4.7066016e+02,-2.7099976e+01,-8.7799988e+00
2026955,5.0492993e+02,-3.2550018e+01,-1.6450012e+01
2026956,5.2330005e+02,-4.9430023e+01,-1.7699982e+01
2026957,5.1937964e+02,-4.7799988e+01,-1.8290009e+01
2026958,5.0630005e+02,-3.5950012e+01,-1.5239960e+01
2026959,4.6968970e+02,-2.0529999e+01,-1.0390015e+01
2026960,4.4269971e+02,-1.0910004e+01,-5.6199646e+00
2026961,4.3383008e+02,2.8300171e+00,-6.4899902e+00
2026962,4.4125977e+02,-2.3699951e+00,-9.9100342e+00
2026963,4.4603003e+02,-5.8500061e+00,-6.8200073e+00
2026964,4.6608984e+02,-2.3580017e+01,-9.5700073e+00
2026965,5.0371973e+02,-3.4570007e+01,-1.4970032e+01
2026966,5.1405981e+02,-4.9380005e+01,-1.8039978e+01
2026967,4.4946021e+02,-2.7600098e+00,-1.4339966e+01
2026968,4.5258984e+02,-9.3599854e+00,-8.9899902e+00
2026969,4.6444019e+02,-1.9899994e+01,-9.7999878e+00
2026970,5.0282007e+02,-3.8470001e+01,-1.4529968e+01
2026971,5.0875024e+02,-4.5239990e+01,-1.8329956e+01
2026972,4.5608984e+02,-5.0100098e+00,-1.8179993e+01
2026973,4.6222998e+02,-1.0570007e+01,-1.3380005e+01
2026974,4.6751978e+02,-2.0980011e+01,-9.5299683e+00
2026975,4.9732983e+02,-3.5339996e+01,-1.3059998e+01
2026976,5.0343994e+02,-3.9690002e+01,-1.7689941e+01
2026977,4.0417993e+02,5.2899933e+00,-3.4149994e+01
2026978,4.0932031e+02,4.7900085e+00,-2.7290009e+01
2026979,4.1428003e+02,5.4100037e+00,-2.0450012e+01
2026980,4.1929004e+02,5.5399933e+00,-1.3600006e+01
2026981,4.2263013e+02,8.0099945e+00,-7.8099976e+00
2026982,4.3084009e+02,3.6999969e+00,-1.0500000e+01
2026983,4.2898975e+02,6.4300079e+00,-1.6489990e+01
2026984,4.2452002e+02,6.4100037e+00,-2.3220001e+01
2026985,4.1833008e+02,6.6100006e+00,-3.1100006e+01
2026986,4.1194995e+02,6.0899963e+00,-3.8769989e+01
2026987,4.3850000e+02,1.9900055e+00,-1.6149963e+01
2026988,4.3601001e+02,2.5700073e+00,-2.1670013e+01
2026989,4.3214990e+02,5.5800018e+00,-2.7109985e+01
2026990,4.2638989e+02,7.0099945e+00,-3.3930023e+01
2026991,4.2087012e+02,7.0299988e+00,-4.0829987e+01
2026992,4.2944971e+02,1.1949997e+01,-4.3039978e+01
2026993,4.3493994e+02,8.5000000e+00,-3.6729980e+01
2026994,4.3970996e+02,4.5099945e+00,-3.1330017e+01
2026995,4.4310010e+02,1.9799957e+00,-2.6350037e+01
2026996,4.4558984e+02,-1.2300110e+00,-2.0490051e+01
2026997,4.3480005e+02,5.1899872e+00,-5.0619995e+01
2026998,4.4116016e+02,5.6299896e+00,-4.2869995e+01
2026999,4.4641992e+02,3.6999969e+00,-3.6440002e+01
2027000,4.4943018e+02,1.2599945e+00,-3.0389954e+01
2027001,4.5319995e+02,-7.9998779e-01,-2.3970032e+01
2027002,3.9688013e+02,2.6399994e+00,-4.6910004e+01
2027003,4.0105981e+02,8.3999939e+00,-4.1130005e+01
2027004,4.0257007e+02,-5.2399902e+00,-5.0660004e+01
2027005,4.0767969e+02,5.0003052e-02,-4.5529999e+01
2027006,4.0829980e+02,-9.1100006e+00,-5.4730011e+01
2027007,4.1335010e+02,-6.3999939e-01,-4.7950012e+01
2027008,4.1706006e+02,-6.0599976e+00,-6.0329987e+01
2027009,4.2398022e+02,1.1250000e+01,-5.2679993e+01
2027010,4.1290967e+02,-6.8600006e+00,-6.1119965e+01
2027011,4.2761987e+02,3.2700043e+00,-5.6889984e+01
2027012,3.2273975e+02,-2.9630005e+01,-5.2600006e+01
2027013,3.5427979e+02,-2.2790009e+01,-5.8169983e+01
2027014,3.8010010e+02,-1.3580017e+01,-6.1649994e+01
2027015,3.9062988e+02,-1.3300171e+00,-5.9799988e+01
2027016,3.9057983e+02,1.0839996e+01,-5.5140015e+01
2027017,3.8872974e+02,1.0490021e+01,-4.4160004e+01
2027018,3.1539990e+02,-1.9429993e+01,-5.6920013e+01
2027019,3.5341992e+02,-2.1730011e+01,-5.8640015e+01
2027020,3.7876025e+02,-1.5309998e+01,-6.0699982e+01
2027021,3.8513037e+02,-9.7300110e+00,-5.6220001e+01
2027022,3.9171973e+02,-5.1699829e+00,-5.1850006e+01
2027023,3.1762988e+02,-1.8209991e+01,-5.6210022e+01
2027024,3.5624023e+02,-2.2800018e+01,-5.9779999e+01
2027025,3.8046973e+02,-1.9799988e+01,-6.0179993e+01
2027026,3.9308984e+02,-1.5259979e+01,-5.9619995e+01
2027027,3.9893994e+02,-8.6800079e+00,-5.5829987e+01
2027028,4.0402979e+02,-1.4150009e+01,-5.7980011e+01
2027029,3.9650000e+02,-1.7010010e+01,-6.0290009e+01
2027030,3.8254004e+02,-2.2070007e+01,-6.0700012e+01
2027031,3.5966016e+02,-2.5580017e+01,-6.0380005e+01
2027032,3.2900000e+02,-2.3809998e+01,-5.8390015e+01
2027033,3.3668994e+02,-2.7849976e+01,-6.0109985e+01
2027034,3.6130029e+02,-2.6469971e+01,-6.0410004e+01
2027035,3.8190039e+02,-2.3480011e+01,-6.1500000e+01
2027036,4.0114014e+02,-1.8949982e+01,-6.1449982e+01
2027037,4.1143018e+02,-1.0970001e+01,-6.1130005e+01
2027038,3.2725977e+02,-1.6750000e+01,-6.5220001e+01
2027039,3.4761035e+02,-1.6719971e+01,-6.5059998e+01
2027040,3.6575000e+02,-1.4359985e+01,-6.5900024e+01
2027041,3.8066992e+02,-1.0869995e+01,-6.8430023e+01
2027042,3.9511035e+02,-1.1410004e+01,-6.4309998e+01
2027043,2.6637012e+02,-2.8480011e+01,-4.5399994e+01
2027044,2.6017969e+02,-3.4460022e+01,-4.5529999e+01
2027045,2.7165967e+02,-3.3610016e+01,-4.9940002e+01
2027046,2.7147998e+02,-3.8770020e+01,-5.5660004e+01
2027047,2.6683008e+02,-2.9110016e+01,-4.5940002e+01
2027048,2.6707031e+02,-1.5410004e+01,-4.5690002e+01
2027049,2.6901025e+02,-3.7120026e+01,-6.0750000e+01
2027050,2.7147021e+02,-4.4650024e+01,-5.5540009e+01
2027051,2.6582031e+02,-3.3350006e+01,-6.2099976e+01
2027052,2.6197021e+02,-2.8910004e+01,-5.7230011e+01
2027053,2.9037012e+02,-2.4959991e+01,-6.5429993e+01
2027054,2.8437988e+02,-1.5539978e+01,-6.9570007e+01
2027055,2.9845996e+02,-2.8970001e+01,-6.0589996e+01
2027056,2.9462988e+02,-2.2979980e+01,-5.6770020e+01
2027057,2.6508984e+02,-1.1889984e+01,-4.4899994e+01
2027058,2.6452002e+02,-1.8480011e+01,-4.4369995e+01
2027059,2.5745996e+02,1.4100037e+00,-2.8069977e+01
2027060,2.5743018e+02,-1.4340027e+01,-4.0160004e+01
2027061,2.5470996e+02,-8.1799927e+00,-3.9660004e+01
2027062,2.6635010e+02,-2.0039978e+01,-3.0029999e+01
2027063,2.5421973e+02,-1.3350006e+01,-3.5929993e+01
2027064,2.5887988e+02,-1.0089996e+01,-2.7629974e+01
2027065,3.3879004e+02,-2.1700134e+00,-6.8119995e+01
2027066,3.5158984e+02,7.8900146e+00,-5.2599976e+01
2027067,4.0204980e+02,4.2300110e+00,-2.0299988e+01
2027068,4.0510034e+02,2.3399963e+00,-1.3480011e+01
2027069,3.2370996e+02,-2.1720001e+01,-5.7200012e+01
2027070,3.4633008e+02,-2.3299866e+00,-6.5619995e+01
2027071,3.5950977e+02,3.7100220e+00,-5.5110016e+01
2027072,3.7923999e+02,5.6400146e+00,-3.7959991e+01
2027073,3.9895020e+02,4.0000000e+00,-2.2010010e+01
2027074,4.0015991e+02,1.5299988e+00,-2.1130005e+01
2027075,2.8614014e+02,-2.1199951e+00,-6.4250000e+01
2027076,3.0949023e+02,8.8900146e+00,-7.3440002e+01
2027077,3.3372021e+02,1.5220001e+01,-6.5009979e+01
2027078,3.6569971e+02,4.3199768e+00,-4.1269989e+01
2027079,3.9959985e+02,2.0100098e+00,-2.1859985e+01
2027080,4.0729980e+02,4.4400024e+00,-1.3239990e+01
2027081,3.2182031e+02,-2.1960022e+01,-5.5739990e+01
2027082,3.5258008e+02,-7.9400024e+00,-6.3140015e+01
2027083,3.6409961e+02,6.7200012e+00,-6.0229980e+01
2027084,3.7481006e+02,3.4900208e+00,-4.0779999e+01
2027085,3.8759985e+02,2.3099976e+00,-3.1880005e+01
2027086,3.9931006e+02,-5.2999878e-01,-2.6220001e+01
2027087,2.6220996e+02,-3.9400024e+00,-4.2850006e+01
2027088,2.6538965e+02,-1.9369995e+01,-4.4979980e+01
2027089,2.5129004e+02,-2.5109985e+01,-2.4330017e+01
2027090,2.6462012e+02,-1.1919983e+01,-3.7430023e+01
2027091,2.5849023e+02,-6.0299988e+00,-3.7819977e+01
2027092,2.6145020e+02,-6.8999939e+00,-4.4630005e+01
2027093,2.5702002e+02,-3.2679993e+01,-1.6540009e+01
2027094,2.6687012e+02,-2.8700012e+01,-3.3190002e+01
2027095,2.7109033e+02,-2.1309998e+01,-4.1769989e+01
2027096,2.6041992e+02,-3.4739990e+01,-1.7630005e+01
2027097,2.6726025e+02,-2.8199982e+01,-3.0169983e+01
2027098,2.7012988e+02,-2.4860016e+01,-4.1149994e+01
2027099,2.6789014e+02,-2.9329987e+01,-4.5940002e+01
2027100,2.6854980e+02,-2.8670013e+01,-4.8239990e+01
2027101,2.6739014e+02,-2.4839996e+01,-4.8040009e+01
2027102,2.6733008e+02,-3.1839996e+01,-4.7039978e+01
2027103,2.6781006e+02,-1.8970001e+01,-4.6360016e+01
2027104,2.7268018e+02,-3.7760010e+01,-4.7369995e+01
2027105,2.6981006e+02,-2.4239990e+01,-4.6309998e+01
2027106,2.7367041e+02,-2.5570007e+01,-4.8179993e+01
2027107,2.7393994e+02,-1.9019989e+01,-5.2929993e+01
2027108,2.7727979e+02,-3.3359985e+01,-4.8209991e+01
2027109,2.7598975e+02,-3.3919983e+01,-4.8950012e+01
2027110,2.7528955e+02,-1.8859985e+01,-5.0710022e+01
2027111,2.7604004e+02,-1.8739990e+01,-5.6349976e+01
2027112,2.7197998e+02,-1.1270020e+01,-3.8360016e+01
2027113,2.8308984e+02,-7.1600037e+00,-5.3649994e+01
2027114,2.7431006e+02,-2.0480011e+01,-4.6269989e+01
2027115,2.6505029e+02,-1.1809998e+01,-4.2429993e+01
2027116,2.6622998e+02,-1.2029999e+01,-3.4209991e+01
2027117,2.6410010e+02,-1.4960022e+01,-4.4250000e+01
2027118,2.6029980e+02,-1.1600006e+01,-4.0290009e+01
2027119,2.6660986e+02,-2.8000183e+00,-4.5910004e+01
2027120,2.6860986e+02,-2.7000122e+00,-4.4450012e+01
2027121,2.7202002e+02,-2.4589996e+01,-5.1059998e+01
2027122,2.8506982e+02,-1.7899994e+01,-5.2929993e+01
2027123,2.7729004e+02,-2.0229980e+01,-5.2689972e+01
2027124,2.6872021e+02,-1.6639984e+01,-5.5380005e+01
2027125,2.4830029e+02,-3.8290009e+01,-3.6699829e+00
2027126,2.4310010e+02,-4.3769989e+01,-6.2100220e+00
2027127,3.9412964e+02,4.1900024e+00,-3.2029999e+01
2027128,4.0029028e+02,2.3299866e+00,-2.7140015e+01
2027129,3.9895972e+02,-1.5299988e+00,-2.7449982e+01
2027130,3.9987012e+02,-2.1199951e+00,-1.8320007e+01
2027131,4.5814014e+02,-1.9000244e-01,2.7690002e+01
2027132,4.7289014e+02,-1.0059998e+01,4.4799805e+00
2027133,4.7811011e+02,-1.7799988e+01,-1.3760010e+01
2027134,5.0835986e+02,-3.3039978e+01,-1.4240021e+01
2027135,5.2680005e+02,-4.4989990e+01,-1.9359985e+01
2027136,4.0540967e+02,2.3600159e+00,-2.0509979e+01
2027137,4.0984009e+02,2.4200134e+00,-1.4509979e+01
2027138,4.1219995e+02,4.8600159e+00,-1.0589996e+01
2027139,4.4192017e+02,-3.5700073e+00,8.7500000e+00
2027140,4.0621021e+02,-3.6000061e+00,-1.1759979e+01
2027141,4.1310010e+02,-5.0400085e+00,-3.8900146e+00
2027142,4.3080981e+02,-9.0299988e+00,1.0860016e+01
2027143,4.5242993e+02,-4.8099976e+00,2.3360016e+01
2027144,4.7947998e+02,-7.0400085e+00,3.3509979e+01
2027145,4.0221997e+02,-1.8799744e+00,-1.7679993e+01
2027146,4.0867993e+02,-3.6199951e+00,-9.0100098e+00
2027147,4.1998022e+02,-3.7300110e+00,-8.0999756e-01
2027148,4.3749023e+02,-3.2500000e+00,1.3510010e+01
2027149,4.5996997e+02,-5.2600098e+00,2.4139984e+01
2027150,4.7881982e+02,-6.8500061e+00,3.5750000e+01
2027151,4.7594995e+02,-1.2059998e+01,2.7000000e+01
2027152,5.0605005e+02,-1.6480011e+01,8.6001587e-01
2027153,5.0964990e+02,-2.4190002e+01,-1.5160004e+01
2027154,5.2859033e+02,-3.8630005e+01,-1.8759979e+01
2027155,4.8364014e+02,-1.3010010e+01,3.5419983e+01
2027156,4.9582983e+02,-1.6709991e+01,1.4429993e+01
2027157,5.2336011e+02,-2.3089996e+01,-3.6999817e+00
2027158,5.3239014e+02,-2.5559998e+01,-2.0779999e+01
2027159,4.0038013e+02,-8.0999756e-01,-2.1169983e+01
2027160,4.0746973e+02,2.7099915e+00,-7.3210022e+01
2027161,4.1860010e+02,5.0100098e+00,-6.4599976e+01
2027162,4.3180005e+02,3.3300018e+00,-5.4269989e+01
2027163,3.9360986e+02,8.8599854e+00,-7.7399963e+01
2027164,4.1722974e+02,4.6499939e+00,-6.5749969e+01
2027165,4.3008984e+02,4.4500122e+00,-5.6470001e+01
2027166,3.9054004e+02,1.0330017e+01,-8.0199982e+01
2027167,4.1350977e+02,6.1499939e+00,-6.8699982e+01
2027168,4.2447021e+02,4.2699890e+00,-5.8949982e+01
2027169,3.9095972e+02,1.2330017e+01,-8.3630005e+01
2027170,4.0278979e+02,8.0299988e+00,-7.3079987e+01
2027171,4.1087012e+02,1.1079987e+01,-6.6439972e+01
2027172,2.4591016e+02,-1.7019989e+01,-3.3510010e+01
2027173,2.5389990e+02,-1.2250000e+01,-4.1119995e+01
2027174,2.4452979e+02,-1.9309998e+01,-3.6470001e+01
2027175,2.4408008e+02,-1.7139984e+01,-3.9050018e+01
2027176,2.5260010e+02,-1.9300018e+01,-5.1170013e+01
2027177,2.5747998e+02,-1.5390015e+01,-6.0069977e+01
2027178,2.5844043e+02,-1.9050018e+01,-6.8080017e+01
2027179,2.6980029e+02,1.4599915e+00,-7.6269989e+01
2027180,3.2068018e+02,-1.2300110e+00,-8.2779999e+01
2027181,2.7227002e+02,1.8500061e+00,-8.1720001e+01
2027182,3.1747021e+02,6.7000122e+00,-1.0041998e+02
2027183,2.8493994e+02,1.7000122e+00,-9.0240021e+01
2027184,2.9866016e+02,1.5869995e+01,-1.1250998e+02
2027185,2.7229004e+02,8.3600159e+00,-9.6589996e+01
2027186,2.8781982e+02,2.3540009e+01,-1.0364999e+02
2027187,2.5812988e+02,-5.1799927e+00,-5.9910004e+01
2027188,2.5485010e+02,-3.6499939e+00,-6.5500000e+01
2027189,2.5006006e+02,-2.8699951e+00,-6.7440002e+01
2027190,2.5316016e+02,-3.5799866e+00,-7.2969971e+01
2027191,2.7831006e+02,-1.2170013e+01,-6.8360016e+01
2027192,4.4207007e+02,4.0200043e+00,-4.4940002e+01
2027193,4.4839014e+02,3.2999878e+00,-3.7469971e+01
2027194,4.5254980e+02,2.6300049e+00,-3.0289978e+01
2027195,4.5545020e+02,1.1001587e-01,-2.4070007e+01
2027196,4.4157983e+02,2.9199829e+00,-4.5150024e+01
2027197,4.5173999e+02,4.1300049e+00,-3.4899963e+01
2027198,4.5623999e+02,2.8499756e+00,-2.6900024e+01
2027199,4.6262012e+02,3.7900085e+00,-1.5940002e+01
2027200,4.3569971e+02,4.9499817e+00,-4.8830017e+01
2027201,4.4898999e+02,2.7900085e+00,-3.7809998e+01
2027202,4.5619019e+02,4.1499939e+00,-2.7340027e+01
2027203,4.6537988e+02,3.2600098e+00,-1.5309998e+01
2027204,4.2043994e+02,1.0119995e+01,-5.6149963e+01
2027205,4.4004004e+02,4.8800049e+00,-4.3750000e+01
2027206,4.4821997e+02,5.4700012e+00,-3.4020020e+01
2027207,4.6298022e+02,3.9700012e+00,-1.9609985e+01
2027208,3.0239990e+02,2.5429993e+01,-1.0329999e+02
2027209,3.2287012e+02,2.3870026e+01,-9.5309998e+01
2027210,3.4264990e+02,2.0949982e+01,-9.1800018e+01
2027211,3.6752979e+02,1.4850006e+01,-8.6750000e+01
2027212,3.1603027e+02,2.0480011e+01,-1.0469000e+02
2027213,3.2702979e+02,2.2690002e+01,-9.9610016e+01
2027214,3.4685010e+02,1.9630005e+01,-9.0070007e+01
2027215,3.6751025e+02,1.6079987e+01,-8.5889984e+01
2027216,3.2908984e+02,1.3390015e+01,-1.0341998e+02
2027217,3.4339014e+02,1.4799988e+01,-9.7399994e+01
2027218,3.5420020e+02,1.7660004e+01,-9.3059967e+01
2027219,3.7377002e+02,1.3529999e+01,-8.3909973e+01
2027220,3.4264014e+02,-4.3099976e+00,-8.3639984e+01
2027221,3.5639990e+02,-4.0299988e+00,-8.0230011e+01
2027222,3.7666992e+02,2.6000977e-01,-8.4070007e+01
2027223,3.9221973e+02,1.4400024e+00,-7.9720032e+01
2027224,2.3770996e+02,-1.8940002e+01,-2.9079987e+01
2027225,2.4069971e+02,-2.1129974e+01,-3.7059998e+01
2027226,2.4287988e+02,-1.4080017e+01,-3.9739990e+01
2027227,2.4708984e+02,-1.6700012e+01,-4.9459991e+01
2027228,2.5380029e+02,-1.0410004e+01,-6.1369995e+01
2027229,2.3822998e+02,-3.3570007e+01,-3.6369995e+01
2027230,2.3464990e+02,-1.8700012e+01,-2.0129974e+01
2027231,2.3840967e+02,-1.8059998e+01,-3.3670013e+01
2027232,2.3909033e+02,-1.5649994e+01,-3.3359985e+01
2027233,2.4591016e+02,-1.3979980e+01,-4.8690002e+01
2027234,2.4806006e+02,-1.1589996e+01,-5.6679993e+01
2027235,2.3418018e+02,-1.9770020e+01,-2.4070007e+01
2027236,2.3482031e+02,-1.6650024e+01,-2.3799988e+01
2027237,2.3822998e+02,-1.6029999e+01,-3.4859985e+01
2027238,2.4142969e+02,-1.3029999e+01,-4.3910004e+01
2027239,2.4535986e+02,-1.0440002e+01,-5.3090027e+01
2027240,2.3229980e+02,-1.7609985e+01,-1.7080017e+01
2027241,2.3338965e+02,-1.8350006e+01,-2.4790009e+01
2027242,2.3639990e+02,-1.4419983e+01,-3.2220001e+01
2027243,2.3995996e+02,-1.4070007e+01,-4.3730011e+01
2027244,2.4037012e+02,-7.7999878e+00,-5.3829987e+01
2027245,2.4485010e+02,-2.3409973e+01,-3.5709991e+01
2027246,2.4614014e+02,-2.1619995e+01,-3.2519989e+01
2027247,2.4461035e+02,-2.3150024e+01,-2.1009979e+01
2027248,2.2791016e+02,-4.4360016e+01,-1.3169983e+01
2027249,4.7798999e+02,-6.6299744e+00,2.8190002e+01
2027250,4.9615991e+02,-8.7799988e+00,3.8999969e+01
2027251,4.9656982e+02,-1.1889984e+01,4.1830017e+01
2027252,5.0278003e+02,-1.7690002e+01,2.4970001e+01
2027253,5.1474976e+02,-2.0849976e+01,6.1400146e+00
2027254,4.8589990e+02,-4.8899841e+00,3.2919983e+01
2027255,4.8974023e+02,-9.4799805e+00,4.4460022e+01
2027256,4.9217993e+02,-1.5339996e+01,3.1949982e+01
2027257,5.0878027e+02,-1.9169983e+01,1.3420013e+01
2027258,5.2731982e+02,-2.4559998e+01,-5.9099731e+00
2027259,4.0712012e+02,-2.1699829e+00,-1.3610016e+01
2027260,4.1088013e+02,-3.5000000e+00,-5.9599915e+00
2027261,4.1930029e+02,-2.1300049e+00,3.5998535e-01
2027262,4.3614966e+02,-4.3399963e+00,1.1820007e+01
2027263,4.5686011e+02,-1.6300049e+00,1.9720001e+01
2027264,4.0632007e+02,-2.8000183e+00,-1.2690002e+01
2027265,4.1213989e+02,-2.6499939e+00,-7.8699951e+00
2027266,4.2308984e+02,-3.5500183e+00,3.9899902e+00
2027267,4.3872998e+02,-3.1499939e+00,1.1149994e+01
2027268,4.6141968e+02,-3.7200012e+00,2.2929993e+01
2027269,4.0831982e+02,1.4999390e-01,-1.2410004e+01
2027270,4.0404004e+02,1.4001465e-01,-1.6169983e+01
2027271,2.5830029e+02,-2.3339996e+01,-3.6899994e+01
2027272,2.6156982e+02,-2.4180023e+01,-3.7970001e+01
2027273,2.6775000e+02,-2.3479980e+01,-3.9399994e+01
2027274,2.5741992e+02,-1.7839996e+01,-3.8630005e+01
2027275,2.6444043e+02,-1.9300018e+01,-4.0400024e+01
2027276,2.6862988e+02,-2.1539978e+01,-4.6410004e+01
2027277,2.5290967e+02,-3.3619995e+01,-2.4389984e+01
2027278,2.5687988e+02,-3.4290009e+01,-2.3170013e+01
2027279,2.6062012e+02,-3.3059998e+01,-2.1769989e+01
2027280,2.5566992e+02,-2.8500000e+01,-3.1800018e+01
2027281,2.6084033e+02,-2.8460022e+01,-3.1779999e+01
2027282,2.6344971e+02,-2.9639984e+01,-3.1119995e+01
2027283,2.4785010e+02,-3.8359985e+01,-8.7600098e+00
2027284,2.4840039e+02,-3.6549988e+01,-1.1519989e+01
2027285,2.4868018e+02,-3.6700012e+01,-1.4070007e+01
2027286,4.8391016e+02,-6.1399841e+00,1.2049988e+01
2027287,2.7910986e+02,-5.0199890e+00,-5.1110016e+01
2027288,2.8729980e+02,-3.1200012e+01,-5.9950012e+01
2027289,3.1709961e+02,-1.1529999e+01,-6.2799988e+01
2027290,3.8088989e+02,2.9599915e+00,-3.0440002e+01
2027291,5.4847998e+02,-1.6339996e+01,-7.6179993e+01
2027292,5.3783032e+02,-2.0440002e+01,-4.2699982e+01
2027293,5.3866016e+02,-1.9730011e+01,-4.5239990e+01
2027294,5.3943994e+02,-1.9210022e+01,-4.7769989e+01
2027295,5.4020996e+02,-1.8620026e+01,-5.0230011e+01
2027296,5.4102979e+02,-1.8079987e+01,-5.2750000e+01
2027297,5.4188965e+02,-1.7519989e+01,-5.5260010e+01
2027298,5.4260986e+02,-1.7360016e+01,-5.7510010e+01
2027299,5.4341992e+02,-1.7239990e+01,-5.9690002e+01
2027300,5.4414014e+02,-1.7159973e+01,-6.1989990e+01
2027301,5.4488013e+02,-1.7000000e+01,-6.4409973e+01
2027302,5.4557983e+02,-1.6839996e+01,-6.6769989e+01
2027303,5.4629004e+02,-1.6739990e+01,-6.9089996e+01
2027304,5.4701001e+02,-1.6619995e+01,-7.1390015e+01
2027305,5.4765991e+02,-1.6510010e+01,-7.3730011e+01
2027306,5.4726001e+02,-1.6070007e+01,-7.6549988e+01
2027307,5.3532007e+02,-2.2250000e+01,-3.4820007e+01
2027308,5.3410010e+02,-2.2779999e+01,-3.3819977e+01
2027309,5.3616992e+02,-2.1770020e+01,-3.7410004e+01
2027310,5.3487012e+02,-2.1750000e+01,-3.6419983e+01
2027311,5.3703979e+02,-2.0970001e+01,-4.0079987e+01
2027312,5.3563989e+02,-2.1350006e+01,-3.8919983e+01
2027313,5.3645996e+02,-2.0630005e+01,-4.1489990e+01
2027314,5.3721997e+02,-2.0170013e+01,-4.3989990e+01
2027315,5.3801025e+02,-1.9520020e+01,-4.6549988e+01
2027316,5.3878003e+02,-1.9050018e+01,-4.9060028e+01
2027317,5.3960010e+02,-1.8429993e+01,-5.1619995e+01
2027318,5.4035986e+02,-1.7959991e+01,-5.4139984e+01
2027319,5.4115991e+02,-1.7500000e+01,-5.6690002e+01
2027320,5.4192993e+02,-1.7260010e+01,-5.9170013e+01
2027321,5.4270996e+02,-1.7100006e+01,-6.1690002e+01
2027322,5.4347021e+02,-1.6949982e+01,-6.4139984e+01
2027323,5.4423999e+02,-1.6790009e+01,-6.6649994e+01
2027324,5.4501001e+02,-1.6589996e+01,-6.9119995e+01
2027325,5.4573999e+02,-1.6470001e+01,-7.1589996e+01
2027326,5.4651001e+02,-1.6309998e+01,-7.4059998e+01
2027327,5.2737988e+02,-1.1630005e+01,-7.8520020e+01
2027328,5.3081982e+02,-1.2859985e+01,-7.8250000e+01
2027329,5.3444995e+02,-1.3600006e+01,-7.8049988e+01
2027330,5.3705005e+02,-1.4279999e+01,-7.7720001e+01
2027331,5.3968994e+02,-1.4939972e+01,-7.7329987e+01
2027332,5.4232007e+02,-1.5390015e+01,-7.7179993e+01
2027333,5.4490015e+02,-1.5750000e+01,-7.6869995e+01
2027334,5.2663989e+02,-1.1970001e+01,-7.6060028e+01
2027335,5.2579004e+02,-1.2389984e+01,-7.3390015e+01
2027336,5.2504004e+02,-1.2689972e+01,-7.1050018e+01
2027337,5.2427002e+02,-1.3119995e+01,-6.8550018e+01
2027338,5.2350977e+02,-1.3449982e+01,-6.6080017e+01
2027339,5.2272998e+02,-1.3850006e+01,-6.3590027e+01
2027340,5.2196021e+02,-1.4159973e+01,-6.1110016e+01
2027341,5.2118970e+02,-1.4590027e+01,-5.8620026e+01
2027342,5.2039990e+02,-1.4899994e+01,-5.6130035e+01
2027343,5.1963989e+02,-1.5309998e+01,-5.3659973e+01
