NodeNumber,xDisp,yDisp,zDisp
2025189,5.2923999e+02,-4.4740021e+01,-3.4309998e+01
2025190,5.3063013e+02,-4.4750000e+01,-3.7029999e+01
2025191,5.2963989e+02,-4.3750000e+01,-3.2500000e+01
2025192,5.2842993e+02,-4.3919983e+01,-3.0529999e+01
2025193,5.2725000e+02,-4.4069977e+01,-2.8559998e+01
2025194,5.3967993e+02,-4.5799988e+01,-6.5430023e+01
2025195,5.3796997e+02,-4.7900024e+01,-5.7269989e+01
2025196,5.4088989e+02,-4.9459991e+01,-5.5380005e+01
2026933,4.8674023e+02,-1.0000610e-01,-9.6300049e+00
2026934,4.9101001e+02,-8.0900269e+00,-8.9965820e-02
2026935,4.9913013e+02,-1.1790009e+01,1.2639954e+01
2026936,5.0996997e+02,-2.5000000e+01,1.3629944e+01
2026937,5.2807007e+02,-2.3070007e+01,1.0909973e+01
2026938,4.9163013e+02,4.9002075e-01,-6.6100464e+00
2026939,4.9970996e+02,-2.1599731e+00,7.5000000e+00
2026940,5.0503003e+02,-7.7099915e+00,2.1640015e+01
2026941,5.1120996e+02,-1.1850006e+01,3.4670044e+01
2026942,5.1486011e+02,-2.2410004e+01,2.4909973e+01
2026943,4.9750000e+02,2.4200134e+00,-4.5899658e+00
2026944,5.0418018e+02,-6.9000244e-01,1.1339966e+01
2026945,5.1231006e+02,-3.5500183e+00,2.6090027e+01
2026946,5.1391016e+02,-1.2210022e+01,3.2960022e+01
2026947,5.2555029e+02,-1.4580017e+01,2.2269958e+01
2026948,4.9515991e+02,1.2000122e+00,-8.7399902e+00
2026949,5.1245020e+02,1.2099915e+00,1.8040039e+01
2026950,5.2225977e+02,-6.6000061e+00,3.3780029e+01
2026951,5.2576001e+02,-1.4910004e+01,2.2140015e+01
2026952,4.4364990e+02,-6.1400146e+00,1.7980011e+01
2026953,4.6162988e+02,-1.5599976e+01,1.5970001e+01
2026954,4.8373975e+02,-3.2859985e+01,1.6410004e+01
2026955,5.2086987e+02,-3.5120026e+01,7.2500000e+00
2026956,5.3867017e+02,-5.2770020e+01,7.5100098e+00
2026957,5.3753003e+02,-4.9279999e+01,6.6700134e+00
2026958,5.2375024e+02,-3.7779999e+01,7.7900391e+00
2026959,4.8644995e+02,-2.2750000e+01,1.3250000e+01
2026960,4.5768994e+02,-1.3989990e+01,1.7580017e+01
2026961,4.4782031e+02,1.2600098e+00,1.4039978e+01
2026962,4.5856982e+02,-2.2200012e+00,6.8299561e+00
2026963,4.6519995e+02,-5.8999939e+00,1.3899963e+01
2026964,4.8583008e+02,-2.4430023e+01,1.3359985e+01
2026965,5.2417969e+02,-3.4610016e+01,7.7500000e+00
2026966,5.3351978e+02,-5.0480011e+01,7.0300293e+00
2026967,4.7109985e+02,-1.7400208e+00,-1.1399536e+00
2026968,4.7487012e+02,-7.6999817e+00,8.9700317e+00
2026969,4.8831030e+02,-1.8209991e+01,1.2290039e+01
2026970,5.2519995e+02,-3.8059998e+01,7.7900391e+00
2026971,5.3094995e+02,-4.4529999e+01,7.1200562e+00
2026972,4.8120020e+02,-3.8500061e+00,-9.2799683e+00
2026973,4.8925000e+02,-7.4700012e+00,2.0000000e+00
2026974,4.9478003e+02,-1.7529999e+01,1.0869995e+01
2026975,5.2286011e+02,-3.2339996e+01,9.9299927e+00
2026976,5.2758008e+02,-3.7839996e+01,7.4600220e+00
2026977,3.9492017e+02,1.1499939e+00,-2.9940002e+01
2026978,4.0466016e+02,5.7000732e-01,-1.9470001e+01
2026979,4.1400024e+02,1.1300049e+00,-8.8099976e+00
2026980,4.2372021e+02,1.0000000e+00,1.7899780e+00
2026981,4.3090991e+02,3.2899780e+00,1.1410004e+01
2026982,4.4228979e+02,2.5099945e+00,5.7000122e+00
2026983,4.3922998e+02,3.3500061e+00,-4.7399902e+00
2026984,4.3060986e+02,3.1900024e+00,-1.5260010e+01
2026985,4.1885986e+02,3.5599976e+00,-2.7239990e+01
2026986,4.0696021e+02,3.3800049e+00,-3.9010010e+01
2026987,4.5379004e+02,1.6000061e+00,-3.7299805e+00
2026988,4.4896997e+02,9.7000122e-01,-1.4200012e+01
2026989,4.4245996e+02,3.2799988e+00,-2.2809967e+01
2026990,4.3178979e+02,5.5099945e+00,-3.3410004e+01
2026991,4.2145996e+02,2.8200073e+00,-4.3609985e+01
2026992,4.3543994e+02,1.0629990e+01,-4.9089966e+01
2026993,4.4473975e+02,9.7999878e+00,-3.9119995e+01
2026994,4.5306982e+02,5.2899933e+00,-3.0400024e+01
2026995,4.5977002e+02,1.7400055e+00,-2.2290039e+01
2026996,4.6423975e+02,-8.5000610e-01,-1.2170044e+01
2026997,4.4255005e+02,2.2599945e+00,-5.9170013e+01
2026998,4.5135986e+02,3.6299896e+00,-5.0900024e+01
2026999,4.6355029e+02,2.7699890e+00,-4.0380005e+01
2027000,4.6924023e+02,6.6999817e-01,-3.0309998e+01
2027001,4.7630981e+02,2.1002197e-01,-1.8840027e+01
2027002,3.7965991e+02,1.8300018e+00,-4.9799988e+01
2027003,3.8745972e+02,5.7200012e+00,-4.0140015e+01
2027004,3.9059985e+02,-3.6799927e+00,-5.8350006e+01
2027005,3.9995996e+02,-6.3999939e-01,-4.9989990e+01
2027006,4.0141992e+02,-5.6900024e+00,-6.6860016e+01
2027007,4.0868018e+02,-1.0499878e+00,-5.5170013e+01
2027008,4.1260010e+02,-1.0250000e+01,-7.2690002e+01
2027009,4.2502026e+02,5.5000305e-01,-6.1010010e+01
2027010,4.2045996e+02,-1.1460007e+01,-7.5379974e+01
2027011,4.3219995e+02,-2.6900024e+00,-6.6439972e+01
2027012,3.0155957e+02,-2.8619995e+01,-5.7500000e+01
2027013,3.3300977e+02,-2.4459991e+01,-6.5899994e+01
2027014,3.5909033e+02,-1.2330017e+01,-7.2350006e+01
2027015,3.6616992e+02,2.4499817e+00,-6.9949982e+01
2027016,3.6625024e+02,9.3399963e+00,-5.8040009e+01
2027017,3.7040015e+02,6.4700012e+00,-4.1760010e+01
2027018,2.9572021e+02,-2.0450012e+01,-6.2899994e+01
2027019,3.2800977e+02,-1.5700012e+01,-6.8440002e+01
2027020,3.5700000e+02,-1.1240021e+01,-7.2919983e+01
2027021,3.6669043e+02,-6.5400085e+00,-6.5800018e+01
2027022,3.7481982e+02,-1.7299957e+00,-5.9459991e+01
2027023,2.9719971e+02,-1.3380005e+01,-6.2779999e+01
2027024,3.3249023e+02,-1.6730011e+01,-7.0320007e+01
2027025,3.6506006e+02,-1.6879974e+01,-7.4429993e+01
2027026,3.7889014e+02,-1.1519989e+01,-7.3319977e+01
2027027,3.8468994e+02,-7.9799957e+00,-6.5509979e+01
2027028,3.9652002e+02,-1.0110001e+01,-7.2940002e+01
2027029,3.8566992e+02,-1.6459991e+01,-7.4450012e+01
2027030,3.6802979e+02,-1.9700012e+01,-7.6200012e+01
2027031,3.4579004e+02,-2.3170013e+01,-7.4959991e+01
2027032,3.0891992e+02,-1.6889984e+01,-6.6380005e+01
2027033,3.3039014e+02,-2.8419983e+01,-7.5440002e+01
2027034,3.5375000e+02,-2.6789978e+01,-7.8820007e+01
2027035,3.7396045e+02,-2.3770020e+01,-7.7519989e+01
2027036,3.8720996e+02,-1.8929993e+01,-7.6269989e+01
2027037,4.0060986e+02,-1.5500000e+01,-7.4050018e+01
2027038,3.3337988e+02,-2.6619995e+01,-7.7440002e+01
2027039,3.5595996e+02,-2.6479980e+01,-7.7350006e+01
2027040,3.7258008e+02,-2.3609985e+01,-7.8990021e+01
2027041,3.8716992e+02,-2.1220001e+01,-7.6680023e+01
2027042,4.0792041e+02,-1.6070007e+01,-7.8770020e+01
2027043,2.6333984e+02,-3.1630005e+01,-4.9910004e+01
2027044,2.6115967e+02,-4.2210022e+01,-5.1069977e+01
2027045,2.7584961e+02,-4.5299988e+01,-5.5750000e+01
2027046,2.7216016e+02,-4.7110016e+01,-6.0710022e+01
2027047,2.6313965e+02,-3.6529999e+01,-4.8839996e+01
2027048,2.6060010e+02,-2.1039978e+01,-4.8890015e+01
2027049,2.7302002e+02,-3.7760010e+01,-6.8029999e+01
2027050,2.7310010e+02,-4.6190002e+01,-6.2980011e+01
2027051,2.6559033e+02,-3.9830017e+01,-6.8709991e+01
2027052,2.6266992e+02,-3.8910004e+01,-6.1630005e+01
2027053,2.7800000e+02,-2.9179993e+01,-7.1389984e+01
2027054,2.7813965e+02,-2.3559998e+01,-7.2550018e+01
2027055,2.8052002e+02,-2.2290009e+01,-7.2609985e+01
2027056,2.8050000e+02,-2.0359985e+01,-6.4260010e+01
2027057,2.6196973e+02,-1.9259979e+01,-4.9010010e+01
2027058,2.4983008e+02,-1.2059998e+01,-4.5110016e+01
2027059,2.5829980e+02,-1.5510010e+01,-3.2579987e+01
2027060,2.5760986e+02,-2.1020020e+01,-4.5410004e+01
2027061,2.5685986e+02,-1.3190002e+01,-4.1270020e+01
2027062,2.6416992e+02,-2.3899994e+01,-3.9549988e+01
2027063,2.4558008e+02,-2.7209991e+01,-4.0320007e+01
2027064,2.6394971e+02,-7.0299988e+00,-3.2829987e+01
2027065,3.0604980e+02,-1.5599976e+00,-6.5970001e+01
2027066,3.2852979e+02,3.8000183e+00,-4.4009979e+01
2027067,3.9029004e+02,5.5999756e-01,-1.2880005e+01
2027068,3.9448999e+02,-1.6600037e+00,-4.6400146e+00
2027069,2.9717041e+02,-2.0299988e+01,-6.0059998e+01
2027070,3.1532031e+02,-3.2899780e+00,-6.6059998e+01
2027071,3.3683984e+02,-1.3998413e-01,-4.8660004e+01
2027072,3.6513989e+02,4.8001099e-01,-3.1700012e+01
2027073,3.8585010e+02,7.4002075e-01,-1.5020020e+01
2027074,3.8698999e+02,-3.8700256e+00,-1.4110016e+01
2027075,2.6110010e+02,-5.0599976e+00,-5.7549988e+01
2027076,2.7970020e+02,5.3999939e+00,-6.2830017e+01
2027077,3.0722998e+02,1.2420013e+01,-5.2779999e+01
2027078,3.4560010e+02,6.3998413e-01,-3.1989990e+01
2027079,3.8719019e+02,-1.5799866e+00,-1.5469971e+01
2027080,3.9842969e+02,6.0000610e-01,-3.9100037e+00
2027081,2.9516992e+02,-2.2220001e+01,-5.7119995e+01
2027082,3.2570020e+02,-7.0100098e+00,-6.7710022e+01
2027083,3.3579980e+02,3.0899963e+00,-5.6220001e+01
2027084,3.5735986e+02,-2.7599792e+00,-3.3510010e+01
2027085,3.7395972e+02,-2.7899780e+00,-2.5649994e+01
2027086,3.8435010e+02,-6.8599854e+00,-1.9690002e+01
2027087,2.5189014e+02,-6.9499817e+00,-4.6779999e+01
2027088,2.5660986e+02,-1.8610016e+01,-4.6750000e+01
2027089,2.4375000e+02,-2.5519989e+01,-2.8970001e+01
2027090,2.5514990e+02,-1.6190002e+01,-3.8680023e+01
2027091,2.4983008e+02,-1.5060028e+01,-3.7679993e+01
2027092,2.4976025e+02,-8.8699951e+00,-4.1630005e+01
2027093,2.5051025e+02,-3.4670013e+01,-2.2200012e+01
2027094,2.5868994e+02,-2.4220001e+01,-3.7690002e+01
2027095,2.6116992e+02,-2.4799988e+01,-4.2970001e+01
2027096,2.5302002e+02,-3.1129974e+01,-2.5230011e+01
2027097,2.5905029e+02,-2.8790009e+01,-3.3630005e+01
2027098,2.6020996e+02,-2.3910004e+01,-4.2540009e+01
2027099,2.6226025e+02,-3.1519989e+01,-4.7309998e+01
2027100,2.5970020e+02,-3.1000000e+01,-4.8019989e+01
2027101,2.6043018e+02,-2.8750000e+01,-4.8829987e+01
2027102,2.6271973e+02,-2.4970001e+01,-4.7779999e+01
2027103,2.5864014e+02,-2.3079987e+01,-4.6820007e+01
2027104,2.6502002e+02,-3.7049988e+01,-4.8790009e+01
2027105,2.6024023e+02,-2.2190002e+01,-4.8040009e+01
2027106,2.6358008e+02,-3.0149994e+01,-4.8329987e+01
2027107,2.6329004e+02,-2.1050018e+01,-5.2860016e+01
2027108,2.6777002e+02,-3.7539978e+01,-5.0470001e+01
2027109,2.6683008e+02,-4.0279999e+01,-5.0290009e+01
2027110,2.6570996e+02,-2.1600006e+01,-5.3700012e+01
2027111,2.6797998e+02,-2.3570007e+01,-6.0959991e+01
2027112,2.5918994e+02,-1.2710022e+01,-4.1899994e+01
2027113,2.5974023e+02,-1.1250000e+01,-5.5130005e+01
2027114,2.6391992e+02,-2.2650024e+01,-4.8169983e+01
2027115,2.5686035e+02,-1.3160004e+01,-4.1309998e+01
2027116,2.5271973e+02,-1.3350006e+01,-3.6989990e+01
2027117,2.5393018e+02,-1.6140015e+01,-4.1190002e+01
2027118,2.5114014e+02,-1.3170013e+01,-4.0580017e+01
2027119,2.5177002e+02,-7.8600159e+00,-4.3770020e+01
2027120,2.5747998e+02,-8.3000183e+00,-4.8380005e+01
2027121,2.6223975e+02,-2.9839996e+01,-5.0730011e+01
2027122,2.6704004e+02,-1.3339996e+01,-5.8129974e+01
2027123,2.6752002e+02,-2.1739990e+01,-5.4329987e+01
2027124,2.5985010e+02,-1.8440002e+01,-5.6190002e+01
2027125,2.4271045e+02,-4.2429993e+01,-9.8999939e+00
2027126,2.3411035e+02,-4.5140015e+01,-1.6200012e+01
2027127,3.8047974e+02,-9.4998169e-01,-2.6679993e+01
2027128,3.9046021e+02,-3.6600037e+00,-1.7820007e+01
2027129,3.8573999e+02,-8.6100159e+00,-1.7299988e+01
2027130,3.8930029e+02,-8.4599915e+00,-5.1199951e+00
2027131,4.7412012e+02,-2.3300171e+00,4.7099976e+01
2027132,4.8535010e+02,-1.5469971e+01,2.7799988e+01
2027133,4.9155005e+02,-2.1820007e+01,1.0190002e+01
2027134,5.2387988e+02,-3.6440002e+01,1.0179993e+01
2027135,5.4198022e+02,-4.8399994e+01,5.6600037e+00
2027136,3.9979004e+02,-3.4599915e+00,-7.9400024e+00
2027137,4.0784985e+02,-3.1099854e+00,8.2000732e-01
2027138,4.1355981e+02,-7.6998901e-01,8.2799988e+00
2027139,4.5178003e+02,-8.2099915e+00,2.6260010e+01
2027140,3.9944019e+02,-1.0020020e+01,3.5400085e+00
2027141,4.1052979e+02,-1.1230011e+01,1.3829987e+01
2027142,4.3351001e+02,-1.4369995e+01,2.8339996e+01
2027143,4.5830981e+02,-9.7200012e+00,4.0500000e+01
2027144,4.9364990e+02,-1.0559998e+01,4.7540009e+01
2027145,3.9298999e+02,-8.0699768e+00,-4.0999756e+00
2027146,4.0201001e+02,-1.0089996e+01,6.2099915e+00
2027147,4.1871021e+02,-9.6100159e+00,1.5790009e+01
2027148,4.3883008e+02,-9.3699951e+00,3.0100006e+01
2027149,4.6573999e+02,-1.0329987e+01,3.9500000e+01
2027150,4.9054004e+02,-1.1040009e+01,5.1350006e+01
2027151,4.8952026e+02,-1.5980011e+01,5.1629974e+01
2027152,5.2038989e+02,-1.8530029e+01,2.3059998e+01
2027153,5.2312988e+02,-2.7639984e+01,9.2399902e+00
2027154,5.4372998e+02,-4.2669983e+01,6.0500183e+00
2027155,4.9956982e+02,-1.6459991e+01,5.6790009e+01
2027156,5.0822974e+02,-1.9970001e+01,3.8480011e+01
2027157,5.3834009e+02,-2.5529999e+01,2.0750000e+01
2027158,5.4695020e+02,-2.7040009e+01,3.4900208e+00
2027159,3.8863013e+02,-6.8800049e+00,-1.0489990e+01
2027160,4.2113965e+02,-8.9900208e+00,-7.4930023e+01
2027161,4.3255029e+02,-4.0599976e+00,-6.5899963e+01
2027162,4.3224976e+02,2.6500092e+00,-6.6480011e+01
2027163,4.0239990e+02,2.8899841e+00,-8.0009979e+01
2027164,4.1924976e+02,-5.9997559e-02,-7.1409973e+01
2027165,4.2485986e+02,4.3399963e+00,-6.9800018e+01
2027166,4.0037012e+02,4.1600037e+00,-8.5350006e+01
2027167,4.1664014e+02,1.2299805e+00,-7.1769989e+01
2027168,4.1595020e+02,4.1399841e+00,-7.2769989e+01
2027169,4.0416968e+02,4.8300171e+00,-8.4680023e+01
2027170,4.0471021e+02,3.8800049e+00,-8.1389984e+01
2027171,4.1189990e+02,5.8399963e+00,-7.3989990e+01
2027172,2.4495996e+02,-2.8849976e+01,-3.9079987e+01
2027173,2.5268994e+02,-1.7890015e+01,-4.5250000e+01
2027174,2.4425000e+02,-2.3919983e+01,-4.0320007e+01
2027175,2.4315039e+02,-2.3190002e+01,-4.4680023e+01
2027176,2.5237988e+02,-2.8110016e+01,-5.5370026e+01
2027177,2.5870020e+02,-2.2649994e+01,-6.7399994e+01
2027178,2.5847998e+02,-3.0150024e+01,-7.1130005e+01
2027179,2.7414014e+02,-8.7900085e+00,-7.8920013e+01
2027180,3.2356982e+02,-8.8800049e+00,-8.5690002e+01
2027181,2.7587012e+02,-8.2500000e+00,-8.0600006e+01
2027182,3.1907031e+02,-2.7200012e+00,-1.0494000e+02
2027183,2.8389014e+02,-8.6900024e+00,-9.1960022e+01
2027184,2.9377002e+02,8.1499939e+00,-1.0626999e+02
2027185,2.6670996e+02,-6.3998413e-01,-9.5489990e+01
2027186,2.9007959e+02,1.6149994e+01,-8.9760010e+01
2027187,2.6252979e+02,-1.3250000e+01,-6.0600006e+01
2027188,2.5372998e+02,-1.2709991e+01,-6.6960022e+01
2027189,2.4997998e+02,-1.1839996e+01,-6.8770020e+01
2027190,2.5204004e+02,-1.3600006e+01,-7.3899994e+01
2027191,2.8212988e+02,-2.0860016e+01,-7.0619995e+01
2027192,4.5051001e+02,1.8400116e+00,-5.5089966e+01
2027193,4.6470020e+02,6.7999268e-01,-4.3719971e+01
2027194,4.7353027e+02,2.1499939e+00,-3.1099976e+01
2027195,4.7891992e+02,-4.1000366e-01,-2.1369995e+01
2027196,4.4279028e+02,1.8800049e+00,-5.8260010e+01
2027197,4.6155981e+02,1.7399902e+00,-4.5459961e+01
2027198,4.7348999e+02,5.1998901e-01,-3.2550049e+01
2027199,4.8458008e+02,2.2200012e+00,-1.7709961e+01
2027200,4.3741992e+02,3.5199890e+00,-6.0190002e+01
2027201,4.5815015e+02,6.1001587e-01,-4.8029968e+01
2027202,4.7136987e+02,1.8500061e+00,-3.3270020e+01
2027203,4.8277979e+02,1.0000000e+00,-2.0539978e+01
2027204,4.2841016e+02,3.4800110e+00,-6.2219971e+01
2027205,4.5079980e+02,2.7500000e+00,-5.0359985e+01
2027206,4.6048999e+02,2.9599915e+00,-3.9650024e+01
2027207,4.7565991e+02,3.2799988e+00,-2.3820007e+01
2027208,3.0675977e+02,1.5119995e+01,-9.2709991e+01
2027209,3.2860010e+02,1.5490021e+01,-8.8089996e+01
2027210,3.5264990e+02,1.2199982e+01,-8.7880005e+01
2027211,3.8239990e+02,6.4800110e+00,-9.2540009e+01
2027212,3.2200000e+02,8.2399902e+00,-9.9539978e+01
2027213,3.3120020e+02,1.3009979e+01,-9.5830017e+01
2027214,3.5418018e+02,1.1760010e+01,-8.9700012e+01
2027215,3.7924023e+02,7.8399963e+00,-8.7649994e+01
2027216,3.2800000e+02,5.4700012e+00,-1.0428998e+02
2027217,3.4554004e+02,7.1399841e+00,-9.9739990e+01
2027218,3.6086035e+02,8.8699951e+00,-9.5459961e+01
2027219,3.7692969e+02,8.9099731e+00,-8.6079987e+01
2027220,3.4564990e+02,-1.2989990e+01,-9.0689972e+01
2027221,3.6166992e+02,-1.5330017e+01,-8.4760010e+01
2027222,3.7956006e+02,-1.4950012e+01,-7.9950012e+01
2027223,4.0383008e+02,-1.4160004e+01,-7.8530029e+01
2027224,2.3689014e+02,-2.4130005e+01,-3.2290009e+01
2027225,2.4000977e+02,-2.3339996e+01,-3.9630005e+01
2027226,2.4275000e+02,-2.0230011e+01,-4.4110016e+01
2027227,2.4467969e+02,-2.0639984e+01,-5.3480011e+01
2027228,2.5575000e+02,-2.4100006e+01,-7.0369995e+01
2027229,2.3733984e+02,-3.9750000e+01,-3.7869995e+01
2027230,2.3450977e+02,-2.1020020e+01,-2.3099976e+01
2027231,2.3811963e+02,-2.3349976e+01,-3.6330017e+01
2027232,2.3808008e+02,-1.7869995e+01,-3.6739990e+01
2027233,2.4587988e+02,-2.1619995e+01,-5.1309998e+01
2027234,2.5046973e+02,-2.1099976e+01,-6.3420013e+01
2027235,2.3400000e+02,-2.4619995e+01,-2.6200012e+01
2027236,2.3509033e+02,-1.9430023e+01,-2.8699982e+01
2027237,2.3686035e+02,-1.9890015e+01,-3.3949982e+01
2027238,2.4011963e+02,-1.7470001e+01,-4.4220001e+01
2027239,2.4575000e+02,-1.8970001e+01,-5.5830017e+01
2027240,2.3302002e+02,-2.0829987e+01,-2.3070007e+01
2027241,2.3330957e+02,-2.2809998e+01,-2.7579987e+01
2027242,2.3358984e+02,-1.5470001e+01,-2.7970001e+01
2027243,2.3735986e+02,-1.8929993e+01,-3.9170013e+01
2027244,2.4110010e+02,-1.5600006e+01,-5.5540009e+01
2027245,2.4060986e+02,-3.9799988e+01,-3.8790009e+01
2027246,2.3966016e+02,-4.1010010e+01,-4.0239990e+01
2027247,2.3588037e+02,-4.0430023e+01,-2.9039978e+01
2027248,2.1037012e+02,-5.3200012e+01,-3.2470001e+01
2027249,4.8328003e+02,-1.1489990e+01,4.4519989e+01
2027250,5.0779028e+02,-1.2390015e+01,5.2509979e+01
2027251,5.1393018e+02,-1.5399994e+01,6.2790009e+01
2027252,5.1907983e+02,-2.1339996e+01,4.7029999e+01
2027253,5.3084985e+02,-2.4250000e+01,2.8670013e+01
2027254,4.9491992e+02,-9.3899841e+00,4.4959991e+01
2027255,5.0668018e+02,-1.3099976e+01,6.2990021e+01
2027256,5.0530981e+02,-1.8600006e+01,5.5779999e+01
2027257,5.2252002e+02,-2.2339996e+01,3.7079987e+01
2027258,5.4375977e+02,-2.6929993e+01,1.6590027e+01
2027259,4.0104980e+02,-8.5499878e+00,4.8999023e-01
2027260,4.0621997e+02,-9.2500000e+00,9.3399963e+00
2027261,4.1991016e+02,-8.8299866e+00,1.7440002e+01
2027262,4.4042993e+02,-9.6299744e+00,2.8179993e+01
2027263,4.6196997e+02,-7.7400208e+00,3.4750000e+01
2027264,3.9763013e+02,-8.7800293e+00,4.2999268e-01
2027265,4.0756030e+02,-8.9299927e+00,7.5000000e+00
2027266,4.2145020e+02,-9.4299927e+00,1.9989990e+01
2027267,4.4220020e+02,-8.8399963e+00,2.6929993e+01
2027268,4.6543970e+02,-9.0799866e+00,3.8649994e+01
2027269,4.0079980e+02,-3.5199890e+00,4.1000366e-01
2027270,3.9495996e+02,-5.1999817e+00,-4.4499817e+00
2027271,2.4885986e+02,-2.2169983e+01,-3.2839996e+01
2027272,2.5062988e+02,-2.4020020e+01,-3.3839996e+01
2027273,2.5795996e+02,-2.4130005e+01,-3.9529999e+01
2027274,2.4718994e+02,-1.8989990e+01,-3.5369995e+01
2027275,2.5520020e+02,-2.0500000e+01,-4.1220001e+01
2027276,2.5877002e+02,-2.2589996e+01,-4.5389984e+01
2027277,2.4634961e+02,-3.2110016e+01,-2.6959991e+01
2027278,2.4770996e+02,-3.3450012e+01,-2.8660004e+01
2027279,2.5487012e+02,-3.2459991e+01,-3.0070007e+01
2027280,2.4583008e+02,-2.8409973e+01,-3.0410004e+01
2027281,2.5227002e+02,-2.7520020e+01,-3.1470001e+01
2027282,2.5285986e+02,-2.8239990e+01,-3.0549988e+01
2027283,2.4095996e+02,-3.5769989e+01,-2.1070007e+01
2027284,2.4244043e+02,-3.3440002e+01,-1.6279999e+01
2027285,2.4189990e+02,-3.4910004e+01,-2.0110016e+01
2027286,5.1501025e+02,-3.4799805e+00,2.5899963e+01
2027287,2.6650000e+02,-1.7509979e+01,-5.5450012e+01
2027288,2.7489990e+02,-3.1029999e+01,-6.3480011e+01
2027289,2.8929980e+02,-1.2960022e+01,-6.3510010e+01
2027290,3.6577026e+02,-8.5000610e-01,-2.3510010e+01
2027291,5.5763013e+02,-2.0440002e+01,-3.1190002e+01
2027292,5.5138989e+02,-2.2200012e+01,-1.0179993e+01
2027293,5.5187988e+02,-2.1549988e+01,-1.1839996e+01
2027294,5.5233984e+02,-2.1020020e+01,-1.3529999e+01
2027295,5.5278027e+02,-2.0490021e+01,-1.5079987e+01
2027296,5.5329980e+02,-2.0000000e+01,-1.6760010e+01
2027297,5.5381006e+02,-1.9489990e+01,-1.8429993e+01
2027298,5.5424023e+02,-1.9500000e+01,-1.9740021e+01
2027299,5.5477002e+02,-1.9619995e+01,-2.0949982e+01
2027300,5.5520996e+02,-1.9729980e+01,-2.2380005e+01
2027301,5.5561987e+02,-1.9850006e+01,-2.3889984e+01
2027302,5.5601001e+02,-1.9959991e+01,-2.5309998e+01
2027303,5.5641016e+02,-2.0099976e+01,-2.6779999e+01
2027304,5.5681006e+02,-2.0209991e+01,-2.8200012e+01
2027305,5.5716992e+02,-2.0350006e+01,-2.9660004e+01
2027306,5.5675000e+02,-2.0150024e+01,-3.1589996e+01
2027307,5.4986987e+02,-2.4069977e+01,-4.6799927e+00
2027308,5.4935986e+02,-2.4179993e+01,-4.4799805e+00
2027309,5.5039014e+02,-2.3500000e+01,-6.5400085e+00
2027310,5.4980029e+02,-2.3369995e+01,-6.1499939e+00
2027311,5.5094995e+02,-2.2759979e+01,-8.3999939e+00
2027312,5.5021997e+02,-2.2990021e+01,-7.7399902e+00
2027313,5.5069971e+02,-2.2410004e+01,-9.3699951e+00
2027314,5.5111987e+02,-2.1940002e+01,-1.0969971e+01
2027315,5.5154980e+02,-2.1360016e+01,-1.2599976e+01
2027316,5.5199976e+02,-2.0899994e+01,-1.4220001e+01
2027317,5.5242969e+02,-2.0360016e+01,-1.5859985e+01
2027318,5.5287988e+02,-1.9959991e+01,-1.7470001e+01
2027319,5.5330005e+02,-1.9600006e+01,-1.9110016e+01
2027320,5.5376978e+02,-1.9520020e+01,-2.0670013e+01
2027321,5.5418994e+02,-1.9609985e+01,-2.2269989e+01
2027322,5.5462012e+02,-1.9699982e+01,-2.3779999e+01
2027323,5.5505005e+02,-1.9820007e+01,-2.5369995e+01
2027324,5.5547998e+02,-1.9879974e+01,-2.6899994e+01
2027325,5.5590015e+02,-2.0019989e+01,-2.8470001e+01
2027326,5.5633008e+02,-2.0109985e+01,-3.0019989e+01
2027327,5.4416992e+02,-1.6230011e+01,-3.2510010e+01
2027328,5.4632983e+02,-1.7220001e+01,-3.2429993e+01
2027329,5.4854980e+02,-1.7850006e+01,-3.2399994e+01
2027330,5.5022998e+02,-1.8369995e+01,-3.2230011e+01
2027331,5.5192993e+02,-1.8939972e+01,-3.2019989e+01
2027332,5.5356006e+02,-1.9440002e+01,-3.1980011e+01
2027333,5.5521997e+02,-1.9790009e+01,-3.1799988e+01
2027334,5.4377979e+02,-1.6209991e+01,-3.0950012e+01
2027335,5.4330005e+02,-1.6269989e+01,-2.9300018e+01
2027336,5.4287012e+02,-1.6229980e+01,-2.7810028e+01
2027337,5.4243994e+02,-1.6269989e+01,-2.6210022e+01
2027338,5.4201978e+02,-1.6290009e+01,-2.4650024e+01
2027339,5.4158984e+02,-1.6319977e+01,-2.3059998e+01
2027340,5.4115015e+02,-1.6329987e+01,-2.1500000e+01
2027341,5.4072974e+02,-1.6350006e+01,-1.9900024e+01
2027342,5.4027979e+02,-1.6380005e+01,-1.8360046e+01
2027343,5.3986011e+02,-1.6390015e+01,-1.6759949e+01
2027344,5.3941016e+02,-1.6389984e+01,-1.5210022e+01
2027345,5.3897998e+02,-1.6420013e+01,-1.3609985e+01
2027346,5.3853027e+02,-1.6380005e+01,-1.2040039e+01
2027347,5.3807983e+02,-1.6399994e+01,-1.0449951e+01
2027348,5.3763989e+02,-1.6339996e+01,-8.8800049e+00
2027349,5.3718994e+02,-1.6339996e+01,-7.2699585e+00
2027350,5.3671997e+02,-1.6329987e+01,-5.6900024e+00
2027351,5.4641992e+02,-1.7380005e+01,-3.0739990e+01
2027352,5.4598999e+02,-1.7109985e+01,-2.9239990e+01
