NodeNumber,xDisp,yDisp,zDisp
2025178,5.4376001e+02,-5.8320007e+01,-3.3190002e+01
2025179,5.4423999e+02,-5.8540009e+01,-3.3990021e+01
2025180,5.4396997e+02,-5.8730011e+01,-3.6019989e+01
2025181,5.4342993e+02,-5.8390015e+01,-3.7209991e+01
2025182,5.4438989e+02,-5.8389984e+01,-3.0610016e+01
2025183,5.4541992e+02,-5.9089996e+01,-2.7489990e+01
2025184,5.4716016e+02,-5.9119995e+01,-2.7279999e+01
2025185,5.4055981e+02,-4.9309998e+01,-2.9589996e+01
2025186,5.3938989e+02,-4.9319977e+01,-2.8369995e+01
2025187,5.3843994e+02,-4.9309998e+01,-2.7760010e+01
2025188,5.3894995e+02,-4.9809998e+01,-2.9410004e+01
2025189,5.3957983e+02,-4.9920013e+01,-2.9820007e+01
2025190,5.4076001e+02,-5.0000000e+01,-3.0929993e+01
2025191,5.4037988e+02,-4.8669983e+01,-2.8270020e+01
2025192,5.3938989e+02,-4.8750000e+01,-2.7459991e+01
2025193,5.3842993e+02,-4.8809998e+01,-2.6720001e+01
2025194,5.4842993e+02,-5.5320007e+01,-3.5590027e+01
2025195,5.4704004e+02,-5.7809998e+01,-2.5649994e+01
2025196,5.5023999e+02,-5.9639984e+01,-2.4869995e+01
2026933,4.8943994e+02,-1.1250000e+01,-1.2820007e+01
2026934,4.9353003e+02,-1.8260010e+01,-4.8199463e+00
2026935,4.9980981e+02,-2.2339996e+01,5.9199829e+00
2026936,5.1046021e+02,-3.4100006e+01,7.3099976e+00
2026937,5.3082983e+02,-3.5100006e+01,4.7000122e+00
2026938,4.9484009e+02,-9.2099915e+00,-7.1800537e+00
2026939,5.0075000e+02,-1.3289978e+01,3.1799927e+00
2026940,5.0534009e+02,-1.8039978e+01,1.5350037e+01
2026941,5.1124023e+02,-2.1500000e+01,2.9150024e+01
2026942,5.1652026e+02,-3.2200012e+01,1.9539978e+01
2026943,4.9987012e+02,-8.4799805e+00,-4.8300171e+00
2026944,5.0552979e+02,-1.0980011e+01,8.4500122e+00
2026945,5.1218018e+02,-1.3770020e+01,2.2040039e+01
2026946,5.1406006e+02,-2.1660004e+01,2.9880005e+01
2026947,5.2633008e+02,-2.5270020e+01,1.9309998e+01
2026948,5.0096021e+02,-8.9299927e+00,-6.5399780e+00
2026949,5.1314014e+02,-8.8500061e+00,1.7720032e+01
2026950,5.2172998e+02,-1.6440002e+01,3.2160034e+01
2026951,5.2669019e+02,-2.5179993e+01,2.0440002e+01
2026952,4.4929004e+02,-1.2309998e+01,1.0760010e+01
2026953,4.6485986e+02,-2.2529999e+01,8.9899902e+00
2026954,4.8614990e+02,-3.8979980e+01,9.3999939e+00
2026955,5.2090015e+02,-4.4420013e+01,6.6000366e-01
2026956,5.3976978e+02,-6.1160004e+01,7.1002197e-01
2026957,5.3907007e+02,-5.8899994e+01,-1.0000610e-01
2026958,5.2492993e+02,-4.6089996e+01,9.0002441e-01
2026959,4.8963013e+02,-3.0629974e+01,6.0100098e+00
2026960,4.6308984e+02,-2.0549988e+01,1.0020020e+01
2026961,4.5483008e+02,-7.3299866e+00,6.5999756e+00
2026962,4.6506006e+02,-1.1909973e+01,4.0997314e-01
2026963,4.6981030e+02,-1.4440002e+01,6.9699707e+00
2026964,4.8833984e+02,-3.2050018e+01,6.2799683e+00
2026965,5.2541992e+02,-4.3880005e+01,8.6999512e-01
2026966,5.3682983e+02,-5.9710022e+01,3.0999756e-01
2026967,4.7594019e+02,-1.2380005e+01,-6.5099487e+00
2026968,4.7945020e+02,-1.7459991e+01,2.5900269e+00
2026969,4.8996021e+02,-2.7230011e+01,5.2200317e+00
2026970,5.2684009e+02,-4.6069977e+01,1.0600586e+00
2026971,5.3421021e+02,-5.5319977e+01,3.3001709e-01
2026972,4.8497998e+02,-1.3750000e+01,-1.2460022e+01
2026973,4.9191992e+02,-1.9020020e+01,-4.0100098e+00
2026974,4.9624976e+02,-2.6589996e+01,4.6600342e+00
2026975,5.2338013e+02,-4.1639984e+01,3.2200317e+00
2026976,5.3154004e+02,-4.9199982e+01,1.0800171e+00
2026977,4.1080981e+02,-1.3459991e+01,-3.3420013e+01
2026978,4.1887012e+02,-1.2259995e+01,-2.3880005e+01
2026979,4.2686011e+02,-1.0209991e+01,-1.4450012e+01
2026980,4.3481006e+02,-8.4600067e+00,-4.9500122e+00
2026981,4.4021997e+02,-4.6800232e+00,3.8699951e+00
2026982,4.5115991e+02,-7.4400024e+00,-1.0100098e+00
2026983,4.4881006e+02,-6.6300049e+00,-1.0339996e+01
2026984,4.4168018e+02,-8.1999969e+00,-1.9709991e+01
2026985,4.3194971e+02,-1.0009995e+01,-3.0589996e+01
2026986,4.2178003e+02,-1.2210007e+01,-4.1070007e+01
2026987,4.6110010e+02,-8.6800079e+00,-9.0299683e+00
2026988,4.5788989e+02,-1.0379990e+01,-1.8220032e+01
2026989,4.5241016e+02,-1.0119995e+01,-2.6129974e+01
2026990,4.4334985e+02,-8.6999969e+00,-3.5570007e+01
2026991,4.3464014e+02,-1.2869995e+01,-4.5089996e+01
2026992,4.4737988e+02,-1.2060013e+01,-4.8759979e+01
2026993,4.5581982e+02,-9.1300049e+00,-4.0799988e+01
2026994,4.6252979e+02,-9.2600098e+00,-3.2809998e+01
2026995,4.6714014e+02,-1.0470001e+01,-2.5150024e+01
2026996,4.7070020e+02,-1.1500000e+01,-1.5730042e+01
2026997,4.5413989e+02,-2.0960007e+01,-5.7640015e+01
2026998,4.6177002e+02,-1.6610001e+01,-4.9730042e+01
2026999,4.7037012e+02,-1.3460007e+01,-4.1420044e+01
2027000,4.7562012e+02,-1.1290009e+01,-3.1169983e+01
2027001,4.8086987e+02,-1.1079987e+01,-2.1320007e+01
2027002,3.9753003e+02,-1.8229996e+01,-5.1559998e+01
2027003,4.0468970e+02,-9.8500061e+00,-4.3220001e+01
2027004,4.0640991e+02,-2.4800003e+01,-5.8420013e+01
2027005,4.1470996e+02,-2.1389984e+01,-5.0919983e+01
2027006,4.1552979e+02,-3.0020004e+01,-6.5550018e+01
2027007,4.2291992e+02,-2.0149979e+01,-5.5320007e+01
2027008,4.2682031e+02,-2.8569992e+01,-7.1949982e+01
2027009,4.3794019e+02,-1.8159988e+01,-6.0470001e+01
2027010,4.3406006e+02,-2.9210007e+01,-7.4639984e+01
2027011,4.4346997e+02,-2.5149994e+01,-6.6429993e+01
2027012,3.1673975e+02,-5.1559998e+01,-5.7059998e+01
2027013,3.4645996e+02,-4.3959991e+01,-6.5750000e+01
2027014,3.7150000e+02,-3.4110016e+01,-7.1410004e+01
2027015,3.8260010e+02,-2.1500000e+01,-6.8889984e+01
2027016,3.8615991e+02,-1.0170013e+01,-6.0220001e+01
2027017,3.8693970e+02,-8.7299805e+00,-4.5000000e+01
2027018,3.1050000e+02,-4.0540009e+01,-6.1809998e+01
2027019,3.4773975e+02,-4.1220001e+01,-6.7160004e+01
2027020,3.7457031e+02,-3.4490021e+01,-7.1109985e+01
2027021,3.8366016e+02,-2.9610016e+01,-6.5580017e+01
2027022,3.9094971e+02,-2.4229980e+01,-5.8839996e+01
2027023,3.1558008e+02,-3.6529999e+01,-6.1270020e+01
2027024,3.5466016e+02,-4.2040009e+01,-6.9750000e+01
2027025,3.8133984e+02,-4.0069977e+01,-7.2600006e+01
2027026,3.9445996e+02,-3.4389984e+01,-7.1549988e+01
2027027,4.0184033e+02,-2.9469986e+01,-6.5949982e+01
2027028,4.1025000e+02,-3.3689987e+01,-7.0260010e+01
2027029,4.0168018e+02,-3.8089996e+01,-7.3290009e+01
2027030,3.8686963e+02,-4.1350006e+01,-7.4179993e+01
2027031,3.6283008e+02,-4.5520020e+01,-7.1790009e+01
2027032,3.2916016e+02,-4.0260010e+01,-6.4899994e+01
2027033,3.4533008e+02,-4.9119995e+01,-7.0739990e+01
2027034,3.7075000e+02,-4.6829987e+01,-7.4170013e+01
2027035,3.9281006e+02,-4.4929993e+01,-7.6399994e+01
2027036,4.1143994e+02,-3.8189972e+01,-7.7569977e+01
2027037,4.2064014e+02,-3.3200012e+01,-7.5059998e+01
2027038,3.4497021e+02,-4.0670013e+01,-7.1829987e+01
2027039,3.6651025e+02,-4.1739990e+01,-7.3940002e+01
2027040,3.8527002e+02,-3.8089996e+01,-7.6660004e+01
2027041,4.0131982e+02,-3.7250000e+01,-7.8220001e+01
2027042,4.1914014e+02,-3.4229980e+01,-7.6520020e+01
2027043,2.6766016e+02,-5.6889984e+01,-4.6609985e+01
2027044,2.6329980e+02,-6.0640015e+01,-5.0720001e+01
2027045,2.7547998e+02,-6.1459991e+01,-5.5250000e+01
2027046,2.7212012e+02,-6.5910004e+01,-5.6690002e+01
2027047,2.6972998e+02,-5.8200012e+01,-4.8559998e+01
2027048,2.6437012e+02,-3.5500000e+01,-4.4589996e+01
2027049,2.7693994e+02,-5.2130005e+01,-6.5350006e+01
2027050,2.7345020e+02,-6.1430023e+01,-6.1339996e+01
2027051,2.6666016e+02,-5.2950012e+01,-6.7279999e+01
2027052,2.6608984e+02,-5.4450012e+01,-5.8820007e+01
2027053,2.8753027e+02,-4.0049988e+01,-6.8769989e+01
2027054,2.8965967e+02,-3.4119995e+01,-6.9230011e+01
2027055,2.9787988e+02,-4.5169983e+01,-6.5889984e+01
2027056,2.9708984e+02,-4.2220001e+01,-6.1380005e+01
2027057,2.6295996e+02,-3.1759979e+01,-4.4239990e+01
2027058,2.5340967e+02,-3.7200012e+01,-4.1059998e+01
2027059,2.4339990e+02,-1.9570007e+01,-2.3199982e+01
2027060,2.5895020e+02,-3.5950012e+01,-4.1500000e+01
2027061,2.4270020e+02,-2.4940002e+01,-3.5750000e+01
2027062,2.6503027e+02,-4.2919983e+01,-3.1049988e+01
2027063,2.4397998e+02,-2.4459991e+01,-3.1600006e+01
2027064,2.4964990e+02,-2.5589996e+01,-2.5419983e+01
2027065,3.2319971e+02,-2.6040009e+01,-6.7989990e+01
2027066,3.3957959e+02,-1.5109985e+01,-5.1349976e+01
2027067,3.9910010e+02,-1.5759979e+01,-1.9839996e+01
2027068,4.0438989e+02,-1.5880005e+01,-1.0209991e+01
2027069,3.1268018e+02,-4.3279999e+01,-5.9059998e+01
2027070,3.3129004e+02,-2.5679993e+01,-6.7879974e+01
2027071,3.4839014e+02,-1.9339996e+01,-5.5110016e+01
2027072,3.7063013e+02,-1.5929993e+01,-3.8230011e+01
2027073,3.9564014e+02,-1.5599976e+01,-2.2510010e+01
2027074,3.9919995e+02,-1.7510010e+01,-1.8010010e+01
2027075,2.7535010e+02,-2.7579987e+01,-5.8100006e+01
2027076,2.9484033e+02,-1.6709991e+01,-6.8350006e+01
2027077,3.2020020e+02,-9.8999939e+00,-6.0399994e+01
2027078,3.5535986e+02,-1.6580017e+01,-3.8359985e+01
2027079,3.9459009e+02,-1.8239990e+01,-2.1419983e+01
2027080,4.0706982e+02,-1.4130005e+01,-9.6700134e+00
2027081,3.1150000e+02,-4.4020020e+01,-5.8009979e+01
2027082,3.3977002e+02,-3.0019989e+01,-6.7149994e+01
2027083,3.5122998e+02,-1.6300018e+01,-6.1739990e+01
2027084,3.6710986e+02,-1.7959991e+01,-4.1460022e+01
2027085,3.8273999e+02,-1.7489990e+01,-3.0820007e+01
2027086,3.9777979e+02,-1.9629974e+01,-2.3589996e+01
2027087,2.5747998e+02,-2.3209991e+01,-3.7529999e+01
2027088,2.6064990e+02,-3.5959991e+01,-4.3819977e+01
2027089,2.4683984e+02,-3.8539978e+01,-1.8760010e+01
2027090,2.5862988e+02,-3.1269989e+01,-3.3560028e+01
2027091,2.4724023e+02,-2.4300018e+01,-3.5239990e+01
2027092,2.5857031e+02,-2.4320007e+01,-4.5649994e+01
2027093,2.5616016e+02,-4.5700012e+01,-1.3380005e+01
2027094,2.6247021e+02,-4.5680023e+01,-2.7040009e+01
2027095,2.6880029e+02,-4.0029999e+01,-4.0799988e+01
2027096,2.5781006e+02,-4.9109985e+01,-1.2269989e+01
2027097,2.6440039e+02,-4.4579987e+01,-2.5470001e+01
2027098,2.6769971e+02,-4.4360016e+01,-3.7820007e+01
2027099,2.6775000e+02,-5.0500000e+01,-4.4890015e+01
2027100,2.6702002e+02,-5.1220001e+01,-4.6079987e+01
2027101,2.6624023e+02,-4.9230011e+01,-4.5589996e+01
2027102,2.6635986e+02,-4.7250000e+01,-4.7470001e+01
2027103,2.6583984e+02,-4.2880005e+01,-4.5119995e+01
2027104,2.7091016e+02,-5.7859985e+01,-4.5759979e+01
2027105,2.6732031e+02,-4.4269989e+01,-4.5199982e+01
2027106,2.7376025e+02,-5.2640015e+01,-4.6410004e+01
2027107,2.7120020e+02,-4.3119995e+01,-5.1350006e+01
2027108,2.7848975e+02,-5.7970001e+01,-4.8630005e+01
2027109,2.7450000e+02,-5.9199982e+01,-4.8580017e+01
2027110,2.7588965e+02,-4.2329987e+01,-5.0970001e+01
2027111,2.7731982e+02,-4.4399994e+01,-5.4119995e+01
2027112,2.6997021e+02,-3.3500000e+01,-4.0179993e+01
2027113,2.7147998e+02,-3.0559998e+01,-4.9429993e+01
2027114,2.7295020e+02,-4.1029999e+01,-4.5570007e+01
2027115,2.6520020e+02,-3.3440002e+01,-3.9860016e+01
2027116,2.6333984e+02,-3.4459991e+01,-3.3139984e+01
2027117,2.6312012e+02,-3.7559998e+01,-4.0779999e+01
2027118,2.6022021e+02,-3.3410004e+01,-3.5779999e+01
2027119,2.6178955e+02,-2.7799988e+01,-3.8510010e+01
2027120,2.6700977e+02,-2.7600006e+01,-4.2500000e+01
2027121,2.7235010e+02,-4.8410004e+01,-5.0899994e+01
2027122,2.8623975e+02,-3.6299988e+01,-5.5959991e+01
2027123,2.7437988e+02,-3.8949982e+01,-5.4369995e+01
2027124,2.7016992e+02,-3.4699982e+01,-5.4419983e+01
2027125,2.4668018e+02,-5.1339996e+01,2.1900024e+00
2027126,2.3837988e+02,-5.7360016e+01,-5.7000732e-01
2027127,3.9447974e+02,-1.3669983e+01,-3.0500000e+01
2027128,4.0373022e+02,-1.5489990e+01,-2.2730011e+01
2027129,3.9844019e+02,-2.0369995e+01,-2.2320007e+01
2027130,4.0087988e+02,-1.9509979e+01,-1.0830017e+01
2027131,4.7751025e+02,-1.2070007e+01,3.9669983e+01
2027132,4.8800000e+02,-2.2989990e+01,1.9209991e+01
2027133,4.9257007e+02,-3.0299988e+01,3.5599976e+00
2027134,5.2298975e+02,-4.5019989e+01,3.2500000e+00
2027135,5.4146021e+02,-5.7619995e+01,-9.7998047e-01
2027136,4.1229004e+02,-1.5049988e+01,-1.3339996e+01
2027137,4.1903003e+02,-1.3570007e+01,-4.9899902e+00
2027138,4.2359009e+02,-9.8199768e+00,1.5499878e+00
2027139,4.5659009e+02,-1.7209991e+01,1.9809998e+01
2027140,4.1040991e+02,-2.0410004e+01,-2.1999817e+00
2027141,4.1952979e+02,-2.0770020e+01,7.1699829e+00
2027142,4.3953979e+02,-2.4220001e+01,2.1649994e+01
2027143,4.6361987e+02,-1.9510010e+01,3.3850006e+01
2027144,4.9551025e+02,-2.1070007e+01,4.2440002e+01
2027145,4.0394019e+02,-1.9449982e+01,-9.5199890e+00
2027146,4.1217993e+02,-2.0260010e+01,2.7999878e-01
2027147,4.2581030e+02,-2.0220001e+01,9.4599915e+00
2027148,4.4556006e+02,-1.9399994e+01,2.3610016e+01
2027149,4.7028979e+02,-2.0470001e+01,3.3589996e+01
2027150,4.9325000e+02,-2.1390015e+01,4.6149994e+01
2027151,4.9132983e+02,-2.4899994e+01,4.3599976e+01
2027152,5.2078003e+02,-2.8990021e+01,1.5230011e+01
2027153,5.2222998e+02,-3.7279999e+01,2.5400085e+00
2027154,5.4160986e+02,-5.1609985e+01,-9.1998291e-01
2027155,4.9949023e+02,-2.6080017e+01,4.8980011e+01
2027156,5.0947974e+02,-2.9630005e+01,3.1160004e+01
2027157,5.3701001e+02,-3.6009979e+01,1.2780029e+01
2027158,5.4412988e+02,-3.8140015e+01,-3.3899841e+00
2027159,4.0005981e+02,-1.8750000e+01,-1.5880005e+01
2027160,4.3038965e+02,-2.9440002e+01,-7.6410004e+01
2027161,4.4308008e+02,-2.5399994e+01,-6.7579956e+01
2027162,4.5330005e+02,-2.2660004e+01,-5.9000000e+01
2027163,4.2166992e+02,-2.5970001e+01,-7.6239960e+01
2027164,4.4071997e+02,-2.5950012e+01,-6.4709961e+01
2027165,4.4464014e+02,-2.0989990e+01,-6.1670013e+01
2027166,4.1397021e+02,-2.1980011e+01,-7.7179993e+01
2027167,4.3243994e+02,-2.4230011e+01,-6.6089996e+01
2027168,4.3666992e+02,-1.9779999e+01,-6.3679993e+01
2027169,4.1190991e+02,-1.9789978e+01,-7.9790009e+01
2027170,4.2244995e+02,-2.2059998e+01,-6.9699982e+01
2027171,4.2560986e+02,-1.6209991e+01,-6.8059967e+01
2027172,2.4752002e+02,-3.4609985e+01,-3.4850006e+01
2027173,2.6189990e+02,-5.3960022e+01,-4.2250000e+01
2027174,2.4702002e+02,-3.7619995e+01,-3.7350006e+01
2027175,2.5006006e+02,-5.0139984e+01,-4.2880005e+01
2027176,2.5966992e+02,-4.0660004e+01,-5.5490021e+01
2027177,2.6133984e+02,-4.1410004e+01,-6.4000000e+01
2027178,2.6422021e+02,-3.9210022e+01,-6.8450012e+01
2027179,2.8525000e+02,-2.0730011e+01,-7.4119995e+01
2027180,3.3485010e+02,-2.5060028e+01,-8.3650024e+01
2027181,2.8184033e+02,-2.1140015e+01,-7.7600006e+01
2027182,3.2820996e+02,-1.6160004e+01,-1.0138998e+02
2027183,2.9318994e+02,-2.2029999e+01,-8.8640015e+01
2027184,3.0362012e+02,-6.8199768e+00,-1.0607999e+02
2027185,2.7762988e+02,-1.4959991e+01,-9.1860016e+01
2027186,2.9652979e+02,1.4400024e+00,-9.3730011e+01
2027187,2.6661963e+02,-2.7450012e+01,-5.8779999e+01
2027188,2.5983984e+02,-2.5970001e+01,-6.5210022e+01
2027189,2.5467969e+02,-2.4549988e+01,-6.4980011e+01
2027190,2.5748975e+02,-2.6559998e+01,-7.1969971e+01
2027191,2.9199023e+02,-3.5860016e+01,-6.8059998e+01
2027192,4.5669995e+02,-1.7750000e+01,-5.4709961e+01
2027193,4.6889014e+02,-1.5610016e+01,-4.5900024e+01
2027194,4.7868018e+02,-1.1089996e+01,-3.2109985e+01
2027195,4.8343994e+02,-1.0119995e+01,-2.1869995e+01
2027196,4.4736987e+02,-1.6100006e+01,-5.9190002e+01
2027197,4.6198999e+02,-1.4350006e+01,-4.5859985e+01
2027198,4.7292993e+02,-1.2130005e+01,-3.4420044e+01
2027199,4.8835010e+02,-9.1300049e+00,-1.8059998e+01
2027200,4.4187988e+02,-1.5660004e+01,-5.7850006e+01
2027201,4.5392017e+02,-1.3549988e+01,-4.9549988e+01
2027202,4.6270972e+02,-9.9599915e+00,-3.6090027e+01
2027203,4.8525000e+02,-1.0000000e+01,-2.0219971e+01
2027204,4.3029004e+02,-1.2369995e+01,-6.3369965e+01
2027205,4.4387988e+02,-1.2059998e+01,-4.9979980e+01
2027206,4.5757007e+02,-9.9700012e+00,-3.7970032e+01
2027207,4.8049976e+02,-9.3500061e+00,-2.2450012e+01
2027208,3.1402979e+02,-2.3999023e-01,-9.4130005e+01
2027209,3.3862988e+02,-3.3099976e+00,-8.7670013e+01
2027210,3.5933984e+02,-8.1100159e+00,-8.4490021e+01
2027211,3.8933984e+02,-1.6470001e+01,-8.3869995e+01
2027212,3.2977002e+02,-5.7799988e+00,-9.7579987e+01
2027213,3.4250977e+02,-5.6000061e+00,-9.1529999e+01
2027214,3.6803027e+02,-1.0600006e+01,-8.4970001e+01
2027215,3.8975000e+02,-1.5640015e+01,-8.2049988e+01
2027216,3.3745996e+02,-1.0009979e+01,-1.0009998e+02
2027217,3.5616016e+02,-1.0050018e+01,-9.2730011e+01
2027218,3.7137988e+02,-1.1209991e+01,-8.6029968e+01
2027219,3.9904980e+02,-1.9140015e+01,-8.1149994e+01
2027220,3.5814014e+02,-2.7529999e+01,-8.8919983e+01
2027221,3.7405029e+02,-2.9140015e+01,-8.5620026e+01
2027222,3.9326025e+02,-2.3809998e+01,-8.8180023e+01
2027223,4.1093018e+02,-2.7010010e+01,-8.2300018e+01
2027224,2.3747998e+02,-3.4699982e+01,-2.7649994e+01
2027225,2.4210986e+02,-3.9769989e+01,-3.2699982e+01
2027226,2.4776025e+02,-3.7240021e+01,-4.4010010e+01
2027227,2.5162988e+02,-3.7350006e+01,-5.1910004e+01
2027228,2.6079004e+02,-3.6089996e+01,-6.5970001e+01
2027229,2.3585986e+02,-3.7340027e+01,-2.8559998e+01
2027230,2.3534961e+02,-3.3610016e+01,-1.4729980e+01
2027231,2.4115967e+02,-3.8000000e+01,-3.0820007e+01
2027232,2.4121045e+02,-3.4790009e+01,-3.2899994e+01
2027233,2.5118994e+02,-3.7149994e+01,-5.0639984e+01
2027234,2.5471973e+02,-3.4929993e+01,-5.8829987e+01
2027235,2.3560010e+02,-3.6910004e+01,-1.7190002e+01
2027236,2.3754004e+02,-3.4360016e+01,-2.0940002e+01
2027237,2.4108008e+02,-3.6500000e+01,-3.2839996e+01
2027238,2.4635986e+02,-3.4890015e+01,-4.4089996e+01
2027239,2.5035986e+02,-3.3380005e+01,-5.3430023e+01
2027240,2.3415967e+02,-3.4339996e+01,-1.1519989e+01
2027241,2.3611963e+02,-3.6600006e+01,-2.0309998e+01
2027242,2.4091992e+02,-3.4410004e+01,-3.0019989e+01
2027243,2.4462988e+02,-3.6529999e+01,-4.3080017e+01
2027244,2.4460986e+02,-2.9880005e+01,-5.2160004e+01
2027245,2.3922998e+02,-1.3029999e+01,-2.1179993e+01
2027246,2.4372998e+02,-1.8029999e+01,-3.1739990e+01
2027247,2.4301025e+02,-2.3180023e+01,-2.1659973e+01
2027248,2.3764014e+02,-4.9940002e+01,-6.2500000e+00
2027249,4.8555981e+02,-2.1169983e+01,4.0250000e+01
2027250,5.0815015e+02,-2.2610016e+01,4.8239990e+01
2027251,5.1195996e+02,-2.4609985e+01,5.7750000e+01
2027252,5.1757983e+02,-3.0750000e+01,4.1119995e+01
2027253,5.2899976e+02,-3.4049988e+01,2.3049988e+01
2027254,4.9752002e+02,-1.9969971e+01,4.0579987e+01
2027255,5.0633008e+02,-2.2609985e+01,5.8570007e+01
2027256,5.0530981e+02,-2.8040009e+01,4.8429993e+01
2027257,5.2210986e+02,-3.2179993e+01,3.0489990e+01
2027258,5.4058984e+02,-3.7220001e+01,1.0470001e+01
2027259,4.0873975e+02,-1.9729980e+01,-5.3300171e+00
2027260,4.1494995e+02,-2.0109985e+01,3.8099976e+00
2027261,4.2666992e+02,-1.9239990e+01,1.1609985e+01
2027262,4.4686987e+02,-1.9629974e+01,2.2299988e+01
2027263,4.6605005e+02,-1.8200012e+01,2.9330017e+01
2027264,4.0782007e+02,-1.9780029e+01,-4.6699829e+00
2027265,4.1542017e+02,-1.9910004e+01,1.5100098e+00
2027266,4.2954004e+02,-1.9630005e+01,1.3769989e+01
2027267,4.4839014e+02,-1.9190002e+01,2.1170013e+01
2027268,4.7130981e+02,-1.9079987e+01,3.3100006e+01
2027269,4.0929004e+02,-1.7139984e+01,-5.7900085e+00
2027270,4.0458008e+02,-1.7959991e+01,-9.9099731e+00
2027271,2.5693018e+02,-4.1029999e+01,-2.6789978e+01
2027272,2.5969971e+02,-4.3170013e+01,-2.9330017e+01
2027273,2.6587988e+02,-4.2279999e+01,-3.3970001e+01
2027274,2.5611963e+02,-3.7989990e+01,-3.0220001e+01
2027275,2.6351025e+02,-3.9390015e+01,-3.5500000e+01
2027276,2.6752979e+02,-4.2929993e+01,-4.2079987e+01
2027277,2.5236963e+02,-4.8339996e+01,-1.3600006e+01
2027278,2.5452002e+02,-4.9609985e+01,-1.3299988e+01
2027279,2.5868018e+02,-4.7600006e+01,-1.5089996e+01
2027280,2.5416016e+02,-4.6039978e+01,-2.1010010e+01
2027281,2.5918994e+02,-4.5140015e+01,-2.2910004e+01
2027282,2.6077979e+02,-4.6720001e+01,-2.3380005e+01
2027283,2.4571973e+02,-5.1440002e+01,-7.9000854e-01
2027284,2.4711035e+02,-4.8919983e+01,-2.3900146e+00
2027285,2.4466992e+02,-4.9139984e+01,3.7997437e-01
2027286,5.1514014e+02,-1.3199982e+01,2.4209961e+01
2027287,2.7679004e+02,-3.5309998e+01,-4.9290009e+01
2027288,2.8361963e+02,-5.4170013e+01,-6.1670013e+01
2027289,3.0327979e+02,-3.4680023e+01,-6.0989990e+01
2027290,3.7238989e+02,-1.7890015e+01,-2.9850006e+01
2027291,5.5057007e+02,-2.7050018e+01,-2.3059998e+01
2027292,5.4738989e+02,-3.2880005e+01,-1.0839996e+01
2027293,5.4766992e+02,-3.2160004e+01,-1.1880005e+01
2027294,5.4789990e+02,-3.1559998e+01,-1.2850006e+01
2027295,5.4814014e+02,-3.0940002e+01,-1.3790009e+01
2027296,5.4839014e+02,-3.0369995e+01,-1.4720001e+01
2027297,5.4867969e+02,-2.9820007e+01,-1.5660004e+01
2027298,5.4885986e+02,-2.9490021e+01,-1.6450012e+01
2027299,5.4912988e+02,-2.9260010e+01,-1.7130005e+01
2027300,5.4933008e+02,-2.9049988e+01,-1.7849976e+01
2027301,5.4953003e+02,-2.8760010e+01,-1.8729980e+01
2027302,5.4971997e+02,-2.8459991e+01,-1.9549988e+01
2027303,5.4992017e+02,-2.8159973e+01,-2.0449982e+01
2027304,5.5011987e+02,-2.7869995e+01,-2.1230011e+01
2027305,5.5035986e+02,-2.7490021e+01,-2.2130005e+01
2027306,5.5048999e+02,-2.6779999e+01,-2.3389984e+01
2027307,5.4665991e+02,-3.4859985e+01,-7.8600159e+00
2027308,5.4664014e+02,-3.5269989e+01,-7.6199951e+00
2027309,5.4687012e+02,-3.4240021e+01,-8.8399963e+00
2027310,5.4687012e+02,-3.4299988e+01,-8.6499939e+00
2027311,5.4717993e+02,-3.3489990e+01,-9.8699951e+00
2027312,5.4705981e+02,-3.3760010e+01,-9.5299988e+00
2027313,5.4731982e+02,-3.3050018e+01,-1.0519989e+01
2027314,5.4751978e+02,-3.2500000e+01,-1.1409973e+01
2027315,5.4775000e+02,-3.1830017e+01,-1.2399994e+01
2027316,5.4796997e+02,-3.1279999e+01,-1.3300018e+01
2027317,5.4820996e+02,-3.0640015e+01,-1.4279999e+01
2027318,5.4841016e+02,-3.0089996e+01,-1.5199982e+01
2027319,5.4865015e+02,-2.9589996e+01,-1.6160004e+01
2027320,5.4886987e+02,-2.9200012e+01,-1.7049988e+01
2027321,5.4908984e+02,-2.8910004e+01,-1.7980011e+01
2027322,5.4931006e+02,-2.8609985e+01,-1.8829987e+01
2027323,5.4951978e+02,-2.8299988e+01,-1.9770020e+01
2027324,5.4975000e+02,-2.7959991e+01,-2.0659973e+01
2027325,5.4994019e+02,-2.7659973e+01,-2.1580017e+01
2027326,5.5014990e+02,-2.7419983e+01,-2.2440002e+01
2027327,5.4338989e+02,-2.1440002e+01,-2.3800018e+01
2027328,5.4470996e+02,-2.2779999e+01,-2.3820007e+01
2027329,5.4605981e+02,-2.3870026e+01,-2.3899994e+01
2027330,5.4695020e+02,-2.4809998e+01,-2.3770020e+01
2027331,5.4787012e+02,-2.5769989e+01,-2.3589996e+01
2027332,5.4883008e+02,-2.6209991e+01,-2.3589996e+01
2027333,5.4966016e+02,-2.6619995e+01,-2.3479980e+01
2027334,5.4320996e+02,-2.1750000e+01,-2.2900024e+01
2027335,5.4293018e+02,-2.2149994e+01,-2.1860016e+01
2027336,5.4270996e+02,-2.2399994e+01,-2.1090027e+01
2027337,5.4246997e+02,-2.2799988e+01,-2.0160034e+01
2027338,5.4224976e+02,-2.3089996e+01,-1.9280029e+01
