NodeNumber,xDisp,yDisp,zDisp
2025190,5.1019019e+02,-2.7989990e+01,-2.0199982e+01
2025191,5.0971997e+02,-2.7000000e+01,-1.7540009e+01
2025192,5.0880005e+02,-2.7100006e+01,-1.6049988e+01
2025193,5.0787012e+02,-2.7179993e+01,-1.4540009e+01
2025194,5.1579004e+02,-2.8449982e+01,-3.1830017e+01
2025195,5.1528003e+02,-3.0210022e+01,-2.4899994e+01
2025196,5.1790991e+02,-3.0769989e+01,-2.4480011e+01
2026933,4.7468994e+02,1.1849976e+01,-1.1369995e+01
2026934,4.7900024e+02,6.3499756e+00,1.2400513e+00
2026935,4.8688989e+02,3.4299927e+00,1.5229980e+01
2026936,4.9555005e+02,-7.3999939e+00,1.8529968e+01
2026937,5.1353979e+02,-7.4300232e+00,1.4279968e+01
2026938,4.7882983e+02,1.2800018e+01,-7.6100464e+00
2026939,4.8693018e+02,1.0850006e+01,7.3500366e+00
2026940,4.9249976e+02,7.1200256e+00,2.3080017e+01
2026941,4.9814990e+02,3.5499878e+00,3.7650024e+01
2026942,5.0151001e+02,-5.2300110e+00,2.9229980e+01
2026943,4.8475977e+02,1.4809998e+01,-4.2399902e+00
2026944,4.9129004e+02,1.2450012e+01,1.1829956e+01
2026945,4.9914014e+02,1.0760010e+01,2.7119995e+01
2026946,5.0079004e+02,3.5299988e+00,3.6170044e+01
2026947,5.1035986e+02,4.6997070e-01,2.7519958e+01
2026948,4.8513989e+02,1.3839996e+01,-4.7999878e+00
2026949,4.9954980e+02,1.5039978e+01,2.0600037e+01
2026950,5.0808984e+02,8.2399902e+00,3.6660034e+01
2026951,5.1076001e+02,4.5999146e-01,2.8130005e+01
2026952,4.2664990e+02,8.7299805e+00,2.3699982e+01
2026953,4.4441992e+02,1.5002441e-01,2.1259979e+01
2026954,4.6579004e+02,-1.6989990e+01,2.1170013e+01
2026955,5.0311011e+02,-1.9180023e+01,1.1389984e+01
2026956,5.2042017e+02,-3.6070007e+01,1.1350006e+01
2026957,5.1968970e+02,-3.3260010e+01,1.0879974e+01
2026958,5.0694019e+02,-2.1470001e+01,1.1350037e+01
2026959,4.6964966e+02,-7.3999939e+00,1.7890015e+01
2026960,4.4008984e+02,1.3500061e+00,2.3390015e+01
2026961,4.3135010e+02,1.7240005e+01,1.8809998e+01
2026962,4.4389014e+02,1.2010010e+01,9.1999512e+00
2026963,4.5071997e+02,9.4800110e+00,1.7739990e+01
2026964,4.7008984e+02,-9.1100159e+00,1.7849976e+01
2026965,5.0847998e+02,-1.9160004e+01,1.1250000e+01
2026966,5.1703003e+02,-3.3700012e+01,1.1190002e+01
2026967,4.5786011e+02,1.1699982e+01,-6.0998535e-01
2026968,4.6156006e+02,7.0400085e+00,1.1660034e+01
2026969,4.7451001e+02,-2.6799927e+00,1.6010010e+01
2026970,5.1113013e+02,-2.2189972e+01,1.1080017e+01
2026971,5.1521021e+02,-2.8239990e+01,1.1320007e+01
2026972,4.6895996e+02,8.8999939e+00,-1.0140015e+01
2026973,4.7727002e+02,6.6199951e+00,2.9899902e+00
2026974,4.8203979e+02,-1.6000061e+00,1.4510010e+01
2026975,5.0832007e+02,-1.6260010e+01,1.3720032e+01
2026976,5.1337988e+02,-2.0239990e+01,1.1400024e+01
2026977,3.7005005e+02,1.1729996e+01,-3.0230011e+01
2026978,3.8164014e+02,1.2240005e+01,-1.8549988e+01
2026979,3.9292017e+02,1.3610001e+01,-6.7000122e+00
2026980,4.0451025e+02,1.4419998e+01,5.0599976e+00
2026981,4.1301001e+02,1.7709991e+01,1.6010010e+01
2026982,4.2582007e+02,1.7580002e+01,8.6900024e+00
2026983,4.2204004e+02,1.7960007e+01,-3.3399963e+00
2026984,4.1168994e+02,1.6979996e+01,-1.5079987e+01
2026985,3.9771973e+02,1.6119995e+01,-2.8359985e+01
2026986,3.8348999e+02,1.4830002e+01,-4.1350006e+01
2026987,4.3835986e+02,1.5840012e+01,-2.7199707e+00
2026988,4.3290991e+02,1.3889999e+01,-1.4730042e+01
2026989,4.2514014e+02,1.6279999e+01,-2.4339966e+01
2026990,4.1224976e+02,1.9069992e+01,-3.6120026e+01
2026991,4.0002002e+02,1.5990005e+01,-4.7500000e+01
2026992,4.1623975e+02,2.0099991e+01,-5.3749969e+01
2026993,4.2756006e+02,2.1179993e+01,-4.3220001e+01
2026994,4.3720020e+02,1.7110001e+01,-3.3429993e+01
2026995,4.4493994e+02,1.3009995e+01,-2.4730042e+01
2026996,4.5000000e+02,1.1709991e+01,-1.3040039e+01
2026997,4.1963013e+02,3.6399994e+00,-6.6210022e+01
2026998,4.3028027e+02,8.0399933e+00,-5.8000031e+01
2026999,4.4812988e+02,1.0970001e+01,-4.6390015e+01
2027000,4.5503027e+02,1.0439987e+01,-3.4619995e+01
2027001,4.6342017e+02,1.0910004e+01,-2.1599976e+01
2027002,3.5171021e+02,1.1320007e+01,-5.2509979e+01
2027003,3.6071997e+02,1.6419998e+01,-4.1800018e+01
2027004,3.6355005e+02,6.9199982e+00,-6.2830017e+01
2027005,3.7479004e+02,8.3300018e+00,-5.3569977e+01
2027006,3.7525000e+02,1.0200043e+00,-7.2700012e+01
2027007,3.8466992e+02,1.0220001e+01,-6.0000000e+01
2027008,3.8787012e+02,-1.2700043e+00,-8.0359985e+01
2027009,4.0309009e+02,1.0479996e+01,-6.7260010e+01
2027010,3.9452002e+02,-5.4900055e+00,-8.4089966e+01
2027011,4.0807007e+02,2.0400085e+00,-7.4629974e+01
2027012,2.7484961e+02,-1.9570007e+01,-6.4190002e+01
2027013,3.0097998e+02,-1.2820007e+01,-7.1970001e+01
2027014,3.2447021e+02,-1.1000061e+00,-7.8190002e+01
2027015,3.3135986e+02,1.2179993e+01,-7.4089996e+01
2027016,3.3515015e+02,1.8409988e+01,-6.0309998e+01
2027017,3.4147974e+02,1.5920013e+01,-4.1720001e+01
2027018,2.6560010e+02,-1.2149994e+01,-6.9029999e+01
2027019,2.9522998e+02,-6.2799988e+00,-7.4160004e+01
2027020,3.2404004e+02,-1.0800171e+00,-7.7939972e+01
2027021,3.3701025e+02,4.5399780e+00,-7.1790009e+01
2027022,3.4508008e+02,9.1200104e+00,-6.3179993e+01
2027023,2.6710010e+02,-6.6300049e+00,-6.9340027e+01
2027024,2.9936035e+02,-6.5100098e+00,-7.4880005e+01
2027025,3.3347998e+02,-7.6399841e+00,-8.1130005e+01
2027026,3.4897998e+02,-2.3599854e+00,-7.9369995e+01
2027027,3.5747998e+02,1.6600037e+00,-7.1879974e+01
2027028,3.6825000e+02,-2.8399963e+00,-7.8809998e+01
2027029,3.5826025e+02,-8.1900024e+00,-8.2350006e+01
2027030,3.3896973e+02,-1.1059998e+01,-8.3399994e+01
2027031,3.1368018e+02,-1.3059998e+01,-8.0479980e+01
2027032,2.7752002e+02,-7.8099976e+00,-7.1149994e+01
2027033,2.9957031e+02,-1.8589996e+01,-8.1149994e+01
2027034,3.2393018e+02,-1.8379974e+01,-8.6309998e+01
2027035,3.4809033e+02,-1.6010010e+01,-8.7009979e+01
2027036,3.6591992e+02,-1.0809998e+01,-8.6609985e+01
2027037,3.7866016e+02,-6.8000183e+00,-8.3970001e+01
2027038,3.0718018e+02,-1.8800018e+01,-8.4169983e+01
2027039,3.2758008e+02,-1.6329987e+01,-8.4820007e+01
2027040,3.4316992e+02,-1.3199982e+01,-8.7640015e+01
2027041,3.5968994e+02,-1.1890015e+01,-8.7460022e+01
2027042,3.7340039e+02,-8.2099915e+00,-8.5570007e+01
2027043,2.4125000e+02,-2.3540009e+01,-5.5000000e+01
2027044,2.3972998e+02,-3.4940002e+01,-5.7409973e+01
2027045,2.5208984e+02,-3.6380005e+01,-6.1850006e+01
2027046,2.4762012e+02,-3.6360016e+01,-6.5529999e+01
2027047,2.3793994e+02,-2.3350006e+01,-5.1320007e+01
2027048,2.3880029e+02,-1.1130005e+01,-5.2630005e+01
2027049,2.4927002e+02,-2.7020020e+01,-7.2100006e+01
2027050,2.5306982e+02,-2.9279999e+01,-6.9940002e+01
2027051,2.4439990e+02,-3.3050018e+01,-7.5859985e+01
2027052,2.3860010e+02,-3.0820007e+01,-6.5739990e+01
2027053,2.5305029e+02,-2.3559998e+01,-7.8039978e+01
2027054,2.5070996e+02,-1.7570007e+01,-7.5640015e+01
2027055,2.4916016e+02,-1.3799988e+01,-7.4549988e+01
2027056,2.5048975e+02,-1.2869995e+01,-6.9820007e+01
2027057,2.4137988e+02,-1.2339996e+01,-5.3269989e+01
2027058,2.3158008e+02,-5.1700134e+00,-5.1320007e+01
2027059,2.3588965e+02,-1.0660004e+01,-3.7569977e+01
2027060,2.3793994e+02,-1.4260010e+01,-4.9769989e+01
2027061,2.3608984e+02,-4.5700073e+00,-4.3910004e+01
2027062,2.4262012e+02,-1.7679993e+01,-4.5609985e+01
2027063,2.2195996e+02,-1.8989990e+01,-4.3929993e+01
2027064,2.4554004e+02,1.2399902e+00,-3.7279999e+01
2027065,2.7414014e+02,4.4599915e+00,-6.6259979e+01
2027066,2.9425977e+02,1.2190002e+01,-4.6209991e+01
2027067,3.5933008e+02,9.9299927e+00,-1.5929993e+01
2027068,3.6535034e+02,8.1800232e+00,-5.6300049e+00
2027069,2.6884033e+02,-1.2010010e+01,-6.4450012e+01
2027070,2.8072021e+02,4.3699951e+00,-6.8169983e+01
2027071,3.0364990e+02,8.5800171e+00,-5.1320007e+01
2027072,3.3090991e+02,9.9000244e+00,-3.4589996e+01
2027073,3.5397021e+02,1.0410004e+01,-1.8339996e+01
2027074,3.5801978e+02,5.9199829e+00,-1.3720001e+01
2027075,2.3889990e+02,-3.5998535e-01,-5.5510010e+01
2027076,2.4961035e+02,9.2999878e+00,-6.1380005e+01
2027077,2.7568018e+02,1.8350006e+01,-5.3019989e+01
2027078,3.1323975e+02,9.5299988e+00,-3.3910004e+01
2027079,3.5659985e+02,8.2400208e+00,-1.8209991e+01
2027080,3.7087988e+02,1.0720001e+01,-4.6900024e+00
2027081,2.6614014e+02,-1.4050018e+01,-6.0859985e+01
2027082,2.9125000e+02,1.9700012e+00,-7.1240021e+01
2027083,3.0140967e+02,1.1500000e+01,-5.8660004e+01
2027084,3.2410986e+02,6.9500122e+00,-3.6950012e+01
2027085,3.4124976e+02,6.9500122e+00,-2.7049988e+01
2027086,3.5460986e+02,3.5100098e+00,-1.8980011e+01
2027087,2.3131982e+02,1.6200256e+00,-5.3899994e+01
2027088,2.3672998e+02,-1.5660004e+01,-5.0929993e+01
2027089,2.2292969e+02,-1.7289978e+01,-3.2780029e+01
2027090,2.3475977e+02,-8.7699890e+00,-4.3460022e+01
2027091,2.2985010e+02,-4.8800049e+00,-4.3079987e+01
2027092,2.2943994e+02,-9.2001343e-01,-4.8440002e+01
2027093,2.2739990e+02,-2.8940002e+01,-2.2339996e+01
2027094,2.3875000e+02,-2.1400024e+01,-4.1470001e+01
2027095,2.4118994e+02,-2.0350006e+01,-4.6739990e+01
2027096,2.3142969e+02,-2.7379974e+01,-2.5100006e+01
2027097,2.3825000e+02,-2.5829987e+01,-3.5600006e+01
2027098,2.4093994e+02,-1.9820007e+01,-4.7350006e+01
2027099,2.3811035e+02,-2.1289978e+01,-5.0890015e+01
2027100,2.3695020e+02,-1.8440002e+01,-5.5449982e+01
2027101,2.3629980e+02,-1.4489990e+01,-5.5589996e+01
2027102,2.3716992e+02,-1.4529999e+01,-5.4179993e+01
2027103,2.3850000e+02,-1.3559998e+01,-5.2320007e+01
2027104,2.4235010e+02,-2.6260010e+01,-5.3690002e+01
2027105,2.4145020e+02,-1.7369995e+01,-5.3199982e+01
2027106,2.4242041e+02,-1.9529999e+01,-5.3660004e+01
2027107,2.4442041e+02,-1.6580017e+01,-5.7459991e+01
2027108,2.4781982e+02,-2.5869995e+01,-5.7769989e+01
2027109,2.4667969e+02,-3.1479980e+01,-5.7089996e+01
2027110,2.4402979e+02,-1.9329987e+01,-5.4840027e+01
2027111,2.4227979e+02,-1.3729980e+01,-5.8799988e+01
2027112,2.3955029e+02,-9.5899963e+00,-4.7440002e+01
2027113,2.3706006e+02,-4.5599976e+00,-5.3489990e+01
2027114,2.4243994e+02,-1.9710022e+01,-5.0070007e+01
2027115,2.3290039e+02,-1.0540009e+01,-4.6329987e+01
2027116,2.3260986e+02,-1.0000000e+01,-4.0309998e+01
2027117,2.3364990e+02,-1.2230011e+01,-4.3269989e+01
2027118,2.2914990e+02,-9.3500061e+00,-4.0800018e+01
2027119,2.3098975e+02,-3.4700012e+00,-4.5500000e+01
2027120,2.3668994e+02,-5.3000183e+00,-5.1220001e+01
2027121,2.3914014e+02,-2.4210022e+01,-5.8139984e+01
2027122,2.3813965e+02,-7.4100037e+00,-6.5059998e+01
2027123,2.4104980e+02,-1.4850006e+01,-6.0939972e+01
2027124,2.3316016e+02,-1.3600006e+01,-6.3459991e+01
2027125,2.1853027e+02,-3.6399994e+01,-9.2999878e+00
2027126,2.1053027e+02,-3.7350006e+01,-1.6010010e+01
2027127,3.5251978e+02,9.7300110e+00,-2.5980011e+01
2027128,3.6436987e+02,7.1099854e+00,-1.5640015e+01
2027129,3.5767017e+02,1.5299988e+00,-1.4109985e+01
2027130,3.6287988e+02,2.0000000e+00,-6.4001465e-01
2027131,4.5718018e+02,1.2529999e+01,5.1839996e+01
2027132,4.6852002e+02,-1.0799866e+00,3.3649994e+01
2027133,4.7376001e+02,-5.5700073e+00,1.4879974e+01
2027134,5.0519971e+02,-1.9910004e+01,1.3919983e+01
2027135,5.2263013e+02,-3.1630005e+01,9.3500061e+00
2027136,3.7585010e+02,7.8200073e+00,-4.6300049e+00
2027137,3.8590991e+02,8.7900085e+00,5.4700012e+00
2027138,3.9303979e+02,1.1809998e+01,1.4199982e+01
2027139,4.3357007e+02,5.8200073e+00,3.1420013e+01
2027140,3.7569019e+02,7.0999146e-01,9.2700195e+00
2027141,3.8819971e+02,3.5998535e-01,2.0039978e+01
2027142,4.1367993e+02,-1.7900085e+00,3.4470001e+01
2027143,4.4096021e+02,4.4199829e+00,4.4910004e+01
2027144,4.7700000e+02,5.0199890e+00,5.2000000e+01
2027145,3.6777026e+02,2.2000122e+00,9.4000244e-01
2027146,3.7807007e+02,1.0700073e+00,1.1799988e+01
2027147,3.9690991e+02,1.7200012e+00,2.2170013e+01
2027148,4.1884033e+02,3.3800049e+00,3.5060028e+01
2027149,4.4838989e+02,3.9599915e+00,4.4630005e+01
2027150,4.7435986e+02,4.6199951e+00,5.4649994e+01
2027151,4.7340015e+02,-6.9000244e-01,5.4569977e+01
2027152,5.0221997e+02,-2.8300171e+00,2.6850006e+01
2027153,5.0425000e+02,-1.0919983e+01,1.2619995e+01
2027154,5.2372021e+02,-2.5529999e+01,9.7500000e+00
2027155,4.8331006e+02,-9.8999023e-01,6.0350006e+01
2027156,4.9259985e+02,-4.5599976e+00,4.1100006e+01
2027157,5.1911987e+02,-8.9100037e+00,2.1460022e+01
2027158,5.2658984e+02,-1.0700012e+01,6.2000122e+00
2027159,3.6059985e+02,3.5799866e+00,-7.9100037e+00
2027160,3.8987988e+02,-2.9600220e+00,-8.5910004e+01
2027161,4.0814014e+02,-6.0998535e-01,-7.5799957e+01
2027162,4.1088989e+02,4.0800018e+00,-7.3220001e+01
2027163,3.8292969e+02,1.0000610e-01,-8.5739960e+01
2027164,4.0205005e+02,7.9986572e-02,-7.4269989e+01
2027165,4.0462012e+02,5.6400146e+00,-7.4390015e+01
2027166,3.8191016e+02,3.6001587e-01,-8.3410004e+01
2027167,3.9762988e+02,1.8599854e+00,-7.3250000e+01
2027168,4.0048975e+02,5.2099915e+00,-7.0459991e+01
2027169,3.7995972e+02,3.1199951e+00,-8.3350006e+01
2027170,3.9025024e+02,2.3999939e+00,-7.3799988e+01
2027171,3.9545020e+02,7.0499878e+00,-7.0099976e+01
2027172,2.2690039e+02,-1.8989990e+01,-4.3440002e+01
2027173,2.3058984e+02,-1.3260010e+01,-4.8959991e+01
2027174,2.2223975e+02,-1.9589996e+01,-4.4170013e+01
2027175,2.2414014e+02,-1.9029999e+01,-5.0440002e+01
2027176,2.2850000e+02,-2.1040009e+01,-5.9440002e+01
2027177,2.3506006e+02,-2.0899994e+01,-7.0989990e+01
2027178,2.3352002e+02,-2.7369995e+01,-7.6239990e+01
2027179,2.5087012e+02,-8.3300171e+00,-8.0339996e+01
2027180,2.9581006e+02,-2.7900085e+00,-8.9710022e+01
2027181,2.5165039e+02,-6.8600159e+00,-8.3459991e+01
2027182,2.8753027e+02,3.5700073e+00,-1.0841998e+02
2027183,2.5041016e+02,-4.6099854e+00,-9.5830017e+01
2027184,2.6716016e+02,1.0000000e+01,-1.0489999e+02
2027185,2.3714990e+02,2.6900024e+00,-9.4989990e+01
2027186,2.5786963e+02,2.0699982e+01,-9.1740021e+01
2027187,2.3817969e+02,-1.2149994e+01,-6.5540009e+01
2027188,2.2948975e+02,-1.4440002e+01,-6.8790009e+01
2027189,2.3086963e+02,-1.2630005e+01,-7.2960022e+01
2027190,2.2793018e+02,-1.1889984e+01,-7.9059998e+01
2027191,2.5918018e+02,-1.7500000e+01,-7.5029999e+01
2027192,4.2611011e+02,6.9900055e+00,-6.2720001e+01
2027193,4.4856982e+02,8.9199829e+00,-4.9840027e+01
2027194,4.5918994e+02,1.1089996e+01,-3.6039978e+01
2027195,4.6595996e+02,1.0750000e+01,-2.3869995e+01
2027196,4.2046997e+02,7.5299988e+00,-6.0959991e+01
2027197,4.4705005e+02,9.0199890e+00,-4.8529968e+01
2027198,4.5992993e+02,1.0329987e+01,-3.4330017e+01
2027199,4.7118994e+02,1.2769989e+01,-2.0089966e+01
2027200,4.1910010e+02,8.3599854e+00,-6.0040009e+01
2027201,4.4340991e+02,8.2399902e+00,-4.8260010e+01
2027202,4.6015991e+02,1.0890015e+01,-3.2900024e+01
2027203,4.7095020e+02,1.2149994e+01,-1.9219971e+01
2027204,4.0750000e+02,9.8099976e+00,-5.7459961e+01
2027205,4.3816016e+02,9.1300049e+00,-4.7669983e+01
2027206,4.4905981e+02,1.1479980e+01,-3.6229980e+01
2027207,4.6642017e+02,1.3179993e+01,-2.0659973e+01
2027208,2.8052979e+02,1.5959991e+01,-9.2739990e+01
2027209,3.0951025e+02,1.0470001e+01,-9.1250000e+01
2027210,3.3277979e+02,8.4899902e+00,-8.9770020e+01
2027211,3.5758984e+02,4.1100159e+00,-8.5389984e+01
2027212,2.9333984e+02,1.0019989e+01,-1.0088998e+02
2027213,3.0839990e+02,1.1319977e+01,-9.4330017e+01
2027214,3.3364990e+02,7.2300110e+00,-8.9930023e+01
2027215,3.5870996e+02,4.6300049e+00,-8.9880005e+01
2027216,2.9575000e+02,1.0980011e+01,-1.0291998e+02
2027217,3.1389014e+02,9.3399963e+00,-9.6450012e+01
2027218,3.3164990e+02,8.3500061e+00,-9.0449982e+01
2027219,3.5675977e+02,4.0999756e+00,-8.4799988e+01
2027220,3.1616016e+02,-5.7399902e+00,-9.6269989e+01
2027221,3.3302002e+02,-5.0899963e+00,-9.3980011e+01
2027222,3.4960986e+02,-1.7900085e+00,-9.3600006e+01
2027223,3.6712988e+02,-1.0599976e+00,-9.1190033e+01
2027224,2.1576025e+02,-1.9739990e+01,-3.6859985e+01
2027225,2.1946973e+02,-1.7329987e+01,-4.3169983e+01
2027226,2.2185010e+02,-1.9520020e+01,-5.1670013e+01
2027227,2.2458984e+02,-1.7100006e+01,-5.7869995e+01
2027228,2.3139014e+02,-2.1769989e+01,-7.4179993e+01
2027229,2.1642969e+02,-3.3470001e+01,-4.3019989e+01
2027230,2.1325000e+02,-1.4470001e+01,-2.5639984e+01
2027231,2.1750000e+02,-1.9119995e+01,-4.0430023e+01
2027232,2.1958008e+02,-1.6359985e+01,-4.4599976e+01
2027233,2.2697021e+02,-2.0889984e+01,-6.1899994e+01
2027234,2.3065967e+02,-1.7799988e+01,-6.7360016e+01
2027235,2.1343994e+02,-1.7680023e+01,-2.7670013e+01
2027236,2.1558008e+02,-1.5529999e+01,-3.1919983e+01
2027237,2.1839990e+02,-1.8470001e+01,-4.4119995e+01
2027238,2.2504980e+02,-1.8420013e+01,-5.5479980e+01
2027239,2.2664014e+02,-1.8570007e+01,-6.6170013e+01
2027240,2.1292969e+02,-1.5269989e+01,-2.2730011e+01
2027241,2.1365967e+02,-1.7239990e+01,-3.0209991e+01
2027242,2.1897021e+02,-1.6529999e+01,-3.9600006e+01
2027243,2.2097998e+02,-1.9109985e+01,-5.2480011e+01
2027244,2.2566992e+02,-1.6889984e+01,-6.5649994e+01
2027245,2.1977002e+02,-3.3769989e+01,-4.2260010e+01
2027246,2.1772998e+02,-3.2640015e+01,-4.4720001e+01
2027247,2.1581006e+02,-3.4460022e+01,-3.4899994e+01
2027248,1.8291016e+02,-4.3450012e+01,-3.5199982e+01
2027249,4.7347974e+02,4.7400208e+00,4.7859985e+01
2027250,4.9623999e+02,4.5299988e+00,5.7789978e+01
2027251,5.0008008e+02,1.0009766e-02,6.3869995e+01
2027252,5.0530005e+02,-4.9899902e+00,4.6779999e+01
2027253,5.1603003e+02,-8.5299988e+00,3.0260010e+01
2027254,4.8029980e+02,6.8900146e+00,4.9690002e+01
2027255,4.9126025e+02,2.7400208e+00,6.6119995e+01
2027256,4.9188013e+02,-3.2399902e+00,5.6549988e+01
2027257,5.0832031e+02,-6.6099854e+00,3.8279999e+01
2027258,5.2520996e+02,-1.0450012e+01,1.7080017e+01
2027259,3.7704980e+02,2.1300049e+00,6.0899963e+00
2027260,3.8401978e+02,1.7799988e+00,1.5559998e+01
2027261,3.9979004e+02,2.8200073e+00,2.4979980e+01
2027262,4.1996997e+02,2.8300171e+00,3.4419983e+01
2027263,4.4767993e+02,6.0599976e+00,4.1070007e+01
2027264,3.7226978e+02,1.9499817e+00,5.4100037e+00
2027265,3.8448022e+02,1.9799805e+00,1.3670013e+01
2027266,4.0004980e+02,2.2500000e+00,2.5649994e+01
2027267,4.2229004e+02,3.6300049e+00,3.3769989e+01
2027268,4.4805981e+02,4.8699951e+00,4.3330017e+01
2027269,3.7443994e+02,7.1100159e+00,2.6199951e+00
2027270,3.6870996e+02,5.1100159e+00,-1.4099731e+00
2027271,2.2791016e+02,-1.8750000e+01,-3.4529999e+01
2027272,2.3032959e+02,-1.9450012e+01,-3.6050018e+01
2027273,2.3645996e+02,-2.0869995e+01,-3.9699982e+01
2027274,2.2672998e+02,-1.4500000e+01,-3.5910004e+01
2027275,2.3322998e+02,-1.6760010e+01,-4.1059998e+01
2027276,2.3815967e+02,-1.7500000e+01,-4.6459991e+01
2027277,2.2496973e+02,-2.9429993e+01,-2.9169983e+01
2027278,2.2658008e+02,-2.9200012e+01,-2.8549988e+01
2027279,2.3291992e+02,-2.9750000e+01,-2.8869995e+01
2027280,2.2531006e+02,-2.4489990e+01,-3.3850006e+01
2027281,2.3178027e+02,-2.5059998e+01,-3.5759979e+01
2027282,2.3316992e+02,-2.4130005e+01,-3.4750000e+01
2027283,2.1419971e+02,-3.1190002e+01,-1.5809998e+01
2027284,2.1820996e+02,-3.1269989e+01,-1.5709991e+01
2027285,2.1712012e+02,-3.0820007e+01,-1.7330017e+01
2027286,5.0189014e+02,1.1040009e+01,2.9429993e+01
2027287,2.4431982e+02,-9.7299805e+00,-5.7480011e+01
2027288,2.5106982e+02,-2.2130005e+01,-6.7710022e+01
2027289,2.5831982e+02,-5.6400146e+00,-6.5290009e+01
2027290,3.3338013e+02,8.7599792e+00,-2.6130005e+01
2027291,5.3345020e+02,-1.1580017e+01,-1.5639984e+01
2027292,5.2946021e+02,-1.0250000e+01,-1.1900024e+00
2027293,5.2975977e+02,-1.0040009e+01,-2.3299866e+00
2027294,5.3004980e+02,-9.9300232e+00,-3.4700012e+00
2027295,5.3031982e+02,-9.8000183e+00,-4.5299988e+00
2027296,5.3064990e+02,-9.6900024e+00,-5.6700134e+00
2027297,5.3097998e+02,-9.6000061e+00,-6.7699890e+00
2027298,5.3127002e+02,-9.8200073e+00,-7.6500244e+00
2027299,5.3162988e+02,-1.0119995e+01,-8.4899902e+00
2027300,5.3187012e+02,-1.0399994e+01,-9.4499817e+00
2027301,5.3214014e+02,-1.0600006e+01,-1.0529999e+01
2027302,5.3237988e+02,-1.0790009e+01,-1.1539978e+01
2027303,5.3265015e+02,-1.1000000e+01,-1.2579987e+01
2027304,5.3290991e+02,-1.1199982e+01,-1.3550018e+01
2027305,5.3314990e+02,-1.1410004e+01,-1.4580017e+01
2027306,5.3277002e+02,-1.1300018e+01,-1.6019989e+01
2027307,5.2846997e+02,-1.0750000e+01,2.5599976e+00
2027308,5.2800000e+02,-1.0649994e+01,2.5400085e+00
2027309,5.2883984e+02,-1.0640015e+01,1.2699890e+00
2027310,5.2824023e+02,-1.0309998e+01,1.4100037e+00
2027311,5.2917017e+02,-1.0380005e+01,5.0018311e-02
2027312,5.2855005e+02,-1.0310028e+01,3.1002808e-01
2027313,5.2883008e+02,-1.0150024e+01,-7.9998779e-01
2027314,5.2911011e+02,-1.0080017e+01,-1.8999939e+00
2027315,5.2937988e+02,-9.9400024e+00,-3.0099792e+00
2027316,5.2965991e+02,-9.8699951e+00,-4.1100159e+00
2027317,5.2994971e+02,-9.7300110e+00,-5.2399902e+00
2027318,5.3022998e+02,-9.6799927e+00,-6.3399963e+00
2027319,5.3051001e+02,-9.6700134e+00,-7.4500122e+00
2027320,5.3080981e+02,-9.8600159e+00,-8.5000000e+00
2027321,5.3108984e+02,-1.0130005e+01,-9.5899963e+00
2027322,5.3137012e+02,-1.0359985e+01,-1.0619995e+01
2027323,5.3165991e+02,-1.0570007e+01,-1.1730011e+01
2027324,5.3193994e+02,-1.0750000e+01,-1.2779999e+01
2027325,5.3220020e+02,-1.0979980e+01,-1.3860016e+01
2027326,5.3247998e+02,-1.1190002e+01,-1.4910004e+01
2027327,5.2407007e+02,-7.5599976e+00,-1.6540009e+01
2027328,5.2553979e+02,-8.4899902e+00,-1.6540009e+01
2027329,5.2702979e+02,-9.1000061e+00,-1.6579987e+01
2027330,5.2821021e+02,-9.6700134e+00,-1.6459991e+01
2027331,5.2938989e+02,-1.0179993e+01,-1.6320007e+01
2027332,5.3051001e+02,-1.0589996e+01,-1.6320007e+01
2027333,5.3167017e+02,-1.0940002e+01,-1.6190002e+01
2027334,5.2380981e+02,-7.3099976e+00,-1.5490021e+01
2027335,5.2348999e+02,-7.1499939e+00,-1.4359985e+01
2027336,5.2320996e+02,-6.8599854e+00,-1.3320007e+01
2027337,5.2292993e+02,-6.6700134e+00,-1.2250000e+01
2027338,5.2265991e+02,-6.4400024e+00,-1.1150024e+01
2027339,5.2237988e+02,-6.2099915e+00,-1.0080017e+01
2027340,5.2209009e+02,-6.0099792e+00,-9.0000000e+00
2027341,5.2182007e+02,-5.7700195e+00,-7.9200439e+00
2027342,5.2152002e+02,-5.5700073e+00,-6.8400269e+00
2027343,5.2126001e+02,-5.3399963e+00,-5.7699585e+00
2027344,5.2095020e+02,-5.1199951e+00,-4.6900024e+00
2027345,5.2066992e+02,-4.8600159e+00,-3.6099854e+00
2027346,5.2035986e+02,-4.6000061e+00,-2.5200195e+00
2027347,5.2007983e+02,-4.3500061e+00,-1.4499512e+00
2027348,5.1976978e+02,-4.0799866e+00,-3.5998535e-01
2027349,5.1946973e+02,-3.7999878e+00,7.3999023e-01
2027350,5.1915991e+02,-3.5399780e+00,1.8400269e+00
2027351,5.2561987e+02,-8.4400024e+00,-1.5399994e+01
2027352,5.2532983e+02,-7.9799805e+00,-1.4380005e+01
2027353,5.2501001e+02,-7.9299927e+00,-1.3220001e+01
2027354,5.2473999e+02,-7.6900024e+00,-1.2139984e+01
2027355,5.2445996e+02,-7.8500061e+00,-1.1060028e+01
2027356,5.2417993e+02,-7.5599976e+00,-9.9800110e+00
