NodeNumber,xDisp,yDisp,zDisp
2025196,5.4255981e+02,-3.6949982e+01,-4.0339996e+01
2026933,4.8712012e+02,1.1789978e+01,-6.5997314e-01
2026934,4.9046997e+02,5.7699890e+00,8.2200317e+00
2026935,4.9678003e+02,2.8099976e+00,2.0299988e+01
2026936,5.0611011e+02,-8.1199951e+00,2.0839966e+01
2026937,5.2411011e+02,-6.9700012e+00,1.6539978e+01
2026938,4.9111987e+02,1.2400024e+01,2.4799805e+00
2026939,4.9750000e+02,1.0320007e+01,1.5809998e+01
2026940,5.0176978e+02,6.3300171e+00,2.8619995e+01
2026941,5.0679004e+02,2.9499817e+00,4.1100037e+01
2026942,5.1046997e+02,-5.0600281e+00,3.1059998e+01
2026943,4.9639990e+02,1.4410004e+01,6.3599854e+00
2026944,5.0135986e+02,1.1679993e+01,1.9619995e+01
2026945,5.0810986e+02,9.8800049e+00,3.3890015e+01
2026946,5.0900000e+02,2.8199768e+00,3.9740051e+01
2026947,5.1925000e+02,3.4997559e-01,2.9629944e+01
2026948,4.9567017e+02,1.3160004e+01,3.5599976e+00
2026949,5.0864014e+02,1.3720001e+01,2.8049988e+01
2026950,5.1587012e+02,7.2600098e+00,4.1450012e+01
2026951,5.1930005e+02,1.4999390e-01,3.0010010e+01
2026952,4.4608008e+02,1.3500000e+01,2.5870026e+01
2026953,4.6300977e+02,4.4200134e+00,2.2979980e+01
2026954,4.8443018e+02,-1.2419983e+01,2.2309998e+01
2026955,5.2105981e+02,-1.5830017e+01,1.3629974e+01
2026956,5.3765015e+02,-3.2460022e+01,1.2850006e+01
2026957,5.3530005e+02,-3.0369995e+01,1.2389984e+01
2026958,5.2328003e+02,-1.8940002e+01,1.4130005e+01
2026959,4.8653979e+02,-4.1900024e+00,2.0059998e+01
2026960,4.5789990e+02,4.9599915e+00,2.4960022e+01
2026961,4.4906006e+02,1.9950012e+01,2.2900024e+01
2026962,4.6047998e+02,1.4120010e+01,1.5219971e+01
2026963,4.6557007e+02,1.1470001e+01,2.2010010e+01
2026964,4.8479004e+02,-6.7000122e+00,2.0359985e+01
2026965,5.2283984e+02,-1.7350006e+01,1.4469971e+01
2026966,5.3132983e+02,-3.1220001e+01,1.2590027e+01
2026967,4.7209985e+02,1.3039993e+01,7.7300415e+00
2026968,4.7562012e+02,7.8500061e+00,1.7050049e+01
2026969,4.8640015e+02,-1.7900085e+00,1.9660034e+01
2026970,5.2351978e+02,-2.0879974e+01,1.4500000e+01
2026971,5.2786987e+02,-2.6739990e+01,1.2650024e+01
2026972,4.8241992e+02,9.3900146e+00,-1.0998535e-01
2026973,4.8889014e+02,5.9599915e+00,9.9099731e+00
2026974,4.9278979e+02,-1.6300049e+00,1.8869995e+01
2026975,5.1898022e+02,-1.6459991e+01,1.6890015e+01
2026976,5.2449023e+02,-2.0029999e+01,1.2890015e+01
2026977,4.0096997e+02,1.8229996e+01,-1.9250000e+01
2026978,4.1003027e+02,1.8000000e+01,-9.0700073e+00
2026979,4.1888013e+02,1.8979996e+01,1.0299988e+00
2026980,4.2772998e+02,1.9429993e+01,1.1160004e+01
2026981,4.3421997e+02,2.2029984e+01,2.0300018e+01
2026982,4.4544995e+02,2.1009995e+01,1.4950012e+01
2026983,4.4252979e+02,2.1809998e+01,5.1300049e+00
2026984,4.3451025e+02,2.1459991e+01,-4.8699951e+00
2026985,4.2371973e+02,2.1330002e+01,-1.6480011e+01
2026986,4.1251001e+02,2.0360001e+01,-2.7720001e+01
2026987,4.5587988e+02,1.8150009e+01,5.7800293e+00
2026988,4.5223999e+02,1.7639999e+01,-3.8200073e+00
2026989,4.4600000e+02,1.9880005e+01,-1.2079987e+01
2026990,4.3592993e+02,2.3000000e+01,-2.2120026e+01
2026991,4.2641016e+02,2.1880005e+01,-3.2209991e+01
2026992,4.4023975e+02,2.2539993e+01,-3.6449982e+01
2026993,4.4904980e+02,2.2769989e+01,-2.7629974e+01
2026994,4.5685986e+02,1.9119995e+01,-1.9429993e+01
2026995,4.6237988e+02,1.4610001e+01,-1.2390015e+01
2026996,4.6652979e+02,1.3629990e+01,-2.5900269e+00
2026997,4.4517017e+02,9.7299957e+00,-4.9050018e+01
2026998,4.5462988e+02,1.2110001e+01,-3.9970032e+01
2026999,4.6587988e+02,1.3610001e+01,-2.9960022e+01
2027000,4.7168018e+02,1.2059998e+01,-2.0440002e+01
2027001,4.7765015e+02,1.1370010e+01,-9.7100220e+00
2027002,3.8648022e+02,1.7710007e+01,-3.8239990e+01
2027003,3.9436011e+02,2.2179993e+01,-2.9410004e+01
2027004,3.9711987e+02,1.0840012e+01,-4.6450012e+01
2027005,4.0533008e+02,1.3929993e+01,-3.8049988e+01
2027006,4.0575000e+02,4.6600037e+00,-5.3209991e+01
2027007,4.1422998e+02,1.4870010e+01,-4.3210022e+01
2027008,4.1837012e+02,6.0699921e+00,-6.1949982e+01
2027009,4.3005005e+02,2.1729996e+01,-4.9269989e+01
2027010,4.1275000e+02,9.4000244e-01,-6.4199982e+01
2027011,4.3576001e+02,9.8099976e+00,-5.7409973e+01
2027012,3.0536963e+02,-1.2049988e+01,-5.1540009e+01
2027013,3.3575977e+02,-6.3899841e+00,-5.8579987e+01
2027014,3.6245996e+02,3.1199951e+00,-6.2260010e+01
2027015,3.7362012e+02,1.7569992e+01,-5.7729980e+01
2027016,3.7301001e+02,2.6499985e+01,-4.6820007e+01
2027017,3.7665015e+02,2.3790009e+01,-3.1230011e+01
2027018,2.9989014e+02,-4.1900024e+00,-5.5309998e+01
2027019,3.3639990e+02,-4.0000000e+00,-5.8460022e+01
2027020,3.6307031e+02,2.1399841e+00,-6.1869995e+01
2027021,3.7178027e+02,7.9699860e+00,-5.3420013e+01
2027022,3.8104980e+02,1.2260010e+01,-4.7149994e+01
2027023,3.0429980e+02,-2.0000000e+00,-5.4210022e+01
2027024,3.4172998e+02,-5.5899963e+00,-6.0959991e+01
2027025,3.6902979e+02,-3.3699951e+00,-6.2160004e+01
2027026,3.8429004e+02,7.1002197e-01,-6.1239990e+01
2027027,3.9115039e+02,6.6800079e+00,-5.3679993e+01
2027028,4.0002979e+02,-5.3999329e-01,-5.9380005e+01
2027029,3.9058984e+02,-3.1699829e+00,-6.2390015e+01
2027030,3.7527002e+02,-7.4800110e+00,-6.4899994e+01
2027031,3.4954004e+02,-9.5700073e+00,-6.2479980e+01
2027032,3.1714990e+02,-6.3399963e+00,-5.7820007e+01
2027033,3.3316992e+02,-1.4829987e+01,-6.3040009e+01
2027034,3.5906006e+02,-1.4129974e+01,-6.6619995e+01
2027035,3.8012012e+02,-1.0619995e+01,-6.6449982e+01
2027036,3.9972021e+02,-6.5099792e+00,-6.6979980e+01
2027037,4.1051025e+02,9.5999146e-01,-6.4330017e+01
2027038,3.3510986e+02,-1.0600006e+01,-6.4519989e+01
2027039,3.5295996e+02,-8.0999756e+00,-6.5559998e+01
2027040,3.7076025e+02,-5.8899841e+00,-6.8320007e+01
2027041,3.8281006e+02,-1.5000000e+00,-7.0089996e+01
2027042,3.9574023e+02,-8.5000610e-01,-6.8960022e+01
2027043,2.6460010e+02,-1.6970001e+01,-4.1049988e+01
2027044,2.5938965e+02,-2.3610016e+01,-3.9329987e+01
2027045,2.7125000e+02,-2.5580017e+01,-4.3730011e+01
2027046,2.7135986e+02,-3.0680023e+01,-5.0750000e+01
2027047,2.6347998e+02,-1.5800018e+01,-4.0179993e+01
2027048,2.6474023e+02,-5.2699890e+00,-3.8529999e+01
2027049,2.7272998e+02,-3.0650024e+01,-5.6880005e+01
2027050,2.6958984e+02,-4.1500000e+01,-4.4920013e+01
2027051,2.6210986e+02,-2.7410004e+01,-5.5619995e+01
2027052,2.6253027e+02,-1.7930023e+01,-5.3670013e+01
2027053,2.7980029e+02,-1.5239990e+01,-5.7909973e+01
2027054,2.8475977e+02,-1.2699982e+01,-6.1029999e+01
2027055,2.8678027e+02,-1.1600006e+01,-6.1049988e+01
2027056,2.8500977e+02,-7.4499817e+00,-5.4300018e+01
2027057,2.6498975e+02,-8.0299988e+00,-3.7750000e+01
2027058,2.6089990e+02,-1.1700134e+00,-3.7700012e+01
2027059,2.5987988e+02,-3.2000732e-01,-2.3489990e+01
2027060,2.5941016e+02,-7.4000244e+00,-3.3359985e+01
2027061,2.5439990e+02,4.3000183e+00,-2.6320007e+01
2027062,2.6491016e+02,-7.9399719e+00,-3.0000000e+01
2027063,2.3729980e+02,-1.1540009e+01,-2.2540009e+01
2027064,2.6864014e+02,5.4500122e+00,-2.5379974e+01
2027065,3.0631006e+02,1.6929993e+01,-5.5759979e+01
2027066,3.3023975e+02,2.2739990e+01,-3.4309998e+01
2027067,3.9420996e+02,1.6220001e+01,-3.9400024e+00
2027068,3.9736987e+02,1.3869995e+01,3.2399902e+00
2027069,2.9785010e+02,-2.9500122e+00,-5.2360016e+01
2027070,3.1658008e+02,1.5930023e+01,-5.6309998e+01
2027071,3.3816992e+02,1.8110016e+01,-3.8660004e+01
2027072,3.6865015e+02,1.8210022e+01,-2.1910004e+01
2027073,3.9091016e+02,1.6470001e+01,-4.7799988e+00
2027074,3.9234009e+02,1.2989990e+01,-4.1000061e+00
2027075,2.6477002e+02,1.3429993e+01,-4.5940002e+01
2027076,2.7825000e+02,2.4500000e+01,-5.1720001e+01
2027077,3.0819043e+02,3.2510010e+01,-4.2040009e+01
2027078,3.4744971e+02,1.8589996e+01,-2.3000000e+01
2027079,3.9077026e+02,1.4010010e+01,-6.8499756e+00
2027080,4.0156982e+02,1.6290009e+01,4.6000061e+00
2027081,2.9670996e+02,-3.7500000e+00,-4.8729980e+01
2027082,3.2589014e+02,1.1080017e+01,-5.8330017e+01
2027083,3.3912988e+02,2.2269989e+01,-4.5940002e+01
2027084,3.6112012e+02,1.4930023e+01,-2.2790009e+01
2027085,3.7903979e+02,1.4440002e+01,-1.5160004e+01
2027086,3.9089990e+02,1.0870026e+01,-8.5000000e+00
2027087,2.5962012e+02,6.4200134e+00,-3.7170013e+01
2027088,2.6431982e+02,-7.0599976e+00,-3.8539978e+01
2027089,2.5345996e+02,-1.4169983e+01,-1.7920013e+01
2027090,2.6135986e+02,-4.7900085e+00,-2.8780029e+01
2027091,2.5609033e+02,-4.4000244e-01,-2.8500000e+01
2027092,2.5903027e+02,6.7999268e-01,-3.3960022e+01
2027093,2.5027002e+02,-2.7890015e+01,-9.0199890e+00
2027094,2.6422021e+02,-2.0550018e+01,-2.4500000e+01
2027095,2.6861035e+02,-1.2199982e+01,-3.4290009e+01
2027096,2.5717969e+02,-2.7809998e+01,-1.1290009e+01
2027097,2.6259033e+02,-2.2239990e+01,-2.1329987e+01
2027098,2.6806982e+02,-1.3769989e+01,-3.3140015e+01
2027099,2.6425000e+02,-1.3119995e+01,-3.9869995e+01
2027100,2.6464990e+02,-1.2899994e+01,-4.2639984e+01
2027101,2.6350000e+02,-9.6000061e+00,-4.2329987e+01
2027102,2.6289990e+02,-1.0279999e+01,-4.2179993e+01
2027103,2.6575000e+02,-5.6099854e+00,-3.9779999e+01
2027104,2.6860010e+02,-1.8980011e+01,-4.2049988e+01
2027105,2.6889014e+02,-1.0339996e+01,-4.0459991e+01
2027106,2.7013037e+02,-9.2000122e+00,-4.1660004e+01
2027107,2.7057031e+02,-7.1600037e+00,-4.5149994e+01
2027108,2.7581006e+02,-1.5029999e+01,-4.6390015e+01
2027109,2.7254004e+02,-2.2619995e+01,-4.5440002e+01
2027110,2.6858984e+02,-8.5899963e+00,-3.8220001e+01
2027111,2.6531982e+02,2.1499939e+00,-3.7789978e+01
2027112,2.6474023e+02,2.5299988e+00,-3.2730011e+01
2027113,2.6383984e+02,8.0400085e+00,-4.2859985e+01
2027114,2.6995020e+02,-1.0930023e+01,-3.8229980e+01
2027115,2.5576025e+02,1.1600037e+00,-3.2250000e+01
2027116,2.5652002e+02,1.6199951e+00,-2.6379974e+01
2027117,2.5752002e+02,-1.0800171e+00,-3.0109985e+01
2027118,2.5164014e+02,1.9599915e+00,-2.8270020e+01
2027119,2.5515967e+02,1.0040009e+01,-3.3750000e+01
2027120,2.6035010e+02,9.0899963e+00,-3.6270020e+01
2027121,2.6723975e+02,-1.5779999e+01,-4.5869995e+01
2027122,2.7419971e+02,-1.9100037e+00,-4.9859985e+01
2027123,2.6804004e+02,-6.6699829e+00,-4.8949982e+01
2027124,2.6188037e+02,-5.5199890e+00,-5.0549988e+01
2027125,2.4038037e+02,-3.3470001e+01,-6.1999512e-01
2027126,2.3684033e+02,-3.5670013e+01,-9.4000244e-01
2027127,3.8601978e+02,1.6630005e+01,-1.5600006e+01
2027128,3.9557983e+02,1.4209991e+01,-7.6700134e+00
2027129,3.9157007e+02,9.2099915e+00,-7.4700012e+00
2027130,3.9422998e+02,9.5800171e+00,4.5199890e+00
2027131,4.7491992e+02,1.5500000e+01,5.6339996e+01
2027132,4.8733008e+02,3.6400146e+00,3.5399994e+01
2027133,4.9313989e+02,-1.4700012e+00,1.6720001e+01
2027134,5.2437988e+02,-1.6169983e+01,1.6289978e+01
2027135,5.4065015e+02,-2.8130005e+01,1.0970001e+01
2027136,4.0452002e+02,1.4559998e+01,1.7799988e+00
2027137,4.1230005e+02,1.4910004e+01,1.0580017e+01
2027138,4.1765991e+02,1.7640015e+01,1.7639984e+01
2027139,4.5498022e+02,1.0389984e+01,3.5890015e+01
2027140,4.0419995e+02,8.0299988e+00,1.3430023e+01
2027141,4.1487012e+02,6.9799805e+00,2.3380005e+01
2027142,4.3757983e+02,3.7599792e+00,3.8179993e+01
2027143,4.6165015e+02,8.4199829e+00,4.9580017e+01
2027144,4.9557031e+02,7.6699829e+00,5.8149994e+01
2027145,3.9815015e+02,9.8900146e+00,5.8900146e+00
2027146,4.0665991e+02,8.2200012e+00,1.5809998e+01
2027147,4.2342993e+02,8.5499878e+00,2.6010010e+01
2027148,4.4254004e+02,8.6499939e+00,3.9120026e+01
2027149,4.6959009e+02,7.9899902e+00,4.9779999e+01
2027150,4.9246973e+02,7.0899963e+00,6.0690002e+01
2027151,4.9073999e+02,2.8299866e+00,5.8119995e+01
2027152,5.2182007e+02,7.0999146e-01,3.0020020e+01
2027153,5.2414014e+02,-7.3399963e+00,1.5290009e+01
2027154,5.4291016e+02,-2.1799988e+01,1.1620026e+01
2027155,4.9999023e+02,2.2799988e+00,6.3600006e+01
2027156,5.1090015e+02,-8.9999390e-01,4.4489990e+01
2027157,5.3832007e+02,-5.7500000e+00,2.5630005e+01
2027158,5.4681982e+02,-7.2000122e+00,9.0600281e+00
2027159,3.9309009e+02,1.0609985e+01,-1.1699829e+00
2027160,4.0683984e+02,9.0099945e+00,-7.3160004e+01
2027161,4.2974023e+02,8.3900146e+00,-6.2669983e+01
2027162,4.4488989e+02,7.5500031e+00,-5.1519989e+01
2027163,4.0279980e+02,1.1220001e+01,-7.5529968e+01
2027164,4.2682983e+02,8.0499878e+00,-6.3409973e+01
2027165,4.3533008e+02,1.0000000e+01,-5.5559998e+01
2027166,3.9785986e+02,1.2070007e+01,-7.4789978e+01
2027167,4.2268994e+02,9.6900024e+00,-6.4489990e+01
2027168,4.3066016e+02,9.4499817e+00,-5.7239990e+01
2027169,3.9878003e+02,1.4200012e+01,-7.7380005e+01
2027170,4.1811987e+02,9.0599976e+00,-6.5819977e+01
2027171,4.2754004e+02,1.1149994e+01,-5.7689972e+01
2027172,2.4670020e+02,-1.1379974e+01,-2.5320007e+01
2027173,2.5447021e+02,-3.2000122e+00,-3.6389984e+01
2027174,2.4383008e+02,-8.9299927e+00,-3.0290009e+01
2027175,2.4435010e+02,-8.3999939e+00,-3.2090027e+01
2027176,2.5177002e+02,-7.1400146e+00,-4.7390015e+01
2027177,2.5458984e+02,-9.9800110e+00,-5.3819977e+01
2027178,2.5968018e+02,-1.5640015e+01,-5.9149994e+01
2027179,2.7649023e+02,5.6799927e+00,-6.8179993e+01
2027180,3.2506006e+02,3.8999939e+00,-7.9370026e+01
2027181,2.7894043e+02,4.0000000e+00,-7.2800018e+01
2027182,3.2191016e+02,1.0200012e+01,-9.4079987e+01
2027183,2.8560986e+02,2.9800110e+00,-7.7900024e+01
2027184,3.0678027e+02,1.3830017e+01,-1.0319998e+02
2027185,2.7527002e+02,8.1499939e+00,-8.6029999e+01
2027186,2.9050977e+02,2.5669983e+01,-9.2880005e+01
2027187,2.5736963e+02,1.5199890e+00,-5.3290009e+01
2027188,2.5264990e+02,2.8600159e+00,-5.5850006e+01
2027189,2.4895996e+02,3.6700134e+00,-5.7110016e+01
2027190,2.4956982e+02,3.2300110e+00,-5.9359985e+01
2027191,2.8358984e+02,-6.8900146e+00,-5.9520020e+01
2027192,4.4721997e+02,1.1400009e+01,-4.6320007e+01
2027193,4.6641016e+02,1.1199982e+01,-3.4440002e+01
2027194,4.7510986e+02,1.2779999e+01,-2.1119995e+01
2027195,4.8028027e+02,1.1220001e+01,-1.1840027e+01
2027196,4.4282983e+02,1.1339996e+01,-4.8210022e+01
2027197,4.6382007e+02,1.1699982e+01,-3.3879944e+01
2027198,4.7634009e+02,1.1919983e+01,-2.0940002e+01
2027199,4.8541016e+02,1.3380005e+01,-7.3099976e+00
2027200,4.4140967e+02,1.1720001e+01,-4.7090027e+01
2027201,4.6030005e+02,1.1300018e+01,-3.6059998e+01
2027202,4.7571997e+02,1.2420013e+01,-2.0039978e+01
2027203,4.8645020e+02,1.2820007e+01,-7.1900024e+00
2027204,4.3495996e+02,1.1550018e+01,-4.8779968e+01
2027205,4.5425977e+02,1.2280029e+01,-3.6109985e+01
2027206,4.6676001e+02,1.3160004e+01,-2.4840027e+01
2027207,4.7861011e+02,1.4440002e+01,-1.1299988e+01
2027208,3.0988965e+02,2.5429993e+01,-9.3589996e+01
2027209,3.2691992e+02,2.4790009e+01,-8.6610016e+01
2027210,3.4656982e+02,2.3949982e+01,-8.2320007e+01
2027211,3.7356982e+02,1.6220001e+01,-7.8980011e+01
2027212,3.2020020e+02,2.0589996e+01,-9.6649994e+01
2027213,3.3331982e+02,2.3359985e+01,-9.1910004e+01
2027214,3.5409033e+02,1.9489990e+01,-8.4510010e+01
2027215,3.7474023e+02,1.7949982e+01,-8.0089996e+01
2027216,3.3108984e+02,1.7209991e+01,-9.9279999e+01
2027217,3.4389014e+02,1.8419983e+01,-9.2990021e+01
2027218,3.5539014e+02,2.0839996e+01,-8.5859985e+01
2027219,3.7822998e+02,1.5519989e+01,-7.8799988e+01
2027220,3.4639990e+02,2.4500122e+00,-8.2509979e+01
2027221,3.5993018e+02,3.8999939e+00,-8.0880005e+01
2027222,3.7703027e+02,7.5100098e+00,-8.4460022e+01
2027223,3.8902002e+02,1.1379974e+01,-8.0200012e+01
2027224,2.3687988e+02,-8.5299988e+00,-2.1690002e+01
2027225,2.3997998e+02,-9.4700012e+00,-2.6839996e+01
2027226,2.4299023e+02,-7.6500244e+00,-3.7799988e+01
2027227,2.4935986e+02,-1.1040009e+01,-4.8510010e+01
2027228,2.5312012e+02,-3.9800110e+00,-5.2029999e+01
2027229,2.3800000e+02,-2.3110016e+01,-2.4070007e+01
2027230,2.3627002e+02,-9.1000061e+00,-1.4719971e+01
2027231,2.3715967e+02,-7.2999878e+00,-2.3750000e+01
2027232,2.4295020e+02,-9.6700134e+00,-3.4599976e+01
2027233,2.4791992e+02,-9.3399963e+00,-4.7959991e+01
2027234,2.4792969e+02,-3.8499756e+00,-4.6649994e+01
2027235,2.3409033e+02,-8.5700073e+00,-1.5190002e+01
2027236,2.3592041e+02,-7.2799988e+00,-1.8040009e+01
2027237,2.4037012e+02,-8.5299988e+00,-3.1660004e+01
2027238,2.4325000e+02,-7.5700073e+00,-4.0369995e+01
2027239,2.4529980e+02,-2.5400085e+00,-4.3440002e+01
2027240,2.3410010e+02,-7.6000061e+00,-1.2309998e+01
2027241,2.3423975e+02,-8.3800049e+00,-1.7169983e+01
2027242,2.3662988e+02,-5.7699890e+00,-2.3989990e+01
2027243,2.4047998e+02,-7.1499939e+00,-3.6820007e+01
2027244,2.3950000e+02,-5.2999878e-01,-4.3209991e+01
2027245,2.4162012e+02,-2.3419983e+01,-2.8149994e+01
2027246,2.3666992e+02,-2.7570007e+01,-2.7579987e+01
2027247,2.2467041e+02,-2.4850006e+01,-1.5409973e+01
2027248,2.3679004e+02,-3.2160004e+01,-2.0799866e+00
2027249,4.8684009e+02,7.1100159e+00,5.4459991e+01
2027250,5.0977026e+02,6.3199768e+00,6.3419983e+01
2027251,5.1233984e+02,3.0800171e+00,7.0019989e+01
2027252,5.1923999e+02,-1.6300049e+00,5.1390015e+01
2027253,5.3253979e+02,-4.8899841e+00,3.3420013e+01
2027254,4.9869971e+02,9.1900024e+00,5.5769989e+01
2027255,5.0595020e+02,5.4500122e+00,7.2710022e+01
2027256,5.0603979e+02,4.1000366e-01,6.0459991e+01
2027257,5.2472998e+02,-3.1900024e+00,4.2130005e+01
2027258,5.4335986e+02,-6.9700012e+00,2.1140015e+01
2027259,4.0447998e+02,9.4200134e+00,1.0299988e+01
2027260,4.0926001e+02,8.6700134e+00,1.8550018e+01
2027261,4.2320996e+02,9.7100220e+00,2.7589996e+01
2027262,4.4082007e+02,8.1900024e+00,3.7389984e+01
2027263,4.6555981e+02,1.0129974e+01,4.5660004e+01
2027264,4.0149976e+02,9.1099854e+00,9.8699951e+00
2027265,4.1186987e+02,9.1900024e+00,1.7490021e+01
2027266,4.2537012e+02,8.5400085e+00,2.9070007e+01
2027267,4.4589014e+02,9.1900024e+00,3.7389984e+01
2027268,4.6795972e+02,8.6700134e+00,4.8059998e+01
2027269,4.0414990e+02,1.3320007e+01,1.0070007e+01
2027270,3.9895996e+02,1.1800018e+01,4.7799988e+00
2027271,2.4947021e+02,-1.2570007e+01,-2.7589996e+01
2027272,2.5469971e+02,-1.3240021e+01,-2.8119995e+01
2027273,2.6117969e+02,-1.4380005e+01,-2.9269989e+01
2027274,2.4988965e+02,-5.6799927e+00,-2.8259979e+01
2027275,2.5651025e+02,-7.7700195e+00,-3.0279999e+01
2027276,2.6344971e+02,-8.5099792e+00,-3.4029999e+01
2027277,2.4585986e+02,-2.7690002e+01,-2.2010010e+01
2027278,2.4979004e+02,-2.7679993e+01,-1.6929993e+01
2027279,2.5619971e+02,-2.8489990e+01,-1.9279999e+01
2027280,2.4745996e+02,-2.0089996e+01,-2.5750000e+01
2027281,2.5425000e+02,-2.1220001e+01,-2.7309998e+01
2027282,2.5785986e+02,-2.0940002e+01,-2.2299988e+01
2027283,2.3942969e+02,-3.1660004e+01,-1.5400085e+00
2027284,2.3990039e+02,-3.1559998e+01,-6.8699951e+00
2027285,2.3837012e+02,-3.0769989e+01,-7.2100220e+00
2027286,5.1016992e+02,9.8800049e+00,3.4739990e+01
2027287,2.6831006e+02,5.8999939e+00,-4.1130005e+01
2027288,2.7507959e+02,-1.4510010e+01,-5.3660004e+01
2027289,2.8764990e+02,7.1199951e+00,-5.3029999e+01
2027290,3.6909009e+02,1.6069977e+01,-1.3840027e+01
2027291,5.5819019e+02,2.8199768e+00,-3.3009979e+01
2027292,5.5055005e+02,-2.1900024e+00,-7.0599976e+00
2027293,5.5114014e+02,-1.4899902e+00,-9.0399780e+00
2027294,5.5169971e+02,-9.3002319e-01,-1.1009979e+01
2027295,5.5224023e+02,-3.4002686e-01,-1.2880005e+01
2027296,5.5283008e+02,2.2000122e-01,-1.4850006e+01
2027297,5.5344971e+02,8.2000732e-01,-1.6850006e+01
2027298,5.5397021e+02,1.0899963e+00,-1.8559998e+01
2027299,5.5456006e+02,1.2600098e+00,-2.0190002e+01
2027300,5.5506006e+02,1.4200134e+00,-2.1940002e+01
2027301,5.5559009e+02,1.6600037e+00,-2.3829987e+01
2027302,5.5607983e+02,1.8899841e+00,-2.5649994e+01
2027303,5.5660010e+02,2.1100159e+00,-2.7489990e+01
2027304,5.5711011e+02,2.3300171e+00,-2.9279999e+01
2027305,5.5758984e+02,2.5499878e+00,-3.1110016e+01
2027306,5.5729004e+02,2.9499817e+00,-3.3189972e+01
2027307,5.4872974e+02,-4.1300049e+00,-7.7001953e-01
2027308,5.4791992e+02,-4.5400085e+00,-3.9978027e-02
2027309,5.4935986e+02,-3.5700073e+00,-2.8800049e+00
2027310,5.4845996e+02,-3.6600037e+00,-2.0399780e+00
2027311,5.4998022e+02,-2.7799988e+00,-5.0000000e+00
2027312,5.4901978e+02,-3.2100220e+00,-3.9899902e+00
2027313,5.4960010e+02,-2.5100098e+00,-5.9799805e+00
2027314,5.5014966e+02,-1.9900208e+00,-7.9299927e+00
2027315,5.5070020e+02,-1.3300171e+00,-9.9199829e+00
2027316,5.5126001e+02,-8.0001831e-01,-1.1870026e+01
2027317,5.5183008e+02,-1.7001343e-01,-1.3859985e+01
2027318,5.5237988e+02,3.3999634e-01,-1.5820007e+01
2027319,5.5294995e+02,8.5998535e-01,-1.7799988e+01
2027320,5.5351001e+02,1.1999817e+00,-1.9720001e+01
2027321,5.5404980e+02,1.4299927e+00,-2.1670013e+01
2027322,5.5460010e+02,1.6600037e+00,-2.3559998e+01
2027323,5.5515015e+02,1.8999939e+00,-2.5510010e+01
2027324,5.5568994e+02,2.1700134e+00,-2.7419983e+01
2027325,5.5621997e+02,2.4000244e+00,-2.9360016e+01
2027326,5.5677002e+02,2.6499939e+00,-3.1269989e+01
2027327,5.4205005e+02,5.4199829e+00,-3.4320007e+01
2027328,5.4469995e+02,4.6799927e+00,-3.4170013e+01
2027329,5.4747998e+02,4.2899780e+00,-3.4049988e+01
2027330,5.4948999e+02,3.8899841e+00,-3.3850006e+01
2027331,5.5152002e+02,3.4700012e+00,-3.3609985e+01
2027332,5.5353003e+02,3.2099915e+00,-3.3540009e+01
2027333,5.5551001e+02,3.0999756e+00,-3.3359985e+01
2027334,5.4153979e+02,5.1199951e+00,-3.2420013e+01
2027335,5.4092017e+02,4.7400208e+00,-3.0390015e+01
2027336,5.4037012e+02,4.4900208e+00,-2.8570007e+01
2027337,5.3981006e+02,4.1300049e+00,-2.6630035e+01
2027338,5.3926978e+02,3.8300171e+00,-2.4720032e+01
2027339,5.3870020e+02,3.5100098e+00,-2.2780029e+01
2027340,5.3815015e+02,3.2000122e+00,-2.0870056e+01
2027341,5.3759985e+02,2.8899841e+00,-1.8929993e+01
2027342,5.3702979e+02,2.5700073e+00,-1.7020020e+01
2027343,5.3648022e+02,2.2600098e+00,-1.5089966e+01
2027344,5.3589014e+02,1.9700012e+00,-1.3160034e+01
2027345,5.3533984e+02,1.6699829e+00,-1.1229980e+01
2027346,5.3475000e+02,1.4100037e+00,-9.2800293e+00
2027347,5.3419019e+02,1.1199951e+00,-7.3499756e+00
2027348,5.3359985e+02,8.8000488e-01,-5.4099731e+00
2027349,5.3302002e+02,6.1999512e-01,-3.4599609e+00
2027350,5.3242993e+02,3.9001465e-01,-1.4899902e+00
2027351,5.4477002e+02,4.1300049e+00,-3.2109985e+01
2027352,5.4423999e+02,4.0800171e+00,-3.0250000e+01
2027353,5.4361987e+02,3.5700073e+00,-2.8209991e+01
2027354,5.4307007e+02,3.2500000e+00,-2.6299988e+01
2027355,5.4248999e+02,2.5100098e+00,-2.4370026e+01
2027356,5.4194019e+02,2.3099976e+00,-2.2470001e+01
2027357,5.4136987e+02,1.7200012e+00,-2.0550018e+01
2027358,5.4081006e+02,1.5000000e+00,-1.8660034e+01
2027359,5.4026025e+02,1.0400085e+00,-1.6759979e+01
2027360,5.3967993e+02,8.6001587e-01,-1.4870056e+01
2027361,5.3913013e+02,3.6001587e-01,-1.2960022e+01
2027362,5.3855029e+02,1.0000610e-01,-1.1039978e+01
2027363,5.3800000e+02,-3.0001831e-01,-9.1199951e+00
2027364,5.3740991e+02,-5.3002930e-01,-7.1799927e+00
2027365,5.3686987e+02,-7.9998779e-01,-5.2299805e+00
