NodeNumber,xDisp,yDisp,zDisp
2025182,5.3416992e+02,-3.4470001e+01,-7.5160004e+01
2025183,5.3507007e+02,-3.4959991e+01,-7.1630005e+01
2025184,5.3638013e+02,-3.5160004e+01,-7.2679993e+01
2025185,5.2986987e+02,-2.5799988e+01,-6.1100006e+01
2025186,5.2867993e+02,-2.5809998e+01,-6.0099976e+01
2025187,5.2770996e+02,-2.5789978e+01,-5.9540009e+01
2025188,5.2864014e+02,-2.6329987e+01,-6.1850006e+01
2025189,5.2905981e+02,-2.6440002e+01,-6.2109985e+01
2025190,5.3023999e+02,-2.6509979e+01,-6.3099976e+01
2025191,5.2954004e+02,-2.5130005e+01,-5.9230011e+01
2025192,5.2852002e+02,-2.5199982e+01,-5.8589996e+01
2025193,5.2755005e+02,-2.5269989e+01,-5.8029999e+01
2025194,5.3819995e+02,-3.1299988e+01,-7.9960022e+01
2025195,5.3638989e+02,-3.3910004e+01,-7.0070007e+01
2025196,5.3955981e+02,-3.5299988e+01,-6.9750000e+01
2026933,4.7754980e+02,1.5529999e+01,-2.5679993e+01
2026934,4.8121021e+02,8.2599792e+00,-1.6829956e+01
2026935,4.8890991e+02,3.9700012e+00,-5.0400391e+00
2026936,4.9965991e+02,-8.3200073e+00,-4.5200195e+00
2026937,5.2030005e+02,-8.9700012e+00,-7.9600220e+00
2026938,4.8205005e+02,1.6660004e+01,-2.2260010e+01
2026939,4.8952002e+02,1.3290009e+01,-9.4099731e+00
2026940,4.9447974e+02,8.2600098e+00,3.8300171e+00
2026941,5.0062988e+02,4.1699829e+00,1.6960022e+01
2026942,5.0623022e+02,-5.9800110e+00,7.3699951e+00
2026943,4.8958984e+02,2.0160004e+01,-1.6479980e+01
2026944,4.9443018e+02,1.5380005e+01,-4.7200317e+00
2026945,5.0174023e+02,1.2919983e+01,9.6700439e+00
2026946,5.0397998e+02,4.2399902e+00,1.7220032e+01
2026947,5.1535010e+02,4.3997192e-01,7.2699585e+00
2026948,4.9244995e+02,2.0010010e+01,-1.5780029e+01
2026949,5.0316016e+02,1.8459991e+01,5.1300049e+00
2026950,5.1173975e+02,1.0089996e+01,1.8750000e+01
2026951,5.1682007e+02,7.2000122e-01,7.4500122e+00
2026952,4.3674023e+02,1.0309998e+01,-4.4000244e-01
2026953,4.5489014e+02,7.6000977e-01,-2.6900024e+00
2026954,4.7814014e+02,-1.5979980e+01,-2.6799927e+00
2026955,5.1521021e+02,-1.8530029e+01,-1.1620026e+01
2026956,5.3309985e+02,-3.5740021e+01,-1.1639984e+01
2026957,5.3145972e+02,-3.2760010e+01,-1.2300018e+01
2026958,5.1786011e+02,-2.0950012e+01,-1.0959961e+01
2026959,4.8005981e+02,-6.5000000e+00,-5.5400085e+00
2026960,4.5047998e+02,2.2900085e+00,-1.0399780e+00
2026961,4.4052002e+02,1.7710007e+01,-4.1400146e+00
2026962,4.5060986e+02,1.3970016e+01,-1.0690002e+01
2026963,4.5744995e+02,1.0200012e+01,-4.3200073e+00
2026964,4.7852002e+02,-8.1700134e+00,-5.3200073e+00
2026965,5.1762988e+02,-1.8190002e+01,-1.0690002e+01
2026966,5.2778003e+02,-3.3770020e+01,-1.1979980e+01
2026967,4.6269995e+02,1.4479980e+01,-1.8000000e+01
2026968,4.6626025e+02,8.3200073e+00,-8.5299683e+00
2026969,4.7959009e+02,-2.3999939e+00,-6.1599731e+00
2026970,5.1813989e+02,-2.1229980e+01,-1.0489990e+01
2026971,5.2463989e+02,-2.8839996e+01,-1.1940002e+01
2026972,4.7210986e+02,1.2520004e+01,-2.5359985e+01
2026973,4.7989990e+02,8.4099731e+00,-1.5070007e+01
2026974,4.8455981e+02,-1.3500061e+00,-6.7500000e+00
2026975,5.1371997e+02,-1.6000000e+01,-8.1199951e+00
2026976,5.2085010e+02,-2.2519989e+01,-1.1519958e+01
2026977,3.9294995e+02,1.5759995e+01,-4.5140015e+01
2026978,4.0145996e+02,1.5949997e+01,-3.5500000e+01
2026979,4.0961011e+02,1.7089996e+01,-2.5559998e+01
2026980,4.1825000e+02,1.7529999e+01,-1.5750000e+01
2026981,4.2451978e+02,2.0019989e+01,-6.6300049e+00
2026982,4.3555005e+02,1.8759995e+01,-1.1899994e+01
2026983,4.3237012e+02,2.0600006e+01,-2.1479980e+01
2026984,4.2481982e+02,2.0000000e+01,-3.1320007e+01
2026985,4.1438965e+02,1.9539993e+01,-4.2350006e+01
2026986,4.0401001e+02,1.8490005e+01,-5.3200012e+01
2026987,4.4622998e+02,1.8460007e+01,-2.0429993e+01
2026988,4.4167993e+02,1.8779999e+01,-2.9890015e+01
2026989,4.3583008e+02,2.0750000e+01,-3.7919983e+01
2026990,4.2628979e+02,2.1970001e+01,-4.7670013e+01
2026991,4.1710986e+02,2.0050003e+01,-5.7440002e+01
2026992,4.3006982e+02,2.6129990e+01,-6.2009979e+01
2026993,4.3802979e+02,2.8750000e+01,-5.3059998e+01
2026994,4.4529004e+02,2.4219986e+01,-4.4389984e+01
2026995,4.5187988e+02,1.9440002e+01,-3.7010010e+01
2026996,4.5606006e+02,1.5569992e+01,-2.8360046e+01
2026997,4.3088989e+02,1.0519989e+01,-7.1680023e+01
2026998,4.4008984e+02,1.6409988e+01,-6.5180023e+01
2026999,4.5560010e+02,1.9989990e+01,-5.4360046e+01
2027000,4.6095020e+02,1.7369995e+01,-4.5250000e+01
2027001,4.6786987e+02,1.5450012e+01,-3.4700012e+01
2027002,3.7986011e+02,1.3190002e+01,-6.3619995e+01
2027003,3.8676978e+02,1.9389999e+01,-5.5010010e+01
2027004,3.8906030e+02,6.2500000e+00,-7.0410004e+01
2027005,3.9737012e+02,1.0910004e+01,-6.3099976e+01
2027006,3.9773975e+02,7.7000427e-01,-7.7070007e+01
2027007,4.0546973e+02,1.2210007e+01,-6.7440002e+01
2027008,4.0836035e+02,3.9999390e-01,-8.2799988e+01
2027009,4.2050024e+02,1.5059998e+01,-7.2600006e+01
2027010,4.1195996e+02,-1.4700012e+00,-8.4309967e+01
2027011,4.2201978e+02,6.6300049e+00,-7.7469971e+01
2027012,3.0282959e+02,-2.1489990e+01,-7.4040009e+01
2027013,3.3017969e+02,-1.3130005e+01,-8.0350006e+01
2027014,3.5491016e+02,-3.8699951e+00,-8.3350006e+01
2027015,3.6664014e+02,9.4799805e+00,-8.0709991e+01
2027016,3.6786987e+02,2.0829987e+01,-7.2010010e+01
2027017,3.6967993e+02,2.0040009e+01,-5.6399994e+01
2027018,2.9660986e+02,-1.4130005e+01,-7.7209991e+01
2027019,3.3079004e+02,-1.2619995e+01,-8.0369995e+01
2027020,3.5533008e+02,-5.1100159e+00,-8.2669983e+01
2027021,3.6488037e+02,6.1999512e-01,-7.6809998e+01
2027022,3.7369971e+02,6.9200134e+00,-7.0980011e+01
2027023,2.9927002e+02,-1.1739990e+01,-7.6790009e+01
2027024,3.3511035e+02,-1.2910004e+01,-8.1709991e+01
2027025,3.6106006e+02,-1.0470001e+01,-8.3489990e+01
2027026,3.7580029e+02,-5.1199951e+00,-8.2779999e+01
2027027,3.8345020e+02,7.3001099e-01,-7.7259979e+01
2027028,3.9164990e+02,-4.1300049e+00,-8.1670013e+01
2027029,3.8172998e+02,-8.9400024e+00,-8.3980011e+01
2027030,3.6585010e+02,-1.2510010e+01,-8.4940002e+01
2027031,3.4095996e+02,-1.5700012e+01,-8.2739990e+01
2027032,3.0981982e+02,-1.3489990e+01,-7.8730011e+01
2027033,3.2376025e+02,-1.9919983e+01,-8.2359985e+01
2027034,3.4936035e+02,-1.8529999e+01,-8.5790009e+01
2027035,3.7097021e+02,-1.5970001e+01,-8.6809998e+01
2027036,3.8968994e+02,-1.0339996e+01,-8.7319977e+01
2027037,4.0031982e+02,-4.9800110e+00,-8.5420013e+01
2027038,3.2377002e+02,-1.3200012e+01,-8.3829987e+01
2027039,3.4464014e+02,-1.3269989e+01,-8.5149994e+01
2027040,3.6304004e+02,-1.0489990e+01,-8.7450012e+01
2027041,3.7881006e+02,-8.3800049e+00,-8.9059998e+01
2027042,3.9378027e+02,-5.6199951e+00,-8.6150024e+01
2027043,2.5197998e+02,-3.4239990e+01,-6.1579987e+01
2027044,2.4848975e+02,-3.5119995e+01,-6.4019989e+01
2027045,2.5858984e+02,-3.3010010e+01,-6.8040009e+01
2027046,2.5412988e+02,-3.6619995e+01,-7.0220001e+01
2027047,2.5698975e+02,-3.7550018e+01,-6.5399994e+01
2027048,2.5333008e+02,-1.1500000e+01,-6.0869995e+01
2027049,2.5687988e+02,-2.8300018e+01,-7.5899994e+01
2027050,2.5474023e+02,-3.6480011e+01,-7.1339996e+01
2027051,2.4941992e+02,-2.8690002e+01,-7.5789978e+01
2027052,2.4895020e+02,-2.9890015e+01,-7.0550018e+01
2027053,2.6862012e+02,-1.7250000e+01,-7.8489990e+01
2027054,2.6992969e+02,-9.3299866e+00,-8.1010010e+01
2027055,2.7887988e+02,-1.8639984e+01,-7.8419983e+01
2027056,2.8006006e+02,-1.6829987e+01,-7.6400024e+01
2027057,2.5175977e+02,-1.1719971e+01,-5.9940002e+01
2027058,2.4852979e+02,-1.7880005e+01,-5.7529999e+01
2027059,2.3393994e+02,2.0199890e+00,-4.2549988e+01
2027060,2.4777979e+02,-1.6910004e+01,-5.7809998e+01
2027061,2.3239990e+02,-6.0299988e+00,-5.3110016e+01
2027062,2.5145996e+02,-2.3169983e+01,-4.7259979e+01
2027063,2.3383984e+02,-6.3500061e+00,-4.6529999e+01
2027064,2.4414990e+02,-5.7099915e+00,-4.5319977e+01
2027065,3.0500977e+02,6.8200073e+00,-8.0369995e+01
2027066,3.2273975e+02,1.5429993e+01,-6.1739990e+01
2027067,3.8462988e+02,1.2790009e+01,-3.0989990e+01
2027068,3.8980005e+02,1.1920013e+01,-2.1549988e+01
2027069,2.9628027e+02,-1.1839996e+01,-7.5480011e+01
2027070,3.1315039e+02,6.2100220e+00,-8.0059998e+01
2027071,3.3158984e+02,1.1650024e+01,-6.6020020e+01
2027072,3.5671997e+02,1.3740021e+01,-4.9059998e+01
2027073,3.8089990e+02,1.3540009e+01,-3.2910004e+01
2027074,3.8407983e+02,1.0069977e+01,-2.9309998e+01
2027075,2.6114014e+02,3.1900024e+00,-7.2260010e+01
2027076,2.7663037e+02,1.4329987e+01,-7.7920013e+01
2027077,3.0365039e+02,2.2690002e+01,-7.0079987e+01
2027078,3.3954980e+02,1.2779999e+01,-4.9349976e+01
2027079,3.8157007e+02,1.1160004e+01,-3.2819977e+01
2027080,3.9342969e+02,1.3669983e+01,-2.0869995e+01
2027081,2.9620020e+02,-1.3450012e+01,-7.3759979e+01
2027082,3.2179004e+02,1.9899902e+00,-8.0559998e+01
2027083,3.3422998e+02,1.4989990e+01,-7.3160004e+01
2027084,3.5120996e+02,1.1490021e+01,-5.1529999e+01
2027085,3.6816968e+02,1.1000000e+01,-4.1750000e+01
2027086,3.8227002e+02,8.1700134e+00,-3.4619995e+01
2027087,2.4868994e+02,-5.8999634e-01,-5.6559998e+01
2027088,2.5414990e+02,-1.9049988e+01,-5.9709991e+01
2027089,2.4025977e+02,-2.0319977e+01,-3.7170013e+01
2027090,2.5058008e+02,-9.5400085e+00,-5.0920013e+01
2027091,2.3961035e+02,-3.9100037e+00,-5.1809998e+01
2027092,2.5111035e+02,-4.9700012e+00,-6.2000000e+01
2027093,2.4322998e+02,-2.9420013e+01,-2.9470001e+01
2027094,2.5647021e+02,-2.5800018e+01,-4.5810028e+01
2027095,2.6026025e+02,-1.9009979e+01,-5.7639984e+01
2027096,2.4873975e+02,-3.1559998e+01,-2.7980011e+01
2027097,2.5588037e+02,-2.5579987e+01,-4.4589996e+01
2027098,2.6058984e+02,-2.2330017e+01,-5.5209991e+01
2027099,2.5584033e+02,-2.9509979e+01,-6.1720001e+01
2027100,2.5525000e+02,-2.4920013e+01,-6.5989990e+01
2027101,2.5364014e+02,-2.4399994e+01,-6.4850006e+01
2027102,2.5408984e+02,-2.5899994e+01,-6.5239990e+01
2027103,2.5668018e+02,-1.7769989e+01,-6.2679993e+01
2027104,2.6041992e+02,-3.3299988e+01,-6.4479980e+01
2027105,2.6004004e+02,-2.1759979e+01,-6.2089996e+01
2027106,2.6290039e+02,-2.3040009e+01,-6.4880005e+01
2027107,2.6336035e+02,-1.8550018e+01,-6.7860016e+01
2027108,2.6970996e+02,-2.7729980e+01,-6.9839996e+01
2027109,2.6569971e+02,-3.1809998e+01,-6.8100006e+01
2027110,2.6705957e+02,-1.8389984e+01,-7.0180023e+01
2027111,2.6545996e+02,-1.3699982e+01,-7.3289978e+01
2027112,2.6035986e+02,-8.6900024e+00,-6.1260010e+01
2027113,2.5985986e+02,-3.0599976e+00,-6.9269989e+01
2027114,2.6381006e+02,-1.8600006e+01,-6.3059998e+01
2027115,2.5545996e+02,-9.1100159e+00,-6.1670013e+01
2027116,2.5289990e+02,-8.3999939e+00,-5.4059998e+01
2027117,2.5403027e+02,-1.1990021e+01,-5.8399994e+01
2027118,2.4950977e+02,-8.1300049e+00,-5.6110016e+01
2027119,2.5108984e+02,-9.2001343e-01,-5.9279999e+01
2027120,2.5706982e+02,-2.4500122e+00,-6.4640015e+01
2027121,2.5939014e+02,-2.3160004e+01,-7.0070007e+01
2027122,2.6900977e+02,-1.2079987e+01,-7.2719971e+01
2027123,2.6269971e+02,-1.6649994e+01,-7.1889984e+01
2027124,2.5441992e+02,-1.3639984e+01,-7.4059998e+01
2027125,2.3396045e+02,-3.5480011e+01,-1.6279999e+01
2027126,2.3018994e+02,-3.9940002e+01,-1.7080017e+01
2027127,3.7857007e+02,1.3980011e+01,-4.1429993e+01
2027128,3.8748999e+02,1.1830002e+01,-3.3860016e+01
2027129,3.8332007e+02,6.7500000e+00,-3.2750000e+01
2027130,3.8603027e+02,6.9599915e+00,-2.1399994e+01
2027131,4.6708984e+02,1.3989990e+01,2.9019989e+01
2027132,4.7941992e+02,1.3400269e+00,8.6000061e+00
2027133,4.8507007e+02,-5.6999817e+00,-8.6600037e+00
2027134,5.1764990e+02,-1.9639984e+01,-9.0599976e+00
2027135,5.3578003e+02,-3.1359985e+01,-1.3579987e+01
2027136,3.9667969e+02,1.1839996e+01,-2.4130005e+01
2027137,4.0440015e+02,1.2399994e+01,-1.5629974e+01
2027138,4.0903979e+02,1.5250000e+01,-8.9500122e+00
2027139,4.4586011e+02,8.6399841e+00,9.0000000e+00
2027140,3.9626978e+02,5.4700012e+00,-1.2709991e+01
2027141,4.0600977e+02,4.5899963e+00,-3.1600037e+00
2027142,4.2821021e+02,1.1900024e+00,1.1559998e+01
2027143,4.5388989e+02,6.8500061e+00,2.2520020e+01
2027144,4.8779004e+02,6.9499817e+00,3.0829987e+01
2027145,3.8983032e+02,6.9000244e+00,-2.0049988e+01
2027146,3.9806030e+02,5.6499939e+00,-1.0510010e+01
2027147,4.1317017e+02,5.3599854e+00,-7.0999146e-01
2027148,4.3420996e+02,6.4100037e+00,1.2510010e+01
2027149,4.6125024e+02,6.4899902e+00,2.2589996e+01
2027150,4.8579004e+02,6.5599976e+00,3.3500000e+01
2027151,4.8409985e+02,7.3001099e-01,3.1549988e+01
2027152,5.1375024e+02,-1.9300232e+00,3.3099976e+00
2027153,5.1645996e+02,-1.1009979e+01,-1.0519989e+01
2027154,5.3703027e+02,-2.5720001e+01,-1.3209991e+01
2027155,4.9360010e+02,5.7000732e-01,3.7579987e+01
2027156,5.0371997e+02,-3.3900146e+00,1.8369995e+01
2027157,5.3146997e+02,-8.5199890e+00,-1.0399780e+00
2027158,5.4006006e+02,-1.0860016e+01,-1.6489990e+01
2027159,3.8515991e+02,8.4299927e+00,-2.6639984e+01
2027160,4.0671973e+02,1.3599854e+00,-8.7450012e+01
2027161,4.2106006e+02,3.6300049e+00,-7.7809967e+01
2027162,4.2096997e+02,1.2680008e+01,-7.9779999e+01
2027163,3.9768994e+02,4.8500061e+00,-8.9199982e+01
2027164,4.0886987e+02,7.1799927e+00,-8.0429962e+01
2027165,4.1264014e+02,1.4179993e+01,-8.1900024e+01
2027166,3.9164014e+02,6.1000061e+00,-8.7609985e+01
2027167,4.0381006e+02,9.2999878e+00,-7.9220001e+01
2027168,4.0420996e+02,1.4529999e+01,-7.9329987e+01
2027169,3.8613013e+02,1.0200012e+01,-8.8860016e+01
2027170,3.9417993e+02,1.0570007e+01,-8.0289978e+01
2027171,3.9968018e+02,1.6179993e+01,-7.7329987e+01
2027172,2.3457031e+02,-1.2049988e+01,-5.0940002e+01
2027173,2.4645020e+02,-2.9840027e+01,-5.7500000e+01
2027174,2.3325000e+02,-1.3309998e+01,-5.3000000e+01
2027175,2.3816016e+02,-2.7419983e+01,-5.6850006e+01
2027176,2.4468018e+02,-1.5390015e+01,-6.9120026e+01
2027177,2.4606006e+02,-1.8339996e+01,-7.3599976e+01
2027178,2.4831006e+02,-1.3089996e+01,-7.8300018e+01
2027179,2.6462012e+02,6.3899841e+00,-8.4019989e+01
2027180,3.1362988e+02,2.4599915e+00,-9.6309998e+01
2027181,2.6538037e+02,4.7399902e+00,-8.8510010e+01
2027182,3.0558008e+02,1.2869995e+01,-1.1294998e+02
2027183,2.7431006e+02,6.6300049e+00,-9.9320007e+01
2027184,2.8624023e+02,1.8910004e+01,-1.1789999e+02
2027185,2.6025000e+02,1.1679993e+01,-1.0413000e+02
2027186,2.7673975e+02,2.9549988e+01,-1.0777002e+02
2027187,2.5015967e+02,-2.0899963e+00,-6.9600006e+01
2027188,2.4358984e+02,1.9989014e-02,-7.4089996e+01
2027189,2.4062988e+02,2.6000977e-01,-7.5559998e+01
2027190,2.4272998e+02,1.3000183e+00,-8.2449982e+01
2027191,2.7176025e+02,-8.4200134e+00,-7.9290009e+01
2027192,4.3399976e+02,1.5780014e+01,-7.0699982e+01
2027193,4.5597021e+02,1.7739990e+01,-5.8779968e+01
2027194,4.6547998e+02,1.8159988e+01,-4.5789978e+01
2027195,4.7018994e+02,1.5850006e+01,-3.6549988e+01
2027196,4.2540991e+02,1.7079987e+01,-7.0059998e+01
2027197,4.5586011e+02,1.7179993e+01,-5.7299988e+01
2027198,4.6815991e+02,1.7789978e+01,-4.4179993e+01
2027199,4.7714990e+02,1.8649994e+01,-3.1489990e+01
2027200,4.2239990e+02,1.8130005e+01,-6.8200012e+01
2027201,4.5136011e+02,1.6500000e+01,-5.9059998e+01
2027202,4.7134009e+02,1.8570007e+01,-4.1700012e+01
2027203,4.8016016e+02,1.8750000e+01,-2.9309998e+01
2027204,4.1172998e+02,1.9150024e+01,-6.5959961e+01
2027205,4.4606982e+02,1.7840027e+01,-5.7309998e+01
2027206,4.6384009e+02,1.8029999e+01,-4.5229980e+01
2027207,4.7965015e+02,1.9489990e+01,-2.9799988e+01
2027208,2.9375000e+02,2.6630005e+01,-1.0570999e+02
2027209,3.1782031e+02,2.3120026e+01,-9.9660004e+01
2027210,3.3931982e+02,1.9489990e+01,-9.7230011e+01
2027211,3.6780957e+02,1.1410004e+01,-9.4500000e+01
2027212,3.0685010e+02,2.1730011e+01,-1.0941998e+02
2027213,3.2073975e+02,2.2579987e+01,-1.0341000e+02
2027214,3.4605029e+02,1.6570007e+01,-9.6670013e+01
2027215,3.6772021e+02,1.3130005e+01,-9.3859985e+01
2027216,3.1619971e+02,1.8450012e+01,-1.1169000e+02
2027217,3.3369043e+02,1.7350006e+01,-1.0436002e+02
2027218,3.4886035e+02,1.7660004e+01,-9.7719971e+01
2027219,3.7752002e+02,7.9799805e+00,-9.3569977e+01
2027220,3.3597998e+02,2.0019531e-02,-9.9979980e+01
2027221,3.5181982e+02,-8.5000610e-01,-9.6050018e+01
2027222,3.7085986e+02,4.0199890e+00,-1.0039001e+02
2027223,3.8764990e+02,2.7399902e+00,-9.4200012e+01
2027224,2.2956006e+02,-1.4329987e+01,-4.9699982e+01
2027225,2.3031006e+02,-1.4859985e+01,-4.6709991e+01
2027226,2.3472021e+02,-1.3050018e+01,-5.8380005e+01
2027227,2.3973975e+02,-1.4540009e+01,-6.4399994e+01
2027228,2.4497021e+02,-9.5799866e+00,-7.4899994e+01
2027229,2.2810010e+02,-1.7840027e+01,-4.7389984e+01
2027230,2.2804004e+02,-1.3480011e+01,-3.6799988e+01
2027231,2.2916992e+02,-1.2739990e+01,-4.5330017e+01
2027232,2.3069043e+02,-1.2399994e+01,-4.7319977e+01
2027233,2.3762988e+02,-1.2869995e+01,-6.4339996e+01
2027234,2.3923975e+02,-8.8299866e+00,-6.5279999e+01
2027235,2.2691992e+02,-1.4119995e+01,-3.9170013e+01
2027236,2.2730029e+02,-1.1650024e+01,-3.6470001e+01
2027237,2.3010010e+02,-1.2649994e+01,-4.8709991e+01
2027238,2.3386963e+02,-1.1779999e+01,-5.6869995e+01
2027239,2.3554980e+02,-7.2399902e+00,-6.2310028e+01
2027240,2.2585986e+02,-1.2089996e+01,-3.1380005e+01
2027241,2.2632959e+02,-1.3179993e+01,-3.8320007e+01
2027242,2.2843994e+02,-1.1009979e+01,-4.2309998e+01
2027243,2.3117969e+02,-1.1660004e+01,-5.5619995e+01
2027244,2.3133984e+02,-5.5899963e+00,-6.3790009e+01
2027245,2.2995020e+02,6.9600220e+00,-4.0000000e+01
2027246,2.3297998e+02,1.9500122e+00,-4.6940002e+01
2027247,2.3107031e+02,-1.6570007e+01,-3.3089996e+01
2027248,2.1520020e+02,-3.6950012e+01,-2.4389984e+01
2027249,4.8659009e+02,7.1500244e+00,2.6479980e+01
2027250,5.0671021e+02,6.2099915e+00,3.6029999e+01
2027251,5.1048975e+02,1.7000122e+00,4.2899994e+01
2027252,5.1540991e+02,-3.9800110e+00,2.5869995e+01
2027253,5.2669995e+02,-7.4799805e+00,9.0599976e+00
2027254,4.9227979e+02,9.3200073e+00,2.8690002e+01
2027255,5.0154004e+02,4.4000244e+00,4.4290009e+01
2027256,5.0223999e+02,-1.8300171e+00,3.4419983e+01
2027257,5.1918994e+02,-5.5899963e+00,1.6679993e+01
2027258,5.3823975e+02,-1.0480011e+01,-4.7200012e+00
2027259,3.9556982e+02,6.4100037e+00,-1.6290009e+01
2027260,4.0143970e+02,5.8200073e+00,-7.6599731e+00
2027261,4.1530029e+02,6.5800171e+00,1.5199890e+00
2027262,4.3617993e+02,6.0500183e+00,1.1279999e+01
2027263,4.6203003e+02,9.1399841e+00,1.8170013e+01
2027264,3.9294995e+02,6.4199829e+00,-1.6320007e+01
2027265,4.0204028e+02,6.0799866e+00,-9.1399841e+00
2027266,4.1675000e+02,5.8899841e+00,2.6900024e+00
2027267,4.3752002e+02,6.9100037e+00,1.0820007e+01
2027268,4.6276978e+02,7.7799988e+00,2.1119995e+01
2027269,3.9568018e+02,1.0520020e+01,-1.6050018e+01
2027270,3.9062012e+02,8.9700012e+00,-2.0679993e+01
2027271,2.4564990e+02,-1.9440002e+01,-4.7169983e+01
2027272,2.5052002e+02,-2.1210022e+01,-4.8580017e+01
2027273,2.5692969e+02,-2.1160004e+01,-5.4579987e+01
2027274,2.4602979e+02,-1.4149994e+01,-4.9869995e+01
2027275,2.5421045e+02,-1.7309998e+01,-5.7380005e+01
2027276,2.5932959e+02,-1.9479980e+01,-6.0299988e+01
2027277,2.4142969e+02,-3.0869995e+01,-3.8040009e+01
2027278,2.4491016e+02,-3.1279999e+01,-3.2600006e+01
2027279,2.4868994e+02,-3.0330017e+01,-3.4869995e+01
2027280,2.4422998e+02,-2.5929993e+01,-4.2460022e+01
2027281,2.4941016e+02,-2.5910004e+01,-4.5639984e+01
2027282,2.5250977e+02,-2.6750000e+01,-4.2250000e+01
2027283,2.3306982e+02,-3.4850006e+01,-1.7049988e+01
2027284,2.3337012e+02,-3.3149994e+01,-2.2730011e+01
2027285,2.3403027e+02,-3.3389984e+01,-2.1540009e+01
2027286,5.0514990e+02,1.3410004e+01,1.1219971e+01
2027287,2.6575977e+02,-6.8099976e+00,-6.8459991e+01
2027288,2.7129980e+02,-2.1870026e+01,-8.1580017e+01
2027289,2.8595996e+02,-3.4000244e+00,-7.6470001e+01
2027290,3.5892017e+02,1.2019989e+01,-4.0670013e+01
2027291,5.4997998e+02,-8.8099976e+00,-5.0039978e+01
2027292,5.4390991e+02,-9.2999878e+00,-2.8809998e+01
2027293,5.4441016e+02,-8.8999939e+00,-3.0529999e+01
2027294,5.4485010e+02,-8.6600037e+00,-3.2139984e+01
2027295,5.4530029e+02,-8.3500061e+00,-3.3760010e+01
2027296,5.4577979e+02,-8.1000061e+00,-3.5410004e+01
2027297,5.4627979e+02,-7.8999939e+00,-3.7019989e+01
2027298,5.4672998e+02,-7.9900208e+00,-3.8420013e+01
2027299,5.4719971e+02,-8.1699829e+00,-3.9720001e+01
2027300,5.4757031e+02,-8.3599854e+00,-4.1089996e+01
2027301,5.4796997e+02,-8.4500122e+00,-4.2619995e+01
2027302,5.4834985e+02,-8.5199890e+00,-4.4089996e+01
2027303,5.4875000e+02,-8.5999756e+00,-4.5570007e+01
2027304,5.4915991e+02,-8.6699829e+00,-4.7029999e+01
2027305,5.4953979e+02,-8.7500000e+00,-4.8510010e+01
2027306,5.4921997e+02,-8.3700256e+00,-5.0619995e+01
2027307,5.4244995e+02,-1.0220001e+01,-2.3570007e+01
2027308,5.4169971e+02,-1.0259979e+01,-2.3259979e+01
2027309,5.4295996e+02,-1.0020020e+01,-2.5290009e+01
2027310,5.4212988e+02,-9.7299805e+00,-2.4959991e+01
2027311,5.4346997e+02,-9.5499878e+00,-2.7119995e+01
2027312,5.4257983e+02,-9.6100159e+00,-2.6539978e+01
2027313,5.4304980e+02,-9.2600098e+00,-2.8209991e+01
2027314,5.4346997e+02,-9.0600281e+00,-2.9789978e+01
2027315,5.4393018e+02,-8.7300110e+00,-3.1469971e+01
2027316,5.4436987e+02,-8.5299988e+00,-3.3070007e+01
2027317,5.4481982e+02,-8.2399902e+00,-3.4739990e+01
2027318,5.4525000e+02,-8.0500183e+00,-3.6359985e+01
2027319,5.4569995e+02,-7.9400024e+00,-3.7989990e+01
2027320,5.4617017e+02,-7.9900208e+00,-3.9559998e+01
2027321,5.4660986e+02,-8.1000061e+00,-4.1170013e+01
2027322,5.4704004e+02,-8.1900024e+00,-4.2709991e+01
2027323,5.4748999e+02,-8.2500000e+00,-4.4330017e+01
2027324,5.4791992e+02,-8.2699890e+00,-4.5889984e+01
2027325,5.4834009e+02,-8.3299866e+00,-4.7490021e+01
2027326,5.4878003e+02,-8.3899841e+00,-4.9049988e+01
2027327,5.3645996e+02,-2.3600159e+00,-5.1730011e+01
2027328,5.3867993e+02,-3.7200012e+00,-5.1670013e+01
2027329,5.4098999e+02,-4.7700195e+00,-5.1679993e+01
2027330,5.4268018e+02,-5.6400146e+00,-5.1470001e+01
2027331,5.4436011e+02,-6.4299927e+00,-5.1229980e+01
2027332,5.4605005e+02,-7.1100159e+00,-5.1179993e+01
2027333,5.4769995e+02,-7.7600098e+00,-5.0949982e+01
2027334,5.3605981e+02,-2.3999939e+00,-5.0160034e+01
2027335,5.3555005e+02,-2.4700012e+00,-4.8420013e+01
2027336,5.3513013e+02,-2.4299927e+00,-4.6920013e+01
2027337,5.3467993e+02,-2.5000000e+00,-4.5310028e+01
2027338,5.3425000e+02,-2.5100098e+00,-4.3720001e+01
2027339,5.3381006e+02,-2.5199890e+00,-4.2120026e+01
2027340,5.3336987e+02,-2.5499878e+00,-4.0540039e+01
2027341,5.3292993e+02,-2.5700073e+00,-3.8930023e+01
2027342,5.3247998e+02,-2.5899963e+00,-3.7350037e+01
2027343,5.3204028e+02,-2.6100159e+00,-3.5750000e+01
2027344,5.3158008e+02,-2.6000061e+00,-3.4160034e+01
2027345,5.3114014e+02,-2.6000061e+00,-3.2559998e+01
2027346,5.3066992e+02,-2.5599976e+00,-3.0950012e+01
2027347,5.3021997e+02,-2.5399780e+00,-2.9349976e+01
