NodeNumber,xDisp,yDisp,zDisp
2025187,5.2817993e+02,-4.8519989e+01,-4.5029999e+01
2025188,5.2968994e+02,-4.8479980e+01,-4.7880005e+01
2025189,5.2970996e+02,-4.8830017e+01,-4.9119995e+01
2025190,5.3078003e+02,-4.8850006e+01,-5.1449982e+01
2025191,5.2998999e+02,-4.8040009e+01,-4.7610016e+01
2025192,5.2904004e+02,-4.8149994e+01,-4.5919983e+01
2025193,5.2812012e+02,-4.8250000e+01,-4.4229980e+01
2025194,5.3801001e+02,-4.7709991e+01,-7.2260010e+01
2025195,5.3718994e+02,-4.9740021e+01,-6.4980011e+01
2025196,5.4000000e+02,-5.0750000e+01,-6.3860016e+01
2026933,4.7693018e+02,-8.8000183e+00,-2.6709961e+01
2026934,4.8088013e+02,-1.6290009e+01,-1.7179993e+01
2026935,4.8886011e+02,-2.0649994e+01,-5.1700439e+00
2026936,4.9923022e+02,-3.2970001e+01,-4.5700073e+00
2026937,5.1980005e+02,-3.2809998e+01,-8.3300171e+00
2026938,4.8173999e+02,-7.3699951e+00,-2.2600037e+01
2026939,4.8964014e+02,-1.0789978e+01,-9.4099731e+00
2026940,4.9426978e+02,-1.6440002e+01,3.2700195e+00
2026941,5.0079004e+02,-2.0899994e+01,1.6600037e+01
2026942,5.0533032e+02,-3.0660004e+01,6.7000122e+00
2026943,4.8935010e+02,-4.2500000e+00,-1.7299988e+01
2026944,4.9420020e+02,-8.7900085e+00,-4.9299927e+00
2026945,5.0195020e+02,-1.2050018e+01,8.8099976e+00
2026946,5.0383008e+02,-2.0809998e+01,1.5369995e+01
2026947,5.1508008e+02,-2.4150024e+01,5.8800049e+00
2026948,4.9003979e+02,-5.5400085e+00,-1.9039978e+01
2026949,5.0339014e+02,-5.9600220e+00,4.8099976e+00
2026950,5.1175000e+02,-1.5049988e+01,1.6510010e+01
2026951,5.1653979e+02,-2.4049988e+01,5.3599854e+00
2026952,4.3485010e+02,-1.3510010e+01,9.5999146e-01
2026953,4.5300977e+02,-2.2059998e+01,-1.9400024e+00
2026954,4.7550977e+02,-3.9089996e+01,-2.4899902e+00
2026955,5.1267993e+02,-4.1090027e+01,-1.1589996e+01
2026956,5.3132007e+02,-5.8589996e+01,-1.2109985e+01
2026957,5.2986987e+02,-5.5919983e+01,-1.2690002e+01
2026958,5.1554028e+02,-4.4050018e+01,-1.1139984e+01
2026959,4.7724976e+02,-3.0039978e+01,-4.9300232e+00
2026960,4.4729004e+02,-2.1619995e+01,3.6004639e-01
2026961,4.3791016e+02,-5.4499817e+00,-2.7500000e+00
2026962,4.4879980e+02,-9.8999939e+00,-1.0230042e+01
2026963,4.5584985e+02,-1.3579987e+01,-3.7600098e+00
2026964,4.7664990e+02,-3.2190002e+01,-4.7700195e+00
2026965,5.1593994e+02,-4.1470001e+01,-1.1000000e+01
2026966,5.2603003e+02,-5.7430023e+01,-1.2329956e+01
2026967,4.6148022e+02,-9.6700134e+00,-1.8289978e+01
2026968,4.6483984e+02,-1.5679993e+01,-8.1499634e+00
2026969,4.7854028e+02,-2.6270020e+01,-5.7399902e+00
2026970,5.1715991e+02,-4.5199982e+01,-1.0939941e+01
2026971,5.2328003e+02,-5.2339996e+01,-1.2250000e+01
2026972,4.7127002e+02,-1.2279999e+01,-2.6340027e+01
2026973,4.7950000e+02,-1.5970001e+01,-1.5479980e+01
2026974,4.8436987e+02,-2.6029999e+01,-6.6599731e+00
2026975,5.1348999e+02,-4.0179993e+01,-8.4899902e+00
2026976,5.1985010e+02,-4.6380005e+01,-1.1909973e+01
2026977,3.8648022e+02,-7.2900085e+00,-4.6350006e+01
2026978,3.9591016e+02,-7.3999939e+00,-3.6049988e+01
2026979,4.0498022e+02,-6.3699951e+00,-2.5540009e+01
2026980,4.1441016e+02,-6.0599976e+00,-1.5130005e+01
2026981,4.2159009e+02,-3.8300171e+00,-5.4400024e+00
2026982,4.3280005e+02,-4.2099915e+00,-1.1010010e+01
2026983,4.2960986e+02,-3.3399963e+00,-2.1509979e+01
2026984,4.2126025e+02,-3.8800049e+00,-3.1899994e+01
2026985,4.0985986e+02,-4.0599976e+00,-4.3660004e+01
2026986,3.9831030e+02,-4.8399963e+00,-5.5220001e+01
2026987,4.4412012e+02,-5.4199982e+00,-2.0549988e+01
2026988,4.3940991e+02,-5.9899902e+00,-3.0770020e+01
2026989,4.3293994e+02,-3.3800049e+00,-3.9269989e+01
2026990,4.2253003e+02,-1.8899994e+00,-4.9640015e+01
2026991,4.1250000e+02,-3.2699890e+00,-5.9859985e+01
2026992,4.2627002e+02,3.0399933e+00,-6.4979980e+01
2026993,4.3527979e+02,3.6899872e+00,-5.5199982e+01
2026994,4.4343994e+02,-1.7500000e+00,-4.6509979e+01
2026995,4.5022998e+02,-5.9499969e+00,-3.8820007e+01
2026996,4.5450977e+02,-8.8200073e+00,-2.9119995e+01
2026997,4.2826001e+02,-1.1770004e+01,-7.6240021e+01
2026998,4.3932031e+02,-8.1200104e+00,-6.8360016e+01
2026999,4.5397021e+02,-5.7100067e+00,-5.7250000e+01
2027000,4.5958984e+02,-8.7000122e+00,-4.7709961e+01
2027001,4.6680005e+02,-8.7999878e+00,-3.5940002e+01
2027002,3.7194019e+02,-8.2500000e+00,-6.5849976e+01
2027003,3.7941968e+02,-3.5200043e+00,-5.6630005e+01
2027004,3.8221997e+02,-1.4689987e+01,-7.3799988e+01
2027005,3.9114014e+02,-1.1050003e+01,-6.5729980e+01
2027006,3.9187012e+02,-1.9310013e+01,-8.1360016e+01
2027007,4.0006982e+02,-9.5499878e+00,-7.0869995e+01
2027008,4.0337012e+02,-2.0629990e+01,-8.8070007e+01
2027009,4.1613989e+02,-4.5000000e+00,-7.7149994e+01
2027010,4.0627002e+02,-2.1919998e+01,-9.0039978e+01
2027011,4.2074976e+02,-1.3000000e+01,-8.2519989e+01
2027012,2.9398975e+02,-4.0089996e+01,-7.7920013e+01
2027013,3.2195996e+02,-3.2850006e+01,-8.4809998e+01
2027014,3.4689014e+02,-2.2809998e+01,-8.8299988e+01
2027015,3.5758984e+02,-1.0160004e+01,-8.4309998e+01
2027016,3.5819995e+02,-5.2999878e-01,-7.4070007e+01
2027017,3.6198999e+02,-2.6699829e+00,-5.7860016e+01
2027018,2.8808984e+02,-3.2919983e+01,-8.1220001e+01
2027019,3.2289014e+02,-3.1180023e+01,-8.4920013e+01
2027020,3.4852002e+02,-2.4670013e+01,-8.7809998e+01
2027021,3.5715039e+02,-1.8900024e+01,-8.0570007e+01
2027022,3.6618994e+02,-1.3959991e+01,-7.4290009e+01
2027023,2.9289990e+02,-3.1040009e+01,-8.0930023e+01
2027024,3.2837012e+02,-3.2480011e+01,-8.6869995e+01
2027025,3.5462988e+02,-2.9720001e+01,-8.8549988e+01
2027026,3.6947998e+02,-2.5070007e+01,-8.7859985e+01
2027027,3.7651025e+02,-1.9270004e+01,-8.1129974e+01
2027028,3.8550000e+02,-2.5009995e+01,-8.6380005e+01
2027029,3.7612012e+02,-2.8519989e+01,-8.9140015e+01
2027030,3.6081982e+02,-3.2700012e+01,-9.0899994e+01
2027031,3.3601025e+02,-3.5589996e+01,-8.8320007e+01
2027032,3.0562988e+02,-3.4630005e+01,-8.4339996e+01
2027033,3.1993018e+02,-4.0239990e+01,-8.8130005e+01
2027034,3.4462012e+02,-3.8689972e+01,-9.1660004e+01
2027035,3.6592041e+02,-3.5630005e+01,-9.2470001e+01
2027036,3.8495020e+02,-3.0839996e+01,-9.3289978e+01
2027037,3.9585986e+02,-2.4470001e+01,-9.0790009e+01
2027038,3.1804004e+02,-3.3059998e+01,-9.0199982e+01
2027039,3.3852002e+02,-3.2500000e+01,-9.1059998e+01
2027040,3.5603027e+02,-2.9739990e+01,-9.3960022e+01
2027041,3.7187988e+02,-2.7339996e+01,-9.4800018e+01
2027042,3.8697021e+02,-2.7079987e+01,-9.2230011e+01
2027043,2.4995996e+02,-5.1209991e+01,-6.4979980e+01
2027044,2.4707959e+02,-5.1350006e+01,-6.9079987e+01
2027045,2.5848975e+02,-5.2890015e+01,-7.3429993e+01
2027046,2.5375000e+02,-5.9470001e+01,-7.4300018e+01
2027047,2.5179980e+02,-5.3339996e+01,-6.6899994e+01
2027048,2.4790039e+02,-2.8100006e+01,-6.4350006e+01
2027049,2.5578027e+02,-4.9440002e+01,-8.1149994e+01
2027050,2.5522021e+02,-5.5320007e+01,-7.7850006e+01
2027051,2.4872998e+02,-4.9429993e+01,-8.2519989e+01
2027052,2.4731006e+02,-5.0000000e+01,-7.5519989e+01
2027053,2.6689014e+02,-3.8829987e+01,-8.5799988e+01
2027054,2.6539990e+02,-3.1009979e+01,-8.7649994e+01
2027055,2.7560986e+02,-4.0179993e+01,-8.4630005e+01
2027056,2.7477979e+02,-3.6639984e+01,-8.0850006e+01
2027057,2.4761963e+02,-2.6339996e+01,-6.4220001e+01
2027058,2.3868994e+02,-3.1589996e+01,-5.9970001e+01
2027059,2.2886963e+02,-1.2640015e+01,-4.5509979e+01
2027060,2.4485010e+02,-3.0980011e+01,-6.2730011e+01
2027061,2.2789014e+02,-2.0440002e+01,-5.6940002e+01
2027062,2.4779980e+02,-3.7449982e+01,-5.1439972e+01
2027063,2.2779980e+02,-2.5619995e+01,-4.9410004e+01
2027064,2.3937988e+02,-2.0239990e+01,-4.8319977e+01
2027065,2.9539990e+02,-1.2690002e+01,-8.3169983e+01
2027066,3.1502002e+02,-4.9400024e+00,-6.3349976e+01
2027067,3.7772998e+02,-9.3999939e+00,-3.2589996e+01
2027068,3.8238013e+02,-1.0880005e+01,-2.3410004e+01
2027069,2.8733008e+02,-3.0669983e+01,-7.8190002e+01
2027070,3.0354004e+02,-1.3069977e+01,-8.3729980e+01
2027071,3.2393994e+02,-9.0599976e+00,-6.7529999e+01
2027072,3.5084009e+02,-8.1399841e+00,-5.0760010e+01
2027073,3.7356006e+02,-8.6299744e+00,-3.4080017e+01
2027074,3.7642993e+02,-1.2690002e+01,-3.1309998e+01
2027075,2.5395996e+02,-1.6630005e+01,-7.2910004e+01
2027076,2.6790039e+02,-5.8899841e+00,-7.9720001e+01
2027077,2.9531006e+02,2.8599854e+00,-7.1489990e+01
2027078,3.3222998e+02,-8.3600159e+00,-5.1549988e+01
2027079,3.7451001e+02,-1.1089996e+01,-3.4969971e+01
2027080,3.8718994e+02,-8.7099915e+00,-2.2260010e+01
2027081,2.8580029e+02,-3.2369995e+01,-7.5739990e+01
2027082,3.1312012e+02,-1.6910004e+01,-8.4890015e+01
2027083,3.2485986e+02,-5.5299988e+00,-7.5149994e+01
2027084,3.4400000e+02,-1.0879974e+01,-5.2620026e+01
2027085,3.6126001e+02,-1.1600006e+01,-4.3579987e+01
2027086,3.7389014e+02,-1.4849976e+01,-3.6279999e+01
2027087,2.4389014e+02,-1.7940002e+01,-5.9410004e+01
2027088,2.4793994e+02,-3.5559998e+01,-6.2679993e+01
2027089,2.3288965e+02,-3.6689972e+01,-4.0410004e+01
2027090,2.4567969e+02,-2.6970001e+01,-5.3830017e+01
2027091,2.3614014e+02,-1.9770020e+01,-5.5159973e+01
2027092,2.4495996e+02,-2.0690002e+01,-6.5959991e+01
2027093,2.3741992e+02,-4.7640015e+01,-3.1450012e+01
2027094,2.5075000e+02,-4.1010010e+01,-4.9610016e+01
2027095,2.5478027e+02,-3.6699982e+01,-6.0070007e+01
2027096,2.4282959e+02,-4.7329987e+01,-3.1470001e+01
2027097,2.5118018e+02,-4.2019989e+01,-4.7380005e+01
2027098,2.5500977e+02,-3.8709991e+01,-5.8489990e+01
2027099,2.5062012e+02,-4.7169983e+01,-6.4619995e+01
2027100,2.4999023e+02,-4.2899994e+01,-6.9339996e+01
2027101,2.4843018e+02,-4.1670013e+01,-6.8299988e+01
2027102,2.4881982e+02,-4.2799988e+01,-6.8339996e+01
2027103,2.5089990e+02,-3.4339996e+01,-6.5850006e+01
2027104,2.5535010e+02,-5.0230011e+01,-6.7809998e+01
2027105,2.5436035e+02,-3.7869995e+01,-6.5389984e+01
2027106,2.5721045e+02,-4.0180023e+01,-6.7929993e+01
2027107,2.5778027e+02,-3.5459991e+01,-7.1350006e+01
2027108,2.6377979e+02,-4.5579987e+01,-7.3010010e+01
2027109,2.6031982e+02,-5.1239990e+01,-7.1670013e+01
2027110,2.6169971e+02,-3.5470001e+01,-7.2820007e+01
2027111,2.6056006e+02,-3.1959991e+01,-7.6389984e+01
2027112,2.5462012e+02,-2.5850006e+01,-6.3490021e+01
2027113,2.5133008e+02,-2.1949982e+01,-7.1619995e+01
2027114,2.5830029e+02,-3.5570007e+01,-6.5649994e+01
2027115,2.5054004e+02,-2.6230011e+01,-6.3290009e+01
2027116,2.4722998e+02,-2.5959991e+01,-5.7759979e+01
2027117,2.4854980e+02,-2.9089996e+01,-6.0720001e+01
2027118,2.4508008e+02,-2.5149994e+01,-5.8540009e+01
2027119,2.4500977e+02,-1.8890015e+01,-6.0360016e+01
2027120,2.5162012e+02,-2.0989990e+01,-6.7570007e+01
2027121,2.5345996e+02,-4.3370026e+01,-7.3209991e+01
2027122,2.6346973e+02,-3.1619995e+01,-7.5999969e+01
2027123,2.5598975e+02,-3.5669983e+01,-7.5209991e+01
2027124,2.4839014e+02,-3.2899994e+01,-7.7489990e+01
2027125,2.3032031e+02,-5.0610016e+01,-1.9470001e+01
2027126,2.2635010e+02,-5.3950012e+01,-2.0500000e+01
2027127,3.7117993e+02,-8.8099976e+00,-4.3149994e+01
2027128,3.8096021e+02,-1.1489990e+01,-3.4309998e+01
2027129,3.7571997e+02,-1.6330017e+01,-3.3070007e+01
2027130,3.7920020e+02,-1.6100006e+01,-2.1500000e+01
2027131,4.6535986e+02,-9.4200134e+00,2.9909973e+01
2027132,4.7729980e+02,-2.2059998e+01,9.4299927e+00
2027133,4.8298999e+02,-2.7739990e+01,-8.2900085e+00
2027134,5.1560986e+02,-4.2000000e+01,-9.1600037e+00
2027135,5.3430005e+02,-5.3720001e+01,-1.3959991e+01
2027136,3.9087988e+02,-1.1459991e+01,-2.4250000e+01
2027137,3.9901978e+02,-1.0919983e+01,-1.5389984e+01
2027138,4.0432983e+02,-8.0899963e+00,-8.2000122e+00
2027139,4.4351001e+02,-1.5029999e+01,9.5899963e+00
2027140,3.9001978e+02,-1.7820007e+01,-1.2539978e+01
2027141,4.0058008e+02,-1.8760010e+01,-2.7000122e+00
2027142,4.2515015e+02,-2.2130005e+01,1.2309998e+01
2027143,4.5111987e+02,-1.6279999e+01,2.2839996e+01
2027144,4.8572021e+02,-1.6809998e+01,3.0859985e+01
2027145,3.8317017e+02,-1.6169983e+01,-2.0229980e+01
2027146,3.9156030e+02,-1.7649994e+01,-1.0510010e+01
2027147,4.0886011e+02,-1.7730011e+01,-2.0999146e-01
2027148,4.3053027e+02,-1.6550018e+01,1.2690002e+01
2027149,4.5905005e+02,-1.6729980e+01,2.2670013e+01
2027150,4.8302002e+02,-1.7230011e+01,3.3610016e+01
2027151,4.8161987e+02,-2.2369995e+01,3.2259979e+01
2027152,5.1178003e+02,-2.4020020e+01,3.3099976e+00
2027153,5.1435986e+02,-3.2940002e+01,-1.0330017e+01
2027154,5.3547998e+02,-4.7970001e+01,-1.3559998e+01
2027155,4.9079980e+02,-2.2600006e+01,3.6970001e+01
2027156,5.0130981e+02,-2.5880005e+01,1.8529999e+01
2027157,5.2969995e+02,-3.0569977e+01,-9.2999268e-01
2027158,5.3824023e+02,-3.2270020e+01,-1.6799988e+01
2027159,3.7780981e+02,-1.4670013e+01,-2.7220001e+01
2027160,3.9857959e+02,-1.6059998e+01,-9.6250000e+01
2027161,4.1870996e+02,-1.6059998e+01,-8.4189972e+01
2027162,4.2009985e+02,-1.0760010e+01,-8.4359985e+01
2027163,3.9134961e+02,-1.2600006e+01,-9.6479980e+01
2027164,4.1118970e+02,-1.4660004e+01,-8.6239960e+01
2027165,4.1377002e+02,-9.4800110e+00,-8.5970001e+01
2027166,3.8887012e+02,-1.2049988e+01,-9.8339996e+01
2027167,4.0650977e+02,-1.2880005e+01,-8.6129974e+01
2027168,4.0960986e+02,-1.0260010e+01,-8.3359985e+01
2027169,3.8724976e+02,-9.3599854e+00,-9.9050018e+01
2027170,3.9498999e+02,-1.1190002e+01,-9.1239990e+01
2027171,4.0243018e+02,-7.2300110e+00,-8.4939972e+01
2027172,2.3138037e+02,-2.5809998e+01,-5.5760010e+01
2027173,2.4443994e+02,-4.5880005e+01,-6.0979980e+01
2027174,2.3048975e+02,-2.8500000e+01,-5.6290009e+01
2027175,2.3570020e+02,-4.3139984e+01,-6.1710022e+01
2027176,2.4118018e+02,-3.4800018e+01,-7.3130005e+01
2027177,2.4337988e+02,-3.6630005e+01,-7.9779999e+01
2027178,2.4472021e+02,-3.5800018e+01,-8.5250000e+01
2027179,2.5989014e+02,-1.5940002e+01,-9.1950012e+01
2027180,3.0827002e+02,-1.7480011e+01,-1.0278000e+02
2027181,2.6201025e+02,-1.8080017e+01,-9.3839996e+01
2027182,3.0207031e+02,-9.8800049e+00,-1.2025000e+02
2027183,2.6745996e+02,-1.7220001e+01,-1.0489001e+02
2027184,2.8311035e+02,-5.3800049e+00,-1.2178998e+02
2027185,2.5577002e+02,-1.2320007e+01,-1.0813000e+02
2027186,2.7077979e+02,6.9400024e+00,-1.1044000e+02
2027187,2.4683984e+02,-2.2140015e+01,-7.6070007e+01
2027188,2.3918018e+02,-2.1470001e+01,-7.9270020e+01
2027189,2.3642969e+02,-2.0980011e+01,-7.8779999e+01
2027190,2.3839014e+02,-2.1070007e+01,-8.5349976e+01
2027191,2.6793994e+02,-2.9279999e+01,-8.5510010e+01
2027192,4.3497974e+02,-9.3099976e+00,-7.3229980e+01
2027193,4.5479004e+02,-8.0800171e+00,-6.0539978e+01
2027194,4.6401025e+02,-7.3300171e+00,-4.8239990e+01
2027195,4.6920020e+02,-8.8399963e+00,-3.7989990e+01
2027196,4.2915991e+02,-8.7300110e+00,-7.2929993e+01
2027197,4.5507007e+02,-8.3699951e+00,-5.9669983e+01
2027198,4.6578003e+02,-7.9100037e+00,-4.6610046e+01
2027199,4.7606006e+02,-6.1199951e+00,-3.2859985e+01
2027200,4.2725000e+02,-7.6100159e+00,-7.2920013e+01
2027201,4.4930005e+02,-9.1799927e+00,-6.1339966e+01
2027202,4.6586987e+02,-7.2200012e+00,-4.5789978e+01
2027203,4.7725000e+02,-6.6799927e+00,-3.1989990e+01
2027204,4.1291016e+02,-5.3899841e+00,-7.2699982e+01
2027205,4.4300000e+02,-7.6899719e+00,-6.1719971e+01
2027206,4.5415991e+02,-6.3300171e+00,-4.9970032e+01
2027207,4.7055981e+02,-4.8600159e+00,-3.4820007e+01
2027208,2.9080957e+02,4.7999878e+00,-1.1029001e+02
2027209,3.1466992e+02,3.2700195e+00,-1.0611002e+02
2027210,3.3741992e+02,-8.3001709e-01,-1.0421002e+02
2027211,3.6702979e+02,-8.0700073e+00,-1.0447000e+02
2027212,3.0328027e+02,1.4001465e-01,-1.1712000e+02
2027213,3.1779980e+02,1.2200012e+00,-1.1119000e+02
2027214,3.4384033e+02,-3.2900085e+00,-1.0664001e+02
2027215,3.6604004e+02,-6.4100037e+00,-1.0375000e+02
2027216,3.1183008e+02,-2.8299866e+00,-1.2016000e+02
2027217,3.2765039e+02,-2.1100159e+00,-1.1395999e+02
2027218,3.4237012e+02,-2.0000000e+00,-1.0602997e+02
2027219,3.6761963e+02,-7.8400269e+00,-1.0037997e+02
2027220,3.2974023e+02,-1.9909973e+01,-1.0693997e+02
2027221,3.4570996e+02,-2.0019989e+01,-1.0387003e+02
2027222,3.6393018e+02,-1.5369995e+01,-1.0767999e+02
2027223,3.8091016e+02,-1.5029999e+01,-1.0290002e+02
2027224,2.2652002e+02,-3.3079987e+01,-5.6880005e+01
2027225,2.2911963e+02,-3.1859985e+01,-5.1820007e+01
2027226,2.3172021e+02,-3.1140015e+01,-6.2420013e+01
2027227,2.3646973e+02,-3.2019989e+01,-6.9179993e+01
2027228,2.4124023e+02,-3.0669983e+01,-8.1449982e+01
2027229,2.2456982e+02,-4.3420013e+01,-5.9519989e+01
2027230,2.2548975e+02,-2.9720001e+01,-3.9979980e+01
2027231,2.2733984e+02,-3.1279999e+01,-5.0860016e+01
2027232,2.2835010e+02,-2.8980011e+01,-5.1599976e+01
2027233,2.3425000e+02,-3.1459991e+01,-6.7489990e+01
2027234,2.3714014e+02,-2.8769989e+01,-7.3010010e+01
2027235,2.2462988e+02,-3.1190002e+01,-4.1360016e+01
2027236,2.2515039e+02,-2.8630005e+01,-4.1029999e+01
2027237,2.2714014e+02,-2.9860016e+01,-5.1069977e+01
2027238,2.3084961e+02,-2.9149994e+01,-5.9500000e+01
2027239,2.3254980e+02,-2.6709991e+01,-6.7529999e+01
2027240,2.2385010e+02,-2.9190002e+01,-3.6010010e+01
2027241,2.2406982e+02,-3.0160004e+01,-4.1130005e+01
2027242,2.2554980e+02,-2.7829987e+01,-4.4729980e+01
2027243,2.2791992e+02,-2.9230011e+01,-5.6929993e+01
2027244,2.2893994e+02,-2.4849976e+01,-6.6609985e+01
2027245,2.3010010e+02,-3.2069977e+01,-5.6179993e+01
2027246,2.2889990e+02,-1.3450012e+01,-5.3279999e+01
2027247,2.2657031e+02,-2.9619995e+01,-3.8039978e+01
2027248,2.1220996e+02,-5.5470001e+01,-2.5639984e+01
2027249,4.7805005e+02,-1.7449982e+01,2.7089996e+01
2027250,5.0096997e+02,-1.8130005e+01,3.6119995e+01
2027251,5.0402002e+02,-2.1510010e+01,4.4110016e+01
2027252,5.1119995e+02,-2.6739990e+01,2.4640015e+01
2027253,5.2449976e+02,-2.9859985e+01,7.4500122e+00
2027254,4.8877979e+02,-1.5469971e+01,2.8399994e+01
2027255,4.9703027e+02,-1.9139984e+01,4.5470001e+01
2027256,4.9715015e+02,-2.4700012e+01,3.3720001e+01
2027257,5.1616992e+02,-2.8070007e+01,1.6179993e+01
2027258,5.3662988e+02,-3.2200012e+01,-5.7299805e+00
2027259,3.9068994e+02,-1.6630005e+01,-1.5800018e+01
2027260,3.9586987e+02,-1.7190002e+01,-7.6299744e+00
2027261,4.1087012e+02,-1.6529999e+01,1.9799805e+00
2027262,4.3084009e+02,-1.6889984e+01,1.1429993e+01
2027263,4.5526001e+02,-1.4770020e+01,1.8880005e+01
2027264,3.8673999e+02,-1.6560028e+01,-1.6339996e+01
2027265,3.9690015e+02,-1.7050018e+01,-8.8599854e+00
2027266,4.1206006e+02,-1.7110016e+01,2.8300171e+00
2027267,4.3412988e+02,-1.6200012e+01,1.0940002e+01
2027268,4.5834009e+02,-1.5709991e+01,2.1250000e+01
2027269,3.9000000e+02,-1.1449982e+01,-1.5679993e+01
2027270,3.8458008e+02,-1.3690002e+01,-2.1069977e+01
2027271,2.4122998e+02,-3.5289978e+01,-4.8899994e+01
2027272,2.4542969e+02,-3.7800018e+01,-5.1410004e+01
2027273,2.5244971e+02,-3.7759979e+01,-5.7559998e+01
2027274,2.4084961e+02,-3.0759979e+01,-5.1529999e+01
2027275,2.4958008e+02,-3.3869995e+01,-5.9750000e+01
2027276,2.5377979e+02,-3.6179993e+01,-6.2949982e+01
2027277,2.3800000e+02,-4.6350006e+01,-4.0260010e+01
2027278,2.3972021e+02,-4.7049988e+01,-3.5399994e+01
2027279,2.4446973e+02,-4.6239990e+01,-3.7419983e+01
2027280,2.3906982e+02,-4.2389984e+01,-4.4980011e+01
2027281,2.4527002e+02,-4.2029999e+01,-4.8220001e+01
2027282,2.4756982e+02,-4.3040009e+01,-4.6329987e+01
2027283,2.2947998e+02,-5.0269989e+01,-2.0450012e+01
2027284,2.3031006e+02,-4.8940002e+01,-2.5179993e+01
2027285,2.3061035e+02,-4.9489990e+01,-2.5670013e+01
2027286,5.0504980e+02,-1.1790009e+01,9.8099976e+00
2027287,2.5979004e+02,-2.8339996e+01,-7.3649994e+01
2027288,2.6615967e+02,-4.0470001e+01,-8.4270020e+01
2027289,2.7719971e+02,-2.2610016e+01,-7.9610016e+01
2027290,3.5223999e+02,-9.6800232e+00,-4.2340027e+01
2027291,5.4848999e+02,-2.8300018e+01,-4.9759979e+01
2027292,5.4255005e+02,-3.0269989e+01,-2.8799988e+01
2027293,5.4299023e+02,-2.9790009e+01,-3.0389984e+01
2027294,5.4341992e+02,-2.9440002e+01,-3.1989990e+01
2027295,5.4383984e+02,-2.9050018e+01,-3.3529999e+01
2027296,5.4431982e+02,-2.8679993e+01,-3.5140015e+01
2027297,5.4479004e+02,-2.8339996e+01,-3.6750000e+01
2027298,5.4522021e+02,-2.8320007e+01,-3.8059998e+01
2027299,5.4569971e+02,-2.8350006e+01,-3.9380005e+01
2027300,5.4609033e+02,-2.8389984e+01,-4.0819977e+01
2027301,5.4648999e+02,-2.8369995e+01,-4.2339996e+01
2027302,5.4687988e+02,-2.8339996e+01,-4.3809998e+01
2027303,5.4727002e+02,-2.8339996e+01,-4.5290009e+01
2027304,5.4766992e+02,-2.8329987e+01,-4.6740021e+01
2027305,5.4802979e+02,-2.8340027e+01,-4.8220001e+01
2027306,5.4768994e+02,-2.8050018e+01,-5.0089996e+01
2027307,5.4111011e+02,-3.1589996e+01,-2.3490021e+01
2027308,5.4046973e+02,-3.1559998e+01,-2.3299988e+01
2027309,5.4162988e+02,-3.1200012e+01,-2.5339996e+01
2027310,5.4089014e+02,-3.1009979e+01,-2.4919983e+01
2027311,5.4211011e+02,-3.0649994e+01,-2.7100006e+01
2027312,5.4132983e+02,-3.0790009e+01,-2.6509979e+01
2027313,5.4177002e+02,-3.0340027e+01,-2.8109985e+01
2027314,5.4219995e+02,-3.0000000e+01,-2.9699982e+01
2027315,5.4262012e+02,-2.9559998e+01,-3.1309998e+01
2027316,5.4305005e+02,-2.9239990e+01,-3.2890015e+01
2027317,5.4347998e+02,-2.8839996e+01,-3.4509979e+01
2027318,5.4391016e+02,-2.8540009e+01,-3.6100006e+01
2027319,5.4434009e+02,-2.8270020e+01,-3.7690002e+01
2027320,5.4476978e+02,-2.8200012e+01,-3.9239990e+01
2027321,5.4519971e+02,-2.8209991e+01,-4.0799988e+01
2027322,5.4562012e+02,-2.8199982e+01,-4.2319977e+01
2027323,5.4604004e+02,-2.8179993e+01,-4.3899994e+01
2027324,5.4645996e+02,-2.8139984e+01,-4.5429993e+01
2027325,5.4686011e+02,-2.8139984e+01,-4.6990021e+01
2027326,5.4728003e+02,-2.8119995e+01,-4.8519989e+01
2027327,5.3535986e+02,-2.4670013e+01,-5.0960022e+01
2027328,5.3747998e+02,-2.5429993e+01,-5.0890015e+01
2027329,5.3966992e+02,-2.5960022e+01,-5.0859985e+01
2027330,5.4132007e+02,-2.6459991e+01,-5.0700012e+01
2027331,5.4297998e+02,-2.6979980e+01,-5.0489990e+01
2027332,5.4459009e+02,-2.7380005e+01,-5.0459991e+01
2027333,5.4620996e+02,-2.7720001e+01,-5.0290009e+01
2027334,5.3496997e+02,-2.4709991e+01,-4.9440033e+01
2027335,5.3448999e+02,-2.4880005e+01,-4.7809998e+01
2027336,5.3406006e+02,-2.4899994e+01,-4.6330017e+01
2027337,5.3362988e+02,-2.5019989e+01,-4.4760010e+01
2027338,5.3320996e+02,-2.5119995e+01,-4.3210022e+01
2027339,5.3277002e+02,-2.5179993e+01,-4.1620026e+01
2027340,5.3234985e+02,-2.5289978e+01,-4.0090027e+01
2027341,5.3190991e+02,-2.5340027e+01,-3.8500031e+01
2027342,5.3147998e+02,-2.5450012e+01,-3.6950012e+01
2027343,5.3105005e+02,-2.5529999e+01,-3.5379944e+01
2027344,5.3060986e+02,-2.5600006e+01,-3.3820007e+01
2027345,5.3017969e+02,-2.5649994e+01,-3.2250000e+01
2027346,5.2972021e+02,-2.5709991e+01,-3.0670044e+01
2027347,5.2928979e+02,-2.5739990e+01,-2.9109985e+01
