NodeNumber,xDisp,yDisp,zDisp
2025185,5.4097998e+02,-6.1739990e+01,-2.2820007e+01
2025186,5.3973999e+02,-6.1769989e+01,-2.1429993e+01
2025187,5.3857007e+02,-6.1759979e+01,-2.0180023e+01
2025188,5.3913013e+02,-6.2119995e+01,-2.1860016e+01
2025189,5.3986987e+02,-6.2339996e+01,-2.2670013e+01
2025190,5.4114014e+02,-6.2410004e+01,-2.4049988e+01
2025191,5.4086987e+02,-6.1070007e+01,-2.1820007e+01
2025192,5.3980005e+02,-6.1149994e+01,-2.0769989e+01
2025193,5.3875000e+02,-6.1229980e+01,-1.9729980e+01
2025194,5.4876001e+02,-6.8500000e+01,-3.0310028e+01
2025195,5.4661011e+02,-7.0410004e+01,-2.1420013e+01
2025196,5.4997998e+02,-7.2599976e+01,-1.9369995e+01
2026933,4.9760010e+02,-1.9059998e+01,-1.2959961e+01
2026934,5.0292993e+02,-2.7620026e+01,-2.5999756e+00
2026935,5.1107983e+02,-3.2619995e+01,8.9799805e+00
2026936,5.2546021e+02,-4.6160004e+01,9.1699829e+00
2026937,5.4613989e+02,-4.4400024e+01,5.9599609e+00
2026938,5.0375024e+02,-1.7470001e+01,-8.2900391e+00
2026939,5.1168994e+02,-2.1619995e+01,4.0400391e+00
2026940,5.1807007e+02,-2.7229980e+01,1.9429993e+01
2026941,5.2418994e+02,-3.1730011e+01,3.2150024e+01
2026942,5.3019995e+02,-4.2270020e+01,2.1729980e+01
2026943,5.1181006e+02,-1.3239990e+01,-2.7399902e+00
2026944,5.1760986e+02,-1.9360016e+01,9.4799805e+00
2026945,5.2522998e+02,-2.2959991e+01,2.2290039e+01
2026946,5.2793018e+02,-3.1619995e+01,3.2130005e+01
2026947,5.3958984e+02,-3.5220001e+01,2.2079956e+01
2026948,5.1428979e+02,-1.4290009e+01,-3.7000122e+00
2026949,5.2681006e+02,-1.6640015e+01,1.7820007e+01
2026950,5.3670020e+02,-2.5830017e+01,3.2590027e+01
2026951,5.4030981e+02,-3.4869995e+01,2.2809998e+01
2026952,4.5258984e+02,-2.4790009e+01,1.6799988e+01
2026953,4.7068994e+02,-3.4269989e+01,1.3919983e+01
2026954,4.9477979e+02,-5.1299988e+01,1.3000000e+01
2026955,5.3199976e+02,-5.2810028e+01,2.7099915e+00
2026956,5.5128003e+02,-7.0529999e+01,2.4800110e+00
2026957,5.5128979e+02,-6.7649994e+01,1.6199646e+00
2026958,5.3631030e+02,-5.5570007e+01,2.7700195e+00
2026959,4.9853979e+02,-4.1629974e+01,9.5800171e+00
2026960,4.6840967e+02,-3.3820007e+01,1.5360046e+01
2026961,4.5720996e+02,-1.7850006e+01,1.2679993e+01
2026962,4.6887988e+02,-2.1869995e+01,4.7799683e+00
2026963,4.7580005e+02,-2.5859985e+01,1.1839966e+01
2026964,4.9789990e+02,-4.4690002e+01,9.9199829e+00
2026965,5.3829980e+02,-5.2890015e+01,2.4400024e+00
2026966,5.4878979e+02,-6.9590027e+01,2.1000366e+00
2026967,4.8130005e+02,-2.0700012e+01,-3.7199707e+00
2026968,4.8639990e+02,-2.8209991e+01,6.3800049e+00
2026969,5.0073022e+02,-3.9140015e+01,8.7299805e+00
2026970,5.4082983e+02,-5.6689972e+01,2.3300171e+00
2026971,5.4721997e+02,-6.4190002e+01,2.1400146e+00
2026972,4.9241016e+02,-2.3260010e+01,-1.2260010e+01
2026973,5.0055029e+02,-2.7059998e+01,-1.0100098e+00
2026974,5.0726978e+02,-3.8630005e+01,7.6799927e+00
2026975,5.3969019e+02,-5.2179993e+01,4.4899902e+00
2026976,5.4503027e+02,-5.8799988e+01,2.6300049e+00
2026977,4.0073999e+02,-1.7360016e+01,-3.2550018e+01
2026978,4.1114990e+02,-1.7909988e+01,-2.1500000e+01
2026979,4.2132007e+02,-1.7329987e+01,-1.0550018e+01
2026980,4.3152002e+02,-1.7270004e+01,4.7998047e-01
2026981,4.3942017e+02,-1.5150024e+01,1.0459991e+01
2026982,4.5166968e+02,-1.6200012e+01,4.1400146e+00
2026983,4.4762988e+02,-1.4109985e+01,-6.6799927e+00
2026984,4.3835986e+02,-1.4149994e+01,-1.7549988e+01
2026985,4.2602002e+02,-1.3959991e+01,-3.0130005e+01
2026986,4.1319019e+02,-1.4380005e+01,-4.2309998e+01
2026987,4.6297998e+02,-1.6629990e+01,-5.9500122e+00
2026988,4.5824976e+02,-1.7680008e+01,-1.6830017e+01
2026989,4.5087988e+02,-1.4660004e+01,-2.5819977e+01
2026990,4.3932983e+02,-1.1430008e+01,-3.6800018e+01
2026991,4.2845996e+02,-1.1869995e+01,-4.7619995e+01
2026992,4.4337012e+02,-8.4000092e+00,-5.2569977e+01
2026993,4.5358984e+02,-9.9100037e+00,-4.3069977e+01
2026994,4.6264990e+02,-1.4310013e+01,-3.4289978e+01
2026995,4.6929980e+02,-1.7700012e+01,-2.5960022e+01
2026996,4.7450000e+02,-2.0239990e+01,-1.5160034e+01
2026997,4.5001001e+02,-2.0639999e+01,-6.6180023e+01
2026998,4.6089014e+02,-1.7740005e+01,-5.5640015e+01
2026999,4.7293018e+02,-1.5770004e+01,-4.4450012e+01
2027000,4.7953027e+02,-1.8790009e+01,-3.4169983e+01
2027001,4.8655005e+02,-1.8880005e+01,-2.2390015e+01
2027002,3.8509985e+02,-1.8249985e+01,-5.2869995e+01
2027003,3.9330981e+02,-1.3899994e+01,-4.3550018e+01
2027004,3.9596997e+02,-2.5509995e+01,-6.1690002e+01
2027005,4.0533984e+02,-2.0950012e+01,-5.3059998e+01
2027006,4.0556982e+02,-3.0889999e+01,-6.9270020e+01
2027007,4.1475977e+02,-2.0210007e+01,-5.8830017e+01
2027008,4.1904004e+02,-2.8409988e+01,-7.9169983e+01
2027009,4.3194019e+02,-1.0410004e+01,-6.6920013e+01
2027010,4.1059961e+02,-3.3889999e+01,-8.0969971e+01
2027011,4.3723999e+02,-2.2730011e+01,-7.5639984e+01
2027012,3.0161963e+02,-4.9000000e+01,-6.4010010e+01
2027013,3.3204004e+02,-4.3480011e+01,-7.2169983e+01
2027014,3.5900000e+02,-3.3700012e+01,-7.7089996e+01
2027015,3.7016992e+02,-1.9480011e+01,-7.2549988e+01
2027016,3.7042017e+02,-1.0320007e+01,-6.1160004e+01
2027017,3.7471997e+02,-1.2729980e+01,-4.5170013e+01
2027018,2.9625977e+02,-4.0070007e+01,-6.8269989e+01
2027019,3.3339990e+02,-4.0020020e+01,-7.2610016e+01
2027020,3.6103027e+02,-3.4380005e+01,-7.6939972e+01
2027021,3.6952002e+02,-2.8850006e+01,-6.8429993e+01
2027022,3.7893994e+02,-2.4399994e+01,-6.2010010e+01
2027023,3.0152979e+02,-3.6489990e+01,-6.7230011e+01
2027024,3.3981006e+02,-4.1850006e+01,-7.5660004e+01
2027025,3.6760986e+02,-3.9819977e+01,-7.7329987e+01
2027026,3.8279004e+02,-3.5369995e+01,-7.7029999e+01
2027027,3.8987012e+02,-2.9509995e+01,-6.9269989e+01
2027028,3.9975977e+02,-3.6009995e+01,-7.5680023e+01
2027029,3.9004004e+02,-3.8989990e+01,-7.8200012e+01
2027030,3.7414990e+02,-4.3290009e+01,-8.0470001e+01
2027031,3.4843018e+02,-4.5720001e+01,-7.7109985e+01
2027032,3.1489014e+02,-4.1500000e+01,-7.1720001e+01
2027033,3.3170020e+02,-5.0190002e+01,-7.6839996e+01
2027034,3.5716016e+02,-4.9149994e+01,-8.1089996e+01
2027035,3.7922021e+02,-4.6239990e+01,-8.1570007e+01
2027036,3.9929004e+02,-4.1889984e+01,-8.3169983e+01
2027037,4.1091016e+02,-3.4059998e+01,-8.0740021e+01
2027038,3.3395020e+02,-4.4980011e+01,-7.8160004e+01
2027039,3.5168018e+02,-4.2619995e+01,-7.9940002e+01
2027040,3.6878027e+02,-3.9589996e+01,-8.3750000e+01
2027041,3.8100000e+02,-3.5110016e+01,-8.6790009e+01
2027042,3.9280029e+02,-3.4369995e+01,-8.6740021e+01
2027043,2.6310986e+02,-4.6260010e+01,-5.5130005e+01
2027044,2.5970996e+02,-5.0290009e+01,-5.4879974e+01
2027045,2.6758008e+02,-5.4720001e+01,-5.8040009e+01
2027046,2.7187988e+02,-6.4300018e+01,-6.1600006e+01
2027047,2.6177002e+02,-4.4660004e+01,-5.4160004e+01
2027048,2.6297021e+02,-3.7699982e+01,-5.4359985e+01
2027049,2.7393018e+02,-6.8410004e+01,-6.5250000e+01
2027050,2.7303027e+02,-8.0680023e+01,-5.1880005e+01
2027051,2.6474023e+02,-6.4100006e+01,-6.7359985e+01
2027052,2.6253027e+02,-4.8770020e+01,-6.6320007e+01
2027053,2.8442041e+02,-5.5929993e+01,-7.1799988e+01
2027054,2.8460986e+02,-4.8000000e+01,-7.4690002e+01
2027055,2.7881982e+02,-4.3619995e+01,-7.1790009e+01
2027056,2.7881982e+02,-3.6190002e+01,-6.3100006e+01
2027057,2.6530957e+02,-4.0439972e+01,-5.4940002e+01
2027058,2.5827002e+02,-3.4059998e+01,-5.4190002e+01
2027059,2.6002002e+02,-3.0040009e+01,-4.1779999e+01
2027060,2.6043994e+02,-3.8300018e+01,-5.0739990e+01
2027061,2.5595020e+02,-2.8229980e+01,-4.7000000e+01
2027062,2.6462012e+02,-4.2199982e+01,-4.6209991e+01
2027063,2.3658008e+02,-4.4320007e+01,-4.0769989e+01
2027064,2.7208984e+02,-2.8190002e+01,-4.4849976e+01
2027065,3.0231982e+02,-2.0940002e+01,-6.8970001e+01
2027066,3.2685986e+02,-1.4429993e+01,-4.7609985e+01
2027067,3.9225000e+02,-1.9579987e+01,-1.7790009e+01
2027068,3.9592017e+02,-2.2319977e+01,-9.7900085e+00
2027069,2.9339014e+02,-4.0320007e+01,-6.4010010e+01
2027070,3.1308008e+02,-2.1649994e+01,-6.9659973e+01
2027071,3.3416992e+02,-1.9279999e+01,-5.2350006e+01
2027072,3.6582007e+02,-1.8229980e+01,-3.6019989e+01
2027073,3.8839014e+02,-1.9629974e+01,-1.8830017e+01
2027074,3.9044019e+02,-2.3160004e+01,-1.7059998e+01
2027075,2.6083008e+02,-2.4250000e+01,-5.6919983e+01
2027076,2.7458008e+02,-1.3049988e+01,-6.4020020e+01
2027077,3.0472021e+02,-5.2399902e+00,-5.4779999e+01
2027078,3.4468018e+02,-1.8230011e+01,-3.6039978e+01
2027079,3.8896021e+02,-2.2109985e+01,-2.0429993e+01
2027080,3.9995996e+02,-1.9570007e+01,-9.0100098e+00
2027081,2.9259033e+02,-4.0880005e+01,-6.0679993e+01
2027082,3.2199023e+02,-2.6510010e+01,-7.1649994e+01
2027083,3.3540967e+02,-1.4890015e+01,-6.0089996e+01
2027084,3.5804004e+02,-2.1829987e+01,-3.6900024e+01
2027085,3.7605005e+02,-2.2250000e+01,-2.8989990e+01
2027086,3.8845020e+02,-2.5399994e+01,-2.1799988e+01
2027087,2.5947998e+02,-2.7959991e+01,-5.4019989e+01
2027088,2.6127979e+02,-4.1209991e+01,-5.4500000e+01
2027089,2.5210986e+02,-4.8309998e+01,-3.6520020e+01
2027090,2.6012012e+02,-3.9320007e+01,-4.7100006e+01
2027091,2.5522021e+02,-3.3970001e+01,-4.7220001e+01
2027092,2.5883008e+02,-3.2399994e+01,-5.3750000e+01
2027093,2.4916992e+02,-6.2589996e+01,-2.7309998e+01
2027094,2.6100000e+02,-5.5080017e+01,-4.2060028e+01
2027095,2.6497998e+02,-4.7739990e+01,-5.0419983e+01
2027096,2.5483984e+02,-6.2069977e+01,-2.9619995e+01
2027097,2.6033008e+02,-5.6709991e+01,-3.9290009e+01
2027098,2.6369971e+02,-4.9339996e+01,-4.8980011e+01
2027099,2.6266016e+02,-4.6019989e+01,-5.4110016e+01
2027100,2.6312988e+02,-4.6709991e+01,-5.5299988e+01
2027101,2.6204004e+02,-4.0010010e+01,-5.6509979e+01
2027102,2.6196973e+02,-4.5109985e+01,-5.4949982e+01
2027103,2.6298975e+02,-4.1350006e+01,-5.4380005e+01
2027104,2.6577002e+02,-5.4489990e+01,-5.4759979e+01
2027105,2.6415039e+02,-4.6319977e+01,-5.5199982e+01
2027106,2.6568018e+02,-4.7080017e+01,-5.5000000e+01
2027107,2.6493994e+02,-4.3559998e+01,-5.8760010e+01
2027108,2.7027002e+02,-5.2669983e+01,-5.7750000e+01
2027109,2.6781006e+02,-5.9500000e+01,-5.6459991e+01
2027110,2.6527979e+02,-4.5029999e+01,-5.4680023e+01
2027111,2.6233008e+02,-3.6139984e+01,-5.1789978e+01
2027112,2.6105029e+02,-3.3610016e+01,-4.5110016e+01
2027113,2.5897021e+02,-2.8179993e+01,-5.3440002e+01
2027114,2.6608008e+02,-4.6470001e+01,-5.3970001e+01
2027115,2.5315039e+02,-3.4860016e+01,-4.5779999e+01
2027116,2.5370996e+02,-3.4540009e+01,-3.7869995e+01
2027117,2.5387988e+02,-3.7690002e+01,-4.4500000e+01
2027118,2.4929004e+02,-3.4140015e+01,-4.0670013e+01
2027119,2.5184961e+02,-2.5940002e+01,-4.3590027e+01
2027120,2.5727979e+02,-2.6869995e+01,-4.7500000e+01
2027121,2.6427002e+02,-5.1260010e+01,-5.6980011e+01
2027122,2.7083984e+02,-3.5299988e+01,-6.2449982e+01
2027123,2.6604980e+02,-4.1869995e+01,-6.0699982e+01
2027124,2.6129004e+02,-4.0449982e+01,-6.1679993e+01
2027125,2.4058008e+02,-6.6959991e+01,-1.8679993e+01
2027126,2.3639990e+02,-6.9760010e+01,-1.9040009e+01
2027127,3.8551001e+02,-1.9369995e+01,-2.8720001e+01
2027128,3.9580005e+02,-2.2160004e+01,-1.9610016e+01
2027129,3.8986987e+02,-2.6649994e+01,-1.9220001e+01
2027130,3.9406006e+02,-2.6759979e+01,-6.6900024e+00
2027131,4.8289014e+02,-2.1130005e+01,4.5639984e+01
2027132,4.9512988e+02,-3.2689972e+01,2.4059998e+01
2027133,5.0094019e+02,-3.9609985e+01,6.9799805e+00
2027134,5.3367969e+02,-5.3899994e+01,5.4199829e+00
2027135,5.5334985e+02,-6.5760010e+01,4.8001099e-01
2027136,4.0588965e+02,-2.1940002e+01,-9.5799866e+00
2027137,4.1524976e+02,-2.2059998e+01,1.1001587e-01
2027138,4.2153979e+02,-1.9609985e+01,7.8999939e+00
2027139,4.6133032e+02,-2.6380005e+01,2.5519989e+01
2027140,4.0532983e+02,-2.8550018e+01,2.7700195e+00
2027141,4.1795996e+02,-3.0100006e+01,1.3329987e+01
2027142,4.4300024e+02,-3.3250000e+01,2.8059998e+01
2027143,4.6784009e+02,-2.8160004e+01,3.8950012e+01
2027144,5.0329004e+02,-2.8680023e+01,4.6699982e+01
2027145,3.9758032e+02,-2.6589996e+01,-5.6499939e+00
2027146,4.0846997e+02,-2.8250000e+01,5.2099915e+00
2027147,4.2729028e+02,-2.8110016e+01,1.5489990e+01
2027148,4.4772998e+02,-2.7959991e+01,2.8550018e+01
2027149,4.7642017e+02,-2.8359985e+01,3.8619995e+01
2027150,4.9971973e+02,-2.9320007e+01,4.9640015e+01
2027151,4.9855005e+02,-3.4119995e+01,4.8349976e+01
2027152,5.2992993e+02,-3.5840027e+01,1.8990021e+01
2027153,5.3272998e+02,-4.4679993e+01,4.8999939e+00
2027154,5.5334033e+02,-5.9729980e+01,6.6000366e-01
2027155,5.0808984e+02,-3.4459991e+01,5.2489990e+01
2027156,5.1847974e+02,-3.7660004e+01,3.4450012e+01
2027157,5.4746997e+02,-4.2419983e+01,1.5029999e+01
2027158,5.5645020e+02,-4.4440002e+01,-1.4700012e+00
2027159,3.9186987e+02,-2.5519989e+01,-1.3519989e+01
2027160,4.0489990e+02,-2.3470001e+01,-9.2090027e+01
2027161,4.2864014e+02,-2.2059998e+01,-8.1249969e+01
2027162,4.4724976e+02,-2.2369995e+01,-6.9239990e+01
2027163,3.9916992e+02,-2.0260010e+01,-9.2489960e+01
2027164,4.2469995e+02,-2.2209991e+01,-8.0889984e+01
2027165,4.3728027e+02,-1.9440002e+01,-7.1670013e+01
2027166,3.9491016e+02,-1.9339996e+01,-9.0489990e+01
2027167,4.2145996e+02,-2.0650024e+01,-8.0149994e+01
2027168,4.3420020e+02,-2.0360016e+01,-7.0359985e+01
2027169,3.9488989e+02,-1.7000000e+01,-9.0810028e+01
2027170,4.1475024e+02,-2.0589996e+01,-7.9720001e+01
2027171,4.2884033e+02,-1.8149994e+01,-7.0629974e+01
2027172,2.4975000e+02,-4.3599976e+01,-4.4040009e+01
2027173,2.5512988e+02,-3.1029999e+01,-5.2109985e+01
2027174,2.4689990e+02,-3.8609985e+01,-4.7640015e+01
2027175,2.4885010e+02,-4.1559998e+01,-4.8130005e+01
2027176,2.5260010e+02,-3.6790009e+01,-6.0840027e+01
2027177,2.5433984e+02,-4.3690002e+01,-6.6019989e+01
2027178,2.6008008e+02,-5.0080017e+01,-7.2089996e+01
2027179,2.7510010e+02,-2.8910004e+01,-8.2920013e+01
2027180,3.2410010e+02,-3.1290009e+01,-9.3220001e+01
2027181,2.7725000e+02,-3.0380005e+01,-8.5760010e+01
2027182,3.2133008e+02,-2.5720001e+01,-1.0859000e+02
2027183,2.8564014e+02,-3.1709991e+01,-9.0070007e+01
2027184,3.0597998e+02,-2.2649994e+01,-1.1671997e+02
2027185,2.7564990e+02,-2.7100006e+01,-9.6179993e+01
2027186,2.9000977e+02,-1.0230011e+01,-1.0607001e+02
2027187,2.5758008e+02,-3.2429993e+01,-6.5929993e+01
2027188,2.5354004e+02,-3.1070007e+01,-6.8100006e+01
2027189,2.5131006e+02,-3.0510010e+01,-6.7100006e+01
2027190,2.5170996e+02,-3.0750000e+01,-6.8789978e+01
2027191,2.8191992e+02,-4.2059998e+01,-7.3489990e+01
2027192,4.5709009e+02,-1.8859985e+01,-5.9949982e+01
2027193,4.7537988e+02,-1.7840027e+01,-4.7179993e+01
2027194,4.8354980e+02,-1.6610016e+01,-3.4959961e+01
2027195,4.9012988e+02,-1.8859985e+01,-2.3929993e+01
2027196,4.5161987e+02,-1.8989990e+01,-5.9589996e+01
2027197,4.7496997e+02,-1.7550018e+01,-4.6259949e+01
2027198,4.8772974e+02,-1.6980011e+01,-3.2100037e+01
2027199,4.9829980e+02,-1.4600006e+01,-1.7750000e+01
2027200,4.5035986e+02,-1.7920013e+01,-5.8990021e+01
2027201,4.6982983e+02,-1.8500000e+01,-4.6880005e+01
2027202,4.8630005e+02,-1.5940002e+01,-3.1750000e+01
2027203,5.0122998e+02,-1.5440002e+01,-1.6530029e+01
2027204,4.3883984e+02,-1.6470001e+01,-5.9699982e+01
2027205,4.6054004e+02,-1.6229980e+01,-4.7700012e+01
2027206,4.7259009e+02,-1.3779999e+01,-3.5160034e+01
2027207,4.9288013e+02,-1.3760010e+01,-2.0320007e+01
2027208,3.0894971e+02,-9.6900024e+00,-1.0757001e+02
2027209,3.2605029e+02,-9.6999817e+00,-1.0182001e+02
2027210,3.4495996e+02,-9.7400208e+00,-9.6720032e+01
2027211,3.7208984e+02,-1.6169983e+01,-9.3929993e+01
2027212,3.1949023e+02,-1.4649994e+01,-1.1217999e+02
2027213,3.3197998e+02,-1.1390015e+01,-1.0708002e+02
2027214,3.5230029e+02,-1.4079987e+01,-1.0074002e+02
2027215,3.7154004e+02,-1.4380005e+01,-9.5549988e+01
2027216,3.3084961e+02,-1.8959991e+01,-1.1400000e+02
2027217,3.4337012e+02,-1.6649994e+01,-1.0985001e+02
2027218,3.5389014e+02,-1.3089996e+01,-1.0304996e+02
2027219,3.7654980e+02,-1.7279999e+01,-9.6629974e+01
2027220,3.4533008e+02,-3.2599976e+01,-9.7819977e+01
2027221,3.5850000e+02,-3.0800018e+01,-9.6130005e+01
2027222,3.7562988e+02,-2.6410004e+01,-1.0272000e+02
2027223,3.8745996e+02,-2.1870026e+01,-9.8930023e+01
2027224,2.4118018e+02,-3.9940002e+01,-4.0889984e+01
2027225,2.4493994e+02,-4.2299988e+01,-4.3759979e+01
2027226,2.4651025e+02,-3.8830017e+01,-5.4320007e+01
2027227,2.5083984e+02,-4.2139984e+01,-6.0269989e+01
2027228,2.5295996e+02,-3.5109985e+01,-6.5019989e+01
2027229,2.4215967e+02,-5.5670013e+01,-4.3500000e+01
2027230,2.4213965e+02,-4.1500000e+01,-3.2919983e+01
2027231,2.4172998e+02,-3.9399994e+01,-4.2100006e+01
2027232,2.4699023e+02,-4.1630005e+01,-5.1219971e+01
2027233,2.4808984e+02,-3.9570007e+01,-5.9729980e+01
2027234,2.4902979e+02,-3.5009979e+01,-5.5269989e+01
2027235,2.3937988e+02,-4.0770020e+01,-3.5330017e+01
2027236,2.4216016e+02,-3.9980011e+01,-3.7149994e+01
2027237,2.4336035e+02,-3.9869995e+01,-4.7559998e+01
2027238,2.4566992e+02,-3.8549988e+01,-5.2290009e+01
2027239,2.4597021e+02,-3.3679993e+01,-5.2400024e+01
2027240,2.4020996e+02,-4.0290009e+01,-3.0970001e+01
2027241,2.3877979e+02,-3.9940002e+01,-3.5079987e+01
2027242,2.4233984e+02,-3.8529999e+01,-4.1440002e+01
2027243,2.4234961e+02,-3.7820007e+01,-4.8740021e+01
2027244,2.4183008e+02,-3.2319977e+01,-5.0750000e+01
2027245,2.4341992e+02,-5.3349976e+01,-4.6750000e+01
2027246,2.3841016e+02,-5.9109985e+01,-4.7319977e+01
2027247,2.2488037e+02,-5.5360016e+01,-3.2209991e+01
2027248,2.3445020e+02,-6.6529999e+01,-2.0229980e+01
2027249,4.9409009e+02,-2.8720001e+01,4.3649994e+01
2027250,5.1927026e+02,-2.9770020e+01,5.1369995e+01
2027251,5.2227979e+02,-3.3010010e+01,5.9799988e+01
2027252,5.2873022e+02,-3.8790009e+01,4.1089996e+01
2027253,5.4287964e+02,-4.1569977e+01,2.2920013e+01
2027254,5.0660986e+02,-2.6869995e+01,4.3750000e+01
2027255,5.1491016e+02,-3.0519989e+01,6.2190002e+01
2027256,5.1526978e+02,-3.6630005e+01,4.9720001e+01
2027257,5.3382031e+02,-3.9809998e+01,3.2049988e+01
2027258,5.5292969e+02,-4.3800018e+01,1.0980011e+01
2027259,4.0375977e+02,-2.7009979e+01,-1.3999939e+00
2027260,4.1046997e+02,-2.7799988e+01,8.2799988e+00
2027261,4.2768994e+02,-2.6589996e+01,1.7369995e+01
2027262,4.4818970e+02,-2.8250000e+01,2.6549988e+01
2027263,4.7278003e+02,-2.6250000e+01,3.4350006e+01
2027264,4.0115015e+02,-2.7430023e+01,-1.8399963e+00
2027265,4.1340991e+02,-2.7239990e+01,6.4800110e+00
2027266,4.3004980e+02,-2.7839996e+01,1.8369995e+01
2027267,4.5262988e+02,-2.7040009e+01,2.6230011e+01
2027268,4.7509009e+02,-2.7440002e+01,3.6869995e+01
2027269,4.0341992e+02,-2.3160004e+01,-2.7500000e+00
2027270,3.9731982e+02,-2.4630005e+01,-8.1099854e+00
2027271,2.4733984e+02,-4.7660004e+01,-4.1500000e+01
2027272,2.5175977e+02,-4.8860016e+01,-4.3040009e+01
2027273,2.5841992e+02,-4.9690002e+01,-4.5500000e+01
2027274,2.4700000e+02,-4.1500000e+01,-4.1040009e+01
2027275,2.5392041e+02,-4.3690002e+01,-4.5620026e+01
2027276,2.5968994e+02,-4.4899994e+01,-4.9869995e+01
2027277,2.4470996e+02,-6.1910004e+01,-3.8130005e+01
2027278,2.4781006e+02,-6.2070007e+01,-3.4019989e+01
2027279,2.5435010e+02,-6.2500000e+01,-3.6700012e+01
2027280,2.4502979e+02,-5.5229980e+01,-4.0330017e+01
2027281,2.5204004e+02,-5.6010010e+01,-4.2759979e+01
2027282,2.5532959e+02,-5.5910004e+01,-3.9889984e+01
2027283,2.3927979e+02,-6.5700012e+01,-1.9860016e+01
2027284,2.3938037e+02,-6.5250000e+01,-2.4160004e+01
2027285,2.3700000e+02,-6.4779999e+01,-2.3870026e+01
2027286,5.2874023e+02,-2.2359985e+01,2.3640015e+01
2027287,2.6412988e+02,-3.1529999e+01,-5.1739990e+01
2027288,2.6968994e+02,-5.1840027e+01,-6.5700012e+01
2027289,2.8387988e+02,-3.0180023e+01,-6.5339996e+01
2027290,3.6619019e+02,-2.0600006e+01,-2.7510010e+01
2027291,5.6119019e+02,-3.7589996e+01,-1.5279999e+01
2027292,5.5903003e+02,-4.1260010e+01,-6.7999878e+00
2027293,5.5922021e+02,-4.0670013e+01,-7.5499878e+00
2027294,5.5937012e+02,-4.0210022e+01,-8.2599792e+00
2027295,5.5951025e+02,-3.9720001e+01,-8.8999939e+00
2027296,5.5970996e+02,-3.9250000e+01,-9.6200256e+00
2027297,5.5988965e+02,-3.8880005e+01,-1.0220001e+01
2027298,5.6004980e+02,-3.8730011e+01,-1.0720001e+01
2027299,5.6029004e+02,-3.8600006e+01,-1.1230011e+01
2027300,5.6041992e+02,-3.8519989e+01,-1.1720001e+01
2027301,5.6053979e+02,-3.8390015e+01,-1.2349976e+01
2027302,5.6065991e+02,-3.8239990e+01,-1.2910004e+01
2027303,5.6079004e+02,-3.8099976e+01,-1.3540009e+01
2027304,5.6092993e+02,-3.7949982e+01,-1.4100006e+01
2027305,5.6101001e+02,-3.7810028e+01,-1.4690002e+01
2027306,5.6105005e+02,-3.7290009e+01,-1.5719971e+01
2027307,5.5843970e+02,-4.2940002e+01,-4.2099915e+00
2027308,5.5856982e+02,-4.2880005e+01,-4.5899963e+00
2027309,5.5868018e+02,-4.2410004e+01,-5.1799927e+00
2027310,5.5872021e+02,-4.2199982e+01,-5.3099976e+00
2027311,5.5888013e+02,-4.1750000e+01,-6.0400085e+00
2027312,5.5886987e+02,-4.1880005e+01,-5.9599915e+00
2027313,5.5904004e+02,-4.1320007e+01,-6.6599731e+00
2027314,5.5916968e+02,-4.0890015e+01,-7.3099976e+00
2027315,5.5931982e+02,-4.0350006e+01,-8.0099792e+00
2027316,5.5946997e+02,-3.9920013e+01,-8.6600037e+00
2027317,5.5962988e+02,-3.9410004e+01,-9.3599854e+00
2027318,5.5977002e+02,-3.8980011e+01,-1.0029999e+01
2027319,5.5990991e+02,-3.8640015e+01,-1.0700012e+01
2027320,5.6009009e+02,-3.8440002e+01,-1.1309998e+01
2027321,5.6021973e+02,-3.8319977e+01,-1.1959991e+01
2027322,5.6037012e+02,-3.8179993e+01,-1.2549988e+01
2027323,5.6051001e+02,-3.8040009e+01,-1.3210022e+01
2027324,5.6064990e+02,-3.7849976e+01,-1.3819977e+01
2027325,5.6077002e+02,-3.7750000e+01,-1.4450012e+01
2027326,5.6091992e+02,-3.7589996e+01,-1.5059998e+01
2027327,5.5615991e+02,-3.2610016e+01,-1.6080017e+01
2027328,5.5705981e+02,-3.3690002e+01,-1.6140015e+01
2027329,5.5798999e+02,-3.4420013e+01,-1.6220001e+01
2027330,5.5863013e+02,-3.5110016e+01,-1.6130005e+01
2027331,5.5929004e+02,-3.5839996e+01,-1.5989990e+01
2027332,5.5993018e+02,-3.6410004e+01,-1.6010010e+01
2027333,5.6056006e+02,-3.6869995e+01,-1.5889984e+01
2027334,5.5602979e+02,-3.2800018e+01,-1.5450012e+01
2027335,5.5583008e+02,-3.3069977e+01,-1.4700012e+01
2027336,5.5565991e+02,-3.3259979e+01,-1.4170044e+01
2027337,5.5551001e+02,-3.3519989e+01,-1.3500000e+01
2027338,5.5534985e+02,-3.3750000e+01,-1.2869995e+01
2027339,5.5518994e+02,-3.3959991e+01,-1.2200012e+01
2027340,5.5503003e+02,-3.4189972e+01,-1.1570007e+01
2027341,5.5488013e+02,-3.4410004e+01,-1.0900024e+01
2027342,5.5470996e+02,-3.4649994e+01,-1.0270020e+01
2027343,5.5455981e+02,-3.4869995e+01,-9.6099854e+00
2027344,5.5437988e+02,-3.5070007e+01,-8.9700317e+00
2027345,5.5421973e+02,-3.5279999e+01,-8.3099976e+00
2027346,5.5403027e+02,-3.5459991e+01,-7.6500244e+00
