NodeNumber,xDisp,yDisp,zDisp
2025181,5.2109985e+02,-4.5010010e+01,-7.1049988e+01
2025182,5.2148975e+02,-4.4940002e+01,-6.5890015e+01
2025183,5.2229004e+02,-4.5269989e+01,-6.2929993e+01
2025184,5.2368018e+02,-4.5470001e+01,-6.3509979e+01
2025185,5.1742993e+02,-3.4839996e+01,-5.4119995e+01
2025186,5.1611987e+02,-3.4859985e+01,-5.3049988e+01
2025187,5.1496997e+02,-3.4850006e+01,-5.2380005e+01
2025188,5.1587012e+02,-3.5449982e+01,-5.4720001e+01
2025189,5.1640991e+02,-3.5570007e+01,-5.4910004e+01
2025190,5.1779004e+02,-3.5639984e+01,-5.5979980e+01
2025191,5.1718994e+02,-3.4079987e+01,-5.2459991e+01
2025192,5.1604004e+02,-3.4169983e+01,-5.1759979e+01
2025193,5.1494995e+02,-3.4239990e+01,-5.1130005e+01
2025194,5.2518994e+02,-4.1899994e+01,-7.0850006e+01
2025195,5.2364990e+02,-4.4330017e+01,-6.1359985e+01
2025196,5.2670996e+02,-4.5720001e+01,-6.0680023e+01
2026933,4.7070996e+02,8.4899902e+00,-2.5239990e+01
2026934,4.7423022e+02,1.1599731e+00,-1.6669983e+01
2026935,4.8182007e+02,-3.3399963e+00,-5.3300171e+00
2026936,4.9286011e+02,-1.6040009e+01,-4.2700195e+00
2026937,5.1415015e+02,-1.6980011e+01,-7.3800049e+00
2026938,4.7511011e+02,9.4400024e+00,-2.1820007e+01
2026939,4.8258008e+02,6.6700134e+00,-8.1799927e+00
2026940,4.8726001e+02,1.5200195e+00,4.4799805e+00
2026941,4.9362988e+02,-3.1400146e+00,1.7550049e+01
2026942,4.9986011e+02,-1.4210022e+01,7.5899658e+00
2026943,4.8225000e+02,1.2450012e+01,-1.6270020e+01
2026944,4.8689990e+02,8.6399841e+00,-3.8400269e+00
2026945,4.9458008e+02,6.0700073e+00,1.1489990e+01
2026946,4.9719971e+02,-2.9700012e+00,1.8110046e+01
2026947,5.0956006e+02,-7.1300049e+00,7.8999634e+00
2026948,4.8292017e+02,1.1640015e+01,-1.7729980e+01
2026949,4.9549023e+02,1.1279999e+01,5.6199951e+00
2026950,5.0497998e+02,3.0700073e+00,2.0429993e+01
2026951,5.1130981e+02,-6.7600098e+00,8.1500244e+00
2026952,4.3187988e+02,2.1699829e+00,-1.6199951e+00
2026953,4.4929004e+02,-6.9700012e+00,-3.3600159e+00
2026954,4.7146973e+02,-2.4029999e+01,-3.0400085e+00
2026955,5.0863013e+02,-2.6750000e+01,-1.1480011e+01
2026956,5.2603003e+02,-4.3750000e+01,-1.1539978e+01
2026957,5.2472974e+02,-4.0919983e+01,-1.2130005e+01
2026958,5.1086987e+02,-2.8940002e+01,-1.0909973e+01
2026959,4.7326978e+02,-1.4220001e+01,-5.7600098e+00
2026960,4.4429004e+02,-5.2600098e+00,-1.8299561e+00
2026961,4.3489990e+02,1.0040009e+01,-5.0799866e+00
2026962,4.4489990e+02,6.1100159e+00,-1.1490051e+01
2026963,4.5121997e+02,2.8399963e+00,-5.0700073e+00
2026964,4.7162988e+02,-1.5610016e+01,-5.6300049e+00
2026965,5.1050977e+02,-2.5930023e+01,-1.0600037e+01
2026966,5.2155005e+02,-4.1970001e+01,-1.1779968e+01
2026967,4.5636987e+02,6.8399963e+00,-1.8369995e+01
2026968,4.5995996e+02,7.0001221e-01,-9.1099854e+00
2026969,4.7284009e+02,-9.5200195e+00,-6.5200195e+00
2026970,5.1109985e+02,-2.8559998e+01,-1.0489990e+01
2026971,5.1857007e+02,-3.7259979e+01,-1.1659973e+01
2026972,4.6560010e+02,5.0599976e+00,-2.5279968e+01
2026973,4.7295996e+02,1.2599792e+00,-1.5159973e+01
2026974,4.7759985e+02,-8.6499939e+00,-6.9599609e+00
2026975,5.0655981e+02,-2.3109985e+01,-8.0599976e+00
2026976,5.1509033e+02,-3.1079987e+01,-1.1099976e+01
2026977,3.9021021e+02,7.0199890e+00,-4.5230011e+01
2026978,3.9818018e+02,7.4100037e+00,-3.5980011e+01
2026979,4.0584009e+02,8.6900024e+00,-2.6450012e+01
2026980,4.1391016e+02,9.3800049e+00,-1.7020020e+01
2026981,4.1976978e+02,1.1689987e+01,-7.9199829e+00
2026982,4.3059985e+02,1.0500000e+01,-1.3010010e+01
2026983,4.2746973e+02,1.2119995e+01,-2.2319977e+01
2026984,4.2041992e+02,1.1289993e+01,-3.1739990e+01
2026985,4.1062988e+02,1.0539993e+01,-4.2359985e+01
2026986,4.0086987e+02,9.3899994e+00,-5.2779999e+01
2026987,4.4062988e+02,1.0400009e+01,-2.0959961e+01
2026988,4.3653979e+02,1.0540009e+01,-3.0170013e+01
2026989,4.3097021e+02,1.2110001e+01,-3.7979980e+01
2026990,4.2201978e+02,1.2769989e+01,-4.7279999e+01
2026991,4.1339014e+02,1.0949997e+01,-5.6720001e+01
2026992,4.2560010e+02,1.7839996e+01,-6.1079956e+01
2026993,4.3317969e+02,2.0129990e+01,-5.2529999e+01
2026994,4.4010010e+02,1.5839996e+01,-4.4100006e+01
2026995,4.4618994e+02,1.1410004e+01,-3.6850037e+01
2026996,4.5031006e+02,7.6999969e+00,-2.8450012e+01
2026997,4.2738013e+02,3.2899933e+00,-7.0420013e+01
2026998,4.3518018e+02,8.6499939e+00,-6.3990021e+01
2026999,4.4993994e+02,1.2659988e+01,-5.2960022e+01
2027000,4.5514014e+02,9.7799988e+00,-4.4399963e+01
2027001,4.6136987e+02,8.2600098e+00,-3.4119995e+01
2027002,3.7788989e+02,4.5500031e+00,-6.3000000e+01
2027003,3.8434009e+02,1.0750000e+01,-5.4619995e+01
2027004,3.8690015e+02,-1.2299957e+00,-6.9429993e+01
2027005,3.9472998e+02,2.7100067e+00,-6.2369995e+01
2027006,3.9566992e+02,-5.6100006e+00,-7.6000000e+01
2027007,4.0262012e+02,4.5100098e+00,-6.6500000e+01
2027008,4.0607031e+02,-5.0800018e+00,-8.1389984e+01
2027009,4.1705981e+02,8.6900024e+00,-7.1570007e+01
2027010,4.0962988e+02,-6.7700043e+00,-8.2879974e+01
2027011,4.1934985e+02,8.6000061e-01,-7.6189972e+01
2027012,3.0397998e+02,-3.0029999e+01,-7.1589996e+01
2027013,3.3096973e+02,-2.1420013e+01,-7.8339996e+01
2027014,3.5429004e+02,-1.2029999e+01,-8.1239990e+01
2027015,3.6527002e+02,5.7000732e-01,-7.8989990e+01
2027016,3.6675024e+02,1.1889984e+01,-7.1220001e+01
2027017,3.6799976e+02,1.1350021e+01,-5.5980011e+01
2027018,2.9783984e+02,-2.2730011e+01,-7.5070007e+01
2027019,3.3175977e+02,-2.1089996e+01,-7.8240021e+01
2027020,3.5489990e+02,-1.3370026e+01,-8.0569977e+01
2027021,3.6413037e+02,-7.3800049e+00,-7.5550018e+01
2027022,3.7210986e+02,-1.3199921e+00,-6.9910004e+01
2027023,3.0112988e+02,-2.1199982e+01,-7.4970001e+01
2027024,3.3545020e+02,-2.1010010e+01,-7.9289978e+01
2027025,3.6008984e+02,-1.7839996e+01,-8.1169983e+01
2027026,3.7437988e+02,-1.2489990e+01,-8.0809998e+01
2027027,3.8189014e+02,-6.4799957e+00,-7.6069977e+01
2027028,3.8981006e+02,-1.0530014e+01,-7.9970001e+01
2027029,3.8022021e+02,-1.5470001e+01,-8.1959991e+01
2027030,3.6464990e+02,-1.9350006e+01,-8.2350006e+01
2027031,3.4079004e+02,-2.3070007e+01,-8.0250000e+01
2027032,3.1120996e+02,-2.2369995e+01,-7.6540009e+01
2027033,3.2416992e+02,-2.7169983e+01,-7.9600006e+01
2027034,3.4863037e+02,-2.5109985e+01,-8.2720001e+01
2027035,3.6966016e+02,-2.2119995e+01,-8.4169983e+01
2027036,3.8772021e+02,-1.6339996e+01,-8.4789978e+01
2027037,3.9839990e+02,-1.0640015e+01,-8.3740021e+01
2027038,3.2137988e+02,-1.9000000e+01,-8.1489990e+01
2027039,3.4178027e+02,-1.8679993e+01,-8.2959991e+01
2027040,3.6014990e+02,-1.5970001e+01,-8.5110016e+01
2027041,3.7504004e+02,-1.3459991e+01,-8.7220001e+01
2027042,3.8943018e+02,-1.0739990e+01,-8.4300018e+01
2027043,2.5185986e+02,-4.1190002e+01,-5.8859985e+01
2027044,2.4916992e+02,-4.1240021e+01,-6.2649994e+01
2027045,2.5956982e+02,-4.0540009e+01,-6.6830017e+01
2027046,2.5487012e+02,-4.7390015e+01,-6.7910004e+01
2027047,2.5756982e+02,-4.4350006e+01,-6.3089996e+01
2027048,2.5263037e+02,-1.7000000e+01,-5.7970001e+01
2027049,2.5772998e+02,-3.7260010e+01,-7.4559998e+01
2027050,2.5574023e+02,-4.4770020e+01,-7.0089996e+01
2027051,2.5059033e+02,-3.5730011e+01,-7.4970001e+01
2027052,2.4975000e+02,-3.7839996e+01,-6.9170013e+01
2027053,2.7108008e+02,-2.4989990e+01,-7.7969971e+01
2027054,2.7110986e+02,-1.7579987e+01,-8.0649994e+01
2027055,2.8191016e+02,-2.8359985e+01,-7.6419983e+01
2027056,2.8258984e+02,-2.6359985e+01,-7.4420013e+01
2027057,2.4960986e+02,-1.6269989e+01,-5.6010010e+01
2027058,2.4585010e+02,-2.2140015e+01,-5.3690002e+01
2027059,2.3229980e+02,-4.8699951e+00,-3.8429993e+01
2027060,2.4802002e+02,-2.2040009e+01,-5.6019989e+01
2027061,2.3283008e+02,-1.0470001e+01,-4.9830017e+01
2027062,2.4978027e+02,-2.7509979e+01,-4.5819977e+01
2027063,2.3295996e+02,-1.5149994e+01,-4.3380005e+01
2027064,2.4212012e+02,-9.1300049e+00,-4.1479980e+01
2027065,3.0837988e+02,-3.2000122e+00,-8.0039978e+01
2027066,3.2275977e+02,6.0000000e+00,-6.2750000e+01
2027067,3.8216992e+02,4.3900146e+00,-3.1110016e+01
2027068,3.8711987e+02,3.4900208e+00,-2.2209991e+01
2027069,2.9987012e+02,-2.1419983e+01,-7.4710022e+01
2027070,3.1505029e+02,-3.2399902e+00,-7.8959991e+01
2027071,3.3191016e+02,2.8100281e+00,-6.6870026e+01
2027072,3.5423022e+02,4.9200134e+00,-4.9350006e+01
2027073,3.7803027e+02,4.9300232e+00,-3.3839996e+01
2027074,3.8161987e+02,1.7599792e+00,-2.9670013e+01
2027075,2.6460010e+02,-7.2300110e+00,-7.2199982e+01
2027076,2.8108008e+02,4.0599976e+00,-8.0390015e+01
2027077,3.0588037e+02,1.1320007e+01,-7.1600006e+01
2027078,3.3933008e+02,3.8800049e+00,-5.0069977e+01
2027079,3.7925024e+02,2.7900085e+00,-3.3169983e+01
2027080,3.9129004e+02,5.3899841e+00,-2.0769989e+01
2027081,2.9897021e+02,-2.2809998e+01,-7.2599976e+01
2027082,3.2347021e+02,-7.3500061e+00,-7.9240021e+01
2027083,3.3479980e+02,5.5299988e+00,-7.2869995e+01
2027084,3.4981006e+02,3.3000183e+00,-5.2600006e+01
2027085,3.6557983e+02,2.6499939e+00,-4.2269989e+01
2027086,3.7964014e+02,-2.8997803e-01,-3.5140015e+01
2027087,2.4912012e+02,-7.5199890e+00,-5.3170013e+01
2027088,2.5354980e+02,-2.3959991e+01,-5.6220001e+01
2027089,2.3773975e+02,-2.3819977e+01,-3.4240021e+01
2027090,2.5187988e+02,-1.4290009e+01,-4.8320007e+01
2027091,2.4057031e+02,-9.7000122e+00,-4.8879974e+01
2027092,2.4881006e+02,-7.6100159e+00,-5.8399994e+01
2027093,2.4334033e+02,-3.4679993e+01,-2.4639984e+01
2027094,2.5614990e+02,-3.0040009e+01,-4.3160004e+01
2027095,2.6072021e+02,-2.6229980e+01,-5.3260010e+01
2027096,2.4861963e+02,-3.4299988e+01,-2.6440002e+01
2027097,2.5638037e+02,-3.1579987e+01,-3.9359985e+01
2027098,2.6079004e+02,-2.8360016e+01,-5.2320007e+01
2027099,2.5622021e+02,-3.5539978e+01,-5.8410004e+01
2027100,2.5475977e+02,-3.2320007e+01,-6.3769989e+01
2027101,2.5281006e+02,-3.0420013e+01,-6.2540009e+01
2027102,2.5400977e+02,-3.4119995e+01,-6.2509979e+01
2027103,2.5618994e+02,-2.3910004e+01,-5.9940002e+01
2027104,2.6211035e+02,-4.1059998e+01,-6.1519989e+01
2027105,2.6072998e+02,-2.7609985e+01,-5.8859985e+01
2027106,2.6328027e+02,-2.9440002e+01,-6.2459991e+01
2027107,2.6547021e+02,-2.5209991e+01,-6.5690002e+01
2027108,2.7033008e+02,-3.7479980e+01,-6.6880005e+01
2027109,2.6804980e+02,-4.0660004e+01,-6.5820007e+01
2027110,2.6743994e+02,-2.6350006e+01,-6.5350006e+01
2027111,2.6987988e+02,-2.4229980e+01,-7.8479980e+01
2027112,2.5924023e+02,-1.9190002e+01,-5.9589996e+01
2027113,2.6189990e+02,-1.1309998e+01,-6.8339996e+01
2027114,2.6409033e+02,-2.6370026e+01,-5.8279999e+01
2027115,2.5900000e+02,-1.9550018e+01,-5.5329987e+01
2027116,2.5366992e+02,-1.6739990e+01,-5.5339996e+01
2027117,2.5514990e+02,-2.0839996e+01,-5.5119995e+01
2027118,2.5137012e+02,-1.7490021e+01,-5.2110016e+01
2027119,2.5215967e+02,-1.0230011e+01,-6.1040009e+01
2027120,2.5979980e+02,-1.4399994e+01,-6.4430023e+01
2027121,2.5927002e+02,-3.1440002e+01,-6.8359985e+01
2027122,2.7110986e+02,-2.1820007e+01,-7.0309998e+01
2027123,2.6329004e+02,-2.4940002e+01,-6.9819977e+01
2027124,2.5379004e+02,-2.0589996e+01,-7.2799988e+01
2027125,2.3472021e+02,-4.0970001e+01,-1.1339996e+01
2027126,2.2693018e+02,-4.3610016e+01,-1.7440002e+01
2027127,3.7607983e+02,5.5299988e+00,-4.1920013e+01
2027128,3.8473999e+02,3.3200073e+00,-3.4450012e+01
2027129,3.8080005e+02,-1.7300110e+00,-3.3089996e+01
2027130,3.8310986e+02,-1.3800049e+00,-2.2390015e+01
2027131,4.6179004e+02,5.7600098e+00,2.7619995e+01
2027132,4.7360010e+02,-7.8699951e+00,8.6499939e+00
2027133,4.7881030e+02,-1.3959991e+01,-8.8800049e+00
2027134,5.1129004e+02,-2.7779999e+01,-9.0000000e+00
2027135,5.2836011e+02,-3.9570007e+01,-1.3309998e+01
2027136,3.9337012e+02,3.4300232e+00,-2.5019989e+01
2027137,4.0030981e+02,4.3399963e+00,-1.6949982e+01
2027138,4.0462964e+02,7.3300171e+00,-1.0589996e+01
2027139,4.4044995e+02,4.4000244e-01,7.1000061e+00
2027140,3.9265991e+02,-2.6600037e+00,-1.4000000e+01
2027141,4.0156982e+02,-3.3099976e+00,-4.8200073e+00
2027142,4.2257007e+02,-6.8300171e+00,9.7500000e+00
2027143,4.4878979e+02,-1.4100037e+00,2.1279999e+01
2027144,4.8222021e+02,-1.4100037e+00,2.9119995e+01
2027145,3.8686011e+02,-1.4199829e+00,-2.0899994e+01
2027146,3.9421997e+02,-2.4700012e+00,-1.1769989e+01
2027147,4.0801001e+02,-2.8300171e+00,-2.3900146e+00
2027148,4.2878027e+02,-1.8000183e+00,1.1250000e+01
2027149,4.5546021e+02,-1.9599915e+00,2.0869995e+01
2027150,4.8052979e+02,-1.8900146e+00,3.2399994e+01
2027151,4.7871021e+02,-7.6400146e+00,3.0679993e+01
2027152,5.0748999e+02,-1.0380005e+01,2.6700134e+00
2027153,5.0972021e+02,-1.9509979e+01,-1.0540009e+01
2027154,5.2972021e+02,-3.3949982e+01,-1.2949982e+01
2027155,4.8814990e+02,-7.6700134e+00,3.6820007e+01
2027156,4.9782983e+02,-1.1850006e+01,1.7730011e+01
2027157,5.2476978e+02,-1.7059998e+01,-1.3199768e+00
2027158,5.3254004e+02,-1.9309998e+01,-1.6579987e+01
2027159,3.8240015e+02,-1.1999512e-01,-2.7239990e+01
2027160,4.0317969e+02,-3.6200256e+00,-8.6490021e+01
2027161,4.1810010e+02,-2.4100037e+00,-7.7459961e+01
2027162,4.1769019e+02,5.4300079e+00,-7.8959991e+01
2027163,3.9456982e+02,-4.4000244e-01,-8.9709961e+01
2027164,4.0786987e+02,2.9998779e-01,-7.8579987e+01
2027165,4.1043994e+02,6.8900146e+00,-8.1020020e+01
2027166,3.9014990e+02,2.6998901e-01,-8.7389984e+01
2027167,4.0189990e+02,2.6099854e+00,-8.0179993e+01
2027168,4.0333984e+02,6.7799988e+00,-7.8709991e+01
2027169,3.8478979e+02,3.6100159e+00,-9.0080017e+01
2027170,3.9613989e+02,3.1199951e+00,-7.8739990e+01
2027171,4.0156006e+02,7.9400024e+00,-7.5039978e+01
2027172,2.3551025e+02,-1.8750000e+01,-4.9070007e+01
2027173,2.4664014e+02,-3.7610016e+01,-5.4809998e+01
2027174,2.3293994e+02,-2.0829987e+01,-5.0019989e+01
2027175,2.3799023e+02,-3.2369995e+01,-5.5070007e+01
2027176,2.4514014e+02,-2.3700012e+01,-6.7360016e+01
2027177,2.4675000e+02,-2.3860016e+01,-7.2899994e+01
2027178,2.4876025e+02,-2.0960022e+01,-7.7970001e+01
2027179,2.6275000e+02,-9.4000244e-01,-8.4450012e+01
2027180,3.1162012e+02,-3.5200195e+00,-9.5930023e+01
2027181,2.6467041e+02,-2.0000000e+00,-8.9369995e+01
2027182,3.0447021e+02,6.0700073e+00,-1.1281000e+02
2027183,2.7325000e+02,-2.0999146e-01,-9.9540009e+01
2027184,2.8472021e+02,1.2200012e+01,-1.1853998e+02
2027185,2.5930029e+02,4.8500061e+00,-1.0426999e+02
2027186,2.7555957e+02,2.2500000e+01,-1.0799002e+02
2027187,2.4986963e+02,-8.6199951e+00,-6.9630005e+01
2027188,2.4395996e+02,-6.5100098e+00,-7.3970001e+01
2027189,2.4062988e+02,-6.3500061e+00,-7.6000000e+01
2027190,2.4220020e+02,-5.5700073e+00,-8.1719971e+01
2027191,2.7031006e+02,-1.4869995e+01,-7.9080017e+01
2027192,4.2955005e+02,8.2300110e+00,-6.9539978e+01
2027193,4.5089990e+02,1.0349991e+01,-5.7279968e+01
2027194,4.5941016e+02,1.1249985e+01,-4.4250000e+01
2027195,4.6389990e+02,8.5899963e+00,-3.5900024e+01
2027196,4.2367017e+02,9.0700073e+00,-6.8970001e+01
2027197,4.5063989e+02,1.0389984e+01,-5.5289978e+01
2027198,4.6261987e+02,1.0839996e+01,-4.2630005e+01
2027199,4.7064014e+02,1.1579987e+01,-3.0309998e+01
2027200,4.2264990e+02,1.0029999e+01,-6.6930023e+01
2027201,4.4807007e+02,9.5899963e+00,-5.6640015e+01
2027202,4.6582007e+02,1.1730011e+01,-3.9700012e+01
2027203,4.7260986e+02,1.1290009e+01,-2.9489990e+01
2027204,4.1114990e+02,1.1450012e+01,-6.5079987e+01
2027205,4.4379004e+02,1.0480011e+01,-5.4909973e+01
2027206,4.6153003e+02,1.0799988e+01,-4.3340027e+01
2027207,4.7240991e+02,1.2239990e+01,-2.9890015e+01
2027208,2.9229004e+02,1.9769989e+01,-1.0641000e+02
2027209,3.1658008e+02,1.6500000e+01,-9.9880005e+01
2027210,3.3790967e+02,1.2869995e+01,-9.7970032e+01
2027211,3.6637988e+02,5.3699951e+00,-9.4369995e+01
2027212,3.0553027e+02,1.5049988e+01,-1.0963998e+02
2027213,3.1896973e+02,1.5959991e+01,-1.0406000e+02
2027214,3.4445996e+02,1.0320007e+01,-9.6850006e+01
2027215,3.6558008e+02,7.0799866e+00,-9.4529999e+01
2027216,3.1454980e+02,1.1890015e+01,-1.1222000e+02
2027217,3.3163037e+02,1.1059998e+01,-1.0447000e+02
2027218,3.4551025e+02,1.1760010e+01,-9.7929962e+01
2027219,3.7413965e+02,3.0099792e+00,-9.2589996e+01
2027220,3.3408008e+02,-6.0499878e+00,-9.8729980e+01
2027221,3.4889014e+02,-6.3300171e+00,-9.5520020e+01
2027222,3.6802002e+02,-1.5199890e+00,-9.9690002e+01
2027223,3.8316016e+02,-1.2400208e+00,-9.4520020e+01
2027224,2.2891992e+02,-2.1339996e+01,-4.5899994e+01
2027225,2.3011963e+02,-2.2799988e+01,-4.4750000e+01
2027226,2.3449023e+02,-1.9860016e+01,-5.5940002e+01
2027227,2.3964990e+02,-2.2459991e+01,-6.3709991e+01
2027228,2.4556982e+02,-1.6660004e+01,-7.3899994e+01
2027229,2.2695996e+02,-2.3940002e+01,-4.4359985e+01
2027230,2.2652002e+02,-2.0619995e+01,-3.2139984e+01
2027231,2.2927979e+02,-2.0869995e+01,-4.4309998e+01
2027232,2.3006006e+02,-1.9380005e+01,-4.5599976e+01
2027233,2.3781006e+02,-2.0369995e+01,-6.2489990e+01
2027234,2.3917969e+02,-1.5979980e+01,-6.5730011e+01
2027235,2.2578027e+02,-2.1589996e+01,-3.4620026e+01
2027236,2.2618994e+02,-1.9020020e+01,-3.4259979e+01
2027237,2.2901025e+02,-1.9240021e+01,-4.5009979e+01
2027238,2.3268994e+02,-1.8600006e+01,-5.4479980e+01
2027239,2.3560986e+02,-1.4100006e+01,-6.2170013e+01
2027240,2.2460986e+02,-1.9820007e+01,-2.8940002e+01
2027241,2.2503955e+02,-2.0239990e+01,-3.4320007e+01
2027242,2.2616016e+02,-1.7169983e+01,-3.8350006e+01
2027243,2.2982959e+02,-1.8239990e+01,-5.1649994e+01
2027244,2.3085986e+02,-1.2309998e+01,-6.4089996e+01
2027245,2.2925000e+02,-4.7998047e-01,-3.6369995e+01
2027246,2.3239014e+02,-3.4299927e+00,-4.5529999e+01
2027247,2.3183008e+02,-1.8770020e+01,-3.1609985e+01
2027248,2.1493018e+02,-4.5690002e+01,-2.0630005e+01
2027249,4.7930981e+02,-1.9400024e+00,2.5479980e+01
2027250,5.0006030e+02,-2.8099976e+00,3.4849976e+01
2027251,5.0408984e+02,-6.7500000e+00,4.2519989e+01
2027252,5.0915991e+02,-1.2250000e+01,2.5869995e+01
2027253,5.1988989e+02,-1.6059998e+01,9.0700073e+00
2027254,4.8564990e+02,1.1001587e-01,2.7059998e+01
2027255,4.9577002e+02,-4.1300049e+00,4.3380005e+01
2027256,4.9607007e+02,-1.0020020e+01,3.4299988e+01
2027257,5.1281006e+02,-1.4149994e+01,1.6299988e+01
2027258,5.3075000e+02,-1.8869995e+01,-4.6199951e+00
2027259,3.9308008e+02,-1.8599854e+00,-1.6809998e+01
2027260,3.9826001e+02,-2.1300049e+00,-8.9099731e+00
2027261,4.1062988e+02,-2.0399780e+00,-2.9000854e-01
2027262,4.3013989e+02,-1.9599915e+00,1.0089996e+01
2027263,4.5482007e+02,3.3999634e-01,1.6559998e+01
2027264,3.9042993e+02,-1.6400146e+00,-1.6709991e+01
2027265,3.9813989e+02,-2.2099915e+00,-1.0399994e+01
2027266,4.1172021e+02,-2.1900024e+00,1.3600159e+00
2027267,4.3139990e+02,-1.5899963e+00,9.2000122e+00
2027268,4.5680005e+02,-6.6998291e-01,2.0130005e+01
2027269,3.9299023e+02,2.1900024e+00,-1.6540009e+01
2027270,3.8839990e+02,6.4999390e-01,-2.0839996e+01
2027271,2.4856982e+02,-2.6609985e+01,-4.2549988e+01
2027272,2.5166992e+02,-2.8120026e+01,-4.5320007e+01
2027273,2.5798975e+02,-2.7970001e+01,-4.9099976e+01
2027274,2.4752979e+02,-2.1969971e+01,-4.5100006e+01
2027275,2.5503027e+02,-2.4300018e+01,-5.0350006e+01
2027276,2.5920996e+02,-2.6209991e+01,-5.5220001e+01
2027277,2.4286963e+02,-3.5809998e+01,-2.9959991e+01
2027278,2.4629004e+02,-3.6489990e+01,-3.0459991e+01
2027279,2.5121973e+02,-3.4510010e+01,-3.1160004e+01
2027280,2.4596973e+02,-3.1819977e+01,-3.8790009e+01
2027281,2.5135010e+02,-3.1420013e+01,-3.9290009e+01
2027282,2.5311963e+02,-3.2200012e+01,-3.9200012e+01
2027283,2.3465967e+02,-3.8040009e+01,-1.7750000e+01
2027284,2.3497021e+02,-3.5809998e+01,-1.7149994e+01
2027285,2.3572998e+02,-3.6489990e+01,-1.6600006e+01
2027286,4.9833984e+02,6.5199890e+00,1.2549988e+01
2027287,2.6995020e+02,-1.8850006e+01,-7.0059998e+01
2027288,2.7700000e+02,-3.1640015e+01,-8.0070007e+01
2027289,2.9035986e+02,-1.3080017e+01,-7.7600006e+01
2027290,3.5721997e+02,3.3299866e+00,-4.1540009e+01
2027291,5.4133008e+02,-1.7580017e+01,-4.5089996e+01
2027292,5.3609009e+02,-1.6920013e+01,-2.6829987e+01
2027293,5.3652002e+02,-1.6510010e+01,-2.8309998e+01
2027294,5.3689990e+02,-1.6240021e+01,-2.9750000e+01
2027295,5.3730029e+02,-1.5910004e+01,-3.1169983e+01
2027296,5.3775000e+02,-1.5630005e+01,-3.2680023e+01
2027297,5.3821973e+02,-1.5440002e+01,-3.4130005e+01
2027298,5.3858984e+02,-1.5650024e+01,-3.5260010e+01
2027299,5.3902002e+02,-1.5980011e+01,-3.6309998e+01
2027300,5.3934033e+02,-1.6299988e+01,-3.7459991e+01
2027301,5.3965991e+02,-1.6529999e+01,-3.8759979e+01
2027302,5.3997998e+02,-1.6730011e+01,-4.0009979e+01
2027303,5.4031006e+02,-1.6949982e+01,-4.1269989e+01
2027304,5.4065991e+02,-1.7149994e+01,-4.2520020e+01
2027305,5.4095996e+02,-1.7370026e+01,-4.3800018e+01
2027306,5.4057007e+02,-1.7160004e+01,-4.5689972e+01
2027307,5.3480005e+02,-1.7970001e+01,-2.2119995e+01
2027308,5.3425000e+02,-1.8019989e+01,-2.1929993e+01
2027309,5.3525977e+02,-1.7720001e+01,-2.3670013e+01
2027310,5.3460010e+02,-1.7440002e+01,-2.3409973e+01
2027311,5.3571021e+02,-1.7209991e+01,-2.5309998e+01
2027312,5.3498022e+02,-1.7300018e+01,-2.4799988e+01
2027313,5.3537988e+02,-1.6930023e+01,-2.6239990e+01
2027314,5.3574976e+02,-1.6700012e+01,-2.7639984e+01
2027315,5.3612012e+02,-1.6360016e+01,-2.9089996e+01
2027316,5.3649976e+02,-1.6140015e+01,-3.0500000e+01
2027317,5.3687988e+02,-1.5839996e+01,-3.1959991e+01
2027318,5.3725000e+02,-1.5700012e+01,-3.3369995e+01
2027319,5.3761987e+02,-1.5630005e+01,-3.4809998e+01
2027320,5.3801978e+02,-1.5780029e+01,-3.6160004e+01
2027321,5.3838965e+02,-1.6039978e+01,-3.7549988e+01
2027322,5.3875000e+02,-1.6269989e+01,-3.8869995e+01
2027323,5.3912988e+02,-1.6450012e+01,-4.0270020e+01
2027324,5.3948999e+02,-1.6619995e+01,-4.1609985e+01
2027325,5.3985010e+02,-1.6799988e+01,-4.2990021e+01
2027326,5.4021997e+02,-1.6979980e+01,-4.4339996e+01
2027327,5.2948999e+02,-1.1760010e+01,-4.6580017e+01
2027328,5.3139990e+02,-1.2940002e+01,-4.6559998e+01
2027329,5.3337988e+02,-1.3820007e+01,-4.6579987e+01
2027330,5.3485010e+02,-1.4549988e+01,-4.6420013e+01
2027331,5.3632007e+02,-1.5279999e+01,-4.6209991e+01
2027332,5.3777002e+02,-1.5950012e+01,-4.6179993e+01
2027333,5.3921997e+02,-1.6540009e+01,-4.5979980e+01
2027334,5.2914990e+02,-1.1709991e+01,-4.5210022e+01
2027335,5.2872998e+02,-1.1729980e+01,-4.3710022e+01
2027336,5.2836011e+02,-1.1619995e+01,-4.2410004e+01
2027337,5.2797998e+02,-1.1630005e+01,-4.1020020e+01
2027338,5.2761987e+02,-1.1559998e+01,-3.9640015e+01
2027339,5.2725000e+02,-1.1539978e+01,-3.8240021e+01
2027340,5.2686987e+02,-1.1479980e+01,-3.6870026e+01
2027341,5.2649976e+02,-1.1450012e+01,-3.5470032e+01
2027342,5.2611963e+02,-1.1380005e+01,-3.4100037e+01
2027343,5.2575024e+02,-1.1350006e+01,-3.2709961e+01
2027344,5.2535010e+02,-1.1260010e+01,-3.1330017e+01
