NodeNumber,xDisp,yDisp,zDisp
2025182,5.2390991e+02,-4.2559998e+01,-1.0429001e+02
2025183,5.2567993e+02,-4.3750000e+01,-9.8199982e+01
2025184,5.2675000e+02,-4.4589996e+01,-1.0137000e+02
2025185,5.1714990e+02,-3.7100006e+01,-7.7830017e+01
2025186,5.1606982e+02,-3.7109985e+01,-7.6679993e+01
2025187,5.1513013e+02,-3.7089996e+01,-7.5680023e+01
2025188,5.1664014e+02,-3.7410004e+01,-7.8510010e+01
2025189,5.1665991e+02,-3.7600006e+01,-7.9209991e+01
2025190,5.1777002e+02,-3.7639984e+01,-8.0549988e+01
2025191,5.1662988e+02,-3.6549988e+01,-7.5380005e+01
2025192,5.1566992e+02,-3.6619995e+01,-7.4589996e+01
2025193,5.1480005e+02,-3.6669983e+01,-7.3880005e+01
2025194,5.3130005e+02,-3.8089996e+01,-1.0900000e+02
2025195,5.2689990e+02,-4.1779999e+01,-9.7239990e+01
2025196,5.3305981e+02,-4.4429993e+01,-9.6720001e+01
2026933,4.7012012e+02,6.7999268e-01,-2.7169983e+01
2026934,4.7261987e+02,-4.6400146e+00,-2.0519958e+01
2026935,4.7790015e+02,-6.8600159e+00,-9.3200073e+00
2026936,4.8530981e+02,-1.6730011e+01,-8.0200195e+00
2026937,5.0211987e+02,-1.8380005e+01,-1.2190002e+01
2026938,4.7365991e+02,1.5000000e+00,-2.3430054e+01
2026939,4.7858984e+02,-5.5999756e-01,-1.2109985e+01
2026940,4.8198999e+02,-4.1499939e+00,-1.2899780e+00
2026941,4.8670020e+02,-7.2099915e+00,1.0670044e+01
2026942,4.9096997e+02,-1.5580017e+01,2.0999756e+00
2026943,4.7870020e+02,3.8099976e+00,-1.8029968e+01
2026944,4.8237988e+02,9.5999146e-01,-7.4400024e+00
2026945,4.8779004e+02,-2.7999878e-01,5.6600342e+00
2026946,4.8902002e+02,-7.5599976e+00,1.1210022e+01
2026947,4.9895020e+02,-1.0580017e+01,1.1199951e+00
2026948,4.8151978e+02,3.9899902e+00,-1.5590027e+01
2026949,4.8895020e+02,3.8599854e+00,2.8699951e+00
2026950,4.9522998e+02,-2.7999878e+00,1.3250000e+01
2026951,5.0036011e+02,-1.0450012e+01,1.0000000e+00
2026952,4.3472021e+02,3.0899963e+00,-6.8099976e+00
2026953,4.4950977e+02,-6.2299805e+00,-8.5000000e+00
2026954,4.6937988e+02,-2.2789978e+01,-8.2699890e+00
2026955,5.0438989e+02,-2.8680023e+01,-1.5309998e+01
2026956,5.2025024e+02,-4.4440002e+01,-1.5869995e+01
2026957,5.1698999e+02,-4.2339996e+01,-1.6179993e+01
2026958,5.0571997e+02,-3.0589996e+01,-1.4679962e+01
2026959,4.7078979e+02,-1.4539978e+01,-1.0420013e+01
2026960,4.4502002e+02,-4.2200012e+00,-7.1199646e+00
2026961,4.3775000e+02,8.9900208e+00,-9.6499939e+00
2026962,4.4767969e+02,3.1100159e+00,-1.5500000e+01
2026963,4.5121997e+02,1.7099915e+00,-9.4500122e+00
2026964,4.6816992e+02,-1.5740021e+01,-1.0130005e+01
2026965,5.0358984e+02,-2.8589996e+01,-1.4140015e+01
2026966,5.1293970e+02,-4.2130005e+01,-1.6140015e+01
2026967,4.5754028e+02,1.8299866e+00,-2.1429993e+01
2026968,4.6027002e+02,-2.3500061e+00,-1.3329956e+01
2026969,4.6881030e+02,-1.0619995e+01,-1.0779968e+01
2026970,5.0309009e+02,-3.0669983e+01,-1.3909973e+01
2026971,5.0857983e+02,-3.8139984e+01,-1.6169983e+01
2026972,4.6608984e+02,-8.9999390e-01,-2.7020020e+01
2026973,4.7160986e+02,-4.9600220e+00,-1.9270020e+01
2026974,4.7424976e+02,-1.0329987e+01,-1.0899963e+01
2026975,4.9625024e+02,-2.5049988e+01,-1.1659973e+01
2026976,5.0439990e+02,-3.0790009e+01,-1.5879944e+01
2026977,4.0007983e+02,3.3399963e+00,-4.6230011e+01
2026978,4.0714990e+02,4.0000000e+00,-3.7500000e+01
2026979,4.1411011e+02,5.7500000e+00,-2.8890015e+01
2026980,4.2106006e+02,6.9799957e+00,-2.0180023e+01
2026981,4.2571021e+02,1.0459991e+01,-1.2350006e+01
2026982,4.3536987e+02,8.5099945e+00,-1.6450012e+01
2026983,4.3364014e+02,8.9799957e+00,-2.4739990e+01
2026984,4.2741992e+02,7.7599945e+00,-3.3279999e+01
2026985,4.1888965e+02,6.6499939e+00,-4.3290009e+01
2026986,4.1002026e+02,4.8800049e+00,-5.2880005e+01
2026987,4.4445020e+02,5.8800049e+00,-2.3760010e+01
2026988,4.4192993e+02,4.6699982e+00,-3.1780029e+01
2026989,4.3716992e+02,5.6300049e+00,-3.8899963e+01
2026990,4.2921997e+02,8.0500031e+00,-4.7500000e+01
2026991,4.2166016e+02,3.7799988e+00,-5.6289978e+01
2026992,4.3306006e+02,3.1599884e+00,-5.9329956e+01
2026993,4.4050000e+02,5.5000000e+00,-5.1879974e+01
2026994,4.4641992e+02,5.0499878e+00,-4.4779999e+01
2026995,4.5050000e+02,2.8600006e+00,-3.8170044e+01
2026996,4.5337988e+02,2.2399902e+00,-2.9869995e+01
2026997,4.3973999e+02,-4.6200104e+00,-6.7040009e+01
2026998,4.4643018e+02,-7.7000427e-01,-5.9720032e+01
2026999,4.5297021e+02,1.6599884e+00,-5.2170044e+01
2027000,4.5797021e+02,2.0999908e+00,-4.3119995e+01
2027001,4.6267017e+02,-1.6998291e-01,-3.5460022e+01
2027002,3.8796021e+02,3.3000183e-01,-6.3160004e+01
2027003,3.9455005e+02,8.0399933e+00,-5.5059998e+01
2027004,3.9673999e+02,-5.2299957e+00,-6.9450012e+01
2027005,4.0412988e+02,-2.6199951e+00,-6.2329987e+01
2027006,4.0495996e+02,-1.0839996e+01,-7.5670013e+01
2027007,4.1129004e+02,-2.5799866e+00,-6.5970001e+01
2027008,4.1493018e+02,-1.1820007e+01,-8.0779999e+01
2027009,4.2465015e+02,-3.2200012e+00,-7.0070007e+01
2027010,4.2208984e+02,-1.2490005e+01,-8.3099976e+01
2027011,4.3003003e+02,-8.8800049e+00,-7.5339996e+01
2027012,3.1146973e+02,-3.2570007e+01,-6.8709991e+01
2027013,3.4014014e+02,-2.5170013e+01,-7.6589996e+01
2027014,3.6540039e+02,-1.5410004e+01,-8.1500000e+01
2027015,3.7629980e+02,-2.0700073e+00,-8.0259979e+01
2027016,3.7780981e+02,9.1499939e+00,-7.1860016e+01
2027017,3.7828979e+02,8.9400177e+00,-5.6760010e+01
2027018,3.0316016e+02,-2.3190002e+01,-7.4130005e+01
2027019,3.3839990e+02,-2.1790009e+01,-7.7420013e+01
2027020,3.6583008e+02,-1.5610016e+01,-8.1619995e+01
2027021,3.7503027e+02,-1.0010010e+01,-7.6260010e+01
2027022,3.8243994e+02,-5.0599976e+00,-7.0100006e+01
2027023,3.0808984e+02,-2.1119995e+01,-7.3290009e+01
2027024,3.4325000e+02,-2.2490021e+01,-7.9609985e+01
2027025,3.7118994e+02,-2.0609985e+01,-8.2229980e+01
2027026,3.8580029e+02,-1.5039978e+01,-8.1949982e+01
2027027,3.9217041e+02,-1.0020004e+01,-7.6299988e+01
2027028,4.0022998e+02,-1.4240005e+01,-8.0510010e+01
2027029,3.9081006e+02,-1.9010010e+01,-8.2559998e+01
2027030,3.7572998e+02,-2.2429993e+01,-8.4010010e+01
2027031,3.5232031e+02,-2.6220001e+01,-8.1720001e+01
2027032,3.2070020e+02,-2.4459991e+01,-7.6750000e+01
2027033,3.3670996e+02,-3.0440002e+01,-8.1079987e+01
2027034,3.6104004e+02,-2.8829987e+01,-8.5270020e+01
2027035,3.8253027e+02,-2.6040009e+01,-8.6369995e+01
2027036,3.9991992e+02,-2.0019989e+01,-8.6989990e+01
2027037,4.0860010e+02,-1.5899994e+01,-8.3700012e+01
2027038,3.3616992e+02,-2.3869995e+01,-8.2910004e+01
2027039,3.5916016e+02,-2.4679993e+01,-8.3979980e+01
2027040,3.7756006e+02,-2.2079987e+01,-8.6620026e+01
2027041,3.9532959e+02,-2.0510010e+01,-8.7740021e+01
2027042,4.1284033e+02,-1.6089996e+01,-8.6130005e+01
2027043,2.6279980e+02,-4.7459991e+01,-5.5599976e+01
2027044,2.5673975e+02,-5.1630005e+01,-5.8369995e+01
2027045,2.7081006e+02,-4.5200012e+01,-6.2660004e+01
2027046,2.6675000e+02,-5.0279999e+01,-6.7990021e+01
2027047,2.6262012e+02,-4.7070007e+01,-5.5799988e+01
2027048,2.5995020e+02,-1.9479980e+01,-5.2190002e+01
2027049,2.7175000e+02,-3.8420013e+01,-7.4619995e+01
2027050,2.6920020e+02,-4.3710022e+01,-6.9950012e+01
2027051,2.6120996e+02,-3.8000000e+01,-7.5880005e+01
2027052,2.5906006e+02,-4.4980011e+01,-6.8019989e+01
2027053,2.8089014e+02,-2.5929993e+01,-7.8129974e+01
2027054,2.8232959e+02,-2.0389984e+01,-7.9770020e+01
2027055,2.9135986e+02,-3.0269989e+01,-7.6820007e+01
2027056,2.9541992e+02,-2.9109985e+01,-7.6330017e+01
2027057,2.5745996e+02,-2.0029999e+01,-5.0600006e+01
2027058,2.5389990e+02,-2.5559998e+01,-4.7950012e+01
2027059,2.3714990e+02,-9.1100159e+00,-3.1199982e+01
2027060,2.5227002e+02,-2.6300018e+01,-4.8200012e+01
2027061,2.3943018e+02,-1.5519989e+01,-4.5089996e+01
2027062,2.5991016e+02,-3.4679993e+01,-3.7379974e+01
2027063,2.3850977e+02,-2.1660004e+01,-3.4229980e+01
2027064,2.5575977e+02,-1.3729980e+01,-3.4389984e+01
2027065,3.1850000e+02,-6.8300171e+00,-7.9720001e+01
2027066,3.3319971e+02,2.8999939e+00,-6.2659973e+01
2027067,3.9291992e+02,1.2700195e+00,-3.1200012e+01
2027068,3.9792993e+02,9.7000122e-01,-2.2250000e+01
2027069,3.0817041e+02,-2.4829987e+01,-7.1529999e+01
2027070,3.2546045e+02,-6.8899841e+00,-7.8729980e+01
2027071,3.4245996e+02,-5.7998657e-01,-6.6580017e+01
2027072,3.6544995e+02,2.0200195e+00,-4.9410004e+01
2027073,3.8974023e+02,2.0100098e+00,-3.3429993e+01
2027074,3.9247974e+02,-8.6001587e-01,-3.0200012e+01
2027075,2.7389990e+02,-1.0119995e+01,-7.0540009e+01
2027076,2.9013037e+02,7.6000977e-01,-7.8779999e+01
2027077,3.1582031e+02,9.0799866e+00,-7.1549988e+01
2027078,3.4891992e+02,1.0199890e+00,-4.9889984e+01
2027079,3.8965015e+02,-2.3999023e-01,-3.3019989e+01
2027080,4.0158984e+02,2.4899902e+00,-2.0940002e+01
2027081,3.0607031e+02,-2.5649994e+01,-6.9399994e+01
2027082,3.3393018e+02,-1.1029999e+01,-7.8619995e+01
2027083,3.4530957e+02,2.4299927e+00,-7.3160004e+01
2027084,3.6110986e+02,1.2002563e-01,-5.2110016e+01
2027085,3.7711987e+02,-2.9998779e-02,-4.2320007e+01
2027086,3.9104980e+02,-3.1499939e+00,-3.5820007e+01
2027087,2.5650977e+02,-1.0059998e+01,-4.7970001e+01
2027088,2.6082959e+02,-2.7529999e+01,-5.0289978e+01
2027089,2.4521973e+02,-3.2559998e+01,-2.5310028e+01
2027090,2.5746973e+02,-2.2859985e+01,-3.8050018e+01
2027091,2.5347021e+02,-1.2880005e+01,-4.1119995e+01
2027092,2.5736035e+02,-1.5730011e+01,-5.0130005e+01
2027093,2.4885010e+02,-4.3910004e+01,-1.5989990e+01
2027094,2.6283008e+02,-3.6470001e+01,-3.4430023e+01
2027095,2.6810010e+02,-3.1799988e+01,-4.5389984e+01
2027096,2.5437988e+02,-4.3029999e+01,-1.7019989e+01
2027097,2.6332031e+02,-3.8229980e+01,-3.1419983e+01
2027098,2.6775000e+02,-3.3410004e+01,-4.4230011e+01
2027099,2.6335010e+02,-4.0259979e+01,-5.3300018e+01
2027100,2.6033008e+02,-3.0089996e+01,-5.8949982e+01
2027101,2.5727002e+02,-2.6200012e+01,-5.7549988e+01
2027102,2.6162012e+02,-3.0299988e+01,-6.2839996e+01
2027103,2.6345996e+02,-2.4769989e+01,-5.4500000e+01
2027104,2.6785010e+02,-3.9540009e+01,-5.6239990e+01
2027105,2.6907031e+02,-3.0529999e+01,-5.3279999e+01
2027106,2.7147021e+02,-3.2779999e+01,-5.6440002e+01
2027107,2.7372998e+02,-2.9179993e+01,-5.9899994e+01
2027108,2.7891016e+02,-3.9619995e+01,-6.2200012e+01
2027109,2.7564990e+02,-4.3039978e+01,-6.1820007e+01
2027110,2.7514990e+02,-3.0259979e+01,-5.8760010e+01
2027111,2.7629980e+02,-2.6850006e+01,-7.0289978e+01
2027112,2.6716992e+02,-2.1220001e+01,-5.2899994e+01
2027113,2.7020020e+02,-1.5579987e+01,-6.8429993e+01
2027114,2.7214990e+02,-3.0550018e+01,-5.1839996e+01
2027115,2.6437012e+02,-2.2140015e+01,-5.0899994e+01
2027116,2.5984961e+02,-2.0369995e+01,-4.8269989e+01
2027117,2.6151025e+02,-2.4230011e+01,-4.9910004e+01
2027118,2.5702002e+02,-2.0649994e+01,-4.7130005e+01
2027119,2.6003955e+02,-1.3149994e+01,-5.8930023e+01
2027120,2.6872021e+02,-1.5890015e+01,-6.0809998e+01
2027121,2.6616992e+02,-3.2480011e+01,-6.4940002e+01
2027122,2.8352979e+02,-2.6709991e+01,-7.1079987e+01
2027123,2.6725000e+02,-2.3350006e+01,-6.7879974e+01
2027124,2.6225000e+02,-1.6000000e+01,-6.4799988e+01
2027125,2.4048047e+02,-4.9470001e+01,-3.2799988e+00
2027126,2.3507031e+02,-5.2070007e+01,-6.0500183e+00
2027127,3.8549976e+02,2.4700012e+00,-4.2959991e+01
2027128,3.9405005e+02,6.1999512e-01,-3.6529999e+01
2027129,3.9134985e+02,-4.8200073e+00,-3.5600006e+01
2027130,3.9257031e+02,-4.1300049e+00,-2.5080017e+01
2027131,4.6182031e+02,2.7399902e+00,2.3839996e+01
2027132,4.7329004e+02,-9.2399902e+00,4.6199951e+00
2027133,4.7788013e+02,-1.4459991e+01,-1.3440002e+01
2027134,5.0787988e+02,-2.8970001e+01,-1.3130005e+01
2027135,5.2296997e+02,-4.1040009e+01,-1.7359985e+01
2027136,4.0190967e+02,7.6000977e-01,-2.7679993e+01
2027137,4.0773999e+02,2.0100098e+00,-2.0099976e+01
2027138,4.1144995e+02,5.4800110e+00,-1.4510010e+01
2027139,4.4327026e+02,-1.7799988e+00,4.1799927e+00
2027140,4.0126978e+02,-5.1200256e+00,-1.6959991e+01
2027141,4.0893994e+02,-5.3900146e+00,-8.5299988e+00
2027142,4.2746021e+02,-8.6100159e+00,6.0200195e+00
2027143,4.5030005e+02,-4.6100159e+00,1.8070007e+01
2027144,4.8137988e+02,-5.4800110e+00,2.7720001e+01
2027145,3.9644019e+02,-3.9499817e+00,-2.3309998e+01
2027146,4.0276001e+02,-4.9299927e+00,-1.4679993e+01
2027147,4.1548022e+02,-4.8399963e+00,-5.4700012e+00
2027148,4.3270020e+02,-4.3800049e+00,7.7900085e+00
2027149,4.5732007e+02,-5.2200012e+00,1.8709991e+01
2027150,4.7929004e+02,-5.9800110e+00,3.0179993e+01
2027151,4.7715015e+02,-1.0299988e+01,2.6629974e+01
2027152,5.0611011e+02,-1.3510010e+01,-8.8998413e-01
2027153,5.0725000e+02,-2.1349976e+01,-1.4640015e+01
2027154,5.2529004e+02,-3.5289978e+01,-1.6919983e+01
2027155,4.8591016e+02,-1.0929993e+01,3.3279999e+01
2027156,4.9576001e+02,-1.4630005e+01,1.3700012e+01
2027157,5.2161987e+02,-1.9989990e+01,-5.3499756e+00
2027158,5.2854004e+02,-2.1790009e+01,-2.0579987e+01
2027159,3.9271021e+02,-3.0100098e+00,-2.8819977e+01
2027160,4.2025000e+02,-1.3150024e+01,-8.4080017e+01
2027161,4.3116016e+02,-8.5000000e+00,-7.5529968e+01
2027162,4.3880005e+02,-6.4700012e+00,-6.8339996e+01
2027163,4.1398975e+02,-9.9899902e+00,-8.2979980e+01
2027164,4.2865991e+02,-9.4299927e+00,-7.2889984e+01
2027165,4.3037988e+02,-4.2399902e+00,-7.2190002e+01
2027166,4.0593994e+02,-7.4100037e+00,-8.4029999e+01
2027167,4.2200977e+02,-7.7700195e+00,-7.3419983e+01
2027168,4.2308008e+02,-3.6600037e+00,-7.5089996e+01
2027169,4.0124976e+02,-4.4499817e+00,-8.5810028e+01
2027170,4.1688989e+02,-7.2099915e+00,-7.4819977e+01
2027171,4.1955029e+02,-3.0299988e+00,-7.1819977e+01
2027172,2.3779004e+02,-2.3909973e+01,-4.0669983e+01
2027173,2.5529980e+02,-4.3529999e+01,-5.0220001e+01
2027174,2.3754004e+02,-2.7589996e+01,-4.4320007e+01
2027175,2.4146045e+02,-4.1179993e+01,-4.9770020e+01
2027176,2.5241016e+02,-3.4800018e+01,-6.3490021e+01
2027177,2.5651025e+02,-2.8959991e+01,-7.2279999e+01
2027178,2.5922998e+02,-2.5400024e+01,-7.8130005e+01
2027179,2.7689014e+02,-5.7000122e+00,-8.3529999e+01
2027180,3.2672021e+02,-7.8900146e+00,-9.2589996e+01
2027181,2.7714014e+02,-5.8600159e+00,-8.9029999e+01
2027182,3.1697021e+02,4.1300049e+00,-1.1113000e+02
2027183,2.8493994e+02,-3.6900024e+00,-1.0251001e+02
2027184,2.9485010e+02,1.1710022e+01,-1.1417999e+02
2027185,2.6908008e+02,2.6400146e+00,-1.0661002e+02
2027186,2.8871973e+02,1.8880005e+01,-1.0139001e+02
2027187,2.6029980e+02,-1.3279999e+01,-6.9339996e+01
2027188,2.5354980e+02,-1.1630005e+01,-7.7240021e+01
2027189,2.4969971e+02,-1.0390015e+01,-7.8770020e+01
2027190,2.5312012e+02,-9.8699951e+00,-8.6589996e+01
2027191,2.8529004e+02,-1.9570007e+01,-7.7649994e+01
2027192,4.4234009e+02,-1.8299866e+00,-6.4239990e+01
2027193,4.5279004e+02,-4.0008545e-02,-5.5849976e+01
2027194,4.6139014e+02,2.4100037e+00,-4.3169983e+01
2027195,4.6468994e+02,5.7000732e-01,-3.6580017e+01
2027196,4.3355005e+02,-8.5000610e-01,-6.8790009e+01
2027197,4.5067993e+02,6.9998169e-01,-5.4599976e+01
2027198,4.6328979e+02,1.5199890e+00,-4.1670044e+01
2027199,4.7022021e+02,2.8299866e+00,-3.0429993e+01
2027200,4.3045996e+02,-4.2999268e-01,-6.6240021e+01
2027201,4.4969995e+02,4.1000366e-01,-5.5369995e+01
2027202,4.6463989e+02,1.9700012e+00,-3.9419983e+01
2027203,4.7281982e+02,2.8000183e+00,-2.7809998e+01
2027204,4.2462988e+02,5.0018311e-02,-6.6999969e+01
2027205,4.4608008e+02,5.6002808e-01,-5.3940002e+01
2027206,4.6053979e+02,1.7799988e+00,-4.1940002e+01
2027207,4.7211011e+02,2.9899902e+00,-2.8269958e+01
2027208,3.0810986e+02,1.6179993e+01,-1.0161002e+02
2027209,3.2920020e+02,1.3750000e+01,-9.6160004e+01
2027210,3.5012988e+02,9.4799805e+00,-9.1030029e+01
2027211,3.7906982e+02,-2.9998779e-01,-9.1380005e+01
2027212,3.2003027e+02,1.1839996e+01,-1.0573999e+02
2027213,3.3493018e+02,1.1769989e+01,-9.8230011e+01
2027214,3.5932031e+02,5.5700073e+00,-9.2770020e+01
2027215,3.8147998e+02,5.2999878e-01,-8.7600006e+01
2027216,3.2885986e+02,8.6799927e+00,-1.0666998e+02
2027217,3.4710010e+02,6.8200073e+00,-9.9860016e+01
2027218,3.6504004e+02,4.9700012e+00,-9.1809967e+01
2027219,3.9258984e+02,-5.3100281e+00,-8.9279968e+01
2027220,3.4905029e+02,-1.0319977e+01,-9.7899994e+01
2027221,3.6695020e+02,-1.2360016e+01,-9.3240021e+01
2027222,3.8583008e+02,-8.5599976e+00,-9.5930023e+01
2027223,4.0602002e+02,-1.2660004e+01,-8.9310028e+01
2027224,2.2806006e+02,-2.6299988e+01,-3.4600006e+01
2027225,2.3281982e+02,-3.0549988e+01,-3.9799988e+01
2027226,2.3877002e+02,-2.7400024e+01,-5.0510010e+01
2027227,2.4535986e+02,-2.7929993e+01,-6.0290009e+01
2027228,2.5406006e+02,-2.3570007e+01,-7.3429993e+01
2027229,2.2536963e+02,-2.6790009e+01,-3.4339996e+01
2027230,2.2631982e+02,-2.7130005e+01,-2.4229980e+01
2027231,2.3240967e+02,-2.9659973e+01,-3.9240021e+01
2027232,2.3155029e+02,-2.4660004e+01,-3.9359985e+01
2027233,2.4220020e+02,-2.6000000e+01,-5.7329987e+01
2027234,2.4690967e+02,-2.1829987e+01,-6.7220001e+01
2027235,2.2735010e+02,-3.0360016e+01,-2.7830017e+01
2027236,2.2715039e+02,-2.6240021e+01,-2.9389984e+01
2027237,2.3112012e+02,-2.5839996e+01,-3.8940002e+01
2027238,2.3536963e+02,-2.3190002e+01,-5.0709991e+01
2027239,2.4183008e+02,-2.0299988e+01,-6.3690002e+01
2027240,2.2520996e+02,-2.8130005e+01,-2.5360016e+01
2027241,2.2656982e+02,-2.8290009e+01,-2.9239990e+01
2027242,2.2627002e+02,-2.2729980e+01,-3.3119995e+01
2027243,2.3227002e+02,-2.3519989e+01,-4.7940002e+01
2027244,2.3687988e+02,-1.7630005e+01,-6.5630005e+01
2027245,2.3145996e+02,-4.2500000e+00,-2.7709991e+01
2027246,2.3726025e+02,-1.0660004e+01,-3.5459991e+01
2027247,2.3566016e+02,-2.6770020e+01,-2.1399994e+01
2027248,2.2180029e+02,-5.1839996e+01,-1.0599976e+01
2027249,4.7698999e+02,-6.2699890e+00,2.3529999e+01
2027250,4.9669995e+02,-7.0599976e+00,3.3769989e+01
2027251,4.9858008e+02,-1.0529999e+01,3.9000000e+01
2027252,5.0473999e+02,-1.5309998e+01,2.1690002e+01
2027253,5.1590991e+02,-1.8739990e+01,4.4400024e+00
2027254,4.8520996e+02,-4.1899719e+00,2.6079987e+01
2027255,4.9183984e+02,-8.0899963e+00,4.0750000e+01
2027256,4.9286987e+02,-1.3089996e+01,3.0220001e+01
2027257,5.0939014e+02,-1.7009979e+01,1.1970001e+01
2027258,5.2660010e+02,-2.1510010e+01,-8.6699829e+00
2027259,4.0316016e+02,-4.2599792e+00,-1.8059998e+01
2027260,4.0611987e+02,-4.6000061e+00,-1.1779999e+01
2027261,4.1597021e+02,-4.0799866e+00,-3.7900085e+00
2027262,4.3101001e+02,-4.8399963e+00,6.4299927e+00
2027263,4.5453003e+02,-2.9400024e+00,1.4800018e+01
2027264,4.0011011e+02,-4.2100220e+00,-1.8559998e+01
2027265,4.0711987e+02,-4.4500122e+00,-1.2759979e+01
2027266,4.1777979e+02,-4.6499939e+00,-1.9199829e+00
2027267,4.3462988e+02,-4.2099915e+00,6.4599915e+00
2027268,4.5698999e+02,-4.3899841e+00,1.7600006e+01
2027269,4.0306006e+02,-1.7999268e-01,-1.7270020e+01
2027270,3.9866016e+02,-1.8500061e+00,-2.1909973e+01
2027271,2.5349023e+02,-3.1850006e+01,-3.7029999e+01
2027272,2.5735986e+02,-3.3200012e+01,-3.9410004e+01
2027273,2.6400977e+02,-3.2929993e+01,-4.1380005e+01
2027274,2.5300000e+02,-2.6349976e+01,-4.0799988e+01
2027275,2.6087012e+02,-2.8450012e+01,-4.4000000e+01
2027276,2.6581982e+02,-3.0239990e+01,-4.8279999e+01
2027277,2.4807959e+02,-4.3209991e+01,-2.4869995e+01
2027278,2.5177002e+02,-4.3869995e+01,-2.3929993e+01
2027279,2.5693994e+02,-4.2670013e+01,-2.3350006e+01
2027280,2.5066992e+02,-3.7919983e+01,-3.2779999e+01
2027281,2.5668994e+02,-3.7860016e+01,-3.2949982e+01
2027282,2.5912988e+02,-3.8690002e+01,-3.2010010e+01
2027283,2.4064990e+02,-4.7130005e+01,-9.3600159e+00
2027284,2.4089014e+02,-4.5229980e+01,-1.0640015e+01
2027285,2.4156006e+02,-4.5769989e+01,-1.2600006e+01
2027286,4.9027002e+02,-2.3999023e-01,8.2500000e+00
2027287,2.7718994e+02,-2.0130005e+01,-6.3519989e+01
2027288,2.8485986e+02,-3.5800018e+01,-7.3950012e+01
2027289,2.9919971e+02,-1.6550018e+01,-7.4760010e+01
2027290,3.6792993e+02,4.1998291e-01,-4.1260010e+01
2027291,5.4259009e+02,-2.2630005e+01,-6.8429993e+01
2027292,5.3313013e+02,-2.0809998e+01,-3.8209991e+01
2027293,5.3385010e+02,-2.0559998e+01,-4.0500000e+01
2027294,5.3452979e+02,-2.0420013e+01,-4.2779999e+01
2027295,5.3518994e+02,-2.0250000e+01,-4.4980011e+01
2027296,5.3591016e+02,-2.0119995e+01,-4.7240021e+01
2027297,5.3666992e+02,-1.9959991e+01,-4.9510010e+01
2027298,5.3735010e+02,-2.0130005e+01,-5.1589996e+01
2027299,5.3810010e+02,-2.0410004e+01,-5.3600006e+01
2027300,5.3872021e+02,-2.0749969e+01,-5.5679993e+01
2027301,5.3938989e+02,-2.1000000e+01,-5.7869995e+01
2027302,5.4001001e+02,-2.1290009e+01,-5.9970001e+01
2027303,5.4063013e+02,-2.1619995e+01,-6.2049988e+01
2027304,5.4128003e+02,-2.1929993e+01,-6.4130005e+01
2027305,5.4186987e+02,-2.2290009e+01,-6.6250000e+01
2027306,5.4113989e+02,-2.2320007e+01,-6.8909973e+01
2027307,5.3093970e+02,-2.1349976e+01,-3.1040009e+01
2027308,5.2954004e+02,-2.1540009e+01,-3.0239990e+01
2027309,5.3166992e+02,-2.1260010e+01,-3.3399994e+01
2027310,5.3020020e+02,-2.1079987e+01,-3.2569977e+01
2027311,5.3242993e+02,-2.0949982e+01,-3.5829987e+01
2027312,5.3090015e+02,-2.1040009e+01,-3.4849976e+01
2027313,5.3160010e+02,-2.0810028e+01,-3.7159973e+01
2027314,5.3228003e+02,-2.0720001e+01,-3.9439972e+01
2027315,5.3297021e+02,-2.0529999e+01,-4.1749969e+01
2027316,5.3367017e+02,-2.0420013e+01,-4.4050018e+01
2027317,5.3437012e+02,-2.0230011e+01,-4.6359985e+01
2027318,5.3505029e+02,-2.0140015e+01,-4.8660004e+01
2027319,5.3575024e+02,-2.0089996e+01,-5.0970001e+01
2027320,5.3642017e+02,-2.0290009e+01,-5.3230011e+01
2027321,5.3711963e+02,-2.0570007e+01,-5.5500000e+01
2027322,5.3779004e+02,-2.0850006e+01,-5.7709991e+01
2027323,5.3846997e+02,-2.1130005e+01,-5.9990021e+01
2027324,5.3914990e+02,-2.1379974e+01,-6.2199982e+01
2027325,5.3981006e+02,-2.1679993e+01,-6.4459991e+01
2027326,5.4050000e+02,-2.1959991e+01,-6.6699982e+01
2027327,5.2300000e+02,-1.8089996e+01,-7.0610016e+01
2027328,5.2606982e+02,-1.9199982e+01,-7.0410004e+01
2027329,5.2923999e+02,-1.9860016e+01,-7.0279999e+01
2027330,5.3165015e+02,-2.0399994e+01,-6.9989990e+01
2027331,5.3411011e+02,-2.0989990e+01,-6.9660004e+01
2027332,5.3646021e+02,-2.1510010e+01,-6.9540009e+01
2027333,5.3888013e+02,-2.1869995e+01,-6.9250000e+01
2027334,5.2233984e+02,-1.7869995e+01,-6.8390015e+01
2027335,5.2161011e+02,-1.7729980e+01,-6.6029999e+01
2027336,5.2094995e+02,-1.7479980e+01,-6.3880005e+01
2027337,5.2026001e+02,-1.7339996e+01,-6.1630035e+01
2027338,5.1958984e+02,-1.7109985e+01,-5.9380005e+01
2027339,5.1891016e+02,-1.6940002e+01,-5.7130035e+01
2027340,5.1823022e+02,-1.6729980e+01,-5.4880035e+01
2027341,5.1755981e+02,-1.6550018e+01,-5.2620026e+01
2027342,5.1685986e+02,-1.6339996e+01,-5.0380035e+01
2027343,5.1619019e+02,-1.6160004e+01,-4.8129974e+01
2027344,5.1547998e+02,-1.5929993e+01,-4.5870026e+01
