NodeNumber,xDisp,yDisp,zDisp
2025187,5.1658008e+02,-4.9929993e+01,-4.5589996e+01
2025188,5.1786011e+02,-5.0049988e+01,-4.8130005e+01
2025189,5.1838989e+02,-5.0410004e+01,-4.9779999e+01
2025190,5.1986011e+02,-5.0429993e+01,-5.2009979e+01
2025191,5.1896997e+02,-4.9220001e+01,-4.7610016e+01
2025192,5.1770996e+02,-4.9359985e+01,-4.5989990e+01
2025193,5.1648999e+02,-4.9489990e+01,-4.4389984e+01
2025194,5.2884985e+02,-5.5299988e+01,-7.7970001e+01
2025195,5.2688989e+02,-5.7540009e+01,-6.9209991e+01
2025196,5.2952002e+02,-5.9659973e+01,-6.6149994e+01
2026933,4.6051025e+02,-5.8200073e+00,-1.6699951e+01
2026934,4.6502026e+02,-1.4540009e+01,-9.0399780e+00
2026935,4.7268970e+02,-1.9360016e+01,1.6699829e+00
2026936,4.8626001e+02,-3.2380005e+01,1.4199829e+00
2026937,5.0676001e+02,-3.0950012e+01,-1.7999878e+00
2026938,4.6628979e+02,-3.9400024e+00,-1.1820007e+01
2026939,4.7345996e+02,-8.8599854e+00,-1.4400024e+00
2026940,4.7882007e+02,-1.4410004e+01,1.2059998e+01
2026941,4.8495020e+02,-1.8679993e+01,2.4340027e+01
2026942,4.9100024e+02,-2.8800018e+01,1.3299988e+01
2026943,4.7391992e+02,-5.5999756e-01,-6.7099609e+00
2026944,4.7883984e+02,-6.7799988e+00,3.2699585e+00
2026945,4.8612012e+02,-9.8699951e+00,1.6570007e+01
2026946,4.8835010e+02,-1.8760010e+01,2.4559998e+01
2026947,5.0032031e+02,-2.1850006e+01,1.3339966e+01
2026948,4.7755981e+02,-7.5000000e-01,-7.0999756e+00
2026949,4.8758984e+02,-3.8999939e+00,1.2030029e+01
2026950,4.9648975e+02,-1.2790009e+01,2.5299988e+01
2026951,5.0128003e+02,-2.1799988e+01,1.3820007e+01
2026952,4.2276025e+02,-1.2399994e+01,5.6300049e+00
2026953,4.4081006e+02,-2.1959991e+01,3.1999817e+00
2026954,4.6429004e+02,-3.9019989e+01,3.1700134e+00
2026955,5.0207007e+02,-4.0860016e+01,-5.5700073e+00
2026956,5.1994019e+02,-5.8420013e+01,-5.6399841e+00
2026957,5.1826001e+02,-5.5250000e+01,-6.4100037e+00
2026958,5.0386011e+02,-4.3570007e+01,-4.7099609e+00
2026959,4.6567993e+02,-2.9199982e+01,5.1995850e-01
2026960,4.3606006e+02,-2.0839996e+01,4.8600464e+00
2026961,4.2554004e+02,-5.3399963e+00,2.4299927e+00
2026962,4.3567969e+02,-9.1299744e+00,-3.6000366e+00
2026963,4.4142993e+02,-1.2799988e+01,2.3699951e+00
2026964,4.6325977e+02,-3.1440002e+01,9.7998047e-01
2026965,5.0358984e+02,-4.0600006e+01,-4.6500244e+00
2026966,5.1376001e+02,-5.6880005e+01,-6.0100098e+00
2026967,4.4628003e+02,-7.9400024e+00,-1.0289978e+01
2026968,4.5070996e+02,-1.5000000e+01,-1.6900024e+00
2026969,4.6400024e+02,-2.5760010e+01,2.3999023e-01
2026970,5.0378979e+02,-4.4119995e+01,-4.3299561e+00
2026971,5.1061987e+02,-5.1369995e+01,-6.0499878e+00
2026972,4.5572021e+02,-9.4899902e+00,-1.6570007e+01
2026973,4.6318994e+02,-1.4350006e+01,-7.6799927e+00
2026974,4.6905005e+02,-2.4970001e+01,-1.3000488e-01
2026975,5.0061011e+02,-3.9109985e+01,-2.2899780e+00
2026976,5.0637988e+02,-4.5570007e+01,-5.4699707e+00
2026977,3.8094019e+02,-3.9000092e+00,-3.6690002e+01
2026978,3.8893994e+02,-4.7599945e+00,-2.7350006e+01
2026979,3.9667993e+02,-4.3500061e+00,-1.8059998e+01
2026980,4.0450000e+02,-4.5500031e+00,-8.7400208e+00
2026981,4.1048999e+02,-2.7700195e+00,-2.2000122e-01
2026982,4.2114966e+02,-4.1499939e+00,-4.8200073e+00
2026983,4.1777979e+02,-1.8800049e+00,-1.3849976e+01
2026984,4.1072021e+02,-1.6800079e+00,-2.3029999e+01
2026985,4.0118994e+02,-1.0599976e+00,-3.3720001e+01
2026986,3.9138013e+02,-1.3199921e+00,-4.4049988e+01
2026987,4.3099023e+02,-4.4600067e+00,-1.2880005e+01
2026988,4.2713013e+02,-4.2899933e+00,-2.1570038e+01
2026989,4.2116016e+02,-1.3600006e+00,-2.9269989e+01
2026990,4.1226978e+02,9.1000366e-01,-3.8510010e+01
2026991,4.0385986e+02,5.8000183e-01,-4.7839996e+01
2026992,4.1597998e+02,5.8999939e+00,-5.1259979e+01
2026993,4.2420996e+02,2.3300018e+00,-4.3319977e+01
2026994,4.3141016e+02,-1.1300049e+00,-3.5849976e+01
2026995,4.3658984e+02,-3.6300049e+00,-2.8619995e+01
2026996,4.4070996e+02,-6.6100159e+00,-1.9610046e+01
2026997,4.2428003e+02,1.2998962e-01,-6.1610016e+01
2026998,4.3260010e+02,8.0999756e-01,-5.1760010e+01
2026999,4.4031006e+02,-2.7999878e-01,-4.3070007e+01
2027000,4.4533008e+02,-3.3399963e+00,-3.4469971e+01
2027001,4.5102026e+02,-5.3200073e+00,-2.5250000e+01
2027002,3.6896997e+02,-4.5000000e+00,-5.4089996e+01
2027003,3.7522974e+02,-1.0000610e-01,-4.5920013e+01
2027004,3.7840991e+02,-8.7899933e+00,-6.0619995e+01
2027005,3.8547998e+02,-5.7400055e+00,-5.3469971e+01
2027006,3.8683008e+02,-1.1309998e+01,-6.7130005e+01
2027007,3.9354004e+02,-4.4499969e+00,-5.7529999e+01
2027008,3.9824023e+02,-8.7300110e+00,-7.4250000e+01
2027009,4.0703003e+02,6.3099976e+00,-6.3910004e+01
2027010,3.9889990e+02,-9.7599945e+00,-7.6029968e+01
2027011,4.1480981e+02,-6.9000244e-01,-6.9799988e+01
2027012,2.9597998e+02,-3.5190002e+01,-5.9869995e+01
2027013,3.2677002e+02,-2.9339996e+01,-6.8130005e+01
2027014,3.5140039e+02,-1.8250000e+01,-7.3519989e+01
2027015,3.5906006e+02,-5.7000122e+00,-7.0339996e+01
2027016,3.5850024e+02,2.6799927e+00,-6.2200012e+01
2027017,3.6032983e+02,2.8002930e-01,-4.7709991e+01
2027018,2.9047998e+02,-2.6290009e+01,-6.4730011e+01
2027019,3.2518994e+02,-2.4390015e+01,-6.9350006e+01
2027020,3.5116016e+02,-1.8309998e+01,-7.2879974e+01
2027021,3.5766016e+02,-1.3500000e+01,-6.6970001e+01
2027022,3.6464990e+02,-9.6699829e+00,-6.1110016e+01
2027023,2.9162012e+02,-2.0169983e+01,-6.4570007e+01
2027024,3.3034033e+02,-2.4970001e+01,-7.0910004e+01
2027025,3.5637012e+02,-2.2319977e+01,-7.3539978e+01
2027026,3.6860986e+02,-1.7799988e+01,-7.2319977e+01
2027027,3.7404004e+02,-1.1999985e+01,-6.7410004e+01
2027028,3.8220996e+02,-1.6449997e+01,-7.1080017e+01
2027029,3.7410986e+02,-1.9570007e+01,-7.3899994e+01
2027030,3.6089990e+02,-2.4360016e+01,-7.4200012e+01
2027031,3.3702002e+02,-2.7750000e+01,-7.2859985e+01
2027032,3.0404004e+02,-2.3679993e+01,-6.6899994e+01
2027033,3.1864014e+02,-3.1649994e+01,-7.2200012e+01
2027034,3.4329004e+02,-2.9559998e+01,-7.3990021e+01
2027035,3.6264014e+02,-2.5839996e+01,-7.5350006e+01
2027036,3.8150000e+02,-2.1229980e+01,-7.5819977e+01
2027037,3.9110010e+02,-1.4029999e+01,-7.5750000e+01
2027038,3.1468018e+02,-2.3660004e+01,-7.4239990e+01
2027039,3.3339014e+02,-2.2449982e+01,-7.5540009e+01
2027040,3.5030029e+02,-1.9399994e+01,-7.7430023e+01
2027041,3.6354004e+02,-1.5260010e+01,-8.0140015e+01
2027042,3.8014014e+02,-1.5019989e+01,-7.6650024e+01
2027043,2.5266992e+02,-3.6869995e+01,-5.0410004e+01
2027044,2.4809961e+02,-4.3180023e+01,-5.2199982e+01
2027045,2.6145996e+02,-4.7779999e+01,-5.6580017e+01
2027046,2.5783984e+02,-4.7860016e+01,-6.0089996e+01
2027047,2.5298975e+02,-3.9970001e+01,-5.0619995e+01
2027048,2.5325000e+02,-2.7660004e+01,-5.2339996e+01
2027049,2.5660010e+02,-4.1870026e+01,-6.7240021e+01
2027050,2.5891992e+02,-5.3980011e+01,-6.1420013e+01
2027051,2.5364990e+02,-4.1240021e+01,-6.8699982e+01
2027052,2.4899023e+02,-3.5390015e+01,-6.2920013e+01
2027053,2.6822021e+02,-3.0989990e+01,-7.2009979e+01
2027054,2.6535986e+02,-2.4479980e+01,-7.2770020e+01
2027055,2.7545020e+02,-2.9429993e+01,-7.1260010e+01
2027056,2.7146973e+02,-2.5119995e+01,-6.4150024e+01
2027057,2.5298975e+02,-2.5139984e+01,-5.0980011e+01
2027058,2.4400977e+02,-2.0420013e+01,-4.7959991e+01
2027059,2.4759961e+02,-2.0179993e+01,-3.3599976e+01
2027060,2.4779980e+02,-2.6700012e+01,-4.6839996e+01
2027061,2.4485986e+02,-1.7440002e+01,-4.3160004e+01
2027062,2.5443018e+02,-3.3199982e+01,-3.9859985e+01
2027063,2.3437012e+02,-3.1420013e+01,-4.1489990e+01
2027064,2.5406982e+02,-1.2859985e+01,-3.4449982e+01
2027065,3.0414990e+02,-9.7200012e+00,-7.2239990e+01
2027066,3.2087988e+02,-2.8800049e+00,-5.1779999e+01
2027067,3.7795996e+02,-5.9499817e+00,-1.9739990e+01
2027068,3.8132007e+02,-7.9599915e+00,-1.2769989e+01
2027069,2.9343018e+02,-2.7519989e+01,-6.3059998e+01
2027070,3.1161035e+02,-1.0329987e+01,-7.0579987e+01
2027071,3.2952002e+02,-6.4599915e+00,-5.5620026e+01
2027072,3.5383032e+02,-5.5399780e+00,-3.8179993e+01
2027073,3.7389990e+02,-5.7599792e+00,-2.2140015e+01
2027074,3.7505005e+02,-9.7200012e+00,-2.1220001e+01
2027075,2.5778027e+02,-1.2540009e+01,-6.4899994e+01
2027076,2.7673047e+02,-2.0100098e+00,-7.2130005e+01
2027077,3.0217041e+02,4.6300049e+00,-6.2739990e+01
2027078,3.3677979e+02,-5.9800110e+00,-3.9779999e+01
2027079,3.7534985e+02,-7.9199829e+00,-2.2089996e+01
2027080,3.8470996e+02,-5.8600159e+00,-1.1649994e+01
2027081,2.9114014e+02,-2.8600006e+01,-6.0809998e+01
2027082,3.2097021e+02,-1.4260010e+01,-7.0830017e+01
2027083,3.3020996e+02,-2.9700012e+00,-6.2630005e+01
2027084,3.4752002e+02,-8.3899841e+00,-4.0920013e+01
2027085,3.6199976e+02,-8.8699951e+00,-3.2549988e+01
2027086,3.7308984e+02,-1.2029999e+01,-2.6640015e+01
2027087,2.4275977e+02,-1.2779999e+01,-4.9230011e+01
2027088,2.4897998e+02,-2.4959991e+01,-4.9559998e+01
2027089,2.3441992e+02,-3.0970001e+01,-3.1380005e+01
2027090,2.4681982e+02,-2.0149994e+01,-4.1830017e+01
2027091,2.4209033e+02,-1.7910004e+01,-4.1039978e+01
2027092,2.4159033e+02,-1.3200012e+01,-4.4960022e+01
2027093,2.4045020e+02,-4.0119995e+01,-2.3399994e+01
2027094,2.5052002e+02,-3.1180023e+01,-4.0470001e+01
2027095,2.5322998e+02,-3.0269989e+01,-4.5779999e+01
2027096,2.4407959e+02,-3.7509979e+01,-2.6359985e+01
2027097,2.5068018e+02,-3.5190002e+01,-3.6049988e+01
2027098,2.5247998e+02,-2.9820007e+01,-4.5929993e+01
2027099,2.5310010e+02,-3.4500000e+01,-4.9089996e+01
2027100,2.5125977e+02,-3.3610016e+01,-5.1000000e+01
2027101,2.5237988e+02,-2.9570007e+01,-5.2630005e+01
2027102,2.5389990e+02,-2.6449982e+01,-5.0029999e+01
2027103,2.5073975e+02,-2.6799988e+01,-4.9820007e+01
2027104,2.5651025e+02,-4.1779999e+01,-5.0489990e+01
2027105,2.5224023e+02,-2.8799988e+01,-5.0630005e+01
2027106,2.5549023e+02,-3.4990021e+01,-5.0880005e+01
2027107,2.5490039e+02,-2.6170013e+01,-5.5459991e+01
2027108,2.5991016e+02,-4.3339996e+01,-5.2480011e+01
2027109,2.5879980e+02,-4.5619995e+01,-5.2309998e+01
2027110,2.5719971e+02,-2.6859985e+01,-5.5190002e+01
2027111,2.5947998e+02,-2.9790009e+01,-6.0209991e+01
2027112,2.5235986e+02,-1.8300018e+01,-4.3279999e+01
2027113,2.5531982e+02,-1.7729980e+01,-5.8549988e+01
2027114,2.5605029e+02,-2.8160004e+01,-5.0769989e+01
2027115,2.4818994e+02,-1.9110016e+01,-4.4260010e+01
2027116,2.4575000e+02,-2.0320007e+01,-4.0289978e+01
2027117,2.4643018e+02,-2.2190002e+01,-4.5100006e+01
2027118,2.4393994e+02,-1.9510010e+01,-4.4950012e+01
2027119,2.4466992e+02,-1.3890015e+01,-4.7360016e+01
2027120,2.4991016e+02,-1.3110016e+01,-4.9670013e+01
2027121,2.5364990e+02,-3.4860016e+01,-5.3869995e+01
2027122,2.6102979e+02,-1.9519989e+01,-5.9250000e+01
2027123,2.5796973e+02,-2.6779999e+01,-5.7019989e+01
2027124,2.4927002e+02,-2.3389984e+01,-6.0309998e+01
2027125,2.3145020e+02,-4.6730011e+01,-1.2239990e+01
2027126,2.2358008e+02,-5.0510010e+01,-1.7960022e+01
2027127,3.6874976e+02,-6.3500061e+00,-3.3470001e+01
2027128,3.7705005e+02,-8.7600098e+00,-2.6070007e+01
2027129,3.7380981e+02,-1.3520020e+01,-2.5440002e+01
2027130,3.7635986e+02,-1.3619995e+01,-1.4750000e+01
2027131,4.5268018e+02,-8.2999878e+00,3.6190002e+01
2027132,4.6575977e+02,-2.1129974e+01,1.5699982e+01
2027133,4.7232007e+02,-2.7760010e+01,-2.7300110e+00
2027134,5.0514990e+02,-4.1970001e+01,-2.6000061e+00
2027135,5.2317017e+02,-5.4010010e+01,-7.5299988e+00
2027136,3.8512012e+02,-8.7699890e+00,-1.7279999e+01
2027137,3.9194995e+02,-8.7799988e+00,-9.2999878e+00
2027138,3.9641968e+02,-6.5399780e+00,-3.1400146e+00
2027139,4.3263989e+02,-1.3800018e+01,1.5510010e+01
2027140,3.8534985e+02,-1.5360016e+01,-6.5299988e+00
2027141,3.9533984e+02,-1.6790009e+01,3.0199890e+00
2027142,4.1661011e+02,-2.0250000e+01,1.7709991e+01
2027143,4.4034009e+02,-1.5230011e+01,2.9980011e+01
2027144,4.7416016e+02,-1.5690002e+01,3.7979980e+01
2027145,3.7955005e+02,-1.3459991e+01,-1.3720001e+01
2027146,3.8792993e+02,-1.5320007e+01,-4.0400085e+00
2027147,4.0354028e+02,-1.5209991e+01,5.6000061e+00
2027148,4.2226025e+02,-1.4940002e+01,1.9580017e+01
2027149,4.4815015e+02,-1.5660004e+01,2.9579987e+01
2027150,4.7147998e+02,-1.6339996e+01,4.1500000e+01
2027151,4.6961011e+02,-2.1559998e+01,3.9079987e+01
2027152,5.0151001e+02,-2.3840027e+01,1.1200012e+01
2027153,5.0487012e+02,-3.3179993e+01,-3.5500183e+00
2027154,5.2508008e+02,-4.7789978e+01,-7.0099792e+00
2027155,4.7951025e+02,-2.1720001e+01,4.5169983e+01
2027156,4.9007983e+02,-2.5399994e+01,2.5869995e+01
2027157,5.1946997e+02,-3.0779999e+01,8.1300049e+00
2027158,5.2874023e+02,-3.2820007e+01,-9.3699951e+00
2027159,3.7604028e+02,-1.2089996e+01,-1.9179993e+01
2027160,3.9057959e+02,-2.1800232e+00,-8.5890015e+01
2027161,4.1027002e+02,-2.0000000e+00,-7.4279968e+01
2027162,4.2411011e+02,-1.6199951e+00,-6.3929993e+01
2027163,3.8014990e+02,1.8200073e+00,-8.5789978e+01
2027164,4.0817017e+02,-1.5400085e+00,-7.4719971e+01
2027165,4.2072998e+02,-8.8000488e-01,-6.5300018e+01
2027166,3.8062012e+02,2.3699951e+00,-8.6750000e+01
2027167,4.0554004e+02,-5.4000854e-01,-7.5709991e+01
2027168,4.1747021e+02,-1.4900208e+00,-6.5859985e+01
2027169,3.8290015e+02,4.1300049e+00,-8.8990021e+01
2027170,3.9636987e+02,4.1000366e-01,-7.7709991e+01
2027171,4.0633008e+02,3.0199890e+00,-7.0249969e+01
2027172,2.3535010e+02,-3.3729980e+01,-4.0269989e+01
2027173,2.4208008e+02,-2.2260010e+01,-4.6089996e+01
2027174,2.3381982e+02,-2.9449982e+01,-4.1769989e+01
2027175,2.3372021e+02,-2.7660004e+01,-4.5279999e+01
2027176,2.3949023e+02,-2.8209991e+01,-5.6350006e+01
2027177,2.4495020e+02,-2.5600006e+01,-6.5369995e+01
2027178,2.4463037e+02,-3.1690002e+01,-7.1959991e+01
2027179,2.5879004e+02,-1.1080017e+01,-7.8010010e+01
2027180,3.0437012e+02,-9.4500122e+00,-8.8140015e+01
2027181,2.5909033e+02,-9.4899902e+00,-8.1850006e+01
2027182,3.0200000e+02,-3.9200134e+00,-1.0545999e+02
2027183,2.7100000e+02,-9.0400085e+00,-9.1660004e+01
2027184,2.8053027e+02,3.6900024e+00,-1.1231000e+02
2027185,2.5714014e+02,-3.5100098e+00,-9.6830017e+01
2027186,2.7241992e+02,1.2029999e+01,-1.0117001e+02
2027187,2.4710986e+02,-1.6260010e+01,-6.1510010e+01
2027188,2.4068018e+02,-1.5449982e+01,-6.6500000e+01
2027189,2.3683008e+02,-1.4739990e+01,-6.8990021e+01
2027190,2.3996973e+02,-1.5730011e+01,-7.5079987e+01
2027191,2.6704004e+02,-2.2830017e+01,-7.0830017e+01
2027192,4.3415991e+02,-2.5997925e-01,-5.4200012e+01
2027193,4.4320020e+02,-4.9002075e-01,-4.4229980e+01
2027194,4.4952002e+02,-1.3500061e+00,-3.4539978e+01
2027195,4.5416016e+02,-4.3599854e+00,-2.6179993e+01
2027196,4.3198999e+02,-9.2001343e-01,-5.4659973e+01
2027197,4.4692993e+02,1.6998291e-01,-4.2139954e+01
2027198,4.5421021e+02,-9.9002075e-01,-3.1600037e+01
2027199,4.6229004e+02,-4.2999268e-01,-1.9250000e+01
2027200,4.2971973e+02,8.9996338e-02,-5.5210022e+01
2027201,4.4469995e+02,-1.0400085e+00,-4.4219971e+01
2027202,4.5480981e+02,4.0008545e-02,-3.1640015e+01
2027203,4.6520996e+02,-7.8997803e-01,-1.8840027e+01
2027204,4.1508984e+02,4.0500183e+00,-6.0659973e+01
2027205,4.3733984e+02,2.0019531e-02,-4.7639954e+01
2027206,4.4723022e+02,6.9000244e-01,-3.7039978e+01
2027207,4.6165015e+02,6.9976807e-02,-2.2769958e+01
2027208,2.8835986e+02,1.2910004e+01,-1.0082999e+02
2027209,3.1187012e+02,1.1710022e+01,-9.5680023e+01
2027210,3.3068994e+02,1.0439972e+01,-9.1900024e+01
2027211,3.5954980e+02,5.1700134e+00,-9.0790009e+01
2027212,3.0110010e+02,8.5400085e+00,-1.0647998e+02
2027213,3.1172998e+02,1.1049988e+01,-1.0053000e+02
2027214,3.3537012e+02,8.7799988e+00,-9.4440002e+01
2027215,3.5605029e+02,6.7099915e+00,-9.1070007e+01
2027216,3.1008008e+02,3.3600159e+00,-1.0789999e+02
2027217,3.2484033e+02,6.2599792e+00,-1.0411002e+02
2027218,3.3661035e+02,8.4800110e+00,-9.7969971e+01
2027219,3.5853955e+02,5.3099976e+00,-9.0429993e+01
2027220,3.2632031e+02,-1.1029999e+01,-9.2829987e+01
2027221,3.4068994e+02,-1.0330017e+01,-9.0670013e+01
2027222,3.5825000e+02,-5.3500061e+00,-9.5170013e+01
2027223,3.7460010e+02,-3.7600098e+00,-9.1860016e+01
2027224,2.2664990e+02,-2.9630005e+01,-3.3639984e+01
2027225,2.3027979e+02,-2.9229980e+01,-4.0699982e+01
2027226,2.3203027e+02,-2.4920013e+01,-4.6570007e+01
2027227,2.3435986e+02,-2.5570007e+01,-5.4230011e+01
2027228,2.4156006e+02,-2.4209991e+01,-6.8320007e+01
2027229,2.2768994e+02,-4.4630005e+01,-3.9000000e+01
2027230,2.2469971e+02,-2.8390015e+01,-2.4969971e+01
2027231,2.2725000e+02,-2.7819977e+01,-3.8170013e+01
2027232,2.2894043e+02,-2.4910004e+01,-4.0789978e+01
2027233,2.3379004e+02,-2.4769989e+01,-5.2779999e+01
2027234,2.3672998e+02,-2.3319977e+01,-6.2429993e+01
2027235,2.2268018e+02,-2.9630005e+01,-2.7970001e+01
2027236,2.2547998e+02,-2.6309998e+01,-3.2070007e+01
2027237,2.2649023e+02,-2.4990021e+01,-3.7769989e+01
2027238,2.2936963e+02,-2.2619995e+01,-4.7049988e+01
2027239,2.3318994e+02,-2.1940002e+01,-5.6480011e+01
2027240,2.2263965e+02,-2.7109985e+01,-2.3839996e+01
2027241,2.2268994e+02,-2.8429993e+01,-3.1250000e+01
2027242,2.2366016e+02,-2.1699982e+01,-3.2250000e+01
2027243,2.2707959e+02,-2.3980011e+01,-4.3839996e+01
2027244,2.2870020e+02,-1.9019989e+01,-5.6509979e+01
2027245,2.3091016e+02,-4.4649994e+01,-3.9950012e+01
2027246,2.2960986e+02,-4.5250000e+01,-4.1989990e+01
2027247,2.2518018e+02,-4.4740021e+01,-3.0259979e+01
2027248,2.0004004e+02,-5.8059998e+01,-3.2929993e+01
2027249,4.6651001e+02,-1.6629974e+01,3.5269989e+01
2027250,4.8984985e+02,-1.7330017e+01,4.3699982e+01
2027251,4.9347998e+02,-2.0529999e+01,5.2010010e+01
2027252,4.9946997e+02,-2.6239990e+01,3.4990021e+01
2027253,5.1236987e+02,-2.9629974e+01,1.6269989e+01
2027254,4.7733008e+02,-1.4479980e+01,3.5959991e+01
2027255,4.8643018e+02,-1.8119995e+01,5.3520020e+01
2027256,4.8630981e+02,-2.3850006e+01,4.3100006e+01
2027257,5.0445020e+02,-2.7729980e+01,2.4440002e+01
2027258,5.2468994e+02,-3.2209991e+01,4.3800049e+00
2027259,3.8608008e+02,-1.4019989e+01,-9.4700012e+00
2027260,3.9103979e+02,-1.4799988e+01,-9.4000244e-01
2027261,4.0450000e+02,-1.4229980e+01,7.2799988e+00
2027262,4.2322974e+02,-1.5149994e+01,1.7959991e+01
2027263,4.4545972e+02,-1.3160004e+01,2.5260010e+01
2027264,3.8359009e+02,-1.4190002e+01,-9.5700073e+00
2027265,3.9267993e+02,-1.4420013e+01,-2.5899963e+00
2027266,4.0645020e+02,-1.4869995e+01,9.5599976e+00
2027267,4.2608008e+02,-1.4420013e+01,1.7079987e+01
2027268,4.4813989e+02,-1.4529999e+01,2.8929993e+01
2027269,3.8666016e+02,-9.6399841e+00,-8.5599976e+00
2027270,3.8118018e+02,-1.1130005e+01,-1.3569977e+01
2027271,2.4201025e+02,-2.8859985e+01,-3.9319977e+01
2027272,2.4360986e+02,-3.0309998e+01,-4.0110016e+01
2027273,2.5054004e+02,-3.0410004e+01,-4.4209991e+01
2027274,2.4021973e+02,-2.5429993e+01,-4.1029999e+01
2027275,2.4799023e+02,-2.6830017e+01,-4.6800018e+01
2027276,2.5106982e+02,-2.7949982e+01,-4.9679993e+01
2027277,2.3802979e+02,-3.8670013e+01,-3.0889984e+01
2027278,2.3981006e+02,-3.9519989e+01,-3.0390015e+01
2027279,2.4677979e+02,-3.8619995e+01,-3.2589996e+01
2027280,2.3858984e+02,-3.4639984e+01,-3.5920013e+01
2027281,2.4527002e+02,-3.4200012e+01,-3.7910004e+01
2027282,2.4545996e+02,-3.4519989e+01,-3.5200012e+01
2027283,2.2947998e+02,-4.1799988e+01,-1.8880005e+01
2027284,2.3124023e+02,-3.9799988e+01,-1.8269989e+01
2027285,2.3145996e+02,-4.0649994e+01,-1.8950012e+01
2027286,4.8941016e+02,-9.8099976e+00,1.7099976e+01
2027287,2.5881982e+02,-2.0769989e+01,-5.5260010e+01
2027288,2.6735986e+02,-3.8660004e+01,-6.4869995e+01
2027289,2.8579980e+02,-1.9960022e+01,-6.6850006e+01
2027290,3.5534985e+02,-7.1600037e+00,-3.0540009e+01
2027291,5.4010010e+02,-1.9970001e+01,-4.8709991e+01
2027292,5.3309009e+02,-2.5920013e+01,-2.4829987e+01
2027293,5.3364990e+02,-2.5049988e+01,-2.6699982e+01
2027294,5.3415967e+02,-2.4350006e+01,-2.8559998e+01
2027295,5.3468018e+02,-2.3600006e+01,-3.0309998e+01
2027296,5.3523975e+02,-2.2899994e+01,-3.2170013e+01
2027297,5.3581982e+02,-2.2230011e+01,-3.3949982e+01
2027298,5.3629980e+02,-2.1940002e+01,-3.5510010e+01
2027299,5.3687012e+02,-2.1739990e+01,-3.7010010e+01
2027300,5.3733008e+02,-2.1559998e+01,-3.8599976e+01
2027301,5.3778003e+02,-2.1309998e+01,-4.0319977e+01
2027302,5.3822998e+02,-2.1040009e+01,-4.1979980e+01
2027303,5.3868018e+02,-2.0799988e+01,-4.3660004e+01
2027304,5.3914990e+02,-2.0539978e+01,-4.5290009e+01
2027305,5.3954980e+02,-2.0290009e+01,-4.6970001e+01
2027306,5.3940991e+02,-1.9670013e+01,-4.9099976e+01
2027307,5.3136987e+02,-2.8349976e+01,-1.8839996e+01
2027308,5.3089014e+02,-2.8619995e+01,-1.8509979e+01
2027309,5.3195020e+02,-2.7650024e+01,-2.0850006e+01
2027310,5.3141016e+02,-2.7540009e+01,-2.0399994e+01
2027311,5.3257007e+02,-2.6639984e+01,-2.2889984e+01
2027312,5.3190991e+02,-2.7000000e+01,-2.2169983e+01
2027313,5.3245996e+02,-2.6130005e+01,-2.4029999e+01
2027314,5.3293970e+02,-2.5490021e+01,-2.5819977e+01
2027315,5.3345996e+02,-2.4670013e+01,-2.7669983e+01
2027316,5.3396021e+02,-2.4020020e+01,-2.9470001e+01
2027317,5.3448975e+02,-2.3239990e+01,-3.1320007e+01
2027318,5.3499023e+02,-2.2610016e+01,-3.3130005e+01
2027319,5.3550024e+02,-2.2020020e+01,-3.4970001e+01
2027320,5.3601001e+02,-2.1670013e+01,-3.6730011e+01
2027321,5.3650000e+02,-2.1440002e+01,-3.8519989e+01
2027322,5.3699023e+02,-2.1179993e+01,-4.0250000e+01
2027323,5.3747998e+02,-2.0910004e+01,-4.2050018e+01
2027324,5.3797998e+02,-2.0589996e+01,-4.3799988e+01
2027325,5.3844019e+02,-2.0349976e+01,-4.5570007e+01
2027326,5.3893994e+02,-2.0070007e+01,-4.7329987e+01
2027327,5.2545996e+02,-1.4809998e+01,-5.0240021e+01
2027328,5.2790991e+02,-1.6019989e+01,-5.0130005e+01
2027329,5.3051001e+02,-1.6850006e+01,-5.0089996e+01
2027330,5.3234009e+02,-1.7579987e+01,-4.9869995e+01
2027331,5.3418994e+02,-1.8309998e+01,-4.9609985e+01
2027332,5.3604004e+02,-1.8860016e+01,-4.9549988e+01
2027333,5.3783008e+02,-1.9300018e+01,-4.9339996e+01
2027334,5.2498999e+02,-1.5190002e+01,-4.8470032e+01
2027335,5.2443018e+02,-1.5679993e+01,-4.6559998e+01
2027336,5.2392993e+02,-1.6039978e+01,-4.4910004e+01
2027337,5.2341992e+02,-1.6500000e+01,-4.3110016e+01
2027338,5.2292993e+02,-1.6910004e+01,-4.1350006e+01
2027339,5.2241016e+02,-1.7339996e+01,-3.9550018e+01
2027340,5.2190991e+02,-1.7750000e+01,-3.7790039e+01
2027341,5.2140991e+02,-1.8180023e+01,-3.5990021e+01
2027342,5.2088965e+02,-1.8600006e+01,-3.4230042e+01
2027343,5.2038013e+02,-1.9019989e+01,-3.2439941e+01
2027344,5.1985986e+02,-1.9410004e+01,-3.0670044e+01
2027345,5.1935010e+02,-1.9820007e+01,-2.8869995e+01
2027346,5.1882031e+02,-2.0179993e+01,-2.7080017e+01
2027347,5.1830005e+02,-2.0559998e+01,-2.5289978e+01
2027348,5.1776978e+02,-2.0910004e+01,-2.3500000e+01
