NodeNumber,xDisp,yDisp,zDisp
2025179,5.3308008e+02,-5.0370026e+01,-9.4209991e+01
2025180,5.3330005e+02,-5.0630005e+01,-9.6649994e+01
2025181,5.3337988e+02,-5.0399994e+01,-9.8489990e+01
2025182,5.3338989e+02,-5.1049988e+01,-9.3369995e+01
2025183,5.3339014e+02,-5.1100006e+01,-8.9919983e+01
2025184,5.3554004e+02,-5.1790009e+01,-8.6179993e+01
2025185,5.2823999e+02,-3.9739990e+01,-6.6299988e+01
2025186,5.2691992e+02,-3.9769989e+01,-6.4880005e+01
2025187,5.2584009e+02,-3.9750000e+01,-6.3790009e+01
2025188,5.2698999e+02,-4.0089996e+01,-6.6130005e+01
2025189,5.2743994e+02,-4.0330017e+01,-6.7309998e+01
2025190,5.2882007e+02,-4.0380005e+01,-6.8940002e+01
2025191,5.2768994e+02,-3.9109985e+01,-6.3750000e+01
2025192,5.2654004e+02,-3.9209991e+01,-6.2739990e+01
2025193,5.2547998e+02,-3.9279999e+01,-6.1850006e+01
2025194,5.3683008e+02,-4.7790009e+01,-9.8750000e+01
2025195,5.3546997e+02,-5.0720001e+01,-8.8040009e+01
2025196,5.3712988e+02,-5.1909973e+01,-8.5760010e+01
2026933,4.6933984e+02,-1.2300110e+00,-2.1719971e+01
2026934,4.7360034e+02,-9.7500000e+00,-1.6599976e+01
2026935,4.7993970e+02,-1.4490021e+01,-7.2600098e+00
2026936,4.9273999e+02,-2.7330017e+01,-8.6700439e+00
2026937,5.1136011e+02,-2.5690002e+01,-1.1380005e+01
2026938,4.7500024e+02,2.1002197e-01,-1.7940002e+01
2026939,4.8085010e+02,-4.6499939e+00,-8.5100098e+00
2026940,4.8555981e+02,-1.0229980e+01,2.6400146e+00
2026941,4.9114990e+02,-1.3950012e+01,1.4100037e+01
2026942,4.9710034e+02,-2.4170013e+01,2.6900024e+00
2026943,4.8145996e+02,2.8400269e+00,-1.3369995e+01
2026944,4.8604980e+02,-2.6300049e+00,-4.2100220e+00
2026945,4.9235986e+02,-5.5299988e+00,9.0900269e+00
2026946,4.9414990e+02,-1.4320007e+01,1.4380005e+01
2026947,5.0693018e+02,-1.6990021e+01,2.4899902e+00
2026948,4.8461011e+02,2.5499878e+00,-1.4650024e+01
2026949,4.9387988e+02,1.9989014e-02,5.7999878e+00
2026950,5.0193994e+02,-8.4400024e+00,1.7090027e+01
2026951,5.0740015e+02,-1.7190002e+01,3.1099854e+00
2026952,4.3600000e+02,-3.0800171e+00,-4.4100037e+00
2026953,4.5281006e+02,-1.3069977e+01,-6.7500000e+00
2026954,4.7635010e+02,-2.9489990e+01,-7.5700073e+00
2026955,5.1115991e+02,-3.4520020e+01,-1.5010010e+01
2026956,5.2909985e+02,-5.1600006e+01,-1.5619995e+01
2026957,5.2611011e+02,-4.9190002e+01,-1.6239990e+01
2026958,5.1282007e+02,-3.7350006e+01,-1.4129974e+01
2026959,4.7623999e+02,-2.1720001e+01,-9.3900146e+00
2026960,4.4922998e+02,-1.2220001e+01,-5.3999634e+00
2026961,4.3912988e+02,2.1799927e+00,-6.8399963e+00
2026962,4.4783008e+02,-2.1799927e+00,-1.1390015e+01
2026963,4.5298999e+02,-6.0499878e+00,-6.9400024e+00
2026964,4.7339990e+02,-2.4040009e+01,-8.9000244e+00
2026965,5.1096973e+02,-3.5089996e+01,-1.3780029e+01
2026966,5.2136011e+02,-5.0500000e+01,-1.6049988e+01
2026967,4.5715991e+02,-2.2500000e+00,-1.6699951e+01
2026968,4.6087988e+02,-8.9100037e+00,-1.0029968e+01
2026969,4.7256030e+02,-1.9380005e+01,-9.2299805e+00
2026970,5.1046997e+02,-3.8559998e+01,-1.3439941e+01
2026971,5.1682007e+02,-4.5779999e+01,-1.6209961e+01
2026972,4.6531982e+02,-4.1400146e+00,-2.1960022e+01
2026973,4.7177002e+02,-9.6800232e+00,-1.5140015e+01
2026974,4.7703979e+02,-1.9519989e+01,-9.4099731e+00
2026975,5.0561987e+02,-3.4279999e+01,-1.1719971e+01
2026976,5.1212012e+02,-4.0250000e+01,-1.5649963e+01
2026977,4.0254028e+02,5.2799988e+00,-3.9619995e+01
2026978,4.0887012e+02,4.7500000e+00,-3.1690002e+01
2026979,4.1498999e+02,5.3699951e+00,-2.3700012e+01
2026980,4.2118018e+02,5.4599915e+00,-1.5720001e+01
2026981,4.2548022e+02,7.2499847e+00,-8.4199829e+00
2026982,4.3561987e+02,3.1599884e+00,-1.2489990e+01
2026983,4.3264014e+02,6.2299957e+00,-1.9470001e+01
2026984,4.2710010e+02,6.2099915e+00,-2.7329987e+01
2026985,4.1947998e+02,6.5200043e+00,-3.6459991e+01
2026986,4.1165015e+02,5.9799957e+00,-4.5360016e+01
2026987,4.4414014e+02,2.1600037e+00,-1.8890015e+01
2026988,4.4069019e+02,4.0200043e+00,-2.5560028e+01
2026989,4.3595996e+02,6.2899933e+00,-3.2169983e+01
2026990,4.2896997e+02,6.7699890e+00,-4.0090027e+01
2026991,4.2214990e+02,7.6300049e+00,-4.8190002e+01
2026992,4.3154004e+02,1.5549988e+01,-5.1319977e+01
2026993,4.3846973e+02,1.2209991e+01,-4.3979980e+01
2026994,4.4456006e+02,7.2299957e+00,-3.7190002e+01
2026995,4.4906982e+02,3.3600006e+00,-3.1330017e+01
2026996,4.5254980e+02,-3.5000610e-01,-2.4500000e+01
2026997,4.3756030e+02,7.1499939e+00,-6.0490021e+01
2026998,4.4472021e+02,8.9799957e+00,-5.1640015e+01
2026999,4.5254004e+02,6.7500000e+00,-4.3369995e+01
2027000,4.5677002e+02,2.8300018e+00,-3.6669983e+01
2027001,4.6148022e+02,1.4999390e-01,-2.8830017e+01
2027002,3.9346021e+02,3.1100006e+00,-5.4529999e+01
2027003,3.9853979e+02,8.8199921e+00,-4.7619995e+01
2027004,4.0071997e+02,-3.4199982e+00,-5.9190002e+01
2027005,4.0654980e+02,8.8999939e-01,-5.3289978e+01
2027006,4.0739014e+02,-7.5500031e+00,-6.4239990e+01
2027007,4.1348975e+02,1.0700073e+00,-5.6350006e+01
2027008,4.1794043e+02,-1.8899994e+00,-7.1559998e+01
2027009,4.2502026e+02,1.4690002e+01,-6.2610016e+01
2027010,4.1488965e+02,-2.8600006e+00,-7.3019958e+01
2027011,4.2871997e+02,5.3099976e+00,-6.7609985e+01
2027012,3.1903955e+02,-3.1130005e+01,-5.9779999e+01
2027013,3.4914990e+02,-2.3730011e+01,-6.5750000e+01
2027014,3.7501025e+02,-1.4420013e+01,-6.9769989e+01
2027015,3.8614990e+02,-1.1799927e+00,-6.7699982e+01
2027016,3.8536987e+02,1.0999985e+01,-6.2899994e+01
2027017,3.8453003e+02,1.0380020e+01,-5.0250000e+01
2027018,3.1483984e+02,-2.3320007e+01,-6.2390015e+01
2027019,3.5035986e+02,-2.2700012e+01,-6.6380005e+01
2027020,3.7349023e+02,-1.5529999e+01,-6.8689972e+01
2027021,3.8028027e+02,-9.7700195e+00,-6.4339996e+01
2027022,3.8806982e+02,-4.5599976e+00,-5.9779999e+01
2027023,3.1872998e+02,-2.1290009e+01,-6.2390015e+01
2027024,3.5502002e+02,-2.3029999e+01,-6.7380005e+01
2027025,3.7733984e+02,-1.8959991e+01,-6.9149994e+01
2027026,3.9039014e+02,-1.4239990e+01,-6.8949982e+01
2027027,3.9666016e+02,-7.1500092e+00,-6.5239990e+01
2027028,4.0300977e+02,-1.2080002e+01,-6.7700012e+01
2027029,3.9495020e+02,-1.5059998e+01,-7.0170013e+01
2027030,3.8197998e+02,-2.0269989e+01,-6.9899994e+01
2027031,3.6002002e+02,-2.4500000e+01,-6.8470001e+01
2027032,3.3070996e+02,-2.4199982e+01,-6.4500000e+01
2027033,3.4076025e+02,-2.7339996e+01,-6.7269989e+01
2027034,3.6407031e+02,-2.4689972e+01,-6.8709991e+01
2027035,3.8308008e+02,-2.0830017e+01,-7.0839996e+01
2027036,4.0168018e+02,-1.6209991e+01,-7.1649994e+01
2027037,4.1203027e+02,-7.9100037e+00,-7.2290009e+01
2027038,3.3072021e+02,-1.5890015e+01,-7.3019989e+01
2027039,3.5056006e+02,-1.5500000e+01,-7.3149994e+01
2027040,3.6816016e+02,-1.2549988e+01,-7.4309998e+01
2027041,3.8231982e+02,-8.1400146e+00,-7.7440002e+01
2027042,3.9824023e+02,-7.8099976e+00,-7.3970001e+01
2027043,2.6871973e+02,-2.9089996e+01,-5.3500000e+01
2027044,2.6172998e+02,-3.7050018e+01,-5.5159973e+01
2027045,2.7563965e+02,-3.8739990e+01,-5.9910004e+01
2027046,2.7533008e+02,-4.1410004e+01,-6.4540009e+01
2027047,2.6908984e+02,-3.1309998e+01,-5.3779999e+01
2027048,2.6734033e+02,-1.7399994e+01,-5.4529999e+01
2027049,2.7012988e+02,-3.7270020e+01,-6.8210022e+01
2027050,2.7222998e+02,-4.8020020e+01,-6.4600006e+01
2027051,2.7118018e+02,-3.1710022e+01,-7.1970001e+01
2027052,2.6639990e+02,-3.1270020e+01,-6.6130005e+01
2027053,2.9792041e+02,-2.4389984e+01,-7.4979980e+01
2027054,2.8806982e+02,-1.5089996e+01,-7.7410004e+01
2027055,3.0237012e+02,-3.0320007e+01,-6.5570007e+01
2027056,2.9704004e+02,-2.4790009e+01,-6.0860016e+01
2027057,2.6660986e+02,-1.1829987e+01,-5.4919983e+01
2027058,2.6027002e+02,-1.6149994e+01,-5.2989990e+01
2027059,2.5819971e+02,-8.0017090e-02,-3.5829987e+01
2027060,2.5735986e+02,-1.5270020e+01,-4.9950012e+01
2027061,2.5391992e+02,-9.1900024e+00,-4.9980011e+01
2027062,2.6933984e+02,-2.4319977e+01,-3.6679993e+01
2027063,2.5252979e+02,-1.5320007e+01,-4.7729980e+01
2027064,2.5621973e+02,-1.1619995e+01,-3.3599976e+01
2027065,3.3054980e+02,-2.4700012e+00,-7.4269989e+01
2027066,3.4491992e+02,6.8600159e+00,-5.6199982e+01
2027067,3.9927979e+02,3.6700134e+00,-2.3860016e+01
2027068,4.0277026e+02,2.5500183e+00,-1.6720001e+01
2027069,3.1682031e+02,-2.2209991e+01,-6.4250000e+01
2027070,3.3882031e+02,-2.9299927e+00,-7.0649994e+01
2027071,3.5256006e+02,2.7600098e+00,-5.9920013e+01
2027072,3.7559009e+02,4.5600281e+00,-4.1920013e+01
2027073,3.9601025e+02,3.8500061e+00,-2.6179993e+01
2027074,3.9745972e+02,1.0799866e+00,-2.4570007e+01
2027075,2.7908008e+02,-3.0400085e+00,-6.9369995e+01
2027076,3.0161035e+02,7.8600159e+00,-7.6690002e+01
2027077,3.2661035e+02,1.3950012e+01,-6.8250000e+01
2027078,3.5906006e+02,3.8999939e+00,-4.4429993e+01
2027079,3.9565991e+02,1.6500244e+00,-2.6609985e+01
2027080,4.0519971e+02,4.1000061e+00,-1.6080017e+01
2027081,3.1654004e+02,-2.3429993e+01,-6.2190002e+01
2027082,3.4518018e+02,-8.4299927e+00,-6.9390015e+01
2027083,3.5731982e+02,6.0599976e+00,-6.5339996e+01
2027084,3.6991992e+02,2.2100220e+00,-4.5050018e+01
2027085,3.8439966e+02,1.3800049e+00,-3.5829987e+01
2027086,3.9616016e+02,-1.3399963e+00,-3.0890015e+01
2027087,2.5827002e+02,-2.9700012e+00,-5.1329987e+01
2027088,2.6298975e+02,-1.9559998e+01,-5.3940002e+01
2027089,2.4340967e+02,-2.7319977e+01,-3.2970001e+01
2027090,2.6150000e+02,-1.0019989e+01,-4.5570007e+01
2027091,2.5511035e+02,-5.4300232e+00,-4.5419983e+01
2027092,2.5756006e+02,-5.7000122e+00,-5.2820007e+01
2027093,2.5189990e+02,-3.2399994e+01,-2.3829987e+01
2027094,2.6474023e+02,-2.6779999e+01,-4.3110016e+01
2027095,2.6838037e+02,-2.1070007e+01,-4.9630005e+01
2027096,2.5672998e+02,-3.3239990e+01,-2.5619995e+01
2027097,2.6552002e+02,-2.6649994e+01,-3.9269989e+01
2027098,2.6723975e+02,-2.4369995e+01,-4.9610016e+01
2027099,2.6964990e+02,-3.2229980e+01,-5.3779999e+01
2027100,2.7129980e+02,-3.6330017e+01,-5.4309998e+01
2027101,2.7041992e+02,-3.0929993e+01,-5.4880005e+01
2027102,2.7085010e+02,-3.7750000e+01,-5.3329987e+01
2027103,2.6579004e+02,-2.1609985e+01,-5.3089996e+01
2027104,2.7372998e+02,-4.1059998e+01,-5.4649994e+01
2027105,2.6672998e+02,-2.4559998e+01,-5.4690002e+01
2027106,2.7306006e+02,-3.0529999e+01,-5.5100006e+01
2027107,2.7020996e+02,-1.9339996e+01,-6.0050018e+01
2027108,2.7564014e+02,-3.6600006e+01,-5.3940002e+01
2027109,2.7429980e+02,-3.7549988e+01,-5.4149994e+01
2027110,2.7315967e+02,-1.7929993e+01,-5.9670013e+01
2027111,2.7571973e+02,-2.1889984e+01,-6.2549988e+01
2027112,2.6955029e+02,-1.0300018e+01,-4.6700012e+01
2027113,2.7483008e+02,-7.7599792e+00,-6.0269989e+01
2027114,2.7227002e+02,-1.9500000e+01,-5.5229980e+01
2027115,2.6164014e+02,-9.0400085e+00,-4.9970001e+01
2027116,2.6285986e+02,-1.2550018e+01,-4.1649994e+01
2027117,2.6114990e+02,-1.4390015e+01,-5.0779999e+01
2027118,2.5827979e+02,-9.9100037e+00,-4.7710022e+01
2027119,2.6181982e+02,-4.0299988e+00,-4.9940002e+01
2027120,2.6535986e+02,-1.5700073e+00,-5.0360016e+01
2027121,2.7385986e+02,-2.9880005e+01,-5.5199982e+01
2027122,2.8812988e+02,-2.0880005e+01,-5.7750000e+01
2027123,2.8000977e+02,-2.5000000e+01,-5.6809998e+01
2027124,2.7453027e+02,-2.3019989e+01,-5.8290009e+01
2027125,2.4361035e+02,-3.6110016e+01,-1.1940002e+01
2027126,2.3878027e+02,-4.4019989e+01,-1.4160004e+01
2027127,3.9143970e+02,3.5899963e+00,-3.6800018e+01
2027128,3.9856030e+02,1.6199951e+00,-3.1100006e+01
2027129,3.9611011e+02,-2.4600220e+00,-3.1309998e+01
2027130,3.9720020e+02,-2.4799805e+00,-2.1570007e+01
2027131,4.6447021e+02,-5.0018311e-02,2.6599976e+01
2027132,4.7810010e+02,-1.2149994e+01,4.6600037e+00
2027133,4.8342017e+02,-2.0410004e+01,-1.2670013e+01
2027134,5.1487012e+02,-3.5229980e+01,-1.2290009e+01
2027135,5.3219995e+02,-4.7589996e+01,-1.7209991e+01
2027136,4.0435010e+02,2.0599976e+00,-2.3750000e+01
2027137,4.0959985e+02,2.3000183e+00,-1.7000000e+01
2027138,4.1269995e+02,4.8600159e+00,-1.2170013e+01
2027139,4.4698999e+02,-3.8500061e+00,6.5899963e+00
2027140,4.0453003e+02,-3.9900208e+00,-1.4339996e+01
2027141,4.1206006e+02,-5.0599976e+00,-6.1300049e+00
2027142,4.3151978e+02,-9.1900024e+00,8.7600098e+00
2027143,4.5601978e+02,-4.8300171e+00,2.1040009e+01
2027144,4.8622021e+02,-7.2700195e+00,3.0040009e+01
2027145,3.9996021e+02,-2.3899841e+00,-2.0479980e+01
2027146,4.0638013e+02,-4.0000000e+00,-1.2130005e+01
2027147,4.1894019e+02,-4.1400146e+00,-3.1400146e+00
2027148,4.3778027e+02,-3.8399963e+00,1.0670013e+01
2027149,4.6225024e+02,-6.1000061e+00,2.0859985e+01
2027150,4.8471973e+02,-7.1499939e+00,3.3200012e+01
2027151,4.8192017e+02,-1.2649994e+01,2.7829987e+01
2027152,5.1200024e+02,-1.8080017e+01,1.4700012e+00
2027153,5.1516016e+02,-2.7220001e+01,-1.3500000e+01
2027154,5.3447998e+02,-4.1599976e+01,-1.6389984e+01
2027155,4.9104004e+02,-1.3320007e+01,3.6500000e+01
2027156,5.0038013e+02,-1.7720001e+01,1.5730011e+01
2027157,5.2869995e+02,-2.5699982e+01,0.0000000e+00
2027158,5.3850000e+02,-2.9300018e+01,-1.8349976e+01
2027159,3.9752026e+02,-1.1900024e+00,-2.5169983e+01
2027160,4.0786963e+02,6.5799866e+00,-8.4510010e+01
2027161,4.2143018e+02,6.7000122e+00,-7.4019958e+01
2027162,4.3051001e+02,6.6399994e+00,-6.6589996e+01
2027163,3.9864990e+02,9.7399902e+00,-8.6489960e+01
2027164,4.2005981e+02,7.1199951e+00,-7.5549988e+01
2027165,4.2355029e+02,8.0599976e+00,-7.1420013e+01
2027166,3.9597998e+02,1.1630005e+01,-8.9239990e+01
2027167,4.1802979e+02,7.7799988e+00,-7.6769989e+01
2027168,4.2350000e+02,7.3999939e+00,-7.1139984e+01
2027169,4.0044995e+02,1.2839996e+01,-9.1510010e+01
2027170,4.1021021e+02,8.5499878e+00,-8.2089996e+01
2027171,4.1607031e+02,1.0320007e+01,-7.6229980e+01
2027172,2.4531006e+02,-2.2919983e+01,-4.4089996e+01
2027173,2.5308984e+02,-9.8800049e+00,-4.9630005e+01
2027174,2.4439990e+02,-1.9769989e+01,-4.6350006e+01
2027175,2.4388037e+02,-2.0259979e+01,-4.8260010e+01
2027176,2.5647998e+02,-2.6559998e+01,-5.9240021e+01
2027177,2.6164014e+02,-1.4610016e+01,-6.8829987e+01
2027178,2.6222998e+02,-2.1960022e+01,-7.7890015e+01
2027179,2.7466016e+02,-3.5000610e-01,-8.5290009e+01
2027180,3.2389990e+02,-1.1100159e+00,-9.0350006e+01
2027181,2.7710010e+02,-8.9996338e-02,-8.8589996e+01
2027182,3.2335010e+02,4.5899963e+00,-1.0819000e+02
2027183,2.9026025e+02,-6.9000244e-01,-9.6220001e+01
2027184,3.0180029e+02,1.3250000e+01,-1.1868997e+02
2027185,2.7574023e+02,6.0800171e+00,-1.0337000e+02
2027186,2.9290967e+02,2.2079987e+01,-1.0628000e+02
2027187,2.6281982e+02,-5.6700134e+00,-6.7040009e+01
2027188,2.5722998e+02,-4.3999939e+00,-7.2809998e+01
2027189,2.5146973e+02,-3.8399963e+00,-7.5610016e+01
2027190,2.5596973e+02,-6.5299988e+00,-8.0119995e+01
2027191,2.8272998e+02,-1.2960022e+01,-7.5380005e+01
2027192,4.4295972e+02,6.4500122e+00,-5.7069977e+01
2027193,4.5502002e+02,5.8999786e+00,-4.5510010e+01
2027194,4.6041016e+02,4.2999878e+00,-3.6719971e+01
2027195,4.6429980e+02,6.3000488e-01,-3.0109985e+01
2027196,4.3540015e+02,7.1300049e+00,-5.9910004e+01
2027197,4.5607983e+02,5.8699951e+00,-4.6409973e+01
2027198,4.6449976e+02,4.2199707e+00,-3.5500000e+01
2027199,4.7052002e+02,3.2900085e+00,-2.5390015e+01
2027200,4.3587012e+02,7.6499939e+00,-6.1280029e+01
2027201,4.5457983e+02,5.3900146e+00,-4.9559998e+01
2027202,4.6582007e+02,4.8900146e+00,-3.6140015e+01
2027203,4.7354004e+02,3.2900085e+00,-2.5210022e+01
2027204,4.2697021e+02,8.3500061e+00,-6.4599976e+01
2027205,4.5091992e+02,5.9900208e+00,-5.2229980e+01
2027206,4.6071997e+02,4.9799805e+00,-4.1710022e+01
2027207,4.7128979e+02,4.2299805e+00,-2.8659973e+01
2027208,3.0789990e+02,2.2549988e+01,-1.0748001e+02
2027209,3.2866992e+02,2.2339996e+01,-1.0039001e+02
2027210,3.4913965e+02,1.9839996e+01,-9.7290009e+01
2027211,3.7623975e+02,1.4549988e+01,-9.4829987e+01
2027212,3.2222998e+02,1.7529999e+01,-1.1047998e+02
2027213,3.3200977e+02,2.0599976e+01,-1.0606000e+02
2027214,3.5341016e+02,1.8559998e+01,-9.8430023e+01
2027215,3.7453027e+02,1.5500000e+01,-9.4440002e+01
2027216,3.3269971e+02,1.2220001e+01,-1.1150000e+02
2027217,3.4667041e+02,1.4789978e+01,-1.0698999e+02
2027218,3.5678027e+02,1.7649994e+01,-1.0135999e+02
2027219,3.7610986e+02,1.5000000e+01,-9.2689972e+01
2027220,3.4591016e+02,-3.6199951e+00,-9.2439972e+01
2027221,3.5968018e+02,-3.0299988e+00,-8.9290009e+01
2027222,3.7856006e+02,1.6600037e+00,-9.3839996e+01
2027223,3.9558008e+02,3.5899963e+00,-9.0490021e+01
2027224,2.3628027e+02,-2.0759979e+01,-3.9049988e+01
2027225,2.4125977e+02,-2.4569977e+01,-4.8529999e+01
2027226,2.4412988e+02,-1.5550018e+01,-4.6440002e+01
2027227,2.4782959e+02,-1.7739990e+01,-5.7500000e+01
2027228,2.5810010e+02,-1.4540009e+01,-7.2179993e+01
2027229,2.3671973e+02,-4.1830017e+01,-4.8660004e+01
2027230,2.3468994e+02,-2.0010010e+01,-2.9789978e+01
2027231,2.3873975e+02,-2.1629974e+01,-4.4110016e+01
2027232,2.3922998e+02,-1.6059998e+01,-4.0500000e+01
2027233,2.4547021e+02,-1.4329987e+01,-5.2459991e+01
2027234,2.5043994e+02,-1.3720001e+01,-6.6820007e+01
2027235,2.3391992e+02,-2.2369995e+01,-3.2880005e+01
2027236,2.3528027e+02,-1.8480011e+01,-3.3160004e+01
2027237,2.3760010e+02,-1.6610016e+01,-3.9019989e+01
2027238,2.3964990e+02,-1.2440002e+01,-4.8010010e+01
2027239,2.4670996e+02,-1.1720001e+01,-6.0460022e+01
2027240,2.3350977e+02,-1.9649994e+01,-2.8220001e+01
2027241,2.3294971e+02,-2.0549988e+01,-3.1769989e+01
2027242,2.3362988e+02,-1.3600006e+01,-3.5039978e+01
2027243,2.3816992e+02,-1.4109985e+01,-4.5959991e+01
2027244,2.3987012e+02,-8.0399780e+00,-5.9679993e+01
2027245,2.4212988e+02,-2.7829987e+01,-4.7609985e+01
2027246,2.4214014e+02,-2.8519989e+01,-4.5589996e+01
2027247,2.4078027e+02,-2.4630005e+01,-3.1849976e+01
2027248,2.2304004e+02,-4.5410004e+01,-2.1069977e+01
2027249,4.7824976e+02,-7.8999939e+00,2.4989990e+01
2027250,5.0038989e+02,-9.7100220e+00,3.4579987e+01
2027251,5.0393994e+02,-1.1769989e+01,4.3170013e+01
2027252,5.0796021e+02,-1.8420013e+01,3.1100006e+01
2027253,5.1896997e+02,-2.2529999e+01,1.1209991e+01
2027254,4.8866992e+02,-6.6699829e+00,2.7179993e+01
2027255,4.9752002e+02,-9.7299805e+00,4.3270020e+01
2027256,4.9753003e+02,-1.5470001e+01,3.6449982e+01
2027257,5.1210010e+02,-2.0339996e+01,1.6820007e+01
2027258,5.3123975e+02,-2.6950012e+01,-3.0999756e-01
2027259,4.0543018e+02,-2.8099976e+00,-1.6050018e+01
2027260,4.0914966e+02,-3.7300110e+00,-9.1199951e+00
2027261,4.1885010e+02,-3.4799805e+00,-2.2099915e+00
2027262,4.3216968e+02,-4.1499939e+00,8.6900024e+00
2027263,4.5428003e+02,-3.2500000e+00,1.6680023e+01
2027264,4.0394995e+02,-2.9300232e+00,-1.6109985e+01
2027265,4.1038989e+02,-3.3399963e+00,-1.0529999e+01
2027266,4.2125977e+02,-3.9100037e+00,7.0001221e-01
2027267,4.3706006e+02,-4.0599976e+00,8.3599854e+00
2027268,4.5973999e+02,-4.8299866e+00,2.0270020e+01
2027269,4.0587012e+02,2.2000122e-01,-1.6309998e+01
2027270,4.0187012e+02,-2.7999878e-01,-1.9049988e+01
2027271,2.5606006e+02,-2.1169983e+01,-4.2630005e+01
2027272,2.5836963e+02,-2.3630005e+01,-4.4690002e+01
2027273,2.6602002e+02,-2.2220001e+01,-4.8099976e+01
2027274,2.5416992e+02,-1.7289978e+01,-4.4779999e+01
2027275,2.6258008e+02,-1.7899994e+01,-4.8400024e+01
2027276,2.6586963e+02,-2.1409973e+01,-5.4500000e+01
2027277,2.5125977e+02,-3.1679993e+01,-3.1850006e+01
2027278,2.5343018e+02,-3.3290009e+01,-3.0089996e+01
2027279,2.5919971e+02,-3.0980011e+01,-3.0649994e+01
2027280,2.5244971e+02,-2.7949982e+01,-3.8450012e+01
2027281,2.5927002e+02,-2.6800018e+01,-3.9880005e+01
2027282,2.6072998e+02,-2.8929993e+01,-3.9679993e+01
2027283,2.4316992e+02,-3.6420013e+01,-1.6029999e+01
2027284,2.4383008e+02,-3.3429993e+01,-1.7790009e+01
2027285,2.4237012e+02,-3.4559998e+01,-1.7650024e+01
2027286,4.9539990e+02,-5.5700073e+00,9.0100098e+00
2027287,2.7633984e+02,-9.7200012e+00,-5.6559998e+01
2027288,2.8362988e+02,-3.2070007e+01,-6.8170013e+01
2027289,3.0993994e+02,-1.2210022e+01,-6.7760010e+01
2027290,3.7588013e+02,2.5299988e+00,-3.4880005e+01
2027291,5.5131006e+02,-1.9200012e+01,-6.6130005e+01
2027292,5.4261011e+02,-2.1619995e+01,-3.8139984e+01
2027293,5.4331982e+02,-2.0860016e+01,-4.0329987e+01
2027294,5.4396973e+02,-2.0270020e+01,-4.2529999e+01
2027295,5.4462012e+02,-1.9640015e+01,-4.4619995e+01
2027296,5.4535010e+02,-1.9039978e+01,-4.6860016e+01
2027297,5.4610010e+02,-1.8489990e+01,-4.9049988e+01
2027298,5.4666016e+02,-1.8520020e+01,-5.0809998e+01
2027299,5.4733008e+02,-1.8649994e+01,-5.2519989e+01
2027300,5.4791016e+02,-1.8789978e+01,-5.4380005e+01
2027301,5.4850024e+02,-1.8830017e+01,-5.6419983e+01
2027302,5.4905981e+02,-1.8880005e+01,-5.8369995e+01
2027303,5.4962012e+02,-1.8979980e+01,-6.0299988e+01
2027304,5.5018994e+02,-1.9059998e+01,-6.2220001e+01
2027305,5.5065991e+02,-1.9160004e+01,-6.4140015e+01
2027306,5.5013989e+02,-1.8950012e+01,-6.6469971e+01
2027307,5.4048999e+02,-2.3739990e+01,-3.1130005e+01
2027308,5.3960010e+02,-2.4320007e+01,-3.0359985e+01
2027309,5.4118994e+02,-2.3160004e+01,-3.3450012e+01
2027310,5.4022021e+02,-2.3199982e+01,-3.2559998e+01
2027311,5.4196021e+02,-2.2239990e+01,-3.5820007e+01
2027312,5.4084009e+02,-2.2750000e+01,-3.4689972e+01
2027313,5.4150000e+02,-2.2000000e+01,-3.6849976e+01
2027314,5.4211011e+02,-2.1490021e+01,-3.8979980e+01
2027315,5.4275000e+02,-2.0820007e+01,-4.1149994e+01
2027316,5.4338013e+02,-2.0309998e+01,-4.3270020e+01
2027317,5.4402979e+02,-1.9670013e+01,-4.5470001e+01
2027318,5.4464014e+02,-1.9230011e+01,-4.7600006e+01
2027319,5.4528979e+02,-1.8850006e+01,-4.9779999e+01
2027320,5.4590991e+02,-1.8750000e+01,-5.1880005e+01
2027321,5.4652979e+02,-1.8789978e+01,-5.4010010e+01
2027322,5.4714014e+02,-1.8839996e+01,-5.6059998e+01
2027323,5.4776001e+02,-1.8890015e+01,-5.8170013e+01
2027324,5.4836987e+02,-1.8879974e+01,-6.0250000e+01
2027325,5.4894019e+02,-1.9000000e+01,-6.2309998e+01
2027326,5.4957007e+02,-1.9040009e+01,-6.4410004e+01
2027327,5.3338989e+02,-1.4980011e+01,-6.7860016e+01
2027328,5.3627979e+02,-1.6179993e+01,-6.7690002e+01
2027329,5.3929980e+02,-1.6870026e+01,-6.7569977e+01
2027330,5.4150000e+02,-1.7420013e+01,-6.7320007e+01
2027331,5.4373999e+02,-1.8039978e+01,-6.7010010e+01
2027332,5.4592017e+02,-1.8510010e+01,-6.6919983e+01
2027333,5.4813013e+02,-1.8760010e+01,-6.6699982e+01
2027334,5.3280981e+02,-1.5160004e+01,-6.5790039e+01
2027335,5.3212012e+02,-1.5440002e+01,-6.3500000e+01
2027336,5.3152002e+02,-1.5599976e+01,-6.1580017e+01
2027337,5.3088989e+02,-1.5860016e+01,-5.9460022e+01
2027338,5.3028979e+02,-1.6040009e+01,-5.7380005e+01
2027339,5.2966992e+02,-1.6269989e+01,-5.5270020e+01
2027340,5.2905981e+02,-1.6459991e+01,-5.3200012e+01
2027341,5.2843970e+02,-1.6690002e+01,-5.1080017e+01
